node,ks_value,coexact_energy,region
1897,0.0005999350795189869,0.0055643463612431,interface
1898,-7.405971494361209e-05,0.0002899524587223,other
1899,0.004116675716240676,0.0647245309293102,immune_core
1900,-0.0001804869024170175,0.0022049642461648,other
1901,1.808564020048812e-05,0.000475285029776,other
1902,0.0010258236378834207,0.003047087221518,other
1903,0.0028755485129548864,0.0031784169780011,interface
1904,-0.00023069761109652405,0.0215948584339683,other
1905,0.958163080793824,0.2521495839331106,other
1906,-0.005316641590033408,0.0123622355335859,interface
1907,0.001206369322050598,0.0226686744822619,interface
1908,-0.0028590148111583462,0.0296980627615248,interface
1909,0.03677962573975168,0.0215380099462192,interface
1910,-0.08438304984360934,0.0541430867624496,interface
1911,-0.013005809587056735,0.0104546450411393,interface
1912,0.07516722314051053,0.0152586518395142,immune_core
1913,2.717359166584019e-05,0.000703013725317,other
1914,-0.0667073166158445,0.0474103640076993,immune_core
1915,-0.005289944490824499,0.0036971191885021,other
1916,-0.02165918113750767,0.0237093536130028,interface
1917,0.09109423057769495,0.0530218955442534,other
1918,0.017161215856421386,0.005474869955438,immune_core
1919,-0.0019179496724808427,0.0031390631080525,other
1920,0.00010477734141985168,0.0004266260546138,other
1921,0.0004229697045015882,0.0025879058633855,immune_core
1922,0.029747337763260343,0.0150066668523935,interface
1923,0.007453379591566375,0.0043388022659307,interface
1924,0.19374073454663507,0.0636150993133005,interface
1925,-0.00267311855387404,0.001782651905277,other
1926,0.005408341649493006,0.0087701520041358,other
1927,0.09780430315946065,0.0153637001913988,interface
1928,0.009749126269162068,0.0048194089054783,other
1929,0.0012165937516800576,0.0028917917106872,interface
1930,0.0454255465847534,0.0330339065960651,immune_core
1931,0.010563400832199912,0.0206216182694811,interface
1932,0.00017396936192252765,0.0002672293384841,other
1933,-0.32031195913864,0.1383128152230574,immune_core
1934,-0.001110202906401952,0.0127456825808738,interface
1935,0.002591153771504626,0.0052625077585122,immune_core
1936,-0.0012473433725562874,0.0058764357659044,immune_core
1937,1.103277891672726e-06,3.8559722409293384e-05,other
1938,0.008311161494281087,0.0171452723513304,interface
1939,1.3938772448863521,0.085560592658441,interface
1940,0.0013133567181929603,0.0007904827661786,interface
1941,0.1413345980233815,0.0539608043226577,interface
1942,4.315831703482217e-05,0.0011743137349255,interface
1943,-0.001969640614194432,0.0083768339722872,immune_core
1944,0.0001592161269657557,0.0033819962568443,immune_core
1945,3.452483078570571,0.5101606440786682,interface
1946,0.00039298832941996254,0.0051303059405165,other
1947,-0.000719137024424344,0.0056299391816508,other
1948,0.011992095530982873,0.006673900560782,other
1949,-0.010835628914014246,0.0068193715353662,immune_core
1950,0.0010873366653705396,0.0038330675344799,interface
1951,5.945538438943311e-05,0.0003834089961798,other
1952,-0.002601355599781161,0.0017703934315529,immune_core
1953,0.0034570359407266778,0.0035863927051711,interface
1954,0.0032047836100502526,0.0131367695986753,interface
1955,-0.0017113686450884694,0.0059460799473898,interface
1956,-0.03650047903809084,0.0139019309635798,interface
1957,0.004922789663510107,0.0050283953696054,interface
1958,0.0061551653701951686,0.0180077336403104,interface
1959,-6.999508561306428e-05,0.0013962914685761,interface
1960,0.0007790290089108705,0.0010394359593734,interface
1961,9.472035489949491e-05,0.0002950674999185,other
1962,-0.0006229368995006599,0.0028738124792243,interface
1963,-0.0017940600140610224,0.0076395374249203,interface
1964,0.004590523388754135,0.0131173503833589,interface
1965,1.4737409095328418,0.1503549917882408,interface
1966,-0.0007919257022251225,0.0056486744333949,other
1967,0.00027045530878428396,0.0015344154057683,other
1968,0.17746766028967967,0.0360500636304965,interface
1969,0.004464555382307061,0.0030616190256083,interface
1970,0.0062397747023345395,0.0058784677960151,interface
1971,0.07271137706795067,0.029385941016787,interface
1972,0.08125058629937636,0.0182302049800051,other
1973,0.0008873949485956259,0.0024167280759532,interface
1974,0.011244355155198756,0.0295779078804082,other
1975,0.000595008763981808,0.0008927326417357,interface
1976,0.06431657584421803,0.0632282589998546,interface
1977,-0.0007049685986618794,0.0031880974691449,immune_core
1978,0.02993593303849011,0.0349333271986062,interface
1979,-0.0003056846473260194,0.007883465579613,interface
1980,0.00029213412987631683,0.0004883393738622,other
1981,0.13739148474799207,0.0140765732751639,interface
1982,-0.0052942615938432695,0.0019408017925931,interface
1983,0.002684235224642137,0.0027484944703142,other
1984,0.00045896809030691215,0.0012532924882253,other
1985,6.657137883941232e-05,0.0016390744068461,other
1986,-0.038252878712259776,0.0074946514974074,immune_core
1987,-0.003906017986407538,0.0166747333681194,interface
1988,2.5257493935045954,0.1836168548323067,interface
1989,-0.31938472140782936,0.099956720185909,immune_core
1990,0.0037193630629732996,0.0196767491043904,immune_core
1991,0.02083968629435712,0.0218402546564522,other
1992,1.2858946729207165e-05,5.6862606718148695e-05,other
1993,0.0008010372224589218,0.0070490363426564,other
1994,-0.00048042190183132546,0.0035686057514176,interface
1995,-0.0010738247214439802,0.0020009293124056,interface
1996,-0.011027649408071499,0.0064204152715734,immune_core
1997,0.00010895237842192171,0.0028379016226466,interface
1998,51.56216745670134,1.1231630682842642,interface
1999,-0.032478028311252106,0.0391183687594247,immune_core
2000,-0.04620621543328494,0.0228155874825569,other
2001,-0.04319889783829679,0.0596200994111449,interface
2002,0.08257910048302958,0.0346301556922618,interface
2003,-0.012581240237016442,0.00607940496217,interface
2004,0.0008883715899451533,0.0023258972069655,interface
2005,0.06097718989035431,0.0230344956402831,other
2006,-0.0404783078864424,0.0059892223161854,immune_core
2007,-0.00922598957399287,0.0145117765606648,interface
2008,-0.04277744390388975,0.0382522518642061,immune_core
2009,0.0014589544775836087,0.0032262094409963,other
2010,0.0015775041081540163,0.0029341734731105,tumor_core
2011,0.00500579666108554,0.0068070336719028,interface
2012,0.00010270070996527308,0.0003897815153682,other
2013,5.842871296833439e-06,6.438579920874415e-05,other
2014,2.677119825756281e-05,0.0002110434750374,other
2015,-0.40809139435857045,0.0808364982142371,interface
2016,0.06608234125499428,0.0148803151706291,interface
2017,0.00551657361405743,0.0132137079283159,interface
2018,-0.002755340967777741,0.0065920446894104,interface
2019,0.018149719692200406,0.0087960445610009,interface
2020,-0.003989121509334465,0.0068783004741313,immune_core
2021,-9.937901456586463e-05,0.0040427781044599,other
2022,0.001093567351249642,0.0061016352964683,interface
2023,-0.0038812036112590574,0.0198941551638094,interface
2024,0.0038876286494984244,0.0035417284860791,immune_core
2025,-7.854896247563468e-05,0.0037754960023041,interface
2026,-0.15679095065102522,0.0263545417261298,interface
2027,0.00018640855110015585,0.0005582961599694,other
2028,0.0005092238608077238,0.0009943512610692,interface
2029,-0.0018637550642899483,0.0086086176609932,other
2030,0.0008199447046275226,0.0011640433875524,other
2031,-0.0001712226698037955,0.0003112499988787,other
2032,-0.00177998574973609,0.0128280900632624,interface
2033,0.0002839509554930457,0.0007347241664668,other
2034,-0.008106574483018361,0.0034412835781883,other
2035,0.03489962323385623,0.0285274841713852,interface
2036,0.00017639816308349547,0.0011780952382973,other
2037,-0.00017513552501661561,0.0058171572469071,immune_core
2038,-1.1374964387739015,0.2595222472985878,other
2039,0.0058653253536948705,0.0121647254437083,interface
2040,0.0005964896509489473,0.0008793958736888,tumor_core
2041,0.011092751893673659,0.0106436952677947,immune_core
2042,0.008546385807929949,0.0059647910459537,interface
2043,-1.6534501444378749,0.4721166023607291,immune_core
2044,-0.2551286130061833,0.1426190023707352,interface
2045,0.003971712006457113,0.0050984630424715,interface
2046,0.001407763811111032,0.0032001160244984,other
2047,0.05127282811806571,0.0236364787114946,interface
2048,0.0017528844078380102,0.0016446577538408,interface
2049,4.57837099183425e-09,3.345237649595334e-05,other
2050,-0.0016367686375208933,0.0074966253589258,other
2051,-0.0003091621830243993,0.0041497973446365,other
2052,0.016681617867962645,0.020643466615896,interface
2053,0.002947225595887674,0.0038192108041918,interface
2054,0.009756746916205492,0.0115971062041922,interface
2055,0.0072121798009947,0.0108601100946637,other
2056,0.01609465509578562,0.0048610450443854,interface
2057,-0.19072720107047436,0.0966445599159812,interface
2058,-0.000689378138808974,0.0030384500965195,interface
2059,0.017575855628909336,0.0065090706750468,interface
2060,0.0026700001318617217,0.0105295933171098,interface
2061,-0.3884700579898724,0.1226673655702169,interface
2062,-0.39075816207338554,0.1335685690956849,immune_core
2063,-0.00023123338534161022,0.0021578209120405,immune_core
2064,0.7985178836861767,0.2467320589154221,interface
2065,0.8363102255699015,0.0829038940687212,other
2066,0.014641525712728951,0.0090424566500989,other
2067,0.001005120607760324,0.0032586153858931,other
2068,-5.0767034554742345,0.584301559342186,interface
2069,0.2810741393795961,0.0193631512336114,interface
2070,-0.01574771472709259,0.0046988244744631,interface
2071,0.004552674742022604,0.0129921942275728,other
2072,-5.037456253203451e-06,0.0006890517325787,interface
2073,0.23399243160923577,0.0516095979566239,immune_core
2074,-0.0037460846095526633,0.0208091858272054,immune_core
2075,-0.7079510983236432,0.3740196404961455,interface
2076,0.00024116806372735813,0.0020870372980877,interface
2077,0.016809324749567835,0.0026239732570203,interface
2078,3.623347456060467e-05,0.0009557708085269,other
2079,0.005064426846194061,0.0053862877430098,interface
2080,0.0002844107526576759,0.0007723985758774,other
2081,0.010151157761145335,0.0041268090023836,interface
2082,0.0002646272874739508,0.0023356305410003,other
2083,0.35583426246033234,0.0233620001438009,immune_core
2084,0.0029486765749538986,0.0021982211626618,interface
2085,-0.0006100752169847598,0.0007278477817793,other
2086,0.00018374774694041913,0.0025549518493773,immune_core
2087,-0.6769848110005363,0.2555410563612238,immune_core
2088,-0.002217055566699657,0.0075871049658449,other
2089,0.014305789392166134,0.0108374380889144,interface
2090,0.0016722108436927024,0.0065277905087728,interface
2091,0.0016365435363610314,0.0029982936235314,other
2092,0.0002445299989700903,0.00101983011648,other
2093,0.006438236791699928,0.0114191905292483,interface
2094,0.35235475606760025,0.1565373367612599,interface
2095,0.0032318135195006214,0.0018940732479442,other
2096,-0.001621575321664526,0.0038405375637189,interface
2097,0.030538970542789794,0.0142475824299487,interface
2098,0.00045910535300427703,0.0021556937851903,tumor_core
2099,0.018832868483851455,0.0465532040686614,interface
2100,-0.26117791647157224,0.0897883732068018,other
2101,-0.002671492155832571,0.0092774220983971,immune_core
2102,-0.010492583374690759,0.0228505988445092,interface
2103,-0.0006946832792223299,0.0039039458933273,interface
2104,0.0052280681643401845,0.0086791671179616,other
2105,-0.0022182876434291864,0.0096024075853152,other
2106,-1.2252420365760324,0.3092642627940258,interface
2107,6.775250169268918e-05,5.09877231611892e-05,other
2108,3.4289432063298316e-05,0.0015945000482525,other
2109,0.00018346731987706509,0.0009833684727077,other
2110,0.0038350740792905294,0.0189100964653031,interface
2111,0.37031635164807525,0.0410689380454693,interface
2112,-0.003491958705921089,0.0005400210783972,other
2113,0.0007185598394023337,0.0023807649924642,interface
2114,-0.006071362799177495,0.0126432909127873,immune_core
2115,-0.00011115943983864879,0.0126212791132104,other
2116,0.005003513751621218,0.0125023985846955,other
2117,0.054726298654901556,0.0209548098761481,interface
2118,0.00016085714131165873,0.0003131121035902,other
2119,-0.20847008688795393,0.1572959620128168,interface
2120,0.009137147708759931,0.0066723753810703,interface
2121,0.009241223957346969,0.0061170464511913,immune_core
2122,-0.0035852431946771747,0.0035053212884623,other
2123,0.00016755277854236516,0.0039739871260006,interface
2124,-0.03453408762053562,0.0102118608602641,immune_core
2125,-0.0007229242492093307,0.0045131430344926,interface
2126,0.09586939384211436,0.0202708212663966,interface
2127,0.06318611024716198,0.0309250333949648,immune_core
2128,0.05482804481149134,0.0249377877212622,interface
2129,1.2116114343081424e-07,3.8715201366305904e-05,other
2130,8.105694953536606e-06,0.0028921707000735,other
2131,0.007634917788924556,0.0015691012393932,interface
2132,-0.02084651330549353,0.0074738527221538,immune_core
2133,-5.108987614156177,0.7848380068984393,interface
2134,0.0007364693740497482,0.0022833891696397,other
2135,0.0025196410046522417,0.0062262079154572,interface
2136,0.007358284280139965,0.0170732168494876,other
2137,-0.029548809261796604,0.0483770812048878,interface
2138,-0.07246652995898545,0.0570200024099912,interface
2139,-0.6085364446297812,0.1413853000352923,interface
2140,-0.00010202245024662599,0.000614852032884,other
2141,-0.00655235971719902,0.0002253046364579,interface
2142,0.09724142512681849,0.0416875852001696,interface
2143,-0.33036757649990167,0.1177663233597736,interface
2144,-0.0016091319023430724,0.018124374006011,interface
2145,-0.0012977382665991864,0.0185723000239454,immune_core
2146,1.2859896104982698e-05,4.480097114115522e-05,other
2147,0.013756277613065245,0.0030449339427405,interface
2148,-0.010222228205538076,0.0080950361547908,other
2149,9.580895728714281e-05,0.0010218660564529,immune_core
2150,2.0784244903600203e-05,0.0001163230150853,other
2151,0.007112640315180638,0.036477364879906,interface
2152,4.922128335249152e-05,0.0005858283388012,other
2153,-0.00013405063474119489,0.0043512822085713,other
2154,-2.1144632120806177,0.4879612447125125,interface
2155,0.006781778175042911,0.0087389507733131,other
2156,0.00039682631065705826,0.0017434696695907,other
2157,-0.006720620993347686,0.0048452567623354,interface
2158,9.884609867035019e-05,0.0014881231944508,interface
2159,0.1287907297373496,0.0424356702567555,immune_core
2160,-0.004726243123149082,0.0102843314519251,other
2161,1.6948975454699196,0.1237546413834279,interface
2162,0.1572941563006674,0.0655461432618366,interface
2163,0.0010238629413956899,0.0010704860326783,immune_core
2164,0.02645917604506843,0.0110982317663468,interface
2165,0.004730687565856305,0.0029695666343145,other
2166,0.0115407144242761,0.0110815336647261,other
2167,0.019633911347589173,0.0153538369101275,interface
2168,1.0139553422378333,0.0667978733030589,interface
2169,-0.1167028927419295,0.0823401066985923,interface
2170,0.9367151014551128,0.1258798987629475,interface
2171,0.16535973331750906,0.0477132033321534,immune_core
2172,1.5893441910226665e-05,0.0006382385446115,immune_core
2173,0.21004540807314792,0.0506782800164106,immune_core
2174,0.01839245187804196,0.0153600554149046,other
2175,0.00030579316514413947,0.0021044653415134,interface
2176,-0.007886982073827396,0.0164081213932514,other
2177,0.5052675672112805,0.2418024766615941,interface
2178,5.7494784189686944e-05,8.424826891745379e-05,other
2179,0.6430053735965944,0.0854301891974155,other
2180,0.0002965995756181555,0.0034412397488387,interface
2181,-0.0027816271613867903,0.0148614772351575,interface
2182,-1.8379941047246429,0.0496770145372138,interface
2183,2.4880056394338508e-05,5.7752376768177745e-05,other
2184,-0.0021819077126303994,0.0008707831195041,other
2185,0.0009606890317924472,0.0018835780906389,other
2186,-0.13198886714468314,0.0089644338819492,interface
2187,0.00034974546113016876,0.0012027782388999,other
2188,-0.320313512741035,0.1087681078429707,immune_core
2189,-0.0004395451070325354,0.0040287892750333,other
2190,-0.7567707203133162,0.1967602955904869,interface
2191,0.016350813871153586,0.0121551297521198,other
2192,0.06790780096711622,0.0596958669270092,interface
2193,0.11280131075100748,0.0320721446496718,interface
2194,-0.08539531672309786,0.025046355823714,other
2195,0.000903320013426848,0.0070204394749854,interface
2196,0.9789295536348086,0.0690677785125417,immune_core
2197,0.0003081907364393949,0.0019752642775339,interface
2198,0.00036687594919305934,0.0250279817189357,interface
2199,-0.0008942242352953542,0.0013417161719891,immune_core
2200,0.03262812907703222,0.0224877566513276,interface
2201,0.0009309228756037468,0.0039683193968055,interface
2202,-0.000479761861578089,0.003209536826602,interface
2203,-0.061478830459894836,0.0371914437197745,immune_core
2204,-0.07165643491110683,0.0639166890357383,interface
2205,0.07014805115027464,0.0167330087994633,immune_core
2206,0.03943140747752319,0.0326438633476932,interface
2207,4.619661303708694e-06,6.813889920193546e-05,other
2208,0.009282703060506154,0.0043783317523843,other
2209,0.00027668861031150053,0.0009633900194067,interface
2210,-0.03626339296523567,0.0412837476529862,interface
2211,-0.00829531281367409,0.0274955242280971,interface
2212,2.4334597284157393e-05,5.40530388579337e-05,other
2213,0.014408118129251905,0.0218741154762777,immune_core
2214,0.009995193579993896,0.0014866501133405,interface
2215,0.0483798580025275,0.0397101636455968,interface
2216,-2.647693381615867e-05,0.0005976379521436,other
2217,0.001560987175002651,0.0025629616413491,other
2218,-3.045988272985085,0.2964733233290728,interface
2219,0.005277671795607164,0.0069555136800775,tumor_core
2220,0.00019867009352277453,0.0034703731950731,other
2221,-0.13795840678847868,0.0074860193623214,interface
2222,0.02402651016994461,0.0114769419163556,interface
2223,0.631837129469479,0.1942492655225717,interface
2224,-0.013801632337026498,0.0061881331854851,immune_core
2225,0.09932811869603622,0.04261542890655,immune_core
2226,0.01486633218659985,0.0058339393419829,immune_core
2227,-4.8014036503960795e-05,0.0009099987106552,immune_core
2228,0.1558945341100764,0.2433881666840804,interface
2229,0.35810206079388934,0.0609665306854103,other
2230,0.0008240714989574912,0.0013357337868633,interface
2231,0.006642313615027419,0.0073473851443653,immune_core
2232,0.000738310203385698,0.0006188736065735,interface
2233,0.007698365912378489,0.0058226706144911,other
2234,0.004577665704578111,0.0066436283508834,immune_core
2235,-0.00035210451189414567,0.004173102765338,immune_core
2236,-0.00015462553747599557,0.0043700136349745,other
2237,-0.00019074441170136196,0.0040500123501021,interface
2238,-0.00973068847009707,0.0557807009188645,interface
2239,0.15401561661458257,0.0506698466608959,interface
2240,3.4612620435058013e-06,3.3423585131133374e-05,other
2241,-0.00014808790896870963,0.0009570406753982,other
2242,-0.0008035624492721634,0.0054153553791468,tumor_core
2243,-0.2810699144263228,0.1337028464186624,immune_core
2244,0.0019152070569776116,0.0244782470004104,interface
2245,-0.6603789915387346,0.1402437619788155,immune_core
2246,-0.0003595701721602719,0.0052219420465048,other
2247,0.15329767079628123,0.033490292973762,interface
2248,0.0049941828130333635,0.0073071768814266,interface
2249,-0.01441744485404494,0.0205661694120121,immune_core
2250,5.485193939819484e-05,0.0002481368928834,other
2251,0.00039504933863457716,0.0003572488878147,interface
2252,2.1867160085132094e-05,0.0003096418856371,other
2253,-0.0018731568889470277,0.006996592889236,interface
2254,0.0821914834244275,0.0671830680871489,other
2255,-0.0004002201304774455,0.005995705739402,other
2256,8.86295622067646e-05,0.0002353852024157,interface
2257,0.007362894858158836,0.0402605808504723,interface
2258,-0.0015776904837110103,0.0063712501633873,immune_core
2259,0.007962742775630575,0.0049245327597099,tumor_core
2260,0.0046559807491540145,0.0040834869572537,other
2261,0.002567488124710347,0.0188071491225571,interface
2262,0.05063617792066903,0.0716557221568315,interface
2263,-0.00034585492930710364,0.0059687812097402,other
2264,0.00014060883912942848,0.000507914592262,other
2265,-0.0023118677260396676,0.0040208640262656,interface
2266,0.00015106850195284628,0.0003104283169871,other
2267,-0.004790914063413656,0.0305798838276156,interface
2268,0.0006688683908511457,0.0010535196045004,other
2269,4.226227898724114e-05,0.0001153426161653,other
2270,0.00023135818892244895,0.0031578964755196,interface
2271,0.03335432341503535,0.117032625897609,interface
2272,-0.00024491432015908527,0.0021799696961952,other
2273,0.025583562710577944,0.0072210867269066,interface
2274,2.5865187319708492e-05,0.0019600866277382,interface
2275,0.05162202747365772,0.0205398064541765,immune_core
2276,-6.424367623542281,0.5567632761115765,interface
2277,0.0003229650819758156,0.0006975958933872,other
2278,5.843431128345609e-05,0.001362950105809,immune_core
2279,0.03416077390329973,0.3075086745679264,interface
2280,-0.17195847332975256,0.1077556155664718,interface
2281,0.04010877554082087,0.0192848831373936,interface
2282,0.1396949125820985,0.0306845208390077,immune_core
2283,-0.0056852805720326825,0.0158275689506901,interface
2284,-0.07091723856193395,0.0399645954561171,interface
2285,-1.168159730896218,0.4186383474013169,immune_core
2286,-0.11631191255899592,0.0119567568464599,interface
2287,0.01985558084895081,0.013310639607477,interface
2288,0.09616710648881671,0.1091066508054104,interface
2289,-1.3064118883538547,0.0455139819272429,immune_core
2290,0.054115165690992686,0.0393958727704424,other
2291,0.0007393611058177773,0.0006986265563503,other
2292,0.05460960953436702,0.0294610786183681,interface
2293,0.00019032914499328375,0.0027246112226906,other
2294,0.0406132576351235,0.0289776797980822,interface
2295,0.0029344251214731922,0.004284761920162,other
2296,-0.010125077046713915,0.0046362640426072,other
2297,-0.0006182447984327583,0.00306828058316,other
2298,2.337790221374799e-05,8.308664511482001e-05,other
2299,-0.020118805575351905,0.0066555643006537,other
2300,0.007425204928882182,0.0027046369714865,interface
2301,-2.0337515859131377e-05,0.0009856601648125,other
2302,0.0001463179880715734,0.000212986926296,other
2303,0.00038223455336976056,0.0118964448298337,interface
2304,0.20981697699775964,0.0811470960546884,other
2305,0.00011820950834336159,0.0003932180179302,other
2306,0.0006901911534072424,0.0023639187861202,other
2307,0.003357531863979019,0.0062220836407209,interface
2308,0.007007391786343876,0.0012900572564452,other
2309,-0.003159439827275534,0.0111991719373125,immune_core
2310,0.02261002566800771,0.0076858339166137,interface
2311,3.8760080328103925e-05,0.0004023439278205,other
2312,-0.025322316634077253,0.0216826034000764,interface
2313,-0.00036634988961323353,0.0034558938530561,immune_core
2314,0.001153944449585813,0.001478708648297,other
2315,0.0003421653197427303,0.0008460176653387,immune_core
2316,0.14551451271041366,0.1014143108897013,other
2317,31.085031008907336,0.3794422893425052,interface
2318,0.0022165402895588013,0.0049585764682269,interface
2319,0.0008881232804387091,0.0041704674010291,other
2320,-1.137148864661908e-05,0.0003014437167972,interface
2321,0.14715612703173728,0.0741964500624837,other
2322,0.1440993658398828,0.0147266070108317,other
2323,0.001948730148451045,0.0047176115150981,interface
2324,0.408722254117984,0.1780399049948609,interface
2325,-0.11963401268697407,0.1850869798365251,interface
2326,-0.001894525343933397,0.00491068917347,other
2327,-2.581171769873091,0.0737296567883021,interface
2328,0.00016444866349244527,0.0003589507040888,other
2329,0.0060408958205446185,0.0051160128749149,interface
2330,0.15964275869033565,0.024427455207201,interface
2331,1.3774462931497115e-05,3.050291351461392e-05,other
2332,0.004629748974830043,0.0073365506708778,interface
2333,-8.151251703787798e-05,0.0017191586400597,interface
2334,0.2681890880936389,0.0759777961186264,interface
2335,0.010093507613755357,0.0615498874951339,immune_core
2336,0.006424963069503131,0.022503182920053,interface
2337,7.573932274123979e-06,8.765333468364253e-05,other
2338,-0.0016145691612488497,0.0078640874740242,interface
2339,-0.00040552087360928965,0.0028565982876031,interface
2340,-0.008297720284331234,0.0338421084531974,interface
2341,0.007880446056832746,0.0112883671969077,interface
2342,-0.031071530658479472,0.0398894522637868,interface
2343,0.035143174841570736,0.0234609730402735,interface
2344,0.37620123176880815,0.2168806142079091,interface
2345,-0.9186917128638387,0.1066285601049639,interface
2346,0.005813286406483094,0.0205030325057427,interface
2347,0.6105102163343723,0.0762007194336584,other
2348,0.0004405017339983832,0.0016844338544032,immune_core
2349,0.11661366915687907,0.0245299690034145,other
2350,0.005190682784370874,0.0034650709162323,interface
2351,1.267463631888416,0.1884912369749206,immune_core
2352,0.0002959407159735964,0.0006928454069117,other
2353,0.008557426886586762,0.0092782981729339,other
2354,-0.5828968106479054,0.1709913406946946,immune_core
2355,0.0044139701219248605,0.0022814503677978,other
2356,0.030804943906177353,0.0186924573802934,interface
2357,0.016830563021509155,0.0324512877794365,interface
2358,-0.0015150864417703182,0.0116361919926163,immune_core
2359,-0.013103554870093435,0.0245249138538545,other
2360,0.008108755585869615,0.0052459096232914,interface
2361,0.01334858329554492,0.0070928050464464,other
2362,0.021662937806039177,0.0176867863659042,immune_core
2363,1.6548276125466972e-05,5.111052149991035e-05,other
2364,0.00018100807240465679,0.0003990902782234,other
2365,0.00865731858076133,0.009799122681335,other
2366,0.0030903355308409867,0.0040609562919879,interface
2367,-1.8689267541614687,0.3348274188641717,interface
2368,0.0005280573260877465,0.0023158699560617,other
2369,0.018358092241119423,0.0076233539479676,interface
2370,-0.001007422313834484,0.0274995941516571,other
2371,0.0029467194664289584,0.0050916734916226,interface
2372,0.006613784585612802,0.0172960542517591,interface
2373,0.007682102549635948,0.0061851474364056,interface
2374,0.015641413194201488,0.0108476122562062,interface
2375,3.785466107520509e-07,1.205057959899736e-05,other
2376,-0.0022401003775247104,0.0150286796280564,interface
2377,0.0007357928325783039,0.0026487422610763,other
2378,1.7151613630966876e-05,0.0002406498897866,other
2379,4.403678922811474e-06,0.0001390418090648,other
2380,0.05322258366744252,0.0349520402368841,immune_core
2381,-0.0023965493859148088,0.013297834988121,interface
2382,0.009568492561315166,0.0154195649198767,interface
2383,0.016083534257479506,0.007435471118365,interface
2384,0.0038440276418936978,0.2908858823353729,interface
2385,0.19229116940746932,0.0183642626755021,interface
2386,-0.0006995022070816971,0.0184313628360704,interface
2387,-1.2518824519735794,0.0700529752180136,interface
2388,-0.01365363655085141,0.0108112580951123,immune_core
2389,0.0017370353605341332,0.0035198589655039,immune_core
2390,-0.015801662005531188,0.0276623397680077,immune_core
2391,9.771790149517065e-05,0.000239997744065,other
2392,0.7129561019462879,0.06998741011311,other
2393,3.107668403943548e-05,0.000188954971437,other
2394,0.00024159571886679513,0.0003923323208103,other
2395,-0.014189965111529935,0.016572309100173,immune_core
2396,-0.033484528702125524,0.0144603240284512,interface
2397,-0.07374100287168153,0.0436987458392772,immune_core
2398,0.000378008722966483,0.0005410818690931,other
2399,0.0010521487038495465,0.0013550737373391,interface
2400,-0.024919151763408053,0.0105900607070949,interface
2401,-0.34275956989084977,0.1097997303487161,interface
2402,0.03925050271535288,0.012509749452252,interface
2403,0.0668783464448572,0.005534418034765,other
2404,0.0014144453657480576,0.0005954237068325,other
2405,0.01018316173391489,0.0161728955589214,interface
2406,-0.3088921490862085,0.1612486381438355,interface
2407,-0.08423526530164242,0.060620535013286,interface
2408,-0.03846115149680212,0.0629714910187219,other
2409,0.003962171327257946,0.0042568543610644,other
2410,3.121856007108563e-05,0.0002148734769459,tumor_core
2411,0.004771747148891022,0.0187306041073226,interface
2412,-0.002254317701570762,0.0177951674030883,interface
2413,0.00014813703673391358,0.0014633926546707,other
2414,0.011204352166249883,0.0190891224383872,other
2415,-0.022009211031431355,0.004062224807713,interface
2416,-0.1748662271405048,0.0712262401455626,interface
2417,0.016131455210006418,0.0062253917574502,other
2418,0.027144994759064588,0.035995761926118,interface
2419,0.006432956672300004,0.0107072839257832,tumor_core
2420,0.002723660488908566,0.0026136381714207,interface
2421,-0.0005290192464482597,0.0055065930463629,immune_core
2422,0.4212937203286099,0.0397350464228554,interface
2423,0.07154578322684121,0.0491857398515855,other
2424,-0.06153856950153926,0.0468207707056611,other
2425,-0.0008498465617957199,0.004741195948581,immune_core
2426,0.037852544486793406,0.0244046712382261,interface
2427,0.00014423727437278618,0.0031882963586441,other
2428,0.0033063548753546126,0.0022250996873656,immune_core
2429,0.11287565481213066,0.0225325725664826,interface
2430,8.890665213120232e-07,9.396635423559028e-06,other
2431,-0.035773649694977275,0.0327391426466986,immune_core
2432,-0.023301290156665357,0.0286130817404121,immune_core
2433,0.0034557797588112508,0.0019938066348437,other
2434,0.0022543438341866466,0.0036186453322613,other
2435,0.00047926654924254267,0.0002939762748704,other
2436,0.0016077139245251715,0.014173297563812,interface
2437,0.0013078743753937741,0.0037888552104917,other
2438,-0.04616290284641548,0.0089739284940345,other
2439,0.1849035680684174,0.0334239354171591,interface
2440,0.06940609070272087,0.0473618341748071,interface
2441,0.014944365683023202,0.1401065300168433,interface
2442,0.00370488962594311,0.0032012916925135,other
2443,-0.02050948393944956,0.0014365293877304,other
2444,0.1819267941497603,0.0565621493346969,other
2445,0.01617488717917747,0.0039710862002274,other
2446,0.012186245862431921,0.0159277424577574,other
2447,-0.0008694958817951122,0.0053329425389753,tumor_core
2448,-0.0013759167167738029,0.0021750165045234,other
2449,0.0023383047437806094,0.0022310639701085,interface
2450,0.016080078135233287,0.0104901780474708,interface
2451,1.2594265006978267e-05,0.0003086632765845,other
2452,-0.7454463889975472,0.127875831411289,immune_core
2453,0.0009264149725391252,0.0152075036638065,interface
2454,9.871102212416748e-07,5.803556064115373e-05,other
2455,55.018850554212385,0.5507097360746699,interface
2456,9.060866229802036e-06,0.0037923629192478,interface
2457,0.0009098334086332869,0.0012506303011442,interface
2458,-0.006454572819387246,0.0186616582973536,immune_core
