i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
605,884,-0.1705788956472932,0.1705788956472932,immune_core,other,-0.11867405004006004,-0.05190484560723316
606,888,0.0736945562302022,0.0736945562302022,immune_core,immune_core,0.045616475783655686,0.028078080446546513
606,1451,0.6322383158007535,0.6322383158007535,immune_core,other,0.5669565637797878,0.06528175202096576
606,824,-0.3278884810484039,0.3278884810484039,immune_core,immune_core,-0.1731048253238316,-0.1547836557245723
606,1092,-0.2092598638585016,0.2092598638585016,immune_core,immune_core,-0.15212492310991138,-0.05713494074859021
606,623,0.4351762391631544,0.4351762391631544,immune_core,other,0.422817455755012,0.012358783408142393
607,652,0.7197513078356452,0.7197513078356452,interface,interface,0.6224319462320678,0.09731936160357746
607,768,0.9892245786870448,0.9892245786870448,interface,interface,0.9136607242270146,0.07556385446003022
607,1268,-0.0212188017558467,0.0212188017558467,interface,interface,-0.15159800603604656,0.13037920428019986
607,1429,-0.2148883436400746,0.2148883436400746,interface,tumor_core,-0.15373461919375053,-0.06115372444632408
608,928,0.0,0.0,other,other,0.005308707128670265,-0.005308707128670265
608,965,0.0801097749267246,0.0801097749267246,other,other,0.0742061063343632,0.005903668592361397
608,1207,-0.1254360191758503,0.1254360191758503,other,other,-0.1130418587943155,-0.012394160381534791
608,1467,0.0005249116266156,0.0005249116266156,other,other,0.0020069797912776743,-0.0014820681646620744
608,886,-0.0761357325397283,0.0761357325397283,other,other,-0.08729585315823848,0.011160120618510183
608,1286,0.0520405373717496,0.0520405373717496,other,other,0.0499197084486942,0.002120828923055401
609,1094,0.143067188760117,0.143067188760117,immune_core,other,0.29359708122701533,-0.15052989246689832
609,1401,0.1032504317776953,0.1032504317776953,immune_core,other,0.07638930679496528,0.026861124982730022
610,1361,-0.0760699891364786,0.0760699891364786,interface,interface,-0.2278600436382627,0.15179005450178412
611,862,-0.1933106884377733,0.1933106884377733,interface,interface,-0.17677393137077335,-0.016536757066999946
611,864,1.254983229639553,1.254983229639553,interface,interface,0.49041783639747255,0.7645653932420806
611,976,-0.5496969706447187,0.5496969706447187,interface,tumor_core,-0.22914236612373026,-0.3205546045209884
611,732,-0.3634408506808371,0.3634408506808371,interface,interface,0.08926785617132238,-0.45270870685215947
612,1534,-0.0397037788793115,0.0397037788793115,other,interface,0.05704196146144222,-0.09674574034075373
612,935,0.0092786021973305,0.0092786021973305,other,interface,-0.20820801663619795,0.21748661883352846
612,1235,-0.0757970287495048,0.0757970287495048,other,other,0.018367427776877943,-0.09416445652638274
613,682,1.46250731008515,1.46250731008515,interface,interface,1.096925841327426,0.3655814687577239
613,1100,0.75221957328683,0.75221957328683,interface,tumor_core,0.8585524092144512,-0.10633283592762122
614,1229,0.3604538914350862,0.3604538914350862,immune_core,interface,0.5125295775806434,-0.15207568614555722
614,1457,0.6246119858931923,0.6246119858931923,immune_core,other,0.7319169835019868,-0.10730499760879442
614,1114,0.5626597394245603,0.5626597394245603,immune_core,other,0.39182021085263463,0.17083952857192564
614,1547,0.6093513816832001,0.6093513816832001,immune_core,other,0.34472183495900033,0.2646295467241998
615,1155,-0.0172363106831995,0.0172363106831995,other,interface,-0.03921090286499315,0.02197459218179365
615,1528,-0.2565285880300441,0.2565285880300441,other,immune_core,-0.19470424272405093,-0.06182434530599315
615,1151,-0.059287335161256,0.059287335161256,other,interface,-0.16652726719943708,0.10723993203818108
615,1259,-0.0523081206198465,0.0523081206198465,other,other,-0.04271750254251519,-0.00959061807733131
616,1358,0.0440897250459338,0.0440897250459338,other,other,-0.026354443401435806,0.07044416844736962
616,1338,-0.1120983031626271,0.1120983031626271,other,immune_core,-0.11149012105183181,-0.0006081821107952884
617,769,0.6381630245534152,0.6381630245534152,interface,interface,0.6123357826523109,0.025827241901104303
617,716,-0.1019176215562776,0.1019176215562776,interface,other,-0.059149105410822966,-0.04276851614545463
617,1148,-0.2510640082027713,0.2510640082027713,interface,other,-0.1880902394707521,-0.06297376873201921
618,1389,-0.0257988201373476,0.0257988201373476,other,other,-0.45262409712037577,0.4268252769830282
618,1013,0.082422270090216,0.082422270090216,other,other,-0.4240311960754821,0.5064534661656981
618,1274,-1.556800733526632,1.556800733526632,other,immune_core,-1.489354425910194,-0.067446307616438
618,929,-1.67589371334177,1.67589371334177,other,immune_core,-0.8228795328024393,-0.8530141805393306
618,950,-0.0331775162538494,0.0331775162538494,other,other,-0.39781376003877955,0.36463624378493015
619,1010,0.4593717268437225,0.4593717268437225,other,interface,0.4576785149381228,0.0016932119055997341
619,1521,0.5453531658172588,0.5453531658172588,other,other,0.5710487049276771,-0.02569553911041833
619,1404,0.3352047520871067,0.3352047520871067,other,interface,0.3449318141807081,-0.009727062093601413
619,1108,0.2077561378902536,0.2077561378902536,other,other,0.35071010025463556,-0.14295396236438196
619,1421,0.5393771412362353,0.5393771412362353,other,other,0.3626933757733387,0.17668376546289655
620,720,-0.2581012753480628,0.2581012753480628,other,other,-0.2621167893173818,0.0040155139693189845
620,1074,-0.0850631607477189,0.0850631607477189,other,other,-0.08218514308268682,-0.0028780176650320816
620,879,0.0168071391090027,0.0168071391090027,other,other,0.0156691151474746,0.001138023961528102
621,1085,-0.1444738681264543,0.1444738681264543,other,other,-0.24023701793536512,0.09576314980891082
621,1224,0.2385025765918232,0.2385025765918232,other,tumor_core,0.29839122554915154,-0.059888648957328344
621,783,0.0237989836653855,0.0237989836653855,other,interface,0.10064690637406282,-0.07684792270867732
621,1290,-0.078985148322899,0.078985148322899,other,interface,0.04909505979190382,-0.1280802081148028
621,994,0.103662768168767,0.103662768168767,other,tumor_core,-0.01866021183263744,0.12232298000140444
622,629,0.4875529856914311,0.4875529856914311,interface,interface,0.0798237857070726,0.40772919998435847
622,1026,0.0254680989188045,0.0254680989188045,interface,interface,-0.027869613443265245,0.053337712362069745
622,1239,0.7215988781189787,0.7215988781189787,interface,interface,0.3994281468690386,0.3221707312499401
622,1096,-0.0969470216142308,0.0969470216142308,interface,interface,0.20313051885242078,-0.3000775404666516
622,1310,0.2751877559646331,0.2751877559646331,interface,interface,0.327973231573077,-0.05278547560844393
623,694,0.2082235361335867,0.2082235361335867,other,other,0.22897040539823654,-0.02074686926464983
623,1451,0.0887596464367948,0.0887596464367948,other,other,0.1441391080247757,-0.05537946158798089
623,1019,-0.1486543276912696,0.1486543276912696,other,other,-0.16831599313555862,0.019661665444289017
623,1223,0.1298844629311741,0.1298844629311741,other,other,0.10862859691213506,0.021255866019039032
624,1498,1.1519920210592236,1.1519920210592236,interface,interface,0.2648102593166413,0.8871817617425823
624,1161,-0.5083516175066963,0.5083516175066963,interface,interface,-0.41565271245590113,-0.0926989050507952
624,1526,0.5198850545944406,0.5198850545944406,interface,interface,-0.05080768225436044,0.5706927368488011
624,683,-0.5263284378808502,0.5263284378808502,interface,immune_core,-0.18939001452363313,-0.336938423357217
624,964,-2.54269777073481,2.54269777073481,interface,interface,-0.894539898933469,-1.6481578718013412
625,1055,0.0156398171261168,0.0156398171261168,interface,interface,-0.25713439848359315,0.27277421560970994
625,744,-1.0522476235064284,1.0522476235064284,interface,interface,-1.0732104467549686,0.020962823248540152
625,999,-1.0419017080478803,1.0419017080478803,interface,interface,-0.7346459757525838,-0.30725573229529646
625,699,-0.9616348044447,0.9616348044447,interface,interface,-0.9970349974411685,0.03540019299646857
625,1080,-0.3692242657077562,0.3692242657077562,interface,interface,-0.35817563130018326,-0.011048634407572921
626,1466,0.1479758141210614,0.1479758141210614,other,other,0.2712760207442325,-0.12330020662317112
626,894,-0.477586590707437,0.477586590707437,other,immune_core,-0.9081996780949605,0.4306130873875235
626,760,-0.0337195410473855,0.0337195410473855,other,other,0.005371678743734065,-0.03909121979111956
627,1065,0.0850354709313586,0.0850354709313586,other,other,0.19051362056316457,-0.10547814963180596
627,749,0.0721899111680505,0.0721899111680505,other,other,0.07151950369800297,0.0006704074700475265
628,828,0.0566900936760072,0.0566900936760072,other,other,0.0642891177781515,-0.007599024102144296
628,1106,-0.0417851403505007,0.0417851403505007,other,other,0.12204431926204834,-0.16382945961254905
629,1310,-0.0093519594530613,0.0093519594530613,interface,interface,0.2481494458660044,-0.2575014053190657
629,852,0.231175704926396,0.231175704926396,interface,other,0.321828512149094,-0.09065280722269803
629,1096,0.3769820137594465,0.3769820137594465,interface,interface,0.12330673314534818,0.25367528061409833
630,1511,-0.147028718954533,0.147028718954533,tumor_core,other,0.17307689967480877,-0.3201056186293418
630,1578,0.051538641002841,0.051538641002841,tumor_core,other,0.24672091989508793,-0.19518227889224693
630,1260,-0.0221569847667574,0.0221569847667574,tumor_core,interface,-0.03710584867806033,0.014948863911302925
630,947,0.2593963199344792,0.2593963199344792,tumor_core,interface,-0.07221869996080377,0.33161501989528297
631,644,-0.2104837386549317,0.2104837386549317,tumor_core,tumor_core,-0.130184501051239,-0.0802992376036927
631,1292,-0.2774600444209073,0.2774600444209073,tumor_core,tumor_core,-0.39874490204666685,0.12128485762575952
631,1253,-0.2893156525737076,0.2893156525737076,tumor_core,tumor_core,-0.3311799321545121,0.041864279580804464
631,1567,-0.2173601701796362,0.2173601701796362,tumor_core,tumor_core,-0.2424569102632056,0.025096740083569408
632,698,0.8258899615297601,0.8258899615297601,interface,interface,0.5785934648868217,0.2472964966429384
632,768,1.3684167974058723,1.3684167974058723,interface,interface,1.1711674745622076,0.1972493228436647
633,1179,-0.5623938906606372,0.5623938906606372,other,immune_core,-0.5523408750892286,-0.010053015571408586
633,822,0.0355247859430131,0.0355247859430131,other,other,0.0057113887285526466,0.029813397214460455
633,983,0.0498474742346747,0.0498474742346747,other,other,0.027729097881997927,0.022118376352676772
633,1202,0.0351663274597473,0.0351663274597473,other,other,0.0093726741696194,0.0257936532901279
633,1426,-0.1553273461428092,0.1553273461428092,other,other,-0.13741952417252007,-0.017907821970289117
633,901,-0.7087320892690039,0.7087320892690039,other,immune_core,-0.658967310718561,-0.04976477855044292
634,790,0.5308784109650793,0.5308784109650793,interface,other,0.252956386242443,0.2779220247226363
634,912,-0.2707388561428286,0.2707388561428286,interface,immune_core,-0.7745658917659805,0.5038270356231518
634,958,-1.160765684576024,1.160765684576024,interface,interface,-0.23532190773409029,-0.9254437768419337
635,1396,0.001868645118706,0.001868645118706,other,other,-0.018147167634449235,0.020015812753155234
635,1016,0.0724176985448816,0.0724176985448816,other,other,0.10737310691337965,-0.034955408368498045
635,1118,0.3207563100591766,0.3207563100591766,other,tumor_core,0.2617781314928501,0.05897817856632648
635,1559,0.188557173268422,0.188557173268422,other,other,0.20328561746272367,-0.014728444194301665
636,899,0.2138059252805002,0.2138059252805002,tumor_core,tumor_core,0.13175342731121045,0.08205249796928973
636,1422,-0.4971709633030925,0.4971709633030925,tumor_core,other,-0.2653851193454963,-0.23178584395759622
636,1180,-0.2722135288542874,0.2722135288542874,tumor_core,other,-0.11851171424630949,-0.1537018146079779
636,1079,0.2299613580307621,0.2299613580307621,tumor_core,interface,-0.005582623517069896,0.235543981547832
636,1116,-0.1130398826549526,0.1130398826549526,tumor_core,interface,-0.20658217275322793,0.09354229009827533
637,1063,-0.1046321191543195,0.1046321191543195,other,other,0.051022308105514724,-0.15565442725983422
637,1284,0.2501466713511394,0.2501466713511394,other,interface,0.19342758347306643,0.05671908787807295
637,692,0.0575341752147498,0.0575341752147498,other,other,-0.07836225066207203,0.13589642587682182
638,1525,0.1204748069517224,0.1204748069517224,interface,interface,-0.08426671096008453,0.20474151791180695
638,750,0.6703728481444713,0.6703728481444713,interface,interface,0.6800506971535114,-0.009677849009040118
638,1495,0.324374148488447,0.324374148488447,interface,interface,0.12200817051152324,0.20236597797692374
638,1055,0.6184169122691754,0.6184169122691754,interface,interface,0.7112425525281844,-0.09282564025900897
639,782,0.5590296361201461,0.5590296361201461,immune_core,other,0.11969229226001488,0.43933734386013124
639,1304,-0.6103150496511615,0.6103150496511615,immune_core,interface,-0.09625475997525496,-0.5140602896759066
640,1446,0.059362332280875,0.059362332280875,interface,interface,-0.7178310252419312,0.7771933575228062
640,700,1.3975471557653047,1.3975471557653047,interface,interface,2.7973432131222715,-1.3997960573569668
641,1427,-0.1096427653328152,0.1096427653328152,other,other,-0.10199604205869855,-0.00764672327411664
641,755,-0.1605805107815932,0.1605805107815932,other,other,-0.15897633576314457,-0.001604175018448617
641,791,-0.1199838793994313,0.1199838793994313,other,other,-0.0907012665975433,-0.029282612801888
642,747,0.0722885708918036,0.0722885708918036,other,other,0.06967299074756034,0.0026155801442432625
642,770,-0.5738514200778095,0.5738514200778095,other,immune_core,-0.568722258731631,-0.005129161346178579
642,1331,0.2597675593654681,0.2597675593654681,other,other,0.2926403298776858,-0.03287277051221771
642,1007,-0.0261206472599335,0.0261206472599335,other,other,-0.009395664779344476,-0.016724982480589023
643,1065,-0.0519515895055098,0.0519515895055098,other,other,-0.032564773715129114,-0.019386815790380686
643,972,0.1030759151386407,0.1030759151386407,other,other,0.12573570234607923,-0.022659787207438525
644,1232,-0.3969501427311339,0.3969501427311339,tumor_core,other,-0.19329563922730444,-0.20365450350382944
644,1199,-0.2024522259941465,0.2024522259941465,tumor_core,interface,-0.12200137541716884,-0.08045085057697766
644,1030,-0.0552433327417032,0.0552433327417032,tumor_core,other,-0.2666112531877476,0.21136792044604438
645,1086,0.2332531608044085,0.2332531608044085,interface,interface,0.23383548960787487,-0.0005823288034663698
