i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1607,2964,0.894180274542703,0.894180274542703,interface,interface,0.8465776252465047,0.047602649296198285
1607,2565,0.2053000436006614,0.2053000436006614,interface,interface,0.986338096433412,-0.7810380528327505
1607,3386,3.308662460646584,3.308662460646584,interface,interface,0.596277081115968,2.712385379530616
1607,4160,0.435446250462872,0.435446250462872,interface,interface,1.5361341737087044,-1.1006879232458324
1608,4873,-0.0672806551456223,0.0672806551456223,other,other,0.04407140606619539,-0.11135206121181769
1608,4231,-0.0500214615178422,0.0500214615178422,other,interface,0.005116756750306872,-0.055138218268149075
1608,3527,0.1475328029137352,0.1475328029137352,other,other,0.015412183267350582,0.1321206196463846
1608,2705,-0.0268313947252875,0.0268313947252875,other,other,-0.029305429700223012,0.0024740349749355108
1609,4452,-0.1560747271975433,0.1560747271975433,tumor_core,interface,0.02332962637985664,-0.17940435357739995
1609,1982,0.1991050138625052,0.1991050138625052,tumor_core,tumor_core,0.09589825100632965,0.10320676285617555
1609,4890,-0.244385048371102,0.244385048371102,tumor_core,other,-0.1600588572321111,-0.0843261911389909
1609,4762,-0.3454941173699538,0.3454941173699538,tumor_core,other,-0.23285982405654648,-0.1126342933134073
1609,2871,0.3503482872421687,0.3503482872421687,tumor_core,interface,0.3643075937943044,-0.013959306552135675
1609,3883,0.3275385525720262,0.3275385525720262,tumor_core,interface,0.0404208000488841,0.2871177525231421
1610,4732,0.0527978859781087,0.0527978859781087,other,other,0.03622593114756899,0.016571954830539713
1610,4878,-0.0311372837320317,0.0311372837320317,other,other,-0.027330949372711126,-0.003806334359320575
1610,4897,-0.1327759991835835,0.1327759991835835,other,other,-0.06890362841405404,-0.06387237076952945
1610,3477,-0.2339682011134859,0.2339682011134859,other,other,-0.22499458310283338,-0.008973618010652523
1610,3041,0.0697841777909539,0.0697841777909539,other,other,0.0783858630786584,-0.008601685287704497
1611,3822,-0.0603457767454918,0.0603457767454918,other,other,-0.1021812882183616,0.041835511472869805
1611,2320,0.5448274961008863,0.5448274961008863,other,tumor_core,0.38316243665447314,0.16166505944641318
1611,2459,-0.2742641788446242,0.2742641788446242,other,other,-0.17963747245374462,-0.09462670639087956
1611,1685,-0.2452141421319449,0.2452141421319449,other,other,-0.15869273530064648,-0.08652140683129841
1611,4584,-0.0980323955020442,0.0980323955020442,other,other,-0.10005027004275764,0.002017874540713435
1612,1803,0.0796315981875344,0.0796315981875344,other,other,0.06236767347166364,0.017263924715870765
1612,1664,0.0,0.0,other,other,0.0034052347939378808,-0.0034052347939378808
1612,3601,0.0310223835441231,0.0310223835441231,other,other,0.0327985457173343,-0.0017761621732112001
1613,2442,0.0475520468672578,0.0475520468672578,other,other,0.1707565874889579,-0.12320454062170008
1613,4593,0.0428098769744368,0.0428098769744368,other,other,-0.0015786595605839782,0.04438853653502078
1613,3163,0.0404763480426697,0.0404763480426697,other,other,0.12431492006884952,-0.08383857202617981
1613,4370,-0.0646602503175229,0.0646602503175229,other,other,0.034178479970178616,-0.09883873028770152
1614,1983,0.1377934446758693,0.1377934446758693,interface,interface,0.1182933874468158,0.019500057229053486
1614,3163,-0.0841088802233588,0.0841088802233588,interface,other,-0.21010507314560145,0.12599619292224265
1614,2197,0.21089679961156,0.21089679961156,interface,interface,0.4148024609350218,-0.20390566132346183
1614,2135,-0.0680889832605752,0.0680889832605752,interface,interface,-0.08359439945350183,0.015505416192926627
1614,2442,-0.0770331813987707,0.0770331813987707,interface,other,-0.16366340572549304,0.08663022432672234
1615,3491,-0.0214181285446542,0.0214181285446542,interface,interface,0.025577825558630654,-0.04699595410328485
1615,1682,-0.1717401382183796,0.1717401382183796,interface,interface,-0.04721443727157498,-0.12452570094680462
1615,4763,-0.035357157776821,0.035357157776821,interface,interface,-0.14735038273698334,0.11199322496016234
1615,2233,0.2157731614363224,0.2157731614363224,interface,interface,0.221195179434008,-0.005422017997685574
1615,3458,-0.0846907308013946,0.0846907308013946,interface,other,-0.24033443554957998,0.1556437047481854
1616,3569,-0.03169849278472,0.03169849278472,interface,interface,-0.05154356493988546,0.019845072155165462
1616,4700,-0.0166472091373505,0.0166472091373505,interface,interface,-0.000981089836836313,-0.015666119300514186
1616,2307,0.0693399420103724,0.0693399420103724,interface,interface,0.2071644677260579,-0.1378245257156855
1616,4110,0.0768501542810819,0.0768501542810819,interface,interface,-0.03513994645800206,0.11199010073908396
1617,4548,0.1510345659198186,0.1510345659198186,other,interface,0.17213315427832065,-0.021098588358502063
1617,4757,-0.1309590319782312,0.1309590319782312,other,other,-0.1109470741405778,-0.020011957837653388
1617,3022,-0.0699775276194464,0.0699775276194464,other,other,-0.08138481328331504,0.011407285663868644
1618,3221,-0.576598626614699,0.576598626614699,other,immune_core,-0.4467919777786297,-0.12980664883606924
1618,2054,-0.2421398919712448,0.2421398919712448,other,immune_core,-0.3370036616710746,0.09486376969982979
1618,2770,-0.3214815969961745,0.3214815969961745,other,interface,-0.18246927566603924,-0.13901232133013527
1618,3513,0.0742892785177728,0.0742892785177728,other,other,-0.007115472240375897,0.0814047507581487
1618,3743,0.0648944844838756,0.0648944844838756,other,interface,-0.004848133600969307,0.0697426180848449
1619,1871,-0.1974076401689929,0.1974076401689929,interface,interface,-0.18989895126986714,-0.007508688899125759
1619,2357,-0.0962122077575036,0.0962122077575036,interface,other,-0.1233124722763407,0.02710026451883711
1619,4516,-0.1993956133973792,0.1993956133973792,interface,tumor_core,-0.0804041508860895,-0.11899146251128971
1620,3317,0.0455039134317326,0.0455039134317326,interface,interface,0.11205648203381444,-0.06655256860208184
1620,2913,0.0377423251429557,0.0377423251429557,interface,interface,-0.09775533914302086,0.13549766428597657
1620,4720,0.1113139682512473,0.1113139682512473,interface,interface,0.0813684917969403,0.029945476454306993
1620,1812,0.1205797553016655,0.1205797553016655,interface,interface,0.010151395059141782,0.11042836024252371
1621,3123,-0.1857600075759942,0.1857600075759942,other,other,-0.1658867388767058,-0.019873268699288404
1622,3099,-3.2734508611214364,3.2734508611214364,interface,interface,-3.2787477945927974,0.005296933471361065
1622,3719,-0.7365375581295535,0.7365375581295535,interface,interface,-1.764009985154352,1.0274724270247986
1622,2819,-4.059113304617096,4.059113304617096,interface,interface,-3.42351745916809,-0.6355958454490058
1623,2175,0.2141644136076034,0.2141644136076034,interface,other,0.144534838454803,0.06962957515280041
1623,4014,0.0017689437414089,0.0017689437414089,interface,other,-0.0630654671455132,0.0648344108869221
1624,4459,0.0311218094914884,0.0311218094914884,other,other,-0.010334995842347178,0.04145680533383558
1624,2107,-0.0905774846206473,0.0905774846206473,other,other,-0.06851280385446212,-0.022064680766185174
1624,4372,0.1238181905321617,0.1238181905321617,other,other,0.10568450977071506,0.01813368076144664
1624,1734,-0.0719855935728041,0.0719855935728041,other,other,-0.06616101065186616,-0.005824582920937932
1624,3870,0.1406677806564655,0.1406677806564655,other,other,0.14472166694461538,-0.004053886288149872
1624,3780,-0.0320797359138552,0.0320797359138552,other,other,-0.004432283952924804,-0.027647451960930394
1625,3963,0.3975224904729205,0.3975224904729205,immune_core,other,0.29564192597748634,0.10188056449543414
1625,4583,0.2900444065502811,0.2900444065502811,immune_core,other,0.19500286759766555,0.09504153895261552
1625,2823,0.3544290345170567,0.3544290345170567,immune_core,other,0.318745143020092,0.035683891496964715
1625,3203,0.1018922740572034,0.1018922740572034,immune_core,other,0.11686439578005517,-0.01497212172285177
1625,3548,0.0081421364624361,0.0081421364624361,immune_core,immune_core,0.11671195197150663,-0.10856981550907054
1626,3486,-0.1957477873070246,0.1957477873070246,other,interface,-0.16202172925566635,-0.033726058051358254
1626,3487,-0.0892908444178304,0.0892908444178304,other,interface,0.06275389002487,-0.1520447344427004
1626,2270,-0.0269332658855986,0.0269332658855986,other,interface,-0.12184920347443623,0.09491593758883762
1626,2293,-0.176028363953608,0.176028363953608,other,interface,-0.17080862219315554,-0.005219741760452451
1626,3038,-0.0409735429511597,0.0409735429511597,other,interface,-0.026899827281281645,-0.014073715669878056
1627,3814,1.4145332354837343,1.4145332354837343,immune_core,other,1.328743591071133,0.0857896444126014
1627,1911,0.1028278673577024,0.1028278673577024,immune_core,immune_core,0.36019845889185687,-0.2573705915341545
1627,4563,1.3073610558536908,1.3073610558536908,immune_core,other,1.3491516507258066,-0.04179059487211578
1627,2324,0.7511524527606086,0.7511524527606086,immune_core,immune_core,0.8945918478985169,-0.14343939513790827
1628,3603,-0.1741800016987212,0.1741800016987212,other,other,0.16930206205293818,-0.34348206375165935
1628,2536,-0.629240649599554,0.629240649599554,other,interface,0.08057703668052596,-0.7098176862800799
1628,4247,0.1306620254435762,0.1306620254435762,other,interface,-0.0796196653935019,0.2102816908370781
1628,4039,0.1617253945835433,0.1617253945835433,other,interface,-0.22688828191830848,0.38861367650185175
1628,4259,-0.1277564821927551,0.1277564821927551,other,interface,-0.36034082973267645,0.23258434753992135
1629,4217,-0.2819883678552165,0.2819883678552165,other,other,-0.1461950869397622,-0.13579328091545434
1629,2331,-0.1853037890040401,0.1853037890040401,other,immune_core,-0.3648720707796047,0.1795682817755646
1629,2351,-0.107039002069094,0.107039002069094,other,immune_core,-0.261665325483946,0.154626323414852
1629,1769,-0.1299164674839679,0.1299164674839679,other,other,-0.028108021541673522,-0.10180844594229438
1630,3019,0.097067351297429,0.097067351297429,interface,interface,0.24225445380782057,-0.14518710251039157
1630,3638,-0.1131311262603025,0.1131311262603025,interface,other,-0.02880829931932205,-0.08432282694098045
1630,3525,-0.0623176798530584,0.0623176798530584,interface,other,-0.036345414977118184,-0.025972264875940218
1630,2263,-0.2515689957244116,0.2515689957244116,interface,other,-0.1745931123316311,-0.0769758833927805
1630,2044,0.3379583666565624,0.3379583666565624,interface,interface,0.07069196142343226,0.26726640523313017
1630,2521,-0.0744848036085388,0.0744848036085388,interface,other,-0.13967702734606313,0.06519222373752433
1631,4644,0.0586661753809897,0.0586661753809897,immune_core,other,0.15593227082427585,-0.09726609544328615
1631,4078,0.4739191763754073,0.4739191763754073,immune_core,immune_core,0.32006855022369113,0.15385062615171619
1631,3425,0.0505228668592201,0.0505228668592201,immune_core,immune_core,0.03976088665305265,0.010761980206167449
1631,2608,-0.3644009249391048,0.3644009249391048,immune_core,immune_core,-0.3175620996664198,-0.046838825272685014
1632,4240,-0.4731938879230275,0.4731938879230275,interface,interface,-0.368297279362572,-0.10489660856045552
1632,3784,0.2386120164652417,0.2386120164652417,interface,interface,0.00615216973509497,0.23245984673014672
1632,3823,-0.6404436598840503,0.6404436598840503,interface,interface,-0.2011146265177468,-0.43932903336630347
1632,3573,0.1265070555372166,0.1265070555372166,interface,interface,-0.10534193567061417,0.23184899120783078
1632,3838,-0.7305245676885299,0.7305245676885299,interface,interface,-0.5490621711151537,-0.18146239657337626
1633,4420,0.6954219987866423,0.6954219987866423,interface,interface,0.26802541930148505,0.4273965794851573
1633,3213,-0.5344562304106498,0.5344562304106498,interface,other,-0.14043321462172345,-0.3940230157889264
1633,4721,-0.226729575836545,0.226729575836545,interface,interface,-0.401243525984728,0.17451395014818302
1633,2827,-0.0742325848675505,0.0742325848675505,interface,interface,-0.15372322276941996,0.07949063790186947
1634,4402,0.2684911172496539,0.2684911172496539,interface,interface,0.3561099872339178,-0.08761886998426388
1634,4710,0.2833222365643161,0.2833222365643161,interface,interface,0.07314384623626974,0.21017839032804636
1634,1962,0.4292871877908236,0.4292871877908236,interface,interface,0.5748141535852072,-0.14552696579438357
1634,4566,0.4829524801994874,0.4829524801994874,interface,interface,0.3645863352054426,0.1183661449940448
1634,1839,-0.0924536917471268,0.0924536917471268,interface,other,-0.09049863264429381,-0.0019550591028329872
1635,2908,-0.3867726690994712,0.3867726690994712,immune_core,immune_core,-0.2625079904186309,-0.12426467868084035
1635,4316,-0.2814018951168731,0.2814018951168731,immune_core,interface,-0.22602587177423544,-0.05537602334263764
1636,3535,0.0476749080302685,0.0476749080302685,other,other,0.07240092318546676,-0.02472601515519826
1636,4270,0.1385275807485874,0.1385275807485874,other,other,0.08608039150695806,0.05244718924162933
1636,2699,-0.0431131508696593,0.0431131508696593,other,interface,0.040537738372169674,-0.08365088924182898
1637,4768,-0.0089592161997843,0.0089592161997843,interface,other,0.001961126022321104,-0.010920342222105403
1637,2276,-0.0468331724037117,0.0468331724037117,interface,other,-0.11457147818138903,0.06773830577767734
1637,4228,0.035993516344079,0.035993516344079,interface,other,0.11640234096239618,-0.08040882461831719
1637,2422,0.0993488550691427,0.0993488550691427,interface,other,0.0934487645030101,0.00590009056613261
1638,1845,0.3910236956514328,0.3910236956514328,interface,tumor_core,0.22149789439980416,0.16952580125162864
1638,3256,-0.717090861623066,0.717090861623066,interface,interface,-0.29712947144176316,-0.41996139018130285
1638,3479,-0.2232377772318114,0.2232377772318114,interface,tumor_core,-0.03160174571549884,-0.19163603151631256
1638,2735,0.1777945111726562,0.1777945111726562,interface,interface,0.14850359041224184,0.02929092076041437
1638,2171,-0.6989439305667648,0.6989439305667648,interface,other,-0.41555168763261274,-0.2833922429341521
1639,2851,1.5326204961759236,1.5326204961759236,interface,interface,1.2168116750524987,0.3158088211234249
1639,2871,0.3782421866385774,0.3782421866385774,interface,interface,0.5194884983974428,-0.14124631175886543
1639,4233,0.0473768209824623,0.0473768209824623,interface,interface,0.34162878438432864,-0.2942519634018663
1639,1990,-0.1442211552219182,0.1442211552219182,interface,interface,0.304238051571593,-0.4484592067935112
1640,2534,-0.0079170018783599,0.0079170018783599,interface,tumor_core,0.0055265959404818266,-0.013443597818841727
1640,2976,-0.5610292314061219,0.5610292314061219,interface,interface,-0.5005485018553314,-0.060480729550790535
