i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
957,2495,-0.0695207133825671,0.0695207133825671,interface,interface,-0.08993610971940888,0.02041539633684178
957,1244,0.1731692885909917,0.1731692885909917,interface,interface,0.169502438043295,0.003666850547696693
957,2526,0.1261848019247706,0.1261848019247706,interface,interface,0.1573336546307539,-0.031148852705983304
957,2609,0.1835398115083669,0.1835398115083669,interface,immune_core,0.12036005178711859,0.06317975972124831
957,999,0.2012223108914448,0.2012223108914448,interface,interface,0.20453804357073185,-0.003315732679287059
958,2566,0.1810393033896463,0.1810393033896463,other,other,0.1799888100664563,0.0010504933231899882
958,1343,0.1810393033896463,0.1810393033896463,other,other,0.17597306195151657,0.005066241438129726
958,981,0.2009532474062406,0.2009532474062406,other,other,0.20482029269273241,-0.003867045286491816
958,2278,0.1810393033896463,0.1810393033896463,other,other,0.18211750720522443,-0.0010782038155781326
959,2405,-0.0314464089266498,0.0314464089266498,other,other,-0.08435251564209151,0.05290610671544171
959,2900,-0.0154845970834973,0.0154845970834973,other,other,0.052941086000578896,-0.06842568308407619
959,2176,-0.1046133527605781,0.1046133527605781,other,other,-0.03127624367582349,-0.0733371090847546
960,1348,0.1835600569107421,0.1835600569107421,other,other,0.07361075297628256,0.10994930393445954
960,2664,-0.0519794303130349,0.0519794303130349,other,other,-0.0703900170933302,0.018410586780295307
960,1002,-0.4452564060738768,0.4452564060738768,other,immune_core,-0.3810902730124906,-0.06416613306138619
961,3012,-0.5744317296615662,0.5744317296615662,interface,interface,-0.6038607962796342,0.02942906661806799
961,1511,-0.3211820416983399,0.3211820416983399,interface,interface,-0.3677455786997612,0.046563537001421296
961,1919,-0.2054386802732891,0.2054386802732891,interface,interface,-0.3217028413287826,0.11626416105549348
961,1169,-0.2388824288501228,0.2388824288501228,interface,interface,-0.5861026764313267,0.34722024758120396
961,2541,-0.5380410272084809,0.5380410272084809,interface,interface,-0.33541570695290995,-0.20262532025557095
962,1553,-0.0191252040384352,0.0191252040384352,immune_core,interface,0.026519390149246924,-0.04564459418768212
962,2485,-0.1661746226884113,0.1661746226884113,immune_core,interface,-0.04779198888373615,-0.11838263380467515
962,3022,0.0426741373613779,0.0426741373613779,immune_core,other,-0.021468172827682402,0.0641423101890603
962,1862,-0.0589875670447519,0.0589875670447519,immune_core,other,0.08553843128920739,-0.1445259983339593
963,1405,0.0401551410674465,0.0401551410674465,other,other,0.04176090602843893,-0.001605764960992434
963,1613,0.0,0.0,other,other,0.0033752387539461026,-0.0033752387539461026
963,1105,0.0,0.0,other,other,-3.4516962932606976e-05,3.4516962932606976e-05
963,2754,0.0,0.0,other,other,0.002863880067391217,-0.002863880067391217
963,2720,0.0352020977651363,0.0352020977651363,other,other,0.03266987878802022,0.0025322189771160852
964,1052,-0.1261462048477458,0.1261462048477458,immune_core,interface,-0.11996066487374712,-0.006185539973998677
964,2581,-0.3954534738109501,0.3954534738109501,immune_core,interface,-0.22050550790207785,-0.17494796590887224
964,2167,-0.4019806944587003,0.4019806944587003,immune_core,interface,-0.710008141997607,0.30802744753890665
965,2690,-0.3098431462976271,0.3098431462976271,interface,interface,-0.32426212398467447,0.014418977687047363
965,2063,-0.8437233652033485,0.8437233652033485,interface,interface,-0.708899762429129,-0.13482360277421945
965,1606,-0.4397696156905279,0.4397696156905279,interface,interface,-0.49276653971773726,0.05299692402720935
965,2619,-0.0272871655960265,0.0272871655960265,interface,interface,-0.24900917713803364,0.22172201154200713
965,2429,-0.5157421580191626,0.5157421580191626,interface,interface,-0.2730910183374274,-0.24265113968173518
966,2324,0.1565253201279527,0.1565253201279527,other,other,0.062036061836383605,0.0944892582915691
966,2655,-0.3086809794603669,0.3086809794603669,other,immune_core,-0.20139815717102816,-0.10728282228933872
966,1558,0.3115161574982344,0.3115161574982344,other,other,0.16879875484912946,0.14271740264910496
967,2152,-0.1387927771806033,0.1387927771806033,tumor_core,other,-0.07338528504520825,-0.06540749213539504
967,2042,-0.0442989330131749,0.0442989330131749,tumor_core,interface,-0.10640480375329672,0.062105870740121825
967,2064,-0.1939555866892713,0.1939555866892713,tumor_core,other,-0.2318509837817015,0.0378953970924302
967,1428,-0.139672522811222,0.139672522811222,tumor_core,interface,-0.10767135994971001,-0.032001162861511986
967,1834,-0.1810098896395419,0.1810098896395419,tumor_core,interface,-0.24479437767136802,0.06378448803182613
968,3129,0.7686959353284687,0.7686959353284687,immune_core,other,0.625011265995113,0.14368466933335566
968,2915,0.1658868741477697,0.1658868741477697,immune_core,other,0.3646316686431285,-0.1987447944953588
968,1072,0.3192858232909304,0.3192858232909304,immune_core,interface,0.5700208649967013,-0.25073504170577093
968,1969,0.1715028935235722,0.1715028935235722,immune_core,immune_core,0.05648578050056019,0.11501711302301201
968,2006,0.5018968349297952,0.5018968349297952,immune_core,other,0.39731719307951724,0.10457964185027796
969,2691,-0.4094381898120259,0.4094381898120259,interface,interface,-0.33596580694641814,-0.07347238286560775
969,2023,-0.1350615843012951,0.1350615843012951,interface,interface,-0.28357070648637733,0.14850912218508222
969,1402,0.0499711338465589,0.0499711338465589,interface,other,-0.11566908621013328,0.16564022005669218
970,1645,0.0008155824257276,0.0008155824257276,interface,interface,0.13089790392424838,-0.13008232149852078
970,1339,0.3174266125845538,0.3174266125845538,interface,immune_core,0.1965785447430486,0.1208480678415052
970,2935,-0.0673230821175427,0.0673230821175427,interface,interface,-0.0639178748463218,-0.0034052072712209003
970,1732,0.0377529719731449,0.0377529719731449,interface,interface,-0.030515899423376,0.06826887139652091
970,1998,0.1157557594651208,0.1157557594651208,interface,immune_core,0.05765025803294608,0.05810550143217472
971,1823,-0.0295677067956283,0.0295677067956283,interface,interface,-0.005947409014730398,-0.0236202977808979
971,2017,-0.1037920319112684,0.1037920319112684,interface,other,0.016095689848506192,-0.1198877217597746
971,1245,0.1517623965421795,0.1517623965421795,interface,other,0.059454001947155694,0.0923083945950238
971,1202,-0.067425698759528,0.067425698759528,interface,interface,0.03557083939308994,-0.10299653815261794
971,2276,0.1677856803547111,0.1677856803547111,interface,interface,0.10239486421314709,0.065390816141564
972,1688,-0.0352020977651364,0.0352020977651364,other,other,-0.0232868621773846,-0.011915235587751802
972,2174,-0.0302997605066819,0.0302997605066819,other,other,-0.044811393198381344,0.014511632691699444
972,2503,-0.038852991621597,0.038852991621597,other,other,-0.03513735981626537,-0.0037156318053316317
972,1848,-0.0697885490141121,0.0697885490141121,other,other,-0.06822330042460312,-0.0015652485895089885
972,1340,-0.0697885490141121,0.0697885490141121,other,other,-0.06723010141484975,-0.0025584475992623534
972,1763,0.0144452471570677,0.0144452471570677,other,other,0.009202095978591701,0.005243151178475999
973,2460,0.0903267310369276,0.0903267310369276,other,other,0.12662740830019795,-0.03630067726327035
973,2999,-0.001710418384328,0.001710418384328,other,other,-0.029982816188184408,0.02827239780385641
973,1862,0.226675470753413,0.226675470753413,other,other,0.11775039615637391,0.10892507459703908
973,1249,-0.0523601076343647,0.0523601076343647,other,other,0.058165682496585686,-0.11052579013095039
974,2920,-0.3250238626582441,0.3250238626582441,other,other,-0.1647322757386915,-0.16029158691955261
974,1656,-0.417537110855533,0.417537110855533,other,other,-0.3733813713699282,-0.044155739485604806
974,993,0.1201098453280189,0.1201098453280189,other,other,-0.08598237274272873,0.20609221807074762
974,2786,-0.2008105045159926,0.2008105045159926,other,interface,-0.13820840372622314,-0.06260210078976947
975,1480,-0.05207421464951,0.05207421464951,other,immune_core,0.05858765004650187,-0.11066186469601187
975,1574,0.0544235982037831,0.0544235982037831,other,other,0.006110214048304571,0.04831338415547853
975,1202,0.0635806265753243,0.0635806265753243,other,interface,0.015568596703461154,0.04801202987186315
975,1245,0.0141062317648939,0.0141062317648939,other,other,0.039451759257526905,-0.025345527492633003
975,1200,0.0814733178836928,0.0814733178836928,other,other,0.05426936101042766,0.027203956873265142
976,2982,-0.0108737557060531,0.0108737557060531,immune_core,other,0.06958381555569762,-0.08045757126175072
976,1279,0.0174841218993157,0.0174841218993157,immune_core,interface,0.05772141629312558,-0.04023729439380988
976,1654,0.0860184211418224,0.0860184211418224,immune_core,interface,0.05003089446761402,0.035987526674208375
977,2137,-0.0345864512489756,0.0345864512489756,other,other,-0.033554161435178725,-0.0010322898137968758
977,2687,-0.0345864512489756,0.0345864512489756,other,other,-0.03543957110074242,0.0008531198517668162
977,2587,-0.0345864512489756,0.0345864512489756,other,other,-0.03579446248834631,0.0012080112393707057
977,2274,-0.0345864512489756,0.0345864512489756,other,other,-0.03407126500689331,-0.0005151862420822925
977,1438,0.0049023372584544,0.0049023372584544,other,other,0.005649164392679623,-0.0007468271342252232
977,1667,-0.0345864512489756,0.0345864512489756,other,other,-0.034819775364134165,0.00023332411515856327
978,1411,0.7083993295817301,0.7083993295817301,interface,interface,0.5899599478924231,0.11843938168930701
978,1686,-0.2943880557849164,0.2943880557849164,interface,interface,-0.07587752173946458,-0.21851053404545182
978,2161,0.2182406063907531,0.2182406063907531,interface,interface,0.36469619879140847,-0.14645559240065537
979,3099,0.372851897398834,0.372851897398834,interface,interface,0.23157153553835824,0.14128036186047577
980,2984,-0.035640178365597,0.035640178365597,other,other,0.007829542106964266,-0.043469720472561264
980,1826,-0.006016249253965,0.006016249253965,other,other,0.003287081606202877,-0.009303330860167876
980,2861,0.0110770550022979,0.0110770550022979,other,interface,0.0011407857859299791,0.009936269216367921
980,1070,0.1326436576149824,0.1326436576149824,other,other,0.07769185371966084,0.05495180389532156
981,2566,-0.0352020977651363,0.0352020977651363,other,other,-0.024831482626276102,-0.0103706151388602
981,1126,-0.0352020977651363,0.0352020977651363,other,other,-0.03379001248374974,-0.0014120852813865603
981,1932,-0.0352020977651363,0.0352020977651363,other,other,-0.032604180011928885,-0.0025979177532074182
982,2332,0.3458070754847248,0.3458070754847248,other,other,0.3681218060477526,-0.022314730563027796
982,3055,0.3476495338473017,0.3476495338473017,other,other,0.34992701499470746,-0.00227748114740578
982,2743,-0.2444301356745178,0.2444301356745178,other,immune_core,-0.2610385818752502,0.016608446200732402
983,2168,-0.1522301727791564,0.1522301727791564,other,other,-0.1358334791608552,-0.016396693618301206
983,2952,-0.1263558098790313,0.1263558098790313,other,other,-0.10928868609434705,-0.01706712378468425
983,1130,0.0156388638370146,0.0156388638370146,other,other,0.02625871294617932,-0.01061984910916472
983,2883,0.0685980304642615,0.0685980304642615,other,other,0.04709586576993588,0.021502164694325615
984,1510,-0.394924887822493,0.394924887822493,interface,interface,-0.5703815667070412,0.1754566788845482
984,2947,0.56379226791615,0.56379226791615,interface,interface,0.6941152468779739,-0.13032297896182388
984,1462,-0.1079888901965414,0.1079888901965414,interface,interface,-0.1219745982052663,0.013985708008724895
985,2532,0.29357655446999,0.29357655446999,other,other,0.2868232462078203,0.006753308262169688
986,1847,0.0182703518877106,0.0182703518877106,interface,interface,-0.0642799967738239,0.0825503486615345
986,2822,-0.0186789230012103,0.0186789230012103,interface,interface,-0.07106577720530594,0.05238685420409564
986,2904,0.0362893034645431,0.0362893034645431,interface,interface,0.1541200164372709,-0.11783071297272782
986,1935,0.0071499406833856,0.0071499406833856,interface,interface,0.10292385919460123,-0.09577391851121562
987,1952,0.1361813109205369,0.1361813109205369,immune_core,immune_core,0.024823159982489185,0.11135815093804771
987,1069,0.1557989062469004,0.1557989062469004,immune_core,interface,0.3082414685009712,-0.15244256225407082
987,2529,-0.0524754132120581,0.0524754132120581,immune_core,interface,-0.19524439251715975,0.14276897930510166
987,2227,0.066799971012517,0.066799971012517,immune_core,other,-0.020369496414438304,0.0871694674269553
987,1103,-0.0848597637395157,0.0848597637395157,immune_core,other,-0.08038215744002578,-0.004477606299489928
987,1602,0.1006409484202983,0.1006409484202983,immune_core,interface,0.2850176938622643,-0.18437674544196597
988,1607,0.0,0.0,other,other,-0.0006772083163717746,0.0006772083163717746
988,1229,0.0900203260277831,0.0900203260277831,other,other,0.08546959992265604,0.004550726105127065
988,2689,0.0,0.0,other,other,-0.005694427347504388,0.005694427347504388
989,1973,-0.196165614042036,0.196165614042036,other,other,-0.2595841145751179,0.06341850053308187
989,1216,-0.0290177614305047,0.0290177614305047,other,other,-0.005106497892054751,-0.02391126353844995
989,1603,-0.0792797868143838,0.0792797868143838,other,other,-0.07752320014863992,-0.0017565866657438811
990,1979,-0.6138200684783178,0.6138200684783178,other,immune_core,-0.592347129836688,-0.021472938641629802
990,1914,-0.597055162131733,0.597055162131733,other,immune_core,-0.38507231109417206,-0.21198285103756098
990,2537,0.4041904989509903,0.4041904989509903,other,other,0.32250894002140784,0.08168155892958245
991,2074,-0.002365243036352,0.002365243036352,interface,interface,0.20955302744630167,-0.21191827048265366
991,2738,-0.1454347437740476,0.1454347437740476,interface,interface,0.14474459610680368,-0.2901793398808513
991,1878,-0.0015535372647594,0.0015535372647594,interface,interface,-0.10221452596455344,0.10066098869979404
992,1857,0.2630212866766276,0.2630212866766276,immune_core,interface,0.08919732602681135,0.17382396064981626
992,2942,-0.398432538883504,0.398432538883504,immune_core,interface,0.18312558021601177,-0.5815581190995158
992,1062,0.2259641271372363,0.2259641271372363,immune_core,other,0.02332627172657727,0.202637855410659
