i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
48,2311,-0.2461251564896742,0.2461251564896742,interface,interface,-0.21246361703208708,-0.033661539457587125
48,4380,-0.1232635036769229,0.1232635036769229,interface,interface,-0.08214665632877796,-0.04111684734814494
48,4216,-0.0322124590667009,0.0322124590667009,interface,interface,-0.1220234788397038,0.0898110197730029
48,197,-0.6190833787128581,0.6190833787128581,interface,interface,-0.40258977161431286,-0.21649360709854526
48,1842,-0.3227498131459372,0.3227498131459372,interface,interface,-0.271284159250773,-0.05146565389516422
48,4489,-0.1288689983805553,0.1288689983805553,interface,interface,-0.3817958691574309,0.2529268707768756
49,1328,0.2858668012991573,0.2858668012991573,interface,interface,-0.0404951347169521,0.3263619360161094
49,3058,0.0183980153536345,0.0183980153536345,interface,interface,0.10620144123146952,-0.08780342587783502
49,2843,-0.2398167623913926,0.2398167623913926,interface,interface,0.4016623479065473,-0.6414791102979399
49,1943,0.2843157100590077,0.2843157100590077,interface,tumor_core,0.17309739665118626,0.11121831340782143
49,1842,8.494472259923391e-06,8.494472259923391e-06,interface,interface,-0.0972363242313391,0.09724481870359902
49,491,0.7065032817555086,0.7065032817555086,interface,interface,0.5120453969089911,0.1944578848465175
50,2097,0.000106655435226,0.000106655435226,other,other,-0.10242668803137148,0.10253334346659748
50,770,-0.1828385709823445,0.1828385709823445,other,other,-0.14670025971845954,-0.03613831126388495
50,71,-0.1610456148403607,0.1610456148403607,other,immune_core,-0.25283273785466165,0.09178712301430095
50,3452,-0.1461495482740263,0.1461495482740263,other,other,-0.1636219015938065,0.0174723533197802
50,880,-0.1808042547988521,0.1808042547988521,other,other,-0.13797092493201055,-0.042833329866841546
50,1344,-0.1398731161590309,0.1398731161590309,other,other,-0.007052138183480078,-0.1328209779755508
51,4019,-0.004674154373878,0.004674154373878,other,other,-0.11034899602814385,0.10567484165426586
51,320,-0.0034695511157186,0.0034695511157186,other,other,-0.01883499725475893,0.01536544613904033
51,2094,0.0046091630610473,0.0046091630610473,other,tumor_core,0.16455061699809329,-0.15994145393704598
51,3446,-0.0019844434542236,0.0019844434542236,other,other,0.05242372616321765,-0.05440816961744125
51,4296,-0.0045921926479988,0.0045921926479988,other,other,-0.0502721187255776,0.0456799260775788
51,1546,-0.005237236877654,0.005237236877654,other,other,-0.052866781092613335,0.04762954421495934
52,3529,-0.6007197264368174,0.6007197264368174,other,immune_core,-0.7607042401015743,0.15998451366475697
52,4266,-0.5177290001839243,0.5177290001839243,other,interface,-0.3059954182343474,-0.21173358194957692
52,4620,-0.1912908118164058,0.1912908118164058,other,interface,-0.09334069489667474,-0.09795011691973107
52,1109,-0.0171613907539334,0.0171613907539334,other,other,0.0040013614444379675,-0.021162752198371368
52,2252,0.0722723620692321,0.0722723620692321,other,other,-0.049737539492188954,0.12200990156142105
52,533,0.3290808412724332,0.3290808412724332,other,other,0.28022929192552176,0.04885154934691144
53,909,0.6259087659659252,0.6259087659659252,interface,interface,0.12008198536276711,0.505826780603158
53,2166,-0.6479444011592635,0.6479444011592635,interface,interface,-0.49275199506109263,-0.15519240609817092
53,1543,-0.4083396886431406,0.4083396886431406,interface,interface,-0.1750437432010482,-0.23329594544209237
53,1297,0.7076958824661962,0.7076958824661962,interface,tumor_core,0.5991945340471636,0.10850134841903258
53,2856,0.2349546863967417,0.2349546863967417,interface,interface,0.08957821540431785,0.14537647099242385
53,964,-0.6428214678439353,0.6428214678439353,interface,tumor_core,-0.271605441921655,-0.37121602592228037
54,3774,0.0608233274570574,0.0608233274570574,interface,other,0.13560636621520863,-0.07478303875815123
54,3566,-0.0732141870305852,0.0732141870305852,interface,other,0.036591325548481046,-0.10980551257906625
54,665,0.0465233974809428,0.0465233974809428,interface,other,-0.019152440970940626,0.06567583845188343
54,210,-0.0340472473409293,0.0340472473409293,interface,other,-0.037707642502940994,0.0036603951620116926
54,2938,0.1680830238536949,0.1680830238536949,interface,interface,0.09193911903558569,0.0761439048181092
54,4174,0.1100630585677945,0.1100630585677945,interface,other,0.07095473089631704,0.039108327671477455
55,572,0.0847122983260995,0.0847122983260995,other,other,0.043141582458059824,0.041570715868039676
55,466,-0.0060107825470546,0.0060107825470546,other,other,0.00016629448139271474,-0.006177077028447314
55,2048,-0.1095539337748971,0.1095539337748971,other,other,-0.11004253446697293,0.0004886006920758329
55,2217,0.0682882813670626,0.0682882813670626,other,other,0.07630341237818503,-0.008015131011122431
55,927,0.0103891147551259,0.0103891147551259,other,other,0.018231411467103775,-0.007842296711977875
55,636,0.128683707706604,0.128683707706604,other,other,0.14870833365578454,-0.02002462594918053
56,1919,0.0379568763073398,0.0379568763073398,other,interface,-0.0587076156043516,0.09666449191169141
56,1883,-0.0001357203977474,0.0001357203977474,other,interface,0.002535400824393484,-0.002671121222140884
56,4086,0.0756008921215306,0.0756008921215306,other,other,0.13754559264963873,-0.06194470052810813
56,1389,-0.068886897710048,0.068886897710048,other,other,-0.052267571149232875,-0.01661932656081512
56,1860,0.0123417140816541,0.0123417140816541,other,other,0.029043749658980024,-0.016702035577325924
56,716,-0.0152027653316316,0.0152027653316316,other,other,-0.016475405104226445,0.0012726397725948448
57,2414,0.0205037145957924,0.0205037145957924,interface,interface,-0.1259625114480739,0.1464662260438663
57,965,-0.0405831902784241,0.0405831902784241,interface,other,-0.0760367906260333,0.0354536003476092
57,570,-0.2694057421091349,0.2694057421091349,interface,tumor_core,0.041979170116926035,-0.31138491222606096
57,1265,0.0285915333270479,0.0285915333270479,interface,interface,-0.12538516658039645,0.15397669990744434
57,1821,-0.1202092074085841,0.1202092074085841,interface,interface,0.002296844659345987,-0.12250605206793008
58,4579,0.0772018749019281,0.0772018749019281,other,other,0.056760173747958026,0.02044170115397008
58,1441,0.0490339263048265,0.0490339263048265,other,other,0.015327632173030653,0.03370629413179585
58,4415,0.0879401117887298,0.0879401117887298,other,interface,0.21381982713233036,-0.12587971534360054
58,2389,0.1143255407530123,0.1143255407530123,other,other,-0.08161240297955158,0.19593794373256387
58,4746,0.0080417825818493,0.0080417825818493,other,other,0.19321610156111765,-0.18517431897926837
58,3457,0.1844250495681342,0.1844250495681342,other,interface,0.12345707534468275,0.06096797422345143
59,1578,0.0153247823631815,0.0153247823631815,interface,interface,0.07105566939170248,-0.05573088702852098
59,1906,-0.0652759714288151,0.0652759714288151,interface,interface,0.17973715736710674,-0.24501312879592185
59,4029,0.0653010149116758,0.0653010149116758,interface,interface,-0.14527004072460717,0.21057105563628298
59,4040,0.0640627311922728,0.0640627311922728,interface,interface,-0.16378781917822038,0.22785055037049318
59,1175,0.1908240250913599,0.1908240250913599,interface,interface,0.22586746585893772,-0.035043440767577816
59,2851,0.1025460484149067,0.1025460484149067,interface,interface,0.2051801594037083,-0.1026341109888016
60,2961,0.0079658396358368,0.0079658396358368,other,other,0.008545727391360503,-0.000579887755523702
60,2058,0.0183923354880611,0.0183923354880611,other,other,-0.001623164078773942,0.020015499566835043
60,3660,0.0154672908207401,0.0154672908207401,other,other,0.015791704926939654,-0.0003244141061995529
60,1951,-0.1028583802783909,0.1028583802783909,other,other,-0.10096493125510009,-0.001893449023290819
60,692,-0.0687337909989206,0.0687337909989206,other,other,-0.05714574467602024,-0.011588046322900364
60,4110,-0.0616418567015373,0.0616418567015373,other,other,-0.05601175287056237,-0.005630103830974932
61,2244,0.0826306654431915,0.0826306654431915,other,other,0.10502250559919296,-0.022391840156001458
61,984,-0.114483512278062,0.114483512278062,other,other,-0.12665524647043847,0.012171734192376465
61,4684,-0.2403758835748329,0.2403758835748329,other,other,-0.27165379705762005,0.03127791348278716
61,105,0.0329365476945655,0.0329365476945655,other,other,0.040018770740630816,-0.007082223046065317
61,3564,0.0639269636221987,0.0639269636221987,other,other,0.06125928397020747,0.002667679651991231
61,2404,-0.0540531800692624,0.0540531800692624,other,other,-0.03740954920017514,-0.01664363086908726
62,4491,0.000870668992857,0.000870668992857,immune_core,interface,0.022224272183215377,-0.021353603190358377
62,2861,0.0178862232144829,0.0178862232144829,immune_core,other,0.10726037827904761,-0.08937415506456471
62,367,0.111030834046077,0.111030834046077,immune_core,interface,0.05000912666035373,0.06102170738572327
62,2301,-0.0026291491321945,0.0026291491321945,immune_core,interface,0.05107007272790259,-0.053699221860097096
62,3995,-0.025725336286294,0.025725336286294,immune_core,interface,0.01982884856052941,-0.045554184846823415
62,4602,0.1398003556456197,0.1398003556456197,immune_core,other,-0.009159463363534015,0.14895981900915373
63,1507,-0.186399756604424,0.186399756604424,other,immune_core,-0.10727564544175346,-0.07912411116267055
63,1411,0.0719003786660488,0.0719003786660488,other,interface,0.06894150178547928,0.0029588768805695193
63,4198,0.0608993112087527,0.0608993112087527,other,other,0.07486074216355262,-0.013961430954799924
63,1314,0.0157035324188557,0.0157035324188557,other,other,-0.04138423940490296,0.05708777182375866
63,604,0.0710330788213681,0.0710330788213681,other,interface,0.02009192287628178,0.05094115594508632
63,2273,0.0578073898993293,0.0578073898993293,other,interface,0.07570974423074325,-0.017902354331413954
64,2054,-0.2538767162541238,0.2538767162541238,interface,interface,-0.0709300873280847,-0.18294662892603908
64,1828,0.0546197373087836,0.0546197373087836,interface,immune_core,-0.0757307750019578,0.1303505123107414
64,1212,0.4733247807740467,0.4733247807740467,interface,interface,0.12226574248610744,0.3510590382879393
64,507,0.0320211891730382,0.0320211891730382,interface,interface,-0.22776063646317757,0.25978182563621577
64,3967,-0.3858925570503433,0.3858925570503433,interface,other,-0.08443185952049959,-0.3014606975298437
64,2617,-0.2733219300699468,0.2733219300699468,interface,interface,-0.016538415635598103,-0.2567835144343487
65,3241,-0.0136387180343759,0.0136387180343759,other,other,-0.05682706441303306,0.043188346378657164
65,441,0.0393080137315066,0.0393080137315066,other,other,0.07575902083931121,-0.03645100710780461
65,994,-0.1028209511252356,0.1028209511252356,other,immune_core,-0.08782903119741606,-0.014991919927819536
65,1401,0.0356139478640125,0.0356139478640125,other,other,0.07989145347514318,-0.044277505611130676
65,1302,0.0302173648354454,0.0302173648354454,other,other,0.0403303008830109,-0.0101129360475655
65,748,0.1276231075771032,0.1276231075771032,other,other,0.06497830782892669,0.06264479974817652
66,3933,0.5448346259803225,0.5448346259803225,interface,interface,0.2895039273925898,0.2553306985877327
66,899,0.3778746096041884,0.3778746096041884,interface,interface,0.6478995140180973,-0.2700249044139089
66,3229,0.2619896997701378,0.2619896997701378,interface,tumor_core,0.07942653282760842,0.1825631669425294
66,3481,-0.0002022726066385,0.0002022726066385,interface,interface,-0.17094911127891807,0.17074683867227958
66,4718,-0.2280066801157088,0.2280066801157088,interface,interface,-0.014105789921126932,-0.21390089019458186
66,3815,0.259988839715153,0.259988839715153,interface,tumor_core,0.38470362164367555,-0.12471478192852253
67,2972,0.0135516153174743,0.0135516153174743,other,other,-0.02108911275512429,0.03464072807259859
67,4465,-0.0166174953080698,0.0166174953080698,other,other,-0.03001049175292831,0.013392996444858512
67,540,0.099193780089937,0.099193780089937,other,interface,0.0665466319720034,0.032647148117933594
67,1178,-0.0052176318838658,0.0052176318838658,other,other,-0.005058464831255813,-0.00015916705260998754
67,2211,-0.010434433462381,0.010434433462381,other,other,0.049618822161465154,-0.060053255623846155
67,1897,-0.0389969200767272,0.0389969200767272,other,other,-0.01852839592619089,-0.020468524150536307
68,4509,-0.1142283145452759,0.1142283145452759,interface,interface,-0.06933741828956486,-0.04489089625571105
68,382,-0.1145483237553241,0.1145483237553241,interface,other,-0.04923033437974428,-0.06531798937557982
68,3113,0.0214472944082693,0.0214472944082693,interface,interface,-0.14788544946248022,0.16933274387074954
68,2830,-0.0454315925652608,0.0454315925652608,interface,interface,-0.10723690899841226,0.06180531643315146
68,921,-0.0413815988355682,0.0413815988355682,interface,interface,0.015665481518601754,-0.05704708035416995
68,3665,0.1303778541997717,0.1303778541997717,interface,interface,0.19425969617004268,-0.063881841970271
69,2462,-0.0201401994583201,0.0201401994583201,interface,interface,0.02154106298695367,-0.04168126244527377
69,1994,0.1442270787087707,0.1442270787087707,interface,interface,0.13201622490277387,0.012210853805996819
69,2143,-0.0735887601766468,0.0735887601766468,interface,interface,0.216057430038595,-0.2896461902152418
69,4002,0.298033183692547,0.298033183692547,interface,interface,-0.07383507669813391,0.3718682603906809
69,1379,-0.199911530498164,0.199911530498164,interface,interface,-0.08429282402769028,-0.1156187064704737
69,4771,-0.0127715633538408,0.0127715633538408,interface,interface,-0.07563849256001597,0.06286692920617516
70,2198,-0.2960512302583705,0.2960512302583705,interface,interface,-0.27188768605069935,-0.02416354420767114
70,1830,-0.4791065931245205,0.4791065931245205,interface,interface,-0.4165744079498779,-0.0625321851746426
70,2287,-0.5248674676985519,0.5248674676985519,interface,interface,-0.4006893356632486,-0.12417813203530326
70,3168,-0.2990800309241411,0.2990800309241411,interface,interface,-0.3672112917008502,0.06813126077670911
70,2570,-0.2589495607356965,0.2589495607356965,interface,interface,-0.1714871589894449,-0.08746240174625164
70,2734,0.3167698488644835,0.3167698488644835,interface,interface,0.08656504256137978,0.23020480630310372
71,1527,0.1637114106132545,0.1637114106132545,immune_core,other,0.16641507425353536,-0.002703663640280851
71,1180,0.0167700595830074,0.0167700595830074,immune_core,interface,0.0749636643400029,-0.058193604756995504
71,1344,0.3530516963550978,0.3530516963550978,immune_core,other,0.2457805996711816,0.10727109668391621
71,1385,0.2024939245967366,0.2024939245967366,immune_core,other,0.2758364009698111,-0.0733424763730745
71,3452,0.2079670608887306,0.2079670608887306,immune_core,other,0.08921083626085519,0.11875622462787541
72,4564,0.1022257912336571,0.1022257912336571,immune_core,other,0.06429328325863548,0.03793250797502162
72,193,0.0750676037137787,0.0750676037137787,immune_core,other,0.1112305545968843,-0.0361629508831056
72,3654,-0.0964986365277606,0.0964986365277606,immune_core,immune_core,-0.0155020826675345,-0.0809965538602261
72,2667,-0.0451169926283926,0.0451169926283926,immune_core,other,0.08526660235130301,-0.13038359497969562
