i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1515,2029,0.3048906795679185,0.3048906795679185,tumor_core,interface,0.2667224058429523,0.03816827372496617
1517,1892,-0.0670497292606228,0.0670497292606228,other,other,-0.0715599720785674,0.004510242817944599
1517,1983,-0.0284884192502301,0.0284884192502301,other,interface,0.03790468370764599,-0.0663931029578761
1517,2042,0.1704878398234946,0.1704878398234946,other,interface,0.1466606298032179,0.023827210020276712
1519,1884,0.2708161087679274,0.2708161087679274,other,interface,0.3636001990652815,-0.09278409029735413
1519,1591,0.195879563473654,0.195879563473654,other,interface,0.25782954603179686,-0.06194998255814285
1519,1706,0.2002436826116672,0.2002436826116672,other,interface,0.2336773789148986,-0.0334336963032314
1520,1914,-0.536402716656364,0.536402716656364,interface,interface,-0.23770618466004784,-0.29869653199631613
1521,2095,0.0423036691594377,0.0423036691594377,other,other,0.03503643212454949,0.007267237034888213
1522,1716,-0.3830080450400108,0.3830080450400108,other,other,-0.3745106281903954,-0.008497416849615413
1523,1981,0.4452316024572668,0.4452316024572668,immune_core,immune_core,0.2032242961511786,0.2420073063060882
1526,1635,-0.2453529784114481,0.2453529784114481,other,other,-0.23058328414756257,-0.014769694263885524
1527,1765,-0.0486437969802969,0.0486437969802969,other,other,0.029850097816569277,-0.07849389479686618
1527,1897,0.1464028723074451,0.1464028723074451,other,other,0.10637862476489335,0.04002424754255174
1528,1757,-0.1265958537923502,0.1265958537923502,other,other,-0.11999944681228142,-0.006596406980068775
1529,1993,0.1057206177276915,0.1057206177276915,other,other,0.07705722945657277,0.028663388271118723
1529,1702,-0.2453529784114481,0.2453529784114481,other,other,-0.23721986086683539,-0.008133117544612711
1529,1578,-0.1464028723074451,0.1464028723074451,other,other,-0.1378183153853973,-0.008584556922047792
1530,1989,0.1949133275120237,0.1949133275120237,interface,other,0.11417069286248754,0.08074263464953615
1531,1864,-0.108920364221201,0.108920364221201,interface,interface,-0.05697447828088134,-0.05194588594031965
1531,2063,0.0588702072051438,0.0588702072051438,interface,interface,0.04101852161672423,0.01785168558841957
1532,1597,0.0289069447161802,0.0289069447161802,other,other,0.024245024798152173,0.004661919918028026
1532,1813,-0.099785355593626,0.099785355593626,other,other,-0.10897934418549989,0.009193988591873883
1532,1843,-0.1319253589768715,0.1319253589768715,other,other,-0.14055831436930571,0.008632955392434222
1533,1570,-0.0505567105289107,0.0505567105289107,other,other,0.09833657874577112,-0.14889328927468182
1535,1852,-0.0336819182421712,0.0336819182421712,other,other,0.003073453711052568,-0.036755371953223766
1535,1694,-0.0944049626149355,0.0944049626149355,other,other,-0.0792371321972963,-0.015167830417639194
1536,1695,0.0691669624010121,0.0691669624010121,interface,interface,0.10797869084594604,-0.03881172844493394
1536,1931,0.0079742010146538,0.0079742010146538,interface,interface,-0.17054757060161035,0.17852177161626415
1537,1727,-1.0857958914955126,1.0857958914955126,interface,interface,-0.6377773367447608,-0.4480185547507518
1537,2072,-0.6674357655097691,0.6674357655097691,interface,interface,-0.4241672314289313,-0.24326853408083782
1537,1657,-0.3530386447779395,0.3530386447779395,interface,interface,-1.2122463533165018,0.8592077085385623
1538,1756,-1.5898134837127964,1.5898134837127964,interface,interface,-2.316651738680354,0.7268382549675576
1539,1675,0.1584684594353739,0.1584684594353739,other,other,0.13878070656282848,0.019687752872545428
1539,1839,0.0896299890889446,0.0896299890889446,other,other,0.06895969749749263,0.020670291591451964
1540,2077,-0.3188240654928388,0.3188240654928388,interface,interface,-0.2200907010729392,-0.0987333644198996
1540,1845,0.0592484581827796,0.0592484581827796,interface,interface,0.1521182991838662,-0.09286984100108661
1540,1672,-0.871539901247389,0.871539901247389,interface,interface,-0.8832982314315826,0.011758330184193588
1541,1654,-0.0745123624060453,0.0745123624060453,other,other,-0.07240137580926836,-0.0021109865967769287
1542,1775,-0.6771436168086227,0.6771436168086227,interface,interface,-0.571766511632525,-0.10537710517609766
1542,2008,-0.3567657435276813,0.3567657435276813,interface,interface,-0.2068032018372646,-0.1499625416904167
1544,1847,-0.7124366363904437,0.7124366363904437,interface,interface,-0.9005643509365029,0.18812771454605914
1544,1763,-0.7647683113423502,0.7647683113423502,interface,interface,-0.8181960546213904,0.05342774327904021
1544,2054,-0.4753527737009298,0.4753527737009298,interface,interface,-0.44847498042168554,-0.026877793279244278
1545,1635,-0.255112774491894,0.255112774491894,other,other,-0.2544086227321618,-0.0007041517597322078
1546,1699,-0.0825596091480723,0.0825596091480723,interface,interface,-0.14662159750258583,0.06406198835451353
1546,1677,0.4388673660243679,0.4388673660243679,interface,interface,0.5357308512634649,-0.09686348523909699
1546,1552,0.0761570736277925,0.0761570736277925,interface,immune_core,-0.0007828421668081287,0.07693991579460063
1548,1848,0.2440955083732591,0.2440955083732591,other,other,0.2748605704217133,-0.030765062048454195
1549,1828,-0.779314397055744,0.779314397055744,interface,interface,-0.15278182556720582,-0.6265325714885381
1549,1908,-0.4252662659098918,0.4252662659098918,interface,interface,-0.5187898128037998,0.09352354689390796
1550,1813,-0.0669365489946927,0.0669365489946927,other,other,-0.062090309861651455,-0.004846239133041247
1550,1597,0.0896299890889446,0.0896299890889446,other,other,0.0711340591220006,0.01849592996694399
1552,1707,-0.014734451157587,0.014734451157587,immune_core,immune_core,0.04413492689302162,-0.05886937805060862
1553,1743,0.1559814788008253,0.1559814788008253,other,interface,0.03898453237590394,0.11699694642492137
1553,1831,-0.0723134028798997,0.0723134028798997,other,interface,0.07399742328182238,-0.14631082616172209
1554,1866,0.6661026979657283,0.6661026979657283,interface,interface,0.6849557182622037,-0.018853020296475398
1554,1637,0.0678710370022472,0.0678710370022472,interface,interface,0.16574228881366954,-0.09787125181142234
1554,1744,0.5032319992705331,0.5032319992705331,interface,interface,0.4770384060845599,0.026193593185973196
1555,1996,0.2995698789910773,0.2995698789910773,interface,other,-0.09401395011729918,0.39358382910837647
1556,1984,-0.2271373791137536,0.2271373791137536,other,other,-0.2663758246800708,0.039238445566317226
1556,1758,-0.0994276133850047,0.0994276133850047,other,other,-0.08811947120758443,-0.01130814217742028
1558,1836,0.0,0.0,other,other,0.015041881765144385,-0.015041881765144385
1559,2029,0.3105329034804916,0.3105329034804916,interface,interface,0.33753580416691037,-0.02700290068641875
1560,1861,0.2350799702628216,0.2350799702628216,other,interface,0.16337686109196897,0.07170310917085262
1561,1926,0.1339833137424357,0.1339833137424357,other,other,-0.17584121208910647,0.3098245258315422
1562,1823,-0.05339337239694,0.05339337239694,other,other,-0.0813013469370985,0.027907974540158503
1562,1617,-0.3083638728610454,0.3083638728610454,other,immune_core,-0.15969022077264236,-0.14867365208840302
1562,1974,0.099529271648612,0.099529271648612,other,other,0.2891115184632775,-0.18958224681466548
1563,1998,-0.0884425218972642,0.0884425218972642,interface,other,-0.4819347686409276,0.3934922467436634
1564,1620,-0.3655566605229361,0.3655566605229361,other,other,-0.35751109324528685,-0.008045567277649268
1565,1636,0.0383621819060889,0.0383621819060889,interface,other,0.04529865948364477,-0.006936477577555868
1565,1831,-0.0192463508150304,0.0192463508150304,interface,interface,0.054371347845278,-0.0736176986603084
1566,2062,0.5992103596911204,0.5992103596911204,interface,interface,1.1208839389451148,-0.5216735792539945
1567,2053,-0.1394547474348055,0.1394547474348055,interface,interface,-0.14129241025912256,0.0018376628243170767
1567,1777,0.7433126134502596,0.7433126134502596,interface,interface,0.7769961022662688,-0.033683488816009244
1567,1942,-0.3406061072032899,0.3406061072032899,interface,interface,-0.34450294269105536,0.003896835487765482
1569,1954,0.3666870666100178,0.3666870666100178,other,interface,0.2424424596666368,0.12424460694338102
1569,2045,-0.0616358160701191,0.0616358160701191,other,other,0.13003626128407378,-0.1916720773541929
1571,1988,-0.9158498488558168,0.9158498488558168,interface,immune_core,-0.7441829607719088,-0.17166688808390795
1572,2064,-0.3318078888619655,0.3318078888619655,other,other,-0.2876050301886291,-0.0442028586733364
1573,1579,-0.1199148810723945,0.1199148810723945,other,interface,-0.1518227186042076,0.0319078375318131
1573,1666,-0.1152912321154219,0.1152912321154219,other,other,-0.09189442545531568,-0.023396806660106226
1573,1950,-0.1199446599163003,0.1199446599163003,other,other,-0.15874808420264142,0.03880342428634112
1575,1788,-0.343399090018209,0.343399090018209,interface,interface,-0.5002845010216675,0.15688541100345854
1577,1619,-0.1111717288143987,0.1111717288143987,other,other,-0.17334502701752552,0.06217329820312682
1579,1980,0.0201737792241426,0.0201737792241426,interface,tumor_core,0.5674489086511436,-0.547275129427001
1579,1753,0.1711687875672946,0.1711687875672946,interface,interface,0.17346180146579243,-0.002293013898497842
1579,2038,0.5537730846362077,0.5537730846362077,interface,interface,0.08930509521875851,0.46446798941744916
1580,1853,0.1492076108878801,0.1492076108878801,interface,tumor_core,-0.10566940489847612,0.25487701578635624
1580,2043,-0.0979805849830447,0.0979805849830447,interface,other,-0.09990370122690076,0.0019231162438560628
1582,1835,-0.009402574866478,0.009402574866478,interface,other,-0.045213270841100384,0.035810695974622386
1583,1887,-0.1103764978807788,0.1103764978807788,other,other,-0.08211405409989962,-0.02826244378087918
1586,2067,0.0143680395197873,0.0143680395197873,interface,interface,0.11209180015970777,-0.09772376063992047
1586,1935,0.1051363090906979,0.1051363090906979,interface,interface,0.3901161270446032,-0.28497981795390526
1586,1910,0.0457749677984338,0.0457749677984338,interface,interface,0.3480888726435466,-0.3023139048451128
1587,1612,-0.270230794427709,0.270230794427709,interface,interface,-0.0402600138953043,-0.22997078053240466
1588,1830,-0.0659383657096348,0.0659383657096348,other,other,-0.11713012160838057,0.05119175589874578
1589,1784,0.0686436815683571,0.0686436815683571,interface,interface,0.1303308555604351,-0.061687173992078015
1589,1789,0.0583247972872362,0.0583247972872362,interface,interface,0.20893338463389222,-0.15060858734665603
1590,1918,-0.0458663938313476,0.0458663938313476,other,other,-0.03598877027008261,-0.009877623561264988
1590,1613,0.0236121954315039,0.0236121954315039,other,other,-0.021804222113475033,0.04541641754497894
1591,1706,0.0043641191380132,0.0043641191380132,interface,interface,-0.02415216711689827,0.028516286254911472
1591,2087,0.4427823515884301,0.4427823515884301,interface,other,0.5892568994998473,-0.14647454791141717
1591,1884,0.2256251209927424,0.2256251209927424,interface,interface,0.10577065303348462,0.11985446795925778
1592,1652,-0.1383588737102941,0.1383588737102941,interface,interface,-0.08364321566975275,-0.05471565804054135
1592,2008,0.1941883618180288,0.1941883618180288,interface,interface,0.10923534719302239,0.0849530146250064
1593,1949,0.1720045717357579,0.1720045717357579,other,other,0.17365510189002203,-0.0016505301542641404
1593,1646,0.0571907446526894,0.0571907446526894,other,other,0.032429505245010926,0.02476123940767847
1593,1601,0.1686657747775946,0.1686657747775946,other,other,0.1779278779627545,-0.009262103185159909
1594,1631,-0.1742594095028539,0.1742594095028539,other,other,-0.1982016068347153,0.023942197331861398
1594,2075,-0.0470786426854286,0.0470786426854286,other,other,-0.01563280158392849,-0.03144584110150011
1595,1893,-0.1490113646623687,0.1490113646623687,other,interface,-0.4667664035625274,0.3177550389001587
1596,1875,0.0834580170499731,0.0834580170499731,other,other,0.02952101456573389,0.053937002484239216
1597,1813,-0.115422889023583,0.115422889023583,other,other,-0.13322436898365206,0.01780147996006906
1597,2015,0.021113279408816,0.021113279408816,other,other,0.014914812383624992,0.006198467025191008
1598,2051,-0.1356459102544584,0.1356459102544584,other,other,-0.18123608806299887,0.045590177808540466
1599,1977,-0.0423036691594377,0.0423036691594377,other,other,-0.02664473342953136,-0.015658935729906343
1599,1849,-0.0011493212689023,0.0011493212689023,other,other,-0.009322504113084933,0.008173182844182633
1600,1878,0.0039916937372208,0.0039916937372208,other,other,-0.0014998937015752861,0.005491587438796086
1600,2020,-0.0383119754222168,0.0383119754222168,other,other,-0.03310828102821867,-0.0052036943939981345
1601,1881,-0.6318020171616854,0.6318020171616854,other,immune_core,-0.5958242357222554,-0.03597778143942998
1601,1899,0.0061719720389715,0.0061719720389715,other,other,0.004777594879337793,0.0013943771596337069
1601,1949,0.0061719720389715,0.0061719720389715,other,other,-0.004272776072732493,0.010444748111703994
1602,2077,1.2304072307028695,1.2304072307028695,interface,interface,0.9216078912523058,0.3087993394505637
1603,1639,0.0473263199295069,0.0473263199295069,other,other,0.0504281643979055,-0.003101844468398597
1605,1718,-0.0599314261499976,0.0599314261499976,interface,other,0.2676738475639333,-0.3276052737139309
1605,1682,0.2632187341359515,0.2632187341359515,interface,interface,0.32259300780002964,-0.05937427366407816
1605,1644,0.4287799476932867,0.4287799476932867,interface,tumor_core,0.3759943820510282,0.0527855656422585
1606,1709,-0.1304046329365698,0.1304046329365698,interface,immune_core,-0.06644764428454397,-0.06395698865202581
1606,2090,0.0404466132437369,0.0404466132437369,interface,interface,0.11048533197145483,-0.07003871872771793
1607,1656,0.9782456664018072,0.9782456664018072,interface,interface,0.26966615763912416,0.708579508762683
1611,1941,0.7789399919404403,0.7789399919404403,interface,interface,0.694230579393259,0.08470941254718123
1611,2063,-0.1966109047447903,0.1966109047447903,interface,interface,0.40595373380878197,-0.6025646385535722
1611,1750,0.0252500642113465,0.0252500642113465,interface,interface,-0.0715887583419097,0.0968388225532562
1615,2091,0.1395733488783414,0.1395733488783414,immune_core,immune_core,0.050174749450221046,0.08939859942812037
1616,1726,0.0473263199295069,0.0473263199295069,other,other,0.03450691642749923,0.012819403502007672
1616,1650,0.0,0.0,other,other,-0.006822487724954224,0.006822487724954224
1617,2032,0.0972642462223095,0.0972642462223095,immune_core,other,-0.12009648070738767,0.21736072692969716
1618,1655,-0.0008992014691208,0.0008992014691208,other,interface,-0.05199505030283713,0.05109584883371633
1619,1691,0.0547012822049063,0.0547012822049063,other,other,0.1295306919048842,-0.0748294096999779
1619,1622,0.3563651254126711,0.3563651254126711,other,other,0.330692680466184,0.025672444946487127
1621,1939,0.1132016093050628,0.1132016093050628,interface,immune_core,0.039412045112575456,0.07378956419248735
1621,1950,-0.1884212959603065,0.1884212959603065,interface,other,-0.06977014113569657,-0.11865115482460992
1621,2018,0.2897942894763455,0.2897942894763455,interface,interface,0.03709474662962153,0.25269954284672397
1622,1705,-0.5143106770980226,0.5143106770980226,other,immune_core,-0.4921574521708477,-0.022153224927174864
1622,1691,-0.0687768250510478,0.0687768250510478,other,other,-0.2011619885612998,0.13238516351025198
1622,2026,-0.0137893180332809,0.0137893180332809,other,other,0.017662223926507375,-0.031451541959788276
1623,1854,0.4147017982183686,0.4147017982183686,other,tumor_core,0.1980903534897313,0.2166114447286373
1623,1691,-0.0789685907620296,0.0789685907620296,other,other,-0.09810685628306019,0.019138265521030595
1624,1991,0.3382875068385523,0.3382875068385523,interface,interface,0.0767363222014193,0.261551184637133
1625,1764,0.2945966709889634,0.2945966709889634,interface,interface,0.1786617776632078,0.11593489332575563
1628,2097,0.0666994893322549,0.0666994893322549,other,other,-0.03396449658722059,0.1006639859194755
1629,1891,-0.2147041226294072,0.2147041226294072,other,interface,0.006502598077641697,-0.2212067207070489
1629,1676,0.1571234146337268,0.1571234146337268,other,interface,-0.21297583199671266,0.37009924663043947
1630,1637,-0.3787088390746225,0.3787088390746225,interface,interface,-0.350946968641123,-0.02776187043349948
1630,1858,0.4729324771732541,0.4729324771732541,interface,interface,0.24731213562599946,0.22562034154725463
1631,2075,0.1694569300256785,0.1694569300256785,other,other,0.1825688052507868,-0.013111875225108316
1633,1955,0.0537516718083649,0.0537516718083649,other,other,-0.030832074998745518,0.08458374680711042
1633,1711,-0.1467382553548648,0.1467382553548648,other,interface,-0.10134509142389991,-0.045393163930964875
1633,1753,0.023127649916186,0.023127649916186,other,interface,0.03608242100683684,-0.012954771090650841
1634,1733,0.1240218275980864,0.1240218275980864,interface,interface,-0.15753748602860884,0.28155931362669523
1634,1926,-0.1775170126822217,0.1775170126822217,interface,other,0.0009161849539007227,-0.17843319763612242
1636,1903,-0.3022111437921541,0.3022111437921541,other,other,-0.23218014684959307,-0.07003099694256101
1638,1759,0.1046374851169628,0.1046374851169628,other,other,0.11618491200057891,-0.01154742688361611
1638,1714,0.172414133898436,0.172414133898436,other,other,0.18461521007419893,-0.012201076175762937
1639,2033,-0.0473263199295069,0.0473263199295069,other,other,-0.024292102660894377,-0.023034217268612524
1639,2026,-0.00901434450729,0.00901434450729,other,other,-0.019367981922195937,0.010353637414905937
1640,1661,-0.0521012934554978,0.0521012934554978,other,other,-0.04057147258989259,-0.011529820865605209
1640,2092,-0.0137893180332809,0.0137893180332809,other,other,-0.013885670234803513,9.635220152261204e-05
1640,1694,-0.0521012934554978,0.0521012934554978,other,other,-0.030643661516561182,-0.021457631938936617
1641,1924,0.1458246394414872,0.1458246394414872,tumor_core,interface,0.1649983684579448,-0.019173729016457586
1641,1929,-0.200604736430766,0.200604736430766,tumor_core,other,-0.05869025405458966,-0.14191448237617635
1642,1838,-0.2158710806615181,0.2158710806615181,interface,interface,-0.05622831896147806,-0.15964276170004005
1642,1919,-0.4283654648538317,0.4283654648538317,interface,interface,-0.04031265114780774,-0.38805281370602396
1642,1690,-0.5913584950799196,0.5913584950799196,interface,other,-0.41636061181059225,-0.1749978832693273
1643,1938,0.2627878502187862,0.2627878502187862,interface,interface,0.3536151912750029,-0.0908273410562167
1644,1682,0.2090105864354061,0.2090105864354061,tumor_core,interface,-0.05340137425099856,0.26241196068640465
1644,1678,0.2068768665437341,0.2068768665437341,tumor_core,other,0.09561888254388973,0.11125798399984438
1646,1977,0.0406822545797536,0.0406822545797536,other,other,0.11147358757954655,-0.07079133299979296
1646,2023,-0.2321387460533158,0.2321387460533158,other,immune_core,-0.2917334900159091,0.05959474396259329
1648,2048,0.1125872756006384,0.1125872756006384,other,other,0.12522935847730016,-0.012642082876661756
1648,1844,0.3562860795461698,0.3562860795461698,other,other,0.3263867980498064,0.029899281496363395
1649,1657,-1.8033474664588949,1.8033474664588949,interface,interface,-1.75282262932765,-0.05052483713124478
1649,2072,-2.1943970838813858,2.1943970838813858,interface,interface,-0.9647435074400798,-1.2296535764413061
1650,1985,0.0473263199295069,0.0473263199295069,other,other,0.04534339496099177,0.001982924968515133
1650,1726,0.0473263199295069,0.0473263199295069,other,other,0.04132940415245345,0.005996915777053448
1651,1837,-0.1937326119314257,0.1937326119314257,interface,interface,-0.019910440607992907,-0.1738221713234328
1651,1953,0.7477043660714904,0.7477043660714904,interface,interface,0.2662156894983486,0.48148867657314176
1652,2008,0.2265232273674976,0.2265232273674976,interface,interface,0.19287856286277513,0.03364466450472248
1653,1868,0.5005230690096399,0.5005230690096399,interface,interface,0.3404195232164313,0.16010354579320862
1655,1825,0.0923001832610359,0.0923001832610359,interface,interface,-0.14712396479052886,0.23942414805156476
1655,1907,0.1996223410517487,0.1996223410517487,interface,interface,-0.12818935402338982,0.3278116950751385
1655,2061,-0.0598227876013616,0.0598227876013616,interface,interface,-0.015103405385163027,-0.044719382216198575
1656,2047,0.1903756810360822,0.1903756810360822,interface,interface,-0.2697899660586708,0.460165647094753
1657,2072,-0.2942996715567785,0.2942996715567785,interface,interface,0.7880791218875705,-1.082378793444349
1657,1664,-0.0432381203008007,0.0432381203008007,interface,interface,-1.0006220977770037,0.9573839774762031
1658,1798,-0.1248385306332858,0.1248385306332858,other,other,-0.16030046546017251,0.03546193482688671
1660,1902,0.2216823785290665,0.2216823785290665,interface,interface,-0.28422576234092783,0.5059081408699944
1660,1823,-0.1185459947718787,0.1185459947718787,interface,other,-0.010243756108548996,-0.1083022386633297
1660,1802,-0.2025173997239866,0.2025173997239866,interface,other,-0.27296223920292684,0.07044483947894023
1661,2092,0.0383119754222168,0.0383119754222168,other,other,0.026685802355089074,0.011626173067127727
1661,1957,0.0,0.0,other,other,0.013118805302070855,-0.013118805302070855
1662,2040,0.5779176790779749,0.5779176790779749,interface,immune_core,0.12390803712971354,0.4540096419482613
1663,1702,-0.1084447445411927,0.1084447445411927,other,other,-0.11534802016788222,0.00690327562668952
1664,1760,-1.025516912493177,1.025516912493177,interface,interface,1.3518023261774235,-2.3773192386706006
1666,1950,-0.0618813148067805,0.0618813148067805,other,other,-0.06685365874732574,0.004972343940545236
1667,1880,0.0411543478905354,0.0411543478905354,other,other,0.011730453019644316,0.029423894870891087
1668,2096,0.1376498345781501,0.1376498345781501,other,other,0.1818900775309915,-0.0442402429528414
1669,1846,-0.0298286346354985,0.0298286346354985,immune_core,other,-0.0034620448194549736,-0.026366589816043527
1671,1690,-0.091800024571798,0.091800024571798,other,other,-0.05953149080979706,-0.032268533762000944
1671,1838,0.2836873898466033,0.2836873898466033,other,interface,0.30060080203931716,-0.01691341219271386
1672,1845,1.1797817240777069,1.1797817240777069,interface,interface,1.0354165306154488,0.14436519346225807
1672,1925,1.0399465598461448,1.0399465598461448,interface,interface,1.0222043673886696,0.017742192457475214
1673,2064,-0.332194464671061,0.332194464671061,other,other,-0.3707118117246781,0.03851734705361709
1673,1946,0.0097976242960601,0.0097976242960601,other,other,-0.06407204360621044,0.07386966790227054
1673,1844,-0.0171986960134008,0.0171986960134008,other,other,-0.052181590427249736,0.034982894413848935
1681,1692,-0.0837609836678917,0.0837609836678917,interface,other,-0.014019713796970645,-0.06974126987092105
1681,1774,-0.1261206522411775,0.1261206522411775,interface,tumor_core,-0.032101464656737466,-0.09401918758444003
1682,1718,0.151729374284341,0.151729374284341,interface,other,-0.05491916023609633,0.20664853452043733
1682,1767,0.0016773608648423,0.0016773608648423,interface,tumor_core,0.04200632742555843,-0.040328966560716134
1683,1700,-0.0875562456577914,0.0875562456577914,interface,other,0.39092836555359184,-0.47848461121138325
1683,1746,-0.352067558021702,0.352067558021702,interface,immune_core,-0.5837998125926689,0.2317322545709669
1684,1755,0.2119409353070836,0.2119409353070836,interface,interface,0.2779857859516296,-0.06604485064454599
1685,1789,0.2356299092177226,0.2356299092177226,interface,interface,0.1359814529910009,0.0996484562267217
1685,1784,0.0085891685341046,0.0085891685341046,interface,interface,0.05737892391754379,-0.04878975538343919
1685,2031,0.4116647579304355,0.4116647579304355,interface,interface,0.12723474876016178,0.2844300091702737
1686,1688,-0.3343171812260709,0.3343171812260709,interface,interface,-0.191277934475752,-0.1430392467503189
1686,2085,-0.4364849410018706,0.4364849410018706,interface,interface,-0.38258447529861905,-0.05390046570325152
1686,1775,-0.7112679115552147,0.7112679115552147,interface,interface,-0.724350273402597,0.013082361847382207
1687,2071,0.0729880007211076,0.0729880007211076,interface,interface,0.1061435188450931,-0.0331555181239855
1687,1744,0.7494424009939527,0.7494424009939527,interface,interface,0.7426640423202425,0.006778358673710128
1689,1822,-0.0856382953517237,0.0856382953517237,other,other,-0.0013929709884784314,-0.08424532436324526
1690,1838,0.3754874144184014,0.3754874144184014,other,interface,0.3601322928491142,0.0153551215692872
1691,1705,-0.1275788763885635,0.1275788763885635,other,immune_core,-0.2909954636095479,0.16341658722098443
1692,1774,0.1003584698293078,0.1003584698293078,other,tumor_core,-0.01808175085976682,0.11844022068907462
1692,1751,0.0338756596718385,0.0338756596718385,other,interface,-0.11487296852596551,0.14874862819780402
1693,2049,-0.0411543478905354,0.0411543478905354,other,other,-0.08463032351912922,0.043475975628593816
1693,2006,0.0011493212689023,0.0011493212689023,other,other,-0.031860861048641526,0.033010182317543824
1695,1898,0.1073783429511624,0.1073783429511624,interface,interface,0.7354497981617404,-0.628071455210578
1696,2057,-0.0328979841563283,0.0328979841563283,other,other,-0.022615025704364827,-0.010282958451963475
1696,1709,-0.4067126342053064,0.4067126342053064,other,immune_core,-0.5153302150564493,0.10861758085114287
1698,1959,0.0892318515018582,0.0892318515018582,interface,interface,-0.07493314755941397,0.16416499906127216
1698,2089,0.1369928078552881,0.1369928078552881,interface,interface,-0.38516822901365,0.5221610368689381
1698,2070,-0.0920615522492498,0.0920615522492498,interface,interface,0.24233718587040487,-0.3343987381196547
1699,2021,0.0473040521727475,0.0473040521727475,interface,interface,-0.049800838249522084,0.09710489042226958
1699,2022,-0.0107824170887813,0.0107824170887813,interface,immune_core,0.022273023948830323,-0.03305544103761163
1699,1722,0.1472309801010407,0.1472309801010407,interface,tumor_core,0.01594700283084982,0.13128397727019087
1701,1888,-0.1056702709758009,0.1056702709758009,interface,other,0.2785201727125502,-0.3841904436883511
1701,1832,-0.3369048029432097,0.3369048029432097,interface,interface,-0.0008141255710235051,-0.3360906773721862
1702,1793,0.2453529784114481,0.2453529784114481,other,other,0.24033707644622315,0.005015901965224945
1703,1720,-0.4250508834786138,0.4250508834786138,interface,interface,-0.06261273570703861,-0.3624381477715752
1705,2095,0.523222336519553,0.523222336519553,immune_core,other,0.5517059678138855,-0.028483631294332512
1707,1755,0.2145995677412729,0.2145995677412729,immune_core,interface,0.1429983719770207,0.0716011957642522
1707,1973,0.002623863739651,0.002623863739651,immune_core,interface,0.23660206319143257,-0.23397819945178155
1708,2059,0.070131404515547,0.070131404515547,other,other,-0.038507251832157724,0.10863865634770473
1711,1955,0.0058690632183839,0.0058690632183839,interface,other,0.0705130164251544,-0.0646439532067705
1711,1767,0.2267882988205876,0.2267882988205876,interface,tumor_core,0.017179396086038135,0.20960890273454946
1711,1944,0.1029330007870963,0.1029330007870963,interface,interface,0.0184938049278216,0.0844391958592747
1712,1734,-0.3200795053469009,0.3200795053469009,interface,interface,-0.16422461626598295,-0.15585488908091794
1713,1896,0.6007017092953829,0.6007017092953829,interface,interface,0.7159117712449532,-0.11521006194957029
1715,1922,0.0133099158062797,0.0133099158062797,other,other,0.010628328525595865,0.0026815872806838347
1716,1803,0.3917558507188932,0.3917558507188932,other,other,0.34211987493226215,0.04963597578663104
1716,1979,0.3733488125615964,0.3733488125615964,other,other,0.4028584315791957,-0.029509619017599298
1716,1986,0.3733488125615964,0.3733488125615964,other,other,0.39537602346991957,-0.022027210908323158
1717,2047,0.1259551030873469,0.1259551030873469,interface,interface,0.1351270572982627,-0.009171954210915795
1717,1721,-0.3136931109118059,0.3136931109118059,interface,interface,0.04966234138855498,-0.36335545230036087
1717,1841,0.2479040130108198,0.2479040130108198,interface,interface,0.14353700446707815,0.10436700854374165
1718,1801,-0.0554247775790436,0.0554247775790436,other,interface,-0.28269668216321675,0.22727190458417315
1719,1917,0.3483470254518533,0.3483470254518533,immune_core,other,0.40417294680426097,-0.05582592135240766
1721,1841,0.1107313064938381,0.1107313064938381,interface,interface,0.09387466307852316,0.01685664341531494
1721,2047,0.0258013361859422,0.0258013361859422,interface,interface,0.08546471590970771,-0.05966337972376551
1722,1812,-0.2500524921145891,0.2500524921145891,tumor_core,other,-0.19188191947215716,-0.05817057264243192
1722,2021,-0.0409033648728353,0.0409033648728353,tumor_core,interface,-0.0657478410803719,0.024844476207536603
1722,2034,-0.0740646824527513,0.0740646824527513,tumor_core,tumor_core,-0.07379953725000053,-0.0002651452027507689
1723,1918,0.0870771810300985,0.0870771810300985,immune_core,other,-0.10948032819161166,0.19655750922171017
1725,1791,-0.1749177581840333,0.1749177581840333,other,interface,-0.1550899430085016,-0.0198278151755317
1728,2081,0.132559499591609,0.132559499591609,interface,interface,0.1537535332582485,-0.021194033666639495
1728,1787,-0.0181557643791151,0.0181557643791151,interface,interface,-0.001075647385099937,-0.01708011699401516
1729,1967,-0.3684690237277845,0.3684690237277845,interface,interface,-0.12301342950847072,-0.2454555942193138
1729,1862,-0.4593212518044218,0.4593212518044218,interface,interface,-0.5631177044575157,0.10379645265309395
1729,1914,-0.2422563594632036,0.2422563594632036,interface,interface,-0.7184317421467543,0.47617538268355075
1730,1766,-0.2150566152384868,0.2150566152384868,other,other,-0.1903642453322702,-0.024692369906216594
1730,2058,-0.0681389930123216,0.0681389930123216,other,other,-0.26302862724158993,0.19488963422926833
1730,2002,-0.1399717960968755,0.1399717960968755,other,interface,-0.12527881648598255,-0.014692979610892942
1731,1885,0.0605622184889465,0.0605622184889465,other,other,-0.008064523927421515,0.06862674241636801
