i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
701,866,0.2572721833652818,0.2572721833652818,interface,interface,0.17907516227870185,0.07819702108657994
701,768,0.4808504091778758,0.4808504091778758,interface,other,0.36143905829781076,0.11941135088006505
701,761,-0.1856388810314859,0.1856388810314859,interface,interface,-0.09571525658792446,-0.08992362444356145
701,981,0.0650038006459544,0.0650038006459544,interface,tumor_core,0.06035682802828529,0.0046469726176691095
702,703,0.1116697896459532,0.1116697896459532,interface,interface,0.2768944461554064,-0.16522465650945323
702,852,0.1503583992825745,0.1503583992825745,interface,interface,0.0032954359408262635,0.14706296334174823
702,772,0.0901922563074843,0.0901922563074843,interface,interface,0.054631061906764145,0.035561194400720156
703,852,-0.1707318785829949,0.1707318785829949,interface,interface,-0.27359901021458016,0.10286713163158526
704,862,0.2756943614541455,0.2756943614541455,other,other,0.1454092280266288,0.1302851334275167
704,919,-0.0599681793756011,0.0599681793756011,other,immune_core,-0.017626780686170324,-0.04234139868943078
705,872,0.1349095132112724,0.1349095132112724,interface,interface,0.06715943609898312,0.06775007711228928
705,790,0.3000446524477319,0.3000446524477319,interface,interface,0.17316418119269084,0.12688047125504104
705,968,-0.1765896205898599,0.1765896205898599,interface,interface,-0.1305793553721697,-0.04601026521769022
707,916,-0.0446673527287596,0.0446673527287596,interface,interface,-0.151324582390222,0.1066572296614624
707,962,-0.3917454971737075,0.3917454971737075,interface,interface,-0.2747856083718787,-0.11695988880182878
708,894,-0.476287098424983,0.476287098424983,interface,interface,-0.3551553412803437,-0.12113175714463931
708,822,0.9279119091109642,0.9279119091109642,interface,interface,0.45071196681032216,0.47719994230064205
709,848,-0.00325982700586,0.00325982700586,immune_core,interface,-0.07749981428289042,0.07423998727703042
709,934,-0.0611139126108568,0.0611139126108568,immune_core,interface,-0.10607240786659784,0.04495849525574104
710,796,0.131414208414283,0.131414208414283,other,immune_core,0.008342917366335079,0.12307129104794792
711,900,-0.267399709745393,0.267399709745393,other,other,-0.30721297340495796,0.039813263659564946
711,884,-0.145147745878005,0.145147745878005,other,interface,-0.05625207820883818,-0.08889566766916682
711,724,-0.4165561106549993,0.4165561106549993,other,other,-0.3056004177629783,-0.11095569289202101
712,730,-0.0505808663769286,0.0505808663769286,interface,other,-0.033861213769450726,-0.016719652607477875
712,958,-0.1949936384186278,0.1949936384186278,interface,other,-0.17063027865984456,-0.024363359758783232
713,864,-0.0997950912136456,0.0997950912136456,other,interface,-0.11749838533385704,0.017703294120211432
713,748,-0.1570741607974453,0.1570741607974453,other,tumor_core,-0.19478923720441788,0.03771507640697258
713,894,-0.1140058971038432,0.1140058971038432,other,interface,-0.16654514726005443,0.05253925015621122
713,726,-0.1059011551766455,0.1059011551766455,other,other,-0.14944981683223135,0.04354866165558585
715,989,-0.2140846930620957,0.2140846930620957,other,interface,-0.11965361794285108,-0.09443107511924463
717,779,0.400558449419041,0.400558449419041,other,other,0.2021397046792197,0.1984187447398213
718,833,0.0091683817053052,0.0091683817053052,other,other,-0.10109652058206686,0.11026490228737207
719,949,0.1332862991854661,0.1332862991854661,interface,interface,0.11470902631659274,0.018577272868873368
719,738,0.0901294704262326,0.0901294704262326,interface,tumor_core,0.18805625004399584,-0.09792677961776325
719,806,-0.1752930513589258,0.1752930513589258,interface,tumor_core,-0.16159627310712893,-0.013696778251796882
720,905,-0.4170124970683184,0.4170124970683184,interface,interface,-0.6402655740598537,0.22325307699153535
721,798,0.2211933478361367,0.2211933478361367,interface,interface,0.21316113179248267,0.008032216043654034
721,892,0.0941665072187073,0.0941665072187073,interface,tumor_core,0.11799105988841406,-0.02382455266970676
722,735,0.015930400949671,0.015930400949671,interface,interface,0.0711108823807706,-0.0551804814310996
723,779,-0.0337334581264356,0.0337334581264356,immune_core,other,0.5318624722723606,-0.5655959303987962
724,884,0.1780845577963088,0.1780845577963088,other,interface,0.24934833955414015,-0.07126378175783135
725,786,0.0222002484685207,0.0222002484685207,tumor_core,interface,-0.026559974362009908,0.04876022283053061
726,894,-0.0440285900676906,0.0440285900676906,other,interface,-0.017095330427823074,-0.026933259639867528
726,746,0.3196939073731831,0.3196939073731831,other,interface,0.293349298670286,0.02634460870289712
726,864,0.1166024677509618,0.1166024677509618,other,interface,0.031951431498374316,0.08465103625258748
727,941,0.6845496911063826,0.6845496911063826,immune_core,immune_core,0.9429451112463707,-0.25839542013998806
727,895,0.0369370265706607,0.0369370265706607,immune_core,immune_core,-0.3459287194490696,0.38286574601973034
729,879,-0.0767679218623655,0.0767679218623655,interface,interface,-0.0023547070637644565,-0.07441321479860105
730,958,-0.2040834499269972,0.2040834499269972,other,other,-0.13676906489039384,-0.06731438503660336
731,891,-0.1629540024559868,0.1629540024559868,tumor_core,other,-0.16863042316556884,0.005676420709582047
732,933,-0.1612932977433275,0.1612932977433275,tumor_core,other,-0.13391494156713513,-0.027378356176192387
734,767,-0.1211210536050471,0.1211210536050471,interface,interface,-0.05872101473640198,-0.06240003886864512
736,973,0.3487727655760594,0.3487727655760594,interface,tumor_core,0.3270433508235227,0.021729414752536702
737,766,-0.0353608778558225,0.0353608778558225,immune_core,other,-0.24415317070703996,0.20879229285121745
739,908,-0.1152209422723564,0.1152209422723564,other,other,-0.008895804613331837,-0.10632513765902456
739,845,-0.1635499351035035,0.1635499351035035,other,other,-0.09421713035643403,-0.06933280474706946
740,855,0.1935220728409608,0.1935220728409608,other,other,0.2005639384494961,-0.007041865608535314
742,936,0.1864855299200836,0.1864855299200836,interface,interface,0.15192657587201958,0.03455895404806403
742,774,-0.1917382104633455,0.1917382104633455,interface,interface,-0.1643019675796128,-0.027436242883732698
743,805,1.0807994352768324,1.0807994352768324,interface,interface,1.157522999415258,-0.07672356413842563
743,905,0.114991208688588,0.114991208688588,interface,interface,0.23706341826566657,-0.12207220957707857
745,771,0.0215481486098644,0.0215481486098644,other,interface,0.10019398747440197,-0.07864583886453758
745,762,0.1887609502580442,0.1887609502580442,other,interface,0.01739962987457666,0.17136132038346755
746,753,0.4732591357252196,0.4732591357252196,interface,interface,0.604926860741708,-0.13166772501648838
748,868,0.2202801052091001,0.2202801052091001,tumor_core,interface,0.21874841483438656,0.0015316903747135402
748,889,0.0598816874479539,0.0598816874479539,tumor_core,tumor_core,0.11327267450539891,-0.05339098705744501
750,935,-0.0983628481084704,0.0983628481084704,tumor_core,other,-0.15543349516352703,0.05707064705505663
750,756,-0.2649835312921391,0.2649835312921391,tumor_core,tumor_core,-0.09413923717418388,-0.1708442941179552
750,785,-0.2749727666079194,0.2749727666079194,tumor_core,interface,-0.36771757857584986,0.09274481196793044
751,873,2.048399857556295,2.048399857556295,immune_core,immune_core,1.9067360279199512,0.14166382963634394
752,775,-0.0222527831836824,0.0222527831836824,other,other,-0.06654126742306787,0.04428848423938547
753,825,-0.3316839229348469,0.3316839229348469,interface,interface,-0.34207697174048823,0.010393048805641347
754,885,0.4358394649111485,0.4358394649111485,interface,other,0.17161225949743858,0.2642272054137099
754,943,-0.5839981668068722,0.5839981668068722,interface,interface,-0.5039028743639984,-0.08009529244287383
755,897,0.0745341881437282,0.0745341881437282,other,other,0.1567241256789672,-0.08218993753523901
755,955,0.2750116214548158,0.2750116214548158,other,other,0.1269401970023512,0.14807142445246457
756,935,0.0686205155718534,0.0686205155718534,tumor_core,other,-0.061294257989343154,0.12991477356119657
756,909,-0.7767509216208777,0.7767509216208777,tumor_core,other,-0.1799014967936181,-0.5968494248272596
756,900,-0.2468713058715239,0.2468713058715239,tumor_core,other,-0.24487919836024008,-0.001992107511283814
757,781,0.0346793821070175,0.0346793821070175,interface,interface,-0.030183486030730358,0.06486286813774786
759,988,-0.3719452474954418,0.3719452474954418,other,other,-0.5001551810963328,0.12820993360089106
761,768,0.0964849437425667,0.0964849437425667,interface,other,0.4571543148857352,-0.3606693711431685
761,868,0.2325832842078556,0.2325832842078556,interface,interface,0.10782967586148107,0.12475360834637453
762,818,0.1828355060395648,0.1828355060395648,interface,other,-0.008728885846384704,0.1915643918859495
763,817,0.4135089804839498,0.4135089804839498,interface,interface,0.2724490591943237,0.14105992128962608
763,787,-0.2121679365285384,0.2121679365285384,interface,interface,-0.2922707749072773,0.08010283837873891
764,978,-0.1805763897769905,0.1805763897769905,interface,interface,0.13068981501950228,-0.3112662047964928
764,853,0.7648317203711965,0.7648317203711965,interface,interface,0.697235582405616,0.0675961379655805
765,823,2.886513895746873,2.886513895746873,interface,interface,2.6642171282479725,0.22229676749890048
765,768,0.5551188340526391,0.5551188340526391,interface,other,0.4654004786802929,0.08971835537234618
766,802,-0.0470487164449025,0.0470487164449025,other,interface,-0.06292490076668542,0.015876184321782914
766,769,-0.0415430974773581,0.0415430974773581,other,interface,-0.12704240784392803,0.08549931036656994
768,866,-0.3359351913344386,0.3359351913344386,other,interface,-0.18236389601910888,-0.15357129531532973
769,808,0.146009119776009,0.146009119776009,interface,interface,0.1188465506210608,0.027162569154948205
769,802,0.0228607991191379,0.0228607991191379,interface,interface,0.06411750707724262,-0.041256707958104724
769,957,0.2032370977888537,0.2032370977888537,interface,interface,0.1446459859942243,0.05859111179462942
770,887,0.1181907965020981,0.1181907965020981,interface,other,0.12992773534402358,-0.011736938841925476
770,802,-0.004342108959277,0.004342108959277,interface,interface,-0.01110573902879411,0.00676363006951711
771,875,0.0529372024850007,0.0529372024850007,interface,other,0.05770690761954639,-0.004769705134545686
774,952,0.0781061085102784,0.0781061085102784,interface,other,0.15772955075401723,-0.07962344224373884
774,936,-0.4309510400929773,0.4309510400929773,interface,interface,0.31622854345163237,-0.7471795835446097
776,855,0.3581158770940718,0.3581158770940718,immune_core,other,0.5283320597419853,-0.1702161826479135
777,889,0.2469978802944113,0.2469978802944113,other,tumor_core,0.12142699438910176,0.12557088590530954
777,850,-0.0198899745217489,0.0198899745217489,other,other,0.03353234928704052,-0.05342232380878942
778,783,0.3237780936605676,0.3237780936605676,interface,interface,0.39814629916552213,-0.07436820550495454
778,799,-0.2895534749280081,0.2895534749280081,interface,tumor_core,-0.41592534545127685,0.12637187052326876
778,835,0.4102504583788792,0.4102504583788792,interface,interface,0.4692697257412232,-0.05901926736234403
780,812,0.2295635789367326,0.2295635789367326,immune_core,other,0.23014539273836596,-0.0005818138016333574
780,836,0.0920121085478003,0.0920121085478003,immune_core,other,-0.12034711680973866,0.21235922535753896
781,961,-0.3521047402373635,0.3521047402373635,interface,interface,0.3308970000468938,-0.6830017402842573
781,957,0.0959106211566246,0.0959106211566246,interface,interface,-0.07504854947625363,0.17095917063287824
782,848,0.134805977624769,0.134805977624769,interface,interface,0.11946188013036008,0.015344097494408931
783,932,-0.5496769472840629,0.5496769472840629,interface,interface,-0.49794481386166617,-0.05173213342239674
783,920,0.0368612643040056,0.0368612643040056,interface,interface,0.006172074980654696,0.030689189323350907
784,974,1.7253201772932056,1.7253201772932056,immune_core,interface,1.3927190175729023,0.33260115972030335
784,914,-0.1605519361499857,0.1605519361499857,immune_core,immune_core,-0.16689994716834128,0.006348011018355582
785,943,-0.0629800521633947,0.0629800521633947,interface,interface,-0.16065570834163467,0.09767565617823998
785,956,0.3375221277956763,0.3375221277956763,interface,tumor_core,0.35538105153544286,-0.017858923739766552
787,945,-0.0639386229417191,0.0639386229417191,interface,interface,-0.1709826242420687,0.10704400130034959
787,817,0.3564109082216904,0.3564109082216904,interface,interface,0.5647198341016011,-0.20830892587991068
789,881,-0.3373911559982409,0.3373911559982409,interface,tumor_core,-0.14967194667617983,-0.18771920932206104
789,938,-0.3170301251999385,0.3170301251999385,interface,other,-0.20541306027581002,-0.11161706492412848
790,872,-0.0498121278439156,0.0498121278439156,interface,interface,-0.10600474509370772,0.05619261724979212
790,842,-0.5462980889337403,0.5462980889337403,interface,interface,-0.7375133766964431,0.1912152877627028
791,806,-0.0342323895788763,0.0342323895788763,tumor_core,tumor_core,-0.09256515432912055,0.058332764750244244
793,899,0.093594677091074,0.093594677091074,other,other,0.06786825656377353,0.025726420527300467
794,990,0.0,0.0,other,other,-0.08287054637061253,0.08287054637061253
795,870,1.1321668004509635,1.1321668004509635,immune_core,other,1.1386769934310175,-0.006510192980053953
799,906,-0.1137714023489329,0.1137714023489329,tumor_core,other,0.07121752169244733,-0.18498892404138023
800,930,-0.0884821994667241,0.0884821994667241,other,other,-0.0857334603693014,-0.002748739097422695
801,871,-0.0426936635230851,0.0426936635230851,interface,interface,0.07533132418749763,-0.11802498771058273
802,808,0.1653044679723337,0.1653044679723337,interface,interface,0.054729043543818176,0.11057542442851552
803,832,0.107201048907545,0.107201048907545,interface,interface,-0.15273675491296534,0.25993780382051035
803,915,0.0367401563137921,0.0367401563137921,interface,interface,0.14094707748446378,-0.10420692117067168
804,971,0.8391515655282287,0.8391515655282287,immune_core,other,0.9577370389130435,-0.11858547338481484
805,905,-0.7745814863289469,0.7745814863289469,interface,interface,-0.9204595811495915,0.14587809482064462
