node,ks_value,coexact_energy,region
1165,3.744478310262965e-05,0.0003896902576478,other
1166,-6.0089644860669305,0.0827775471708264,interface
1167,-4.9559019241759845,0.1659375118861123,interface
1168,-0.003266896550233692,0.0107275529986129,other
1169,-0.03989376809853513,0.0837567005407242,interface
1170,-0.009392240577780299,0.0313097924255003,other
1171,0.004304591243567978,0.0077550773041209,other
1172,0.042332618979096764,0.0406269764196669,interface
1173,-0.049375595058243266,0.030300535171106,interface
1174,-0.38158043539064995,0.2429610981685674,interface
1175,1.0495765144845053,0.1236157461760952,interface
1176,0.0001263212893962424,0.0006330681992396,other
1177,0.0015224662631383734,0.0028302586998969,other
1178,-0.006290157411691023,0.0180011001398604,interface
1179,-0.007710891282833095,0.0248009218442648,immune_core
1180,0.00775328448345925,0.0048252441193421,other
1181,0.015173470118197087,0.0148086930884599,other
1182,3.0615514907351997e-05,0.0001508048733384,other
1183,1.784907374133039e-06,1.5977782787133358e-05,other
1184,0.0032672157728075423,0.0052285624584238,other
1185,-7.396408088979364e-05,0.0012158897778936,other
1186,0.0001918249405196145,0.0014958838533611,other
1187,0.000209953392804608,0.0027877776748778,other
1188,0.0009237929815774559,0.0070208104383181,interface
1189,2.8226016131900846e-05,0.0003047598213111,other
1190,4.883062865552913e-07,2.1490131840820443e-05,other
1191,0.017745400998685053,0.0122850886452418,interface
1192,0.00014050726970059237,0.0145812135633132,other
1193,-0.0002511890721412072,0.0029581064717671,other
1194,0.0013946557171427207,0.003723636575646,interface
1195,-26.820732264062844,0.5047658184957726,interface
1196,-0.04190054225499746,0.0069061968788197,interface
1197,0.001376804178169711,0.0023312868056649,interface
1198,-0.0005705522666716392,0.0033769909095336,other
1199,-2.3605696969690562e-07,3.2795582039621036e-05,other
1200,0.00042327278466402596,0.0028725750009676,other
1201,0.0014194654573319982,0.0036915860904312,interface
1202,0.0007819679038223594,0.0033674219685209,interface
1203,-0.1613763036407491,0.1260266173701804,interface
1204,0.0002349172661974311,0.0009931236577495,other
1205,135.3165485675844,3.046455798911842,interface
1206,0.04731914190915067,0.0351781388410647,interface
1207,-0.0035823384739280834,0.0156412908308617,interface
1208,0.00017556559430143438,0.0029621272507884,interface
1209,0.001190868628481419,0.000867442961793,interface
1210,0.008274153622459549,0.0055141711509642,immune_core
1211,-0.02153935988584833,0.0225664718515156,interface
1212,0.0073003769812858225,0.0079116736699997,other
1213,-0.004055865805532289,0.009385337740973,other
1214,1.5112098827571573e-05,0.000712471569695,other
1215,1.9512321819815502e-05,0.0004415793312306,other
1216,5.94973768521957e-05,0.0002575473613661,other
1217,0.002067246549007805,0.0037858280672247,interface
1218,-0.023155108521197974,0.0138632789686932,other
1219,0.004715028397661275,0.0066511426285891,interface
1220,-0.1108971936173499,0.1045239948871696,other
1221,0.00047912679443897177,0.0007895304594982,other
1222,0.00023966914778693978,0.0011841152506157,other
1223,12.128510393447963,0.3551193484354805,interface
1224,-0.009087930363229876,0.0132241514520999,interface
1225,3.3393531398283365e-06,3.91340185211309e-05,other
1226,-0.10454352595910545,0.0826018104168965,other
1227,0.001624898470709942,0.0017944270835115,other
1228,0.003494639694219661,0.0088933160578336,interface
1229,0.00030252865114395623,0.0005739845754208,other
1230,0.0008642505671525418,0.0020544337595446,other
1231,0.45151737440566236,0.0771180810472776,interface
1232,1.913156733261957e-07,1.1789306151444026e-05,other
1233,-0.00010733321406736774,0.0047020977033044,other
1234,0.012229456100712296,0.0077371633861506,immune_core
1235,0.012794337288590729,0.0102213983508151,interface
1236,1.0904784491742099,0.1192581264742741,interface
1237,-33.8172955005953,0.3924850617226987,interface
1238,0.006671146674040168,0.008727161436206,tumor_core
1239,-2.9165472183638976e-05,0.0016064234951145,other
1240,0.00023240222699209972,0.0020620518853303,other
1241,0.000851909973978429,0.0014425003184257,other
1242,-0.023912116309089185,0.0438420918148891,interface
1243,5.450691128572009e-06,6.777151173748579e-05,other
1244,0.010776922300677982,0.008274003806893,interface
1245,0.0004042965859554454,0.0024579675518798,other
1246,6.381685345664249e-06,0.0001535682386478,other
1247,0.02386944233931023,0.0076874391365543,other
1248,-0.026498521034707265,0.0244636740937526,interface
1249,0.0016024812699590818,0.0030935373035396,other
1250,0.10889215898697302,0.0471886872167888,interface
1251,0.00031697406197848656,0.0012055309004162,other
1252,0.015406754130135165,0.0176943458704425,interface
1253,0.07091555105047816,0.0281583840861409,interface
1254,0.0005331722293653376,0.0044290218707935,interface
1255,53.64177817479899,0.8327562945582413,interface
1256,0.00018931026865370694,0.0009745717213835,other
1257,0.0009225607490609181,0.0091333009962748,other
1258,6.73890623425176e-07,1.4071514996808856e-05,other
1259,0.00012903247626494145,0.0069789734174097,interface
1260,-0.03433843543578676,0.0165348923125389,interface
1261,2.4334101251142437,0.3117494748516713,interface
1262,0.17136430285561344,0.0204441706328528,interface
1263,-1.0388380912528055,0.2570317907578574,interface
1264,0.0019918938354770736,0.0060505381860549,other
1265,0.04169263241516509,0.030923582454463,interface
1266,0.12932311965132665,0.0435766977042596,interface
1267,0.0071770496190055235,0.0118071855751452,other
1268,-0.013089725250971579,0.051926158661905,other
1269,-0.0007800218072915561,0.0081842385054128,interface
1270,-0.011396684613527497,0.0324255537247384,interface
1271,5.086982105931559e-06,2.4331258385735183e-05,other
1272,0.0002285836388584405,0.0012005308797219,other
1273,0.002103495283243744,0.0020990199824936,interface
1274,2.0121640658839428e-05,0.0009314767565819,other
1275,2.195271465450708e-06,0.0021433734311324,other
1276,-1.7343377763335001e-07,0.0001534475964675,other
1277,1.3256599871856667e-05,0.0001687501022162,other
1278,-0.12285265929096043,0.0605218218117915,immune_core
1279,0.0023894222033234835,0.0051032679514458,interface
1280,-0.03784817934757326,0.0855637204161633,immune_core
1281,0.01868937435137028,0.040657331138109,interface
1282,0.0001161947548304443,0.0012751810366219,other
1283,1.9072585439555744e-05,0.0009197498798745,other
1284,-0.00613104699166257,0.0066589726088607,interface
1285,-0.001199106994800198,0.0026845768475195,other
1286,1.140654592951056e-06,1.115303906288374e-05,other
1287,-0.02669039059256547,0.0353330929401036,other
1288,-0.0019130009040604545,0.0072936757432187,other
1289,5.04558439155053e-07,4.8281385687235945e-06,other
1290,0.00016741522295050715,0.0049167026605698,other
1291,2.733004514942716,0.2532160222105507,interface
1292,0.00025501262815736,0.0003218112986767,other
1293,-0.0023248318186981937,0.0392861283696819,interface
1294,-0.10246560066178391,0.0334085112014165,interface
1295,-0.022333586029734127,0.0220235134405957,interface
1296,6.21035253003233e-05,0.0011970062199682,other
1297,6.396275160434819e-05,0.0007911826069005,other
1298,-0.0002416649317772653,0.0075504277573445,other
1299,0.19462566162484984,0.0568611939507796,interface
1300,6.28960559520058e-06,0.000115085194684,other
1301,0.0009556064289938166,0.0006655247589461,other
1302,0.0016222134610213452,0.0022254685515311,interface
1303,9.827956049623386e-05,0.0003582284063366,other
1304,0.0008719115954437112,0.0028688341076901,interface
1305,0.0010703282324182096,0.0109209072120932,other
1306,-0.00041202817228483965,0.033852182574187,interface
1307,-4.980395872321895,0.377858232126744,immune_core
1308,0.003240877284869673,0.020909040191311,other
1309,0.00036358031191683455,0.0026303445464389,other
1310,0.0023544258638179263,0.0059254786555629,interface
1311,0.16164617151066973,0.0400343662812674,interface
1312,-2.5928482701394012e-06,0.0003181751094508,other
1313,-13.50733296868572,0.4990901001602491,interface
1314,0.005207387216559791,0.0076005935422272,interface
1315,-0.00514342626393308,0.0280406048100801,interface
1316,9.021554636088293,0.2710286460971811,interface
1317,0.002171122675939978,0.0023667654865628,interface
1318,0.00020868956094186289,0.0040648120577093,other
1319,-0.0530115761867962,0.0055058026171923,interface
1320,-0.001215065001475807,0.0005944794958908,other
1321,0.03769102041792434,0.0305687270790429,interface
1322,1.7883743501309359e-07,3.75628196330548e-06,other
1323,0.00023528231899839613,0.0017778406566362,other
1324,-1.6954306574716352e-05,0.000377045579416,other
1325,-0.00255177155105851,0.0100466210533071,interface
1326,0.0007676326378512456,0.0037051428947814,interface
1327,-5.379781326815248e-06,0.0001608103537279,other
1328,5.479755268746262e-06,0.0004894179943239,other
1329,0.005524938534978769,0.0024199608816977,other
1330,0.0067547543649440385,0.0037325954416832,other
1331,-0.0030369037977853726,0.0113649857115234,interface
1332,0.04111633143491167,0.031503994636003,interface
1333,-0.01084451245226186,0.0207305118733981,interface
1334,-4.7709343680707455e-05,0.0033663908444512,other
1335,0.018091762948502205,0.0109562932503893,interface
1336,0.002962529754289355,0.0088412538264763,interface
1337,-1.7434426269373945e-05,0.000871321433823,immune_core
1338,0.012369618265100918,0.0082448170325867,interface
1339,-0.03148764870019339,0.076362019225667,immune_core
1340,9.905995312704892e-06,5.9771809021958645e-05,other
1341,-0.06005596864738577,0.0651586161547242,other
1342,4.504325988462485e-05,0.000149226022505,other
1343,5.412755212533436e-07,2.1993709246532084e-05,other
1344,-0.01689002114894384,0.0245799574746524,interface
1345,-0.016916413348974323,0.0385418150057035,interface
1346,0.004921234501442148,0.0218301391549114,other
1347,0.0002235673441848778,0.0262914506846554,interface
1348,-0.0005039130953869066,0.0053898983144655,other
1349,-0.019366972665383664,0.0328675478493903,interface
1350,-0.01462332039413167,0.0160467440018598,immune_core
1351,0.011631354932816024,0.0128137209796882,other
1352,-1.4844691257570393,0.2789471332485717,interface
1353,0.0003068886417240157,0.0007612320483551,other
1354,-0.04161165167157748,0.0440774825647569,interface
1355,1.2078971376829185e-05,0.0006080228085926,other
1356,0.0014030027739805142,0.0035389241431319,other
1357,0.02338182464301438,0.0320259252908357,interface
1358,0.0017258843410123401,0.002469539255013,other
1359,0.00013614803230586133,0.0004671853743034,other
1360,1.8956655452461804,0.3210195194994176,interface
1361,-0.000741895250099221,0.0103420163558442,interface
1362,2.2589120568716154,0.2929332883866096,interface
1363,0.0021926320820032973,0.0021686914979248,other
1364,-0.2657698318384252,0.1153491460250642,interface
1365,-0.007117068095550474,0.014914126756419,interface
1366,0.04783853589632936,0.0072121476009915,interface
1367,-2.072164054086021e-05,0.0004946307614298,other
1368,0.002887863578805141,0.0036964232567592,other
1369,0.002208650518684647,0.0041245303788069,interface
1370,3.0734998001671387e-06,7.762150970236723e-05,other
1371,0.00042759651611694283,0.0008864921499427,other
1372,0.007062364726646813,0.0072559055334128,interface
1373,-0.00023637924909821197,0.0017031584313283,immune_core
1374,0.01870521159637472,0.0180193621206151,interface
1375,0.0014883927249844723,0.0117920248498691,interface
1376,-0.010173280901491666,0.0070768081898381,interface
1377,-0.4625664026457642,0.1353027699669262,interface
1378,-0.025307764340779172,0.0251494304548264,interface
1379,-0.001187033999649247,0.0034015042634009,interface
1380,0.00027382893404654366,0.0030888232462431,other
1381,-0.023899847297927244,0.0408886622753177,interface
1382,-0.004466771311926032,0.0022809293430836,other
1383,2.0161701062490293e-07,6.752277681526638e-05,other
1384,0.0007960899120719461,0.0058894189647499,interface
1385,-0.14554144447308204,0.016031350586012,interface
1386,2.3595353744831533e-05,0.0003341130484904,other
1387,0.00955978928679218,0.0065869226321257,other
1388,-0.02108778320070194,0.0675931232892372,interface
1389,0.016372594060890436,0.0116607092756439,interface
1390,-1.27903782004999,0.2320572766698128,interface
1391,0.04265962795052765,0.0470931557302337,interface
1392,-0.0007204029977838463,0.0037317428599791,interface
1393,0.003868647952693713,0.0064360488283607,interface
1394,0.016201249670298574,0.0204793930740549,interface
1395,-0.008608396972677426,0.0225308485881277,other
1396,0.006251751286571874,0.0088423140822085,interface
1397,-0.5919351297474817,0.1672184259485604,interface
1398,-0.0005818140123718568,0.0116639065344045,interface
1399,0.0003377977167100773,0.0030318087193432,other
1400,0.003841873372337267,0.0048517734309995,interface
1401,-0.07069748644156813,0.0655620866876048,interface
1402,-0.15865874733427884,0.0766926188671717,other
1403,0.0016270200285562497,0.002056822936161,other
1404,0.025169843206611416,0.0179513369236537,other
1405,1.0650943467553537e-08,1.5073892014573729e-06,other
1406,0.7701601551352821,0.0874702292764528,interface
1407,-1.7357892923146294,0.2619733676891849,interface
1408,0.05729805900880622,0.0192396558093285,other
1409,0.15015102754078175,0.1075791287464055,interface
1410,3.770329524094568e-08,3.1238677244295673e-06,other
1411,-0.2709475931217775,0.0192381732518608,interface
1412,0.0003213656294767912,0.0014543471811915,interface
1413,-0.003965970720936028,0.0101459516601401,immune_core
1414,0.03579600869102455,0.0161297759540122,other
1415,205.4336664963917,2.358386550479671,interface
1416,0.06265252170153701,0.0200439770500685,interface
1417,0.0008954039072272043,0.0007985578281804,interface
1418,0.03273743609822871,0.0191368184879424,interface
1419,0.002145449427238604,0.0102508976675424,other
1420,-0.00010343582394451564,0.0056463855947981,other
1421,-6.60614650105486,0.3126383396466406,interface
1422,0.16602668190471354,0.116675758472743,interface
1423,0.04367829594753445,0.0193013789692458,interface
1424,4.2036021123064e-05,0.0003586173070798,other
1425,0.03427970923204088,0.0275481309981506,interface
1426,0.0010864906260081957,0.0014593215467539,interface
1427,0.00025705183982505564,0.0013595963379864,other
1428,0.00082529377494851,0.0129333863681329,interface
1429,0.008487719652557691,0.0254937995134412,tumor_core
1430,-3866.569148907448,16.38726684007164,interface
1431,0.0010484191629062656,0.0064649174218617,interface
1432,0.0009305320936749003,0.0058549652751391,other
1433,0.013831982134372388,0.0378050027786185,interface
1434,-0.0007264621578215028,0.0111870340599497,interface
1435,0.0010101173038542031,0.0015218583123553,other
1436,0.013521682743044213,0.0108493609832741,interface
1437,-0.00018558181998131696,0.0012234380049355,other
1438,4.174677256532448e-09,5.218939027287861e-07,other
1439,7.128321503027682e-06,2.894136054516844e-05,other
1440,4.23539845932345e-08,6.973001190334451e-07,other
1441,1.3095276283546736e-06,1.017370883461719e-05,other
1442,0.010158751439491878,0.023612030708471,other
1443,3.3506634516251464e-06,5.4276004814410935e-05,other
1444,0.016619431354841084,0.0120320464345894,interface
1445,-3.8538132745154523,0.3715648217325228,interface
1446,-0.010933846193870316,0.0216409959915514,other
1447,1.3407133873292081e-05,0.0002827521649197,other
1448,2.080550502213573e-05,7.355768361934436e-05,other
1449,0.03980425706069107,0.0116098895735441,other
1450,0.002531519111785267,0.0014434902633266,other
1451,0.02337469418003239,0.0116207984371778,interface
1452,-0.0020552108002506527,0.0060988777767427,tumor_core
1453,0.18330290822185857,0.1647636876740298,interface
1454,0.28166449059056164,0.0328156340307134,interface
1455,0.3954218650393149,0.0859774460811573,other
1456,-5.607929379376574e-08,2.313120294357172e-05,other
1457,0.010348504234934764,0.0200374661038956,interface
1458,0.0025157947788399465,0.0030569532167267,interface
1459,0.00034463529513277,0.0039238140133876,other
1460,0.007700231047930587,0.0169666870557207,other
1461,-0.00481839471093933,0.0159600814327699,other
1462,-0.0014126802951954273,0.0005376058321073,interface
1463,-0.009488944505970242,0.0170510897337519,immune_core
1464,0.0005287742478625011,0.0013190429674498,other
1465,0.007495576732337821,0.0203876332946035,other
1466,0.0009535574876403923,0.0044129576311445,other
1467,0.0041056653325882726,0.0103550244139324,interface
1468,-0.01624146388626519,0.021096156593761,immune_core
1469,47.76239137372073,0.5904726478242736,interface
1470,-0.004341135084781223,0.0113265161585466,immune_core
1471,0.044164713240554904,0.0087720934147457,other
1472,-0.025353704249075903,0.0493919661971746,other
1473,0.0001703849411875855,0.0012991831799678,interface
1474,2.484970107730145e-06,5.271195386936185e-05,other
1475,0.006493067350333212,0.0021396340318617,other
1476,0.0002444674368880127,0.0003942763342335,other
1477,0.01401675234657768,0.0241539002778523,interface
1478,-0.009435527311568194,0.0106599140807087,interface
1479,-0.0004548097585192072,0.00248261707216,other
1480,-0.0008443584602551874,0.0059815360996641,immune_core
1481,-0.1786703702350084,0.0844002024388986,interface
1482,-0.00822844461369701,0.0477988234703898,other
1483,-1.857200092628976e-05,0.0020146927549906,other
1484,0.00041853982531523434,0.0068441073872854,other
1485,0.007478175020536356,0.0048051786438225,other
1486,-0.006141304238882049,0.0255942465298084,interface
1487,0.016225259158829893,0.0094523435378501,other
1488,-0.019740756321699214,0.031397241341311,immune_core
1489,-0.016462731058749826,0.0009452911049865,interface
1490,0.00970101571765237,0.0108296006242109,other
1491,0.00092033358165442,0.0021235484279639,immune_core
1492,0.008626814507132586,0.0040947362930031,immune_core
1493,-0.24705262222807334,0.0957448290622429,interface
1494,-0.3167412241876929,0.1106277750110668,other
1495,4.439985620509704e-05,0.0004008209033845,other
1496,0.20204530691779035,0.0141815949830235,interface
1497,9.262045793132394e-06,5.177852161389009e-05,other
1498,-0.014334158862894164,0.0236390492765091,interface
1499,5.599612856619389e-06,8.09585370362424e-05,other
1500,-0.005027420476715578,0.0298913036466631,other
1501,0.0008990649267570104,0.0019230291952387,interface
1502,-55.72874234716092,1.520958664502028,interface
1503,-0.01962549315388801,0.0331099848057941,interface
1504,0.000396436436969258,0.0021924713294741,other
1505,0.022815303496283836,0.0222452613103696,interface
1506,0.004611314568904932,0.0236748451767625,interface
1507,0.0005061397733998724,0.0074328881291323,interface
1508,4.737527252637211e-06,6.351973919753917e-05,other
1509,0.0018532488567958847,0.002292741864154,interface
1510,-15.658470013576164,0.2407684210339774,interface
1511,-0.0022751734439653056,0.0045432346466384,interface
1512,0.00010329298532260678,0.0028459682373604,other
1513,0.00043435407886967405,0.0015690452374432,interface
1514,-0.27486346511977644,0.0272587114679394,interface
1515,0.0012234286861874753,0.0008482698208405,interface
1516,0.0007620801095608693,0.0060173233874886,interface
1517,0.4314361545776746,0.2144836296652469,interface
1518,-0.00142237566431313,0.0065584866510822,other
1519,0.00016685132637164448,0.000808740687278,interface
1520,6.312688127954482e-06,6.0994780365759126e-05,other
1521,-0.00034198345511378875,0.0040399003049835,other
1522,0.0006202496590206746,0.001433796213441,other
1523,0.0038592082471967893,0.0073420185119622,other
1524,0.0181097708530572,0.0118187950563602,interface
1525,0.00025291167178120237,0.0039909104367205,other
1526,0.0011821411569535617,0.0027311557237309,other
1527,0.015594020467943226,0.0030280531643699,other
1528,-0.000391064988577801,0.0104518023425247,interface
1529,6.737688878728929e-05,0.0018190996282589,other
1530,-0.00010012787080517955,0.0030494431417318,other
1531,0.016748970768879295,0.0253308862925852,immune_core
1532,-0.25149409219093427,0.1635830934690127,interface
1533,-0.0025253497402532273,0.0154833329036224,interface
1534,-5.103197568708544,0.1483935980676481,interface
1535,-0.0011010401210742472,0.0051332681716711,other
1536,-0.9571288211199958,0.0937168295152801,interface
1537,1.8932413552912087e-05,0.0002689678356912,other
1538,-4.9378606548730323e-05,0.0038326124487004,other
1539,14.46114459279497,1.352983933781559,interface
1540,0.03777623067232355,0.0066251637427173,interface
1541,5.592902283988468e-05,0.0003602836155207,other
1542,-0.011293555984639632,0.0068243953269967,interface
1543,0.0016178940724328851,0.0061806912551895,interface
1544,-0.00010574729367011529,0.0021213820498044,other
1545,-0.0006385745943597764,0.0016598093433314,other
1546,0.31590027732494425,0.1052523715161371,interface
1547,-3.294308384459852e-05,0.0006733815865652,other
1548,-0.4591928615059588,0.1121029621068789,interface
1549,0.006621671592281547,0.018119291078997,immune_core
1550,9.504224507293013e-06,8.123193221910156e-05,other
1551,0.0004486590313951251,0.0053485495162791,other
1552,-0.003746930910514621,0.0114497967091833,interface
1553,0.0010333468854145074,0.0063791259415403,interface
1554,0.007722182993861246,0.0239087894691032,interface
1555,0.010156376731472811,0.0192243714204136,interface
1556,-0.01743139968774145,0.0263787026391063,interface
1557,0.0025599423639115584,0.0110315894653461,interface
1558,0.0020275015772917198,0.0150982748967619,other
1559,2.1940732572006823e-07,2.06289972213816e-06,other
1560,-9.935050729334432e-06,0.0069973873778015,other
1561,0.003966671948199317,0.0125570752876066,interface
1562,-1.3165790418477696e-05,0.0003637260622299,other
1563,-0.005585075575580413,0.0014364149224465,interface
1564,-0.060259969859207174,0.0565245920996999,interface
1565,0.0013452513350079786,0.0057543476613835,interface
1566,0.006304981598811823,0.0142320904560044,interface
1567,0.11881913593104075,0.0602550115789299,interface
1568,-0.005434550486527015,0.0154493877609401,interface
1569,544.5511531613106,1.980460246945256,interface
1570,0.040761862749311074,0.0171762769880102,interface
1571,0.0033031992239565054,0.0110053624357286,interface
1572,0.01860354232943671,0.0122170163842768,interface
1573,8.729180428278767e-05,0.0012270805675138,other
1574,0.0001040204003925133,0.000997177918077,other
1575,0.018455450258830802,0.014001136960544,other
1576,0.014498064203994658,0.0144114040200735,other
1577,4.148822094750992e-08,8.678593480245678e-07,other
1578,0.022396208308014077,0.011245384634029,interface
1579,-0.028568124973836064,0.0320247998632807,interface
1580,0.0005750417297880214,0.0015000449641156,other
1581,0.003942818651545093,0.0071962074071246,other
1582,0.01715053554187914,0.0116424402955572,interface
1583,0.008545916362084629,0.0121261252216693,other
1584,0.07766036219176603,0.0248860209002882,other
1585,0.04679934624305944,0.0301435027328942,other
1586,-0.008068163443097565,0.0124219937853636,tumor_core
1587,0.004400423340038571,0.0076350693382268,interface
1588,0.021116676220226553,0.011538224156771,interface
1589,0.0018266364514635165,0.0018706365214368,other
1590,-0.004124298726955528,0.0126594119299577,immune_core
1591,0.0003599139565110169,0.0019420384771921,other
1592,-2.2348755791097926e-05,0.0005166598472896,other
1593,5.606773236801344e-07,6.817226028456456e-06,other
1594,0.005617915627301343,0.007626948986548,other
1595,0.0031338784166079995,0.0081708739402164,tumor_core
1596,0.0005187732497250223,0.003051926169483,other
1597,0.00013598909706025568,0.0051406557972843,interface
1598,-0.0002033009512411192,0.0012273372042242,other
1599,-6.673958696232782e-05,0.0030988875757008,interface
1600,0.00797182385830466,0.0091292621987284,other
1601,0.00040419829330302947,0.0098407604134492,other
1602,-10.988881355110713,0.7053463737211493,interface
1603,7.473189767206848e-06,0.0004053468235397,other
1604,0.1755464023354821,0.0663697945969704,interface
1605,-0.0041746221873738875,0.0154086981533819,interface
1606,0.0003840520541706484,0.0021286401916787,interface
1607,9.867966609306982e-08,1.904618228742898e-06,other
1608,-0.054122849961366556,0.0368355931390014,interface
1609,0.03340090162815019,0.0146655155164337,interface
1610,-65.23530541007649,0.6817342885853791,interface
1611,2.0852878708120005e-06,2.8261345661879564e-05,other
1612,-0.003808854698948882,0.044767739459035,interface
1613,3.798408939585028e-06,3.218489928390831e-05,other
1614,0.013095584944708388,0.0065853197758829,other
1615,-0.004267060493726195,0.0265113507163892,interface
1616,0.007602898755658764,0.0218683070096838,interface
1617,-0.0020286545622989934,0.0227208259201025,interface
1618,-0.00047466165044314176,0.0054985396233097,other
1619,-0.010956899627229993,0.026440505451577,interface
1620,0.0013975411561865606,0.0080230971588217,interface
1621,-0.0008004562718579812,0.0093519813861466,interface
1622,8.628615789402874,0.7876488827317495,interface
1623,8.482035719298836e-06,2.166364336866154e-05,other
1624,-0.02858500380776062,0.0414546283645503,interface
1625,0.0006818301427723528,0.0047413815059345,interface
1626,0.009995900287181064,0.0145349569944206,interface
1627,-0.16305803565228655,0.0976453357162936,interface
1628,0.0007349047685111347,0.0011590116164571,other
1629,4.635242021179719e-06,0.0001481458802057,other
1630,1.2568020238693745,0.3248996862415759,interface
1631,-9.442190776189915e-05,0.0009184600373408,other
1632,0.0005760469805808201,0.0016242462403463,interface
1633,0.1243337746128177,0.0649088781398035,other
1634,0.015236565558350958,0.0121153357913141,interface
1635,-0.0012363169668886034,0.0063588982697753,tumor_core
1636,8.225595804010705e-06,4.981728373090961e-05,other
1637,0.004173126407620249,0.0034569970565971,immune_core
1638,0.002673482682257263,0.0047811415620281,other
1639,-0.002797924448915666,0.0106879031172475,other
1640,0.015231861649494733,0.020923303831296,interface
1641,0.002078856672054207,0.0143024210243997,immune_core
1642,0.0003589221577407767,0.001805114593299,other
1643,0.0037580528241167336,0.0055330203515062,interface
1644,-20.53759097205883,0.3194050113397567,interface
1645,-0.020862755796741288,0.0284059514056801,interface
1646,0.0036907500320681897,0.0083103170202143,interface
1647,-0.004150150897443148,0.0038950927423925,other
1648,-0.005892887529494889,0.0026731865213807,interface
1649,0.0028565077753820757,0.0209840803222855,interface
1650,-0.06182027478380453,0.0406360854279169,interface
1651,0.03218559668074994,0.0214800086251273,interface
1652,-0.11964704475076969,0.0740788488685872,other
1653,1.1740629733797465e-05,6.0653587780097947e-05,other
1654,0.00137275592381589,0.0012310545789586,interface
1655,0.023717610229930946,0.0304212290043134,interface
1656,0.0021945331034415377,0.0021333909304347,other
1657,-0.0005440867489807254,0.0060391344569572,other
1658,4.271392567734744e-06,5.0270894923577184e-05,other
1659,-68.90021243910422,0.7852233839074377,interface
1660,-0.012748348012657715,0.0486410375795758,immune_core
1661,-0.014403602224205315,0.0186513868777853,interface
1662,0.022378343349341315,0.0306642202660601,interface
1663,-0.0011787435036366225,0.0053653052899621,other
1664,0.026538731652868054,0.0155231220735275,interface
1665,0.0027424296421667896,0.0220719897921078,interface
1666,0.0002859843693331841,0.0023745064101102,other
1667,1.5106776730690706e-09,4.960174923566314e-07,other
1668,-8.711263529358581e-06,0.000424877570713,other
1669,-0.0036289105634502027,0.0329292173507666,other
1670,0.02495271456318192,0.0044530301260153,interface
1671,1.4252654647334356e-08,1.7261479035984645e-06,other
1672,0.2563317607977096,0.038124289907522,interface
1673,0.002677705902917201,0.0209139140998648,interface
1674,0.01900852672734425,0.0281383339697907,interface
1675,0.003875669442675189,0.0008082276060035,other
1676,-0.03590038960336473,0.0534838795718255,other
1677,0.0345486563988292,0.0104922851506732,other
1678,0.0019419483847181137,0.0144022455117286,interface
1679,0.006874951117298304,0.0115420743968153,other
1680,-2.6441079240928094,0.5674415568236164,interface
1681,0.9933632227244271,0.1379827675723028,interface
1682,0.0008803213781366763,0.0015650799214375,other
1683,-0.00026901960535505515,0.0045561010219935,interface
1684,0.00034271560762914557,0.0003563440336051,other
1685,0.005521636700022368,0.012670800431684,interface
1686,0.1136041091786703,0.0331020903729914,interface
1687,0.001602535352416974,0.0018179350057237,other
1688,4.768318339426323e-05,0.0003651818537646,other
1689,0.000604678119231697,0.0023654737754319,other
1690,7.960636649385874e-06,9.232796819781395e-05,other
1691,0.016264128689498638,0.0086756382826438,interface
1692,0.0005254035926150579,0.0025958451937435,interface
1693,0.0034446921668905527,0.00768915825098,interface
1694,0.0007811379747364745,0.004172904548311,other
1695,1.902549571054483e-05,0.0003107728020689,other
1696,-0.07743097690961911,0.0785242722108631,interface
1697,0.0017832078426009887,0.0292066671766453,interface
1698,0.000798768546609009,0.0128480266306986,interface
1699,0.0010790823245841808,0.0062619797689637,other
1700,-0.10136218257404485,0.0668724639328939,interface
1701,0.011643186290973136,0.0115235249222618,other
1702,0.035192822124370436,0.0099772001114186,immune_core
1703,-0.027889104673455584,0.0361313808444935,interface
1704,-0.003537576267610041,0.0085963303059538,other
1705,-0.005011437887579066,0.0574674741755979,other
1706,3.891881337816994e-08,7.085599614193463e-07,other
1707,-0.4171208849746635,0.9522640071249704,interface
1708,0.28721989445705004,0.120986994210519,interface
1709,0.000444520430696059,0.0046586144025897,other
1710,0.02115924529565933,0.0293136999451822,interface
1711,-0.034988724945970516,0.0346407863869293,interface
1712,-0.003264586026436831,0.0168180350243613,interface
1713,0.0028235544798557227,0.0036468634271752,other
1714,-4.427805075492927,0.4078933120604105,interface
1715,0.038741435383156414,0.0216946212361932,interface
1716,-0.01305137951556742,0.0244224793683979,interface
1717,0.0010322466838620442,0.0071022873654371,other
1718,0.0167545230507568,0.0055519329478802,other
1719,-4.236521967721538,0.3881677404613896,interface
1720,0.005748313743156621,0.0072763724404327,interface
1721,-0.1458936197765137,0.0664033592804055,immune_core
1722,4.196178636255831e-05,0.0001071376067322,other
1723,0.1462824755144272,0.0597031700516279,interface
1724,0.004442463862102517,0.0195754007621148,interface
1725,0.04084198961239183,0.0076876375825218,interface
1726,0.0013594170215095217,0.002790565504674,other
1727,-0.0009481888014946919,0.0393586974481115,interface
1728,0.0036211466154826744,0.002035152954903,interface
1729,0.0029618533935769856,0.006909907831151,interface
