node,ks_value,coexact_energy,region
1861,-0.8883833399873905,0.2895782486700248,interface
1862,-0.005719586678089519,0.0113418288909678,tumor_core
1863,3.8029777458745433,0.0901232918987959,interface
1864,0.3953612634110214,0.1154330791418123,interface
1865,0.00023253364993354025,0.0012268327393633,other
1866,0.0012186866973133716,0.0016700659202914,interface
1867,0.006771390618656477,0.0245589194050973,interface
1868,-4.254285048194606e-06,0.0002245063772229,other
1869,0.032026455288013234,0.0568170862146744,interface
1870,1.6256737500646034e-06,3.6023738426507824e-05,other
1871,-0.055933608404804006,0.024129755369444,other
1872,9.282585960876739e-06,9.742637531964624e-05,other
1873,0.0005686784422017648,0.0005781050588395,other
1874,1.0284322211609351,0.0960207704670175,interface
1875,0.000565621593793704,0.0057975357716883,interface
1876,2.9032842586957733e-06,5.243853515852521e-05,other
1877,0.00030833701294395125,0.0010940119204725,other
1878,-1.1002522036790223e-06,0.0002575768961983,other
1879,6.521497098677725e-06,3.916301735344976e-05,other
1880,0.004170668749864825,0.0193454311467752,interface
1881,-0.09237143631580827,0.0918043877184236,interface
1882,0.00012915181192111653,0.001971028144612,other
1883,-0.013162351123643255,0.0283099850521017,immune_core
1884,-7.889989820162965e-07,0.0003591241632568,other
1885,-0.007546162879683698,0.0143949815989281,other
1886,0.025017198541909078,0.0699191241705792,interface
1887,0.07245511204684213,0.0294394976686386,interface
1888,1.727426220385515e-06,4.09171440095372e-05,other
1889,-7.495091101416719e-05,0.001759387143153,other
1890,-0.00016584531246141893,0.001542275368809,other
1891,0.000843909073555411,0.0024542667887841,other
1892,-1.8763667289544075,0.2732960586573976,interface
1893,-0.04198613012142512,0.0397962350880428,interface
1894,-0.012831671236803432,0.0242717203833478,tumor_core
1895,9.678337642844609,0.2414252919455214,interface
1896,-7.733556324523498e-05,0.0007307152508558,other
1897,-6770.948120784367,18.630209478678314,interface
1898,4.221282062699136e-06,0.0001216946637521,other
1899,0.13141170451037693,0.0429634169156589,interface
1900,-0.009248015415682449,0.0307155593871802,interface
1901,0.00028659967468528026,0.0011858916195216,other
1902,76.53089490760823,1.495372433646455,interface
1903,0.006877344041861086,0.0246982407334159,interface
1904,0.055432580443790264,0.0235660997238139,interface
1905,2.396630016280272e-05,0.0001636648576896,other
1906,0.7145053953032721,0.1226638508097479,interface
1907,8.581661941989816e-07,0.0001046584289323,other
1908,0.0005026984843839396,0.0019976197192218,other
1909,0.0015132549926037302,0.0220728690466462,immune_core
1910,-1.6736918032834112,2.1513052457490276,interface
1911,1.9061331728304804,0.3921713582592924,interface
1912,-6.835327506446354,0.5330603484923776,interface
1913,0.000582767346680004,0.0019329807197601,other
1914,0.7910254465573672,0.1682804388310378,interface
1915,1.341098739174471,0.1419292081266622,interface
1916,4.253139702723625e-06,1.993962942343975e-05,other
1917,4.031338494184019e-07,2.708291526963067e-05,other
1918,-0.00011340684425928422,0.0014579024847491,other
1919,0.0001846580839129716,0.0025942022137002,other
1920,0.5898643977494762,0.0257412841848613,interface
1921,-0.0391348135473428,0.1257771966521875,interface
1922,4.148627549529934e-05,0.0004654395084133,other
1923,-0.008156585346506302,0.048062968439042,interface
1924,0.10888317340408114,0.0404411697611786,interface
1925,0.0386309044425586,0.0202639623026612,interface
1926,-0.2525321961490146,0.1121074457740536,interface
1927,-8.023844661042057,0.6076184558779117,interface
1928,9.350327778983077e-05,0.0003046443905216,other
1929,2.326086617000319e-06,5.956211993384453e-05,other
1930,-4.647080984835701e-05,0.0016029747940174,other
1931,-0.0006961980578219715,0.0035445711367716,other
1932,1.2113306872052382e-05,9.588499873471886e-05,other
1933,0.004640403286421361,0.0031998518626399,other
1934,0.1331459030818373,0.026389436890054,interface
1935,0.003755252845535238,0.0029548276399135,immune_core
1936,0.10646772643324426,0.0776782143458327,interface
1937,-0.005289313730058883,0.0022545361593999,interface
1938,7.62567103026823e-05,0.0025331457137437,other
1939,0.0625344675476395,0.0444719538983652,interface
1940,0.2462899339206333,0.0561762525941655,interface
1941,8.376831480278035e-08,6.839655320630419e-06,other
1942,6.166547034594366,0.285747015247567,interface
1943,-0.011050132815644773,0.0673010526656234,interface
1944,-0.02423849012308655,0.043511354789122,interface
1945,5.727525206977724e-05,0.0783447377844695,interface
1946,0.00014165173457443203,0.0013840833227135,other
1947,0.00035687306828156216,0.002746133624176,other
1948,-6.4098057560026116e-06,0.000266960122712,other
1949,-0.0008578623642163705,0.005620132269775,immune_core
1950,0.4080297374798231,0.0823206528575131,other
1951,0.0001445060937418273,0.0012023405053108,other
1952,6.20128868157973,0.1947668018157998,interface
1953,0.2634704768484794,0.025063577846854,interface
1954,1.107196162083566e-07,8.629788775069584e-06,other
1955,1.4115765130499627,0.1272766507455096,interface
1956,7.534295543013858e-06,0.0001216244028623,other
1957,-0.010252987740646424,0.0476895547401986,tumor_core
1958,1.8059129906052604e-05,0.0005396019279108,other
1959,5.6493487476916496e-08,4.056240790633166e-05,other
1960,0.00013417950509901785,0.0002577445586943,other
1961,3.631417384145003e-07,1.6964231692640035e-05,other
1962,-4.003291737140392e-06,0.0002049468628867,other
1963,-0.044700137823688604,0.0553863950295458,interface
1964,-0.002382742936056691,0.0073544990416541,immune_core
1965,1.3032060114608697e-05,0.0004867831685857,other
1966,-0.08923464645933257,0.0470968661963864,interface
1967,-0.004058061141293256,0.0297811316773739,other
1968,0.1893967865227608,0.0448459681065658,interface
1969,0.20060134764057178,0.0585108366769556,interface
1970,1.3323077114519656e-05,0.0002039452786928,other
1971,2.3749112793771756e-08,2.7269063827124997e-06,other
1972,6.321591030821951e-06,2.923262934830122e-05,other
1973,0.12087588309258385,0.0204423252281186,interface
1974,-1.9051028493050134e-05,0.0007580017479569,immune_core
1975,0.0006128597189297535,0.0028482860840929,other
1976,2.3871992353260054e-05,0.0008545500953427,other
1977,-0.5158402973383087,0.3556341788819408,interface
1978,0.005409285657439096,0.0093444491438269,interface
1979,-0.02144301491303681,0.0307509733795622,interface
1980,-3.0700884071206183,0.5672812204530943,interface
1981,0.0029669943787050098,0.0102157738700393,other
1982,-2.0801194179096036,0.1324675254449848,other
1983,-0.14687184797974334,0.0582042101863974,interface
1984,0.1132484955148307,0.0270156089353552,interface
1985,0.017592101020572046,0.1039807477451567,interface
1986,3.7757266303915043e-07,0.0006565940715675,other
1987,-0.2607022496508993,0.0341300728518035,other
1988,2.508067316957543,0.0686374752574335,interface
1989,-0.00011239628904036898,0.0017240442441535,other
1990,-0.01529224174718959,0.0144864359710154,interface
1991,0.1300841332134557,0.0129176088577578,interface
1992,-0.020252837542655003,0.0229455064673238,interface
1993,-0.005960400748526037,0.0372489422260078,other
1994,-0.22309806855711664,0.1153603054008897,interface
1995,-0.5439940058506604,0.1951173958603689,other
1996,0.08351285434540079,0.0611836776256971,other
1997,1.3097895072113463e-05,0.0003597838746124,other
1998,3.62853867440287e-05,0.0002820247160943,other
1999,-0.013335130604830813,0.0600648822668762,interface
2000,-0.3867104828974044,0.0836737446801343,interface
2001,0.044593348204138045,0.1768873076608546,interface
2002,-0.0003592990639005924,0.0022291312808133,other
2003,-0.0004589906891906783,0.0038706372825149,other
2004,4.142973523147068e-06,6.156055365021431e-05,other
2005,0.04072741007845353,0.0114517384913549,other
2006,0.004463334238827906,0.003354195269858,other
2007,0.3214419192204874,0.131962849300311,interface
2008,-0.3284467122574676,0.0550978265660519,interface
2009,0.044105195852838106,0.0819013188937434,interface
2010,0.007947300120704432,0.0251555711914654,other
2011,1.625134243461509e-08,9.264270211514598e-07,other
2012,-336.6506368522278,4.346318567104361,interface
2013,-0.009607335698327354,0.0030124424521298,other
2014,-0.030037283041252034,0.020205572962718,other
2015,-50.868595845649246,1.456486012986602,interface
2016,-0.05095657615387938,0.0860087696443406,interface
2017,-0.3875467912117301,0.0149636002776003,other
2018,-2.7346340443273865e-05,0.0012441766530551,other
2019,0.004416818779100382,0.0021355108045531,immune_core
2020,-0.23593918011779255,0.1450880344461676,interface
2021,0.5334863314004046,0.0638228418187897,interface
2022,-0.0018618286955844822,0.0010242261363247,other
2023,-1.2904066805704069,0.3602544581468596,interface
2024,-2.438245057972122,0.4453239150409979,interface
2025,-0.20966072911652603,0.1261146373230024,interface
2026,2.371305722148701e-06,0.000113940063614,other
2027,1.272357066909118e-05,8.251382472995858e-05,other
2028,0.004534745273073056,0.0109781989100803,interface
2029,1.3039494500976235e-05,0.0002183215564952,other
2030,3.714335977291945e-05,0.0005210325460512,other
2031,-0.0022176354440757075,0.1114022966442587,interface
2032,1.2725903524486573e-05,0.0001666815251207,other
2033,0.05648342020658333,0.0854625101201971,interface
2034,0.0014508875396286554,0.0007590160434812,immune_core
2035,4.742729308710558e-05,0.0002925111608629,other
2036,-2.106858572677113,0.4229589145852864,interface
2037,0.01074250083636178,0.0056330937008223,interface
2038,1.5611125321188224e-05,8.810814318669555e-05,other
2039,-0.00027428104349898526,0.0022417347920343,other
2040,-0.040204894296858334,0.0757960363671027,immune_core
2041,0.14281781634726462,0.1001333146120928,interface
2042,-7.651116158123011e-05,0.0008706264522257,other
2043,3.442542474157758e-08,1.0462951646658986e-05,other
2044,-0.0002555135202856408,0.0022575950070723,immune_core
2045,1.1869849680242187e-07,4.42178647162052e-06,other
2046,4.382565319108319e-05,0.0006195652750655,other
2047,5.27116482344289e-07,0.0002582454404175,other
2048,-0.044058975965869905,0.040651544365949,interface
2049,3.7235538044035506e-06,6.432653933458872e-05,other
2050,0.04106138477794582,0.1482631796167972,interface
2051,4.756668123621958e-06,7.529134581785136e-05,other
2052,0.0012536960361480393,0.0035362932730902,other
2053,0.0005976224220633083,0.0027612860616645,other
2054,0.12682009838015068,0.0293622820873012,interface
2055,0.022488277736427073,0.0803565031875645,interface
2056,-0.4069963211427806,0.1977830065697339,interface
2057,-6.581841884847778e-05,0.0025736564571892,other
2058,1.0494126549701397,0.1169008882369424,interface
2059,0.013266772829797558,0.0227653392190145,immune_core
2060,3.810348966532897e-07,1.6592233447805655e-05,other
2061,-1.2004539868474033,0.4256133728800437,interface
2062,-0.27302311129661283,0.1832456963556438,interface
2063,1.6705547278580068e-06,6.581507024733377e-05,other
2064,0.00014510306073448845,0.0004013832598977,other
2065,2.1245682903959328e-06,8.561822039825476e-05,other
2066,0.16881306351379718,0.0902817869455696,interface
2067,0.026592710439059617,0.0085800092650328,interface
2068,-0.0018873911563448392,0.0092315974785911,other
2069,5.476591862356001,0.2907877384156229,interface
2070,-2.769159120325401e-06,0.0002040600555737,other
2071,-0.024578799519932033,0.0345955964799392,other
2072,-0.0793632320842465,0.0484036822284556,interface
2073,-0.00031597763948002476,0.006903856855272,other
2074,-0.034991715176726036,0.0696798748090753,interface
2075,-0.6199523812019923,0.1723003254682835,interface
2076,0.004594152508910408,0.0067740804247036,interface
2077,-2.4777829035193707e-06,0.0008688007945062,other
2078,4.435078808607324e-06,0.0001687096211131,other
2079,0.002515989273261132,0.1924075151569282,interface
2080,-1.4043398261463298,0.046654310447418,interface
2081,0.8277159280839926,0.1393095189161664,interface
2082,1.369178244403668,0.2867211649664967,interface
2083,7.91290012917512e-06,6.923819439303376e-05,other
2084,-0.002219790109735273,0.012204142465486,other
2085,-0.0060615832973014774,0.0183053798107908,other
2086,3.58652937078194e-05,0.0008499649281577,other
2087,0.001666688798195313,0.0055001543290649,other
2088,3.6471674270989734e-05,0.0002285635712051,other
2089,3.5742313346959014e-05,0.0010169588206959,other
2090,0.00016231375076379068,0.0013017710575932,other
2091,0.0006493047883444052,0.0031336786913152,other
2092,-0.0028213795563025576,0.0147120434178046,interface
2093,-2.1321450491350244e-06,7.416646930929076e-05,other
2094,2.3499573064634734e-06,3.961568369909447e-05,other
2095,-0.016883146177927348,0.0552182617134037,interface
2096,-0.030368075146652195,0.0414994093455332,interface
2097,5.320255788795625e-06,0.0001044265630218,other
2098,1.0598172131457914e-05,0.000464004578221,other
2099,-0.033256683323462516,0.1368208007218081,interface
2100,0.04856267007488588,0.0147251327198287,interface
2101,-0.01298982446314449,0.0236970664126226,interface
2102,0.0003186072638160267,0.0012060070637579,other
2103,3.1739530218270635e-06,3.093191990342482e-05,other
2104,0.00019131199627163181,0.0021689725652907,other
2105,-0.17829819145437265,0.0698666957850421,interface
2106,0.00018679130732618136,0.0016754625375589,immune_core
2107,-0.009983578568909718,0.0285577109324336,other
2108,0.0022550813463165934,0.0111127580308427,interface
2109,-0.0010457219160517122,0.0168241214650471,interface
2110,-4.5657836233679155e-06,0.0002203174737911,other
2111,0.0006809533435943572,0.0014092965271678,other
2112,-8.279941568476856e-08,3.3007431782750157e-05,other
2113,0.035171518566479876,0.0361783655740442,interface
2114,0.17167077579925513,0.1180306940684867,interface
2115,0.002156828855920002,0.0028267794752815,other
2116,-2.764752959547814,0.4629859216130079,interface
2117,8.59156254005212e-05,0.0003804879937697,other
2118,0.15364219430382556,0.0795297105166937,interface
2119,8.121928968205661e-07,2.850154643475656e-05,other
2120,0.0005094090860143285,0.0028310375583385,other
2121,7.621796625077457e-08,2.189034882947255e-05,other
2122,-0.038176649107487685,0.0401351766623784,interface
2123,0.00015206368114224807,0.0032680261614921,other
2124,0.010873023730179725,0.0345311733701568,other
2125,-1.2621091478899637e-05,0.0027635992575194,other
2126,1.7022060979308087,0.147383654532945,interface
2127,1.2999532577804436,0.3178828509534254,interface
2128,0.45968774386971467,0.2461869304974629,interface
2129,-0.01455415837759584,0.0142180909273507,other
2130,-0.017135720407382992,0.0274119719744938,interface
2131,0.0017664811346329717,0.0081912910848759,other
2132,4.21544484215075,0.9753843079284182,interface
2133,-0.6357956817529332,0.2880658952781715,interface
2134,0.00019597628364946798,0.0013966668471302,other
2135,0.03785138758213471,0.0174155352905944,interface
2136,-4.88484296357163e-05,0.0004856396193767,other
2137,0.00010295226260650097,0.0015082688378284,other
2138,-5.120400506336063,1.2627579315159618,interface
2139,-1.394462216160076e-07,0.0001682455849366,other
2140,0.004567707963044594,0.0139326239955349,other
2141,8.288893669769632,0.4980858202601927,interface
2142,0.18150440364298623,0.176576114096545,interface
2143,0.0001795564049258687,0.0005988011708302,other
2144,-1.2807071033904286e-05,0.0013174748742861,other
2145,1.0958249486964297e-05,0.0001021218310793,other
2146,1.321826253133164,0.119109530753461,interface
2147,0.03088287293254411,0.0664909688393867,interface
2148,-1.9657066758561015e-05,0.0003671875938136,other
2149,0.013348853387801842,0.0171347122852271,interface
2150,1.2477894620855576e-07,5.3426522085430506e-06,other
2151,0.00015446948604990365,0.0012646483369325,other
2152,0.0010645880556267018,0.002957191541626,other
2153,0.06704328322839329,0.0479511965596696,interface
2154,0.0008723754324733878,0.0047334731840095,other
2155,0.01903748415033546,0.0079395078170028,interface
2156,8.159862062279556e-08,1.1139892129688643e-05,other
2157,0.24466219103276657,0.1270451464951856,interface
2158,0.011158928569724521,0.0644718417682679,interface
2159,-0.827364166544811,0.0910410913840415,other
2160,0.00991056336452326,0.0171643072949933,interface
2161,0.9720663123257255,0.2596514401838477,other
2162,0.0036764234561510417,0.0054724614998083,other
2163,6.621472314140381e-07,6.069146221423707e-06,other
2164,3.325488044630101e-05,0.0001369459760401,other
2165,-0.09891368618338939,0.1678182808704315,interface
2166,-0.04375457462788893,0.0195449595261663,immune_core
2167,-0.008321838402872126,0.0538243494283457,interface
2168,0.0006992362844606379,0.0046911743519752,other
2169,0.004696913536949327,0.003783198759446,interface
2170,8.860344632387058e-07,2.6597552031780967e-05,immune_core
2171,-0.1257039843358492,0.0162530673426636,interface
2172,0.0002691134773839811,0.0007418234111483,other
2173,-8.940297560594827,0.7722939621161505,interface
2174,-0.06345635289137645,0.0225172075170083,other
2175,-0.0020755753777389396,0.0585493190916986,interface
2176,1.0211134807833717e-06,8.179530158945735e-05,other
2177,9.83157497703319,0.2296279918722831,interface
2178,-0.17320857302485781,0.0949522381000799,interface
2179,0.33919734428594966,0.0531299328612746,immune_core
2180,0.005916366770401119,0.0041419608569005,other
2181,-2.51589408494724e-05,0.0009795668383703,other
2182,-0.00012292066489102748,0.0023274622495582,other
2183,-0.00018856200604388564,0.0075376730272461,other
2184,-6.117889037029102e-05,0.0014525904140287,other
2185,9.615760138660616e-05,0.0002554230276756,other
2186,0.07665953381386417,0.0332686943726876,interface
2187,0.0010848995678735718,0.0038435795695216,other
2188,0.0010107643445290205,0.0015217963894885,other
2189,0.0008425200091752342,0.0015489106161752,other
2190,0.03080642972904598,0.0060463363747218,interface
2191,0.012865754276362253,0.0337233607954005,interface
2192,9.313544335328904e-06,3.432343386299775e-05,other
2193,-7.41116894681683e-05,0.0009394739832411,other
2194,-1.8315512764523234,0.1107066809844648,interface
2195,8.860338171398112e-07,2.6597552038105396e-05,other
2196,-7.826077054359601e-09,4.762391354192852e-06,other
2197,-0.0008990921234677187,0.0019636069607073,other
2198,-0.00011754338598357588,0.0015544908747407,other
2199,0.6344525197391637,0.0582071503368964,interface
2200,-0.0001923908977904399,0.0145464739020995,other
2201,0.04758639303381179,0.0103906769462405,other
2202,0.11024725003099246,0.0392023886586792,interface
2203,0.005386378997070172,0.006846759017268,other
2204,0.12233923251700236,0.0157634003807915,interface
2205,6.283852708424069e-06,8.391680027134865e-05,other
2206,-0.0005085874282563242,0.0030293625508649,immune_core
2207,-0.09316637789676226,0.1049681369622945,interface
2208,0.21802864667516686,0.0200551437181691,interface
2209,-8.51271156912426,1.0052785605317307,interface
2210,8.626009788111894,0.3240322924134488,interface
2211,7.874876898423806e-05,6.226865291972674e-05,other
2212,0.00013529957187501343,0.0017776549122716,other
2213,-0.0053879058875897605,0.1119352902246052,interface
2214,-0.010862728540875506,0.0036006446252009,interface
2215,0.7672945501846862,0.2733623942989605,interface
2216,0.011564600406969876,0.0126847236959659,other
2217,-0.00026219842650568624,0.0005802046492023,other
2218,-0.19314995305815072,0.1524694486165931,tumor_core
2219,-0.11335317394149867,0.0050251421758989,other
2220,2.2350763868567332e-05,0.0001144833310686,other
2221,-0.0030817989867885816,0.0137187330275605,other
2222,-5.23470457626479,0.4411489561081677,interface
2223,0.00011887876088012851,0.0019117962455221,other
2224,0.00145598533470247,0.0010553360600024,other
2225,0.29785397394701535,0.1444528363923675,interface
2226,-1.8438822826966577,0.2917872535044718,interface
2227,0.03480151269191018,0.0121464513211334,interface
2228,0.0007966699467826588,0.002228196271719,other
2229,0.0014325648657891744,0.0030339177652168,interface
2230,517.7331759721164,3.0165042187073285,interface
2231,-5.4753115107377064e-08,1.1878314056096916e-05,other
2232,-0.46634951730875684,0.1370740116047329,interface
2233,0.03421082771370727,0.0100806601752189,interface
2234,-9.333431354967403e-06,0.0002742068110127,other
2235,1.0067381556801194e-07,1.0912569723564015e-05,other
2236,2.4554293838662153,0.3756741632178716,interface
2237,-0.014189413104553223,0.0428907632539908,interface
2238,1.195837928792191e-05,6.617489206946952e-05,other
2239,0.3236638445562625,0.0327503320375474,interface
2240,9.260857864965755e-07,6.044240087308029e-05,other
2241,0.1458761155881624,0.0109160785681682,interface
2242,5.77216180950578e-09,1.0098489209360603e-05,other
2243,0.042973573811894865,0.0086710906981986,interface
2244,0.16551357421441013,0.0456164878835678,interface
2245,2.170881685904207e-06,0.0001597746833974,other
2246,0.0021097217916924847,0.005283862924423,other
2247,4.104789478840602e-05,0.0002866181987083,other
2248,-0.0006972007104921475,0.004115707229331,other
2249,-0.00014496354871159029,0.0029091100800308,immune_core
2250,-5.798475152184009e-05,0.0011582005057575,other
2251,0.12145304485569508,0.0253121521862078,interface
2252,2.204848924005175e-05,8.830667348135524e-05,other
2253,5.821560303479413e-07,4.53787912934201e-05,other
2254,-2.2573864354199974e-07,3.078344785062379e-05,other
2255,0.0057061627015288175,0.0122096576034717,interface
2256,0.2396630170392315,0.0419768083250669,interface
2257,-0.003528848689020164,0.0084561994598918,immune_core
2258,-0.2232303711972887,0.1042972530490805,interface
2259,2.139280998776306e-05,0.0001059628949381,other
2260,0.018758441925855907,0.035487782963232,interface
2261,9.076128988492163e-07,1.4658622442635224e-05,other
2262,-0.4536705627205744,0.0594626888683794,interface
2263,-0.00024223122880373361,0.0025843915700789,other
2264,-0.48620826540558804,0.1328098774461251,interface
2265,1.8799076495605265e-06,6.569138056840096e-05,other
2266,-0.036933643281045134,0.0716161603722962,interface
2267,0.008732968804384195,0.0103780744730864,interface
2268,2.306195120940036e-06,3.8025988248488654e-05,other
2269,-0.9381501686978528,0.2576050913834893,interface
2270,-0.06342266412282746,0.060674417595203,interface
2271,-0.037395714961930525,0.0893162901657495,interface
2272,0.6490244690687811,0.1286140910373311,interface
2273,1.566765866217267,0.1535985555075079,other
2274,0.015569051497241092,0.0136269800713649,interface
2275,0.9328183396479659,0.2383114839434615,interface
2276,8.362740450211571e-07,4.866725502993458e-05,other
2277,-0.010208966422361665,0.01898296951267,other
2278,2.784161817453042e-07,1.2197045639370354e-05,other
2279,-0.0019200615429166424,0.0024236727213431,other
2280,0.0030817696278064646,0.0043623859473833,other
2281,1.7472097253576572e-05,0.0001350582474549,other
2282,0.0691572691295054,0.1270914056914024,interface
2283,-4.197987357346947e-05,0.0005233640405537,other
2284,-0.21810984538276057,0.103912139958205,interface
2285,8.704460825338191e-05,0.0005681158520635,other
2286,6.364493347963346e-06,0.0001687716779412,other
2287,0.007476078679396411,0.0645772076961748,interface
2288,-0.037709208902600544,0.0541446497968254,interface
2289,5.463315526775021e-06,5.5726486598316296e-05,other
2290,0.007617966547395093,0.0053692976983307,tumor_core
2291,0.0017948785459392103,0.007429093016807,other
2292,-0.00013581520016920897,0.0050447097400293,immune_core
2293,-0.0015329524537879074,0.0113138633565638,other
2294,-0.014680655540843399,0.0224621952901397,interface
2295,-0.003327899360352258,0.0021537386684527,other
2296,0.012878845289445379,0.0486773774473545,interface
2297,0.01053312560319898,0.0019790109900398,interface
2298,5.259451069402515,0.4470145723856846,interface
2299,4.910747206756925e-07,2.1000503379003308e-05,other
2300,-0.0035628961070292677,0.002117972381037,other
2301,0.00010778341222393497,0.0015777689986228,other
2302,9.942746021569885e-05,0.0014514624599996,immune_core
2303,-0.005326563581860598,0.0133358499781253,immune_core
2304,1.759296636466702e-05,0.0001649502525751,other
2305,4.148396311066346e-06,7.2010222586034875e-06,other
2306,1.0417794978096894e-07,9.507615580313803e-06,other
2307,3.804544646640496e-07,8.346319986215918e-05,other
2308,0.00010059472268633157,0.0007380164624139,other
2309,0.2633630324729186,0.0763904013361044,interface
2310,4.4095375220271544e-06,0.0002198859460642,other
2311,4.238627396794081e-05,0.0002699443812476,other
2312,-0.33508919873336557,0.1275355739008113,interface
2313,7.087857927156485e-05,0.0008188402911664,other
2314,-0.916133548397993,0.3754350568290277,interface
2315,3.1030936934399102e-06,3.480432883435617e-05,other
2316,0.007007628571567298,0.0154741084249981,interface
2317,1.2417221913193555e-05,0.0001746709352862,other
2318,-0.03227745589178834,0.0037780021449223,interface
2319,-0.028622545385676487,0.0181095794601993,interface
2320,-8.317157725609172e-05,0.0010794430596882,other
2321,0.005101479360781957,0.0082132984989299,other
2322,0.029633616880718333,0.0091526987787416,interface
2323,-0.5464911723279781,0.0392360809560217,immune_core
2324,0.023712196926369496,0.0066602392935394,interface
2325,-21.05722082404451,1.6433232135985072,interface
2326,-0.004798700629769132,0.0139351163246198,other
2327,-0.02885079322143141,0.0325917678377883,other
2328,0.0005934432457634721,0.0029540636215367,other
2329,0.9528536114717086,0.0882851190186969,interface
2330,-7.118317421900993e-09,9.175090901512386e-06,other
2331,-0.0372004202462257,0.0406007442348985,interface
2332,0.11500500289327874,0.0535586947688266,interface
2333,-1.3353914025689474e-08,8.665335658922172e-06,other
2334,-0.289841351252835,0.6525605933370155,interface
2335,4.187482553820521e-06,0.0002130106459803,other
2336,0.03490166293504427,0.0395610018001708,other
2337,1.1552756393212699e-06,3.289634200009274e-05,other
2338,8.959216271862962e-06,0.0001581598673527,other
2339,0.006527996359602737,0.0076648721913997,other
2340,-0.03052734319220599,0.0342095394586008,interface
2341,2.9826768965499158e-05,0.0003368374230317,other
2342,0.2979258376141718,0.0387421377994973,interface
2343,-0.030655435589946572,0.089114733565995,interface
2344,0.0024283256782599858,0.0030919386536907,other
2345,0.2289832010144497,0.1092324154731442,interface
2346,0.0646170348275665,0.0065497017002564,other
2347,-5.294043595117625,0.94740161044649,interface
2348,-0.40108696571611685,0.0058570398978323,interface
2349,0.0007183723516160448,0.0004432834293827,interface
2350,0.00025154206832607955,0.0008539881607952,other
2351,-0.005668116723643296,0.005297916108405,interface
2352,-0.027395728377313765,0.081221644275472,interface
2353,0.00833505122496193,0.0128371981790973,interface
2354,1.309363844233999e-06,4.024419386626678e-05,other
2355,7.149297609011974e-06,5.5893225842562826e-05,other
2356,0.22176984910466643,0.0401747590573206,interface
2357,-0.005190964045456677,0.012298649138183,immune_core
2358,-0.1830737005603483,0.1007310921852867,interface
2359,-0.00010533683416909855,0.0016492540380133,other
2360,0.023479381469855266,0.0236527890625445,immune_core
2361,0.07050527747184417,0.1039645532460628,interface
2362,0.00013488316600835417,0.0002739338466955,other
2363,5.867404779691236e-06,2.5105058880849545e-05,other
2364,0.9994881164602034,0.1479293923775943,interface
2365,0.013495505509751503,0.0128057396995925,interface
2366,-0.004834415299396741,0.0057052131853758,other
2367,4.0532202906442676e-05,0.0002851913009718,other
2368,2.0119025021042155e-05,0.00012074723495,other
2369,8.76404109452361,0.5541123204145882,interface
2370,3.3125727294385454,0.5816989051119278,interface
2371,0.007920386141473754,0.0087196561501775,interface
2372,0.23264482865933764,0.0124652238066991,interface
2373,0.042126173904125805,0.1783284947168844,interface
2374,16.654557407406443,0.5023667704116385,interface
2375,0.07151603339431312,0.0269230360751553,interface
2376,-1.4257866592916564,0.2945556298523791,interface
2377,-0.0004788399122279579,0.0015173298258632,interface
2378,8.625999612199673e-05,0.0003053081848103,other
2379,0.11307195600673939,0.0742527765060988,interface
2380,-0.03102511323969325,0.0505009711461193,interface
2381,2.2638444736757715e-06,0.0001372804751583,other
2382,-0.00030872824140852395,0.0062873068313911,other
2383,-102.57833909966227,2.4347316688178533,interface
2384,-0.023701429299966496,0.0097365167620317,other
2385,4.7840066926252886e-05,0.0001517668063352,other
2386,0.5028403953055646,0.0779696337996163,interface
2387,0.010687059423791235,0.0191109349064744,other
2388,2.2020843450906303e-06,7.219163415447317e-05,other
2389,0.013351400636739692,0.0203961967077753,interface
2390,0.2591188827893082,0.0589025336371142,interface
2391,0.006086898050665687,0.0025541121720575,interface
2392,0.04838263616672604,0.0092802419919405,interface
2393,0.00017422400702053758,0.0007587612782691,immune_core
2394,-2.0610516667340417,0.1359734482665578,other
2395,6.282169302793724e-05,0.0002406329477638,other
2396,8.866767155160574e-06,0.0002740857634689,other
2397,4.623891210641813e-05,0.0009524681250378,other
2398,3.985201243800132e-05,0.0018472973196439,other
2399,8.021678415530822,0.369246056891475,interface
2400,-0.00021565855034700153,0.0023960616389634,other
2401,0.0019517591157601536,0.0014746329817192,tumor_core
2402,0.0005103801207180024,0.0001891906388557,interface
2403,0.0010638260064735438,0.0014074004023486,interface
2404,8.942313439764154e-06,0.001731099315578,other
2405,8.70723055067764,0.5665391437150656,interface
2406,-0.001949736596145002,0.0111466712530975,other
2407,3.655135721188774e-05,0.0009559594187689,other
2408,0.13903285796524695,0.0507710916079194,immune_core
2409,-0.1316780709201141,0.1672798060593353,interface
2410,0.222203076692909,0.2651196580087723,interface
2411,0.6006854300285764,0.0675673722436304,interface
2412,0.000926778322116469,0.0019673264896327,other
2413,1.2223703128325896e-06,6.515477505430565e-05,other
2414,5.549898076998849e-06,8.505465848452308e-05,other
2415,-1.0361124736245348e-05,0.0002830720739754,other
2416,0.008932971753606519,0.0235468066268689,interface
2417,9.290374097166599e-08,1.894907196224307e-06,other
2418,-0.0034188747438472283,0.0537813214564075,interface
2419,0.12365537385683982,0.0460991421162853,interface
