node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
897,19251.0,15875.0,other,0.5510734231131417,-0.0001646479538509,0.2304984392438617,1.9253939587588763e-11,-8.232397692545e-05,MIXED
898,14426.0,12510.0,other,0.3974666922433035,0.0183036123003278,0.2246180752345493,1.2295280330153769e-12,0.0091518061501639,MIXED
899,10148.0,12832.0,other,0.3885841151646204,0.0819382546629224,0.5056569998604911,1.2879774346102599e-11,0.0409691273314612,MIXED
900,16808.0,5278.0,tumor_enriched,0.6787228121076311,-0.0596046364307403,0.4251688221522741,1.0251302044249035e-11,-0.02980231821537015,TUMOR
901,10143.0,11603.0,other,0.56132447378976,-0.1820469113332884,0.2858659253801617,9.851512958119076e-12,-0.0910234556666442,MIXED
902,13908.0,17431.0,tumor_enriched,0.5940672302246094,-0.1300094319241387,0.2944794109889439,8.514590344696656e-12,-0.06500471596206935,MIXED
903,18155.0,8194.0,interface_like,0.4732973425728934,0.328407232420785,0.6818422208513533,3.729344605129883e-09,0.1642036162103925,STROMA
904,16025.0,10968.0,other,0.245457488468715,-0.1405889408929007,0.6976089150565011,2.824983192679526e-09,-0.07029447044645035,STROMA
905,14150.0,10206.0,other,0.5669925253731865,-0.0249712928703852,0.2356663349696568,7.198929512871774e-12,-0.0124856464351926,MIXED
906,7492.0,18375.0,stroma_enriched,-0.1280853353227887,0.1454584193229675,2.3558377511160717,7.191261393325575e-11,0.07272920966148375,STROMA
907,9897.0,17598.0,stroma_enriched,0.1916363334655761,0.0116938083512442,1.9354613494873043,5.93359508268023e-12,0.0058469041756221,STROMA
908,14965.0,13738.0,other,0.4958991295950753,0.0052102548735482,0.3591074071611677,2.0840218258797865e-13,0.0026051274367741,MIXED
909,9370.0,20059.0,other,0.5264990779331751,-0.0828470665216445,0.3926813670567103,2.1386289015054697e-11,-0.04142353326082225,MIXED
910,16031.0,12812.0,other,0.2211863000052315,-0.00321453332901,0.8338093893868583,2.061756628644355e-11,-0.001607266664505,STROMA
911,17920.0,17570.0,tumor_enriched,0.6415757860456194,0.1447741971697126,0.1591147804260253,2.2202643597067615e-11,0.0723870985848563,TUMOR
912,12283.0,11595.0,tumor_enriched,0.7365639822823661,-0.1444592297077179,0.234933716910226,9.232757808966651e-12,-0.07222961485385895,TUMOR
913,18451.0,16339.0,other,0.3851993942260742,-0.144584138734,0.4803602055140905,3.418345019986024e-11,-0.072292069367,MIXED
914,20580.0,13258.0,stroma_enriched,0.1489673042297363,0.0978219107219151,2.6542882973807203,4.2215298243317394e-12,0.04891095536095755,STROMA
915,20840.0,11259.0,stroma_enriched,0.2466216550554548,0.0837278819084167,1.4639621625627792,2.2857506458840676e-11,0.04186394095420835,STROMA
916,14676.0,7437.0,tumor_enriched,0.6442571749005999,0.0069531713213239,0.1451048987252372,8.497118926505396e-12,0.00347658566066195,TUMOR
917,15767.0,13582.0,other,0.5200879396711077,0.0129448192460196,0.2193541090829032,1.2772342406478963e-11,0.0064724096230098,MIXED
918,6960.0,19299.0,stroma_enriched,0.3237458256312779,0.0953203581060682,2.280108860560826,7.466775153634766e-11,0.0476601790530341,STROMA
919,14971.0,15582.0,interface_like,0.3912176186697823,0.0761377370357513,0.7867819704328264,5.834773171423141e-10,0.03806886851787565,STROMA
920,14686.0,10511.0,other,0.4440252576555525,-0.0198153068338121,0.3543722098214286,2.268554690993054e-11,-0.00990765341690605,MIXED
921,14404.0,6055.0,tumor_enriched,0.5863359451293946,0.0034509280749729,0.050384041922433,7.364065849873597e-12,0.00172546403748645,MIXED
922,11495.0,15748.0,other,0.3104290335518973,-0.0163485988548823,0.8042453820364815,2.7851446681495182e-11,-0.00817429942744115,STROMA
923,13371.0,16818.0,stroma_enriched,0.1734730121067591,0.2020581970896039,1.3161567197527204,3.057365071675933e-11,0.10102909854480195,STROMA
924,16024.0,10660.0,stroma_enriched,0.4325952856881278,0.0606955889293125,0.968454360961914,7.17720976415997e-11,0.03034779446465625,STROMA
925,11760.0,14979.0,other,0.5510086114065987,-0.1283405054467065,0.246968296595982,3.1455730582696116e-11,-0.06417025272335325,MIXED
926,11510.0,20052.0,other,0.4463513347080774,0.1341520977020263,0.3080687713623047,5.280056914104213e-11,0.06707604885101315,MIXED
927,13336.0,6673.0,tumor_enriched,0.6117879050118583,0.1170586534908839,-0.0445017841884067,5.2374335398556374e-11,0.05852932674544195,TUMOR
928,13094.0,14206.0,other,0.5350436946323939,0.0559185991968427,0.2224141638619559,6.574240681454104e-12,0.02795929959842135,MIXED
929,12832.0,15590.0,other,0.5012202998570032,0.0053086168425423,0.3059440122331892,5.046993662116057e-12,0.00265430842127115,MIXED
930,9360.0,16985.0,stroma_enriched,0.1306500898088727,0.2079596240179879,1.9384815543038505,1.2462319576356344e-11,0.10397981200899395,STROMA
931,18946.0,4963.0,other,0.522731443132673,-0.094606351682118,0.1495945276532855,4.120795856900417e-12,-0.047303175841059,MIXED
932,13901.0,15586.0,other,0.4517167500087193,0.0747676484925406,0.4080305916922433,1.0338940120225414e-10,0.0373838242462703,MIXED
933,12010.0,9906.0,tumor_enriched,0.8774997329711914,-0.2182268402619021,0.2970440864562989,7.268257794423874e-11,-0.10911342013095104,TUMOR
934,16554.0,9121.0,interface_like,0.4562378147670202,0.0954215107645307,0.611525377546038,5.087464008898223e-10,0.04771075538226535,STROMA
935,20029.0,8648.0,other,0.3913567188807897,0.0272928190231322,0.4389092445373534,1.8310824186403148e-11,0.0136464095115661,MIXED
936,12822.0,12823.0,tumor_enriched,0.7075249753679549,-0.0082047098023551,0.2157483645847865,1.2119565655250274e-11,-0.00410235490117755,TUMOR
937,16309.0,15732.0,stroma_enriched,0.4463678087506975,0.2997365685871669,1.6186143820626393,7.578947514348755e-10,0.14986828429358345,STROMA
938,14420.0,10973.0,tumor_enriched,0.6503695024762834,-0.0796398857661656,0.2056884493146624,2.2816692439206295e-12,-0.0398199428830828,TUMOR
939,19482.0,5269.0,tumor_enriched,0.607820107596261,-0.1538962612833295,0.1619154848371233,1.4972007932727065e-11,-0.07694813064166475,TUMOR
940,18409.0,4350.0,other,0.2896072823660713,0.013835801907948,0.3490169715881347,5.066598118091512e-11,0.006917900953974,MIXED
941,10165.0,17751.0,stroma_enriched,0.417825072152274,0.1127598411696297,1.676611916678293,1.597059908048915e-11,0.05637992058481485,STROMA
942,17910.0,14804.0,other,0.5412287194388253,-0.0076669713429042,0.2760730906895228,3.054616859939467e-11,-0.0038334856714521,MIXED
943,19489.0,7113.0,other,0.3070748329162598,0.0075018640926906,0.4621629660470145,2.8599805763888e-11,0.0037509320463453,MIXED
944,17372.0,13883.0,other,0.462217287336077,-0.0830318827288491,0.3880632019042969,2.6906233621983512e-11,-0.04151594136442455,MIXED
945,16004.0,4820.0,tumor_enriched,0.5764215741838729,-0.0363112156731741,0.0245275933401925,5.2210350427190146e-12,-0.01815560783658705,MIXED
946,11212.0,11292.0,other,0.4697110639299665,-0.0082505992480686,0.2064399174281529,3.947070807745375e-12,-0.0041252996240343,MIXED
947,16556.0,9736.0,stroma_enriched,0.4200315148489816,-0.0876225929600851,0.9804355348859514,1.934898852871368e-11,-0.04381129648004255,STROMA
948,19785.0,15566.0,other,0.2881607709612166,-0.036502628326416,0.2726862852913992,2.1434708129300638e-11,-0.018251314163208,MIXED
949,14983.0,18964.0,tumor_enriched,0.5736243493216377,-0.0326682763440268,0.5123303277151925,1.1400234383365988e-10,-0.0163341381720134,MIXED
950,12007.0,8983.0,other,0.4469642039707727,-0.0550041986363274,0.1450006975446429,2.0777378995231295e-11,-0.0275020993181637,MIXED
951,13870.0,6364.0,other,0.2902257319859095,-0.0140150124686104,0.021273157937186,3.7348932724910266e-11,-0.0070075062343052,MIXED
952,15217.0,9280.0,tumor_enriched,0.7896871185302734,-0.0064257058075495,0.4782979638235909,6.170672591623059e-11,-0.00321285290377475,TUMOR
953,19222.0,7268.0,other,0.4263905552455358,-0.0019440745455878,0.4227174322945731,2.9282820688368527e-11,-0.0009720372727939,MIXED
954,12032.0,16361.0,stroma_enriched,0.1619741085597448,0.0920515303952353,1.1588071060180662,1.8187498680578233e-11,0.04602576519761765,STROMA
955,13617.0,10515.0,other,0.5178490393502372,0.0019957385744367,0.3233360072544642,4.1293147105173954e-11,0.00099786928721835,MIXED
956,17897.0,10808.0,stroma_enriched,0.4785877663748604,-0.0590324337141854,1.183643962315151,1.9472510308109134e-10,-0.0295162168570927,STROMA
957,14960.0,12201.0,other,0.3253181130545479,-0.033528778893607,0.2538418197631835,1.1443007804866808e-11,-0.0167643894468035,MIXED
958,7486.0,16530.0,tumor_enriched,0.6490452575683594,0.0423035160132816,0.1263051169259208,2.3260105054776302e-11,0.0211517580066408,TUMOR
959,11758.0,14364.0,other,0.3630203574044364,-0.127282120670591,0.3684023748125349,3.685629165307735e-12,-0.0636410603352955,MIXED
960,15231.0,13276.0,other,0.3593825149536133,0.0507043589864458,0.3398477690560477,6.847558587380194e-12,0.0253521794932229,MIXED
961,14969.0,14968.0,other,0.4927112906319755,-0.0852257074628557,0.7385133688790458,2.4910479344377025e-11,-0.04261285373142785,STROMA
962,12564.0,15437.0,other,0.4927717808314733,0.0559142320496695,0.3014974348885673,6.861877837324958e-12,0.02795711602483475,MIXED
963,13354.0,11899.0,tumor_enriched,0.6414885820661271,-0.0441504539762224,0.3054251670837402,5.4328756178971577e-11,-0.0220752269881112,TUMOR
964,16029.0,12197.0,stroma_enriched,0.4043306405203682,-0.1323164583103997,1.071623011997768,1.8912389214915477e-11,-0.06615822915519985,STROMA
965,17649.0,16495.0,other,0.3173339298793248,-0.0564014026096889,0.273178596496582,1.1162291164362077e-12,-0.02820070130484445,MIXED
966,18157.0,8808.0,other,0.3955406243460518,-0.0608065959385463,0.6650468117850167,7.338546077044912e-11,-0.03040329796927315,STROMA
967,16801.0,3126.0,stroma_enriched,0.3407625143868583,-0.1054683161633355,1.1539161137172154,5.52182195647882e-10,-0.05273415808166775,STROMA
968,12299.0,16206.0,stroma_enriched,0.1409840883527482,-0.071897394146238,1.1889424678257532,3.5802169460432e-11,-0.035948697073119,STROMA
969,17610.0,5121.0,stroma_enriched,0.501240746634347,-0.1310004933391298,1.021307852608817,6.3154279978443224e-12,-0.0655002466695649,STROMA
970,8831.0,18831.0,stroma_enriched,0.2859109333583287,0.0578195147854941,1.7887351771763391,4.6694306103972824e-12,0.02890975739274705,STROMA
971,13614.0,9900.0,tumor_enriched,0.6798651232038225,-0.1369932465893881,0.4671317836216516,4.9783807291670436e-12,-0.06849662329469405,TUMOR
972,17627.0,10040.0,other,0.2881875610351563,-0.0487488738128117,0.4264124270847864,2.396495605848505e-09,-0.02437443690640585,MIXED
973,11502.0,17900.0,other,0.5550311606270927,-0.035306898525783,0.3433022689819336,3.0586333525631255e-12,-0.0176534492628915,MIXED
974,16558.0,10351.0,stroma_enriched,-0.0553627777099609,0.2692679708344596,1.9630895451136996,7.256115432620221e-10,0.1346339854172298,STROMA
975,13081.0,10209.0,other,0.4624460111345564,-0.1557996245792933,0.2418914086478096,5.857122628134165e-11,-0.07789981228964665,MIXED
976,19516.0,15106.0,tumor_enriched,0.6494270651681083,-0.1108847110612051,0.376572426387242,7.607051839978185e-10,-0.05544235553060255,TUMOR
977,16834.0,12963.0,other,0.5377042170933314,-0.1032318355355944,0.3355655234200614,1.717587645443917e-11,-0.0516159177677972,MIXED
978,17367.0,12346.0,stroma_enriched,0.246810757773263,-0.157046833889825,1.321253683907645,4.3184832760202255e-10,-0.0785234169449125,STROMA
979,18443.0,14187.0,tumor_enriched,0.5985535757882254,-0.1443270797388894,0.2014443806239536,2.2793389923828377e-11,-0.0721635398694447,MIXED
980,14450.0,19581.0,tumor_enriched,0.7068945639474051,-0.0519150842939104,0.3700688280378068,6.576040664965986e-11,-0.0259575421469552,TUMOR
981,9889.0,15446.0,stroma_enriched,0.2204857390267508,0.1647718950680324,2.146685551234654,4.379294208658065e-12,0.0823859475340162,STROMA
982,19774.0,12184.0,stroma_enriched,0.3297639301845007,0.0633135117803301,1.9886862509591237,2.857666912861687e-11,0.03165675589016505,STROMA
983,17347.0,6506.0,other,0.4222303608485631,-0.1977328620212418,0.7203876386369978,6.763499884229692e-11,-0.0988664310106209,STROMA
984,18973.0,12648.0,stroma_enriched,0.2842748641967774,-0.0899838999339512,1.012360016959054,1.783461502816153e-10,-0.0449919499669756,STROMA
985,17899.0,11422.0,stroma_enriched,-0.0449258123125347,0.205113844530923,2.3133770860944476,9.907723846513956e-11,0.1025569222654615,STROMA
986,10677.0,11293.0,other,0.4025263323102678,-0.1184828579425811,0.1519920158386231,1.2388457265548776e-11,-0.05924142897129055,MIXED
987,16273.0,5280.0,other,0.3291812787737166,-0.0488046821526118,0.5570053754534041,1.0713318075372992e-11,-0.0244023410763059,MIXED
988,19235.0,11264.0,stroma_enriched,0.002888992854527,-0.0016407363755362,2.0533973911830357,1.6865207651693548e-10,-0.0008203681877681,STROMA
989,8301.0,20370.0,other,0.4450771222795759,-0.0352239658151354,0.2740305982317244,2.7306069720733644e-11,-0.0176119829075677,MIXED
990,15490.0,10970.0,other,0.452188273838588,-0.0568969140733991,0.6366464560372489,1.991341659554004e-11,-0.02844845703669955,STROMA
991,11496.0,16055.0,other,0.3364472361973353,-0.0762788486480712,0.7491706139700753,2.8956094969125016e-10,-0.0381394243240356,STROMA
992,12008.0,9291.0,other,0.4865405818394251,-0.1629971194267273,0.0545972524370464,2.4019199038114335e-11,-0.08149855971336364,MIXED
993,12834.0,16205.0,stroma_enriched,0.0376041030883789,0.2802261975833348,1.7152492959158765,4.388525115018175e-11,0.1401130987916674,STROMA
994,17618.0,7581.0,other,-0.0175431850978305,-0.2536858258928571,0.2438446426391601,5.1914185396976e-10,-0.12684291294642855,MIXED
995,12819.0,11901.0,tumor_enriched,0.5805254200526647,-0.2606552197039127,0.3378430530003139,2.965995647836971e-11,-0.13032760985195635,MIXED
996,18438.0,12650.0,tumor_enriched,0.6058992767333984,-0.0128837539468492,0.5958473805018835,7.644932250645808e-11,-0.0064418769734246,TUMOR
997,13095.0,14513.0,tumor_enriched,0.5824921308244978,-0.1349336981773376,0.3236419105529785,7.844110037004033e-12,-0.0674668490886688,MIXED
998,10681.0,12523.0,interface_like,0.58747743334089,0.1030713006428309,1.1401743698120117,9.867373596811e-10,0.05153565032141545,STROMA
999,14151.0,10513.0,other,0.4880143465314592,-0.1679935243300029,0.4738334601266044,4.1338599278818805e-11,-0.08399676216500145,MIXED
1000,13373.0,17432.0,other,0.5264378302437919,0.0255425572395324,0.2720757675170898,8.172825840738521e-11,0.0127712786197662,MIXED
1001,9614.0,13142.0,other,0.445824078151158,-0.089804658804621,0.6137657546997071,4.034268353551359e-12,-0.0449023294023105,STROMA
1002,13344.0,9132.0,tumor_enriched,0.58684814453125,-0.0310375012670244,0.1961041150774274,9.342597957522144e-12,-0.0155187506335122,MIXED
1003,15518.0,18962.0,other,0.4632499803815568,0.0102648391042436,0.6276518304007394,1.5078261624843545e-11,0.0051324195521218,STROMA
1004,12831.0,15282.0,other,0.5871400179181779,-0.0567769673892429,0.6904830224173409,8.438135206039268e-12,-0.02838848369462145,STROMA
1005,18974.0,12956.0,stroma_enriched,0.099109412602016,0.2278354430198669,2.274234052385603,1.193829393410992e-10,0.11391772150993346,STROMA
1006,15486.0,9740.0,stroma_enriched,0.3949406433105469,0.1123028017793382,1.9420482853480747,4.7199495752407106e-11,0.0561514008896691,STROMA
1007,17121.0,18649.0,tumor_enriched,0.5957704762050084,-0.0162021214621407,0.161688676561628,1.0951997197549467e-11,-0.00810106073107035,MIXED
1008,20316.0,14334.0,stroma_enriched,0.2394822066170828,0.0603620883396693,1.5290839059012278,5.610621699665021e-12,0.03018104416983465,STROMA
1009,16005.0,5127.0,other,0.5638679667881557,-0.0844291435820716,0.166525821685791,9.063908570353155e-12,-0.0422145717910358,MIXED
1010,11774.0,19282.0,other,0.3407411520821708,0.0188161369732448,0.521770030430385,6.528417541974966e-12,0.0094080684866224,MIXED
1011,14984.0,19271.0,interface_like,0.4505375943865095,0.1513629286629813,0.683462862287249,2.4994964287608528e-09,0.07568146433149064,STROMA
1012,12278.0,10058.0,other,0.5268154198782784,-0.0580566654035023,-0.0547546005249023,1.9376950898161135e-11,-0.02902833270175115,MIXED
1013,19243.0,13416.0,other,0.5190544182913643,-0.0193300999913896,0.7623157392229354,1.422565643309777e-10,-0.0096650499956948,STROMA
1014,15497.0,12814.0,other,0.4777724838256836,-0.0185929911477225,0.2792144911629813,1.046957355177169e-12,-0.00929649557386125,MIXED
1015,16582.0,17421.0,tumor_enriched,0.5869221605573381,-0.0648171097891671,0.2912390272957939,2.8968557795833607e-12,-0.03240855489458355,MIXED
1016,16023.0,10353.0,stroma_enriched,0.2521283040727888,0.1670771353585379,1.7735775865827286,1.9675813824146656e-11,0.08353856767926895,STROMA
1017,17894.0,9885.0,other,0.4719038663591658,-0.0578596528938838,0.6885032163347518,1.0603096779661772e-09,-0.0289298264469419,STROMA
1018,9629.0,17445.0,stroma_enriched,0.2645591763087682,0.0994604342324393,2.118872855050223,1.3827700043969536e-11,0.04973021711621965,STROMA
1019,8032.0,19910.0,other,0.4519422694614954,-0.0496895980834961,0.1731691251482282,1.9916173914859707e-11,-0.02484479904174805,MIXED
1020,14668.0,5285.0,other,0.5120840454101563,-0.0520322319439479,0.1174184090750557,3.793516204310054e-12,-0.02601611597197395,MIXED
1021,19245.0,14031.0,stroma_enriched,0.4197833306448799,-0.0210157293932778,1.742274725777762,1.0177101740916075e-11,-0.0105078646966389,STROMA
1022,11771.0,18360.0,other,0.4128590502057756,-0.0633846531595502,0.3132082421439034,1.7000143935620178e-12,-0.0316923265797751,MIXED
1023,8832.0,19139.0,stroma_enriched,0.4124497931344169,0.0516747903823852,1.0475718144008093,7.188194271858707e-12,0.0258373951911926,STROMA
1024,16535.0,3588.0,stroma_enriched,-0.0034660611833844,-0.1120334821939468,0.9638672092982702,8.928598092167057e-11,-0.0560167410969734,STROMA
1025,9092.0,16832.0,stroma_enriched,0.1358985274178641,0.0696155364172799,1.9069802638462612,1.1221411265166188e-11,0.03480776820863995,STROMA
1026,17371.0,13576.0,other,0.531039810180664,-0.0683779136623655,0.352314943586077,2.2005909698960742e-11,-0.03418895683118275,MIXED
1027,13897.0,14356.0,other,0.5660597664969308,0.016898774930409,0.2192016247340611,2.7405404046900137e-12,0.0084493874652045,MIXED
1028,19492.0,8035.0,other,0.4621571731567383,-0.0398267338957105,0.7383070210048132,6.01892433125987e-11,-0.01991336694785525,STROMA
1029,15757.0,10815.0,stroma_enriched,0.3882876314435686,0.0175278254917689,1.0272805895124162,6.834649036593649e-11,0.00876391274588445,STROMA
1030,9615.0,13449.0,stroma_enriched,0.4517062759399414,-0.0961465615885598,1.1100499452863422,1.892121795229171e-11,-0.0480732807942799,STROMA
1031,13628.0,13896.0,tumor_enriched,0.6707725906372071,-0.0901935963971274,0.4819182913643973,2.2785393304462716e-12,-0.0450967981985637,TUMOR
1032,20314.0,13720.0,stroma_enriched,0.3333093288966589,0.118944205897195,2.1623773084368025,3.3824514515747694e-11,0.0594721029485975,STROMA
1033,15498.0,13121.0,other,0.5139361354282923,-0.0886312583514622,0.1686446925571987,8.373976394650176e-12,-0.0443156291757311,MIXED
1034,17106.0,14345.0,other,0.4367097527640206,-0.117965030840465,0.3253571047101701,3.2205914812127556e-10,-0.0589825154202325,MIXED
1035,18685.0,6655.0,other,-0.1367348098754882,0.019774374280657,0.3892088535853796,2.8760559783211936e-10,0.0098871871403285,MIXED
1036,15774.0,15733.0,stroma_enriched,0.4272951017107282,0.1908692492757525,1.1421925190516882,2.413782886058238e-11,0.09543462463787625,STROMA
1037,15249.0,18502.0,other,0.2525322450910295,-0.0228903470720563,0.5953494807652063,1.5475661620581586e-11,-0.01144517353602815,MIXED
1038,14706.0,16352.0,other,0.4528282601492746,0.0083205781664167,0.2156802150181361,1.1236385622191308e-11,0.00416028908320835,MIXED
1039,17879.0,5582.0,tumor_enriched,0.7950275530133928,-0.1976548558899334,0.2595903205871582,9.013342760519507e-11,-0.0988274279449667,TUMOR
1040,19764.0,9418.0,stroma_enriched,0.1889932114737373,0.2829572340420314,1.407484588623047,2.3942263855647375e-11,0.1414786170210157,STROMA
1041,9352.0,14833.0,stroma_enriched,0.4448438862391881,-0.0774824932643345,1.4006336975097655,4.295030275297584e-11,-0.03874124663216725,STROMA
1042,21112.0,12641.0,stroma_enriched,0.1148948124476841,0.11776707138334,2.5172681100027905,7.238350266157266e-11,0.05888353569167,STROMA
1043,6958.0,18684.0,stroma_enriched,-0.1125588798522949,0.1957460665702819,2.773733640398298,8.34271156319264e-11,0.09787303328514095,STROMA
1044,20565.0,8954.0,stroma_enriched,0.3430885750906808,0.060002246924809,1.4045626068115236,2.095514594241335e-11,0.0300011234624045,STROMA
1045,12310.0,19588.0,other,0.4534654017857141,-0.1242290766750063,0.1520943314688546,4.514147092937619e-12,-0.06211453833750315,MIXED
1046,16274.0,5587.0,other,0.2518394143240792,-0.0745896679162979,0.1519119262695312,8.554487374928871e-12,-0.03729483395814895,MIXED
1047,8820.0,15757.0,stroma_enriched,0.2720188958304268,-0.0175593212672642,2.0305000196184433,3.0654591684245166e-11,-0.0087796606336321,STROMA
1048,18418.0,6809.0,tumor_enriched,0.7957368905203682,-0.0257505934579031,0.6987757110595703,1.1467578988959784e-11,-0.01287529672895155,TUMOR
1049,19507.0,12339.0,stroma_enriched,0.0210631779261997,0.1169489562511444,1.9509663718087331,1.643287925155169e-11,0.0584744781255722,STROMA
1050,18168.0,11883.0,stroma_enriched,0.3866911588396345,0.0346190708024161,2.003096694946289,2.5204996130764278e-11,0.01730953540120805,STROMA
1051,14680.0,8667.0,stroma_enriched,0.2529336302621024,-0.0303875843116215,1.176699289594378,4.637498629042504e-09,-0.01519379215581075,STROMA
1052,18439.0,12958.0,other,0.3639304079328264,-0.0367324951716832,0.4958142798287528,9.921380454876828e-12,-0.0183662475858416,MIXED
1053,16555.0,9429.0,tumor_enriched,0.6200196783883232,0.0616128180708204,0.2812488174438476,2.9748861888411574e-11,0.0308064090354102,TUMOR
1054,13886.0,10975.0,stroma_enriched,0.2573060825892858,-0.1026808260168348,1.6444256046840122,7.006181931786426e-12,-0.0513404130084174,STROMA
1055,18445.0,14802.0,other,0.5472989981515067,0.0010351477350507,0.1292379815237863,3.990673590302885e-12,0.00051757386752535,MIXED
1056,13366.0,15588.0,tumor_enriched,0.6616157477242607,-0.1084787283624921,0.1808880696977887,1.0475938991060774e-11,-0.05423936418124605,TUMOR
1057,15202.0,4976.0,other,0.2328780364990234,-0.1327591029235295,0.7226338141305106,8.187391767413651e-11,-0.06637955146176475,STROMA
1058,12030.0,15746.0,stroma_enriched,0.2381347056797571,0.1067677787372043,1.1869779314313615,2.4262445176438163e-12,0.05338388936860215,STROMA
1059,13611.0,8978.0,tumor_enriched,0.5811069270542689,-0.0381328797340392,0.4406843485151017,1.3216573856670795e-11,-0.0190664398670196,MIXED
1060,20303.0,10646.0,stroma_enriched,0.4089673832484655,0.0764704186575753,2.4172403717041018,7.846082079183092e-11,0.03823520932878765,STROMA
1061,14421.0,11281.0,other,0.4621528843470983,-0.1503507732493537,0.3935373960222517,7.315312080939714e-12,-0.07517538662467685,MIXED
1062,19762.0,8803.0,other,0.3498060171944754,0.0284284022876194,0.5271944427490234,8.263215666754465e-12,0.0142142011438097,MIXED
1063,12026.0,14517.0,other,0.4093573706490653,-0.0171041052682059,0.3401284354073661,1.752639413102473e-12,-0.00855205263410295,MIXED
1064,10698.0,17442.0,stroma_enriched,0.3812088176182338,-0.1574739728655134,1.60133668082101,2.1197773019113148e-10,-0.0787369864327567,STROMA
1065,18153.0,7579.0,other,0.5124920545305525,-0.2706244550432478,0.5840005656651087,5.528360632342292e-10,-0.1353122275216239,MIXED
1066,12021.0,13287.0,tumor_enriched,0.6724336460658483,-0.2003360787459782,0.1627412033081055,4.9690036383869674e-12,-0.1001680393729891,TUMOR
1067,8824.0,16679.0,stroma_enriched,0.1362738473074776,0.0767241508620125,2.3282880401611328,6.8255159380062546e-12,0.03836207543100625,STROMA
1068,14942.0,6975.0,other,0.5435116413661413,-0.0017053316320691,0.0412738255092075,3.0432448376674505e-11,-0.00085266581603455,MIXED
1069,14976.0,17119.0,other,0.5011289869035994,-0.0737602581296648,0.4512073298863001,7.7940600158859e-12,-0.0368801290648324,MIXED
1070,17880.0,5889.0,other,0.4227701514107841,-0.0447134994609015,0.0394029399326869,8.997561613802102e-11,-0.02235674973045075,MIXED
1071,11753.0,13134.0,other,0.4664901406424385,-0.0808766140256609,0.2581560925074986,8.170482287903997e-12,-0.04043830701283045,MIXED
1072,18164.0,10653.0,interface_like,0.4999778965541296,0.0586953975473131,0.894011595589774,1.6284671151506e-09,0.02934769877365655,STROMA
1073,13357.0,12821.0,tumor_enriched,0.6922528621128626,-0.0207100079740796,0.2999198477608817,3.912660744112191e-12,-0.0103550039870398,TUMOR
1074,16814.0,7122.0,stroma_enriched,0.4735539082118444,0.1365910608427865,1.118256607055664,1.4012714886789519e-10,0.06829553042139325,STROMA
1075,6694.0,19453.0,stroma_enriched,0.1444178090776716,0.3199208191462925,2.1686724744524275,8.578376781043395e-11,0.15996040957314625,STROMA
1076,19514.0,14491.0,other,0.4469156101771764,0.1989026890482221,0.4856501988002233,5.492688068384496e-10,0.09945134452411104,MIXED
1077,17072.0,4201.0,stroma_enriched,0.0523321696690151,-0.0303579212938036,0.992931900024414,1.7992766002389645e-11,-0.0151789606469018,STROMA
1078,11478.0,10830.0,other,0.5087825339181082,-0.083683072073119,0.1862663214547294,1.6287594926459866e-12,-0.0418415360365595,MIXED
1079,20304.0,10953.0,stroma_enriched,0.4736012050083704,0.1583474821703774,1.4891642597743442,5.3538154461050974e-11,0.0791737410851887,STROMA
1080,13092.0,13591.0,tumor_enriched,0.7029508318219866,-0.0064298014981405,0.211133621760777,7.260858595508406e-12,-0.00321490074907025,TUMOR
1081,15203.0,5283.0,tumor_enriched,0.6512460545131139,-0.0454736059052603,0.0260692160470145,1.6373377323166707e-11,-0.02273680295263015,TUMOR
1082,12540.0,8674.0,other,0.419732153756278,-0.0777180520977292,0.0993839263916015,5.180793603899709e-12,-0.0388590260488646,MIXED
1083,16311.0,16346.0,stroma_enriched,0.1258807046072823,0.2331051244054521,2.082394768851144,1.882164290684698e-11,0.11655256220272606,STROMA
1084,12555.0,12978.0,tumor_enriched,0.6353639439174108,-0.0874681053842816,0.1852628081185477,3.895265149015987e-12,-0.0437340526921408,TUMOR
1085,19246.0,14338.0,other,0.2900888606480188,-0.013062982899802,0.5293544660295759,4.901774764272001e-11,-0.006531491449901,MIXED
1086,14433.0,14662.0,tumor_enriched,0.5845907211303711,-0.0219419619015284,0.2204741287231445,1.9301838088374433e-12,-0.0109709809507642,MIXED
1087,16832.0,12348.0,other,0.4693252835954939,0.0167714614527565,0.324849180494036,5.481884653830235e-12,0.00838573072637825,MIXED
1088,14184.0,20043.0,other,0.5623647580827986,-0.0118581901277814,0.3464434732709611,1.1636787859089288e-11,-0.0059290950638907,MIXED
1089,19214.0,5116.0,tumor_enriched,0.6109908730643135,-0.1404884650877543,0.0505016926356723,7.415597318962014e-12,-0.07024423254387716,TUMOR
1090,13911.0,18353.0,interface_like,0.5386734226771764,0.065569497517177,0.6918564006260463,1.8014836376470827e-10,0.0327847487585885,STROMA
1091,13112.0,19431.0,other,0.4018606512887137,-0.0324673014027731,0.3391314397539412,3.214810334763296e-11,-0.01623365070138655,MIXED
1092,19495.0,8958.0,stroma_enriched,0.2166722433907645,0.3196010596411568,1.8017390986851285,4.342254502250741e-11,0.1598005298205784,STROMA
