node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
484,5895.0,4511.0,stroma,0.3083928244454521,0.1742586493492126,1.2891887246994749,6.796243502730161e-09,stroma
485,10120.0,5080.0,stroma,0.2938146100725447,0.0554896211624145,1.1776117052350723,7.872409437258558e-11,stroma
486,9929.0,9821.0,stroma,0.2169338880266462,-0.1267450034618377,1.344441733587356,9.37996699052866e-11,stroma
487,11932.0,5424.0,stroma,0.5665824508666992,0.0650253736972809,1.3096863519577755,4.260638635375094e-11,stroma
488,14157.0,11778.0,tumor_core,0.8044897460937499,-0.0058915954828262,0.6352008819580078,7.717075057568769e-11,tumor_core
489,8515.0,6933.0,other,0.5900492695399694,-0.0839596685767173,0.4654059864225842,2.0828546764792702e-10,other
490,13955.0,11200.0,other,0.5482211794172014,-0.1812724384665489,-0.2452883747645786,2.0525753794600587e-10,other
491,13147.0,9814.0,other,0.551646946498326,0.008723030090332,0.1333582578386578,1.534804816264867e-11,other
492,10128.0,9011.0,other,0.5958335603986467,-0.0840642258524894,0.3653419812520345,1.8753384811007117e-11,other
493,14350.0,7500.0,other,0.425317110334124,0.0377183240652084,0.2766461009070986,5.627665873262525e-10,other
494,12744.0,9121.0,stroma,0.5299227305821008,0.0958917641639709,1.09852719443185,2.55296850132555e-10,stroma
495,8714.0,5892.0,stroma,-0.054021451132638,-0.1641088676452636,0.8351891363234747,1.7648714384421099e-09,stroma
496,14146.0,5997.0,other,0.4170076969691687,-0.1332894524931907,-0.3219608929043724,2.7510598769017133e-11,other
497,11336.0,9240.0,tumor_core,0.6869504220145088,-0.2235139274597168,-0.2059525907607305,1.414946367837213e-11,tumor_core
498,12134.0,6232.0,tumor_core,0.6807016481672015,0.0389326775074005,0.4784284083048502,1.2523792928627889e-11,tumor_core
499,10533.0,10398.0,other,0.4636490958077568,-0.0693352836370468,0.3020574987502326,3.284280828605801e-11,other
500,8716.0,6817.0,other,0.4332051086425781,-0.1654779434204101,0.2799477686200823,1.4057536778643208e-10,other
501,10929.0,7160.0,other,0.3679141725812638,-0.2161189079284668,0.2727541496640159,1.294112870789856e-11,other
502,6703.0,6128.0,other,0.5121437890189033,-0.1757894706726074,0.3316413788568406,3.0119615175773307e-10,other
503,7510.0,7513.0,other,0.4855098070417132,-0.1052001425623893,0.1681635765802293,1.9696146609830908e-11,other
504,5901.0,7285.0,other,0.4973364312308175,-0.1406234203279018,-0.123184981119065,3.4750140304317446e-11,other
505,8311.0,5431.0,tumor_core,0.7453461946759905,0.0204138892889022,0.6564980243501208,1.6331069215802063e-08,tumor_core
506,7104.0,5433.0,stroma,0.4631105749947684,0.1935089254379272,1.7219673520042782,1.900763663831597e-10,stroma
507,6708.0,8902.0,stroma,0.5239930834089006,-0.106299280822277,1.1887735330490838,5.801403422760363e-11,stroma
508,15356.0,7845.0,other,0.5102422114780969,-0.1210392609238624,-0.3093944009145101,1.313746442330061e-11,other
509,9116.0,5660.0,stroma,0.4630034146990096,-0.1277051892876625,0.7047416087559291,2.3824985591423507e-10,stroma
510,13546.0,7964.0,interface,0.6829394095284598,0.2237432146072387,1.26400877453032,2.075752455370724e-08,interface
511,10332.0,10282.0,stroma,0.6571078109741211,0.1150510644912719,0.7745288721720378,1.9108481571887255e-10,stroma
512,10328.0,8201.0,tumor_core,0.7890940148489816,-0.1032431668043136,-0.441369091442653,2.1301705566301915e-11,tumor_core
513,10931.0,7853.0,other,0.5763171604701451,0.0579175102710723,0.102651492527553,5.894637031599684e-11,other
514,11730.0,5077.0,other,0.7459453637259348,-0.1624013671278953,0.9716112481980098,1.5150365172769687e-11,other
515,14147.0,6691.0,other,0.5217660195486886,-0.108993857204914,0.1832501602172851,5.519323133146581e-11,other
516,5094.0,6362.0,other,0.3756664494105748,-0.1905603994429111,0.0327338318597703,4.6480663971751626e-11,other
517,13747.0,7848.0,stroma,0.5592966352190292,-0.0769946140050888,1.469087121146066,4.442856015263733e-09,stroma
518,11133.0,8200.0,other,0.6470864759172712,-0.1209558686614036,-0.2372763679141089,3.0491268446120946e-11,other
519,7504.0,4276.0,stroma,0.4188170296805245,0.5202974605560302,2.2033939579554964,4.87659205862402e-10,stroma
520,15158.0,9117.0,other,0.3073850631713868,-0.1327958992123603,0.1747417813255674,1.1367548506666843e-10,other
521,5898.0,6129.0,other,0.5270500510079521,-0.1284434716403484,0.4126467786516462,4.408675035534879e-11,other
522,11135.0,9587.0,other,0.4890964399065292,-0.0677199172973632,-0.19727981703622,1.1438228848952747e-11,other
523,7509.0,7051.0,stroma,0.6357383237566268,-0.0905446171760559,0.5608254578000024,6.527475552232746e-11,stroma
524,8312.0,5893.0,other,0.3530222157069616,-0.0762884971499443,0.1821369198390415,4.0160011890785736e-10,other
525,11133.0,8431.0,tumor_core,0.6844517190115793,-0.2310759162902832,-0.1653947966439383,2.2254029941977468e-11,tumor_core
526,13957.0,12125.0,tumor_core,0.6906391906738281,-0.136085080653429,0.3586775734311058,7.58323326190866e-10,tumor_core
527,8514.0,6240.0,other,0.5475569588797433,0.0173794656991958,0.4009731783185687,1.7405451667811546e-10,other
528,9326.0,10169.0,other,0.6146227209908621,-0.0599395537376403,0.3132990065075102,6.614318901950752e-12,other
529,8111.0,6009.0,other,0.6545487104143415,-0.0349672579765319,0.1084460930597214,3.20519404250739e-10,other
530,8913.0,4852.0,stroma,0.145424793788365,0.1755173277854919,1.3398001007806686,3.2140705331621902e-09,stroma
531,10730.0,8201.0,tumor_core,0.6955525752476281,-0.0430602902173996,-0.1839799808320545,1.1581355563101472e-10,tumor_core
532,6902.0,5087.0,stroma,0.4309191567557198,-0.1289792656898498,0.6827808561779204,4.140903474112107e-09,stroma
533,12537.0,6232.0,immune,0.6127802385602679,0.2048892211914062,0.2252473894755046,5.7293822857360665e-11,immune
534,13950.0,8657.0,interface,0.7012719999040877,0.0491591787338256,0.7614121464320592,3.3543266709030742e-09,interface
535,14953.0,7383.0,other,0.4100182560511998,0.0728994417190551,0.1927159245808919,3.901581373065514e-11,other
536,5096.0,7518.0,other,0.631746995108468,-0.0459043169021606,-0.073087290809268,2.843313108012349e-11,other
537,12945.0,9005.0,stroma,0.3200597654070174,0.1504068303108215,1.0800289263044085,1.0153063246834743e-09,stroma
538,7513.0,8901.0,other,0.5789688219342912,-0.1277436476945877,-0.3447538394019717,2.5476216629259187e-11,other
539,7506.0,5201.0,stroma,0.39022887638637,0.2271501767635345,1.5264431926182338,2.5312733707738455e-10,stroma
540,12939.0,6000.0,tumor_core,0.8863635308401925,-0.0114040750265121,0.6365137172880627,2.4517345385628454e-10,tumor_core
541,9323.0,8781.0,tumor_core,0.866525660923549,-0.1571994067728519,-0.3735061166400001,6.822517018790719e-11,tumor_core
542,14958.0,9926.0,other,0.5804197910853797,-0.0780574905872344,0.2956181099301292,2.2091127866787252e-10,other
543,12745.0,9584.0,other,0.5362039021083287,-0.1348781202733516,-0.193899568376087,8.992719795288178e-11,other
544,9521.0,7278.0,other,0.4309118706839425,-0.1418730925023555,0.133875263759068,1.9757633172983343e-11,other
545,14952.0,6920.0,other,0.4603306579589843,-0.0758827447891235,0.1625895772661481,6.301126759300221e-11,other
546,14755.0,8886.0,other,0.294240597316197,-0.1277297027409076,0.3832113293239049,6.69059436216e-11,other
547,14954.0,8077.0,other,0.3584919793265206,-0.0874933344125747,-0.3205800540106637,7.60399386652903e-12,other
548,7104.0,5665.0,interface,0.6950322014944894,0.1245030045509338,1.83514528910319,1.8439477468965039e-09,interface
549,14350.0,7731.0,tumor_core,0.7175184031895228,-0.1117667663097381,0.2359972944713774,4.1766152943577424e-10,tumor_core
550,6900.0,4162.0,stroma,0.2694947269984655,0.2924175310134888,1.6178800037928989,2.003303539789344e-09,stroma
551,6902.0,5318.0,stroma,0.4592723682948523,0.0158208471536636,0.7606664312453496,2.9384218494593455e-10,stroma
552,14353.0,9349.0,stroma,0.2165599223545617,-0.0667920172214508,0.858283200945173,8.5541545767526e-10,stroma
553,10527.0,7392.0,stroma,0.494408907209124,-0.0914852026104927,0.8137675276256743,7.102260440960206e-12,stroma
554,6700.0,4740.0,stroma,0.4409854452950614,0.257230361700058,1.6012633478073846,1.1695818345679528e-08,stroma
555,11939.0,8892.0,stroma,0.1654011045183454,0.0325769066810607,0.5702172688075475,1.2743524306643488e-10,stroma
556,8720.0,8667.0,other,0.2049459729875837,-0.1078560927510261,-0.0258031381879534,2.8968918370775797e-11,other
557,5098.0,8443.0,tumor_core,0.7316952787126814,-0.2083365440368652,-0.2753266416277204,5.2692553681338293e-11,tumor_core
558,11529.0,5193.0,stroma,0.210159078325544,0.1839682912826538,1.1546607825869604,1.6212745417542394e-10,stroma
559,13148.0,10046.0,tumor_core,0.7054458618164063,-0.1489870083332062,-0.1138521317073276,3.2515785671270726e-11,tumor_core
560,6105.0,8788.0,other,0.383683319091797,-0.1241245625913143,-0.0647859573364257,7.242427119004737e-11,other
561,6700.0,4509.0,stroma,0.4626746477399552,0.2044257283210754,1.8715015011742,3.2207577033785623e-08,stroma
562,8511.0,5084.0,interface,0.7129559762137276,0.3180032348632812,1.4409740411667595,7.198430896637553e-08,interface
563,12339.0,7966.0,other,0.4426120921543666,-0.1813033294677734,0.0955509440104166,2.6277113693957352e-11,other
564,13145.0,8658.0,stroma,0.5365450886317663,0.0656883358955383,1.017161563691639,2.6511663103000115e-10,stroma
565,6505.0,7862.0,other,0.552033544267927,-0.0775862848758697,0.4110950642540342,2.4912246996133976e-10,other
566,10331.0,9589.0,tumor_core,0.7002132415771485,-0.1721005336940288,-0.1863345073518299,3.011881863101629e-12,tumor_core
567,14950.0,5996.0,tumor_core,0.6875830023629326,0.0649469685554504,0.527772073291597,1.1255380002260139e-10,tumor_core
568,5496.0,6361.0,other,0.1799990681239538,-0.1187509077787399,-0.3367052673158192,5.072331944485963e-11,other
569,12943.0,8081.0,interface,0.3896765736171179,0.0584475171566009,0.4262825666155133,6.06972779580647e-10,interface
570,12336.0,6579.0,tumor_core,0.6983565793718611,-0.0939452666044235,-0.4280425596237183,6.887179424440548e-12,tumor_core
571,12143.0,10394.0,other,0.3089267839704239,-0.1597163906693458,0.0614641698201497,3.0865267956539964e-11,other
572,5700.0,7401.0,other,0.3011979021344866,-0.1906483268737793,-0.043173166002546,4.450233090451494e-11,other
573,9721.0,6469.0,other,0.4177409744262694,-0.1181422583758831,-0.0853288627806163,5.442213071347609e-11,other
574,11127.0,5656.0,other,0.3613482938494001,-0.1545909149944782,0.0699123137337821,4.360548017402047e-11,other
575,13148.0,10277.0,other,0.4485179683140345,-0.0447888910770416,-0.2394644137791225,1.25543480812658e-10,other
576,9923.0,7046.0,other,0.5918167768205915,-0.0416757762432098,0.3886114238557361,2.6871448843534043e-11,other
577,10930.0,7622.0,other,0.4478035518101282,0.0299242866039276,0.1453812762669154,9.800751346385872e-11,other
578,10727.0,6582.0,other,0.483170645577567,-0.1767453838139772,0.0431690020788283,2.1247431228160557e-11,other
579,8110.0,5547.0,tumor_core,0.7243341990879604,0.05379816532135,0.4216852297101702,1.381503143521246e-09,tumor_core
580,11532.0,6581.0,other,0.512252813066755,-0.1082032173871994,0.0434495653424944,4.2595807751738694e-11,other
581,13553.0,11432.0,other,0.5919604546683175,-0.0083333504199981,0.3709361766633533,5.2721195681440635e-11,other
582,6906.0,7168.0,other,0.167649699619838,-0.0369657909870147,0.3239460345676968,8.492551447839924e-11,other
583,13342.0,6461.0,tumor_core,0.7891687938145229,-0.0250141698122024,0.3423730741228376,1.7170200974394156e-10,tumor_core
584,11941.0,10048.0,stroma,0.6206076104300362,-0.0420271667838096,0.651212014697847,4.722985282844521e-12,stroma
585,6706.0,7746.0,other,0.585054566519601,-0.0862728181481361,0.3885083997817267,2.8800127435396748e-11,other
586,8712.0,4968.0,stroma,0.1583096749441963,0.485552053451538,2.047380825224377,1.8364894478135383e-08,stroma
587,14550.0,7153.0,other,0.2084526007516043,-0.1591952203214168,-0.2411337698073614,6.93395491768098e-11,other
588,14149.0,7847.0,stroma,0.6624738257271903,-0.0694662392139434,0.5974923606145951,2.7411449847137967e-10,stroma
589,9527.0,9822.0,other,0.3530206734793526,-0.0482884728908538,-0.1452130562918527,5.090824959976927e-11,other
590,13552.0,10970.0,other,0.5555871854509626,-0.0045072251558303,-0.2075845173427036,2.8414457351433092e-11,other
591,12547.0,11318.0,other,0.5566139221191406,-0.0771014875173568,0.1745368494306292,1.97485037061981e-11,other
592,10122.0,6005.0,other,0.6173365456717355,-0.0627983003854751,-0.3455258405776251,5.2723601684543414e-11,other
593,11338.0,10396.0,stroma,0.6003697586059571,-0.0611188620328903,0.9281244078136626,1.2154722817560278e-10,stroma
594,14556.0,10158.0,stroma,0.6468977083478655,0.1636672949790954,1.4857659439813524,2.2897747692702616e-10,stroma
595,12341.0,9122.0,other,0.527618691580636,-0.0349550718069076,0.2727737998962403,6.000409247187629e-11,other
596,6702.0,5897.0,other,0.5693617030552454,-0.1362122794985771,0.0346941216786702,1.677675817641804e-10,other
597,9924.0,7509.0,tumor_core,0.6933591134207588,-0.1264906501770019,-0.1524785350617908,1.183518204317679e-11,tumor_core
598,6910.0,9018.0,stroma,0.4844813156127929,-0.0420970916748046,1.16482118334089,2.4760305528830456e-10,stroma
599,12541.0,8313.0,other,0.5324609756469727,-0.0978574338555336,0.1801262882777622,2.3404993546916413e-11,other
600,12337.0,7041.0,other,0.4838218852451867,-0.0294191837310791,-0.1834544853937058,1.4003159244789951e-11,other
601,10526.0,6698.0,stroma,0.3611474827357701,-0.0625580120086669,0.572491372426351,3.0959224988387374e-11,stroma
602,11135.0,9356.0,other,0.6089784676688057,-0.1563246899843215,-0.260724484806969,2.106633540333227e-11,other
603,13146.0,9121.0,stroma,0.4511748995099749,0.3318022418022155,1.35245063600086,7.011438919818194e-09,stroma
604,14346.0,5881.0,other,0.5239076232910156,-0.0361889719963073,-0.0115697742643811,5.478745837151658e-11,other
605,10324.0,6120.0,other,0.457082143511091,-0.0209526872634887,-0.0173105040050688,2.17545934295096e-11,other
606,14356.0,10737.0,stroma,0.5721412331717355,0.1905859112739563,1.447206275576637,2.504088149146012e-09,stroma
607,4897.0,8328.0,other,0.6170315769740515,-0.1881749725341797,-0.249203602472941,7.752754590230796e-11,other
608,5492.0,4049.0,stroma,0.5107883071899415,0.1460969865322113,1.3991389192853654,7.98276853924571e-10,stroma
609,5904.0,8904.0,other,0.5738934980119978,-0.1261639004945755,-0.0737409101213728,1.9109995448333976e-10,other
610,5897.0,5667.0,other,0.341969277518136,-0.1173392638564109,-0.2031899876821608,1.6567015604091708e-10,other
611,13748.0,8541.0,stroma,0.2769114303588866,0.2348693943023681,0.9931309581938244,1.9330105667281528e-10,stroma
612,14152.0,9003.0,stroma,0.4176068333217078,0.3058039569854736,1.3901129368373328,3.0214360503076816e-10,stroma
613,14953.0,7614.0,other,0.2703769574846542,-0.0957477143406868,0.2171622739519391,5.740571037538503e-12,other
614,8514.0,6702.0,interface,0.3609796415056501,0.1335751390457153,0.4675051044282459,6.766091644026558e-10,interface
615,15358.0,8769.0,other,0.2937459182739257,-0.154032080322504,-0.4016190301804315,5.249609596313197e-12,other
616,14555.0,9696.0,stroma,0.4963439614432199,0.000746259689331,0.9881942712692988,4.100290757799422e-09,stroma
617,12745.0,10046.0,tumor_core,0.6869230215890068,-0.223477439880371,-0.1337747623806908,1.1414042475068859e-10,tumor_core
618,9720.0,6237.0,other,0.6247639138357979,-0.0773575520515441,0.0225455338614327,1.4563365518280495e-11,other
619,10726.0,6120.0,stroma,0.3609999792916434,0.0944986808300018,1.0489112490699406,3.4755860503335454e-11,stroma
620,5894.0,4048.0,stroma,0.4903256116594587,0.3395281028747559,1.4552042752220515,1.9505400399566995e-09,stroma
621,10733.0,9357.0,immune,0.6122856303623743,0.034758540391922,-0.0512117163340251,7.429136624681867e-11,immune
622,14956.0,8770.0,stroma,0.4088051714215959,-0.1049647736549377,0.5342980194091796,1.8950301034602534e-11,stroma
623,5295.0,6246.0,other,0.2704438073294504,-0.0512650918960571,0.477186708904448,6.942022223244934e-11,other
624,10930.0,7391.0,other,0.5273448671613421,-0.056871126294136,0.1075042724609375,2.4129190565542812e-11,other
625,6909.0,8786.0,stroma,0.5872274562290736,-0.0001891100406646,0.9525191624959308,1.7968586672567442e-10,stroma
626,9122.0,8898.0,other,0.1603616605486189,-0.0980744367837905,-0.3777966638973781,8.036278609984375e-11,other
627,11127.0,5194.0,other,0.3301191384451729,0.0128602182865142,0.3527559625534784,1.1475038224054984e-10,other
628,7310.0,7861.0,other,0.6047040230887277,-0.0471235924959182,0.1429122779482887,2.0700570707068895e-11,other
629,8317.0,8437.0,other,0.5902179609026228,-0.1887410520017147,0.1168658756074451,4.522005510635643e-12,other
630,10727.0,6813.0,stroma,0.483413254874093,-0.1654085935652256,0.6581564167567663,1.496935759393084e-11,stroma
631,15358.0,8538.0,other,0.3405890110560827,-0.0918298780918121,-0.1087777337573823,1.3532890256632706e-11,other
632,12747.0,10971.0,stroma,0.5025476946149552,0.0234191292524337,0.6997861989339192,4.0436082799103727e-10,stroma
633,4895.0,7403.0,tumor_core,0.7177440643310546,-0.0584201192855834,-0.2259299886794317,1.6501349127100878e-11,tumor_core
634,12743.0,8659.0,stroma,0.4919909395490374,-0.0649399477243423,0.5518753832862492,1.6316489654235083e-10,stroma
635,8310.0,5200.0,interface,0.8388666970389229,-0.0128415912389755,0.9653481674194336,1.7686985376748297e-07,interface
636,15557.0,7729.0,other,0.4329632895333426,-0.1872160148620605,-0.2563822578248524,5.6957205117882936e-11,other
637,7909.0,5663.0,other,0.4337702287946428,0.0564104437828064,0.1891190692356654,3.9662437086157e-10,other
638,14150.0,8078.0,interface,0.5146698651994979,0.0720028424263,0.5166696003505162,3.364555973802903e-09,interface
639,11533.0,7505.0,other,0.417413433619908,-0.1424382406473159,-0.348089949517023,6.295624427074084e-12,other
640,12947.0,10162.0,tumor_core,0.6976117924281531,-0.0934352755546569,0.2427571342104957,1.7963005882847246e-10,tumor_core
641,8316.0,8205.0,other,0.5025206320626396,-0.1712402915954589,0.0455731178465343,5.34109195597835e-12,other
642,11333.0,7853.0,other,0.5692535618373327,-0.1719499278068542,-0.4966878763834635,1.3682821459985852e-11,other
643,12742.0,8428.0,other,0.3828955187116349,-0.1269817367196083,-0.0802056335267566,5.305094286198902e-10,other
644,13947.0,7501.0,other,0.6013511221749441,-0.2264230346679687,-0.0415885816301617,1.243068526761236e-09,other
645,12939.0,6462.0,tumor_core,0.7366582434517996,-0.0949366545677184,0.1099244008745465,1.5548892675040078e-11,tumor_core
646,12134.0,6001.0,tumor_core,0.7811650085449218,0.0999674725532531,0.0805386352539062,8.555727220111429e-11,tumor_core
647,8113.0,7165.0,other,0.5815320750645228,-0.1262093237042427,0.1791820462544759,2.3096484286454817e-11,other
648,6297.0,4279.0,stroma,0.5502874210902624,0.3053024125099182,1.3462318311418806,1.4665560817310176e-08,stroma
649,7709.0,6473.0,other,0.5926763643537247,-0.1549271422624588,-0.0876377627963111,7.411576330960569e-11,other
650,14756.0,9349.0,stroma,0.3963414055960519,0.1339278697967529,0.9440223076230004,5.4474134814756375e-11,stroma
651,14955.0,8539.0,other,0.4061103929792131,-0.0892053884267806,-0.0390138285500663,1.5676984246007193e-11,other
652,13552.0,11201.0,other,0.6013514763968331,-0.1331550154089927,-0.2048308876582554,6.4028349801948495e-12,other
653,11539.0,10049.0,stroma,0.3641737638201032,0.0094670015573501,0.5739375341506231,2.892190978207111e-11,stroma
654,14952.0,7152.0,other,0.431976661682129,-0.1419231544435024,-0.0679294849577403,1.6669691879401328e-11,other
655,11129.0,6581.0,other,0.5699935858590262,-0.0581073415279388,0.1463033476329984,2.6765701548584297e-11,other
656,10123.0,6468.0,other,0.4018367222377232,-0.1237884531915188,-0.0436026568639845,1.6119827792618924e-11,other
657,11940.0,9817.0,other,0.5439275305611746,-0.0864402014017105,-0.1008523586818149,4.419865373260697e-12,other
658,10125.0,7393.0,other,0.5449757385253906,0.0069659107923507,-0.1185467138744536,2.1740180885579904e-11,other
659,6100.0,6245.0,other,0.1155230385916572,-0.0899400430917739,-0.1879089605240594,6.455215395205203e-11,other
660,9115.0,5198.0,tumor_core,0.7852561242239815,-0.0303553557395934,0.5377173650832402,9.57259291349583e-10,tumor_core
661,5698.0,6477.0,other,0.0828572845458983,-0.1189900843799114,-0.1561813209170386,3.3943601447518036e-11,other
662,10127.0,8317.0,tumor_core,0.7393695504324775,-0.1424519810080528,-0.3546993014926002,1.1113931812971947e-11,tumor_core
663,7708.0,5779.0,other,0.348735634940011,-0.0215821933746337,0.0678829774402437,2.753045155129234e-10,other
664,12334.0,5423.0,other,0.3225310134887695,-0.0339855617284774,0.3343146678379604,3.3014975053190854e-11,other
665,7915.0,8900.0,other,0.5429253278459822,-0.1613467905670404,0.0840607297988165,1.2795994112000855e-10,other
666,14758.0,10274.0,stroma,0.3543422971452985,0.1113799500465393,1.301276515779041,1.8698003434244672e-10,stroma
667,11133.0,8662.0,tumor_core,0.7664655739920481,-0.1599466049671173,-0.1068442285628545,2.926915290311811e-11,tumor_core
668,15758.0,7381.0,tumor_core,0.9059407751900808,-0.0565690898895263,-0.1359572692144485,1.0019169700872171e-10,tumor_core
669,9728.0,10168.0,stroma,0.6122903496878487,-0.0063686388731002,0.5282742772783553,7.560300644538786e-12,stroma
670,10931.0,8085.0,other,0.4440085165841239,0.0812168836593628,0.1499743016560872,3.4309313537247565e-11,other
671,13341.0,5999.0,tumor_core,0.8123808452061243,-0.1680757996439933,0.6698004005068824,3.3193546461498047e-10,tumor_core
672,7312.0,9017.0,tumor_core,0.6810047095162528,-0.1467550100386142,-0.0468412658146449,6.636417225083949e-11,tumor_core
673,5500.0,7980.0,other,0.555191421508789,-0.1158553239703178,-0.1321743233998616,2.184231702356222e-12,other
674,15557.0,7497.0,other,0.3125596727643693,-0.0566175425052642,0.0383871923174176,1.262673502798305e-11,other
675,11935.0,7273.0,other,0.5115527398245674,-0.2017135645449161,-0.3469813081196377,3.0161861148122816e-11,other
676,13749.0,9004.0,stroma,0.516867457798549,0.154257708787918,1.4823823547363282,6.591835043755615e-10,stroma
677,5094.0,6131.0,other,0.3883883558000838,-0.1678451849520206,-0.3614370520909628,2.8487124665588263e-11,other
678,13542.0,5883.0,other,0.6042806352887835,-0.1392359256744385,0.2610596765790667,7.3618696181585e-11,other
679,13353.0,12242.0,tumor_core,0.7592668860299245,0.1080085599422454,0.1461092803591773,1.8531217280546455e-10,tumor_core
680,15559.0,8885.0,other,0.2748232977730886,-0.1905873298645019,0.3604097284589496,1.254936975092391e-10,other
681,12538.0,6925.0,other,0.463733901977539,-0.0784676975011825,-0.1820986175537109,1.4004231089118096e-10,other
682,5898.0,5898.0,other,0.5384139633178711,-0.1919289779663086,-0.0821480696541922,8.798409219093159e-11,other
683,14148.0,7153.0,tumor_core,0.885985608782087,-0.1418342536687851,-0.0241441485995337,4.3532198753400257e-11,tumor_core
684,9728.0,9937.0,other,0.3810617501395088,-0.1481257802248001,0.1554047339303153,2.807509209003337e-12,other
685,8313.0,6356.0,other,0.3771338054112025,-0.0893239575624466,0.505173908415295,4.7810531051076293e-11,other
686,7504.0,4508.0,stroma,0.4028437805175782,0.1537043106555938,1.570150368100121,2.797011852715255e-09,stroma
687,7304.0,4855.0,stroma,-0.1818644714355468,0.2925419473648071,1.835578119187128,8.134339392326231e-09,stroma
688,14145.0,5766.0,other,0.3886538532802037,-0.1281167411804199,0.1085901333036877,3.15373790499212e-11,other
689,6502.0,6475.0,other,0.3675442940848215,-0.1836507987976074,-0.2306845294861566,6.8457051150975e-11,other
690,6703.0,6359.0,other,0.6253504071916853,-0.0505874764919281,0.2655453554789225,1.9340330443411655e-10,other
691,12949.0,11318.0,other,0.5759692273821151,-0.1418217314779758,0.1799090685163226,5.2900669535559746e-11,other
692,12945.0,9468.0,other,0.5798100825718471,-0.2268247032165527,-0.3118160711015974,2.8819133563617056e-10,other
693,7712.0,7629.0,other,0.6643292018345424,-0.1362311521172523,-0.0049847493852888,1.0282073978923584e-11,other
694,10532.0,9704.0,tumor_core,0.8731698281424387,-0.163593513816595,0.5862480018252417,3.267459004104746e-11,tumor_core
695,10533.0,9935.0,other,0.4402427891322544,-0.186845588684082,-0.1561423360733759,5.851727493792523e-11,other
696,8111.0,6241.0,other,0.4364120319911413,-0.1174517798423767,0.2365263103303454,1.4003375779371787e-10,other
697,10524.0,5773.0,other,0.6120151846749442,-0.1645817556232214,-0.0643133799235026,4.1641669566697785e-11,other
698,14346.0,5419.0,stroma,0.5813778468540736,-0.0276301300525665,0.780936677115304,2.1390173793060003e-11,stroma
699,13345.0,8080.0,interface,0.6731431906563896,0.0820743203163147,1.1329925682431177,9.38762836919915e-09,interface
700,11131.0,7275.0,other,0.5020766394478935,-0.1699412289261818,-0.1269564474196661,2.372528668816842e-11,other
701,15556.0,7035.0,other,0.4349823434012276,-0.0608044052124023,0.3709026863461448,6.541223098846759e-12,other
702,9724.0,7856.0,other,0.5443306732177735,-0.1813168144226074,-0.1056841773078555,9.725169621186136e-12,other
703,8110.0,5778.0,other,0.5387976837158204,0.0579227828979492,0.1010138502575102,5.336238369485629e-10,other
704,10531.0,9242.0,other,0.5548583330426897,-0.1169869488477707,0.250517220270066,3.9786949680875066e-11,other
705,13745.0,7154.0,tumor_core,0.7360162353515625,-0.1089876806735992,0.0280326752435593,5.435167935806171e-10,tumor_core
706,9122.0,8666.0,other,0.6413760103498185,-0.0425636392831802,-0.3186792982192267,2.5189576873310175e-11,other
707,5698.0,6708.0,other,0.5283653368268693,-0.0746499106287956,0.0857345753624325,4.0682199807658257e-11,other
708,7909.0,5894.0,other,0.37952271597726,-0.1685928580164909,0.0132689875648134,1.6056334627118738e-10,other
709,13744.0,6460.0,other,0.608736354282924,-0.1631025777757168,0.2344332195463635,6.7980356063966e-11,other
710,11534.0,7737.0,other,0.418722926548549,-0.1947850036621093,-0.2706279756909325,1.675040537945934e-11,other
711,13351.0,10854.0,tumor_core,0.8282603127615795,-0.2033291516453027,-0.2467505950019473,5.86419303089381e-11,tumor_core
712,6300.0,5897.0,other,0.3842595400129045,-0.1475117928534746,-0.2238965874626523,1.7326099133446176e-10,other
713,9114.0,4967.0,other,0.4853516278948102,0.0180515909194946,0.2557559994288853,1.0336244914475106e-09,other
714,13147.0,9583.0,other,0.636287111554827,-0.1772230063378811,-0.0639428779057094,2.1366792398312814e-10,other
715,9317.0,5776.0,stroma,0.4394164003644669,-0.1294697046279907,1.0393797374906997,9.814059260186132e-11,stroma
716,6097.0,4857.0,tumor_core,0.7545600782121931,0.2147165751457214,0.7306533777146114,2.7493287596540767e-09,tumor_core
717,13946.0,6576.0,tumor_core,0.7134263283865792,-0.0981925469636917,-0.0515327299208868,3.9721264009781894e-11,tumor_core
718,9120.0,7510.0,other,0.4652288709368024,-0.1478970146179199,0.2839755684988839,6.685047132572101e-12,other
719,10933.0,8778.0,other,0.5704300035749161,-0.0304674899578094,-0.0604934751419793,2.7867223374991493e-11,other
720,12335.0,5885.0,other,0.5654497310093469,-0.174900314360857,-0.13977830296471,2.9796750007834526e-11,other
721,13541.0,5652.0,tumor_core,0.715960099356515,-0.0228246462345123,0.0222954409463065,3.369896579023071e-11,tumor_core
722,12749.0,11665.0,other,0.3695350646972657,-0.1976933097839355,-0.0050453794570196,1.1434064688086108e-10,other
723,13142.0,7040.0,tumor_core,0.9305186080932616,0.0366456627845764,0.6969055212111699,3.2771486269727404e-10,tumor_core
724,10129.0,9242.0,stroma,0.4215638623918807,0.0522371709346771,1.1938094529651462,5.767891498719758e-11,stroma
725,12739.0,6578.0,other,0.5672533198765346,-0.0589089477062225,0.5024385125296457,2.8064890370849942e-11,other
