node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
193,5378.0,8148.0,other,-0.3134971639088222,-0.0468426406383514,0.0378940078190395,1.2829070594369723e-09,-0.0234213203191757,MIXED
194,12617.0,6729.0,interface_like,0.0962309701102119,0.4134108853340149,0.2882792572748093,4.352071057914318e-09,0.20670544266700744,MIXED
195,9804.0,7898.0,tumor_enriched,0.331665804726737,0.230536561012268,0.0923557971772692,4.997198862143651e-11,0.115268280506134,MIXED
196,5773.0,6527.0,stroma_enriched,-0.0003585215977259,0.2977498507499695,1.208276750473749,1.2238770915650132e-10,0.14887492537498476,STROMA
197,9990.0,4311.0,stroma_enriched,-0.1002564661843435,0.0651170289516449,0.7278226480029879,5.902425962379968e-10,0.03255851447582245,STROMA
198,6178.0,6988.0,stroma_enriched,-0.0770151792253766,0.4414004373550415,0.6542719014485677,8.257151457641264e-11,0.22070021867752074,STROMA
199,14439.0,9151.0,immune_enriched,-0.0372482899257115,0.6997511720657348,0.5298104204450335,1.1937157766496868e-10,0.3498755860328674,IMMUNE_ACTIVE
200,10806.0,6853.0,other,0.0852036666870117,-0.0005301713943481,-0.3436660666692824,7.832518437917241e-10,-0.00026508569717405,MIXED
201,5768.0,5370.0,immune_enriched,-0.1827215903145926,0.6713737273216247,0.2506189482552665,2.0931604418412536e-10,0.33568686366081235,IMMUNE_ACTIVE
202,12611.0,5341.0,other,0.2450573512486048,-0.0347796964645386,-0.1999026189531599,2.4092423427075677e-10,-0.0173898482322693,MIXED
203,12829.0,9157.0,other,0.1682241358075823,0.104651436805725,0.2770376305353074,1.2595840257756387e-09,0.0523257184028625,MIXED
204,11405.0,5578.0,stroma_enriched,0.0851405388968331,0.6922578573226928,0.7151675306047712,1.0354135572793516e-10,0.3461289286613464,IMMUNE_ACTIVE
205,7384.0,6752.0,stroma_enriched,-0.4104088973999024,0.6339983367919921,0.8538134511311849,8.038798305080142e-10,0.31699916839599607,IMMUNE_ACTIVE
206,12007.0,5228.0,other,0.2401674461364745,-0.1418076181411742,-0.4336280591147285,3.0695021171697664e-10,-0.0709038090705871,MIXED
207,14629.0,6489.0,other,0.1973627035958426,-0.0866364562511444,-0.1868627302987235,6.60060647793957e-10,-0.0433182281255722,MIXED
208,9206.0,9173.0,tumor_enriched,0.5105162702287948,-0.0004853892326355,-0.1147715128035772,1.9083969257642987e-10,-0.00024269461631775,MIXED
209,9593.0,5470.0,other,0.221982947758266,0.1242102861404418,-0.3193649823325021,4.995998844454777e-10,0.0621051430702209,MIXED
210,8991.0,6051.0,immune_enriched,0.0984305790492466,0.546156644821167,0.2716639600481305,5.741053438464e-10,0.2730783224105835,MIXED
211,8188.0,6517.0,stroma_enriched,0.08231294631958,0.6174891519546508,1.0086843526931035,2.2384124738155526e-10,0.3087445759773254,IMMUNE_ACTIVE
212,8805.0,9406.0,stroma_enriched,-0.180409186226981,0.3508684659004211,1.6962790371122811,2.258684065265793e-09,0.17543423295021054,STROMA
213,7375.0,4670.0,stroma_enriched,-0.2579474769319806,0.7720470428466797,0.9348508435203916,5.242796525663803e-09,0.38602352142333984,IMMUNE_ACTIVE
214,6585.0,8143.0,other,0.2573855536324637,0.1831901240348816,-0.0133413778032575,3.5979791018026115e-10,0.0915950620174408,MIXED
215,10413.0,8936.0,tumor_enriched,0.6208514513288225,-0.2020448744297027,-0.4944136091641017,2.0352575018680833e-11,-0.10102243721485135,TUMOR
216,7187.0,7562.0,other,0.0089160864693778,0.3928840136528015,0.004466434660412,2.7052867836438585e-10,0.19644200682640076,MIXED
217,13421.0,6494.0,tumor_enriched,0.4154766355242049,-0.1216693949699402,-0.1950886603764126,1.211325309108703e-09,-0.0608346974849701,MIXED
218,5366.0,5372.0,stroma_enriched,-0.0696677480425153,0.0126873922348022,0.6827805473690942,1.947482774549261e-09,0.0063436961174011,STROMA
219,11810.0,6270.0,other,0.2374798447745186,0.2579957962036133,-0.2328731291634695,9.256449244693103e-11,0.12899789810180665,MIXED
220,13215.0,5223.0,tumor_enriched,0.36510468346732,0.0199033975601196,-0.2692269456954229,2.1844120660977848e-10,0.0099516987800598,MIXED
221,10598.0,5118.0,other,-0.1515634291512625,0.3988558340072632,0.3730083047775995,5.97010898447007e-10,0.1994279170036316,MIXED
222,5569.0,5950.0,stroma_enriched,-0.3404302528926304,0.1534369611740112,1.304042865208217,7.831464147302262e-11,0.0767184805870056,STROMA
223,9798.0,6279.0,immune_enriched,-0.0604269163949149,0.6957637929916383,0.2841187522524879,1.470381843531636e-09,0.34788189649581913,IMMUNE_ACTIVE
224,15236.0,7296.0,other,0.1953860855102539,0.0429175829887389,-0.3543009633109683,2.7093687714181297e-11,0.02145879149436945,MIXED
225,13621.0,6147.0,tumor_enriched,0.4532509831019811,0.095896897315979,-0.1194688388279506,3.015477846210579e-10,0.0479484486579895,MIXED
226,6992.0,9067.0,other,0.1791573415483747,0.3828816890716552,-0.0868949068160284,4.866629962838397e-10,0.1914408445358276,MIXED
227,15641.0,7757.0,stroma_enriched,-0.3648603548322405,0.3900068283081054,1.7748678952171688,7.566173272785492e-10,0.1950034141540527,STROMA
228,10999.0,4885.0,immune_enriched,-0.0996942738124302,0.5105514335632324,0.1932356970650809,2.605246589438003e-10,0.2552757167816162,MIXED
229,9195.0,6628.0,stroma_enriched,0.1119673919677733,0.5397159385681152,1.0859794743855793,1.930344546959847e-09,0.2698579692840576,STROMA
230,7980.0,4783.0,stroma_enriched,-0.7478755187988281,0.2655157136917114,0.945791742234003,2.977101497757684e-09,0.1327578568458557,STROMA
231,14025.0,6376.0,other,0.1328415461948939,0.4225406408309936,0.2254756219046456,4.458882916744035e-10,0.2112703204154968,MIXED
232,8793.0,6630.0,other,0.1570722607203892,0.210788185596466,-0.2858104991912842,1.8947812678021251e-10,0.105394092798233,MIXED
233,12612.0,5573.0,stroma_enriched,-0.2311165373665946,0.7223103666305541,1.0749432990664527,7.338100343311776e-10,0.3611551833152771,IMMUNE_ACTIVE
234,14426.0,6143.0,other,0.0229484585353306,0.0557898497581482,-0.3163190183185396,1.0832515399497684e-10,0.0278949248790741,MIXED
235,10402.0,6392.0,immune_enriched,-0.1778123337881905,0.8167918300628663,-0.0974572199866885,5.380105354076865e-10,0.40839591503143313,IMMUNE_EXHAUSTED
236,6978.0,5828.0,interface_like,-0.0112603460039411,0.4145147490501404,0.4807525952657064,2.3450422085923422e-09,0.2072573745250702,MIXED
237,14630.0,6721.0,other,0.2864141791207449,0.098387222290039,-0.0994256746201287,1.9139241866303563e-10,0.0491936111450195,MIXED
238,5568.0,5718.0,stroma_enriched,-0.3968589169638497,0.5580709838867188,1.1183844321114678,8.114546912258982e-11,0.2790354919433594,STROMA
239,5375.0,7454.0,stroma_enriched,-0.3149654252188546,0.4795470905303955,1.043947481427874,7.543283689990602e-10,0.23977354526519776,STROMA
240,5169.0,6414.0,immune_enriched,-0.1605476406642368,0.6730181360244751,0.2643418148585728,3.8281087723578567e-10,0.33650906801223757,IMMUNE_ACTIVE
241,10816.0,9166.0,other,0.2629686737060547,-0.0985029911994934,0.1096631894792828,1.55004995364265e-10,-0.0492514955997467,MIXED
242,13831.0,8112.0,tumor_enriched,0.5772111892700196,0.019628038406372,-0.4555657186962308,7.091141728633073e-10,0.009814019203186,MIXED
243,11804.0,4882.0,tumor_enriched,0.3322341482979911,0.0411122226715087,-0.5007190450032553,1.5747781603241518e-10,0.02055611133575435,MIXED
244,11623.0,9625.0,tumor_enriched,0.403010733468192,-0.0312026333808899,0.0340991883050827,1.4019612839924215e-09,-0.01560131669044495,MIXED
245,13613.0,4296.0,tumor_enriched,0.4408595057896204,0.1819198822975158,0.3217710694812593,2.6040702264441726e-10,0.0909599411487579,MIXED
246,9198.0,7322.0,other,0.1113290051051548,0.0099366474151611,-0.1443614015125092,5.60659905765883e-10,0.00496832370758055,MIXED
247,7189.0,8025.0,tumor_enriched,0.3809865842546736,0.216566777229309,-0.2610921516872588,3.38390286685194e-10,0.1082833886146545,MIXED
248,12222.0,8350.0,tumor_enriched,0.3960706710815429,-0.0662936949729919,-0.2890260192326137,2.9668790418826255e-10,-0.03314684748649595,MIXED
249,7577.0,4784.0,stroma_enriched,-0.6272827911376954,0.1516686701774597,2.3782857767740886,1.7863800379057172e-09,0.07583433508872985,STROMA
250,9386.0,4198.0,interface_like,0.0156341198512486,0.4308364510536194,0.3521041797456287,6.988544186119313e-10,0.2154182255268097,MIXED
251,11622.0,9394.0,other,0.2589266204833984,0.0305732893943786,-0.1565745653424944,1.2266798977659187e-10,0.0152866446971893,MIXED
252,14433.0,7763.0,other,0.0509609522138323,-0.0325056791305542,-0.1584401026226226,2.6012790070587878e-11,-0.0162528395652771,MIXED
253,13429.0,8345.0,tumor_enriched,0.3465205819266183,0.1101133966445923,-0.1462261263529459,7.452400122358581e-10,0.05505669832229615,MIXED
254,13836.0,9269.0,stroma_enriched,-0.006476012638637,0.2530150413513183,0.9572929218837194,3.208546116321169e-11,0.12650752067565915,STROMA
255,10206.0,7665.0,other,0.2299899046761649,0.0504436349868774,-0.1279106794084821,1.552745518319291e-10,0.0252218174934387,MIXED
256,6581.0,7218.0,other,0.0631946808951241,-0.2623048442602158,0.3049015726361956,8.77892706742995e-09,-0.1311524221301079,MIXED
257,13226.0,7768.0,other,0.1630781473432269,-0.0667761349678039,-0.1919691092627389,1.4029403337487372e-09,-0.03338806748390195,MIXED
258,11607.0,5924.0,other,0.2511206000191824,0.4218020486831665,-0.2088658042181105,1.1730489858880546e-10,0.21090102434158325,MIXED
259,14843.0,9380.0,other,0.0489639581952776,0.2835893750190735,0.195536242893764,1.952998266200877e-09,0.14179468750953675,MIXED
260,14017.0,4525.0,immune_enriched,0.1622293853759765,0.4897545289993286,0.5749267614455449,2.637763669405565e-10,0.2448772644996643,MIXED
261,13826.0,6955.0,other,0.0724519729614258,0.1103312706947326,0.5557559149605887,1.2212335154444e-10,0.0551656353473663,MIXED
262,7784.0,6056.0,immune_enriched,-0.0721154349190849,0.6918799352645875,0.5792127809070406,3.444468238973224e-10,0.34593996763229373,IMMUNE_ACTIVE
263,7582.0,5941.0,stroma_enriched,0.0174748120989117,0.3564857387542725,0.6249456078665596,4.930822357075693e-10,0.17824286937713624,STROMA
264,14624.0,5333.0,other,0.3267613765171595,0.0153261804580688,0.7686573791503906,7.828683567315051e-11,0.0076630902290344,STROMA
265,7178.0,5480.0,stroma_enriched,-0.2094799886431013,0.2479193043708801,0.7022229785010929,1.6099867391018863e-09,0.12395965218544006,STROMA
266,6385.0,8491.0,immune_enriched,-0.1205482619149345,0.4797930335998535,0.4438877932230631,7.588931595343329e-11,0.23989651679992674,MIXED
267,7798.0,9295.0,stroma_enriched,0.1405251720973424,0.1833424401283264,0.6390816416059221,1.8933406076078277e-10,0.0916712200641632,STROMA
268,10418.0,10093.0,stroma_enriched,-0.097628868647984,0.07967289686203,0.8324814024425689,1.6658834468575894e-09,0.039836448431015,STROMA
269,9792.0,4891.0,immune_enriched,-0.6097738548687527,1.120087924003601,-0.0924275316510881,5.919554304017558e-09,0.5600439620018005,IMMUNE_EXHAUSTED
270,13834.0,8806.0,stroma_enriched,-0.2779771859305245,0.5663289403915406,1.041883744739351,4.714750993815034e-10,0.2831644701957703,STROMA
271,13026.0,8116.0,stroma_enriched,-0.3808189719063895,0.3158509492874145,1.519419726417178,1.9145394334977247e-10,0.15792547464370724,STROMA
272,15431.0,5792.0,other,-0.2546340601784841,0.3892743825912476,0.4890676716395786,4.2796606579475836e-10,0.1946371912956238,MIXED
273,9589.0,4544.0,immune_enriched,-0.4200316619873047,0.4874190282821655,0.102296294711885,1.7586816135284195e-09,0.24370951414108274,MIXED
274,13822.0,6030.0,tumor_enriched,0.384521255493164,0.1114915466308593,-0.3081835518564497,1.1729829213709603e-09,0.05574577331542965,MIXED
275,5975.0,6642.0,stroma_enriched,-0.0945782225472586,0.7004606294631959,0.9643525750296456,4.3347904609820574e-10,0.35023031473159794,IMMUNE_ACTIVE
276,9208.0,9636.0,stroma_enriched,-0.0548798615591866,0.1128689217567443,0.9981230199904668,9.870559405715079e-11,0.05643446087837215,STROMA
277,9190.0,5471.0,immune_enriched,0.1525565719604492,0.6058016967773437,0.2822088368733724,3.2379697722444865e-10,0.3029008483886719,IMMUNE_ACTIVE
278,12420.0,7771.0,stroma_enriched,0.1655044364929199,0.6584259963035584,1.1865360223679318,3.8605434278911967e-10,0.3292129981517792,IMMUNE_ACTIVE
279,11601.0,4304.0,tumor_enriched,0.3875826263427734,0.3624503564834594,0.1871449643089657,1.698931759298681e-09,0.1812251782417297,MIXED
280,8804.0,9175.0,stroma_enriched,-0.0634112794058663,0.4788905477523804,1.1776499502999442,2.6095367253050687e-10,0.2394452738761902,STROMA
281,6179.0,7219.0,other,-0.1564953504289899,0.26914395570755,0.1745014790126255,8.215897187474773e-10,0.134571977853775,MIXED
282,6387.0,8954.0,immune_enriched,0.1987527084350585,0.5719999814033508,0.1353398777189709,9.653383351885e-10,0.2859999907016754,MIXED
283,13623.0,6609.0,other,0.0766197122846331,-0.1884181141853332,-0.0478881745111374,1.222623842713244e-09,-0.0942090570926666,MIXED
284,6780.0,6639.0,stroma_enriched,0.0083137566702705,0.2654513692855835,0.647996436527797,7.537669676890163e-10,0.13272568464279175,STROMA
285,14620.0,4407.0,other,0.1802705546787807,0.1124894118309021,-0.0120713524591354,2.0379346221679455e-10,0.05624470591545105,MIXED
286,10014.0,9864.0,other,0.1767843409946986,0.1576046276092529,0.4538719794863747,1.4528009012064967e-10,0.07880231380462645,MIXED
287,14637.0,8340.0,tumor_enriched,0.3533482061113631,0.0816632270812988,-0.1798508271716889,2.040747325744301e-09,0.0408316135406494,MIXED
288,10817.0,9397.0,stroma_enriched,0.1976605933053152,0.1730253911018371,0.7650974564325241,2.6678016850889767e-10,0.08651269555091855,STROMA
289,6793.0,9646.0,stroma_enriched,0.1028990009852818,0.0561872339248657,0.6064489546276274,1.2405417164709436e-10,0.02809361696243285,STROMA
290,11199.0,4538.0,immune_enriched,0.0274550683157783,0.7779072093963624,0.5646398144676571,2.595782687592876e-09,0.3889536046981812,IMMUNE_ACTIVE
291,12622.0,7886.0,stroma_enriched,-0.2247727339608328,0.547931900024414,0.8471404920305525,6.22998067895725e-10,0.273965950012207,STROMA
292,6172.0,5600.0,stroma_enriched,-0.4843441009521484,0.0441183328628539,0.687445798601423,3.143126740441384e-09,0.02205916643142695,STROMA
293,13819.0,5336.0,tumor_enriched,0.6280033111572265,-0.0324793565273284,-0.5369436645507812,1.814387403297663e-09,-0.0162396782636642,TUMOR
294,13230.0,8924.0,interface_like,0.1988532447814941,0.4269099974632263,0.3212489119030179,1.1102775512298298e-08,0.21345499873161314,MIXED
295,15647.0,9145.0,stroma_enriched,-0.1879379681178501,0.1670654773712158,1.0845811607724145,1.831368796270722e-10,0.0835327386856079,STROMA
296,14217.0,4178.0,other,0.191357214791434,0.4316863274574279,-0.0193521976470947,1.164722129489873e-10,0.21584316372871395,MIXED
297,5379.0,8380.0,stroma_enriched,-0.5233579254150391,0.7144166660308837,0.7586456589471725,4.832012734193463e-10,0.35720833301544186,IMMUNE_ACTIVE
298,7981.0,5014.0,immune_enriched,-0.3099246229444231,0.7948579788208008,0.0688268634251186,1.3807457658205467e-09,0.3974289894104004,IMMUNE_ACTIVE
299,14437.0,8688.0,other,0.2530393137250628,-0.2407010197639465,-0.0498505483354841,7.442731264622532e-10,-0.12035050988197325,MIXED
300,7389.0,7908.0,other,0.1017483602251324,0.3947445321083069,0.2700002243405296,1.1385647032890808e-10,0.19737226605415345,MIXED
301,15024.0,4637.0,stroma_enriched,0.0436474391392299,0.1913456034660339,0.8569529542468843,2.4180761356138355e-10,0.09567280173301695,STROMA
302,11811.0,6501.0,tumor_enriched,0.3457323128836495,0.273199098110199,-0.0708048057556152,2.399652232726119e-10,0.1365995490550995,MIXED
303,7193.0,9182.0,other,0.2198373167855399,0.0988709378242492,-0.1263302376156762,8.712762312602658e-11,0.0494354689121246,MIXED
304,10803.0,6159.0,other,0.0520520836966378,0.2351814270019531,-0.3528026639847528,5.850028182541105e-10,0.11759071350097655,MIXED
305,8396.0,8020.0,interface_like,-0.0447611345563616,0.4213875865936279,0.565594836643764,4.936402291213877e-09,0.21069379329681395,MIXED
306,5977.0,7105.0,immune_enriched,-0.1709692737034389,0.7938937282562255,0.5021704800923665,1.454450645856172e-09,0.39694686412811275,IMMUNE_ACTIVE
307,9203.0,8479.0,tumor_enriched,0.4042359924316406,0.0945038700103759,-0.1978241475423177,6.877401438471359e-11,0.04725193500518795,MIXED
308,11803.0,4651.0,tumor_enriched,0.4368728256225586,0.0560637211799621,-0.1805155363537017,3.333978720655848e-09,0.02803186058998105,MIXED
309,14232.0,7879.0,stroma_enriched,0.1041136986868721,-0.0649288082122802,0.7229377637590682,1.4699650934652189e-10,-0.0324644041061401,STROMA
310,9407.0,9056.0,other,0.1336583873203822,0.0237394213676452,-0.3118468734196253,6.930541906727556e-11,0.0118697106838226,MIXED
311,5979.0,7567.0,stroma_enriched,-0.3560945306505476,0.4969000601768493,0.6978676741463798,3.6140722765571727e-10,0.24845003008842464,STROMA
312,7598.0,9643.0,stroma_enriched,0.3116106878008162,0.3284689807891846,0.924238764444987,3.5854397383985656e-10,0.1642344903945923,STROMA
313,11206.0,6157.0,immune_enriched,0.1648423876081194,0.4809737205505371,-0.1441600499834333,1.7775433921865166e-10,0.24048686027526855,MIXED
314,11209.0,6851.0,other,0.2767112677437918,-0.0170973682403564,-0.21539061046782,1.6563664228605006e-10,-0.0085486841201782,MIXED
315,15844.0,8335.0,stroma_enriched,-0.251946359361921,-0.0291591882705688,0.8807422728765579,8.049691094239431e-10,-0.0145795941352844,STROMA
316,11618.0,8469.0,other,0.1699611118861607,0.1761792087554932,0.2773152469453357,1.7806515655100502e-10,0.0880896043777466,MIXED
317,10819.0,9860.0,stroma_enriched,0.0159126417977469,0.0308367180824279,0.9508693022955031,9.180197139852203e-10,0.01541835904121395,STROMA
318,6589.0,9068.0,other,0.0268309238978794,0.0737553215026855,0.2480236770993186,3.6613823553314927e-10,0.03687766075134275,MIXED
319,6784.0,7564.0,other,0.2306844166346959,-0.0918230414390564,0.1290495836167108,1.27236014411245e-08,-0.0459115207195282,MIXED
320,12204.0,4186.0,tumor_enriched,0.3715283748081751,-0.0718635594844818,-0.0394667207627069,8.456158370806755e-09,-0.0359317797422409,MIXED
321,6572.0,5136.0,stroma_enriched,-0.0181432914733886,0.304208447933197,1.1660587928408668,1.6362600924683143e-09,0.1521042239665985,STROMA
322,7174.0,4555.0,tumor_enriched,0.9482097026279994,0.3364648222923279,0.5871522903442383,1.2265849499067596e-08,0.16823241114616394,MIXED
323,9606.0,8477.0,stroma_enriched,-0.088475524357387,0.543375997543335,1.366534371148972,1.61354110210778e-10,0.2716879987716675,STROMA
324,5778.0,7684.0,other,0.027653021131243,-0.0464061391353607,0.0797610400971912,3.5225031587738014e-10,-0.02320306956768035,MIXED
325,13818.0,5105.0,interface_like,0.3473599134172712,0.4374927234649658,0.6279679489135742,1.336125262875926e-08,0.2187463617324829,STROMA
326,13431.0,8808.0,other,0.2842160933358328,0.1415098690986633,0.1514368629455567,5.077798093191123e-09,0.07075493454933166,MIXED
327,6171.0,5369.0,stroma_enriched,-0.3144868803024292,0.8377204847335815,0.996764936901274,1.7776116040562591e-09,0.41886024236679076,IMMUNE_EXHAUSTED
328,11423.0,9742.0,other,0.2634342902047294,0.1356688594818115,0.2109545017424084,2.9237177270848305e-10,0.06783442974090576,MIXED
329,14427.0,6374.0,interface_like,0.1487700026375906,0.2822879838943481,0.3872746186029343,1.1309195670384188e-09,0.14114399194717406,MIXED
330,8787.0,5242.0,other,0.0952389853341239,0.2564602422714233,0.2929400589352562,1.0034209827331167e-09,0.12823012113571164,MIXED
331,15033.0,6950.0,other,0.0880203982761927,-0.0306836676597594,-0.2922505707967849,3.801072235258919e-11,-0.0153418338298797,MIXED
332,12410.0,5226.0,tumor_enriched,0.4059313692365373,0.1007984256744384,-0.4312271792548043,5.1279950917592145e-11,0.0503992128372192,MIXED
333,13012.0,4877.0,tumor_enriched,0.4991668101719446,-0.0485343635082244,-0.4216932787214006,1.9862940027557587e-10,-0.0242671817541122,MIXED
334,9187.0,4777.0,other,-0.2752361788068498,0.0980320739746093,0.1364114893050421,3.21616289586843e-09,0.04901603698730465,MIXED
335,10203.0,6971.0,other,0.127495321546282,-0.1317544937133788,-0.3453098798933484,7.742508767851574e-10,-0.0658772468566894,MIXED
336,5983.0,8493.0,stroma_enriched,-0.2277057892935617,0.5188531732559204,0.9751264499482656,2.0430814358732672e-09,0.2594265866279602,STROMA
337,14420.0,4755.0,stroma_enriched,-0.145557496207101,0.6407028293609619,0.7670070957002185,9.538977644746136e-10,0.32035141468048095,IMMUNE_ACTIVE
338,11416.0,8122.0,other,0.1139481217520577,0.1543555402755737,-0.015992210024879,4.017927601103592e-11,0.07717777013778684,MIXED
339,11207.0,6388.0,other,0.0653534453255789,0.4516261911392212,-0.1298215743473598,5.6669149921998125e-11,0.2258130955696106,MIXED
340,5784.0,9072.0,stroma_enriched,-0.3542186655317034,0.9964983940124512,1.63466128939674,1.6075373839632495e-09,0.4982491970062256,IMMUNE_EXHAUSTED
341,13027.0,8347.0,other,0.3156475612095423,0.2872519445419311,0.2721084358578636,5.742959982489625e-10,0.14362597227096555,MIXED
342,10211.0,8822.0,tumor_enriched,0.3947521809169225,-0.0517062270641326,-0.4985411580403646,1.9823539466178243e-11,-0.0258531135320663,MIXED
343,10198.0,5814.0,immune_enriched,-0.3313995402199881,0.8556686973571777,-0.1554795882815406,1.6160603455010395e-10,0.4278343486785888,IMMUNE_EXHAUSTED
344,7390.0,8140.0,immune_enriched,-0.0640714073181152,0.6749187088012696,-0.0733341989063081,3.6569145791200727e-10,0.3374593544006348,IMMUNE_ACTIVE
345,13022.0,7190.0,interface_like,0.2602374512808663,0.2452976679801941,0.4480962498982747,7.708355019454723e-09,0.12264883399009704,MIXED
346,7787.0,6750.0,other,0.2376875414167131,0.0704997110366821,-0.2032383167176019,1.720091414992305e-09,0.03524985551834105,MIXED
347,7999.0,9178.0,tumor_enriched,0.4044936043875557,-0.0648109793663024,0.0316437307993571,3.237859507475685e-09,-0.0324054896831512,MIXED
348,9610.0,9403.0,tumor_enriched,0.3496207863943917,0.0240018057823181,-0.2073064445313953,1.0831180006401371e-10,0.01200090289115905,MIXED
349,13213.0,4760.0,tumor_enriched,0.4541068976266044,0.0796613121032714,-0.2949818497612362,8.519134935912794e-11,0.0398306560516357,MIXED
350,8792.0,6399.0,other,0.2686691011701311,0.1935452365875244,0.1420280038742791,1.9434199808786408e-10,0.0967726182937622,MIXED
351,8404.0,9870.0,stroma_enriched,-0.0822326115199497,0.7057168817520141,1.2413425772530693,1.332917314385955e-09,0.35285844087600704,IMMUNE_ACTIVE
352,13618.0,5453.0,tumor_enriched,0.6765603365216936,0.0632624459266663,-0.3381703690120151,2.8614506170534663e-10,0.03163122296333315,TUMOR
353,14643.0,9728.0,tumor_enriched,0.3793581390380859,0.1849968481063842,0.2335398092724027,9.656170487446687e-09,0.0924984240531921,MIXED
354,11617.0,8237.0,other,0.0360553795950753,0.1565421605110168,0.3812025778634208,4.501862404717685e-10,0.0782710802555084,MIXED
355,13629.0,7997.0,tumor_enriched,0.4916940089634486,-0.1282412040233612,-0.3614180696578253,1.3113540071452128e-10,-0.0641206020116806,MIXED
356,9810.0,9286.0,tumor_enriched,0.6869692884172712,-0.0672463154792785,-0.4045898673647926,4.5002056859051016e-10,-0.03362315773963925,TUMOR
357,5772.0,6296.0,other,0.2117601367405481,0.147275710105896,-0.0504192602066766,4.657817013402808e-10,0.073637855052948,MIXED
358,9186.0,4546.0,immune_enriched,-0.0611353574480328,0.7058465909957885,0.2479217765444801,1.3724076201410043e-09,0.35292329549789425,IMMUNE_ACTIVE
359,6177.0,6757.0,immune_enriched,-0.1018454156603131,0.5021375846862792,0.5043410837082636,3.6237572623047045e-11,0.2510687923431396,MIXED
360,13425.0,7420.0,other,0.2882394681658065,-0.0910533678531646,-0.4447690500531877,3.925417186189159e-09,-0.0455266839265823,MIXED
361,12608.0,4647.0,tumor_enriched,0.5243319538661413,-0.2698916113376617,-0.4629599831217811,1.169595077871152e-09,-0.13494580566883085,MIXED
362,6184.0,8376.0,other,0.0745612226213727,0.1944769406318664,0.4123310824802944,9.72187391785767e-10,0.0972384703159332,MIXED
363,5782.0,8609.0,interface_like,0.5942155729021346,0.4809300780296325,1.2889667383829753,2.6253914135747856e-08,0.24046503901481625,STROMA
364,6983.0,6985.0,other,0.0113018989562988,0.2212061500549316,0.3420785595121838,2.097835106648673e-09,0.1106030750274658,MIXED
365,10797.0,4771.0,stroma_enriched,-0.1107476070949009,0.579717001914978,0.8860709580920991,1.8643383080051779e-10,0.289858500957489,STROMA
366,6989.0,8373.0,other,0.0562250954764229,0.0914374852180481,-0.4322173116320655,3.7467638911375744e-10,0.04571874260902405,MIXED
367,10599.0,5350.0,immune_enriched,-0.3731686919076102,0.7862775564193726,0.423627739860898,2.95012666847848e-10,0.3931387782096863,IMMUNE_ACTIVE
368,9601.0,7321.0,tumor_enriched,0.3764314978463309,0.143079776763916,-0.1019803587595621,1.6474080009419748e-10,0.071539888381958,MIXED
369,13219.0,6148.0,other,0.1796781458173479,0.1039952516555786,-0.062982564653669,3.3782175986013256e-10,0.0519976258277893,MIXED
370,14016.0,4294.0,tumor_enriched,0.4189916501726424,0.2847997903823852,-0.1649486614408947,1.0962209474126358e-10,0.1423998951911926,MIXED
371,10015.0,10095.0,other,0.074886063167027,0.2297707676887512,0.5408975256057013,6.5674490940565e-11,0.1148853838443756,MIXED
372,5170.0,6645.0,stroma_enriched,-0.3462998921530587,0.6640934896469116,1.0724714261009578,4.0672558357151205e-10,0.3320467448234558,IMMUNE_ACTIVE
373,11818.0,8121.0,other,0.0566267776489257,0.4471156525611878,0.2745138640630813,2.397230267888223e-10,0.2235578262805939,MIXED
374,14019.0,4988.0,other,0.1124817303248814,0.2742786359786987,0.0617488338833763,8.849403975901143e-09,0.13713931798934936,MIXED
375,12819.0,6844.0,other,0.0450083759852818,0.4032470226287842,-0.0894774150848388,1.5993556422206641e-09,0.2016235113143921,MIXED
376,8384.0,5244.0,other,-0.1537494604928153,0.1355153155326843,0.3805864179702032,1.4920843658747662e-09,0.06775765776634216,MIXED
377,12430.0,10085.0,other,0.0846041134425571,0.232116367816925,0.0059090033031644,6.25384806539946e-10,0.1160581839084625,MIXED
378,7392.0,8602.0,immune_enriched,0.0754912648882184,0.7177034139633178,0.6871842702229818,9.397659106790695e-10,0.3588517069816589,IMMUNE_ACTIVE
379,7791.0,7675.0,immune_enriched,-0.0063136291503905,0.5254655504226684,-0.4020186910175142,1.0064944726208239e-10,0.2627327752113342,MIXED
380,12208.0,5112.0,other,0.2810453714643205,0.2600244331359863,-0.3553777574357531,2.6431160466653796e-10,0.13001221656799314,MIXED
381,14636.0,8109.0,other,0.1822213636125836,0.0116386461257934,-0.2078994337717692,2.1469541712573955e-10,0.0058193230628967,MIXED
382,6785.0,7795.0,interface_like,0.3095033536638533,0.4404452490806579,0.4964016051519485,2.3702785408024613e-08,0.22022262454032895,MIXED
383,5166.0,5720.0,immune_enriched,-0.4378180953434535,0.6004566717147828,0.2421457753862653,1.9148633850780656e-10,0.3002283358573914,IMMUNE_ACTIVE
384,8807.0,9869.0,interface_like,0.4063174492972237,0.1762326598167419,0.814440907069615,9.3254029182166e-09,0.08811632990837096,STROMA
385,7785.0,6287.0,stroma_enriched,-0.2163225555419922,0.3747507905960083,0.841746797107515,6.047875813609366e-10,0.18737539529800415,STROMA
