node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
392,14153.0,9928.0,interface_like,0.7855810274396624,0.1651547503471374,1.625364523388091,8.197673867944553e-09,0.0825773751735687,TUMOR
393,5097.0,7981.0,other,0.6056977953229632,-0.149376638829708,-0.2230169686816986,1.1063229340363924e-11,-0.074688319414854,TUMOR
394,8310.0,4968.0,stroma_enriched,0.4955469839913504,0.1083117151260376,1.2574249267578126,2.354406645101455e-08,0.0541558575630188,STROMA
395,12342.0,9585.0,tumor_enriched,0.7492856325422015,-0.0731950569152831,0.6386432048252649,2.4929577635495777e-11,-0.03659752845764155,TUMOR
396,9920.0,5428.0,other,0.5813140215192523,-0.1387437580525875,0.5177529698326474,1.2248266810109476e-11,-0.06937187902629376,MIXED
397,13541.0,5420.0,tumor_enriched,0.726082910810198,-0.0498849868774414,0.3164574723016649,2.8362842962688924e-10,-0.0249424934387207,TUMOR
398,13346.0,8542.0,stroma_enriched,0.4205030059814454,0.050203873515129,0.9034210695539202,2.2228386476785107e-10,0.0251019367575645,STROMA
399,9118.0,6585.0,other,0.3979944065638952,-0.1364798319339752,-0.21941085315886,5.5353324912605804e-11,-0.0682399159669876,MIXED
400,6499.0,4625.0,interface_like,0.6768705967494422,-0.0437570029497146,0.7415854717436291,9.25933202240215e-08,-0.0218785014748573,TUMOR
401,10728.0,7276.0,other,0.4626179613385881,-0.1098786967992782,-0.0176045345124743,2.019218086196282e-11,-0.0549393483996391,MIXED
402,6305.0,8209.0,other,0.6689326804024833,-0.0710275182127952,0.2918177177792503,7.629648193401612e-11,-0.0355137591063976,TUMOR
403,12140.0,9007.0,other,0.4492388589041574,-0.1497591109573841,-0.2356820769537062,5.0570953672177894e-11,-0.07487955547869204,MIXED
404,4493.0,7635.0,tumor_enriched,0.9868238994053432,-0.0850577563047409,-0.2015053994315011,3.674655139049635e-11,-0.04252887815237045,TUMOR
405,13756.0,12241.0,tumor_enriched,0.8216203635079518,0.1648338150978088,0.5177525329589844,3.467571956564013e-10,0.0824169075489044,TUMOR
406,12344.0,10278.0,other,0.5892640086582728,-0.0665580323338508,0.2958760270618257,2.189364257267584e-11,-0.0332790161669254,MIXED
407,12139.0,8545.0,other,0.3753355407714844,-0.1873923110961914,-0.1054239082336425,3.5428456722598676e-11,-0.0936961555480957,MIXED
408,5894.0,3817.0,interface_like,0.7290459823608398,0.2102356278896331,0.7400880722772506,1.3766512585993414e-08,0.10511781394481655,TUMOR
409,9718.0,5081.0,other,0.485304936000279,-0.041136245727539,0.4662323688325427,6.370924691994203e-11,-0.0205681228637695,MIXED
410,9523.0,7972.0,other,0.4666288648332868,-0.1259318315982818,-0.1924604243323916,1.0893092803423588e-11,-0.0629659157991409,MIXED
411,13548.0,9120.0,stroma_enriched,0.5213072858537946,0.2970310878753662,1.5342807860601515,5.218497054694922e-09,0.1485155439376831,STROMA
412,11336.0,9471.0,other,0.4500497600010462,-0.054588978588581,-0.1431411652337937,1.674186446712327e-12,-0.0272944892942905,MIXED
413,13953.0,10275.0,other,0.7148665836879187,-0.184039077758789,0.9138185446602958,1.542606011804119e-09,-0.0920195388793945,TUMOR
414,8718.0,7973.0,other,0.6538152531215125,-0.1405673737823963,-0.163194443838937,1.3973300038237114e-11,-0.07028368689119815,TUMOR
415,9520.0,6816.0,other,0.3590635626656668,-0.1341146492958068,0.3419152886526925,3.2669766956465623e-11,-0.0670573246479034,MIXED
416,13554.0,11894.0,other,0.492380267551967,-0.1211638832092285,0.3477799733479818,1.0876168611126819e-10,-0.06058194160461425,MIXED
417,8919.0,7857.0,tumor_enriched,0.7237690571376256,-0.1009013676643371,-0.2316882319677443,2.386928321823573e-11,-0.05045068383216855,TUMOR
418,14346.0,5650.0,tumor_enriched,0.8088007572719029,-0.0651072877645492,0.362246469770159,2.288031364278817e-11,-0.0325536438822746,TUMOR
419,5693.0,3933.0,interface_like,0.704328782217843,0.3136353349685669,1.2886139606294178,1.3567669482401253e-08,0.15681766748428344,STROMA
420,7102.0,4508.0,stroma_enriched,0.0289808218819753,0.6242981958389282,2.314812324160621,1.760400403360411e-09,0.3121490979194641,IMMUNE_ACTIVE
421,6301.0,6591.0,other,0.2898565183367048,-0.1485946900397539,-0.1270882034301758,7.055622077119309e-11,-0.07429734501987695,MIXED
422,10732.0,8894.0,stroma_enriched,0.5265313993181502,0.0795434308052062,0.6031576174781437,5.723029137749471e-11,0.0397717154026031,STROMA
423,12135.0,6464.0,tumor_enriched,0.7067671639578683,-0.1230037793517112,-0.3575841869626726,1.1780465125472586e-12,-0.0615018896758556,TUMOR
424,6501.0,6013.0,other,0.4589734758649553,-0.164378772675991,-0.1940518955957322,5.657781775234055e-11,-0.0821893863379955,MIXED
425,9520.0,6585.0,other,0.2586125946044921,-0.0825602895021438,-0.0586275473095121,3.1054958835398114e-11,-0.0412801447510719,MIXED
426,13344.0,7386.0,tumor_enriched,0.8969095502580915,0.1588377213478088,0.7897854777744837,4.066126136342993e-09,0.0794188606739044,TUMOR
427,13352.0,11548.0,other,0.6366626848493302,-0.1789720520377159,0.0020411486852736,7.805643863778589e-11,-0.08948602601885795,TUMOR
428,6103.0,7863.0,other,0.5507457896641321,-0.1710183525085449,0.349388571239653,2.7578883697313374e-11,-0.08550917625427246,MIXED
429,8116.0,8784.0,other,0.4290841620309011,-0.1258782252669334,0.0993547158014206,1.0281991319496201e-10,-0.0629391126334667,MIXED
430,14749.0,6112.0,other,0.7427582005092077,-0.1833664321899414,0.7646802048456101,7.000860800748916e-11,-0.0916832160949707,TUMOR
431,7908.0,4969.0,stroma_enriched,0.2674251665387834,0.1805204606056213,2.1298078119187127,2.840407223232097e-09,0.09026023030281065,STROMA
432,7708.0,5548.0,stroma_enriched,0.3914890507289341,0.3135479664802551,1.1286987322852726,3.4320025053060135e-10,0.15677398324012756,STROMA
433,14748.0,5649.0,tumor_enriched,0.7485793086460657,-0.0233990663290023,0.4300056294032505,1.822426527227381e-11,-0.01169953316450115,TUMOR
434,5300.0,8558.0,other,0.5366504887172154,-0.176527107656002,-0.2342418257395426,2.3914856477218952e-11,-0.088263553828001,MIXED
435,5902.0,8210.0,other,0.4753227887834821,-0.1454311574995517,-0.1075106693449474,3.431111325482285e-11,-0.07271557874977586,MIXED
436,6501.0,5781.0,other,0.3908879307338171,-0.0668811529874801,0.0500437622978574,5.330419524778285e-11,-0.03344057649374005,MIXED
437,13751.0,9929.0,other,0.665233028956822,-0.2176034545898437,0.1996776680719285,3.61839854890889e-10,-0.10880172729492185,TUMOR
438,10527.0,6929.0,other,0.5221870040893555,-0.1744057874381542,0.1806918898082914,1.5885193465247652e-11,-0.0872028937190771,MIXED
439,6908.0,8324.0,tumor_enriched,0.7261400059291296,0.1288332438468933,0.3535493696303594,6.899129354599941e-10,0.06441662192344665,TUMOR
440,5299.0,8096.0,other,0.4192637579781668,-0.1365396234393119,-0.2463758268810453,4.254346525091628e-12,-0.06826981171965595,MIXED
441,12946.0,9699.0,other,0.4720582253592353,-0.2091560745239258,-0.3755150397618612,7.655793074067524e-11,-0.1045780372619629,MIXED
442,9722.0,6931.0,other,0.4743153490339007,-0.0755045959353447,-0.1646395683288574,2.100469960103372e-11,-0.03775229796767235,MIXED
443,6909.0,8555.0,tumor_enriched,0.7097328948974608,-0.0932905846834182,0.3145297077723912,1.3914134981632528e-10,-0.0466452923417091,TUMOR
444,11337.0,9702.0,other,0.6003866740635462,-0.0802346295118331,0.4743706739516485,4.168454560851128e-12,-0.04011731475591655,TUMOR
445,14151.0,8772.0,stroma_enriched,0.3960446766444616,0.2646542382240295,0.877343893505278,1.9532697835334307e-09,0.13232711911201475,STROMA
446,13944.0,5882.0,other,0.6501152638026648,-0.1718165779113769,-0.0718331473214285,4.314476986024824e-11,-0.08590828895568844,TUMOR
447,6104.0,8326.0,other,0.1708957563127791,-0.0917941355705261,0.1060195741199311,1.1512402586407454e-10,-0.04589706778526305,MIXED
448,13954.0,10969.0,tumor_enriched,0.7583542360578264,0.2040511107444763,0.6956377229236421,3.025209812780221e-10,0.10202555537223815,TUMOR
449,7306.0,5780.0,stroma_enriched,0.5870731135777063,0.1247891163825988,1.3789052345639186,4.188657983045093e-10,0.0623945581912994,STROMA
450,4494.0,7866.0,other,0.4206837463378905,-0.1522651460021734,-0.1892048054649716,4.0691096804000055e-11,-0.0761325730010867,MIXED
451,12334.0,5654.0,other,0.666319863455636,-0.0758545219898224,-0.0194972701299758,1.9565944543866785e-11,-0.0379272609949112,TUMOR
452,6096.0,4626.0,stroma_enriched,0.1424409702845983,-0.0484627032279968,1.3555734852382115,9.550226045148944e-09,-0.0242313516139984,STROMA
453,10927.0,5772.0,other,0.5627665219988143,-0.1667352552711963,-0.0470829010009765,3.9668688438799795e-11,-0.08336762763559814,MIXED
454,11530.0,5887.0,stroma_enriched,0.5964783804757254,-0.0836863994598388,0.5471627407982235,1.0558187313182172e-11,-0.0418431997299194,MIXED
455,6905.0,6474.0,stroma_enriched,0.6637219837733679,-0.0671109718084335,1.3149362364269437,1.2646955086648388e-10,-0.03355548590421675,TUMOR
456,10934.0,9703.0,stroma_enriched,0.6430370003836494,0.043927719593048,0.7293262554350354,5.495654843874787e-11,0.021963859796524,TUMOR
457,8115.0,8321.0,other,0.3492764173235212,-0.0568852853775024,-0.1303971367790585,8.544243099071114e-12,-0.0284426426887512,MIXED
458,15152.0,6573.0,tumor_enriched,0.8169000734601701,0.1295324993133545,0.2317603356497628,9.56595565716594e-10,0.06476624965667725,TUMOR
459,5703.0,9020.0,other,0.5395011738368445,-0.2035122108459472,0.319859390258789,6.399864934016098e-11,-0.1017561054229736,MIXED
460,8116.0,8553.0,stroma_enriched,0.5237682179042271,-0.0627712899446487,1.0353393173217773,9.714761026649964e-12,-0.03138564497232435,STROMA
461,9925.0,7740.0,other,0.5778275844029017,-0.0759859853982925,-0.0651867448715936,6.367601939121766e-12,-0.03799299269914625,MIXED
462,7710.0,6935.0,other,0.6523899405343192,-0.1259775468707084,0.1355923416500999,2.779000636878882e-10,-0.0629887734353542,TUMOR
463,9720.0,6006.0,other,0.4498958696637833,-0.1596402434259653,-0.2328026108514695,1.1865333403071916e-10,-0.07982012171298265,MIXED
464,6702.0,5665.0,other,0.3254682595389229,-0.128630716651678,-0.0027693053654261,3.4933368529593415e-10,-0.064315358325839,MIXED
465,13549.0,9582.0,other,0.6710029547555105,-0.224594440460205,0.0091690190633137,1.2122805390772904e-09,-0.1122972202301025,TUMOR
466,13748.0,8310.0,stroma_enriched,0.2983892004830497,0.0069889372587204,1.0280323391868955,5.014421568612757e-10,0.0034944686293602,STROMA
467,10124.0,6699.0,immune_enriched,0.2780357469831194,0.0829802703857421,-0.1578572236923944,1.5264918594417143e-10,0.04149013519287105,MIXED
468,10121.0,5312.0,stroma_enriched,0.4057967758178711,0.0349740785360336,1.304942258199056,5.4368733939040755e-12,0.0174870392680168,STROMA
469,10330.0,9126.0,other,0.5890952791486468,-0.0877144485712051,0.4087596221197219,2.5913323457101363e-11,-0.04385722428560255,MIXED
470,7108.0,7514.0,interface_like,0.6521626281738282,0.0474654197692871,0.4188713391621907,5.277000873013591e-10,0.02373270988464355,TUMOR
471,14155.0,10853.0,tumor_enriched,0.6816207994733537,0.0423224103450775,0.3425503213065011,1.0708430514672304e-10,0.02116120517253875,TUMOR
472,15353.0,6457.0,other,0.6200841467721121,-0.0507971459627151,-0.0260800438835507,1.8434251246396176e-10,-0.02539857298135755,TUMOR
473,5901.0,7517.0,other,0.438652283804757,-0.0971872809529304,-0.1991961865198044,6.5835929541177304e-12,-0.0485936404764652,MIXED
474,9338.0,16180.0,other,0.6129042979649133,-0.1169147834181785,-0.3741699325470697,3.1370648685963786e-11,-0.05845739170908925,TUMOR
475,10125.0,7161.0,other,0.6555530003138952,-0.1188763573765754,-0.2448357414063953,2.2015455090326816e-11,-0.0594381786882877,TUMOR
476,10932.0,8316.0,immune_enriched,0.398853906903948,0.3331783008575439,0.1933305667695545,8.460074003443342e-11,0.16658915042877195,MIXED
477,15151.0,5648.0,other,0.6092327771868025,-0.2000676155090332,-0.1740104838779994,3.98213356137968e-10,-0.1000338077545166,TUMOR
478,14148.0,7385.0,other,0.5775596727643693,-0.0634155660867691,-0.0811949348449707,3.475080372205258e-10,-0.03170778304338455,MIXED
479,5492.0,4280.0,stroma_enriched,0.4802885763985771,0.3324729800224304,1.5601017252604166,1.335757449500208e-09,0.1662364900112152,STROMA
480,12344.0,10510.0,other,0.3559847477504185,-0.0818763297796249,0.445409505026681,1.0833248051338096e-10,-0.04093816488981245,MIXED
481,6506.0,8093.0,interface_like,0.9028076280866352,0.1458140158653259,1.0602072561354865,1.7330760898108655e-09,0.07290700793266296,TUMOR
482,10926.0,5541.0,other,0.4112116186959402,-0.0860978934168815,0.3485396466936383,2.7179545263845053e-11,-0.04304894670844075,MIXED
483,7913.0,7513.0,other,0.4108997780936105,-0.0996939077973365,0.2800900613693963,2.2060233810301758e-11,-0.04984695389866825,MIXED
484,5895.0,4511.0,stroma_enriched,0.3083928244454521,0.1742586493492126,1.2891887246994749,6.796243502730161e-09,0.0871293246746063,STROMA
485,10120.0,5080.0,stroma_enriched,0.2938146100725447,0.0554896211624145,1.1776117052350723,7.872409437258558e-11,0.02774481058120725,STROMA
486,9929.0,9821.0,stroma_enriched,0.2169338880266462,-0.1267450034618377,1.344441733587356,9.37996699052866e-11,-0.06337250173091885,STROMA
487,11932.0,5424.0,stroma_enriched,0.5665824508666992,0.0650253736972809,1.3096863519577755,4.260638635375094e-11,0.03251268684864045,STROMA
488,14157.0,11778.0,tumor_enriched,0.8044897460937499,-0.0058915954828262,0.6352008819580078,7.717075057568769e-11,-0.0029457977414131,TUMOR
489,8515.0,6933.0,other,0.5900492695399694,-0.0839596685767173,0.4654059864225842,2.0828546764792702e-10,-0.04197983428835865,MIXED
490,13955.0,11200.0,other,0.5482211794172014,-0.1812724384665489,-0.2452883747645786,2.0525753794600587e-10,-0.09063621923327445,MIXED
491,13147.0,9814.0,other,0.551646946498326,0.008723030090332,0.1333582578386578,1.534804816264867e-11,0.004361515045166,MIXED
492,10128.0,9011.0,other,0.5958335603986467,-0.0840642258524894,0.3653419812520345,1.8753384811007117e-11,-0.0420321129262447,MIXED
493,14350.0,7500.0,other,0.425317110334124,0.0377183240652084,0.2766461009070986,5.627665873262526e-10,0.0188591620326042,MIXED
494,12744.0,9121.0,stroma_enriched,0.5299227305821008,0.0958917641639709,1.09852719443185,2.55296850132555e-10,0.04794588208198545,STROMA
495,8714.0,5892.0,stroma_enriched,-0.054021451132638,-0.1641088676452636,0.8351891363234747,1.7648714384421099e-09,-0.0820544338226318,STROMA
496,14146.0,5997.0,other,0.4170076969691687,-0.1332894524931907,-0.3219608929043724,2.7510598769017133e-11,-0.06664472624659536,MIXED
497,11336.0,9240.0,tumor_enriched,0.6869504220145088,-0.2235139274597168,-0.2059525907607305,1.414946367837213e-11,-0.1117569637298584,TUMOR
498,12134.0,6232.0,tumor_enriched,0.6807016481672015,0.0389326775074005,0.4784284083048502,1.2523792928627889e-11,0.01946633875370025,TUMOR
499,10533.0,10398.0,other,0.4636490958077568,-0.0693352836370468,0.3020574987502326,3.284280828605801e-11,-0.0346676418185234,MIXED
500,8716.0,6817.0,other,0.4332051086425781,-0.1654779434204101,0.2799477686200823,1.4057536778643208e-10,-0.08273897171020506,MIXED
501,10929.0,7160.0,other,0.3679141725812638,-0.2161189079284668,0.2727541496640159,1.294112870789856e-11,-0.1080594539642334,MIXED
502,6703.0,6128.0,other,0.5121437890189033,-0.1757894706726074,0.3316413788568406,3.0119615175773307e-10,-0.0878947353363037,MIXED
503,7510.0,7513.0,other,0.4855098070417132,-0.1052001425623893,0.1681635765802293,1.9696146609830908e-11,-0.05260007128119465,MIXED
504,5901.0,7285.0,other,0.4973364312308175,-0.1406234203279018,-0.123184981119065,3.4750140304317446e-11,-0.0703117101639509,MIXED
505,8311.0,5431.0,tumor_enriched,0.7453461946759905,0.0204138892889022,0.6564980243501208,1.6331069215802063e-08,0.0102069446444511,TUMOR
506,7104.0,5433.0,stroma_enriched,0.4631105749947684,0.1935089254379272,1.7219673520042782,1.900763663831597e-10,0.0967544627189636,STROMA
507,6708.0,8902.0,stroma_enriched,0.5239930834089006,-0.106299280822277,1.1887735330490838,5.801403422760363e-11,-0.0531496404111385,STROMA
508,15356.0,7845.0,other,0.5102422114780969,-0.1210392609238624,-0.3093944009145101,1.313746442330061e-11,-0.0605196304619312,MIXED
509,9116.0,5660.0,stroma_enriched,0.4630034146990096,-0.1277051892876625,0.7047416087559291,2.3824985591423507e-10,-0.06385259464383125,STROMA
510,13546.0,7964.0,interface_like,0.6829394095284598,0.2237432146072387,1.26400877453032,2.075752455370724e-08,0.11187160730361935,TUMOR
511,10332.0,10282.0,stroma_enriched,0.6571078109741211,0.1150510644912719,0.7745288721720378,1.9108481571887255e-10,0.05752553224563595,TUMOR
512,10328.0,8201.0,tumor_enriched,0.7890940148489816,-0.1032431668043136,-0.441369091442653,2.1301705566301915e-11,-0.0516215834021568,TUMOR
513,10931.0,7853.0,other,0.5763171604701451,0.0579175102710723,0.102651492527553,5.894637031599684e-11,0.02895875513553615,MIXED
514,11730.0,5077.0,other,0.7459453637259348,-0.1624013671278953,0.9716112481980098,1.5150365172769687e-11,-0.08120068356394765,TUMOR
515,14147.0,6691.0,other,0.5217660195486886,-0.108993857204914,0.1832501602172851,5.519323133146581e-11,-0.054496928602457,MIXED
516,5094.0,6362.0,other,0.3756664494105748,-0.1905603994429111,0.0327338318597703,4.6480663971751626e-11,-0.09528019972145554,MIXED
517,13747.0,7848.0,stroma_enriched,0.5592966352190292,-0.0769946140050888,1.469087121146066,4.442856015263733e-09,-0.0384973070025444,STROMA
518,11133.0,8200.0,other,0.6470864759172712,-0.1209558686614036,-0.2372763679141089,3.0491268446120946e-11,-0.0604779343307018,TUMOR
519,7504.0,4276.0,stroma_enriched,0.4188170296805245,0.5202974605560302,2.2033939579554964,4.87659205862402e-10,0.2601487302780151,STROMA
520,15158.0,9117.0,other,0.3073850631713868,-0.1327958992123603,0.1747417813255674,1.1367548506666843e-10,-0.06639794960618015,MIXED
521,5898.0,6129.0,other,0.5270500510079521,-0.1284434716403484,0.4126467786516462,4.408675035534879e-11,-0.0642217358201742,MIXED
522,11135.0,9587.0,other,0.4890964399065292,-0.0677199172973632,-0.19727981703622,1.1438228848952747e-11,-0.0338599586486816,MIXED
523,7509.0,7051.0,stroma_enriched,0.6357383237566268,-0.0905446171760559,0.5608254578000024,6.527475552232746e-11,-0.04527230858802795,TUMOR
524,8312.0,5893.0,other,0.3530222157069616,-0.0762884971499443,0.1821369198390415,4.0160011890785736e-10,-0.03814424857497215,MIXED
525,11133.0,8431.0,tumor_enriched,0.6844517190115793,-0.2310759162902832,-0.1653947966439383,2.2254029941977468e-11,-0.1155379581451416,TUMOR
526,13957.0,12125.0,tumor_enriched,0.6906391906738281,-0.136085080653429,0.3586775734311058,7.58323326190866e-10,-0.0680425403267145,TUMOR
527,8514.0,6240.0,other,0.5475569588797433,0.0173794656991958,0.4009731783185687,1.7405451667811546e-10,0.0086897328495979,MIXED
528,9326.0,10169.0,other,0.6146227209908621,-0.0599395537376403,0.3132990065075102,6.614318901950752e-12,-0.02996977686882015,TUMOR
529,8111.0,6009.0,other,0.6545487104143415,-0.0349672579765319,0.1084460930597214,3.20519404250739e-10,-0.01748362898826595,TUMOR
530,8913.0,4852.0,stroma_enriched,0.145424793788365,0.1755173277854919,1.3398001007806686,3.2140705331621902e-09,0.08775866389274595,STROMA
531,10730.0,8201.0,tumor_enriched,0.6955525752476281,-0.0430602902173996,-0.1839799808320545,1.1581355563101472e-10,-0.0215301451086998,TUMOR
532,6902.0,5087.0,stroma_enriched,0.4309191567557198,-0.1289792656898498,0.6827808561779204,4.140903474112107e-09,-0.0644896328449249,STROMA
533,12537.0,6232.0,immune_enriched,0.6127802385602679,0.2048892211914062,0.2252473894755046,5.7293822857360665e-11,0.1024446105957031,TUMOR
534,13950.0,8657.0,interface_like,0.7012719999040877,0.0491591787338256,0.7614121464320592,3.3543266709030742e-09,0.0245795893669128,TUMOR
535,14953.0,7383.0,other,0.4100182560511998,0.0728994417190551,0.1927159245808919,3.901581373065514e-11,0.03644972085952755,MIXED
536,5096.0,7518.0,other,0.631746995108468,-0.0459043169021606,-0.073087290809268,2.843313108012349e-11,-0.0229521584510803,TUMOR
537,12945.0,9005.0,stroma_enriched,0.3200597654070174,0.1504068303108215,1.0800289263044085,1.0153063246834743e-09,0.07520341515541075,STROMA
538,7513.0,8901.0,other,0.5789688219342912,-0.1277436476945877,-0.3447538394019717,2.5476216629259187e-11,-0.06387182384729385,MIXED
539,7506.0,5201.0,stroma_enriched,0.39022887638637,0.2271501767635345,1.5264431926182338,2.5312733707738455e-10,0.11357508838176725,STROMA
540,12939.0,6000.0,tumor_enriched,0.8863635308401925,-0.0114040750265121,0.6365137172880627,2.4517345385628454e-10,-0.00570203751325605,TUMOR
541,9323.0,8781.0,tumor_enriched,0.866525660923549,-0.1571994067728519,-0.3735061166400001,6.822517018790719e-11,-0.07859970338642595,TUMOR
542,14958.0,9926.0,other,0.5804197910853797,-0.0780574905872344,0.2956181099301292,2.2091127866787252e-10,-0.0390287452936172,MIXED
543,12745.0,9584.0,other,0.5362039021083287,-0.1348781202733516,-0.193899568376087,8.992719795288178e-11,-0.0674390601366758,MIXED
544,9521.0,7278.0,other,0.4309118706839425,-0.1418730925023555,0.133875263759068,1.9757633172983343e-11,-0.07093654625117775,MIXED
545,14952.0,6920.0,other,0.4603306579589843,-0.0758827447891235,0.1625895772661481,6.301126759300221e-11,-0.03794137239456175,MIXED
546,14755.0,8886.0,other,0.294240597316197,-0.1277297027409076,0.3832113293239049,6.69059436216e-11,-0.0638648513704538,MIXED
547,14954.0,8077.0,other,0.3584919793265206,-0.0874933344125747,-0.3205800540106637,7.60399386652903e-12,-0.04374666720628735,MIXED
548,7104.0,5665.0,interface_like,0.6950322014944894,0.1245030045509338,1.83514528910319,1.8439477468965039e-09,0.0622515022754669,TUMOR
549,14350.0,7731.0,tumor_enriched,0.7175184031895228,-0.1117667663097381,0.2359972944713774,4.1766152943577424e-10,-0.05588338315486905,TUMOR
550,6900.0,4162.0,stroma_enriched,0.2694947269984655,0.2924175310134888,1.6178800037928989,2.003303539789344e-09,0.1462087655067444,STROMA
551,6902.0,5318.0,stroma_enriched,0.4592723682948523,0.0158208471536636,0.7606664312453496,2.9384218494593455e-10,0.0079104235768318,STROMA
552,14353.0,9349.0,stroma_enriched,0.2165599223545617,-0.0667920172214508,0.858283200945173,8.5541545767526e-10,-0.0333960086107254,STROMA
553,10527.0,7392.0,stroma_enriched,0.494408907209124,-0.0914852026104927,0.8137675276256743,7.102260440960206e-12,-0.04574260130524635,STROMA
554,6700.0,4740.0,stroma_enriched,0.4409854452950614,0.257230361700058,1.6012633478073846,1.1695818345679528e-08,0.128615180850029,STROMA
555,11939.0,8892.0,stroma_enriched,0.1654011045183454,0.0325769066810607,0.5702172688075475,1.2743524306643488e-10,0.01628845334053035,MIXED
556,8720.0,8667.0,other,0.2049459729875837,-0.1078560927510261,-0.0258031381879534,2.8968918370775797e-11,-0.05392804637551305,MIXED
557,5098.0,8443.0,tumor_enriched,0.7316952787126814,-0.2083365440368652,-0.2753266416277204,5.2692553681338293e-11,-0.1041682720184326,TUMOR
558,11529.0,5193.0,stroma_enriched,0.210159078325544,0.1839682912826538,1.1546607825869604,1.6212745417542394e-10,0.0919841456413269,STROMA
559,13148.0,10046.0,tumor_enriched,0.7054458618164063,-0.1489870083332062,-0.1138521317073276,3.2515785671270726e-11,-0.0744935041666031,TUMOR
560,6105.0,8788.0,other,0.383683319091797,-0.1241245625913143,-0.0647859573364257,7.242427119004737e-11,-0.06206228129565715,MIXED
561,6700.0,4509.0,stroma_enriched,0.4626746477399552,0.2044257283210754,1.8715015011742,3.2207577033785623e-08,0.1022128641605377,STROMA
562,8511.0,5084.0,interface_like,0.7129559762137276,0.3180032348632812,1.4409740411667595,7.198430896637553e-08,0.1590016174316406,STROMA
563,12339.0,7966.0,other,0.4426120921543666,-0.1813033294677734,0.0955509440104166,2.6277113693957352e-11,-0.0906516647338867,MIXED
564,13145.0,8658.0,stroma_enriched,0.5365450886317663,0.0656883358955383,1.017161563691639,2.6511663103000115e-10,0.03284416794776915,STROMA
565,6505.0,7862.0,other,0.552033544267927,-0.0775862848758697,0.4110950642540342,2.4912246996133976e-10,-0.03879314243793485,MIXED
566,10331.0,9589.0,tumor_enriched,0.7002132415771485,-0.1721005336940288,-0.1863345073518299,3.011881863101629e-12,-0.0860502668470144,TUMOR
567,14950.0,5996.0,tumor_enriched,0.6875830023629326,0.0649469685554504,0.527772073291597,1.1255380002260139e-10,0.0324734842777252,TUMOR
568,5496.0,6361.0,other,0.1799990681239538,-0.1187509077787399,-0.3367052673158192,5.072331944485963e-11,-0.05937545388936995,MIXED
569,12943.0,8081.0,interface_like,0.3896765736171179,0.0584475171566009,0.4262825666155133,6.06972779580647e-10,0.02922375857830045,MIXED
570,12336.0,6579.0,tumor_enriched,0.6983565793718611,-0.0939452666044235,-0.4280425596237183,6.887179424440548e-12,-0.04697263330221175,TUMOR
571,12143.0,10394.0,other,0.3089267839704239,-0.1597163906693458,0.0614641698201497,3.0865267956539964e-11,-0.0798581953346729,MIXED
572,5700.0,7401.0,other,0.3011979021344866,-0.1906483268737793,-0.043173166002546,4.450233090451494e-11,-0.09532416343688965,MIXED
573,9721.0,6469.0,other,0.4177409744262694,-0.1181422583758831,-0.0853288627806163,5.442213071347609e-11,-0.05907112918794155,MIXED
574,11127.0,5656.0,other,0.3613482938494001,-0.1545909149944782,0.0699123137337821,4.360548017402047e-11,-0.0772954574972391,MIXED
575,13148.0,10277.0,other,0.4485179683140345,-0.0447888910770416,-0.2394644137791225,1.25543480812658e-10,-0.0223944455385208,MIXED
576,9923.0,7046.0,other,0.5918167768205915,-0.0416757762432098,0.3886114238557361,2.6871448843534043e-11,-0.0208378881216049,MIXED
577,10930.0,7622.0,other,0.4478035518101282,0.0299242866039276,0.1453812762669154,9.800751346385872e-11,0.0149621433019638,MIXED
578,10727.0,6582.0,other,0.483170645577567,-0.1767453838139772,0.0431690020788283,2.1247431228160557e-11,-0.0883726919069886,MIXED
579,8110.0,5547.0,tumor_enriched,0.7243341990879604,0.05379816532135,0.4216852297101702,1.3815031435212462e-09,0.026899082660675,TUMOR
580,11532.0,6581.0,other,0.512252813066755,-0.1082032173871994,0.0434495653424944,4.2595807751738694e-11,-0.0541016086935997,MIXED
581,13553.0,11432.0,other,0.5919604546683175,-0.0083333504199981,0.3709361766633533,5.2721195681440635e-11,-0.00416667520999905,MIXED
582,6906.0,7168.0,other,0.167649699619838,-0.0369657909870147,0.3239460345676968,8.492551447839924e-11,-0.01848289549350735,MIXED
583,13342.0,6461.0,tumor_enriched,0.7891687938145229,-0.0250141698122024,0.3423730741228376,1.7170200974394156e-10,-0.0125070849061012,TUMOR
584,11941.0,10048.0,stroma_enriched,0.6206076104300362,-0.0420271667838096,0.651212014697847,4.722985282844521e-12,-0.0210135833919048,TUMOR
585,6706.0,7746.0,other,0.585054566519601,-0.0862728181481361,0.3885083997817267,2.8800127435396748e-11,-0.04313640907406805,MIXED
586,8712.0,4968.0,stroma_enriched,0.1583096749441963,0.485552053451538,2.047380825224377,1.8364894478135383e-08,0.242776026725769,STROMA
587,14550.0,7153.0,other,0.2084526007516043,-0.1591952203214168,-0.2411337698073614,6.93395491768098e-11,-0.0795976101607084,MIXED
588,14149.0,7847.0,stroma_enriched,0.6624738257271903,-0.0694662392139434,0.5974923606145951,2.7411449847137967e-10,-0.0347331196069717,TUMOR
