node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
971,11892.0,11141.0,tumor_core,0.7215970284598214,0.5617740936279296,-0.0228661327995091,6.5480879577852064e-09,tumor_core
972,12531.0,13235.0,other,0.3471979141235352,-0.0864420037269592,0.2023809344909579,4.2862815178473976e-10,other
973,11244.0,13972.0,stroma,0.1237826592581612,0.5336374826431274,1.7740092642207512,1.308363709631289e-09,stroma
974,10612.0,7690.0,stroma,-0.2149750055585589,0.4579519834518432,2.1838459493793967,8.49120792390366e-10,stroma
975,11675.0,12741.0,stroma,-0.2627733176095145,0.2488785467147827,2.3084401052235526,1.520738444789181e-09,stroma
976,11889.0,12865.0,stroma,-0.2562422152927943,0.0927856454849243,2.076564926433701,2.361761016245792e-09,stroma
977,9972.0,5842.0,tumor_core,0.7490284946986608,-0.1053509988784789,-0.0805724558204111,1.1816965497168528e-10,tumor_core
978,11040.0,7937.0,other,0.3203353772844588,0.0988251402378082,0.551866623574349,1.8861097908899838e-09,other
979,9533.0,11753.0,stroma,-0.4219304248264858,0.721453064918518,2.236896853426318,1.1167739149431628e-09,stroma
980,12118.0,3875.0,stroma,-0.076422416142055,0.9411562690734864,2.4707684647641313,8.939662613255268e-09,stroma
981,11886.0,14589.0,other,0.2609144864763533,0.196578019618988,0.1795837958309729,1.9624315368248817e-11,other
982,14251.0,10282.0,other,0.35065002986363,0.208562111377716,0.8652428961419439,1.3740664229374147e-09,other
983,5888.0,13348.0,stroma,0.1892804609026228,0.071196893453598,2.0010848107276025,1.5633248398921094e-11,stroma
984,13817.0,13484.0,tumor_core,0.778971688406808,-0.0394914035797119,0.2989155933110401,2.6183847464706636e-10,tumor_core
985,10813.0,15696.0,immune,0.217351245880127,0.5775067820549011,0.5897224943703214,4.4370490299007365e-10,immune
986,8459.0,13352.0,stroma,-0.2202562849862235,0.6279118919372559,2.567990166800363,8.345562388253665e-10,stroma
987,14460.0,13115.0,other,0.3528785106113977,-0.2610977550148964,0.2134431801833115,1.393097343878707e-10,other
988,11896.0,8431.0,tumor_core,0.9045971352713448,0.1495543704032897,0.215633073066392,6.70456313164712e-10,tumor_core
989,11244.0,14219.0,interface,-0.0392354256766183,0.5135898361206055,1.3849602874051268,8.552013458649495e-10,interface
990,14682.0,8805.0,other,0.3038816779000418,0.3134229564666748,0.9307628400398024,1.482320009680899e-09,other
991,13824.0,8804.0,other,0.4288680812290736,0.0417185769081115,0.5290747101688797,1.8293081002855487e-10,other
992,9326.0,7934.0,interface,0.0954268973214286,0.4593232760429382,1.3470361428859432,5.060312331992192e-10,interface
993,11038.0,8922.0,other,0.2344974899291991,0.049370233297348,0.3124766638784697,5.15883290505578e-10,other
994,12754.0,7940.0,other,0.4129660633632116,-0.0531792678833007,-0.218245031513693,1.085239683140432e-09,other
995,14038.0,9174.0,other,0.3807797513689314,0.15133704662323,0.8228688012985957,3.416422634089408e-09,other
996,11474.0,4489.0,stroma,0.0213751574925014,0.3643939018249512,2.0215751736023035,1.8790216485795432e-09,stroma
997,10173.0,14094.0,stroma,0.1771722711835589,0.462725432395935,2.1254519342860103,6.709758519344171e-10,stroma
998,12322.0,9910.0,tumor_core,0.5373163223266602,0.0302041625976562,-0.1962112726759257,4.5257747677214305e-11,tumor_core
999,11462.0,11879.0,stroma,-0.2838870293753487,0.3696721167564392,2.157706991418616,3.7706238196904335e-09,stroma
1000,13616.0,4985.0,other,0.292993561880929,-0.2320368996858596,-0.2966473807848205,4.0711135848955327e-10,other
1001,12534.0,11265.0,tumor_core,0.9040635245186942,0.0429670319557189,0.0915339801562641,4.51662477322641e-10,tumor_core
1002,10177.0,11630.0,stroma,-0.0551734815325055,0.6653203125,1.808862903589466,3.1547491618045945e-10,stroma
1003,13617.0,4739.0,other,0.3895525251116072,0.0524244074821472,0.5841702011240509,4.5896684861698824e-10,other
1004,11688.0,4613.0,stroma,0.448656381879534,0.4039948968887329,1.822859886576775,3.525970282488873e-09,stroma
1005,13184.0,7202.0,other,0.2627790560041154,-0.07683731675148,0.3054587672455142,2.2448533051683046e-10,other
1006,11245.0,13233.0,stroma,-0.1097708593096051,0.9289727306365968,1.781634043133448,1.2742540565486896e-10,stroma
1007,7390.0,12242.0,stroma,-0.4866724245888846,0.6278395323753356,2.776102099067721,9.683719901434053e-09,stroma
1008,13619.0,3508.0,other,0.1825086866106307,0.3627925624847412,0.6760189392177918,1.162338761009929e-09,other
1009,9112.0,7318.0,other,0.3467962918962751,-0.0213116099834442,-0.1810640442422975,6.799717077341743e-10,other
1010,9962.0,12000.0,stroma,-0.2430792358943394,1.2164475107192994,1.8870465442387745,4.915610291184843e-09,stroma
1011,14036.0,10405.0,interface,0.2773338862827845,0.4794832363128662,1.2921809530877448,9.801223842928993e-09,interface
1012,12536.0,10280.0,other,0.4626917484828404,0.1241850848197936,0.2436575868945101,2.437575837700756e-11,other
1013,10600.0,14833.0,stroma,0.0831482478550502,0.3076392183303833,2.1787941122123864,3.299344100772008e-09,stroma
1014,7604.0,12119.0,stroma,-0.4673531941005161,0.5310062022209168,2.859292598685833,8.492314692608127e-09,stroma
1015,10823.0,9292.0,tumor_core,0.6143157305036272,0.2364971847534179,0.0486913023228942,5.665452877153931e-10,tumor_core
1016,8678.0,11012.0,stroma,-0.2687794385637556,0.3728307290077209,2.5121410419414567,5.688084015757238e-10,stroma
1017,11254.0,8307.0,other,0.262182606288365,-0.0385613856315613,0.5865088073378173,2.499794527994782e-10,other
1018,13179.0,10158.0,other,0.5179446738106864,0.1501498441696167,0.8662565748756925,2.4453828612841608e-11,other
1019,13607.0,10897.0,tumor_core,0.5232260840279715,0.0852429423332214,0.3558057919897214,1.0119827273142107e-10,tumor_core
1020,13816.0,13730.0,other,0.7243469456263952,-0.093492184638977,0.8099900489245659,6.195079107478888e-10,other
1021,7172.0,14581.0,other,0.0299856213160923,-0.1690570175647735,0.5864297583333685,1.3115327207981981e-09,other
1022,6744.0,13842.0,stroma,0.022939965384347,0.397252408504486,2.296255788761816,3.515346817294275e-10,stroma
1023,10394.0,9537.0,other,0.3514649799891881,0.1351710762977599,0.3107111402404257,7.203726840230383e-09,other
1024,14028.0,15085.0,other,0.3752038247244698,-0.2566067678928375,0.4996535231024671,1.3692448840533795e-10,other
1025,8029.0,14583.0,other,0.127777486528669,-0.0725555734634399,1.238679150998334,3.660141986922595e-11,other
1026,7387.0,13966.0,other,0.1095303862435477,-0.0206753571033477,1.2431285040719169,4.5011890628278055e-10,other
1027,11462.0,12125.0,stroma,-0.1227422196524483,0.2564822039604187,2.049100796037594,5.919486424274658e-10,stroma
1028,9741.0,15817.0,other,0.3937388447352818,-0.1548531675338745,0.0414337871050594,2.5181056797530204e-10,other
1029,14462.0,12130.0,tumor_core,0.8073262132917131,-0.0418662042617797,0.0794900492328241,8.090919837699744e-11,tumor_core
1030,11900.0,6214.0,other,0.3035079193115234,0.3553412208557129,0.8330750898881392,8.087343636907648e-10,other
1031,14471.0,6465.0,interface,0.3298367800031389,0.3601985654830932,1.3610259272147394,1.593121605058534e-09,interface
1032,9527.0,15940.0,other,0.2791757747105189,0.0130185840129852,0.2807342472874585,2.3252164532538507e-10,other
1033,12103.0,13235.0,other,-0.0190046800885882,0.1795429363250732,1.3482399138193282,1.8415384686013166e-09,other
1034,13815.0,14223.0,other,0.4603264236450195,-0.1402163729667663,0.4706458302287312,3.220390639838076e-11,other
1035,13614.0,6463.0,other,0.4228481292724609,0.0345542435646057,1.066053441420606,3.783430888175331e-10,other
1036,12959.0,13482.0,other,0.3974869264875139,-0.1319560940265655,0.229493680626455,4.438653751066962e-11,other
1037,11259.0,4858.0,other,-0.0675249671936035,0.3558743472099304,0.6495035991696224,1.720453880450474e-09,other
1038,10809.0,18159.0,other,0.3646536690848214,-0.2398532800674438,0.0911017888552182,6.265613914536877e-10,other
1039,11033.0,12125.0,stroma,-0.4681706483023507,0.6642715139389038,2.5104538310657847,3.0051750938141535e-10,stroma
1040,8886.0,14831.0,other,0.2745410810198103,-0.2566621166467666,0.1504483855991997,4.0170808591416134e-10,other
1041,10821.0,10769.0,immune,0.3828297642299108,0.593471019744873,0.7315774025855127,1.493767641528869e-08,immune
1042,10606.0,11385.0,stroma,-0.0955241857256207,0.5459490776062011,2.3836675206304117,3.0318549079010605e-10,stroma
1043,14040.0,7942.0,other,0.3920314243861608,-0.1514990921020507,-0.2919447466752574,1.6401883640163751e-10,other
1044,12748.0,11881.0,tumor_core,0.7653333881923131,0.403417507648468,0.5240066619146438,3.0392963193219957e-10,tumor_core
1045,12322.0,10156.0,other,0.4158312116350446,0.1367885122299194,-0.055781996783412,6.592076816913934e-11,other
1046,11673.0,13973.0,other,0.2994683701651437,0.2991455240249633,0.4191936944298241,2.4924163773709366e-10,other
1047,13180.0,9665.0,other,0.3297261319841658,-0.1479323954582214,0.3719604280259874,6.718814965516176e-11,other
1048,8242.0,15445.0,other,0.4086959947858537,-0.1160038135051727,0.8465187670004488,1.0998753020498211e-10,other
1049,8891.0,11628.0,stroma,-0.2028290176391601,0.1814054956436157,2.9572428611105828,5.764936994602852e-10,stroma
1050,12105.0,11511.0,tumor_core,1.0059689494541713,0.1848013229370117,0.0704672684057106,3.960991747080776e-08,tumor_core
1051,11679.0,10032.0,tumor_core,0.5661857768467493,0.1062030947208404,-0.2290059119936019,3.4441874218847985e-11,tumor_core
1052,9745.0,13354.0,stroma,-0.3706536075047084,0.8147470741271973,2.332991937194208,1.510195217342813e-09,stroma
1053,9744.0,13847.0,stroma,0.0277442550659179,0.8251914043426514,1.8813158065553697,1.137378720736742e-08,stroma
1054,11033.0,11878.0,stroma,0.0048819814409527,0.4872380690574646,2.476204309284601,2.341305029122607e-10,stroma
1055,10821.0,11016.0,stroma,-0.3969162913731167,0.5214916677474976,2.2386749867581015,1.7349760984786312e-08,stroma
1056,14244.0,13977.0,other,0.4978599602835518,-0.2104661703109741,0.525086394636146,1.2952308168993788e-10,other
1057,14035.0,10898.0,other,0.485474613734654,-0.1464950884580612,0.0707026229792342,1.8657080976199886e-10,other
1058,6744.0,14088.0,stroma,0.0473887797764369,0.2468536081314086,2.3222859893182313,6.108819072808769e-11,stroma
1059,10815.0,14218.0,stroma,0.0827055549621582,0.5649701890945434,2.428462638139381,4.4861519290971934e-10,stroma
1060,14461.0,12377.0,tumor_core,0.5244564165387834,-0.2633697215914726,-0.155879189957788,1.9068317333404495e-10,tumor_core
1061,9955.0,16187.0,other,0.4601840536934989,-0.2263321273326873,-0.0334651294724764,8.409390414384846e-11,other
1062,14246.0,12746.0,other,0.4621598924909318,-0.239289934515953,0.0267758720364921,2.2011112927096767e-10,other
1063,9742.0,15078.0,other,-0.1043954740251813,0.352063506603241,1.1187673488908687,1.76808107735438e-08,other
1064,10184.0,7443.0,stroma,0.1057272611345563,0.4264160099029541,1.912457057407924,1.1848440878267658e-09,stroma
1065,8896.0,8180.0,interface,0.5127756881713867,0.362127571105957,1.1857662792673702,3.0135807085045483e-08,interface
1066,10401.0,5350.0,other,0.3716220256260462,0.1447497425079346,1.089807727808216,5.48229506010427e-10,other
1067,11671.0,14958.0,other,0.4036568014962333,0.0998699865341186,-0.2618878630848674,4.4711197431256455e-10,other
1068,13828.0,6341.0,other,0.2298934718540736,0.1592922682762146,1.4377481810114257,7.180089823894581e-10,other
1069,8463.0,11381.0,stroma,0.2124560792105538,0.1377772057056427,1.7757338101385645,1.0078264615670682e-09,stroma
1070,12748.0,11635.0,other,0.5056935501098633,-0.0442588727474212,0.523814893560148,4.888195942353085e-10,other
1071,9098.0,15693.0,other,0.1549385316031319,-0.2262009009122848,0.1128769994298101,2.0387048466585952e-10,other
1072,11470.0,7199.0,stroma,-0.1398195075988769,0.6191335067749024,2.3893860573376413,7.510409674422137e-09,stroma
1073,9326.0,7688.0,other,0.1025048773629324,-0.1039646031856537,0.7408401825039246,1.661549472443948e-09,other
1074,11902.0,4736.0,interface,0.4355875015258789,0.4665473165512085,1.3654972450729748,2.705899014011136e-09,interface
1075,10394.0,9783.0,interface,0.3033447865077429,0.4520359539985656,1.1525784020472054,5.714489138228936e-08,interface
1076,13176.0,11882.0,tumor_core,0.5694257354736328,-0.0621956515312194,-0.0611336544306591,4.133104232581458e-10,tumor_core
1077,12963.0,11019.0,tumor_core,0.5100761686052595,0.0481231269836425,0.4369764369287533,1.9859188822479454e-10,tumor_core
1078,9971.0,6334.0,tumor_core,0.5267118072509765,-0.0864431810379028,0.436759508361376,1.494899394146814e-10,tumor_core
1079,8456.0,15322.0,other,0.2946026284354073,0.0292142403125763,1.6060490491242294,1.1325392063741107e-10,other
1080,8458.0,14091.0,other,0.4544209616524832,-0.170769107222557,0.9649555583364864,1.283076379081276e-09,other
1081,10826.0,7567.0,stroma,0.1993055289132255,0.6836111316680908,2.210122869472311,1.2620775505562394e-10,stroma
1082,9751.0,9906.0,stroma,-0.2249900586264474,0.3204856595993042,2.5342857751667416,7.684471583439789e-10,stroma
1083,10605.0,11631.0,stroma,-0.0053004210335868,0.2760465064048767,1.865352363641472,3.703442531914645e-10,stroma
1084,10816.0,13972.0,stroma,-0.2026017788478306,0.5530550413131714,2.393840382453511,2.1817211689264404e-10,stroma
1085,9105.0,11752.0,stroma,-0.3179144723074776,0.2371758255958557,2.1974475717475745,7.081965770170591e-10,stroma
1086,6532.0,12733.0,other,0.1243958800179617,-0.2491074411869049,0.4386235411893066,4.63626943894609e-10,other
1087,6745.0,13349.0,stroma,-0.1754740170070102,0.2990857148170471,1.9855149421857037,1.8130808590332964e-10,stroma
1088,12964.0,10773.0,other,0.3956108638218469,0.2080229234695434,0.5302063362594979,1.5896693706166776e-11,other
1089,6101.0,13717.0,other,0.2314291708809989,-0.115512187719345,0.7617420097450157,4.4325743533450905e-11,other
1090,10829.0,5597.0,other,0.1512087522234235,-0.0944077687263488,-0.0888761785983351,9.312101451549623e-11,other
1091,9956.0,15694.0,other,0.3197868074689591,-0.2214556725025177,0.1102360543750581,4.498679573133304e-10,other
1092,9971.0,6088.0,tumor_core,0.6553999437604631,-0.0176052751541137,0.3097572828956153,6.324730946176843e-11,tumor_core
1093,14039.0,8435.0,other,0.3166074643816268,-0.0259390966892242,0.0615326948840209,1.66709427637409e-10,other
1094,7176.0,12118.0,stroma,-0.2924763216291155,0.4714437699317932,2.578421795006954,5.449258367237445e-10,stroma
1095,8671.0,15200.0,other,0.3925289644513811,0.0240902452468871,0.4824213493093956,3.7632425389281935e-10,other
1096,11250.0,10770.0,tumor_core,0.8104089573451452,0.3607739081382751,0.7883122720759668,1.1659241665105321e-08,tumor_core
1097,8672.0,14461.0,stroma,0.3370880017961775,0.2514817876815796,1.7357750874749165,2.2713885455121023e-10,stroma
1098,9963.0,11261.0,stroma,-0.1835647664751325,0.7337776031494141,2.4216530732434203,8.328296814639586e-11,stroma
1099,9106.0,11013.0,stroma,-0.435428420475551,0.3194429912567139,2.6649084627886355,5.836731594461e-10,stroma
1100,9963.0,11014.0,stroma,-0.4736728109632219,0.5618094196319581,3.1020857548128817,3.903322343969104e-10,stroma
1101,11044.0,5228.0,other,0.3896197673252649,0.0206507630348205,0.6314601141308982,1.2300940666741996e-10,other
1102,8682.0,8056.0,tumor_core,0.6765871865408761,0.2146321949958801,0.0826729358876766,2.0464147759117397e-08,tumor_core
1103,14461.0,12623.0,other,0.4316618674142021,-0.2720151938199996,-0.0289569926296305,3.0913105830148223e-10,other
1104,10400.0,6335.0,stroma,0.4525346973964147,0.0416318283081054,1.7547310090168216,2.4207060481633662e-09,stroma
1105,9538.0,9043.0,stroma,0.1393318830217633,0.910623275756836,2.2144476957995485,2.7334536514291455e-10,stroma
1106,12749.0,11142.0,tumor_core,1.083057054792132,0.2028449234962463,0.2960125082327001,9.274699101758275e-10,tumor_core
1107,13826.0,7572.0,tumor_core,0.7261930193219865,0.0928171391487121,0.3292420533140329,3.6192557397021743e-09,tumor_core
1108,12530.0,14221.0,other,0.4516825594220842,-0.0997645833492278,0.6060184173253709,6.923505081220396e-11,other
1109,9536.0,10275.0,stroma,-0.4240859726497105,0.5423289661407471,2.62942722315052,1.3750907394097024e-10,stroma
1110,7389.0,12488.0,stroma,-0.0587574550083705,0.9379686861038208,2.4130948522218207,7.682602295700645e-09,stroma
1111,8893.0,10150.0,stroma,-0.3543271582467215,0.4004085712432861,2.3558320682630223,2.999483128631324e-09,stroma
1112,7605.0,11873.0,stroma,-0.4550296647208078,0.2054351544380188,2.8415133185888957,2.323349036792003e-09,stroma
1113,11249.0,11263.0,stroma,0.1696930285862513,0.5139198789596557,1.7343725642084558,3.1702745382058407e-09,stroma
1114,12744.0,14344.0,interface,0.3428829629080636,0.0967699875831604,1.4516251744301976,1.5542204244740171e-09,interface
1115,10599.0,15326.0,other,0.3169994899204797,-0.1910402277112007,0.8260450390682248,1.627719698620853e-09,other
1116,14259.0,4863.0,other,0.4442703683035713,0.1333790025711059,0.1956551002733635,6.98381393008456e-10,other
1117,12330.0,5476.0,stroma,0.0992504828316824,0.7469333400726319,1.7313719882937568,1.2054500424294946e-09,stroma
1118,13176.0,12128.0,tumor_core,0.5009915651593889,-0.1722210162878036,0.2440985422285777,2.8533782526923783e-10,tumor_core
1119,14033.0,12129.0,tumor_core,0.8055802045549666,0.1091949315071105,0.0439181080112208,6.254966154246413e-11,tumor_core
1120,12325.0,8432.0,other,0.4791755240304129,-0.1538248271942138,-0.4063818361852077,1.8984703808154662e-10,other
1121,9104.0,12245.0,stroma,-0.310379501070295,0.4007651596069336,2.9383873960156457,9.205021054870567e-10,stroma
1122,11892.0,10894.0,tumor_core,0.5373957116263253,0.0563614327907562,0.147506616160295,1.649977875660113e-09,tumor_core
1123,9319.0,12122.0,stroma,-0.2187095982687813,0.6766866192817689,2.464321601614464,5.768635775418846e-10,stroma
1124,7175.0,12611.0,stroma,-0.1787582806178501,0.369239294052124,2.6339359008216583,2.6670162213395275e-09,stroma
1125,10393.0,10522.0,stroma,-0.2453649766104562,0.6663599996566772,2.295513653996015,1.7243577760876312e-08,stroma
1126,12538.0,9294.0,tumor_core,0.5343955557686942,0.0201354618072509,0.073614053051881,3.484054515274247e-11,tumor_core
1127,8895.0,9165.0,other,0.1823949105398995,0.7399156570434571,1.019065778492849,2.993517559683096e-09,other
1128,8674.0,12983.0,stroma,-0.3403653608049665,0.4632741594314575,2.3604945255736425,2.926072539507997e-09,stroma
1129,7815.0,13967.0,other,0.1773521396092005,0.1118679566383362,1.379915995687289,2.0678648970533024e-10,other
1130,12104.0,12249.0,other,0.3641715403965541,0.0786982769966125,-0.1092310956374218,4.173726775257388e-09,other
1131,14673.0,13732.0,interface,0.7165231159755163,0.0669590282440185,1.4198760518435962,2.716155030678256e-09,interface
1132,14458.0,14593.0,other,0.3140072522844588,0.1529093775749206,1.1768758396737675,4.297020857761215e-11,other
1133,9757.0,5964.0,tumor_core,0.8542282485961914,-0.117238091468811,-0.2200661338596977,8.403581088088512e-11,tumor_core
1134,13831.0,4616.0,other,0.3048859950474329,0.1175708258152007,0.3184947940006228,1.8009709202774134e-10,other
1135,10817.0,13233.0,stroma,-0.2970027453558786,0.4519524574279785,1.729717158307933,4.47179403108384e-11,stroma
1136,8673.0,13722.0,other,0.3087966264997209,-0.0244290492534637,0.4100351058387482,1.355047883225529e-09,other
1137,8896.0,8426.0,stroma,0.0346235683986119,0.5500501537322998,2.2484616669053468,3.817260249649172e-09,stroma
1138,10823.0,9538.0,tumor_core,0.8827261734008789,0.2738041086196899,-0.037857458877013,9.436776894802016e-10,tumor_core
1139,8892.0,11136.0,stroma,-0.5303607150486538,0.1341322407722473,2.813027864926821,1.089621078220316e-09,stroma
1140,9534.0,11260.0,stroma,-0.0344910812377929,0.6707623424530029,2.681968702726378,4.347578679518333e-10,stroma
1141,8675.0,12244.0,stroma,-0.2570176792144775,0.3228783979415893,2.836197551710781,1.016880714063558e-09,stroma
1142,8037.0,9656.0,other,0.4207767922537667,0.0636547253131866,1.1453465190628735,5.405178314050325e-10,other
1143,9530.0,13969.0,interface,0.5690730122157507,0.4758501987457275,0.818575370535362,8.127908337360813e-08,interface
1144,11682.0,8308.0,other,0.3781703458513533,-0.0901873388290405,0.6080967777907246,2.354456722077413e-09,other
1145,9314.0,14831.0,other,0.3692952673775809,-0.1661793112754822,0.5258762695400574,3.29970749266721e-09,other
1146,9312.0,15817.0,other,0.3288464682442802,0.2411017150878906,0.8700177439019449,1.6789681664133002e-10,other
1147,9101.0,14215.0,other,0.3753404835292272,-0.0005261354446411,0.9303685404349544,4.709906647776363e-09,other
1148,14253.0,9051.0,interface,0.3781265640258788,0.3974410152435302,0.8123147422273093,5.49406372966365e-09,interface
1149,9540.0,7811.0,other,0.2705399976457868,0.2563499088287354,0.2375004019744124,2.0226907744112484e-09,other
1150,13615.0,5971.0,other,0.2888241495404924,-0.0647900741100311,-0.3327288748037935,5.779877963432276e-11,other
1151,12325.0,8186.0,other,0.4308773204258509,-0.1885934371948242,-0.2242336796131656,2.941338002920303e-10,other
1152,12965.0,10280.0,other,0.4474518694196427,0.1382034454345703,0.3331963234993631,1.5087741960448768e-11,other
1153,13177.0,11635.0,tumor_core,0.6174062674386162,0.2217172727584839,0.0091214338250318,6.164259278085079e-10,tumor_core
1154,13401.0,5847.0,tumor_core,0.6222588239397322,0.0204032227993011,-0.3075394589147526,6.107924497497483e-10,tumor_core
1155,14252.0,9543.0,interface,0.126960939679827,0.2868039984703064,1.5393442591547448,5.387996699481545e-09,interface
1156,11031.0,13110.0,stroma,-0.3177787617274693,0.6419441647529602,1.8670420213179155,1.659859343788469e-11,stroma
1157,10824.0,8799.0,other,0.2372695759364538,0.1013868784904479,0.4403204002765694,2.6678186871611166e-10,other
1158,7815.0,14213.0,other,0.4664900643484932,-0.1028477985858917,0.52141116501449,1.7913882401430718e-10,other
1159,10386.0,14464.0,other,0.1715841593061174,0.1208269515037536,0.5981281275012965,3.929043659500884e-09,other
1160,14256.0,6834.0,interface,0.3035529109409876,0.4114384136199951,1.4026341362605017,7.1690058973822585e-09,interface
1161,8678.0,10520.0,stroma,-0.1679245921543666,0.2126322152614593,2.3500834295759985,3.095333519959506e-09,stroma
1162,8461.0,12613.0,stroma,0.261669488634382,0.0850991334915161,2.70148629577989,4.025463373019368e-09,stroma
1163,11900.0,5968.0,other,0.1600092915126256,0.3854339017868042,0.9423378012741112,1.0068582475294134e-09,other
1164,14673.0,14224.0,other,0.0766216496058872,0.0083991107940674,1.5608027074244113,7.963347360510505e-11,other
1165,10177.0,11384.0,stroma,-0.4708178165980747,1.0652109298706054,2.0492195278019096,1.311499800087797e-10,stroma
1166,14459.0,13608.0,tumor_core,0.6042584228515625,-0.1797368994951248,0.2448364969283815,1.63062913441363e-09,tumor_core
1167,12324.0,8925.0,tumor_core,0.6230289132254464,0.2115333223342895,-0.2151037872611703,1.1390169658737095e-10,tumor_core
1168,11888.0,13604.0,other,0.4279468972342355,0.3462714815139771,0.6345185972051358,2.0819927336478972e-09,other
1169,14472.0,5972.0,other,-0.6212455749511718,-0.0372913208007812,0.01315800692956,1.0397694871903806e-09,other
1170,8886.0,14584.0,other,0.2158006286621093,0.1998621478080749,1.4692704914968249,1.6993597800845128e-10,other
1171,8252.0,9041.0,immune,-0.1309032521929058,0.5273441042900086,0.4511758039179989,5.855282902730685e-10,immune
1172,5888.0,13101.0,stroma,0.2431481415884835,0.0941171836853027,1.684340709559673,9.655516807476051e-11,stroma
1173,8671.0,14707.0,other,0.1247233200073242,0.0974260377883911,1.451807272554648,5.094656395346581e-10,other
1174,9325.0,8427.0,stroma,-0.037425365447998,1.0722379837036131,1.9638080486831555,3.2545155857085126e-09,stroma
1175,11885.0,15328.0,other,0.4856438664027623,0.019141450881958,-0.3830598876589821,2.1738630259674007e-10,other
1176,9109.0,9042.0,stroma,-0.216746210370745,1.0714609231948853,2.006426374977629,6.616533112300503e-10,stroma
1177,12759.0,5230.0,other,0.2046592031206404,0.1000396859645843,0.4440347181598173,9.202010400406451e-10,other
1178,10827.0,7321.0,stroma,-0.1420996911185128,0.5299688873291015,1.7720002426213517,2.0565127355754415e-10,stroma
1179,14456.0,15332.0,other,0.3773041234697615,-0.0695385379791259,0.7295112114448051,1.9317466478548223e-11,other
1180,10171.0,15079.0,interface,0.0859887450081962,0.4015419783592224,1.5590668385163016,1.0506391468781389e-08,interface
1181,14245.0,13485.0,tumor_core,0.8148209272112166,-0.1446510846614837,0.1008881366614139,1.6503589018464814e-10,tumor_core
1182,8027.0,15814.0,other,0.4352081516810827,0.0051124246120453,0.6994573323413579,5.048680619845505e-10,other
1183,6959.0,13226.0,other,0.067230110168457,-0.0951440172195434,0.6532310909695096,4.010542602845038e-10,other
1184,13611.0,7941.0,other,0.3170404325212752,0.2321077699661254,1.068557850726239,1.589930624278079e-09,other
1185,12324.0,8678.0,tumor_core,0.8048744201660156,0.3354046747684479,-0.5685708402383207,2.9621583141518037e-10,tumor_core
1186,13618.0,3754.0,other,0.3704316929408482,0.2243236012458801,-0.4773181183169586,1.4205355514484897e-08,other
1187,14473.0,5233.0,other,0.431804313659668,-0.0736182959079742,0.4652633777084461,2.2394041057024223e-10,other
1188,8025.0,16800.0,other,0.2925478145054407,0.1181374745368957,0.5135287344025672,2.7619439160589575e-10,other
1189,14259.0,5110.0,other,0.2684238624572753,-0.0312830259799957,-0.1679995180380464,1.0058593167897287e-10,other
1190,8036.0,9903.0,stroma,-0.3026217242649623,0.1807351016998291,2.146903086190272,2.1371000222005412e-09,stroma
1191,12101.0,14466.0,other,0.4129941122872489,0.1853225870132446,0.1768805357972952,1.0509900794571078e-10,other
1192,7174.0,12857.0,stroma,-0.1889027786254883,0.4654402065277099,2.7219787338939407,1.183864359124139e-09,stroma
1193,12537.0,10033.0,tumor_core,0.5457679748535156,-0.1757442989349365,-0.008920681252968,2.2420985976911608e-11,tumor_core
1194,11686.0,6091.0,other,0.1723233604431152,0.03267879986763,0.0379453992086743,3.7372492649284004e-10,other
1195,9534.0,11506.0,stroma,-0.3634447806222098,0.5278674621582031,2.1876590337932194,3.6173884396916246e-10,stroma
1196,6102.0,13225.0,stroma,0.1523586899893624,0.0716271038055419,1.89038429700623,2.965687324674774e-11,stroma
1197,13825.0,8311.0,other,0.3871481268746513,-0.2731130779981613,-0.2146950291004703,2.0283108832830904e-09,other
1198,13403.0,4369.0,other,0.3066683905465263,0.2391105432510376,1.05531538238085,4.768692468947274e-09,other
1199,6533.0,11748.0,stroma,-0.1380805097307477,0.4022346668243408,2.2650625358240255,2.1786142872000173e-08,stroma
1200,14047.0,4001.0,other,0.1278660910470145,0.454237566947937,1.0085205212988035,1.9065048672885536e-09,other
1201,6745.0,13595.0,other,0.2879979842049736,0.0405151560306549,1.529203234640895,1.5132218237628356e-10,other
1202,14255.0,7819.0,tumor_core,0.5160649926321846,-0.0821463999748229,-0.1159725423155064,7.441876414369019e-11,tumor_core
1203,9542.0,6580.0,tumor_core,0.7377599280221122,-0.0232747421264648,0.0344113918265911,6.195872099024737e-10,tumor_core
1204,13832.0,4370.0,other,0.1301831354413712,0.387886095046997,0.6913963678423289,6.420329006229621e-09,other
1205,13183.0,7941.0,stroma,-0.0626815087454659,1.1415651969909668,1.9455529855615303,1.3173198323498186e-08,stroma
1206,11039.0,8430.0,other,0.2159897940499442,0.0374102802276611,0.8959144465679042,7.750293467570865e-11,other
1207,10829.0,6089.0,other,0.4415555354527064,-0.2611757216453552,0.0574351595593737,6.63612783806968e-10,other
1208,10816.0,13725.0,stroma,-0.0766546630859374,0.5323025674819946,2.190327598935082,2.0665637752471055e-10,stroma
1209,9111.0,8303.0,stroma,-0.0966947337559291,0.8635090579986573,1.7686692880517647,6.751253208857393e-09,stroma
