node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
199,13200.0,8911.0,other,-0.0986014755184669,0.0085408664850824,1.5619940730503628,3.8192401619625373e-11,0.0042704332425412,STROMA
200,13600.0,9837.0,other,-0.04637188669254,0.0292197114013763,1.6009151131766184,6.579244547389089e-12,0.01460985570068815,STROMA
201,9983.0,8212.0,stroma_enriched,-0.0802389796654782,0.0606099124174998,1.8428889465332032,1.4688733695809268e-09,0.0303049562087499,STROMA
202,6363.0,7743.0,other,-0.0696824759095158,0.1023241696228464,1.3218917192731583,6.306433502388973e-12,0.0511620848114232,STROMA
203,13000.0,8333.0,stroma_enriched,-0.1478868369695015,0.2106423674817066,1.706679916381836,3.7988006396580453e-10,0.1053211837408533,STROMA
204,14606.0,9954.0,other,-0.0573503410568018,0.1199411905434236,1.443399091448103,6.684154375449239e-11,0.0599705952717118,STROMA
205,6158.0,10170.0,other,-0.0403815801419205,-0.1374455187694136,0.7074859837123327,2.3924908821567656e-10,-0.0687227593847068,STROMA
206,7572.0,6589.0,other,-0.115291256401407,0.1316614769788152,1.0568224661690846,3.5924782552247566e-11,0.0658307384894076,STROMA
207,8568.0,12024.0,stroma_enriched,-0.0277482133414877,-0.081856126287376,2.1043301337105884,4.5904567586334587e-11,-0.040928063143688,STROMA
208,7161.0,11675.0,stroma_enriched,-0.033343331897678,-0.0853642306653371,2.102333957127162,2.6855150560598215e-11,-0.04268211533266855,STROMA
209,6160.0,9014.0,other,-0.1022274649921973,0.0182401195587403,1.1258583014351982,1.2000554148981716e-10,0.00912005977937015,STROMA
210,7566.0,9826.0,stroma_enriched,-0.0683555507180678,-0.0700128030585476,1.9217721339634488,3.7928737774444727e-10,-0.0350064015292738,STROMA
211,10180.0,10640.0,other,-0.0643927368087385,0.1957552258269375,0.9884681483677454,1.1123042807490542e-08,0.09787761291346875,STROMA
212,13601.0,9374.0,stroma_enriched,-0.1698965906497821,0.050202454668451,1.7244767434256418,1.786223444096603e-11,0.0251012273342255,STROMA
213,12798.0,8679.0,other,-0.0945974342573142,0.1813355191165663,1.5552490670340404,2.5637820790409846e-11,0.09066775955828316,STROMA
214,8974.0,10175.0,stroma_enriched,-0.0770774438752601,-0.1701382403392868,2.349333986554827,1.028091445971705e-09,-0.0850691201696434,STROMA
215,12195.0,8331.0,interface_like,0.1963105990744629,0.0287610385791364,1.8250883374895368,1.0002821131679244e-09,0.0143805192895682,STROMA
216,8168.0,10867.0,interface_like,-0.0472229569401573,0.4784376755296944,1.550724116734096,1.3173573035635372e-08,0.2392188377648472,STROMA
217,8572.0,9712.0,other,-0.1021778355890782,0.1790957096590095,1.2450045885358538,2.3262933946881815e-11,0.08954785482950475,STROMA
218,5961.0,7742.0,stroma_enriched,-0.0599993988497173,0.1514637162647094,1.8991119602748323,6.0362842058120786e-12,0.0757318581323547,STROMA
219,6159.0,9477.0,other,-0.0700991788701196,-0.2066243183181946,1.5187998635428297,1.1832365120847184e-11,-0.1033121591590973,STROMA
220,6565.0,7165.0,interface_like,0.0485295540808946,0.1854217111106857,0.957838647024972,4.776624337969871e-10,0.09271085555534285,STROMA
221,9778.0,10408.0,interface_like,0.2215870683003225,-0.1742345051593091,1.8294443293980192,2.519054938792592e-08,-0.08711725257965455,STROMA
222,14407.0,8913.0,other,-0.1115284828684437,0.0895712773005167,1.6044491577148436,2.417786713844754e-11,0.04478563865025835,STROMA
223,11989.0,11221.0,interface_like,0.1447030971654438,-0.0050591141224864,1.9828140694754464,2.602115244503694e-10,-0.0025295570612432,STROMA
224,9976.0,11911.0,interface_like,0.3338045865104768,-0.1524997389460184,1.936884329659598,8.473396800550063e-09,-0.0762498694730092,STROMA
225,10781.0,11681.0,stroma_enriched,-0.0881826985421492,0.1748456478597648,2.011089019775391,5.2712395838167294e-11,0.0874228239298824,STROMA
226,10982.0,11797.0,other,-0.0555784043355203,-0.1198503425322383,1.3634023557390489,3.5271923281727936e-11,-0.05992517126611915,STROMA
227,10583.0,9947.0,other,-0.0369819899899276,-0.114092922593695,1.323041605268206,7.709287403517227e-09,-0.0570464612968475,STROMA
228,6560.0,10171.0,other,-0.108291367190567,-0.1405362508383142,1.5334138325282505,2.662462558068411e-11,-0.0702681254191571,STROMA
229,6961.0,10634.0,other,-0.0279885536462218,-0.0825325686290082,1.1355405916486467,1.9038495373308326e-11,-0.0412662843145041,STROMA
230,12396.0,8447.0,interface_like,0.0200414147551591,-0.0113257437824724,1.5694441005161832,6.961255029007426e-10,-0.0056628718912362,STROMA
231,12998.0,9489.0,stroma_enriched,-0.1332380441094334,0.2141534865620624,1.674633821759905,2.836993359481176e-11,0.1070767432810312,STROMA
232,5154.0,8897.0,other,-0.0213127040383803,-0.0329488118489583,1.0776547568184989,1.9251108507289893e-11,-0.01647440592447915,STROMA
233,14205.0,9260.0,interface_like,0.0259515338892228,-0.0329283796639806,1.8187634822300505,7.498198273898397e-12,-0.0164641898319903,STROMA
234,7166.0,8438.0,other,-0.2130166633644295,0.2371653754069623,1.486877005440848,3.0477407343194523e-10,0.11858268770348115,STROMA
235,7160.0,12137.0,stroma_enriched,-0.0190703545383472,-0.1149017226743889,2.308989522116525,2.3164245912281076e-12,-0.05745086133719445,STROMA
236,11594.0,7059.0,other,-0.0438728907599521,-0.1058378870707439,0.9644393975394112,5.6010894916347634e-11,-0.05291894353537195,STROMA
237,10782.0,11450.0,stroma_enriched,-0.0781845351559432,0.1034793852562885,1.6962506539481028,1.5855288074969862e-10,0.05173969262814425,STROMA
238,7361.0,12022.0,other,0.0,-0.0919302438636381,0.9612746102469308,1.2548601514341591e-11,-0.04596512193181905,STROMA
239,6963.0,9709.0,other,-0.0289739987358975,-0.1799025631333929,0.8054369681222099,8.577736053708757e-11,-0.08995128156669645,STROMA
240,10589.0,6710.0,other,-0.1318604585855707,0.0083357433238661,1.4907074301583425,6.527126490826122e-12,0.00416787166193305,STROMA
241,8172.0,8555.0,other,-0.122511325961638,0.1493350238685148,1.3159292493547712,1.3105704004324572e-11,0.0746675119342574,STROMA
242,8976.0,9019.0,other,-0.0826779657871878,0.0766997390004047,1.5388197653634206,9.016422528274167e-11,0.03834986950020235,STROMA
243,14005.0,8450.0,interface_like,0.1964032400107948,0.0819289383878669,1.886761932373047,7.78329080590435e-09,0.04096446919393345,STROMA
244,9176.0,9598.0,stroma_enriched,-0.0854858800993492,0.2701555307371071,1.6559329877580915,1.661330763606525e-08,0.13507776536855354,STROMA
245,5759.0,8089.0,other,-0.0450079932284714,-0.1252627928094213,1.1073337173461917,3.498032576311795e-13,-0.06263139640471065,STROMA
246,7364.0,10172.0,interface_like,-0.0467883737842042,0.2980971962333204,1.6126828656877792,3.562548821850802e-09,0.1490485981166602,STROMA
247,10991.0,6711.0,other,-0.0545817408215974,-0.25730240297126,1.343818435668945,1.3164732463108712e-11,-0.12865120148563,STROMA
248,10990.0,7404.0,stroma_enriched,-0.0986763460552273,-0.1947385795623901,1.844437163216727,1.8838522661482663e-10,-0.09736928978119505,STROMA
249,6559.0,10633.0,other,-0.0267721516403121,-0.1229618179750251,1.5374788175310408,1.0157960123611494e-10,-0.06148090898751255,STROMA
250,11389.0,9024.0,tumor_enriched,1.458880699716364,-0.2561410038346746,0.9543024172101702,1.275255277417202e-09,-0.1280705019173373,TUMOR
251,10582.0,10409.0,stroma_enriched,-0.0690652808951373,-0.1904802590488908,1.6597087642124722,1.0418112903862385e-08,-0.0952401295244454,STROMA
252,6360.0,9593.0,interface_like,-0.0317961534663061,0.2998720929325824,1.4281387002127517,1.0558581526535784e-10,0.1499360464662912,STROMA
253,6564.0,8090.0,other,-0.0284857375110042,0.0737473974266205,1.025453589303153,1.2602425212018402e-11,0.03687369871331025,STROMA
254,9378.0,9020.0,other,-0.0870037366397416,-0.2162897041045039,1.3768405805315291,8.956169308042455e-11,-0.10814485205225195,STROMA
255,5558.0,8204.0,other,-0.0364245577673217,-0.0927907874785273,0.9876317255837576,1.2373557826363148e-12,-0.04639539373926365,STROMA
256,6156.0,11095.0,other,-0.0169366364503026,-0.1261403417012777,1.2713661166599817,3.4014713360931795e-11,-0.06307017085063885,STROMA
257,13199.0,9374.0,other,-0.1733365657940581,0.1304817501320896,1.5525940813337054,3.8862726329259765e-11,0.0652408750660448,STROMA
258,11186.0,10295.0,stroma_enriched,-0.1888880130633637,0.2049355135864043,1.9185658591134205,1.9686977529856092e-08,0.10246775679320215,STROMA
259,8166.0,11561.0,other,-0.0598677199090545,-0.1199679700246297,0.6466311591012137,3.833475039620866e-11,-0.05998398501231485,STROMA
260,8970.0,12256.0,other,-0.0447944276895954,-0.1446625889544506,1.2874163491385322,8.709467885520873e-11,-0.0723312944772253,STROMA
261,7963.0,12832.0,interface_like,0.0,0.0,1.6622873592376708,7.978067261654792e-12,0.0,STROMA
262,9984.0,7518.0,stroma_enriched,-0.1119290069120014,-0.2632365092694999,1.8103032139369415,5.981403815601605e-10,-0.13161825463474994,STROMA
263,5757.0,9014.0,other,-0.0374167600468774,0.2652743206206095,1.185273026057652,3.939785854209365e-09,0.13263716031030476,STROMA
264,11384.0,11798.0,other,0.3411758969519862,-0.1174825032552083,1.276257771083287,2.266531383831692e-09,-0.05874125162760415,STROMA
265,7964.0,12601.0,other,-0.0356698611273837,-0.031232814712218,0.8720771476200648,1.594962633324336e-11,-0.015616407356109,STROMA
266,10983.0,11104.0,other,-0.0595339961986445,-0.1939529051263648,1.1116247940063475,1.4855733070041288e-10,-0.0969764525631824,STROMA
267,13800.0,10877.0,other,-0.0028867948337672,0.0254971811091564,1.4625592150006974,1.5069593100272243e-11,0.0127485905545782,STROMA
268,11189.0,8676.0,other,-0.0782645096131904,-0.163309748392986,0.8533276912144251,1.1668698966315414e-09,-0.081654874196493,STROMA
269,10991.0,6942.0,other,-0.1175593658907329,-0.1816782970505067,1.41401246207101,2.3273316394109675e-11,-0.09083914852525335,STROMA
270,8365.0,12833.0,other,-0.0929180988714323,-0.0313397449661929,0.2815904726300921,1.5441814855449588e-11,-0.01566987248309645,MIXED
271,5555.0,9591.0,other,-0.0580797339204567,-0.1072488194967369,0.212095056261335,8.315217759868406e-12,-0.05362440974836845,MIXED
272,12797.0,8910.0,other,-0.0778333479692331,0.0509027181619621,1.5206762368338451,1.3926743842615747e-11,0.02545135908098105,STROMA
273,9981.0,9368.0,stroma_enriched,-0.0614660205553524,-0.1728189613924448,2.145962693350656,3.7082204962845516e-09,-0.0864094806962224,STROMA
274,9986.0,6362.0,stroma_enriched,-0.0795478473784507,-0.1033868976984637,1.9511673627580912,3.1590525056467527e-11,-0.05169344884923185,STROMA
275,7166.0,8669.0,other,-0.1950456820540691,0.1747525786779012,1.1607457297188892,2.7969897404291425e-10,0.0873762893389506,STROMA
276,12791.0,12610.0,other,-0.0347887738865224,-0.0444248191802855,1.1588956723894392,2.928540815349927e-11,-0.02221240959014275,STROMA
277,12799.0,7754.0,interface_like,0.7871816324314794,-0.0226546789867332,1.821546380179269,3.0047503769719084e-08,-0.0113273394933666,TUMOR
278,7571.0,7283.0,other,-0.147127112294818,0.2920082934410218,0.901521791730608,4.88977456760727e-12,0.1460041467205109,STROMA
279,7767.0,9711.0,other,-0.0817439208677665,0.1727142052717477,1.6024346814836776,4.6983121043963086e-11,0.08635710263587384,STROMA
280,9376.0,9945.0,other,-0.0660768968975124,-0.2386506934721307,1.5453816005161831,1.4644202296387183e-09,-0.11932534673606535,STROMA
281,10379.0,11449.0,interface_like,0.2378225163941065,0.0687419859520402,1.4388213893345425,1.853473438159234e-08,0.0343709929760201,STROMA
282,8577.0,6938.0,other,-0.0845705711918602,0.1412141823385614,1.0888590349469864,1.8001258312618884e-11,0.0706070911692807,STROMA
283,8169.0,10405.0,other,-0.1276681794593082,-0.1842500158103115,1.337558386666434,3.717564187416803e-10,-0.09212500790515575,STROMA
284,5956.0,10285.0,other,-0.0460399886471542,0.3007104025787139,1.491629867553711,1.8413646126193518e-10,0.15035520128935695,STROMA
285,14404.0,10301.0,stroma_enriched,-0.0685720521601001,0.0709671678552665,1.673573019845145,2.1803401205578148e-12,0.03548358392763325,STROMA
286,11390.0,8792.0,tumor_enriched,1.2418030330113,-0.1688995514528818,1.0141976819719587,6.3283777207029e-10,-0.0844497757264409,TUMOR
287,13401.0,8565.0,other,-0.0570195514096344,0.0544838957997211,1.6036988939557757,2.4038612149916526e-11,0.02724194789986055,STROMA
288,9578.0,9830.0,interface_like,0.210764039529799,0.0765661919811164,1.906500985281808,5.79703834840724e-09,0.0382830959905582,STROMA
289,13201.0,7986.0,other,-0.0940595943125049,0.1822618241290969,1.4611097281319751,1.175231806465443e-09,0.09113091206454844,STROMA
290,7364.0,10404.0,other,-0.0454285779790063,0.0601314024992257,1.615077438354492,1.0315005776396625e-11,0.03006570124961285,STROMA
291,5959.0,8898.0,stroma_enriched,-0.0470685671322309,-0.1958512302383361,1.6979223115103586,1.5909729123610335e-09,-0.09792561511916804,STROMA
292,5556.0,9129.0,other,0.0,-0.0862457014949446,0.5230563844953264,1.0273592554543663e-10,-0.0431228507474723,MIXED
293,6766.0,7513.0,other,-0.2025486356648967,0.065078076947645,1.2481283787318638,6.644331166299592e-11,0.0325390384738225,STROMA
294,6763.0,8900.0,other,-0.175206821767529,0.1344373197440641,0.7424121856689453,7.558334435669587e-11,0.06721865987203204,STROMA
295,8165.0,12255.0,other,-0.0509744289532378,-0.093941784288031,0.5873964582170759,3.390745954671745e-11,-0.0469708921440155,MIXED
296,9380.0,7864.0,other,-0.0730114827803032,-0.1199756094729565,1.5853373064313616,1.8879001947804612e-11,-0.05998780473647825,STROMA
297,8971.0,11331.0,stroma_enriched,-0.0523012055823551,0.1408063022487135,2.100834639413016,2.9595717685265385e-10,0.07040315112435674,STROMA
298,9777.0,10639.0,interface_like,0.2688352772424482,-0.1612586668696269,1.7298872212001255,2.9103169262158613e-08,-0.08062933343481345,STROMA
299,11591.0,8677.0,tumor_enriched,1.7924018498384433,-0.2508200373515546,0.1326959119524275,1.001236064537378e-09,-0.1254100186757773,TUMOR
300,8770.0,11678.0,other,-0.0306137362916265,0.2089456676479324,0.990958698817662,1.2570314358687243e-09,0.1044728338239662,STROMA
301,12599.0,7407.0,interface_like,0.2748459614358697,-0.0345310698671034,1.94188056400844,4.411050103871118e-09,-0.0172655349335517,STROMA
302,12592.0,11338.0,interface_like,0.2198253874289245,-0.1766283272739395,1.7373783111572263,7.55966906125519e-10,-0.08831416363696976,STROMA
303,11988.0,11452.0,interface_like,0.4650252120407553,0.102658086153398,1.4430508967808318,6.155005304541977e-09,0.051329043076699,STROMA
304,12191.0,10643.0,other,-0.1701063223220595,0.1870886517097672,1.590314701625279,3.7605469511804406e-09,0.0935443258548836,STROMA
305,7165.0,9132.0,other,-0.1662692544448316,0.2281763575163232,1.2940983036586216,1.9371067916909235e-11,0.1140881787581616,STROMA
306,12792.0,11685.0,interface_like,0.2419904771676101,0.1426389060585374,1.291724395751953,1.4889861075695147e-09,0.0713194530292687,STROMA
307,7160.0,11906.0,other,0.0,-0.0730273848077858,0.4848705564226422,1.2217880759941854e-11,-0.0365136924038929,MIXED
308,7569.0,8208.0,other,-0.0306469013771391,0.0388967208115451,1.2101685442243304,2.0495006345769503e-11,0.01944836040577255,STROMA
309,6563.0,8321.0,other,-0.0445898816214135,-0.0254182413998377,1.4983927917480468,7.134232967926112e-11,-0.01270912069991885,STROMA
310,8571.0,10406.0,interface_like,0.2868257241546894,0.151145255948645,1.9355890655517576,5.3236207736949486e-09,0.0755726279743225,STROMA
311,7571.0,6820.0,other,-0.0892993048293421,0.1878518110298248,0.6779417037963866,5.273651241949589e-12,0.0939259055149124,STROMA
312,10784.0,10294.0,interface_like,0.6669973262504801,-0.1980074993577827,1.7388790239606584,5.76105500362361e-08,-0.09900374967889135,TUMOR
313,9774.0,12257.0,stroma_enriched,-0.0577538360902412,-0.0861114057671114,2.1598142405918668,4.872149740697049e-10,-0.0430557028835557,STROMA
314,11792.0,8793.0,tumor_enriched,1.4172328427294905,-0.1513762140429642,0.0610766274588447,2.85196805395416e-09,-0.0756881070214821,TUMOR
315,6968.0,6704.0,other,-0.1375645201409881,0.0690105221118314,1.1045500946044922,1.3424589360377946e-11,0.0345052610559157,STROMA
316,10383.0,9600.0,interface_like,0.4337130274091448,-0.1293965688192222,1.946801518031529,6.901538795929011e-09,-0.0646982844096111,STROMA
317,6967.0,7629.0,other,-0.1504607292404298,-0.0540204445521037,1.222599879673549,4.2467638371298936e-11,-0.02701022227605185,STROMA
318,7765.0,11329.0,stroma_enriched,-0.0448596944761036,-0.0938352791659803,1.9027545166015625,5.191697275514927e-09,-0.04691763958299015,STROMA
319,9181.0,6361.0,other,-0.1746416523228937,0.2375792030349792,1.5317807224818638,5.386890799953514e-11,0.1187896015174896,STROMA
320,13602.0,8912.0,other,-0.0560222709255944,0.1895253706169894,1.6312167031424387,1.4211736226184047e-10,0.0947626853084947,STROMA
321,14202.0,10878.0,interface_like,0.070319799151424,0.1584002205645703,1.6096076747349333,1.0801655719512736e-10,0.07920011028228514,STROMA
322,9370.0,13644.0,other,-0.0180715723852416,-0.0921129893107586,1.1078315053667342,7.532489485498826e-12,-0.0460564946553793,STROMA
323,9778.0,9945.0,other,-0.0457989678310988,-0.1788724263509114,1.2825065231323245,1.625299035853052e-09,-0.0894362131754557,STROMA
324,9172.0,11678.0,stroma_enriched,-0.0433311797865671,-0.1412637856111948,1.6838141741071428,4.610796958742923e-11,-0.0706318928055974,STROMA
325,10581.0,10872.0,other,-0.0835594483955421,-0.1281920130473064,1.4725700650896345,9.467721178127502e-10,-0.0640960065236532,STROMA
326,10381.0,10525.0,interface_like,0.8401610069110593,-0.107918926989697,1.986745856148856,1.6687739553627884e-08,-0.0539594634948485,TUMOR
327,13805.0,8103.0,other,0.180070306616384,-0.1024185031293386,1.5083450099400113,5.284818026419982e-10,-0.0512092515646693,STROMA
328,6159.0,9245.0,stroma_enriched,-0.1207505422620917,0.4168503772781556,1.688296138218471,3.799604229496997e-11,0.2084251886390778,STROMA
329,13202.0,7755.0,interface_like,0.4095150207497623,0.2164177286577033,1.4934200613839284,4.7843022023583775e-09,0.10820886432885166,STROMA
330,10987.0,8792.0,other,-0.0522921193185164,0.241007238506792,0.6387244251796178,4.4887931773934984e-10,0.120503619253396,STROMA
331,7164.0,9594.0,other,-0.1619443845509284,0.2534668108066881,1.2949372536795485,2.3833193287950407e-10,0.12673340540334405,STROMA
332,11794.0,7406.0,stroma_enriched,-0.0578809239756521,-0.1225738142388891,1.7177370779854908,8.90999280537692e-10,-0.06128690711944455,STROMA
333,5756.0,9707.0,other,-0.0244635601139547,-0.1878004418798239,0.527326305934361,5.7642876553240985e-12,-0.09390022093991195,MIXED
334,7161.0,11212.0,other,-0.068020691224678,-0.0801917079940857,1.53200375693185,2.4820834954503188e-11,-0.04009585399704285,STROMA
335,6967.0,7397.0,other,-0.0453562472077128,-0.198889207947685,1.400695789882115,3.8800014888785e-11,-0.0994446039738425,STROMA
336,11988.0,11683.0,other,-0.0714502334594726,-0.1269180956614544,1.5282155227661134,1.684462762224201e-09,-0.0634590478307272,STROMA
337,6356.0,11673.0,other,-0.0338460500515885,-0.0297635587822481,1.46930965423584,5.984669814502766e-12,-0.01488177939112405,STROMA
338,8164.0,12948.0,other,0.0,-0.0329835807463251,0.8227129364013672,1.2555296810514327e-11,-0.01649179037316255,STROMA
339,12391.0,11222.0,stroma_enriched,-0.1042962385781446,-0.1866127228641127,1.859281561715262,1.9375970596825584e-09,-0.09330636143205635,STROMA
340,5957.0,10054.0,other,-0.0379740892343185,0.1651332628535458,1.1150822612217492,5.530453650861791e-11,0.0825666314267729,STROMA
341,8573.0,9019.0,interface_like,-0.0014627564321382,0.1178859826551383,1.5440429360525951,4.837040726992603e-11,0.05894299132756915,STROMA
342,8768.0,12371.0,stroma_enriched,-0.0150477287158295,-0.1043044477102747,2.065230334145682,4.00071037120618e-11,-0.05215222385513735,STROMA
343,9373.0,11563.0,stroma_enriched,-0.0786338307749685,-0.1979124842877369,1.738385102408273,1.1430331475498131e-10,-0.09895624214386844,STROMA
344,7772.0,7399.0,other,-0.1351968639203309,0.2129737785063594,1.2564395795549663,2.839069447919545e-12,0.1064868892531797,STROMA
345,9776.0,11564.0,interface_like,0.2758513362991322,0.1858248004472878,0.8391631426130022,1.1102711920409488e-08,0.0929124002236439,STROMA
346,9379.0,8558.0,interface_like,0.0002233357371311,0.1662056382640777,1.3197087751116072,5.19796369732212e-10,0.08310281913203885,STROMA
347,5356.0,8550.0,other,-0.068972314422454,-0.1102449041772559,1.400548049381801,2.5689189421918468e-11,-0.05512245208862795,STROMA
348,7570.0,7514.0,other,-0.0768586135304239,0.2091458561908767,1.142328382219587,5.2454590479688326e-12,0.10457292809543835,STROMA
349,9377.0,9714.0,other,-0.0706389441562058,-0.2188293119989724,1.5481948852539062,2.3395022581059907e-09,-0.1094146559994862,STROMA
350,14606.0,9723.0,stroma_enriched,-0.0029604282639305,-0.0498360562396336,1.7469933428083146,6.8593302285735185e-12,-0.0249180281198168,STROMA
351,7363.0,11097.0,other,-0.0296362560598095,-0.1296416746085906,0.4849156842912946,7.266648842883779e-10,-0.0648208373042953,MIXED
352,7371.0,6704.0,other,-0.1120479911758329,0.0779804178031094,1.1502321188790456,1.1881169171645144e-11,0.0389902089015547,STROMA
353,6766.0,7281.0,other,-0.170759555682465,0.2069472155896535,1.330296609061105,1.5596111544525907e-10,0.10347360779482676,STROMA
354,13800.0,10415.0,stroma_enriched,-0.0150793912337139,-0.020030858286892,1.7115152413504466,2.1624679996370227e-10,-0.010015429143446,STROMA
355,5554.0,10054.0,other,-0.0324124666913669,0.3383702063656236,0.8165443284170968,3.5411801892818806e-11,0.1691851031828118,STROMA
356,11991.0,10065.0,stroma_enriched,-0.0220065867395941,-0.0208768128870002,2.0217891475132532,1.173457148973024e-09,-0.0104384064435001,STROMA
357,8972.0,11100.0,stroma_enriched,-0.0761243015078444,-0.2045613024608198,2.0371587099347797,1.29245092453709e-10,-0.1022806512304099,STROMA
358,8366.0,12371.0,other,-0.0162766974175994,-0.0417290806291572,1.184641903468541,2.940258584252094e-11,-0.0208645403145786,STROMA
359,8567.0,12718.0,stroma_enriched,-0.0206182757813726,-0.0688007461976813,1.7815344783238003,1.96840661700445e-11,-0.03440037309884065,STROMA
360,12998.0,9026.0,stroma_enriched,-0.0841652157489806,0.0719220704103569,1.651346631731306,1.9093500596119428e-11,0.03596103520517845,STROMA
361,8778.0,7054.0,other,-0.0611501665142741,0.0380932303317579,1.251699698311942,1.934098313566588e-11,0.01904661516587895,STROMA
362,9772.0,13413.0,other,-0.0322278300721441,-0.0697941071537125,1.0490378134591238,5.892102502656942e-11,-0.03489705357685625,STROMA
363,10386.0,7750.0,other,-0.1401545078910175,-0.0345630362689734,1.6324381365094864,1.8276353152016263e-09,-0.0172815181344867,STROMA
364,5959.0,8667.0,interface_like,0.2369765987177162,0.198602023493334,0.9423955808367048,7.009116912193272e-10,0.099301011746667,STROMA
365,11791.0,9487.0,interface_like,0.0087165228343232,0.0254986684724509,1.5328561728341237,4.777125697349263e-09,0.01274933423622545,STROMA
366,13394.0,12726.0,other,-0.0613116547090923,-0.0911251512397245,1.533248051234654,3.4052299070439725e-11,-0.04556257561986225,STROMA
367,6558.0,11327.0,other,0.0,-0.0480141237557652,1.549518759591239,1.4463805324254524e-11,-0.0240070618778826,STROMA
368,8164.0,12717.0,other,-0.0177208922017159,-0.0141624801130179,0.5187107304164341,1.3860369534331132e-11,-0.00708124005650895,MIXED
369,11990.0,10759.0,interface_like,0.1177607156010043,0.2701317679929925,2.096013804844447,8.736107929059253e-09,0.13506588399649624,STROMA
370,11792.0,9024.0,interface_like,0.4279356471771656,0.0563282600368361,1.3450972747802734,8.076963135816174e-09,0.02816413001841805,STROMA
371,9178.0,8442.0,interface_like,0.057651979069186,0.0841229253983402,1.5051172637939454,4.699361996457644e-10,0.0420614626991701,STROMA
372,13198.0,9605.0,stroma_enriched,-0.0860650288656471,0.0976078218245601,1.8207030051095143,1.2092462671681916e-11,0.04880391091228005,STROMA
373,12188.0,12031.0,stroma_enriched,-0.0250154955303249,-0.1188649633323332,1.7200718525477816,1.3637227624826269e-10,-0.0594324816661666,STROMA
374,10985.0,9948.0,interface_like,1.1777286871850534,0.2595554830798183,2.2487154497419084,1.2287085063961814e-07,0.12977774153990915,TUMOR
375,11382.0,13185.0,stroma_enriched,-0.0400835401448772,0.5980088320601896,1.744165028163365,6.623546897513846e-09,0.2990044160300948,STROMA
376,13599.0,10761.0,other,-0.0270265096909522,0.0197640937494944,1.6295661381312778,2.1981974040907067e-10,0.0098820468747472,STROMA
377,8373.0,8440.0,other,-0.1724468147848804,0.0720973343973657,1.3278253500802175,3.3160030365863804e-12,0.03604866719868285,STROMA
378,9180.0,7286.0,other,-0.0951251815910914,0.0664638192299379,1.543108128138951,1.9691826142524608e-11,0.03323190961496895,STROMA
379,9571.0,13529.0,stroma_enriched,-0.033039208033576,-0.1242377576100299,1.962198965890067,2.756249762623364e-11,-0.06211887880501495,STROMA
380,13194.0,12379.0,stroma_enriched,-0.0717999923169313,-0.0971452567472036,2.2258578000749862,2.863466569574733e-10,-0.0485726283736018,STROMA
381,8575.0,8325.0,stroma_enriched,-0.0291345595286548,0.2426428584209886,1.6784210532052175,2.7623153972238228e-11,0.1213214292104943,STROMA
382,11583.0,13070.0,other,-0.0468176549403511,-0.0498886912702077,0.6377579471043178,1.0335215213322047e-09,-0.02494434563510385,STROMA
383,10383.0,9369.0,stroma_enriched,-0.032497389232693,0.1523032865849843,1.7175018855503628,1.58237167045591e-08,0.07615164329249215,STROMA
384,11795.0,6944.0,stroma_enriched,-0.0330560626696102,-0.1256504365239277,1.902792739868164,2.1734900534745499e-10,-0.06282521826196386,STROMA
385,7362.0,11560.0,stroma_enriched,-0.0627957253000844,-0.1183076881500611,1.7935609000069752,1.367199889255154e-10,-0.05915384407503055,STROMA
386,9180.0,7054.0,other,-0.0712307152864493,0.1183091813780696,1.5591537693568638,1.7154947291042584e-11,0.0591545906890348,STROMA
387,13000.0,7870.0,stroma_enriched,-0.0711977825863106,0.1280956085187843,1.852237080165318,5.421425037407544e-09,0.06404780425939215,STROMA
388,5759.0,8320.0,other,-0.0291175650591826,-0.1100607263036521,1.1074590955461776,3.219360177580058e-12,-0.05503036315182605,STROMA
389,7768.0,9248.0,other,-0.1313795731894335,0.2781849563361172,1.292131358555385,2.0404390431490867e-10,0.1390924781680586,STROMA
390,8565.0,13411.0,other,-0.0194942855355727,-0.0311595407355741,0.9532148647308348,8.693518568090168e-12,-0.01557977036778705,STROMA
391,5557.0,8666.0,other,-0.0364024866765467,-0.1295634656546106,0.0652517713819231,3.5435041541423976e-10,-0.0647817328273053,MIXED
392,13398.0,10414.0,stroma_enriched,-0.0458200061740587,0.0381722790170386,1.6881911577497208,2.2001560497794426e-10,0.0190861395085193,STROMA
393,10185.0,7403.0,other,0.0167071303701708,-0.1502909255494554,1.5695577457972931,4.7083356602980157e-11,-0.0751454627747277,STROMA
394,6562.0,8784.0,other,-0.0608960971161348,0.3856553523894773,0.8031246839250837,4.6344738186905776e-10,0.19282767619473865,STROMA
395,8767.0,13065.0,other,-0.0554069298595639,-0.0617738976536026,0.3146119826180594,2.0245789964569897e-11,-0.0308869488268013,MIXED
396,12594.0,10182.0,stroma_enriched,-0.069510377745618,0.1339269416878022,1.7061096627371657,1.417934585621039e-10,0.0669634708439011,STROMA
397,9381.0,7402.0,other,-0.045531242764946,-0.0004186296319387,1.5790746525355746,3.4467112964388097e-11,-0.00020931481596935,STROMA
