node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1146,13835.0,5665.0,other,0.6335062299455916,-0.2229556793471177,0.2793674541655041,1.2289954073092311e-09,other
1147,13419.0,10980.0,stroma,0.5389632633754187,-0.0437223643064498,1.2335527383713496,3.6662629829955175e-10,stroma
1148,10196.0,13051.0,other,0.6903876113891602,-0.155348407626152,-0.0702862049284436,2.5085556845516216e-10,other
1149,14825.0,11330.0,other,0.8633583995274134,-0.0392281196514765,0.926802802312942,2.370512354948516e-10,other
1150,8607.0,5651.0,other,0.3069562639508928,-0.0378895133733749,0.2194812647501627,1.4074252672536943e-11,other
1151,7185.0,11079.0,other,0.1439244079589843,-0.1774374898274739,0.9146703393118722,1.9326837365196128e-10,other
1152,7986.0,12237.0,other,0.1747737557547433,-0.1908251444498697,0.9530993071056548,2.5860249366615453e-10,other
1153,12403.0,14791.0,other,0.3240345600673131,-0.1284592456618944,0.4744659024193174,5.7310410457516e-10,other
1154,15839.0,8213.0,tumor_core,0.8886538369315011,-0.0849641201893488,0.3861227180844261,1.24291457746178e-10,tumor_core
1155,10218.0,4962.0,tumor_core,0.844682137625558,0.2746328584353129,0.3858321907406761,3.300259924990956e-09,tumor_core
1156,8204.0,6112.0,other,0.4461862128121512,0.0586793422698974,0.2600561714172363,5.5856251804973394e-11,other
1157,14431.0,8556.0,tumor_core,0.7959291894095284,-0.2781926981608073,0.6457472646804082,2.1349383713272932e-09,tumor_core
1158,11818.0,7971.0,stroma,0.1341635131835937,0.1328546849886576,1.2727555974324545,1.5800700110612637e-08,stroma
1159,16028.0,12721.0,interface,0.7354820523943221,0.0968329719702402,0.9454292769659134,5.126867728641297e-09,interface
1160,16048.0,5324.0,other,0.4377451324462891,-0.1342885677019755,0.1094078590756369,1.3279296177265438e-10,other
1161,8191.0,10735.0,other,0.6533785029820033,-0.2482178751627604,0.3254145776657831,1.9695615912469223e-10,other
1162,13219.0,10633.0,stroma,0.6471248081752233,0.0174921182791392,1.209151153564453,1.1117313037986901e-09,stroma
1163,10197.0,12589.0,tumor_core,0.8148601422991072,0.0651866626739501,0.275643679300944,5.122899111597767e-11,tumor_core
1164,11400.0,13979.0,other,0.4008528791155133,0.1944538911183675,0.6028802517482214,4.191619036266467e-09,other
1165,9394.0,12125.0,other,-0.0746129744393485,-0.0291759286324183,0.479535692305792,3.8863819581751375e-10,other
1166,8599.0,8656.0,other,0.6031812122889928,-0.0887679723898569,0.7011915116083054,2.7958324113649073e-10,other
1167,11616.0,8317.0,stroma,0.2928051921299525,-0.1821214040120442,1.136340103149414,1.463886833053308e-10,stroma
1168,13022.0,8899.0,stroma,0.0735695593697685,-0.2326120249430338,1.523368599301293,3.6174669725685247e-10,stroma
1169,14231.0,7977.0,interface,0.7668984549386161,0.259334495862325,1.3507342747279578,8.32932163327861e-08,interface
1170,15422.0,13759.0,stroma,0.1075524902343749,0.0110521614551544,1.3066987192063104,1.4742787156456332e-08,stroma
1171,13229.0,6935.0,other,0.4488723209926061,-0.1694497811794281,-0.2149805895487467,1.5963268595065248e-10,other
1172,12832.0,4853.0,other,0.5848234503609794,-0.0177136451005935,0.7639300028483074,3.2792795068717103e-10,other
1173,12425.0,6470.0,stroma,0.0615738242013114,-0.1725622049967448,1.5304203723725818,4.1892679622692956e-11,stroma
1174,14817.0,14566.0,other,0.4653804397583008,-0.10296036362648,0.8291824068341935,6.630625448679465e-10,other
1175,16232.0,11681.0,other,0.6388010460989816,-0.0735719829797744,0.4188858522687639,1.4991176208922828e-10,other
1176,8401.0,7615.0,other,0.5755160794939315,-0.1747884174187978,-0.0011659940083821,1.830146798032873e-11,other
1177,16834.0,12029.0,other,0.6652305221557617,0.0413908036549885,0.5285382824852353,4.660812670058806e-10,other
1178,13610.0,14563.0,other,0.3011576461791992,-0.2525818634033203,0.8855204518636067,2.4940628883644967e-11,other
1179,15245.0,4860.0,other,0.6728449521745955,-0.2049489519993464,0.0956016994657971,6.752167782662827e-12,other
1180,9590.0,14090.0,stroma,-0.0230826568603516,0.2250816432634989,1.0946453148978097,1.1394169547435707e-09,stroma
1181,15627.0,12488.0,other,0.3253489221845355,-0.100226350625356,0.9766436476934524,3.8778124851571726e-10,other
1182,8000.0,6920.0,other,0.4198546654837471,0.0650070365269979,0.4542236836751302,7.016885012945449e-11,other
1183,15221.0,13643.0,interface,0.8950413404192243,-0.1246919424335162,1.4676341102236794,2.4495943423432665e-08,interface
1184,16037.0,9485.0,stroma,0.6241301563807897,-0.0856529877583185,1.2326430293491908,2.9795530377505935e-10,stroma
1185,12835.0,3698.0,interface,0.6874172210693359,0.2032903146743774,0.9279374004545666,8.151054461648652e-09,interface
1186,12200.0,15599.0,other,0.4448236955915178,-0.0069427448511123,0.4127784638177781,6.313773023762589e-11,other
1187,15031.0,9829.0,tumor_core,1.1805320576259068,-0.0610752950112024,0.488925648643857,3.8062319733144965e-10,tumor_core
1188,16629.0,13762.0,stroma,0.3147650146484375,-0.1777130889892578,1.0812987790788924,1.8501590444478943e-09,stroma
1189,12410.0,12248.0,stroma,0.6744909994942802,0.2071844903628031,1.2289906165713356,1.2984458754628503e-09,stroma
1190,15234.0,9020.0,other,0.5531659534999304,-0.1636292973160744,0.8338827587309338,3.826654472607562e-10,other
1191,13819.0,11674.0,stroma,0.295374641418457,-0.1521145660678545,1.213724450610933,2.2363911153231171e-10,stroma
1192,11811.0,10513.0,stroma,0.719655260358538,0.0339545063177744,1.0087990097772506,3.7258658669739927e-10,stroma
1193,15238.0,7633.0,other,0.2318064662388392,-0.132975326081117,0.5493979844592867,1.0244261548198808e-10,other
1194,11418.0,7045.0,stroma,0.0579230880737304,-0.2054249064127604,1.1662022091093518,3.9690459291404186e-08,stroma
1195,12805.0,15023.0,other,0.7131649834769113,-0.055049135684967,0.6977308218819755,1.7196383809417063e-09,other
1196,10413.0,6927.0,interface,0.1110198538643973,0.1214149630069732,0.8885202698480514,1.8804809879746352e-09,interface
1197,11606.0,12015.0,stroma,0.2399550683157784,-0.2073876444498698,1.4614696884155274,1.2096465874780389e-08,stroma
1198,16637.0,10758.0,tumor_core,0.7804347937447684,0.0448077126344045,0.3865284810747419,8.527556872163109e-11,tumor_core
1199,12214.0,10283.0,stroma,0.4583548736572266,-0.0462752455472946,1.2480537796020508,2.126014298226615e-09,stroma
1200,16231.0,12143.0,other,0.4283549063546317,0.0399585934480031,0.623675905863444,2.9522668127048192e-09,other
1201,10411.0,7852.0,other,0.4670659800938196,0.0576691349347432,0.5804798780168807,6.420090675584873e-11,other
1202,9411.0,5653.0,other,0.2669326019287109,-0.1255167279640833,-0.1668872524443126,2.5287624235515263e-10,other
1203,15022.0,13065.0,stroma,0.1691311509268623,-0.0601931619644164,1.2033326739356631,5.509308838105666e-10,stroma
1204,8593.0,10736.0,other,0.2967967169625418,0.0339234594504038,0.6973581750052316,4.866011413034257e-10,other
1205,8192.0,10272.0,stroma,0.4620868355887276,-0.0383653930823008,1.3831273233322872,1.2640013208999652e-10,stroma
1206,10408.0,8776.0,other,0.3580599975585937,-0.0429631868998209,0.8195103527250744,2.1280168683904188e-09,other
1207,8002.0,6227.0,other,0.1268872697012765,0.0242417625586191,0.0265013208843413,1.826956378535631e-11,other
1208,12608.0,13520.0,stroma,0.4469320024762834,-0.0155322915315627,1.2891732933407738,2.775445279770736e-10,stroma
1209,7987.0,11774.0,other,0.1814081682477679,0.2219494374593099,0.3237687737601143,7.486251382555112e-09,other
1210,9799.0,11201.0,stroma,0.0321912928989955,-0.0434612341721852,1.1251192183721634,2.419214487916323e-09,stroma
1211,12628.0,5893.0,interface,0.8686357825142997,0.0960990838209788,1.1849302637009391,1.6965638978165316e-08,interface
1212,14817.0,14335.0,stroma,0.4025367355346679,0.0940285154183705,1.190933748881022,1.2218728448574463e-10,stroma
1213,10792.0,15711.0,interface,0.8204935782296318,0.0838588301340738,0.9554399526686894,1.1322088979800616e-07,interface
1214,8195.0,9348.0,other,0.7085349873134069,-0.1609435624877611,0.1980624444144112,1.7899321556748612e-10,other
1215,10207.0,8891.0,interface,0.7300431115286691,-0.1015773344039916,1.2282221930367605,1.8785556412577362e-08,interface
1216,12634.0,3582.0,other,0.0179035595485141,-0.1501834996541341,0.537496592203776,9.69845153347681e-10,other
1217,15028.0,10753.0,interface,0.8766503688267299,-0.0457777613401413,1.0155390585036503,5.790075165770706e-09,interface
1218,11413.0,9125.0,other,0.0439007541111537,-0.0347695120175679,0.8737473442440942,5.104177499224716e-09,other
1219,9794.0,12819.0,other,0.438978751046317,-0.0102257080872853,0.4345216796511696,3.831988677816573e-10,other
1220,14015.0,13409.0,interface,0.5201614434378488,-0.0004915024836857,0.9856865782964798,1.0582151747935124e-09,interface
1221,16041.0,7867.0,tumor_core,0.798600343976702,-0.3170584615071614,0.623442626226516,1.6716339869774862e-10,tumor_core
1222,14211.0,15605.0,stroma,-0.1192505318777901,-0.2636691336830457,2.069018304007394,1.1648537960144226e-11,stroma
1223,10001.0,10624.0,other,0.1856506892613002,-0.1403471247355143,0.6311246862865629,3.5388362230141335e-10,other
1224,16637.0,10526.0,other,0.6626126262119837,-0.0092651152610778,0.8052904038202194,2.480443726992496e-10,other
1225,11213.0,8547.0,other,-0.3095625482286726,0.0052428571383158,0.4337417166573661,6.900272927054468e-10,other
1226,12805.0,14792.0,tumor_core,0.8611521475655692,-0.001216939886411,0.4299075081234886,2.784522712009077e-09,tumor_core
1227,10801.0,12244.0,other,0.6488633510044642,-0.0553885620832443,0.928446933201381,1.9058026576181672e-10,other
1228,13632.0,6473.0,other,0.7017776652744837,-0.257707677980264,-0.1881208910260881,5.810510821317379e-11,other
1229,10800.0,12706.0,other,0.4425564193725586,0.0354761962095896,0.5408399191356841,4.003340199417326e-11,other
1230,7591.0,9462.0,other,-0.0362217058454241,-0.1812724558512369,0.6249132537841797,3.697201469482472e-10,other
1231,10810.0,9008.0,stroma,0.3741864613124304,-0.2011504364013671,1.1118699573335191,6.3747465040131795e-09,stroma
1232,15220.0,14105.0,stroma,0.4215628269740514,0.0448918521404266,1.377104728335426,7.0346570333640575e-09,stroma
1233,15840.0,7982.0,tumor_core,0.8713251549857003,-0.1680027987559636,0.1675703194027854,2.5320002429156428e-11,tumor_core
1234,12221.0,7741.0,stroma,0.597760625566755,-0.0348439912001291,1.063018526349749,4.968682437422228e-10,stroma
1235,14026.0,9479.0,stroma,0.5610957281930107,-0.0883283058802286,1.5029176348731632,4.560538042039053e-09,stroma
1236,12031.0,3696.0,other,0.0889597811017718,-0.104275810321172,0.6668677884056454,3.813713321469524e-10,other
1237,15821.0,14916.0,interface,0.4973013850620813,0.1033601570129394,0.8126643607729956,1.4951681787344735e-09,interface
1238,9594.0,12472.0,other,-0.1578614316667829,-0.2053688812255859,0.4098108900161016,1.0307977819556047e-09,other
1239,11798.0,15367.0,stroma,0.6663989693777902,-0.0010273047288258,1.1687565358479817,2.4989387123746615e-10,stroma
1240,11826.0,4966.0,stroma,0.6662019484383719,0.513900883992513,1.284182074410575,2.2180235153408853e-08,stroma
1241,11199.0,13863.0,other,0.5541724123273576,-0.0980753618478775,0.7871000580560592,7.527025194606374e-10,other
1242,11225.0,4156.0,tumor_core,0.9344379588535852,-0.1773193897803624,-0.0459070319221133,1.6942352391167636e-10,tumor_core
1243,11402.0,13055.0,other,0.2538577352251324,-0.1538158711791038,0.9794098772321428,9.580430847573043e-10,other
1244,16030.0,12027.0,tumor_core,1.0270636367797852,-0.0148279184103012,0.8166158476329985,6.60801045802949e-10,tumor_core
1245,11829.0,4042.0,stroma,0.5492521286010742,-0.1938198598225911,1.021173457191104,3.709229467584197e-09,stroma
1246,13833.0,6358.0,other,0.7317071260724748,-0.2095993949969609,0.7924226270403182,2.2322020147067672e-11,other
1247,17035.0,12377.0,other,0.3486841474260603,-0.1236393372217814,0.7207523999895369,7.674761032482894e-10,other
1248,13615.0,12714.0,stroma,0.6904595293317521,0.0204734905560811,1.2530703462873185,6.03423923340726e-10,stroma
1249,15446.0,4976.0,other,0.39910094669887,-0.289571533203125,0.0863531448727561,3.185923822923083e-11,other
1250,15836.0,9369.0,tumor_core,0.8097305079868861,-0.2418003845214843,0.7470839146205358,4.803751528734181e-11,tumor_core
1251,10418.0,5309.0,other,0.1203176716395786,-0.0383469758431116,0.2330023447672525,8.416409173143724e-10,other
1252,12825.0,7396.0,other,0.6622353907993861,-0.2377687581380208,0.472988646371024,1.5186536774804707e-10,other
1253,10002.0,10162.0,other,0.1698047038487026,-0.0248887278636296,0.7850021307809012,6.489660362067146e-11,other
1254,10198.0,12358.0,tumor_core,0.8760136195591517,0.0440568300088246,-0.2082414699736095,4.938805582453684e-11,tumor_core
1255,13205.0,15487.0,stroma,0.3359036908830916,-0.1876929346720377,1.3053162238711402,6.55704915081661e-10,stroma
1256,9593.0,12934.0,other,0.6154982376098633,0.0069237581888834,0.4627892503284273,5.5201861992223006e-11,other
1257,14433.0,7631.0,tumor_core,0.9786088943481446,-0.1306733347972234,0.5060105659848168,3.262576141498644e-09,tumor_core
1258,10189.0,15594.0,other,0.2916784177507673,-0.1866619237263997,0.6929283941359746,9.013373574237211e-10,other
1259,10002.0,10393.0,other,0.3936817441667829,-0.0339164356390635,0.6721862865629651,7.528885013708384e-11,other
1260,12429.0,5315.0,other,-0.3205360412597656,-0.0551262919108072,-0.1525616327921549,9.362679577451238e-10,other
1261,8604.0,6807.0,tumor_core,0.7359506934029716,0.1213450594743092,-0.0038546489533923,3.2827452770154576e-10,tumor_core
1262,16046.0,6249.0,interface,0.4835299846104212,0.0670487260818481,0.8426955177670434,3.888520068362941e-09,interface
1263,10794.0,14787.0,tumor_core,0.7804343359810966,0.1703841658433278,0.7153472627912248,5.40225545635187e-10,tumor_core
1264,11796.0,16061.0,stroma,0.5327116503034318,-0.1069831848144531,1.3400193495977493,1.870158258269348e-10,stroma
1265,11604.0,12709.0,stroma,0.0300179427010672,0.1002364142735799,1.0358612478347051,1.098492407352735e-09,stroma
1266,14437.0,6244.0,other,0.3758894293648857,-0.0726833995183309,0.3041075116112119,1.1055497150422291e-10,other
1267,16831.0,13185.0,other,0.7900827080862862,-0.0936903736988703,0.8406057194301061,1.7396358208099623e-10,other
1268,13215.0,11788.0,stroma,0.6013667569841658,-0.1050236668189366,1.4900102088564915,4.376691979298938e-09,stroma
1269,13607.0,15719.0,other,0.3997413199288504,-0.1088574282328287,0.6167091678437733,1.695735411460295e-10,other
1270,12404.0,14329.0,stroma,0.4767514855521065,-0.2063174184163411,1.1266728192283992,1.065481236421151e-09,stroma
1271,13220.0,9939.0,stroma,0.2684087807791573,0.2681053400039673,1.2116635077340263,8.670752117447935e-09,stroma
1272,12409.0,12480.0,stroma,0.4438430949619837,0.0176852377255757,1.1733418164934433,2.238729503924438e-09,stroma
1273,7997.0,8076.0,other,0.5205551065717424,-0.2012578709920247,0.2830619911920456,6.484601986527592e-11,other
1274,13407.0,15372.0,stroma,0.5163110733032227,-0.0252463821570078,1.0193774650210423,2.775144344135008e-10,stroma
1275,16240.0,8676.0,tumor_core,0.9327662604195732,-0.1255606665213902,0.3841703560238792,5.7409900245435576e-11,tumor_core
1276,9595.0,12010.0,other,0.4163317653111048,-0.2280277760823567,0.7338073348999024,3.3943165843251615e-10,other
1277,15020.0,13758.0,stroma,0.5460973576136998,0.2880137801170349,1.4593672434488931,5.497464843795175e-10,stroma
1278,10807.0,10164.0,stroma,0.1801885495867047,-0.0091576061646143,1.0707733372279578,4.223709443029287e-10,stroma
1279,9795.0,12588.0,other,0.5158997017996652,-0.1091200578212737,0.3208595530192057,2.8720491639806125e-10,other
1280,10806.0,10395.0,other,0.0371900735582623,-0.0257191081841786,0.8806741532825288,5.87375348126652e-10,other
1281,16636.0,10989.0,other,0.588162612915039,-0.1465453646580378,0.6791546049572172,5.202972142909411e-12,other
1282,16833.0,12492.0,other,0.852881464276995,-0.071614379286766,0.9384559667678104,2.5771926331319675e-10,other
1283,16243.0,7752.0,tumor_core,0.895918688092913,-0.2231438355644543,0.3886701147896902,9.065221508323492e-11,tumor_core
1284,8403.0,6690.0,other,0.4762784712655203,-0.2853357950846354,0.100354197365897,4.054757762897336e-10,other
1285,10817.0,6235.0,other,0.0074990354265485,0.2499243243535359,0.4116611644199916,3.77814429749362e-10,other
1286,14639.0,5898.0,stroma,0.469193834577288,-0.1722789930303891,0.9955646551223029,2.637907026704244e-11,stroma
1287,13626.0,8554.0,other,0.3002703666687012,-0.0963111845652262,0.9365806379772368,1.024204318449552e-09,other
1288,13433.0,5664.0,other,0.1977443340846469,-0.2356095123291015,0.6911029379708427,1.128478078619377e-09,other
1289,11417.0,7739.0,stroma,-0.1234759194510323,-0.1761717351277669,1.188604670933315,6.365015704942598e-09,stroma
1290,15841.0,7520.0,tumor_core,0.960768530709403,-0.1468432885408401,0.6106527346656436,1.0465334765829234e-09,tumor_core
1291,8796.0,10159.0,other,0.2177385057721819,-0.272278086344401,0.5785719462803431,4.866020572975401e-10,other
1292,10017.0,4846.0,other,-0.0640849195207867,0.1276405839125315,0.2765206128075009,8.704794647185222e-10,other
1293,14418.0,13410.0,stroma,0.5702501188005721,-0.0569372433423996,1.0938869766961958,8.79858284071588e-10,stroma
1294,12212.0,10977.0,stroma,0.0284511457170758,-0.2526899210611979,1.695692957923526,1.8511136365322273e-08,stroma
1295,10017.0,4615.0,other,0.4091438402448381,-0.1967459437251091,0.0905538132077171,3.2363249469169955e-10,other
1296,9998.0,11780.0,other,0.3228817204066686,-0.0888459753990173,0.6671198145548503,2.7327888634191656e-10,other
1297,9601.0,9930.0,other,0.2988125256129673,0.122273111740748,0.6949529012044271,1.788408449674151e-10,other
1298,10007.0,8313.0,other,0.4671990530831473,0.0373367603619893,0.0625606800260998,1.4984911961080156e-10,other
1299,14215.0,13987.0,other,0.2739678464617048,-0.0973026436567306,0.9546495928083146,3.089871799762993e-10,other
1300,10618.0,5656.0,immune,0.4478438186645508,0.0667588822046915,-0.1858939334324428,4.861553040219405e-10,immune
1301,8404.0,6228.0,other,0.3400137138366699,0.2478208065032959,0.4861936314900716,1.7184301445333082e-10,other
1302,10808.0,9702.0,other,0.6401677758353097,-0.2198011779785156,0.7654378963652111,2.85422800444884e-09,other
1303,12230.0,4505.0,other,0.1040095465523856,-0.1701210530598958,0.6174490301949638,1.457792593007324e-10,other
1304,16236.0,10294.0,other,0.5809487588065011,0.0683729084332784,0.5591691135224841,2.876879908483495e-09,other
1305,14031.0,7630.0,other,0.526335667201451,0.0683678344885508,0.58934416725522,8.640318579204464e-10,other
1306,9402.0,9120.0,other,0.0677089009966168,-0.0674086058139801,0.6373414475577217,1.2613499130345107e-11,other
1307,11205.0,11783.0,other,1.0104404231480189,-0.0683200287818908,1.03514404296875,1.953453037457412e-09,other
1308,8203.0,6343.0,other,0.0232535743713379,0.0041194083293278,-0.0880344790504092,1.5247442242353547e-10,other
1309,14033.0,6937.0,other,0.4687847137451172,-0.1396664851903915,0.3613292948404948,6.27456651350947e-11,other
1310,12812.0,12250.0,other,0.8655400793892997,-0.1085735084613164,1.1035651161557154,4.582792394150921e-09,other
1311,13613.0,13407.0,other,0.2052540152413504,-0.1121815400322278,0.611012615022205,5.81075671612133e-10,other
1312,11818.0,8202.0,stroma,0.4206519753592355,0.0062814462184906,1.5905373655046735,7.065062898040831e-10,stroma
1313,14416.0,14103.0,stroma,0.2013498033796038,-0.0189710656801859,1.0600024741036551,1.8299432861945758e-09,stroma
1314,10196.0,12820.0,tumor_core,0.9012671388898577,-0.1745112811525662,0.1298297691345215,4.2603763750748e-11,tumor_core
1315,13619.0,11327.0,stroma,0.4351427841186523,0.0574568462371826,1.3233542415073938,1.643962950769266e-10,stroma
1316,12010.0,11554.0,tumor_core,0.9869992555890764,0.2032563245296478,0.925234364100865,6.177543947342744e-10,tumor_core
1317,9412.0,5422.0,other,0.3111724662780761,-0.078978171745936,0.3121879877362933,3.325488000475706e-11,other
1318,15426.0,12372.0,other,0.378804713657924,-0.0910422775149345,0.5032561783563523,2.1169467602860712e-10,other
1319,13421.0,10055.0,stroma,0.5604581669398717,0.1818921267986297,1.220620013645717,1.0510164859957374e-09,stroma
1320,10398.0,12474.0,tumor_core,0.833875950404576,-0.0787612124284108,0.0595220238821846,5.508533776906342e-11,tumor_core
1321,9611.0,6231.0,other,0.3189770235334123,-0.0189256779352823,0.5228033656165714,1.019590912714344e-09,other
1322,14234.0,7053.0,other,0.3219503538949149,-0.0199968083699544,-0.1166868768419538,4.4778198436074135e-11,other
1323,9405.0,7964.0,other,0.6470157405308313,-0.1037560963630676,0.2093464315505254,7.446444853666384e-11,other
1324,15043.0,5206.0,other,0.389112913949149,-0.216752719382445,0.1572073119027274,3.39507003843843e-11,other
1325,10591.0,15595.0,other,0.8554125322614397,-0.2687365214029948,1.2085693940662203,1.556597333158793e-08,other
1326,11211.0,9241.0,other,0.3588411603655134,0.2316038302580515,0.6874768084571476,4.3300527698153735e-10,other
1327,12627.0,6355.0,other,0.4662270627702985,-0.1282924143473307,0.7335564359029134,2.0603840742778779e-10,other
1328,11021.0,5195.0,other,0.4417108535766602,-0.0519639380772908,0.8456465494065059,1.5157381731862028e-11,other
1329,13834.0,6127.0,other,0.4973481750488281,-0.2067407862345377,0.3700588080996559,1.5615418891845814e-11,other
1330,15822.0,14453.0,other,0.4057536370413643,-0.208845354715983,0.818414066859654,4.315617201003978e-09,other
1331,13013.0,12135.0,interface,0.7817983354840959,0.3618771767616272,1.2788560286022368,9.89789593336276e-08,interface
1332,13428.0,7513.0,other,0.6933067430768693,-0.3109325917561849,0.1291926274980817,2.850479575882207e-10,other
1333,10406.0,9701.0,interface,0.8479061998639787,0.0271579903364181,1.1487106359572636,4.7405481792883115e-09,interface
1334,13027.0,7050.0,other,0.2128322056361606,-0.099590613245964,0.2737073889232816,1.8038199961438936e-10,other
1335,13426.0,8206.0,other,0.5061604745047432,-0.0721303844451904,0.9184326644170852,2.420068527189722e-10,other
1336,13212.0,13175.0,other,0.7249494770595006,-0.1342480413118998,0.8469993500482468,2.6002926577147477e-10,other
1337,15029.0,10522.0,tumor_core,0.9869900839669364,0.0104196842511495,0.6293120974586124,2.841724267442084e-09,tumor_core
1338,17439.0,11684.0,other,0.2855147334507533,-0.2263380177815755,0.7940563619704473,7.97251413414324e-10,other
1339,16435.0,10873.0,other,0.6373175321306501,-0.1713656524817148,0.3595548620678129,2.5364541409057665e-11,other
1340,11224.0,4618.0,stroma,0.0125548063005719,0.1465301692485809,1.4464834776378812,9.893709970878777e-09,stroma
1341,11024.0,4271.0,other,0.508638643537249,-0.2837754821777343,0.1432027426220121,2.8916851737194587e-09,other
1342,13814.0,13524.0,other,0.5310235595703126,-0.2335141499837239,0.6934476679847354,4.0302005213926167e-10,other
1343,10819.0,5772.0,other,0.4735278865269251,-0.1366590001185735,-0.0408533214387439,3.0995943530818656e-10,other
1344,6993.0,7496.0,other,0.814463609967913,-0.159083620707194,0.8961043948218936,5.407002025721333e-09,other
1345,7387.0,10501.0,tumor_core,0.8249560001918249,-0.0711660114924113,0.3884525607881091,5.692542156202251e-10,tumor_core
1346,7790.0,10503.0,tumor_core,0.7385084697178431,-0.2264111836751302,0.2641579173860096,2.0996317713611886e-10,tumor_core
1347,15430.0,10985.0,tumor_core,0.8661962073189872,-0.1272339127461115,-0.0315185029166085,1.5911721814450944e-11,tumor_core
1348,14414.0,14565.0,other,0.6863927841186523,-0.2490342203776041,0.8976473345075334,1.099708179638439e-09,other
1349,10607.0,9817.0,stroma,0.4676126398359025,-0.2184259541829427,1.1549205998012,3.435748870737818e-09,stroma
1350,10811.0,8777.0,stroma,-0.1236765807015555,-0.0661745864152908,1.2046742448352632,1.0878114880774362e-08,stroma
1351,13822.0,10750.0,stroma,0.2917850031171526,-0.2155003102620442,1.046529873439244,1.0538512467622259e-09,stroma
1352,12822.0,8551.0,stroma,0.5107419967651368,-0.1987216313680013,1.3538661684308733,9.669592512595735e-10,stroma
1353,8797.0,9927.0,tumor_core,0.8370633806501115,-0.0354423991839091,0.2255887367611839,3.5941958809056726e-10,tumor_core
1354,13422.0,9824.0,stroma,0.540652847290039,0.0941625773906708,1.6213981537591844,4.358007711542333e-09,stroma
1355,14613.0,15606.0,other,0.1370197377886091,-0.2756044514973958,0.9203064945765904,5.265247671007362e-11,other
1356,11805.0,12825.0,other,0.37157593863351,0.1140174015363057,0.6067909186226981,5.1853466297525785e-09,other
1357,10415.0,6234.0,other,0.0344281469072613,0.1133461610476176,0.5985117667061942,7.695664644280549e-11,other
1358,11015.0,7506.0,interface,0.2214358792986188,-0.0163730293512344,0.8889113144647507,1.0753020792924807e-09,interface
1359,9609.0,6925.0,other,0.4884772436959403,-0.0699519213040669,0.274152929215204,1.2450532254233734e-10,other
1360,8399.0,8308.0,other,0.6059989220755441,-0.1350940425197283,0.3524198613848004,3.5743955595860064e-11,other
1361,8807.0,5998.0,other,0.618004640851702,-0.1798447799682617,0.4836042322431292,8.8407643813381e-11,other
1362,9209.0,6230.0,other,0.2873419734409878,0.0857391993204752,0.1453541092645555,7.481970475567204e-11,other
1363,14640.0,5436.0,other,0.4556515829903739,0.0494646791617075,0.6187979816255115,2.9023237260751116e-10,other
1364,12411.0,11786.0,interface,0.8441675458635604,-0.0173940255244572,0.9048257809593564,2.1205496575469777e-08,interface
1365,14643.0,4512.0,other,0.4413855143955775,-0.306020328203837,-0.327435538882301,5.684962073460895e-10,other
1366,9004.0,7732.0,immune,0.561760139465332,0.1524960748354594,-0.1227875695909773,5.5657282552228265e-11,immune
1367,12029.0,4389.0,other,0.114654895237514,-0.0680103848377863,0.7663281940278552,1.0863224367737619e-09,other
1368,12820.0,9476.0,stroma,0.4344037900652204,0.1654719094435374,1.5793069893973215,8.034690191499885e-11,stroma
1369,14216.0,13756.0,stroma,0.2633431489127023,-0.0097178657849629,1.2003590284075056,6.531292657683271e-10,stroma
1370,16231.0,11912.0,other,0.6841689736502511,-0.2341567230224609,0.7504429244995117,1.361985116656733e-09,other
1371,15425.0,12834.0,stroma,0.7220259530203683,0.0133649688959121,1.193853109450567,5.156838485415502e-10,stroma
1372,12600.0,16294.0,other,0.2388298525129046,0.0121882392962773,0.721219607761928,3.425992587888481e-09,other
1373,11211.0,9472.0,stroma,0.370882443019322,0.099351444641749,1.2967201523553755,2.5711648162886806e-10,stroma
1374,14037.0,5319.0,other,0.2811470358712332,-0.0804598867893219,0.4129648045131138,8.031892941237719e-11,other
1375,7797.0,7729.0,other,0.5451942988804408,-0.0215007257461547,0.1493701235453288,4.1076137116168975e-11,other
1376,16038.0,9254.0,other,0.7446598434448242,-0.254041493733724,0.7533223869687036,4.035429226990043e-10,other
1377,9002.0,8194.0,other,0.3028703907557897,-0.0671351738770802,-0.1348351987202962,5.2901572378662646e-11,other
1378,9406.0,7733.0,tumor_core,1.0125658198765346,-0.0721771951516469,-0.1061123893374488,1.2425380704831515e-10,tumor_core
1379,15625.0,13182.0,stroma,0.1003509031023297,0.0349050259590149,1.3497111111595517,1.0479349196132504e-09,stroma
1380,12804.0,15254.0,interface,0.7589626802716936,0.1774641807874044,0.7733170027959915,9.775356430196453e-09,interface
1381,11018.0,6351.0,stroma,0.3798650005885533,0.0276230827967325,1.0653094991048178,1.8937300660755775e-10,stroma
1382,9997.0,12011.0,tumor_core,0.7987766647338868,-0.2146589599053064,0.2769170897347587,3.8897001979318886e-10,tumor_core
1383,10392.0,15017.0,stroma,0.4608978925432478,-0.2462459309895833,1.2105474217732748,1.012135107025174e-09,stroma
1384,9610.0,6694.0,other,0.5771267645699638,-0.1404780353109042,0.4488131132579984,3.6335325848962464e-10,other
1385,14635.0,7516.0,interface,0.7110927091326033,0.1681928114096323,0.8775028301420666,6.176483386193936e-09,interface
