node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
736,7593.0,15337.0,interface,0.6198924909319197,0.2994828271865845,0.7820100348336356,4.455751963764794e-08,interface
737,11030.0,9433.0,stroma,0.0575037002563476,0.2247990179061889,1.415185862949916,4.0428288915540085e-10,stroma
738,9739.0,13124.0,stroma,0.662319619315011,0.7806294107437134,1.136014262608119,5.429199934450513e-08,stroma
739,5250.0,6839.0,other,0.3446404429844446,-0.1244469237327575,-0.1183510698590959,2.5975077595933295e-11,other
740,4610.0,5237.0,other,0.4966881615774972,-0.04889093875885,0.3866728837149483,2.3580246409326428e-12,other
741,7382.0,12997.0,stroma,0.455133511679513,-0.1003419280052185,1.2512551879882814,6.70268165214067e-10,stroma
742,5026.0,12871.0,interface,0.3712985147748674,0.1943765544891357,0.9702523912702288,2.0797601877688016e-09,interface
743,4168.0,14100.0,other,0.4646253040858679,-0.0937138402462005,0.4722998755318778,2.978209681900771e-11,other
744,7163.0,16567.0,stroma,0.6333596147809709,0.5243921089172363,1.1890964726039344,3.132239142358401e-09,stroma
745,10171.0,10663.0,other,0.4895874677385603,-0.1107316601276398,0.9178948974609376,7.761935979067402e-12,other
746,10381.0,13002.0,tumor_core,0.8236682346888952,-0.2266994285583495,0.3740971156529017,3.124339340750837e-09,tumor_core
747,3739.0,14346.0,other,0.2783937481471471,0.0010808384418487,0.463107179914202,3.296851944513253e-10,other
748,9738.0,13617.0,stroma,0.5867486790248326,0.2180224871635437,1.084462427411761,4.969734157863432e-08,stroma
749,6107.0,6594.0,other,0.5503455952235632,-0.1085067486763,0.6867135129656111,3.737654869087347e-11,other
750,10170.0,10909.0,other,0.5469156047276087,-0.2045494371652603,0.2746737098693848,2.0871715391975297e-12,other
751,5669.0,12995.0,other,0.3907722146170479,-0.3106615036725998,0.5502836772373744,4.799850655506968e-10,other
752,8677.0,7090.0,other,0.6649319784981864,-0.1109374260902404,0.2629133932931082,4.177121170203785e-11,other
753,6749.0,7210.0,other,0.3420602662222726,-0.1872358727455139,0.078075692313058,2.735133744890222e-12,other
754,6963.0,7088.0,other,0.1554210063389369,-0.2137119853496551,0.524770393371582,4.5871247386562976e-11,other
755,4811.0,13486.0,other,0.5524557004656111,-0.2699317002296448,0.805184827532087,9.505938588253526e-11,other
756,6953.0,13489.0,interface,0.798088765825544,0.3035479140281677,1.6506103079659598,1.1348967342756799e-07,interface
757,6525.0,13242.0,stroma,0.2952475983755929,-0.1665121793746948,1.787181843348912,4.3224065535314136e-10,stroma
758,8032.0,8443.0,other,0.6787599509102958,-0.0768501853942871,0.210710563659668,8.416588011589635e-11,other
759,9739.0,12632.0,other,0.8891605486188615,-0.044726037979126,1.0097020993913923,7.60644857145046e-10,other
760,11028.0,10664.0,other,0.4986857060023717,-0.1943370354175567,0.0283668708801269,6.9910556445842395e-12,other
761,9953.0,13248.0,interface,0.7056949451991491,0.2079388737678528,1.2081191853114537,2.7701972751226328e-08,interface
762,11027.0,10910.0,other,0.680985826764788,-0.2279044008255005,-0.1173053891318184,8.618327742041018e-12,other
763,6526.0,12996.0,stroma,0.2685476085117884,0.1960129380226135,1.2080548095703123,1.1589635913649311e-09,stroma
764,8463.0,6967.0,other,0.5277324567522322,-0.1358369147777557,0.1101084572928292,5.287235514614084e-12,other
765,7380.0,14475.0,stroma,0.0936874089922222,0.2409132409095764,1.6614786584036692,1.6032396858166432e-08,stroma
766,3968.0,5113.0,other,0.4414798028128487,-0.2102981412410736,0.0819802420479911,5.0414361132271926e-11,other
767,5670.0,12010.0,other,0.59012512751988,-0.2060034465789795,0.6381747491019112,6.270980670987542e-11,other
768,8886.0,10661.0,other,0.5095884704589844,-0.2347919702529907,0.9079891586303712,1.0128272828119668e-11,other
769,12526.0,11528.0,stroma,0.4625687844412667,-0.2277040612697601,1.244566993713379,6.720068855857579e-12,stroma
770,10168.0,12386.0,tumor_core,0.7871662630353654,-0.0014374136924743,0.6002922003609794,1.8882150264854023e-10,tumor_core
771,9743.0,10416.0,other,0.56418641771589,-0.2804077661037445,-0.0907653059278216,7.273242051832931e-13,other
772,10174.0,8693.0,other,0.6172830309186662,-0.3146684303879737,0.4389095551627022,8.241250210921046e-11,other
773,11028.0,10172.0,other,0.6178261675153459,-0.3631636123359203,-0.2638837814331054,8.237975586388593e-12,other
774,9530.0,9554.0,other,0.4156308528355189,-0.1900150656700134,-0.205658130645752,5.182703305988771e-12,other
775,11453.0,12388.0,other,0.6150390461512976,-0.3393203097581863,-0.0007082366943359,1.8687330067785864e-11,other
776,5892.0,7455.0,stroma,0.3272212709699358,-0.1943812358379364,1.1725380870274134,3.1725875371631268e-12,stroma
777,10381.0,13495.0,stroma,0.5188498905726843,0.2268754887580871,1.085232756478446,2.8186242859445286e-10,stroma
778,6098.0,12257.0,interface,0.7824779347011022,0.0204384410381316,1.2180155944824218,8.583914112755904e-09,interface
779,5027.0,12624.0,stroma,0.4286755153111048,0.0124614381790161,1.3663585935320173,7.34847256093364e-10,stroma
780,6536.0,6594.0,other,0.2657256971086775,-0.2067644166946411,0.33016754422869,1.7997347521456402e-11,other
781,12311.0,12143.0,other,0.4761067799159459,-0.0781549191474914,0.2723277364458356,2.035007789227071e-11,other
782,5887.0,10164.0,other,0.3057442038399832,-0.0250195479393005,0.7170881053379603,2.730989071083982e-10,other
783,10595.0,13126.0,tumor_core,0.8902973338535853,0.0398474335670471,0.549408119746617,4.0225092424452764e-10,tumor_core
784,9532.0,8323.0,other,0.3568494279044014,-0.2424384796619415,-0.0623002202170235,4.459875437367533e-11,other
785,6741.0,12381.0,other,0.7227946090698242,-0.0126880681514739,0.9739690780639648,8.23237105189646e-10,other
786,11458.0,9680.0,other,0.5525207192557199,-0.3323420366644859,-0.0427050645010811,1.4743018332410235e-10,other
787,5466.0,5731.0,other,0.4098796354021345,-0.1092345786094665,0.4053582600184849,3.774841726639713e-12,other
788,10600.0,10171.0,other,0.3793617738996232,-0.2017833024263381,-0.2132453169141496,1.8730285859912288e-12,other
789,5882.0,13611.0,stroma,0.5321968569074358,0.1157506990432739,1.0337565013340542,3.9113967520633127e-10,stroma
790,5036.0,6715.0,other,0.3251110976082938,-0.2348281359672546,0.149349547794887,1.3589479352145028e-11,other
791,2896.0,5481.0,stroma,0.0450512259347098,0.0894137334823608,1.371779131208147,1.2901442772102106e-10,stroma
792,7591.0,16568.0,other,0.4551117106846399,-0.0562380933761596,0.9354189300537108,9.735316994652128e-09,other
793,6962.0,7826.0,other,0.6085815593174525,-0.0962423157691955,0.1088618441990444,6.581391760124535e-11,other
794,7386.0,11028.0,stroma,0.6089847128731865,-0.0095764100551605,1.2721147755214148,3.054807677868041e-11,stroma
795,7810.0,13244.0,stroma,0.4309933090209961,0.1465425086021423,1.1864566584995813,2.7147273222889726e-10,stroma
796,7814.0,11028.0,other,0.4089899117606026,0.0230642533302307,0.8322193254743303,2.3529825350830046e-11,other
797,10814.0,10294.0,other,0.4647636522565568,-0.2700177222490311,0.0343467140197754,3.4306555551116713e-12,other
798,11030.0,9187.0,immune,0.0998247364589146,0.3917424058914184,0.1450860895429339,7.240969072545674e-10,immune
799,8886.0,10415.0,other,0.5025072370256697,-0.1730670142173767,0.3655487768990653,2.3051782760526216e-11,other
800,5253.0,5115.0,interface,0.2491609273638044,0.1351586246490478,0.83493346623012,7.554263462222332e-10,interface
801,8880.0,14354.0,interface,0.7487363106863839,0.2459990382194519,1.2402762058803014,4.920349986739307e-09,interface
802,3755.0,4251.0,stroma,0.2974895395551408,0.1065995407104491,1.0935290200369698,2.9677277182731325e-10,stroma
803,8460.0,8690.0,other,0.5320303344726562,-0.1808660006523132,0.3240506853376116,9.146861607000798e-13,other
804,6953.0,13735.0,stroma,0.4863514001028878,0.2614056944847107,1.2283418110438755,5.850581796425686e-09,stroma
805,6535.0,7087.0,other,0.5096672930036271,-0.2937776577472686,-0.0124556827545165,9.66663120127607e-12,other
806,7162.0,17060.0,stroma,0.1791813741411481,-0.205112497806549,1.5632740347726004,3.927340852572914e-09,stroma
807,7591.0,16322.0,other,0.5804787663051061,-0.2118820083141326,0.9846041379656112,1.9220456047048448e-09,other
808,9104.0,8076.0,other,0.6790221677507674,-0.1662218952178955,0.2480621392386299,9.190676458112831e-11,other
809,3752.0,5728.0,other,0.3271486391339983,-0.0982598686218261,-0.0860866383143833,4.573870499006946e-12,other
810,7168.0,13120.0,stroma,0.2196102387564522,0.0464053344726562,1.2982090486798967,3.232146719722319e-09,stroma
811,11457.0,9926.0,other,0.5953183201381139,-0.368356616795063,-0.0304165676661899,3.456681577379369e-11,other
812,7819.0,8074.0,other,0.4034065573556082,-0.148624323606491,0.6273543766566686,4.3011377906098295e-12,other
813,2896.0,5727.0,stroma,0.6100288827078683,-0.1226721310615539,1.9094430215018137,2.3886532276106745e-11,stroma
814,9103.0,8568.0,other,0.6792051642281669,-0.0999020028114319,-0.0084024974278041,3.4458713337084556e-11,other
815,6314.0,11642.0,tumor_core,0.7552037974766321,-0.0589443206787109,0.6619759368896484,6.013561845527884e-11,tumor_core
816,4170.0,12623.0,other,0.7089953395298548,-0.0601787734031677,0.7695238603864397,5.60290049480469e-10,other
817,5894.0,5732.0,other,0.2685949325561523,-0.2000998473167419,0.1970534242902484,1.5058859012613866e-11,other
818,9532.0,8076.0,other,0.488497543334961,-0.3094365811347961,0.6164747837611608,2.2018490627737287e-12,other
819,10168.0,12632.0,tumor_core,0.8513966642107283,-0.1991194701194763,0.5594843564714704,2.5387441137242894e-10,tumor_core
820,6310.0,14104.0,stroma,0.6073004640851701,-0.0252757215499878,1.7318708964756555,5.790069649027147e-09,stroma
821,6319.0,8195.0,stroma,0.2133657346452985,-0.1463390624523162,1.9174355370657787,5.275387154355627e-11,stroma
822,8890.0,7952.0,other,0.6284300667898995,-0.1674805843830109,-0.0645870535714285,2.4720215514956167e-11,other
823,11026.0,11649.0,other,0.6739153126307897,-0.0424614489078521,0.4890389524187361,8.004551745055168e-12,other
824,11886.0,9681.0,other,0.5443442862374442,-0.0653707039356231,-0.0256802150181362,1.4452378329486032e-10,other
825,8673.0,9552.0,other,0.5869581767490931,-0.1429553532600402,0.2640789086478097,1.3639456232908707e-11,other
826,9525.0,12508.0,stroma,0.6619168690272741,0.0634563469886779,1.0830091639927455,1.3121983509581183e-09,stroma
827,5252.0,5854.0,tumor_core,0.6861177716936384,-0.1688390159606933,-0.1101487295968191,4.3059395476917546e-11,tumor_core
828,9523.0,14232.0,interface,0.9085449600219726,0.1992206811904907,1.0371680886404857,5.301529272958726e-09,interface
829,5891.0,7948.0,stroma,0.3619247981480189,-0.0362799620628356,1.1537914221627372,4.183025285794035e-11,stroma
830,11241.0,11526.0,other,0.6217837415422712,-0.1498594355583191,0.3043274062020438,3.682001187040994e-12,other
831,12313.0,10912.0,other,0.5577190453665597,-0.3960832995176315,0.8154091099330358,8.510248756788408e-11,other
832,5879.0,15827.0,stroma,0.436805419921875,0.4295726561546326,1.149593331473214,2.968907603468179e-09,stroma
833,9097.0,12508.0,tumor_core,0.6990958295549666,-0.0721594774723052,0.3873899596078055,4.161995716722883e-09,tumor_core
834,8887.0,9676.0,other,0.4020484542846679,-0.1304316592216491,0.4077410452706473,4.273387116084448e-11,other
835,8880.0,14108.0,interface,0.974646829877581,0.2910020875930786,1.4983376312255858,1.7729408882883978e-08,interface
836,6322.0,5979.0,other,0.3879963874816894,-0.1028319799900054,0.1148885890415737,2.386235651264624e-12,other
837,9310.0,13124.0,interface,0.8661759621756417,0.2575447988510131,0.9329022598266602,3.0907442964462216e-08,interface
838,6525.0,13488.0,stroma,0.6120706013270788,-0.0253347539901733,1.1046105030604774,3.0817404072257115e-10,stroma
839,7817.0,9305.0,other,0.2584456116812569,-0.035453245639801,0.4690839113507952,4.6224293891494305e-11,other
840,4595.0,14593.0,other,0.7102728162493025,-0.0095238041877746,1.0127881240844725,5.279608949539312e-11,other
841,10595.0,13618.0,tumor_core,0.7699976348876953,0.1273359870910644,0.685171116420201,3.2361640238851877e-10,tumor_core
842,9100.0,10784.0,other,0.6593998827253068,-0.1686069321632385,0.5868167659214564,4.534586665373176e-12,other
843,9100.0,10292.0,other,0.5696078872680664,-0.2048402607440948,0.317619994027274,1.1077395258877736e-11,other
844,10169.0,11894.0,tumor_core,0.8984697069440568,-0.1328742885589599,0.1935476902553012,1.8599580877104942e-11,tumor_core
845,4384.0,12993.0,tumor_core,0.7340877423967634,-0.2025920951366424,0.5599378313337053,2.298834398493941e-09,tumor_core
846,9317.0,8938.0,other,0.4149243709019251,-0.1748922634124756,0.8155087879725866,9.006559246345026e-12,other
847,11240.0,11772.0,tumor_core,0.8100281088692801,-0.2493079137802124,0.2418089566911969,2.6097254163097806e-11,tumor_core
848,9961.0,7831.0,other,0.553081932067871,-0.2251821088790893,0.0880334935869489,1.6616976383690658e-10,other
849,8242.0,11029.0,other,0.4836172103881836,-0.0893616247177124,0.7403998129708427,3.5436321082779956e-11,other
850,5238.0,14718.0,other,0.6959369386945451,-0.2383050942420959,0.7474869101388114,1.0702706124760855e-10,other
851,7385.0,11520.0,stroma,0.5633206449236189,-0.0641817712783813,1.4111487633841375,5.643132554739489e-12,stroma
852,12525.0,12021.0,other,0.6543867983136857,-0.1515370142459869,0.2359328079223632,6.670044395629521e-11,other
853,5677.0,7824.0,stroma,0.4368078695024763,-0.0174576258659363,1.111538483755929,4.3399273115457e-11,stroma
854,7606.0,7212.0,other,0.5224325561523437,-0.1351760828495025,0.4668282944815499,4.060584860381516e-12,other
855,9316.0,9677.0,other,0.4128159168788365,-0.2072073113918304,0.311869397844587,2.661333940809251e-12,other
856,8884.0,11892.0,other,0.5097897665841239,-0.0423995625972747,0.2391327994210379,4.969954136269549e-12,other
857,5237.0,14964.0,other,0.547078971862793,-0.1133331763744354,0.9773483330862862,6.343188002648987e-10,other
858,10167.0,13371.0,stroma,0.5317460250854492,0.1149658298492431,1.6498644529070172,7.487638130327495e-09,stroma
859,8237.0,14722.0,interface,0.921828978402274,0.3888945579528808,1.1497448185511998,5.344737027729479e-08,interface
860,9740.0,12386.0,interface,0.7115947069440569,0.1668984127044677,1.1198085348946707,4.31727026271458e-09,interface
861,2682.0,5604.0,stroma,0.2533883612496512,-0.0110330653190612,1.415573823111398,2.237158436060887e-11,stroma
862,6949.0,16444.0,other,0.3804866518293108,-0.0739734709262848,0.9665293339320592,1.9662331489609482e-08,other
863,12098.0,11281.0,other,0.6035006059919085,-0.2913353931903839,0.9032492773873466,1.897069121056693e-11,other
864,5674.0,9794.0,stroma,0.1910123988560268,0.0450188362598419,1.0166979707990371,2.953368893930044e-09,stroma
865,6307.0,15827.0,other,0.5850027029854911,-0.1808384978771209,0.6478837748936244,1.0759111289003282e-08,other
866,4812.0,12747.0,interface,0.4046140452793665,0.1379505014419556,0.7796079308646066,6.1927777975431635e-09,interface
867,10812.0,11526.0,other,0.6207069941929407,-0.3332257783412933,0.2406958171299525,9.637245961445724e-11,other
868,9530.0,9308.0,other,0.4245688356672014,-0.2105206131935119,0.1194031878880091,8.426751922503805e-12,other
869,9312.0,11646.0,other,0.4985257175990514,-0.0291043281555175,0.7450206702096122,3.120201909727468e-11,other
870,3526.0,13484.0,stroma,0.5185996464320592,-0.1797324174642562,1.4627075467790878,1.604564535356868e-09,stroma
871,12527.0,10543.0,other,0.4367995016915458,-0.2186568069458008,0.3517907333374023,2.327164023349803e-11,other
872,2468.0,5480.0,other,0.5542556054251534,-0.0991907894611358,0.8439085606166296,9.638606010314056e-11,other
873,7179.0,6226.0,other,0.2953958293369837,-0.0436528241634369,0.6023501913888114,2.5640102406348908e-11,other
874,9104.0,7830.0,tumor_core,0.8248378808157785,-0.2875613021850586,0.0117171042306083,9.660955843756264e-11,tumor_core
875,4811.0,13732.0,other,0.511534309387207,-0.1051759529113769,0.3993353135245187,4.441419407103958e-11,other
876,8675.0,8321.0,other,0.4100216184343611,-0.1499873828887939,0.7526093455723353,6.152942094866996e-12,other
877,3953.0,14223.0,other,0.5232254627772741,-0.0197417831420898,0.4355044119698661,7.324767213134508e-12,other
878,5668.0,13733.0,other,0.5841903741019112,-0.1942335218191146,0.7170166342599051,7.80144188660956e-10,other
879,10174.0,8447.0,tumor_core,0.831209498814174,-0.2189454245567321,-0.2407301494053432,4.5157126578805437e-10,tumor_core
880,4169.0,13362.0,other,0.4041088158743722,-0.0433179354667663,0.4520366668701172,2.91201302635744e-09,other
881,4824.0,5361.0,other,0.439231959751674,-0.1668623828887939,-0.0337463760375976,7.589888120893388e-12,other
882,5670.0,12502.0,other,0.420767604282924,-0.1680396270751953,0.755300794328962,1.3638351167201201e-10,other
883,8021.0,15584.0,interface,0.737615966796875,-0.0530585646629333,1.2656761768886022,1.1719699494225853e-08,interface
884,11239.0,12511.0,stroma,0.4563652093069893,-0.3485768973827362,1.0640731920514788,1.1164652017822943e-10,stroma
885,3753.0,5236.0,other,0.5058661161150252,-0.1407855343818664,0.0555054473876953,2.2673415302167415e-11,other
886,8238.0,13737.0,stroma,0.3512427793230329,0.33995032787323,1.919662889753069,5.169793711942197e-09,stroma
887,8021.0,15337.0,interface,0.84575377873012,-0.0912729465961456,1.389623543875558,7.689074976807104e-08,interface
888,7376.0,16937.0,interface,0.6305328859601701,0.2840847301483154,0.8728826522827149,1.3947127113723606e-07,interface
889,7603.0,9181.0,other,0.401429318019322,-0.1990707504749298,0.5407237025669642,2.594423688201456e-11,other
890,4812.0,12993.0,stroma,0.679872223990304,0.0789663076400756,1.0282306453159875,1.5873179763605156e-10,stroma
891,4383.0,13239.0,interface,0.5750121797834123,0.0689214491844177,0.9432157788957868,2.592335618357675e-09,interface
892,7172.0,10412.0,stroma,0.287403450012207,0.0048136031627655,1.0511553192138672,1.5855659572767668e-10,stroma
893,4389.0,9792.0,other,0.310597517830985,-0.1944746273756027,0.2973808206830706,8.413781267064756e-11,other
894,7810.0,13737.0,interface,0.8004524448939733,0.2809229946136474,2.232254039219447,5.0791562000165716e-08,interface
895,9957.0,10293.0,other,0.6247237287248885,-0.1805447113513946,0.0106144496372767,5.4272804658215285e-12,other
896,10175.0,7954.0,other,0.5906165259225028,-0.0321295261383056,0.5030879265921456,7.220078854072781e-11,other
897,4809.0,14963.0,other,0.5889954703194755,-0.158718376159668,0.7099948828560966,1.6273424241553738e-10,other
898,6743.0,11150.0,interface,0.7890034757341658,-0.0253223395347595,1.2132523945399694,1.2750172634386595e-09,interface
899,4610.0,4991.0,other,0.4835205023629325,-0.0632641792297363,0.1274169921875,3.922195541384285e-12,other
900,11672.0,9803.0,other,0.5968253271920341,-0.107158567905426,-0.0863951764787945,2.6882268613848838e-11,other
901,8028.0,11398.0,other,0.3981687491280692,0.0254823136329651,0.8525772694178991,8.954557969974852e-11,other
902,4599.0,12377.0,other,0.3093681062970842,0.1299788022041321,0.708931372506278,4.0388538543933496e-10,other
903,4597.0,13362.0,other,0.6420270592825753,-0.152300431728363,0.8942192786080497,1.4735701149243934e-10,other
904,9318.0,8199.0,other,0.4647147205897741,0.015270664691925,-0.1636232444218227,9.629542182916522e-11,other
905,5881.0,14103.0,stroma,0.6583868789672852,0.2904443073272705,1.4797351619175505,2.952640898009132e-10,stroma
906,7377.0,16198.0,stroma,0.6216023581368583,-0.2331853342056274,1.332889311654227,2.292229030490016e-08,stroma
907,5026.0,13363.0,stroma,0.4620923668997628,-0.0135188221931457,1.2653949737548829,1.922988690077256e-10,stroma
908,10601.0,9679.0,other,0.4014894430977958,-0.2102059173583984,-0.0973233509063721,6.59429534644377e-12,other
909,8891.0,7214.0,other,0.481938988821847,-0.0092663633823394,0.3686597279139927,1.0845970126174743e-10,other
910,5890.0,8440.0,other,0.6774394498552595,-0.1917951506376266,0.9616622706821986,4.866557814743576e-10,other
911,6529.0,11026.0,interface,0.522912984575544,0.0053298139572143,1.008707188197545,3.053890472034443e-10,interface
912,6524.0,13981.0,interface,0.85083069392613,0.2894592523574829,1.8730780356270924,5.0590392101976385e-08,interface
913,12100.0,10050.0,tumor_core,0.9322594724382672,-0.263112421631813,-0.1138511739458357,3.716294824664398e-11,tumor_core
914,6523.0,14966.0,stroma,0.2242232050214495,0.4617416596412658,1.4340391758510045,4.24363290450065e-09,stroma
915,3754.0,4743.0,other,0.4133105414254325,-0.0030063438415527,0.2237673786708286,3.3775357919514083e-10,other
916,5024.0,14594.0,other,0.6314485822405135,-0.3920132330060005,0.594367790222168,1.41941811721963e-10,other
917,10602.0,8694.0,other,0.4038659940447127,-0.2742027580738068,0.2133735002790179,1.9573256850031054e-10,other
918,7166.0,14351.0,stroma,0.4489690371922084,0.1420159316062927,1.2078224291120256,1.7982678974599295e-08,stroma
919,8666.0,14231.0,interface,0.7359046500069755,0.3069319510459899,1.494714889526367,8.848368786104637e-09,interface
920,8457.0,10660.0,other,0.4234495707920618,-0.0472007453441619,0.1387627901349749,2.985935083086655e-11,other
921,7815.0,10536.0,stroma,0.3805448504856653,0.1374442529678344,1.14132871900286,1.2275263267902524e-09,stroma
922,10172.0,9924.0,other,0.6808485358101981,-0.1375353610515594,-0.2087325205121721,1.2122867710638835e-11,other
923,9316.0,9184.0,other,0.5924649374825615,-0.1817233264446258,0.0985282352992465,7.549745527814052e-12,other
924,8241.0,11768.0,other,0.4944067927769251,0.0023021125793457,0.63220520564488,4.732468071451551e-10,other
925,6092.0,16196.0,other,0.5076601573399134,-0.0727657842636108,0.8219661385672433,1.9800654526227192e-10,other
926,3967.0,5359.0,other,0.6516084344046457,-0.2105937922000885,-0.0300566509791783,7.883781311088193e-11,other
927,10602.0,8940.0,stroma,0.2814014761788505,0.0682641530036926,1.9124282509940016,2.486959630771691e-11,stroma
928,9095.0,13739.0,interface,0.2522774532863072,0.3354479503631591,0.8407551302228654,7.759610073461396e-08,interface
929,5890.0,8686.0,stroma,0.2362318474905831,-0.2168134427070617,1.2044264711652484,1.010088638304327e-09,stroma
930,12099.0,10543.0,tumor_core,0.6844732557024276,-0.2576842498779297,0.2464304624285016,3.0538437697448114e-11,tumor_core
931,6322.0,6471.0,other,0.2599253845214844,-0.150403550863266,0.701731289454869,1.095242572113192e-11,other
932,4598.0,12624.0,other,0.3311663273402624,0.0074304199218749,0.4763389641898018,6.44996709726389e-10,other
933,10810.0,13003.0,other,0.6141870825631278,-0.1798783218860626,0.447559198651995,1.2755071824564206e-10,other
934,6533.0,8318.0,stroma,0.2233252389090401,0.1388009309768677,1.1702664457048688,2.0881043603496215e-10,stroma
935,12095.0,12759.0,other,0.5421135929652624,-0.2829147583246231,0.1101023319789341,3.9116464113486954e-11,other
936,7391.0,7334.0,other,0.3350122370038713,-0.0345053124427795,0.3766872351510184,1.4934085966295043e-11,other
937,4597.0,13609.0,other,0.501698123386928,-0.2491461324691772,0.6369110161917549,6.282114628150428e-11,other
938,12097.0,12020.0,other,0.4862579890659876,-0.1892905783653259,-0.1035689803532191,5.30547207121592e-12,other
939,11031.0,8694.0,other,0.2327028792245047,-0.1692948055267333,0.7230140250069754,1.1855764420717363e-10,other
940,5035.0,7454.0,other,0.8176618140084403,-0.200228174328804,0.946718864440918,1.286943228676213e-09,other
941,7591.0,16814.0,stroma,0.6723927143641881,0.5201465797424316,1.3893355287824358,1.5987066817895342e-08,stroma
942,11884.0,11158.0,other,0.5072562408447265,-0.2529991590976715,0.8366161782400948,1.2693653165239086e-11,other
943,4822.0,6346.0,other,0.2479924501691546,-0.075588994026184,0.5612217439923967,2.8609868392567236e-11,other
944,5244.0,10532.0,other,0.4970765686035157,0.0687262535095215,0.7230197198050362,8.327734863745519e-11,other
945,5889.0,9425.0,other,0.5223076684134347,-0.0351643252372742,0.6991936547415597,1.7878030648759594e-10,other
946,11667.0,12758.0,other,0.5655964061192102,-0.1572710418701172,0.0073407391139439,3.808000764197772e-11,other
947,4608.0,6715.0,other,0.5933579199654716,-0.2004296875,-0.1071257209777831,9.423151314438455e-11,other
948,11881.0,12881.0,other,0.6101463535853796,-0.291300630569458,-0.1143654659816196,5.1075553202077165e-11,other
949,3526.0,13238.0,other,0.6685978426252092,-0.11259859085083,0.7912078857421875,7.974028684660627e-09,other
950,6528.0,11273.0,other,0.5947286878313338,-0.076886818408966,0.8267970984322685,2.8749118711987657e-10,other
951,9526.0,11770.0,other,0.6688031223842077,0.0509866833686828,0.7321054349626814,1.2218952897018052e-11,other
952,5462.0,8193.0,other,0.5619665799822127,-0.0101582598686218,0.8663664845057897,3.6350362919214525e-10,other
953,5882.0,13364.0,other,0.5142384011404855,0.008411054611206,0.7607607759748186,4.178602795617421e-11,other
954,2467.0,5726.0,stroma,0.5393881988525391,-0.1755699694156646,1.140077258518764,3.23507293663992e-11,stroma
955,8453.0,13368.0,stroma,0.2879367474147252,0.2562709999084472,1.4206238555908204,1.520475332318908e-09,stroma
956,7818.0,8566.0,other,0.1975462314060756,-0.1382050776481628,0.2093290519714356,3.362124992852589e-11,other
957,9318.0,7953.0,other,0.4995579637799944,-0.1909524977207183,0.0621218790326799,1.3149402609896486e-11,other
958,11030.0,8941.0,other,0.1648327364240374,0.0089457297325134,0.289851153237479,5.6588853176396536e-11,other
959,10165.0,14110.0,interface,0.9009354782104492,0.2773790383338928,1.2729010391235351,3.3880444051829435e-08,interface
960,12314.0,9927.0,tumor_core,0.710027095249721,-0.2451153069734573,0.3776785033089774,3.897597793891879e-11,tumor_core
961,11454.0,11896.0,tumor_core,0.7653998674665178,-0.2415920430421829,-0.0527127511160714,8.709499318662356e-12,tumor_core
962,12526.0,11282.0,stroma,0.4724215316772461,-0.2039002180099487,1.2451608276367188,4.771703539958325e-12,stroma
963,9095.0,13985.0,interface,0.7308324922834123,0.2212798881530762,0.752426016671317,1.73659692499492e-08,interface
964,5885.0,11641.0,tumor_core,0.843165762765067,-0.023034291267395,0.83752562386649,3.2345124803539403e-10,tumor_core
965,10169.0,11648.0,tumor_core,0.908606436593192,-0.1691895973682403,0.2939627184186664,1.1991744258925428e-11,tumor_core
966,5456.0,11886.0,other,0.3948913247244698,-0.1776358652114868,0.617306420462472,6.91682051185207e-11,other
967,11238.0,13250.0,other,0.5027998134068079,-0.2218962264060974,0.7016600472586495,1.1150261783752952e-10,other
968,7384.0,12259.0,other,0.4057392065865653,-0.0286937034130096,0.8543368857247489,1.781012284496284e-09,other
969,5679.0,6347.0,other,0.234100889478411,-0.2826634794473648,0.1082714816502162,4.998222826135916e-11,other
970,9105.0,7337.0,tumor_core,0.6911359623500279,-0.2895535051822662,0.1330361012050083,9.369314386833536e-11,tumor_core
971,9955.0,12017.0,tumor_core,0.8726135744367326,-0.1616796278953552,0.5991544015066964,3.160687881076839e-11,tumor_core
972,5456.0,12379.0,other,0.5288207135881697,-0.1966257357597351,0.1876325825282505,1.6499950541283888e-11,other
973,12528.0,10297.0,other,0.5283741215297155,-0.3714557647705078,0.2338930021013532,1.0423123491213732e-11,other
974,6947.0,17182.0,interface,0.1974643870762416,0.3598361754417419,0.9659712055751256,2.6856434396348072e-08,interface
975,7598.0,12136.0,stroma,0.5326865604945592,0.1043538975715637,1.2681065259660995,8.66323059440416e-10,stroma
976,10816.0,9310.0,other,0.352366349356515,0.0106813347339629,0.0190242849077496,6.164707754692416e-11,other
977,8671.0,11030.0,other,0.4281605638776505,-0.3114938902854919,0.2747080884660993,1.9367821548131478e-11,other
978,4810.0,14224.0,other,0.5433789716448103,-0.2417568778991699,0.2065053422110421,2.0275324937012632e-11,other
979,4384.0,12500.0,other,0.4123403876168388,-0.0918203055858611,0.3050897979736328,7.274585891923519e-11,other
980,8248.0,7336.0,other,0.3613845934186662,-0.3364365231990814,0.302287608555385,1.7615045182413094e-10,other
981,5894.0,6224.0,immune,0.3645931570870536,0.1700410652160644,-0.1784538459777832,7.948464573571749e-11,immune
