node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
397,12038.0,8611.0,other,0.0129047889380304,-0.3792959594726562,0.5210820606776647,1.0897626484410523e-08,-0.1896479797363281,MIXED
398,7182.0,5864.0,other,0.328944397338399,0.0108419799804687,0.2873514331116968,2.7124459430835007e-10,0.00542098999023435,MIXED
399,8326.0,16049.0,other,0.2583996872431022,0.3909901762008667,0.1684940007268166,5.752109105796503e-10,0.19549508810043334,MIXED
400,8334.0,17285.0,other,0.3329405830324782,0.3403359889984131,0.277353354862758,2.8785880470843003e-10,0.17016799449920655,MIXED
401,12868.0,12158.0,other,0.3698220111265393,0.3866306447982788,0.4734646836105657,1.8464746475553438e-09,0.1933153223991394,MIXED
402,8318.0,14814.0,other,0.2427796211132953,0.5272265005111695,0.5975602208351601,4.52171518322521e-10,0.26361325025558474,MIXED
403,5836.0,5410.0,stroma_enriched,-0.3269920762867622,0.1033731174468993,1.1241710818543726,3.521734072984626e-09,0.05168655872344965,STROMA
404,5583.0,7728.0,stroma_enriched,-0.2496159479007739,0.3902196645736694,1.5361081726697026,3.833140361233411e-10,0.1951098322868347,STROMA
405,9359.0,9865.0,tumor_enriched,0.5364312714149716,0.1866570377349853,0.2634243478580397,3.4871539601075776e-10,0.09332851886749265,MIXED
406,8527.0,6009.0,other,0.3499372789523746,-0.2908757638931274,0.5671796798706056,1.2556238783608283e-09,-0.1454378819465637,MIXED
407,11285.0,16493.0,other,0.0430427873123183,0.4237103748321533,0.8212984046157527,9.72883490489394e-11,0.21185518741607665,STROMA
408,5043.0,7423.0,stroma_enriched,-0.1877368767446662,0.0799025535583496,2.1009307394222336,2.97715648150529e-10,0.0399512767791748,STROMA
409,12059.0,11700.0,interface_like,0.1389983091235503,0.4000397205352783,0.712660127756547,1.065080438648848e-09,0.20001986026763915,STROMA
410,11237.0,9389.0,tumor_enriched,0.661742257934746,0.3361801290512085,0.6039755879616251,1.895670119690419e-09,0.16809006452560424,STROMA
411,8523.0,5392.0,tumor_enriched,0.5380385966680422,-0.057888524532318,-0.0593078768983179,1.6397296151103795e-10,-0.028944262266159,MIXED
412,5624.0,13905.0,other,0.2539800637520399,-0.0201699757575988,0.4477172968338946,8.777995617041439e-10,-0.0100849878787994,MIXED
413,6666.0,8956.0,other,-0.0275753461045935,0.4778391361236572,0.8282546023933256,1.429050762943953e-08,0.2389195680618286,STROMA
414,13638.0,6747.0,stroma_enriched,-0.3375110242190777,0.3168112087249756,1.6466444755087095,6.117799305314824e-10,0.1584056043624878,STROMA
415,13125.0,10457.0,other,0.0816248219856707,0.2873351097106933,0.3451813386411083,3.16382804710426e-11,0.14366755485534666,MIXED
416,5560.0,4330.0,stroma_enriched,0.3919112812638397,0.4166922235488891,0.9413625172206334,3.0687095390038007e-10,0.20834611177444454,STROMA
417,5321.0,8811.0,stroma_enriched,-0.33871874004631,0.4555550193786621,1.6254977790676817,5.27346420356482e-10,0.22777750968933105,STROMA
418,12860.0,10922.0,stroma_enriched,-0.2916344627095091,0.4251591730117797,1.565152479677784,7.586631111021032e-10,0.21257958650588984,STROMA
419,7705.0,3698.0,stroma_enriched,0.0148655161304419,0.4082101011276244,1.1023361439607582,7.673580840799691e-10,0.2041050505638122,STROMA
420,11559.0,17263.0,other,0.1726580731363561,0.2474481153488159,0.6443989812111368,2.470864877882735e-09,0.12372405767440794,STROMA
421,7228.0,12659.0,stroma_enriched,-0.0792093642720326,0.4802539777755737,1.24860210807956,7.868045239861814e-10,0.24012698888778686,STROMA
422,8602.0,17129.0,immune_enriched,0.282399854175425,0.6099680089950561,0.095718714655662,7.937144110173496e-10,0.30498400449752805,IMMUNE_ACTIVE
423,6141.0,10813.0,tumor_enriched,0.7611070250733358,0.4135628890991211,0.3493488662096919,3.860664892956458e-10,0.20678144454956054,MIXED
424,7245.0,15130.0,immune_enriched,0.4304504833422594,0.8302522993087769,-0.1294482192214654,3.741780291264342e-09,0.41512614965438843,IMMUNE_EXHAUSTED
425,13682.0,13233.0,other,0.3793604755675919,0.2051544046401977,0.2756301918808295,2.8103097633963804e-10,0.10257720232009886,MIXED
426,8569.0,12187.0,other,0.1978022720761175,0.4679287815093994,0.1347286360604422,3.505054300931349e-10,0.2339643907546997,MIXED
427,8890.0,20061.0,stroma_enriched,-0.0636332627110833,0.8241422462463379,1.2020814078194757,4.87046094890852e-10,0.41207112312316896,IMMUNE_EXHAUSTED
428,6687.0,12045.0,stroma_enriched,0.4106106012916747,0.6985050535202026,1.5159322777572943,1.3828797647341263e-09,0.3492525267601013,IMMUNE_ACTIVE
429,8554.0,10025.0,other,0.0551400239492765,0.47634370803833,0.6039107964963328,5.027478864619382e-10,0.238171854019165,STROMA
430,4757.0,4799.0,other,0.1838389910536095,0.2251937532424927,0.4889779772077288,3.4539567093871523e-10,0.11259687662124634,MIXED
431,11200.0,3829.0,stroma_enriched,-0.1571384194599016,0.6090507793426514,1.3628403215992209,2.4711223540794215e-09,0.3045253896713257,IMMUNE_ACTIVE
432,8351.0,19756.0,stroma_enriched,-0.0967433235446421,0.8456433296203614,2.105673147707569,1.2930089612725283e-10,0.4228216648101807,IMMUNE_EXHAUSTED
433,8320.0,15123.0,tumor_enriched,0.6336468790773006,0.3398912096023559,0.0953723946396184,1.937739325794825e-09,0.16994560480117796,MIXED
434,5840.0,6027.0,stroma_enriched,0.0329723509023196,0.2965803480148316,1.6047421864100866,5.462629894707044e-11,0.1482901740074158,STROMA
435,14999.0,9364.0,other,0.4342624814261182,-0.0102552127838134,0.2220243921085279,1.4638430232235119e-09,-0.0051276063919067,MIXED
436,7475.0,9414.0,stroma_enriched,-0.0869660535229018,0.5635166311264038,1.0735081653205716,1.8670999686354733e-08,0.2817583155632019,STROMA
437,9882.0,7699.0,other,0.43815838501986,-0.1034929203987121,0.402276019660794,2.98357902437855e-11,-0.05174646019935605,MIXED
438,6952.0,11580.0,stroma_enriched,-0.0585459259303852,0.7307198762893676,1.0173460707372548,3.4176301225766916e-10,0.3653599381446838,IMMUNE_ACTIVE
439,10455.0,12946.0,other,0.362365750086959,0.1900648975372314,0.318352290562221,1.474888534872033e-09,0.0950324487686157,MIXED
440,10693.0,8466.0,tumor_enriched,0.4918433332946132,0.1045206594467162,0.1882255904528559,4.8301184833598e-10,0.0522603297233581,MIXED
441,11507.0,9541.0,other,0.2521744277310394,0.0298529863357543,0.5004055840628489,5.240809137603031e-10,0.01492649316787715,MIXED
442,6936.0,9109.0,interface_like,0.2941023213065596,0.4922306585311889,0.7771302826550541,6.577567702516131e-09,0.24611532926559446,STROMA
443,9395.0,15116.0,stroma_enriched,0.174599581688271,0.6923921918869018,1.2014197913967832,3.3858400959454646e-09,0.3461960959434509,IMMUNE_ACTIVE
444,12044.0,9538.0,stroma_enriched,0.1600084035074265,0.1073313617706298,1.473263370747469,1.0024764707045235e-10,0.0536656808853149,STROMA
445,11534.0,13557.0,other,-0.0250146642741626,0.5544411373138428,0.3768498654268226,1.5299456870009523e-10,0.2772205686569214,MIXED
446,6160.0,13593.0,other,0.3341561364990411,-0.0282616472244262,0.2070197572513502,6.497518538697647e-10,-0.0141308236122131,MIXED
447,11030.0,18502.0,stroma_enriched,0.1049238087918362,0.8428118848800659,1.12127854872723,2.3934578345564185e-10,0.42140594244003293,IMMUNE_EXHAUSTED
448,12015.0,5214.0,stroma_enriched,0.2464381910124766,0.8129538059234619,1.5176861237506476,3.7315226321220256e-10,0.40647690296173095,IMMUNE_EXHAUSTED
449,7716.0,5242.0,other,0.3372419673667316,0.0185451579093932,0.017254099553945,2.7284985137500455e-10,0.0092725789546966,MIXED
450,9125.0,14963.0,stroma_enriched,-0.1120375926291153,1.1956145095825197,1.6943651316117267,8.982193354262679e-09,0.5978072547912598,IMMUNE_EXHAUSTED
451,11524.0,12012.0,immune_enriched,0.370114844003094,0.6265888357162476,0.4823544852587642,1.5389747606978323e-10,0.3132944178581238,IMMUNE_ACTIVE
452,11478.0,5217.0,other,0.4097892170555868,0.2342696905136108,0.1707462972524214,1.3389047955542197e-10,0.1171348452568054,MIXED
453,9324.0,4614.0,other,0.4165304834067763,0.0236486196517944,0.5436075950155452,2.5244007729029163e-09,0.0118243098258972,MIXED
454,8824.0,10177.0,tumor_enriched,0.6302551285989676,0.1083481574058532,0.1383113861083984,3.2633353916363256e-10,0.0541740787029266,TUMOR
455,8863.0,16046.0,stroma_enriched,0.0794319877917106,0.1094862890243529,1.8507598176294444,1.6117021964515277e-08,0.05474314451217645,STROMA
456,8052.0,15279.0,tumor_enriched,0.456576560853426,0.2379293012619018,0.1757506253767987,8.581926064320054e-10,0.1189646506309509,MIXED
457,5354.0,13753.0,tumor_enriched,0.5843137821552281,0.4532883167266845,-0.0459108644602249,7.827977932819661e-10,0.22664415836334226,MIXED
458,9681.0,17739.0,stroma_enriched,-0.0818693576128805,0.4410459041595459,2.022544354808574,9.104580549499319e-11,0.22052295207977296,STROMA
459,6415.0,11583.0,other,0.1088882749855576,0.0230071020126342,0.0163725054993921,1.6690112225947027e-10,0.0115035510063171,MIXED
460,5562.0,4639.0,stroma_enriched,0.2519308421207182,0.2693626880645752,1.0586499583964444,1.3590114463014415e-09,0.1346813440322876,STROMA
461,5315.0,7884.0,stroma_enriched,-0.3180835131602227,0.5460100078582764,1.929745693596042,1.1507924337540907e-10,0.2730050039291382,STROMA
462,11826.0,17107.0,interface_like,0.3488004159607343,0.2133417582511901,0.7458800880276427,3.1281885271092995e-09,0.10667087912559504,STROMA
463,10974.0,10163.0,other,0.2802509735780388,0.1175189971923827,0.4062184411652234,1.5954190481425104e-10,0.05875949859619135,MIXED
464,7201.0,8644.0,tumor_enriched,0.6104118716568183,0.0153182911872863,-0.0880226651016546,3.6684783457109792e-09,0.00765914559364315,TUMOR
465,10135.0,5381.0,tumor_enriched,0.5244341810963413,-0.2203097200393676,0.2369800100521165,9.71989507846755e-09,-0.1101548600196838,MIXED
466,10156.0,8469.0,interface_like,0.401879573485538,0.1742541217803954,0.8410867768891004,1.6556391865869907e-09,0.0871270608901977,STROMA
467,10422.0,8004.0,interface_like,0.3253400108615366,0.1059141635894775,0.6614918222232742,1.6275273401459722e-09,0.05295708179473875,STROMA
468,10741.0,15570.0,interface_like,0.3514858000801941,0.4490039110183715,0.4813354258634605,2.8445236998529835e-09,0.22450195550918575,MIXED
469,13105.0,7368.0,stroma_enriched,-0.1779794678134863,0.2639469003677368,2.0022395776242625,2.3270259919758263e-10,0.1319734501838684,STROMA
470,12028.0,7067.0,stroma_enriched,0.1958595177128353,0.6786769771575928,0.94332471185801,9.611645335368063e-10,0.3393384885787964,IMMUNE_ACTIVE
471,12885.0,14629.0,stroma_enriched,-0.1026798643293225,0.687278060913086,1.0156124076064752,6.12056461963541e-10,0.343639030456543,IMMUNE_ACTIVE
472,6965.0,13433.0,stroma_enriched,-0.108166701955969,0.812075424194336,1.4182400216861646,8.92493794758848e-10,0.406037712097168,IMMUNE_EXHAUSTED
473,6662.0,8338.0,tumor_enriched,0.7052280347390691,0.0015581631660461,0.4323410987854005,9.230460445805064e-09,0.00077908158302305,TUMOR
474,6643.0,5559.0,other,0.1446199663990638,0.1948406505584716,0.8238281522478376,3.5293670646156446e-11,0.0974203252792358,STROMA
475,8253.0,5239.0,tumor_enriched,0.4452792919265,0.0659509849548339,-0.0499234491465042,1.2448451901781928e-10,0.03297549247741695,MIXED
476,7747.0,9876.0,immune_enriched,0.1395043631870932,0.7800914859771728,0.5570910317557198,8.198364462135303e-09,0.3900457429885864,IMMUNE_ACTIVE
477,5859.0,8807.0,other,-0.0381811197743547,0.3148643779754638,0.7961859216495437,1.6147173259818494e-10,0.1574321889877319,STROMA
478,9884.0,8008.0,other,0.4306126692379652,-0.0033297085762024,0.5452301648198341,1.9609326592307508e-11,-0.0016648542881012,MIXED
479,5292.0,4487.0,interface_like,0.489374991459906,0.8141522836685181,1.5845679458306758,6.859159658800087e-09,0.40707614183425905,IMMUNE_EXHAUSTED
480,10675.0,5686.0,stroma_enriched,-0.1038532092495824,0.5315507698059082,1.4738288996170978,2.678529500915502e-10,0.2657753849029541,STROMA
481,15008.0,10599.0,tumor_enriched,0.7241349709456856,0.3391582870483398,0.2134863503125249,2.485091904955093e-09,0.1695791435241699,MIXED
482,6110.0,6180.0,stroma_enriched,-0.0413791228117901,0.513237657546997,1.6404380019830196,2.9127588711007547e-10,0.2566188287734985,STROMA
483,7448.0,5399.0,other,0.3706276473925874,0.0855327987670898,0.1633121821345114,1.358352058404453e-10,0.0427663993835449,MIXED
484,5827.0,4174.0,stroma_enriched,0.1929811260958531,0.532276201248169,1.1890329633440289,2.078977423304862e-09,0.2661381006240845,STROMA
485,10403.0,5224.0,interface_like,0.5443146071063707,0.4110941886901855,1.0296573249661192,1.07413235552864e-08,0.20554709434509275,STROMA
486,11561.0,17572.0,interface_like,0.3159483002564822,0.5084311580657959,0.4373697066793636,1.2154005361281622e-08,0.25421557903289793,MIXED
487,11746.0,5061.0,other,0.1139357192861496,0.4699308586120605,0.3300206709881218,1.2618796584931164e-10,0.23496542930603026,MIXED
488,11266.0,13713.0,other,0.2620481338391254,0.4921345615386963,0.5982516931027783,1.3527605605967583e-10,0.24606728076934814,MIXED
489,9065.0,6006.0,tumor_enriched,0.4429683310416377,-0.1674135088920593,0.1818151960567552,5.73148810765223e-10,-0.08370675444602965,MIXED
490,10139.0,5998.0,other,-0.1742867198223578,0.4439901065826416,0.9058596941889548,4.719327643497751e-10,0.2219950532913208,STROMA
491,9598.0,5384.0,tumor_enriched,1.4145948788577962,-0.3769912421703338,0.2499907941234355,2.8742908212429267e-08,-0.1884956210851669,TUMOR
492,13671.0,11689.0,stroma_enriched,-0.2679280856426016,0.2309703493118285,1.9854262994260203,2.5680382325256184e-10,0.11548517465591425,STROMA
493,8886.0,19443.0,immune_enriched,-0.0888844002699006,0.8830154418945313,0.2155787506882025,2.6496853948404054e-10,0.44150772094726565,IMMUNE_EXHAUSTED
494,7996.0,6939.0,tumor_enriched,0.7160486420643294,-0.4307488274574279,-0.0223907353926677,7.202638527736614e-10,-0.21537441372871394,TUMOR
495,5867.0,10043.0,interface_like,0.5920764762168877,0.2142136597633361,1.1033076072225765,1.4936617720837334e-08,0.10710682988166804,STROMA
496,10191.0,13720.0,immune_enriched,0.2813203574827053,0.9884558963775636,0.4169877889204999,7.38285881021227e-09,0.4942279481887818,IMMUNE_EXHAUSTED
497,11277.0,15257.0,tumor_enriched,0.5977745796781486,-0.0262719368934631,0.2556865069330954,1.1721410730510475e-09,-0.01313596844673155,MIXED
498,11758.0,6914.0,interface_like,0.3485709621945141,0.5446759510040283,0.4010501005211656,4.33594914573833e-09,0.27233797550201416,MIXED
499,10461.0,13873.0,tumor_enriched,0.6323298877631943,0.4811635017395019,0.0716804290304378,4.657077524518518e-10,0.24058175086975095,MIXED
500,4773.0,7270.0,stroma_enriched,-0.3675528320690129,0.2346116638183594,1.3514141549869458,8.63481820688966e-10,0.1173058319091797,STROMA
501,8073.0,18368.0,immune_enriched,0.3877701585610554,0.7149442195892334,0.699207150206274,8.364484159488442e-10,0.3574721097946167,IMMUNE_ACTIVE
502,6979.0,15595.0,tumor_enriched,0.7339709547999265,0.5563541603088379,0.5228848068081603,8.463878876436531e-09,0.27817708015441894,MIXED
503,12285.0,5366.0,stroma_enriched,-0.1960269836771408,0.1180021476745605,1.8086788021788305,1.472692088788714e-10,0.05900107383728025,STROMA
504,12870.0,12467.0,other,0.0706636679366816,0.4303298759460449,0.2652190948019222,4.259512285399823e-11,0.21516493797302244,MIXED
505,7253.0,16366.0,immune_enriched,0.3487518220025535,0.654974308013916,0.2787766943172532,2.7781685151276347e-10,0.327487154006958,IMMUNE_ACTIVE
506,5846.0,6954.0,stroma_enriched,-0.0483310115188788,0.5799637174606324,1.7478584367401748,4.2412302869046973e-10,0.2899818587303162,STROMA
507,8820.0,9559.0,other,0.0586807076334381,0.1903169584274292,0.7305068969726562,6.40457898161454e-10,0.0951584792137146,STROMA
508,11279.0,15566.0,tumor_enriched,0.5648515779928645,0.3455715656280518,0.2636522370941785,7.480142755609816e-10,0.1727857828140259,MIXED
509,6699.0,13898.0,immune_enriched,0.134833330390323,0.5617322731018066,0.721034186226981,3.3603996276252955e-10,0.2808661365509033,STROMA
510,9378.0,12645.0,immune_enriched,0.2481254680959056,0.7709553813934327,0.2768304688589913,9.565786438950051e-11,0.38547769069671634,IMMUNE_ACTIVE
511,6118.0,7415.0,other,0.1027772954646373,0.533820390701294,0.7360241169832191,2.5917396661140147e-10,0.266910195350647,STROMA
512,9143.0,17743.0,stroma_enriched,-0.3060819556363363,1.0608008670806883,1.8236144318872567,1.906862603961569e-09,0.5304004335403442,IMMUNE_EXHAUSTED
513,8870.0,16972.0,interface_like,0.4884462411428801,0.8125934743881226,0.438121931893485,1.76995633478822e-08,0.4062967371940613,IMMUNE_EXHAUSTED
514,4232.0,6656.0,other,0.4071560390615051,0.177254672050476,0.0654464741142428,2.129114616349573e-09,0.088627336025238,MIXED
515,10415.0,7078.0,other,0.3692206207194927,0.2772484302520752,0.3120827869493134,4.0277268614917894e-11,0.1386242151260376,MIXED
516,5618.0,12979.0,immune_enriched,-0.1446022047863939,0.5702221488952637,0.6620169464422733,4.759005221898727e-10,0.28511107444763184,STROMA
517,7255.0,16674.0,immune_enriched,0.3267374893620052,0.8683285331726074,0.5705536433628626,2.2085172709634383e-10,0.4341642665863037,IMMUNE_EXHAUSTED
518,12619.0,15094.0,stroma_enriched,-0.127261835913873,0.774011173248291,1.418859676438935,5.09812040078882e-10,0.3870055866241455,IMMUNE_ACTIVE
519,10123.0,3527.0,tumor_enriched,0.4740205021398295,-0.3307576537132263,0.1520544266214176,2.237597787631036e-09,-0.16537882685661315,MIXED
520,7770.0,13273.0,interface_like,0.4419257505970969,0.45652756690979,0.4347240194982411,6.323681836328914e-09,0.228263783454895,MIXED
521,10687.0,7539.0,other,0.3981978813273794,-0.0040224289894104,0.3706579208374023,2.3986613751688444e-10,-0.0020112144947052,MIXED
522,5622.0,13597.0,other,0.2327797008269356,0.2035319709777832,0.3478619419798558,8.483180103245095e-11,0.1017659854888916,MIXED
523,11544.0,15101.0,immune_enriched,0.1407123988106746,0.6995481967926025,0.3437735304540517,6.472964455664704e-10,0.34977409839630125,IMMUNE_ACTIVE
524,7768.0,12964.0,immune_enriched,0.2139764124686514,0.5581702899932861,0.2719248557577327,6.895701159972143e-10,0.27908514499664305,MIXED
525,13669.0,11380.0,stroma_enriched,-0.1533532612390052,0.5172748184204101,1.7699387803369635,1.4753352182650955e-10,0.25863740921020506,STROMA
526,8552.0,9716.0,tumor_enriched,0.5832569647155352,-0.0064368486404419,0.1714672944983657,1.5993615678351855e-10,-0.00321842432022095,MIXED
527,9351.0,8629.0,other,0.4101210614293098,0.1145297479629516,0.1789893033553143,4.6085712384754536e-10,0.0572648739814758,MIXED
528,11499.0,8306.0,other,0.1278208630196999,-0.1289820432662963,0.4548785151267538,7.878576342928027e-10,-0.06449102163314815,MIXED
529,12287.0,5675.0,stroma_enriched,-0.1694846404707443,0.0472747826576233,2.017359714118802,2.0730051518544287e-10,0.02363739132881165,STROMA
530,9376.0,12336.0,tumor_enriched,0.4902594439249595,0.43089280128479,0.38350823460793,1.8595180704110548e-10,0.215446400642395,MIXED
531,11252.0,11551.0,immune_enriched,-0.1865939088201477,0.8420667934417725,0.8989058514030613,1.0100556248321247e-09,0.42103339672088624,IMMUNE_EXHAUSTED
532,6695.0,13280.0,stroma_enriched,0.1503434386943696,0.5392214822769165,1.0268765468986667,1.3939555770914889e-10,0.26961074113845823,STROMA
533,8330.0,16667.0,immune_enriched,0.4359672903900293,0.9369980573654176,0.0031015921612174,4.845809668541734e-11,0.4684990286827088,IMMUNE_EXHAUSTED
534,12565.0,7063.0,stroma_enriched,-0.0967421648257759,0.1986638021469116,1.3156714342078386,1.2883394321773298e-11,0.0993319010734558,STROMA
535,14732.0,9520.0,tumor_enriched,0.650955902421463,0.146432282924652,0.2323412700575224,1.6301640690714642e-08,0.073216141462326,TUMOR
536,10418.0,7387.0,other,0.3189714272664583,0.2687371015548706,0.1394595807912397,6.903365180682149e-11,0.1343685507774353,MIXED
537,13167.0,16635.0,interface_like,0.5455276200321012,0.575819263458252,0.7721356372443996,3.4633252442315414e-09,0.287909631729126,STROMA
538,11231.0,8462.0,tumor_enriched,0.6525108395921189,-0.0056353187561035,0.1214044142742545,2.3014691507100607e-10,-0.00281765937805175,TUMOR
539,7786.0,15744.0,immune_enriched,0.3920828278889934,0.8364776611328125,0.467654598002531,4.422129803729983e-10,0.41823883056640626,IMMUNE_EXHAUSTED
540,10494.0,18815.0,stroma_enriched,-0.0737652721478178,0.5861505126953125,1.9865778708944517,7.043211977701092e-11,0.29307525634765624,STROMA
541,13132.0,11384.0,stroma_enriched,-0.0386939727677136,0.8478574895858765,1.0239051118188975,5.052034565111531e-10,0.42392874479293824,IMMUNE_EXHAUSTED
542,9382.0,13262.0,other,0.1617247580567576,0.5012079000473022,0.4958435856566137,2.8491139104753237e-10,0.2506039500236511,MIXED
543,7720.0,5860.0,other,0.3699352990403729,-0.1911861443519592,0.5062811520634867,1.2419976435701526e-09,-0.0955930721759796,MIXED
544,6151.0,12357.0,stroma_enriched,-0.0717592463397339,0.584279317855835,1.942756574981067,1.4668742030904868e-10,0.2921396589279175,STROMA
545,9160.0,20214.0,immune_enriched,0.328370115786705,0.868931589126587,0.8037885159862284,1.1581885612387095e-09,0.4344657945632935,IMMUNE_EXHAUSTED
546,5298.0,5413.0,immune_enriched,0.3133493146411753,0.6814249563217163,0.7983750907742249,1.9991615461607632e-09,0.34071247816085815,IMMUNE_ACTIVE
547,9380.0,12953.0,other,0.1386711965471305,0.3825074481964111,0.2322974302330795,1.0417558932785455e-10,0.19125372409820554,MIXED
548,11806.0,14018.0,other,0.0013932498280863,0.392227668762207,0.8809787789169623,1.719509335139677e-10,0.1961138343811035,STROMA
549,13642.0,7365.0,stroma_enriched,-0.0432970247241246,0.0460234832763671,0.999201404805086,5.885991837973519e-10,0.02301174163818355,STROMA
550,8857.0,15119.0,other,0.2625123368699392,0.4954491662979126,0.345752511705671,1.841743759462013e-09,0.2477245831489563,MIXED
551,11553.0,16337.0,stroma_enriched,-0.0028606617782168,0.7325238084793091,1.5904032843453544,5.357866519539276e-10,0.36626190423965455,IMMUNE_ACTIVE
552,12312.0,9382.0,stroma_enriched,0.4111021682834351,0.1891026353836059,1.0080610781299824,1.7596737864255867e-10,0.09455131769180294,STROMA
553,11777.0,9694.0,stroma_enriched,-0.0505599641845644,0.4973692035675049,1.3577609743390764,2.4929196555279647e-10,0.24868460178375246,STROMA
554,7525.0,16827.0,immune_enriched,0.260996195865386,0.8292468023300171,0.3379634935028699,8.34475598902685e-10,0.41462340116500856,IMMUNE_EXHAUSTED
555,8807.0,7706.0,other,0.3258503825186769,0.1658066987991333,0.2383260629615005,1.6869734317055404e-10,0.08290334939956664,MIXED
556,7728.0,7096.0,other,0.3685788966551037,0.0617772173881531,-0.0364684766652633,1.293736073065068e-10,0.03088860869407655,MIXED
557,9083.0,8786.0,other,0.144626025842683,0.1434191846847534,0.4042528989363689,2.076471795174958e-09,0.0717095923423767,MIXED
558,8529.0,6318.0,tumor_enriched,0.5163472674837049,-0.0319768285751342,0.5087006238042092,3.815481126805968e-12,-0.0159884142875671,MIXED
559,12084.0,15406.0,stroma_enriched,-0.0134713341154279,0.8213540840148926,1.4024217566665338,6.949045714296533e-10,0.4106770420074463,IMMUNE_EXHAUSTED
560,12096.0,17260.0,other,0.361556108023039,0.234051809310913,0.1015273794835927,6.873765397211492e-10,0.1170259046554565,MIXED
561,8349.0,19447.0,stroma_enriched,-0.0892721406565416,0.9227866601943968,1.2845608458227042,2.5028848722048327e-10,0.4613933300971984,IMMUNE_EXHAUSTED
562,9158.0,19905.0,immune_enriched,-0.2233937091818248,1.0797840404510497,0.8230983773056342,2.667987243417074e-09,0.5398920202255248,IMMUNE_EXHAUSTED
563,12331.0,12161.0,other,0.2405335489421196,0.4590753078460693,0.2589804785592215,2.1660961895320268e-10,0.22953765392303466,MIXED
564,8828.0,10795.0,stroma_enriched,0.2724070091832746,0.5050976085662842,0.9865573571652784,2.142383060703264e-09,0.2525488042831421,STROMA
565,8046.0,14352.0,other,0.5112767754442283,0.0044693613052367,0.5617017940599092,1.6294381801172174e-09,0.00223468065261835,MIXED
566,6433.0,14363.0,other,0.1280828523498711,0.3547246360778808,0.2806508784391442,5.468471136783722e-10,0.1773623180389404,MIXED
567,7983.0,5086.0,other,0.2870645939103708,0.1427569413185119,0.1138556830737055,1.2948640072022027e-10,0.07137847065925595,MIXED
568,12080.0,14789.0,other,0.287674403716368,0.3159592962265014,0.4874420166015626,1.4475783568686884e-09,0.1579796481132507,MIXED
569,13144.0,13237.0,other,0.330501731953022,0.2580489778518676,0.0556784843911929,2.8116061096687117e-10,0.1290244889259338,MIXED
570,7975.0,3851.0,tumor_enriched,0.7833718019158132,0.2904285907745361,0.4451606906190209,1.1899807884774108e-09,0.14521429538726804,TUMOR
571,15005.0,10290.0,interface_like,0.4171567264933599,0.2713434123992919,0.8272298306834942,1.0481530455302875e-08,0.13567170619964594,STROMA
572,7234.0,13586.0,stroma_enriched,-0.2538088866413954,0.358579797744751,1.6109114471746953,8.759091774083875e-10,0.1792898988723755,STROMA
573,9121.0,14345.0,immune_enriched,0.3682616568480333,0.6993735980987549,0.7903454644339426,1.4082355865063263e-09,0.34968679904937744,IMMUNE_ACTIVE
574,8822.0,9868.0,tumor_enriched,0.6909036855798212,-0.2445120143890381,0.3011291367667063,8.200749559765189e-10,-0.12225600719451905,TUMOR
575,11775.0,9385.0,stroma_enriched,0.3059500139260224,0.4082968282699585,1.1390542594753963,1.1684287198957642e-10,0.20414841413497925,STROMA
576,12098.0,17569.0,other,0.2466396393963382,0.3463984584808349,0.8938010858029735,4.52205620724059e-10,0.17319922924041745,STROMA
577,5313.0,7575.0,stroma_enriched,-0.325190533841902,0.2256962776184081,1.9432407301299424,1.5861899345421488e-10,0.11284813880920405,STROMA
578,6651.0,6794.0,stroma_enriched,0.1089748046999352,0.2936225128173828,1.3778590961378447,2.0136286010193366e-10,0.1468112564086914,STROMA
579,11787.0,11238.0,tumor_enriched,0.5573244241145748,0.4372707605361938,0.5038261218946807,1.3176159292357146e-10,0.2186353802680969,MIXED
580,7203.0,8953.0,tumor_enriched,0.4831126524869455,0.1723347997665405,0.2599756669025032,1.3451336059836036e-08,0.08616739988327025,MIXED
581,10420.0,7695.0,other,0.0883173997427335,0.2724500942230224,0.813163913026148,2.7674901678583916e-10,0.1362250471115112,STROMA
582,8280.0,9254.0,interface_like,0.3230850401683599,0.1777085947990417,0.8343576509125379,3.710314187887026e-09,0.08885429739952085,STROMA
583,12831.0,6598.0,stroma_enriched,0.0111290085007109,0.4296326065063476,1.5193570779294383,1.4682802610519955e-10,0.2148163032531738,STROMA
584,6394.0,8495.0,tumor_enriched,0.6320475919363254,0.1823835444450378,0.5025388853890556,2.037068500256612e-09,0.0911917722225189,TUMOR
585,9932.0,15112.0,other,0.5542412270521272,-0.1362819385528564,0.7483798825010961,8.10566997489402e-09,-0.0681409692764282,STROMA
586,14190.0,8906.0,other,0.282499909058056,0.3104259586334228,0.367673397064209,2.0906675865386168e-10,0.1552129793167114,MIXED
587,12063.0,12318.0,other,0.3263204945813889,0.23263192653656,0.3939054644837672,4.4084433304295646e-10,0.11631596326828,MIXED
588,9610.0,7238.0,other,0.3670679418832664,-0.038840672969818,-0.2475429457061145,4.589465729300896e-11,-0.019420336484909,MIXED
589,6637.0,4632.0,tumor_enriched,0.546141638166038,0.4562957191467285,0.4218680128759268,3.8360714453628656e-10,0.22814785957336425,MIXED
