node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
476,7415.0,8231.0,other,0.608062913077218,-0.2818744270205497,-0.5485223732675825,2.2029691647088265e-11,other
477,9388.0,7318.0,other,0.535504766191755,-0.2808178613781929,-0.4397638825007847,7.542803496251174e-12,other
478,9993.0,12424.0,tumor_core,0.6788656579880489,-0.2762957465052604,-0.5794020971797762,3.893274395814323e-11,tumor_core
479,9597.0,12198.0,other,0.5060627219790503,-0.1471639257669448,0.1583848017737978,2.7893738904398103e-11,other
480,13558.0,16502.0,interface,0.7240952301025391,-0.1600397157669067,0.8532837077549524,3.5946390960577437e-10,interface
481,13149.0,10828.0,stroma,0.48586729322161,-0.028879711151123,1.7810745130266463,1.2389504695649738e-10,stroma
482,9785.0,7998.0,stroma,0.6051893179757255,-0.2623831397294998,0.4305975705101376,9.168325565335587e-11,stroma
483,9781.0,6636.0,other,0.6464661153157553,-0.2620771732330322,-0.4681106074651082,1.9836373525927653e-11,other
484,9988.0,10381.0,stroma,0.0639751252673921,0.1989446468353271,2.849518828619094,1.9313380361273235e-10,stroma
485,6824.0,8800.0,tumor_core,0.73562316712879,-0.2691933131217957,-0.2891704836345855,2.7994953439000123e-11,tumor_core
486,13745.0,12075.0,tumor_core,0.6938553619384765,-0.1907163784503937,-0.1851142206646147,1.9537528738440805e-11,tumor_core
487,9786.0,8452.0,stroma,-0.2546601976667131,0.205715413570404,2.684358571370443,4.057794541669831e-09,stroma
488,10579.0,9585.0,other,0.6536083766392298,-0.3812472801506519,-0.2063614986056373,1.9404047578376847e-10,other
489,12371.0,15597.0,tumor_core,0.7308837836129325,-0.3408947337567806,-0.5565903066453479,3.783712516400685e-11,tumor_core
490,13160.0,15141.0,other,0.5287288066319056,-0.1623994891643524,-0.0455111231122699,2.0417492601213848e-11,other
491,11966.0,11739.0,stroma,0.5958540743873234,0.085948857307434,0.8094709123883927,4.180662593822851e-11,stroma
492,6233.0,9369.0,interface,0.7633886591593424,-0.225641628742218,0.7797522408621651,2.0337224353228772e-09,interface
493,10572.0,6861.0,tumor_core,0.6935417593093145,-0.232597642660141,0.2021533984229677,2.6890020056204977e-10,tumor_core
494,7614.0,8798.0,other,0.5735839335123698,-0.3211807355880737,-0.4816189922605242,7.090704868000477e-12,other
495,9598.0,12425.0,immune,0.5488632946922665,-0.0475265951156615,-0.2024197750999813,3.8461793345933456e-11,immune
496,9781.0,6409.0,other,0.3696325983319963,-0.2115501847267151,-0.4064650017874582,9.810017654683079e-11,other
497,9595.0,11063.0,stroma,0.579435515630813,-0.1896741485595703,1.394590068998791,7.260655433356417e-11,stroma
498,13747.0,12983.0,other,0.5286286254156204,-0.2050725828409195,-0.5089681757064093,1.3042619023903654e-11,other
499,10393.0,14467.0,tumor_core,0.7334391893659319,-0.0842990713119506,-0.5196307918003628,1.2646914610767158e-10,tumor_core
500,8205.0,8229.0,tumor_core,0.7182272520519438,-0.1885753191709518,-0.0716975670769101,9.990632087072753e-12,tumor_core
501,13548.0,12416.0,tumor_core,0.7533623595464798,-0.3122121256589889,0.0252138210478283,8.102429224473853e-11,tumor_core
502,11376.0,12762.0,stroma,0.615387814839681,-0.2049909436702728,1.4577656936645509,5.379713464833961e-12,stroma
503,12755.0,11056.0,other,0.6394254357474191,-0.2399225413799285,-0.5280188578651066,9.017261753953666e-12,other
504,9790.0,10268.0,stroma,-0.0833128247942243,0.1193103046417236,2.9578517514183407,3.463093848976007e-10,stroma
505,12358.0,10376.0,other,0.5889085061209542,-0.1438706519603729,0.1154012098766508,2.2175729481283952e-10,other
506,8400.0,7207.0,other,0.6449679165794735,-0.2367097722291946,-0.6378679876668113,1.4985574016941427e-11,other
507,9002.0,11178.0,stroma,0.0333479944864908,0.3381620135307312,1.7691126687186107,6.494143030728164e-10,stroma
508,10976.0,10492.0,stroma,0.4501207860310873,-0.1803452435731887,0.6975748952229818,3.0813848435287925e-11,stroma
509,8411.0,11520.0,other,0.5716721870785668,-0.2672577040791511,-0.5084807699067252,2.436596837312012e-11,other
510,10189.0,11629.0,other,0.4722298831031436,-0.2761555962562561,0.0266691444033668,3.896564236575727e-09,other
511,8402.0,8115.0,other,0.4355157061985559,-0.2621069929599762,-0.3553859129406158,5.122986671415349e-12,other
512,10576.0,8450.0,stroma,-0.0315679995218912,0.30145490026474,3.311057339622861,1.226727303484344e-09,stroma
513,7219.0,8799.0,tumor_core,0.7030322883242652,-0.2541508302688599,-0.5761585369564238,1.266698138398082e-11,tumor_core
514,5638.0,8576.0,tumor_core,0.9233822014218286,-0.2122765551805496,-0.3054565193539574,2.3069395525089142e-10,tumor_core
515,10391.0,13786.0,other,0.5547372036888485,-0.2919615488052368,-0.1422373962402343,2.842697242501478e-12,other
516,11773.0,13442.0,other,0.518277805873326,-0.13552517080307,-0.1074865500132242,1.5400953602276738e-11,other
517,8004.0,6754.0,other,0.4650011643909273,-0.2703903694748878,0.0310008139837355,1.8369528040383004e-12,other
518,15133.0,14455.0,other,0.6181166258312407,-0.2986842421889305,-0.0475570161002022,4.1632832501875896e-11,other
519,6432.0,10163.0,tumor_core,0.7241296731858028,-0.3348468982577324,-0.2307207257407053,2.2549958939357827e-11,tumor_core
520,8411.0,11747.0,immune,0.6124776022774833,-0.1053322737216949,-0.3926831213633219,7.466872398605902e-11,immune
521,11375.0,12081.0,tumor_core,0.7493480936686198,-0.2166132724285125,-0.4434761783054897,2.8582509637185873e-12,tumor_core
522,14542.0,15024.0,other,0.5401069295974004,-0.3423917083144188,-0.5562433535712106,1.4328889378431396e-11,other
523,8795.0,6979.0,tumor_core,0.7889862442016602,-0.3004954525232315,-0.5073588877632504,1.2046108995243464e-11,tumor_core
524,12765.0,15369.0,other,0.5766736293974377,-0.2658206746578216,-0.3516969521840413,7.624391369154524e-12,other
525,13145.0,9238.0,other,0.6473685963948568,-0.1442305816411972,-0.1151897021702358,1.429918365743019e-09,other
526,9991.0,11516.0,stroma,0.4312834149315243,-0.2158156856298446,0.3629973002842493,3.0466254735018966e-09,stroma
527,9986.0,9473.0,stroma,0.0519547616867791,-0.1600920068025589,2.047368218558175,1.3641681826986395e-09,stroma
528,9800.0,14355.0,stroma,0.3812875402541387,-0.1941972784996032,1.6024980236235118,7.816737620621642e-11,stroma
529,10577.0,9131.0,tumor_core,0.8411290777297246,-0.3316461487412452,0.3024744533357165,1.3877489461344003e-09,tumor_core
530,14344.0,14684.0,other,0.5616345396496001,-0.3107348104119301,-0.3319918232872372,5.656667891376965e-12,other
531,13947.0,14004.0,other,0.4921734709966751,-0.3217336874902248,-0.3510649263291131,7.304877799675081e-12,other
532,11581.0,15599.0,other,0.5191864958263579,-0.2333062036037445,-0.5182737818218413,2.9469632605408395e-11,other
533,10776.0,9471.0,tumor_core,0.6760712142217727,-0.2823630319833755,-0.218804383959089,2.063285839468184e-11,tumor_core
534,14931.0,12753.0,other,0.4901485879080636,-0.2112954220771789,0.2029006013416109,4.359344011327462e-11,other
535,8810.0,13335.0,other,0.3029213678269159,-0.32115817040205,-0.6072399410179683,8.308116986940919e-11,other
536,9005.0,12313.0,stroma,0.4840501603626069,0.0057479610443115,0.9441083126976376,6.228862220495379e-11,stroma
537,12958.0,13212.0,tumor_core,0.7041608537946428,-0.2269571474790573,-0.4806363076255435,9.935335367564026e-12,tumor_core
538,10779.0,10833.0,stroma,0.4326767985026042,-0.2092353312969208,0.6163907423473539,1.3391674860094622e-11,stroma
539,14144.0,13890.0,other,0.4800330171130953,-0.1498076152801513,-0.3026869946434384,4.203128507463702e-12,other
540,7218.0,8345.0,other,0.6134984697614396,-0.3364012053012848,-0.5818917424338205,4.12702626096938e-12,other
541,9404.0,13902.0,other,0.6328704616001674,-0.3055013058185577,-0.0488152104332334,5.871925658140529e-11,other
542,8005.0,7208.0,other,0.6257214882260278,-0.2221418051719665,-0.5615444730577014,1.2558743629686864e-11,other
543,11971.0,13782.0,other,0.4566398611522856,-0.1526678360700607,0.1044908750624884,3.455868849259931e-11,other
544,10776.0,9698.0,tumor_core,0.868640638078962,-0.3186874022483825,-0.357942442212786,1.4310133298241938e-10,tumor_core
545,13550.0,13324.0,other,0.6005221285138811,-0.2523274580240249,-0.1540273798079717,2.3141352383082194e-12,other
546,8203.0,7548.0,other,0.5373615319388253,-0.3068354412317276,-0.4505948829650879,1.0483910685688696e-11,other
547,9003.0,11405.0,stroma,0.256852984655471,0.0324765729904175,1.6066143417358398,1.6475281286041742e-10,stroma
548,12567.0,15029.0,other,0.5904366738455635,-0.3175660106539726,0.2060995210920061,4.731564420438063e-12,other
549,7808.0,7322.0,other,0.4092914871942428,-0.235489773273468,-0.6191078543095362,3.6358444623740256e-11,other
550,13945.0,13096.0,other,0.5085326730637324,-0.2741892325878143,-0.4104380623499553,5.1420539218925895e-12,other
551,7421.0,10728.0,other,0.3979333259945824,-0.2541809824109077,-0.4590365028381348,1.8422336194446756e-11,other
552,8595.0,6185.0,other,0.5640773755028133,-0.3045738176107406,-0.4951368872324625,8.7879826220409e-11,other
553,10381.0,9472.0,stroma,0.6554285176595052,-0.1775418661832809,0.4912762433006649,2.550192932072955e-10,stroma
554,8803.0,10384.0,stroma,0.1041480327787853,0.0668723397254943,1.2818393325805664,4.2433615585358085e-10,stroma
555,9395.0,10042.0,stroma,0.0549160130818684,0.0631067106723785,1.7046061270577564,3.2521865073169375e-10,stroma
556,12555.0,10262.0,stroma,0.4883036350068591,-0.1781479303836822,0.7276006898425874,8.999353377317087e-10,stroma
557,7222.0,10161.0,stroma,0.4984981464204333,-0.1236169281005859,0.4519271796090263,4.2618102980602874e-11,stroma
558,14341.0,13549.0,other,0.6013607842581612,-0.1919936008453369,-0.155806508745466,1.4191155699359832e-11,other
559,9000.0,10043.0,stroma,-0.2021158790588378,-0.0018657305240631,1.3459666442871092,1.077507190643978e-09,stroma
560,8013.0,10386.0,tumor_core,0.7272082465035575,-0.280910963177681,-0.3095359656924293,2.8789444432607315e-11,tumor_core
561,12359.0,10830.0,other,0.3129138310750325,-0.2870723004937172,-0.5372272615205674,1.146353001692092e-11,other
562,9194.0,8567.0,other,0.6333150554838635,-0.2621217226982116,-0.1829988833836147,2.410103618209354e-11,other
563,14735.0,13321.0,other,0.5529968189057849,-0.3119674044847488,-0.4707805072693597,6.592658416551772e-11,other
564,11974.0,14917.0,stroma,0.4048220825195312,0.0044167819023132,1.4850146102905275,4.346100173537214e-11,stroma
565,12173.0,15257.0,other,0.3879285376412528,-0.1989656580686569,-0.4643316523234049,6.176686765659705e-12,other
566,10588.0,13445.0,other,0.4718874213809058,-0.1961626139879226,-0.002718177068801,4.860619013794165e-12,other
567,14338.0,12187.0,other,0.5428100767589751,-0.1687682057619094,-0.3754846622830345,1.1492235667232936e-10,other
568,6827.0,10162.0,interface,0.736141697111584,-0.1384831833839416,0.9733829316638766,5.548919414387897e-10,interface
569,13953.0,16501.0,tumor_core,0.7091037659418015,-0.2812262634038925,0.398694359915597,1.853963598045046e-11,tumor_core
570,14146.0,14798.0,other,0.42754459744408,-0.2684309157133102,-0.4268044585273379,2.3053819748951103e-11,other
571,10181.0,8678.0,stroma,-0.1530945587158203,-0.0389933319091796,3.053907975696382,2.626370554922047e-09,stroma
572,13159.0,14914.0,other,0.6380252765473865,-0.2514929522275925,-0.3519455205826531,2.7508820090582295e-11,other
573,13951.0,15820.0,interface,0.7364213943481446,-0.2923700406551361,1.3317663301740374,2.9059121907951055e-08,interface
574,11567.0,10150.0,interface,0.476311278570266,0.0015861148834228,0.0245079394749232,2.1431841116534707e-09,interface
575,8407.0,9931.0,other,0.4766880507696244,-0.3304642367959022,-0.3892803267070225,6.116236965437488e-11,other
576,13358.0,15481.0,tumor_core,0.7207193283807662,-0.2406117819547653,-0.3301476455870129,5.585752365242013e-11,tumor_core
577,8409.0,10839.0,stroma,0.2036411267235166,0.0217129728794097,2.0348249998546786,1.2370079577131643e-09,stroma
578,14340.0,13322.0,other,0.3465482511974516,-0.2575457647442817,-0.5011722753161476,2.608848153949867e-11,other
579,12755.0,11283.0,other,0.444426523844401,-0.2693985649347305,-0.2438977786472865,4.205364345221749e-12,other
580,11374.0,11854.0,other,0.6467794763474238,-0.2220261523723602,-0.3535616638546898,3.23659881104469e-12,other
581,11960.0,9241.0,interface,0.7383353242420015,-0.2360164573192596,0.823295433407738,5.648206418431894e-09,interface
582,12752.0,9920.0,stroma,0.3172548048836845,0.00818985414505,1.72392517271496,1.533789205439563e-09,stroma
583,6232.0,9142.0,tumor_core,0.8872055471511113,-0.2070067353248596,-0.2261350041344051,6.941773247384743e-10,tumor_core
584,9989.0,10835.0,stroma,0.3824756295340401,0.2932592935562134,2.829484463646298,6.40220153860536e-10,stroma
585,14739.0,14683.0,other,0.5581105368477958,-0.3320031608045101,-0.5210563518887474,1.0437958828851256e-11,other
586,11774.0,13896.0,other,0.5562289410545712,-0.3425484744310379,-0.3918995650609335,4.7580264770842526e-11,other
587,12553.0,9353.0,stroma,0.4539675776163737,-0.102771926164627,1.3097735414050875,3.20637337350928e-09,stroma
588,11957.0,7879.0,tumor_core,0.9131784711565292,-0.2859133574366569,-0.1350932003202892,2.384910872726309e-09,tumor_core
589,11769.0,11626.0,stroma,0.5770027487618583,-0.077847838640213,0.7727061099097843,8.269573348700945e-12,stroma
590,11579.0,14918.0,other,0.4987522216070267,-0.2361688367128372,-0.0414360863821846,2.1331079117567252e-10,other
591,5441.0,8690.0,other,0.6684909221104213,-0.2245418837070465,-0.4833453650701613,6.040316397050912e-11,other
592,9389.0,7772.0,other,0.6376439684913272,-0.2073825635910034,-0.1566002028329031,3.39986928050674e-11,other
593,12756.0,11510.0,tumor_core,0.7407648122878301,-0.2314239770174026,-0.2027526451292492,2.5906917731951643e-11,tumor_core
594,9588.0,8339.0,other,0.342816226595924,-0.296329349398613,-0.0283134714762369,3.327343015646771e-09,other
595,10788.0,14466.0,other,0.5183589553833008,-0.2998709079027176,-0.445934266817002,9.965935617722774e-12,other
596,10577.0,8904.0,tumor_core,1.0346941466558548,0.0414606351852416,0.6950903174990699,3.0330547519607583e-09,tumor_core
597,10377.0,7883.0,stroma,0.4088481067475817,0.4051244082450866,1.7199828193301243,4.0422167984715167e-10,stroma
598,7807.0,6868.0,tumor_core,0.8109614962623234,-0.3303010347187519,-0.6125188690707797,1.1845945773086322e-10,tumor_core
599,14939.0,15704.0,other,0.6499835550217402,-0.3021412078738212,-0.1452837435404459,1.9985065637069484e-11,other
600,11167.0,7881.0,tumor_core,1.0556508491152807,-0.0574307112693786,0.989549674987793,1.6313826395770667e-09,tumor_core
601,9795.0,12084.0,other,0.3986791801452637,-0.1746039011478424,-0.0482220186505999,3.86868641991943e-11,other
602,13154.0,12644.0,tumor_core,0.7682946904500325,-0.2830219755172729,-0.3424369784763881,2.3223303862377056e-11,tumor_core
603,6626.0,8460.0,other,0.6438133675711495,-0.2309752278327941,-0.101394429888044,1.7896939660706816e-11,other
604,10382.0,9926.0,stroma,0.4753992661975679,0.139321464061737,1.1412232680547807,4.777446596174631e-10,stroma
605,11570.0,11286.0,other,0.6235363351731075,-0.3562592594623566,-0.2561220373426164,8.025107099904923e-12,other
606,15333.0,15476.0,stroma,0.5334283538091751,-0.1357092694044113,1.0924637276785714,5.195420938663604e-11,stroma
607,6430.0,9028.0,tumor_core,0.7007433319091797,-0.1212476980686187,0.1774702998570033,1.257274921739303e-10,tumor_core
608,14545.0,16159.0,interface,0.8406358682541621,-0.3691596560180187,1.2328229559035528,1.6880965470762023e-09,interface
609,15330.0,14114.0,other,0.5198156156994047,-0.3103633673191071,-0.0202666209992907,6.334537923512442e-11,other
610,12766.0,15823.0,other,0.5274946594238281,-0.3082392087578773,0.0417105947222028,9.650168059477093e-12,other
611,9200.0,11064.0,stroma,0.1965753173828125,-0.24445631980896,1.655997336251395,5.74085900392669e-10,stroma
612,13153.0,12190.0,other,0.6294468561808269,-0.2981109276413917,-0.2274359712146577,5.181483465378234e-11,other
613,9796.0,12765.0,other,0.3856876227969215,-0.180035876750946,-0.5569194674491882,1.0911758238749579e-10,other
614,11184.0,14692.0,stroma,0.2797936539422897,-0.1254744491577148,0.6994953573317754,5.949269228127246e-11,stroma
615,12166.0,12533.0,other,0.6286849158150809,-0.1357264587879181,-0.0629448790777297,3.212898308599145e-12,other
616,9783.0,7317.0,other,0.462322732834589,-0.2503831582069397,-0.5092315982636951,3.3593648220412184e-11,other
617,10979.0,11627.0,other,0.6227806890578496,-0.2544905304908752,-0.2545589347112746,1.0675794443441624e-11,other
618,11963.0,10376.0,tumor_core,0.6743896611531576,-0.2662040603756904,0.2140455291384743,7.485639948817479e-11,tumor_core
619,9589.0,8793.0,stroma,0.3634474618094307,0.03354461312294,2.519539591471354,5.4710667942565905e-11,stroma
620,6630.0,10276.0,stroma,0.4621987551734562,-0.178894452214241,1.5781213506062826,1.1115880859999715e-10,stroma
621,12159.0,9581.0,other,0.5732149051484607,-0.4055235900878906,-0.4404061451412382,8.085219464230513e-09,other
622,11958.0,8333.0,other,0.6680953107561385,-0.2171763808727264,0.1395219739278157,1.1203434281519694e-08,other
623,10180.0,7997.0,stroma,0.3807222057524182,0.1973320989608764,1.1004740360804968,2.7840865631362416e-10,stroma
624,10779.0,10606.0,stroma,0.6278878493536088,-0.1891922640800476,0.8007445326305571,3.3224342367099236e-11,stroma
625,12753.0,10375.0,stroma,0.2408934565952846,0.3898212442398071,2.4470757075718472,9.506683485068855e-10,stroma
626,14339.0,12868.0,other,0.3587073961893717,-0.2395307223796844,-0.5234105214618502,3.0559090734494366e-11,other
627,9981.0,7430.0,other,0.548367057073684,-0.1859225440025329,0.0434957277207147,7.760230976237249e-11,other
628,13951.0,15593.0,interface,0.680115845089867,-0.1078673462867736,1.504221556527274,4.5361147301314205e-09,interface
629,10980.0,12082.0,other,0.6517467262631371,-0.2400672168731689,-0.0713690276373,5.727694431517701e-12,other
630,13942.0,11961.0,other,0.5315498933337984,-0.0949328801631927,0.0195385124569846,1.1165650532523479e-10,other
631,13151.0,11736.0,other,0.5240456208728609,-0.0955127248764038,0.1969655064174107,3.995404667487158e-11,other
632,8017.0,11975.0,tumor_core,0.6810526511782691,-0.3230612633824348,-0.5955408291589647,4.2708039948527904e-11,tumor_core
633,10584.0,11855.0,other,0.6548575882684616,-0.1774861576557159,-0.0779954310825893,5.6526882445594474e-11,other
634,8205.0,8002.0,other,0.504292493547712,-0.2492949397563934,-0.4001827108292353,2.5696316626174992e-12,other
635,13751.0,14572.0,other,0.5188823336646671,-0.2661010454893112,-0.0762275822957356,1.4472810397615177e-12,other
636,14137.0,10939.0,tumor_core,0.676911499386742,-0.1919574944972992,-0.2220742193857828,1.8831501061192868e-10,tumor_core
637,8805.0,11065.0,stroma,0.2962808518182663,0.1800308961868286,1.675885574704125,9.096244843954552e-11,stroma
638,12963.0,15482.0,other,0.6352172306605749,-0.2231906603574752,-0.4443538788386754,6.999292187321132e-12,other
639,12360.0,11284.0,other,0.6043781316848027,-0.3560222681164741,-0.3880427648907615,3.4451486684054203e-11,other
640,9389.0,7545.0,other,0.5944081261044457,-0.2390128022432327,-0.2538948204403832,2.4917395431560606e-11,other
641,9796.0,12538.0,other,0.6561573192051477,-0.2486232261657714,-0.4716244879223051,3.3203929877896916e-11,other
642,9204.0,12653.0,other,0.5524626577468145,-0.2008234889507293,0.0237262398856026,2.3842924743885777e-11,other
643,10376.0,7429.0,stroma,0.6309119233630953,-0.131753660917282,0.8305834706624349,4.93323363001724e-10,stroma
644,13946.0,13777.0,other,0.4970210066295805,-0.211724423289299,0.049772229875837,1.2300565428729298e-12,other
645,10384.0,10607.0,stroma,0.5169367817470006,-0.0269086544513702,1.1968163899012976,4.9998601933604606e-11,stroma
646,10576.0,8677.0,stroma,0.5404612659272693,0.0265067749023437,2.272117716471354,4.97791619179179e-10,stroma
647,6630.0,10049.0,stroma,0.42799502599807,-0.2456502288579941,1.2229076621645971,4.5019660080249373e-10,stroma
648,8802.0,10157.0,stroma,0.0328068024771553,-0.1106741394996643,1.6378503399803526,2.685176337261584e-10,stroma
649,11374.0,11627.0,tumor_core,0.7011569976806641,-0.1539130899906158,-0.0725640396844773,8.893706974247839e-12,tumor_core
650,10769.0,6520.0,tumor_core,0.8122248277210055,-0.2936991963982582,-0.378484076545352,9.309703365723922e-11,tumor_core
651,7022.0,9140.0,other,0.4331157666160946,-0.2493063638210296,-0.5523390612148104,8.996945331316493e-12,other
652,8011.0,9705.0,other,0.6345825068155925,-0.2623515940904617,-0.566938112122672,1.3770898190391008e-11,other
653,10784.0,12650.0,stroma,0.5553037806919642,-0.008398865699768,1.9403511701311384,2.5856543490673125e-11,stroma
654,10377.0,8110.0,stroma,-0.1935013471330914,0.3266222286224365,2.7596059708368212,2.9940279072870475e-10,stroma
655,12363.0,12192.0,immune,0.535988039289202,-0.1376766891479492,-0.537613792646499,1.224163904358364e-11,immune
656,8216.0,12542.0,stroma,0.1575791159130277,-0.258866393327713,0.8566302308582124,1.0482096193848424e-10,stroma
657,12766.0,15596.0,stroma,0.5464195760091146,-0.2232917909622192,0.4360815947396415,1.0726938301062088e-11,stroma
658,9992.0,11970.0,stroma,0.5185925020490373,-0.2875249087810516,0.4758916564214798,1.666825762699702e-10,stroma
659,12357.0,9921.0,stroma,0.6078479857671829,0.0156803493499755,0.9873514011928014,3.304666893825633e-09,stroma
660,12756.0,11737.0,immune,0.5556548272995723,-0.0380290832519531,-0.1513411812555222,5.7120878068397777e-11,immune
661,9601.0,13788.0,immune,0.3069584283374604,-0.0051583380699157,-0.3985142394474574,4.021562122148624e-11,immune
662,14140.0,12074.0,other,0.6622560791742234,-0.1979149746894836,-0.1687374405633835,3.5468650432346075e-10,other
663,13164.0,16730.0,stroma,0.4784043648129418,-0.1671195265054703,0.6792191714332217,1.5823543026565888e-11,stroma
664,7610.0,6982.0,other,0.5871142033168248,-0.2646989017724991,-0.4754012942314147,4.1349653084863826e-12,other
665,11169.0,8789.0,tumor_core,0.8585007767450241,-0.1081232514381408,0.0489631988888694,2.153683831593788e-10,tumor_core
666,12558.0,11397.0,other,0.4890999748593285,-0.2549460934400558,-0.035421031770252,1.9196045006494e-11,other
667,9600.0,13334.0,other,0.5726860881987073,-0.2914593980312347,-0.4775186179933093,2.3653894088879417e-10,other
668,10789.0,14693.0,other,0.3912612642560685,-0.2914762322306633,-0.4799401283264159,9.932395610698552e-11,other
669,8809.0,12881.0,stroma,0.3015731593540737,-0.221646859884262,1.6259090096609934,2.4330598593771077e-12,stroma
670,8011.0,9478.0,other,0.6033240581694104,-0.265104095518589,-0.4765970559347243,1.8847750703682933e-11,other
671,10972.0,9130.0,tumor_core,0.7994533030192057,-0.2320789275169372,-0.4569230395271664,7.193243516522365e-11,tumor_core
672,12356.0,9694.0,interface,0.8569418389456612,-0.1661649469137192,0.9661491902669272,2.387291976011143e-08,interface
673,14738.0,14456.0,other,0.6490186237153552,-0.3319822679162025,-0.5430812050047376,8.015581665877068e-12,other
674,14148.0,15252.0,other,0.5534056963239397,-0.372280851483345,-0.4918527503240676,5.6153517944912004e-11,other
675,7811.0,8457.0,other,0.6496633947463262,-0.2799613555669784,-0.1372648148309616,4.599314891060708e-12,other
676,12963.0,15255.0,other,0.604156741187686,-0.2411083797216415,0.3126724670046852,3.9252925612276686e-12,other
677,7414.0,7777.0,other,0.3444844136919295,-0.2700682281255722,-0.4650550492604574,2.7386781035699294e-11,other
678,14540.0,14343.0,other,0.613473025730678,-0.1864197962284088,-0.4957748808179582,6.78909962825734e-12,other
679,11772.0,12988.0,other,0.4410310963221959,-0.3019433625936508,-0.3040722115834554,4.5173027582694716e-11,other
680,13153.0,12417.0,other,0.6120665395827519,-0.192152034163475,-0.5076369871412005,2.7163593124171296e-11,other
681,11175.0,11286.0,other,0.6228185726347424,-0.3296719507575035,-0.1711082077026366,3.727808842836935e-11,other
682,10772.0,7882.0,stroma,0.3020359620593843,0.3452565960884094,3.081146436418806,1.2824091852691841e-09,stroma
683,12174.0,15711.0,other,0.4421248853774296,-0.2777341415286064,-0.3458571742829823,3.0613614591018716e-11,other
684,9784.0,7771.0,stroma,0.6050235457647415,-0.1806290640830993,0.702008303687686,8.487298080976333e-11,stroma
685,10981.0,12763.0,other,0.359278281983875,-0.2310582137107849,-0.2304059800647553,6.251582679580289e-11,other
686,11570.0,11058.0,tumor_core,0.6839623987107051,-0.2193771460056305,-0.313483335404169,8.007531612871866e-12,tumor_core
687,9786.0,8679.0,stroma,0.3513277017502557,0.2578451929092407,2.7710782296316965,9.122153911618381e-10,stroma
688,8793.0,6525.0,other,0.6376234545026506,-0.2077177860736846,-0.5995650597981045,3.5814389870645758e-12,other
689,14341.0,13776.0,other,0.5144078463599796,-0.2300217797756195,-0.3778819411141532,5.972540045511257e-13,other
690,8016.0,11521.0,other,0.6213726606823149,-0.2950249788761139,-0.646231689453125,3.1998923215547006e-11,other
691,9789.0,9587.0,other,0.6138636598132906,-0.2904059128761291,-0.0450002443222772,3.6746487185244157e-09,other
692,7412.0,7096.0,other,0.4582557523818242,-0.3122525241971016,-0.4923828713099162,2.6197722329240044e-11,other
693,11973.0,14236.0,other,0.3694135102771577,-0.264361044049263,-0.2668139675685337,4.704358753109288e-12,other
694,9202.0,11972.0,other,0.6596558252970378,-0.3424382945299148,-0.0319396709260486,2.540370509536316e-10,other
695,14147.0,15025.0,other,0.5948271705990746,-0.421458251953125,-0.4250758677437191,5.729066169716473e-11,other
696,7617.0,10160.0,other,0.5621144430977958,-0.2010507566928863,-0.5978521481014433,1.7177808662286788e-12,other
697,9591.0,9701.0,stroma,0.3013872537158785,-0.2163895047903061,1.1143158594767253,2.515387534466156e-09,stroma
698,10777.0,9925.0,tumor_core,0.771807389032273,-0.2413754547834396,-0.106986771538144,2.3279223305285278e-10,tumor_core
699,9206.0,13562.0,stroma,0.600778959365118,-0.2065377218723297,0.426514344896589,3.0088889161907145e-11,stroma
700,13355.0,14119.0,other,0.3994845971607027,-0.1796587519645691,-0.4754387376421974,7.759259687820925e-12,other
701,13558.0,16275.0,other,0.6201439012799943,-0.2909653412699699,0.1331243478684198,7.353254232210361e-11,other
702,9398.0,11404.0,stroma,0.1462270564124697,0.0020281383991241,1.7507852863130116,1.3684685763377427e-10,stroma
703,10578.0,9358.0,tumor_core,0.6933832168579102,-0.216896095752716,0.0048306801205588,9.514885584404139e-11,tumor_core
704,12173.0,15484.0,other,0.5556987035842168,-0.1605810270309448,-0.3877275750750587,4.482563178517783e-11,other
705,10192.0,12992.0,other,0.4500132043021065,-0.2294012217521667,-0.577771137328375,4.540697616888932e-12,other
706,10193.0,13446.0,other,0.4402202297392346,-0.2857669292688369,-0.5108621045521328,3.000785831165077e-12,other
707,7025.0,10275.0,tumor_core,0.8001391020275297,-0.1969969358444214,-0.5545747938610258,5.7216794527041567e-11,tumor_core
708,10184.0,9813.0,stroma,0.3123167374020531,-0.0742213683128357,1.710321698869978,1.9214020621655668e-09,stroma
709,14541.0,14797.0,other,0.511889308747791,-0.3376623330712318,-0.5970195512544542,8.952100151788015e-12,other
710,11564.0,8561.0,stroma,0.6054323396228609,-0.0360398075580596,0.8479942685081845,6.557297524448959e-09,stroma
711,15136.0,15590.0,stroma,0.6425340906778971,-0.2419735610485077,0.4960517229352678,3.1522201026806518e-12,stroma
712,9007.0,13221.0,other,0.5365759531656901,-0.2426122512817383,-0.3715323575337728,3.593319388259416e-11,other
713,10591.0,14580.0,other,0.5803773952665784,-0.2399954493045806,-0.4701424662272135,1.5699007662814762e-11,other
714,10786.0,13785.0,other,0.4811064038957868,-0.2605339212417603,-0.1346108495621454,8.22752294600972e-13,other
715,14938.0,15477.0,other,0.6274401019868396,-0.2878952493071556,-0.1688043921334402,6.251816245982033e-11,other
