node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
395,12574.0,7173.0,other,0.1310561915806362,-0.1556811811454803,0.3032138144643103,8.58029361000561e-10,-0.07784059057274015,MIXED
396,14740.0,9655.0,other,0.5937039729527064,-0.2154051999011671,0.936585753855079,1.9093281130826768e-08,-0.10770259995058355,STROMA
397,10412.0,7487.0,stroma_enriched,-0.0636514064243861,0.0157566606759067,1.515183093743923,3.670316304155722e-10,0.00787833033795335,STROMA
398,11225.0,8573.0,interface_like,0.0920385578700474,0.5567452337847177,1.002755794002208,4.43032708743135e-08,0.27837261689235887,STROMA
399,13121.0,11521.0,stroma_enriched,-0.0430454267774309,0.2702957056612375,1.1187205789409158,1.6617420875413468e-10,0.13514785283061875,STROMA
400,9340.0,13390.0,other,-0.0670535373687744,-0.250287144059637,0.5728906855782734,1.4811647363902388e-10,-0.1251435720298185,MIXED
401,7708.0,5938.0,other,-0.0869049208504813,-0.0980559846304028,0.1654210248894849,2.5035513229105455e-11,-0.0490279923152014,MIXED
402,4740.0,9204.0,interface_like,0.2136761011396136,0.002070361232183,1.1079936708722795,5.626234668165143e-10,0.0010351806160915,STROMA
403,9340.0,13080.0,other,-0.3372213758741106,-0.2788962551867627,0.1617503819871601,1.9334194097661734e-10,-0.13944812759338135,MIXED
404,11774.0,14163.0,stroma_enriched,-0.2358411026000976,0.1602687148684,1.7923252221309778,1.1160660860868632e-10,0.0801343574342,STROMA
405,13655.0,7482.0,immune_enriched,-0.2272619819641113,0.3413796530191199,0.2336567948218892,1.1150379413097135e-10,0.17068982650955994,MIXED
406,12307.0,9503.0,stroma_enriched,-0.4507769775390625,0.3539384713613365,1.18925626900633,2.259679659796207e-09,0.17696923568066825,STROMA
407,11767.0,9815.0,interface_like,-0.0759603173392159,0.031338104402205,0.9600643636860372,2.661428666565324e-10,0.0156690522011025,STROMA
408,16634.0,11671.0,interface_like,-0.1875346646990094,0.251268090493229,0.8906150366492774,2.5898975662221086e-09,0.1256340452466145,STROMA
409,8791.0,7800.0,other,0.2486653082711356,0.0087792763269569,0.5116467462129579,4.5571292092197755e-09,0.00438963816347845,MIXED
410,7710.0,7180.0,tumor_enriched,0.524736829485212,-0.1713634935248807,0.3631350639750603,8.408815053951687e-10,-0.08568174676244035,MIXED
411,9063.0,8887.0,stroma_enriched,-0.4868973541259765,-0.2250142844326524,1.4473390455369826,5.759082306584478e-10,-0.1125071422163262,STROMA
412,8519.0,6402.0,other,-0.1835500131334576,-0.0170125332941492,0.199049773498359,4.648507658270198e-11,-0.0085062666470746,MIXED
413,12311.0,12299.0,stroma_enriched,-0.2101478658403668,-0.1223469470519138,1.2812707138611985,1.1556589900563992e-09,-0.0611734735259569,STROMA
414,8796.0,10906.0,interface_like,0.646590243748256,0.0142253531988366,1.083923897185883,3.6434170244944956e-09,0.0071126765994183,TUMOR
415,17443.0,9961.0,other,0.0142754963466099,-0.1174557222180577,0.3960792574531587,8.013590836628157e-11,-0.05872786110902885,MIXED
416,7977.0,5161.0,tumor_enriched,0.5705541229248047,-0.0733913748738277,0.1354501794426987,1.5286336454775404e-10,-0.03669568743691385,MIXED
417,12045.0,14940.0,other,-0.3599733025687081,0.0493481750469131,0.0916027692489294,6.939681802050843e-11,0.02467408752345655,MIXED
418,13124.0,13385.0,stroma_enriched,-0.0118704959324428,0.1114743835476028,1.7695792694972536,2.590953930245229e-10,0.0557371917738014,STROMA
419,15011.0,10431.0,stroma_enriched,-0.1578613798958914,0.4110154382675048,1.28838942061255,1.896419216216269e-09,0.2055077191337524,STROMA
420,7179.0,13704.0,other,-0.3443012292044503,-0.2477439359488736,-0.3681700556481211,5.513178018894223e-10,-0.1238719679744368,MIXED
421,8795.0,9974.0,other,-0.0531205095563616,0.0297399826317905,0.4475641223087283,9.31070196790498e-11,0.01486999131589525,MIXED
422,11767.0,9504.0,stroma_enriched,0.088391808101109,0.3376772243335065,1.12777374454735,6.560146230706313e-10,0.16883861216675325,STROMA
423,6628.0,6871.0,other,-0.1668171800885882,-0.1577459588108292,0.9231054724380912,1.2013242717830058e-10,-0.0788729794054146,STROMA
424,11770.0,11368.0,other,-0.0950559779575893,-0.019810326726561,0.6256660802711829,3.2151504769530475e-11,-0.0099051633632805,STROMA
425,7172.0,9045.0,other,0.0501481192452567,-0.2947315690986603,0.930794169548442,2.37387699192079e-09,-0.14736578454933014,STROMA
426,10413.0,7797.0,other,0.2727116503034319,-0.0308314977759817,0.617054197523329,1.6375068991688838e-10,-0.01541574888799085,STROMA
427,8253.0,9354.0,other,-0.1059044211251395,-0.0546408259724996,0.6150127812725469,3.0571627536880376e-10,-0.0273204129862498,STROMA
428,6360.0,8580.0,other,-0.6430901336669922,-0.0269883230747468,-0.5101289845476247,2.0510172338394747e-09,-0.0134941615373734,MIXED
429,5281.0,9824.0,stroma_enriched,-0.218126482282366,0.1672411334801869,1.195633523563974,1.630285404498991e-09,0.08362056674009345,STROMA
430,17172.0,9496.0,other,-0.0452715465000698,0.0590860585132277,0.0634541029881949,2.354343129911105e-10,0.02954302925661385,MIXED
431,14198.0,9034.0,other,-0.2586791263307844,-0.2062876291543125,0.7061800027822518,1.257691722386258e-09,-0.10314381457715625,STROMA
432,16094.0,11361.0,stroma_enriched,-0.2961389350891113,-0.1408954145439178,2.4873964466573875,1.8217838918123644e-10,-0.0704477072719589,STROMA
433,12041.0,12455.0,interface_like,0.2204882158551897,0.1107379291431013,1.9069155188005895,5.318809128782894e-09,0.05536896457155065,STROMA
434,9601.0,7333.0,other,-0.1737653854915074,-0.1672517401147559,0.4926839948216558,6.21715371154581e-10,-0.08362587005737795,MIXED
435,15554.0,12294.0,stroma_enriched,-0.1971384021214076,-0.1469106559293816,2.7702636828842273,1.588324767983981e-09,-0.0734553279646908,STROMA
436,10959.0,11214.0,stroma_enriched,0.0787276649475097,-0.0651401671539827,1.2485846551121744,9.182242059869571e-11,-0.03257008357699135,STROMA
437,13662.0,12141.0,other,0.0395769337245396,-0.0351663115153829,0.2257767755747873,1.941279250896588e-11,-0.01758315575769145,MIXED
438,7716.0,11218.0,other,-0.0409426798139299,0.2431817418600182,0.5327476333574126,4.87468763313781e-10,0.1215908709300091,MIXED
439,10147.0,10749.0,other,-0.4193383516584124,-0.0590574400252606,0.9990552417815676,4.715228624075076e-10,-0.0295287200126303,STROMA
440,12579.0,10590.0,tumor_enriched,0.208604278564453,-0.0729295231970438,-0.2900512555632928,2.7866649541586115e-10,-0.0364647615985219,MIXED
441,13126.0,14938.0,tumor_enriched,0.1929898234776088,-0.1103969401863205,0.1452372318394428,9.377705633002748e-11,-0.05519847009316025,MIXED
442,12845.0,7639.0,other,-0.0005559485299246,0.2732525805392897,0.5465218790337808,1.9732010902776943e-09,0.13662629026964485,MIXED
443,14737.0,8102.0,other,0.1023275688716343,-0.0120249877732441,-0.3708651378901318,4.0009350006395365e-11,-0.00601249388662205,MIXED
444,6088.0,6872.0,other,0.0779452623639788,-0.0951187893089999,0.522115083999964,1.0876793460829848e-10,-0.04755939465449995,MIXED
445,7447.0,12617.0,other,-0.4850308438709804,-0.0918282236320426,0.2453856337466109,7.216540819870998e-09,-0.0459141118160213,MIXED
446,10147.0,10438.0,other,-0.516009669303894,-0.1271975263354768,0.5505940559794548,4.5109749272062505e-11,-0.0635987631677384,MIXED
447,14200.0,9966.0,stroma_enriched,0.1358201898847307,0.1126252852051133,2.2135789494149787,6.600293917747393e-10,0.05631264260255665,STROMA
448,5825.0,11687.0,stroma_enriched,-0.2340281432015554,-0.2750420627823795,1.2933728959825304,6.18295112153429e-10,-0.13752103139118976,STROMA
449,12309.0,10746.0,tumor_enriched,0.5915675245012556,-0.1025194438346418,0.5092629471210518,1.3820324273504192e-10,-0.0512597219173209,MIXED
450,12313.0,13541.0,stroma_enriched,-0.1648553521292549,0.2909059907537866,1.3510731453503364,8.268697480167201e-10,0.1454529953768933,STROMA
451,12033.0,6863.0,other,0.0024073982238769,-0.2020078911838761,0.4152197665810413,4.6275747399463753e-10,-0.10100394559193805,MIXED
452,13125.0,14006.0,interface_like,0.1851799855913434,0.0706025463749606,1.957543564393235,9.64398482447282e-10,0.0353012731874803,STROMA
453,9062.0,8265.0,other,0.2055485589163643,-0.1378899539809629,0.781114318154075,3.4080944421762936e-10,-0.06894497699048145,STROMA
454,13394.0,13540.0,interface_like,0.7416595676967077,-0.0178214122492625,2.0462947999588166,2.3386789427289795e-09,-0.00891070612463125,TUMOR
455,10684.0,8263.0,interface_like,0.3522816576276507,0.4069265519758783,0.9268077737497218,7.992105512635733e-09,0.20346327598793915,STROMA
456,10956.0,9660.0,interface_like,0.3497495760236467,0.0927985926947919,1.392515686167267,2.301815886648162e-09,0.04639929634739595,STROMA
457,11223.0,7641.0,other,-0.2471771512712751,-0.1973393451736634,0.1652525238488488,1.5209369923762638e-10,-0.0986696725868317,MIXED
458,13391.0,11676.0,stroma_enriched,-0.3199701799665178,0.2318897538156394,1.3016966190861072,1.6370201772375595e-10,0.1159448769078197,STROMA
459,11493.0,7485.0,other,-0.2221639503751482,0.0737842962923777,0.5661017175704713,1.7339102699931102e-10,0.03689214814618885,MIXED
460,13394.0,13229.0,stroma_enriched,-0.4355081646783011,0.01353066866417,1.9532601740453153,9.8385489808989e-10,0.006765334332085,STROMA
461,9061.0,7334.0,other,0.2528143801007952,-0.1553911569128074,0.54885884005614,6.321970153655477e-09,-0.0776955784564037,MIXED
462,7168.0,6249.0,other,0.0142566408429827,-0.2331544653957627,0.3320598051833555,1.3331626247155066e-10,-0.11657723269788135,MIXED
463,9885.0,16185.0,other,-0.2726859664916992,-0.1627754150145504,-0.2572783845843691,1.2086147002963552e-10,-0.0813877075072752,MIXED
464,10958.0,10903.0,other,-0.0496431677682059,0.0005083914741454,0.368559163714212,1.4766457215945888e-10,0.0002541957370727,MIXED
465,9870.0,5935.0,other,-0.4148338563101633,0.2520428813365568,0.7341077317407122,3.04615265715083e-11,0.1260214406682784,STROMA
466,8797.0,11838.0,other,0.1560363142830985,-0.102325691935049,0.1884707248572147,1.850914360082574e-10,-0.0511628459675245,MIXED
467,12854.0,13541.0,stroma_enriched,-0.1495374298095703,-0.0742028582407288,1.705302093968247,9.696184336958279e-11,-0.0371014291203644,STROMA
468,10690.0,12301.0,other,0.0916607883998326,-0.1346379424553798,0.2227108523271128,8.320059906320245e-11,-0.0673189712276899,MIXED
469,11501.0,12766.0,other,-0.1072379956926617,-0.1884571089742174,0.0470731041648171,2.2614953049597206e-10,-0.0942285544871087,MIXED
470,10683.0,7952.0,interface_like,-0.0640897260393415,-0.002531929188464,1.0124902794027395,1.7148084831452331e-09,-0.001265964594232,STROMA
471,15825.0,12449.0,stroma_enriched,-0.3387941741943359,-0.1645820341914533,3.1601457196740705,2.8198377036475324e-10,-0.08229101709572666,STROMA
472,8528.0,12615.0,other,0.2677184241158622,-0.2518249572999027,0.503606456354755,2.502924437198901e-10,-0.12591247864995134,MIXED
473,10961.0,12767.0,other,0.0424661363874163,-0.1819706488266048,0.0436367217940513,1.4333967187663135e-10,-0.0909853244133024,MIXED
474,9609.0,12303.0,other,-0.0590822274344308,-0.1731708830738642,0.7255852205240708,1.2485791914912095e-09,-0.0865854415369321,STROMA
475,15553.0,11673.0,stroma_enriched,-0.4502288436889648,-0.185933461629722,2.6512855816025067,3.441699003873555e-09,-0.092966730814861,STROMA
476,11234.0,14785.0,other,0.0369474846976143,-0.0502470866982716,-0.3370348447329038,2.1528667841655225e-11,-0.0251235433491358,MIXED
477,7446.0,11685.0,interface_like,0.5832734516688757,0.1053656739403445,1.279597696631846,3.474302878071507e-09,0.05268283697017225,STROMA
478,13116.0,8104.0,other,-0.5688980865478516,0.0190203623120564,0.8020979632202854,2.824634527045652e-09,0.0095101811560282,STROMA
479,6635.0,11220.0,stroma_enriched,-0.1759736497061593,0.1259449206920991,1.293464839544475,1.9572294130083438e-10,0.06297246034604954,STROMA
480,9337.0,11216.0,stroma_enriched,-0.1678372137887137,0.0123140272127098,1.6379434673645106,1.3779439655776468e-10,0.0061570136063549,STROMA
481,7988.0,12616.0,other,-0.2620655277797153,-0.2349263846156108,0.3799300448375002,1.9959531557651847e-09,-0.1174631923078054,MIXED
482,12585.0,14628.0,interface_like,0.0538774354117257,0.0287058415661853,1.0663531057074302,4.9630978008064465e-11,0.01435292078309265,STROMA
483,6362.0,9823.0,other,-0.2558920199530465,0.0834509860200575,0.6244212380391351,2.1531765697965159e-10,0.04172549301002875,STROMA
484,14474.0,12606.0,stroma_enriched,-0.1345898342132568,0.0540703758298153,2.0691037914281627,1.085286365120753e-10,0.02703518791490765,STROMA
485,10150.0,12923.0,other,-0.1078115109034947,-0.2874398288956608,0.1195837030507097,1.2605761421467978e-11,-0.1437199144478304,MIXED
486,4741.0,9825.0,stroma_enriched,0.0423946108136858,0.0462458665710855,1.9773655873528464,7.63751268018937e-10,0.02312293328554275,STROMA
487,10148.0,11681.0,stroma_enriched,-0.3183016668047224,-0.0111999911476809,1.4295428965514871,1.3055414868466763e-09,-0.00559999557384045,STROMA
488,16093.0,11051.0,stroma_enriched,-0.2210935974121093,-0.1391190371838918,2.5490582316124764,9.483888215590216e-10,-0.0695595185919459,STROMA
489,14200.0,10277.0,other,-0.4978064727783203,-0.2120393040668533,0.8188817490746966,2.1135000046030264e-10,-0.10601965203342666,STROMA
490,15016.0,13848.0,other,-0.2543426704406738,-0.2963952367085529,0.0328756486526643,3.0443220879318203e-10,-0.14819761835427644,MIXED
491,5551.0,9669.0,stroma_enriched,0.0707801260266985,-0.1958402610686888,1.5112578597075668,9.40883293655126e-09,-0.0979201305343444,STROMA
492,16096.0,12914.0,other,-0.5063112640380859,0.1262885719896799,0.9269819521112704,2.0202722612519103e-10,0.06314428599483995,STROMA
493,7179.0,14015.0,other,-0.2498394475664411,-0.2259646036538733,-0.1169980745466929,1.4867084572577063e-10,-0.11298230182693665,MIXED
494,12310.0,11678.0,stroma_enriched,-0.6871121978759765,0.1604891077102906,1.6641876253730803,4.830252294106088e-10,0.0802445538551453,STROMA
495,9869.0,5624.0,stroma_enriched,-0.2722219494410923,0.0652443347685787,1.18714365057787,7.739841922669997e-11,0.03262216738428935,STROMA
496,15827.0,13691.0,tumor_enriched,0.3801010513305664,0.0115469402098751,-0.5175706882669469,5.467494198015805e-11,0.00577347010493755,MIXED
497,9336.0,10284.0,other,0.22919374193464,-0.1930796155130049,0.3373499198737426,1.2533381391773563e-10,-0.09653980775650245,MIXED
498,14741.0,10587.0,stroma_enriched,-0.5053400039672852,-0.0247918956849469,1.2976583712028735,5.797551277051096e-09,-0.01239594784247345,STROMA
499,6896.0,5473.0,other,-0.122770470210484,-0.0919716589182735,0.2785924874342881,3.704380571483248e-11,-0.04598582945913675,MIXED
500,16093.0,10740.0,interface_like,0.2312433556147984,0.1888847716122746,1.1814398056844957,3.894244911455541e-09,0.0944423858061373,STROMA
501,11775.0,15095.0,other,-0.0622329030718121,-0.0027138688956877,-0.133947319454617,3.0284113523656924e-11,-0.00135693444784385,MIXED
502,13125.0,14317.0,stroma_enriched,0.0480932862418038,-0.2027793692417412,1.1983140447267036,4.895474209911533e-10,-0.1013896846208706,STROMA
503,13938.0,15713.0,other,0.1507120159694126,-0.1856944102599438,-0.1055684977279596,1.2235030724773631e-11,-0.0928472051299719,MIXED
504,12038.0,9969.0,stroma_enriched,-0.1377759143284389,-0.0771280272777779,1.6703997745486396,1.0732480224448692e-10,-0.03856401363888895,STROMA
505,16631.0,9186.0,other,-0.1072237164633614,0.045310157250209,0.1471598523347752,9.561936835579071e-10,0.0226550786251045,MIXED
506,6899.0,7026.0,tumor_enriched,0.4114462471008301,-0.0191035276076879,0.3488512266249884,1.1310193741469215e-09,-0.00955176380384395,MIXED
507,12853.0,12919.0,stroma_enriched,0.1183092444283622,0.1840749318341175,2.552345826340272,3.7271047006646424e-10,0.09203746591705875,STROMA
508,14472.0,11053.0,stroma_enriched,-0.2327989455631801,0.0254746078248004,1.5205772600820742,5.295316014161541e-10,0.0127373039124002,STROMA
509,7445.0,10753.0,interface_like,0.1650274385724749,0.1333103913619336,1.0573965323091756,1.723333329967234e-09,0.0666551956809668,STROMA
510,7439.0,7336.0,tumor_enriched,0.5507865606035505,0.2531025145187914,0.2746650742589997,1.3782317303750319e-09,0.1265512572593957,MIXED
511,9874.0,9041.0,interface_like,0.1817690168108259,0.2877030410919802,0.3696074024767415,3.757504529768904e-08,0.1438515205459901,MIXED
512,5821.0,9513.0,other,0.2228176689147949,-0.1940110294694402,0.4327538766902247,7.78910441333903e-10,-0.0970055147347201,MIXED
513,6629.0,7803.0,interface_like,-0.1035290431976318,0.0059621007327573,0.9400795775574524,1.3644408766438715e-09,0.00298105036637865,STROMA
514,11229.0,11369.0,other,-0.0582221167428153,-0.0511066596431425,0.7418520846236146,2.2925323497089465e-11,-0.02555332982157125,STROMA
515,12036.0,9038.0,other,0.1539274106706891,-0.1772426620544678,1.1064957072380477,4.888513642371434e-10,-0.0886213310272339,STROMA
516,15280.0,9343.0,stroma_enriched,-0.1089629064287457,0.4816948280755774,1.9429277362245505,1.2638456796646501e-09,0.2408474140377887,STROMA
517,13660.0,10588.0,stroma_enriched,-0.2555306720733642,0.2835883828530828,1.7730812854409044,2.332184178841069e-10,0.1417941914265414,STROMA
518,7173.0,9977.0,immune_enriched,-0.1705279391152518,0.2350682267941624,0.2282477457285959,8.788775455721326e-10,0.1175341133970812,MIXED
519,15014.0,12295.0,stroma_enriched,-0.4795005600793021,-0.0365282466492978,2.2513657276764576,2.159940660709393e-09,-0.0182641233246489,STROMA
520,11774.0,14474.0,stroma_enriched,-0.4145795467921666,0.0342069410655393,1.4410240054990648,2.357238033324383e-10,0.01710347053276965,STROMA
521,6357.0,6406.0,tumor_enriched,0.3771313994271414,-0.0364359019391508,0.3019815998159961,4.4932919777393256e-11,-0.0182179509695754,MIXED
522,7717.0,12461.0,other,-0.5643466676984514,-0.1926047237043878,0.3306330506075684,1.1005947516903576e-08,-0.0963023618521939,MIXED
523,15286.0,13382.0,tumor_enriched,0.3718590600149971,-0.2472565126227566,-0.2126651976531718,1.965994469593785e-09,-0.1236282563113783,MIXED
524,15018.0,15090.0,other,-0.0767979267665317,-0.2634716723338667,-0.0558893776903248,4.2540174249665765e-11,-0.13173583616693335,MIXED
525,13392.0,11987.0,other,0.091134774344308,-0.08252555054115,0.4358342378514497,6.89027653157532e-11,-0.041262775270575,MIXED
526,16095.0,12293.0,stroma_enriched,-0.4334555053710937,-0.1524686085651198,2.645930847564301,7.224163868651626e-10,-0.0762343042825599,STROMA
527,10143.0,8264.0,other,-0.114171883719308,0.1261413359498403,0.5659045718965076,3.950141741991665e-10,0.06307066797492016,MIXED
528,13659.0,9967.0,interface_like,0.4997249603271484,0.206747537396519,0.7710362891270142,9.588544462656812e-09,0.1033737686982595,STROMA
529,17713.0,10116.0,other,-0.3343018341064453,-0.1067294991878141,0.7698184064284376,1.0150439668137623e-10,-0.05336474959390705,STROMA
530,9059.0,5780.0,other,-0.404725090435573,-0.2484228141815308,1.0785743498698972,3.0811688919665627e-10,-0.1242114070907654,STROMA
531,16633.0,10429.0,interface_like,0.4405497659955706,0.220488411714753,1.1606290440194706,1.210761857468918e-08,0.1102442058573765,STROMA
532,8250.0,6869.0,other,-0.0727010931287493,-0.2170092111610504,0.9857023082254252,1.0333300678895472e-09,-0.1085046055805252,STROMA
533,10410.0,5623.0,other,-0.4480311523165022,-0.2381077502147261,-0.2990554430096009,1.2780744279984168e-10,-0.11905387510736305,MIXED
534,9606.0,10128.0,tumor_enriched,0.1939692224775042,0.0041585663954417,0.0762384202745225,1.0948305125026651e-10,0.00207928319772085,MIXED
535,5011.0,9669.0,other,-0.2383781896318707,0.0725123431069783,0.9472844205033384,8.105655782164448e-09,0.03625617155348915,STROMA
536,13119.0,10278.0,interface_like,0.3081121798924038,-0.1886256727348848,1.621727551216687,3.193994507743798e-09,-0.0943128363674424,STROMA
537,7443.0,9821.0,other,-0.3249395397731236,-0.0299442989759177,0.7668149337108,6.745510682648183e-10,-0.01497214948795885,STROMA
538,6635.0,11841.0,other,-0.5095303262983049,0.2796211660387047,0.9352374358954711,5.544406445987467e-10,0.13981058301935234,STROMA
539,5279.0,8271.0,other,0.266903691973005,-0.0829749860198622,0.3366710750915616,1.0974574929820757e-10,-0.0414874930099311,MIXED
540,10689.0,11369.0,other,-0.0083272579738071,-0.0454386366179669,0.6623642083370325,3.388587863646398e-10,-0.02271931830898345,STROMA
541,9331.0,7488.0,other,-0.2152418885912214,0.3414831017873373,0.8653873206905129,7.346178640881994e-09,0.17074155089366866,STROMA
542,15553.0,11051.0,stroma_enriched,-0.1530914143153599,0.203843002338486,1.6254854491262725,3.551732549052013e-10,0.101921501169243,STROMA
543,12037.0,9348.0,stroma_enriched,0.1628678131103516,0.0412609269580687,1.4001839377663352,4.916161119458045e-10,0.02063046347903435,STROMA
544,5554.0,11532.0,other,-0.1004690197535923,-0.045180050783368,0.8924587313058916,2.0370958651239671e-10,-0.022590025391684,STROMA
545,11226.0,9194.0,stroma_enriched,0.0637191854204449,0.0723984649621818,1.6104163146466233,2.4444002509034776e-10,0.0361992324810909,STROMA
546,8522.0,8577.0,other,-0.306163603237697,0.0518629435434877,-0.1165025518054053,1.082569555530763e-09,0.02593147177174385,MIXED
547,12851.0,11987.0,stroma_enriched,-0.7502687835693359,0.1773695596250664,1.712414847479926,9.828715847112446e-10,0.0886847798125332,STROMA
548,13126.0,14627.0,other,0.0410387366158622,-0.1686954039287375,0.3496802276347106,3.6023143584343436e-11,-0.08434770196436875,MIXED
549,7718.0,12772.0,other,-0.1188985879080636,-0.100091992791398,0.2628390118157192,1.1559160699190382e-09,-0.050045996395699,MIXED
550,10690.0,12612.0,tumor_enriched,0.3020492199489049,-0.2750294696853821,0.1466659130300106,9.387625743631171e-11,-0.13751473484269106,MIXED
551,14201.0,10587.0,other,0.0084964506966727,-0.1893550152759475,0.4022385719706658,4.309820616153602e-10,-0.09467750763797375,MIXED
552,9060.0,6712.0,other,-0.4587283529554094,-0.0143198946633013,0.0406436596769963,1.371152979158729e-10,-0.00715994733165065,MIXED
553,6904.0,10443.0,other,0.0550668689182826,-0.2294422287538827,0.0732888728165179,1.5564675215215686e-10,-0.11472111437694135,MIXED
554,9610.0,13235.0,tumor_enriched,0.2538988058907645,-0.2714886339792765,0.223267716246766,1.9787152152399416e-10,-0.13574431698963824,MIXED
555,6627.0,5939.0,other,-0.0053709357125418,-0.1755696650010993,0.4153800051965755,2.897844375699962e-11,-0.08778483250054965,MIXED
556,13388.0,9191.0,interface_like,0.3551963697160993,0.2601357672109182,0.739731539551486,1.3258449777192093e-08,0.1300678836054591,STROMA
557,15551.0,9809.0,stroma_enriched,-0.0515440150669642,-0.0262506247524276,1.2821835301827214,1.0066472148615787e-09,-0.0131253123762138,STROMA
558,9875.0,9351.0,other,-0.0152102252415248,-0.0919526909369541,0.2213696249979743,7.80056785660238e-09,-0.04597634546847705,MIXED
559,12308.0,10124.0,other,0.4232348142351423,-0.116097907404823,0.4600822839558038,2.9097151601121895e-10,-0.0580489537024115,MIXED
560,15555.0,12915.0,stroma_enriched,-0.0791100011553083,0.0149754253496606,2.1875999445178977,3.42590225819264e-10,0.0074877126748303,STROMA
561,16092.0,10429.0,interface_like,0.2914498220171246,0.2337560517242156,1.8559021970410363,7.926809489616085e-09,0.1168780258621078,STROMA
562,11764.0,7640.0,other,0.0224002756391252,0.0200610942390549,0.1969173246991926,2.9359850800501524e-10,0.01003054711952745,MIXED
563,17983.0,9961.0,other,-0.195979175567627,-0.2970315404685147,-0.2209508236696538,9.621830962928694e-11,-0.14851577023425735,MIXED
564,9061.0,7023.0,other,-0.2922645568847656,-0.1628388860618254,-0.3194378939541903,6.73503313342537e-10,-0.0814194430309127,MIXED
565,7714.0,10287.0,other,-0.0391506780896868,-0.2419102680252259,1.0755724886279086,1.490432406578297e-09,-0.12095513401261294,STROMA
566,8793.0,8732.0,other,-0.6335200881958007,0.1436231952594466,0.7535163361960848,5.791852138779671e-10,0.0718115976297233,STROMA
567,13936.0,14471.0,other,0.0956852177211216,-0.2522545167241231,0.3841919135221672,1.5544700939471714e-10,-0.12612725836206154,MIXED
568,9066.0,10751.0,stroma_enriched,0.1140498897007533,0.096402088801066,1.1282716203389571,4.4188883847261303e-10,0.048201044400533,STROMA
569,15823.0,10896.0,stroma_enriched,-0.2798879051208496,-0.1264032111110457,2.4275328345801066,2.936208019317633e-09,-0.06320160555552284,STROMA
570,11765.0,8261.0,other,-0.2942295925957816,0.0174773023669499,0.354434291349689,5.728913918882864e-10,0.00873865118347495,MIXED
571,10685.0,8884.0,other,-0.2012592533656528,0.165784874115603,0.8487460809352594,7.45348463402355e-10,0.0828924370578015,STROMA
572,9611.0,13545.0,other,-0.0376545252118792,-0.1325122631757135,0.066125179610039,5.932191370262188e-11,-0.06625613158785675,MIXED
573,13665.0,14005.0,stroma_enriched,-0.0945563507080078,-0.0704375698145134,1.1889520606609305,4.6065187082957376e-10,-0.0352187849072567,STROMA
574,15556.0,13226.0,other,-0.1365305423736572,-0.0890034650224279,-0.1142294430973553,1.2154961635428944e-10,-0.04450173251121395,MIXED
575,5283.0,11067.0,other,-0.0133391489301409,-0.1765800553512381,0.5508941523784511,1.2308745693138639e-10,-0.08829002767561905,MIXED
576,8790.0,6868.0,other,0.1859255572727748,-0.1990372990987387,0.309892942035009,1.874847377906099e-10,-0.09951864954936936,MIXED
577,10951.0,6244.0,other,0.3957288742065429,-0.0988559461980459,0.4323852306492572,4.918342119081583e-10,-0.04942797309902295,MIXED
578,5550.0,8737.0,other,0.5394908605303083,-0.2086625309833082,1.0635084878830685,3.672645085591009e-09,-0.1043312654916541,STROMA
579,14738.0,8723.0,stroma_enriched,0.1669612830025809,-0.2286727476311496,1.9860900889915476,2.661457860118386e-09,-0.1143363738155748,STROMA
580,13931.0,11054.0,stroma_enriched,-0.4685842132568359,0.0692227399014086,1.718623675997295,1.7890335856865848e-10,0.0346113699507043,STROMA
581,5549.0,8426.0,other,0.4290709032331194,-0.0234756475710964,0.6845939424302843,7.322185011681015e-10,-0.0117378237855482,STROMA
582,13658.0,9035.0,other,0.163287593296596,-0.1669652854582392,0.4344087933737134,1.0343014024827455e-08,-0.0834826427291196,MIXED
583,14472.0,11364.0,stroma_enriched,-0.1526795768737793,0.2169317212928251,1.149956433459966,1.2695993868027555e-09,0.10846586064641255,STROMA
584,12045.0,14629.0,stroma_enriched,-0.2680476842607769,0.0439619915073655,1.27260385928904,2.8419384525687316e-11,0.02198099575368275,STROMA
585,9607.0,10750.0,interface_like,-0.1534964888436454,0.0257475913528457,0.9516610108412704,3.345376804951609e-10,0.01287379567642285,STROMA
586,9067.0,11372.0,interface_like,0.1869890812465122,-0.0129639132913336,0.7499586493421944,4.4821068609225245e-10,-0.0064819566456668,STROMA
587,12043.0,13386.0,interface_like,0.176677829197475,-0.0586316827310615,0.9331065118742884,7.256310682383445e-10,-0.02931584136553075,STROMA
588,8794.0,9353.0,interface_like,0.0099496405465262,0.2623215420657851,0.6702100195065893,3.319924300895153e-09,0.13116077103289256,STROMA
589,11227.0,10126.0,other,-0.2197984913417271,0.1064678936837667,0.918543742676662,1.0384467865938612e-10,0.05323394684188335,STROMA
590,9069.0,12614.0,other,0.0446235629490443,-0.1438441188579582,0.0075056067792884,1.1265483784812564e-10,-0.0719220594289791,MIXED
591,11772.0,13231.0,interface_like,0.0578202247619629,-0.0045503914116855,0.9510638909938532,1.9627736380417184e-11,-0.00227519570584275,STROMA
592,13393.0,12918.0,stroma_enriched,0.1394121769496372,0.165177514993522,1.7876131434805291,4.69141348650551e-10,0.082588757496761,STROMA
