node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
404,15813.0,16067.0,tumor_enriched,0.7071043450491769,-0.2563221740722656,0.1753196689060756,1.5245325353711495e-11,-0.1281610870361328,TUMOR
405,13033.0,13479.0,interface_like,0.2610167748587472,0.3322162556648254,1.3543842370169503,2.8081700613951817e-08,0.1661081278324127,STROMA
406,11747.0,14461.0,tumor_enriched,0.8388435254778182,0.1390930557250976,0.0415588051932198,2.64105205803952e-10,0.0695465278625488,TUMOR
407,17527.0,15331.0,stroma_enriched,0.359565086364746,0.161387870311737,1.831055646623884,1.1915882256223286e-10,0.0806939351558685,STROMA
408,12177.0,13478.0,other,0.3777305276053292,0.1255312013626098,0.7092116001674108,1.0931127934314541e-09,0.0627656006813049,STROMA
409,10039.0,11013.0,stroma_enriched,0.1819504955836706,0.1830104565620422,1.6678424944196428,8.683770409741575e-09,0.0915052282810211,STROMA
410,13676.0,13603.0,interface_like,0.7018218449183874,0.0631520462036132,1.245923652648926,3.9815335516224415e-08,0.0315760231018066,TUMOR
411,11969.0,8924.0,interface_like,0.4213694545200892,0.4477463865280151,1.288837351117815,4.722509454901863e-09,0.22387319326400754,STROMA
412,16461.0,12253.0,other,0.4600925282069615,-0.0208438718318939,0.757208480834961,1.3949939261790215e-11,-0.01042193591594695,STROMA
413,15605.0,11760.0,other,0.0617437853131975,0.5158781099319458,1.3343391963413784,2.177480880624093e-09,0.2579390549659729,STROMA
414,13042.0,7572.0,stroma_enriched,0.3705442374093192,-0.1533066201210022,1.663987601143973,4.8752538010135765e-11,-0.0766533100605011,STROMA
415,13036.0,11756.0,stroma_enriched,0.2773936135428292,0.396688015460968,1.554345016479492,1.6311300278043067e-08,0.198344007730484,STROMA
416,12393.0,11878.0,tumor_enriched,0.6953140367780413,0.2633915519714355,0.5728855296543666,5.838346880629643e-09,0.13169577598571774,TUMOR
417,12609.0,11017.0,tumor_enriched,0.6882784816196985,-0.0589172387123108,0.1505649239676338,4.59786740032833e-10,-0.0294586193561554,TUMOR
418,13249.0,12125.0,stroma_enriched,0.3803490938459123,-0.1462353992462158,1.4187483705793107,8.968935470245703e-09,-0.0731176996231079,STROMA
419,16028.0,15698.0,tumor_enriched,0.6189243207659041,-0.1596759915351867,-0.173563619341169,1.3084861807024324e-11,-0.07983799576759334,TUMOR
420,13458.0,15941.0,other,0.4081627328055245,-0.0101216268539428,0.4100823702130998,3.9421113028995896e-09,-0.0050608134269714,MIXED
421,12813.0,17786.0,other,0.593044444492885,-0.0281368207931518,1.0359900174822123,1.2491113492064195e-10,-0.0140684103965759,STROMA
422,14967.0,8928.0,stroma_enriched,0.1321861730303082,0.2970263743400573,1.7054986899239677,8.156201074680724e-12,0.14851318717002865,STROMA
423,13034.0,12740.0,interface_like,0.5517079980032784,0.5650033283233642,1.1805428641183031,2.623040749203815e-07,0.2825016641616821,STROMA
424,9602.0,17412.0,stroma_enriched,0.5147419357299805,0.2999876832962036,1.5227644239153182,7.15366835116623e-10,0.1499938416481018,STROMA
425,17315.0,13731.0,other,0.2202391133989607,-0.222367963194847,-0.1277301788330078,2.2456329533351588e-10,-0.1111839815974235,MIXED
426,11960.0,15323.0,tumor_enriched,0.9355421774727958,0.3946617269515991,-0.0226428522382464,1.5563572420433155e-09,0.19733086347579956,MIXED
427,11110.0,10646.0,other,0.567666413443429,-0.2460030072927475,-0.2876196071079799,3.91499929047045e-10,-0.12300150364637374,MIXED
428,16884.0,15945.0,tumor_enriched,0.6865641130719865,-0.1652035880088806,0.1758015496390206,2.279630861594772e-11,-0.0826017940044403,TUMOR
429,10037.0,12736.0,stroma_enriched,-0.3196571963174003,0.3902586007118225,2.0840336063929965,1.4379283129199723e-09,0.19512930035591125,STROMA
430,13674.0,14587.0,interface_like,0.2239373615809849,0.4156441640853882,1.1389905330113004,4.388379001266491e-09,0.2078220820426941,STROMA
431,12183.0,9047.0,other,0.4037250082833427,0.2089440441131592,0.9239557811192104,2.077158826279535e-09,0.1044720220565796,STROMA
432,17527.0,15823.0,stroma_enriched,0.5645980725969588,-0.1468642210960388,1.4144953645978653,5.816410716540325e-11,-0.0734321105480194,STROMA
433,11959.0,15815.0,tumor_enriched,0.7387560544695173,0.2453913784027099,0.3211839294433594,4.6490010475403415e-09,0.12269568920135494,TUMOR
434,10683.0,9907.0,other,0.3746041761125838,-0.2954911231994629,0.5867099707467216,5.607763255390931e-10,-0.14774556159973146,MIXED
435,16670.0,16068.0,tumor_enriched,0.7458082689557756,-0.187639102935791,0.2690173394339424,7.729823684144888e-11,-0.0938195514678955,TUMOR
436,16461.0,12007.0,other,0.3002402659824915,0.0593864393234253,1.1592191587175642,1.6688901252622323e-10,0.02969321966171265,STROMA
437,14110.0,9173.0,interface_like,0.3978019441877092,0.129586546421051,1.1608954238891602,4.691970627115764e-09,0.0647932732105255,STROMA
438,10674.0,16306.0,tumor_enriched,0.7088765498570032,-0.1845913505554199,0.1698156493050712,8.169276810794454e-11,-0.09229567527770995,TUMOR
439,14750.0,11266.0,other,0.4784648132324218,-0.1366484785079956,0.8138220541817802,1.269723317534398e-09,-0.0683242392539978,STROMA
440,15602.0,14221.0,other,0.5771328571864538,-0.2442490684986114,-0.2390822601318359,1.9898193811249532e-11,-0.1221245342493057,MIXED
441,16248.0,11637.0,stroma_enriched,0.2291600145612443,0.2016665434837341,1.620242407662528,1.3188207102613103e-09,0.10083327174186706,STROMA
442,13248.0,12864.0,tumor_enriched,0.6764140810285295,-0.201610871553421,0.6076415143694197,2.4136198569462976e-08,-0.1008054357767105,TUMOR
443,17741.0,15454.0,stroma_enriched,0.1893170901707239,-0.0251319646835327,2.053278339930943,4.5957996172835947e-11,-0.01256598234176635,STROMA
444,11319.0,14215.0,other,0.5979867826189315,-0.0131716179847717,0.2178484780447823,1.165204225958517e-10,-0.00658580899238585,MIXED
445,10895.0,11261.0,other,0.4570862197875976,-0.0636549293994903,0.0452192034040178,1.0093591051962412e-08,-0.03182746469974515,MIXED
446,11960.0,15077.0,immune_enriched,0.5875672258649552,0.6782276678085327,0.420479632786342,1.3003217698652796e-08,0.33911383390426636,IMMUNE_ACTIVE
447,15814.0,15821.0,tumor_enriched,0.6712445722307478,-0.1524628114700317,-0.0239731325422014,2.9989161017762164e-11,-0.07623140573501586,TUMOR
448,10682.0,10891.0,interface_like,0.5598520442417689,0.0664539086818695,1.3305694852556502,1.3464094712316517e-08,0.03322695434093475,STROMA
449,14325.0,8312.0,stroma_enriched,0.5165140642438616,-0.0034804034233093,1.6281329563685825,1.2828878016022718e-10,-0.00174020171165465,STROMA
450,17743.0,13978.0,other,0.0129643195016043,0.2561943006515503,1.3844748687744142,7.49367281525309e-10,0.12809715032577515,STROMA
451,17313.0,15454.0,other,0.4713096073695593,-0.2474875795841217,0.8172908401489258,9.796234899596643e-12,-0.12374378979206085,STROMA
452,10889.0,15445.0,tumor_enriched,1.1284444754464285,-0.0730172181129455,0.0379626955304827,9.643696516225844e-10,-0.03650860905647275,TUMOR
453,17103.0,12377.0,other,0.2279099246433802,-0.0489726996421813,0.4881189618791853,2.2385128929504152e-10,-0.02448634982109065,MIXED
454,13684.0,7942.0,other,0.4224871117728097,-0.1345912408828735,0.9989343316214424,2.0762034492853823e-10,-0.06729562044143675,STROMA
455,11327.0,9046.0,stroma_enriched,0.4378203637259347,0.2879950332641601,1.494189790998186,8.436347242971899e-11,0.14399751663208005,STROMA
456,14313.0,17172.0,other,0.3997529820033483,-0.1112447190284728,0.3396266937255859,9.609741904628967e-11,-0.0556223595142364,MIXED
457,13257.0,6957.0,other,0.2424636295863561,-0.1903967142105102,0.4642634963989258,2.5871567265988964e-10,-0.0951983571052551,MIXED
458,12185.0,7571.0,stroma_enriched,-0.2886010442461285,0.7522578620910645,2.2161893136160717,1.3735906623949762e-09,0.37612893104553224,IMMUNE_ACTIVE
459,16030.0,14221.0,other,0.2999823815482003,-0.1822480458021164,-0.0192826570783343,1.1988539320249676e-11,-0.0911240229010582,MIXED
460,12393.0,12124.0,other,0.5601445933750696,-0.0098212647438049,0.151131967817034,2.543180713392366e-09,-0.00491063237190245,MIXED
461,17099.0,15330.0,other,0.4970238767351423,-0.3389498329162597,0.5999835968017578,2.1094302773781636e-11,-0.16947491645812984,MIXED
462,16032.0,12991.0,other,0.5931288528442383,-0.1954696989059448,0.8183881160191127,1.7005047857984248e-11,-0.0977348494529724,STROMA
463,12822.0,11633.0,interface_like,0.5978822272164481,0.4118792343139648,1.1499807303292409,2.1376057574384345e-08,0.2059396171569824,STROMA
464,10038.0,11998.0,stroma_enriched,-0.1438238906860351,0.5647166085243225,2.044299065726144,1.4574137663820197e-08,0.28235830426216124,STROMA
465,12820.0,13109.0,interface_like,0.4184181376865931,0.465083360671997,1.2853214754377094,2.9939810128865324e-08,0.2325416803359985,STROMA
466,11747.0,14708.0,tumor_enriched,0.6906821332659041,-0.0728812670707702,-0.1905348696027483,7.332826584151406e-10,-0.0364406335353851,TUMOR
467,16887.0,14223.0,other,0.232545702798026,-0.2250714206695556,-0.0704150145394462,1.8812518926884343e-11,-0.1125357103347778,MIXED
468,17109.0,8193.0,stroma_enriched,0.596660052708217,0.2432958221435546,2.1263198852539062,6.381865921960636e-09,0.1216479110717773,STROMA
469,10033.0,15443.0,other,0.5100890241350448,-0.1359257614612579,0.4640178898402624,8.12270780556321e-10,-0.06796288073062895,MIXED
470,12819.0,13602.0,other,0.4179400852748327,0.1184562873840331,0.6998931230817522,2.862050728589419e-09,0.05922814369201655,STROMA
471,15180.0,10036.0,stroma_enriched,0.526529208592006,0.262235460281372,1.493803607395717,5.431103561932021e-10,0.131117730140686,STROMA
472,17955.0,16070.0,other,0.3628672572544642,-0.0619891858100891,1.1492949077061243,2.7166090660918653e-12,-0.03099459290504455,STROMA
473,14322.0,10773.0,other,0.4102309962681361,-0.2536956703662872,0.3093610818045479,4.195665622494111e-11,-0.1268478351831436,MIXED
474,17098.0,15823.0,other,0.4561594608851842,-0.3752221018075943,0.42423399244036,8.837440761811796e-11,-0.18761105090379715,MIXED
475,12600.0,17416.0,stroma_enriched,-0.0251173673357282,-0.0583419418334961,1.5104433114188058,1.511915215202847e-09,-0.02917097091674805,STROMA
476,14526.0,17542.0,other,0.5484411675589425,0.0345508480072021,0.4500424521309989,5.806636995410643e-10,0.01727542400360105,MIXED
477,12395.0,10401.0,other,0.5640779440743583,-0.1469663548469543,0.4576424843924386,2.4034518426374435e-11,-0.07348317742347715,MIXED
478,17531.0,13116.0,other,0.0290245028904506,-0.0049749732017517,1.1343720517839704,7.865040468566594e-11,-0.00248748660087585,STROMA
479,16244.0,14591.0,other,0.2004279872349329,-0.1987396419048309,0.0314488928658621,2.4172948002411708e-11,-0.09936982095241545,MIXED
480,13468.0,9295.0,other,0.5605158615112305,-0.2097821950912475,0.3341177804129464,7.6052051923507e-10,-0.10489109754562374,MIXED
481,10892.0,13722.0,tumor_enriched,0.8918452889578683,0.0143869400024413,0.7651288986206055,6.15645388871965e-10,0.00719347000122065,TUMOR
482,14533.0,13112.0,interface_like,0.8237635966709681,0.170763189792633,1.4849146815708707,1.2068206489244065e-07,0.0853815948963165,TUMOR
483,10035.0,13967.0,stroma_enriched,0.3955410330636161,0.1063826012611389,1.726165531703404,1.5182770622694095e-09,0.05319130063056945,STROMA
484,12171.0,17662.0,other,0.7895799800327845,-0.0181469678878783,0.8995663888113838,1.257193030917239e-09,-0.00907348394393915,TUMOR
485,17958.0,13363.0,stroma_enriched,-0.4364626298631941,0.3990205335617065,2.638474567958287,5.285002339128393e-10,0.19951026678085326,STROMA
486,17535.0,9916.0,stroma_enriched,0.0706053161621094,0.4597721719741821,2.0811421639578684,1.6533738759496555e-09,0.22988608598709104,STROMA
487,12815.0,16555.0,stroma_enriched,0.3245916639055525,0.4156406593322754,1.8009212166922437,6.29321430866746e-10,0.2078203296661377,STROMA
488,10686.0,7938.0,stroma_enriched,-0.4829400634765625,0.6370997619628906,2.2041312299455917,2.9085939992022304e-09,0.3185498809814453,IMMUNE_ACTIVE
489,11316.0,16676.0,tumor_enriched,0.7668888691493444,-0.2556563127040863,0.1762211091177803,1.2092344686082635e-09,-0.12782815635204314,TUMOR
490,18176.0,11271.0,stroma_enriched,-0.193985058920724,0.2416198825836181,2.3950194331577848,4.925036718091989e-10,0.12080994129180905,STROMA
491,12182.0,9786.0,other,0.477284060886928,0.0421913433074951,0.9340016010829382,7.1013089738033075e-12,0.02109567165374755,STROMA
492,15606.0,11021.0,stroma_enriched,0.4303094046456474,0.359897711277008,1.5989016723632812,1.698103023137698e-09,0.179948855638504,STROMA
493,13030.0,15940.0,interface_like,0.1814616748264856,0.3836194562911987,1.1326247787475587,1.706029776549829e-08,0.19180972814559935,STROMA
494,10248.0,14582.0,tumor_enriched,0.900104146684919,-0.1229409611225127,0.1316390555245535,1.8546095235210828e-10,-0.06147048056125635,TUMOR
495,13890.0,13234.0,other,0.5777201734270369,-0.0063022267818451,0.7930725043160575,5.901144472653844e-09,-0.00315111339092255,STROMA
496,18175.0,11517.0,stroma_enriched,-0.032495504106794,0.1116583442687988,2.248873617989676,1.6207950196685235e-10,0.0558291721343994,STROMA
497,11743.0,17661.0,interface_like,0.7057377461024694,0.0031905055046081,1.2368237032209124,1.497179641241118e-09,0.00159525275230405,TUMOR
498,14530.0,15081.0,other,0.5275492586408342,-0.1058465802669525,-0.3968080575125558,1.4572891683206712e-10,-0.05292329013347625,MIXED
499,17100.0,14838.0,other,0.3926522881644112,-0.3039517509937286,0.1004447610037667,2.3590787812691744e-11,-0.1519758754968643,MIXED
500,18170.0,14963.0,stroma_enriched,0.4430741609845842,0.1009667682647705,1.4085066713605607,9.638604177265492e-11,0.05048338413238525,STROMA
501,16458.0,14468.0,other,0.2948813356672014,-0.3239506179094314,-0.1301721899850028,2.494561439278203e-12,-0.1619753089547157,MIXED
502,10461.0,15690.0,other,0.4888339178902763,-0.2392279261350631,0.7555883407592774,5.445854940258281e-10,-0.11961396306753155,STROMA
503,11743.0,17415.0,other,0.5596907370431083,-0.2576681470870972,0.8112823595319475,1.1377016691413909e-08,-0.1288340735435486,STROMA
504,12394.0,11140.0,tumor_enriched,0.7721821703229631,-0.1694041109085083,-0.0705710874285016,6.265865425659319e-11,-0.08470205545425415,TUMOR
505,17952.0,17547.0,other,0.2180189922877721,-0.104044554233551,0.0115143993922641,8.811913406146572e-11,-0.0520222771167755,MIXED
506,11103.0,15814.0,interface_like,0.4833333914620535,0.1442350816726684,1.2195133318219864,2.818726057573418e-09,0.0721175408363342,STROMA
507,12183.0,9294.0,other,0.3854679325648718,-0.1084483742713928,0.1424744524274553,4.2004123199381415e-10,-0.0542241871356964,MIXED
508,14741.0,17419.0,tumor_enriched,0.9101936340332032,-0.2089395695924759,-0.0134980692182269,7.49802094887714e-10,-0.10446978479623795,TUMOR
509,13246.0,14833.0,other,0.3718594196864537,0.1960687589645385,0.6556054959978377,1.7598586897301083e-09,0.09803437948226924,STROMA
510,13681.0,9911.0,tumor_enriched,0.7963669586181641,-0.2020004832744598,0.646660167149135,1.5358406661346924e-09,-0.1010002416372299,TUMOR
511,13243.0,16556.0,interface_like,0.2478154918125696,0.2977473378181458,1.334486552647182,1.1526315786468223e-09,0.1488736689090729,STROMA
512,12607.0,12494.0,tumor_enriched,0.6569394084385463,0.0378924036026001,0.6431101063319616,1.02928339934464e-08,0.01894620180130005,TUMOR
513,11325.0,10277.0,other,0.5156341171264649,-0.3422178477048874,-0.3673785345894949,3.26590236949721e-10,-0.1711089238524437,MIXED
514,16893.0,9546.0,stroma_enriched,-0.1376929882594517,0.246911654472351,1.5225875636509487,1.31959515749079e-10,0.1234558272361755,STROMA
515,17526.0,16316.0,other,0.5529095622471399,-0.1444262409210205,1.1925124795096265,9.69709404120842e-12,-0.07221312046051025,STROMA
516,11748.0,13723.0,other,0.3345887374877929,0.196932771205902,1.005943478175572,3.336580475376463e-09,0.098466385602951,STROMA
517,14107.0,11142.0,stroma_enriched,0.4636277389526367,0.3088732767105102,1.8616331481933592,6.380734309690779e-10,0.1544366383552551,STROMA
518,11744.0,16676.0,interface_like,0.772977512904576,0.1397415828704833,1.378415696280343,3.0434747621966674e-08,0.06987079143524165,TUMOR
519,16670.0,15576.0,tumor_enriched,0.7922005680629186,-0.2615843921899795,0.2862460136413574,2.6374097438646423e-11,-0.13079219609498974,TUMOR
520,13677.0,12864.0,tumor_enriched,0.7824483980451311,-0.2091927540302276,0.0316236931937081,1.6822880194151211e-09,-0.1045963770151138,TUMOR
521,13032.0,14709.0,interface_like,0.1276314081464494,0.3809617972373962,1.2016595458984374,3.128011911588934e-08,0.1904808986186981,STROMA
522,16241.0,16314.0,other,0.555628662109375,-0.2250163626670837,0.0831566728864398,9.912293390349107e-11,-0.11250818133354185,MIXED
523,11963.0,13600.0,interface_like,0.5922694560459681,0.1307529640197753,1.037984357561384,6.914082492949092e-09,0.06537648200988765,STROMA
524,10247.0,15321.0,other,0.0871501050676617,0.2057209682464599,1.392723584856306,1.390345862439133e-09,0.10286048412322996,STROMA
525,17960.0,12378.0,other,0.3597737121582031,-0.1095307385921478,0.7446599142892021,1.293589274178862e-09,-0.0547653692960739,STROMA
526,10683.0,9661.0,other,0.3465743419102259,-0.0069753789901733,0.7784594890049524,8.76171447615619e-10,-0.00348768949508665,STROMA
527,12186.0,7078.0,stroma_enriched,-0.3517543492998395,0.7013360071182251,1.7543546295166017,4.425412219801562e-09,0.35066800355911254,IMMUNE_ACTIVE
528,12604.0,13970.0,other,0.197684326171875,-0.1880568838119506,0.0493697302682059,1.2331174945483955e-09,-0.0940284419059753,MIXED
529,12601.0,16678.0,stroma_enriched,-0.0572885704040527,0.3612348985671997,1.9515196555001393,7.972461959226e-10,0.18061744928359985,STROMA
530,13469.0,8065.0,stroma_enriched,0.3885015596662248,0.2363529634475707,1.554635456630162,6.744442309881564e-10,0.11817648172378535,STROMA
531,13463.0,12495.0,tumor_enriched,0.7275336020333427,-0.1673681783676147,0.3688843209402901,1.7767338150296522e-08,-0.08368408918380735,TUMOR
532,14527.0,16804.0,other,0.2446543066842216,-0.0645231425762176,0.8761936896187918,2.554321556971365e-10,-0.0322615712881088,STROMA
533,14963.0,11636.0,other,0.1388515090942382,0.206951847076416,1.3421740068708146,7.187317834180359e-09,0.103475923538208,STROMA
534,14958.0,15081.0,immune_enriched,0.2412882723127092,0.2705295038223266,0.1241860689435686,7.764355914312672e-11,0.1352647519111633,MIXED
535,16251.0,9668.0,stroma_enriched,0.2678458132062639,0.2537217330932617,1.882140895298549,2.6788065481992507e-11,0.12686086654663084,STROMA
536,12813.0,18032.0,tumor_enriched,0.8312875965663366,-0.1529013133049011,0.4969836098807199,1.3049570795191595e-09,-0.07645065665245054,TUMOR
537,16027.0,16436.0,tumor_enriched,0.6582286725725447,-0.357880822867155,-0.271445426940918,8.158490692849394e-12,-0.1789404114335775,TUMOR
538,9816.0,17043.0,stroma_enriched,-0.0731762204851422,0.4903137445449829,2.6919592939104353,3.4159334301220627e-10,0.24515687227249144,STROMA
539,13894.0,10773.0,stroma_enriched,0.2271039690290177,0.1270393204689026,1.5881525094168527,2.8316071934767878e-09,0.0635196602344513,STROMA
540,10472.0,7568.0,stroma_enriched,0.2322073418753487,0.3598953318595886,2.589758638654436,1.1167588769765688e-10,0.1799476659297943,STROMA
541,16674.0,13361.0,other,0.2957146399361747,-0.0738443708419799,0.2922611836024694,2.4339948390750915e-11,-0.03692218542098995,MIXED
542,16029.0,14714.0,other,0.4406904929024833,-0.3527616496384144,0.069420073372977,3.8037728847146806e-11,-0.1763808248192072,MIXED
543,12817.0,14832.0,interface_like,0.3496499960763114,0.216509838104248,1.130507480076381,5.13908285473202e-09,0.108254919052124,STROMA
544,13038.0,10525.0,other,0.5569177028111049,-0.2313341963291168,-0.2113227462768554,1.0353496091876579e-10,-0.1156670981645584,MIXED
545,11325.0,10523.0,tumor_enriched,0.6659858921595984,-0.2120176321268082,-0.3941841397966657,2.7214597163732784e-10,-0.1060088160634041,TUMOR
546,16887.0,13977.0,other,0.4309008026123047,-0.263368803858757,-0.1011334609985351,1.3215840830810976e-11,-0.1316844019293785,MIXED
547,14324.0,9543.0,interface_like,0.3509840556553431,0.1805604171752929,1.30716119493757,1.4631709522640015e-09,0.09028020858764645,STROMA
548,10247.0,15075.0,other,0.4709775870186942,-0.1748376977443695,0.4707782908848352,1.0045084707150903e-09,-0.08741884887218475,MIXED
549,16668.0,17053.0,stroma_enriched,0.0614031028747558,0.1669839835166931,1.558037785121373,2.1637624562285726e-10,0.08349199175834655,STROMA
550,16890.0,11761.0,other,0.2540658623831612,-0.0246927392482757,1.0681201062883652,3.303991301414794e-10,-0.01234636962413785,STROMA
551,14748.0,12251.0,interface_like,0.26335752759661,0.7236814880371094,1.2829903193882537,5.7385873045554285e-09,0.3618407440185547,IMMUNE_ACTIVE
552,16884.0,16192.0,other,0.7675897652762277,-0.0990608084201812,0.8926279122488839,1.301735000281011e-10,-0.0495304042100906,TUMOR
553,16464.0,10530.0,stroma_enriched,0.4481024823869978,0.0517596840858459,1.9685531071254183,1.2580071740791374e-10,0.02587984204292295,STROMA
554,10888.0,16183.0,tumor_enriched,0.7095285197666712,-0.1296185708045959,0.3366362816946846,1.1945763214516063e-10,-0.06480928540229795,TUMOR
555,17104.0,12131.0,other,0.1279418563842773,-0.0678209328651428,0.7921954127720423,6.269469635676821e-10,-0.0339104664325714,STROMA
556,14106.0,11881.0,other,0.05468232018607,0.1957840108871459,1.2826232746669222,7.315035083495586e-09,0.09789200544357295,STROMA
557,14099.0,17295.0,other,0.2379930932181222,0.185891752243042,0.4712997382027762,8.645274551268743e-10,0.092945876121521,MIXED
558,10463.0,13967.0,other,0.8620749337332589,-0.1317889380455017,1.1901614924839563,2.3649115971190207e-10,-0.06589446902275085,TUMOR
559,12179.0,12001.0,interface_like,0.6695931679861886,0.1769323825836181,1.049300389971052,5.0614642353175505e-09,0.08846619129180905,TUMOR
560,17099.0,15577.0,tumor_enriched,0.6187725721086775,-0.1158811867237091,0.4534208352225167,2.5743478166911096e-11,-0.05794059336185455,TUMOR
561,11745.0,16184.0,stroma_enriched,0.3843888636997766,0.4044820356369019,1.4916604287283763,9.947574050893385e-09,0.20224101781845094,STROMA
562,17536.0,9424.0,stroma_enriched,0.2313779122488839,0.1095382022857666,1.7570065525599887,8.59568227558927e-10,0.0547691011428833,STROMA
563,17097.0,17053.0,other,0.5587059947422571,-0.0177422130107879,1.1001494870867048,9.659039327875864e-11,-0.00887110650539395,STROMA
564,15813.0,16313.0,tumor_enriched,0.6653823253086634,-0.2762145125865936,0.3240349415370397,4.082987650729687e-12,-0.1381072562932968,TUMOR
565,14958.0,15327.0,other,0.4261473846435547,-0.1120872855186462,0.107691969190325,6.104978069301052e-11,-0.0560436427593231,MIXED
566,14957.0,15574.0,tumor_enriched,0.6302775355747767,-0.273651015162468,-0.1400059781755719,5.7585251680628665e-11,-0.136825507581234,TUMOR
567,15178.0,11021.0,other,0.7121697344098772,-0.0148309433460235,0.96671815599714,8.054617639479409e-09,-0.00741547167301175,TUMOR
568,17314.0,14469.0,other,0.3965770884922571,-0.2198587214946746,0.5943230383736747,2.5859352643381875e-11,-0.1099293607473373,MIXED
569,11958.0,16554.0,stroma_enriched,0.3255633435930525,0.6077395009994506,2.0227411106654576,1.2927698102891764e-08,0.3038697504997253,IMMUNE_ACTIVE
570,17742.0,14716.0,stroma_enriched,0.4275101797921317,-0.0021467196941376,1.8514715685163223,4.8359414945597966e-11,-0.0010733598470688,STROMA
571,11528.0,18030.0,tumor_enriched,0.7008545248849052,-0.1385151427984237,0.2238094738551548,1.4216743009832215e-09,-0.06925757139921185,TUMOR
572,12386.0,16800.0,stroma_enriched,-0.2184420149666922,0.0863302361965179,1.8453575679234095,1.666405823057943e-09,0.04316511809825895,STROMA
573,18169.0,15947.0,other,0.5492395673479353,-0.1112174272537231,0.9578539766584124,1.9524609539543016e-11,-0.05560871362686155,STROMA
574,10896.0,10522.0,other,0.5330822808401925,-0.1355545163154602,0.5948358045305525,6.774391744573067e-10,-0.0677772581577301,MIXED
575,15393.0,10652.0,interface_like,0.5735664313180107,0.1397351765632629,1.3004322869437084,1.8060238779081563e-08,0.06986758828163145,STROMA
576,11320.0,13722.0,other,0.6135880606515067,0.011680781841278,0.801609012058803,1.203057755893002e-09,0.005840390920639,TUMOR
577,13460.0,14464.0,other,0.1920434679303849,0.1423370885848999,0.1706006104605538,1.401474323321608e-09,0.07116854429244995,MIXED
578,10252.0,12121.0,other,0.5342784990583147,-0.041217713356018,0.5325625937325614,1.3920925303890572e-08,-0.020608856678009,MIXED
579,15812.0,16805.0,tumor_enriched,0.6430998120989119,-0.1317699813842773,-0.0145109285627093,3.520271556183968e-11,-0.06588499069213866,TUMOR
580,17105.0,11393.0,stroma_enriched,0.034694960457938,0.0473559832572936,1.7708991023472378,1.211314610582275e-10,0.0236779916286468,STROMA
581,15818.0,13114.0,other,0.287636615208217,-0.0966013979911804,1.3610315813337053,1.0675635825104476e-10,-0.0483006989955902,STROMA
582,17535.0,10163.0,stroma_enriched,0.0966086224147251,0.5628396558761597,1.8723652321951731,2.7431580144348e-09,0.28141982793807985,STROMA
583,11532.0,15076.0,interface_like,0.5213844353812082,0.2088645219802856,0.8044294684273856,3.346929614163257e-08,0.1044322609901428,STROMA
584,14100.0,16557.0,other,0.1013028281075614,0.0460365533828735,0.7837243488856726,9.53572965416122e-10,0.02301827669143675,STROMA
585,13680.0,10403.0,other,0.4615494755336218,-0.0826844048500061,1.2114680099487305,7.200535925553122e-10,-0.04134220242500305,STROMA
586,13896.0,9050.0,interface_like,0.4008826392037528,0.1967454147338867,1.1926091711861746,1.857990138284121e-09,0.09837270736694335,STROMA
587,17742.0,14962.0,stroma_enriched,0.1728122629438127,0.0634703660011291,1.832058138166155,8.051891736957809e-11,0.03173518300056455,STROMA
588,16244.0,14099.0,other,0.3254694475446428,-0.3023244169354439,-0.2547061620439801,2.1423306466350678e-11,-0.15116220846772194,MIXED
589,10255.0,9906.0,other,0.2484954616001673,-0.0435995638370513,-0.1064200810023716,3.10395671204208e-10,-0.02179978191852565,MIXED
590,10032.0,15936.0,other,0.616404141017369,-0.3038502639532089,0.8092881883893693,3.67865240461247e-10,-0.15192513197660446,TUMOR
591,12172.0,16923.0,stroma_enriched,-0.0248088482448032,0.0800323188304901,1.7767633165631975,2.080985209681267e-09,0.04001615941524505,STROMA
592,17525.0,17054.0,tumor_enriched,0.6341253989083426,-0.3388980761170387,0.0459023829868862,1.2548604193486454e-10,-0.16944903805851935,TUMOR
593,14321.0,11758.0,other,0.1383899797712052,0.1513844084739685,1.2467522430419922,3.161434355774318e-09,0.07569220423698425,STROMA
594,16027.0,16683.0,tumor_enriched,0.7213394001552038,-0.1686024647951126,0.3170482036045619,1.2226331604789847e-11,-0.0843012323975563,TUMOR
595,17317.0,12500.0,other,0.0421392386300223,0.3197267746925354,0.8787375259399414,2.79064756198022e-10,0.1598633873462677,STROMA
596,10898.0,9046.0,stroma_enriched,-0.0469605364118304,0.5480430364608765,1.9473956080845425,3.5642352100278006e-10,0.27402151823043824,STROMA
597,10462.0,14706.0,tumor_enriched,0.8128432628086634,-0.1278802394866943,0.1627138655526298,2.041205500149633e-10,-0.06394011974334715,TUMOR
598,14326.0,8066.0,other,0.36790892464774,-0.2410483241081237,1.1608051354544506,1.2810897898764247e-11,-0.12052416205406186,STROMA
599,12816.0,15570.0,interface_like,0.5133007213047571,0.5263350987434388,1.314720072065081,1.8106876593207297e-08,0.2631675493717194,STROMA
600,13673.0,15079.0,other,0.0211779539925711,0.1691462659835815,0.7615452630179269,1.2937335325076243e-09,0.08457313299179076,STROMA
