node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
834,8386.0,16038.0,other,0.5082755978902181,-0.2025468420982361,-0.1153662191118513,1.227357997040003e-09,other
835,8538.0,10926.0,other,0.4087531089782714,-0.0673372912406921,-0.2019457558223178,5.3502932151961094e-11,other
836,7575.0,13774.0,other,0.4905880764552526,-0.1407965099811554,0.100896096910749,8.261711533697002e-11,other
837,6699.0,4241.0,tumor_core,0.6189674095880416,-0.4718728256225586,-0.0936767223903111,1.6990425550053343e-10,tumor_core
838,9099.0,7399.0,stroma,0.3382653318132672,0.0292813062667846,0.7005065645490374,3.1739126268228984e-10,stroma
839,9539.0,12393.0,stroma,0.1323851331075032,0.0266587495803832,1.9118277958461216,4.4689513165943815e-10,stroma
840,4782.0,10846.0,other,0.5365187127249581,-0.3339281022548676,-0.5591968536376953,1.914162482267507e-09,other
841,8947.0,12512.0,other,0.4618764368693033,-0.0579678106307983,-0.3266009889330183,1.2802342201416876e-10,other
842,10086.0,7277.0,stroma,-0.0061301649184454,0.6218906497955322,1.615031313214983,4.652741923946702e-09,stroma
843,6975.0,12984.0,other,0.5403775787353515,-0.2531135272979736,-0.2970685638700213,1.9143852763617493e-12,other
844,10115.0,10457.0,tumor_core,0.7364776574997676,-0.4658692815899848,-0.1759060968671525,2.3338318049879257e-10,tumor_core
845,4752.0,7438.0,other,0.4713349360511417,-0.4973625200986862,-0.4908449629374912,6.70400496352595e-10,other
846,10295.0,8525.0,other,0.2902568898882184,-0.3273320788145065,-0.0014176341465541,1.976381090330351e-09,other
847,6355.0,9923.0,stroma,-0.2090593065534319,0.916048617362976,2.536939217703683,4.053809815971573e-09,stroma
848,8530.0,10017.0,stroma,0.3318536576770601,0.039108281135559,1.395115601675851,3.74130338295225e-10,stroma
849,11112.0,11470.0,stroma,0.1837229719616118,0.2403284883499146,0.5785570035661971,1.3059671459327992e-09,stroma
850,7383.0,14343.0,stroma,0.27565490541004,-0.0628854930400848,0.7273325238909041,1.6999638712125102e-09,stroma
851,6742.0,9011.0,other,0.46932676587786,-0.2470058345794678,-0.2176478903634207,1.8470558734296968e-10,other
852,5777.0,11632.0,other,0.4442431204659598,-0.0384964179992676,-0.3773786088398525,3.1286912733723445e-10,other
853,7735.0,9570.0,other,0.4719437372116816,-0.088244571685791,0.2169271905081612,1.717239545626602e-09,other
854,10528.0,12498.0,stroma,0.0459828522091819,-0.0840444207191467,1.3831215177263534,1.0929492133542228e-09,stroma
855,10092.0,7958.0,tumor_core,0.639532581510998,0.2836036777496338,-0.1823331192561558,1.1686256065810287e-09,tumor_core
856,9367.0,15234.0,other,0.5009906932285852,-0.1211732220649719,-0.3531816707338606,2.790377192277834e-11,other
857,7958.0,12407.0,other,0.3199133473350889,-0.4003827476501465,0.2439883531842913,6.182202923204e-10,other
858,9275.0,5013.0,stroma,0.1060753304617745,0.060922245979309,1.8447176197596955,3.2279784250304616e-10,stroma
859,8577.0,15241.0,tumor_core,0.7219306909470332,-0.0072096419334412,0.0036728123256137,4.513171477658554e-10,tumor_core
860,4366.0,8578.0,other,0.5178010886056083,-0.1860278081893921,-0.4680419737952097,2.5437886524565467e-11,other
861,9732.0,11824.0,stroma,-0.2503004044578189,0.430114574432373,1.6862926810128347,4.2500832365295136e-10,stroma
862,9353.0,13644.0,other,0.5740395827520463,-0.350758895277977,-0.4560255663735526,2.4813878603338907e-11,other
863,7707.0,6390.0,other,0.335696899777367,-0.2855617725849151,0.3213856451851981,7.242735924431398e-09,other
864,7381.0,14116.0,other,0.1142770349411737,-0.199921019077301,-0.3115250028882708,6.686636106799943e-10,other
865,6505.0,4583.0,tumor_core,0.6465981056576684,-0.4426571655273437,0.5007567732674736,6.20582856459003e-11,tumor_core
866,7172.0,12869.0,other,0.3964115133739653,-0.407850016951561,-0.3232096821921212,1.4013836600894988e-10,other
867,11542.0,15328.0,other,0.5434391503106979,-0.2418431782722473,-0.2717082302910941,3.2867971939017783e-10,other
868,9282.0,5694.0,other,0.2527194840567452,-0.3500491273403168,-0.0355654294150216,4.898493205790717e-10,other
869,7103.0,5146.0,other,0.2964982732137045,-0.3680056768655777,-0.2319780363355364,5.068191695747691e-09,other
870,7315.0,6848.0,immune,0.4434623772757393,0.1339397573471069,-0.0438125160762241,1.3165303702971431e-09,immune
871,10889.0,8633.0,stroma,0.6008605884370349,0.2613230800628662,1.225875107901437,7.39345399078058e-10,stroma
872,7200.0,16049.0,tumor_core,0.7899454916091191,-0.2829185330867767,0.0281346961430141,9.918215382531883e-09,tumor_core
873,7356.0,11391.0,tumor_core,0.6695512117658342,-0.5442881494760513,-0.4680938993181501,7.723082318728191e-10,tumor_core
874,9349.0,13190.0,tumor_core,0.6643370346795944,-0.3698157846927643,-0.4345128927912031,1.443833394077235e-11,tumor_core
875,10547.0,14542.0,tumor_core,0.7529846409388952,-0.2602399551868438,-0.4153387297902788,1.5554464111760523e-10,tumor_core
876,8554.0,12743.0,other,0.5044846534729004,-0.0005291271209716,-0.0406927122388566,3.9785560863466607e-10,other
877,7733.0,9343.0,interface,0.3778294472467332,0.1704390430450439,0.2796220479692731,2.3921539768084272e-09,interface
878,10694.0,8975.0,other,0.1001251584007627,-0.511482925415039,0.0337734167916434,9.45727175705633e-10,other
879,7092.0,4010.0,other,0.4775667390369233,-0.375882169008255,0.1112285096304757,2.5640700823804286e-10,other
880,7526.0,8322.0,stroma,-0.0488722242627825,0.4422247838973999,2.193626055036272,3.0921288811132823e-09,stroma
881,5722.0,5499.0,other,0.0855460430326916,-0.3770719075202942,-0.1164010838099888,3.3491085916800715e-10,other
882,7184.0,14232.0,other,0.3016289465767997,-0.3319190287590027,-0.3022618266514369,5.061500334969353e-10,other
883,9669.0,4782.0,stroma,-0.1562177394685291,0.2304042172431946,2.589185393197196,5.515744141813591e-10,stroma
884,12726.0,15091.0,other,0.2363831438337054,-0.2626978874206542,-0.4428051829338073,5.09325201059043e-10,other
885,8769.0,14672.0,other,0.594012816292899,-0.1422368907928466,-0.035482587814331,6.029981792697197e-11,other
886,7125.0,7644.0,other,0.0714226404825846,0.0208350491523742,0.1836515481131416,1.0537869210255572e-09,other
887,11520.0,12830.0,stroma,0.4626346551804317,-0.3560731726884841,1.2463822283063617,2.9076603379032573e-11,stroma
888,10911.0,11131.0,immune,0.0357398242042177,0.5162847661972045,0.2009592846461704,1.1222410184992344e-08,immune
889,10486.0,7728.0,other,0.5520281228565035,-0.2811063891649246,-0.251775107383728,5.46891326364447e-10,other
890,9496.0,7623.0,other,0.5647457486107236,-0.3531935656070709,-0.0829076739719936,1.110641128621387e-09,other
891,10727.0,12610.0,immune,0.459297981262207,0.1370048284530639,-0.1116618156433105,3.7879403297425327e-10,immune
892,11305.0,10901.0,other,-0.0499155707586379,-0.2322005105018615,0.001887833731515,4.753511346164212e-10,other
893,9462.0,3761.0,stroma,0.3226704170590354,-0.0431651663780212,1.111782804216657,1.3489765946426375e-10,stroma
894,9505.0,8532.0,stroma,0.4698193976992652,0.0307533049583434,0.5217889622279577,3.2451287673829797e-10,stroma
895,5542.0,7431.0,other,0.4186325518290201,-0.2364767205715179,0.0233416502816337,4.947251562030945e-10,other
896,7395.0,15706.0,stroma,0.4799304544358027,0.4024845170974731,1.6007520621163502,2.0199824988209483e-08,stroma
897,8497.0,6383.0,other,0.1065907614571708,-0.3296873185038567,0.2000421851021903,8.214088031543413e-10,other
898,5149.0,7662.0,other,0.4885874176025391,-0.460081523656845,-0.1772692135402134,9.625536889270306e-10,other
899,7751.0,11387.0,other,0.4868351482209705,-0.5251837445795536,-0.3563931832994734,1.0184484895636951e-10,other
900,7352.0,10936.0,tumor_core,0.6512752460298084,-0.3397354310750962,-0.3875824444634574,6.778699593987103e-11,tumor_core
901,8868.0,3653.0,stroma,-0.0024351764860607,-0.2113829219341277,0.8485337829589844,2.326746121784835e-09,stroma
902,9513.0,9440.0,other,0.5235247239612398,-0.4693951815366745,0.1108682904924664,5.138747190416331e-10,other
903,7119.0,6963.0,interface,0.3855099242074149,0.1424041414260864,0.3483583014351981,1.63492777992781e-09,interface
904,11728.0,14077.0,immune,0.3967095039004371,0.0414293670654297,-0.4669438934326171,3.1285494109473507e-10,immune
905,7168.0,12414.0,other,0.3866768637157621,-0.3408724510669708,-0.4797985696792602,3.67862376856614e-10,other
906,8941.0,11831.0,tumor_core,0.6364646530151368,-0.4411141562461853,-0.4214273806980678,1.5266084567650432e-10,tumor_core
907,7344.0,10028.0,stroma,0.3151873198009672,0.4904353332519531,0.9626749638148716,7.032406229186791e-09,stroma
908,9316.0,9556.0,other,0.3549866503760928,-0.3155272328853606,-0.2370974785940987,2.1966997068443e-10,other
909,10504.0,9772.0,stroma,0.4265321014040991,-0.3776598435640335,0.5081472342354911,6.26279165431152e-10,stroma
910,8956.0,13421.0,other,0.397245270865304,-0.2430486357212066,-0.3036297791344778,1.409801394919834e-11,other
911,5520.0,4933.0,other,0.3701541936965216,-0.3117676502466202,-0.0150813947405133,3.8610457337565856e-10,other
912,9134.0,11261.0,stroma,0.4471942892528715,0.1358168506622314,1.1976892307826452,1.2163325075942154e-10,stroma
913,5188.0,11978.0,other,0.5398349144345239,-0.5229900428652763,-0.4596925401687621,1.5576991072484358e-11,other
914,10301.0,9206.0,other,0.4410364187331426,-0.2858317691087723,-0.1886179665156773,4.4490734181351807e-10,other
915,11937.0,15325.0,other,0.2612638618832542,-0.3331872767210007,0.3468440846034458,1.6757309303245804e-10,other
916,9939.0,12844.0,stroma,0.2138156609308151,-0.0270937967300415,1.8209597778320312,7.206185647459579e-11,stroma
917,9943.0,13298.0,other,0.4628835142226445,-0.1226715779304504,0.2488269642421177,4.0518665146174554e-11,other
918,6752.0,10147.0,stroma,0.2801119468325661,-0.1856770741939545,0.8431810978480748,2.2501315336957004e-10,stroma
919,4964.0,9140.0,other,0.5807583817981539,-0.4090791881084442,-0.3599334342139108,2.5458371470328604e-10,other
920,6797.0,15144.0,tumor_core,0.8048202659970238,0.1207376050949097,0.2525548607962472,4.9966460478563165e-09,tumor_core
921,9910.0,9664.0,tumor_core,0.7507176063174292,-0.3110163331031799,-0.2927072933741979,9.943870510490136e-11,tumor_core
922,8755.0,13082.0,tumor_core,0.6338309387933639,-0.4464135566353797,-0.3756188603809901,3.8108821592614366e-10,tumor_core
923,10348.0,14430.0,tumor_core,0.8443412090483167,-0.386402820944786,-0.5601322555541992,7.245660664113306e-11,tumor_core
924,10539.0,13634.0,other,0.3812561489286877,-0.3684005331993103,0.2285764367239815,9.728079656110559e-11,other
925,6580.0,12988.0,other,0.4982739575703938,-0.3238635575771331,-0.4202571044649396,1.702548432224797e-11,other
926,7881.0,3776.0,other,0.4778961399623327,-0.4444720694422721,0.1485966164725167,9.147906991297511e-10,other
927,9482.0,6033.0,tumor_core,0.6325838543119885,-0.4480483242869377,-0.271412410736084,3.893460874882337e-10,tumor_core
928,9130.0,10807.0,immune,0.1332140995207287,0.2368778800964355,-0.0662760434831892,3.912512299796061e-10,immune
929,9347.0,12963.0,tumor_core,0.6862302307855515,-0.190739939212799,-0.0091961887904575,5.1245198487080306e-11,tumor_core
930,8682.0,4904.0,stroma,0.1901284681047711,-0.2209769713878631,1.6993764114379883,7.919608069845675e-11,stroma
931,8759.0,13536.0,tumor_core,0.6998862239292689,-0.387617204785347,-0.2092437934875488,1.1767971356840702e-10,tumor_core
932,5341.0,7092.0,other,-0.090057675952003,-0.3765552520751953,-0.1306660992758614,1.0697797524596726e-09,other
933,9132.0,11034.0,other,0.2359381276085264,-0.0211198449134826,0.1397934777396066,2.852220456062493e-10,other
934,7717.0,7525.0,other,0.4983834339323498,-0.1732879626750946,-0.2743581240517752,8.688998626498218e-11,other
935,7303.0,5485.0,stroma,0.0684363056364514,0.0315742969512939,1.8752646582467216,1.2292244332402849e-08,stroma
936,9961.0,15343.0,other,0.4787186559041341,-0.4168766313791274,-0.2271322631835937,5.538506241412384e-11,other
937,8288.0,5135.0,other,0.4307666923886253,-0.2056588637828826,0.1563824435642787,1.9545641961655323e-09,other
938,6910.0,5715.0,other,0.277033892131987,-0.0602272057533264,-0.187234000478472,1.9571489870839966e-10,other
939,6716.0,6058.0,stroma,-0.0411525699070521,0.0353864645957947,0.5977365929739815,1.2295310842515155e-09,stroma
940,10733.0,13291.0,stroma,0.5618927964710054,-0.2990023064613342,0.6790175356183733,8.950745871628692e-12,stroma
941,5939.0,7655.0,stroma,-0.1295048077901204,0.3029397773742676,2.214567751203264,1.21679672787522e-09,stroma
942,6136.0,7540.0,stroma,0.1905538677033923,-0.0375189542770385,0.6574887956891741,1.39246036223513e-09,stroma
943,8092.0,5250.0,other,0.3057470085507346,-0.1478517770767212,0.3994599206107003,5.069870055570283e-10,other
944,9069.0,3992.0,stroma,0.2899583344232468,-0.3612440401315688,0.4859224619184222,1.724986410260395e-09,stroma
945,6189.0,13445.0,tumor_core,0.7778999837239583,-0.4375778299570083,-0.4128660018103463,7.767617681097881e-10,tumor_core
946,11538.0,14874.0,immune,0.4706910760062081,0.0368627524375915,-0.4883766555786132,9.941769743050479e-11,immune
947,11522.0,13057.0,tumor_core,0.6649823252360026,-0.3916069084405899,-0.2591593102046421,4.3546108370360526e-11,tumor_core
948,5792.0,13222.0,other,0.3872859945751371,-0.4441623023152351,-0.0032439259120395,5.239958018036043e-10,other
949,7135.0,8780.0,tumor_core,0.630744732448033,-0.1468407416343689,0.006115003313337,6.900584470677616e-11,tumor_core
950,8751.0,12627.0,immune,0.5373880967639741,0.0657191038131713,-0.4019409486225673,1.5454545411366555e-10,immune
951,9920.0,10800.0,other,0.5921641286214193,-0.4097296077013016,-0.1826155880519322,4.5736984000971007e-10,other
952,8779.0,15808.0,stroma,0.5055952853248233,-0.1292848253250121,0.4744845962524414,1.681730057714676e-09,stroma
953,8954.0,13194.0,tumor_core,0.6750323104858399,-0.2516719782352448,-0.1900469957079206,3.9422748285346765e-11,tumor_core
954,9922.0,11027.0,stroma,0.3051814669654482,-0.2428870999813079,0.986745877947126,1.4853580860325495e-09,stroma
955,9470.0,4670.0,stroma,-0.1356400907607305,-0.0045394802093505,1.7520058931623186,1.3570151895051918e-10,stroma
956,5790.0,12995.0,other,0.2142355428423199,-0.280211614370346,-0.0166086551121302,3.7865650919730334e-10,other
957,7518.0,7414.0,immune,0.3682424536205473,0.1400252914428711,0.0545228031703404,2.0802432101422255e-10,immune
958,6592.0,14351.0,other,0.454740738641648,-0.077250576019287,-0.1319320474352155,7.638205904968616e-11,other
959,9886.0,6938.0,other,0.5027703030904134,-0.2197913908958434,-0.004773620877947,6.901743137033021e-10,other
960,4991.0,12093.0,other,0.4363628251211984,-0.4492586830258369,-0.5291802468470165,1.2479958357126476e-10,other
961,10492.0,8409.0,tumor_core,0.7810575230916341,-0.2545458000898361,-0.4144786071777344,1.2860857761650967e-09,tumor_core
962,7944.0,10817.0,tumor_core,0.6113905661446708,-0.4221548017859459,-0.2568591104234968,9.364382938999383e-11,tumor_core
963,9083.0,5582.0,stroma,0.0276627249944777,-0.2299703764915466,1.2717751966203965,3.8125285823376055e-10,stroma
964,11311.0,11582.0,immune,-0.0402511097135998,0.2731687045097351,-0.0570521736145019,9.50807065221792e-10,immune
965,5915.0,4929.0,other,0.3642425582522438,-0.5359697723388672,-0.2003565897260393,2.2010394924511214e-10,other
966,8292.0,5589.0,other,0.2608400399344307,-0.224993000626564,0.1686449268886021,3.0734266651943336e-10,other
967,9081.0,5355.0,stroma,-0.0184874089558919,0.4448413801193237,2.0877468708583287,1.4783706843248507e-10,stroma
968,9144.0,12397.0,other,0.4014134189060756,-0.2228915739059448,-0.4314345935412815,5.374705195995724e-11,other
969,8732.0,10583.0,other,0.5873449343726749,-0.0646065044403075,-0.2246185963494436,7.925233114007534e-11,other
970,9113.0,8989.0,tumor_core,0.6741642688569568,-0.0375956845283508,0.638922713143485,1.7719769349560891e-09,tumor_core
971,9683.0,6372.0,other,0.5477798470996675,-0.0432087779045105,0.2212933131626674,9.770397501019855e-10,other
972,7514.0,6959.0,other,0.017524900890532,-0.1215732145309448,0.2506746346609932,6.7362979911203e-10,other
973,9916.0,10345.0,other,0.5328784815470378,-0.2574121832847595,0.1241529192243304,2.1204228085370056e-10,other
974,8528.0,9790.0,immune,0.4622893905639649,0.2640055513381958,0.2427955109732491,6.910525748268976e-10,immune
975,10330.0,12386.0,stroma,-0.1717424256461007,0.4150501441955566,2.4013656670706616,4.5344161163328334e-10,stroma
976,5151.0,7889.0,other,0.3096671222505115,-0.2965308737754821,-0.1785466044289724,3.371433063922103e-10,other
977,7318.0,7075.0,other,0.4097826912289574,-0.1663341879844665,0.0514083317347935,5.09904523279977e-10,other
978,11915.0,12826.0,other,0.3005931854248047,-0.407934747338295,-0.3963708012444632,6.949859456277964e-11,other
979,12715.0,13955.0,immune,0.5151227278936478,0.0524427509307861,-0.2289030252184186,3.0515828334100524e-10,immune
980,10891.0,8860.0,other,0.3523584674653552,-0.2717328190803528,0.4329552786690848,2.1816982407653774e-10,other
981,9351.0,13417.0,other,0.5770499056861514,-0.3882705765962601,-0.4077539661952427,2.8695369935004663e-11,other
982,5388.0,12317.0,other,0.5086833354404994,-0.4419230216741562,-0.5398752704688481,3.374048134400594e-11,other
983,7885.0,4230.0,other,0.4419120570591518,-0.0754797887802123,0.1617902428763253,1.7402759813146404e-10,other
984,5737.0,7089.0,other,0.4768303653172083,-0.2449651110172271,0.3839970779418945,4.489249424373781e-10,other
985,11118.0,12152.0,immune,0.5152269726707821,0.0914228057861328,-0.0058309255327496,2.0861160212123896e-10,immune
986,8495.0,6155.0,other,0.4605427306038993,-0.4694053946435451,0.325410567692348,1.845793292555751e-09,other
987,5173.0,10388.0,stroma,0.1648202469235374,0.1238903474807738,0.9408338056291852,2.1535951162966198e-10,stroma
988,8075.0,3433.0,stroma,0.4574817621140252,0.1057769870758056,1.091873675755092,4.803474682303387e-09,stroma
989,9545.0,13075.0,tumor_core,0.6458215386526925,-0.1658706867694854,-0.2110303715297153,3.604664566335467e-11,tumor_core
990,8700.0,6949.0,other,0.3642232885814848,-0.2127039361000061,-0.1061209624154227,8.00095202547662e-10,other
991,5530.0,6068.0,stroma,0.0492242513384136,-0.3168099135160446,1.448454557146345,4.2134732246714255e-11,stroma
992,8518.0,8654.0,stroma,0.033982442220052,0.5393568634986877,1.686556707109724,2.874584219426391e-10,stroma
993,10307.0,9887.0,other,0.6075413095383418,-0.2852434718608856,0.0537733445848737,6.821284660391015e-11,other
994,10074.0,5914.0,interface,0.6312899453299385,0.00328857421875,1.3181107711791993,8.753457761145407e-09,interface
995,9464.0,3989.0,stroma,0.2877678653172084,-0.0850203013420105,0.7962350954328263,3.6967948057152816e-10,stroma
996,12111.0,12711.0,other,0.539615242367699,-0.33554467856884,-0.3993911453655788,7.230904108430259e-11,other
997,9521.0,10349.0,other,0.5584956396193731,-0.3580344969034195,-0.2152977234976632,1.1743761893340843e-09,other
998,12318.0,13731.0,tumor_core,0.8381989488147554,-0.2941311678290367,-0.1678724145889282,3.9976308338546464e-10,tumor_core
999,9882.0,6484.0,tumor_core,0.6277110290527343,-0.1581456959247589,-0.1640658378601074,1.6908992584612815e-10,tumor_core
1000,6142.0,8221.0,stroma,0.2413389423915317,0.0225354003906249,0.7202177810668945,6.286253419579122e-10,stroma
1001,6977.0,13211.0,other,0.6009407206944056,-0.2222956585884094,-0.40943480355399,8.942381667372295e-11,other
1002,6959.0,11167.0,other,0.5525895618257068,-0.2801894187927246,-0.4228280935968672,1.4962029872720038e-10,other
1003,9662.0,4100.0,stroma,0.1632747223263694,-0.1643435263633728,1.5647737394060408,1.8821686859648071e-10,stroma
1004,9720.0,10461.0,tumor_core,0.6274078514462427,-0.342148722410202,0.1351384380885533,6.517337708361446e-10,tumor_core
1005,9908.0,9437.0,tumor_core,1.082131705511184,-0.5036476516723633,-0.1170999840327671,1.6547047298391536e-09,tumor_core
1006,7942.0,10590.0,other,0.3208343469528925,-0.2240199816226958,-0.3857783917018345,3.7875969539328805e-11,other
1007,7975.0,14225.0,stroma,0.2485791242690314,-0.2690422904491424,0.7319860131399971,2.800775513865787e-10,stroma
1008,10932.0,13403.0,other,0.3258119346981956,-0.2129661512374877,0.2828180122375489,1.0077156753394232e-10,other
1009,9490.0,6942.0,other,0.5173293958391463,-0.2839348375797271,0.0658814293997628,5.543582779493993e-10,other
1010,10094.0,8186.0,other,0.3103847458249046,-0.142873911857605,0.1312168720790317,3.825172921912008e-10,other
1011,8880.0,5016.0,stroma,0.1712122285933721,-0.1418319329619407,1.6178424426487512,1.3709043053046446e-10,stroma
1012,8706.0,7630.0,stroma,-0.1556931618281772,0.3670696878433228,1.827412316458566,1.5965419496588595e-09,stroma
1013,7532.0,9004.0,other,0.5190951292855399,-0.0573139286041259,0.154198739188058,1.2136956183480056e-10,other
1014,6191.0,13673.0,other,0.3947167487371535,-0.2908360004425049,-0.3770103182111468,3.2399617205021525e-10,other
1015,7907.0,6729.0,immune,0.5310240990774971,0.0846552991867065,-0.4673255538940429,4.67190128907423e-10,immune
1016,8305.0,6952.0,other,0.1562839199247815,-0.1464631462097168,-0.0423259299142019,6.880981365534129e-11,other
1017,5724.0,5726.0,stroma,0.5618561899094355,-0.2399331068992614,0.9896425356183732,1.3303868977097795e-09,stroma
1018,5741.0,7543.0,stroma,0.5476053383236841,-0.101163249015808,0.68679014478411,9.842396865039962e-10,stroma
1019,11515.0,12375.0,tumor_core,0.7180715579078312,0.1965591549873352,-0.2460997377123151,3.4823369258691766e-09,tumor_core
1020,8120.0,8430.0,stroma,0.0809108588809058,0.2297405338287353,1.4440200151715958,2.2076507829474567e-10,stroma
1021,6383.0,13103.0,other,0.3551695333208355,-0.3592368334531784,-0.167050348009382,1.3024047535038534e-10,other
1022,6107.0,4360.0,other,0.5750697798956009,-0.3484428662061691,0.037714146205357,4.403086902162008e-11,other
1023,10309.0,10115.0,other,0.5395053863525391,-0.1918183434009551,-0.1745375987461634,1.9244101881971227e-10,other
1024,6935.0,8441.0,other,0.5776750074114119,-0.256606113910675,0.1415835925510952,3.47431311004045e-11,other
1025,9667.0,4555.0,stroma,0.1472792652675083,0.2160796880722045,2.0713352748325895,2.0702296979403988e-10,stroma
1026,8124.0,8885.0,stroma,0.1003235072181337,0.4400689268112183,2.4669790104457308,2.924648440730501e-10,stroma
1027,5581.0,11747.0,other,0.4237076813834054,-0.1820690667629242,-0.4724056032725743,1.1347097291720392e-11,other
1028,5137.0,6299.0,stroma,0.1232435081118629,-0.1449421203136444,0.6230536161150252,9.86456455360515e-10,stroma
1029,8515.0,8427.0,stroma,-0.0151750909714472,0.0485255932807922,1.714115785871233,2.5908590999486467e-10,stroma
1030,10084.0,7050.0,stroma,-0.0052295503162201,0.1734686088562012,1.9482568522862027,3.062458672222006e-09,stroma
1031,9146.0,12624.0,tumor_core,0.7777772594633557,-0.1994943714141845,-0.1135547256469726,1.1056788483822203e-10,tumor_core
1032,9568.0,15573.0,tumor_core,0.7731336829775856,-0.2604583251476288,-0.2964844240461077,1.2857713895962988e-10,tumor_core
1033,8704.0,7403.0,stroma,0.0058002399262927,-0.0647928035259247,1.6231683022635326,6.821774659358565e-10,stroma
1034,5552.0,8567.0,stroma,0.1786503037952241,0.0447214221954346,0.6740215737479074,4.9575204140709745e-11,stroma
1035,7922.0,8319.0,other,0.2381973965962728,-0.4326349210739135,0.0092888505118233,2.615927915980067e-09,other
1036,12517.0,13843.0,other,0.6072395560854956,-0.3205281609296799,-0.4808863067626953,1.9522033466588918e-10,other
1037,9928.0,11708.0,stroma,-0.2747304173878261,0.639124674797058,1.646375307355608,3.3285082191002867e-11,stroma
1038,10703.0,9884.0,immune,0.5571693175179618,0.1197386693954467,0.0280722604479107,5.339401230007622e-09,immune
1039,7737.0,9797.0,stroma,0.415088362920852,-0.1363662242889404,1.3670722143990657,3.303359057763784e-09,stroma
1040,8552.0,12516.0,other,0.4148139817374092,-0.3133175349235535,-0.2560200922829764,3.798897122894293e-11,other
1041,8566.0,14106.0,tumor_core,0.6225222596668062,-0.0518125712871551,-0.3217610836029052,2.1177409236056188e-11,tumor_core
1042,5155.0,8343.0,stroma,-0.0074170385088239,0.053231177330017,1.463963361467634,2.6001621293490435e-10,stroma
1043,8675.0,4223.0,stroma,0.4181742986043294,-0.1076575183868408,0.6689194434029715,2.3061772354978467e-10,stroma
1044,7094.0,4237.0,other,-0.0879051576341902,-0.115077257156372,0.4663137027195522,4.0144402625727964e-10,other
1045,9168.0,15123.0,tumor_core,0.6495222182500932,-0.2254287302494049,-0.4684268661907741,7.708251250248389e-12,tumor_core
1046,10289.0,7843.0,tumor_core,0.6174544525146485,-0.0870486462116241,-0.4622429275512695,6.240921833390394e-10,tumor_core
1047,9164.0,14668.0,tumor_core,0.6259868876139323,-0.1945616102218628,-0.3078156805038452,3.304669105421777e-11,tumor_core
1048,10125.0,11593.0,stroma,-0.2084318324497768,0.5444568729400634,1.342823998587472,2.0764593288622782e-10,stroma
1049,11108.0,11016.0,immune,0.5506540679931641,0.0965370512008667,0.1216863795689174,1.4025147594064284e-10,immune
1050,8157.0,12519.0,stroma,0.1182994987851097,0.015513379573822,1.918064068385533,5.000773116169338e-10,stroma
1051,7936.0,9909.0,other,0.369445324852353,-0.2491419112682342,0.4691670526776995,2.4262130159105816e-10,other
1052,7973.0,13997.0,other,0.4052359490167527,-0.1478866672515869,0.2629860986982074,1.6268017836284137e-11,other
1053,5534.0,6523.0,stroma,0.0488891483488537,-0.2864107060432433,0.5855285017830986,5.440184651010484e-10,stroma
1054,8360.0,13085.0,other,0.2601855405171712,-0.1381976819038391,0.1540221187046596,3.5284608970694374e-10,other
1055,7911.0,7183.0,other,0.1881798026675269,-0.0401235628128051,-0.0518356541224888,2.1638233925673323e-10,other
1056,5794.0,13449.0,other,0.5684550512404668,-0.4890074187517166,-0.4134601429530552,6.49122642855268e-10,other
1057,6945.0,9577.0,tumor_core,0.6363651784261067,-0.1754028403759002,-0.1824479348318917,6.98584483564581e-10,tumor_core
1058,9549.0,13529.0,tumor_core,0.8173260171072824,-0.5389618682861328,-0.396146559374673,1.2317185115160868e-10,tumor_core
1059,5526.0,5614.0,interface,0.1764515468052455,0.0760254597663879,0.1410758999415806,1.1157655584267174e-09,interface
1060,8143.0,10929.0,tumor_core,0.6811758241199312,-0.3892071399092674,-0.3069346645900181,1.5896305140920774e-10,tumor_core
1061,8139.0,10475.0,other,0.368772398630778,-0.2276275038719177,-0.1426860741206578,2.9596405609035435e-11,other
1062,9140.0,11942.0,other,0.3635277611868721,-0.4323865112662315,-0.2860839762006487,3.7656992783455135e-10,other
1063,8325.0,9224.0,other,0.3914489700680686,-0.1515623354911804,0.4119576617649623,7.506556443778709e-11,other
1064,11124.0,12833.0,tumor_core,0.6832112067086357,-0.3877049911022187,-0.1980394308907645,1.8265874909463503e-10,tumor_core
1065,10088.0,7504.0,tumor_core,0.661527450198219,-0.0422519028186798,-0.238300541469029,2.366297813688537e-09,tumor_core
1066,10127.0,11820.0,stroma,-0.3578431263424101,0.7685777711868287,1.482007511683873,1.9307739354773996e-10,stroma
1067,8909.0,8196.0,stroma,0.0839286004929315,0.0632999753952026,1.7247337232317244,1.237088884632494e-09,stroma
1068,7354.0,11163.0,tumor_core,0.6766604341779435,-0.4507763054966927,-0.4451469969749451,2.7231243381260147e-10,tumor_core
1069,8477.0,4111.0,stroma,0.0685380399794806,-0.0431592726707458,1.9301407841273712,2.9819650437200107e-10,stroma
1070,11517.0,12603.0,tumor_core,0.6598556445893787,-0.1162833738327026,-0.4504976524625505,1.1846456704995091e-09,tumor_core
1071,10340.0,13522.0,tumor_core,0.6435781297229586,-0.2002038425207138,0.1453652763366699,1.1024705175083142e-10,tumor_core
