node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
479,16838.0,10643.0,other,0.3997072819301061,-0.1656307035684585,0.993267489842006,1.5926222113538107e-10,-0.08281535178422925,STROMA
480,11406.0,11668.0,interface_like,0.3945081465584892,0.0839138122399648,0.956236303420294,2.4675499134943077e-08,0.0419569061199824,STROMA
481,10193.0,14207.0,other,0.6353492518833704,-0.0126035861174265,0.7589791379656111,1.4200470421075309e-10,-0.00630179305871325,TUMOR
482,11607.0,11784.0,interface_like,1.02015198298863,-0.094053715467453,1.467830073038737,4.80387202768062e-08,-0.0470268577337265,TUMOR
483,11210.0,9934.0,other,0.4037666511535644,-0.2143475341796875,0.4109246689932686,3.4845115938848685e-10,-0.10717376708984375,MIXED
484,7187.0,10154.0,tumor_enriched,1.0722929763793947,-0.2618364206949869,0.4114793323335193,5.619840899698544e-10,-0.13091821034749346,TUMOR
485,7588.0,10618.0,tumor_enriched,0.843376737322126,-0.2802840677897135,-0.0137605467296781,1.1809599648201647e-09,-0.14014203389485674,TUMOR
486,11625.0,5081.0,other,-0.0090017005375453,-0.1847164408365885,0.6505490402948289,1.1011964815208725e-08,-0.09235822041829425,STROMA
487,13023.0,8436.0,other,0.5453561128888811,-0.0795717008908589,0.7430492782592774,1.2879399606674203e-10,-0.03978585044542945,STROMA
488,15219.0,14567.0,interface_like,0.598721526009696,0.0700447261333465,0.7405147080194382,5.235895509458807e-09,0.03502236306667325,STROMA
489,14237.0,5897.0,other,0.4554011317661829,-0.1996263249715169,0.8237847482590449,4.9309911032909487e-11,-0.09981316248575844,STROMA
490,13624.0,9478.0,stroma_enriched,0.6662824085780553,-0.2016853097081184,1.2611367561703637,1.0757225514825628e-08,-0.1008426548540592,TUMOR
491,16036.0,9716.0,other,0.4806376320975167,-0.0822428727149963,0.9692257436116536,7.178510536475169e-11,-0.04112143635749815,STROMA
492,14642.0,4743.0,tumor_enriched,0.9999070848737444,-0.0906196945905685,-0.1189066609882172,1.3131387059088051e-09,-0.04530984729528425,TUMOR
493,12232.0,3812.0,other,-0.0687690571376254,-0.2014473088582356,0.8718076742263066,1.8143972367556523e-10,-0.1007236544291178,STROMA
494,15224.0,12487.0,other,0.2128289440699986,-0.1045123323798179,0.7763862301054456,3.8842928298250415e-10,-0.05225616618990895,STROMA
495,8406.0,5535.0,other,0.4451989092145646,0.0668811468283335,0.2741989589872814,3.64541517546363e-11,0.03344057341416675,MIXED
496,16034.0,10640.0,immune_enriched,0.66043762751988,0.1596872293949127,-0.209483558563959,7.616631352740748e-10,0.07984361469745635,TUMOR
497,14831.0,9250.0,stroma_enriched,0.3720613506862096,-0.0850278514623641,1.2246461831955684,5.6405285075309006e-09,-0.04251392573118205,STROMA
498,7795.0,8422.0,other,0.5775795364379883,0.0134624290466308,0.448783678327288,8.598661859334014e-10,0.0067312145233154,MIXED
499,15445.0,5207.0,other,0.2673492758614676,-0.2693639382719993,0.0597622471763974,9.25545241021974e-11,-0.13468196913599964,MIXED
500,7785.0,12120.0,other,0.4190990529741559,-0.1822109985351562,0.2806399390811012,1.527794812399742e-10,-0.0911054992675781,MIXED
501,13009.0,13752.0,stroma_enriched,0.2641638101850238,-0.0843524201711019,1.2315279751732235,1.759284557019009e-11,-0.04217621008555095,STROMA
502,15225.0,12256.0,interface_like,0.5723238972255162,0.0058474767208099,0.9331710742768786,1.180244254983032e-09,0.00292373836040495,STROMA
503,12223.0,7047.0,other,-0.1571186569758823,-0.1493353017171224,0.6170223762875511,6.891991802446528e-10,-0.0746676508585612,STROMA
504,11407.0,11437.0,other,0.9650711168561662,-0.072522772749265,1.058534400576637,4.5827887140962167e-10,-0.0362613863746325,TUMOR
505,7987.0,12005.0,other,0.0918978187016078,0.1069073055187861,0.4079493758791969,7.099436154530537e-10,0.05345365275939305,MIXED
506,7591.0,9693.0,other,0.4411698586600167,-0.2712935638427734,0.4423118573143369,1.6769191647290948e-10,-0.1356467819213867,MIXED
507,11218.0,6698.0,other,0.1608265577043805,-0.1327488454182942,0.2839971542358398,2.0130337632316031e-10,-0.0663744227091471,MIXED
508,8800.0,8541.0,other,0.5280970818655831,-0.2222410329182942,0.3115711121332078,1.9487531050481051e-10,-0.1111205164591471,MIXED
509,9603.0,9005.0,other,0.3324016761779785,0.0680417386690775,0.4322321900867281,5.820797402767518e-11,0.03402086933453875,MIXED
510,12228.0,5198.0,other,0.194566947392055,-0.0076046452919642,0.8462198602585567,2.7983561210892724e-10,-0.0038023226459821,STROMA
511,14632.0,8441.0,interface_like,0.7024904087611608,0.0762546722094217,0.8703462364560083,4.006885112644241e-09,0.03812733610471085,TUMOR
512,13839.0,4278.0,other,-0.3911176865441458,0.0456905378897984,0.9805873253231958,2.1465927768943894e-10,0.0228452689448992,STROMA
513,9803.0,9583.0,other,0.5828917312622071,-0.2190397644042968,0.305395314352853,4.938157754187834e-10,-0.1095198822021484,MIXED
514,7992.0,10156.0,other,0.4648817988804408,-0.0170893800258636,0.1441923722766694,3.4544654163638207e-10,-0.0085446900129318,MIXED
515,15418.0,15146.0,stroma_enriched,0.5108414677211217,-0.0477814871072769,1.087364701770601,3.193317601460615e-10,-0.02389074355363845,STROMA
516,14819.0,13642.0,stroma_enriched,0.2765616771153041,-0.151284693578879,1.0361605798630489,9.838252568627158e-10,-0.0756423467894395,STROMA
517,11620.0,6699.0,stroma_enriched,0.2998377554757255,-0.1582934824625651,1.3752556428455172,2.333166192382323e-10,-0.07914674123128256,STROMA
518,15420.0,14452.0,other,0.7471869822910853,-0.2682949829101562,0.7639434342157272,5.685074530383479e-09,-0.1341474914550781,TUMOR
519,11619.0,7393.0,interface_like,1.107669394356864,0.1784402513504028,1.2111060078938802,7.706004214646737e-08,0.0892201256752014,TUMOR
520,15835.0,9831.0,other,0.3173994854518346,0.0030384741226832,0.705084608168829,1.4447963609039567e-10,0.0015192370613416,STROMA
521,16240.0,8907.0,tumor_enriched,0.9786244637625556,-0.2141828409830729,0.3817043658665248,1.4895076119799135e-10,-0.10709142049153644,TUMOR
522,11800.0,14674.0,interface_like,0.8668250656127929,0.0587705508867899,1.0366650862920852,2.2551011797227623e-08,0.02938527544339495,TUMOR
523,7186.0,10616.0,other,0.7347257014683314,-0.264683354695638,1.1303717822120305,1.3247063608447728e-10,-0.132341677347819,TUMOR
524,12016.0,9012.0,other,0.7667098345075334,-0.2426395670572916,0.9120456041608538,3.0324929451126316e-08,-0.1213197835286458,TUMOR
525,15628.0,11795.0,tumor_enriched,1.1322847148350306,-0.1944559987386067,0.7051066253298804,1.83950394953469e-10,-0.09722799936930335,TUMOR
526,11208.0,10396.0,stroma_enriched,0.5027015222821917,-0.1957565689086914,1.3919018300374348,8.42976546049475e-10,-0.0978782844543457,STROMA
527,6988.0,9576.0,other,0.196569025857108,-0.208835334777832,0.7939032600039526,7.457793963596531e-10,-0.104417667388916,STROMA
528,7193.0,8074.0,other,0.4357343292236328,0.1563861231009165,0.6972373381115141,8.17914084251769e-10,0.07819306155045826,STROMA
529,12631.0,4737.0,other,0.1434894861493793,-0.1685896937052408,0.9006645547775995,3.0016271001765876e-10,-0.0842948468526204,STROMA
530,12232.0,3580.0,stroma_enriched,0.2526594025748117,-0.1989785130818684,1.1250604447864352,9.093169264077835e-11,-0.0994892565409342,STROMA
531,10596.0,13746.0,other,0.7038193184988839,-0.0868062112728754,0.427482137225923,3.51032421559745e-10,-0.0434031056364377,TUMOR
532,10006.0,9006.0,stroma_enriched,0.1208624185834612,-0.1989250691731771,1.092373987833659,5.40394056341977e-09,-0.09946253458658855,STROMA
533,16436.0,10641.0,other,0.577508762904576,-0.2700618998209635,0.5168430818830217,2.0028217300917342e-10,-0.13503094991048176,MIXED
534,14419.0,12947.0,stroma_enriched,0.5526768439156668,-0.0028477893273035,1.3042099943615142,5.561795407047384e-10,-0.00142389466365175,STROMA
535,16046.0,6018.0,other,0.6378600202287947,-0.0952495793501536,-0.0862567184084937,9.762082446658511e-11,-0.0476247896750768,TUMOR
536,14237.0,5666.0,other,0.2817969512939453,-0.2497787221272786,0.730788935706729,5.440359592000955e-11,-0.1248893610636393,STROMA
537,13825.0,9363.0,stroma_enriched,0.6180803298950195,0.1226917672157287,1.0731041027250745,1.3593963230478438e-08,0.06134588360786435,TUMOR
538,11812.0,10282.0,stroma_enriched,0.6250434248788017,-0.1808643849690755,1.0704648117792035,5.237645976660117e-09,-0.09043219248453775,TUMOR
539,14837.0,6939.0,other,0.6277916281563896,-0.1560429569085439,0.386854008265904,1.4039624251041088e-10,-0.07802147845427194,TUMOR
540,9790.0,14206.0,other,0.148576191493443,-0.1932606252034505,0.8401451365152994,4.13415012297457e-09,-0.09663031260172525,STROMA
541,15647.0,4861.0,tumor_enriched,0.934128031049456,-0.280694834391276,0.2081114142281669,1.7229473378620164e-10,-0.140347417195638,TUMOR
542,11023.0,4502.0,interface_like,0.7349421909877233,0.0507312913735707,1.243835394723075,1.3794226691588396e-08,0.02536564568678535,TUMOR
543,8792.0,11545.0,other,0.5422802734375,-0.0363110891977946,0.7379589244297571,1.997814516789445e-10,-0.0181555445988973,STROMA
544,13002.0,16295.0,other,0.1331064060756138,-0.2053981145222981,0.6141991097586494,2.248269591202535e-09,-0.10269905726114904,STROMA
545,9210.0,5768.0,other,0.1748153986249652,-0.1095622225602467,-0.0118272894904726,2.438605510819966e-10,-0.05478111128012335,MIXED
546,16024.0,14338.0,stroma_enriched,0.2764185278756278,-0.2739906819661458,1.0186191086542038,6.50083999785765e-09,-0.1369953409830729,STROMA
547,15439.0,7518.0,other,0.0151835959298269,-0.1534910304347674,0.4924212937127976,1.0505672172376734e-09,-0.0767455152173837,MIXED
548,12830.0,5778.0,stroma_enriched,0.3070735985892159,-0.1426040649414062,1.142290286109561,3.1737650391003867e-10,-0.0713020324707031,STROMA
549,9595.0,12241.0,other,0.1189744540623256,0.0793506590525309,0.7384873708089192,4.73137285488008e-10,0.03967532952626545,STROMA
550,13434.0,5433.0,other,-0.2941390977587019,-0.2052153396606445,0.3528988556634812,4.3710786066720175e-09,-0.10260766983032225,MIXED
551,9613.0,5307.0,other,0.0356592178344726,0.076190554300944,0.3623862003144763,9.66096023310753e-10,0.038095277150472,MIXED
552,16837.0,11105.0,tumor_enriched,0.7514934049333846,-0.1022966341177622,0.5785670525687081,3.2667278313168474e-11,-0.0511483170588811,TUMOR
553,13614.0,13176.0,other,0.0164723696027483,-0.1306921435395876,0.6663317598615374,2.379407764572542e-09,-0.0653460717697938,STROMA
554,13210.0,13637.0,stroma_enriched,0.1597426060267857,-0.053279076218605,1.155598182678223,3.2669604320777256e-10,-0.0266395381093025,STROMA
555,10613.0,7505.0,other,0.1302670778547014,0.0199984860420227,0.1546098363967168,9.371253309116824e-11,0.00999924302101135,MIXED
556,12009.0,11785.0,stroma_enriched,0.5461868340628487,-0.0212496572732925,1.512290794735863,2.6589225243062603e-09,-0.01062482863664625,STROMA
557,8588.0,12585.0,other,-0.0273359407697405,-0.2510884094238281,0.7634276290166946,2.262228956171658e-09,-0.12554420471191405,STROMA
558,11627.0,4388.0,other,0.0159473936898367,-0.1271741104125976,0.4483987808227539,5.96671912200355e-10,-0.0635870552062988,MIXED
559,13813.0,13755.0,other,0.3508202525547571,-0.2219789377848307,0.6580984424409412,3.0290139872981675e-10,-0.11098946889241534,STROMA
560,11398.0,14442.0,other,0.5984585789271765,-0.218357671101888,0.8851288041614351,3.5371787925433484e-10,-0.109178835550944,STROMA
561,11609.0,11091.0,stroma_enriched,0.5609803118024553,0.3022646327813466,1.2685110201154437,2.3587928997143173e-08,0.1511323163906733,STROMA
562,14842.0,5321.0,other,0.3655574199131556,-0.2213252114256222,0.4647597930544898,4.9309443161758526e-11,-0.1106626057128111,MIXED
563,17435.0,13071.0,stroma_enriched,0.5966243798392159,-0.0747608884175618,1.0918952269781204,5.952180380790728e-10,-0.0373804442087809,STROMA
564,13638.0,4162.0,stroma_enriched,0.6558735820225305,-0.0686230597893396,1.1191313534691218,1.4024783051007178e-10,-0.0343115298946698,TUMOR
565,14424.0,10867.0,interface_like,0.7845932769775391,-0.1163638051350911,1.4061518169584728,6.444113426758174e-08,-0.05818190256754555,TUMOR
566,11816.0,8664.0,stroma_enriched,-0.1407408005850655,-0.0233816226323445,1.067840347290039,1.6535837000974582e-08,-0.01169081131617225,STROMA
567,11620.0,6930.0,other,0.2140255900791713,-0.040983888109525,0.8669951865786597,2.8640657338919255e-09,-0.0204919440547625,STROMA
568,8990.0,12817.0,other,0.4164922251020159,-0.2695490010579427,0.7608990696498327,3.3384864501529116e-10,-0.13477450052897136,STROMA
569,13424.0,8900.0,stroma_enriched,0.3833604485648019,-0.1196645429730415,1.624980236235119,1.6848466589509027e-10,-0.05983227148652075,STROMA
570,10608.0,9354.0,other,-0.1000869042532783,-0.0495349178711573,0.979084314618792,1.456703583796286e-09,-0.02476745893557865,STROMA
571,15846.0,5670.0,other,0.4026769256591797,-0.1608046106497446,0.0044538388933453,2.1206883970791856e-11,-0.0804023053248723,MIXED
572,16435.0,11104.0,tumor_enriched,0.7659570802961077,-0.2147923287252585,0.5547282654898507,8.105546452113559e-12,-0.10739616436262925,TUMOR
573,10616.0,6350.0,other,0.0796689496721539,-0.2177820332845052,0.9560778118315196,3.4530343896826637e-10,-0.1088910166422526,STROMA
574,7795.0,8653.0,immune_enriched,0.5186210795811244,0.0642753946781158,0.0686978331066313,1.7048227833904078e-10,0.0321376973390579,MIXED
575,13414.0,12598.0,stroma_enriched,0.4772955921718053,0.0191341418027877,1.0583283160981678,1.1281804202969712e-09,0.00956707090139385,STROMA
576,13427.0,7744.0,stroma_enriched,0.2262658691406249,-0.0563083918889363,1.4716492316836405,3.4537890678215084e-10,-0.02815419594446815,STROMA
577,8200.0,7268.0,other,0.5425549479893275,-0.0147768263022105,0.547635297321138,3.5586197208924825e-11,-0.00738841315110525,MIXED
578,8395.0,9695.0,tumor_enriched,1.024745156424386,-0.1282953367630641,-0.0910877532050722,5.207003850327183e-11,-0.06414766838153205,TUMOR
579,10003.0,9931.0,other,0.1565891592843192,-0.1478376770019531,0.6688130814688547,1.4276367194665332e-10,-0.07391883850097655,STROMA
580,11004.0,11436.0,stroma_enriched,0.6798916789463587,0.2393204355239868,1.0434923589797247,1.3415841445077601e-09,0.1196602177619934,TUMOR
581,13635.0,5318.0,stroma_enriched,0.1066103880746024,-0.1713171132405599,1.1472695287068686,1.474074627734333e-09,-0.08565855662027995,STROMA
582,12030.0,3927.0,other,0.1657125691005161,-0.0992630416154861,0.95172058287121,1.148129597125478e-09,-0.04963152080774305,STROMA
583,9207.0,6924.0,other,0.4188799667358398,0.0023670081297556,0.0978729366120837,5.179724973262547e-11,0.0011835040648778,MIXED
584,8795.0,10390.0,other,0.6190220696585519,-0.2193164316813151,0.0095043327694847,1.0048199061436407e-10,-0.10965821584065755,TUMOR
585,6584.0,10268.0,tumor_enriched,0.8440136664254325,-0.1809988657633463,0.5115815998259046,1.4723821457636155e-10,-0.09049943288167316,TUMOR
586,14035.0,6012.0,other,0.3583571216038294,-0.27091796875,0.4433470153808593,2.270307889341391e-11,-0.135458984375,MIXED
587,15029.0,10291.0,other,0.4755788530622209,-0.1923975601792335,0.3342522094363258,5.541086030399768e-10,-0.09619878008961676,MIXED
588,14643.0,4280.0,other,0.3659257289341516,-0.1443303330739339,-0.0297256024678548,9.336028710052088e-11,-0.07216516653696695,MIXED
589,13437.0,4046.0,other,0.3843786021641323,0.0071002447605132,0.593843689873105,1.75628261458887e-10,0.0035501223802566,MIXED
590,12017.0,8780.0,interface_like,0.1815259388514927,0.0385615654786427,0.9659076599847702,7.2042065570916725e-09,0.01928078273932135,STROMA
591,14620.0,12832.0,stroma_enriched,0.1354887717110771,0.1458216865857442,1.3758160981677827,5.476596544849282e-09,0.0729108432928721,STROMA
592,14029.0,8555.0,other,0.4540731648036412,-0.2666256205240885,0.4294671231224424,3.314926592840724e-09,-0.13331281026204425,MIXED
593,10204.0,9816.0,other,0.5341139548165458,-0.0496133097012837,0.8474819237845284,3.1561852709223956e-10,-0.02480665485064185,STROMA
594,11425.0,4734.0,stroma_enriched,0.0794282313755581,0.0292961557706196,1.217129329499744,1.0484455974039934e-09,0.0146480778853098,STROMA
595,14615.0,14681.0,other,0.6035853740147181,-0.0857421460747718,0.8638739158993676,5.160354122505328e-10,-0.0428710730373859,TUMOR
596,9614.0,5076.0,immune_enriched,0.2307899420601981,0.4818064594268799,0.6043738129025414,1.867117456478915e-09,0.24090322971343994,STROMA
597,13213.0,12713.0,stroma_enriched,0.3333778599330358,0.1230583874384562,1.318987056187221,1.1548575566924606e-09,0.0615291937192281,STROMA
598,13829.0,7976.0,other,0.375617049080985,-0.2327016194661458,0.6304195749192012,1.2864104813688383e-09,-0.1163508097330729,STROMA
599,12603.0,15369.0,other,0.5920312418256486,-0.0067689633369445,0.7803877821422758,2.3213326893133872e-09,-0.00338448166847225,STROMA
600,7991.0,10387.0,other,0.1749406433105469,-0.1665135937929153,0.7407839475359237,1.6925771645610035e-10,-0.08325679689645765,STROMA
601,13032.0,5201.0,stroma_enriched,0.0933166231427874,-0.1510701115926107,1.26516908009847,1.0877837278807447e-10,-0.07553505579630534,STROMA
602,13212.0,12944.0,stroma_enriched,0.5144386128016881,-0.0629024612903595,1.270558162870861,9.226072224212243e-10,-0.03145123064517975,STROMA
603,12003.0,13865.0,stroma_enriched,0.3133825738089425,0.1021366465091705,1.2765587216331844,2.7983228384345112e-09,0.05106832325458525,STROMA
604,6587.0,8881.0,other,0.2546314076014927,-0.0891353034973144,0.7817253457932246,1.073177278551915e-09,-0.0445676517486572,STROMA
605,7396.0,7497.0,interface_like,0.6597718920026506,0.2520492907365163,0.532819112141927,1.3841225077000252e-08,0.12602464536825814,TUMOR
606,11222.0,5311.0,other,0.5952168328421457,-0.0613871494928995,0.1655973189217704,1.0689812386648818e-10,-0.03069357474644975,MIXED
607,7392.0,8883.0,tumor_enriched,1.1414181355067663,-0.2068266296386718,0.8136015029180619,1.112482403208304e-09,-0.1034133148193359,TUMOR
608,8790.0,12239.0,tumor_enriched,0.7301550837925501,-0.1223169772823651,0.3530419031778972,1.7164724145459112e-09,-0.06115848864118255,TUMOR
609,11019.0,5889.0,other,0.2430191094534737,0.2097890230019887,0.6496517726353236,2.7525986003419517e-10,0.10489451150099435,STROMA
610,12408.0,12942.0,interface_like,0.5201703262329102,0.0214422792196273,0.9227743857247488,2.716069042522419e-09,0.01072113960981365,STROMA
611,10009.0,7850.0,other,0.6288549368722098,-0.0395657189687093,0.1144474765232631,3.073388289334938e-11,-0.01978285948435465,TUMOR
612,13631.0,6705.0,other,0.4037136568341936,-0.2970294698079427,-0.1123729269845144,8.272581456746013e-11,-0.14851473490397135,MIXED
613,9597.0,11316.0,tumor_enriched,0.9479630170549666,-0.0932757951815923,0.5409863708132789,5.360145583031776e-10,-0.04663789759079615,TUMOR
614,14441.0,4858.0,other,0.2721371623447963,-0.2549970499674479,0.4564211618332636,4.0554750074657656e-10,-0.12749852498372394,MIXED
615,10403.0,10625.0,other,0.1955825996398925,-0.0160597405831019,0.6790457389468239,2.1131678139042255e-10,-0.00802987029155095,STROMA
616,13815.0,13061.0,stroma_enriched,0.603786517551967,-0.0367220582564671,1.1223010617210751,1.0728049056256974e-10,-0.01836102912823355,TUMOR
617,12218.0,8665.0,stroma_enriched,0.3309612328665596,-0.07387888610363,1.0329517509823756,2.394562611936587e-09,-0.036939443051815,STROMA
618,16433.0,11797.0,other,0.6376863861083985,-0.074802026549975,0.544712873186384,2.62593026068682e-10,-0.0374010132749875,TUMOR
619,14439.0,5551.0,other,0.1832318142482212,-0.2557483927408854,0.3131696337745303,4.297683919848442e-10,-0.1278741963704427,MIXED
620,15630.0,11333.0,tumor_enriched,0.7527046639578683,-0.2372233581542968,0.7277428272792272,1.4229821597072054e-10,-0.1186116790771484,TUMOR
621,9395.0,11663.0,interface_like,0.6445595387050085,0.0205950915813445,0.8735208565848214,4.9598575016714924e-09,0.01029754579067225,TUMOR
622,13227.0,7397.0,tumor_enriched,0.8107935387747628,7.076263427735485e-05,-0.1028047793252127,4.69853973654645e-10,3.5381317138677426e-05,TUMOR
623,13638.0,4393.0,stroma_enriched,0.1973302623203823,-0.0668274762233098,1.2542457435244605,1.8438380935116708e-11,-0.0334137381116549,STROMA
624,13217.0,11326.0,tumor_enriched,0.7768539210728236,0.2414398431777954,0.7756741950625464,1.0952709164052505e-08,0.1207199215888977,TUMOR
625,8808.0,5767.0,other,0.4298500006539482,-0.0945666861534118,0.037466876620338,1.3197622515049796e-11,-0.0472833430767059,MIXED
626,12613.0,11440.0,stroma_enriched,0.4342826952253068,-0.0730010698239008,1.1100536219278971,3.991326987733479e-09,-0.0365005349119504,STROMA
627,12816.0,10632.0,interface_like,0.8571750259399414,0.1372662925720215,1.1304676709856307,1.856620602385464e-08,0.06863314628601075,TUMOR
628,7793.0,9116.0,stroma_enriched,0.4350316211155481,-0.2551598358154296,1.186980868748256,2.5155637476281536e-10,-0.1275799179077148,STROMA
629,13417.0,11673.0,stroma_enriched,0.5182498495919364,-0.1071040501197179,1.9011629776727583,1.664741896944412e-09,-0.05355202505985895,STROMA
630,7786.0,11889.0,tumor_enriched,0.7674646541050502,-0.1866703287760416,0.5872217260088239,1.0094068811588804e-10,-0.0933351643880208,TUMOR
631,13608.0,15256.0,other,0.4202220753261022,-0.2538148244222005,0.3727912721179781,1.1786109142788878e-10,-0.12690741221110025,MIXED
632,8198.0,8192.0,other,0.2022729655674525,0.0304878409703572,0.0504454503740582,1.7509649614425863e-10,0.0152439204851786,MIXED
633,12629.0,5662.0,stroma_enriched,0.4173464420863559,-0.1405098470052083,1.0207565125964937,2.0902895676086864e-09,-0.07025492350260415,STROMA
634,15034.0,8673.0,other,0.7834467424665178,-0.0872493125995,1.1181730724516368,8.90121650489342e-10,-0.04362465629975,TUMOR
635,7192.0,8305.0,other,0.6909580394199916,-0.2413289388020833,0.5565885907127743,8.028962480084521e-10,-0.12066446940104165,TUMOR
636,13214.0,12251.0,stroma_enriched,0.5846739523751395,0.4800686518351237,1.5439067186628068,4.014866292946882e-08,0.24003432591756185,STROMA
637,9197.0,10391.0,other,0.4100375584193639,-0.2050364685058593,0.7742051605951217,1.0255692638627771e-10,-0.10251823425292965,STROMA
638,8202.0,6805.0,immune_enriched,0.2802097647530692,0.1894362274805704,0.0978679856799897,1.6034269815050792e-10,0.0947181137402852,MIXED
639,12202.0,14675.0,other,0.3571120098658971,-0.1272648437817891,0.6150863974434989,2.580867287583567e-09,-0.06363242189089455,STROMA
640,11410.0,10281.0,other,0.1690389033726284,0.186815083026886,0.7466404742286319,4.686022536606208e-10,0.093407541513443,STROMA
641,15640.0,7403.0,other,0.4562831279209681,-0.1938670603434245,0.5244397753760929,5.114084650313032e-10,-0.09693353017171225,MIXED
642,10399.0,12243.0,other,0.4782052939278739,-0.2045090901851654,0.3124525487990607,1.4900929109486582e-10,-0.1022545450925827,MIXED
643,13813.0,13986.0,other,0.4881918062482561,-0.0736618385712306,0.7838537089029948,6.355994907321607e-11,-0.0368309192856153,STROMA
644,12419.0,8782.0,interface_like,0.4606377410888672,0.0141946160793304,0.9464842078799292,8.28408244369357e-09,0.0070973080396652,STROMA
645,12201.0,15137.0,interface_like,0.9047886276245116,-0.0305207101504008,1.121237353370303,7.429014736338398e-09,-0.0152603550752004,TUMOR
646,7599.0,6688.0,other,0.2729807717459542,-0.1690589014689127,0.3811469250633603,6.226806626135609e-11,-0.08452945073445635,MIXED
647,11009.0,9587.0,other,0.426321040562221,0.0565945164362589,0.3854545293535504,6.186482709327212e-10,0.02829725821812945,MIXED
648,7596.0,7613.0,other,0.6090578079223633,-0.117828950881958,0.8047163354782833,3.937103013898624e-10,-0.058914475440979,TUMOR
649,13028.0,6587.0,other,0.4537331008911133,-0.1429468809564908,0.6924535388038272,1.0259929093399192e-09,-0.0714734404782454,STROMA
650,8391.0,11313.0,other,0.123618529183524,0.152452050447464,0.4643841716221401,3.586491596074038e-09,0.076226025223732,MIXED
651,16433.0,11566.0,tumor_enriched,0.7468649291992188,-0.2600768280029297,0.7039293815976098,3.949057845832823e-11,-0.13003841400146485,TUMOR
652,9812.0,6348.0,tumor_enriched,0.7344983073643274,0.1903249792257944,0.4686597197396415,1.508661697851615e-09,0.0951624896128972,TUMOR
653,14229.0,8902.0,stroma_enriched,0.6222097996303014,-0.2290694936116536,1.1201047098068964,1.9605291058993688e-09,-0.1145347468058268,TUMOR
654,10993.0,15596.0,tumor_enriched,0.9072658647809708,-0.1967619832356771,0.3173058636983236,1.1580070672852233e-08,-0.09838099161783855,TUMOR
655,14827.0,10868.0,other,0.4365021514892578,0.0357599051793416,0.5641686557588124,5.832930476474762e-09,0.0178799525896708,MIXED
656,9993.0,13629.0,immune_enriched,0.1691254752022879,0.1968923807144165,0.22862551007952,1.3806776749127512e-09,0.09844619035720825,MIXED
657,15623.0,13644.0,stroma_enriched,0.4213683891296387,-0.0514420006672541,1.2604494222005207,1.3159253664189756e-10,-0.02572100033362705,STROMA
658,10405.0,9932.0,other,0.5558339527675085,-0.1296380233764648,0.6511699413117908,4.187459681959886e-10,-0.0648190116882324,STROMA
659,9797.0,11664.0,other,0.4603157424926758,-0.0079961721102396,0.5887022427150183,1.4620817939844814e-10,-0.0039980860551198,MIXED
660,16233.0,11219.0,other,0.6349705614362443,-0.0446949106454849,0.5897773633684431,7.718270207397552e-11,-0.02234745532274245,TUMOR
661,13415.0,12367.0,stroma_enriched,0.4088828441074915,0.1837170354525248,1.0779161616734094,6.097961694239152e-09,0.0918585177262624,STROMA
662,15643.0,6479.0,other,0.4107004874093192,-0.2688792165120443,0.5840021533057804,1.1123050479165864e-10,-0.13443960825602214,MIXED
663,11602.0,13633.0,other,0.6315896715436662,-0.188774809439977,0.2805679076058525,3.1895675418412395e-09,-0.0943874047199885,TUMOR
664,11207.0,10858.0,other,0.5141897800990515,0.1026062019666036,0.7283545793805803,5.485988576903434e-10,0.0513031009833018,STROMA
665,12203.0,14444.0,other,0.1046138981410435,0.2974707953135173,0.8098218936011905,2.284754402398872e-09,0.14873539765675864,STROMA
666,13029.0,6356.0,interface_like,0.8432716315133232,0.0257774917284647,1.2313012967790875,1.2586865837971209e-08,0.01288874586423235,TUMOR
667,13431.0,6588.0,other,0.4937653296334403,-0.2080323428908984,-0.1557997739882696,1.6448556750442086e-10,-0.1040161714454492,MIXED
668,11007.0,10511.0,stroma_enriched,0.4494870976039341,0.1658227117856343,1.0749276933215914,2.0738057718241614e-09,0.08291135589281715,STROMA
669,10014.0,5770.0,other,0.2261346571786063,0.1928727503617604,0.7092139398484003,1.0464252631125302e-09,0.0964363751808802,STROMA
670,10620.0,4963.0,other,0.3670007514953614,0.179260872999827,0.4532535353161039,8.511331877574243e-11,0.0896304364999135,MIXED
671,14432.0,8094.0,interface_like,0.7907579476492745,-0.0157933235168457,0.8460436939057849,6.885301196866034e-08,-0.00789666175842285,TUMOR
672,6788.0,9229.0,interface_like,0.7487655912126814,-0.0180332096417744,1.0835712142217728,1.2941122493459523e-08,-0.0090166048208872,TUMOR
673,11624.0,5312.0,other,0.4007624598911831,0.3605751140912374,0.7470734696161179,2.6905522555233983e-09,0.1802875570456187,STROMA
674,11196.0,14788.0,stroma_enriched,0.5130519376482283,-0.1137815614541371,1.109924419948033,1.850477398243927e-10,-0.05689078072706855,STROMA
675,17036.0,11914.0,other,0.9451423154558456,-0.0974749654531478,0.9884338887532552,1.4502822508812926e-10,-0.0487374827265739,TUMOR
676,13634.0,5549.0,interface_like,0.6647803224836076,0.1727249566713969,0.7480843916393461,5.953319720069501e-09,0.08636247833569845,TUMOR
