node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
730,10843.0,11716.0,other,0.8973933955601282,-0.0502757500844655,1.1201036834716795,2.0624458239189667e-09,other
731,11713.0,9754.0,other,0.7729630606515068,0.0183776878194266,0.9393252182006836,5.926360100779703e-10,other
732,8503.0,9609.0,other,0.7686933953421456,-0.2145105281402434,0.3135393278939383,8.051982848529905e-11,other
733,9339.0,12567.0,other,0.4639925874982561,-0.0433273971280126,0.435555305480957,6.578660346363866e-11,other
734,5731.0,7990.0,other,0.9962047467912948,-0.1610599471175152,1.1249598148890905,5.54004112427978e-09,other
735,14690.0,12727.0,other,0.6809727641514368,-0.216975789504705,0.3743940653119768,7.470075698291757e-12,other
736,11300.0,7536.0,other,0.9206956318446567,-0.2797877334033366,1.3745089067731584,5.811157729892303e-10,other
737,11058.0,11595.0,stroma,0.7574816949026925,0.4106671678581365,1.2283158438546318,1.3965217524645404e-08,stroma
738,14510.0,7681.0,stroma,0.6783272988455635,-0.1075129308628796,0.984387664794922,1.6561800469570987e-10,stroma
739,12133.0,10987.0,stroma,0.5233542415073938,0.1959545815668775,1.324481658935547,2.2586004279958628e-10,stroma
740,8911.0,12564.0,other,0.7988452802385604,-0.068440324387024,0.1513311059134346,1.780785616982368e-10,other
741,8716.0,9733.0,other,0.7312628609793527,-0.2046435218192263,0.1306005477905273,3.0821989365975613e-11,other
742,6172.0,6025.0,stroma,0.8380439049857002,-0.2584942145192105,1.213296170915876,3.626649151859439e-10,stroma
743,15760.0,12857.0,stroma,0.8097586114065988,-0.2712501754928193,1.3900859941755022,5.444776176854959e-11,stroma
744,7648.0,9357.0,tumor_core,1.0680397742135184,-0.1336864668589372,0.205844612121582,1.1728249085625967e-09,tumor_core
745,14918.0,10637.0,other,0.7680831200735909,-0.3261622726219553,0.2745786721365791,2.5001155237988598e-11,other
746,14269.0,11740.0,other,0.8305625152587891,-0.055819452008276,0.7749868610927038,2.605578919703344e-11,other
747,8923.0,10842.0,other,0.7562139184134347,-0.1925490246369288,-0.1119937678745814,2.4986572586387817e-11,other
748,8926.0,10350.0,other,0.7142022923060827,-0.1746755555321938,0.3593244225638253,5.5514914939302486e-11,other
749,9985.0,11957.0,other,0.429629396711077,-0.3306500341581261,0.3992142459324427,1.71822092040743e-10,other
750,9149.0,8998.0,other,0.8129981831141881,-0.2135366880176059,-0.0454714747837611,3.4720171230304976e-11,other
751,11089.0,7166.0,stroma,0.1176318195887974,-0.0085681353424703,1.9244255283900669,5.149236371551414e-10,stroma
752,14489.0,10880.0,other,0.7249468721662248,-0.0455791364146714,0.8665232304164342,1.727926199480154e-11,other
753,11057.0,11841.0,interface,0.9185294941493444,0.1471045966132428,1.2974454280308314,3.28124991381789e-08,interface
754,9799.0,7895.0,other,0.6984875052315849,0.0813367757510182,0.5660608455113001,3.5153483686043715e-10,other
755,8065.0,11082.0,other,0.5856928907121931,-0.1555666112182132,0.4323278072902136,1.6969666554342883e-09,other
756,12339.0,12096.0,other,0.8208898489815849,-0.179525523480763,0.7574282400948661,1.3491657054289602e-10,other
757,15148.0,8301.0,other,0.6611740548270089,-0.4323648220320609,-0.0804574040004185,2.9471472647867145e-11,other
758,14267.0,11986.0,other,0.6336671393258231,-0.2324033157283247,0.2577547291346959,1.3662544839671206e-11,other
759,7448.0,7264.0,stroma,0.8813971710205079,0.2201928916982184,1.8044994136265349,7.664974175654704e-09,stroma
760,9144.0,9736.0,other,0.6951360157557898,-0.1020339433365442,0.1588516589573452,1.5671390383473598e-11,other
761,8701.0,11948.0,other,0.6098937933785575,-0.2818688609727649,0.1038426916939871,2.5932081226890983e-11,other
762,9554.0,12446.0,other,0.4540768378121512,-0.2283077652637775,-0.3440033122471401,5.385597482812138e-11,other
763,11916.0,11355.0,stroma,0.36433655330113,0.1597225386960849,2.1297051348005023,1.316062808344498e-10,stroma
764,13624.0,12104.0,other,0.6486503056117467,-0.3405948184605027,0.0268469755990164,2.4631416878267054e-11,other
765,10630.0,11592.0,other,0.7920848628452845,-0.1207502167360439,0.8451345716203963,3.9252419176054455e-10,other
766,8318.0,5301.0,other,0.8252904183523995,-0.3327874363864146,-0.0127650615147182,2.5027912073285097e-11,other
767,13427.0,9519.0,other,0.6124122183663505,-0.0228985557986741,0.9555115236554826,8.29391003769983e-10,other
768,13412.0,11734.0,other,0.6462637492588588,0.0330811757905826,0.6480083574567521,3.805305481981036e-11,other
769,9361.0,9369.0,other,0.6917301068987166,-0.1197468535756586,0.1808314950125558,5.943251235518859e-11,other
770,9131.0,11705.0,stroma,0.7664572688511438,-0.0915125086156022,1.4839174434116909,1.2669472517393828e-10,stroma
771,12350.0,10619.0,interface,0.977661612374442,0.0792270671563802,1.0468694741385325,1.0040313788939965e-08,interface
772,8943.0,7889.0,other,0.8420620237077986,-0.1142595675478013,0.4763910838535853,9.464657445455727e-10,other
773,14054.0,11861.0,other,0.801842656816755,-0.077251820859303,0.3895680345807756,3.1987061738545406e-11,other
774,8511.0,8378.0,other,0.7936119788033622,-0.1922207548466813,0.0908410372052874,2.570857599962435e-10,other
775,10009.0,8512.0,interface,0.7317862319946289,0.1731610222405015,0.8817361995152064,1.4510869359944884e-08,interface
776,11052.0,12579.0,other,0.2136428560529436,0.050085713731804,0.700677615574428,3.602164175228491e-09,other
777,13867.0,7800.0,other,0.8059729276384626,-0.3142508144013858,0.7435483714512415,6.261344503440517e-10,other
778,7435.0,9232.0,other,1.0066320964268276,-0.108327688182078,1.1590939385550365,2.8882128844069884e-10,other
779,9163.0,7029.0,other,0.7613769204275949,-0.2268738532843797,-0.170725188936506,9.191535002332522e-12,other
780,6998.0,10460.0,interface,0.9806788744245256,0.2391561164106413,1.16862971169608,3.0490775324252725e-08,interface
781,10654.0,8147.0,stroma,0.5003158187866211,-0.0033509833956243,1.0460292380196707,1.453336740079305e-09,stroma
782,8745.0,5550.0,other,0.6626839610508509,-0.1461944932921674,-0.063494780404227,4.142345114682984e-11,other
783,9782.0,10356.0,other,0.6559706660679407,-0.0318199725055375,0.3970213372366769,1.5386300070180803e-10,other
784,10012.0,8020.0,other,0.7665518351963587,-0.021389685745622,0.8295648629324777,4.90504496761105e-10,other
785,6565.0,11195.0,tumor_core,1.0614267948695593,-0.276188181868963,0.5784722791399275,2.3346178150125703e-10,tumor_core
786,11930.0,9386.0,stroma,0.7203712245396204,0.4061585985697232,1.337564272199358,2.3740252883444816e-10,stroma
787,11498.0,9875.0,tumor_core,1.009551625932966,0.0971405019728236,0.979088407244001,1.0350214421648903e-09,tumor_core
788,7848.0,11450.0,other,0.8555215345110213,-0.2845502873029198,0.5305914851597376,8.881136781166074e-11,other
789,7673.0,5666.0,other,0.7516135460989816,-0.3631285794303568,-0.2727078887394496,6.615581192649313e-11,other
790,9154.0,8260.0,other,0.7900557708740235,0.1187128127617979,0.5852726909092494,2.0349340910101955e-10,other
791,15565.0,10026.0,other,0.8800931658063615,-0.4124725039138842,-0.28762133870806,8.322815530194983e-11,other
792,12784.0,9638.0,stroma,0.7941095134190149,0.2670660333888586,1.9051554870605467,1.41949211247069e-10,stroma
793,10429.0,9745.0,interface,0.6606969397408622,0.054261732659611,0.934249714442662,9.89389365780829e-10,interface
794,8733.0,7273.0,tumor_core,0.9601295471191408,-0.2121600827644501,0.1398846381051199,2.0685797334856695e-11,tumor_core
795,5727.0,8482.0,stroma,0.8022200993129186,0.2346886007682136,1.18350031716483,1.3070381027330443e-09,stroma
796,11925.0,10124.0,tumor_core,0.985875075204032,-0.1383082332419711,0.4494244657244002,1.325898466577568e-10,tumor_core
797,10234.0,6914.0,interface,0.6096194185529435,0.1379791488216872,0.88036009652274,8.774278207582947e-09,interface
798,10435.0,8761.0,interface,0.8017386954171317,0.2172492686721393,0.8277511978149414,1.4771149974501264e-08,interface
799,8281.0,10715.0,other,0.7716761997767858,-0.2200324800500901,0.0792400741577148,2.3204929425064917e-11,other
800,7640.0,10587.0,other,0.8082731628417968,-0.2791846181736343,0.3592362349373954,7.508171404153387e-11,other
801,9999.0,9988.0,other,0.8422526223318917,0.0158985524273237,0.7805523245675223,2.342013487082075e-10,other
802,9148.0,9244.0,other,0.7550321578979492,-0.1244384598572517,0.3090445491245813,3.6080632365268815e-11,other
803,14507.0,8173.0,other,0.5269902692522322,-0.2525589142156684,0.3977500207083565,6.089695299168652e-11,other
804,8060.0,11820.0,other,0.6412897000994002,-0.41064761873073,0.2124954795837402,2.3981548805743367e-11,other
805,14260.0,12970.0,other,0.6657130323137557,-0.1839208146401472,0.2550903347560338,5.053834021219985e-12,other
806,10434.0,9007.0,stroma,0.7577836772373744,-0.1801807322231025,1.0796430042811802,6.548566039815728e-08,stroma
807,5726.0,8728.0,stroma,0.833314802987235,-0.1457988093529257,1.434872730800084,1.1399836646745365e-08,stroma
808,14707.0,10266.0,other,0.8395829010009765,-0.3122537844256812,-0.014572285243443,2.8870434519490335e-11,other
809,11921.0,10616.0,tumor_core,0.9553794152396066,0.0647524124802554,0.6281103243146623,5.58570224386917e-10,tumor_core
810,6169.0,6517.0,interface,0.8886159460885185,0.0421617445738419,1.2040563583374024,2.2122794363796938e-08,interface
811,11933.0,8894.0,stroma,0.6278116771153041,0.4742936818894734,2.506812482561384,3.7482729668536104e-10,stroma
812,14922.0,10145.0,other,0.8347197123936243,-0.3398530631509912,0.688394878932408,1.5890219876482138e-11,other
813,6370.0,8364.0,stroma,0.8701423481532506,-0.1656785100997491,1.8080782972063336,1.663378976071301e-09,stroma
814,7233.0,7385.0,interface,0.9467034421648298,0.0368276657069407,1.2672160611833845,2.783903118550109e-09,interface
815,8531.0,5426.0,tumor_core,0.935236211504255,-0.0066143462689823,0.394243872506278,1.1222479838736644e-10,tumor_core
816,6604.0,5535.0,other,0.6758162907191686,-0.3517647187247323,-0.0897093718392508,1.4497866232801968e-11,other
817,6607.0,5043.0,stroma,0.6661130305698939,-0.1739662062364278,1.420201198032924,5.7191299894327114e-11,stroma
818,10447.0,7038.0,stroma,0.8098259571620398,0.0426615197522983,1.2257134573800224,8.876110422899785e-10,stroma
819,11911.0,12093.0,stroma,0.673872342790876,0.1791413252967655,1.2879958452497209,6.144341023219637e-11,stroma
820,10864.0,8764.0,stroma,0.5930028533935547,0.2313668337155345,1.3810892977033342,6.145523960637951e-09,stroma
821,13201.0,11363.0,other,0.6303764942714147,-0.0983636889569336,0.7021058327811105,1.0970598425851883e-10,other
822,11703.0,11230.0,stroma,0.6431127112252372,0.1924077204637304,1.7936712428501675,1.1296409059433576e-10,stroma
823,15365.0,7933.0,other,0.8533429282052176,-0.4505318569823053,-0.0872905213492256,3.7582535707934266e-11,other
824,5721.0,9467.0,stroma,0.8564417212350028,-0.2326534350580196,1.6618417358398436,1.29825328237929e-09,stroma
825,10442.0,7776.0,other,0.710313617161342,-0.0493688007262239,0.8534528732299804,3.3587983184622663e-09,other
826,9813.0,5926.0,stroma,0.6913975361415319,-0.2372570867123811,1.2603922980172295,7.296314423428122e-09,stroma
827,10869.0,8025.0,stroma,0.50489134652274,0.106989609357904,0.982628664289202,1.0102099854448455e-09,stroma
828,9344.0,11829.0,other,0.5551433181762695,-0.2408063684319173,0.5511243874686105,2.67469689954092e-11,other
829,14064.0,10385.0,other,0.6805793980189733,-0.2632436598822424,0.2244927052089146,2.271950888494712e-09,other
830,11722.0,8523.0,stroma,0.3263218852451869,-0.0786970276697024,1.731339443751744,1.283257676080468e-10,stroma
831,8746.0,5304.0,other,0.7362438528878349,-0.067816347581487,0.5126708384922571,4.5350209234556376e-11,other
832,7653.0,8619.0,interface,0.9278325544084822,0.2599237168513014,1.2089129311697824,1.1215874512556197e-07,interface
833,14502.0,8911.0,other,0.3662755039760046,0.0427541922167392,0.7534937068394252,6.956912099053421e-11,other
834,13646.0,8906.0,stroma,0.4102552086966378,-0.2304272462791423,1.824791167122977,1.6357630768041066e-10,stroma
835,9156.0,8014.0,immune,0.7094682693481446,0.6547083248661514,0.7034970092773437,8.603273391851501e-11,immune
836,10862.0,9010.0,interface,0.9318980189732142,0.0133112040052446,1.3358474295479912,8.229306109433729e-08,interface
837,13857.0,9276.0,other,0.4924415915352957,-0.1326765360242148,0.7264382716587611,6.40601079862217e-11,other
838,15140.0,9531.0,other,0.8744258226667131,-0.3651021976136045,0.2798186029706683,3.4123463114698767e-11,other
839,12140.0,10003.0,tumor_core,0.9910155160086496,-0.1499239553177237,0.5460748781476701,3.996558024235409e-09,tumor_core
840,11270.0,11965.0,interface,0.9537836129324776,-0.0173779175831721,1.0732771955217637,2.4966469429088465e-08,interface
841,12344.0,11358.0,stroma,0.5716828210013253,-0.0027675096406585,1.2316384833199638,2.949558980412214e-11,stroma
842,9174.0,5307.0,other,0.6040885979788644,-0.3005155499862588,0.6452782167707171,1.164674385428859e-10,other
843,9987.0,11711.0,other,0.3686246544974191,-0.1449658435124617,0.5409646933419364,9.367655372147444e-11,other
844,8963.0,4936.0,other,0.8810977336338587,-0.2496861541350948,0.4777744892665319,2.3146416873236736e-10,other
845,5528.0,6389.0,stroma,0.8783004924229212,-0.2892427797301557,1.0017609895978654,1.962651321185401e-09,stroma
846,8946.0,7397.0,tumor_core,0.9596301759992326,-0.2728295014255422,0.1522250720432826,7.963435172466151e-12,tumor_core
847,9770.0,12078.0,other,0.8623372704642159,-0.268015946183715,-0.0263908631461007,1.3434359225564022e-10,other
848,13849.0,10507.0,other,0.5192977142333984,0.013840096152347,0.8729285430908204,2.1303823219809998e-09,other
849,12351.0,10373.0,interface,0.957676522391183,-0.0033132677094194,1.3570944322858538,9.488102039564722e-09,interface
850,10645.0,9377.0,interface,0.9004098292759486,0.0393078830529216,1.140165410723005,6.251164229741105e-08,interface
851,8493.0,11085.0,other,0.710052730015346,-0.3420272569692254,0.3012849153791156,1.8020492210207235e-10,other
852,11080.0,8396.0,stroma,0.5181694630214148,0.094116554013064,2.0584358869280135,1.163183913632452e-09,stroma
853,12994.0,10255.0,stroma,0.8036279732840401,0.3557886176284739,1.477565247671945,2.5709910337195497e-10,stroma
854,13417.0,10996.0,other,0.8798806817190987,0.0235071355682551,0.697505602155413,9.261556574131678e-11,other
855,15550.0,12241.0,other,0.6831992939540319,-0.2152256040668806,0.743319435119629,7.45649404945994e-12,other
856,8090.0,7391.0,tumor_core,0.8894222967965263,-0.0624923626316032,0.7770171683175223,1.8993049874759263e-10,tumor_core
857,5743.0,6268.0,other,0.9202550615583148,-0.0247494480681658,0.9538494982038224,2.4406820612057758e-09,other
858,10215.0,9620.0,other,0.6576144136701311,-0.0021863417282551,0.5673981312343054,1.12262103379946e-09,other
859,9171.0,5799.0,other,0.8429401670183455,-0.3904370609234807,-0.1616480118887764,3.776593070720803e-11,other
860,8320.0,5055.0,other,0.766079831804548,-0.260664262799515,-0.1570922906058175,1.473599469542817e-11,other
861,11268.0,12211.0,stroma,0.7200390025547572,-0.0429952058903748,1.298736959184919,6.566005030018738e-09,stroma
862,7433.0,9478.0,tumor_core,1.2891127559116908,-0.0994100264681621,0.8979254150390625,2.3450638481035176e-10,tumor_core
863,14265.0,12232.0,other,0.6038006155831473,-0.1924682741978495,0.092643517085484,1.3371803610372868e-11,other
864,15353.0,9656.0,other,0.6878461183820451,-0.3261109648340921,-0.0639226695469448,1.8466392116268145e-11,other
865,14304.0,6572.0,other,0.7655232783726282,0.0075302926393655,0.9270351627894812,8.271981870815022e-10,other
866,5737.0,7006.0,stroma,0.8733430644444056,-0.0474438444029128,1.0637773186819892,2.8372926283840503e-09,stroma
867,6357.0,10332.0,stroma,0.8445615768432617,-0.0555169024196356,1.1731453922816686,1.1582128249505794e-10,stroma
868,7872.0,8005.0,immune,0.8375794601440429,0.4119838539971954,0.1793083354404995,2.523683614653051e-09,immune
869,7452.0,6772.0,tumor_core,0.9135145241873605,-0.1905555387205104,0.52363465990339,1.1033974938771055e-09,tumor_core
870,15380.0,5718.0,other,0.510122468130929,0.0130174787945571,0.2400210407802037,1.7334349921932714e-11,other
871,5749.0,5284.0,tumor_core,0.9433073043823242,-0.167462457282886,0.5214492034912109,5.535806027170065e-11,tumor_core
872,10840.0,12209.0,interface,0.915890404837472,0.1529272846553636,1.0472419956752232,2.071176068875003e-08,interface
873,14724.0,7806.0,other,0.6332033484322684,-0.3772327635051016,-0.09638763155256,3.3381199950493305e-11,other
874,10635.0,10854.0,other,0.8077781459263392,-0.167892619917624,0.8311152376447405,6.387768936172402e-11,other
875,10417.0,11467.0,other,0.4853913824898856,-0.1918263693019299,-0.0124912861415318,1.5674372661407966e-11,other
876,14704.0,10758.0,tumor_core,0.9035141100202287,-0.249098604339421,0.3824015590122767,5.0664497708020994e-11,tumor_core
877,13866.0,8046.0,stroma,0.397700525011335,-0.229594048199845,2.130505741664342,2.5773547145616525e-10,stroma
878,12554.0,11974.0,stroma,0.6374546323503767,0.0669878167053528,1.2352672086443222,4.949405746793251e-11,stroma
879,9168.0,6291.0,tumor_core,0.899999291556222,-0.2720359282250388,0.0266579682486397,3.9647842138362774e-11,tumor_core
880,12138.0,10249.0,tumor_core,0.985979287283761,-0.0546843704571293,0.6067718124389648,9.018343143289336e-10,tumor_core
881,14700.0,11251.0,other,0.8514726747785295,0.0831014041517889,0.6950435256958007,4.6400603849808984e-10,other
882,12998.0,9762.0,interface,0.741493742806571,0.135063807900534,0.8468659864153182,2.0903994437346263e-09,interface
883,14490.0,10634.0,other,0.8792325919015067,-0.020251991258417,0.2647050530569893,8.979641084835346e-11,other
884,14908.0,12113.0,other,0.6214682715279716,0.0158527268215166,0.5661385018484932,6.862483824138159e-12,other
885,8703.0,11702.0,other,0.7703574153355188,-0.1989209327510367,0.0935594395228794,4.3112451302978745e-11,other
886,11915.0,11601.0,stroma,0.5532374845232283,0.1598931720424256,1.3968252508980885,6.932826821785514e-11,stroma
887,11497.0,10121.0,interface,0.9955903788975304,-0.0914824691703885,1.3493751689365934,2.9566891014947856e-08,interface
888,10842.0,11962.0,other,0.6044312068394251,-0.0187018974170238,0.8356833049229212,2.482173747737519e-09,other
889,10634.0,11100.0,other,0.5779869570050921,-0.1282177978136069,0.4480925151279993,1.1546172667358346e-10,other
890,13846.0,10999.0,other,0.5172298649379187,-0.0489079587435642,0.9496194076538086,1.5620824941195167e-10,other
891,9388.0,5431.0,other,0.7393685913085938,-0.3130475152097019,0.289324060167585,2.560858672995366e-10,other
892,6587.0,7996.0,tumor_core,1.0488881792340958,-0.0313248518717328,0.775635621207101,6.92898358656575e-10,tumor_core
893,15595.0,5597.0,other,0.6735143715994698,-0.2931415632018277,0.2683494050162178,2.1946866550042888e-10,other
894,15330.0,13100.0,other,0.7398132814679826,-0.1552644724829938,0.8522491727556502,1.9302439270466627e-10,other
895,14264.0,12478.0,other,0.6524242728097098,-0.2352458928341052,0.6432503128051758,1.4259806424990524e-12,other
896,6585.0,8242.0,tumor_core,1.0851605333600725,-0.2304387598930792,0.6882444926670619,1.695242445242162e-09,tumor_core
897,14477.0,12602.0,other,0.6275123487200056,-0.3339039622541255,-0.1286332593645367,4.1808265282122574e-12,other
898,14047.0,12846.0,other,0.7591938945225306,-0.2685617910181,0.3651645878383093,7.806788084191786e-12,other
899,6817.0,5660.0,other,0.7020567321777343,-0.3597843754650358,-0.0157748304094587,3.0322118924104286e-11,other
900,10016.0,7527.0,other,0.7077113287789482,-0.3073307669481704,0.2876701191493442,2.3714065231571065e-10,other
901,8726.0,8257.0,other,0.7300395584106445,-0.1793322784446154,0.0785072462899344,1.225275574184047e-09,other
902,15379.0,5965.0,other,0.7356614249093192,-0.3278556726249962,-0.0642578724452427,1.8413781859134616e-10,other
903,8948.0,7151.0,other,0.8633765193394252,-0.2127207017263839,0.1461124610900879,1.4004892829691744e-11,other
904,8276.0,11453.0,other,0.6759143338884627,-0.3934220755566223,-0.0568628529139927,4.027150829974195e-11,other
905,12556.0,11728.0,stroma,0.713991186959403,-0.0145264189179525,1.3102368109566824,4.3971810603557784e-11,stroma
906,14734.0,6329.0,stroma,0.677955812726702,0.0432603496771592,2.6398867579868863,2.9055614891150175e-10,stroma
907,9158.0,7768.0,tumor_core,0.9388670349121092,-0.1461844823033514,0.213378176007952,2.550863895235157e-10,tumor_core
908,10214.0,9866.0,other,0.6933671460832869,-0.1304007836408838,0.897537841796875,7.163108223265281e-10,other
909,8278.0,11207.0,other,0.7507136372157507,-0.332070195306105,-0.0909439849853516,5.09988398002727e-10,other
910,12982.0,11977.0,other,0.6776453018188476,-0.1297664010405141,0.9488617706298828,3.164258557063214e-11,other
911,14907.0,12359.0,other,0.7738055038452148,-0.3216564247390897,0.0874934632437569,3.9805021648088705e-11,other
912,12774.0,11114.0,other,0.7931168310982841,-0.0814559030094274,0.7748622403826033,3.324594578656197e-10,other
913,7017.0,7753.0,tumor_core,1.1250190135410851,-0.1533811512998115,0.309819815499442,1.469121223816258e-09,tumor_core
914,9809.0,6419.0,interface,0.4499422727312361,0.1371058397069822,0.7214903804234095,3.1613752090855164e-08,interface
915,8956.0,5921.0,other,0.8080110331944056,-0.1132683641336434,-0.1804414054325649,1.0804174715237284e-11,other
916,15147.0,8547.0,other,0.6684047263009207,-0.3879056539523561,-0.1774729905809675,3.816135893949061e-11,other
917,10657.0,7655.0,stroma,0.0431037521362305,0.0426528667127806,2.395908284868513,1.3376231661931343e-09,stroma
918,14917.0,10883.0,other,0.8239730398995536,-0.1367795779354197,0.4951505007062639,2.254413557802365e-11,other
919,9571.0,9985.0,other,0.6927349526541573,0.1552465962725738,0.4490132413591657,3.4052650117166115e-10,other
920,15117.0,12976.0,other,0.5875676727294922,-0.2093224514487595,0.8391931697300501,6.427901079296819e-12,other
921,10415.0,11713.0,stroma,0.7441870989118303,-0.0101179828412556,1.129870730808803,1.9633075381281016e-10,stroma
922,8916.0,11826.0,other,0.721895408630371,-0.4075448310320393,-0.2415803146362304,1.4129654138589982e-10,other
923,12776.0,10868.0,tumor_core,1.1305700138636998,-0.0953538653045195,0.8916031101771764,1.9541152187565135e-09,tumor_core
924,14923.0,9899.0,other,0.7271536472865514,-0.3055681449713117,0.4622738429478236,2.1909810301315655e-11,other
925,15761.0,12611.0,other,1.0456390380859375,-0.1769812193801969,1.1919271305629189,4.967643383297384e-11,other
926,9811.0,6173.0,other,0.5557418060302735,-0.0282975536923743,0.7324442618233817,4.289936351463258e-09,other
927,5751.0,5037.0,tumor_core,0.9410926491873604,-0.1350793229496997,0.919271414620536,1.2378279474324844e-10,tumor_core
928,5744.0,6022.0,tumor_core,0.9440634209769112,-0.3368625152968244,0.5418238721575056,1.0109179155665482e-09,tumor_core
929,13862.0,8538.0,other,0.6283731188092913,-0.1869212135323713,0.5627948597499304,4.18822900955541e-10,other
930,14697.0,11743.0,other,0.8157485852922712,-0.0842948629704606,0.9279756927490236,8.670704187963553e-12,other
931,11063.0,10857.0,stroma,0.8558929988316126,-0.0426008053447889,1.1410956028529575,9.192740853097759e-11,stroma
932,14514.0,7189.0,stroma,0.4661819458007812,-0.0274635344046015,1.253217604500907,2.4189902347000284e-11,stroma
933,7425.0,10709.0,tumor_core,1.0036584854125976,-0.0161078446684872,0.6765493011474609,6.872740651288063e-11,tumor_core
934,7633.0,11571.0,other,0.5792267608642578,-0.3146410719257932,0.2888983726501465,2.345128544729913e-11,other
935,9776.0,11340.0,other,0.641814705984933,0.0207262453825577,0.901910661969866,1.8587509330671703e-11,other
936,8921.0,11088.0,other,0.5904181725638253,-0.3263015409177761,0.2715171269008091,3.80876034621073e-11,other
937,9777.0,11094.0,other,0.5746473748343331,-0.2090918018566724,0.5639453996930803,1.948195129768224e-11,other
938,6381.0,6887.0,stroma,0.641269018990653,0.7900731216704965,1.3624876076834544,2.6701145774661835e-08,stroma
939,8513.0,8132.0,other,0.7913217926025391,-0.0646743587028222,0.7822660827636718,5.321171247829625e-10,other
940,14262.0,12724.0,other,0.7288151550292968,-0.2253126357012369,0.034875044141497,5.040163339103888e-12,other
941,10237.0,6422.0,other,0.7379253823416574,-0.0445589276659847,0.5436099079677038,1.2683426041519595e-09,other
942,9363.0,9122.0,other,0.8227374049595423,-0.1039162001083527,0.0729206303187779,5.324218638854814e-11,other
943,12559.0,11236.0,stroma,0.6092371586390904,-0.0070333307403385,1.090438014439174,6.645961068008527e-11,stroma
944,9354.0,10353.0,other,0.5646435710362024,-0.1311096719475494,0.4722561972481864,1.5202367675269296e-10,other
945,7210.0,10830.0,other,0.7622072274344308,-0.2344221049128567,0.3499205235072544,6.242494550317914e-10,other
946,8713.0,10225.0,other,0.8744607870919364,-0.1855176378253311,0.3315542520795549,1.6609844102243206e-11,other
947,14925.0,9653.0,other,0.7068431145804268,-0.1875637791627227,0.2000560324532645,3.340715075779896e-11,other
948,14475.0,12849.0,other,0.7108562033517021,-0.2780315854078949,0.1317013141087123,2.453032357750934e-12,other
949,7416.0,11939.0,tumor_core,0.9571561649867468,-0.2002346083073313,0.3765794835771834,1.6175894180161783e-10,tumor_core
950,11060.0,11349.0,stroma,0.8418950544084822,0.1869266481702542,1.2372127532958983,8.260274742540744e-10,stroma
951,15560.0,10764.0,tumor_core,1.037888336181641,-0.2753932285667662,-0.0065512820652553,5.007057243826096e-11,tumor_core
952,15160.0,6578.0,other,0.4915364292689733,-0.4062219001477378,-0.3525753457205636,4.1089701990637407e-10,other
953,12981.0,12223.0,other,0.7051479503086634,-0.2784918432052319,0.2737823241097586,9.49638506687784e-11,other
954,13837.0,12229.0,other,0.7513209206717355,-0.3442594670133048,0.0671615791320801,5.420111471002839e-12,other
955,8912.0,12318.0,immune,0.5929281398228236,0.2832640154305907,-0.126622142791748,2.1579818441657935e-10,immune
956,11705.0,10984.0,stroma,0.5355807985578264,0.0624081119645797,1.249759494236537,9.109128239048135e-10,stroma
957,9127.0,12197.0,other,0.5940886579241073,-0.3108296557314021,-0.2429274531773159,2.2959170008329793e-11,other
958,10209.0,10605.0,other,0.5121440614972795,-0.0616805819564041,0.6737309919084822,9.960583664717651e-11,other
959,8533.0,5180.0,other,0.7864664459228515,-0.1372292276010864,0.5745509992327009,8.684188291304792e-12,other
960,12358.0,9389.0,stroma,0.5729555238996232,0.3836648300738637,1.1726910781860351,7.140715761264769e-10,stroma
961,8719.0,9241.0,other,0.7828704507010323,-0.0013519479678227,0.5726820319039482,8.925518574208472e-11,other
962,8076.0,9360.0,other,0.8715800149100167,-0.0703124992026134,0.6550286483764648,7.090306259273317e-10,other
963,5946.0,7869.0,interface,0.9274951607840402,0.0803369391323332,1.055053585597447,7.053025785587261e-09,interface
964,9598.0,6048.0,other,0.7017902210780553,-0.3601243528459582,0.7946354184831892,6.57713754115403e-10,other
965,15553.0,11749.0,tumor_core,0.8892298235212053,-0.065635681252017,0.4562616157531738,3.045297777536834e-11,tumor_core
966,15125.0,11746.0,stroma,0.5461603219168526,0.0811017060957624,1.290775800432478,7.236868346052234e-11,stroma
967,8724.0,8503.0,other,0.7402091053553991,-0.0914298849161652,0.0959691320146832,8.742079178008632e-11,other
968,10644.0,9623.0,interface,0.8977001026698522,0.0349102517633533,1.1972456741333009,2.148173353698777e-09,interface
969,8706.0,11210.0,other,0.8604478999546595,-0.1916044464079432,0.034332765851702,1.1925896729574498e-10,other
970,15133.0,10515.0,other,0.7807054846627371,-0.3884660040205936,0.048863707951137,8.470385013031846e-12,other
971,7638.0,10833.0,other,0.8303187561035156,-0.3334729616657946,0.2610568509783063,2.944512179312109e-11,other
972,8748.0,5058.0,other,0.7469869777134486,-0.169419224944003,0.6815837914603097,1.5470423599315833e-11,other
973,9347.0,11337.0,other,0.7569729668753488,-0.3274976267513623,0.3773011997767858,2.066887022992904e-11,other
974,8484.0,12315.0,other,0.6577550942557199,-0.2864390297179238,0.0059565435137066,9.381792700089527e-11,other
