node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
194,14739.0,11026.0,other,0.4420876312255859,-0.0786127690474192,-0.0607478441510882,4.448235356804087e-11,-0.0393063845237096,MIXED
195,13574.0,13536.0,other,0.4463229479108537,-0.1275145324071248,0.694225082397461,1.0366311264193359e-10,-0.0637572662035624,STROMA
196,13548.0,10582.0,other,0.4736307253156389,0.2289123400052388,0.3950365257263183,7.07271439804397e-10,0.1144561700026194,MIXED
197,10192.0,11180.0,tumor_enriched,0.5492232622419084,-0.1646839062372843,-0.1327721595764159,4.903260517411238e-11,-0.08234195311864215,MIXED
198,11402.0,13896.0,other,0.3575998851231166,0.0535722764333089,0.4070350510733468,1.3089228716534582e-08,0.02678613821665445,MIXED
199,12187.0,13208.0,other,0.4666104670933314,-0.117769161860148,-0.2418833378383091,5.478696989514648e-09,-0.058884580930074,MIXED
200,12779.0,13089.0,interface_like,0.6888035529000419,0.1546193337440491,1.8948079899379184,2.7852413843618858e-08,0.07730966687202455,TUMOR
201,10780.0,10606.0,other,0.3690824835641043,-0.0282072552045186,0.530597632271903,1.513357349775127e-09,-0.0141036276022593,MIXED
202,10981.0,10945.0,tumor_enriched,0.5649618639264787,-0.3436049606402714,-0.3072713851928711,2.628351348436948e-11,-0.1718024803201357,MIXED
203,11186.0,11739.0,tumor_enriched,0.6453040368216378,-0.3689754982789357,-0.4184277262006486,7.040160980946524e-11,-0.18448774913946786,TUMOR
204,10029.0,15158.0,tumor_enriched,0.6256466783796037,-0.2483418981234232,-0.1971004649571009,2.996657521617103e-10,-0.1241709490617116,TUMOR
205,11416.0,15487.0,tumor_enriched,0.5559005519321986,-0.0277822200457255,-0.0043646321977887,1.2715473382389402e-10,-0.01389111002286275,MIXED
206,9045.0,15735.0,other,0.173153498513358,-0.3751306762297948,-0.4397206149782454,1.0227011631251343e-09,-0.1875653381148974,MIXED
207,9997.0,11522.0,tumor_enriched,0.6752550288609095,-0.3282873857021332,0.0818898364475795,8.484960416424143e-11,-0.1641436928510666,TUMOR
208,12191.0,13662.0,stroma_enriched,0.4457098606654577,0.4354092852274577,1.398252078465053,3.926657552943174e-09,0.21770464261372885,STROMA
209,8014.0,10858.0,other,0.4123435047694616,-0.0573491024971007,-0.5465812710353306,1.8123190887618927e-10,-0.02867455124855035,MIXED
210,10570.0,9131.0,stroma_enriched,-0.4101359176635742,0.9173826789855956,2.0031020191737583,2.890914156310857e-09,0.4586913394927978,IMMUNE_EXHAUSTED
211,14921.0,9320.0,other,0.5115215737479073,0.1307059669494629,-0.3485790130070277,1.9542455006129267e-10,0.06535298347473145,MIXED
212,11394.0,12987.0,stroma_enriched,0.2898057338169642,0.0892859594027201,1.6513074929373608,3.530999465811422e-09,0.04464297970136005,STROMA
213,11365.0,9578.0,stroma_enriched,-0.5302922126225063,0.724169267018636,2.209159153529576,3.044580264204269e-09,0.362084633509318,IMMUNE_ACTIVE
214,8805.0,10851.0,tumor_enriched,0.5907738004411971,-0.4602607173720995,-0.5654824655396598,1.9867238571846835e-10,-0.23013035868604975,MIXED
215,9618.0,13344.0,other,0.4267413984026228,-0.0584222841262817,-0.0988289560590471,1.6671402864870188e-10,-0.02921114206314085,MIXED
216,11176.0,10603.0,stroma_enriched,0.2421604020254952,0.5379814116160074,1.4306985146658762,1.1971191957719406e-09,0.2689907058080037,STROMA
217,11363.0,9351.0,stroma_enriched,-0.3776843043736049,0.2798544184366862,1.8996629115513397,1.1019959761183931e-09,0.1399272092183431,STROMA
218,14723.0,9208.0,other,0.5020954840523857,-0.2656837296485901,-0.3749606350490024,2.3256098709347126e-10,-0.13284186482429505,MIXED
219,9024.0,13235.0,other,0.4717703792027063,0.1838154292106628,0.2916014971051897,9.565516193504503e-12,0.0919077146053314,MIXED
220,13536.0,9218.0,other,0.348406857081822,-0.1165099763870238,0.0864374896458217,2.537146512660952e-10,-0.0582549881935119,MIXED
221,13183.0,13994.0,tumor_enriched,0.6613633237566268,-0.0692089740435282,0.0728177642822265,2.7447543272476e-10,-0.0346044870217641,TUMOR
222,8646.0,15284.0,immune_enriched,0.2968646676199776,0.4409866460164388,0.5012234987531389,6.332307817223381e-10,0.2204933230082194,MIXED
223,14526.0,9324.0,other,0.3956916482107979,-0.0785945113499959,-0.4378313841138567,1.5024208746276768e-10,-0.03929725567499795,MIXED
224,8054.0,15403.0,stroma_enriched,-0.2250852721078055,0.4819671328862508,2.098072716849191,5.3580910070683964e-09,0.2409835664431254,STROMA
225,8612.0,11421.0,other,0.5199115916660852,-0.2640496361255645,-0.5342211433819363,4.400963080887782e-11,-0.13202481806278224,MIXED
226,10601.0,12767.0,interface_like,0.3264499991280692,0.2441903257369995,0.933032341003418,3.666713485894842e-09,0.12209516286849975,STROMA
227,10182.0,10043.0,immune_enriched,0.4831843348911829,0.3425548044840495,-0.1782763848985945,5.176319457386574e-10,0.17127740224202476,MIXED
228,13533.0,8764.0,other,0.3739166259765625,-0.032437773545583,0.4543101991925919,1.0064275099890203e-09,-0.0162188867727915,MIXED
229,11819.0,16393.0,other,0.52798704964774,-0.0703369235992431,-0.067770494733538,7.178725913907702e-11,-0.03516846179962155,MIXED
230,13199.0,15813.0,interface_like,0.6200636727469307,-0.229026957352956,1.834154074532645,6.841470045404344e-09,-0.114513478676478,TUMOR
231,8992.0,9599.0,other,0.4009923335484094,-0.2196377257506052,-0.356659813608442,9.150370501209914e-11,-0.1098188628753026,MIXED
232,10792.0,11970.0,other,0.3652757045200892,-0.0014138491948445,-0.3524378422328403,5.708019092302165e-11,-0.00070692459742225,MIXED
233,11788.0,12757.0,stroma_enriched,0.3573600442068917,0.2624396085739136,1.7552539825439453,4.1481529815770765e-10,0.1312198042869568,STROMA
234,14174.0,14327.0,other,0.5237096296037947,-0.3570179315408071,0.1336123602730887,2.3251274994617686e-10,-0.17850896577040354,MIXED
235,11192.0,12421.0,other,0.2842914036342077,-0.1874618538220723,0.0172365297589983,1.2323642618004591e-10,-0.09373092691103616,MIXED
236,10790.0,11743.0,tumor_enriched,0.7983135713849748,-0.3830313336849212,-0.3263592066083635,2.708282632481594e-10,-0.1915156668424606,TUMOR
237,11806.0,14802.0,other,0.5297789001464843,-0.2073851490020751,0.5350469316755022,2.4051001967383815e-10,-0.10369257450103755,MIXED
238,9785.0,9819.0,stroma_enriched,0.1328391865321567,0.0674880488713582,1.6672785513741628,1.8425008345540006e-10,0.0337440244356791,STROMA
239,10607.0,13449.0,other,0.2711397470746721,-0.1790247611204782,0.3471952956063406,3.270856775631527e-10,-0.0895123805602391,MIXED
240,9244.0,15847.0,other,0.290960578918457,-0.2322601079940796,-0.0447006552559988,1.311209559880457e-09,-0.1161300539970398,MIXED
241,11967.0,10596.0,tumor_enriched,0.6694578279767717,0.049760304292043,0.0469232995169502,1.836996440909691e-09,0.0248801521460215,TUMOR
242,9995.0,11295.0,stroma_enriched,0.3187794521876744,0.1325610152880351,1.640289524623326,2.5385845602953177e-10,0.06628050764401755,STROMA
243,10784.0,11061.0,tumor_enriched,0.6919659314836775,-0.1927401781082153,-0.3055140359061105,1.6875000335467852e-10,-0.09637008905410765,TUMOR
244,9620.0,13571.0,other,0.4223565074375697,0.089411818186442,-0.186646009172712,6.331789218220711e-11,0.044705909093221,MIXED
245,10983.0,11173.0,tumor_enriched,0.5482592936924525,-0.0566428979237874,-0.1464018876211983,3.163859231829492e-11,-0.0283214489618937,MIXED
246,10572.0,9358.0,stroma_enriched,-0.307690794808524,0.308432559967041,2.1200268009730747,1.923072617288753e-09,0.1542162799835205,STROMA
247,3499.0,14647.0,other,0.4632274137224469,-0.0909414652983347,-0.0382898616790771,9.11378161973978e-11,-0.04547073264916735,MIXED
248,8847.0,15623.0,other,0.4258900233677454,0.0108221133550008,-0.2782795633588518,1.3805222627065108e-10,0.0054110566775004,MIXED
249,7863.0,16200.0,stroma_enriched,0.1791994476318359,0.6193807077407837,2.1428728103637695,4.0042981617513174e-10,0.30969035387039184,IMMUNE_ACTIVE
250,14548.0,11823.0,other,0.2191753659929548,-0.1757591505845387,-0.2641923809051514,5.326832953513828e-10,-0.08787957529226935,MIXED
251,15323.0,9998.0,other,0.5170778764997209,0.1339106464385986,0.0159197725568499,2.864139748369388e-10,0.0669553232192993,MIXED
252,14125.0,8645.0,immune_enriched,-0.2876453222547259,1.2398707246780396,0.9025315911429268,2.345062284667918e-09,0.6199353623390198,IMMUNE_EXHAUSTED
253,8060.0,16085.0,interface_like,0.1389375959123883,0.5309744803110759,0.7571209825788224,1.0451843666152173e-08,0.26548724015553793,STROMA
254,12384.0,13092.0,other,0.5519036374773298,-0.395470476547877,1.2184240341186523,1.3635368923963452e-08,-0.1977352382739385,STROMA
255,14546.0,11596.0,immune_enriched,0.3260759735107421,0.6393063624699911,0.2420119503566197,2.831742253324162e-10,0.31965318123499553,IMMUNE_ACTIVE
256,10782.0,10833.0,tumor_enriched,0.6530983407156807,-0.1879204400380452,-0.2617361790793283,1.4837400395108063e-10,-0.0939602200190226,TUMOR
257,13787.0,15239.0,interface_like,0.2132397951398577,0.2459644746780395,0.8049327305385046,1.0205337454452347e-09,0.12298223733901975,STROMA
258,12604.0,15704.0,stroma_enriched,0.3453045381818498,0.1422634895642598,1.231061434064593,2.0968928847803575e-10,0.0711317447821299,STROMA
259,5811.0,7581.0,other,-0.2033928298950195,-0.1634767150878906,-0.2033928298950195,9.478472697005284e-10,-0.0817383575439453,MIXED
260,8648.0,15511.0,other,0.5090953881399972,-0.0984515682856241,0.0913662392752511,7.782590069829316e-10,-0.04922578414281205,MIXED
261,14162.0,12963.0,other,0.4580405099051339,-0.1908771308263143,-0.0746018436976841,7.474063176006806e-10,-0.09543856541315715,MIXED
262,11205.0,14012.0,other,0.2513045092991419,0.0324429170290628,0.8551871490478515,4.255876819250023e-09,0.0162214585145314,STROMA
263,8841.0,14941.0,other,0.4064909471784318,-0.4537531361977259,-0.456570622580392,1.9097734494463415e-10,-0.22687656809886295,MIXED
264,14937.0,11138.0,other,0.0991973740713936,0.080444970925649,-0.410387225832258,1.1090010817015034e-10,0.0402224854628245,MIXED
265,10576.0,9813.0,other,0.4018244879586357,-0.1681965478261311,0.4675037111554826,1.5994185475818723e-08,-0.08409827391306555,MIXED
266,10011.0,13113.0,stroma_enriched,0.0564335577828544,0.8869216632843018,1.189221349443708,3.131687605962555e-10,0.4434608316421509,IMMUNE_EXHAUSTED
267,13761.0,12285.0,other,0.3548856190272741,0.1237833817799886,0.8845695441109794,3.42523793472711e-10,0.0618916908899943,STROMA
268,13137.0,8767.0,other,0.2584902136666435,0.0752810509999593,0.137862309047154,1.0553631243285548e-10,0.03764052549997965,MIXED
269,7446.0,13704.0,immune_enriched,0.4473630959647042,0.363521225452423,-0.3977971431187221,1.563514989989548e-09,0.1817606127262115,MIXED
270,11168.0,9694.0,stroma_enriched,0.0036811937604631,0.745394705136617,1.4046841049194336,4.608174844590381e-10,0.3726973525683085,IMMUNE_ACTIVE
271,13995.0,16487.0,other,0.4375828497750419,0.058371114730835,0.968408453805106,2.4221860488248727e-10,0.0291855573654175,STROMA
272,9224.0,13574.0,stroma_enriched,0.373598403930664,0.1744919363657633,1.3895035552978516,1.1723367540196154e-10,0.08724596818288165,STROMA
273,8213.0,10970.0,other,0.496522925240653,-0.3194425829251607,-0.5338385479790824,1.7667654938880528e-10,-0.15972129146258035,MIXED
274,12406.0,15592.0,stroma_enriched,0.0627350670950752,0.3509757486979167,1.1582021713256836,2.714978429677063e-09,0.17548787434895835,STROMA
275,9010.0,11644.0,other,0.4578632954188756,-0.2729974397023519,-0.4937809603554862,1.8529932176015687e-10,-0.13649871985117595,MIXED
276,8026.0,12221.0,other,0.4628698294503348,0.0216256459554036,-0.5348903315407889,5.302901333821217e-11,0.0108128229777018,MIXED
277,12972.0,12519.0,tumor_enriched,0.6457195935930525,-0.118835068543752,0.281639894757952,1.4972243715413723e-08,-0.059417534271876,TUMOR
278,12581.0,12977.0,other,0.6998258754185267,-0.0486885738372803,1.0570204762050084,4.530540700643858e-09,-0.02434428691864015,TUMOR
279,13600.0,16491.0,stroma_enriched,0.2070351791381836,0.2260879906018574,1.509314705984933,1.19597767221512e-09,0.1130439953009287,STROMA
280,11378.0,11169.0,other,0.4866335514613561,-0.2227184609572092,-0.2416677175249372,9.64920976999009e-11,-0.1113592304786046,MIXED
281,8024.0,11994.0,tumor_enriched,0.5313642229352677,-0.0045677439371745,-0.5364312280927386,1.6569413458263502e-10,-0.00228387196858725,MIXED
282,13175.0,13085.0,stroma_enriched,-0.0416717175074985,0.3101289129257202,1.868356900896345,8.730597806513258e-09,0.1550644564628601,STROMA
283,10808.0,13788.0,other,0.2028575706481933,0.0400119066238403,0.7641083308628627,3.6987368561411575e-10,0.02000595331192015,STROMA
284,10977.0,10491.0,stroma_enriched,-0.1585501616341728,0.8517504564921061,2.244930332728795,2.486566570639357e-09,0.42587522824605306,IMMUNE_EXHAUSTED
285,13743.0,10239.0,other,0.2822043364388602,-0.0192878182729084,0.5566309792654854,2.0377366712227447e-10,-0.0096439091364542,MIXED
286,8422.0,12218.0,tumor_enriched,0.5537380327497209,-0.2192507282892862,-0.4899128321238926,5.1376608664317857e-11,-0.1096253641446431,MIXED
287,10031.0,15386.0,other,0.2484122821262904,-0.1381748656431833,0.2091371754237583,2.2718284122454026e-10,-0.06908743282159165,MIXED
288,12769.0,11953.0,stroma_enriched,0.4779995019095284,0.2476057004928589,1.2015092032296315,1.165223184703487e-09,0.12380285024642945,STROMA
289,13201.0,16040.0,other,0.3912823268345423,-0.2688622979323068,0.2354471533639091,6.132470389615892e-10,-0.1344311489661534,MIXED
290,9385.0,9368.0,other,0.2931924465724401,0.0826466917991638,0.3104228809901646,2.4432111960403725e-11,0.0413233458995819,MIXED
291,3503.0,15102.0,immune_enriched,0.3466847610473633,0.3842916822433472,-0.2472452163696289,1.769472270168806e-10,0.1921458411216736,MIXED
292,10387.0,10837.0,tumor_enriched,0.6501004682268415,-0.2408246401945749,-0.2182058824811663,1.6975801319793047e-10,-0.12041232009728745,TUMOR
293,14331.0,9666.0,other,0.3040041869027274,0.1336320169766743,0.2311418206351143,3.3491100138018367e-10,0.06681600848833714,MIXED
294,13958.0,12169.0,tumor_enriched,0.6232896259852819,-0.0852842195828755,0.3784710557120186,1.5764725544753826e-10,-0.04264210979143775,TUMOR
295,9582.0,9253.0,other,0.2021458598545619,0.1278184906641641,0.3601415252685547,5.221053025978412e-11,0.06390924533208205,MIXED
296,12805.0,16043.0,stroma_enriched,0.3315607343401228,0.3226269412040711,1.386307465689523,5.446360858047575e-09,0.16131347060203555,STROMA
297,10033.0,15613.0,other,0.38050352369036,0.0524872040748596,0.8688236345563616,1.9850463784994198e-10,0.0262436020374298,STROMA
298,13974.0,13988.0,other,0.2746949005126953,-0.0870523869991302,0.2675839178902762,5.388698108453398e-11,-0.0435261934995651,MIXED
299,12573.0,12068.0,stroma_enriched,0.2593482453482492,0.6703883488972981,2.1553850119454516,6.269867214974e-10,0.3351941744486491,IMMUNE_ACTIVE
300,12002.0,14687.0,stroma_enriched,0.503145855494908,0.1781919646263122,2.1323587472098215,2.1797068125671302e-10,0.0890959823131561,STROMA
301,12575.0,12295.0,stroma_enriched,0.2196206283569336,0.6274719635645548,2.141363628932408,2.739254669732587e-09,0.3137359817822774,IMMUNE_ACTIVE
302,11396.0,13215.0,stroma_enriched,0.5045224543980189,0.3163715060551961,1.1750948442731586,3.984843830483045e-09,0.15818575302759805,STROMA
303,8628.0,13239.0,tumor_enriched,0.5957587705339705,0.1980082464218139,0.2099209567478724,2.2086976669003654e-10,0.09900412321090694,MIXED
304,8219.0,11651.0,tumor_enriched,0.6463581684657507,-0.3746654578049977,-0.4925137656075614,6.346005150252153e-11,-0.18733272890249886,TUMOR
305,8251.0,15288.0,stroma_enriched,0.2614759554181779,0.5072832139333089,2.0342676435198106,1.630545313888263e-09,0.25364160696665444,STROMA
306,11784.0,12302.0,interface_like,0.5542516217912947,0.1766645701726278,1.7730143519810269,1.3027304784914056e-08,0.0883322850863139,STROMA
307,9002.0,10735.0,tumor_enriched,0.7028144182477678,-0.3557006559769312,-0.5341767515454974,1.2039476678603314e-10,-0.1778503279884656,TUMOR
308,9787.0,10047.0,other,0.413029430934361,0.167710211277008,0.3016572843279157,3.554782607361379e-11,0.083855105638504,MIXED
309,13169.0,12404.0,other,0.3958292170933314,-0.0238014022509257,0.7298414720807757,1.64011148651151e-09,-0.01190070112546285,STROMA
310,9039.0,15053.0,other,0.3701963261195592,-0.3308496638139089,-0.3650392287118094,8.256557011171183e-12,-0.16542483190695445,MIXED
311,8807.0,11078.0,tumor_enriched,0.6318068150111608,-0.0978111743927001,-0.3028506020137241,7.715998924041125e-11,-0.04890558719635005,TUMOR
312,12561.0,10704.0,stroma_enriched,-0.0092286327907017,0.4125407346089681,1.5674359130859377,5.892211006355899e-10,0.20627036730448406,STROMA
313,11969.0,10823.0,other,0.3889638846261161,0.0876864496866861,0.3190471104213169,7.769901639397863e-10,0.04384322484334305,MIXED
314,12159.0,10026.0,interface_like,-0.0139505059378487,0.388409272034963,0.8682934624808175,3.714347757905139e-09,0.1942046360174815,STROMA
315,12761.0,11043.0,stroma_enriched,0.0348181152343749,0.5093865839640299,2.180063105991908,5.480519356198705e-10,0.25469329198201496,STROMA
316,12990.0,14564.0,stroma_enriched,0.4749065726143974,-0.2766386874516805,1.2002501133510046,4.189725994539227e-11,-0.13831934372584026,STROMA
317,12412.0,16274.0,tumor_enriched,0.6846690314156669,-0.2878221495946248,0.0313079125540596,2.784537853069107e-09,-0.1439110747973124,TUMOR
318,12569.0,11613.0,stroma_enriched,0.1009784943716866,0.7374961185455322,2.230927254813058,1.0054620374753574e-10,0.3687480592727661,IMMUNE_ACTIVE
319,9443.0,15959.0,interface_like,0.3750685392107282,0.3114080254236857,0.9035197067260742,6.508264526657709e-09,0.15570401271184284,STROMA
320,8598.0,9830.0,other,0.3766043363298689,-0.4173304082949957,-0.4020524890082223,2.484191294135531e-10,-0.20866520414749784,MIXED
321,11601.0,14008.0,other,0.3983868517194474,-0.2011592360337575,-0.0219717734200614,7.99595876598037e-10,-0.10057961801687874,MIXED
322,8431.0,13354.0,other,0.4792288425990514,0.0135001722971598,0.0107549231392997,9.534227353914339e-12,0.0067500861485799,MIXED
323,10772.0,9697.0,stroma_enriched,0.1623235321044922,0.3695218054453532,2.3047137887137277,7.000869672293593e-10,0.1847609027226766,STROMA
324,9801.0,11638.0,tumor_enriched,0.8044928850446428,-0.3780004008611043,-0.3156034987313407,4.111523683244194e-11,-0.18900020043055216,TUMOR
325,13177.0,13313.0,stroma_enriched,0.4146070262363978,0.2031968927383423,1.1720289448329382,9.35521961024299e-10,0.10159844636917115,STROMA
326,11605.0,14463.0,other,0.4077509907313756,-0.3375190516312917,-0.1905809375217982,1.6707336102116284e-10,-0.16875952581564585,MIXED
327,11027.0,16172.0,other,0.4238400595528739,-0.0260217519601185,0.1121044431413922,2.1998397987499235e-10,-0.01301087598005925,MIXED
328,10371.0,9019.0,stroma_enriched,0.0621801567077636,0.608096931775411,1.229491184779576,1.8454952134903118e-09,0.3040484658877055,IMMUNE_ACTIVE
329,10423.0,14928.0,immune_enriched,0.3530983352661132,0.3454874285062154,-0.0266172899518695,1.2555290110428223e-10,0.1727437142531077,MIXED
330,13204.0,16494.0,stroma_enriched,0.3862257657732283,0.1643912045160929,1.799017268589565,9.052005903538859e-10,0.08219560225804645,STROMA
331,14139.0,10236.0,tumor_enriched,0.6877561460222518,0.1889319292704264,-0.3028598710468837,2.5506505974718944e-09,0.0944659646352132,TUMOR
332,9417.0,13005.0,stroma_enriched,0.3208262797764368,0.1588004422187805,1.619995378766741,2.9318583447979796e-11,0.07940022110939025,STROMA
333,9781.0,9365.0,other,0.1365046364920479,0.1440087668100993,0.4799418367658342,1.2796638244611354e-10,0.07200438340504965,MIXED
334,9203.0,11075.0,tumor_enriched,0.5740732356480189,-0.2992724621295929,-0.3508533511843,8.799750365014497e-11,-0.14963623106479645,MIXED
335,7251.0,14046.0,other,-0.1316448838370186,-0.575645751953125,0.3369904627118792,1.3486435200175151e-09,-0.2878228759765625,MIXED
336,12767.0,11725.0,stroma_enriched,-0.0207939256940569,0.6273155895868937,1.9589594159807475,1.1907412233947254e-10,0.31365779479344685,IMMUNE_ACTIVE
337,10999.0,12991.0,other,0.1234952408926827,-0.245561005671819,-0.0212836837768555,1.4611624685188998e-08,-0.1227805028359095,MIXED
338,10580.0,10267.0,stroma_enriched,0.1725192042759487,0.4606414953867594,2.07891480582101,5.499961518965836e-10,0.2303207476933797,STROMA
339,11599.0,13781.0,other,0.4448697934831892,0.0978073787689208,0.2296888160705567,6.5763216361951e-09,0.0489036893844604,MIXED
340,10379.0,9928.0,immune_enriched,0.0820905222211565,0.3821233940124512,0.4698667308262415,2.7801200753379832e-09,0.1910616970062256,MIXED
341,7660.0,15634.0,stroma_enriched,-0.3306415598733084,1.1145886929829916,2.383319119044713,2.7876048018379255e-10,0.5572943464914958,IMMUNE_EXHAUSTED
342,10613.0,14131.0,stroma_enriched,0.4746293803623743,1.1941003576914468,2.1052809252057756,3.5381896489788406e-09,0.5970501788457234,IMMUNE_EXHAUSTED
343,13791.0,15694.0,other,0.3693321772984095,-0.1521482364336649,0.8637502506801061,4.855280928424016e-11,-0.07607411821683245,STROMA
344,9238.0,15165.0,other,0.4674866594587052,-0.3241974570353826,-0.2479372310638428,1.8825627253887796e-11,-0.1620987285176913,MIXED
345,5270.0,13609.0,immune_enriched,0.0117654963902064,0.3485104878743489,0.0595965930393764,5.107204340959033e-10,0.17425524393717445,MIXED
346,11971.0,11050.0,tumor_enriched,0.5660807146344865,-0.340429851214091,-0.2403316579546247,3.3426388092733446e-10,-0.1702149256070455,MIXED
347,8225.0,12333.0,other,0.4417407281058174,-0.1496119467417399,-0.5093409279414586,2.5382916861662516e-11,-0.07480597337086994,MIXED
348,12362.0,10592.0,stroma_enriched,0.047356229509626,0.4606223058700561,2.1369938223702567,6.113619129589006e-10,0.23031115293502805,STROMA
349,7668.0,16543.0,stroma_enriched,-0.1740413597651889,0.4066244165102641,1.368813362121582,6.566819023550091e-10,0.20331220825513205,STROMA
350,8813.0,11760.0,tumor_enriched,0.8388403538295202,-0.335553855895996,-0.5293126521791731,1.5467664017507288e-10,-0.167776927947998,TUMOR
351,9399.0,10959.0,tumor_enriched,0.5945784487043108,-0.1047778316338856,-0.3646705995287214,2.4494540240329887e-11,-0.0523889158169428,MIXED
352,9795.0,10956.0,other,0.42974670955113,-0.1191738061110179,-0.1554479244777133,4.263284132067184e-11,-0.05958690305550895,MIXED
353,13002.0,15928.0,other,0.4438650349208287,-0.2997834487756093,0.2626297215053013,4.74957247913729e-10,-0.14989172438780465,MIXED
354,12374.0,11956.0,stroma_enriched,0.05486022404262,0.9293378941218058,2.000268293108259,3.7869892005585247e-10,0.4646689470609029,IMMUNE_EXHAUSTED
355,11398.0,13442.0,interface_like,0.2267367471967424,0.3503385400772094,1.004685505458287,3.3195361368752266e-08,0.1751692700386047,STROMA
356,9822.0,14137.0,tumor_enriched,0.617135511125837,0.0073798894882202,0.0071147428240094,2.1277535394029639e-10,0.0036899447441101,TUMOR
357,12378.0,12411.0,interface_like,0.6404386138916016,0.2183655055363973,1.818251037597656,2.4045468173550633e-08,0.10918275276819865,TUMOR
358,14524.0,9096.0,tumor_enriched,0.5522746058872767,-0.31473876953125,-0.3393577357700893,2.696286717197922e-10,-0.157369384765625,MIXED
359,9427.0,14141.0,other,0.5260915429251535,-0.3478212561209997,-0.1581758444649833,5.5282016941157425e-12,-0.17391062806049984,MIXED
360,7849.0,14609.0,other,0.1618363516671317,-0.2925684440135956,-0.4864520992551531,3.3136190236493555e-10,-0.1462842220067978,MIXED
361,10428.0,15609.0,other,0.5208304323468889,0.0588493466377257,0.5740172249930245,3.4736559416975315e-11,0.02942467331886285,MIXED
362,13739.0,9785.0,other,0.4296008954729353,-0.0699680336316426,-0.3397676862989153,1.1975756798228988e-10,-0.0349840168158213,MIXED
363,12211.0,15935.0,other,0.2513129234313964,-0.0348158244291941,0.2934330122811454,2.1021111243506227e-10,-0.01740791221459705,MIXED
364,8459.0,16536.0,stroma_enriched,0.232276278904506,0.113981458346049,1.2832404436383928,2.631121913075122e-09,0.0569907291730245,STROMA
365,13991.0,16033.0,stroma_enriched,0.4614889580862862,-0.0785759695370992,1.0784304428100586,3.3583443422826947e-11,-0.0392879847685496,STROMA
366,11957.0,9460.0,stroma_enriched,-0.2680733272007534,0.0274837676684062,1.9473148781912668,1.761135278149979e-09,0.0137418838342031,STROMA
367,9000.0,10508.0,tumor_enriched,0.657241837637765,-0.2709369385242461,-0.4433464227403913,2.322255860104608e-10,-0.13546846926212305,TUMOR
368,8437.0,14036.0,other,0.2335082244873046,-0.279731738169988,-0.475107182775225,1.5907338259363123e-10,-0.139865869084994,MIXED
369,8418.0,11763.0,other,0.3935267530168806,-0.0306774481137593,-0.3719538647787911,2.4254961904869165e-11,-0.01533872405687965,MIXED
370,8618.0,12102.0,tumor_enriched,0.5815806906563895,-0.1077295406659444,-0.184274708884103,8.711868573288097e-12,-0.0538647703329722,MIXED
371,10599.0,12540.0,stroma_enriched,0.4487644522530692,0.1840359870592752,1.3069961929321288,7.094403312338161e-10,0.0920179935296376,STROMA
372,13956.0,11942.0,other,0.4643214579990931,-0.046178461710612,0.361556500026158,1.2436103775824749e-10,-0.023089230855306,MIXED
373,9811.0,12774.0,other,0.4425806154523576,0.034984962940216,-0.3709117153712681,1.4226810557904515e-10,0.017492481470108,MIXED
374,11817.0,16166.0,stroma_enriched,0.468089359828404,0.0064524499575296,1.7986964852469312,1.0521521744604807e-10,0.0032262249787648,STROMA
375,12402.0,15138.0,other,0.45719055720738,-0.1107346351941426,0.5436632047380721,1.3631568410506123e-09,-0.0553673175970713,MIXED
376,11019.0,15263.0,tumor_enriched,0.5327047075544085,-0.1109216463565826,0.0937693268912178,3.0598576413981043e-10,-0.0554608231782913,MIXED
377,11754.0,8893.0,stroma_enriched,-0.3537296376909528,0.2660511167844136,2.6078783198765345,3.68572108667825e-10,0.1330255583922068,STROMA
378,14927.0,10002.0,tumor_enriched,0.5707966504778181,-0.4957086972395579,-0.4854172842843192,8.885921628209101e-10,-0.24785434861977895,MIXED
379,12594.0,14568.0,other,0.4851032420567103,-0.2614959414800007,0.06356846673148,9.367709156110314e-10,-0.13074797074000036,MIXED
380,10013.0,13340.0,stroma_enriched,0.024457220349993,0.5747624842325847,1.4298187473842074,3.9601426854834663e-10,0.28738124211629235,STROMA
381,13364.0,12061.0,other,0.4115979548863001,-0.1213609611988068,0.2224318885803222,7.3925869926525354e-09,-0.0606804805994034,MIXED
382,10828.0,16061.0,other,0.4961916950770788,-0.1947567347685496,-0.280999755859375,1.2137226772157706e-10,-0.0973783673842748,MIXED
383,11422.0,16169.0,other,0.5099087197440011,-0.0257608119646708,-0.0300661277770996,6.997319195375846e-11,-0.0128804059823354,MIXED
384,13972.0,13760.0,stroma_enriched,0.2556202970232283,-0.165468369325002,1.592737830025809,2.1595722892156295e-10,-0.082734184662501,STROMA
385,8223.0,12106.0,other,0.513921377999442,-0.0424936612447103,-0.5913929952893939,6.736649082344164e-12,-0.02124683062235515,MIXED
386,9634.0,15162.0,other,0.2806852613176619,-0.4046347991625467,-0.3732873140062604,1.0252345987920635e-11,-0.20231739958127334,MIXED
387,10220.0,14361.0,tumor_enriched,0.6503436006818498,-0.2625285998980204,-0.1813362939017159,5.075671679094121e-10,-0.1312642999490102,TUMOR
388,8831.0,13805.0,other,0.4653198187691825,0.1357311169306437,-0.3976969569069999,1.0563102576664002e-10,0.06786555846532186,MIXED
