node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
725,16213.0,15704.0,stroma,6.708417619977203e-05,0.0548015928268432,2.4183849716186523,1.1178291728737396e-10,stroma
726,14359.0,10904.0,other,0.1879768743969144,0.2783611583709716,0.86344667162214,2.4421051280854516e-09,other
727,7373.0,10556.0,immune,0.1493126732962472,0.7875951480865478,0.2854803575788226,1.5222243718263778e-10,immune
728,9801.0,8871.0,other,0.4101916122436523,-0.1026971626281738,0.5263825716291155,6.959900020993333e-09,other
729,7354.0,13954.0,interface,0.3221299770900181,0.4262589693069458,0.3926063128880092,2.880668711861614e-09,interface
730,10020.0,17677.0,other,0.4260477338518414,0.2362796974182128,0.1569322776794434,2.136818741682384e-10,other
731,16007.0,4735.0,other,-0.0577508608500162,0.1876902878284454,0.8333710602351597,3.8990451513758704e-10,other
732,11132.0,11195.0,other,0.2818693760463169,0.1468551230430602,0.4366368675231933,6.234710798965449e-09,other
733,14851.0,18940.0,stroma,-0.1456281936736333,0.0542640423774719,1.546149913242885,1.2413378231280767e-10,stroma
734,11952.0,8883.0,tumor_core,0.5156068483988444,0.1111354231834411,0.3105482864379882,1.122913158408325e-09,tumor_core
735,13848.0,6267.0,stroma,0.0103423949650355,0.0857874929904937,1.704741418021066,4.3881035878287213e-10,stroma
736,15175.0,9210.0,stroma,0.190560576575143,0.6631842851638794,1.287008830479213,5.391698193820043e-10,stroma
737,11910.0,16297.0,other,0.129022399357387,0.2497905921936035,0.5231014960152762,9.8816575409046e-10,other
738,13044.0,5800.0,stroma,-0.2133092389787946,0.3114186811447144,1.9235994447980609,1.437595367955136e-09,stroma
739,13555.0,10437.0,tumor_core,0.560719731648763,-0.050004642009735,0.5057035119192941,6.913595044920914e-09,tumor_core
740,14890.0,12143.0,stroma,-0.1189341994694301,0.7703593969345093,1.377874347141811,4.080913610922568e-10,stroma
741,11652.0,14288.0,interface,0.0850000363304501,0.533883056640625,1.032172677176339,1.8043130076180373e-08,interface
742,7632.0,12257.0,immune,0.2094476318359375,0.5469145441055298,0.0088226917811802,1.2135029497240086e-10,immune
743,15152.0,13226.0,stroma,-0.076530362537929,0.4025583052635192,1.899947575160435,1.7741448974645524e-10,stroma
744,14874.0,14924.0,other,-0.2111729322160993,0.4585888767242432,1.104029481070382,1.4127901723330192e-10,other
745,12452.0,15373.0,other,0.191423783983503,0.1959278011322021,0.3253600883483887,5.311947870029059e-10,other
746,13279.0,11825.0,other,-0.0516909040723528,-0.0563579034805298,0.6668866075788225,6.637082449695073e-09,other
747,15965.0,12149.0,stroma,0.236233690352667,0.7047989368438721,1.562526937212263,1.9460210374929968e-10,stroma
748,10075.0,8100.0,other,0.3218101692199707,0.0126686716079711,0.3031758063180106,4.80079578845077e-10,other
749,12179.0,16144.0,stroma,0.1449660355704171,0.7844481468200684,1.2066280255998885,2.551760065547674e-09,stroma
750,13559.0,9819.0,other,0.2021874273390996,0.3988796377182007,0.4076460184369768,3.3148205328105947e-10,other
751,11363.0,17839.0,other,0.3268205706278483,0.0641098976135253,0.3115265328543526,1.9268719576387112e-09,other
752,6287.0,12404.0,immune,0.2109075455438522,0.7468317127227784,0.0414847782679966,3.5032323323099627e-10,immune
753,9526.0,9950.0,other,0.4364620335896809,0.023573989868164,0.1859871319362095,1.1962503621498583e-10,other
754,13020.0,10125.0,tumor_core,0.4638963608514693,0.0182487773895263,-0.0739642987932477,1.6644590957098604e-10,tumor_core
755,7378.0,9629.0,stroma,0.3517435055687314,0.5210158586502075,1.2197091620309013,5.998129095498055e-11,stroma
756,14310.0,19555.0,other,0.0059886714390345,0.4412953376770019,1.0062161091395787,1.4142363454632607e-10,other
757,9765.0,15358.0,other,0.439171271551223,-0.1312324237823486,-0.0319907024928501,1.2247534721850703e-09,other
758,10595.0,11192.0,tumor_core,0.5988324719383602,0.1866589426994324,0.0578368023463657,3.573608938796918e-09,tumor_core
759,16273.0,5200.0,stroma,-0.0268291346232096,-0.0804874038696289,1.2654465103149417,2.254362888744555e-09,stroma
760,9273.0,7323.0,other,0.1311175700596401,0.3167562675476074,0.0999261338370186,4.561442170360063e-10,other
761,15434.0,10911.0,stroma,-0.1771522912524995,0.1200262928009033,1.215736972263881,2.9019009504737095e-10,stroma
762,11374.0,15985.0,interface,0.1195214171636671,0.5904880714416504,1.0643970489501953,8.867550559733588e-09,interface
763,11950.0,9192.0,other,-0.2600395992824009,-0.0003889489173889,0.9594945798601424,3.153033677508917e-09,other
764,11144.0,9033.0,other,0.348274484361921,0.1745535278320312,0.5651294599260603,3.7937109630038574e-10,other
765,12717.0,16147.0,other,0.4165327435448056,-0.2234641551971435,0.3836137989589147,7.562785254511984e-09,other
766,8460.0,8400.0,tumor_core,0.6751195744105749,0.2159817218780517,0.1491970770699637,7.008318994770356e-11,tumor_core
767,12741.0,11822.0,other,0.6366269810994466,0.2283125042915343,0.6627139827183314,6.873217234969784e-10,other
768,12995.0,14450.0,stroma,-0.2046151628948393,0.470713837146759,1.4871321596418108,4.1080941255029736e-10,stroma
769,7630.0,12566.0,tumor_core,0.6270095716203963,0.006000633239746,-0.0893296105521065,4.94104006025394e-10,tumor_core
770,10588.0,12428.0,interface,0.2268199130467006,0.4708784246444701,1.0431311689104352,6.627121047746575e-09,interface
771,14093.0,10440.0,interface,0.2867638451712472,0.4868347072601318,0.3808679580688476,1.1321439792567951e-08,interface
772,13247.0,17386.0,other,0.1629347755795432,0.2162117314338684,-0.0817853273664203,1.9169317618981327e-10,other
773,8161.0,13804.0,other,0.4887267312549409,0.2892582035064697,0.6304991095406669,3.025959006384332e-09,other
774,16459.0,19876.0,other,-0.0180511574518112,0.4459799957275391,1.1133904647827149,1.3053773777217972e-10,other
775,9509.0,13040.0,stroma,-0.1014951088314964,0.3501378154754638,1.2190524346487863,7.812379734806947e-09,stroma
776,13295.0,9045.0,immune,0.1819256237574986,0.7726844263076782,0.5587400708879744,1.2769002221961614e-10,immune
777,15389.0,18943.0,stroma,-0.2899019622802734,0.5705124473571778,1.622971109662737,1.453446729931245e-10,stroma
778,12722.0,15220.0,other,0.1344633120582217,0.1813236904144287,0.0186384800502231,1.741258005287415e-09,other
779,15441.0,9675.0,stroma,-0.1436050487699962,-0.0271508598327636,1.2928583581107005,4.123482172123475e-09,stroma
780,17003.0,18643.0,stroma,-0.2273979028065999,-0.170695960521698,1.4870105416434154,1.8114574419628584e-10,stroma
781,9800.0,9180.0,other,0.2058198965163458,0.1455211758613586,0.6937181091308594,5.070575674353681e-10,other
782,16005.0,5044.0,other,-0.1077518971761067,-0.2828487014770507,0.4560214219774518,2.0899095157566206e-10,other
783,14850.0,19249.0,other,-0.2556184014819918,0.3264040613174438,1.0517820467267718,1.9357509087162783e-10,other
784,12214.0,9966.0,other,0.3760409482320149,0.2540638208389282,-0.1160243034362793,5.62362189682439e-10,other
785,15424.0,12764.0,stroma,-0.382800038655599,0.502610239982605,2.402188677106585,5.131366484701734e-09,stroma
786,16473.0,17404.0,immune,-0.2343317363375709,0.7212839984893799,0.7268133926391601,2.6024433724474857e-10,immune
787,15975.0,10296.0,stroma,-0.2488876564162118,0.1206242775917053,1.7457918058122908,5.926555409299733e-10,stroma
788,11691.0,7491.0,immune,0.1755796714056106,0.5798583269119263,0.0355828748430524,9.887912910280023e-10,immune
789,9485.0,17365.0,other,-0.0748344789232526,0.1466706657409667,-0.0365749304635184,1.6361683853967558e-10,other
790,7644.0,10094.0,other,0.3107318042573475,0.2850727462768554,0.0446678488595145,2.6635883942721377e-10,other
791,8728.0,8556.0,other,0.3735851850963774,0.052678153514862,0.2517240306309292,2.2571396470311497e-11,other
792,14660.0,5191.0,stroma,-0.1502596028645833,0.0373594963550567,1.7303710229056222,5.20585805873897e-10,stroma
793,11630.0,18304.0,interface,0.2631856409708658,0.5125335597991943,0.6882213701520646,3.9510234874096586e-08,interface
794,8951.0,16744.0,tumor_core,0.7693605731782459,0.1390222978591918,0.1905845069885253,9.011136790576352e-10,tumor_core
795,13802.0,14300.0,other,-0.0966214738573347,0.257070894241333,1.0093755177089148,2.0331657202486108e-10,other
796,8985.0,10565.0,other,0.3445904795328776,0.396042013168335,0.0132493673052106,3.7810362650662375e-10,other
797,15704.0,10758.0,stroma,-0.306680908203125,0.6798388671875,1.2299690137590682,2.4368318646321364e-10,stroma
798,11687.0,8109.0,tumor_core,0.6393033163888114,0.4926985454559326,0.1183920560564313,3.784932940693505e-09,tumor_core
799,13310.0,6264.0,stroma,-0.0304941091083345,-0.1118711125850677,2.1883556529453823,6.547691252367215e-11,stroma
800,10609.0,8721.0,interface,0.3658417538234165,0.4362490510940552,0.1988230787004743,1.3836568830842451e-08,interface
801,9507.0,13349.0,tumor_core,0.5180300267537435,0.3984058475494385,0.2516527094159808,3.080260563409271e-09,tumor_core
802,13536.0,13835.0,immune,-0.3752549743652343,0.6467417335510254,0.7068682207380022,2.8635257300139423e-09,immune
803,15422.0,13073.0,stroma,-0.2723026021321614,0.4806129693984985,1.769518677847726,9.528926717277387e-11,stroma
804,15676.0,15700.0,stroma,-0.2265647888183593,0.6650462532043457,1.4098370470319477,7.560665319323032e-10,stroma
805,15123.0,18478.0,stroma,-0.1292381845201765,0.1449272775650024,1.342471100943429,1.844223141091468e-10,stroma
806,14597.0,16312.0,stroma,-0.2076778284708658,0.0998009192943573,1.2069720186506,2.5515326842746468e-11,stroma
807,9231.0,14737.0,other,-0.0503526574089414,0.5585116624832154,1.163778364998954,8.324006857152507e-09,other
808,10892.0,6096.0,interface,0.4933290218171619,0.1016625356674194,0.8030895124162947,3.3835005571226102e-09,interface
809,8688.0,15661.0,immune,0.3495364534287225,0.66180006980896,-0.0383214732578822,6.621342713428387e-10,immune
810,15114.0,20022.0,other,-0.1653545826957339,0.3968873739242554,0.921329585484096,2.255371771843196e-10,other
811,16723.0,20649.0,immune,0.1847528575715564,0.6135274505615235,0.6039280755179268,4.3083971432343885e-10,immune
812,14641.0,8589.0,stroma,-0.334221445719401,0.1460040938854217,2.0571700859069826,1.003373038055809e-09,stroma
813,13822.0,10901.0,tumor_core,0.7233960851033528,0.1686280441284179,-0.0904926368168422,5.21302587252667e-09,tumor_core
814,13258.0,15532.0,stroma,0.1433226812453497,0.4002887892723084,1.681034246172224,9.92449703165115e-11,stroma
815,11913.0,15679.0,tumor_core,0.8055807912917363,0.0979149651527404,0.2946206283569336,2.542731101926833e-09,tumor_core
816,13564.0,8892.0,stroma,-0.1438360718318394,0.2549288845062256,1.71579033442906,1.7246613509309202e-10,stroma
817,14357.0,11213.0,other,0.4646653584071569,0.7638107299804687,-0.1296037687574114,8.5956014980263e-10,other
818,11920.0,14444.0,stroma,-0.1400233159746443,0.4913837337493896,1.5376434053693495,2.620939419349785e-09,stroma
819,6536.0,15958.0,interface,0.5533105541410901,0.6856772041320801,0.1563302612304687,1.2764279024094908e-08,interface
820,10560.0,17371.0,other,0.5504510425385974,0.3181548404693604,0.691442881992885,7.420552956837431e-10,other
821,9523.0,10568.0,other,0.2451323245820544,0.0407452964782715,-0.1861401612418038,3.3762392865865245e-10,other
822,8982.0,11183.0,other,0.4362500245230538,-0.2559785056114196,0.1812683759416852,4.2502160056605287e-10,other
823,11927.0,13208.0,interface,0.579606335957845,0.5963982677459717,0.229044633592878,2.2593872105800152e-08,interface
824,8683.0,16588.0,tumor_core,0.972377837044852,0.8667357921600342,-0.0893590927124023,4.6843926410830544e-09,tumor_core
825,14919.0,6891.0,other,-0.0273927243550618,-0.1301162624359131,0.4568706880296979,3.166163863142378e-11,other
826,8725.0,9173.0,other,0.4251856858389717,-0.0486428642272949,0.747535798209054,3.3990367892714384e-10,other
827,11139.0,9959.0,other,-0.0310961205618721,0.4724801206588744,0.1767413684300014,4.314795251517204e-10,other
828,14862.0,17086.0,other,-0.2750011952718099,0.2826715135574341,0.6339204270499093,3.856494442375874e-10,other
829,8975.0,12419.0,interface,0.0605514471871512,0.4692038488388061,0.8011292484828405,1.357814227252882e-09,interface
830,11659.0,13052.0,other,0.0241918863568987,0.2508908820152282,0.5649450847080775,3.279835823631758e-09,other
831,13274.0,12752.0,tumor_core,0.5509978875659761,0.0683726453781128,0.0385555049351283,1.37227487807754e-09,tumor_core
832,11151.0,7797.0,interface,0.4357554326738631,0.4917724466323853,0.933867073059082,1.3818871073532996e-08,interface
833,11404.0,10733.0,other,-0.1458559735616048,0.3492237758636475,0.8570695223127092,1.1631592010999898e-08,other
834,13000.0,13523.0,immune,-0.104479955945696,0.665504560470581,0.6481342315673828,1.2060498146946778e-10,immune
835,15198.0,5194.0,other,-0.1317949803670247,-0.2703343200683594,0.8573766790117536,2.6285564950718246e-10,other
836,12491.0,8577.0,immune,0.103991341363816,0.8364042568206788,1.0176204681396483,1.8892787043915664e-10,immune
837,16210.0,16321.0,stroma,-0.3638453928629557,0.5430822587013244,1.8202364240373885,1.3613680091199226e-10,stroma
838,12494.0,7959.0,stroma,-0.351995802606855,1.0089425945281982,1.5603748975481306,8.981365853515733e-10,stroma
839,8170.0,12260.0,other,0.3816969426472981,0.3026175737380981,-0.0281086812700543,4.97904588883384e-10,other
840,12466.0,12902.0,other,0.36817261105492,0.2984694957733154,0.0355143465314593,2.191048830098212e-09,other
841,14338.0,14612.0,stroma,-0.1875507313864571,0.3412543964385987,1.554256237574986,1.901437682465143e-11,stroma
842,10880.0,8259.0,tumor_core,0.683174908955892,0.3622661447525024,0.0194507762363979,7.445019441359975e-10,tumor_core
843,13858.0,4414.0,immune,0.2749790500459216,0.9895999002456664,-0.1649157728467669,2.1016488819633335e-09,immune
844,13780.0,18316.0,stroma,-0.284488296508789,0.3346559929847717,1.732410123007638,9.449838409178688e-11,stroma
845,13041.0,6417.0,stroma,-0.2761699422200521,0.3852024555206298,1.451317013331822,1.9101858214755895e-11,stroma
846,13303.0,7500.0,other,-0.1554142730576651,0.1252152180671691,1.1968435886928015,1.4798346234932324e-10,other
847,7923.0,8397.0,other,0.0964961533319382,0.1493159174919128,0.8600038746425085,7.39964201029394e-10,other
848,13773.0,19552.0,interface,0.0739035815284365,0.3869933557510375,1.110943009512765,1.6360425257569124e-10,interface
849,16478.0,16477.0,stroma,-0.3144818623860677,0.5466903495788574,1.614111295427595,3.5180695215140993e-10,stroma
850,11901.0,17842.0,other,0.3132247425260998,-0.0509530401229858,0.3445573316301618,3.2004702375762283e-08,other
851,15142.0,15080.0,other,-0.4208363850911458,0.5976164245605469,1.0448440170288085,7.57649197313738e-10,other
852,11400.0,11351.0,other,0.0471440369742256,-0.1077873945236206,1.0256285531180245,7.504312063926414e-09,other
853,11685.0,8418.0,immune,0.3596552985055106,0.6226970529556275,0.2028048869541713,6.685079094141665e-10,immune
854,10883.0,7641.0,other,0.4266950471060616,0.1676427125930786,0.4761928367614746,3.639535869419353e-09,other
855,16457.0,20185.0,stroma,-0.2637238117626735,0.2726385736465454,1.2189230782645089,6.496531231336301e-11,stroma
856,11402.0,11042.0,interface,0.6810903676350911,0.3912805652618408,0.746187035696847,1.1097929942557344e-08,interface
857,14589.0,17857.0,other,-0.0959953117370605,-0.0959953117370605,0.5896854863848005,1.8106380210131332e-10,other
858,9493.0,15820.0,immune,0.2580317351931618,0.5266698932647705,-0.0489542170933314,9.620847352229855e-10,immune
859,13569.0,7965.0,stroma,-0.1878464217413039,0.4674328994750976,1.2316297694614955,2.9623846272996467e-11,stroma
860,7075.0,15652.0,other,-0.0609070017224266,0.2179422712326049,1.0099354934692384,1.270327266130328e-08,other
861,7343.0,15808.0,interface,0.4453198505583263,0.6277831935882568,0.9485058539254324,1.8867383936108592e-08,interface
862,15713.0,9213.0,stroma,-0.3888772328694661,1.1507879734039306,1.8424566432407925,3.83721589171728e-10,stroma
863,14657.0,5809.0,stroma,-0.1088439178466796,0.6856346464157104,1.8663264492579867,1.592261256539692e-09,stroma
864,15699.0,11684.0,stroma,-0.1557018861316499,0.178731369972229,1.4775493703569684,2.4312066675708827e-10,stroma
865,14643.0,8280.0,stroma,-0.2516554768880208,0.2986396861076354,1.347552261352539,3.8820534554836645e-10,stroma
866,8697.0,14116.0,tumor_core,0.7740828813825334,-0.0768458008766174,0.0296509388514927,7.390068362148111e-10,tumor_core
867,10876.0,8877.0,other,0.0748696490696498,0.4698102855682373,0.0022975185939243,4.91423477093526e-09,other
868,12475.0,11357.0,other,0.3423399307614281,0.1010241866111755,0.4630895614624023,5.017330542194022e-10,other
869,11150.0,8106.0,tumor_core,0.7027812231154668,0.3257728004455567,0.055872105189732,3.940868764025474e-09,tumor_core
870,12477.0,11048.0,other,0.4493968691144671,-0.130698742866516,0.2588810729980468,1.101408766559216e-09,other
871,9224.0,15973.0,tumor_core,0.7950946753365653,0.1481380796432495,-0.0694885417393276,3.331987891468246e-09,tumor_core
872,12445.0,16609.0,other,0.3995256732759021,0.0924293375015259,0.5860366330827986,6.629452303575564e-10,other
873,16226.0,13541.0,stroma,-0.2465783530189877,0.5083206129074096,1.2145493752615792,7.650315342546129e-11,stroma
874,15935.0,17401.0,other,-0.1002838325500488,0.2180342435836791,1.0135294451032366,7.629190382201952e-11,other
875,13263.0,14606.0,other,-0.1170610368819463,-0.1018825292587279,1.1966129084995814,1.0790956560099223e-09,other
876,9787.0,11342.0,other,0.5049980626787458,-0.0815118980407715,0.5378973007202148,2.1129463864268248e-10,other
877,14363.0,10287.0,stroma,-0.059373405547369,0.6254013586044311,1.3775412368774411,1.6650709719033867e-09,stroma
878,11412.0,9189.0,stroma,0.0224776513235909,0.8841588544845581,1.347242764064244,1.0052211791579155e-09,stroma
879,10861.0,11657.0,other,0.3173666545322963,-0.1462323641777039,0.2079374367850167,1.07504904852798e-09,other
880,11386.0,13823.0,stroma,0.2982236144656227,0.2693646287918091,1.4376383372715542,6.901727338285114e-09,stroma
881,12172.0,17380.0,interface,0.3649871462867373,0.3761036109924316,0.4783186503819057,3.8224071834585234e-08,interface
882,9220.0,16591.0,other,0.0311909957159133,0.2791861343383789,-0.0568677384512764,3.6334481605930142e-09,other
883,12472.0,11975.0,tumor_core,0.6221255747477213,0.0825725936889648,0.0807458332606724,2.2568865757949783e-09,tumor_core
884,14314.0,18937.0,stroma,-0.2542880249023437,-0.0463507795333861,2.059265447344099,2.084369516818131e-10,stroma
885,10586.0,12737.0,stroma,0.1675354240054176,0.4022131633758544,1.3673106820242746,2.772075371158734e-09,stroma
886,13025.0,9198.0,immune,0.4408124960036504,0.7153618955612182,0.3958006232125418,6.490907169171319e-11,immune
887,6002.0,15337.0,other,0.2982547632853189,0.2361520910263062,0.2468979862758091,9.19461634322255e-10,other
888,8952.0,16435.0,tumor_core,0.8683538309733073,-0.4136166334152221,0.0879983575003487,3.07867840116347e-08,tumor_core
889,15179.0,8592.0,other,-0.2985829925537109,0.3529255485534668,0.8321896307809012,3.0823405658526455e-10,other
890,13804.0,13991.0,other,-0.2123701054709298,0.4890588951110839,0.2798191234043666,6.403304614593477e-10,other
891,11689.0,7800.0,tumor_core,0.71526491074335,0.7008576488494873,0.6715022768293107,1.108950802322906e-09,tumor_core
892,14098.0,9513.0,stroma,-0.049454968770345,0.1509493684768676,1.4182054628644671,2.2925840937684816e-10,stroma
893,10558.0,17680.0,other,0.4144862538292295,-0.2295147800445556,0.281475830078125,1.8817416815595835e-09,other
894,15968.0,11531.0,stroma,-0.0849036532356625,0.1823830246925354,1.8961479513985768,4.657370393428416e-11,stroma
895,11955.0,8265.0,interface,0.282241347176688,0.5031312608718872,0.6918931906563895,6.06227217491026e-09,interface
896,10833.0,16600.0,other,0.2754217075166247,0.1228566694259644,0.2792206273760114,4.48549596713635e-10,other
897,10577.0,14281.0,tumor_core,0.791705938066755,0.3530443716049194,0.2385198402404785,1.8024286391242383e-09,tumor_core
898,13006.0,12596.0,other,0.3391177132016136,0.230788631439209,0.2684691892351423,1.8527151414294951e-09,other
899,14865.0,16468.0,other,-0.2498148600260416,-0.1663585758209228,0.7178386688232422,7.143774698834254e-11,other
900,12706.0,18001.0,other,0.3699608030773344,0.2282496404647827,0.0223119299752372,1.0836787993942639e-09,other
901,16476.0,16786.0,other,-0.3661849721272786,0.2026507520675659,0.6773734937395369,1.4912709157220794e-10,other
902,15446.0,8748.0,stroma,-0.0509027278990972,0.3132937526702881,1.902802036830357,3.7584173607344446e-11,stroma
903,15949.0,14930.0,other,0.0277046789441789,0.0865634930133819,1.1045589746747695,9.300539156006635e-10,other
904,11934.0,11972.0,other,0.4609604454040528,0.2504898118972778,0.4714184352329797,1.6898593680590626e-10,other
905,15408.0,15544.0,interface,0.5174868647257487,0.3086336493492126,1.8784465026855468,1.001075539038283e-08,interface
906,15954.0,14003.0,stroma,-0.0903951708475748,0.1433216953277588,1.581854111807687,1.087177551436947e-09,stroma
907,15723.0,7359.0,stroma,-0.0502644570668538,0.2827375781536102,1.5245162200927735,9.750044931908103e-12,stroma
908,12971.0,18775.0,tumor_core,0.506232637677874,0.3343273735046387,0.0519361768450055,1.093532762769181e-09,tumor_core
909,12442.0,17227.0,other,0.0600322846003941,0.1449177527427673,0.0144164330618721,3.749721403295131e-09,other
910,7348.0,14881.0,interface,0.5314882868812199,0.6009846639633178,0.0483964702061244,3.741683369124251e-08,interface
911,7909.0,10868.0,other,0.114314136505127,0.2963212156295776,0.8005971854073661,2.0231430960231696e-10,other
912,8462.0,8091.0,other,0.2702723212469191,0.2456881046295166,0.0222300883701869,8.345086174904838e-11,other
913,8446.0,10871.0,other,0.2753248396373929,0.0378617906570434,0.1829322624206543,2.2936738602356132e-10,other
914,12204.0,11819.0,tumor_core,0.576788208371117,0.1181239318847656,0.258160057067871,3.0293620336996165e-10,tumor_core
915,12465.0,13211.0,immune,0.3323567563011533,0.9156868743896484,0.409539988381522,4.4626762119056455e-09,immune
916,15151.0,13535.0,other,-0.2234532266571408,0.0599741148948669,0.9801654543195452,3.070512153006624e-10,other
917,9786.0,11651.0,other,0.2773705164591471,0.0885871863365173,0.5876795632498605,1.6581995539677518e-10,other
918,9814.0,6708.0,immune,0.2100800450642903,1.0943832683563233,0.7456262697492326,1.3820596221853035e-09,immune
919,15967.0,11840.0,stroma,-0.3811577860514323,0.1092924118041992,1.4717344720023018,3.777007667554684e-11,stroma
920,13839.0,7812.0,stroma,0.384503983088902,0.2261181187629699,1.2417582702636718,4.4875473284996447e-10,stroma
921,11908.0,16606.0,other,0.5124157878330775,0.1997941112518311,0.7554529789515905,5.176997403772973e-10,other
922,12724.0,14911.0,immune,-0.1910687828063965,0.7706555843353271,-0.1182278960091727,6.051784125471805e-10,immune
923,10838.0,15673.0,stroma,-0.1019509456271216,0.3370732831954955,2.1975215421404157,6.28533998927967e-10,stroma
924,9236.0,13810.0,tumor_core,0.5319091624305362,0.3014250040054321,0.3059437424795967,4.1324918640407464e-11,tumor_core
925,9756.0,16903.0,other,0.2206339926946731,0.4835860347747802,0.3735342734200614,1.3346191767347558e-10,other
926,10295.0,16597.0,tumor_core,0.5125174985613142,0.075561032295227,0.1532252665928432,1.2988704710527648e-10,tumor_core
927,6806.0,15805.0,stroma,-0.0293312100001743,0.1351239967346191,1.2182719802856443,6.757791842436871e-09,stroma
928,14637.0,9207.0,other,-0.3938819122314453,0.5842420530319214,1.1607141440255302,7.663997765341491e-11,other
929,17539.0,18955.0,stroma,-0.122454003833589,0.0789071846008301,1.6609416961669925,8.870968978757252e-11,stroma
930,10038.0,14587.0,other,0.2005429295131138,0.273798542022705,-0.0811994770595005,3.135506631734829e-09,other
931,14044.0,19090.0,stroma,0.0621321396600632,0.2013867902755737,1.2738184302193778,7.71086438490705e-10,stroma
932,15158.0,12299.0,stroma,0.1805768857683453,0.6142842769622803,1.795843734741211,9.217011467100819e-10,stroma
933,16721.0,20958.0,immune,0.371187633332752,0.7323713874816895,0.8143927764892578,1.9541217358934887e-10,immune
934,13007.0,12287.0,stroma,0.2719240542820522,0.0377443599700927,1.7772901916503905,4.3787998336253614e-10,stroma
935,16739.0,17869.0,stroma,-0.3384609985351562,0.1020023608207702,1.590324309212821,5.24282425606476e-10,stroma
936,8425.0,14578.0,other,0.4199068450927734,0.0917964601516723,0.5612749481201171,2.2946592127006752e-10,other
937,10041.0,13970.0,tumor_core,0.5366216568719772,0.1046628546714782,0.2882681083679199,1.3539710302462464e-09,tumor_core
938,10575.0,14590.0,interface,0.5774322818574451,0.5842944574356079,0.4691027913774763,2.883860884288072e-09,interface
939,12715.0,16456.0,other,0.0335033089773995,0.3365341997146607,0.3617791911533901,7.128255287743923e-10,other
940,11414.0,8880.0,other,0.0989244651794433,0.2835287761688232,0.6709683009556361,2.0899624223753462e-10,other
941,10836.0,15982.0,other,0.1344264766148158,0.3252497673034668,1.1141627556937082,3.0156787220086875e-10,other
942,6545.0,14413.0,immune,0.1969183649335589,0.7255388069152832,0.4092462703159876,1.0784231447535865e-08,immune
943,9768.0,14740.0,interface,0.4136444010053363,0.467711238861084,0.7099127796718053,1.0799768363238889e-08,interface
944,15993.0,7206.0,stroma,-0.0635956064860026,0.206685721874237,1.5163156400408064,1.618911869892102e-10,stroma
945,12482.0,10122.0,tumor_core,0.6242761920747303,0.1115243196487426,0.0877624538966587,8.21738578359545e-10,tumor_core
946,13543.0,12599.0,other,0.2338362866356259,0.4896293926239013,0.2024912643432617,2.0681708273735094e-10,other
947,9511.0,12731.0,interface,0.3524623843601772,0.1925107955932616,1.0415905107770649,3.835321274405356e-09,interface
948,16184.0,20955.0,other,-0.0412708900088355,0.2913265848159789,0.7837079674857004,2.3153863188327782e-09,other
949,10607.0,9030.0,other,0.1490470168704079,0.4814948463439941,-0.0375933374677386,6.86406746165157e-09,other
950,15126.0,17860.0,other,-0.2441507466634114,0.2973738813400268,0.8683172716413226,5.89687931311555e-11,other
951,10619.0,6867.0,stroma,-0.0723183868044898,0.527707862854004,1.3727497482299804,1.7877701427170411e-09,stroma
952,6005.0,14719.0,other,0.3225093405587332,0.3263882684707642,0.0862511934552874,9.844188391092119e-10,other
953,17268.0,19417.0,stroma,-0.3602395057678222,0.1169300699234008,2.422437738691057,1.7846695578180708e-10,stroma
954,12990.0,15376.0,immune,0.1999618366786412,0.8375579261779785,0.5806774629865373,3.1482194974437687e-09,immune
955,11430.0,6099.0,immune,-0.2280112552642822,0.9224999856948852,0.3937998907906669,4.3153048658802775e-10,immune
956,12750.0,10277.0,other,0.2480589258103143,-0.2304320001602172,0.1578844724382672,1.1056169567276248e-09,other
957,14089.0,11057.0,tumor_core,0.6164843967982702,0.0488772296905517,-0.0057535471235002,1.5550083986600103e-09,tumor_core
958,10069.0,9027.0,other,0.063269708724249,0.0212841558456421,0.6495821653093611,2.041522837208174e-09,other
959,9780.0,12578.0,immune,0.3524901925949822,0.7169132232666016,0.52636841910226,4.336813135474215e-10,immune
960,9812.0,7017.0,stroma,-0.2722156669980003,1.121968479156494,1.380761157444545,2.482522510168659e-09,stroma
961,10342.0,8256.0,other,0.306016377040318,0.2692754125595092,0.2813717869349889,6.044343182942975e-10,other
962,9760.0,16285.0,tumor_core,0.6499275861467635,0.0623189854621887,0.118248359135219,1.217208189963532e-09,tumor_core
963,8434.0,13034.0,stroma,0.2012682124546596,0.0969824600219726,1.7449362618582591,2.50184048290295e-10,stroma
964,14610.0,14150.0,stroma,0.1940357190086728,-0.1895563924312591,1.286542908804757,2.393496680845392e-09,stroma
965,11959.0,7647.0,immune,-0.0064848359425863,0.8132947969436646,0.3691933877127511,4.3038457936787917e-10,immune
966,10057.0,11189.0,tumor_core,0.6850220961797806,0.0898409509658813,0.1361284964425223,9.932058206914566e-11,tumor_core
967,10054.0,11807.0,other,0.3770163654145739,0.2257404851913452,0.1522352763584682,2.5499774061739795e-10,other
968,11409.0,9807.0,tumor_core,0.5021331787109375,0.2510165739059448,0.4058915328979492,2.1557048949896272e-10,tumor_core
