node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
483,9411.0,16254.0,other,0.619221745705118,0.0098529368638992,0.2220842661176409,5.968878224560884e-11,other
484,9876.0,5743.0,other,0.8618999208722796,-0.1105893071492513,0.2796560605367024,3.4001916384895404e-11,other
485,10497.0,17792.0,other,0.8346845471129125,-0.0366138479113578,0.4007919020879837,1.320921090668482e-10,other
486,12886.0,13294.0,other,0.8758610316685269,-0.0070481486121813,0.5275029972621373,1.1097134324902507e-11,other
487,10726.0,12073.0,stroma,0.6545929811438734,-0.1095963033040364,1.729574287051246,3.146453106715887e-11,stroma
488,7806.0,17501.0,tumor_core,0.9691020809874245,-0.0987473233540852,0.3030974815005348,1.3204651051596935e-11,tumor_core
489,11305.0,17941.0,other,0.6322642151190311,-0.0144996223847071,0.6319940258207776,5.093232511151373e-11,other
490,11536.0,12530.0,stroma,0.6896214582482164,0.0194152873754501,1.442560837155297,7.985225418323141e-11,stroma
491,10696.0,7746.0,tumor_core,1.0019928289919484,-0.0948541132609049,0.5287240709577288,8.10183887710847e-10,tumor_core
492,15836.0,12192.0,tumor_core,1.1597670341024595,-0.0504543880124886,0.3043072646004813,2.990236952119916e-11,tumor_core
493,8578.0,12396.0,stroma,0.789949689592634,0.0520370735724767,1.030076649983724,6.137589020727021e-12,stroma
494,10998.0,12534.0,stroma,0.617188667764469,-0.0136288813749949,1.6547544642857144,1.2560406280311867e-11,stroma
495,9651.0,12080.0,stroma,0.5736597995368803,-0.0227440443634986,1.225105594453357,2.9367379101917424e-11,stroma
496,15562.0,11421.0,stroma,0.7613539014543805,-0.0907538286844889,0.8011809594290596,2.9268589354449955e-11,stroma
497,11281.0,14541.0,other,0.8390958747085259,-0.028874770104885,0.505232058933803,3.502460802666682e-11,other
498,8070.0,16727.0,other,0.7833961759294782,-0.0713560197750727,0.2819805835542224,1.3505481606119172e-11,other
499,7496.0,11477.0,tumor_core,0.9496992072280572,0.0248168317476908,0.1575066593715123,5.3980410857763614e-11,tumor_core
500,6686.0,11019.0,other,0.6881948977100605,-0.0897431882222493,0.3789526866731189,1.830279803572616e-11,other
501,7815.0,18738.0,other,0.8413500883141343,-0.1076339975992838,0.1794550359816779,3.2602441034885234e-11,other
502,9374.0,11000.0,other,0.7721028814510424,-0.0866192245483398,0.4770137732369559,4.312494640637284e-11,other
503,7804.0,17192.0,other,0.589795462939204,-0.0850876299540201,0.2318654487246559,1.115483203523653e-11,other
504,8040.0,12400.0,stroma,0.5799715664921974,0.0643611546357472,1.6300746881394157,1.2084571150060044e-11,stroma
505,12625.0,14377.0,other,0.5948675895223812,-0.0839194998145103,0.5013527534121558,3.8705612042533415e-11,other
506,8085.0,18890.0,other,0.7366376409725266,-0.0003675535321235,0.34103392464774,4.3588739063381245e-11,other
507,14493.0,12355.0,stroma,0.7968554204824019,-0.0367108611265818,1.6623555537632535,1.2399279353857506e-11,stroma
508,10193.0,12694.0,stroma,0.3899086738119319,0.1372813347975413,2.0913571094331287,4.5499649774968735e-11,stroma
509,4794.0,9641.0,other,0.4278224244409677,-0.0712450345357259,0.1863062359037853,3.1036191724295306e-12,other
510,10184.0,11458.0,other,0.8491273802153917,-0.0555619191130002,0.3375027520315987,4.8546239527991094e-11,other
511,6696.0,12564.0,interface,0.6317054398205815,0.0228143165508905,0.5291233607700891,1.0442084490265792e-10,interface
512,14208.0,10039.0,stroma,0.4112710368876555,-0.0207388246059417,1.5334500885009763,4.876523449480809e-12,stroma
513,9957.0,17487.0,other,0.5438803069445552,-0.0402207796772321,0.6011247580392021,5.110003302925e-10,other
514,15039.0,13588.0,other,0.8455353367085361,0.0355320020516713,0.3460747491745722,1.912701814177228e-10,other
515,7243.0,13797.0,stroma,0.7959876547054369,-0.1139544296264648,1.2589973249889557,4.945637645924546e-11,stroma
516,5912.0,15815.0,stroma,0.6299976037473096,-0.0728135612855355,0.9264151509602864,1.6786490030061037e-11,stroma
517,15052.0,15442.0,tumor_core,1.0797025719467477,0.0612767434120178,-0.0376684570312499,9.011771063240587e-12,tumor_core
518,14748.0,10345.0,tumor_core,0.9250155468376317,-0.0357726675271987,0.3542748841785249,4.131495066247834e-11,tumor_core
519,11558.0,15621.0,other,0.8631083235448721,0.0368510435024897,0.2289195959908622,3.2909688958555548e-12,other
520,6915.0,5299.0,other,0.7070983575314892,0.0264889244238535,0.2307450140090216,2.014139798594156e-10,other
521,13447.0,16690.0,tumor_core,1.002790003406758,-0.1078827158610026,0.0755805088224865,3.088262412833774e-12,tumor_core
522,11821.0,14847.0,other,0.816042627607073,-0.0539389581978321,0.5410256503877185,5.487304910498069e-12,other
523,13160.0,14065.0,other,0.6374264347309968,0.0084106812874476,0.1907043229965936,5.425061313594297e-12,other
524,12901.0,15457.0,other,0.6798207030004385,0.0010888145367304,0.0777862666902087,3.8408311321217526e-12,other
525,9415.0,16872.0,tumor_core,0.9417467701191804,-0.0962240028381347,0.2978000104995001,9.434749416338302e-12,tumor_core
526,13977.0,15450.0,other,0.7859050984285316,-0.052599052041769,0.1813693346296038,1.1587714232506388e-12,other
527,12055.0,9745.0,other,0.8979635822529695,-0.1062733586629231,0.3083787445794969,1.4998073964671526e-11,other
528,6926.0,6845.0,other,0.726667696115922,-0.0768541526794433,0.2462343143281482,1.7011349577267645e-12,other
529,7787.0,14720.0,stroma,0.7955390190591618,-0.0863868347803751,1.021472691127232,2.988526000527286e-11,stroma
530,12882.0,12676.0,stroma,0.5807325596712073,0.091017571290334,1.970623950049991,3.328241579899599e-12,stroma
531,14482.0,10810.0,other,0.9162110503838988,-0.0818973764777183,0.3535260409400577,5.5687078520587665e-12,other
532,7489.0,10550.0,other,0.6754656227267519,-0.1125927352905273,0.3547226188296363,2.3461020440029364e-11,other
533,7466.0,7150.0,stroma,0.8339779133699378,-0.0710901387532552,0.8132268796648299,8.391597980738439e-11,stroma
534,9897.0,8833.0,other,0.5819071555624203,-0.0152551499009132,0.3801415343511672,4.4072481159573596e-11,other
535,7513.0,13949.0,stroma,0.5218663410264619,0.2484795928001403,1.7737442161923362,1.7381060568872756e-10,stroma
536,6662.0,7619.0,other,0.4529396855101293,-0.0668863995869954,0.198063599722726,1.0831928121094656e-11,other
537,11258.0,11142.0,interface,0.6821795483024753,0.1663248121738433,0.5687167721702938,6.00065659273237e-10,interface
538,12048.0,8818.0,tumor_core,1.0690902203929666,-0.057736420482397,0.0571921657380603,9.379262802314918e-12,tumor_core
539,5342.0,11183.0,tumor_core,0.9640839635109416,-0.0778757349650065,0.0909706224714007,1.2831872051180184e-11,tumor_core
540,3995.0,10728.0,other,0.555901070030368,-0.0888518206278483,0.0226788756960913,4.222260153644813e-11,other
541,12100.0,16235.0,other,0.8822905092823262,0.0391738144556681,0.2114927618844169,4.295743039125289e-12,other
542,13672.0,10352.0,stroma,0.5224813539154676,0.0349796084562937,1.9701944986979163,3.355413506006712e-12,stroma
543,15028.0,12043.0,other,0.87826141046018,-0.0451015573740005,0.2096233086358933,9.577353940562682e-12,other
544,7530.0,16422.0,other,0.8042322275589923,-0.0451123985648155,0.4556934120541528,1.7927449773464226e-10,other
545,11817.0,14228.0,tumor_core,0.9861929562627052,-0.019962901075681,0.2001266388666062,1.9695218820422388e-11,tumor_core
546,7770.0,12248.0,other,0.6577710521464446,-0.0308314583698908,0.5976484171549479,4.0591436688713834e-12,other
547,15305.0,13122.0,other,0.7543316276705995,-0.0014880036314328,0.231131724403018,9.653278087871334e-11,other
548,15048.0,14824.0,tumor_core,1.110990894084074,0.0484094595909118,0.1694308644249326,1.2816301784065262e-11,tumor_core
549,12631.0,15304.0,other,0.90101129181531,-0.0237350846330324,0.2714848400297619,5.815425610476875e-13,other
550,16104.0,12035.0,other,0.8664895077140963,0.0041697301467259,0.1498975136166527,2.924032026937442e-11,other
551,12368.0,16079.0,other,0.7173505510602678,0.0020879684885342,0.234516448066348,2.079698271297573e-12,other
552,8890.0,18730.0,other,0.8155689044874541,-0.0526269039014975,0.1774821808224632,4.090825395577129e-11,other
553,13668.0,9734.0,stroma,0.7010852658018774,-0.0953446706136067,1.7722929818289623,5.7090148476748423e-11,stroma
554,5934.0,18905.0,other,0.7453398801842515,0.0195898866653442,0.40463441212972,1.8895503357956496e-11,other
555,6427.0,12411.0,other,0.5076366638650699,-0.0591523068149884,0.4178000077747164,2.4944484733819732e-11,other
556,6457.0,16738.0,other,0.9128952999504244,-0.0621516533692677,0.2620782352629162,2.3540244818355092e-11,other
557,13132.0,10047.0,stroma,0.277898155913061,-0.0024831348657608,1.5014715231032598,7.577607743460919e-12,stroma
558,6690.0,11637.0,other,0.8745359109372508,-0.0334865188598632,0.3025695273989723,5.528556673082161e-11,other
559,9942.0,15323.0,stroma,0.7852258876878389,-0.0006287229061126,0.8011193902151925,9.698137142237945e-13,stroma
560,10720.0,11145.0,other,0.8671381424884407,-0.0998582585652669,0.5976932943434942,1.8798215189082857e-11,other
561,15558.0,10803.0,other,0.9136091349076252,-0.0133518625299135,0.2834568041846865,3.9848073926108754e-11,other
562,11560.0,15930.0,other,0.6389082305285396,-0.0681521745026111,0.3832395735241117,5.834454545386528e-12,other
563,12050.0,9127.0,tumor_core,1.013230868748256,-0.0399179716904958,0.2658736637660435,8.660730544515181e-12,tumor_core
564,5612.0,11335.0,other,0.8461307798113141,-0.0278552039464314,0.5917443157377698,8.280592905125629e-12,other
565,11243.0,8978.0,other,0.7105563416772959,0.1702381757895151,0.3992376491001673,1.3286376998584039e-10,other
566,12905.0,16075.0,other,0.6820879371798769,-0.0372126467029253,0.299242444719587,2.638660400948287e-12,other
567,6472.0,18902.0,other,0.7884340286254882,-0.0543511094649632,0.2008718890235536,1.8115752269917309e-12,other
568,5645.0,15971.0,stroma,0.642621507450026,-0.0442803982893625,1.4328358786446709,9.991835499978418e-12,stroma
569,13162.0,14374.0,other,0.6700990443326988,-0.0096964346369107,0.6285214197067989,1.448535965753221e-12,other
570,7772.0,12557.0,stroma,0.7374245390600088,0.0681645039717356,1.8846467989966984,1.7273964945650192e-11,stroma
571,10729.0,12382.0,stroma,0.7624213354928152,0.0198612650235494,1.8434124755859376,5.6008406034880326e-12,stroma
572,9074.0,6521.0,other,0.6244161372282067,-0.0300264392296473,0.5066229248046875,3.5308234008627055e-11,other
573,8318.0,13789.0,stroma,0.7210185576458367,-0.0648284717400868,0.8340165764944893,6.420906959283623e-13,stroma
574,9657.0,13007.0,stroma,0.5554672552614797,0.0494400570789972,1.747370154971168,4.104190256966567e-12,stroma
575,13394.0,8963.0,stroma,0.3692054164652922,0.1813949020703633,2.4924805377778556,1.2445197660219055e-11,stroma
576,12899.0,15148.0,other,0.9038680524242168,-0.0042547132571538,0.2458932994660876,2.982790098393668e-12,other
577,15549.0,9566.0,other,0.6191451208932058,-0.0742433738708496,0.1792562702723912,1.8114804581234752e-11,other
578,9899.0,9142.0,other,0.5117673873901367,-0.0204101996620496,0.4605765006655737,1.8431334788639308e-10,other
579,3997.0,11037.0,other,0.4667818011069785,-0.0641893323262532,-0.1394604760124569,5.793738902453893e-12,other
580,12325.0,9898.0,other,0.8026747022356306,-0.062074894507726,0.1010007785615466,1.0859506690132166e-11,other
581,15570.0,12657.0,other,0.829017619697415,0.0054568906625111,0.2257934588477724,3.4331887138345447e-12,other
582,11770.0,7429.0,tumor_core,0.9888273745167012,-0.0092557183901468,0.5319511885870072,1.5658786829983787e-11,tumor_core
583,9687.0,17334.0,other,0.5404390996816206,0.0160840759674708,0.5172866766793388,6.80832885274819e-10,other
584,9145.0,16720.0,other,0.7060240726081692,-0.0572302690645059,0.3434895769755045,3.0856902675105097e-12,other
585,13968.0,14213.0,other,0.6792386308008311,-0.0391300922632217,0.1894035430181594,1.4197355929063681e-12,other
586,9102.0,10538.0,stroma,0.8608374887583207,-0.0901670265197753,0.919870763506208,7.969918902198075e-11,stroma
587,10703.0,8673.0,stroma,0.475262301308768,-0.0095605941613515,1.3520686776297437,1.6750220129114272e-10,stroma
588,9659.0,13316.0,stroma,0.8525663881885762,-0.0148178035020828,1.087360614594959,2.084205281504338e-12,stroma
589,13696.0,13752.0,tumor_core,0.9275296853513134,-0.039175410370032,0.2136349469139462,3.436597877972666e-12,tumor_core
590,15573.0,12966.0,tumor_core,1.0366174542174047,-0.1000284067789713,0.2062074388776507,1.4936585573772073e-11,tumor_core
591,5340.0,10874.0,other,0.6871496706592793,-0.0518756039937337,0.1568550736563546,1.512123019018941e-11,other
592,9400.0,14709.0,other,0.4501070489688795,-0.0290623946487903,0.4718944840204147,4.122704725124512e-11,other
593,4507.0,7016.0,other,0.7327571985672932,-0.0492265510559082,-0.5154827372233073,2.952022318521902e-11,other
594,8869.0,15640.0,stroma,0.5117206184231505,-0.0330826805035273,1.1562123144240606,9.446706871548406e-12,stroma
595,5593.0,8554.0,other,0.8435669334567323,-0.058451010386149,0.3930005564008441,1.5422399936140225e-11,other
596,13439.0,15453.0,other,0.7205164967751017,-0.0873838233947753,0.08939301717849,7.92271097175443e-12,other
597,12095.0,15617.0,other,0.64865036399997,-0.0812980174024899,0.2799540201822916,7.481557485797088e-12,other
598,13661.0,8807.0,stroma,0.549882071358817,-0.0265488264958063,2.31735970270066,1.376447186723136e-11,stroma
599,14484.0,11119.0,tumor_core,1.262478322398906,-0.0068054176370302,0.1638983935401552,5.903116890902219e-12,tumor_core
600,4803.0,10877.0,other,0.699379843108508,0.0785450247923533,0.4114710671561105,1.4231153612350495e-10,other
601,12087.0,14381.0,other,0.8597989763532365,-0.0492947037021319,0.2671897179739815,7.462285906061449e-13,other
602,6720.0,15964.0,other,0.9180279751213228,-0.0959674453735351,0.1904541833060128,3.3807175571886233e-11,other
603,10763.0,17326.0,other,0.700449632138622,-0.0517900804181893,0.5709182139805384,1.6531298300691988e-10,other
604,6180.0,15658.0,other,0.7871196513273278,-0.0426019686460494,0.3405402129037039,4.554915726495766e-12,other
605,9640.0,10535.0,stroma,0.7415404611704302,0.0149821450312932,0.6772037778581892,1.3208220706211543e-10,stroma
606,9107.0,11157.0,other,0.6800795379950076,-0.0309719466169675,0.3771556000482468,2.0364749584638692e-10,other
607,12078.0,13145.0,other,0.8028720155054209,-0.0849249405662218,0.3843016851515995,4.926957025863663e-11,other
608,8875.0,16567.0,other,0.4119535271002321,-0.0650380358099937,0.3124203754606701,1.332128580201118e-11,other
609,11249.0,9905.0,tumor_core,1.0593976390605069,-0.0565482648213704,0.2586910547528949,6.458448355322742e-12,tumor_core
610,9115.0,12393.0,stroma,0.7182021432993364,-0.0304983826478322,1.4148577408563523,8.200317940914939e-12,stroma
611,11808.0,12992.0,stroma,0.7018375785983338,-0.0431980788707733,1.1090844399588449,3.4721886138389e-10,stroma
612,13419.0,12672.0,stroma,0.7081095637107381,-0.0358118986090024,0.8916342199416387,7.726813000415349e-12,stroma
613,6744.0,19363.0,tumor_core,1.0319317408970423,-0.0739341908941666,0.1952240208217075,1.7150509785395532e-11,tumor_core
614,11523.0,10676.0,other,0.8489507947649274,-0.0377477346857388,0.2113040170215425,2.206151306347977e-12,other
615,6139.0,9786.0,other,0.857757179104552,-0.0977346483866373,0.2267160297575451,4.8363512322691865e-12,other
616,13156.0,13446.0,other,0.8482445502767757,-0.0436491447687149,0.6246855290730794,2.0098093183054148e-12,other
617,12584.0,8505.0,tumor_core,1.017141731417909,0.0020420361558596,0.3814985220772879,2.505961942363009e-11,tumor_core
618,12580.0,7887.0,other,0.9061133326316368,-0.0491294689973195,0.367641526176816,1.3046691070914384e-11,other
619,8308.0,12244.0,stroma,0.5954760337362484,0.0766263326009114,2.0143029240199497,1.3332407963973334e-11,stroma
620,8260.0,5445.0,interface,0.5993544520164023,0.1511167867978414,0.5075645573933919,6.410097555464626e-10,interface
621,12614.0,12832.0,stroma,0.5489685486774054,0.0071159948905308,1.787435509817941,4.398914530106423e-12,stroma
622,14508.0,14519.0,tumor_core,1.0452210951824576,-0.0104187863071759,0.0696015848432268,1.661134015060159e-12,tumor_core
623,15318.0,14977.0,other,0.8573899561045121,0.0066719206174214,0.4361357262021019,2.392397096428457e-11,other
624,5130.0,19374.0,other,0.6842009096729512,-0.0722695991893609,0.2588608205886115,3.143684923731543e-11,other
625,10964.0,7589.0,stroma,0.4514739562054068,0.1664101282755534,1.4380408459617977,3.7974751477765894e-11,stroma
626,6454.0,16429.0,other,0.8966349971537688,-0.0856480281054973,0.4094826562064034,2.2685448943842648e-11,other
627,11526.0,10985.0,tumor_core,0.9266529472506776,-0.1014922142028808,0.3358519181751069,2.932481491330048e-10,tumor_core
628,9677.0,15789.0,other,0.6264149802071707,-0.0575469623506069,0.2445138041178385,2.8450122820062964e-11,other
629,9158.0,18574.0,other,0.6087166727805624,-0.0856344032287597,0.500713724408831,4.7357161503874144e-11,other
630,8618.0,18269.0,other,0.8284934880782147,-0.0115610484282175,0.2551881808326358,9.013973535060562e-12,other
631,8346.0,17807.0,tumor_core,1.008244864794673,-0.1050808016459147,0.3006396820431664,4.467399203088199e-12,tumor_core
632,7256.0,15651.0,other,0.6656614420365313,-0.0696885941922664,0.4758616710844494,6.876129801874769e-11,other
633,7526.0,15804.0,other,0.7736116526078206,-0.0553638672331968,0.3366543324788411,2.926061581631348e-11,other
634,7470.0,7768.0,tumor_core,0.925239640839246,0.0647040484348932,0.6828103274390812,1.2539274136788035e-10,tumor_core
635,6934.0,8081.0,other,0.7218987601143974,-0.0522554016113281,0.3828090894789921,5.3856041522365065e-12,other
636,8858.0,14094.0,stroma,0.6811742004083127,0.014766898949941,1.3557783490135555,5.173660320299657e-13,stroma
637,10973.0,8826.0,stroma,0.6484554641100825,0.0284068582455317,0.8560263406662715,1.6391177267301242e-11,stroma
638,6936.0,8390.0,tumor_core,0.9348232502840004,-0.0002963891625404,0.3586203747703915,4.075290403381699e-11,tumor_core
639,9409.0,15945.0,other,0.4551700377950863,-0.0081698528925577,0.442720220656622,2.9144849598533916e-11,other
640,12640.0,16541.0,other,0.8446933006753726,-0.0263031728068987,0.2341169257391067,3.823077588688386e-12,other
641,5869.0,9634.0,tumor_core,1.154486286396883,-0.1266064707438151,0.6894734591529483,2.8749438405674543e-11,tumor_core
642,13432.0,14526.0,other,0.5194065814115563,-0.0292299800614515,0.3296974109468006,1.6495325309288493e-11,other
643,11513.0,9131.0,tumor_core,0.9997738040223414,0.0027985284725824,0.2106461415972028,3.462363746638677e-11,tumor_core
644,10992.0,11607.0,stroma,0.357523927883226,0.0673234421014785,1.7418510219029018,2.5680422475717587e-11,stroma
645,12376.0,17315.0,other,0.5941087372448979,-0.0911237970987955,-0.018592765444801,1.3902872631670317e-11,other
646,9413.0,16563.0,other,0.8030713529002909,-0.0554396831989288,0.4293731580461775,1.7486686131566756e-11,other
647,10731.0,12691.0,stroma,0.6536019383644571,0.0826547316710154,1.425718583606538,2.1230726610858193e-12,stroma
648,13126.0,9120.0,stroma,0.4128448038685078,0.2075636037190755,2.1239397975376675,4.5369341459176387e-11,stroma
649,6178.0,15349.0,other,0.7854094602623765,-0.0863246069600184,0.4425465665544783,6.500967814326706e-12,other
650,9143.0,16410.0,other,0.5581231019934829,-0.0307735358178615,0.3555278142293294,4.302700120573065e-12,other
651,13966.0,13904.0,other,0.6997967934121891,-0.0754145109653472,0.27088559286935,3.693327087895556e-12,other
652,6992.0,16425.0,stroma,0.7065835096398179,0.0946250410874684,0.7237793967837378,2.568331659830603e-10,stroma
653,14204.0,9421.0,stroma,0.3068331309727259,0.1220972641309102,2.0175066666376025,2.5100106946285553e-11,stroma
654,10765.0,17635.0,tumor_core,1.0519608088902066,-0.0936331049601237,0.1407600266592843,5.59439511517265e-10,tumor_core
655,11026.0,16552.0,stroma,0.5572371969417649,0.1072587080796559,1.0725960104806085,1.5935687650891732e-11,stroma
656,7723.0,5448.0,stroma,0.5497064103885572,0.0038046692808469,0.6647599211193266,1.7447372699146738e-11,stroma
657,10741.0,14236.0,other,0.8525566762807418,0.0537227181593577,0.2994999594915482,3.719125699601582e-12,other
658,13149.0,12519.0,stroma,0.4893882615225656,-0.0245630361636479,2.031045452299572,2.2491385588003668e-11,stroma
659,12070.0,11909.0,stroma,0.7850658066418705,-0.068221550732851,0.843160429454985,5.1947370160546405e-11,stroma
660,6124.0,7623.0,tumor_core,0.9408900786419304,-0.1062233606974283,0.1512499854678199,6.886313944503878e-12,tumor_core
661,6917.0,5609.0,other,0.5240263160394162,-0.0955378850301106,0.6310749980381556,3.3999796362188587e-10,other
662,12644.0,17159.0,other,0.8504574055574378,-0.0773756154378255,0.0857994724455334,1.911312745147389e-11,other
663,7519.0,14876.0,stroma,0.3687229643062669,0.1565887931982676,2.1627842240106494,3.880205380534866e-11,stroma
664,8029.0,10855.0,tumor_core,0.976098157921616,-0.1018966547648112,0.2898761731102354,3.755246185794868e-12,tumor_core
665,8547.0,8070.0,other,0.7173632407674985,-0.0164091362555821,0.1168225860595703,3.546390336085717e-12,other
666,8567.0,10851.0,other,0.832659507284359,-0.0937795321146647,0.3555658721923828,7.638000839748665e-12,other
667,12337.0,11752.0,stroma,0.5006299018859863,0.1059234070777893,1.3353946068173363,4.083827078288088e-11,stroma
668,12616.0,13141.0,other,0.5612702661631059,-0.0385785122712453,0.5171861721220471,1.0094497771318712e-11,other
669,15307.0,13432.0,other,0.8591827081174266,-0.0339892717202504,0.2022396523611885,9.798911565204183e-12,other
670,9882.0,6670.0,other,0.910311153956822,-0.0332455378770828,0.3786367725190661,1.0163438428658682e-11,other
671,12102.0,16544.0,other,0.7248176652557997,0.0257516825199127,0.2885363796779088,1.548783398919475e-11,other
672,12897.0,14839.0,tumor_core,0.9403832493996132,-0.0494982185959815,0.3333047685169038,3.4244733757260188e-12,tumor_core
673,11020.0,15625.0,stroma,0.8139808226604851,-0.0150392774740854,0.9254405793689546,1.6080379132309323e-11,stroma
674,9394.0,13782.0,stroma,0.8048423066431162,-0.0899781735738118,0.726223284403483,1.18459259187914e-12,stroma
675,7468.0,7459.0,other,0.4199176710479113,-0.0641977183024088,0.2731979488191149,3.023806288370333e-11,other
676,9953.0,16868.0,tumor_core,1.22380239136365,-0.0377651770909627,0.3901743734450567,1.8124845017544165e-11,tumor_core
677,10489.0,16556.0,stroma,0.4719923953620755,-0.1141462961832682,0.6922389729817708,5.666201548603692e-11,stroma
678,6988.0,15807.0,other,0.8731897704455318,-0.0430301927526791,0.3141742088681176,1.353924675970639e-10,other
679,3191.0,11198.0,other,0.0854691826567358,-0.0525929673512776,0.2702743457612536,1.150351710011322e-11,other
680,10206.0,14549.0,other,0.833404657792072,-0.0460308976968129,0.4584341993786039,3.0911793824050378e-12,other
681,15298.0,12195.0,tumor_core,0.950591651760802,-0.1001063092549642,0.0519653184073312,7.756248883432384e-12,tumor_core
682,6202.0,18749.0,stroma,0.6454078129359654,0.0391303956508636,0.8250662721906389,4.17382681300421e-12,stroma
683,13147.0,12210.0,stroma,0.7036471853450853,0.047815134525299,1.7448481205531527,1.1414955666660496e-11,stroma
684,8593.0,14560.0,stroma,0.596840761145767,0.0784338976939519,1.958490691412063,1.9564642591254367e-12,stroma
685,10202.0,13931.0,other,0.8766583423225248,-0.0771343388656775,0.2516891506740025,7.394390936328534e-11,other
686,10744.0,14545.0,other,0.8271970554273955,-0.0544113689661026,0.3512221218290783,2.461100894017028e-12,other
687,12907.0,16384.0,other,0.6524994519292093,0.043711107969284,0.2075275702703566,4.173193231960667e-12,other
688,11510.0,8822.0,other,0.8428351733149315,-0.0545750540991624,0.2301579929533459,1.561105986710821e-11,other
689,11022.0,15934.0,other,0.5441014231467733,-0.0947996966044108,0.4849570410592215,6.6432916634844045e-12,other
690,6658.0,7001.0,other,0.7015230607013314,-0.1054299481709798,0.0416477366856166,2.5251196532987816e-12,other
691,9938.0,14705.0,other,0.355809143611363,0.0607926704486211,0.3838836651756649,9.354188649518771e-12,other
692,12595.0,10051.0,other,0.7777295988433215,-0.1056232452392578,0.3835235731942313,1.6275886805142858e-11,other
693,13687.0,12516.0,stroma,0.6437362748749402,0.0161174885431925,1.7081300862630209,1.7061901218838547e-11,stroma
694,9655.0,12698.0,stroma,0.4992051416513872,0.0044049848119417,1.885385295322963,1.5740972792768662e-12,stroma
695,10705.0,8982.0,tumor_core,0.9911475278893296,-0.1078662490844726,0.2665741865975516,7.384040350794197e-11,tumor_core
696,6174.0,14731.0,other,0.687734487105389,-0.0508482216795285,0.4028860237484887,3.4251035003719516e-11,other
697,13169.0,15301.0,other,0.7852375653325294,-0.1103705596923828,0.0173914945693243,4.520048527094408e-12,other
698,12865.0,10203.0,other,0.6449132646833148,-0.0298283373316129,0.5721417999267578,6.864552775686901e-12,other
699,14214.0,10967.0,other,0.8826038010266363,-0.0734162959704796,0.1726880663917177,5.1226456274304025e-12,other
700,10167.0,8986.0,tumor_core,0.9336933408464704,0.1106242307027181,0.5348410179501488,7.97350007512415e-12,tumor_core
701,9923.0,12542.0,stroma,0.5790659651464345,0.0248210672537485,1.9694368780226936,1.010904413381944e-11,stroma
702,9949.0,16250.0,interface,0.8550324148061323,0.0693170656760533,0.4682575334821428,8.99376921309847e-10,interface
703,6932.0,7772.0,other,0.2694442028902015,-0.0954151662190755,0.3919037882486978,8.515754252747281e-11,other
704,8582.0,13015.0,stroma,0.6536448147832132,-0.0999138450622558,1.1129086830502466,5.504514060213884e-12,stroma
705,14773.0,14053.0,tumor_core,0.9335740731686962,0.0201054761807123,0.1214211745489211,1.182802753859459e-11,tumor_core
706,10182.0,11149.0,tumor_core,1.0289378263512434,-0.1105797068277994,0.4399620346795944,7.230573456281815e-12,tumor_core
707,11517.0,9749.0,other,0.8334522636569277,-0.0649293710788091,0.1538073421659924,2.3466104938610045e-12,other
708,12903.0,15766.0,other,0.8183633259364538,-0.0572009640435377,0.2075200262523832,1.368341855178199e-12,other
709,12862.0,9894.0,stroma,0.5758789315515634,-0.048184041827917,0.9665090052286784,1.562872676159423e-11,stroma
710,11283.0,14850.0,tumor_core,1.1322311673845564,-0.0752342843264341,0.3491925884428478,1.4464098553927478e-11,tumor_core
711,9105.0,10847.0,other,0.8321267342080875,-0.0063157075643539,0.3126588358197893,1.3090067301109928e-11,other
712,8025.0,10237.0,other,0.6855307014621034,-0.0992399978637695,0.1604225957961309,3.6514558755408645e-11,other
713,14473.0,9574.0,stroma,0.3478221893310547,0.1785339109102884,1.73253536769322,4.878004395498255e-11,stroma
714,8331.0,15643.0,stroma,0.6883058547973633,-0.0052972516417503,1.1032592046828498,2.5056394721011535e-12,stroma
715,10461.0,12538.0,stroma,0.6340251455501633,0.0311598747968673,1.9754233986990797,2.237336809986043e-12,stroma
716,9072.0,6212.0,other,0.5392600857481665,-0.0155866977572441,0.4446609642392114,2.4079031079499788e-11,other
717,10975.0,9135.0,other,0.8871616830631177,-0.0684632419049739,0.2141692443121047,1.569283952431892e-11,other
718,9700.0,19188.0,other,0.6438104668442084,0.0803044859568278,0.3503338187081474,4.7776355255300396e-11,other
719,5889.0,12415.0,other,0.7160264618542729,-0.1132053883870442,0.0369986988249279,5.089982724076277e-12,other
720,12327.0,10207.0,other,0.9022488107486648,0.0041810208559036,0.1241404833112445,3.219639882190849e-12,other
721,9424.0,18108.0,other,0.8102268491472516,-0.0544992510974407,0.3211006119137719,4.322010545308191e-10,other
722,15840.0,12810.0,other,0.6438056595471441,-0.080051513860623,0.2486158152988978,1.8041548691285347e-11,other
723,10733.0,13000.0,stroma,0.8916702270507812,0.0691842476526896,0.9884545843941824,3.9739306283189855e-11,stroma
724,10444.0,10066.0,tumor_core,0.944105693272182,-0.0276607766747474,0.284148675827753,8.69114519898118e-12,tumor_core
725,14486.0,11428.0,other,0.8140639091024593,-0.1205792490641276,0.2893415278480166,5.0009251821812265e-12,other
