node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
246,7807.0,14747.0,interface,0.6340544399799116,0.3119495317160365,1.1205562155587332,2.7188689984718523e-08,interface
247,6621.0,15428.0,immune,0.2774298394514982,0.5199655371018681,0.2722639138357979,3.3406592016394667e-10,immune
248,8598.0,10656.0,other,0.1328863283817514,-0.0804562916956752,0.657339265005929,2.956890296356343e-10,other
249,11169.0,8952.0,other,0.0397439131000697,-0.2878931240144982,0.8619608197893416,3.7483732547094807e-11,other
250,5830.0,14292.0,other,0.1670295334959533,0.0290222780771523,0.8396756090436662,8.863160834401845e-10,other
251,11960.0,9407.0,other,0.1865684010038439,-0.2426937558804171,0.3369981493268693,1.1488199721329647e-11,other
252,9389.0,10656.0,other,0.1444229951640904,-0.2953519151512399,0.6363515145438058,1.1266156371628547e-09,other
253,9587.0,7134.0,tumor_core,0.3794485148853218,-0.4859245024008085,0.2783037403651647,1.6924268382609972e-11,tumor_core
254,7610.0,7815.0,other,-0.1908588679159133,0.2936750559442972,1.1158394023350309,4.352238283470049e-09,other
255,8006.0,4634.0,interface,0.5662713210854754,0.0552399642017471,1.013166514805385,3.141569542750717e-08,interface
256,11762.0,10429.0,other,0.1318126785446561,-0.1721967256452184,0.154959100995745,2.0781889647547166e-10,other
257,5830.0,14519.0,other,0.3225922488526209,0.0767186418115852,0.569612546648298,1.0425530449216467e-11,other
258,11960.0,9179.0,other,0.2654558412180651,-0.1848214103514889,0.7163795035226005,5.1273207870119344e-12,other
259,6226.0,12928.0,other,0.2889153392751517,-0.2155277398695428,1.042971703665597,2.7793865818794342e-11,other
260,10576.0,7475.0,other,0.386837197173019,-0.3096271395443912,0.6691160692487443,3.876175847473551e-12,other
261,7017.0,7020.0,other,-0.0837738111629468,0.3055163875641114,1.004936398097447,3.082200933553463e-09,other
262,9191.0,15088.0,other,0.1949112339879271,0.2619446051647385,0.4383420181274414,1.1122745816892108e-10,other
263,6819.0,9406.0,other,-0.0904730605256179,0.1489523531921417,1.125813364301409,3.6024117727370614e-10,other
264,8598.0,15201.0,other,0.4602760386261249,-0.0741562735603516,1.0570032283238002,1.9215935403056798e-10,other
265,8204.0,5884.0,other,0.2101400431141985,-0.0299415766714088,0.389639892578125,1.4809535052689733e-08,other
266,9191.0,11224.0,interface,0.4954202406015515,0.2891480314683722,1.4723875100272044,1.86101083438534e-08,interface
267,7808.0,10883.0,interface,0.3754973946458884,0.0684071166448325,1.5551972743443083,6.87594469649005e-09,interface
268,8006.0,5770.0,other,-0.1215397184670029,0.1582615806395749,1.0558038548060826,2.43629698548131e-09,other
269,6225.0,14746.0,other,0.3073273427420129,0.1205421255295535,0.0279056876046317,3.0951956363734987e-10,other
270,11168.0,12588.0,other,0.3779952144348496,-0.2106636314985742,0.7492336382184709,3.355202145388686e-09,other
271,7611.0,5316.0,other,0.158939489582241,0.2279644979530549,0.9329927117483956,3.8800189777071567e-10,other
272,6819.0,8270.0,other,0.4419585078926122,-0.2011901338895162,0.6265769631522042,1.290254312106484e-08,other
273,8203.0,9065.0,other,-0.0319816949612113,0.0813856483942054,0.9884794017246792,1.3903886984051767e-09,other
274,10773.0,9861.0,other,0.4096766944585346,-0.0922006761213861,0.6403178078787667,4.81800834068732e-11,other
275,9587.0,9406.0,stroma,0.12262993553798,0.222074809323353,1.2498540987287248,2.63654825650815e-09,stroma
276,9588.0,5316.0,other,0.3606145425359446,-0.2379798128542651,0.9525142015729632,1.8363765569782158e-09,other
277,11366.0,11793.0,other,0.0291545283645819,-0.0759040347064833,1.1038989203316825,2.3957648099024335e-10,other
278,6226.0,12701.0,other,0.2610251654371661,-0.3650830493095409,0.2993437739780969,2.481687077752565e-11,other
279,8796.0,10088.0,stroma,-0.0772945297987326,0.2927367313798651,1.1726922334943497,4.692465495160635e-10,stroma
280,12355.0,12588.0,stroma,0.3158559534030815,-0.0433456283735941,1.430512488228934,2.984703979079802e-09,stroma
281,9192.0,8952.0,other,0.3184853404731786,-0.1863959918778584,0.8108035768781389,2.2775397791580583e-10,other
282,6622.0,7020.0,other,-0.1056646358932539,-0.148401910042667,1.042958695547921,4.698333579865303e-10,other
283,11762.0,12247.0,stroma,-0.2611764496833457,0.0067298613398907,1.775638057163783,2.6317093562973752e-09,stroma
284,6819.0,8724.0,other,0.4438355154181943,0.0631531008994244,0.6081824438912529,4.1220167996198637e-10,other
285,11366.0,11565.0,other,0.020052541822395,-0.1240316780216722,0.844524301801409,4.3547945706116796e-10,other
286,7215.0,6452.0,other,-0.1701472548487544,0.3129356060640879,1.0403903634207587,3.0345441577156043e-09,other
287,10378.0,9634.0,interface,0.3455060902172173,0.326593397611595,1.0180912290300643,2.69660148022281e-09,interface
288,7610.0,12133.0,interface,0.1472116380729931,0.2954860956793329,1.0193849672589983,3.3256370134227222e-09,interface
289,9784.0,15656.0,stroma,0.1702394288886884,-0.204165515471175,1.5322591727120534,3.2255416484416556e-10,stroma
290,12553.0,10429.0,other,0.1099740373093923,-0.0200887760484074,0.5641276005336218,8.24665601939475e-10,other
291,10575.0,11111.0,other,0.0851210126026479,-0.3380703891376894,0.4616481672014509,3.4104137788035113e-09,other
292,11366.0,10884.0,other,0.2430026007750119,-0.1175091742990486,0.8190250723702567,7.946594239427593e-10,other
293,11564.0,10997.0,other,0.1388781809052479,0.1669760765320804,0.810181165422712,9.672638537443783e-11,other
294,11169.0,9179.0,other,0.1107163991589788,-0.3281020431154703,0.653840206691197,1.4442925386782649e-11,other
295,7215.0,9406.0,other,0.266397585004768,-0.16594867964825,0.7157013974870955,1.809161275254898e-09,other
296,7610.0,9861.0,interface,0.079469358475302,0.1529684813625841,1.1206653976440428,4.0422554203132785e-10,interface
297,9389.0,15428.0,other,-0.2399435614808064,-0.1658359848591218,0.8301633780343193,2.938543469277493e-09,other
298,8400.0,15997.0,other,0.3345271409529395,-0.2651960377592638,0.6324974387032646,6.753334485952223e-11,other
299,5830.0,14974.0,other,0.1779375030576097,0.1074347620508278,0.1786849730355399,1.0238251925100687e-10,other
300,8401.0,4861.0,stroma,0.1244777389592201,0.0196774151909303,1.5308585085187638,2.9415912392668995e-11,stroma
301,7808.0,7702.0,other,0.0383227696697641,0.2196183451208245,0.7795539692470006,1.5133215471934415e-09,other
302,7808.0,11338.0,interface,0.3568302476394668,0.2956490669863291,1.1354640633719306,1.479782935425348e-08,interface
303,8599.0,4066.0,stroma,0.0927823147632017,-0.0795414415468652,1.4615404292515346,1.0098752579947494e-09,stroma
304,7017.0,11110.0,other,0.0463861120741525,0.0056510348635983,0.3916743687220982,3.990984419534123e-11,other
305,8598.0,15883.0,other,0.2135260838904522,-0.3593129044077003,0.8492335946219308,1.5146751493932378e-10,other
306,7610.0,12360.0,stroma,0.308251108442034,0.0760010598175018,1.239695984976632,3.332031081252092e-09,stroma
307,11366.0,10656.0,other,0.2601236432990772,-0.0695933911455682,0.5245625414167131,1.7438647891936994e-10,other
308,8005.0,11224.0,stroma,-0.0310435235671777,0.8316629833006954,1.1999908828735353,1.0915770303637816e-08,stroma
309,7610.0,8952.0,interface,0.2835886595004585,0.0034594325176683,1.1167771148681642,3.779425301932076e-09,interface
310,8796.0,7815.0,other,0.3418689871337246,-0.2162576162192716,0.6557315989903041,3.034338403840163e-11,other
311,9587.0,8270.0,other,0.260107697370754,-0.0552288850387894,0.8156190872192383,4.4278655954660325e-11,other
312,6819.0,13042.0,other,0.188835079123624,-0.0959012648427342,0.59185729435512,5.8052054914079005e-11,other
313,9785.0,8838.0,stroma,0.0219141908940052,-0.1439912577709519,1.3207469177246094,1.9447438416865388e-11,stroma
314,8005.0,9406.0,stroma,-0.1046447497886299,-0.0420676846820187,1.5310237557547437,4.1077504293845737e-10,stroma
315,9191.0,15315.0,other,0.3290630927593344,-0.05954841054587,0.8185758045741491,1.758877325648911e-09,other
316,14727.0,12816.0,interface,0.4082018389569261,0.1639004928998679,1.374098014831543,2.605398552567048e-09,interface
317,7215.0,9861.0,stroma,-0.3120224060971122,-0.0717143512155157,1.207384452819824,1.075077713168055e-09,stroma
318,11960.0,8270.0,other,0.3093320653628297,-0.1148071798933557,0.6640508651733399,1.4875642579848446e-10,other
319,9389.0,14747.0,interface,0.289634146832094,0.3535628440868423,0.7971906552995955,3.853320280069649e-09,interface
320,11169.0,9634.0,other,0.0871558353976343,-0.0716731275420591,0.8003392791748047,7.388271665576032e-11,other
321,7017.0,8838.0,stroma,0.1891243757246096,-0.1096726828310863,1.4120294189453126,2.946265911729882e-10,stroma
322,7215.0,7361.0,other,0.1075900343897701,-0.229959505030429,0.505023591177804,1.2293375319685422e-10,other
323,10575.0,12929.0,stroma,-0.2460307773213372,0.8558817144378601,1.1774903706141882,3.332299179701307e-08,stroma
324,6226.0,11338.0,stroma,-0.1369457306592142,0.0928081369783025,1.261479137965611,3.602355712049969e-09,stroma
325,7017.0,4975.0,stroma,0.171132834279983,0.1794429837939251,1.8163622174944196,5.441210926387897e-10,stroma
326,7611.0,4407.0,other,0.3308603390979858,-0.2521899852407984,0.210513823372977,4.76456355382412e-10,other
327,6424.0,10769.0,tumor_core,0.5344184178748271,-0.0796148420337692,0.5291976492745536,4.94722507778772e-10,tumor_core
328,9983.0,8270.0,other,0.3359022551963565,-0.1241189519085558,0.796510113307408,1.1946508084958393e-10,other
329,6819.0,10315.0,other,0.0068697211612105,0.1830577272248555,0.6910693195887976,5.157552079783613e-10,other
330,14332.0,12134.0,other,0.0796980976715526,-0.335390166196239,0.6660678318568639,5.930541051069891e-09,other
331,8005.0,13497.0,stroma,0.0123409093397803,-0.0886819709735701,1.5029811041695729,4.364823006267259e-08,stroma
332,11762.0,9520.0,other,0.2210642868583292,-0.2494602415815414,0.3996042905535018,1.3193374080206598e-11,other
333,7807.0,13610.0,interface,0.5587113171044383,0.5463262262593311,1.5428550229753766,1.051502901221538e-07,interface
334,7214.0,11906.0,stroma,0.2988454676085899,0.1353222591331206,1.37432124546596,1.4581162440600396e-09,stroma
335,8796.0,10770.0,other,0.3261150856603254,-0.0095187712864703,0.6510081536429269,3.3183693623945235e-10,other
336,9192.0,5089.0,other,0.1366539975255013,-0.1960626886072886,0.5677712140764509,1.7522810828299851e-10,other
337,9587.0,11452.0,other,0.1164137341032092,0.0974479585766313,0.76522520337786,4.2553687574407693e-10,other
338,7609.0,15996.0,other,0.283396568188617,-0.1974884230927769,0.4751619393484932,4.514897553482199e-10,other
339,8598.0,12020.0,interface,0.1421637009339958,0.2613440507865814,1.0646648406982422,4.973556536821967e-09,interface
340,13541.0,12361.0,stroma,-0.2136623553095934,-0.0290997327570934,1.8333123670305524,5.282914811202777e-09,stroma
341,13145.0,12816.0,other,0.2058534581046318,-0.1072745800137998,1.141072316850935,3.3458767290450476e-10,other
342,10576.0,6793.0,tumor_core,0.5498290825438751,-0.2261421205288913,0.4072687258039201,4.8529179041266506e-11,tumor_core
343,6424.0,8270.0,other,-0.4587537003386397,0.2447892460957109,0.8539102990286691,5.6176985989883094e-09,other
344,9784.0,16338.0,interface,0.3974363193530249,0.252906388547047,1.540679626464844,1.4597403977862861e-08,interface
345,11959.0,10997.0,other,0.3489425605232626,-0.3085028358013276,1.0562949153355188,2.7326345581563744e-10,other
346,8598.0,11792.0,stroma,-0.4448699590000873,0.4396578375115452,1.3178426906040737,9.294602757699452e-09,stroma
347,13739.0,12929.0,other,0.3590293556937549,-0.3076901140521808,1.0238679068429128,3.2829539027071304e-10,other
348,11564.0,10316.0,other,0.0039964568009198,-0.1118451428700642,0.9699439947945732,4.2230826154507414e-10,other
349,6621.0,10656.0,other,-0.1723911122187672,-0.1282381646365047,0.7627458572387695,8.082059842277464e-10,other
350,6226.0,12019.0,other,0.1050155297678931,0.0197186786008168,0.6281990269252233,7.245084773579585e-10,other
351,6226.0,11110.0,interface,0.0187330415127718,0.2411153685136971,1.0774131774902345,2.115380885630806e-09,interface
352,11762.0,7929.0,stroma,0.0894472656176852,-0.1481934170646361,1.4569045094081332,2.9014701852355387e-11,stroma
353,8994.0,12020.0,stroma,-0.3401168715119476,0.1593892109920701,1.747120671953474,6.953738989152288e-09,stroma
354,10576.0,8611.0,other,0.2647547653286021,-0.2666651047616598,0.5530586079188756,9.759382590493974e-12,other
355,7808.0,7929.0,interface,0.1059761376531789,0.3357754012188279,0.9961797496250696,1.8065915765673558e-09,interface
356,10575.0,15201.0,other,-0.1096400393964231,0.1426582745758883,0.7603948974609376,2.671851657620982e-10,other
357,13343.0,11793.0,stroma,0.102948704021889,0.0090659629388985,1.7882974788120816,8.342417860332635e-09,stroma
358,8203.0,6566.0,other,0.2310218038403519,-0.1105605531409083,0.7115253611973353,3.347279679027312e-11,other
359,8401.0,8952.0,other,-0.1601237068926042,0.3972446035189801,0.9313289914812362,5.585231423180925e-10,other
360,9983.0,9179.0,other,0.0735125043362464,0.0583057157007086,0.8360280173165457,4.503412033822155e-11,other
361,10971.0,10656.0,interface,0.3196804205728971,0.2341557602327033,1.0800056076049804,3.321134204407425e-09,interface
362,7610.0,13269.0,stroma,-0.1132872765267684,0.5715840298487957,1.6098399080548966,1.1567355036447205e-08,stroma
363,9192.0,6225.0,other,0.4247442384465657,-0.3399447213454419,0.9868488202776228,1.1901621958618834e-11,other
364,8796.0,9634.0,other,0.2512997355694281,-0.1059570957618545,0.8200601414271764,8.601114923181613e-11,other
365,6621.0,9520.0,other,0.1015778173079083,0.0239153473252752,0.6917646190098353,1.7677580136406083e-10,other
366,11960.0,8043.0,other,0.0503056047061031,-0.0929799953617724,1.1172663715907507,2.9221034522254447e-10,other
367,14530.0,12020.0,other,0.0837252681801669,-0.0019694230403287,1.0399061420985631,5.2883597874052815e-09,other
368,10180.0,9066.0,other,0.138650894165039,-0.1595304331267215,1.052476670401437,7.127263792366661e-11,other
369,10575.0,15429.0,other,0.2514157715831255,-0.1003857043732601,0.8989308384486608,6.32845653759962e-10,other
370,6028.0,11451.0,interface,0.2914011425848547,0.2334450679610532,0.6806785855974471,5.741561638240914e-09,interface
371,13146.0,11907.0,stroma,-0.0029606992880656,0.0778899623687008,1.3219890485491073,5.296986415678249e-09,stroma
372,8005.0,9633.0,other,-0.0184115828626565,-0.0530727472171247,1.0044050925118584,8.919242016383503e-10,other
373,13146.0,12134.0,stroma,0.1886409871987391,-0.0353078638693414,1.478146389552525,5.801993603000975e-09,stroma
374,6028.0,13496.0,other,0.3347272264877422,-0.083899699420814,0.4543605041503906,2.9478118156862735e-11,other
375,6622.0,8156.0,interface,0.0616155351911272,0.1952814907433996,1.0421963119506836,1.7737870815008615e-08,interface
376,7413.0,6793.0,other,-0.1551427891476157,0.0882600861859608,0.837521482195173,1.169865611158322e-09,other
377,7412.0,8156.0,other,-0.0673366169001432,0.0380538954552876,1.1166797528948105,2.8991859669853486e-10,other
378,8796.0,11452.0,stroma,-0.0480027921133507,0.9087907243445216,1.2619379861014228,1.3372054884765624e-08,stroma
379,8796.0,15088.0,other,0.1952887573498207,-9.382118182965636e-05,0.9741996819632394,1.1003552637197223e-10,other
380,12355.0,12134.0,stroma,0.1468068673306664,-0.1596293072384524,1.4451356833321705,4.3954931042977655e-10,stroma
381,9983.0,7134.0,tumor_core,0.4581082198672418,-0.2910772544073771,0.2774057987758093,6.054501627257768e-12,tumor_core
382,9587.0,10543.0,tumor_core,0.4499683819018297,-0.2211924366443511,0.3679300471714564,7.831915499981044e-11,tumor_core
383,10378.0,9861.0,other,0.2902623704158676,-0.2090301676447611,0.5149496623447962,1.7498242355286639e-10,other
384,13739.0,12247.0,interface,0.5050937596812116,0.3209346319776941,1.8326036289760044,3.8156903174182486e-08,interface
385,9586.0,14860.0,other,0.2941021480359144,0.0352131062482734,0.5582484872000558,4.833263247103323e-09,other
386,6424.0,11451.0,interface,0.3114437672915875,0.1744542229606444,1.055673315865653,1.414664107072479e-09,interface
387,9389.0,10883.0,stroma,0.1295853657781905,-0.1176339847495757,1.21235778263637,4.194687936072981e-10,stroma
388,6819.0,12815.0,tumor_core,0.4481756396855969,-0.2296250093892874,0.2499354389735631,1.407592067095959e-10,tumor_core
389,5435.0,14746.0,tumor_core,0.4010672807007712,-0.2196982720769553,0.2194486836024692,4.5589651181638794e-11,tumor_core
390,13146.0,10543.0,other,0.075133974691594,-0.1394167786621185,0.9138565717424666,4.71531620169316e-10,other
391,8797.0,5088.0,other,0.2221691971885849,-0.0458899980568023,1.13569338117327,8.73379711279248e-10,other
392,12553.0,10657.0,other,0.0781123494141854,-0.0936381174139229,0.9416177913120812,2.9325053442639223e-09,other
393,12750.0,9861.0,other,0.3615274296739529,-0.176643382593331,0.4910774285452706,6.598317014528989e-11,other
394,7808.0,8384.0,other,0.0011205600069215,-0.0909462373658835,0.9815175301688056,3.95367997251997e-10,other
395,13343.0,10884.0,other,0.1543667894767548,0.0031810010293401,0.5564742878505162,1.7842284281374763e-09,other
396,7808.0,11111.0,stroma,0.3124194213779409,0.1127851057244113,1.160303557259696,3.7835681242135905e-09,stroma
397,7018.0,4066.0,stroma,0.2076079632840472,0.093664366078664,1.1645315987723213,1.2205714681156924e-10,stroma
398,8203.0,7475.0,interface,0.7797978877564061,0.2634116526109626,1.0023390306745257,1.758125914061502e-08,interface
399,7215.0,7588.0,other,0.1994719162426196,-0.1543406582022287,1.0372867475237166,9.475068339151574e-10,other
400,13146.0,11452.0,other,0.2130734104438115,0.0094924747465126,0.6792089625767298,2.868908463670568e-09,other
401,9982.0,15769.0,stroma,0.0907242499284753,-0.1325917374417485,1.563589662824358,1.0768302656357831e-10,stroma
402,9192.0,9634.0,other,0.0996813280356124,-0.0522476062477831,0.8761992590767997,1.6087200168201902e-10,other
403,8204.0,6111.0,other,0.0253998467471889,-0.1056393097682171,0.8101025772094727,2.687115262571942e-10,other
404,11366.0,9520.0,other,0.2841734035817455,-0.1837931383086974,0.6122313254220145,8.832686037888561e-11,other
405,10378.0,11452.0,other,0.3206528003469524,-0.198822190723266,0.3319691358293806,1.172382335258126e-10,other
406,6819.0,13497.0,other,0.148735077017677,-0.1848860122113821,0.1881548472813198,3.7109380066776694e-11,other
407,7610.0,5997.0,other,0.2575181406044892,-0.0524593644352802,0.938586905343192,1.8051010613984939e-10,other
408,7611.0,5088.0,other,0.2131986704905903,-0.1441557713780537,0.2433042226518904,2.709718947735948e-09,other
409,10971.0,8838.0,other,0.2214422637412784,-0.322227217945229,0.4974563053676061,3.2008514612957096e-11,other
410,7610.0,6906.0,other,0.3068638867408408,-0.2197698225457984,0.746546745300293,1.5879096127691984e-10,other
411,5830.0,13837.0,interface,0.3530434748356088,0.3726841273556751,0.9182958166939872,4.0588089503152704e-09,interface
412,8401.0,10542.0,stroma,-0.0622375713213063,0.0579412783006109,1.6417901611328125,3.4559345223406176e-10,stroma
413,7807.0,13383.0,interface,0.4840539372664513,0.4283838822659718,1.1674830300467356,3.97346337282878e-08,interface
414,9785.0,5657.0,other,0.4607374469248697,-0.1464741940957954,0.9246891348702568,1.0727974930405751e-10,other
415,9982.0,12815.0,stroma,-0.0010023720541027,-0.1075792530454306,1.672350147792271,1.256856860795366e-09,stroma
416,15518.0,12816.0,stroma,0.2136997234787031,-0.1730438837085862,2.138792212350028,1.0274575425900447e-09,stroma
417,10378.0,9179.0,other,0.2971777257617574,-0.2676285857177642,0.7070024980817522,1.7460240643287248e-10,other
418,9785.0,10884.0,other,0.2721018448314867,-0.095697040059959,0.619691984994071,3.7878724332029674e-11,other
419,7807.0,13838.0,interface,0.6563314445181065,0.3294584322645961,1.425090593610491,6.6171490782164e-08,interface
420,13343.0,11566.0,stroma,0.2381086271766962,-0.0511700041801575,1.1540338461739676,9.68388846278588e-10,stroma
421,6424.0,11224.0,other,0.3068050785009835,-0.0010704168354172,1.019140112740653,1.326079136176742e-09,other
422,11169.0,10088.0,other,-0.1567763669607395,0.4629949292983396,0.8787850080217634,7.515090748814605e-09,other
423,5632.0,14633.0,other,0.3399864756363808,0.1720539388886417,0.4338814544677735,1.1950995592377338e-10,other
424,10971.0,9747.0,other,0.322578519782764,-0.2430578985487122,0.2841189466203963,2.8580761264596943e-09,other
425,7214.0,15087.0,interface,0.3251252096657099,0.1065475715690827,0.9585512542724608,8.843334117445753e-09,interface
426,8202.0,15428.0,other,0.295460729791014,-0.0652069281861484,0.5905198233468192,6.163070206054537e-11,other
427,6819.0,8497.0,other,-0.1953893359304045,-0.0313664617308651,0.9736689867292132,2.679939839359589e-09,other
428,7808.0,5202.0,other,0.0618675040832987,0.2841324447149254,0.8615616389683314,1.3463207859314178e-10,other
429,6820.0,6679.0,stroma,-0.0487326279582592,0.1447336458298097,1.4908171680995397,1.2713142665839776e-10,stroma
430,11564.0,8043.0,other,0.353740466292501,-0.1976094029275288,0.7571445029122489,1.301393409488461e-10,other
431,7808.0,8838.0,other,-0.380473892503594,0.2664551811524663,0.9291963086809432,1.6261356767235654e-08,other
432,6424.0,8951.0,other,-0.1569483355616334,0.103778153179161,0.5900633784702844,2.3016773735524207e-10,other
433,7808.0,10429.0,other,0.2451943839156387,0.0125792403537106,0.580269066946847,2.514139780856518e-10,other
434,9784.0,14974.0,interface,0.2867893884646012,0.6334782857971497,1.067519749232701,3.282752720128818e-08,interface
435,7610.0,6679.0,other,0.0470948237586456,-0.1787561223688853,0.8109812382289342,2.4077872409235904e-10,other
436,5830.0,13383.0,other,0.2102525999996372,-0.1272633312696434,0.9096300833565848,4.099875315408104e-10,other
437,12553.0,10884.0,other,0.3042104424817679,-0.0578094838134735,1.0814990452357702,3.0201169633195686e-08,other
438,7017.0,10883.0,other,0.1633550446419793,-0.0136427024760878,0.7080563517979213,1.8155600462773808e-11,other
439,8796.0,12133.0,stroma,0.0533355692774771,0.6411014460176828,2.095493534633092,2.0442309450010447e-10,stroma
440,12948.0,10429.0,other,0.201961761924473,0.0181794195290071,0.8514575140816825,7.728984855227925e-10,other
441,6621.0,9292.0,stroma,0.2675371983821646,-0.0498957959523641,1.2425739342825757,4.6341781922225175e-10,stroma
442,9192.0,8270.0,other,0.281295020193976,-0.183174041021301,0.6875534166608537,8.268252866214949e-10,other
443,8202.0,16337.0,interface,0.6888713809239213,0.130284977964608,1.2608142743791857,7.302624537350679e-09,interface
444,9389.0,11565.0,other,0.0276310747901865,-0.0058782800852534,0.9700038364955358,3.2313020169120203e-09,other
445,9982.0,10770.0,other,0.2340286498101765,-0.2637091772144578,0.6558782632010324,4.022418394729347e-11,other
446,6621.0,11110.0,other,0.2073797141831307,-0.2695992572240561,0.2241905730111258,1.9600667615083351e-10,other
447,8401.0,6679.0,other,0.3346253456342484,-0.2260578698422535,0.491897484915597,1.054766806134859e-11,other
448,10378.0,10770.0,other,0.0877998375824061,-0.1639037067631641,0.512849349975586,8.450788150421738e-11,other
449,12948.0,11793.0,interface,0.3946267372124032,-0.0590598060184693,1.8374968828473772,4.240430386370139e-09,interface
450,9983.0,7816.0,tumor_core,0.4781137111660162,-0.4171771876603724,0.4241442053658621,3.359013138661363e-11,tumor_core
451,12948.0,12247.0,stroma,-0.0152567107291143,0.2465099943689553,1.6598568998064316,4.3281586173930727e-10,stroma
452,7214.0,13951.0,other,0.3680017243638591,-0.1061130169644413,0.8501811163766044,6.283781297206428e-09,other
453,8203.0,6793.0,other,0.3287964118635667,-0.275840275258903,0.4253661945887975,8.650579034776389e-11,other
454,9983.0,8952.0,stroma,0.2713299378224095,-0.0180756124147928,1.1617302322387697,1.2151845093091054e-10,stroma
455,8400.0,14406.0,other,-0.1278493461535739,0.3475904646647503,1.105143596104213,7.304982307435396e-09,other
456,8005.0,10315.0,other,-0.0645179565663763,0.0045540081449301,0.8298876953125,1.318812918353836e-09,other
457,8006.0,5997.0,stroma,0.1793482712794127,-0.062274350219941,1.2713247735159738,1.729531543082847e-10,stroma
458,10970.0,15429.0,other,0.0174880686108012,-0.3561250924106582,0.6569924109322685,2.1491492119413526e-10,other
459,7413.0,6565.0,other,0.1877081890234211,-0.0378043704243549,0.547727039882115,5.297248198917026e-10,other
460,8599.0,4748.0,stroma,-0.0440143519371376,0.1041130507327466,1.2346182795933316,4.919996201330531e-11,stroma
461,8993.0,16337.0,stroma,0.2327002683513345,-0.1728123011119873,1.5338429859706333,2.6358359251280168e-09,stroma
462,5632.0,14405.0,other,0.2267960834594609,0.073591408241226,0.3640663855416435,5.666386247257471e-11,other
463,12553.0,9293.0,stroma,0.1636639016243778,0.0147800007498408,1.4264497157505582,3.7534345161292063e-11,stroma
464,9587.0,10315.0,other,0.2464113546355001,-0.2076098459312714,0.896633082798549,8.998093346126323e-11,other
465,6819.0,11451.0,other,0.2609069605687435,0.0321043787232364,0.399773554120745,2.2094661764452047e-10,other
466,8993.0,13838.0,stroma,-0.3449478196274857,0.3416173594543732,1.3491084943498883,4.0889967755810837e-10,stroma
467,8994.0,11565.0,interface,0.3494671554602004,0.1227531131491603,0.97263484954834,1.834410231538007e-08,interface
468,9191.0,11906.0,stroma,0.1385550169793893,0.2678067964243601,1.526873539515904,3.893886636708515e-09,stroma
469,9390.0,6338.0,other,0.5634677544993386,-0.401295448163427,0.6178142384120398,4.80059129598655e-11,other
470,11168.0,12361.0,tumor_core,0.694749898901379,-0.0004286374672349,0.4561482865469796,9.502101906482891e-09,tumor_core
471,14530.0,11793.0,interface,0.2321059093493629,0.2143636295594364,1.063302514212472,1.3819444963496661e-08,interface
472,10378.0,12588.0,interface,0.0986013375901307,0.2692097013733951,0.993435788835798,1.0950998100663631e-08,interface
473,10971.0,7020.0,other,0.2641077946839374,-0.3486165178707804,0.1791634913853237,3.054383112218275e-11,other
474,6622.0,7929.0,other,-0.1637142977801403,0.1123364728138628,0.8036763436453682,2.7258268539000244e-09,other
475,12355.0,8725.0,other,0.2256023881533687,-0.1929898173454775,0.8177425384521484,9.494973769246014e-10,other
476,6424.0,11678.0,stroma,-0.2309874548779466,0.2704392063569831,1.481062251499721,2.5663853513836643e-09,stroma
477,6423.0,13724.0,tumor_core,0.3664300677188863,0.0115465476330983,0.3176351029532296,8.400316200133407e-11,tumor_core
478,7609.0,13951.0,interface,0.2968170210819116,0.0021719434653899,1.0165497752598354,1.790008882583945e-08,interface
479,10575.0,13156.0,other,-0.1751352376014365,-0.1113607878665847,1.130486662728446,3.7158794343664142e-09,other
480,13936.0,11907.0,stroma,-0.092744792524943,-0.4081778499077123,1.422914477757045,6.137028183162448e-09,stroma
481,7214.0,10542.0,other,0.0901695916202358,-0.0176009937941309,0.7189761461530413,3.1659299793145284e-11,other
482,8796.0,11906.0,other,0.0221203870764172,0.067063079540988,0.7773211233956474,4.9630315476942684e-09,other
483,10180.0,14974.0,other,0.3779860178324772,-0.09077354218347,0.9168602425711496,1.529213692442666e-09,other
484,5435.0,14519.0,immune,0.1963874550816654,0.2533157194953367,0.1788374982561383,1.421796675924765e-09,immune
485,9389.0,13610.0,other,-0.4532413866695942,0.0918984201299139,1.1343893432617187,1.2533608215357955e-09,other
486,12553.0,9975.0,other,0.3005222327871495,-0.177150825779122,0.770420663016183,7.5507522227359e-11,other
487,6028.0,13269.0,other,0.2812146610175889,-0.1581754440284637,0.5020178658621651,1.934160751943007e-11,other
488,7016.0,13837.0,other,0.2204189849151289,-0.1027357726690759,0.601781392778669,2.873708961539888e-10,other
489,5830.0,14746.0,tumor_core,0.4983413409180973,0.0589944995550745,0.3637203761509485,6.416180578449638e-11,tumor_core
490,9191.0,13951.0,stroma,0.0970708768411199,0.2378671480469914,1.1467554528372628,8.066160923145371e-10,stroma
491,10180.0,14065.0,stroma,0.0355967154095979,0.1935082664451445,1.2391073172433036,7.689203187540523e-10,stroma
492,9785.0,7702.0,other,0.2713396405213631,-0.4293839517367412,0.6488999666486467,2.030886562571234e-11,other
493,8203.0,13383.0,stroma,-0.2713844863017476,0.5426682597662071,1.4970316750662669,2.428676687163031e-09,stroma
