node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
472,8753.0,6778.0,other,0.4229759977967947,-0.2136092213513516,-0.2568214648110526,2.9143598507003307e-10,other
473,15204.0,8666.0,tumor_core,0.715563299557621,-0.2712353812930919,-0.2978400714056832,1.9754183525960508e-10,tumor_core
474,8223.0,4919.0,stroma,0.6086453815434603,-0.2919595494311313,0.6386467851911272,4.687325731227154e-11,stroma
475,5209.0,15888.0,other,0.3489074926476923,-0.0454032562865227,-0.0585771914890834,3.169568930088382e-11,other
476,11384.0,19167.0,stroma,0.3132005533344565,-0.1367417618333439,0.2605482101440429,1.852216587638961e-11,stroma
477,16542.0,10374.0,other,0.6345733114994156,-0.2464671542702568,-0.0766999326433454,9.59161064475459e-11,other
478,9498.0,19622.0,other,0.4238215713464402,-0.134531556748729,-0.0361590548924037,1.4901879547302234e-11,other
479,3874.0,13561.0,tumor_core,0.9790140190380532,-0.1752133590187931,0.2471985408238002,4.983905960126789e-10,tumor_core
480,13605.0,5254.0,stroma,0.3880796473641181,-0.0174333236278982,0.2052144568307059,8.794108401256791e-11,stroma
481,6319.0,9087.0,immune,0.3088638437331465,0.1597921492206332,0.1167939472198486,7.568816282581598e-11,immune
482,11149.0,12204.0,stroma,0.245755740574428,0.0643088382089718,0.0936415345328194,1.9574572490598175e-10,stroma
483,5729.0,19604.0,other,0.4148047708710682,-0.1473769279767927,-0.2992646987097603,3.5659731827337094e-11,other
484,11663.0,17157.0,other,0.534505220981938,-0.1681511340433342,-0.0654065459115164,5.446899634116342e-12,other
485,10859.0,16380.0,stroma,0.4341933414097142,0.0643631556314178,0.161473159790039,1.5184619089471868e-11,stroma
486,9575.0,3842.0,other,0.5365342266379015,-0.146350599120886,-0.1543795122419085,1.2942143346615732e-11,other
487,9786.0,15756.0,stroma,0.595936734061456,-0.0192677054159279,0.1584309387207031,3.1031190428219115e-11,stroma
488,10612.0,11892.0,other,0.5141890970195356,-0.1307620915522889,-0.0509774262564523,6.451607981379037e-11,other
489,5245.0,8463.0,stroma,0.1605989802718048,-0.2799706226775161,0.2781116867065429,1.907366725546829e-10,stroma
490,4950.0,13876.0,other,0.1274245377354974,-0.0443506190462577,-0.2881583309173584,8.989579461298732e-11,other
491,11175.0,6944.0,other,0.6318834109137179,-0.0406446873629332,-0.26044885294778,2.6430538242341343e-11,other
492,11116.0,19011.0,other,0.4876367380612192,-0.1821472041501015,-0.1750917148590087,2.3131483944624015e-11,other
493,14144.0,5257.0,stroma,0.2445941382835147,-0.1162641086858459,0.2463459260123116,9.860183662834852e-11,stroma
494,8697.0,18226.0,other,0.2088872200004892,-0.2421127800271982,-0.0495957442692348,4.8714247243105624e-11,other
495,11723.0,4781.0,immune,0.5252057511648762,0.2435484455103177,-0.1264358506883893,3.42867886219961e-10,immune
496,13265.0,19950.0,tumor_core,0.8329161674155713,-0.262778907928904,-0.0641352762494768,4.8040815036543174e-11,tumor_core
497,7643.0,13579.0,stroma,0.2001620065903046,0.2564681341449989,0.3683971514020648,8.303255356878914e-11,stroma
498,12763.0,12521.0,other,0.6215675738948188,-0.1660598516037266,-0.3955312275886535,1.902118793692352e-11,other
499,3054.0,16187.0,immune,0.4590154965109015,0.1277043716955321,-0.2580540752410888,7.212612288663348e-11,immune
500,6038.0,11406.0,other,0.0310209291207596,-0.2779302077853577,-0.254341230392456,1.0815989278862732e-10,other
501,9501.0,19003.0,other,0.1522934713391077,-0.0993637881938229,-0.3451825976371765,3.8242685885585336e-11,other
502,4387.0,18824.0,other,0.3821733297346193,-0.1738993195886256,-0.1176784052167619,1.2043347584192688e-11,other
503,11190.0,3850.0,other,0.533146240567201,-0.2567348534876432,-0.4716840362548828,2.2404086556708235e-11,other
504,8447.0,14357.0,other,0.6022927557633455,-0.3040997305708833,-0.2184326233182634,2.6997562991030566e-11,other
505,3325.0,15724.0,stroma,0.4121172668149807,0.0125747931037727,0.2790194811139788,7.859255345870853e-11,stroma
506,16784.0,15790.0,tumor_core,1.0783438522543682,-0.2662048777058336,-0.4169925308227539,7.699672527705453e-11,tumor_core
507,2777.0,17887.0,other,0.3904080642378342,-0.2458884159908936,-0.4180578582627432,5.928443556860447e-11,other
508,6010.0,17284.0,other,0.2198464685295594,-0.258726365928322,-0.4611705069882528,4.4011797290367926e-11,other
509,5238.0,10010.0,other,0.1585367395688108,-0.1739771825536274,-0.3503016676221575,1.0061988369401396e-10,other
510,8481.0,7241.0,stroma,0.1742689090630009,0.2025793362995956,0.3348344285147531,2.0549132170385552e-10,stroma
511,17350.0,10223.0,stroma,0.5191251465823942,0.0091025551786395,0.3500992175510952,3.0437327853363446e-11,stroma
512,12778.0,9427.0,other,0.4400932128225968,-0.210961235244158,-0.1737217031206403,5.835792484564045e-11,other
513,14629.0,16089.0,other,0.2916887869428011,-0.2550548576032022,-0.2781937987463815,7.811965340687042e-11,other
514,16507.0,17490.0,other,0.4027411231372866,-0.241778179704289,-0.1673213175364902,1.9057142560742288e-10,other
515,6062.0,6455.0,stroma,0.5188356241352378,-0.0390169980874375,0.4198635455540248,1.1990655442890505e-11,stroma
516,13007.0,17628.0,tumor_core,0.7838424095600015,-0.0056260361370862,-0.2851199034282139,1.1510496136271088e-10,tumor_core
517,6283.0,16512.0,stroma,0.3692810354845407,-0.2778398792518244,0.5329182325090682,5.257180698756035e-11,stroma
518,8144.0,21317.0,other,0.4534312204340844,-0.0917689432216578,-0.4121700538907732,2.1804415130504845e-11,other
519,11938.0,16076.0,other,0.4782441387011928,-0.259811952325881,-0.3994165584019252,5.2633968033014064e-11,other
520,8477.0,8169.0,tumor_core,0.6728343945335906,-0.21988132032419,-0.2892495100838798,5.826028275927473e-11,tumor_core
521,14411.0,5722.0,other,0.2850508269276167,-0.0024213109453632,-0.3214762817110334,1.1068332327000134e-11,other
522,12459.0,19482.0,other,0.5524756348373105,-0.1291866752086874,-0.3361379521233695,1.5394280171843796e-11,other
523,17051.0,16255.0,tumor_core,1.0461167804575378,0.0712361813957848,-0.3531614075388227,1.6017823236503294e-10,tumor_core
524,15483.0,6656.0,stroma,0.624123591590362,0.4236979856873651,0.7551102556501115,4.916708858241236e-10,stroma
525,9499.0,19312.0,other,0.5211931838513792,-0.230111288029519,-0.3380298280715942,1.0473416340044523e-10,other
526,16290.0,6814.0,tumor_core,0.683232582655529,0.1017058656516252,-0.0135301494598388,1.6381052797661146e-10,tumor_core
527,6607.0,5220.0,tumor_core,0.6765099211827221,-0.1195163223198628,0.105580802645002,4.4799692772701037e-11,tumor_core
528,8187.0,12344.0,other,0.4277943938484814,-0.2724664901252462,-0.3344111851283482,2.561085490322148e-11,other
529,13544.0,17940.0,other,0.5618512143567561,-0.1351224946599976,-0.3410332475389753,1.7313868897198992e-11,other
530,7338.0,20849.0,immune,0.3761528774967357,0.0630169235874383,-0.2918957608086722,4.4410111196857086e-11,immune
531,13581.0,10205.0,tumor_core,0.6551959055153543,-0.1924649081206253,-0.4410185803685869,3.9018875708135766e-11,tumor_core
532,11132.0,15608.0,other,0.6283821625311787,-0.2288941002976587,-0.4671792367526463,1.2632973257518841e-12,other
533,9505.0,18075.0,stroma,0.2179029598217796,0.1503931008129885,1.462237379891532,1.3222165617736648e-10,stroma
534,3864.0,15727.0,other,0.2724280668242208,-0.281822707386618,-0.4008048578671047,1.8702756851153086e-10,other
535,19730.0,19053.0,other,0.6272273305964265,-0.242556001382605,-0.4079892417362758,1.3333234683826307e-10,other
536,17591.0,15948.0,tumor_core,0.9168962705398224,-0.0737698853955227,-0.3240105792454311,1.0747259448608832e-11,tumor_core
537,13853.0,9742.0,other,0.597048572931628,-0.1823038649678571,-0.3372685776438032,1.5515342586284778e-11,other
538,10594.0,15605.0,stroma,0.3657805341316436,-0.1439733579968313,0.1739123289925711,6.710613306425576e-12,stroma
539,15702.0,17022.0,tumor_core,1.070163525648108,-0.2922891873684858,-0.2458552639825003,4.272517667726712e-09,tumor_core
540,14127.0,8660.0,other,0.2905633159246107,-0.0750527371222788,-0.100659258706229,8.207942457173198e-12,other
541,18128.0,16260.0,stroma,0.2977086763939716,0.2702398332620418,1.036575677054269,9.841569755193638e-11,stroma
542,12746.0,15925.0,stroma,0.477537035827783,-0.0942908750051755,0.2433492660522461,1.3646109917261583e-11,stroma
543,8166.0,16676.0,tumor_core,0.6761749199915709,0.0403718687060227,-0.3068362440381731,1.893571389018708e-10,tumor_core
544,18401.0,15488.0,immune,0.4464487558586143,0.0802912547287763,-0.0487837096623012,3.4151528937047656e-10,immune
545,12535.0,4012.0,other,0.531550285343013,-0.1288186560003327,-0.1685830300194876,2.5505481401702173e-11,other
546,6281.0,16822.0,stroma,0.3162012374526817,-0.1530642742798116,0.6358794784545898,1.950651162436244e-11,stroma
547,5538.0,3668.0,other,0.5102137339766621,-0.2470173002314089,-0.189799267905099,9.56191745573398e-12,other
548,7412.0,5688.0,other,0.5082500371814118,-0.1225690009301918,-0.1193655926840646,9.528951664534356e-12,other
549,12511.0,8962.0,stroma,0.550283154042318,-0.1269945027066507,0.079510713304792,3.841393746616644e-11,stroma
550,6023.0,14500.0,stroma,0.3017850105051568,-0.0901413783644536,0.1418323653084891,5.75521313112324e-12,stroma
551,15486.0,6037.0,other,0.5965498565827441,-0.0421523145242543,-0.4549270629882812,2.6329395234815396e-11,other
552,8231.0,3372.0,other,0.4202116914129211,-0.2626941538813462,-0.2562098469052996,1.7153132563637272e-11,other
553,8765.0,4303.0,tumor_core,0.972158015974416,-0.0843128082489216,0.3212173870631626,9.572261986222756e-11,tumor_core
554,5747.0,15891.0,stroma,0.5212140709647511,0.0674933339429106,0.4285181590488979,8.542040957858054e-11,stroma
555,7154.0,3367.0,tumor_core,0.85471165420225,-0.2328937169815544,-0.2414565971919468,6.695395864287271e-11,tumor_core
556,9814.0,9877.0,stroma,0.4801817082032947,0.000583434856382,0.2763392066955566,2.6759524936671712e-11,stroma
557,13302.0,12215.0,immune,0.0934956089762233,0.0288543829262085,-0.1749107415335519,1.6807346113183496e-10,immune
558,5262.0,5059.0,other,0.368406905652464,-0.0130589390467094,-0.125264983858381,8.182807517794937e-11,other
559,4449.0,6138.0,other,0.4957468713118497,-0.0830911109730985,-0.3254422174181257,1.8876653975540264e-11,other
560,6070.0,4908.0,other,0.3929426526063241,-0.0549318828435886,-0.3012066847937448,6.393616147157978e-11,other
561,8415.0,20854.0,tumor_core,0.7077073410853444,-0.2947120775807553,-0.3177047317368644,1.4498275913133126e-10,tumor_core
562,4960.0,11710.0,other,0.2802077500955028,-0.1795333691987403,-0.307772502217974,1.0903144869866339e-10,other
563,17333.0,13627.0,other,0.6096960535899789,-0.1513432264328003,-0.3294869651113237,8.223571591627039e-11,other
564,14620.0,17945.0,other,0.4997358541589227,-0.1839379986326469,-0.1611986514500209,6.686206597642922e-10,other
565,14405.0,6960.0,other,0.5361086451310095,-0.012957691206973,-0.0745642457689557,1.271850391894359e-11,other
566,14382.0,11601.0,other,0.4487077904113301,-0.103344327826213,0.0563524464198521,7.314332143811275e-11,other
567,17039.0,18730.0,immune,0.6242578100495234,0.3009127173519407,0.1984863444737025,9.851581996619352e-11,immune
568,10891.0,9882.0,immune,0.2431247757813845,0.0178079678113959,-0.1559401771000453,5.691303332135848e-11,immune
569,3059.0,15259.0,stroma,0.0131577624799192,0.4258658991843718,0.7291626930236816,1.0333345095586508e-09,stroma
570,11984.0,6484.0,other,0.5591036882519378,-0.1909583425709716,-0.1914226014273507,2.1064849381837832e-10,other
571,11137.0,14679.0,other,0.5938624951663434,-0.1634551166719556,-0.4115178091185433,5.4901981832721195e-12,other
572,8450.0,13738.0,other,0.5093484395759561,-0.169584769531444,-0.1798606055123465,4.101848532565623e-11,other
573,15181.0,13307.0,immune,0.212639815969641,0.2450208158411064,-0.1148117610386439,2.378464083175861e-10,immune
574,4114.0,19596.0,other,0.346817085178335,-0.0269448129529597,-0.2995104128973824,4.697504642160888e-11,other
575,8967.0,18072.0,other,-0.2460009879142417,-0.2918613510350443,-0.2613885164260864,2.7118331878338983e-10,other
576,11386.0,18858.0,other,0.3537574390436979,-0.0789372523483369,-0.1230360317230224,2.6381954475762423e-11,other
577,14120.0,10207.0,other,0.4592646944442852,-0.1489601034276123,-0.0659035955156598,1.935315455377153e-11,other
578,6071.0,4599.0,tumor_core,0.6847067519322337,-0.1715598903745839,-0.2967407972472055,5.4267854691626524e-11,tumor_core
579,14381.0,11910.0,immune,0.2135364755573803,0.0339145797883883,0.030438231059483,2.0302356513806324e-10,immune
580,6599.0,6767.0,other,0.2780654213229624,-0.1476271181743602,-0.4694939041137695,3.6891023431179036e-12,other
581,18139.0,14095.0,other,0.5885590377727155,-0.0257154789387667,-0.189952392578125,2.707891757288855e-11,other
582,16796.0,13315.0,stroma,0.1498000560076559,0.1769986265368311,1.555119067600795,3.345570670896751e-10,stroma
583,11176.0,6635.0,other,0.603424072265625,-0.1210951370461964,-0.1120360769544329,1.527115650424703e-10,other
584,4158.0,10623.0,stroma,0.2885862987770672,-0.0348922852373396,0.902175979614258,1.1732719409842115e-10,stroma
585,17341.0,12080.0,immune,0.542049391500559,0.2793267473450362,0.2533274895804268,6.820598027005637e-11,immune
586,12485.0,14222.0,other,0.6516799213559379,-0.0828455844974108,-0.3026988329206194,1.1789199446319409e-11,other
587,7637.0,14817.0,other,0.3582091445776554,-0.2863697172235964,-0.0151161806924002,1.2916851563199508e-11,other
588,10651.0,3848.0,other,0.5710225425310582,-0.1438615122719275,-0.1784560700825282,3.884152114136459e-11,other
589,16524.0,14087.0,other,0.5101136667502122,-0.0093197019018211,-0.1173885876791818,1.437950796279676e-09,other
590,14358.0,16551.0,other,0.3799027148509185,-0.247404423881226,-0.4017655706405639,4.927787590400805e-11,other
591,17579.0,18424.0,stroma,0.5115882420014101,-0.0202012265309221,1.5968735558646068,3.5392979600356256e-10,stroma
592,7383.0,11567.0,other,0.5972570746651317,-0.0100891065802478,-0.1186587946755545,5.3174286933857e-11,other
593,4180.0,5982.0,other,0.5595630931945683,-0.2042446134126289,-0.1982587364741734,2.6373091487428108e-11,other
594,17326.0,15174.0,tumor_core,0.9661143578138928,-0.2729495466609397,-0.2731325353894915,2.6839709691203177e-10,tumor_core
595,9844.0,3689.0,other,-0.0258833459102524,-0.2338321106481688,-0.1339112956183297,1.010421741992785e-09,other
596,9244.0,16372.0,stroma,0.0913629865600644,0.500662974778424,1.0291933713640486,3.8738906306738785e-10,stroma
597,10626.0,9107.0,tumor_core,0.7731524062408125,-0.1381625123642235,-0.2397558048793247,1.3733533294379396e-10,tumor_core
598,8739.0,9562.0,other,0.6306094149500847,-0.0956275130069699,-0.0786237948281424,2.9128724326725777e-11,other
599,8974.0,16525.0,stroma,0.3372149718916428,-0.0570154753233436,0.6272972161429269,6.204533737026469e-11,stroma
600,18392.0,17345.0,tumor_core,1.009179370401004,0.1551915811945852,-0.0983988271440778,1.0828021611645284e-09,tumor_core
601,6611.0,4292.0,tumor_core,0.8179441499572928,-0.2577362716368754,-0.0443672234671456,3.2461583443717536e-11,tumor_core
602,6076.0,3671.0,other,0.3691796781004103,-0.247053151827487,-0.0910187946047101,2.5004155477091145e-11,other
603,3045.0,18043.0,other,0.2431117983129542,-0.1242161643795434,-0.3784402969905308,1.626059139444869e-12,other
604,13326.0,7264.0,other,0.2386908663770724,-0.1911223029082689,-0.2186764294760567,9.903568603008239e-11,other
605,8433.0,17141.0,tumor_core,0.6697501020714969,0.008544957740259,-0.3734854745864868,9.804328065547564e-11,tumor_core
606,7376.0,13114.0,stroma,0.5886120526468309,0.0913911642010369,0.1227732304164341,6.887906160343421e-11,stroma
607,9265.0,12040.0,stroma,0.4584319031478574,0.1263582554451032,0.5874817957196916,1.3294204734399938e-10,stroma
608,3610.0,12477.0,tumor_core,0.7760412201556812,-0.2101307023732915,-0.3435407556806292,7.24862860231505e-11,tumor_core
609,12770.0,10974.0,other,0.5257609395715671,-0.2201480096083315,-0.3306291116986956,5.945820881394725e-12,other
610,11929.0,17932.0,other,0.6117522933681996,-0.0948668842585517,-0.1446336310250418,1.7310986824262067e-11,other
611,17338.0,12698.0,tumor_core,0.8841190987328211,-0.2235591520894222,-0.0811115728105817,1.33371684017877e-08,tumor_core
612,16257.0,13621.0,other,0.5916817812311569,-0.2617921459042923,-0.3313667372294834,1.0795399388602844e-10,other
613,19472.0,16731.0,stroma,0.5507113867272351,0.6682237677041303,1.5729108701433454,7.171531447126784e-10,stroma
614,18384.0,18892.0,stroma,0.5322456410152916,0.4583853213356695,0.5314436939784459,2.8567623118928275e-10,stroma
615,11657.0,18395.0,other,0.4470140227649721,-0.2618616281082603,-0.4592529000554766,3.6274062217158234e-11,other
616,11923.0,19170.0,stroma,0.5151709079285253,-0.0261589783139761,0.9966387557983398,2.2527002807135903e-11,stroma
617,17320.0,16411.0,tumor_core,0.7969178376238961,-0.1419414941936645,-0.2749501051221575,9.565543709792839e-11,tumor_core
618,6826.0,15587.0,stroma,0.4601498029604626,-0.1132293294442758,0.1039078085763114,2.3484461380068708e-11,stroma
619,11152.0,11585.0,other,0.617113260614792,-0.2927737741552315,-0.4923527908325195,6.323826201093239e-11,other
620,11125.0,17155.0,other,0.5068340959850689,-0.2523914776037962,-0.4039356224877494,3.994030033792752e-12,other
621,13590.0,8348.0,other,0.5792285931990451,-0.023887379890185,-0.3155351114273071,5.374332437849238e-11,other
622,15447.0,14081.0,other,0.300105601006249,-0.049208978014894,-0.0352744497571672,5.4266666865418237e-11,other
623,4693.0,11245.0,other,0.4821683402715229,-0.2301731462187445,-0.3210695195198059,4.8492231568203753e-11,other
624,6598.0,7077.0,other,-0.1465483260406172,-0.1456933532838835,-0.2259297009876796,6.562459849719505e-11,other
625,10080.0,10652.0,stroma,0.6168219272836628,-0.232028824530734,0.4194652666364398,2.4968806317890612e-11,stroma
626,14348.0,18717.0,stroma,0.602298986648896,0.16248614492594,1.0461581802368165,8.4119379665768e-11,stroma
627,14942.0,7272.0,tumor_core,0.6962019645127674,-0.2622130648112912,-0.4808124542236328,1.7059538718036106e-10,tumor_core
628,10611.0,12202.0,tumor_core,0.9079375719635508,-0.0992419120233858,-0.415506740127291,2.9753185056779417e-10,tumor_core
629,7098.0,14814.0,stroma,0.4810720916448139,-0.0462430076817728,0.2974782044546944,4.355533160446859e-11,stroma
630,14132.0,7732.0,other,0.5720129150215068,-0.3072525505350107,-0.2937702553612845,5.352223154265744e-11,other
631,7379.0,12495.0,stroma,0.0766935522238566,-0.0700135227602327,0.3666564696175712,6.635901796814381e-11,stroma
632,13589.0,8658.0,other,0.5810391077716421,-0.2652516406040137,-0.4082772064208984,2.649513538389801e-10,other
633,17054.0,15636.0,tumor_core,1.1209676574312029,-0.1371970910653685,-0.2050780800410679,6.078764210828178e-11,tumor_core
634,3859.0,16655.0,other,0.5311685307942553,-0.173289842668782,-0.2224930327279227,4.5402211459747045e-11,other
635,7902.0,15592.0,other,0.3217625334530297,-0.2070733375825991,-0.1559253229413713,4.5504809965541274e-11,other
636,18386.0,18582.0,immune,0.5708575646463542,0.1373041767445539,-0.1525751972198485,2.3594518130733407e-10,immune
637,12230.0,11281.0,tumor_core,0.6759270716490705,-0.1505218059422293,-0.4407776791708809,2.59873411620201e-10,tumor_core
638,8478.0,7859.0,other,0.5599601805953028,-0.0833749868039757,-0.5029239654541016,4.1036491816001134e-10,other
639,13331.0,6336.0,other,0.4064515224467759,-0.0154900024818486,0.0688844272068568,1.0081760065754457e-11,other
640,18412.0,13322.0,other,0.5868759927905074,-0.0836604201691198,-0.3339661543709892,1.0309452381250991e-10,other
641,3060.0,14949.0,stroma,0.2545976341627931,0.5193431961502251,0.8893886729649134,1.0179650994250802e-09,stroma
642,3574.0,19903.0,other,0.2356080976908638,-0.1789297374194877,-0.2509390476771763,5.7747077231330416e-11,other
643,15196.0,10213.0,stroma,0.5219003264993173,0.2220502599945724,0.3176172910417829,1.420653183366065e-10,stroma
644,12509.0,9271.0,tumor_core,0.726299527278911,-0.1743081558741266,-0.269381935937064,1.3201031317888764e-10,tumor_core
645,13584.0,9586.0,other,0.5875010554422468,-0.1787806755961866,-0.272827685219901,1.3807617965209911e-11,other
646,11986.0,6175.0,immune,0.4175643061402888,0.1235759984114791,0.0474222918919154,1.2175141107889107e-10,immune
647,13854.0,9433.0,tumor_core,0.6951599614846511,-0.1822198771345922,-0.3543120585169111,7.081569627769299e-12,tumor_core
648,13304.0,11905.0,other,0.3242213028846513,-0.2352755479194373,-0.1244653742653982,1.175866322897042e-10,other
649,7922.0,11570.0,other,0.2827954895772961,-0.0807519046146753,0.0291466454097202,6.943415624315757e-12,other
650,8463.0,10953.0,stroma,0.4718323631688938,-0.0817556946530383,0.1837756374904087,2.9641247911230496e-11,stroma
651,13811.0,18405.0,stroma,0.5443490907078393,-0.1362449497753023,0.339543947492327,1.5827536735329173e-11,stroma
652,7884.0,19305.0,other,0.1806306336092926,-0.2642761492797502,-0.2410136958530971,3.5483893720939094e-11,other
653,15717.0,13928.0,other,0.4897684154894528,-0.0565124634429172,-0.3934699187959943,4.785136471492807e-11,other
654,7088.0,16980.0,stroma,-0.5075092187663853,0.0312158065743979,1.019410890851702,1.1689447715648864e-09,stroma
655,10923.0,3385.0,other,0.2157699625192644,-0.0326146076094455,-0.1333859266553606,3.54212389179207e-11,other
656,18718.0,5743.0,stroma,0.2378526543153669,0.0028010798047128,0.0968365887233189,9.244206282163215e-11,stroma
657,17315.0,17339.0,other,0.6431455657900464,-0.2163187332856962,-0.2881948825291225,4.4777014698007736e-10,other
658,4398.0,16658.0,other,0.4424287310496959,-0.2874080144231845,-0.4388941192626953,1.9040150309175775e-11,other
659,16531.0,12540.0,stroma,0.6039824426345606,-0.1029667690780579,0.2193613815307617,7.333661844523896e-10,stroma
660,17846.0,18889.0,immune,0.627282259676852,0.7288957878648381,0.6260647092546736,1.179442622624749e-09,immune
661,6029.0,13262.0,other,0.3226951912745534,-0.104972854897081,-0.1438612529209681,1.2189390393528684e-11,other
662,14610.0,20111.0,other,0.4932317825200345,-0.1536408908729225,-0.0443790871756418,2.0106513011309547e-10,other
663,6074.0,3980.0,tumor_core,0.8117246152341994,-0.2357405085959885,-0.1072104481288364,4.477777494455451e-11,tumor_core
664,9507.0,17765.0,stroma,0.4123636933323977,0.214731602579953,0.277010519845145,3.0002193746607103e-10,stroma
665,18145.0,12857.0,tumor_core,1.0043463226932807,-0.1527477060698164,-0.3771404119900294,2.2862264360269115e-10,tumor_core
666,8718.0,13894.0,other,0.576091570685031,-0.0855405893400951,-0.4702587890625,3.4248578104216073e-12,other
667,5771.0,10940.0,stroma,0.5672840985218607,-0.2292327445566142,0.1428844533647809,1.0355130924007392e-10,stroma
668,8742.0,8944.0,other,0.2422641743178107,-0.168322009480102,-0.211433003289359,8.796922869079085e-11,other
669,9771.0,18850.0,stroma,0.2138245263469985,0.0132911512708254,0.8225604793003627,1.5493888530346016e-10,stroma
670,8685.0,20701.0,other,0.5663527066275578,-0.1961507156790156,-0.3640529986790248,6.87987896669916e-11,other
671,7664.0,9248.0,stroma,0.4334569402531947,0.0415649866647911,0.5116137477329799,4.549629780192036e-12,stroma
672,6040.0,11096.0,stroma,0.3705310958686749,-0.0593600159559004,0.1198363658360072,1.0029153790357948e-10,stroma
673,15751.0,6812.0,other,0.408332061218964,-0.129177162546483,0.0478660501752581,1.9855917754771356e-11,other
674,14631.0,15779.0,tumor_core,0.6699612270951386,-0.235213823403021,-0.2199464184897286,3.703488909373875e-11,tumor_core
675,8480.0,7550.0,stroma,0.3400669568794228,0.2949219040337811,0.6142199952261789,9.009111111315708e-11,stroma
676,12992.0,20722.0,tumor_core,0.6830162393966777,-0.2100238423036641,-0.3674587420054844,1.4227483449566462e-10,tumor_core
677,6043.0,10478.0,other,0.4631002326482552,-0.173927050799046,0.0560170813969203,1.3075789056669424e-11,other
678,13583.0,9895.0,immune,0.4949530942556613,0.126170996950144,-0.0814280605316162,8.501243712437148e-11,immune
679,7156.0,3057.0,stroma,0.6145381726331702,-0.0765220754296868,0.1780989156450543,5.7747426583364094e-11,stroma
680,9011.0,9100.0,other,0.6088427400086094,-0.288561146033869,-0.2890300648553031,9.318748671114135e-11,other
681,8457.0,12191.0,other,0.4379719563207142,-0.2494840682150641,-0.3726390906742641,3.5089097471506514e-11,other
682,5735.0,18366.0,other,0.4211715193517142,-0.2065025529154392,-0.2244513007572719,7.665393146073058e-12,other
683,13283.0,16237.0,other,0.4979059524755578,-0.277571391367639,-0.2976649727140154,3.648641084103781e-11,other
684,10065.0,13746.0,other,0.51568010555132,-0.026535505765147,-0.1832386398315429,7.262787981416333e-11,other
685,6829.0,14968.0,immune,0.1429331757535412,0.1701558097385745,-0.1688712569645473,6.954699321734549e-11,immune
686,5194.0,18982.0,stroma,0.3995722677426507,0.0916318254689432,0.1914553751264299,1.1046787252359072e-10,stroma
687,11144.0,13132.0,other,0.438557749169442,-0.0772689419523692,-0.3774928082738604,6.278813088135261e-11,other
688,14619.0,18254.0,stroma,0.6150785310842162,0.1335398842577947,0.4780963134765625,2.2201282457034286e-10,stroma
689,7408.0,6617.0,stroma,0.523806219933017,0.3373878956865786,0.8321470696585518,5.973163750733015e-10,stroma
690,17870.0,13939.0,tumor_core,0.7177241353723482,-0.2773037667260812,-0.4811185836791992,8.648652336014023e-11,tumor_core
691,16766.0,19503.0,tumor_core,0.934629912115812,-0.0837694421453257,-0.2016590636117117,1.0463540436485119e-10,tumor_core
692,2229.0,19741.0,other,0.1666812334398981,-0.1760505427390251,-0.1401505088806152,2.806200104181452e-11,other
693,11915.0,20717.0,tumor_core,1.0479957072183934,-0.2371017762104897,-0.1700631291525705,2.784608103026968e-10,tumor_core
694,11417.0,12360.0,other,0.648640204710334,-0.1789146143206552,-0.1395606967381069,5.2602060422598657e-11,other
695,6832.0,14349.0,immune,0.4152193567782555,0.0067905961271684,-0.2546065085274832,7.476895608671799e-12,immune
696,8999.0,11575.0,stroma,0.6492387756976733,0.0904446187880114,0.6310399464198522,4.2757601649252545e-11,stroma
697,10653.0,3538.0,other,0.2534152718541264,-0.018280632601768,-0.4207368850708007,1.3218518568033611e-10,other
698,4129.0,16502.0,other,0.362238937919229,-0.2604151072679754,-0.3803579364504133,1.1143273814311227e-11,other
699,2787.0,15722.0,other,0.3287890627194457,-0.2501037510213332,-0.2235269314902169,7.139818220491496e-11,other
700,13821.0,16239.0,stroma,0.4851321218569234,0.000148404635126,0.2053028433663504,5.445699536948425e-11,stroma
701,18986.0,5899.0,other,0.3841928576234431,-0.1826773620181234,-0.188857398714338,3.405323922442421e-11,other
702,13826.0,15311.0,other,0.5815217510965847,-0.2396673145130234,-0.1585466602870396,7.648830627302133e-12,other
703,3304.0,20056.0,tumor_core,0.7050930463913418,-0.1859801361246573,-0.4475420890535627,1.955339262939496e-10,tumor_core
704,10306.0,19471.0,stroma,0.0640982667186002,-0.0069897846881844,0.5564155278887066,1.0912697448740295e-10,stroma
705,18920.0,19513.0,other,0.456509678384373,-0.2116916804523727,-0.2588652420043945,8.07670361270047e-11,other
706,6619.0,2745.0,stroma,0.202331776586955,-0.2393805604951087,0.0868764277866908,3.4186510538459445e-11,stroma
707,14142.0,5566.0,tumor_core,0.758887751790501,-0.2616771053106532,-0.2919508525303431,1.0657046039992059e-10,tumor_core
708,7925.0,10951.0,other,0.2621687018631289,-0.2858377363756939,-0.2809841537475586,1.8248109022807104e-10,other
709,14375.0,13148.0,tumor_core,0.6795639447717858,-0.0462671578101237,0.4094883946010044,1.5897806389897276e-11,tumor_core
710,5792.0,6609.0,immune,0.4023767276555442,0.0804292076296656,0.0307723712921142,8.526055375211909e-11,immune
711,6077.0,3361.0,tumor_core,0.6555057893206266,-0.2029962621650586,-0.23947984286717,9.687870884555027e-12,tumor_core
