node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
198,18565.0,10751.0,stroma_enriched,-0.609715187890189,0.4509237326894487,1.8575285268896415,2.520761051011279e-10,0.22546186634472434,STROMA
199,7795.0,15659.0,other,0.1692697198050361,-0.0507169620479856,1.2852209278343385,6.950989900225577e-12,-0.0253584810239928,STROMA
200,13186.0,11351.0,other,-0.6219494547162736,0.1544156064305986,1.2321537012317654,1.454959602354662e-10,0.0772078032152993,STROMA
201,9416.0,13193.0,tumor_enriched,0.4280461611066546,-0.0812950432300567,0.2132818200027443,2.2860608055652558e-10,-0.04064752161502835,MIXED
202,9417.0,12884.0,tumor_enriched,0.5549589375087194,-0.1121880665421485,0.1050482167826069,3.1161844156997974e-10,-0.05609403327107425,MIXED
203,11833.0,13973.0,other,0.2667607879638671,-0.0903491156441824,0.6961947478257217,1.3665867072788988e-10,-0.0451745578220912,STROMA
204,8872.0,15045.0,tumor_enriched,0.9336279896327426,-0.0950199588068894,-0.0014852445362966,1.577373311927298e-11,-0.0475099794034447,TUMOR
205,9162.0,8711.0,interface_like,-0.1525250925336565,0.0478141378504889,1.3030579499524049,4.5783088611364926e-10,0.02390706892524445,STROMA
206,12377.0,12121.0,other,-0.2054854393005372,-0.1488329424176897,0.1579327521386084,9.498553670565532e-11,-0.07441647120884486,MIXED
207,8887.0,10719.0,stroma_enriched,-0.0199134118216377,-0.0494916536552565,1.5703863251260863,1.3201305814414591e-11,-0.02474582682762825,STROMA
208,8068.0,14270.0,tumor_enriched,0.7086774117606027,-0.1044686533723558,0.5076741442879902,5.1764874963039645e-11,-0.0522343266861779,TUMOR
209,7264.0,13494.0,other,0.3486145891462053,0.0554722730602536,0.9916484882305197,5.6995878810853375e-11,0.0277361365301268,STROMA
210,9144.0,14273.0,other,0.0105516161237444,-0.1446342609024473,0.8938433040272106,8.758288308787234e-11,-0.07231713045122365,STROMA
211,8890.0,9792.0,stroma_enriched,-0.0452529525756835,0.0167288846629006,1.617988880922612,4.16948367311569e-11,0.0083644423314503,STROMA
212,11843.0,11192.0,stroma_enriched,-0.3828760119846889,-0.1585207257952009,1.780507570737368,8.343497781689929e-11,-0.07926036289760045,STROMA
213,7280.0,8859.0,stroma_enriched,0.0048347909109933,0.196535062789917,2.0613319952938634,1.436034421122313e-09,0.0982675313949585,STROMA
214,8354.0,9172.0,other,-0.2003597014290945,0.0437558114528656,0.96197256278166,5.689993295889843e-11,0.0218779057264328,STROMA
215,9948.0,15049.0,other,-0.2349754578726632,-0.1428057602473667,0.1557971285535143,4.668200571008699e-11,-0.07140288012368334,MIXED
216,12108.0,12275.0,stroma_enriched,-0.5426075090680803,0.0928430217504501,1.6204282614747858,1.3077943386452315e-10,0.04642151087522505,STROMA
217,10212.0,16440.0,other,0.383345832824707,-0.0317978398714746,0.489474172716017,1.134520973986012e-10,-0.0158989199357373,MIXED
218,11036.0,11035.0,other,0.3613129425048829,-0.0339281438503946,0.546272515906572,4.326003623871488e-11,-0.0169640719251973,MIXED
219,13722.0,11971.0,other,-0.3323404557364326,-0.0761185564313616,1.370208079680736,1.5103878580277268e-10,-0.0380592782156808,STROMA
220,7810.0,11024.0,stroma_enriched,0.1611951664515905,0.1747466438157217,1.7807407544288798,4.9030710516474786e-11,0.08737332190786085,STROMA
221,10231.0,10569.0,interface_like,0.060594242640904,0.0348072170359747,1.225317879328652,9.54550237285517e-11,0.01740360851798735,STROMA
222,12652.0,10422.0,other,0.1899053192138671,-0.0767856365868023,1.3254386618367868,1.5137751906531215e-09,-0.03839281829340115,STROMA
223,10216.0,15204.0,other,-0.1132976858956473,-0.1460724820941686,0.5361858370672229,4.147117024538063e-11,-0.0730362410470843,MIXED
224,7524.0,16122.0,other,0.14729613167899,0.0080606302193232,0.2228498527669975,8.958785291944486e-12,0.0040303151096616,MIXED
225,8606.0,14271.0,other,0.0113667079380579,-0.0467534245763506,0.2113865732630608,2.4522723686491253e-10,-0.0233767122881753,MIXED
226,9672.0,17056.0,tumor_enriched,0.8750558744158063,-0.0985393080753939,0.365019275340511,2.9826863969513e-11,-0.04926965403769695,TUMOR
227,8059.0,17051.0,other,-0.1599903106689453,-0.1295488691968577,0.9039940015234128,1.2767826421603485e-11,-0.06477443459842885,STROMA
228,7537.0,12414.0,stroma_enriched,-0.2251556886945451,-0.0121394268104008,1.7994304178081033,1.8201056730063703e-10,-0.0060697134052004,STROMA
229,10233.0,10260.0,other,-0.3107074792044504,0.1141992442948477,1.1292684480741428,4.808978686574242e-11,0.05709962214742385,STROMA
230,12382.0,10576.0,interface_like,-0.0088481603349959,0.0205516626153673,1.3692277767957546,3.4295763427771047e-10,0.01027583130768365,STROMA
231,12373.0,13357.0,other,-0.294598707471575,-0.0088326413290841,0.2495621905526385,6.049796201678261e-11,-0.00441632066454205,MIXED
232,13178.0,13823.0,interface_like,0.0453176961626324,0.2477031571524484,1.0645833751683973,1.5355511653182848e-08,0.1238515785762242,STROMA
233,13448.0,13361.0,stroma_enriched,-0.4381267070770264,0.2004133626392909,1.6032764990780433,7.397147180505162e-10,0.10020668131964545,STROMA
234,11042.0,9490.0,other,-0.0168037905011857,-0.1040754773361342,0.2696198894175959,2.2860900139551707e-10,-0.0520377386680671,MIXED
235,13455.0,11507.0,other,-0.0554415798187255,-0.0472784260341099,1.1895605874440025,3.58517475884534e-10,-0.02363921301705495,STROMA
236,8604.0,14890.0,tumor_enriched,0.5947594124930244,-0.1327661389325346,0.1078359148375056,8.217903992066916e-12,-0.0663830694662673,MIXED
237,9674.0,16438.0,other,0.1194956534249442,-0.0976639954958643,-0.0299657860187568,5.7707057217240914e-11,-0.04883199774793215,MIXED
238,9944.0,15976.0,other,-0.1752873611450196,-0.1201422221532889,0.1320650326397168,1.9732886943242176e-10,-0.06007111107664445,MIXED
239,11038.0,10726.0,other,-0.1212931769234793,-0.0839060391698564,0.5600674534256841,2.406138126663563e-11,-0.0419530195849282,MIXED
240,9406.0,16283.0,other,-0.1411935642787389,-0.1068968475929328,0.767860584616833,5.865917263706436e-11,-0.0534484237964664,STROMA
241,8884.0,11646.0,interface_like,-0.1089952632359094,0.1244395153863089,1.3685680006833647,2.6355631376404435e-10,0.06221975769315445,STROMA
242,12911.0,13359.0,other,-0.623402601650783,0.1487409667457853,1.210163457741125,2.9209536817245927e-10,0.07437048337289265,STROMA
243,10764.0,12116.0,other,0.2969373648507254,-0.0078904893568583,0.5538027283089157,8.808016158511672e-11,-0.00394524467842915,MIXED
244,8612.0,12417.0,other,0.1704927825927733,-0.0556392671380724,1.5259619846316477,4.529290875669406e-12,-0.0278196335690362,STROMA
245,9689.0,12112.0,stroma_enriched,0.0579023633684432,-0.1154183017994676,1.5489884055882133,1.6058038110345303e-10,-0.0577091508997338,STROMA
246,15605.0,11514.0,other,-0.1837459100995744,-0.0557182965959821,1.2361354181088755,3.069220598335284e-10,-0.02785914829799105,STROMA
247,11293.0,14590.0,other,-0.5012939194270543,0.1260820111206599,0.9815594080034618,1.0162041113171986e-10,0.06304100556032995,STROMA
248,8060.0,16742.0,other,0.0786489759172712,-0.0791536108936582,1.010162306726409,4.762432190231271e-12,-0.0395768054468291,STROMA
249,7540.0,11487.0,stroma_enriched,-0.2004827935355049,0.1328423489843096,2.6179004217811133,3.5416198072450644e-11,0.0664211744921548,STROMA
250,9423.0,11029.0,other,0.3122740118844169,-0.0751012611814907,0.9433923558927374,7.140263490683653e-11,-0.03755063059074535,STROMA
251,8074.0,12416.0,stroma_enriched,-0.06810062953404,0.0857249015569686,2.2529552701919795,7.691891194881242e-11,0.0428624507784843,STROMA
252,14527.0,12437.0,other,-0.506875010899135,0.1541659809861864,0.6014476310983192,1.1177520708877148e-10,0.0770829904930932,STROMA
253,10224.0,12732.0,other,-0.3154317419869559,0.1128701995100293,1.010915837418637,9.92181372455869e-10,0.05643509975501465,STROMA
254,10228.0,11496.0,stroma_enriched,0.1477652413504464,0.0473047006130218,1.6409655264101677,1.38493552301897e-10,0.0236523503065109,STROMA
255,7263.0,13803.0,other,0.0327615138462611,-0.0825988170930317,1.1337334810397324,3.176637419755475e-11,-0.04129940854651585,STROMA
256,12379.0,11503.0,stroma_enriched,-0.2895396423339844,-0.056731500838484,2.101334853949829,2.6679781357295788e-11,-0.028365750419242,STROMA
257,9426.0,10102.0,stroma_enriched,0.0895984159197127,0.1028249742303575,1.6590473538353327,8.409759867548467e-11,0.05141248711517875,STROMA
258,11559.0,15672.0,other,-0.0975054114205496,-0.0600123868669782,1.2508623128673555,1.7449429195541466e-10,-0.0300061934334891,STROMA
259,11830.0,14900.0,other,-0.3656546252114431,-0.0579823575701032,1.1411363675996853,1.8147700685525398e-10,-0.0289911787850516,STROMA
260,9404.0,16901.0,tumor_enriched,0.4520004272460938,-0.0934377721377781,0.2053426485213023,4.215946151549957e-11,-0.04671888606888905,MIXED
261,7798.0,14732.0,tumor_enriched,0.4374159077235631,-0.1283046811659421,-0.0721404975626891,9.924464952618534e-12,-0.06415234058297105,MIXED
262,12913.0,12741.0,other,-0.8140795585087367,-0.0349625369480678,1.2568803900076024,5.096471258620942e-10,-0.0174812684740339,STROMA
263,7543.0,10560.0,stroma_enriched,-0.1068406513759068,0.0728616275957652,1.7496794443281871,1.8641371890649839e-10,0.0364308137978826,STROMA
264,7531.0,13959.0,other,0.4170584433419364,-0.0965071760437318,0.9692916429748096,8.690323067857109e-12,-0.0482535880218659,STROMA
265,11305.0,11190.0,stroma_enriched,0.0397343717302596,-0.0150192860194615,1.583800380536144,7.792130922405186e-11,-0.00750964300973075,STROMA
266,7277.0,9786.0,stroma_enriched,-0.3093488802228655,0.0996587785652705,2.227025256356464,5.586345105493089e-11,0.04982938928263525,STROMA
267,15066.0,12130.0,stroma_enriched,-0.5513665635245186,0.1393761154583522,1.540661126504213,5.050163951622317e-10,0.0696880577291761,STROMA
268,7523.0,16431.0,other,0.1565378407069615,-0.0347601352419172,0.8368463337335409,1.0552029146120654e-11,-0.0173800676209586,STROMA
269,11832.0,14282.0,other,-0.9248638228007724,-0.0752684347970145,1.424662876266766,6.599766950218614e-11,-0.03763421739850725,STROMA
270,7806.0,12260.0,other,0.061581916809082,-0.0422049645440918,1.3363030407507872,9.289202734429898e-11,-0.0211024822720459,STROMA
271,15331.0,13213.0,stroma_enriched,-0.6254878527777537,-0.0714609963553292,1.590858704427964,1.0990749375572211e-10,-0.0357304981776646,STROMA
272,13454.0,11816.0,stroma_enriched,0.0343833269391741,0.243325741972242,2.280467395314578,2.5082417212863726e-10,0.121662870986121,STROMA
273,9696.0,9949.0,other,-0.3556913648332869,0.0908014565706253,1.3492294066568131,6.942930946394121e-11,0.04540072828531265,STROMA
274,7546.0,9632.0,other,-0.0717686462402342,0.0375880885975701,1.2482284584430734,8.046794182139361e-12,0.01879404429878505,STROMA
275,9946.0,15358.0,other,-0.3448386710030693,-0.1326477892537202,0.8562952360893569,1.7043102896286708e-10,-0.0663238946268601,STROMA
276,10767.0,11188.0,other,-0.0589816393171036,-0.0787545916438102,0.930830457337835,1.4555370742019595e-11,-0.0393772958219051,STROMA
277,11558.0,15981.0,other,0.0564463996887206,-0.0221129744393484,0.9772669405476184,2.2492710793192692e-10,-0.0110564872196742,STROMA
278,8626.0,8400.0,interface_like,-0.0718864931379044,0.0433176099402563,1.50481197637913,1.5664463662749368e-10,0.02165880497012815,STROMA
279,12916.0,11814.0,other,-0.263602796282087,-0.0946045575823102,1.3516393306451442,2.167628732910012e-10,-0.0473022787911551,STROMA
280,7805.0,12569.0,other,-0.0023625728062219,-0.0576088659678186,1.3791007046059611,2.705483040456115e-11,-0.0288044329839093,STROMA
281,10763.0,12425.0,interface_like,0.5872713197980608,0.05138261113848,1.2352722121179536,1.537394530661513e-09,0.02569130556924,STROMA
282,8339.0,13807.0,interface_like,0.5627948325020926,0.0022975393704005,1.4469910438614662,5.615219532166901e-09,0.00114876968520025,STROMA
283,7006.0,10249.0,interface_like,0.2803326579502649,0.0661642219339098,1.6223045833527097,5.396573682942005e-10,0.0330821109669549,STROMA
284,9685.0,13039.0,tumor_enriched,0.4981238010951452,-0.1198888942173549,0.4458451966014604,7.133582811123695e-11,-0.05994444710867745,MIXED
285,9967.0,9177.0,other,-0.0224840981619698,0.0148569732904434,1.257399887921662,1.2747353670354914e-10,0.0074284866452217,STROMA
286,7813.0,10097.0,other,-0.0071391296386718,-0.0536517664364405,0.8460823089357407,1.7934503629531248e-11,-0.02682588321822025,STROMA
287,8894.0,8555.0,other,0.0501933833530969,-0.0692879886712346,0.8781922300484617,3.06710766162636e-10,-0.0346439943356173,STROMA
288,9135.0,16746.0,stroma_enriched,-0.1453391402108328,0.1056625294685363,1.9794216678944156,1.6499191289573342e-10,0.05283126473426815,STROMA
289,9156.0,10565.0,other,-0.2729152025495256,0.0292919405869075,1.4069407505734484,2.4145915807785175e-11,0.01464597029345375,STROMA
290,9684.0,13348.0,other,0.160640253339495,-0.0981738935198102,0.7418286239602006,2.2654323637498156e-10,-0.0490869467599051,STROMA
291,13716.0,13825.0,other,-0.1561241395132881,-0.0686995915004185,1.2890622922008346,5.899370099574525e-10,-0.03434979575020925,STROMA
292,9411.0,14738.0,other,0.4004185049874442,-0.1129582743559564,0.732130682313597,4.3942598167036665e-11,-0.0564791371779782,STROMA
293,8870.0,15663.0,other,0.0314763968331472,-0.1550964246477399,1.0938497766271813,1.6169252400525278e-11,-0.07754821232386995,STROMA
294,13994.0,10890.0,other,-0.4400963647024972,0.2130011756079537,1.0567200896027802,2.0840200421828124e-09,0.10650058780397685,STROMA
295,14531.0,11201.0,stroma_enriched,-0.498128422328404,-0.0771556309291294,2.5865439873237115,2.5137074089111063e-10,-0.0385778154645647,STROMA
296,9694.0,10567.0,other,0.0909004265921455,-0.0802024859615734,1.1746457679275135,4.1522943701892595e-11,-0.0401012429807867,STROMA
297,9154.0,11183.0,stroma_enriched,0.2239783532278878,-0.0347167320762361,1.6091801256672476,2.571179057054641e-11,-0.01735836603811805,STROMA
298,12105.0,13202.0,other,-0.2829909992218017,-0.0740000643048967,1.235560735066732,1.5055332083168536e-11,-0.03700003215244835,STROMA
299,8867.0,16590.0,stroma_enriched,-0.0819860894339425,0.1818536210060119,1.8170153355013583,4.098666426850735e-11,0.09092681050300595,STROMA
300,8892.0,9173.0,other,-0.2164504378182548,-0.0763341330630438,0.9251444418881016,1.3151203590922735e-10,-0.0381670665315219,STROMA
301,11309.0,9954.0,interface_like,0.0722264916556221,0.0273580992221832,1.481810023430278,1.4540243258356808e-10,0.0136790496110916,STROMA
302,9150.0,12419.0,other,0.1453357151576451,-0.0616459739633968,1.09141589793636,3.3861067189892437e-11,-0.0308229869816984,STROMA
303,11575.0,10728.0,other,0.0187010628836494,-0.1003466969728469,0.8740583780352,2.468705961433388e-11,-0.05017334848642345,STROMA
304,13179.0,13514.0,other,-0.3821094921657016,-0.0882267488752092,0.9634426042631076,2.811208296715905e-09,-0.0441133744376046,STROMA
305,8344.0,12262.0,stroma_enriched,0.1505278015136719,-0.0520250064134597,2.1078143346877325,2.973600696327735e-12,-0.02601250320672985,STROMA
306,12643.0,12894.0,interface_like,0.151591464451381,0.1131346273422241,1.257853569922509,7.155136420045352e-10,0.05656731367111205,STROMA
307,8088.0,8398.0,other,0.1819732775006974,0.0216896694898605,0.5402315519588852,2.9137059851179696e-10,0.01084483474493025,MIXED
308,11573.0,11346.0,other,-0.3407734107971192,-0.0696124335271971,1.429667523757032,7.329511962638727e-12,-0.03480621676359855,STROMA
309,11574.0,11037.0,other,-0.475937911442348,-0.1076942759326526,0.3673716953822545,1.9724907650728376e-11,-0.0538471379663263,MIXED
310,9676.0,15820.0,other,-0.1079075023106166,-0.1423526654924665,0.1073705362207102,1.4255296396020967e-11,-0.07117633274623325,MIXED
311,7525.0,15813.0,other,-0.0104480089460099,-0.1160487240127154,0.3687714057911354,4.35938250789498e-12,-0.0580243620063577,MIXED
312,7552.0,7778.0,stroma_enriched,0.1277327346801757,0.2226694863183158,1.6143489441314305,5.872795978326553e-10,0.1113347431591579,STROMA
313,8875.0,14118.0,interface_like,0.2431310817173548,0.0376243496792657,1.21914523538917,2.0223146602225415e-10,0.01881217483963285,STROMA
314,12649.0,11349.0,stroma_enriched,-0.2754504149300711,0.0615802506889615,1.644592282403943,1.272521116013567e-10,0.03079012534448075,STROMA
315,12650.0,11040.0,stroma_enriched,-0.0220054708208355,-0.1325644792829241,1.5912771761675415,9.510720112853987e-11,-0.06628223964146206,STROMA
316,9407.0,15974.0,other,-0.104051023210798,-0.0660974247966494,0.3331039712198541,3.4788838154271496e-11,-0.0330487123983247,MIXED
317,9960.0,11340.0,stroma_enriched,-0.0504893275669642,0.1164774635859898,2.412988365470589,1.0045733288121415e-10,0.0582387317929949,STROMA
318,11034.0,11653.0,other,-0.5347624124799456,-0.1170437127777508,1.4560933188786584,1.3801968505693466e-10,-0.0585218563888754,STROMA
319,9405.0,16592.0,other,-0.0187889644077845,-0.0185385518414633,0.6689753938374926,2.6571536151564785e-11,-0.00926927592073165,STROMA
320,12646.0,11967.0,other,0.1905629512241906,0.0245018066678728,0.92876645152875,2.762294562844928e-10,0.0122509033339364,STROMA
321,9136.0,16436.0,stroma_enriched,-0.3037338256835937,0.015009571143559,2.0085088198663184,8.957806431943549e-11,0.0075047855717795,STROMA
322,10757.0,14279.0,other,-0.6845428044455393,-0.0305471813252994,1.2432290719873116,9.298647359912687e-11,-0.0152735906626497,STROMA
323,7279.0,9168.0,stroma_enriched,0.017021424429757,0.062829303741455,2.4737054073449336,7.765638420901466e-11,0.0314146518707275,STROMA
324,13182.0,12587.0,other,-0.5766320732661656,-0.072809088570731,1.3275676083255123,1.7770352689185148e-10,-0.0364045442853655,STROMA
325,12109.0,11966.0,stroma_enriched,-0.6260050991603306,-0.0183950057200023,2.4666279163883535,1.6067032103642063e-10,-0.00919750286000115,STROMA
326,7528.0,14886.0,tumor_enriched,0.4170311628069196,-0.0936337212579591,-0.2975639189132536,4.109677425688099e-12,-0.04681686062897955,MIXED
327,8080.0,10870.0,other,-0.0338260323660712,-0.0725306744234902,1.0155415445523173,5.961431714383574e-11,-0.0362653372117451,STROMA
328,8617.0,10872.0,stroma_enriched,-0.1219313049316406,0.0323399448394775,1.9806610564304807,1.5952041701864572e-12,0.01616997241973875,STROMA
329,12378.0,11812.0,stroma_enriched,-0.3289614050728935,-0.0671651790397507,2.7408065383052413,1.0399963219003613e-11,-0.03358258951987535,STROMA
330,12642.0,13203.0,other,-0.7298256908144269,-0.0779095404488699,1.3528464029705711,8.400222141651103e-10,-0.03895477022443495,STROMA
331,9959.0,11649.0,stroma_enriched,0.1365915461948939,0.1378053815024239,1.6917486479788115,8.29701680457474e-11,0.06890269075121196,STROMA
332,11021.0,15670.0,stroma_enriched,-0.0682526506696429,-0.0769271578107561,1.7727225470164467,3.6257294946433927e-10,-0.03846357890537805,STROMA
333,9414.0,13811.0,interface_like,0.1548899568830217,0.0819163971287863,1.0334351238234218,1.0570086176403952e-10,0.04095819856439315,STROMA
334,9941.0,16903.0,other,0.6316631644112725,-0.1597254398890904,0.8129109758319277,3.199759522082792e-11,-0.0798627199445452,TUMOR
335,10218.0,14586.0,interface_like,0.1545917892456054,0.0400312803472791,1.2420774930483334,9.88685997280203e-10,0.02001564017363955,STROMA
336,15334.0,12285.0,interface_like,0.0905929183959961,0.0825322410038539,1.300356040613304,2.2515560800412807e-10,0.04126612050192695,STROMA
337,7820.0,8243.0,interface_like,0.1614334978376115,0.2057763903481619,0.819722990280966,2.4686363542729366e-09,0.10288819517408095,STROMA
338,13183.0,12278.0,other,-1.091763458251953,-0.0579976218087332,1.007031037521913,3.184209726629171e-09,-0.0289988109043666,STROMA
339,8605.0,14581.0,tumor_enriched,0.612452779497419,-0.1629754202706473,0.1682774356605342,5.937818507275729e-11,-0.08148771013532365,TUMOR
340,10756.0,14588.0,stroma_enriched,-0.6083031695229666,-0.0607854189191545,1.527927244552458,8.928713800588494e-11,-0.03039270945957725,STROMA
341,11020.0,15979.0,stroma_enriched,-0.9351604645592826,0.1342089464834758,1.5635768152762628,9.112171903275267e-10,0.0671044732417379,STROMA
342,9949.0,14740.0,other,-0.2813103948320661,0.038166931101254,1.134082319416525,8.273702966270155e-11,0.019083465550627,STROMA
343,13720.0,12589.0,stroma_enriched,-0.2225256293160574,-0.0921143232073102,1.923241013916368,1.132025321611016e-10,-0.0460571616036551,STROMA
344,9686.0,12730.0,tumor_enriched,0.4457328469412667,-0.1277310330633606,0.237809903005845,3.55762840759231e-11,-0.0638655165316803,MIXED
345,12921.0,10269.0,stroma_enriched,-0.5090219443184989,-0.0382804189409528,1.5432585445145337,6.518005913535558e-10,-0.0191402094704764,STROMA
346,14263.0,11046.0,interface_like,0.2799954032897949,0.1820263439416885,1.5807575429500782,2.9232971261734454e-09,0.09101317197084426,STROMA
347,9956.0,12576.0,other,0.4682052448817662,-0.0808681664296558,0.6379878565690562,1.8161720305525208e-10,-0.0404340832148279,STROMA
348,9943.0,16285.0,tumor_enriched,0.3717797143118722,-0.1227008457535079,-0.1064462531008589,7.228355969791069e-11,-0.06135042287675395,MIXED
349,8610.0,13035.0,other,-0.4875902284894672,0.0044636412177767,1.440155466913661,1.3604884533412168e-10,0.00223182060888835,STROMA
350,10229.0,11187.0,stroma_enriched,-0.1331357356480189,0.1768706025396074,1.940690999767309,2.1713941739083584e-10,0.0884353012698037,STROMA
351,10227.0,11805.0,tumor_enriched,0.6384331403459822,-0.0819292597685541,0.4626152787201676,1.0212297570859252e-10,-0.04096462988427705,TUMOR
352,11578.0,9801.0,interface_like,0.090149269104004,0.1227182216303689,0.943713222575222,2.1168681193402546e-10,0.06135911081518445,STROMA
353,11292.0,14899.0,other,-0.6183415017809185,-0.0681740134102957,1.2486235479599812,9.706262865585803e-11,-0.03408700670514785,STROMA
354,9155.0,10874.0,other,0.0615577370779854,-0.0257043450645038,1.4407771194480026,1.3448198590051937e-11,-0.0128521725322519,STROMA
355,8082.0,10252.0,stroma_enriched,-0.3169188581194196,0.2881485196522304,1.8931250001100923,4.296033400039006e-11,0.1440742598261152,STROMA
356,8332.0,15661.0,other,0.4471519688197545,0.0327853389297213,0.6148001394230567,2.530888511255793e-10,0.01639266946486065,STROMA
357,10494.0,12578.0,other,0.0393122209821428,-0.117125244140625,1.1420629922445718,7.830589098040312e-10,-0.0585626220703125,STROMA
358,9965.0,9795.0,other,0.0024251501900809,-0.0355339770657675,1.3036586477987009,5.777132901720423e-11,-0.01776698853288375,STROMA
359,12383.0,10267.0,stroma_enriched,0.2459211131504604,-0.1160374049097299,1.6552815513005334,6.860309530478078e-11,-0.05801870245486495,STROMA
360,10502.0,10106.0,other,-0.2820318249293736,0.0049439630338123,1.427730439201234,4.629673105222402e-11,0.00247198151690615,STROMA
361,21271.0,5816.0,other,-0.1923166152409144,0.0,0.8766661337099723,1.684572232566455e-10,0.0,STROMA
362,7790.0,16896.0,other,-0.1267893164498466,0.0319226757969175,1.350954391567566,9.674584791400298e-12,0.01596133789845875,STROMA
363,10217.0,14895.0,other,-0.0154355839320592,-0.0295824520928519,1.3127109202815683,1.6535829370057238e-10,-0.01479122604642595,STROMA
364,9681.0,14275.0,other,-0.2382665824890137,-0.1267265758876289,-0.0816395657747166,1.7656568433707288e-10,-0.06336328794381445,MIXED
365,8341.0,13189.0,other,0.0504307501656668,-0.1045571415764944,0.4348015145305947,9.79616913658669e-10,-0.0522785707882472,MIXED
366,10482.0,15977.0,interface_like,0.1156560243879045,0.0603332072496414,1.2722002445017275,3.2227622585666126e-10,0.0301666036248207,STROMA
367,7808.0,11642.0,stroma_enriched,0.0859456634521484,0.1069215851170676,2.112924713421006,1.1216652129824775e-10,0.0534607925585338,STROMA
368,11303.0,11808.0,other,-0.0924607276916504,-0.0518160778284072,0.630433612399631,6.602697783535554e-12,-0.0259080389142036,STROMA
369,11562.0,14745.0,other,-0.4922379030500139,-0.0669094140189034,1.0230815909469628,1.8583857457536622e-10,-0.0334547070094517,STROMA
370,7274.0,10713.0,other,-0.1899381910051618,0.0547066286631992,0.9389074086110828,2.375271976955554e-10,0.0273533143315996,STROMA
371,13987.0,13053.0,interface_like,0.3280646405901228,0.1638990577629634,2.10063451571554,1.057737406346292e-09,0.0819495288814817,STROMA
372,13451.0,12434.0,stroma_enriched,-0.742049560546875,-0.0431808444431849,1.5626797944436344,1.9370665852750568e-10,-0.02159042222159245,STROMA
373,8888.0,10410.0,other,-0.1581052453177316,-0.1240773977552141,0.7694457908729454,1.5981647070030878e-11,-0.06203869887760705,STROMA
374,10487.0,14432.0,other,-0.4778167997087751,-0.0783928571428571,1.0758426770847425,3.259706486295871e-10,-0.03919642857142855,STROMA
375,15064.0,12748.0,other,0.5828618240356445,-0.0467349744268826,1.3875194235797568,2.8812963593813096e-10,-0.0233674872134413,STROMA
376,12107.0,12584.0,stroma_enriched,-0.7826490783691407,-0.0752574157714843,1.599150184257034,1.7151893230190544e-10,-0.03762870788574215,STROMA
377,9945.0,15667.0,other,0.2667900194440569,-0.0812629984532083,1.052543106189194,2.871903847129664e-10,-0.04063149922660415,STROMA
378,13990.0,12126.0,interface_like,0.1572879191807337,0.0708828516517366,1.403198860080383,9.789750636267575e-10,0.0354414258258683,STROMA
379,9422.0,11338.0,stroma_enriched,-0.0147527422223772,0.1609622400147574,1.9861111221203385,6.891550406037627e-11,0.0804811200073787,STROMA
380,8615.0,11490.0,stroma_enriched,-0.3509442329406738,0.0984041425159999,1.650726392671659,1.4186736622495346e-10,0.04920207125799995,STROMA
381,11570.0,12273.0,other,0.2860263606480189,-0.1329249136788504,1.2181508971155122,1.2501469159422217e-10,-0.0664624568394252,STROMA
382,9158.0,9947.0,other,0.2416887065342494,-0.0658924738849912,1.176539174750082,6.050740483157252e-11,-0.0329462369424956,STROMA
383,13992.0,11508.0,other,-0.3461499050685337,-0.0486635153634207,1.434194087294101,1.1575498293347544e-10,-0.02433175768171035,STROMA
384,13985.0,13672.0,other,-0.5927144472939627,-0.071815676007952,1.421037171654199,2.978340382640535e-10,-0.035907838003976,STROMA
385,8064.0,15506.0,other,0.1240088708060127,-0.0803891656654221,0.3933997064785867,1.6962873374589322e-11,-0.04019458283271105,MIXED
386,12640.0,13822.0,other,-0.0245534569876534,-0.0501489857264927,1.2197006302650528,1.9248467716602768e-10,-0.02507449286324635,STROMA
387,13726.0,10735.0,other,-0.1758541243416922,-0.0261967005048479,1.1957876032049006,1.927587385025334e-10,-0.01309835025242395,STROMA
388,10771.0,9952.0,interface_like,-0.1808658054896763,0.0672127376283918,1.3474469632125348,1.6836188404859903e-10,0.0336063688141959,STROMA
389,8607.0,13962.0,stroma_enriched,0.2064814431326729,0.0475948498930249,2.290565587053395,6.746691837978121e-10,0.02379742494651245,STROMA
390,10486.0,14741.0,interface_like,-0.1326148196629115,0.0402398765938622,1.4340954047088843,1.2843035033798039e-10,0.0201199382969311,STROMA
391,12641.0,13513.0,other,-0.1370512553623745,-0.0559480394635881,1.1510256496170723,3.6505807463348205e-10,-0.02797401973179405,STROMA
392,14259.0,12282.0,other,0.1525444739205497,-0.1063680374622345,0.0620760807571301,3.9232766378145886e-10,-0.05318401873111725,MIXED
393,11577.0,10110.0,interface_like,0.2156871741158621,0.1580912547452109,1.0368175396499524,9.809233392905627e-10,0.07904562737260545,STROMA
394,8085.0,9325.0,other,-0.2623996571132116,0.0672850053650992,1.0804110330248635,5.988980758332611e-11,0.0336425026825496,STROMA
395,10215.0,15513.0,other,-0.2574509838649206,0.0191547237123761,1.008945261417185,4.030822428155236e-10,0.00957736185618805,STROMA
396,11310.0,9645.0,tumor_enriched,0.4012991986955916,-0.0495865730728421,0.3095379371147652,3.6908424126354456e-11,-0.02479328653642105,MIXED
