node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
242,9672.0,3499.0,tumor_core,0.9610431968391716,-0.3718404674530029,0.4081744046782346,6.171489494635508e-11,tumor_core
243,9193.0,16157.0,stroma,0.402898674231415,0.7654355430603028,1.4979420877982357,1.669325129022741e-09,stroma
244,10502.0,8897.0,stroma,0.3456490573084887,-0.1229320502281189,1.9478736563678427,3.6666863552898537e-10,stroma
245,8625.0,9369.0,tumor_core,0.9427749281493788,0.1423496437072754,0.3308759120979694,2.320406563519082e-09,tumor_core
246,8925.0,16313.0,stroma,0.150152030961338,-0.1868824005126953,1.4516561323774153,2.8144424001891415e-09,stroma
247,6452.0,4132.0,other,0.9485912378044182,-0.1068131458759307,1.0928741609207306,6.272646604980745e-09,other
248,8391.0,16933.0,stroma,0.2263438429839339,0.6955242729187012,1.525732238571365,4.753378404331786e-09,stroma
249,7298.0,12925.0,other,0.8505908696338383,-0.0974717879295349,0.6557006946029774,9.636148362798516e-11,other
250,9173.0,11836.0,tumor_core,0.9271910283472632,-0.322766985297203,0.3299170145912775,2.375268524498144e-10,tumor_core
251,12659.0,10740.0,other,0.8806703850992487,-0.0417200183868408,1.1685955479719594,9.504791987136804e-11,other
252,11885.0,17688.0,stroma,0.2723465289216364,0.3380704975128173,1.7129357779696908,1.4407295830178895e-09,stroma
253,11619.0,18153.0,stroma,0.8082668736555532,0.3968369770050048,1.7163227103317285,4.3205991528985524e-09,stroma
254,11891.0,18923.0,stroma,0.5478366119693024,-0.0386575043201446,1.908273138181128,4.5548581964604755e-08,stroma
255,11051.0,11364.0,other,0.4445522426698803,0.2471546411514282,0.8466723470976858,1.5440610626622027e-10,other
256,11076.0,16921.0,stroma,-0.2815943892728026,0.7415006685256957,1.454395157950265,8.292652692874383e-11,stroma
257,6465.0,6910.0,other,0.7845581159275159,-0.331366091966629,0.7498844856823677,4.692514827654215e-11,other
258,9972.0,10443.0,other,0.5793264397295006,0.3575814270973205,1.020502773026195,2.248150451432447e-09,other
259,10516.0,11984.0,other,0.6332322818376286,0.0787293291091919,0.9132166459274844,1.687266902518976e-09,other
260,7295.0,12308.0,other,0.7969941913995565,-0.255088232755661,0.6985266686861994,1.7444913931462208e-10,other
261,12123.0,11051.0,other,0.6535418429243959,0.2641709232330322,1.0323535429278836,7.038472464535207e-10,other
262,8348.0,7673.0,stroma,0.5553161791736773,0.0721190214157104,1.4232815320013574,4.2711193734800104e-11,stroma
263,13175.0,6107.0,tumor_core,1.0910666701081513,-0.455323257446289,-0.1626808154806602,4.137674324150087e-09,tumor_core
264,11280.0,2875.0,interface,0.2828940760349643,0.342393045425415,1.1322893635363118,5.136534095376708e-09,interface
265,11831.0,5959.0,other,0.827377287684409,-0.3950562989711761,0.1181318536293282,7.864683733963997e-11,other
266,13201.0,11663.0,other,0.7805620292564491,-0.301736501455307,0.1324882211451233,2.7738523952154716e-10,other
267,7828.0,11379.0,tumor_core,1.104432207853419,-0.3881443202495575,-0.2530416537500907,1.3612631013109668e-10,tumor_core
268,8362.0,10759.0,other,0.899009877985174,-0.3384921085834503,-0.1131330836902965,2.0372164241241767e-10,other
269,7864.0,19096.0,immune,-0.0897009176609319,0.2626784491539001,0.2798239555193749,8.478276106745074e-09,immune
270,11096.0,21242.0,other,0.7371230269923355,-0.4050480324029922,1.3834968693500644,1.5737256294453982e-10,other
271,10744.0,3186.0,other,0.5372281521773786,-0.1656240785121918,1.2212557978444285,3.913238335388386e-09,other
272,9398.0,2420.0,stroma,0.139592728057465,0.2081252908706665,1.386634972532418,1.3217088184862104e-08,stroma
273,9468.0,17545.0,other,-0.2693195535679056,0.4170351314544678,1.0868842426316565,5.109447806961672e-10,other
274,8644.0,13691.0,tumor_core,0.9413760654510012,-0.3358402538299561,0.2982135617199741,4.818080402986961e-09,tumor_core
275,8622.0,8752.0,stroma,0.6063627749466448,0.3022182035446167,1.4727914818437586,1.8707270332869027e-09,stroma
276,8676.0,20481.0,interface,0.4332049673941915,0.2463517761230469,1.2057258983023067,2.8485443293875354e-08,interface
277,7549.0,9065.0,other,0.6080619239531897,-0.2296711575984954,0.1949978466501827,3.938182255073823e-09,other
278,9667.0,2573.0,interface,1.1011534755536143,0.2662489986419677,1.5372005011268164,3.5413632369020317e-08,interface
279,8347.0,7364.0,other,0.0966647638042939,-0.1260622781515121,1.2859290661061824,8.85998557791153e-10,other
280,5943.0,10308.0,tumor_core,1.02875776277132,0.0088059091567993,0.4060851553989868,3.0792721990890427e-10,tumor_core
281,6983.0,2894.0,stroma,0.7167719102009035,-0.1908121681213379,1.708299546014695,9.965412827986095e-10,stroma
282,8891.0,8905.0,interface,0.3014518591920706,0.1580215573310852,1.2774417156092874,3.1938755799369766e-09,interface
283,8368.0,11994.0,interface,0.3074778285721508,0.3658829927444458,1.2648742862938112,1.9348324768077237e-08,interface
284,13220.0,15985.0,tumor_core,0.9501682339292584,-0.4059675884246826,-0.4290461381964525,1.4520049030559661e-09,tumor_core
285,9986.0,13530.0,interface,0.8132926065684397,0.4662581968307495,1.196059024695194,1.6085926297030813e-08,interface
286,11058.0,12908.0,stroma,0.20423135440931,0.90648663520813,2.0393571894922298,1.4292187021908868e-08,stroma
287,7268.0,6443.0,other,0.8763802474711365,-0.4706656995415688,0.561771679062176,1.7134562912616144e-10,other
288,11898.0,20467.0,other,0.8940097552873356,-0.3842748111486435,0.0130969284244774,2.071472117272902e-09,other
289,11323.0,12135.0,other,0.5247470173140797,-0.1942644035816192,1.031338500426101,9.509301894612705e-09,other
290,8902.0,11374.0,other,0.6797700760856509,0.1217591643333435,0.7413099145820475,1.1852806915229016e-09,other
291,10477.0,3341.0,interface,1.0554527624000891,0.0787854480743408,1.329755166564325,3.625478201003226e-09,interface
292,10827.0,21089.0,tumor_core,1.0215609015152398,-0.4025713607668877,0.5535317279215671,3.3812076769610816e-10,tumor_core
293,6445.0,2588.0,stroma,0.8557290521707026,-0.1473055112361908,1.7472469995892237,1.194468830356272e-09,stroma
294,7825.0,10762.0,other,0.7707269208943862,-0.3233796179294586,-0.0667168918626132,8.695997955878405e-11,other
295,5657.0,6450.0,stroma,0.6518978542751737,-0.1194509220123291,1.7528403999141455,1.0233049137585088e-10,stroma
296,10749.0,4112.0,stroma,0.5550561880136466,-0.0831442153453827,2.047290870809624,2.0010323919588663e-10,stroma
297,10559.0,21244.0,other,0.7253959319980285,-0.1791576182842255,1.3543325000339084,8.401525053835509e-10,other
298,13198.0,11046.0,other,0.5885837631996231,-0.1124857807159424,1.3559350471991998,5.281728966134151e-11,other
299,7563.0,12152.0,other,0.7021525425656362,-0.412345621585846,0.5913760335242421,5.114990680968402e-10,other
300,6797.0,20644.0,other,0.2564814500134401,-0.3042251777648925,1.0876099640156798,2.6461749707016652e-09,other
301,12371.0,6574.0,other,0.6520551898950794,-0.3656848526000976,-0.0724704392888674,9.50363869213386e-12,other
302,6473.0,8762.0,other,0.807813841199118,-0.3243118095397949,0.2940588307071042,4.192725093385711e-11,other
303,8397.0,18168.0,other,0.4312387317806095,0.5139092779159546,0.8579172214216313,9.068728854671451e-10,other
304,6745.0,9532.0,tumor_core,1.0385678155081612,-0.1606913352012634,1.0143891068936082,3.6931640563602536e-10,tumor_core
305,11595.0,12905.0,interface,0.4078279731937644,0.7890986013412475,1.299326573271428,2.5353764674438745e-08,interface
306,7285.0,10147.0,tumor_core,1.450051342082058,-0.0463191175460815,-0.0544513355601917,1.705434565231693e-09,tumor_core
307,8877.0,5818.0,other,0.7513468867600567,-0.4292846649885178,-0.0269697596672464,8.348339423788608e-11,other
308,8607.0,5665.0,other,0.7720763728044078,-0.2989635455608368,1.1421617642797606,4.2178498241497676e-11,other
309,7813.0,7984.0,other,0.8204944577568021,-0.2877865636348724,0.9720859486303288,8.564509006844836e-11,other
310,11294.0,5961.0,other,0.8197218398167114,-0.5004153060913086,0.4449122168801047,4.1593106007792137e-11,other
311,9968.0,9517.0,other,0.6101599427700731,-0.3606935513019561,-0.0992591019832727,1.8180602432313254e-10,other
312,10541.0,17232.0,stroma,-0.2240000414469884,0.8346016311645508,1.641548178756736,5.850149569919814e-11,stroma
313,11038.0,8586.0,tumor_core,0.9516643617748354,-0.4261018514633179,0.0210878797423788,3.1416764024322067e-10,tumor_core
314,8324.0,2425.0,other,-0.2619690860676731,0.6274905633926391,0.934575010687758,1.0723059877869025e-08,other
315,11081.0,17847.0,other,-0.5341573324038353,0.4323365640640259,1.2694949525775332,6.449271192188491e-09,other
316,9692.0,7821.0,other,0.4729006644795296,-0.0327654552459716,0.8775893262282423,2.0778669246704948e-10,other
317,11276.0,1949.0,other,0.3720050824841035,-0.2218853378295898,0.3720050824841035,4.387757406283524e-09,other
318,9693.0,8129.0,other,0.6529641213355127,-0.3997158145904541,-0.0733723674845729,2.8235482867099845e-10,other
319,13441.0,5643.0,interface,1.0434488844217849,0.0060821604728698,1.6806452009412978,5.4193258886382e-09,interface
320,7599.0,19869.0,other,0.5030755143488985,0.1211442494392395,0.9166643299581684,1.480118549997005e-09,other
321,10287.0,20474.0,other,0.8801463293650794,-0.479699713587761,0.4597643815077744,8.447538038258711e-10,other
322,7015.0,9685.0,tumor_core,1.1950962416193358,0.1773191976547241,1.056983346374864,1.5355453718451901e-09,tumor_core
323,6469.0,7836.0,stroma,0.8209889991286857,-0.1096157836914062,1.6849391408812946,1.2762233657719888e-10,stroma
324,6475.0,9070.0,stroma,0.6401779262878506,-0.1632686495780945,1.4177081368186255,5.999971121797592e-10,stroma
325,10229.0,7818.0,stroma,0.2300087844826615,0.1240104532241821,1.7399505240920643,2.2977467779042556e-09,stroma
326,6489.0,12157.0,other,0.8967067999241156,-0.2943326473236084,0.8890641378977943,1.20606558542071e-09,other
327,12398.0,12439.0,interface,0.599041071805087,0.2185147428512573,1.2602440144592548,1.5089267910918157e-08,interface
328,12417.0,16451.0,stroma,-0.2306424735428451,0.1698527812957764,1.9639781660159772,9.392394315973813e-09,stroma
329,8643.0,13382.0,other,0.8153889492304638,-0.3990407502651214,0.3296546399335325,2.731826711931162e-09,other
330,12357.0,3487.0,stroma,-0.145468746600901,0.0153333806991577,2.036826146113408,7.617182631727991e-09,stroma
331,9481.0,20323.0,other,0.8239370101114027,-0.0331062376499176,0.4479923977652325,1.7701233475500223e-09,other
332,9189.0,15231.0,immune,-0.1997348403861856,0.6425382375717164,0.8458203773993949,5.0654937921907926e-09,immune
333,9442.0,11989.0,other,0.7085028974524824,-0.1413257038593292,1.0311755101918143,2.5701384211872147e-10,other
334,11589.0,11671.0,interface,0.8063912026981943,0.3487844443321228,0.8714845610559417,3.90669028662156e-09,interface
335,8341.0,6129.0,tumor_core,0.9305141333377722,-0.4117023906111717,0.5944490556593065,4.0096514789790666e-11,tumor_core
336,10534.0,15688.0,stroma,-0.1683324714759728,0.8484572458267212,1.9029358895482096,1.3127443151602909e-10,stroma
337,9975.0,11061.0,tumor_core,1.13016240558927,-0.2915198385715485,-0.3031196628642116,6.784546157001062e-10,tumor_core
338,7022.0,11229.0,tumor_core,0.983591354942597,0.0603501224517821,0.3483796979785826,2.7738099398887175e-10,tumor_core
339,11858.0,11824.0,other,0.4435536672198583,0.6375246143341065,0.9328665616364362,7.0546826592277e-09,other
340,12356.0,3178.0,stroma,0.1313690994725083,-0.0636168003082275,1.8473786771039429,2.920498985902433e-09,stroma
341,11082.0,18155.0,other,0.4609926025588792,-0.0303024482727051,1.0275971012198049,4.030931547071421e-09,other
342,6204.0,8609.0,other,0.7040688802325537,-0.1822652220726013,0.8271182199233195,4.945650449281925e-11,other
343,8901.0,11066.0,other,0.8670493837386842,-0.2639095878601074,-0.1743710877059341,1.0675019873126039e-10,other
344,6191.0,5830.0,other,0.3620784760897638,-0.3006021082401275,1.3740649037546926,1.4809491536103275e-10,other
345,7030.0,13081.0,other,0.8455060157941017,-0.1456291639804839,1.148472546499013,3.7918406446811464e-10,other
346,8113.0,14928.0,other,-0.1367599726755382,0.0269837582111358,0.7464336103519147,2.3121372022924928e-10,other
347,10491.0,6428.0,tumor_core,0.978066817334548,-0.4898435592651367,-0.045131684037686,2.6947211879335617e-11,tumor_core
348,8105.0,13076.0,other,0.7909679701834014,-0.393134908080101,0.5965838521761985,3.179829497898425e-09,other
349,9964.0,8591.0,stroma,0.1769827530325577,-0.0008752274513244,1.5655006378416032,2.623340711551163e-09,stroma
350,12957.0,17066.0,interface,1.040215079402511,-0.1112182092666626,2.1349840205469173,5.80593668898994e-09,interface
351,9941.0,3652.0,other,0.8960563500034173,-0.1788407838344574,1.3688186959270792,8.821977119128886e-11,other
352,11602.0,14449.0,immune,-0.2713353224474975,1.3221470499038697,0.8533336383439762,4.1367502628211824e-10,immune
353,11044.0,9821.0,tumor_core,1.0036259825955565,-0.3935530132055282,0.8980602316698127,8.533923159749736e-09,tumor_core
354,12122.0,10742.0,tumor_core,1.0269230599011177,-0.2557799458503723,0.5854143250040162,4.0483817728858015e-10,tumor_core
355,11017.0,3956.0,stroma,0.8590282313579433,-0.1436245191097259,1.788303724787108,7.59938326938324e-10,stroma
356,6741.0,8606.0,other,0.7780864627502353,-0.2450326955318451,1.268486850017421,3.548728405899473e-11,other
357,10773.0,9359.0,other,0.6962997249366573,-0.3066235303878784,0.2067864708398156,6.3043407843299e-10,other
358,7270.0,6752.0,stroma,0.9039979799829349,-0.1029364848136902,1.6193321828030234,2.1535059039106404e-10,stroma
359,10004.0,17234.0,stroma,0.0541906315526921,0.6846650648117065,1.3947792245884134,3.531654348885603e-10,stroma
360,8640.0,12765.0,other,0.8314475848045184,-0.2862828350067138,0.3552802204225659,3.3601232355209824e-11,other
361,8623.0,9060.0,stroma,-0.0093184625259553,1.1728807735443114,1.6348572892028015,3.215551457330521e-09,stroma
362,7593.0,18634.0,other,-0.0449195926495616,0.2897432684898376,0.965029211443396,6.37315873231226e-10,other
363,7840.0,13849.0,tumor_core,1.0076959425580794,-0.3787808150053025,0.1706680012987805,4.127957075713759e-10,tumor_core
364,11548.0,2719.0,other,0.2338684953824438,-0.3078134155273437,0.2043216999131019,1.2026676097331884e-09,other
365,10512.0,11058.0,other,0.7817547772009824,-0.3315615904331207,0.4010390216998036,1.099440412173323e-09,other
366,9191.0,15849.0,other,0.4413356767244325,0.534944167137146,0.9656364900553208,2.135965196472846e-09,other
367,10222.0,6275.0,other,0.8121416730454131,-0.3197800809144974,0.4775715025644453,4.273607273425163e-12,other
368,12112.0,8581.0,stroma,0.1543521688442037,0.1941778373718261,1.5559113077271038,4.5221280377679387e-08,stroma
369,7265.0,5826.0,other,1.1895062830541043,-0.4612489980459213,1.2344961125097234,1.1100296032530539e-10,other
370,8387.0,16007.0,other,0.2731111139102071,-0.2450101852416992,0.2731111139102071,3.389176052245744e-09,other
371,12934.0,12127.0,other,0.8866248357863652,-0.5148454666137695,0.1257289133718691,7.86670229772563e-10,other
372,5921.0,5369.0,other,0.7112884026069145,-0.4934856814146041,0.4497836444629048,8.085480305573185e-10,other
373,9432.0,9828.0,other,0.811554585356389,-0.1317248487472534,-0.080767247583959,9.575735135502552e-11,other
374,8609.0,5974.0,other,0.8163788370239786,-0.3582932582497596,1.0739366055222987,5.387053489304299e-11,other
375,11343.0,16456.0,stroma,0.2131545148026548,0.4909851360321045,1.8238622381917673,4.3618314354960733e-10,stroma
376,12897.0,4102.0,stroma,-0.2010667898610212,0.3199893045425415,1.7518330335961103,5.042345098896609e-10,stroma
377,11566.0,6732.0,other,0.5357359463690335,-0.5567213439941406,0.1707000058106701,1.8398745647166752e-10,other
378,12126.0,11668.0,interface,0.5797333820557697,0.4826279854774475,1.1909304903699205,4.4610785706318324e-08,interface
379,11310.0,9357.0,other,0.66649691814296,0.2562977290153503,0.942006368485708,1.22490048031028e-08,other
380,11625.0,19387.0,interface,1.1638038409564744,0.2084378457069396,1.2511111943408697,8.370629867763937e-08,interface
381,8606.0,5356.0,tumor_core,0.9548319985856224,-0.3815949392318725,0.9022812175888348,1.837746075454852e-11,tumor_core
382,6743.0,8915.0,other,0.8335604151606044,-0.2508567953109741,0.4808726785502909,2.266232287680068e-10,other
383,13195.0,10428.0,tumor_core,1.044142683175047,-0.3099277114868164,0.8983929910701074,4.0822239430852615e-10,tumor_core
384,5399.0,8767.0,other,0.5671821913505873,-0.3076909047365188,0.4729562789674789,3.2352668721374805e-10,other
385,12928.0,10893.0,other,0.8737873322347887,-0.1453696060180663,1.3409417360203952,3.88482813645373e-10,other
386,7793.0,3662.0,other,0.858962609482362,-0.0462783670425415,1.0346709137183074,2.459932708088415e-09,other
387,9133.0,3193.0,tumor_core,1.2073778617605675,-0.3387829464673996,0.51058974272933,1.031575467729076e-09,tumor_core
388,11615.0,17227.0,immune,-0.083770126491398,1.3292393970489502,1.091215846514461,3.5473524208857878e-09,immune
389,12425.0,18303.0,other,0.8976958345025133,-0.5418613052368164,0.3116541459274843,5.6146538691000485e-09,other
390,7297.0,12616.0,tumor_core,0.9590636207943872,-0.4099438589811325,0.2281970303468029,1.0895249256040296e-10,tumor_core
391,13171.0,5181.0,stroma,-0.196917376648984,0.0687370264530182,2.0442638424739865,1.8419755759054699e-09,stroma
392,8660.0,17086.0,immune,0.266665896295985,0.9851667261123658,0.8544058256163053,6.510769307785588e-09,immune
393,7786.0,2119.0,other,0.4152543561971206,-0.168027845621109,1.1891058334196458,4.257725427662091e-09,other
394,8637.0,12147.0,tumor_core,1.1643638886070526,-0.227411321401596,0.9423496774780802,1.256441809279619e-09,tumor_core
395,6757.0,12002.0,interface,0.7945976422462628,0.0817847084999084,1.3370957601638067,1.1698489496989725e-08,interface
396,8627.0,9986.0,stroma,0.41595255864131,0.2942057275772095,1.4501131079757714,3.9671939628157035e-09,stroma
397,7869.0,20331.0,other,0.5108084878192147,-0.4182121303677559,0.795568029945891,1.1325445441531666e-09,other
398,11284.0,3801.0,other,0.6242533872309872,-0.1511455750465393,1.21418487664425,4.023923601827748e-09,other
399,8404.0,19711.0,other,0.3304462233319083,0.005978500843048,1.1889207118861431,4.85431088095677e-09,other
400,8382.0,15081.0,stroma,0.3228837931138956,0.003413883447647,1.5679926934180322,1.2481375410642306e-10,stroma
401,5923.0,5986.0,tumor_core,0.9759088353849248,-0.3463826107978821,0.7909358356250142,1.2252584857685683e-10,tumor_core
402,7550.0,9374.0,interface,0.9496214840491268,0.4075263118743897,1.288004989403839,1.0927530579109756e-07,interface
403,9959.0,7665.0,interface,0.5623481043145425,0.0829267382621765,1.299353688998312,2.868897854287875e-09,interface
404,7023.0,11537.0,other,0.7153757199924573,-0.1956967973709106,1.3174251333459632,8.956747086822616e-11,other
405,10521.0,12910.0,stroma,-0.0640570474049402,0.5969730472564697,1.6212859463382077,8.901350616823139e-09,stroma
406,9128.0,1958.0,stroma,-0.3315433926052517,0.2068086910247802,1.6197760115454205,1.7029588764166915e-09,stroma
407,10769.0,8433.0,other,0.7402711155438664,-0.2971619844436646,0.1506425615340944,2.042833430939102e-10,other
408,11579.0,9510.0,other,0.5581765663400184,0.1021273565292358,0.3483243580332394,7.127931909561684e-09,other
409,7012.0,9068.0,stroma,0.2685209345851971,0.4270967149734497,2.083635963230766,6.786436760761234e-10,stroma
410,9456.0,15076.0,stroma,-0.2399978661777997,0.7168778228759766,1.4966691362565383,1.1676296646661306e-08,stroma
411,12116.0,9507.0,interface,0.5459145660180206,0.1335431957244873,1.167032503290438,3.703794959204607e-09,interface
412,11598.0,13523.0,stroma,-0.2114773718653647,0.7631386756896973,1.876906745877617,1.8222948508410742e-09,stroma
413,12696.0,18765.0,tumor_core,0.9830137021613844,-0.4065601494908333,0.6444462491320326,5.25676589563437e-10,tumor_core
414,11083.0,18464.0,other,0.4701982115598296,0.3835388612747192,1.0412266526215348,2.319305018013173e-09,other
415,10826.0,20780.0,other,0.7763071073942199,-0.3384462058544158,0.593580847350722,2.2754366922704662e-10,other
416,7800.0,5206.0,other,0.872423798146874,-0.3611274778842925,0.8660783726415592,8.2681792196208e-11,other
417,11591.0,11979.0,other,0.3740070365036033,0.5149365568161011,0.969000296159224,2.8309589031614123e-09,other
418,10290.0,21091.0,interface,0.778868119265954,0.2858061218261718,1.2021345658735796,1.354591462165197e-08,interface
419,11559.0,5188.0,other,0.7812931933272279,-0.2756922990083694,1.0526443112636197,5.09588633067335e-10,other
420,9408.0,4581.0,other,0.7032634410335217,-0.4581911128759384,0.8744298678971989,1.68036068314114e-11,other
421,8897.0,10140.0,tumor_core,0.9751508225610248,0.0680256032943725,0.2369941736196541,6.40952333895212e-10,tumor_core
422,8924.0,16004.0,other,0.148609904499797,0.0857450485229492,1.3047750453756313,6.098494588387293e-10,other
423,12893.0,3176.0,stroma,0.8723033035300338,-0.0873520016670227,1.5221082926828624,1.663546630025728e-09,stroma
424,8114.0,15236.0,other,0.2447020543086063,-0.1369700050354003,0.1222524395236721,1.529546466986541e-09,other
425,10202.0,1953.0,stroma,0.2327374479643366,0.1992137038707733,1.691850049843176,1.2637409998838123e-09,stroma
426,6486.0,11540.0,stroma,0.2099758694526264,-0.1228328764438628,2.784208361032549,8.59069863218817e-09,stroma
427,11883.0,17071.0,other,-0.4814489617148175,0.9080804347991944,1.32314734025435,1.8074321035887374e-09,other
428,7278.0,8604.0,other,0.6415205497246285,-0.3959424620866776,0.468045626883899,2.330876774411136e-10,other
429,10217.0,5349.0,other,0.5674384077218015,-0.2754441356658935,0.6843385751457268,2.207899284552556e-11,other
430,10232.0,8436.0,other,0.7079950032640157,-0.3246040827035904,0.2800570552655284,4.5087470735607936e-10,other
431,10498.0,7971.0,stroma,0.3314189408592675,0.1806319522857666,2.3886150261024377,1.8432936314615764e-10,stroma
432,9483.0,20941.0,stroma,0.4450354115099446,-0.1505725216865539,1.4155845999889731,8.356172562392745e-10,stroma
433,10801.0,15533.0,stroma,-0.5667795261091313,0.8469499015808105,1.7618891783434936,7.837003882957481e-10,stroma
434,12105.0,7038.0,tumor_core,0.9716682255182088,-0.4403534525632858,0.058696349117835,8.217052604170715e-11,tumor_core
435,13701.0,3635.0,interface,1.2361694820343505,-0.1474589729309082,2.6089109473070193,2.629651447078561e-08,interface
436,6740.0,8297.0,other,0.5371768643157651,-0.3516945445537567,0.9956601185544056,4.3001129974200146e-11,other
437,6727.0,5519.0,stroma,0.672357570213329,-0.0183897805213928,1.800905271698042,2.426338841736425e-10,stroma
438,8337.0,5203.0,other,0.995934251066926,-0.2472732937335968,1.2891954185298684,9.381060425720511e-11,other
439,12370.0,6265.0,other,0.5626754389180767,-0.3829231745004654,1.016031735903257,1.2894893081208148e-10,other
440,7821.0,9836.0,tumor_core,1.0341606332798197,0.0560236501693726,0.1415650352599128,1.443630430707471e-09,tumor_core
441,14232.0,2398.0,other,-0.4086420849116162,0.2141541111469269,-0.4190603699346985,1.6493865940108019e-09,other
442,6982.0,2586.0,other,0.4308162513061346,-0.5206841024756431,1.1559522100341268,8.135794856995091e-10,other
443,5936.0,8764.0,stroma,0.3503749594199881,-0.2701050972938538,1.560116901370182,8.84790782245867e-11,stroma
444,9961.0,7974.0,other,0.3988291869775903,-0.1385091912746429,0.8948575882684616,1.8696541624203038e-10,other
445,11822.0,3798.0,other,0.3669657163633756,-0.1560902535915375,1.1464453858214538,3.4255607299887856e-08,other
446,12632.0,4875.0,other,0.3391633384671562,0.070075386762619,0.7673196668748732,4.935137106730472e-10,other
447,10756.0,5655.0,other,0.6806108549043729,-0.2491087615489959,1.2272683235818,4.145595933837542e-11,other
448,6193.0,6139.0,other,0.756307954223985,-0.15601327419281,0.3574584132493145,1.0569411784124487e-10,other
449,13437.0,4717.0,interface,1.1146726112861136,0.1077595043182373,2.091532477396735,1.7305689993839288e-08,interface
450,7532.0,5361.0,other,0.724232496121229,-0.3772180652618409,0.5747015748017106,1.3330546635560154e-10,other
451,10485.0,5193.0,other,0.7948885294266078,-0.4306469905376434,0.972271211907633,8.056188160923877e-11,other
452,11616.0,17535.0,stroma,-0.2553670265285828,1.2754857444763184,1.5906786127351924,4.35655696662566e-09,stroma
453,11330.0,13678.0,stroma,-0.252437105770579,0.5213155245780945,1.824876141238522,2.006349698164515e-09,stroma
454,9146.0,5971.0,tumor_core,1.114025100829109,-0.3899560272693634,0.6471041711033854,1.0487837916115768e-10,tumor_core
455,12088.0,3334.0,stroma,-0.5743621672042692,0.380747013092041,2.3772912816739873,3.759786395875024e-08,stroma
456,10220.0,5966.0,other,0.674439558219084,-0.3280968254804611,0.8748644736594109,6.039209650499261e-12,other
457,9680.0,5351.0,tumor_core,0.9773970324583728,-0.3546586829423904,0.542066956667329,5.5626250204955096e-11,tumor_core
458,8076.0,6902.0,stroma,0.2655613116199663,-0.015164920091629,1.5514632441092706,1.688502306896808e-09,stroma
459,11086.0,19081.0,other,0.123089341718225,-0.2854932975769043,1.3417566693018352,4.531553103900398e-09,other
460,5942.0,9999.0,other,0.7982895604803794,0.0088766145706177,0.7320662081499636,4.2561034853728654e-10,other
461,11337.0,15222.0,stroma,-0.3908002280225657,0.8147861385345458,1.8842439197358631,4.3824969016553246e-10,stroma
462,11836.0,6885.0,other,0.6477633086805907,-0.3382937383651733,1.215072759818205,1.122393743338908e-10,other
463,11894.0,19541.0,other,0.691125960577102,-0.2591742521524429,1.1321887515840077,1.4776012494703849e-08,other
464,8129.0,18323.0,stroma,-0.289974540170997,0.0336933255195617,1.4506314347832752,1.1050821034460114e-08,stroma
465,12366.0,5339.0,other,0.6504712579570292,-0.4060085743665695,-0.0908831572979903,1.8324665829399928e-10,other
466,12936.0,12436.0,stroma,0.528058144265267,-0.0147661590576171,1.914848646904311,6.490443010991872e-10,stroma
467,5928.0,6912.0,other,0.7623882513885718,-0.236340000629425,0.9291155623839188,3.61370374834564e-11,other
468,8894.0,9522.0,tumor_core,0.9358648146041716,-0.0787265777587891,-0.2119436852343671,8.833169230256756e-10,tumor_core
469,11338.0,15530.0,other,-0.1990918067282584,0.704934606552124,1.224496857944505,2.1770126592273446e-10,other
470,11623.0,19079.0,stroma,0.3343110359764374,0.5598093581199646,1.6870673538802508,3.4530941952436474e-08,stroma
471,9445.0,12606.0,stroma,0.7542002335255281,-0.2583655428886413,1.6318457880061426,1.0699205190866443e-09,stroma
472,6198.0,7374.0,tumor_core,0.968427572759543,-0.3160498213768005,0.8901494316552453,1.4068452933903876e-10,tumor_core
473,9200.0,17701.0,immune,0.6531642016566332,1.7596140146255492,1.2764593994118607,3.372989677249089e-09,immune
474,8928.0,16930.0,immune,0.156439931189687,1.3107266330718994,0.6356887631602102,3.028980960284996e-09,immune
475,10494.0,7045.0,other,0.6319579238671417,-0.374784807562828,0.3826173614457915,2.4563946037059873e-11,other
476,11819.0,3181.0,stroma,-0.1805038772104106,-0.3208477783203125,1.5573838992208284,5.934085377226635e-09,stroma
477,10209.0,3497.0,other,0.4583529283818057,-0.0452372646331786,1.3372105286062883,3.3005299472737078e-09,other
478,7837.0,13231.0,other,0.8864813552790389,-0.2082187092304229,0.5060642484634642,6.544624939147212e-10,other
479,10764.0,7507.0,other,0.7000797926777541,-0.1016509747505187,1.1859331199789116,2.2092038426598327e-10,other
480,7835.0,12923.0,other,0.8432895445720457,-0.3418080383539199,0.7695669405388109,6.347293689466093e-10,other
481,6713.0,2433.0,other,1.0260571263741276,-0.3030132776498795,1.317995162237258,2.4858651018378443e-09,other
482,11014.0,3339.0,other,0.422808070547481,-0.0035854482650756,1.1228968233601182,9.068815547441509e-09,other
483,10212.0,4114.0,other,0.6173676770142834,-0.3399092376232147,1.3668872632333553,1.6342780905409962e-10,other
484,8626.0,9678.0,tumor_core,0.9390451134025276,0.3437992978096008,0.3837341168226102,5.183192315253314e-09,tumor_core
485,12162.0,19385.0,tumor_core,1.2862842568071375,-0.1358616185188293,1.1729814521162023,1.730233641409655e-09,tumor_core
