node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
245,7694.0,11915.0,stroma,0.3469412631080265,-0.074095275402069,1.5826866045314685,1.1013785525992872e-09,stroma
246,8863.0,10088.0,other,0.2219886761619931,-0.2059280252456665,0.3165334994658764,5.8525536430176e-11,other
247,8261.0,9072.0,stroma,-0.2003757821945917,0.606444616317749,1.884144635771604,7.168813583925095e-10,stroma
248,13778.0,7432.0,other,0.4184716052100773,-0.1118516194820404,0.6712782737324593,5.1036870914451594e-11,other
249,9420.0,6109.0,stroma,0.1181034088134765,-0.2556761169433594,1.405041883174131,6.911535646150946e-11,stroma
250,9853.0,10420.0,other,0.377183555421375,-0.0520655953884124,0.5677369669574336,9.425387718283922e-11,other
251,11395.0,6091.0,interface,0.2208997190566289,0.161508297920227,1.1372436245454511,2.50981936464528e-09,interface
252,12392.0,7104.0,tumor_core,0.4683770624796549,-0.2905969303846359,-0.1649504664312364,4.9421573978206666e-11,tumor_core
253,7657.0,7828.0,interface,0.3451715414864676,0.2467942547798156,1.0676052539379568,2.0203134761010444e-08,interface
254,10623.0,8142.0,interface,0.3986274374099003,0.3025571656227112,0.6385708969908874,1.6386022040169335e-08,interface
255,8079.0,10776.0,other,0.450171009245373,-0.2174346870183944,0.7875670079373006,2.9896296985143776e-10,other
256,11082.0,15177.0,tumor_core,0.4300533439999535,-0.1632494819164276,0.0188530836614523,8.258192938494492e-11,tumor_core
257,12562.0,4037.0,tumor_core,1.1187068394252233,0.2796441459655762,0.9017164621174248,1.195690709317724e-07,tumor_core
258,7868.0,9302.0,stroma,-0.4422018546149844,0.3926704502105713,2.079740807779596,1.1263795076517152e-09,stroma
259,10093.0,15073.0,stroma,0.1215506181262788,-0.3017751771211624,1.4255425534379085,5.942286645710291e-09,stroma
260,12752.0,3241.0,stroma,-0.4094010416666667,-0.0098036694526672,1.8042574905901931,1.6029998012069143e-09,stroma
261,7659.0,8055.0,interface,0.4546304975237165,-0.0437311840057372,1.1714939486240756,2.2834595770860577e-08,interface
262,9817.0,6333.0,other,-0.1136451848347981,-0.0247388362884521,-0.0860948369960592,4.400305241733394e-09,other
263,12658.0,14709.0,other,0.0606339381989978,-0.2102219706773758,0.0852756142444252,3.4063995060799456e-10,other
264,10652.0,11321.0,other,0.1799219985235305,-0.153205292224884,0.4714694745612867,2.5397186596449775e-11,other
265,11853.0,13127.0,other,0.2374855150495257,-0.2775511574745178,0.6335070804084019,5.821405564000483e-10,other
266,9698.0,15076.0,other,0.1540736443655831,-0.302249966263771,1.176911549478726,3.810638842689121e-09,other
267,8621.0,5208.0,interface,0.4936271177019392,0.2914057540893555,1.365792929524123,3.4124566818526275e-08,interface
268,6734.0,14989.0,interface,0.0321533875238327,0.1477713227272034,1.1228111880854266,9.930889310638242e-09,interface
269,12465.0,15279.0,other,0.3800246075221472,-0.1307325303554535,0.1289869710308477,9.886527285871164e-11,other
270,6717.0,13173.0,stroma,-0.0609758831205822,0.6166075897216796,2.493706498139176,2.6344635498035072e-08,stroma
271,12013.0,8924.0,other,0.2953828412010555,-0.1475653791427612,0.9902131794851065,2.5120159773534477e-11,other
272,7479.0,9987.0,interface,0.105490984235491,0.7340709114074707,1.1338682532482505,3.8615680561199896e-08,interface
273,12361.0,3698.0,interface,0.6372666150047664,0.1764643561840057,0.6835228739706813,1.3888037044065632e-07,interface
274,10482.0,14388.0,other,0.2757223955790202,-0.1240528464317322,1.1769101045176409,4.3094282976632255e-09,other
275,11981.0,5291.0,tumor_core,0.4958021182105655,-0.1802630478143692,0.4165505461534553,1.6749174987209342e-10,tumor_core
276,12836.0,12550.0,other,0.1845167105538504,-0.3314151868224144,0.1977985011894809,4.1616562502854416e-10,other
277,7884.0,11119.0,other,0.3520789600553967,-0.2341036665439606,1.1144214316363974,4.0698378763833623e-10,other
278,7446.0,6354.0,other,0.203033282870338,-0.1690387707948684,1.126531197739198,1.8700867638225184e-10,other
279,10283.0,14276.0,stroma,0.1680415244329542,0.2761332321166992,1.573139402601454,1.540423726229683e-09,stroma
280,8109.0,14182.0,interface,0.5437878490629651,-0.0792779827117919,1.5930761499666375,2.472679043140244e-09,interface
281,13743.0,3572.0,stroma,-0.1746256369636172,0.2274703216552734,1.6017117245716794,2.712361538327305e-09,stroma
282,5495.0,9096.0,other,0.4441075025285994,0.1550574302673339,0.63607542855399,4.664624008147722e-10,other
283,7112.0,13169.0,stroma,-0.196508549281529,-0.2101442408561706,1.4146732011054677,4.0873989993455135e-09,stroma
284,12372.0,4834.0,immune,-0.2278691550663539,0.4751068568229675,0.2101081707776882,2.598879463838525e-10,immune
285,11774.0,4271.0,other,0.2067942900884719,0.564323959350586,0.8465266303410606,1.6740661973802547e-08,other
286,8676.0,11339.0,other,0.362303634825207,-0.2104057073593139,0.2159317100546921,9.084068413466256e-11,other
287,10263.0,12006.0,other,0.2522707267034622,-0.281951898932457,0.2730579348697635,7.29629434434438e-11,other
288,11403.0,7000.0,other,0.3726276470365979,0.0636484766006469,0.3328403896755643,1.7856500474315762e-10,other
289,6449.0,5341.0,other,0.1836569559006463,-0.1085605835914612,1.1821766408834966,2.9060464162151207e-10,other
290,8052.0,7824.0,stroma,0.3556977925981794,0.0102392220497131,1.6518208364731652,5.804035901187316e-10,stroma
291,6492.0,10109.0,stroma,0.1468594741821288,0.2305470108985901,1.8917469255851975,3.9427603007468314e-09,stroma
292,9008.0,4296.0,stroma,-0.3203946681249709,-0.1676108825206756,2.492937748566334,1.8500064700589574e-09,stroma
293,9456.0,10196.0,other,0.3055155890328543,-0.2487686192989349,0.1762961570662681,2.9430158828783885e-11,other
294,12856.0,14821.0,other,0.1523912375313895,-0.1904823112487793,0.143918683518579,3.3674767534706393e-10,other
295,10404.0,5760.0,stroma,-0.0042631653376987,0.0679728126525878,2.199624173052899,5.747713393446016e-10,stroma
296,7667.0,8963.0,stroma,0.005289174034482,-0.1242351025342941,2.051731167417584,5.216146436399116e-09,stroma
297,9096.0,14060.0,stroma,0.3931685184297107,-0.1479212999343871,1.4609677340905214,5.751089834259623e-10,stroma
298,12787.0,7101.0,other,0.215503685360863,-0.3182737135887146,0.3552991108804899,9.819152055135307e-11,other
299,8488.0,12362.0,interface,0.592671012878418,-0.0300460064411163,1.2396278216209249,6.042703081030615e-10,interface
300,13403.0,9707.0,other,0.190213444119408,0.477051465511322,0.7879003095420409,6.546673912501577e-10,other
301,12378.0,5515.0,other,0.3847178313845679,-0.2738275599479675,0.5774691032640862,1.0812845583185863e-09,other
302,12850.0,14140.0,stroma,0.084699087597075,0.0753710198402404,1.8428364295464057,1.2369734260056885e-08,stroma
303,6693.0,10448.0,other,0.3724356169927688,-0.1140461349487304,0.9741046033036316,4.87744038659039e-10,other
304,6861.0,7154.0,other,0.0421951148623512,-0.0610037922859191,0.6018136493743411,1.517374792805231e-09,other
305,10670.0,13364.0,other,0.5092775508335657,-0.0834880065917968,0.91573254198567,9.400637883534336e-10,other
306,5297.0,8985.0,other,0.5894673556373233,-0.0455420589447021,0.9173552153946516,8.530031817521866e-10,other
307,12255.0,13804.0,interface,0.3140905407496861,0.2622112226486206,0.8633219621226212,6.8445165247188235e-09,interface
308,12263.0,14713.0,other,0.0675929514567057,-0.2464697366952896,-0.0413759281108906,1.2666655948226496e-10,other
309,12437.0,12100.0,other,0.1551159895034063,-0.0940246510505676,0.4291500013111989,1.0215786167646196e-10,other
310,5698.0,9662.0,other,0.2087907019115629,-0.0962875413894653,0.4840219271991502,6.069989450973046e-09,other
311,7282.0,10102.0,other,0.4247459084647041,-0.1451165580749511,0.7638395978258803,9.41420198357132e-09,other
312,13604.0,10045.0,other,0.1595169421604702,0.0546589350700378,0.9438884536941332,9.649510242210062e-11,other
313,7047.0,5903.0,stroma,0.2398717407953171,0.2689832663536072,1.6634999119702183,1.892605165993307e-09,stroma
314,12265.0,14940.0,other,0.1979247302100771,-0.2097069948911666,0.1577980900223637,1.131302662595662e-10,other
315,11217.0,8250.0,other,0.2150199844723656,-0.2086752367019653,0.5465695269696125,2.4090600398936147e-10,other
316,6447.0,5114.0,other,0.3069071333748954,-0.0992205703258514,1.159003875644348,2.3699506594159515e-10,other
317,13549.0,3915.0,stroma,0.1297838447207496,-0.0139247119426727,1.2596782943043014,1.5332160687081501e-09,stroma
318,12584.0,6535.0,tumor_core,0.5288918667747861,-0.1720244455337524,0.3693399112806004,3.2097380439874286e-10,tumor_core
319,9829.0,7695.0,immune,-0.3799288956324259,0.9545690822601318,0.7836517083524454,6.648043982497538e-09,immune
320,5866.0,6368.0,interface,0.4283327756609236,0.6550012636184692,0.6312787109639221,6.31133034258096e-08,interface
321,9995.0,4174.0,stroma,0.2151953778948102,0.2440537595748901,1.7954361572926176,7.25870344429789e-10,stroma
322,10453.0,11209.0,other,0.3219649105980282,-0.2528419548273086,0.3743752813958502,4.017805571279939e-12,other
323,6265.0,6819.0,other,0.038437682560512,-0.2488600134849548,0.3040791211534199,1.4911875228520427e-09,other
324,13039.0,13116.0,other,0.3706703104291643,-0.301474734544754,0.1773318693923399,5.217827515544961e-10,other
325,10476.0,13707.0,stroma,0.3067453729538691,-0.2574127703905106,1.464976361647657,1.624767158608915e-09,stroma
326,10808.0,6664.0,other,0.4996396636962891,-0.0218430829048156,0.9378409543938796,1.6746874307015055e-10,other
327,10848.0,11206.0,other,0.1746733283996582,-0.3170345801115036,0.2835974149717741,2.990007258528953e-11,other
328,12572.0,5172.0,other,0.06588257925851,0.1098857617378235,0.2225602330239476,2.534417592965943e-10,other
329,12803.0,8917.0,other,0.2405602854774112,-0.3219620960950851,0.9722436269124348,3.629578256523848e-11,other
330,11389.0,5410.0,other,0.2091786620730445,0.0207647657394409,0.6261694675572163,2.1214940184710064e-10,other
331,11866.0,14489.0,other,0.0625148591541109,-0.0813291382789611,0.0071274329401541,2.1495470965189403e-10,other
332,7448.0,6581.0,stroma,-0.1703848266601562,-0.2024209946393966,1.91460043561751,3.798437020606975e-09,stroma
333,11979.0,5064.0,stroma,-0.1647413026718866,0.3700426387786865,1.2623871559704536,2.7276563301484757e-10,stroma
334,7892.0,12027.0,stroma,0.2932556234087263,-0.0267549419403076,1.6006459377888822,4.057504345235505e-10,stroma
335,5307.0,10120.0,other,0.2054305040268671,0.2968873023986816,0.7105762514717135,1.2483352747358e-09,other
336,11264.0,13473.0,other,0.2723212696257092,0.1828850317001342,0.7770538219985851,4.861083834709938e-09,other
337,7505.0,12939.0,interface,0.4737242289951868,0.0603425598144531,1.2151980902381443,3.981966810594957e-09,interface
338,12234.0,11534.0,other,0.4292893055507115,-0.1033242964744567,0.8203271230061849,7.460247459808833e-11,other
339,7122.0,14305.0,interface,0.5686384854997908,-0.0324750804901123,1.7523332213254543,4.3043603553357506e-08,interface
340,4877.0,6263.0,other,0.131036072685605,0.0440486454963683,0.760231691005426,1.481330424259447e-09,other
341,13211.0,10276.0,other,0.1324591382344564,-0.0919397628307342,0.6598082194252619,1.6224463350694308e-11,other
342,3905.0,7975.0,stroma,0.1523596681867327,0.095194307565689,1.4655406437222922,4.321681207691348e-10,stroma
343,11071.0,14042.0,interface,0.5494530323573522,0.4595428705215454,0.7890264557897614,5.8290958865281474e-08,interface
344,5712.0,11252.0,immune,-0.4784729314985729,1.0745451831817627,0.665413486321079,6.215035130033181e-09,immune
345,9248.0,8949.0,stroma,-0.1179309704190207,0.1428308701515198,1.457155445093372,3.347609618639214e-11,stroma
346,9610.0,5313.0,other,0.1604288618905204,0.1907999539375305,0.6695682710039323,4.10650957712012e-10,other
347,9023.0,5886.0,other,0.4712729862758092,-0.3543258702754974,0.803677038712935,3.7780309108893405e-10,other
348,8117.0,15091.0,stroma,-0.098549712044852,0.0885737478733063,1.843103722576455,2.7086840735600695e-09,stroma
349,8236.0,6347.0,stroma,0.2359830057053339,-0.2636428517103195,1.2600624709246309,2.5580281601893557e-10,stroma
350,8855.0,9180.0,other,0.0220090121314638,0.125262861251831,0.9014861201827143,1.8553174063232964e-10,other
351,4693.0,7741.0,interface,0.2618885939461844,0.3254630279541015,1.241622465169447,3.104958530526804e-08,interface
352,9282.0,12809.0,other,0.51781187693278,-0.145984810590744,1.0847035692883775,3.396208621033603e-09,other
353,11466.0,14039.0,other,0.3995854622977119,-0.0608847510814666,0.7765211942047956,3.604237847370756e-09,other
354,9692.0,14395.0,stroma,0.2675491659981864,-0.2269502574205398,1.3644298729614437,5.866739988367235e-10,stroma
355,10431.0,8711.0,other,0.0461324691772461,0.3106333041191101,0.583270455507661,2.43986082910985e-10,other
356,5499.0,9550.0,immune,-0.0483048965817405,0.6569875526428223,0.2586964501274956,2.279938972977031e-08,immune
357,9303.0,15080.0,stroma,0.0988937541416713,-0.2752915042638779,1.7561482543725129,1.2509394025320138e-09,stroma
358,7258.0,7377.0,immune,0.1179441179547992,0.5405885791778564,0.4165798341385042,5.543962597334194e-09,immune
359,13373.0,6301.0,other,0.1166426931108747,0.2461666202545165,0.836118056832626,3.2247690528481676e-08,other
360,7305.0,12600.0,stroma,-0.0182631846836635,0.150664529800415,1.5622574226852797,1.118705319779362e-09,stroma
361,13804.0,10384.0,other,0.231965357462565,-0.2453476011753082,0.0299874590588854,6.37461642356053e-10,other
362,10451.0,10982.0,other,0.2563681911286853,-0.1833953583240509,0.6689505198645213,5.492083160444818e-12,other
363,11790.0,6088.0,other,0.3331728217715308,-0.2361995154619217,0.922223223236216,2.7761106921574944e-10,other
364,13164.0,5054.0,interface,0.2208572923569451,0.4362540006637573,1.0219160770785067,5.5162288059637764e-08,interface
365,10595.0,4963.0,other,0.4030706305730911,-0.2744070601463317,0.1897511750588685,1.436445762398939e-09,other
366,5663.0,5802.0,immune,0.3259481502714612,0.247376823425293,0.0946973488272354,5.466718721800438e-10,immune
367,9815.0,6105.0,interface,0.4485633804684594,0.3628606915473938,1.6056152140079296,1.4030166698443866e-08,interface
368,7299.0,11919.0,interface,0.3178321820213681,0.1674008965492248,1.0724752172935232,1.4872532658811703e-09,interface
369,11661.0,13696.0,interface,0.4055074137733097,0.0293605530261993,1.2175659576019684,4.515713592366878e-09,interface
370,13567.0,5958.0,other,0.2285872150602795,0.2170459723472595,0.5030998062089751,2.9896076401812567e-10,other
371,12445.0,13008.0,other,0.424479071299235,-0.2595497369766235,0.4639261006276844,1.8438606014402054e-10,other
372,13037.0,12889.0,other,0.3046764836992537,-0.313732887506485,0.1272042172639744,3.860486884330424e-10,other
373,7074.0,8855.0,stroma,-0.2312434110187348,0.7525688314437866,1.873932226051672,3.202893407340109e-08,stroma
374,10988.0,4732.0,other,-0.0241749736240931,0.0181707286834716,0.8803570734990107,3.447700715283642e-10,other
375,11039.0,10409.0,other,0.3141686212448847,-0.2074035835266113,-0.0375256765456426,8.394618365578914e-12,other
376,9225.0,6451.0,other,0.2300694610959007,-0.1477480268478393,0.4494210638181127,1.1658367640984975e-10,other
377,8024.0,4646.0,interface,0.5102200226556686,-0.0590050911903381,1.930526067340185,1.1612155331733813e-08,interface
378,11239.0,10748.0,other,0.4633902032034738,-0.2593261641263962,0.5009023465463438,4.458811522743161e-12,other
379,8830.0,6455.0,other,0.3585012199765161,-0.2855178469419479,1.234218146033789,1.0036988143933983e-10,other
380,12574.0,5399.0,other,0.2017659514290946,-0.1446883654594421,-0.1201991890416001,2.517192516412652e-10,other
381,11444.0,11541.0,other,0.35148867107573,-0.2748439490795135,0.4150077343675136,2.1742091527965787e-11,other
382,10408.0,6214.0,other,0.061378295535133,0.1466998815536498,0.9367993383696585,6.712233968924556e-10,other
383,7045.0,5676.0,other,0.2537748936244419,-0.2692173373699188,1.0441405515134077,3.170974719181686e-09,other
384,10289.0,14957.0,stroma,0.1195782852172852,0.2584476613998413,1.839270681185812,2.559694583952399e-09,stroma
385,11675.0,15286.0,other,0.2102075631277901,0.0701135301589965,-0.0184094613420671,1.4376753128601487e-10,other
386,5661.0,5575.0,interface,0.435364514305478,0.2283301019668579,0.7270336687822878,3.5805279280889126e-10,interface
387,6525.0,13742.0,stroma,-0.2926977732068016,-0.0894387900829315,2.849732722382869,2.16485267030009e-09,stroma
388,10257.0,11324.0,other,0.2452704302469889,-0.230780553817749,0.1602805035798924,2.4687297528169934e-11,other
389,5479.0,7280.0,stroma,-0.0059063030424572,0.0734144175052642,1.350988800907548,2.428848543502577e-09,stroma
390,12449.0,13462.0,other,0.1851475234258742,-0.2407628154754638,0.1553534319218447,6.877089199297361e-10,other
391,7522.0,14755.0,stroma,0.3642008990333194,-0.0540806770324707,1.5173781671565332,2.157043844939942e-09,stroma
392,5272.0,6260.0,other,0.2029447183154878,-0.0670134925842285,0.0984756970646405,7.62727315653282e-09,other
393,8275.0,10661.0,other,0.369316509791783,-0.2576317191123962,0.4916268633557603,8.795949029937282e-11,other
394,10828.0,8935.0,immune,0.0713672192891439,0.2860604572296142,-0.015259061540876,5.656483741697315e-10,immune
395,4707.0,9330.0,other,0.5274547685895646,-0.0455967605113983,0.9314928715363208,2.9849213871583947e-10,other
396,13782.0,7887.0,other,0.3675431605747766,-0.2696402233839035,0.8085648535305975,9.587164378203003e-12,other
397,11778.0,4725.0,immune,-0.2462782964252289,0.3734821128845215,0.306381708615786,1.4833977347322206e-09,immune
398,11653.0,12788.0,other,0.3490548733302526,-0.1696460711956024,0.7170304343813941,3.0458335020292976e-11,other
399,11622.0,9382.0,other,0.3340740530831473,-0.2713054859638214,0.9734988081850876,6.414420648185683e-12,other
