node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
719,7082.0,3438.0,stroma,-0.0495996366228376,-0.1187621188163757,0.4423816544669015,4.110485634422091e-12,stroma
720,6903.0,10594.0,stroma,0.2585059256780715,-0.0405829951167106,0.3853020422799247,1.2967131410844728e-10,stroma
721,7696.0,11728.0,tumor_core,0.6481788453601656,0.2949002456665039,-0.04872864314488,2.839199045682025e-10,tumor_core
722,9852.0,4567.0,tumor_core,0.6666131192161923,-0.0074824452400207,0.1731380889529273,9.955907067180723e-11,tumor_core
723,7676.0,4004.0,other,0.3265690921601795,-0.1235774230957031,-0.147942608878726,2.5114743897520568e-11,other
724,7878.0,5708.0,other,-0.1222261601402646,-0.1184186390042305,-0.3331011654081798,1.0393339991767108e-11,other
725,11441.0,7516.0,other,0.2683948198954264,-0.0436772111058235,-0.4572953412646339,1.9021001594744856e-11,other
726,7890.0,10251.0,other,0.1213890348161969,-0.1005305125564336,-0.4363158830006917,4.9136292341482674e-11,other
727,9871.0,12063.0,stroma,0.2510926301138741,-0.0882221075892448,0.7076540974208287,2.0820240391420863e-10,stroma
728,9080.0,11611.0,tumor_core,0.5971976289295016,0.0193148964643478,0.4993312581380208,3.1296591600939657e-10,tumor_core
729,8280.0,8205.0,other,0.147489564986456,-0.1202789497375488,-0.3441100150062924,5.447924354226004e-12,other
730,11244.0,7857.0,other,0.2648718779427664,-0.0129576659202575,-0.5192858214605423,3.2333568550741386e-11,other
731,7673.0,2868.0,immune,0.0265860330490839,0.0479832732677459,-0.2000154586065383,8.45559006997172e-12,immune
732,4911.0,4466.0,stroma,0.487702751159668,0.0169734117388725,0.7748508907499767,2.663479533159308e-11,stroma
733,8080.0,7184.0,other,0.1797039804004487,-0.0043344718217849,0.0699345397949219,5.6668468848868105e-12,other
734,6294.0,4349.0,other,0.2428241075788225,-0.0870945583283901,-0.3088907132829938,2.8341420938731797e-12,other
735,7700.0,13091.0,stroma,0.3022543244134812,0.0942575985193252,1.5163279942103791,5.594007639740042e-11,stroma
736,10245.0,3657.0,tumor_core,0.5374357132684616,-0.1291532090306282,-0.0591895984468006,1.1830050051889612e-09,tumor_core
737,7683.0,6503.0,stroma,-0.0100946390061151,0.0578026527166366,0.5539320664178756,1.9199386664008464e-11,stroma
738,11447.0,10014.0,interface,0.6120476441156295,0.0224799919128418,0.9165425672985258,6.591203980955712e-09,interface
739,11043.0,6608.0,other,0.4622571418398902,-0.0254545426368713,-0.3669428888956706,1.5569770270883757e-11,other
740,5325.0,11961.0,stroma,0.2637254478817894,-0.0580370265245437,0.6945380419776553,4.7441806753043176e-11,stroma
741,10054.0,6497.0,other,-0.0195775785900297,-0.0703917548060417,-0.4255825199399676,4.057114729157944e-12,other
742,11253.0,11492.0,stroma,0.2900070317586263,0.1124916446208953,0.971830800374349,1.190419103344673e-09,stroma
743,11842.0,9786.0,tumor_core,0.7388766570318314,0.1298643386363983,-0.22537202108474,7.73052966743206e-10,tumor_core
744,10057.0,7406.0,other,0.3165601330711727,-0.063926433622837,0.2278516006469726,2.1130392552926676e-11,other
745,6101.0,6280.0,other,0.099404790969122,-0.0713276636600494,-0.3369764409746442,4.207595969349374e-12,other
746,9063.0,5250.0,stroma,0.4011136445545015,-0.0713996997475624,0.3523951657613118,3.9815438087647994e-11,stroma
747,5706.0,6508.0,other,0.1868960298810686,-0.0961887645721435,-0.2742756403060187,4.5735609502218606e-11,other
748,8285.0,10250.0,other,0.3974381919134232,-0.101575433537364,-0.4636494768233526,9.91693378878164e-12,other
749,7889.0,9797.0,other,0.2103379531133742,-0.0748972061276435,-0.3630260594685872,5.0202840399505666e-12,other
750,10059.0,8314.0,tumor_core,0.704823005312965,-0.1278541138768196,-0.3667586537769862,1.1973238671826786e-11,tumor_core
751,7681.0,5822.0,other,-0.1847393290201823,-0.0757874868810176,0.2256076176961262,4.7627781214705425e-12,other
752,7695.0,11274.0,tumor_core,0.914970588684082,-0.0768450880050659,-0.6046973060993921,5.653497989254839e-11,tumor_core
753,9472.0,10701.0,other,0.1199936748686291,-0.0492119744420051,-0.1106674303327288,4.642175513517273e-11,other
754,7887.0,8888.0,stroma,0.2459337770371209,0.0162594926357269,1.4008984356834775,7.79373443007056e-11,stroma
755,9862.0,8428.0,tumor_core,0.644320039295015,-0.0335019409656524,0.3651216198149182,1.2787743913697024e-11,tumor_core
756,11048.0,8652.0,stroma,0.4403211321149552,0.0435038667917251,1.1098865163893925,3.0864999737644176e-10,stroma
757,9477.0,12291.0,stroma,0.315406426021031,0.269650068283081,1.5806812195550828,9.584370167408896e-11,stroma
758,6095.0,3781.0,other,0.4486271503993444,-0.0564903187751769,0.0647378703526088,5.0062702625984233e-11,other
759,9669.0,10133.0,other,-0.0480747985839843,-0.0836883968114853,-0.03748048328218,1.5169205689497693e-11,other
760,5718.0,10824.0,stroma,0.0532979456583658,0.0531270039081573,1.7126120122273765,1.8375086479451904e-10,stroma
761,10849.0,8085.0,other,0.3670091429210844,-0.0536009439826011,-0.3942497882388887,3.610475129403222e-11,other
762,10463.0,11721.0,interface,0.5269290706089563,-0.026603387594223,0.8958728717622303,4.981389562773758e-08,interface
763,10464.0,12175.0,tumor_core,0.6636217062813895,-0.0333430966734886,0.3428494644165039,4.169654116880282e-10,tumor_core
764,7294.0,9003.0,other,0.0391497493925548,-0.1005014383792877,-0.3478930350712368,1.789012695558695e-11,other
765,5513.0,7985.0,other,-0.1061370291028704,-0.0508021354675292,-0.125797358921596,1.935339781463051e-12,other
766,10455.0,8540.0,other,0.4429992848350887,-0.0591246172785759,-0.0442758532932826,2.935962366157314e-11,other
767,9278.0,11951.0,stroma,-0.063490309034075,0.2136865103244781,1.976053430466425,1.9915800960542036e-10,stroma
768,11433.0,4562.0,tumor_core,0.6239907201131185,-0.0814912772178649,-0.327244260197594,4.6084370410680815e-10,tumor_core
769,5113.0,6169.0,other,0.4052986072358631,-0.1277568817138671,-0.3948822332563855,3.912887296950916e-10,other
770,4516.0,4694.0,other,0.2849942062014625,-0.0849794059991836,-0.3983413659958612,1.8638291854724533e-11,other
771,7104.0,11843.0,immune,0.4432187834240141,0.3258708965778351,-0.0606391933986119,3.609574846924167e-10,immune
772,8463.0,2639.0,immune,-0.1059235949743361,0.1301431584358215,-0.4051721954345703,9.47137087400011e-10,immune
773,10050.0,4907.0,stroma,0.3801132928757441,-0.0419150453805923,1.355666514805385,2.7948102629738594e-12,stroma
774,9667.0,9678.0,immune,0.3148526827494303,0.0917484307289123,-0.2103803466615223,1.3488182000941646e-10,immune
775,9871.0,11836.0,stroma,0.2328645797002883,0.1450809609889984,2.4157639094761443,5.413744837498291e-10,stroma
776,9257.0,3773.0,other,0.2248569524855841,-0.0179311406612396,0.0813515772138323,7.090690763530633e-11,other
777,4909.0,3784.0,immune,0.2558639199393135,0.0232392060756683,-0.0538435727074033,1.0778559676201315e-11,immune
778,9279.0,12405.0,stroma,0.2934811283293225,0.0101028227806091,1.007959589276995,6.831704668104792e-11,stroma
779,5903.0,5940.0,stroma,0.0030174091884067,-0.0584050312638282,0.5524167742047991,9.740505636713288e-12,stroma
780,9668.0,9906.0,interface,0.034285523550851,0.0153317320346832,0.2815427652994792,7.362179978896058e-11,interface
781,8275.0,6388.0,other,-0.1615535440899076,-0.055599640905857,-0.4098419943309965,2.667352672332813e-12,other
782,7875.0,4345.0,other,-0.0114730253673734,-0.0882985451817512,-0.4032603318350655,1.9232233046633268e-11,other
783,8862.0,4001.0,other,0.0530813453311012,-0.0817083221673965,-0.1912857441675095,2.5560974523743616e-11,other
784,7480.0,4573.0,other,0.1772501455034527,-0.079173759073019,-0.3857790538242885,3.964212784793471e-11,other
785,7283.0,4914.0,other,0.1664403642926898,-0.0732301925122737,-0.4487318326178051,3.2339132031799167e-11,other
786,6497.0,6506.0,other,0.3313186808994838,-0.0275573897361755,-0.3646340847015381,1.5925932728703136e-11,other
787,6694.0,6392.0,other,0.4054525992983863,-0.0370743960142135,-0.4047145630064465,1.013552344700627e-11,other
788,8665.0,4115.0,other,0.1397174635387602,-0.0744244366884231,-0.4715023249671573,8.288452024901068e-12,other
789,7686.0,7639.0,other,0.2320711299351283,-0.0958266029506921,-0.3134929275512695,1.993010481990182e-11,other
790,9277.0,11497.0,other,0.4026144191196985,-0.014652384519577,-0.0476686296008882,3.9892325086418346e-11,other
791,10458.0,9676.0,other,0.243429109482538,-0.020654270350933,-0.3015564577920096,7.2167258327874496e-12,other
792,9476.0,12064.0,stroma,-0.0424639066060383,0.4411858892440796,1.979929486229306,1.7436659573694854e-10,stroma
793,10459.0,9903.0,other,0.0367832229250953,-0.0716674965620041,-0.393409563700358,8.711543505191304e-12,other
794,10047.0,3544.0,tumor_core,0.835618317013695,0.0951780933141708,-0.0830698058718727,5.96587100639906e-10,tumor_core
795,8077.0,6275.0,other,-0.0700320025852748,-0.0748235855996608,-0.3600882884434291,2.9907099533012458e-12,other
796,5897.0,3668.0,other,-0.0116484923589796,-0.0217069974541664,-0.4288047372727167,2.945394648932699e-11,other
797,10448.0,5814.0,other,0.4556562387375605,-0.0474495416879653,-0.5029339960643223,7.777131606556897e-12,other
798,11045.0,7289.0,other,0.3789242335728235,-0.090881992727518,-0.4189766080038888,2.3445069631464252e-11,other
799,8482.0,9681.0,tumor_core,0.659390500386556,-0.0384893521666526,-0.3936188416253953,6.405813904550256e-11,tumor_core
800,9654.0,4453.0,tumor_core,0.5482593518211727,-0.1225243720412254,0.124819107055664,6.672222638330938e-11,tumor_core
801,11844.0,10468.0,other,0.4253338005429223,-0.1181398956477642,-0.4159389380046299,1.0271918586007982e-09,other
802,6490.0,3780.0,stroma,0.2160964112054734,-0.1011896257102489,0.8574705396379744,2.7766760697025038e-11,stroma
803,8863.0,4456.0,stroma,0.1131717645554315,0.002974858880043,1.1102279735746838,9.038391125524456e-12,stroma
804,9653.0,4226.0,stroma,0.3764983140854609,0.0879936790466308,1.151797183808826,2.5908641901041587e-10,stroma
805,9672.0,11269.0,other,0.2667045847574869,-0.1336098766326904,-0.3747153105054583,1.395688229620512e-09,other
806,9272.0,9452.0,tumor_core,0.690156475248791,-0.0422261935472488,0.4282789820716495,1.2559547483862367e-10,tumor_core
807,9663.0,7861.0,tumor_core,0.5924271955944242,-0.0915229296684265,0.0866782315572103,4.580903865774389e-12,tumor_core
808,10249.0,5247.0,other,0.1956509272257487,-0.0569948652386665,-0.3321352195739746,1.812045969463529e-12,other
809,8076.0,5821.0,other,-0.142665688196818,-0.0542722359299659,-0.202875550587972,3.602055965324607e-12,other
810,10457.0,9222.0,tumor_core,0.7446949132283529,-0.0612199762463569,0.3055134228297642,5.903966712298439e-11,tumor_core
811,9072.0,8658.0,tumor_core,0.6999590374174572,-0.126406879723072,-0.3405210985456194,8.837726070454556e-11,tumor_core
812,10857.0,11265.0,stroma,0.4625603357950846,0.0296552908420562,1.127875876653762,2.0500973492754342e-09,stroma
813,5707.0,6735.0,immune,0.3983562705630348,0.0202181473374366,-0.1571993532634917,2.927366264621523e-11,immune
814,7879.0,5935.0,stroma,-0.3186093244098482,-0.0632140859961509,0.376131441025507,1.7353026401120486e-11,stroma
815,11441.0,7743.0,immune,0.2702331415812175,0.0229733616113662,-0.4884814319156465,6.525584632751311e-11,immune
816,9872.0,12290.0,stroma,0.1062165605454217,-0.0178498375415802,0.5722113218761625,2.5962601826722915e-10,stroma
817,8464.0,3094.0,other,0.4491958345685687,-0.0830489253997802,-0.2037955025264195,8.084634686119881e-11,other
818,6298.0,5939.0,other,-0.0823978969029017,-0.0908577385544776,-0.2305424081711542,1.1386118915722331e-11,other
819,11647.0,11036.0,interface,0.6007455862136113,0.0173800694942474,0.8730183937436059,2.451424316097564e-09,interface
820,9062.0,5023.0,other,0.0229866845267159,-0.093763962984085,-0.3748223649887812,4.593198177186456e-12,other
821,5714.0,9234.0,stroma,-0.193963558560326,-0.124807988256216,1.3725580687749952,2.5472528451584495e-11,stroma
822,10069.0,11949.0,stroma,0.2025145367213657,0.0447213667631149,1.002843858628046,1.0992002157465232e-09,stroma
823,9262.0,5818.0,immune,-0.0912252308073497,0.0495875769853591,-0.1498781222388858,4.37374352330738e-11,immune
824,6098.0,4917.0,other,-0.0035544994899204,-0.0590736865997314,-0.511150614420573,3.2802374957910065e-10,other
825,9069.0,7522.0,other,0.0804421052478608,-0.1062861541658639,-0.3643588206881569,7.239240292438509e-12,other
826,6509.0,11277.0,tumor_core,0.7291130792526973,-0.0741597455739974,-0.2966899594806489,7.531180880083355e-11,tumor_core
827,10851.0,8767.0,other,0.305398518698556,-0.0277141451835632,0.0108975492204937,1.1864158484495088e-10,other
828,10643.0,4792.0,other,0.1562754903520856,-0.1191380777955055,0.1791108040582566,1.6929439914495358e-11,other
829,5308.0,5146.0,immune,0.3937603105817522,0.1063355523347854,0.0504891999562581,2.0718947132223836e-10,immune
830,10062.0,9223.0,interface,0.6695957020350866,0.0733476990461349,0.7009706515357609,1.209778293465551e-09,interface
831,4915.0,6056.0,tumor_core,0.6075571932111467,-0.1038028621673584,-0.0323839659917921,3.638610662253022e-10,tumor_core
832,10447.0,5360.0,other,0.1653749765668597,-0.0618346115946769,-0.5512946790172941,2.5640728831803833e-12,other
833,6696.0,7074.0,other,0.0502208019438243,-0.0336921173334121,-0.4440488501957484,1.4139511352771667e-11,other
834,7099.0,10026.0,stroma,-0.3828398936135428,0.1035889148712158,2.443954148065476,2.250544990998646e-10,stroma
835,7500.0,12069.0,interface,0.6146518307640438,0.4238923263549805,0.8495393644060408,6.1166701887329516e-09,interface
836,7494.0,10025.0,other,0.128132191612607,-0.0582045590877532,-0.214697265625,3.247994720351886e-11,other
837,10259.0,9336.0,tumor_core,0.7923520932878767,-0.1056595954298973,0.3653783207847958,5.24091860609577e-10,tumor_core
838,10454.0,8313.0,other,0.4718817320324125,-0.0760092437267303,-0.2541833586919875,3.533521473859224e-11,other
839,8481.0,9454.0,tumor_core,0.6425001580374581,-0.1646644020080566,0.2461538105919247,2.301892844325773e-11,tumor_core
840,5108.0,4579.0,stroma,0.218759053548177,-0.106374282836914,0.4088525436038063,1.6248977265716659e-10,stroma
841,8490.0,13089.0,tumor_core,0.5932495662144252,-0.0058966255187988,0.4007903725760323,1.783289293800724e-09,tumor_core
842,10053.0,5815.0,other,0.0074472227550688,-0.0799196805059909,-0.3688775448572068,1.3060353911576228e-11,other
843,10649.0,7063.0,other,0.2271818052019391,-0.0445870897173881,-0.4082931791033063,5.285724872724253e-12,other
844,9455.0,3886.0,tumor_core,0.6459349096389043,0.0421347677707672,0.5157281348818824,9.010775445610912e-11,tumor_core
845,9264.0,6499.0,other,-0.0626457763853527,-0.0634283345937729,-0.3761079563413347,9.013290956268704e-13,other
846,8082.0,7865.0,other,0.1480207261585054,-0.0935855546593666,-0.2144181169782366,3.8563449841644505e-12,other
847,6093.0,3327.0,stroma,0.0187705666678291,-0.1062624628841877,1.3061974334716795,3.3270623821595276e-12,stroma
848,8471.0,5592.0,other,-0.2280723912375313,-0.0873208744823932,0.1364180119832356,1.1998365080788764e-11,other
849,8867.0,5819.0,stroma,-0.1897972406659807,-0.0334763923287391,0.4269007573808943,2.182186578832529e-11,stroma
850,6294.0,4576.0,immune,0.2443332345145089,0.0780525237321853,-0.0905010831923711,5.866570894906581e-11,immune
851,6299.0,6393.0,other,0.2123673938569568,-0.0208951568603515,-0.3577375203087216,5.354195628733725e-12,other
852,4522.0,7193.0,stroma,-0.0795001602172851,0.0228679251670837,0.68655087970552,2.14427545822782e-11,stroma
853,8673.0,7296.0,stroma,-0.0552479562305269,-0.0407941368222236,0.8144035938807898,1.606060343851684e-12,stroma
854,5700.0,4237.0,immune,0.3307841182890393,0.1846308422088623,-0.2913917586916969,2.163296936178722e-10,immune
855,6686.0,3212.0,stroma,-0.1162847246442523,-0.0482141384482383,0.3173932538713727,1.864469142226083e-12,stroma
856,10851.0,8994.0,other,0.1806529771713982,-0.081099464893341,-0.0446793365478516,8.277285380818996e-11,other
857,7487.0,7299.0,other,0.1009870892479306,-0.0694729104638099,-0.3482236228670393,3.031973497954447e-12,other
858,8674.0,7750.0,other,0.1918064371744792,-0.0813721203804016,-0.2637092190697079,1.5774663796899722e-11,other
859,6112.0,10596.0,stroma,0.1386191331772577,0.1123959517478943,1.372017936706543,1.36978455596436e-10,stroma
860,5703.0,5145.0,other,0.1834563991001674,-0.0426119381189346,0.2576910945347377,1.96935653533357e-11,other
861,9068.0,7295.0,other,0.0738260060264951,-0.0293606653809547,-0.2342411286490304,1.3964700001001978e-11,other
862,10646.0,5927.0,other,0.3951862625848679,-0.0421432676911354,-0.3335419854663666,1.2405244748736636e-11,other
863,9672.0,11496.0,stroma,0.3857540975298201,-0.0673804545402526,0.9178308723086402,1.333931138875128e-09,stroma
864,9263.0,6272.0,other,-0.0968418530055454,-0.0832458810508251,-0.2555448050726028,1.7529489945535817e-12,other
865,6104.0,7416.0,other,-0.098634649004255,-0.0833141341805458,0.0310261626470655,9.91914906664906e-11,other
866,8475.0,7183.0,other,-0.1197522817339215,-0.0417156100273132,-0.1651851926531111,6.5447730254338545e-12,other
867,10460.0,10585.0,other,-0.0365991746811639,-0.1306219309195876,-0.0818010620843796,4.6520488842246935e-10,other
868,11246.0,8766.0,interface,0.742659536089216,0.0340777999162673,1.3805356252761114,1.2588464212677152e-08,interface
869,8281.0,8660.0,tumor_core,0.5460711161295573,-0.0020763027667999,0.4285935946873255,3.138618432565668e-11,tumor_core
870,9079.0,11384.0,other,0.3353307678585961,-0.0427244496345519,-0.3283128983633859,1.6768776387782276e-11,other
871,5110.0,5260.0,other,-0.297013734181722,-0.0899855518341064,-0.0299899618966238,9.06961776820029e-10,other
872,9083.0,12974.0,stroma,0.4380216453188941,-0.054854918718338,0.4123807162330265,2.8236616798813496e-10,stroma
873,5708.0,7190.0,other,0.4859695943196614,-0.0955776861310005,-0.0292294393266949,2.0803276969093188e-11,other
874,7674.0,3096.0,other,0.1887579999651227,-0.0526751500368118,-0.0080040522984096,1.4631821176913848e-11,other
875,10846.0,6722.0,other,0.3723335247948055,-0.1315853691101074,-0.3580712032318115,9.062518987566831e-12,other
876,10658.0,10471.0,stroma,0.1918549410502116,0.03082388818264,0.4571433348882767,1.8212926549254672e-10,stroma
877,11644.0,9900.0,tumor_core,0.6929224977039156,0.072536072731018,-0.3407933098929269,5.362816402740348e-10,tumor_core
878,8684.0,11385.0,tumor_core,0.7755402138119653,-0.1235869699716568,-0.2824147669474284,1.4701388411357284e-10,tumor_core
879,8479.0,8773.0,tumor_core,0.7996604683285669,-0.1486837408691644,-0.1686322966076078,6.188704698007573e-10,tumor_core
880,8490.0,12862.0,stroma,0.1902472005571637,-0.0205157840251922,2.1505926259358725,1.8222308210018182e-09,stroma
881,6099.0,5371.0,interface,0.3062359537397112,0.0497546076774597,0.2749498458135695,2.5920204864895926e-10,interface
882,8883.0,11952.0,stroma,0.2266254388718378,0.2289176523685455,1.9388522157214936,5.1459687841849836e-11,stroma
883,8472.0,6047.0,other,0.0323844310215541,-0.1439601516723632,-0.3356616051991781,1.0021068117145902e-11,other
884,7490.0,8435.0,stroma,0.009860592796689,-0.0566462993621826,1.9429646083286831,4.062554970429913e-11,stroma
885,4122.0,5377.0,other,0.4262002690633137,-0.0767615222930908,-0.1170348775954474,6.674480480560676e-11,other
886,10070.0,12403.0,stroma,0.3681309627351307,-0.0446583592891693,0.5835034833635603,1.0012571785318292e-10,stroma
887,6096.0,4463.0,other,0.1734142848423548,-0.1154912757873535,-0.3806429604121617,4.460045048126812e-11,other
888,8680.0,9795.0,other,0.463333146231515,-0.1144093218445777,0.1946421259925478,1.7832367715755026e-11,other
889,8678.0,9340.0,tumor_core,0.6495662344069707,-0.0529696199297904,-0.0009362756638299,3.615441713815856e-11,tumor_core
890,9670.0,10814.0,other,0.1703258550734747,-0.0949138969555497,-0.3188443483625139,1.5207908417389138e-10,other
891,8873.0,8090.0,other,0.2014362970987956,-0.028052732348442,-0.0460550117492676,1.3046454313919558e-11,other
892,10647.0,6382.0,tumor_core,0.6210577665056501,-0.0920412746071815,-0.3999405059360322,7.845165805689101e-12,tumor_core
893,10658.0,10698.0,stroma,0.0279595511300223,0.1398420548439025,2.255463035220191,8.945592058057453e-10,stroma
894,9463.0,7066.0,other,0.0587686647687639,0.0069121330976486,-0.1665136400858561,2.7881506921808448e-11,other
895,7890.0,10024.0,other,0.1036170205615816,-0.1099212513118982,-0.4857372342972528,1.742838580848445e-11,other
896,9057.0,2978.0,other,-0.4093139298756917,-0.1168199729919433,-0.3617850399017334,6.271210451477419e-11,other
897,7100.0,10480.0,stroma,0.4358009429205033,0.0152330404520034,2.035419449579148,3.545768287650394e-11,stroma
898,11845.0,10922.0,tumor_core,0.7283200690859839,-0.091278423666954,-0.1784063021341959,5.93271494035635e-10,tumor_core
899,5510.0,7077.0,immune,0.389294025784447,0.0524861204624176,-0.3919454340707688,8.202282848924036e-12,immune
900,7288.0,6504.0,other,0.0128783543904622,-0.0678887112438678,-0.4455296332495553,9.06677346092252e-12,other
901,8875.0,8772.0,tumor_core,0.7680997067406063,-0.0324822628498077,-0.1981068629310244,1.1835481121132322e-10,tumor_core
902,8485.0,10817.0,tumor_core,0.5528022057669503,-0.0083383274078369,-0.4132995119548979,1.8705166845184454e-11,tumor_core
903,9674.0,12177.0,stroma,0.1165148380824497,0.2587718439102173,0.9184102067493256,3.2508300775006956e-10,stroma
904,7898.0,13431.0,immune,0.202343513852074,0.0311663377285003,-0.223073269072033,2.7380930639789787e-10,immune
905,9276.0,11270.0,other,0.0635471707298642,-0.0992930816113948,-0.3478490720476423,3.2466688739365084e-12,other
906,7282.0,4460.0,other,0.4504966554187594,-0.0375961530208587,-0.4250838808786301,2.0655813727719036e-11,other
907,11448.0,10242.0,interface,0.8435352834065756,-0.07371087372303,1.1739858718145464,7.380966862740919e-09,interface
908,8269.0,3889.0,other,-0.1243469015757242,-0.1264856433868408,-0.4175533785138811,9.559022265494923e-12,other
909,5515.0,8894.0,other,-0.0488362466721307,-0.131688232421875,-0.5525073830286662,3.782817901877813e-12,other
910,10840.0,4450.0,interface,0.6613327298845564,-0.0677108439803123,1.173101670401437,6.43255343159284e-10,interface
911,10262.0,10472.0,stroma,0.1800174994695754,0.0009847539663314,0.4180934815179733,1.2667645872094199e-10,stroma
912,7477.0,3210.0,other,-0.0806233733040946,0.0589533507823944,0.1953034500848679,1.6675921198881694e-10,other
913,8073.0,4685.0,tumor_core,0.5297118087041947,0.0351561284065246,0.1935619790213448,4.960203610365486e-10,tumor_core
914,9071.0,8430.0,other,0.4728725705827986,-0.1083744445443153,-0.19942064058213,9.769620156739828e-11,other
915,9059.0,3660.0,other,-0.0476202855791364,-0.0918538388609886,-0.329621471223377,4.832193012230753e-11,other
916,8879.0,10589.0,other,0.0391109293983096,-0.0536535388231277,-0.3908680513926914,3.6728585787956467e-11,other
917,11841.0,9559.0,tumor_core,0.5808072771344865,-0.0158378380537033,-0.0099883424668084,1.666854992856926e-11,tumor_core
918,6890.0,5597.0,immune,0.0546135748000372,0.2859636640548706,-0.167430427187965,9.844024256953822e-10,immune
919,8672.0,7068.0,stroma,-0.1903347260611398,-0.1304603004455566,0.387140862601144,9.28235254459906e-12,stroma
920,8278.0,7524.0,stroma,0.1193968091692242,0.0539622199535369,1.3726640428815569,2.5137611638933176e-11,stroma
921,9662.0,7634.0,tumor_core,0.5943072110130673,-0.1028470122814178,-0.3838119847433908,2.7620118969444034e-12,tumor_core
922,4714.0,4807.0,other,0.2383716710408528,-0.0213574919104576,-0.1538088189987909,9.16829508707512e-13,other
923,10660.0,11380.0,stroma,0.4967125284104121,0.304136004447937,1.480628544035412,1.302968498489768e-09,stroma
924,8859.0,2638.0,other,0.2906871523175921,-0.0499489450454711,0.0905831613994779,9.220891246160088e-11,other
925,7896.0,12523.0,other,0.340782223656064,-0.0270525276660919,-0.3608834525517055,1.9290520248014143e-11,other
926,10050.0,4680.0,tumor_core,0.6197469674973262,0.0020156115293502,0.460829255240304,2.7539604328741415e-11,tumor_core
927,7477.0,3437.0,other,0.3182844270978655,-0.1325187492370605,0.1159830592927478,8.524995008472743e-11,other
928,7292.0,8322.0,stroma,-0.0755875496637253,0.206856722831726,1.7569917696998234,7.667476245967501e-10,stroma
929,8868.0,6273.0,other,0.1370199321565173,-0.0861337062716484,-0.024156129019601,7.684434347324719e-12,other
930,6900.0,9458.0,other,0.116552856082008,-0.0287468779087066,-0.2724395711081369,1.3174904119758167e-11,other
931,10254.0,7292.0,immune,0.2422714596702939,0.063344258069992,-0.433126611255464,3.996852781494801e-11,immune
932,7501.0,12524.0,other,0.2925989205496652,-0.1379001422226429,-0.3445705223083496,2.0582484727857003e-10,other
933,8469.0,4911.0,stroma,0.3675756981259301,-0.1634854316711425,0.8300786227271671,1.5135486705789476e-10,stroma
934,9469.0,9338.0,tumor_core,0.696863010951451,0.051362726688385,0.5359018089657739,4.4410755110763666e-11,tumor_core
935,9661.0,7180.0,stroma,0.354102661496117,0.0623928081989288,0.934910265604655,9.175496286066863e-11,stroma
936,6506.0,10141.0,stroma,0.1016848255339123,0.1404048478603363,2.150888170514788,5.3692681872206245e-11,stroma
937,11443.0,8424.0,other,0.1829866354806083,-0.10683557420969,-0.4180812456494285,4.755557409720873e-10,other
938,4515.0,4467.0,other,0.0054355902898879,-0.0745770522952079,-0.4183490160533359,1.8132548669268273e-11,other
939,11049.0,8880.0,stroma,0.3092341686430432,0.0410134744644165,1.3464527529761905,9.913363549260095e-10,stroma
940,7693.0,10365.0,other,0.4729307011195592,-0.0794629180431366,-0.2445914654504685,3.621036194357017e-11,other
941,7481.0,5027.0,other,-0.1112832128433953,-0.1213018894195556,-0.3678452291942777,4.495488909843292e-11,other
942,8871.0,7409.0,other,-0.0978149949936639,0.0051073348522186,-0.3198730618613107,6.330565391561483e-12,other
943,10060.0,8769.0,tumor_core,0.599386362348284,-0.0322498607635498,-0.1430124237423851,5.649998608219905e-11,tumor_core
944,8473.0,6501.0,other,-0.0028739711216517,-0.0460645642876625,-0.3723745984122866,2.650355920348804e-12,other
945,5709.0,7644.0,stroma,0.0201523472013928,0.0704696202278137,0.3399308949425107,8.683731130908988e-11,stroma
946,6308.0,10028.0,stroma,0.277829403650193,0.0736308270692825,1.4612585158575149,2.316153111363246e-11,stroma
947,11445.0,9106.0,other,0.3765718169439407,0.0070801556110381,0.1704626437595913,4.6382753159581115e-09,other
948,9856.0,6157.0,other,0.0387354224068777,-0.1255892977118492,-0.384061839239938,1.3438780527150168e-11,other
949,10058.0,7860.0,tumor_core,0.9295412336077008,0.0750924098491668,-0.0528794697352817,5.409472816953123e-11,tumor_core
950,6685.0,2985.0,other,0.0782835170200892,-0.1019378437101841,0.1054954919360933,7.83212772539959e-12,other
951,8293.0,12976.0,stroma,0.1382503736586797,0.1971328485012054,1.811597166515532,6.989830958669911e-10,stroma
952,8086.0,9682.0,other,0.2396041125342959,-0.0674546480178833,-0.2043455641610281,1.1481952202256762e-11,other
953,7493.0,9570.0,other,0.2092857615152994,-0.0161685135960578,-0.0708093961079915,8.967050321561216e-12,other
954,9666.0,8997.0,tumor_core,0.8664571816580636,-0.0111161911487579,0.0021656036376953,2.4849258329908456e-10,tumor_core
955,10642.0,4564.0,stroma,0.4928717204502649,-0.0356444495916366,0.8701767676217216,2.0873340663651135e-10,stroma
956,8873.0,8317.0,other,0.1564403652009509,-0.044285659790039,-0.3077760691869826,1.257486046209769e-10,other
957,7891.0,10705.0,other,0.3780536061241513,-0.0786548781394958,-0.2916525491078694,2.057227374389953e-11,other
958,10059.0,8087.0,tumor_core,0.7293974304199219,-0.1210905438661575,0.0731331352960495,3.9646990438535994e-11,tumor_core
