node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
415,9419.0,9041.0,stroma,0.6422616413661412,-0.011372612953186,2.3594235120500837,3.7548508353733136e-10,stroma
416,14446.0,8457.0,immune,0.134025476416763,0.1359856548309326,-0.2131255095345632,5.191604254504641e-10,immune
417,9620.0,9619.0,interface,0.8006615736046616,0.0285756111145019,1.6909093529837476,8.942217716170911e-09,interface
418,6200.0,8121.0,stroma,0.1409380095345632,0.417680401802063,2.2757179968697683,6.6012172603393925e-09,stroma
419,7811.0,10199.0,stroma,0.5044219931777643,-0.076819627046585,1.7085511125837054,1.3476822375860287e-10,stroma
420,3181.0,7084.0,stroma,0.7195455395445532,0.2696905574798584,1.923965846470424,3.440313713538553e-09,stroma
421,11427.0,6727.0,interface,0.3688105174473353,0.3964437017440796,1.346241694859096,3.5966163117586154e-08,interface
422,11428.0,7421.0,stroma,0.2003062501245616,-0.1631992492675781,2.6411713954380582,3.223856317873348e-09,stroma
423,2583.0,10668.0,interface,0.6996487403402525,0.243476897239685,0.6638116891043526,7.107973091516568e-09,interface
424,15654.0,9843.0,tumor_core,0.9134146437353016,-0.2029400938153266,-0.0191685703822545,1.8368239993753887e-11,tumor_core
425,16055.0,8918.0,other,0.7006159412617587,-0.262261634349823,-0.1941207408905029,2.6567867897835028e-11,other
426,7007.0,10663.0,other,0.6411111208857323,-0.1667455983161926,0.9827762385777064,3.02851655868734e-11,other
427,11832.0,9038.0,other,0.2751578700785734,-0.2157372589111328,0.6834628513881139,1.7148445805474208e-10,other
428,16052.0,6606.0,interface,0.9312641377351722,0.191714346408844,1.4688011986868723,4.1296572879496086e-08,interface
429,15455.0,11808.0,other,0.6841605050223214,-0.1952932540178298,-0.2925963129316057,4.057090424573458e-11,other
430,11029.0,10426.0,interface,0.5847672832255462,0.1574782593250274,1.1444251142229354,8.202160346949218e-09,interface
431,6805.0,9623.0,tumor_core,0.7483909373380702,-0.22649684882164,-0.42264589037214,6.449358999030889e-11,tumor_core
432,7004.0,8120.0,interface,0.9462981710628589,0.4781183385848999,1.6744034630911693,1.585557537799944e-07,interface
433,5196.0,9625.0,other,0.582714742543746,-0.2829737339615822,0.997736565726144,1.1811005437488645e-08,other
434,4589.0,7198.0,stroma,0.4669272169774894,0.2562004041671752,1.8531118283952983,3.3659614971546235e-09,stroma
435,6003.0,12167.0,other,0.6012784023674167,-0.1824316862821579,0.1025283214024135,8.400010280893129e-11,other
436,6204.0,11588.0,interface,0.591505848631567,0.2014330415725708,1.3809734126499722,1.4381686768286902e-09,interface
437,9821.0,9041.0,interface,0.8499177232080577,0.478137806892395,1.885057918003627,3.701236979533819e-08,interface
438,5999.0,8237.0,stroma,0.4507500590110311,0.865481029510498,2.230067836216518,9.335597469181084e-10,stroma
439,16258.0,10651.0,other,0.6178379448092715,-0.2499371762275695,0.2318723569597516,3.0611543534325804e-10,other
440,3789.0,10204.0,stroma,0.448224165001694,-0.0950965989828109,1.8869999803815567,4.3651872099805006e-10,stroma
441,6606.0,11126.0,other,0.5159851385622609,-0.1693451932668686,0.9719109616960798,8.00071275735085e-10,other
442,14250.0,12965.0,other,0.6215394467723614,-0.2723301652669906,-0.4332650164195469,5.663813126917518e-12,other
443,13642.0,9383.0,other,0.5660968702666616,-0.2442748564481735,-0.4395339005334037,3.5521577861225256e-11,other
444,2578.0,7201.0,tumor_core,0.7988545554024833,-0.2649777531325817,-0.5386599922180175,3.2022624202442724e-10,tumor_core
445,11632.0,10310.0,other,0.2973175243455537,-0.0515366494655609,1.1739262335641043,5.268513097363144e-10,other
446,14645.0,6954.0,other,0.5677047651641223,-0.0685589921474456,1.1012654549734933,6.667658055204843e-09,other
447,4595.0,11359.0,other,0.718799960856535,-0.0901475120782852,1.017624228341239,1.1324843858105443e-09,other
448,3584.0,7315.0,stroma,0.4512380093944316,0.111620805978775,1.819944283621652,5.463951953469462e-09,stroma
449,4187.0,7199.0,stroma,0.7292162058304767,0.0344692859649658,1.449204226902553,5.849915376071096e-10,stroma
450,8617.0,11585.0,other,0.5399920405173788,-0.1187440822124481,1.1343904549734931,4.982547363507531e-11,other
451,3988.0,8933.0,stroma,0.5996735047320931,-0.2392001342773437,1.5752494703020368,1.1324852326448623e-08,stroma
452,15249.0,7532.0,tumor_core,0.7634317436996771,-0.2303790946602821,0.5445750045776367,3.2668692276193406e-10,tumor_core
453,9423.0,12278.0,other,0.4165735439378388,-0.2528754575252533,0.5960925020490373,3.781019713239624e-09,other
454,4796.0,11243.0,stroma,0.5355632548429528,0.0279733271598816,1.541411487034389,5.9920744608379385e-09,stroma
455,5394.0,7428.0,stroma,0.263920783996582,-0.1642437591552734,1.5271509497506277,1.2883796728451044e-07,stroma
456,5198.0,11243.0,other,0.8795566558837891,0.0289773137569427,0.964698976789202,2.291166627420199e-10,other
457,8418.0,12857.0,tumor_core,0.7491646591497927,-0.2575563640594482,-0.1763318007332938,2.917354411347445e-11,tumor_core
458,5194.0,8238.0,stroma,0.6321086883544922,0.0930692162513733,1.4932163674490797,6.043552832020288e-08,stroma
459,10422.0,7538.0,stroma,-0.0264881922274219,0.1456520001888275,1.4740031269618443,1.640653145333385e-09,stroma
460,6201.0,9046.0,other,0.8123215072009027,-0.012083246231079,0.9552672903878348,4.601320515659569e-09,other
461,11835.0,11812.0,other,0.2585238437263333,0.1884523515701294,0.9841604450770788,1.0282456319725768e-09,other
462,8417.0,12626.0,other,0.5979423912204043,-0.0161675512790679,-0.3848994336809431,6.46185429525484e-11,other
463,3183.0,8240.0,tumor_core,0.7935726399324377,0.0745009078979492,0.6296418762207031,1.6228473992269855e-09,tumor_core
464,4791.0,7545.0,stroma,0.4958436537762077,0.0218292341232299,2.0211945724487306,1.0185149951278332e-09,stroma
465,4591.0,8585.0,stroma,-0.1652789213219467,-0.2651370239257812,1.4085250799996514,1.3894543096282549e-08,stroma
466,11432.0,11119.0,stroma,-0.4945910122929787,0.0218243298530578,1.690903113228934,3.909932300862226e-09,stroma
467,4995.0,9509.0,stroma,0.2182487176389111,0.342641788482666,1.5832702200753346,1.6646970784906552e-08,stroma
468,2380.0,9166.0,other,0.4001891467036031,-0.2004137519598007,0.6386527688162668,7.468748281473288e-10,other
469,6405.0,11473.0,other,0.5978223061075014,-0.0137941048145294,0.8920143563406808,2.2320551652203815e-10,other
470,5395.0,8122.0,stroma,0.5526228145677216,0.0857311344146728,1.7293199811662947,2.358616703771494e-09,stroma
471,3182.0,7316.0,stroma,0.689370466738331,0.0080373591184615,1.6222669546944752,3.984981261961491e-09,stroma
472,6003.0,11935.0,tumor_core,0.8760586174166931,0.0228394227027893,0.7067204339163644,1.3600578524872644e-11,tumor_core
473,11630.0,8692.0,immune,-0.0147534584512515,0.2549162616729736,0.3002510179792131,8.35143479590537e-10,immune
474,11427.0,6958.0,interface,0.7205810157620178,0.2182527523040771,1.1157911736624582,2.7430945834034282e-08,interface
475,8820.0,12857.0,tumor_core,0.7656164363938935,-0.2847279042601585,-0.2983695043836321,6.634442732205494e-11,tumor_core
476,6000.0,9624.0,other,0.6352714811052596,-0.2780978071689606,-0.0292230987548828,2.5574153804854303e-10,other
477,13240.0,8921.0,other,0.3466124631920639,-0.1387962517738342,0.1177062961033412,2.484460776973489e-09,other
478,10425.0,9387.0,other,0.6076038905552454,-0.3007320556640625,0.7996514075142998,1.1108595421569776e-08,other
479,16259.0,11113.0,other,0.588562907004843,-0.09441854763031,0.4765077509198869,1.1030023122981388e-10,other
480,3589.0,11014.0,other,0.4896885034989336,0.226282597541809,0.8139979716709681,1.589902255622049e-09,other
481,7608.0,8697.0,other,0.5113159491091357,0.1497098560333252,0.6772075053623744,1.746197141392708e-09,other
482,13244.0,12620.0,other,0.4354982765353457,-0.244082239806652,-0.5553295993804932,1.8407225068623067e-11,other
483,4790.0,7082.0,stroma,0.2511579747102698,0.0745288715362548,1.6173383658272875,4.36677436381745e-10,stroma
484,13238.0,7765.0,other,0.0232613329984704,0.1160631971359252,1.3025924737112864,4.1932491908490265e-08,other
485,4187.0,6736.0,other,0.5806494732292331,-0.2275432935357094,0.0135599626813616,4.804800078826308e-08,other
486,8009.0,7310.0,stroma,-0.5498013691026338,0.0475944902896881,2.1490462003435407,2.1906062532070803e-09,stroma
487,3588.0,10783.0,stroma,-0.2083001623348314,0.2307702398300171,1.9477543858119415,1.1259613354158741e-09,stroma
488,8213.0,9737.0,stroma,-0.2238382222701093,0.2811279344558716,1.6068117959158763,6.20872864229952e-10,stroma
489,9822.0,9966.0,stroma,0.1266234456276407,0.0982927794456481,1.6488996887207032,9.171647279432099e-10,stroma
490,10829.0,11467.0,stroma,0.4978711069846639,0.4897384700775146,1.5749627086094449,2.2963649998475006e-09,stroma
491,3382.0,6969.0,stroma,0.5123387940075932,0.3925721321105957,1.4600624302455358,5.256108518258074e-09,stroma
492,8616.0,10430.0,other,0.7802836749018456,-0.0545012850761413,1.0931690052577427,3.374074379585074e-10,other
493,6403.0,10317.0,other,0.6292439674844545,-0.2203346326351166,0.2111870520455496,4.3484493029198814e-11,other
494,14850.0,10306.0,tumor_core,0.8233283685178174,0.0895603470802307,0.4804649462018693,2.2002868057380767e-10,tumor_core
495,11832.0,8807.0,other,0.542852070866799,-0.1816549987792968,0.0162990760803222,2.5058362950355604e-10,other
496,14451.0,12849.0,tumor_core,0.7937780497025471,-0.3369991760253906,-0.469436456816537,5.4724223512364435e-12,tumor_core
497,13842.0,8574.0,other,0.4804783256686462,-0.2412770556211471,-0.1461332947867256,9.947066830710756e-11,other
498,10023.0,9850.0,stroma,0.4458653196996572,0.2970917482376098,2.2113372802734377,5.689274576994757e-10,stroma
499,5997.0,6850.0,stroma,0.3291390185453453,0.2524678165912628,1.8089186586652484,5.829440463883331e-10,stroma
500,4593.0,10203.0,stroma,0.4954445702689033,-0.1448277605175972,2.2820135443551197,1.1746849104554168e-09,stroma
501,6400.0,7312.0,stroma,0.2858815777058504,0.2169166026115417,2.4050444194248746,2.7566149419953075e-10,stroma
502,13043.0,12736.0,other,0.4220459217927894,-0.2542446813583374,-0.307683309827532,1.2381843620005184e-11,other
503,13641.0,7996.0,other,0.530786825686085,-0.0072288899421691,1.0896028573172432,2.4193936822258302e-09,other
504,4389.0,7545.0,stroma,0.3443295031177753,-0.0155476328134536,2.017446049281529,1.237478473675346e-09,stroma
505,7811.0,10431.0,other,0.0664525032043457,-0.0770409343242645,1.0714274869646343,3.87972576347062e-10,other
506,4190.0,9510.0,other,0.1563186061625576,-0.0901465921401977,1.0159987476893837,2.9491371462132823e-08,other
507,6402.0,8930.0,other,0.3034167776302414,-0.0374701335430145,0.6514410018920899,1.815650717651828e-09,other
508,6000.0,9161.0,interface,0.4696256676498723,0.3304039945602417,1.0802736282348633,1.0686871036544084e-08,interface
509,7204.0,7542.0,other,0.814221226439184,-0.1594195404052734,1.6652982820783342,8.903627627019193e-09,other
510,2986.0,11592.0,tumor_core,0.7494477836453186,-0.1092934877872466,-0.278430163519723,1.6404410555053195e-09,tumor_core
511,2383.0,11478.0,other,0.1040349006652832,-0.1065467368364334,-0.1029315485273088,1.7530980499481299e-09,other
512,7206.0,8929.0,other,0.7305306220541196,-0.1570731548666954,0.304070350102016,3.246816311924816e-10,other
513,8618.0,12279.0,other,0.3987874400858977,-0.292705174088478,-0.2840255587441581,5.2443403982457085e-11,other
514,9819.0,7885.0,interface,1.026157554315061,-0.1458757781982421,1.7478956985473633,7.8459364445988e-08,interface
515,13438.0,6725.0,stroma,-0.2832415249882912,0.0520492148399353,1.6799355370657787,2.874781437247131e-09,stroma
516,9421.0,11353.0,other,0.3014579500470842,-0.3384200134277343,1.076549186706543,3.7021649150663614e-10,other
517,3384.0,8587.0,interface,0.5234927741848694,0.1969767446517944,1.3431530707223076,1.1007160579490668e-08,interface
518,10225.0,10659.0,other,0.291847715572435,0.005795695066452,0.9945833914620535,1.2538642054239791e-09,other
519,4592.0,9048.0,stroma,0.5290295347875478,-0.0252735497951507,1.523967481340681,1.5050089906989995e-09,stroma
520,5394.0,7197.0,interface,0.8053684818501374,-0.1394326782226562,1.8671223558698384,6.072157449304065e-07,interface
521,12033.0,8691.0,other,0.4880809005425901,0.0438742609024047,0.5905455126081194,4.91298846067202e-10,other
522,15455.0,11346.0,other,0.434167278056242,-0.0535558309555053,0.48775694165911,1.2449310943312385e-10,other
523,9221.0,11700.0,other,0.3908484517311563,-0.0847187639474869,0.8414536394391741,1.5644194609541436e-11,other
524,13037.0,7419.0,interface,0.6979497792769451,0.4234055199623108,1.0511232267107284,7.882792561713423e-08,interface
525,13041.0,11349.0,other,0.4679927825927734,-0.3049766632914543,-0.4435920211247035,3.4550292896659726e-11,other
526,12438.0,11465.0,other,0.5750294899453923,-0.2345277596712112,0.4006540134974889,9.417167432976104e-09,other
527,12638.0,10656.0,other,0.58590994075853,-0.0626122677326202,0.2956655120849609,8.341226417485409e-11,other
528,7609.0,9159.0,other,0.5154806643116232,-0.1929684158563613,-0.3334924221038818,1.2235792206971319e-10,other
529,13243.0,11695.0,other,0.576713970729283,-0.2091566241979598,-0.2369333553314209,1.4605163274125572e-11,other
530,4190.0,9279.0,stroma,-0.0933998360925791,0.0507480061054229,1.5652753502982004,1.1602796622961582e-08,stroma
531,7612.0,11933.0,tumor_core,0.7976183404727859,-0.2491844517588615,0.4063198607308524,6.844873708923346e-11,tumor_core
532,8010.0,8234.0,interface,0.3850358456981426,0.0329948523044586,1.1288684354509626,2.659502921249825e-09,interface
533,14848.0,8688.0,other,0.1521067716637436,-0.1397839473485946,-0.1630811282566615,3.441068824976555e-10,other
534,2984.0,9974.0,stroma,0.0990739452595612,0.178752226114273,1.458579968043736,1.792934318053421e-09,stroma
535,4590.0,7429.0,stroma,0.444985817889778,0.0187545158863067,2.3587832151140486,1.1104769222111191e-09,stroma
536,7004.0,8351.0,interface,0.2011949772737463,0.3143696713447571,1.1202608380998884,6.353997849920367e-08,interface
537,13043.0,12273.0,tumor_core,0.7578220756686465,-0.3052966918945312,0.0222257941109793,1.8508153776207245e-11,tumor_core
538,9018.0,10429.0,stroma,0.2110113319085569,-0.104912900686264,1.8093873378208707,2.6355487242047974e-10,stroma
539,8008.0,6847.0,stroma,0.4529502440472037,-0.0540684247016906,1.4896286174229214,9.1341188392786e-11,stroma
540,4992.0,7429.0,stroma,0.0133762456932846,-0.1393658905029297,1.9853441674368724,6.061743927909409e-09,stroma
541,11230.0,10311.0,stroma,0.1171044719462492,0.0445653939247131,1.5924032265799388,9.361997634467999e-10,stroma
542,2584.0,11593.0,tumor_core,1.1933564361260864,-0.2661309814453125,0.2337345477512904,9.417385378370112e-10,tumor_core
543,15450.0,7416.0,tumor_core,1.017558954199966,-0.2203048377037048,0.2102770805358886,7.566907714128573e-11,tumor_core
544,10227.0,12277.0,stroma,-0.3289121413717464,0.1096476867198944,2.3220966720581053,1.2037336563409443e-09,stroma
545,12234.0,8807.0,other,-0.0272159284474897,-0.0661064006090164,1.2157205581665038,3.685946473523129e-10,other
546,7404.0,6732.0,stroma,0.2775157617062938,0.45331067943573,2.536579884120396,2.084681789131859e-09,stroma
547,10827.0,9618.0,other,0.3120685012973085,0.0981064965724945,0.9183999470302038,7.609211752959443e-11,other
548,7406.0,7657.0,stroma,0.4673066041907484,-0.1759651947021484,1.573136847359793,5.669821411601754e-09,stroma
549,12834.0,6610.0,other,-0.0172950783554388,0.4476561088562011,0.9202855682373048,8.711356224738883e-09,other
550,8215.0,11355.0,other,0.6249410473570531,-0.1914220976829528,0.2332993807111468,6.056713476469746e-11,other
551,16260.0,11576.0,other,0.4322386566473513,-0.0982437443733215,-0.1640399415152414,5.485087365660078e-11,other
552,9616.0,6383.0,stroma,-0.2939390941542023,0.1411752254962921,2.392772936139788,2.95825959752121e-10,stroma
553,14044.0,8920.0,other,0.6176741074542611,-0.0728353083133697,-0.200038275037493,5.360887712552124e-11,other
554,3590.0,11938.0,other,0.7033286775861467,-0.3162818603515625,0.529586067199707,1.5400749463953126e-10,other
555,10224.0,9965.0,other,0.0006934477358447,0.0909625079631805,1.0686185346330914,3.7355716156179446e-10,other
556,9623.0,11700.0,stroma,-0.2090153791466538,-0.025469981431961,1.4845770372663225,1.234520074548833e-10,stroma
557,16058.0,11229.0,tumor_core,1.037090457215601,0.1121251106262207,0.0624234390258788,1.6795377478555778e-10,tumor_core
558,16254.0,7184.0,tumor_core,0.8944412348221757,-0.2417095079421997,0.7036102403913225,1.0578923416125198e-08,tumor_core
559,13244.0,12389.0,other,0.4014905228906749,-0.2811558384001255,-0.4332747043882097,2.9584700851902594e-11,other
560,5395.0,8353.0,stroma,-0.0419557727113062,0.1876750648021697,1.636759251185826,8.411660375500663e-09,stroma
561,6204.0,12051.0,tumor_core,0.7885697812450176,-0.1067311828136444,0.4687277657645089,2.4181404695572726e-10,tumor_core
562,15449.0,6491.0,stroma,0.1910863409236984,0.0819159789085388,1.5035372270856584,6.439277775153073e-09,stroma
563,11030.0,10889.0,stroma,-0.0435894752035336,0.0714567925930023,1.445972377232143,9.145947404504756e-09,stroma
564,4188.0,8123.0,interface,0.6349801238702268,0.3532563061714172,0.8514006314958845,1.2121787894440124e-07,interface
565,4592.0,9279.0,stroma,0.2503968063665895,-0.0063184411525726,1.4215093994140626,4.5286661324913004e-10,stroma
566,13237.0,6609.0,interface,0.5768464536082987,0.3380948185920715,1.320884246826172,2.3059317320629493e-08,interface
567,5199.0,12168.0,other,0.58330436628692,-0.3394231922030449,-0.0249957357134137,2.9382314007992907e-10,other
568,10828.0,10542.0,stroma,-0.3264178061971859,0.0501424942016601,1.403988832746233,5.809331545384809e-09,stroma
569,3385.0,9280.0,stroma,-0.0649462719352877,-0.1892707132101059,1.5861238534109936,3.4518611805136274e-08,stroma
570,14244.0,8111.0,other,0.2951975063401826,-0.1108858416080474,1.0977051816667829,1.6834694103669223e-09,other
571,6603.0,9276.0,other,0.6927316626723932,-0.1993130815029144,-0.6384599636282239,1.3553565714866198e-10,other
572,3586.0,9164.0,interface,1.2320330678200235,0.1850403370857238,1.286338255746024,5.3257474540117815e-08,interface
573,5397.0,9971.0,stroma,0.5695480424530653,-0.0239452137947082,1.4587398311070034,4.6819403291113496e-11,stroma
574,4794.0,10319.0,other,0.2127377840937401,-0.15436945271492,1.138021741594587,1.68940719874129e-09,other
575,5800.0,10664.0,stroma,0.5719299511033662,-0.1783650715351105,1.4359166499546596,2.031491148460859e-09,stroma
576,13640.0,7765.0,stroma,-0.1281846883345623,0.1512417492866516,2.2223601368495394,1.0212965825751912e-08,stroma
577,6601.0,7427.0,stroma,0.2486516796812719,0.1155111057758331,1.8397375215802871,4.0007118455354286e-10,stroma
578,11429.0,8808.0,other,0.1202374088520906,-0.206337646484375,1.1699577222551618,2.2338955533225882e-09,other
579,7609.0,9622.0,other,0.0498129397022482,-0.2497286351323127,0.9549532045636856,6.224350985321263e-11,other
580,13237.0,6841.0,stroma,0.4814334402278979,0.2711349415779114,1.4881831523350306,3.362643114838439e-09,stroma
581,12232.0,7420.0,stroma,-0.3619905150666528,0.0789864695072174,2.061543175833566,2.4434416382474035e-09,stroma
582,6202.0,9739.0,other,0.7166575996243225,-0.3731255493164062,-0.3414351899283273,1.8161340500506348e-10,other
583,2581.0,9744.0,other,0.6308279426730408,-0.02510369348526,0.1794503647940499,2.535649084633449e-09,other
584,7611.0,11240.0,tumor_core,0.7790395386364994,-0.2565703803300858,0.4026467950003487,2.309525807061353e-09,tumor_core
585,3386.0,9511.0,interface,0.4456897657744738,0.1010710005760193,1.1242984390258788,1.3294839917153833e-08,interface
586,7405.0,7426.0,stroma,-0.5071441154090726,-0.1718644104003906,2.7606687818254745,3.6120093770543436e-09,stroma
587,3384.0,8356.0,interface,0.5416380629247549,0.0392222287654876,1.0537045179094586,5.123837156829571e-09,interface
588,12439.0,11696.0,other,0.1023187637329101,-0.1510001881122589,0.2241467612130301,1.555276619443328e-09,other
589,6807.0,11703.0,other,0.6379936179336236,-0.0051693196296692,0.4683746337890625,3.9981030558926584e-10,other
590,15859.0,12501.0,other,0.3503392472559092,-0.1564879887104034,-0.0254687663487025,9.316667616582948e-11,other
591,8619.0,12972.0,tumor_core,0.7715617977842992,-0.209824836730957,-0.0015013068062919,6.131943027255143e-11,tumor_core
592,12840.0,11233.0,tumor_core,0.8684905305200694,-0.216551752090454,-0.6136872339248657,2.0811577044290463e-10,tumor_core
593,6403.0,10086.0,other,0.504623101682079,-0.1655544766187667,0.0011963871547153,9.195348688951816e-11,other
594,9016.0,9042.0,stroma,-0.5353929217980833,0.2821228060722351,2.8174718747820173,9.99756100039644e-10,stroma
595,5198.0,11705.0,tumor_core,0.7747901215845225,-0.3264215705692768,-0.3324727521623884,7.315656677978827e-11,tumor_core
596,9222.0,12394.0,other,0.5718867243552694,-0.1555803649425506,0.5279437800816126,6.058442427519807e-11,other
597,5193.0,7544.0,other,0.0028113394367451,-0.1618956451416015,1.2460117067609513,9.950770291860408e-09,other
598,9824.0,11584.0,other,-0.0542044055705168,0.0458499579429626,1.0360425458635605,2.604173983012265e-10,other
599,6405.0,11935.0,other,0.4686967499402106,-0.2300975356101989,0.5469637298583985,5.658337175161351e-10,other
600,8210.0,7425.0,stroma,-0.2658440531516561,0.1211530208587646,2.4088856397356304,7.69949847610215e-10,stroma
601,10226.0,11583.0,stroma,0.2525133210785535,-0.2303165435791015,1.7151067079816544,2.124852062125906e-09,stroma
602,12030.0,6611.0,other,0.2596589886412328,0.1834584493637084,0.4963815934317452,1.2236839940213661e-08,other
603,12842.0,12620.0,other,0.3919938535106426,-0.2684607741534709,-0.3108970206124441,2.1228124772641144e-11,other
604,9820.0,8579.0,stroma,-0.054302337218304,-0.1318928833007812,1.917173592703683,1.163233997631392e-09,stroma
605,5798.0,8584.0,stroma,0.3968058994838169,0.2617294807434082,2.477989910670689,1.8271826372842166e-10,stroma
606,8009.0,7541.0,stroma,0.1274369298195352,0.0439219138622284,1.469061175755092,2.689491661729872e-10,stroma
607,9822.0,9734.0,stroma,0.1157769864919233,0.0167921247482299,2.301339683532715,2.705898304272351e-09,stroma
608,15051.0,9728.0,tumor_core,1.0239251389795418,-0.2746769024729729,-0.1773628316606794,5.4238105702008705e-11,tumor_core
609,7812.0,11124.0,other,0.6930734478697484,-0.0901133122444152,0.5843383026123047,8.368016497967523e-10,other
610,7807.0,6732.0,tumor_core,0.8335303481744261,-0.0277441139221191,0.7198078536987305,2.4735659524116076e-09,tumor_core
611,7204.0,7311.0,stroma,-0.1652996734696991,-0.1699666442871093,2.1950837598528183,2.5293099914648678e-09,stroma
612,5194.0,8469.0,immune,-0.2894903980955786,0.6696000456809997,0.8587216513497489,4.561486294531982e-08,immune
613,6001.0,10086.0,tumor_core,0.9661462939515404,-0.0495974149703979,-0.2700572586059571,2.0594454763800824e-10,tumor_core
614,12437.0,10078.0,stroma,0.3581047641987702,0.3812865962982177,1.5259014129638673,5.846185177987873e-10,stroma
615,9421.0,11122.0,other,0.6229969919944296,-0.3588693237304687,0.944849957057408,6.403024351952741e-11,other
616,8819.0,12394.0,other,0.4460800521227779,-0.2486972303390502,-0.4031909820011684,1.6949331719599307e-11,other
617,9021.0,12741.0,other,0.4966224359006297,-0.2252070453166961,-0.2137919439588274,1.2363605715830098e-10,other
618,13441.0,9036.0,other,0.5071184002623266,-0.3197825815379619,-0.2940853827340262,2.2665847806266167e-09,other
619,3989.0,9626.0,interface,0.397454631571867,0.3050615587234497,1.2729645810808456,1.0682064439953629e-07,interface
620,2779.0,7085.0,tumor_core,0.872457912990025,-0.1029840676784515,0.6613726207188196,9.94115887361982e-10,tumor_core
621,3187.0,11477.0,tumor_core,0.8568843724776287,-0.3078580017089843,0.2697870663234165,1.2907279898298636e-08,tumor_core
622,16052.0,6144.0,stroma,-0.3465646335056851,0.4045264406204223,2.481365759713309,2.0566311087714037e-08,stroma
623,14451.0,12618.0,other,0.5297342222564074,-0.3165579901635647,-0.4863263198307582,1.468483499687055e-11,other
624,10825.0,7768.0,stroma,0.1661225922253666,0.1338159351348877,2.026359187534877,2.039272129041515e-09,stroma
625,6401.0,8699.0,stroma,0.174433844430106,-0.0506218373775482,1.7638288225446428,5.9082745811651435e-09,stroma
626,12235.0,9500.0,other,0.781821581782127,-0.042359709739685,0.9488773345947266,4.497300329608198e-10,other
627,4591.0,8123.0,stroma,0.295602798461914,0.151135528087616,2.0713780539376394,2.511499066830208e-09,stroma
628,15454.0,10652.0,other,0.7348426312816387,-0.0168003549575805,0.9207733154296877,2.6512128065311963e-11,other
629,13848.0,12735.0,other,0.6217225911665936,-0.3009135591983795,-0.3129450811658587,2.1040713430500053e-11,other
630,7008.0,11356.0,other,0.6387392939353476,-0.2806843867301941,0.3117744282313757,3.646470773696222e-09,other
631,16455.0,7299.0,tumor_core,0.7658806236422793,-0.2166660706996918,0.3671193640572684,6.438554161136655e-09,tumor_core
632,5601.0,12167.0,other,0.666214709379235,-0.1057424111366271,0.091704237801688,3.0664216733329926e-11,other
633,8619.0,12741.0,other,0.7063572552739357,-0.2340271583795547,0.2390412548610142,1.2302542563041996e-11,other
634,3586.0,8933.0,interface,1.131128505784638,0.0714039456844329,1.940702258518764,2.9012257545424795e-08,interface
635,12437.0,10771.0,other,0.5704763762804927,-0.1530473850965499,0.0172714396885463,1.6268355452794306e-10,other
636,12234.0,9038.0,other,0.3056645296057875,-0.1253760896921157,0.8240930611746652,6.09630081831711e-10,other
637,3183.0,8471.0,stroma,0.2877031053815568,0.0386495463848113,1.3871342141287668,3.215817162688751e-09,stroma
638,3587.0,10089.0,stroma,-0.1612230417679767,0.2963764524459839,2.781550521850586,2.21047941510821e-09,stroma
639,9619.0,8463.0,other,0.0686640350186095,-0.2279945831298828,1.1193800571986607,5.740289194959999e-09,other
640,13643.0,9614.0,other,0.2571024797400649,-0.3083249492049217,-0.2788551017216274,2.0631557761601124e-11,other
641,3185.0,9627.0,stroma,0.554789231747997,0.3479339628219604,1.7222578539167133,1.358706090719387e-09,stroma
642,4996.0,10896.0,other,0.3321895599365234,-0.1198638241291046,0.6493604605538504,1.0653847139999174e-08,other
643,12640.0,12043.0,other,0.4040859572741451,-0.1423277413845062,0.6853923252650671,1.404180073438011e-10,other
644,11431.0,9964.0,other,0.0646274138470085,0.1389699504375458,0.6673508725847517,1.8401435125377622e-10,other
645,3586.0,8702.0,interface,0.5388560392418686,0.0806052474975586,1.110531850542341,5.924188383323578e-09,interface
646,14046.0,10769.0,other,0.7020087339440171,-0.281280826985836,-0.5762584979193551,1.0921072880215342e-11,other
647,5197.0,10781.0,stroma,0.6425053732735772,0.0568137667179107,1.5382381384713306,4.226469403565456e-09,stroma
648,5600.0,11242.0,other,0.7127224279909719,-0.3578081710934639,0.2529050418308802,5.316475216913064e-10,other
649,8814.0,8464.0,stroma,-0.1668549167866609,0.3185368776321411,1.9273896571568083,1.6124911380915163e-09,stroma
650,9617.0,7307.0,stroma,0.1552702553418217,0.3503535919189453,1.5265065983363562,1.7554785782745067e-09,stroma
651,13646.0,12388.0,other,0.3616932265612542,-0.3155066902041435,0.539900414603097,2.667780050628188e-11,other
652,9015.0,8348.0,stroma,0.2260541526638732,0.4351265416145324,2.5061657169886997,1.580540886462837e-09,stroma
653,4796.0,11706.0,tumor_core,0.8009403773716517,-0.1840439112186431,0.3910537610735213,5.1133202030468606e-11,tumor_core
654,6399.0,7080.0,stroma,-0.8318490787428252,0.1719419209957123,1.8269331768580843,2.7637835399279404e-09,stroma
655,2382.0,10784.0,other,0.4539652843864596,-0.0468328559398651,0.4834685134887695,1.4155282386288886e-09,other
656,5194.0,7775.0,stroma,-0.1334880712080975,0.2612645940780639,2.1334553473336353,2.70219925425452e-09,stroma
