node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
392,11381.0,13801.0,interface_like,-0.3917618996756418,-0.1705559575557708,1.002705078125,1.422487713048849e-09,-0.0852779787778854,STROMA
393,16776.0,12233.0,other,-0.0490932628086633,-0.0038302552700042,-0.2038020433698382,7.736632385072392e-11,-0.0019151276350021,MIXED
394,13805.0,11777.0,stroma_enriched,-0.6864124597821918,-0.2015742826461792,1.1075617109026228,6.173059470797486e-11,-0.1007871413230896,STROMA
395,17311.0,10680.0,other,-0.3691096305847168,-0.2004593050479888,0.4082755987984794,5.089883091310569e-12,-0.1002296525239944,MIXED
396,10301.0,13805.0,other,0.0186199024745397,-0.1915263187885284,0.5882512228829521,6.296877627599645e-10,-0.0957631593942642,MIXED
397,11386.0,15353.0,stroma_enriched,-0.3779026058741978,0.1217402553558349,2.0927565220424107,1.502019864520699e-11,0.06087012767791745,STROMA
398,10572.0,13959.0,stroma_enriched,-0.267970393044608,-0.0543238663673401,1.317926401410784,3.9902365998948177e-11,-0.02716193318367005,STROMA
399,17870.0,16885.0,other,-0.5851069940839495,-0.1713455140590667,0.6973012270246233,1.8418808077293097e-11,-0.08567275702953335,STROMA
400,7067.0,15677.0,other,-0.1012297303336007,-0.3468366710841655,0.0581827981131417,4.1155054523972166e-12,-0.17341833554208275,MIXED
401,5444.0,14751.0,stroma_enriched,-0.6740063898903983,-0.3118614110350609,1.949398553030832,1.370024607027843e-10,-0.15593070551753044,STROMA
402,12997.0,12555.0,stroma_enriched,-0.5320521804264614,0.0566016840934753,2.028680136544364,2.7251636589048575e-11,0.02830084204673765,STROMA
403,14897.0,15808.0,stroma_enriched,-0.5624051421029228,-0.2253415274620056,1.6365485600062777,2.6452229847545777e-11,-0.1126707637310028,STROMA
404,7340.0,16452.0,other,-0.373606597355434,-0.2405583775043487,0.1288923372541155,3.1021539259664058e-12,-0.12027918875217435,MIXED
405,11387.0,15663.0,stroma_enriched,-0.3460351017543247,-0.0776590037345886,2.009139099121094,2.7519262935895228e-11,-0.0388295018672943,STROMA
406,4900.0,13201.0,interface_like,-0.078821244921003,-0.212785587310791,1.0505773217337473,1.839472093162695e-10,-0.1063927936553955,STROMA
407,16513.0,14562.0,stroma_enriched,-0.381105316707066,-0.1785631871223449,1.0545682253156388,4.239825951023349e-12,-0.08928159356117245,STROMA
408,18389.0,10056.0,other,-0.3247193799700055,-0.3386758321523666,0.0618580572945731,1.1272890847557824e-11,-0.1693379160761833,MIXED
409,6792.0,13971.0,other,-0.4201493399483818,-0.4024276733398437,0.5813233293805803,2.4822088486468396e-11,-0.20121383666992185,MIXED
410,9488.0,12721.0,other,-0.067758846282959,-0.2901658451557159,0.0002188083103724,1.3965790762866056e-11,-0.14508292257785796,MIXED
411,5709.0,13043.0,other,-0.458488802228655,-0.2306195652484893,0.1012084089006696,3.1203692994929084e-10,-0.11530978262424466,MIXED
412,6521.0,13506.0,interface_like,-0.0470339148385184,-0.1087983828783035,1.039631418500628,1.4152523325552504e-10,-0.05439919143915175,STROMA
413,7340.0,16762.0,other,-0.1613336372375489,-0.2676803660392761,-0.117102541242327,2.8828668960197568e-12,-0.13384018301963804,MIXED
414,17043.0,11147.0,other,-0.3859421266828265,-0.2118012106418609,0.3947051021030969,3.1008034548302544e-11,-0.10590060532093044,MIXED
415,12735.0,15194.0,other,-0.4450991303580147,-0.1639439702033996,0.931689464024135,3.3683443349298065e-11,-0.0819719851016998,STROMA
416,7870.0,13347.0,other,-0.1914362771170479,-0.1878635919094085,0.6664535903930664,1.0043534800135133e-11,-0.09393179595470424,STROMA
417,5711.0,13664.0,stroma_enriched,-0.5898288890293667,0.0757537615299224,1.2193105479649136,1.4563289682726083e-10,0.0378768807649612,STROMA
418,15964.0,11460.0,other,-0.2099263763427734,-0.2821464192867279,0.6924074881417411,5.6149093923136505e-11,-0.14107320964336395,STROMA
419,11655.0,15197.0,stroma_enriched,-0.4851625960213797,0.1085033345222473,2.27030403137207,3.632967482636985e-11,0.05425166726112365,STROMA
420,7869.0,13036.0,other,0.0273837607247489,-0.208388283252716,0.3042072977338518,2.6847860106235044e-11,-0.104194141626358,MIXED
421,13804.0,11467.0,other,-0.4656352043151854,-0.0214181625843047,0.7626153727940149,6.502918979378672e-11,-0.01070908129215235,STROMA
422,17588.0,12696.0,other,-0.509088099343436,-0.2823088598251342,0.6676975686209542,2.4569405727704054e-11,-0.1411544299125671,STROMA
423,9487.0,12411.0,other,-0.2187045369829449,-0.2566309094429016,-0.1077268954685756,2.09433735121319e-12,-0.1283154547214508,MIXED
424,11375.0,11629.0,other,-0.0462602315630231,-0.3694601312279701,0.5728605815342493,1.7977462396856142e-10,-0.18473006561398506,MIXED
425,18117.0,9281.0,other,-0.4042451177324567,-0.1954320728778839,0.5418811362130301,5.495206910527171e-11,-0.09771603643894194,MIXED
426,6790.0,13350.0,other,-0.2749831690107073,-0.0117965054512023,0.6291226250784737,8.875413849606959e-11,-0.00589825272560115,STROMA
427,17309.0,9749.0,other,-0.2905603981018065,-0.3531094078719616,-0.2651926776341029,1.16554095968085e-11,-0.1765547039359808,MIXED
428,8420.0,16759.0,other,-0.3058008520943778,-0.264473123550415,0.0773985808236258,1.6977288056680232e-11,-0.1322365617752075,MIXED
429,4632.0,13977.0,stroma_enriched,-0.696664387839181,0.3156956624984741,1.7703517532348632,1.0072610095032467e-09,0.15784783124923704,STROMA
430,15170.0,16893.0,interface_like,-0.3522510637555803,-0.0713539946079254,0.8336812864031111,3.8257592883892985e-10,-0.0356769973039627,STROMA
431,14878.0,9601.0,stroma_enriched,-0.6988923890250069,-0.0215188503265381,1.4689403806413923,9.096628382627966e-11,-0.01075942516326905,STROMA
432,5439.0,12889.0,other,-0.3070485060555594,-0.1214402413368225,0.4251978519984655,1.707844097416788e-11,-0.06072012066841125,MIXED
433,13280.0,16744.0,other,-0.1229379708426339,-0.1569970333576202,0.5780994960239955,3.12932152421309e-10,-0.0784985166788101,MIXED
434,14090.0,16586.0,other,-0.2447450501578194,-0.1691203892230987,0.4012852042061942,3.1917164446871335e-10,-0.08456019461154934,MIXED
435,3816.0,11963.0,other,-0.2868701635088239,-0.1405201005935669,0.2141611644199916,3.844653022615184e-11,-0.07026005029678345,MIXED
436,7878.0,15829.0,other,-0.0877050399780272,-0.1297131848335266,0.0707990319388253,1.5719394514933112e-11,-0.0648565924167633,MIXED
437,13264.0,11468.0,stroma_enriched,-0.4594121551513672,0.0805058991909027,1.7267557307652066,5.3900778445401145e-11,0.04025294959545135,STROMA
438,9490.0,13342.0,other,-0.3516184534345355,-0.0381926226615905,0.5237420436314173,7.630520498531537e-11,-0.01909631133079525,MIXED
439,6247.0,12421.0,interface_like,-0.068970535823277,-0.0931710517406463,0.6846687371390207,4.598740015197971e-11,-0.04658552587032315,STROMA
440,9489.0,13031.0,other,-0.1267101723807198,-0.1242356896400451,0.1800122833251953,9.502394164404311e-11,-0.06211784482002255,MIXED
441,11922.0,14110.0,interface_like,-0.2487836020333427,0.0098426377773284,0.7331425585065569,2.2831982070853943e-10,0.0049213188886642,STROMA
442,8956.0,15205.0,other,-0.2728119168962751,-0.2491799998283386,0.1054195840018136,2.678048934795167e-12,-0.1245899999141693,MIXED
443,11659.0,16438.0,stroma_enriched,-0.3492808314732142,-0.1181962764263153,1.768102929251535,2.815131039030485e-12,-0.05909813821315765,STROMA
444,7611.0,16916.0,other,-0.1923818315778459,-0.3631173579394817,-0.1749316487993512,1.3362236287569012e-11,-0.18155867896974084,MIXED
445,16774.0,11613.0,other,-0.5311363274710519,-0.1028223598003387,0.2965797424316406,1.842180544915771e-10,-0.05141117990016935,MIXED
446,17049.0,13319.0,other,-0.320206105368478,-0.1950537127256393,0.5096323612758092,5.5118207296127515e-12,-0.09752685636281964,MIXED
447,12196.0,15506.0,other,-0.1961639240809848,-0.3025384134054183,0.3719310814993721,7.686009242038129e-11,-0.15126920670270916,MIXED
448,12202.0,17368.0,other,-0.4087026487077986,-0.2397877192497253,0.0872502626691545,6.497502679305135e-11,-0.11989385962486265,MIXED
449,4096.0,15220.0,stroma_enriched,-0.6419298444475448,-0.2562128299474716,1.4010322788783482,1.3886521922983923e-09,-0.1281064149737358,STROMA
450,12456.0,12247.0,stroma_enriched,-0.6822759859902519,-0.0459717452526092,1.2048743493216378,1.990435029716881e-10,-0.0229858726263046,STROMA
451,8143.0,14432.0,other,-0.3239696066720146,-0.127834107875824,0.5225194440569197,2.0401644523272075e-11,-0.063917053937912,MIXED
452,17579.0,9904.0,other,-0.2707566452026366,-0.2935994949936866,-0.1276260866437639,5.327590043198823e-12,-0.1467997474968433,MIXED
453,6523.0,14437.0,other,-0.226006783076695,-0.2432248485088348,0.6122145135062081,1.6394831775997563e-11,-0.1216124242544174,STROMA
454,12194.0,14885.0,stroma_enriched,-0.2395894214085171,-0.1216713905334472,1.5837157549176897,1.9354608799464948e-11,-0.0608356952667236,STROMA
455,13270.0,13330.0,stroma_enriched,-0.2556754193987164,-0.0834327793121337,1.960254102434431,3.5687185415046905e-11,-0.04171638965606685,STROMA
456,17593.0,14558.0,other,-0.1744133758544921,-0.2421718615293502,0.3388471276419503,3.686521944875582e-12,-0.1210859307646751,MIXED
457,15151.0,10376.0,other,-0.3209988130841937,-0.1831361424922943,0.0823276737758091,2.773367818954221e-11,-0.09156807124614715,MIXED
458,7331.0,13659.0,stroma_enriched,-0.4097374016898019,-0.1868095803260803,1.0243131801060268,2.333971705186743e-10,-0.09340479016304015,STROMA
459,13281.0,17054.0,other,-0.0344697189331055,-0.2497529679536819,0.4551403427124023,4.704538378497897e-10,-0.12487648397684095,MIXED
460,9223.0,14429.0,other,-0.4336913762773785,-0.2559830552339553,0.0104268183026995,2.0101068735751867e-11,-0.12799152761697766,MIXED
461,12203.0,17678.0,other,-0.2701036943708147,-0.2274752193689346,0.5995228467668806,3.44786601421138e-11,-0.1137376096844673,MIXED
462,11914.0,11317.0,stroma_enriched,-0.5809924929482597,-0.0131711626052856,1.8905369676862445,2.7609552072511976e-11,-0.0065855813026428,STROMA
463,14631.0,17205.0,other,-0.231352015904018,-0.2047137713432312,0.5351580047607422,2.2361893380657265e-11,-0.1023568856716156,MIXED
464,10036.0,15202.0,other,-0.2868735831124442,-0.2616534316539764,0.5454454476492745,1.3642924076679782e-11,-0.1308267158269882,MIXED
465,16233.0,11304.0,other,-0.3458135959080287,-0.2917632555961609,-0.0791677365984234,2.228991208477156e-11,-0.14588162779808045,MIXED
466,12187.0,12403.0,stroma_enriched,-0.6421109281267439,0.0430598080158233,1.8614328438895091,4.69630905043689e-11,0.02152990400791165,STROMA
467,4366.0,15374.0,interface_like,-0.4074406950814384,-0.0534178352355956,0.8040602493286133,6.01409438757255e-10,-0.0267089176177978,STROMA
468,17863.0,14402.0,other,-0.4925013147081646,-0.2610690480470657,0.1758665793282645,7.040806184422028e-13,-0.13053452402353286,MIXED
469,15696.0,12237.0,other,-0.3148797171456474,-0.0833116734027862,0.4558213370186942,3.495289925743573e-11,-0.0416558367013931,MIXED
470,10310.0,16598.0,stroma_enriched,-0.434378525870187,0.0105331528186798,1.6874167197091237,8.095289380178286e-11,0.0052665764093399,STROMA
471,11103.0,11165.0,other,0.0519099971226282,-0.2104727286100387,0.0875153514317104,3.0487047161059695e-11,-0.10523636430501936,MIXED
472,13806.0,12087.0,other,-0.4875421415056501,-0.1859518527984619,0.7144187600272042,3.69451255594091e-11,-0.09297592639923095,STROMA
473,14898.0,16118.0,stroma_enriched,-0.4640916960580008,0.0160665476322174,1.4211052485874722,3.4230553603510345e-11,0.0080332738161087,STROMA
474,10292.0,10702.0,other,-0.1927463122776577,-0.2872389650344848,0.1988291440691266,1.4047477892120114e-12,-0.1436194825172424,MIXED
475,12721.0,10539.0,other,-0.346085330418178,-0.1021224319934844,0.5994032614571708,1.2127496570542348e-10,-0.0510612159967422,MIXED
476,10306.0,15356.0,stroma_enriched,-0.4105259949820381,-0.2576054811477661,1.0230239377702983,1.7772775428834456e-10,-0.12880274057388305,STROMA
477,13274.0,14882.0,stroma_enriched,-0.3039467184884208,-0.0380395722389221,1.3621031025477817,1.3970832513102856e-11,-0.01901978611946105,STROMA
478,7609.0,16296.0,other,-0.2608378546578545,-0.2713437730073929,-0.169080341884068,9.017630191361088e-12,-0.13567188650369644,MIXED
479,8683.0,14430.0,other,-0.176096681867327,-0.3386560067534446,-0.0018245124816894,8.164505008908333e-12,-0.1693280033767223,MIXED
480,18659.0,9900.0,other,0.0221717044285365,-0.2775323843955993,0.1370974131992884,2.0574715275751324e-11,-0.13876619219779965,MIXED
481,6524.0,14747.0,interface_like,-0.2445238413129534,-0.0668539428710937,0.8780558722359794,1.1067879217182166e-10,-0.03342697143554685,STROMA
482,9772.0,17220.0,other,-0.2778621619088308,-0.1638425755500793,0.5070136315482003,1.4500892210769448e-10,-0.08192128777503965,MIXED
483,7598.0,12572.0,other,-0.0767693982805526,-0.2702943575382233,0.1858191789899553,2.6866392754414527e-11,-0.13514717876911164,MIXED
484,5169.0,13045.0,other,-0.3007495580400739,-0.2120669162273407,0.6970880235944474,2.7922621290635207e-11,-0.10603345811367035,STROMA
485,14339.0,9913.0,other,-0.0849597222464424,-0.2692893874645233,0.5295212718418665,5.982570690982693e-11,-0.13464469373226165,MIXED
486,10851.0,16906.0,stroma_enriched,-0.8964568097250802,0.0337548887729644,1.895008316040039,1.8713091120326094e-10,0.0168774443864822,STROMA
487,16781.0,13785.0,other,-0.5277923202514649,-0.139231526851654,0.4000582776750837,2.5488560961980424e-11,-0.069615763425827,MIXED
488,5975.0,11646.0,other,-0.0793519210815429,-0.2797557750344276,0.7862320927211217,8.783617010704918e-11,-0.1398778875172138,STROMA
489,12452.0,10695.0,other,-0.4819025911603655,-0.099250271320343,0.1777596718924385,2.3639351859873697e-11,-0.0496251356601715,MIXED
490,5715.0,14905.0,stroma_enriched,-0.3395096342904227,0.0409447741508484,1.8583656583513533,1.3214343547781819e-10,0.0204723870754242,STROMA
491,12460.0,13488.0,other,-0.2409951428004674,-0.3364290100336075,-0.0758580344063895,1.3613145431134342e-11,-0.16821450501680374,MIXED
492,13272.0,13951.0,other,-0.0451869801112585,-0.3443050882220268,0.2121761104038784,3.262872305233715e-10,-0.1721525441110134,MIXED
493,17051.0,13939.0,other,-0.5826853615897043,-0.2440564584732055,0.1741769845145089,8.548366888676973e-11,-0.12202822923660275,MIXED
494,13540.0,13485.0,stroma_enriched,-0.4499886703491211,-0.1057483565807342,1.0907205254690986,9.34309846272e-11,-0.0528741782903671,STROMA
495,13534.0,11623.0,stroma_enriched,-0.3422960744585309,-0.1141492009162902,1.6986645943777905,3.4504791926624224e-11,-0.0570746004581451,STROMA
496,8685.0,15051.0,tumor_enriched,0.1285931178501673,-0.3188627377152443,0.0967912346976144,2.6383602332291133e-11,-0.15943136885762216,MIXED
497,9770.0,16599.0,other,-0.3617323112487793,-0.2526409703493118,0.7819622039794922,4.3301232721361105e-11,-0.1263204851746559,STROMA
498,13539.0,13174.0,stroma_enriched,-0.1711770602634974,-0.1151293885707855,1.3784281975882395,2.5650524297544455e-11,-0.05756469428539275,STROMA
499,10038.0,16133.0,other,-0.2714489310128349,-0.2251287662982941,0.1652070862906319,3.260864366998462e-11,-0.11256438314914705,MIXED
500,11102.0,10854.0,other,-0.0996154594421385,-0.2108269155025482,0.8281228583199638,1.8755736460129807e-11,-0.1054134577512741,STROMA
501,4904.0,14442.0,stroma_enriched,-0.4857251180921281,0.0026327013969421,1.7755016108921595,4.068191396649858e-11,0.00131635069847105,STROMA
502,9499.0,16445.0,other,-0.4545129149300713,-0.3435312518477439,0.0723970930916922,3.55142568472476e-11,-0.17176562592387196,MIXED
503,8945.0,11792.0,interface_like,-0.0460639790126256,-0.0135840249061584,0.3660328456333704,3.4124408854736195e-11,-0.0067920124530792,MIXED
504,13000.0,13486.0,other,-0.3261921473911829,-0.1983080458641052,0.1926155090332031,1.603572498969313e-11,-0.0991540229320526,MIXED
505,10837.0,12252.0,other,0.0941114098685127,-0.2436459404230118,0.2884623064313615,7.501401788450752e-11,-0.1218229702115059,MIXED
506,15438.0,16117.0,stroma_enriched,-0.3580513150351387,-0.205691522359848,1.5944195229666576,3.694626009590279e-11,-0.102845761179924,STROMA
507,17318.0,12852.0,other,-0.366705161503383,-0.4318163299560547,0.6332247597830636,3.774240373742083e-11,-0.21590816497802734,STROMA
508,5444.0,14440.0,stroma_enriched,-0.8144193533488683,-0.2315605342388152,1.4960079029628206,3.0738570229117675e-10,-0.1157802671194076,STROMA
509,11648.0,12715.0,other,-0.1627654375348773,-0.1963228356838226,0.4358825738089424,2.858823601901314e-11,-0.0981614178419113,MIXED
510,15967.0,12391.0,other,-0.2723918615068706,-0.201432944536209,0.1877488327026367,4.2458944222872506e-11,-0.1007164722681045,MIXED
511,8678.0,12568.0,other,-0.2631263651166643,-0.3092395949363709,0.1632530648367745,1.2610479993606887e-11,-0.15461979746818544,MIXED
512,15979.0,16425.0,stroma_enriched,-0.4253993334089007,-0.2248826456069946,1.0065103476388115,6.147934314600461e-12,-0.1124413228034973,STROMA
513,11108.0,12716.0,other,-0.0638316590445382,-0.2640944892168045,0.2074288885934012,4.652474669779264e-11,-0.13204724460840225,MIXED
514,18663.0,11142.0,interface_like,-0.2037863894871302,-0.0316555166244507,0.4478944124494279,2.214568921000362e-11,-0.01582775831222535,MIXED
515,9757.0,12255.0,other,-0.1648195348467144,-0.2441060328483581,0.054313678741455,3.781216378916939e-12,-0.12205301642417905,MIXED
516,15694.0,11616.0,stroma_enriched,-0.7554849570138114,-0.0266382265090942,1.8139663151332308,1.2956473344346396e-10,-0.0133191132545471,STROMA
517,11384.0,14732.0,stroma_enriched,-0.4719264384678431,0.0273653554916382,1.1501718630109514,2.0730478361327835e-10,0.0136826777458191,STROMA
518,5454.0,17854.0,interface_like,-0.1301619066510883,-0.0617858862876892,0.9376706586565292,9.089112425006944e-11,-0.0308929431438446,STROMA
519,8151.0,16915.0,other,-0.3528278023856026,-0.3538615888357162,0.1040234919956752,4.6721995464929694e-11,-0.1769307944178581,MIXED
520,5166.0,11803.0,other,-0.3101756831577845,-0.2821254134178161,0.0251298986162458,6.230854362237423e-11,-0.14106270670890805,MIXED
521,17862.0,14092.0,other,-0.3745885331290108,-0.1482533574104308,0.4321335656302315,4.315411271953134e-11,-0.0741266787052154,MIXED
522,7595.0,11641.0,other,-0.1717092677525112,-0.2624306714534759,0.6634104374476842,1.0364273456124387e-11,-0.13121533572673796,STROMA
523,18389.0,9746.0,other,-0.1395895521981376,-0.1692179477214813,0.6397111075265067,1.9928603790701822e-11,-0.08460897386074065,STROMA
524,9483.0,11169.0,other,-0.0893956947326659,-0.2133186960220336,0.8552445656912667,1.4675148370788205e-12,-0.1066593480110168,STROMA
525,8138.0,12570.0,stroma_enriched,-0.252375817980085,-0.3027438020706177,1.38607419695173,6.809434638559794e-12,-0.15137190103530884,STROMA
526,17855.0,11920.0,tumor_enriched,-0.0256063733782088,-0.1609272992610931,-0.0867179570879254,1.921797016447164e-11,-0.08046364963054654,MIXED
527,12734.0,14573.0,interface_like,-0.1775022479466029,0.0285401391983032,0.9403280748639788,6.705701188751178e-11,0.0142700695991516,STROMA
528,14617.0,12550.0,stroma_enriched,-0.3654504912240164,-0.0343766415119171,1.0908109773908343,8.665517613310327e-11,-0.01718832075595855,STROMA
529,10298.0,12874.0,stroma_enriched,-0.2501548412867954,-0.0296832621097564,1.076877098083496,6.287650119249485e-11,-0.0148416310548782,STROMA
530,10295.0,11632.0,stroma_enriched,-0.437972594669887,-0.2498536360263824,1.027584866115025,1.71105190529043e-11,-0.1249268180131912,STROMA
531,5440.0,13199.0,other,-0.1804638372148787,-0.3992404322326183,0.9025380979265486,1.1765917943695302e-10,-0.19962021611630915,STROMA
532,14092.0,17517.0,other,-0.0207043593270437,-0.1621864169836044,0.3381573867797851,4.1133201780240495e-11,-0.0810932084918022,MIXED
533,16232.0,10994.0,other,-0.2354663004193987,-0.1715761476755142,0.4270858710152763,4.071243279971284e-12,-0.0857880738377571,MIXED
534,6788.0,12729.0,other,-0.1376538794381279,-0.2628889262676239,0.6342191859654017,3.485723783016078e-12,-0.13144446313381195,STROMA
535,14340.0,10224.0,other,-0.1270236669267926,-0.1202147036790847,0.3852170426504953,4.2345260571486056e-11,-0.06010735183954235,MIXED
536,15161.0,13790.0,interface_like,-0.0588959230695451,-0.1457241511344909,1.0989545931134903,1.2166254910184758e-10,-0.07286207556724544,STROMA
537,16238.0,12856.0,other,-0.195492204938616,-0.1315902352333068,0.3029750578744071,1.362561968319809e-11,-0.0657951176166534,MIXED
538,7332.0,13969.0,other,-0.4541699845450264,-0.2517125457525253,0.4375445338657923,2.8257796763890654e-11,-0.12585627287626264,MIXED
539,12455.0,11626.0,other,-0.2467595372881207,-0.2237440383434295,0.242618043082101,3.5434164315571905e-11,-0.11187201917171476,MIXED
540,3824.0,14445.0,other,-0.1858147866385322,-0.2947139078378677,0.3409617396763391,2.9372598169870127e-10,-0.14735695391893386,MIXED
541,5988.0,15990.0,stroma_enriched,-0.5370954649788993,-0.3345881271362305,1.357323390415737,1.996701995818552e-10,-0.16729406356811524,STROMA
542,15970.0,13632.0,stroma_enriched,-0.4119832611083984,-0.0578972053527832,1.4767793382917132,5.850461906807222e-11,-0.0289486026763916,STROMA
543,15167.0,15652.0,stroma_enriched,-0.6038862187521798,-0.0821699929237365,1.7170057787214006,1.4123274512824687e-10,-0.04108499646186825,STROMA
544,14881.0,10532.0,other,-0.0232958711896622,-0.3495423081517219,0.0374951580592564,5.274835803495158e-11,-0.17477115407586094,MIXED
545,6254.0,14593.0,other,-0.2721015630449567,-0.2500257700681686,0.773500873020717,4.5032581679809555e-11,-0.1250128850340843,STROMA
546,11657.0,15818.0,stroma_enriched,-0.7634159735270908,0.1866290211677551,1.661408168247768,2.2435447026040267e-10,0.09331451058387755,STROMA
547,13551.0,16898.0,interface_like,-0.302773813520159,-0.1662059867382049,0.7562702178955079,1.9475796322236263e-09,-0.08310299336910246,STROMA
548,16231.0,10683.0,other,-0.4605682454790386,-0.2909987413883209,0.0716056878226143,1.3875514352207832e-11,-0.14549937069416044,MIXED
549,11925.0,15041.0,stroma_enriched,-0.4038438388279507,0.0997728586196899,1.7502938951764788,2.9102188149062575e-11,0.04988642930984495,STROMA
550,13273.0,14261.0,other,-0.4139879608154297,-0.2065257477760315,0.4790922110421317,5.933733069061658e-12,-0.10326287388801575,MIXED
551,13007.0,15659.0,other,-0.1075297437395368,-0.1730044376850128,0.3864548873901366,7.235962340687444e-12,-0.0865022188425064,MIXED
552,14087.0,15655.0,stroma_enriched,-0.3537449754987444,-0.1407161915302276,1.4222629874093191,2.1359672403287235e-11,-0.0703580957651138,STROMA
553,7875.0,14898.0,other,-0.0806566292898995,-0.2982498595118523,-0.0598537826538085,3.8795362950285976e-11,-0.14912492975592614,MIXED
554,12998.0,12866.0,stroma_enriched,-0.5330198301587785,0.1467640280723571,1.826942182268415,5.820395879573107e-11,0.07338201403617856,STROMA
555,16517.0,15803.0,other,-0.370123029436384,-0.2644639039039612,0.0378686141967773,1.2687953997102703e-11,-0.1322319519519806,MIXED
556,14613.0,10999.0,other,-0.1545657539367675,-0.337843591272831,0.5147344752720423,1.1410776031236652e-09,-0.1689217956364155,MIXED
557,4626.0,11805.0,immune_enriched,-0.3649036461966377,0.346115837097168,0.2552045277186803,5.933683579250398e-10,0.173057918548584,MIXED
558,7602.0,14123.0,other,-0.2108323124476842,-0.1980836224555969,0.2568203244890485,1.9742209915284948e-11,-0.09904181122779845,MIXED
559,17591.0,13938.0,other,-0.3102544811793736,-0.3461772148311138,-0.0078803879874093,4.0520080345725094e-11,-0.1730886074155569,MIXED
560,11374.0,11319.0,other,-0.1307642282758438,-0.1632846713066101,0.2310878290448869,1.9761056823660924e-11,-0.08164233565330505,MIXED
561,16769.0,9751.0,other,-0.1641420800345283,-0.3145373553037643,0.0582137789045061,1.7146451942074064e-11,-0.15726867765188215,MIXED
562,12199.0,16437.0,other,-0.0384187589372908,-0.1370797848701477,0.5631589562552316,3.985128867059422e-11,-0.06853989243507384,MIXED
563,13801.0,10536.0,other,-0.0725267110552106,-0.2351243901252746,0.1354982158115931,3.398367026642187e-12,-0.1175621950626373,MIXED
564,15156.0,12238.0,stroma_enriched,-0.60004853112357,-0.145313993692398,1.48131468636649,2.3359269233696597e-11,-0.072656996846199,STROMA
565,7610.0,16606.0,other,-0.1659114101954869,-0.3432350680232048,-0.0901284844534737,2.5562143857131636e-12,-0.1716175340116024,MIXED
566,11923.0,14420.0,stroma_enriched,-0.3189300591605051,-0.0520309543609618,1.0110297775268555,8.692426161929656e-11,-0.0260154771804809,STROMA
567,7867.0,12416.0,stroma_enriched,-0.3523141397748676,-0.1581292521953582,1.171970383780343,2.6317897863863116e-11,-0.0790646260976791,STROMA
568,15430.0,13324.0,stroma_enriched,-0.4069517053876604,0.0865105724334716,1.3703378731863842,2.0749190483301693e-11,0.0432552862167358,STROMA
569,15165.0,15031.0,stroma_enriched,-0.4264010156903949,-0.1590397596359253,1.2640380477905273,3.439213990887781e-11,-0.07951987981796264,STROMA
570,12736.0,15504.0,other,-0.0910013008117676,-0.1869236940145492,0.407339346749442,1.1398017341252888e-11,-0.0934618470072746,MIXED
571,13535.0,11933.0,stroma_enriched,-0.3546956253051758,-0.0200858330726623,1.3890125383649554,2.8897852007942287e-11,-0.01004291653633115,STROMA
572,16236.0,12235.0,other,-0.1911970683506557,-0.1650041985511779,0.1003740555899483,1.9660669613096718e-10,-0.08250209927558895,MIXED
573,12469.0,16281.0,other,-0.3305392374311174,-0.2443356931209564,0.4193239212036133,7.1194344773329355e-12,-0.1221678465604782,MIXED
574,13799.0,9915.0,other,-0.1260824503217424,-0.1644759863615036,0.1080019923618861,1.408793926733728e-11,-0.0822379931807518,MIXED
575,17850.0,10058.0,other,-0.3380137961251395,-0.36890126734972,-0.0589558328901018,2.6142790261141628e-11,-0.18445063367486,MIXED
576,5170.0,13355.0,other,-0.337848390851702,-0.2343427658081054,0.4433911841256278,4.751175721061512e-11,-0.1171713829040527,MIXED
577,16771.0,10372.0,other,-0.361844972882952,-0.2770104157924652,0.2217958886282784,6.970520308585264e-11,-0.1385052078962326,MIXED
578,6518.0,12575.0,other,-0.034877439226423,-0.2389845216274261,0.9007035936628068,4.920528150905446e-12,-0.11949226081371304,STROMA
579,13260.0,10227.0,tumor_enriched,0.0576672199794225,-0.2735268694162369,0.0421029036385672,4.5851913120157614e-11,-0.13676343470811844,MIXED
580,17049.0,13008.0,other,-0.4088456153869628,-0.1965983498096466,0.1864720807756695,5.447663385219186e-12,-0.0982991749048233,MIXED
581,17587.0,12386.0,other,-0.1902663040161132,-0.2264704126119613,0.5474973024640764,2.27421184607808e-12,-0.11323520630598065,MIXED
582,6785.0,11798.0,other,-0.518125867843628,-0.3065952977538109,0.8283154623849052,4.137587390314729e-10,-0.15329764887690545,STROMA
583,10037.0,15512.0,other,-0.3385413605826242,-0.1530994272232055,0.1193313544137137,1.2220173249041252e-11,-0.07654971361160275,MIXED
584,18124.0,11454.0,other,-0.1895125416346957,-0.2312946277856826,0.5015815135410853,4.933400284910222e-12,-0.1156473138928413,MIXED
585,10834.0,11321.0,other,0.0195320347377232,-0.1048995780944824,0.0884696524483816,1.1216181661583452e-11,-0.0524497890472412,MIXED
586,15692.0,10995.0,other,-0.0670372445242745,-0.2678340348601341,0.2859209632873535,6.8845451010913345e-12,-0.13391701743006704,MIXED
587,11658.0,16128.0,stroma_enriched,-0.3784877559116909,-0.0844820344448089,1.6139779772077287,2.8624732580374535e-11,-0.04224101722240445,STROMA
