node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
242,6339.0,7234.0,tumor_core,0.3413031196594238,0.110834903187222,-0.4611433461734227,1.3768592791251652e-10,tumor_core
243,13581.0,7897.0,other,0.1560921164921352,-0.2309136053528448,0.3040522398267473,1.621430903715895e-09,other
244,7760.0,10348.0,stroma,0.1524247414725167,0.4736677450363082,1.8551941762651716,6.454470992728891e-10,stroma
245,6346.0,8852.0,other,-0.072561811038426,0.3740539514657223,0.5767575536455427,5.680336261731854e-09,other
246,5945.0,9085.0,immune,-0.4391145879881722,0.624542054503855,0.4068807193211147,9.215244189435299e-10,immune
247,7144.0,7462.0,tumor_core,0.3069038745335171,0.1711714550702259,-0.0052470425197056,1.2940784313126462e-08,tumor_core
248,7150.0,8848.0,stroma,-0.0836566366468157,0.2257495968028752,1.351554614475795,3.1121303117981335e-10,stroma
249,9760.0,7797.0,other,-0.2198549958637782,-0.0769730083870165,0.2501077243259975,1.2826102397975731e-10,other
250,10174.0,10569.0,stroma,0.1152592114039829,0.1134560812603343,2.3445940371922087,5.002136390931e-10,stroma
251,11976.0,8597.0,other,-0.2054789495468139,0.0866263951316024,-0.1215020288739885,3.0643951859278174e-10,other
252,12976.0,7322.0,stroma,-0.3365850067138672,-0.0856640251597972,1.6539823750087193,6.405382333400528e-09,stroma
253,8545.0,5722.0,stroma,-0.4631387417657034,0.2684678399201595,1.5251692799159458,5.563219184322531e-10,stroma
254,7553.0,9078.0,other,-0.0677657154628208,0.016565325284245,0.1784802082606724,1.306864070605859e-09,other
255,7952.0,8152.0,other,-0.2151983227048601,-0.0794405916122474,0.7625085312979561,4.4912135788346366e-10,other
256,14791.0,8585.0,other,-0.0561595106124877,-0.0567267783964523,-0.1255694007873535,1.0474370214785502e-09,other
257,6947.0,8271.0,other,0.1386418233598981,0.1032801156092171,0.0733960151672363,7.149531189395484e-10,other
258,8966.0,10343.0,other,0.1094288090297154,0.041881638343888,0.5958554131644113,2.40850803646788e-09,other
259,7946.0,6765.0,interface,0.5804206439426967,0.5316198197278109,0.6135981913975306,4.1117033741820024e-08,interface
260,11178.0,10218.0,other,0.0223797389439174,-0.0214958949522538,0.5355142865862165,6.497388351166038e-10,other
261,12177.0,8712.0,other,-0.2371203068324498,-0.1088441538088249,0.1006860910143171,5.4384153544533977e-11,other
262,6131.0,5501.0,tumor_core,0.561053022657122,0.0925650307626435,0.2742850821358817,1.7143705383943679e-09,tumor_core
263,6331.0,5385.0,tumor_core,0.6193260301862443,-0.0221289498637421,-0.3624946158272879,1.075949529308936e-09,tumor_core
264,7342.0,6652.0,tumor_core,0.4037576838902065,0.2763838539219866,0.2381580298287527,6.125225025637065e-10,tumor_core
265,7338.0,5727.0,immune,-0.0514155687604632,0.49203978644477,0.6211353302001953,1.2511786701162776e-08,immune
266,10773.0,9527.0,other,-0.0590257889883859,0.0550915794541137,0.4511820983886718,4.105865237295828e-10,other
267,7346.0,7576.0,other,-0.0509337302616664,0.1752726592198766,0.0050655773707798,1.8987399744223566e-09,other
268,9553.0,6296.0,stroma,-0.1270477104187011,0.6087054519942312,1.60586973462786,3.195196263131549e-10,stroma
269,13987.0,8820.0,tumor_core,1.2135585294451032,-0.2142677362820114,0.6609242711748397,1.4225888566940973e-08,tumor_core
270,10171.0,9876.0,other,-0.2721014813014439,-0.0628039677335758,0.2011418070111956,5.179343026924616e-09,other
271,5929.0,5386.0,stroma,0.1335318156651088,0.2002385854721069,1.9835640607561384,1.376201298343554e-09,stroma
272,5930.0,5618.0,stroma,0.0722195434570313,0.3965049247549037,1.9118974195207867,1.3828436904816063e-09,stroma
273,14185.0,8010.0,interface,-0.0675424289703369,0.3121027874224114,0.984530678817204,1.9130156996481314e-07,interface
274,6548.0,9198.0,tumor_core,0.5717665263584681,-0.1545724865764078,0.0108445303780691,3.36225643421269e-09,tumor_core
275,7540.0,5842.0,immune,-0.0691858877454485,1.1032300212166526,0.5632546016148158,1.1300037739076736e-08,immune
276,5750.0,10588.0,stroma,-0.1572721195220947,-0.1588607267899946,2.419489721570696,1.0868940190579915e-08,stroma
277,13580.0,7666.0,other,-0.3090065765380859,0.0343871745798323,0.7595715168544226,8.78333329009964e-10,other
278,6541.0,7349.0,other,0.1746735109601702,0.1679717573252591,-0.0494911112104143,2.527209982945172e-10,other
279,11373.0,8715.0,other,-0.2987543833255768,-0.2337249342088747,0.2658790152413505,7.75877394656838e-10,other
280,7555.0,9540.0,stroma,-0.0507848044804164,0.3519139325979984,1.3233269119262696,5.885820198923764e-10,stroma
281,12171.0,7325.0,interface,0.4171892493111747,0.0114902230826291,1.8139456258501323,1.6166817536133388e-08,interface
282,6148.0,9662.0,immune,0.035003638948713,0.9248344946389246,0.6851711872645787,2.924661190256626e-09,immune
283,7345.0,7345.0,interface,0.3430422047206333,0.5620511469214853,0.0628311974661691,1.2078385858519226e-08,interface
284,6351.0,10008.0,other,-0.3144283294677734,-0.3176043731997711,0.7112331444876534,1.557365873907923e-09,other
285,8961.0,8956.0,stroma,-0.1480733326503208,0.2394790932385608,1.4729904338291713,2.299844537319521e-09,stroma
286,6135.0,6426.0,tumor_core,0.5971378653390067,0.2726104795330702,-0.0448381846291678,7.467197442324297e-09,tumor_core
287,8149.0,7342.0,other,-0.2193168285914829,0.3515006737275556,0.6755723353794642,2.105492906873186e-09,other
288,11967.0,6517.0,stroma,-0.2367138671875,0.0282655758689148,2.126297253199986,1.0813357377564268e-10,stroma
289,9763.0,8491.0,stroma,0.130505758013044,-0.4069117151125513,1.5742923872811454,1.0925923200049781e-08,stroma
290,5741.0,8508.0,tumor_core,0.46420533316476,-0.1178168106560755,-0.4564708144324166,3.1981307631921455e-09,tumor_core
291,7949.0,7458.0,interface,0.1888215255737304,0.2973904699990244,0.5595688002450125,3.974514345487773e-09,interface
292,9768.0,9646.0,other,-0.0400082411084856,0.018731754235547,0.8359627423967635,5.547228279321578e-09,other
293,7744.0,6650.0,other,0.4874000276838029,0.0244257293566309,0.6558796637398856,1.6332605246538658e-08,other
294,7143.0,7230.0,interface,0.3099692480904715,0.5290538397702303,0.2617425237383161,1.4252043032902834e-08,interface
295,8342.0,5376.0,other,-0.0248347909109933,0.2372526237458894,0.5882227870396204,5.01367312050486e-10,other
296,5949.0,10009.0,other,-0.1550683784484863,-0.1566347257055417,0.1829794801984514,1.2251899128014373e-08,other
297,13385.0,8938.0,other,-0.1275462532043457,0.2697474420672715,0.7834984125409807,3.755102861917723e-09,other
298,9153.0,6991.0,stroma,-0.4337970733642578,0.5060141929472335,1.0911151722499304,1.5541185413999552e-10,stroma
299,6531.0,5037.0,tumor_core,0.3164758627755302,0.1885655835421398,-0.167555776323591,2.1291862402410966e-09,tumor_core
300,10765.0,7678.0,stroma,-0.1481266757420131,-0.1989864971902635,1.3083963666643417,9.565043199469752e-11,stroma
301,6345.0,8621.0,other,-0.0413413184029716,0.0734958275400027,0.037462739944458,3.136665769562701e-09,other
302,12180.0,9405.0,other,-0.194365234375,0.0562738788248312,0.2037564958844866,2.398836038143102e-10,other
303,9561.0,8376.0,stroma,-0.3260194778442382,-0.2087464540293722,1.281734553745815,3.819553617846933e-09,stroma
304,11378.0,9871.0,stroma,-0.2515853309631348,0.0836613099984448,1.0990624591282434,4.0100117228182045e-09,stroma
305,5551.0,11167.0,other,-0.2414396286010742,0.0914543981503958,0.5518619782584053,2.2713054058813588e-10,other
306,8757.0,8379.0,interface,0.4986053494044712,0.2650521981595742,0.7768058722359794,2.8056451944358215e-08,interface
307,9557.0,7220.0,immune,-0.5193372344970704,0.5473136311829693,0.4996086583818707,7.428932113114984e-10,immune
308,8958.0,8263.0,interface,0.1261539486476353,0.3635846520915176,1.0319618061610631,2.9561404488804296e-08,interface
309,6338.0,7003.0,tumor_core,0.4344278826032365,0.1875643561584781,-0.1589285005841936,2.1691366138053275e-10,tumor_core
310,10772.0,9296.0,stroma,-0.2233855540411813,-0.2546979352982357,1.841472037179129,1.2955303261494401e-09,stroma
311,12169.0,6863.0,other,-0.1337978635515486,-0.0733614091319266,0.971056970868792,1.4955868030425258e-10,other
312,6537.0,6424.0,interface,0.2802548708234514,0.5962002397787691,0.2808840506417411,1.0547203878426169e-08,interface
313,9556.0,6989.0,stroma,-0.2390023756027222,0.6598212779170335,1.2611418097359794,8.005868073311894e-10,stroma
314,13380.0,7782.0,other,-0.1520938968658447,0.2590133529720884,0.6033859838758197,3.5120148247129717e-10,other
315,6142.0,8275.0,other,0.0189293697902134,0.0987508838826959,-0.2115588351658412,1.0680404951989671e-09,other
316,9746.0,4330.0,other,-0.2631597900390625,0.269253701272637,0.0639983245304652,4.795652045785043e-10,other
317,8157.0,9191.0,other,-0.0632588999611991,-0.195023425901779,0.7167621721540178,4.809526936085672e-10,other
318,7741.0,5957.0,immune,0.1275781549726213,0.5528308815426297,0.6035898644583566,3.2169680834004015e-10,immune
319,5943.0,8622.0,interface,0.0308440807887485,0.3583268541278261,0.8601546805245536,1.350426831817102e-08,interface
320,6536.0,6193.0,interface,0.3435015269688197,0.6298662412046182,-0.08520781653268,1.415023010960685e-08,interface
321,10563.0,7332.0,other,-0.4158598327636719,0.4865177592845878,0.916597524370466,8.377793193463238e-09,other
322,6949.0,8734.0,other,0.1902378518240792,-0.0363751053810119,0.6308462415422713,3.3074072414533824e-10,other
323,9758.0,7335.0,other,-0.3716203767912728,0.3029995783410891,0.1520094299316406,1.0717747061851828e-10,other
324,6950.0,8965.0,other,-0.0981339740753173,-0.0784509934560216,0.146886362348284,2.083385022752357e-09,other
325,11379.0,10102.0,interface,0.6684363664899553,-0.0606178394471756,1.4062350300380162,2.1001538860305153e-08,interface
326,8158.0,9422.0,immune,0.0049604974474226,0.3803038350259415,0.2883414895193917,9.42586909966438e-10,immune
327,9568.0,9994.0,other,-0.002003127506801,-0.1967054348100315,0.470015400477818,2.89230726714836e-09,other
328,6144.0,8737.0,interface,0.2987988880702427,0.6374881929821439,0.168510262625558,3.9393473969498495e-08,interface
329,7340.0,6189.0,tumor_core,0.5894130488804408,-0.0306162087604252,0.068802570615496,4.920160746630315e-09,tumor_core
330,6129.0,5039.0,tumor_core,0.4924308804103308,0.0887685472315008,0.238351034436907,2.1475518178587914e-10,tumor_core
331,10960.0,6174.0,other,-0.2429856300354003,0.1350459513640163,0.9817049326215472,3.78570409209883e-10,other
332,6941.0,6885.0,immune,0.1651001848493304,0.6620931023299091,0.4905214091709681,2.331913870567521e-09,immune
333,10976.0,10104.0,stroma,-0.3199834823608398,0.2900715717161544,2.167707914624895,9.196340840700751e-10,stroma
334,8155.0,8729.0,immune,0.2326015635899135,0.5744123543151701,0.3076997239249093,1.3294629071321075e-09,immune
335,5745.0,9432.0,immune,0.0145615032741001,0.7390359170509108,0.2690450150626046,1.941977105532271e-09,immune
336,8156.0,8960.0,stroma,-0.2270578833988734,0.6611012545498935,1.0375479616437635,8.407116505205864e-10,stroma
337,9963.0,8143.0,stroma,-0.2588198920658656,0.0731633865472042,1.051659436907087,3.065888174432766e-09,stroma
338,7747.0,7343.0,interface,0.1466193226405552,0.2359598935252488,0.2596543366568429,2.581967279112029e-09,interface
339,9754.0,6410.0,stroma,-0.1689444269452776,0.3657086894969747,1.1132872118268693,1.1716180101073819e-10,stroma
340,6736.0,6076.0,other,0.1162614113943917,0.2812140854922208,-0.3069020789010184,6.5875319515893445e-09,other
341,13786.0,8705.0,other,-0.291580810546875,0.1112432768850615,0.5682378986903599,1.6072891732176205e-08,other
342,10159.0,7102.0,other,-0.360655517578125,-0.0577913622061411,0.9070054353986468,4.6454460077243144e-10,other
343,10371.0,9528.0,other,-0.1954969310760498,-0.1685238367680347,0.0481450285230364,9.00570769409412e-10,other
344,7761.0,10579.0,other,-0.1336480045318603,0.5005914364198242,0.6794971820286342,3.13924150542046e-09,other
345,7146.0,7924.0,immune,0.2608765002659389,0.5261489008412217,-0.008801781790597,6.978901671573385e-10,immune
346,5940.0,7929.0,tumor_core,0.5138027599879674,-0.1279055698953494,-0.435553400175912,2.607160175587792e-10,tumor_core
347,10161.0,7564.0,other,-0.2744902215685163,0.0711391459811817,0.0653229277474539,2.1762229505076292e-10,other
348,10971.0,8717.0,other,0.0943945353371756,-0.2234411449594931,0.0741983073098318,5.717430299854039e-10,other
349,14184.0,7779.0,stroma,-0.1042783737182617,0.2572232171742603,1.5396385737827845,2.409622469069614e-09,stroma
350,6546.0,8504.0,other,-0.0572989409310477,0.2284708197670753,0.0469311577933174,5.607703813121813e-10,other
351,7951.0,7920.0,immune,0.0175531346457344,0.5358136880277383,0.3646987043108258,2.5009284069331166e-10,immune
352,5927.0,4924.0,stroma,0.1711146981375557,0.6326619386672974,1.7524483326503209,7.489132823139452e-09,stroma
353,9971.0,10223.0,interface,0.620324946812221,-0.0724040799670748,1.3004007557460242,3.9973889218285035e-08,interface
354,8552.0,7340.0,stroma,-0.1222556114196777,0.246029976642493,2.121138163975307,2.1557367176903888e-10,stroma
355,10169.0,9414.0,other,-0.0158107784816196,-0.021992422715582,0.5734071840558734,1.34810721604695e-09,other
356,14386.0,7893.0,stroma,-0.2247753715515136,-0.2270458298500138,1.6950217655726842,7.714075380002516e-09,stroma
357,12784.0,9518.0,other,-0.1337569141387939,0.582659125328064,0.7930541365487236,1.561729774398302e-09,other
358,8748.0,6299.0,stroma,-0.4689974423817226,0.2576659333826315,1.570879271371024,2.0278605539403843e-09,stroma
359,9369.0,10342.0,stroma,-0.3975743927274431,-0.024368876158589,1.4336132213047574,2.678900606255553e-09,stroma
360,11377.0,9640.0,stroma,0.0710578850337437,-0.2314767933855153,1.099482547215053,2.683861806583684e-10,stroma
361,12168.0,6631.0,stroma,-0.4516472625732421,0.0950221473520452,2.233799040658133,6.506276818985324e-10,stroma
362,6955.0,10352.0,interface,0.2891911833626883,0.2797572585669431,0.7735047340393066,5.958682778786076e-09,interface
363,8767.0,10691.0,stroma,0.1310256821768624,-0.0359551208187835,1.8303387560163225,3.200413107107827e-09,stroma
364,8752.0,7224.0,stroma,-0.3751412582397461,0.5854105527954871,1.815842192513602,2.5529547966605257e-10,stroma
365,10966.0,7561.0,stroma,-0.1672364848000662,0.0339765455385651,1.383700158255441,7.862284911727771e-11,stroma
366,6738.0,6539.0,immune,0.0229030418395995,0.7411927418275313,0.5663098634992326,1.5872085968566464e-08,immune
367,7549.0,7922.0,immune,0.0005059787205287,0.5915589440952648,-0.2770722593579973,3.274281700237178e-10,immune
368,5939.0,7698.0,tumor_core,0.41893675667899,0.0444887105864707,-0.4190935502733503,3.3278679307494506e-11,tumor_core
369,8344.0,5839.0,stroma,-0.185909205845424,0.468076371183299,1.29510557447161,2.5059804925894967e-09,stroma
370,7138.0,5844.0,interface,0.2934846878051758,0.3732571806570496,0.3551908820016044,2.2523045940429722e-08,interface
371,6750.0,9312.0,other,-0.1100738675253732,-0.0480124498858596,0.5422834723336356,3.459883855116907e-09,other
372,15393.0,8236.0,interface,0.605835587637765,-0.2163590325249565,1.3092429406302315,5.537861919499654e-08,interface
373,9150.0,6066.0,other,-0.3563693271364485,0.5856856625489514,0.8961242294311523,7.516403289692147e-11,other
374,13583.0,8359.0,stroma,-0.3191211700439453,-0.3223446162060053,2.2111186245509553,3.5909830691366403e-09,stroma
375,5546.0,10011.0,immune,0.0741996233803884,0.9030853485820268,0.0741996233803884,8.353857326106384e-10,immune
376,10367.0,8604.0,stroma,-0.2616629791259766,0.0503003588228514,1.1137740353175574,1.3745193027870314e-10,stroma
377,10969.0,8255.0,other,-0.549247055053711,0.281869310923297,0.387591359274728,3.2012657189022897e-10,other
378,13784.0,8243.0,stroma,-0.1676852798461914,0.2997981755420414,1.7857021168300085,1.704467969805136e-08,stroma
379,11171.0,8600.0,other,-0.0963002020972115,-0.0067082742849985,0.1765891415732247,8.538292119295081e-10,other
380,5934.0,6542.0,tumor_core,0.3838335064479282,0.1439876092804802,-0.1540694223131452,2.286704730894334e-09,tumor_core
381,11177.0,9987.0,stroma,-0.2829048538208008,-0.2857624786068695,1.6654554993765696,1.061170449511028e-08,stroma
382,7547.0,7460.0,immune,0.082848219190325,0.762423387681595,0.6976462282453264,5.8639135976711005e-09,immune
383,8346.0,6301.0,tumor_core,0.3080319949558803,0.1635208990838792,0.2125885227748326,2.663949499298326e-09,tumor_core
384,11172.0,8832.0,other,-0.3318565889767238,-0.2642079965032712,0.4663493401663643,5.073753590499942e-10,other
385,8549.0,6647.0,stroma,-0.3743380682809012,-0.0281823415948887,2.003201593671526,8.999793181160982e-10,stroma
386,9370.0,10573.0,other,-0.1251476635251726,-0.1619500874569922,0.5058240727015904,4.475765830417082e-09,other
387,8146.0,6417.0,other,-0.010423834664481,0.2524260926728296,-0.1358529731205532,1.852303023189124e-09,other
388,7758.0,9886.0,other,0.1526230784824916,-0.146071201021021,0.6893188231331961,4.478863803295739e-09,other
389,10769.0,8602.0,other,0.2110103498186383,-0.2111960634438678,0.0277859142848423,5.415846329963343e-10,other
390,9164.0,9533.0,tumor_core,0.7521891130719865,-0.1450967656241523,0.4698726109095983,5.940460236453691e-09,tumor_core
391,6935.0,5498.0,tumor_core,0.4005777740478515,0.153568153429513,-0.1603957721165249,1.5718221589246728e-10,tumor_core
392,13988.0,9051.0,immune,0.2465522003173828,0.6118659551697548,0.6258632850646972,1.4625427908934448e-08,immune
393,14989.0,7775.0,stroma,0.0019070407322475,-0.0204568192212268,2.1211259024483815,3.994991818071407e-09,stroma
394,9766.0,9184.0,interface,0.3752888407026019,-0.1640782259931468,1.0218996211460658,3.085777216394366e-08,interface
395,12984.0,9402.0,other,-0.1573524284362793,0.2842926265615405,0.2830540411812918,1.0269356951514868e-10,other
396,7554.0,9309.0,tumor_core,0.4929321343558175,0.3735139080972383,0.2355890328543526,5.444483884117956e-09,tumor_core
397,7539.0,5611.0,stroma,-0.4551983983176094,0.9548127133436878,1.072920297895159,3.1104959557757296e-08,stroma
398,9364.0,9186.0,tumor_core,0.9502857099260604,-0.2777542243100176,0.5031026268005371,2.983203303291597e-08,tumor_core
399,8360.0,9537.0,other,-0.2178813089643206,0.1395467471594762,0.4419197954450335,1.9331786193166303e-09,other
400,9559.0,7683.0,other,-0.1594414070674351,-0.0459801572741884,0.0511161749703543,1.5200154014824814e-10,other
401,14991.0,8469.0,stroma,-0.1572255516052246,0.2175448205735948,1.6224982043675014,5.665983258358959e-10,stroma
402,7139.0,6075.0,tumor_core,0.6992496054513114,-0.3873070948051683,-0.4495953256743294,1.1195521607236604e-08,tumor_core
403,14387.0,8125.0,stroma,-0.1940619087219238,-0.1960221300221452,1.4414177458626884,2.3225444855250583e-08,stroma
404,6753.0,10006.0,other,-0.2247524261474609,0.1138421844954442,0.5609661129542759,6.936313322366833e-10,other
405,6151.0,10355.0,immune,-0.1244118499755859,0.6102518342962169,0.5134903601237706,6.320484301332564e-08,immune
406,8162.0,10347.0,other,-0.2735221862792968,-0.2762850366457544,0.8320959527151925,1.6079938817383871e-09,other
407,6936.0,5729.0,immune,0.0579638290405273,0.5559153027004666,0.5073404148646764,8.978038396090458e-09,immune
408,7152.0,9311.0,other,-0.1775841726575578,0.0677457469882387,0.2001522036961147,2.9462688021549958e-09,other
409,10565.0,7794.0,stroma,-0.3362460463387625,-0.2194928135534729,2.066435350690569,2.1538606047996867e-10,stroma
410,6733.0,5152.0,interface,0.3520062255859375,0.6941991719332609,0.1954601996285575,5.5036594917353265e-09,interface
411,11978.0,9290.0,other,0.0081532246725899,-0.2726090171120383,0.9657322747366768,3.7756769790914126e-10,other
412,8760.0,9073.0,other,-0.2235454000745501,0.2222065684771297,0.6707421003069197,1.712757809149424e-09,other
413,8764.0,9997.0,tumor_core,0.4050136811392648,0.2224033456860166,0.3082562283107212,6.259254176761745e-09,tumor_core
414,6146.0,9199.0,immune,-0.2349057149887085,0.5645180844297313,0.210133637019566,8.247718941322791e-10,immune
415,8544.0,5491.0,stroma,0.0204463032313755,0.4327248509484108,1.3870570537022182,1.3080475686663602e-10,stroma
416,12377.0,8364.0,other,-0.1549917507171631,0.0100023267847119,-0.0923477458953857,3.540977695874144e-11,other
417,13184.0,9054.0,stroma,-0.2306374359130859,0.0963478103430584,1.158035272870745,1.4136832980116382e-09,stroma
418,6545.0,8273.0,other,0.0620955794198172,0.1824517840086811,-0.2100110980442592,7.640775515776139e-11,other
419,10373.0,9991.0,other,0.5100961875915527,-0.2703160726361804,0.8300257982526507,1.316527816410368e-09,other
420,12981.0,8477.0,stroma,-0.20295991897583,0.1338702217497006,2.2793958473205564,9.832085606242314e-10,stroma
421,12371.0,6977.0,other,-0.3551372146606445,-0.0387500069960199,0.882712129865374,8.011880791654867e-10,other
422,5738.0,7814.0,tumor_core,0.4183871350969588,0.2287685859082925,-0.2261312185014997,3.780668505020653e-11,tumor_core
423,9756.0,6873.0,stroma,-0.1479535790852138,-0.0084142498295716,1.1894451468331473,1.1450722340966746e-10,stroma
424,9960.0,7450.0,other,-0.29965574996812,-0.0571502630758767,-0.0985544599805559,9.654161080948428e-11,other
425,10968.0,8023.0,other,-0.4398514458111354,-0.044992573333509,0.9847411455426897,7.352293516984011e-11,other
426,10762.0,6984.0,other,-0.0929962635040283,0.0272881551222367,0.9728597232273646,2.6265764434646027e-10,other
427,8144.0,5955.0,immune,-0.214182300567627,0.5053294270929664,0.2828586196899414,2.1964501074916162e-09,immune
428,11567.0,6981.0,other,-0.4723075103759765,0.1373522016737196,0.9340010125296456,1.8993443590046648e-10,other
429,6944.0,7578.0,other,-0.2552727890014649,0.1837471085365372,0.3226078224182128,4.675537135730924e-09,other
430,10771.0,9064.0,interface,0.1380036626543317,0.1188649806109341,0.8993493870326452,4.645477744588298e-10,interface
431,6756.0,10699.0,stroma,-0.1532530117034912,-0.1548010219227183,2.5185301535470144,1.165678298964394e-09,stroma
432,6745.0,8157.0,tumor_core,0.6663727079119002,0.6095829985358499,0.3077262115478515,1.260151874118286e-09,tumor_core
433,14585.0,7546.0,interface,0.295329453604562,0.1507812723366901,1.0998082133701867,2.1351743335658996e-08,interface
434,14186.0,8241.0,interface,0.8310530989510673,0.227671292093065,1.7947100339617048,1.913410116816843e-07,interface
435,9569.0,10225.0,tumor_core,0.4239501598903111,-0.1915922050524239,0.3356991386413575,9.395084211793962e-10,tumor_core
436,10156.0,6409.0,immune,-0.2451541580472673,0.6532436838053693,0.7421203177315849,1.486133390257891e-09,immune
437,12382.0,9520.0,stroma,-0.2570558166503906,0.4481341604030494,1.3915702411106654,8.67684347980109e-10,stroma
438,6737.0,6308.0,immune,0.1863817596435546,0.4043877401737251,0.3666729872567313,4.149731727842756e-09,immune
439,9962.0,7912.0,tumor_core,0.8707033429827009,-0.2132536588293133,0.1113484382629394,1.25631830241683e-09,tumor_core
440,6952.0,9427.0,other,-0.3995389175415039,0.2853660992901735,-0.2257902356556483,4.4032062838502335e-09,other
441,12579.0,8710.0,other,-0.1134629671914236,-0.1515786391918105,0.3606581115722656,8.301944378996334e-11,other
442,12373.0,7440.0,other,-0.2952695655822754,-0.0730233297805593,1.0007991082327703,4.433063373341867e-09,other
443,10562.0,7101.0,other,-0.4286534881591797,-0.1495583776873771,0.5949200984409877,3.9687562361641344e-09,other
444,11176.0,9756.0,other,-0.2828154754638672,-0.2856721974382497,0.627257423400879,7.934403157187696e-10,other
445,13186.0,9517.0,stroma,-0.1054994964599609,0.6285049018233714,1.3425074073246546,9.854466132173986e-11,stroma
446,10358.0,6524.0,other,0.3330601337977817,0.0708448679158181,0.6424642726353237,1.562278542007878e-09,other
447,5946.0,9316.0,other,-0.223251736504691,0.0789202451705932,0.8973372323172433,1.246642302735516e-09,other
448,5932.0,6080.0,stroma,0.22236695425851,0.7907625870271162,1.1713579777308871,2.2594941577215283e-08,stroma
449,13787.0,8936.0,stroma,0.1658628204890659,0.1955086116236869,1.2832827895028251,1.370628660775125e-09,stroma
450,14990.0,8007.0,interface,0.3781821087428502,0.2304399194139423,1.9865820571354456,4.386284057835434e-09,interface
451,6149.0,9893.0,immune,0.1925972216469901,0.6587362536276229,0.3913302666800362,4.3544442055550735e-09,immune
452,8551.0,7109.0,other,-0.1930035972595215,0.2289337016115284,0.8482949829101563,2.2643166722050735e-10,other
453,9167.0,10227.0,stroma,-0.32380914075034,0.0059762759642167,1.03424556187221,9.24741590527967e-09,stroma
454,9755.0,6642.0,other,-0.2933583566120692,-0.1564502433092907,0.864097796848842,8.193728969494872e-10,other
455,10760.0,6522.0,stroma,0.0206021336146763,-0.3889086174242424,1.1761328315734862,1.0936668610928635e-09,stroma
456,10774.0,9758.0,stroma,0.1771414838518414,0.1011773335813271,1.148926328931536,1.590684406911924e-09,stroma
457,10967.0,7792.0,stroma,-0.211610621043614,0.0774517986509535,1.1139915357317245,2.0753009590392358e-10,stroma
458,6951.0,9196.0,interface,0.2934723881312779,0.3289886002588754,0.0569451740809849,9.14814206464612e-09,interface
459,9163.0,9302.0,interface,0.7687657982962472,0.3872003031499458,1.021731038774763,2.343717466767842e-07,interface
460,7349.0,8270.0,other,-0.2555612073625837,0.2735613084802724,0.162406496320452,2.1555735347751102e-10,other
461,6355.0,10932.0,stroma,-0.1915624237060547,0.1252454736016013,1.3842809186662948,9.8189507593849e-10,stroma
462,8357.0,8843.0,other,-0.2048971598488944,0.1815496785472137,0.2623570387704032,8.24506788522797e-10,other
463,10763.0,7215.0,interface,0.3176156834193638,-0.0845736132727729,1.3941889299665178,8.228157564505066e-09,interface
464,12782.0,9056.0,stroma,0.101855205808367,0.3882018393940395,1.117616206577846,7.005816236904344e-10,stroma
465,8343.0,5607.0,stroma,0.0525498853410992,0.4736246219789138,1.1562105887276786,2.0040556730454832e-10,stroma
466,7943.0,6071.0,stroma,0.1425229099818638,0.3041983878973758,1.1215605436052596,8.059099362199509e-10,stroma
467,14187.0,8472.0,stroma,0.1660740566253662,-0.228666517469618,1.2066106741768974,1.4793877092892276e-08,stroma
468,11570.0,7905.0,other,0.1158071218218121,-0.0500958570928284,0.2843003273010254,1.0800003310568411e-09,other
469,7962.0,10694.0,tumor_core,0.6074817548479352,-0.1800080886994949,0.2762417357308523,7.357746240922658e-09,tumor_core
470,8356.0,8612.0,other,-0.059355160849435,-0.0227401756276988,0.0607772936139788,4.343283110545042e-09,other
471,11371.0,8253.0,other,-0.3909986877441406,-0.2672986237689702,0.4192958722795758,2.10591088210468e-09,other
472,12781.0,8825.0,stroma,-0.190790901184082,0.1479799813694424,1.4384565217154366,4.5555235086792414e-10,stroma
473,13984.0,7895.0,stroma,-0.1711141395568847,0.2213643759188026,1.2763908576965333,6.1258775102871965e-09,stroma
474,12974.0,6859.0,other,-0.3504884338378906,0.1963623569469259,0.6733348192487443,5.09518485308355e-10,other
475,8150.0,7573.0,immune,-0.2562248434339251,0.4148052762253116,0.5164561189923969,1.1597432984762899e-09,immune
476,7745.0,6881.0,interface,0.049214436667306,0.242617236845421,0.567187385559082,2.0047389136483113e-08,interface
477,14993.0,8931.0,other,0.251012385232108,-0.1365257802635732,0.251012385232108,4.5287157637297247e-10,other
478,14988.0,7544.0,stroma,-0.175694580078125,-0.1774692728061868,2.5964737565176828,1.177097851560776e-09,stroma
479,11164.0,6982.0,stroma,-0.3198725128173828,-0.136237682116152,1.0615336118425642,8.729038193316508e-11,stroma
480,10158.0,6871.0,other,0.2197389602661132,-0.1198611271501791,0.7407671655927385,1.127935318256144e-09,other
481,10162.0,7796.0,tumor_core,0.4120671354021344,-0.2532197116601347,0.1985694013323102,1.910042825954818e-09,tumor_core
482,6136.0,6657.0,tumor_core,0.4260122871398926,0.3447866451860678,-0.220227849142892,6.479365927064613e-10,tumor_core
483,9148.0,5604.0,stroma,-0.3355878829956055,0.106874292246019,1.7025947298322404,1.6446503208328907e-09,stroma
