node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
667,16018.0,5558.0,immune,-0.4435388946533203,0.4848799204826355,-0.1853531265258789,2.34764037249082e-09,immune
668,17006.0,12840.0,tumor_core,0.4374348068237303,-0.043125136920384,0.2358606420244489,1.3273458467609424e-11,tumor_core
669,7979.0,3460.0,other,-0.2145872879028321,-0.1099110630580357,0.803533455984933,4.459780736178216e-10,other
670,16614.0,8679.0,other,0.1446184812273298,-0.0172154590061732,-0.1719410896301269,4.938855755206435e-10,other
671,10996.0,3351.0,stroma,0.1221400724138531,-0.0388099888392857,1.9855483981541229,1.4884457648780531e-09,stroma
672,15395.0,13992.0,other,0.2077650124686105,-0.0553614187027726,0.1906449508666992,7.969902935070885e-13,other
673,12801.0,5088.0,tumor_core,0.5208858108520508,-0.031875991821289,0.3541761016845703,8.833881234211265e-09,tumor_core
674,14790.0,14800.0,other,0.1077688326154435,-0.0280967270902224,0.8057797895159041,3.1104162746956617e-10,other
675,16204.0,11914.0,other,-0.3936525385720389,0.1594041754518236,0.6911572701590402,1.1404425392658104e-09,other
676,17215.0,9489.0,interface,0.1529238837105887,-0.0207749666486467,0.8287837600708008,3.982454962959981e-10,interface
677,16807.0,12262.0,other,0.3414081627982004,-0.0862349319458007,0.0432372747148785,5.7987022531847864e-11,other
678,10591.0,4274.0,stroma,0.2447017015729632,-0.0621207155500139,1.1541026306152344,1.2363524792463515e-09,stroma
679,13584.0,14797.0,stroma,-0.1187954929896764,-0.0917741067068917,1.6346666172572544,1.9768600708848614e-10,stroma
680,15214.0,5094.0,interface,-0.0610691724504742,-0.0101781954084123,0.8617476109095983,5.220129024728809e-12,interface
681,15599.0,12721.0,other,0.0164874649047851,-0.0795169993809291,0.3974296052115303,1.3649259945381424e-11,other
682,15194.0,13876.0,other,0.3659302520751952,-0.0792602593558175,0.2014982577732631,1.887687485758783e-11,other
683,16008.0,9718.0,other,0.3306031690325055,-0.0321246583121163,0.2195024503980364,4.4722202313054887e-10,other
684,17809.0,13535.0,other,0.3574808120727539,-0.0567072791499751,0.6408139801025391,3.890343671110092e-11,other
685,15002.0,10062.0,other,0.0732425716945103,-0.0161640412466866,0.1891477598462785,2.5768706260483396e-11,other
686,16602.0,13995.0,other,0.2794669614519391,-0.08507935660226,0.8693495014735632,3.357777978264245e-12,other
687,15205.0,9254.0,other,-0.1884669617244175,-0.0174740259987967,0.0940081664494105,1.0565332423188596e-10,other
688,15208.0,7867.0,stroma,0.0659812682015554,-0.0198833928789411,1.0726082011631557,3.205683631050969e-11,stroma
689,16608.0,10990.0,other,-0.0935711070469448,-0.0773739351545061,0.4450602558680943,7.909543924716664e-10,other
690,10393.0,3234.0,other,0.0718352263314383,-0.0605855396815708,0.5442588315691266,7.479820705346038e-10,other
691,16203.0,12376.0,other,0.7644524329049247,-0.06049562726702,0.8186839621407646,3.467567975735283e-10,other
692,9381.0,5890.0,other,0.018884105682373,-0.0704065922328404,0.87539429800851,1.1166646773059335e-10,other
693,14995.0,13298.0,other,0.2441794477190291,-0.1024899618966238,0.2998486382620675,1.3832733392434336e-11,other
694,12598.0,6128.0,stroma,-0.2150886154174804,-0.009598866871425,1.3054458263942177,3.503572078646304e-12,stroma
695,14791.0,14569.0,other,0.3311454772949218,-0.1135123879568917,0.7690868486676896,1.817854939752834e-11,other
696,16599.0,15382.0,interface,0.7070149612426757,-0.0763882609776088,1.1239257431030274,7.27793986172196e-10,interface
697,10178.0,9127.0,interface,0.5202386801583426,0.0,1.2654947934831893,1.2184916157981486e-10,interface
698,12603.0,3817.0,stroma,-0.581294059753418,-0.0265127890450613,1.1794012696402414,9.032243136433982e-09,stroma
699,15000.0,10987.0,tumor_core,0.434598227909633,-0.0401592200142996,0.0930824443272181,3.0497461939567186e-11,tumor_core
700,13989.0,13642.0,other,-0.1949506323678154,-0.0833598600115094,0.5217597198486328,3.3771233191859275e-10,other
701,16012.0,8100.0,other,-0.6991902923583985,-0.0102358491080147,-0.0716509437561035,2.222728766806018e-11,other
702,14185.0,15838.0,stroma,-0.7731246948242188,-0.0250421960013253,1.609555767604283,8.18918404798768e-10,stroma
703,16609.0,10759.0,interface,0.4308091790335517,0.0605986336299351,0.639884316580636,1.781642278400135e-09,interface
704,17611.0,12264.0,stroma,0.1543694850376673,-0.0847800011932849,1.059950283595494,6.231661270093502e-11,stroma
705,17414.0,10299.0,tumor_core,0.8769372340611048,-0.0813703536987304,0.68648008619036,2.8444016910555467e-09,tumor_core
706,15193.0,14338.0,other,0.1439146096365793,-0.0858605200478008,0.922382529122489,2.8103366824208145e-11,other
707,15810.0,8215.0,other,-0.304991569519043,0.0,0.4706612552915301,4.748775550406307e-11,other
708,17613.0,11570.0,other,0.33655455998012,-0.0922273581368582,0.7615480586460658,1.7442391935353943e-11,other
709,12000.0,3931.0,stroma,0.1630557223728724,-0.0399159431457519,1.70545234135219,8.48009112472189e-10,stroma
710,15795.0,15149.0,stroma,0.3595447594778878,-0.0408639034628868,1.342592702593122,1.1754794512188007e-10,stroma
711,11796.0,5202.0,stroma,-0.0824269376482281,-0.0089739043372017,1.5753891781398228,1.6510908394761638e-10,stroma
712,11194.0,4391.0,stroma,0.1549975912911552,-0.0571634347098214,2.3103347151620044,4.931962223244583e-10,stroma
713,16002.0,12260.0,other,0.1266203716823032,-0.0223137474060058,0.1657804012298583,4.98023799885311e-10,other
714,8784.0,3230.0,tumor_core,0.3710470799037388,-0.0444721686627183,0.2659373419625419,1.0917211812495598e-11,tumor_core
715,15594.0,15033.0,stroma,0.1183740452357702,0.0274147808551788,1.356295122419085,3.0597161210210976e-10,stroma
716,11798.0,4277.0,stroma,-0.0894548824855259,-0.0330371366228376,1.6671503148760114,2.705108509077693e-10,stroma
717,13803.0,6593.0,other,-0.3891641235351562,-0.0315027972630092,0.2977230889456612,3.5534697805420884e-10,other
718,17014.0,9373.0,other,-0.1889347921098982,-0.0072793401990618,0.5333308846609932,2.0892459563558432e-10,other
719,17007.0,12609.0,other,0.2302141407557896,-0.0914837864467075,0.4541490227835518,3.1583571214434834e-11,other
720,17016.0,8680.0,other,-0.5384414291381836,-0.0177928815569196,0.2713022749764579,5.0345522586196417e-11,other
721,15415.0,5210.0,other,-0.3734410858154297,-0.0193374402182442,0.2290344170161655,3.854795141762903e-12,other
722,15807.0,9602.0,other,0.0712086105346679,-0.007940502166748,0.2686785888671875,2.2246625705044942e-10,other
723,10388.0,5545.0,stroma,-0.4850048937116351,-0.0317791639055524,1.4524569783891952,9.900200106850715e-10,stroma
724,9586.0,4388.0,tumor_core,0.3926045989990234,-0.0968096596854073,0.276055210658482,7.714652696434203e-11,tumor_core
725,16818.0,7409.0,other,0.0456904166085379,-0.0437383597237723,0.2123413167681012,1.1992967526026974e-11,other
726,12398.0,5550.0,stroma,-0.2023134803771972,-0.0144509628840855,1.3945179183142526,1.2653693708490504e-11,stroma
727,16015.0,6482.0,immune,-0.4557850265502929,0.0,-0.3377475357055664,1.759699313625954e-09,immune
728,8177.0,4962.0,stroma,-0.4785552787780761,-0.0274138913835798,1.331818400791713,1.1082806440628307e-10,stroma
729,9183.0,4618.0,other,-0.0413420976911271,-0.0930174800327846,0.3630708912440709,7.349671118643507e-11,other
730,7774.0,5193.0,stroma,-0.5805356597900391,-0.015682566506522,1.9807862022944855,1.389040081725409e-11,stroma
731,7573.0,5539.0,stroma,-0.6298825836181641,0.0,1.951851978302002,8.729578341739936e-11,stroma
732,14407.0,6479.0,other,0.2122473512377057,-0.0102651439394269,-0.0427209138870239,1.8096121575933097e-11,other
733,16804.0,13418.0,other,0.2894181169782366,-0.0820315279279436,0.0756610107421874,1.602784530681757e-12,other
734,8982.0,4733.0,other,0.1231969397408621,-0.0524478575800146,0.4498266574314661,5.903263000538024e-11,other
735,9990.0,3464.0,tumor_core,0.6244533756801061,-0.0132344656118324,0.4332995060511997,4.298568680454666e-10,tumor_core
736,18012.0,12958.0,stroma,0.3469164003644669,0.0253196612426212,1.1353711427961075,1.482608893246726e-09,stroma
737,16211.0,8909.0,stroma,-0.1795863791874477,0.0,1.183712580544608,2.079656815934053e-09,stroma
738,14993.0,13991.0,tumor_core,0.3886398533412389,-0.0967079053606305,0.3194076592581613,9.582594061127187e-12,tumor_core
739,11197.0,3467.0,stroma,-0.1792617784227643,-0.0556388364519391,1.8455044446672713,6.244267857742263e-09,stroma
740,16608.0,11221.0,other,0.1809444972446985,-0.0810122517177036,0.9316140420096262,5.8106548225675826e-11,other
741,16806.0,12724.0,other,0.2290654591151646,0.0171967009135654,0.0438843972342354,1.2832913877930428e-11,other
742,10391.0,4158.0,interface,0.06582704271589,0.0375912527527128,0.7062993730817522,4.390700715878515e-09,interface
743,16213.0,7985.0,other,-0.3230744934082031,-0.0105659682410103,0.3695552594321114,8.521902225846539e-12,other
744,10788.0,6470.0,other,0.3533813313075475,-0.0493735013689313,0.4141889899117606,5.948104079098611e-11,other
745,14609.0,6132.0,other,-0.2467407608032226,-0.0135371930258614,0.0,2.4227312883016712e-11,other
746,17214.0,10183.0,tumor_core,0.7445100293840681,0.031559367605618,0.4835690280369349,9.60697736540575e-10,tumor_core
747,13403.0,5899.0,other,-0.3338330078125,-0.0326941789899553,0.8507827104840959,1.1698925714699065e-10,other
748,15811.0,7753.0,other,-0.4837022399902344,-0.0108672537122453,0.415617743900844,1.8315655410099183e-10,other
749,17618.0,9028.0,other,-0.6202601623535157,-0.044596334184919,0.4144784491402762,3.6357367227934112e-09,other
750,9986.0,5082.0,stroma,0.218578622000558,-0.0400620651245117,1.6853896086556572,3.047298057902103e-10,stroma
751,14391.0,13643.0,other,0.1132896314348494,-0.0258401610170091,0.2965915080479213,1.9058739687253198e-11,other
752,17216.0,9258.0,other,-0.0764166464124407,-0.0158567741938999,-0.2008602142333984,4.2967075196293455e-10,other
753,9182.0,5080.0,stroma,0.1411434173583985,-0.0655829075404575,1.5738055692400252,3.923256760237824e-11,stroma
754,9987.0,4851.0,other,-0.2944761521475656,-0.0155502046857561,0.8834967313494002,2.8454449422836255e-10,other
755,14188.0,14221.0,stroma,0.3392537689208985,-0.0963270459856305,1.0323748234340124,1.8406838134816128e-10,stroma
756,10588.0,5892.0,stroma,-0.5647455596923828,0.3442022258894784,1.4185450880868091,2.353476356962944e-08,stroma
757,12199.0,4740.0,other,-0.0803174577440534,-0.0495407158987862,0.8137031773158482,4.491951453874573e-11,other
758,16207.0,10527.0,immune,-0.6196048355102539,0.2124795128617967,-0.389621353149414,1.4466508067545375e-09,immune
759,14389.0,14337.0,other,0.1843280247279577,-0.0353315357012408,0.5303987557547433,3.9354842926119345e-11,other
760,16614.0,8448.0,other,-0.3284074783325195,-0.0114372076307024,0.275746191569737,8.011147164367495e-11,other
761,17617.0,9490.0,immune,-0.3806847286224365,0.2330616962909698,0.1803467764173235,6.176126402073428e-09,immune
762,8783.0,3693.0,stroma,0.010091710771833,-0.009414971428258,0.991886749267578,1.1264400754785588e-10,stroma
763,17017.0,7987.0,other,0.1380062907082693,-0.0448997933523995,-0.069573049545288,1.6508656054298306e-11,other
764,9382.0,5658.0,stroma,0.0683132416861397,0.1364474142449242,1.624170014517648,4.06621353220343e-09,stroma
765,15398.0,12605.0,stroma,-0.8130940164838518,-0.0392563247680664,1.0036717823573522,8.676545255706172e-11,stroma
766,17418.0,8681.0,other,0.2906952381134033,-0.0323128645760672,0.0,1.5412133544472464e-10,other
767,15012.0,5440.0,other,0.0110054356711251,-0.011005459512983,-0.1649199485778808,6.346260359904743e-12,other
768,10991.0,5431.0,other,0.1003305680411202,-0.0469709886823381,0.3820620659419468,2.0949797640782855e-10,other
769,13804.0,6362.0,other,-0.2986629486083984,-0.0106665338788713,-0.1188097858428955,1.2046699843067232e-08,other
770,10392.0,3465.0,stroma,-0.0869568334306988,-0.0639581298828125,1.3540826742989678,8.94072507519656e-10,stroma
771,15796.0,14686.0,stroma,0.0749584252493722,-0.0992389025006975,0.9384529168265208,7.2372764080294555e-12,stroma
772,15000.0,10756.0,other,-0.0014575331551688,-0.0569911956787109,0.7214262499128068,5.6307982389512057e-11,other
773,17411.0,11917.0,tumor_core,0.5064455304827009,-0.0608875730207988,0.4123808888026646,2.644432979794076e-11,tumor_core
774,16407.0,11105.0,other,-0.7163196604592459,-0.0244426999773298,0.5304824774605887,1.3617493230837387e-10,other
775,11193.0,4854.0,stroma,-0.6777387237548829,0.6424788427352905,1.0481258773803712,4.712647985356583e-08,stroma
776,10993.0,4506.0,stroma,-0.2121293040684291,-0.0308221163068498,2.4372387041364396,4.578924194057671e-09,stroma
777,13787.0,13757.0,stroma,0.1269097382681709,-0.0722569547380719,1.1201604407174246,1.521762338759798e-09,stroma
778,10789.0,6008.0,stroma,-0.6788676452636718,-0.0088155085699898,1.2822027942112513,2.3634441627345584e-09,stroma
779,15402.0,11219.0,other,-0.3216551971435546,-0.0362350109645298,0.358358519417899,1.6428994676445338e-10,other
780,10593.0,3581.0,stroma,-0.017194766998291,0.2090342227901731,2.2206846945626393,4.134500524775268e-09,stroma
781,14388.0,14799.0,stroma,0.2372653034755163,-0.1182012721470424,0.976383890424456,2.9934388917821875e-11,stroma
782,17410.0,12148.0,tumor_core,0.6877320970807757,-0.06710528165102,0.5999046870640345,4.093343603326637e-11,tumor_core
783,17206.0,13650.0,other,0.1077853720528738,-0.0364476308865206,0.714197872706822,1.0786424920889448e-11,other
784,9787.0,4504.0,other,0.1926971435546876,-0.0411824282578059,0.685815315246582,6.353434070941472e-10,other
785,16397.0,15728.0,stroma,0.2702841731480188,-0.1055767168317522,1.0238437979561943,2.1365865051027567e-10,stroma
786,14610.0,5670.0,other,-0.1912128789084297,-0.0229674530029296,0.8087887464250838,9.825013905387084e-12,other
787,17216.0,9027.0,stroma,0.2216048295157295,-0.0310887827192034,1.1673583330426895,1.0915747479505778e-10,stroma
788,17610.0,12495.0,interface,0.5431652886526925,-0.029038162103721,0.8380198233468192,2.1686081430743683e-10,interface
789,14388.0,15030.0,stroma,0.234923597063337,0.0169304343632289,0.9338650131225584,1.2346400771592324e-10,stroma
790,14612.0,4746.0,tumor_core,1.0215651757376534,0.0,0.2712377684456962,4.340207345715505e-11,tumor_core
791,17219.0,7872.0,other,0.0706742695399693,-0.0466823141915457,-0.2095440673828125,1.719265506500141e-10,other
792,16620.0,5675.0,other,0.1309382220676967,-0.0210882323128836,0.3727822848728725,7.826342505377076e-11,other
793,11998.0,4624.0,stroma,0.1535889407566615,-0.0263110923767089,1.2090433992658345,3.0943610972193875e-10,stroma
794,17616.0,10184.0,tumor_core,0.8007162802559988,-0.0885231345040457,0.6502046203613281,1.3553874217064075e-09,tumor_core
795,14189.0,13989.0,other,0.4106938825334822,-0.0856886563982282,0.785800677708217,2.9790705332665123e-10,other
796,16204.0,12145.0,other,-0.501801678793771,-0.0533185686383928,0.9084896196637836,4.997494377561122e-09,other
797,15397.0,13068.0,other,0.3594241659981865,-0.0939212690080915,0.6437527683803015,1.7387488032053014e-12,other
798,16817.0,7871.0,tumor_core,0.5682067080906459,-0.0205302878788539,0.3199628053392682,2.332216613764022e-11,tumor_core
799,14007.0,5553.0,other,-0.4983279418945312,-0.0127302387782505,0.8895817075456892,1.676778869456702e-09,other
800,16009.0,9487.0,other,-0.3541263253348214,-0.0172049604143415,0.8179381220681328,1.4619377239528073e-08,other
801,10592.0,4043.0,interface,0.7157503182547432,0.0965348038503101,0.8960708618164063,7.1122233576697215e-09,interface
802,15598.0,13415.0,stroma,0.2947886112758093,-0.0379505955534321,1.0489796556745254,5.954011253860175e-12,stroma
803,16217.0,6136.0,other,-0.5232355499267578,-0.0191367980412074,-0.2009363746643066,1.3485366996839255e-11,other
804,16815.0,8795.0,other,-0.2548454257420131,0.0,0.6634181649344307,3.6272521680455744e-11,other
805,16007.0,10411.0,other,0.0017357526506696,-0.0252937861851283,0.0972392163957868,9.904168745365312e-11,other
806,12800.0,5551.0,other,0.2863243457249232,0.0,0.2940365982055664,1.566681503301362e-11,other
807,17413.0,10761.0,tumor_core,0.7270634896414621,-0.0185615401608603,0.6252799388340541,3.830618551553094e-10,tumor_core
808,16613.0,8910.0,other,-0.1355798203604561,-0.0181701741899762,0.7070169721330914,4.722007418803823e-10,other
809,9587.0,3694.0,stroma,0.1416006578717912,0.0370426981789725,1.5751709583827425,2.368145765296487e-11,stroma
810,7979.0,3691.0,stroma,-0.1694716617039272,-0.0725366592407226,1.006053570338658,1.5461106964633312e-10,stroma
811,14994.0,13760.0,interface,0.4073687144688196,-0.0920292118617466,1.1797596577235632,3.543689455482976e-11,interface
812,15609.0,8330.0,other,-0.14782776423863,-0.0282203701564243,-0.1820979690551757,7.054078233313361e-11,other
813,14394.0,12257.0,other,-0.0006920787266322,-0.0268696430751255,0.3234671320234026,9.025052065251934e-12,other
814,17013.0,10067.0,tumor_core,1.1134732328142438,-0.0406522641863141,1.0944376100812638,9.232113685708615e-10,tumor_core
815,14412.0,4399.0,other,-0.4058772659301757,-0.0208539513179234,0.4278933920179095,1.4677645436769736e-10,other
816,16009.0,9256.0,interface,0.3630952371869769,0.4321198521341596,0.6353093256269183,9.978880828382578e-08,interface
817,15409.0,7983.0,other,-0.219185791015625,-0.0104374183927263,-0.1706242370605468,1.9862233480104817e-11,other
818,15399.0,12374.0,other,-0.3544290896824428,-0.0220744350978306,0.1715583365304129,1.2710846127283872e-10,other
819,14391.0,13412.0,other,0.3016629845755441,-0.0705183901105608,0.5567410986764091,1.6585393871745072e-11,other
820,17813.0,11686.0,stroma,0.2085100555419921,-0.0293650349974632,1.0059171731131418,5.5243228642220614e-11,stroma
821,14599.0,10292.0,immune,0.257057443346296,0.3347169169357845,0.0662876823970249,4.657249059718555e-09,immune
822,15396.0,13761.0,tumor_core,0.5494252014160157,-0.0924259403773716,0.3582317461286273,8.121770964687847e-12,tumor_core
823,15407.0,8676.0,other,-0.3103432464599609,-0.0196616336277553,-0.1207637596130371,5.067468805220548e-11,other
824,15209.0,7405.0,other,-0.2505578231811523,0.0,0.51304699080331,8.617420712044294e-11,other
825,13985.0,15260.0,stroma,-0.1792036546979633,-0.0712442452566964,1.9952285657610211,1.1392478534786951e-09,stroma
826,16214.0,7523.0,other,-0.4078898620605469,-0.0202063819340297,0.9168689700535364,4.517883570597611e-11,other
827,13583.0,15259.0,stroma,-0.0570278167724609,-0.0338285991123744,2.2145339257376535,1.4020588062120946e-11,stroma
828,16606.0,11915.0,other,0.3300058991568428,-0.0588977105276925,0.5566593115670341,9.53088566707394e-11,other
829,14197.0,10523.0,other,-0.4060195200783865,-0.0246049308776855,0.5814038004193988,1.0668791684116384e-10,other
830,16413.0,8332.0,tumor_core,1.0393488556998116,-0.0105386808940342,0.7891126653126308,6.726486333223794e-11,tumor_core
831,17211.0,11107.0,stroma,0.3502398790631975,-0.1093645586286272,1.0140845707484654,2.6869822576360084e-10,stroma
832,9387.0,3578.0,stroma,0.1576334599086217,-0.0033406315105301,1.1902657808576311,6.1807245460286e-12,stroma
833,14805.0,8097.0,tumor_core,0.4809870910644531,-0.0110313558578491,-0.1612646484375,2.6108415959026044e-10,tumor_core
834,15796.0,14455.0,other,0.1178817749023437,-0.097265875680106,0.2673564801897321,4.266669230153232e-12,other
835,15603.0,11104.0,other,-0.3530352183750698,-0.0206238637651715,0.1043284443446568,1.0359430812729292e-10,other
836,7574.0,5077.0,stroma,-0.4787285614013672,-0.0089438383919852,0.953194123676845,1.1015904041670839e-10,stroma
837,8580.0,4501.0,other,0.2992169189453124,-0.091131352015904,0.1736914416721888,5.885434026452879e-11,other
838,11193.0,5085.0,tumor_core,0.5076507840837752,-0.0261944852556501,0.3271218545096261,2.4894716048515804e-10,tumor_core
839,13987.0,14336.0,stroma,-0.1196720041547504,-0.0907501929146902,0.936869741167341,5.919747383066511e-10,stroma
840,7778.0,3806.0,other,-0.0388261767796107,0.0016978984645434,0.3771414402553013,4.6164875179512293e-10,other
841,8377.0,5309.0,stroma,-0.3874205861772809,-0.050461071559361,1.269212987082345,1.6170570673522376e-11,stroma
842,17412.0,11223.0,interface,0.5605208587646484,-0.0132399243116378,0.7632468468802316,2.216843366179702e-09,interface
843,9385.0,4272.0,other,0.1570456968035016,-0.0866691970825195,-0.2110707228524344,7.320355647561011e-11,other
844,13203.0,5320.0,stroma,0.2450981603349957,-0.0083862924575805,1.0578815596444269,7.959740591748902e-10,stroma
845,17204.0,14574.0,other,0.2858271735055107,-0.0417506975787026,0.5385020419529505,2.6320894215369156e-11,other
846,15213.0,5787.0,other,0.1919377136230469,-0.0108550289699009,-0.2279555892944336,2.9136118355717256e-10,other
847,15605.0,9948.0,other,-0.1971030766623361,-0.0163737855638776,0.7614414664677212,7.043786316834771e-11,other
848,16003.0,12029.0,interface,-0.2527032824925014,0.224413172347205,0.7730316489083426,6.9465453327047915e-09,interface
849,16410.0,9950.0,other,0.1185359328133719,-0.0571219744001116,0.353772713797433,4.407929877111304e-11,other
850,16607.0,11684.0,other,0.0744964872087751,-0.0517081941877092,0.7806284822736467,2.3865808006015103e-11,other
851,9186.0,3231.0,other,0.3242294311523437,-0.0847369166782924,0.5508960287911552,2.022473220227596e-11,other
852,17812.0,12380.0,other,0.1568177522931779,-0.110739506312779,0.6974072919573103,2.3582879880768887e-11,other
853,18012.0,12727.0,interface,0.5136816079275948,0.0278287866285869,0.5958058003016882,5.572387034737385e-10,interface
854,10388.0,5314.0,other,0.1636526135035924,-0.0306011472429548,0.6289588900974818,1.5151271745169783e-10,other
855,15197.0,12952.0,tumor_core,0.4309492928641183,-0.0998694501604352,0.3094569260733467,2.464904710807925e-11,tumor_core
856,7777.0,4037.0,interface,0.1466456277029855,0.093678548506328,0.9020041547502792,1.3466221284870271e-09,interface
857,11795.0,5664.0,other,-0.6111392974853516,0.0,0.2216550649915422,9.26646274343442e-12,other
858,14812.0,5324.0,other,-0.1609748077392578,-0.0364493724278041,-0.2483039093017578,4.759899470997827e-12,other
859,17814.0,11224.0,interface,0.5466836438860213,0.1368996715545654,0.8208317620413643,7.449454932358426e-09,interface
860,13808.0,4744.0,other,-0.2844589233398437,-0.0120985739571707,-0.149017105102539,6.024537637790986e-11,other
861,15802.0,12144.0,other,0.2671961893354143,-0.0366118676321847,-0.0092232540675571,5.015483380979727e-10,other
862,11196.0,3698.0,interface,0.4458813803536552,-0.0073105580466134,1.760264617374965,8.841522006596931e-09,interface
863,8779.0,5541.0,interface,0.4086263329642159,-0.0680307388305664,1.0780648694719588,1.0398045911611968e-10,interface
864,7773.0,5655.0,stroma,-0.2664632661002022,-0.0510358047485351,1.0811677169799805,1.2643931084831614e-10,stroma
865,15204.0,9716.0,other,-0.4861053848266601,0.0,0.2369792761121477,3.9608248321073766e-10,other
866,15598.0,13184.0,other,0.1457224273681641,-0.0154753467227731,0.4032477542332241,2.2036580667224292e-11,other
867,15206.0,8560.0,other,-0.2117941161564418,-0.0094498995372227,0.3995989445277622,2.1832104033433742e-11,other
868,15599.0,12953.0,other,0.2326614270891462,-0.1144845581054687,0.4006420516967773,2.646242762723227e-11,other
869,17203.0,14805.0,other,0.3373377064296179,-0.076120125906808,0.7846762793404716,4.132818942358999e-12,other
870,13603.0,6246.0,other,-0.4480136108398437,-0.0100212321962629,0.3404229531969343,1.4420177186094061e-09,other
871,17015.0,9142.0,stroma,-0.2490608869280133,-0.0235472352164132,0.9587571144104003,1.3598192187217187e-10,stroma
872,15411.0,6828.0,other,-0.4813056945800781,-0.017899648121425,0.7415917124067035,1.7483550633498501e-09,other
873,14187.0,14914.0,stroma,-0.0311915370396205,0.0093051147886684,1.0880799048287528,5.256406799406895e-11,stroma
874,16800.0,15266.0,stroma,0.1312441853114538,-0.1094833156040736,1.2242918123517716,4.5895560239803406e-10,stroma
875,13006.0,3587.0,stroma,-0.4035271467481341,-0.0354226439339774,1.989009611947196,8.635836952612548e-09,stroma
876,13784.0,15375.0,stroma,-0.0417232908521379,-0.0719923400878906,1.3549672480991908,1.432220181782373e-10,stroma
877,15615.0,5557.0,other,-0.3498060607910156,-0.0099944584710257,0.3880020754677908,4.122585121875574e-11,other
878,15413.0,6134.0,stroma,-0.2535440635681152,-0.0228443377358572,1.0954000323159354,1.8419331314658848e-10,stroma
879,15602.0,11335.0,other,-0.0313977677481515,-0.0152106039864676,0.2098708248138427,3.723277197901863e-10,other
880,16605.0,12377.0,other,-0.242714478628976,-0.0818319702148437,0.34915771484375,6.916032942931469e-11,other
881,10992.0,5200.0,interface,0.4516649436950684,0.0,0.9474992547716414,2.2152069221982463e-10,interface
882,16411.0,9257.0,tumor_core,0.634689358302525,0.0,0.3165651839120047,1.89507448753221e-09,tumor_core
883,16397.0,15497.0,stroma,0.1310846056256975,-0.0203752754841532,1.113974162510463,5.912239418149844e-11,stroma
884,14399.0,9945.0,other,-0.1875093950544085,-0.0454730578831263,0.6219286509922572,3.252827723041185e-11,other
885,8583.0,3345.0,other,-0.0482005964006697,-0.0844232504708426,0.7161026709420341,1.7618962117705356e-10,other
886,8178.0,4731.0,stroma,0.0734303011213031,-0.0218473311832972,1.6663525172642295,8.378414994115809e-11,stroma
887,15814.0,6828.0,other,0.2359863131386893,-0.011348180089678,0.3789182894570487,7.86426035038973e-10,other
888,17411.0,11686.0,tumor_core,0.6487307957240513,-0.0996499851771763,0.572056644984654,1.1881527187851508e-11,tumor_core
889,15616.0,5326.0,other,-0.32437744140625,-0.044388746534075,-0.201028881072998,3.7531214307763696e-11,other
890,14600.0,9830.0,stroma,-0.0635407720293317,0.0,1.2225150312696185,2.746279415846688e-11,stroma
891,16811.0,10413.0,tumor_core,0.430801271711077,-0.1067155129568917,0.2713249560764857,4.596679209464531e-11,tumor_core
892,7575.0,4614.0,stroma,0.0529905101231166,-0.0121274553026471,1.401527771268572,4.884876472859325e-10,stroma
893,17220.0,7409.0,other,-0.0035477120535714,-0.0400491115025111,0.5138249710627965,7.116269538740535e-12,other
894,17207.0,12956.0,tumor_core,0.6476118687220984,-0.0643876629003456,0.3642593874250139,9.160101661628684e-11,tumor_core
895,10190.0,4042.0,other,0.2456247874668664,-0.0671273858206612,0.4296712521144322,2.2820475069528096e-09,other
896,11395.0,4507.0,other,-0.5361468124389649,-0.0328253146580287,0.5870611313411167,5.061642856510722e-10,other
897,8578.0,5425.0,stroma,0.0439629227774484,-0.0285856982639857,1.4927425493512834,1.3583320486273704e-11,stroma
898,15407.0,8908.0,other,0.0183112498692104,-0.0207917731148856,-0.2467313766479492,1.6943722619286747e-10,other
899,8983.0,4271.0,interface,0.5575025776454381,-0.100475354875837,1.1971990421840124,7.32516707610379e-10,interface
900,15608.0,8793.0,other,-0.4181796646118164,-0.0433847863333565,0.2228632164001465,1.247400100259964e-10,other
901,16404.0,12723.0,interface,0.2059279905046735,0.0701621574589184,0.4854980332510811,4.2368547451916215e-10,interface
902,15596.0,14339.0,other,0.3264787510463169,-0.0667813332591738,0.8255445425851005,1.929183473545953e-12,other
903,11995.0,6242.0,stroma,-0.5552617645263672,-0.0257291739327566,1.1161201885768346,1.1132894860881247e-10,stroma
904,15007.0,7751.0,immune,0.2873545047215053,0.0,-0.208091697692871,8.008070317523525e-10,immune
905,15804.0,11220.0,other,-0.4865803391592844,-0.0344974354335239,0.5332433319091796,6.839140027587032e-11,other
906,16416.0,7177.0,other,-0.0277917098999023,-0.0253196825299944,0.5875409126281739,2.4428833416886207e-10,other
907,9784.0,5890.0,stroma,0.0720848791939872,-0.0400525556291852,1.5825723048618865,2.0026856318350084e-09,stroma
908,17818.0,9838.0,interface,0.5764440373011999,-0.0677151489257812,1.2844099889482772,1.6686778664222784e-08,interface
909,11798.0,4046.0,stroma,-0.5766561889648437,0.4200754036222185,1.4015784863063268,1.5760804305346e-09,stroma
