node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1157,6874.0,4112.0,other,0.0070765676952543,-0.2893709309895833,-0.3050063484055655,3.2886087844023766e-10,-0.14468546549479164,MIXED
1158,9079.0,12440.0,stroma_enriched,0.3099889201209658,0.5014304765065511,0.6849709974016462,1.253916325100953e-10,0.2507152382532756,STROMA
1159,11771.0,13041.0,tumor_enriched,0.7642832946777344,-0.1432137461503346,-0.01401184626988,6.612346864511565e-11,-0.0716068730751673,TUMOR
1160,6600.0,3341.0,other,-0.0327740737370082,-0.3130702718098958,-0.3740789794921875,8.283104522351105e-10,-0.1565351359049479,MIXED
1161,13382.0,12721.0,immune_enriched,0.537203064873105,0.0530817850430806,-0.0980097375597272,5.697460525685761e-10,0.0265408925215403,MIXED
1162,11199.0,7792.0,tumor_enriched,1.0491337113153367,-0.1391106686989466,-0.1764950963429042,7.504495662920876e-11,-0.0695553343494733,TUMOR
1163,7684.0,4570.0,other,0.2477409580775669,-0.0974072281519571,-0.1700150081089564,1.518887403211236e-11,-0.04870361407597855,MIXED
1164,8483.0,3483.0,tumor_enriched,0.7508033607119605,-0.2593061065673828,0.0391232163565499,2.2829553191884286e-10,-0.1296530532836914,TUMOR
1165,11487.0,10725.0,other,0.4627721114385695,-0.0045143985748291,-0.3421144104003906,1.2977726280603958e-10,-0.00225719928741455,MIXED
1166,6105.0,9833.0,stroma_enriched,0.5170559165591284,-0.2109476633866628,0.2443227713448661,1.7407694974223648e-11,-0.1054738316933314,MIXED
1167,13118.0,13495.0,other,0.6720834514072962,-0.1394528220097223,-0.4233856964111328,1.2769884438955284e-10,-0.06972641100486116,TUMOR
1168,6620.0,6431.0,other,0.0804585229782831,-0.1181589438517888,-0.2307597933496747,1.267354523890755e-10,-0.0590794719258944,MIXED
1169,4251.0,14017.0,other,0.7065365164620536,-0.2316107280055682,-0.1657311446326119,5.40327027179994e-12,-0.1158053640027841,TUMOR
1170,3403.0,7688.0,tumor_enriched,0.7842559723626998,0.1359134292602539,0.3748125757489886,1.0112511988034166e-10,0.06795671463012695,TUMOR
1171,3977.0,13246.0,other,0.6943666203816732,-0.3129068651298682,-0.1690476478849138,1.372125906022025e-11,-0.1564534325649341,TUMOR
1172,3175.0,14024.0,other,0.58578490847633,-0.3249316151936849,-0.1666087123325892,2.086492041333912e-11,-0.16246580759684245,MIXED
1173,12548.0,8555.0,tumor_enriched,1.112759980701265,-0.2964024353027343,-0.220294280733381,4.5855681032482904e-10,-0.14820121765136715,TUMOR
1174,6890.0,6584.0,immune_enriched,-0.040374834878104,0.5982899506886801,0.463895399911063,2.5091256020018623e-10,0.29914497534434004,MIXED
1175,12544.0,7937.0,immune_enriched,0.6451693743751163,0.0276596057415008,-0.0653081090109689,1.349175139181386e-10,0.0138298028707504,TUMOR
1176,8272.0,12291.0,immune_enriched,0.7062079293387277,0.2077621332804362,-0.3024730621065412,2.0232390601487335e-10,0.1038810666402181,TUMOR
1177,5862.0,13697.0,other,0.4672187559945243,-0.2556233027080695,-0.2267984683173043,1.2994882497945629e-11,-0.12781165135403474,MIXED
1178,8227.0,5494.0,immune_enriched,0.4897513126191638,0.0332865369319915,-0.1770581688199724,2.4154456400626737e-11,0.01664326846599575,MIXED
1179,12577.0,12881.0,immune_enriched,0.5061069216047015,0.3220555384953816,0.0530136898585728,8.612826414535397e-11,0.1610277692476908,MIXED
1180,2891.0,11708.0,stroma_enriched,0.3353331029982794,-0.1503260666131973,0.2784395599365234,1.8174867450136767e-11,-0.07516303330659865,MIXED
1181,14469.0,14568.0,tumor_enriched,0.8976707313174292,0.0441615490118662,-0.3691960191726685,2.858298580599351e-11,0.0220807745059331,TUMOR
1182,10934.0,8257.0,other,0.4595328812372117,-0.2508862962325414,-0.3708066940307617,1.2870744126875848e-10,-0.1254431481162707,MIXED
1183,12510.0,2685.0,tumor_enriched,0.8173785691034225,-0.2736431121826171,-0.3202801895141601,5.550622605594122e-11,-0.13682155609130855,TUMOR
1184,13865.0,4375.0,tumor_enriched,0.9447106479463124,0.0171034963925679,0.4349168259756905,8.515798921825349e-10,0.00855174819628395,TUMOR
1185,13072.0,6389.0,stroma_enriched,0.6712311699276879,0.0512692403793335,0.9274937765938897,5.4978219836285305e-11,0.02563462018966675,TUMOR
1186,9820.0,2393.0,other,0.4062637937636603,-0.200712038675944,-0.3614181137084961,3.6791085838978434e-11,-0.100356019337972,MIXED
1187,13348.0,7468.0,other,0.719830049787249,-0.2550989786783854,-0.1180148383549281,2.1499461736739824e-10,-0.1275494893391927,TUMOR
1188,7978.0,8431.0,other,0.4844963773091634,-0.1499373493591944,0.0546933119637625,5.138241330232473e-12,-0.0749686746795972,MIXED
1189,5791.0,2883.0,stroma_enriched,0.4718112355186826,-0.2585079701741536,1.1151394053867885,2.1702471944376279e-10,-0.1292539850870768,STROMA
1190,4237.0,11854.0,other,0.4489950906662714,0.0008405554294586,-0.1626566328321184,9.906550326284311e-11,0.0004202777147293,MIXED
1191,10633.0,3469.0,stroma_enriched,0.5087316349574498,-0.3040775807698567,0.2652403313773018,2.7262398022199566e-10,-0.15203879038492835,MIXED
1192,5022.0,8604.0,tumor_enriched,0.8791361799694243,-0.2306172024210294,-0.0027784238542829,1.8921939566413438e-10,-0.1153086012105147,TUMOR
1193,3936.0,7066.0,stroma_enriched,0.5217741884504046,0.0939157032966613,0.427589920588902,9.815454912779722e-11,0.04695785164833065,MIXED
1194,15279.0,15026.0,tumor_enriched,0.80590760912214,0.3932985305786133,0.1604978098188128,5.820833142574746e-11,0.19664926528930665,MIXED
1195,7680.0,3952.0,stroma_enriched,0.4343399620056152,-0.1589077959458033,0.1729809052603585,3.7931306365246856e-11,-0.07945389797290164,MIXED
1196,11491.0,11343.0,other,0.4938280214582171,-0.0484860702355702,-0.0274006734575544,1.3464868951960046e-10,-0.0242430351177851,MIXED
1197,11741.0,8406.0,other,0.3509389159792946,-0.0440366188685099,-0.1869817270551408,8.803181915508436e-11,-0.02201830943425495,MIXED
1198,3397.0,6761.0,tumor_enriched,0.7486096118745349,-0.1052518546581268,0.4219923618861607,5.856871064634244e-11,-0.0526259273290634,TUMOR
1199,10930.0,7639.0,other,0.5017614691598075,-0.1524103786547979,-0.3739603805541992,3.160522266720105e-11,-0.07620518932739895,MIXED
1200,11713.0,4080.0,stroma_enriched,0.529195810953776,-0.2810594685872395,0.2117045021057129,2.4516928888784293e-10,-0.14052973429361976,MIXED
1201,11489.0,11034.0,immune_enriched,0.7207704725719632,0.2391786821683247,-0.2851846180643354,1.5321602984391586e-10,0.11958934108416235,TUMOR
1202,5827.0,8445.0,other,0.4868805549258278,-0.3161266326904297,-0.2844287095751081,9.98557569313024e-11,-0.15806331634521484,MIXED
1203,9639.0,15835.0,stroma_enriched,0.3102417755126953,0.1187401413917541,0.6882809884207589,3.959869385661758e-11,0.05937007069587705,STROMA
1204,9025.0,4098.0,stroma_enriched,0.4021052505856468,-0.1580290182431539,0.2096601513453892,2.2574452749305384e-11,-0.07901450912157695,MIXED
1205,12526.0,5156.0,stroma_enriched,0.3565100188482375,0.1729468993345896,0.8058257021222794,3.3547218593101075e-10,0.0864734496672948,STROMA
1206,13859.0,3448.0,stroma_enriched,0.5809021631876627,0.1266537165641784,1.2401522391183035,2.6145964122044615e-10,0.0633268582820892,STROMA
1207,13620.0,7930.0,other,0.5382907540457589,0.0052388916412989,-0.0688862643923078,5.6500880122692136e-11,0.00261944582064945,MIXED
1208,7219.0,15697.0,immune_enriched,0.4145681508382162,0.0640297317504882,-0.048065880366734,5.2542387220938076e-11,0.0320148658752441,MIXED
1209,3993.0,15718.0,stroma_enriched,0.4191989281063987,-0.1615870030721028,0.2297474316188267,1.462321026970568e-11,-0.0807935015360514,MIXED
1210,3908.0,2741.0,stroma_enriched,0.6562995656331381,0.0678519002596537,0.5529431561061314,4.766146228820296e-11,0.03392595012982685,TUMOR
1211,4748.0,7834.0,tumor_enriched,0.8052148219517299,-0.040823719104131,-0.245359992980957,1.435810171187658e-12,-0.0204118595520655,TUMOR
1212,7436.0,7816.0,other,0.2925834755670456,-0.134686049024264,-0.3691646957397461,1.186237190709245e-11,-0.067343024512132,MIXED
1213,14681.0,5760.0,interface_like,0.7619977587745304,0.1265473143259684,1.0574678530011858,8.82337853578453e-10,0.0632736571629842,TUMOR
1214,14697.0,8232.0,other,0.6878469194684709,-0.0796764334042867,-0.113961283820016,6.593380670680885e-11,-0.03983821670214335,TUMOR
1215,6900.0,8129.0,other,0.243578192392985,-0.3018707529703776,-0.3114117622375488,2.0057263173354748e-10,-0.1509353764851888,MIXED
1216,8821.0,14141.0,stroma_enriched,0.1723178736368815,0.0195672452449798,0.6733181571960449,5.5879062241199404e-11,0.0097836226224899,STROMA
1217,10938.0,8875.0,stroma_enriched,0.2042308008103143,0.3985594741503397,0.517449586050851,1.3310411943218083e-09,0.19927973707516985,MIXED
1218,12567.0,11336.0,other,0.6559445889790854,-0.0148510893185933,-0.2586601066589356,8.150118216529562e-10,-0.00742554465929665,TUMOR
1219,10909.0,4549.0,other,0.5943685177394322,-0.3143564097086588,-0.203598016330174,1.6626420347802967e-10,-0.1571782048543294,MIXED
1220,11201.0,8100.0,tumor_enriched,1.0144110743204753,-0.2929237620035807,-0.3920175552368164,1.6914416643506762e-10,-0.14646188100179036,TUMOR
1221,12565.0,11027.0,tumor_enriched,0.8046639832996187,-0.1073543643951416,0.044198134286063,2.0225103499960128e-10,-0.0536771821975708,TUMOR
1222,6902.0,8438.0,other,0.4273537762959798,-0.1474377571543058,-0.0756158072607858,1.3582427246864962e-11,-0.0737188785771529,MIXED
1223,9371.0,15992.0,other,0.6633987045288086,-0.1903482578198115,-0.3541160842350551,7.694664010812471e-11,-0.09517412890990574,TUMOR
1224,7966.0,6577.0,immune_enriched,0.3740008345104398,0.2446647087732951,-0.3449423217773437,1.9127713519102903e-10,0.12233235438664755,MIXED
1225,3685.0,9695.0,other,0.5029620433989026,-0.0394170780976613,-0.0498971802847726,4.014132909239061e-11,-0.01970853904883065,MIXED
1226,5835.0,9680.0,stroma_enriched,0.4333373478480747,0.009761162996292,0.2010604340689522,4.1323504001668726e-11,0.004880581498146,MIXED
1227,6069.0,4272.0,stroma_enriched,0.3035662660144624,-0.2135506388545036,0.2381327792576381,5.3092808131380295e-12,-0.1067753194272518,MIXED
1228,13394.0,14575.0,other,0.577162613641648,-0.0047770086924234,-0.0665148081098284,1.0961177253978948e-10,-0.0023885043462117,MIXED
1229,9879.0,11354.0,other,0.4349727140154157,-0.0979758282502492,-0.2894806671142578,3.382183667127444e-11,-0.0489879141251246,MIXED
1230,14441.0,10242.0,tumor_enriched,0.8855355671473912,0.1166513979434967,0.0015640122549874,2.0398422821351337e-11,0.05832569897174835,TUMOR
1231,4991.0,3970.0,tumor_enriched,1.1072186170305525,-0.3054757944742838,-0.1972336976868765,2.558197129843179e-10,-0.1527378972371419,TUMOR
1232,11477.0,9180.0,other,0.3179901513599214,-0.2266051483154297,-0.3154855918884277,2.4402084248870935e-11,-0.11330257415771484,MIXED
1233,10956.0,11655.0,other,0.6848462059384302,-0.0824674916267395,-0.404541780267443,6.78445016480263e-11,-0.04123374581336975,TUMOR
1234,6322.0,1953.0,stroma_enriched,-0.3584023793538411,0.1404688823223114,0.952748808179583,1.1851030935458343e-09,0.0702344411611557,STROMA
1235,4247.0,13399.0,stroma_enriched,0.7384380158923921,-0.1347644543647766,0.0951412228175571,2.439430254998116e-11,-0.0673822271823883,TUMOR
1236,11508.0,13815.0,other,0.6441563415527344,-0.1219128100077311,-0.0203187915257045,2.938910010420831e-12,-0.06095640500386555,TUMOR
1237,12571.0,11954.0,immune_enriched,0.3433449790591286,0.1619580237070719,-0.0047185175759451,3.2303280469029412e-09,0.08097901185353595,MIXED
1238,10694.0,12739.0,tumor_enriched,0.7668532762073336,0.1012905979156494,0.0254551914760044,7.559583155472148e-12,0.0506452989578247,TUMOR
1239,13090.0,9170.0,tumor_enriched,1.1699052374703545,0.2396322313944499,-0.306153392791748,1.146764224466805e-09,0.11981611569722495,TUMOR
1240,6141.0,15395.0,other,0.637038810366676,-0.2978426618377368,-0.3116067048481532,5.2520714834563046e-11,-0.1489213309188684,TUMOR
1241,13928.0,13953.0,other,0.7238528315226237,-0.0705687451362609,-0.0989207322256905,3.868055126177816e-11,-0.03528437256813045,TUMOR
1242,11737.0,7788.0,tumor_enriched,0.8560497647240048,-0.2962528991699218,-0.1749138505118233,1.9933774512905275e-11,-0.1481264495849609,TUMOR
1243,6371.0,9368.0,stroma_enriched,0.5559050823393322,-0.1330661221345265,0.4360726683480399,2.3449797836784544e-11,-0.06653306106726325,MIXED
1244,3389.0,5525.0,other,0.3410146931239536,-0.0751581382751465,-0.2286531959261213,1.9723030695410795e-11,-0.03757906913757325,MIXED
1245,5024.0,8913.0,stroma_enriched,0.6904739507039388,0.1242322659492492,0.3618540654863629,8.923553956354949e-11,0.0621161329746246,TUMOR
1246,6596.0,2723.0,other,0.3495332409086681,-0.2009180068969726,-0.2814980125427246,1.8518468956029227e-10,-0.1004590034484863,MIXED
1247,14167.0,9472.0,tumor_enriched,1.0065812537783667,-0.1605993580818176,-0.4063553237915039,1.5971018268192118e-10,-0.0802996790409088,TUMOR
1248,6119.0,11996.0,stroma_enriched,0.2224108332679384,-0.19934175491333,0.26499329158238,3.9237801107855494e-11,-0.099670877456665,MIXED
1249,12009.0,8250.0,tumor_enriched,0.8488077109200614,-0.0493567850192387,-0.0571826880318777,4.8199094586589166e-11,-0.02467839250961935,TUMOR
1250,9830.0,3938.0,stroma_enriched,0.4093307940165201,-0.0168129324913025,0.2336626843043736,1.2425035899147595e-10,-0.00840646624565125,MIXED
1251,7690.0,5497.0,other,0.0223728947412399,-0.004448750813802,-0.1163093818937029,1.944030952627134e-10,-0.002224375406901,MIXED
1252,8755.0,3945.0,stroma_enriched,0.4157712709336054,-0.0049720871448517,0.1144833782741001,5.3880917320083055e-11,-0.00248604357242585,MIXED
1253,10704.0,14284.0,other,0.5826780700683594,-0.0993447824319203,-0.1287070628574916,5.619948573984095e-10,-0.04967239121596015,MIXED
1254,7176.0,9208.0,other,0.4167956770034063,-0.218515850007534,-0.0885383565085274,7.946668930512499e-11,-0.109257925003767,MIXED
1255,12250.0,4077.0,stroma_enriched,0.7330714343843006,-0.1295051236947377,0.1230458463941301,3.732652875089607e-10,-0.06475256184736886,TUMOR
1256,13112.0,12568.0,immune_enriched,0.655960958571661,0.1974965651830037,-0.3536074447631836,3.0480059633690847e-10,0.09874828259150185,TUMOR
1257,12033.0,11957.0,stroma_enriched,0.0933569563002813,0.0063472338517506,0.402728568485805,3.5953452079201646e-10,0.0031736169258753,MIXED
1258,6091.0,7670.0,stroma_enriched,0.4151285334995815,0.1114696462949116,0.1888073444366454,3.5774837227825506e-11,0.0557348231474558,MIXED
1259,15551.0,15488.0,tumor_enriched,0.8041731280372257,0.0353914741675058,0.1171117918831962,3.962992510024342e-11,0.0176957370837529,TUMOR
1260,6884.0,5657.0,other,0.5329929188319615,0.0066484936078389,-0.3258626937866211,2.7855661865728128e-11,0.00332424680391945,MIXED
1261,6063.0,3345.0,immune_enriched,0.2826644497825986,0.2077329238255819,-0.204089422907148,6.082149988957613e-10,0.10386646191279095,MIXED
1262,8217.0,3949.0,other,0.0552072624933152,-0.3181971740722656,-0.1891431842531477,4.68158413690247e-10,-0.1590985870361328,MIXED
1263,7482.0,14923.0,immune_enriched,0.3709127008347284,0.0428542272249857,-0.3744209653990609,8.706583103785351e-12,0.02142711361249285,MIXED
1264,7994.0,10902.0,other,0.7368125788370768,-0.1911613086859385,-0.1540654523032052,5.4897187816461176e-11,-0.09558065434296925,TUMOR
1265,8513.0,8118.0,other,0.5035583823067802,-0.0903846706946691,0.0330248478480747,1.4262356068930136e-11,-0.04519233534733455,MIXED
1266,8531.0,10899.0,other,0.455075157710484,-0.2225152206420898,-0.103669947215489,5.893054615063876e-11,-0.1112576103210449,MIXED
1267,6598.0,3032.0,other,-0.0200141529809861,-0.0197737638155619,0.0211992604391915,1.1818272187773303e-09,-0.00988688190778095,MIXED
1268,12301.0,11801.0,immune_enriched,0.4239245060511997,0.2836252923806508,0.0477630887712751,3.364269855856988e-09,0.1418126461903254,MIXED
1269,12579.0,13190.0,immune_enriched,0.4128251893179757,0.3396719241142273,-0.1884441723142351,4.706619189981105e-11,0.16983596205711365,MIXED
1270,7130.0,2102.0,other,0.5872111938113258,-0.0937924526135126,-0.2692609977722168,1.0441870823391192e-10,-0.0468962263067563,MIXED
1271,15269.0,13481.0,tumor_enriched,0.9523459498087564,0.3734237972895304,0.0609073938642229,6.001077800302177e-11,0.1867118986447652,MIXED
1272,9881.0,11662.0,other,0.6363796906244186,-0.1508598568042119,0.002758377620152,1.0250602143922456e-11,-0.07542992840210595,TUMOR
1273,8475.0,2247.0,other,0.6088061250959123,-0.2618968963623047,-0.1936069951738629,5.952673104998538e-11,-0.13094844818115234,TUMOR
1274,9848.0,6719.0,other,0.5977928306942895,-0.0852900008360544,-0.1486821160997663,6.549892011935313e-11,-0.0426450004180272,MIXED
1275,13887.0,7774.0,stroma_enriched,0.5016201845804851,0.049989245335261,0.0716979299272809,1.7181505803804176e-10,0.0249946226676305,MIXED
1276,12859.0,14887.0,stroma_enriched,0.7015660803658622,-0.0914609901110331,0.4398502676827567,1.8718647249836942e-11,-0.04573049505551655,TUMOR
1277,10982.0,15672.0,immune_enriched,0.7219178372337703,0.0603758076826731,0.0626777185712542,1.9052194255866833e-11,0.03018790384133655,TUMOR
1278,3650.0,4442.0,other,0.7213041450863793,-0.2659541320800781,-0.3479824563435146,1.9097932163099055e-10,-0.13297706604003906,TUMOR
1279,9357.0,13829.0,other,0.5771369806925456,-0.2307841182748476,-0.4249303817749023,7.645103455724235e-11,-0.1153920591374238,MIXED
1280,7434.0,7507.0,other,0.5336668577648345,-0.299140879313151,-0.0469171374184744,3.0592974520536306e-11,-0.1495704396565755,MIXED
1281,6951.0,15853.0,immune_enriched,0.4848268072945731,0.0277312556902567,-0.0169638878958566,6.1254816194364785e-12,0.01386562784512835,MIXED
1282,7676.0,3334.0,other,0.2299760854811895,-0.2461544424295425,-0.0816853073665073,1.1612730893806032e-11,-0.12307722121477126,MIXED
1283,14703.0,9159.0,other,0.5356770942324682,-0.1415914436181386,-0.2672093125752039,1.616805748684015e-10,-0.0707957218090693,MIXED
1284,8219.0,4258.0,tumor_enriched,0.7688040851411365,-0.2182960984110832,-0.0452882644108363,5.135090722551452e-10,-0.1091480492055416,TUMOR
1285,4525.0,14787.0,other,0.6307618250165666,-0.1834123977025349,-0.0903232029506138,5.725534692818451e-12,-0.09170619885126745,TUMOR
1286,3157.0,11243.0,stroma_enriched,0.5154218001592727,0.0777719390392303,0.7855890274047852,3.4582113495862204e-11,0.03888596951961515,STROMA
1287,10169.0,14596.0,immune_enriched,0.0674724469866071,0.516643888950348,0.2543558284214565,1.3985748696019738e-09,0.258321944475174,MIXED
1288,10362.0,3008.0,other,0.3616677238827659,-0.1311560336748758,-0.0161862809317452,7.862565486999661e-11,-0.0655780168374379,MIXED
1289,15261.0,12245.0,tumor_enriched,0.9176267551240468,-0.0540623394648234,-0.3734430057661874,1.6937329278663056e-10,-0.0270311697324117,TUMOR
1290,8747.0,2709.0,other,0.3438203112284342,-0.2746851348876953,-0.1136424916131155,2.4395465264582263e-11,-0.13734256744384765,MIXED
1291,7708.0,8278.0,other,0.2412301118033272,-0.0133786698182423,-0.3131617488179888,4.321870119506816e-11,-0.00668933490912115,MIXED
1292,13110.0,12259.0,immune_enriched,0.2717425164722261,0.1115181390444437,-0.3815979385375976,4.3660076644169574e-10,0.05575906952222185,MIXED
1293,8556.0,14607.0,other,0.2288700176420666,-0.3308918253580729,-0.2531369767870222,1.9197549995073623e-10,-0.16544591267903644,MIXED
1294,3439.0,13250.0,other,0.6895458221435546,-0.3447266133626302,-0.1755245774132864,1.95961296234113e-11,-0.1723633066813151,TUMOR
1295,10164.0,13978.0,stroma_enriched,0.5763402593703496,0.0876491669813792,0.9602670288085936,7.198604005822372e-11,0.0438245834906896,STROMA
1296,5249.0,2269.0,other,0.7179759252639043,-0.1546683307488759,-0.2120282813480921,5.915092083594777e-11,-0.07733416537443795,TUMOR
1297,6645.0,10139.0,other,0.568157586597261,-0.1710568275054296,-0.0981390898568289,9.595855603124364e-12,-0.0855284137527148,MIXED
1298,3949.0,8920.0,tumor_enriched,0.905589201790946,0.0435770058631896,-0.1634356600897653,3.9344092847443384e-10,0.0217885029315948,TUMOR
1299,3149.0,10007.0,stroma_enriched,0.1881292052496047,0.4078347913424174,0.8246628243582589,1.4787417605654406e-10,0.2039173956712087,STROMA
1300,3646.0,3824.0,tumor_enriched,0.9327469180879138,-0.1064416952927907,-0.3153344941139221,2.1936011683062918e-10,-0.05322084764639535,TUMOR
1301,10706.0,14592.0,stroma_enriched,0.5425528671627954,0.4391933377583821,0.4955417115347725,5.264204704661342e-10,0.21959666887919105,MIXED
1302,12869.0,16432.0,other,0.4072191465468634,-0.0108630394935607,-0.2449097565242222,1.4147995949999906e-10,-0.00543151974678035,MIXED
1303,11475.0,8871.0,other,0.5995345179239908,-0.2162664540608724,-0.4160556030273437,6.164060239192419e-11,-0.1081332270304362,MIXED
1304,11987.0,4851.0,stroma_enriched,-0.1616068220138549,-0.0981390339136123,1.6683682795933317,1.4512047346095098e-09,-0.04906951695680615,STROMA
1305,10984.0,15981.0,other,0.7237921178908574,-0.0374428256352742,-0.2853730569566999,1.8713502841345323e-11,-0.0187214128176371,TUMOR
1306,3453.0,15412.0,stroma_enriched,0.3687043871198382,-0.1180668059984842,0.4385720116751534,6.524227386662017e-12,-0.0590334029992421,MIXED
1307,6625.0,7049.0,other,0.463314874739874,-0.0602317349116007,-0.3599989318847656,1.3356524602154458e-10,-0.03011586745580035,MIXED
1308,6673.0,14464.0,other,0.4067138045174735,-0.0629232939084371,-0.4670597457885742,3.990669641829065e-11,-0.03146164695421855,MIXED
1309,9901.0,14752.0,stroma_enriched,-0.0069469638097853,0.0585164284706115,0.364586843763079,2.0208979836147892e-09,0.02925821423530575,MIXED
1310,12559.0,10100.0,other,0.3788367207845052,-0.1988204500079154,-0.1238750117165701,3.28867822338532e-10,-0.0994102250039577,MIXED
1311,13650.0,12565.0,immune_enriched,0.7314524332682292,0.7712457084655762,-0.0889851066044398,1.6233263482076875e-09,0.3856228542327881,IMMUNE_ACTIVE
1312,9619.0,12746.0,other,0.652055746714274,-0.0909411621093749,-0.1274555124555315,3.105641917809648e-11,-0.04547058105468745,TUMOR
1313,10670.0,9031.0,other,0.1468314588637579,-0.274273452758789,-0.3435833358764648,1.0297776105188698e-09,-0.1371367263793945,MIXED
1314,10895.0,2386.0,other,0.3282534635634649,-0.2385065714518229,-0.2723516464233398,5.577849109336951e-10,-0.11925328572591146,MIXED
1315,10656.0,6868.0,other,0.6734740429832822,-0.1125207016865412,-0.3248533936909267,3.9367831163509015e-11,-0.0562603508432706,TUMOR
1316,6137.0,14777.0,other,0.4695109539940244,-0.1737921088933944,-0.3129521989822387,7.670268713108768e-11,-0.0868960544466972,MIXED
1317,2879.0,9854.0,stroma_enriched,0.2022300084431966,0.3721974110603332,0.831762215750558,7.807352689011674e-11,0.1860987055301666,STROMA
1318,2603.0,8775.0,other,0.4304732231866746,-0.1113463723659515,0.0118348543984549,5.4656737446492545e-11,-0.05567318618297575,MIXED
1319,7400.0,2255.0,other,0.5856461570376441,-0.26070068359375,-0.3877421569824218,1.0958065344339672e-10,-0.130350341796875,MIXED
1320,11453.0,5472.0,stroma_enriched,-0.319024318854014,-0.2921861775716146,0.1303103188105991,4.059330951382213e-09,-0.1460930887858073,MIXED
1321,11169.0,3157.0,tumor_enriched,0.8024349030994233,-0.0297034496068954,0.1962137358529226,1.5817451271889362e-10,-0.0148517248034477,TUMOR
1322,13130.0,15349.0,other,0.6649535606020972,-0.0451833748817444,-0.1652058281217302,3.0729863613164514e-11,-0.0225916874408722,TUMOR
1323,11457.0,6090.0,tumor_enriched,0.8217105720156714,-0.2984219106038411,-0.2216803325925554,3.7101019858251436e-11,-0.14921095530192055,TUMOR
1324,12828.0,10253.0,tumor_enriched,0.7756423750377837,0.2359766379992167,-0.1652429621560233,3.4546037356028235e-10,0.11798831899960835,TUMOR
1325,14177.0,11016.0,tumor_enriched,0.7622293472290039,0.1725710558891296,-0.3778912734985351,7.203594056918286e-11,0.0862855279445648,TUMOR
1326,6073.0,4890.0,other,0.5560471834455216,-0.1881352680921554,-0.3746884536743164,1.5427535637827662e-11,-0.0940676340460777,MIXED
1327,10132.0,9034.0,other,0.4013272657848539,-0.2124414134025574,-0.3587491842678615,5.38388996882105e-11,-0.1062207067012787,MIXED
1328,9887.0,12589.0,other,0.4651920518420992,-0.2163890699545542,-0.3341531637736729,3.0784556023949903e-10,-0.1081945349772771,MIXED
1329,5527.0,3657.0,other,0.5274914723350889,-0.1685626518726348,-0.2206847633634294,5.941691682745423e-11,-0.0842813259363174,MIXED
1330,2074.0,10014.0,stroma_enriched,0.247052442459833,0.1124785041809082,0.1309220940726143,3.4257935042079347e-10,0.0562392520904541,MIXED
1331,9850.0,7028.0,stroma_enriched,0.3676594080243792,-0.1347897080580393,0.5722259276253836,2.708915604376018e-11,-0.06739485402901965,MIXED
1332,10396.0,8260.0,other,0.3094886734372093,-0.1897172904014587,0.0519480269295828,9.464509013577052e-11,-0.09485864520072936,MIXED
1333,6898.0,7820.0,other,0.2164248257591611,0.0217724514007568,-0.0585815579550607,5.7064808339831055e-11,0.0108862257003784,MIXED
1334,8546.0,13062.0,other,0.5014184561229886,-0.1794021789232889,-0.2104210601534162,2.324066857993427e-11,-0.08970108946164446,MIXED
1335,14735.0,14103.0,tumor_enriched,1.0346569660731726,-0.2367619395256042,-0.3940909671783447,3.6211290718701846e-10,-0.1183809697628021,TUMOR
1336,4470.0,6445.0,other,0.7198979241507394,0.0142010903358459,-0.274443473815918,4.85467028071084e-11,0.00710054516792295,TUMOR
1337,7937.0,2251.0,stroma_enriched,0.5462988444737026,-0.1092984243233998,0.3766365269252232,2.6985187962552942e-11,-0.0546492121616999,MIXED
1338,12005.0,7632.0,other,0.6477636237371536,-0.1308408292134603,-0.4246171569824218,1.613593999426343e-11,-0.06542041460673015,TUMOR
1339,9015.0,2553.0,other,0.2635398138137091,-0.2756652069091796,-0.3119196891784668,2.8925197982939065e-11,-0.1378326034545898,MIXED
1340,10146.0,11197.0,other,0.6789596139817011,-0.0103190155824025,-0.2279191473552159,8.248479394448673e-11,-0.00515950779120125,TUMOR
1341,10150.0,11815.0,other,0.5912838999430339,-0.0599390490849812,-0.1393687302725655,1.0713811998848911e-11,-0.0299695245424906,MIXED
1342,11481.0,9798.0,tumor_enriched,0.7704106158301944,-0.1489744118849436,-0.3597034072875976,5.2353577885489125e-11,-0.0744872059424718,TUMOR
1343,4214.0,8455.0,tumor_enriched,0.815744979495094,-0.1432176446914673,0.0444366809300014,1.5062035503428838e-11,-0.07160882234573365,TUMOR
1344,10430.0,13513.0,stroma_enriched,0.702464824858166,0.0862027279535929,0.1756812681470599,3.0028632837840855e-11,0.04310136397679645,TUMOR
1345,7136.0,3029.0,other,0.3713641557239351,-0.3026128133138021,-0.0322009604317801,6.356784758491984e-11,-0.15130640665690104,MIXED
1346,14161.0,8545.0,immune_enriched,0.618994037083217,0.256017271677653,-0.146472018786839,3.9703397025923187e-11,0.1280086358388265,TUMOR
1347,12865.0,15814.0,tumor_enriched,0.8811491085234143,-0.1976890101035436,-0.2414959021977016,1.0819456297519392e-10,-0.0988445050517718,TUMOR
