node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
384,11757.0,11490.0,immune_enriched,-0.2378616905212402,0.3339977847493213,0.2466307653699602,7.328666931717506e-09,0.16699889237466065,MIXED
385,10755.0,8369.0,immune_enriched,0.3152663803100586,0.4007655320358914,-0.2400752701078142,7.664991637290836e-09,0.2003827660179457,MIXED
386,11557.0,10681.0,tumor_enriched,0.8588840212140764,0.241165660894834,0.4357203728812081,3.6965583131149203e-09,0.120582830447417,TUMOR
387,10756.0,7676.0,tumor_enriched,0.7725594111851283,0.3384673926343886,0.0748560496738979,2.0278201802435508e-10,0.1692336963171943,MIXED
388,13770.0,9875.0,immune_enriched,0.485731713431222,0.5218181107753894,0.4940009771074567,8.69295466721074e-10,0.2609090553876947,MIXED
389,11560.0,8139.0,other,0.52438930783953,0.305561588360713,-0.2347847557067871,5.684276640780189e-09,0.1527807941803565,MIXED
390,7740.0,8250.0,tumor_enriched,0.7085553523472377,-0.1033818012097209,-0.4880250930786133,3.6792469600419646e-11,-0.05169090060486045,TUMOR
391,13369.0,8488.0,other,0.3543084771292549,-0.1449704828569323,-0.3416729610306875,5.211326912999513e-10,-0.07248524142846614,MIXED
392,9148.0,7674.0,tumor_enriched,0.6661455372401647,-0.0484298062962433,-0.1923623262132917,2.8238926168541124e-11,-0.02421490314812165,TUMOR
393,10755.0,8600.0,tumor_enriched,0.6509607206072127,0.0309053814929464,0.2519703647068568,4.3809898370778454e-10,0.0154526907464732,TUMOR
394,13570.0,8835.0,tumor_enriched,0.691764624459403,0.6537340293361191,0.3195401164463588,1.6939588099582647e-09,0.32686701466805956,IMMUNE_ACTIVE
395,14776.0,9067.0,other,0.4669739695957727,0.2324430185018176,-0.1171441718510219,1.398223077736761e-10,0.1162215092509088,MIXED
396,11960.0,9526.0,stroma_enriched,-0.1152745124271937,0.4381001850833064,1.2775728007725309,1.2084869790625039e-10,0.2190500925416532,STROMA
397,11154.0,11374.0,stroma_enriched,0.2239010034288679,-0.1039104844415466,0.3914845071520124,2.773714737894617e-09,-0.0519552422207733,MIXED
398,12160.0,10797.0,stroma_enriched,-0.2023189926147461,0.3419146672339742,0.5214081873212543,2.39275589527374e-10,0.1709573336169871,MIXED
399,9948.0,11141.0,stroma_enriched,0.0194479111262729,-0.0889671925318281,0.4488804279054914,2.50045176095843e-09,-0.04448359626591405,MIXED
400,8947.0,7096.0,other,0.5923011452811104,0.1708644796972689,-0.0823567431313651,1.206385044442392e-09,0.08543223984863445,MIXED
401,9746.0,11488.0,other,-0.2790448951721191,-0.0716915003033386,0.364579587663923,1.134721224592012e-09,-0.0358457501516693,MIXED
402,13568.0,9990.0,interface_like,0.3331356620788575,0.2101986601599881,0.158075921194894,1.2990038951105215e-09,0.10509933007999404,MIXED
403,12161.0,9873.0,stroma_enriched,0.0709526865822928,0.230994906014822,1.4669533893040247,2.834733945469705e-10,0.115497453007411,STROMA
404,10554.0,8947.0,immune_enriched,0.5160556030273438,0.4497218576562046,0.0501760537283761,8.33518837947889e-10,0.2248609288281023,MIXED
405,10957.0,8023.0,immune_enriched,0.4975578253609793,0.7301274243007136,0.003871841430664,1.3946701833844407e-08,0.3650637121503568,IMMUNE_ACTIVE
406,12764.0,9758.0,stroma_enriched,-0.3085414069039481,0.29546794085997,0.7320931298392159,3.489510807692534e-09,0.147733970429985,STROMA
407,8143.0,7095.0,tumor_enriched,1.0306802477155412,-0.0105970166000634,-0.267820850781032,1.1122988662123482e-09,-0.0052985083000317,TUMOR
408,10151.0,9177.0,stroma_enriched,0.4511647142682756,0.2763123978739199,0.4485398428780692,3.8240683528203777e-10,0.13815619893695996,MIXED
409,11154.0,11605.0,immune_enriched,-0.3884608459472656,0.4724385692523076,0.3406286430358887,5.717549343226254e-09,0.2362192846261538,MIXED
410,7538.0,9059.0,tumor_enriched,0.8155117634364538,-0.1374899483843392,-0.4132983432497297,9.374311144586715e-11,-0.0687449741921696,TUMOR
411,14977.0,9183.0,immune_enriched,0.2644189480372838,0.6048528566009623,0.1881129537309918,3.5917341968926867e-10,0.30242642830048116,IMMUNE_ACTIVE
412,11756.0,12646.0,other,-0.053653643471854,-0.0906433564763404,-0.1011494731903076,1.1925556011098103e-09,-0.0453216782381702,MIXED
413,7941.0,7672.0,tumor_enriched,0.7255405589512416,-0.0400737174179243,-0.4656922149658203,7.345004265480589e-11,-0.02003685870896215,TUMOR
414,10752.0,11605.0,stroma_enriched,-0.3910272979736328,-0.1192335556183371,1.4060542651585168,3.9394314359343e-09,-0.05961677780916855,STROMA
415,10552.0,10333.0,stroma_enriched,-0.2152087783813476,-0.1142626988847917,0.6997184399196079,4.6933341019277254e-09,-0.05713134944239585,STROMA
416,10350.0,10911.0,interface_like,0.5062126350402832,0.0973283582208148,0.3484272847856793,9.336973106301132e-09,0.0486641791104074,MIXED
417,11960.0,9757.0,immune_enriched,-0.4820130920410156,0.7942465966361821,-0.200538330078125,3.3652218561500182e-09,0.39712329831809107,IMMUNE_ACTIVE
418,12765.0,9296.0,interface_like,0.355931396484375,0.1244354969681704,0.1555099133082798,5.506682926733704e-09,0.0622177484840852,MIXED
419,14171.0,10106.0,other,0.3645409774780274,0.2796605097808965,-0.3787818842274801,1.334207519167232e-10,0.13983025489044826,MIXED
420,8741.0,11140.0,stroma_enriched,0.218093272617885,-0.1374013766795895,0.373197146824428,3.1041145124784896e-10,-0.06870068833979474,MIXED
421,11758.0,11028.0,stroma_enriched,-0.1702493667602539,-0.0678766945931425,1.38552401133946,6.373594121363996e-09,-0.03393834729657125,STROMA
422,11357.0,9641.0,stroma_enriched,0.2995010920933315,0.2303323241380545,1.2633971541268485,3.681737862996418e-09,0.11516616206902724,STROMA
423,10752.0,11373.0,interface_like,0.1044078935895647,0.2746965614050926,0.2648671449933733,4.669599903284271e-09,0.1373482807025463,MIXED
424,10552.0,10564.0,stroma_enriched,0.5183060482570103,-0.094460401247975,0.6892341831752232,3.3883449522448464e-10,-0.0472302006239875,STROMA
425,13568.0,10452.0,other,0.471325558253697,0.270918734894947,-0.534199104309082,4.2405423414281775e-10,0.1354593674474735,MIXED
426,8745.0,7905.0,tumor_enriched,0.9150427518572126,-0.1235792603979142,-0.3822895915167673,2.2871868549057455e-11,-0.0617896301989571,TUMOR
427,12361.0,11144.0,other,-0.1858416748046875,-0.0924094337284764,0.321070271900722,3.1158400454824785e-10,-0.0462047168642382,MIXED
428,9148.0,7443.0,other,0.3653133147103446,-0.0733724525540967,-0.2317160715375628,2.1120587626525975e-10,-0.03668622627704835,MIXED
429,10151.0,9408.0,immune_enriched,0.4958945792061942,0.7895430007507171,0.0789500563485281,5.277140348140096e-09,0.3947715003753586,IMMUNE_ACTIVE
430,12562.0,10567.0,other,-0.1445073468344552,0.2579583702079429,-0.1783201599121093,1.1302622792646272e-10,0.12897918510397144,MIXED
431,7137.0,7440.0,tumor_enriched,0.6316492135184152,-0.1533668872504728,-0.3903571881566728,4.224040743957401e-11,-0.0766834436252364,TUMOR
432,9548.0,9523.0,other,0.4650173623221261,-0.1310818078226867,0.2757579394749233,5.5015687273142237e-11,-0.06554090391134335,MIXED
433,10350.0,11142.0,stroma_enriched,-0.4123691558837891,-0.1437651465170359,0.790256827218192,2.254591785248374e-09,-0.07188257325851795,STROMA
434,8942.0,11256.0,stroma_enriched,0.0529830251421247,-0.1759192552853587,0.5167115265982491,2.5016480163325294e-10,-0.08795962764267935,MIXED
435,12563.0,10336.0,other,-0.2852201271057129,-0.161936539870042,0.2043156364985874,2.620691977809027e-09,-0.080968269935021,MIXED
436,14574.0,9414.0,immune_enriched,0.372056268964495,0.5509453742799153,-0.3632041294234139,1.7817799877176974e-10,0.27547268713995765,MIXED
437,10954.0,10334.0,stroma_enriched,-0.2399163055419922,-0.1106236435497883,0.3754724727358137,1.1632084533537187e-09,-0.05531182177489415,MIXED
438,9747.0,10795.0,other,-0.5086261749267578,0.2195951658547124,0.1597660487038748,2.2599646314640967e-09,0.1097975829273562,MIXED
439,8943.0,10562.0,other,0.0516088581085205,-0.142425613658484,-0.1848066139221191,4.826156637038743e-10,-0.071212806829242,MIXED
440,9747.0,10563.0,stroma_enriched,0.334619151524135,0.0859108310080691,0.4245027024405343,1.1766508643156262e-09,0.04295541550403455,MIXED
441,8544.0,7789.0,tumor_enriched,0.8030184555053711,-0.1123831381765895,-0.4049301668575832,2.5481983973948415e-11,-0.05619156908829475,TUMOR
442,9347.0,8714.0,other,0.5488195419311523,0.0621566792395601,-0.1504798548562185,5.092568102701802e-12,0.03107833961978005,MIXED
443,12361.0,10682.0,stroma_enriched,-0.2022951126098632,0.2420820922755876,0.903179965019226,2.865383661364438e-10,0.1210410461377938,STROMA
444,9346.0,9870.0,other,0.6119695772443499,0.0502142298181718,-0.2967217745099749,1.9621876044405726e-10,0.0251071149090859,TUMOR
445,8743.0,9753.0,other,0.310411491394043,-0.1728833714954829,-0.419496812735285,6.27801752843314e-11,-0.08644168574774146,MIXED
446,14575.0,9182.0,immune_enriched,0.2638731384277344,0.4697214061998603,-0.0651760237557547,1.4062531495159548e-10,0.23486070309993015,MIXED
447,10954.0,10796.0,stroma_enriched,0.1654308114733014,0.7718348503112793,1.9567601217542376,1.3314365221024635e-09,0.38591742515563965,IMMUNE_ACTIVE
448,11962.0,8139.0,immune_enriched,0.1952357755388531,0.3294633000989423,0.0067027514321463,6.84452233732752e-10,0.16473165004947116,MIXED
449,11557.0,10450.0,stroma_enriched,0.1904484571729387,0.2819114332414391,1.2372803497314453,1.1546897445848423e-09,0.14095571662071954,STROMA
450,9143.0,11603.0,other,0.068827770778111,-0.0628235156719501,-0.1034993171691894,1.125095455766385e-09,-0.03141175783597505,MIXED
451,10150.0,10102.0,interface_like,0.3064204897199358,0.1484898833128122,0.3567737688337054,3.9308021862256805e-09,0.0742449416564061,MIXED
452,12162.0,8949.0,other,0.2734065219334194,0.1034387665050085,0.2282387978690011,7.36265525843459e-10,0.05171938325250425,MIXED
453,8744.0,8829.0,other,0.4098344203404017,0.1397132073158404,-0.3432250738143921,3.820378028139848e-11,0.0698566036579202,MIXED
454,8141.0,8944.0,tumor_enriched,0.8711336408342635,-0.1348539311750278,-0.2543105615888323,8.093919042755202e-11,-0.0674269655875139,TUMOR
455,11757.0,11721.0,stroma_enriched,0.0897688238961355,0.2798661966387643,1.062655544281006,6.545241055801537e-09,0.13993309831938214,STROMA
456,8745.0,8136.0,tumor_enriched,0.7534970583234514,0.1226445220186558,-0.3466458974565778,3.5313477867100164e-11,0.0613222610093279,TUMOR
457,10553.0,9178.0,tumor_enriched,0.8253512954711915,0.7885521136000004,0.3527712222508022,5.164201173145831e-09,0.3942760568000002,IMMUNE_ACTIVE
458,7939.0,9290.0,tumor_enriched,0.6759211458478654,0.1559235559259369,-0.3188376474380493,5.4584989119823824e-11,0.07796177796296845,TUMOR
459,11359.0,8023.0,other,-0.1633820819854736,-0.1417635021401089,0.0130247783660888,2.236460185959165e-09,-0.07088175107005446,MIXED
460,13771.0,8719.0,other,0.3361251994541712,0.2694242150089812,-0.2668676001685006,3.141635697890213e-10,0.1347121075044906,MIXED
461,9349.0,7559.0,other,0.4480494907924108,-0.0389762555675761,-0.0100133528028215,3.0862453894290136e-11,-0.01948812778378805,MIXED
462,11962.0,7908.0,other,-0.3785351181030273,-0.1151124067529786,-0.1362023544311523,2.5547285498878267e-09,-0.0575562033764893,MIXED
463,12563.0,9873.0,other,-0.3524804306030273,0.1755077063439283,0.1557946327754429,4.4831721290025196e-09,0.08775385317196414,MIXED
464,8344.0,6980.0,immune_enriched,0.5841875294276647,0.5535145742837402,-0.3664113998413086,2.772265284859243e-09,0.2767572871418701,MIXED
465,10554.0,8484.0,tumor_enriched,0.7594518770490373,0.011263370513916,0.0763930484226771,2.4153662643064313e-10,0.005631685256958,TUMOR
466,8542.0,10100.0,other,0.4299223491123743,-0.2599234975201629,-0.3243878153392246,9.000064983138727e-11,-0.12996174876008146,MIXED
467,9948.0,10910.0,other,0.1480820982796805,-0.1618474111907857,0.2244614424024309,3.0194514457464487e-10,-0.08092370559539284,MIXED
468,11961.0,8602.0,other,0.2612815993172782,-0.0131809354625817,-0.1311454691205705,1.0358058325792482e-09,-0.00659046773129085,MIXED
469,11554.0,12992.0,immune_enriched,0.4326700660160609,0.3535422640899352,-0.089331407546997,1.0522343504066798e-09,0.1767711320449676,MIXED
470,8341.0,9984.0,other,0.1635394014630999,0.0963764632226631,-0.4422076088190079,1.6575284592938648e-10,0.04818823161133155,MIXED
471,8141.0,8713.0,other,0.6210496194022042,-0.2384967567729312,-0.2399675396510533,6.972219899041763e-11,-0.1192483783864656,TUMOR
472,7540.0,7210.0,tumor_enriched,1.071020028250558,0.0067861440488725,-0.3922507858276367,1.2504386740420533e-10,0.00339307202443625,TUMOR
473,9147.0,8136.0,tumor_enriched,0.6564888981410436,-0.1356820483072147,-0.4146751582622528,8.892444776147939e-11,-0.06784102415360735,TUMOR
474,8945.0,8714.0,tumor_enriched,0.6983665193830217,-0.0308749021893759,-0.2280460480281284,1.0938722257579164e-11,-0.01543745109468795,TUMOR
475,14374.0,9067.0,immune_enriched,0.5179374749319894,0.7086058444402688,-0.047277352469308,1.1899416018383132e-09,0.3543029222201344,IMMUNE_ACTIVE
476,7940.0,8366.0,tumor_enriched,0.882087004525321,0.059298604627118,-0.3600328506742205,1.2384114583990903e-10,0.029649302313559,TUMOR
477,11962.0,8371.0,other,0.4025213078090123,-0.0952499861701276,-0.145821533203125,2.0668470902678106e-10,-0.0476249930850638,MIXED
478,7939.0,9521.0,tumor_enriched,0.6258880179268973,0.0458244665410606,-0.3594993439742497,5.2096771778090994e-11,0.0229122332705303,TUMOR
479,12161.0,9642.0,stroma_enriched,-0.3858528137207031,0.4417644214869343,0.564474915095738,1.4264080316638911e-09,0.22088221074346714,MIXED
480,9345.0,11025.0,other,-0.2479579162597656,-0.08197929229226,-0.1076441287994384,6.677788515770263e-11,-0.04098964614613,MIXED
481,10756.0,8138.0,interface_like,0.2843266923086983,0.296792440988547,0.1123785291399274,5.198897174597618e-09,0.1483962204942735,MIXED
482,8946.0,8020.0,tumor_enriched,0.7060912813459124,0.2084494436464979,-0.335841440813882,8.038353660106407e-11,0.10422472182324895,TUMOR
483,10352.0,9062.0,tumor_enriched,0.8034188788277763,0.3199888471775629,0.2652170126778739,1.278260706339472e-09,0.15999442358878144,MIXED
484,8944.0,9638.0,other,0.3989005987984794,-0.1116599681784077,-0.4227092996665409,1.9334426832446443e-12,-0.05582998408920385,MIXED
485,8945.0,9407.0,other,0.5513867841448103,-0.0570355696622344,-0.1496374906812395,3.529332328746783e-11,-0.0285177848311172,MIXED
486,9550.0,7674.0,tumor_enriched,0.6626014164515905,0.0368660221929135,-0.2021547201701573,7.717446468939116e-11,0.01843301109645675,TUMOR
487,11759.0,9410.0,stroma_enriched,-0.1817893872942244,-0.146535050510164,0.6170474243164062,5.546262015595749e-09,-0.073267525255082,STROMA
488,13569.0,9759.0,stroma_enriched,-0.0105976295471191,0.3367169573155534,0.6518205996922084,1.3914605820102002e-09,0.1683584786577767,STROMA
489,14171.0,10569.0,immune_enriched,0.0959000423976355,0.598550761822474,-0.1744998570850917,5.74759679597522e-10,0.299275380911237,MIXED
490,11959.0,10682.0,stroma_enriched,-0.2434382247924804,0.3367194132661341,0.3855491488320486,3.8987369890088284e-10,0.16835970663306704,MIXED
491,11555.0,12530.0,stroma_enriched,0.6079864501953125,-0.1095516243108538,0.6277392332894463,6.040371143002401e-10,-0.0547758121554269,TUMOR
492,8545.0,7558.0,tumor_enriched,0.7857142530168807,0.0525924884355984,-0.1698777389526367,3.642199734254432e-11,0.0262962442177992,TUMOR
493,8541.0,10331.0,other,0.2983556692940848,0.0112320243514899,-0.2468502140045166,2.2025071943613664e-10,0.00561601217574495,MIXED
494,10148.0,11951.0,stroma_enriched,-0.1169086742401123,-0.0878940569517205,0.4255735969543457,4.836025576147752e-10,-0.04394702847586025,MIXED
495,9550.0,7443.0,other,0.2282696723937988,-0.0245956150584396,-0.3473505401611328,2.3741688773533312e-11,-0.0122978075292198,MIXED
496,8343.0,7904.0,tumor_enriched,0.7165901075090682,-0.2506853963021052,-0.2867248289925711,6.518712320558285e-11,-0.1253426981510526,TUMOR
497,12765.0,9065.0,other,0.2307472828456335,0.0878499861943681,0.2831985228402274,7.189771830534181e-10,0.04392499309718405,MIXED
498,6735.0,7209.0,tumor_enriched,0.9353621619088308,-0.0800683423129212,-0.1617501694815499,2.199159055969403e-11,-0.0400341711564606,TUMOR
499,11559.0,8601.0,other,-0.2448138536725725,-0.0993225973186684,0.0777459989275251,2.350262810413331e-09,-0.0496612986593342,MIXED
500,13970.0,9991.0,other,0.2935891069684709,0.1714252024191279,-0.2423237814222063,2.349366685434663e-09,0.08571260120956395,MIXED
501,11756.0,11952.0,stroma_enriched,0.1402715192522321,-0.1351037424144936,1.3109819194248744,4.8990215089724306e-09,-0.0675518712072468,STROMA
502,8743.0,9522.0,other,0.535027367728097,-0.2204482630891943,-0.3825186167444501,4.288977293495348e-11,-0.11022413154459715,MIXED
503,10956.0,8485.0,other,0.3662801034109932,0.0425845959712829,-0.3218071746826172,5.5772377706716205e-09,0.02129229798564145,MIXED
504,13970.0,10222.0,other,0.4374493190220423,-0.0797307525191418,-0.4708055114746093,2.0336179080453876e-10,-0.0398653762595709,MIXED
505,10151.0,9639.0,immune_enriched,0.143900705065046,0.3782934576372638,0.1526107706342425,4.936057052127933e-09,0.1891467288186319,MIXED
506,9951.0,8830.0,other,0.4323156084333146,0.0270865958271218,-0.0066072559356689,5.146929643384553e-10,0.0135432979135609,MIXED
507,12565.0,8256.0,other,0.2634527560642786,0.0348109967732509,-0.2250080163138253,2.892537082354073e-10,0.01740549838662545,MIXED
508,11356.0,10565.0,stroma_enriched,-0.1726317024230957,-0.1132156474135791,1.3587329483032229,1.22764150037804e-09,-0.05660782370678955,STROMA
509,10351.0,10217.0,other,0.4988831302097866,-0.1652255106131767,-0.1970254898071289,9.696473296332245e-09,-0.08261275530658835,MIXED
510,8141.0,8482.0,other,0.5335347638811384,0.0037956936502935,-0.0626718916211809,5.754201127813753e-11,0.00189784682514675,MIXED
511,13566.0,11839.0,other,-0.2487662696838379,-0.1231355571427871,-0.101673469543457,3.7142766724629557e-10,-0.06156777857139355,MIXED
512,12967.0,8718.0,other,0.4888906260899134,0.0925810548374087,0.0482594054085868,5.766815997479155e-10,0.04629052741870435,MIXED
513,12564.0,8718.0,other,0.4482058279854911,0.1060171605751267,-0.3836960540499006,2.990383039787486e-10,0.05300858028756335,MIXED
514,10150.0,10564.0,interface_like,0.0898906012943813,0.29343277016611,0.2074383040836879,2.1963656466552898e-08,0.146716385083055,MIXED
515,9349.0,7327.0,other,0.2449359021868024,0.1036854474042171,-0.2131362298556736,2.3613739072193286e-11,0.05184272370210855,MIXED
516,8343.0,8135.0,tumor_enriched,0.8598968015398298,-0.0886255385086289,-0.3306077422414507,2.142579806783734e-11,-0.04431276925431445,TUMOR
517,14373.0,9991.0,other,0.4084898975917272,0.2500319995210322,-0.444442537852696,3.768435779898959e-10,0.1250159997605161,MIXED
518,8344.0,7211.0,tumor_enriched,0.910402374267578,-0.0777757445904722,-0.283503076008388,5.375936946115163e-10,-0.0388878722952361,TUMOR
519,12362.0,10220.0,other,0.4271781812395367,-0.0861641363954065,-0.1222961616516113,4.161836790479687e-09,-0.04308206819770325,MIXED
520,8542.0,9406.0,other,0.3994426618303572,-0.025978231111099,-0.3507687602724348,9.774982223156624e-11,-0.0129891155555495,MIXED
521,12163.0,8255.0,other,0.0566493988037108,0.1256872626850038,-0.1405554090227399,2.8366079198378475e-10,0.0628436313425019,MIXED
522,9348.0,8252.0,other,0.5532903562273299,0.0596687939254735,-0.2654247215815952,4.344631605588039e-11,0.02983439696273675,MIXED
523,11355.0,11028.0,stroma_enriched,-0.2466416358947754,0.2768011869594803,0.9230000795636858,8.034786824328658e-09,0.13840059347974015,STROMA
524,12965.0,9874.0,tumor_enriched,1.0211684199741908,0.8360400518844757,0.1657206112997872,9.304599747280164e-09,0.41802002594223786,IMMUNE_EXHAUSTED
525,10152.0,8715.0,interface_like,0.5214657810756139,0.2873088428408007,0.1614366476876395,7.613876252913278e-09,0.14365442142040036,MIXED
526,7738.0,9868.0,other,0.535473006112235,-0.1903227148546423,-0.3424802906172616,1.7049539705097974e-10,-0.09516135742732115,MIXED
527,10753.0,9987.0,other,0.1522667516980852,-0.1325604237840327,0.3486627919333321,5.308897518410806e-09,-0.06628021189201636,MIXED
528,11760.0,9179.0,stroma_enriched,0.0194224725450788,0.2160303101292422,1.4721511132376537,3.6500914006318255e-10,0.1080151550646211,STROMA
529,9549.0,8599.0,other,0.5054616274152482,0.096520673471151,-0.2902793448311942,1.8348527215187197e-11,0.0482603367355755,MIXED
530,10149.0,11026.0,stroma_enriched,-0.304142951965332,0.1945767641864891,1.4685552024841309,4.565748467690613e-09,0.09728838209324454,STROMA
531,13569.0,9297.0,stroma_enriched,0.3706476211547851,0.616142034929333,0.75571350642613,7.24381463599569e-11,0.3080710174646665,IMMUNE_ACTIVE
532,12561.0,11953.0,other,-0.284033317565918,0.2116242992040704,-0.1211262989044189,3.7704058697572533e-10,0.1058121496020352,MIXED
533,11759.0,9872.0,stroma_enriched,-0.3292167663574218,0.2058900036540717,0.5649347278050014,4.7924004419802534e-09,0.10294500182703585,MIXED
534,12966.0,9412.0,stroma_enriched,0.4781442860194616,0.0315902316849367,0.3743208748953682,9.96002454317377e-10,0.01579511584246835,MIXED
535,9749.0,8946.0,other,0.5791685322352819,-0.0186766519594351,-0.0655083983285086,5.2312396839703686e-11,-0.00933832597971755,MIXED
536,12363.0,9295.0,other,0.1205730138506208,0.1523269946160523,-0.152583932195391,4.3496329370869503e-10,0.07616349730802616,MIXED
537,10555.0,8022.0,tumor_enriched,1.0365069144112724,0.3091365599313309,-0.0853628730773926,3.902543678620974e-09,0.15456827996566544,MIXED
538,9348.0,8483.0,other,0.5261052540370397,0.1327323329488569,-0.3236167369570051,7.900559830059305e-11,0.06636616647442845,MIXED
539,7337.0,8250.0,tumor_enriched,0.7221643665858678,-0.0226516308991805,-0.3362352575574602,4.323668531166242e-11,-0.01132581544959025,TUMOR
540,11153.0,12529.0,stroma_enriched,-0.1860895729064941,-0.0308240552411031,0.4337334183284214,4.811167003400168e-10,-0.01541202762055155,MIXED
541,11353.0,12876.0,stroma_enriched,0.1685038689204624,-0.0711235888426917,0.4683224214826312,5.660993674967355e-10,-0.03556179442134585,MIXED
542,7339.0,6863.0,tumor_enriched,0.7606744112287248,-0.1814613342285156,-0.2663478660583496,6.11547378330177e-11,-0.0907306671142578,TUMOR
543,11155.0,10681.0,stroma_enriched,0.2249544661385672,0.4620809427471862,0.8805834422792707,8.58340976595158e-10,0.2310404713735931,STROMA
544,9144.0,10678.0,other,-0.1473399094172886,-0.1281998420638783,-0.2392987442016601,2.679899099337316e-10,-0.06409992103193915,MIXED
545,12159.0,11260.0,stroma_enriched,-0.2264610290527343,0.4479300900047838,1.0532170636313305,1.3639569693595327e-09,0.2239650450023919,STROMA
546,8141.0,9175.0,tumor_enriched,0.6258227484566825,0.0658126264112848,-0.3863668356622968,4.6668668745330586e-11,0.0329063132056424,TUMOR
547,8543.0,8482.0,other,0.4655801282610212,-0.0948942874785649,-0.4409754180908203,4.400193542078238e-11,-0.04744714373928245,MIXED
548,12159.0,11722.0,other,-0.2682031440734863,-0.0883607130784254,-0.1136255550384521,1.2090482179301104e-09,-0.0441803565392127,MIXED
549,7941.0,7904.0,tumor_enriched,0.933189250401088,-0.0700682625922072,-0.4421126937866211,3.0454024318761357e-11,-0.0350341312961036,TUMOR
550,9546.0,10910.0,other,0.1441291318620954,-0.1697752706980625,0.1380525861467634,1.5458279706215526e-10,-0.08488763534903125,MIXED
551,13769.0,10337.0,other,0.3223887307303292,0.1511400778556747,-0.362154415675572,4.691704016556476e-10,0.07557003892783735,MIXED
552,12764.0,10451.0,other,-0.3762495040893555,0.2331453089331304,0.2567402403695242,1.52832573600413e-09,0.1165726544665652,MIXED
553,8745.0,8367.0,tumor_enriched,0.6375432695661272,-0.00047897136331,-0.3482318769182477,4.455681766864488e-11,-0.000239485681655,TUMOR
