node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
801,11781.0,7500.0,stroma,0.5569298934936524,-0.1631143591801325,1.0658490698678154,9.697702486062219e-11,stroma
802,17985.0,9812.0,immune,-0.7796220397949218,0.4177422273159027,0.2381945187704903,2.2196149367027435e-09,immune
803,9643.0,17419.0,other,0.2901759447370255,-0.2493281990289688,0.0009962163652692,5.3175710481071244e-11,other
804,9084.0,6885.0,stroma,0.092691500527518,-0.113242925008138,0.6651125362941197,4.53157762494115e-10,stroma
805,7742.0,10141.0,other,-0.2427556364876884,-0.219140141805013,-0.2771364109856741,3.426924922374755e-10,other
806,8818.0,8590.0,stroma,-0.5263187135968891,0.1410074114799499,2.402328376770019,3.100970921499845e-09,stroma
807,9103.0,16800.0,other,0.2355768857683455,-0.2252488150199254,-0.1317051478794643,7.925714722290007e-11,other
808,17453.0,13531.0,tumor_core,1.116807349068778,-0.0925784556070963,-0.1161037349700927,6.72894481023959e-11,tumor_core
809,13950.0,14312.0,tumor_core,0.6890620967320036,-0.2373216887315114,-0.4105739034925188,4.772502712914752e-12,tumor_core
810,19598.0,7950.0,tumor_core,0.8204733058384486,-0.1963292948404948,-0.2370425701141357,3.6896663421301904e-10,tumor_core
811,9091.0,10603.0,immune,0.307905442374093,0.0003460299968719,-0.0601991762433733,1.3665791311936209e-10,immune
812,15830.0,10745.0,immune,-0.2461822128295898,-0.0410303688049316,-0.2051518440246582,2.4271733863493947e-11,immune
813,11782.0,8119.0,stroma,0.3598177337646484,-0.0534765044848123,1.9187500871930805,3.7461243958330925e-11,stroma
814,20947.0,8102.0,stroma,-0.2938118144444055,0.2164419039090474,0.6431263841901506,1.1021210889259955e-09,stroma
815,10705.0,8741.0,other,0.4501188659667968,-0.3263720194498697,-0.23109879221235,1.172289731900339e-10,other
816,9635.0,13391.0,other,0.0177333504813057,-0.2170727834105491,-0.0292075947352817,4.449717000988219e-11,other
817,13680.0,13848.0,tumor_core,0.6608679417201453,-0.1766699502865473,0.00296388898577,2.5471836901528762e-12,tumor_core
818,15565.0,13070.0,tumor_core,0.6415149688720703,-0.1317468134562174,-0.4182664489746093,1.3104748468689155e-10,tumor_core
819,17185.0,14306.0,immune,0.153605123247419,-0.0413052304585774,-0.1697742843627929,6.110807020402072e-11,immune
820,15840.0,15703.0,immune,0.211545900617327,0.0806044399738311,-0.372719224521092,2.0781313297589487e-10,immune
821,14762.0,16324.0,other,0.2901269803728377,-0.1195560908317566,-0.3665736484527587,2.2316897436604628e-11,other
822,19871.0,9343.0,other,0.4986282893589564,-0.3212324015299479,-0.5421219389779227,3.2230850471750727e-11,other
823,9368.0,14785.0,stroma,0.1663474546160017,0.4304435634613037,2.131232010977609,4.2174548444077495e-10,stroma
824,6950.0,18663.0,other,0.3752335412161691,-0.2193327379226684,-0.1265840257917132,3.5125664162285227e-10,other
825,20678.0,8877.0,stroma,0.0037125015258789,0.1258836348851522,1.6577902657645092,3.1824321959172976e-10,stroma
826,8814.0,6731.0,stroma,0.0777985654558455,-0.1431719019015629,1.369466999598912,5.778126875119722e-10,stroma
827,19060.0,8260.0,tumor_core,0.7603257587977819,-0.0925814819335937,0.6694815335954938,1.0208826219705311e-10,tumor_core
828,8831.0,15716.0,stroma,-0.0140481567382813,0.1363336181640624,1.1678661291939871,1.6467550301616643e-10,stroma
829,19607.0,12287.0,tumor_core,0.8235712923322405,-0.3230451202392578,-0.3216619627816336,3.3798690789379676e-11,tumor_core
830,6386.0,5961.0,stroma,0.5251223046439035,-0.2605926938851674,0.5088118907383509,9.339802909768711e-11,stroma
831,18258.0,11825.0,tumor_core,0.7110908017839705,-0.157827679614226,-0.3119407067980085,1.1929307189447388e-10,tumor_core
832,14748.0,8579.0,tumor_core,0.67536134992327,-0.0910106404622395,-0.3413578414916992,9.679731248871024e-11,tumor_core
833,18530.0,12909.0,other,0.5235030746459961,-0.3086493682861328,-0.1936413138253348,1.0417016110738504e-10,other
834,13943.0,10904.0,stroma,0.5411334882463728,-0.14686616619428,0.6136614826747351,5.4950942345107625e-11,stroma
835,13413.0,15552.0,other,0.3915647125244141,-0.2218508422374725,-0.3531211512429373,1.6484061666755937e-11,other
836,12066.0,15710.0,other,0.374022113255092,-0.1429708504676818,-0.2540861647469656,1.0800731490538466e-10,other
837,13670.0,8890.0,tumor_core,0.6545546831403459,-0.2878744252522786,-0.4097691256659371,9.334637130320048e-11,tumor_core
838,20412.0,10582.0,other,0.2801558303833007,-0.1586670124530792,-0.3518756839207241,4.694706655038054e-12,other
839,14483.0,11213.0,stroma,-0.0564663069588797,-0.2242648061116536,0.775947380065918,4.1532808491367166e-10,stroma
840,19870.0,8724.0,other,0.3386678041730608,-0.3346567281087239,-0.1384137180873326,7.534451898394406e-11,other
841,12063.0,14470.0,tumor_core,0.6654958071027484,-0.2918483811616897,-0.2285028484889438,1.2926803683547836e-11,tumor_core
842,6675.0,16030.0,other,0.4890923091343471,-0.0985068929195404,-0.1082226344517299,9.455380939284311e-12,other
843,10721.0,17416.0,other,0.2064853722708566,-0.1507975343863169,-0.3523736081804547,3.878979094694634e-11,other
844,9630.0,10602.0,other,0.3295903614589146,-0.1741737351814906,0.330612073625837,2.6282411957484776e-11,other
845,9092.0,11223.0,tumor_core,0.673914086478097,-0.2924479166666666,0.2290916933332171,1.126085062766522e-09,tumor_core
846,12061.0,13231.0,tumor_core,0.7447406605311804,-0.1977866711219151,-0.3352807262965611,1.079747758877762e-10,tumor_core
847,8833.0,16645.0,other,0.3643325805664061,-0.2267494642734527,0.0054113224574497,5.493679481882394e-11,other
848,8819.0,9210.0,stroma,0.0964479064941405,0.1155233653386433,2.297535057067871,2.831377367086098e-09,stroma
849,11246.0,9979.0,stroma,0.1300355093819754,-0.0417587453126907,1.8834617832728795,6.027889087713807e-11,stroma
850,9094.0,12462.0,other,0.2650482777186804,-0.3425190734863281,-0.0048987388610839,1.3005097920468588e-10,other
851,18256.0,10586.0,other,0.0695407840183801,-0.072887617945671,0.0223230539049421,1.551479518391458e-10,other
852,13408.0,12764.0,other,0.5066175896780831,-0.1642822810014089,-0.0551212038312639,3.9252531768777746e-11,other
853,11242.0,7811.0,stroma,0.2962231118338447,-0.3073505466679732,0.4816137422834123,6.081052925684632e-11,stroma
854,7732.0,4564.0,tumor_core,0.6233842250279016,-0.3346568688253561,-0.2056343378339495,1.1391191045442028e-10,tumor_core
855,11517.0,10754.0,stroma,0.28471800667899,0.1483470054467519,1.657095729282924,9.439107063235271e-11,stroma
856,20413.0,10891.0,other,0.4273446110316685,-0.3142918395996094,-0.0632243619646344,1.7200997470843237e-11,other
857,13140.0,13539.0,interface,0.5206089455740792,-0.0026040585835774,0.2222647149222237,2.8490337120966907e-10,interface
858,6657.0,6425.0,stroma,0.4798191397530693,-0.0153687739372253,1.371666826520647,1.7917949221423127e-09,stroma
859,12591.0,8583.0,other,0.1015646525791711,-0.3169247690836588,-0.0123130634852818,4.345093362927822e-11,other
860,6927.0,6580.0,stroma,0.511153324672154,-4.906813303628965e-05,1.53684935433524,1.9782737177615e-09,stroma
861,16380.0,16321.0,other,0.2292979485648019,-0.073385887145996,0.128076594216483,2.051019110213274e-11,other
862,12590.0,7963.0,stroma,0.0196597834995813,-0.2519207595785458,1.4411207526070728,3.1937860130688954e-11,stroma
863,8286.0,12309.0,other,0.4968129730224608,-0.0582042676210403,0.1993918337140764,8.772203217061964e-11,other
864,12600.0,12920.0,tumor_core,0.6844207545689174,-0.2479702337086201,0.4100378254481726,1.7504551572444728e-11,tumor_core
865,14490.0,14621.0,stroma,0.2735274887084962,-0.1651479923725128,0.5892517035348075,1.9361870812553244e-11,stroma
866,16911.0,12292.0,other,0.4767823246547156,-0.1285142644246419,0.1826874433244977,2.7745308373600748e-11,other
867,10973.0,8276.0,other,0.4517199925013951,-0.2283001708984375,0.2397368649074009,3.071120768313387e-11,other
868,13126.0,6413.0,stroma,0.3944204330444336,-0.3556719970703125,0.7523537499564035,9.077762842561172e-11,stroma
869,13398.0,7497.0,other,0.383441903250558,-0.2962397837142149,0.1472790418352398,6.153539332896281e-11,other
870,8009.0,8437.0,stroma,-0.1234179088047571,0.1608449180920919,0.9377880150931222,4.211384570325222e-10,stroma
871,19600.0,8879.0,other,0.1498203604561943,-0.1398239050308863,-0.2993455287388393,6.678587852435267e-11,other
872,16650.0,16476.0,stroma,-0.1785303688049316,-0.0274717362721761,1.0537373079572403,1.4272420915876922e-10,stroma
873,20947.0,8412.0,stroma,0.260031863621303,-0.2028118288516998,0.4003157697405134,5.5001677783594226e-11,stroma
874,19338.0,12443.0,tumor_core,0.7699477386474609,-0.19602890898784,-0.4807367692674909,4.7292397550077815e-11,tumor_core
875,15299.0,15084.0,other,0.4435552324567522,-0.1941005231936772,-0.1296502930777413,5.1527166976455165e-11,other
876,11518.0,11373.0,other,0.3614127676827567,-0.1938770163059234,-0.3578496360778809,1.2222067457989336e-11,other
877,11782.0,8429.0,other,0.0543093327113561,-0.310309810390075,-0.1339366967337472,4.640476005326859e-11,other
878,10972.0,7656.0,tumor_core,0.5853176498413086,-0.241336233417193,-0.2079012039729526,3.3585307885254827e-11,tumor_core
879,6407.0,16495.0,other,0.2341976329258508,-0.1271662525335947,0.3718078776768274,6.568812514835526e-11,other
880,17455.0,14770.0,tumor_core,0.9769678660801476,-0.1670356750488281,-0.4783906555175781,3.0005241323046976e-10,tumor_core
881,11518.0,11063.0,stroma,0.2789984130859375,-0.2202344636122385,0.5184989384242468,2.7717436191886608e-11,stroma
882,14765.0,17873.0,other,0.3022706604003906,-0.1312026977539062,-0.4746964645385742,2.533489831142696e-11,other
883,9640.0,15869.0,stroma,0.327477286202567,-0.0014223178227742,1.588524393354143,3.4347488560918435e-10,stroma
884,8296.0,17886.0,stroma,0.4223860386439733,-0.1105296595891316,0.4273358426775252,1.3089655613978567e-11,stroma
885,7214.0,15719.0,other,0.5457674407958983,-0.1036412219206492,0.0832810347420829,5.5846547443217166e-11,other
886,7484.0,15873.0,stroma,0.4258053098406111,-0.1388629853725433,0.5152243150983538,9.596243978790364e-11,stroma
887,7468.0,7818.0,stroma,-0.0073074422563825,0.0679141326745351,1.401233558654785,1.3925346756139123e-09,stroma
888,15832.0,11675.0,other,-0.434815788269043,-0.0579754384358724,-0.0869631576538085,3.2813040745434934e-10,other
889,14747.0,8269.0,other,-0.3247869546072823,-0.2772966766357422,-0.4844480787004743,2.1594539522076068e-10,other
890,6930.0,8129.0,stroma,-0.2623264912196568,0.2168426887194315,1.8521554074968611,1.189504019439023e-09,stroma
891,8828.0,14167.0,stroma,0.0286324364798409,0.3518669748306274,1.9296635164533344,3.3766749374113067e-10,stroma
892,10975.0,8896.0,stroma,0.5651966203962053,-0.0968461136023203,1.4263704681396483,2.520023514142602e-10,stroma
893,12597.0,11371.0,stroma,0.0688360268729073,-0.1306347608566284,0.5994983509608678,4.919266525867802e-12,stroma
894,11243.0,8120.0,stroma,-0.3128105626787458,0.0279293557008107,1.7711395154680525,4.0395187680198367e-10,stroma
895,12596.0,11061.0,other,0.3003318350655692,-0.3055976652602354,-0.3032832799639021,2.5909181502081894e-11,other
896,20412.0,10272.0,stroma,-0.0580638994489397,-0.1425259961684544,0.992581274850028,7.566996028445241e-12,stroma
897,6930.0,8439.0,stroma,-0.3727478272574289,0.2055049014091491,1.3546001597813198,4.5327579599921174e-10,stroma
898,9371.0,16025.0,other,0.2418173217773438,-0.1581523738304774,0.3668736839294433,5.072104069961981e-10,other
899,8005.0,6578.0,tumor_core,0.5817726625714983,-0.3399266560872396,-0.1535261154174805,5.943550904897684e-09,tumor_core
900,12607.0,16638.0,tumor_core,0.6205726950509207,-0.287822011311849,-0.465122869355338,1.1348275070353706e-10,tumor_core
901,16374.0,13533.0,other,0.1116464955466133,-0.0856973393758138,-0.4452297973632813,3.852299038587543e-10,other
902,13411.0,14623.0,tumor_core,0.668894544328962,-0.2260586746533711,-0.1975119018554687,5.006420537661125e-12,tumor_core
903,9901.0,11376.0,tumor_core,0.6526321465628491,-0.2149222094813982,-0.4040773473467146,1.439777652235777e-10,tumor_core
904,14481.0,10283.0,other,0.5642461558750697,-0.2366028849283854,-0.304844913482666,1.9883315972453723e-09,other
905,11514.0,9204.0,other,0.3309466171264648,-0.3156797281901041,-0.1810886028834751,6.145817614803491e-11,other
906,10980.0,11684.0,interface,0.2294599914550781,-0.0690632073084513,0.318833509172712,3.0310374418075324e-11,interface
907,11523.0,13852.0,other,0.2319189344133649,-0.2021273803710937,0.1634121649605887,3.1959461879360886e-10,other
908,12339.0,17413.0,other,0.5466645649501256,-0.2806192016601562,-0.5545269135066441,1.6227564805878434e-10,other
909,9372.0,16644.0,stroma,0.3006018611363001,-0.1114820766448974,0.9394395119803292,8.552162664095244e-10,stroma
910,12598.0,11991.0,other,0.2377885328020368,-0.1811546146869659,0.0337993894304547,3.3898613969607178e-12,other
911,19874.0,11202.0,other,0.2213541085379464,-0.2695380075772603,-0.1465006487710135,4.221676986624029e-11,other
912,16916.0,14771.0,other,0.2409922627040318,-0.0540231450398763,-0.0810347175598144,1.5134415402761142e-10,other
913,10712.0,12769.0,other,0.5319274302891321,-0.0897285948197046,-0.287698711667742,7.234509524959201e-11,other
914,9102.0,16490.0,other,0.1435848999023437,-0.2194858682155609,-0.0473560496738979,1.2599704155025858e-10,other
915,16918.0,15701.0,tumor_core,1.8024373735700336,0.4053588398297628,0.6386257880074637,5.824089363674985e-09,tumor_core
916,15287.0,8578.0,immune,-0.1675468254089355,-0.0418867047627766,-0.1325154685974121,1.0210770335986792e-10,immune
917,13949.0,14002.0,tumor_core,0.6354211207798548,-0.3059921010335286,-0.4505250460760934,4.5020973190456775e-11,tumor_core
918,11781.0,7810.0,stroma,0.3399134717668806,-0.0060864432652791,1.5767973872593473,2.2223191830483428e-10,stroma
919,6393.0,9369.0,other,0.249626475742885,-0.2386708577473958,-0.3019433941159929,2.7120035863751856e-10,other
920,16367.0,9815.0,immune,-0.339509162902832,-0.0188616196314493,-0.0565848588943481,4.838613190061929e-12,immune
921,6946.0,16494.0,stroma,0.360354450770787,0.0293459224700927,1.009441849844796,1.6173996569725148e-10,stroma
922,10722.0,17726.0,other,0.2147275761195592,-0.2347369750340779,-0.2848503058297293,3.259464936571574e-11,other
923,16101.0,11519.0,other,-0.1031136131286621,-0.0366720708211263,0.0,2.715029761918025e-11,other
924,12052.0,8274.0,stroma,0.1822384698050363,-0.1137237884600957,0.7924019786289759,1.7230072822410528e-11,stroma
925,10989.0,16641.0,tumor_core,0.906109128679548,0.1430776476860046,-0.3801434796197074,9.197840697507571e-10,tumor_core
926,17187.0,15545.0,tumor_core,0.7715521022251673,-0.1939338811238606,-0.4049020767211914,2.008996227340327e-09,tumor_core
927,10715.0,14318.0,tumor_core,0.7252957207815987,-0.1079611394802729,0.0257112067086355,1.5300127437922208e-10,tumor_core
928,7201.0,9213.0,immune,-0.1860661315917968,0.0413312550385793,-0.449743423461914,1.8653636588333792e-09,immune
929,13138.0,12609.0,stroma,0.3257354627336775,-0.1048853546380996,0.4502423695155553,4.9714050592311926e-11,stroma
930,15032.0,16479.0,other,0.2604249027797154,-0.2944872540235519,-0.4695940739767892,2.6125048131786227e-11,other
931,15557.0,8732.0,stroma,-0.3652950286865234,-0.0585926564534505,0.6277784620012555,4.1745312955647106e-11,stroma
932,16108.0,14928.0,tumor_core,0.9012316186087472,-0.2009009933471679,0.641930901663644,4.304076497246504e-10,tumor_core
933,12059.0,11992.0,other,0.3979842485700333,-0.2295825133721034,-0.3506051322392055,4.095655573015144e-12,other
934,15570.0,15548.0,other,0.426885506766183,-0.1826096222798029,-0.358499070576259,1.0775885271044399e-10,other
935,16106.0,13998.0,tumor_core,0.62475218636649,-0.2340768178304036,-0.1895983804975237,1.0115727697770544e-10,tumor_core
936,6925.0,5650.0,tumor_core,0.7204185267857142,-0.3115574477116267,-0.2477273314339773,3.029745396183284e-11,tumor_core
937,18256.0,10896.0,other,0.5257579585484096,-0.3001009114583333,0.2875278745378766,6.482402229691142e-10,other
938,21488.0,9340.0,stroma,0.4123242296491349,0.0855032173792521,0.5675577981131417,2.338111382068187e-10,stroma
939,20142.0,10427.0,other,0.2645989009312219,-0.134280598560969,0.0345130811418805,6.5261265647408196e-12,other
940,12608.0,17258.0,other,0.4518388530186243,-0.2631136830647786,-0.4248458221980503,1.4604965064917584e-10,other
941,7482.0,14944.0,other,0.3862231499808175,-0.2255604044596354,-0.0214327703203472,1.0812668217594556e-10,other
942,8013.0,10915.0,tumor_core,0.9365487343924386,-0.160669937133789,0.0472571236746652,3.656892550294996e-10,tumor_core
943,8547.0,8126.0,other,0.2357835388183593,-0.2904411061604817,0.2924058096749442,8.084700021782262e-09,other
944,8552.0,10914.0,tumor_core,1.0872718157087051,-0.0649941962957382,-0.2502866574696132,5.745745070574597e-10,tumor_core
945,18794.0,10275.0,tumor_core,0.9386178697858538,-0.3109796396891276,-0.3075268145969936,4.494971517222988e-10,tumor_core
946,12328.0,11836.0,other,0.2708700125558037,-0.280404277741909,-0.0868510464259556,3.1853933206959405e-12,other
947,12600.0,13230.0,immune,0.5172474724905831,-0.0324690053860346,-0.2925920527321952,4.8768488600354877e-11,immune
948,21487.0,9030.0,tumor_core,0.7612297603062221,-0.2532297261555989,0.4909115818568639,2.70058243781318e-10,tumor_core
949,15296.0,13535.0,tumor_core,0.5966223144531251,-0.2654203033447265,-0.267555262701852,6.636435440582592e-11,tumor_core
950,9902.0,11686.0,interface,0.139204259599958,-0.0826679313182831,0.3868894113813127,2.8254795356682347e-10,interface
951,9892.0,6729.0,tumor_core,0.6024990027291435,-0.2494443385799725,-0.0237934521266391,1.091715319745356e-12,tumor_core
952,16102.0,11829.0,other,-0.1724477577209472,-0.0453999900817871,-0.0431119394302368,1.4847990303199676e-11,other
953,12068.0,16639.0,other,0.4742536272321427,-0.226839192310969,-0.5164897509983608,9.521251782583643e-11,other
954,12873.0,14934.0,other,0.3548732539585657,-0.3542607116699219,-0.3230755301884243,4.77884076398485e-11,other
955,10988.0,15712.0,other,0.4497309276035852,-0.2410746565461158,0.0264323534284319,4.897113916551159e-09,other
956,9367.0,13856.0,stroma,0.0028847176688058,0.0229418992996215,1.3643780190604076,3.965932242652251e-11,stroma
957,7468.0,7508.0,stroma,-0.6074695668901716,0.1720782426993052,1.8469007710048129,8.234902533014417e-08,stroma
958,9912.0,16953.0,stroma,0.027615225655692,0.2564482434590657,1.900720781598772,5.990724343205815e-10,stroma
959,10450.0,16642.0,immune,0.3650233295985632,-0.049677345752716,-0.4665266363961357,6.872935981935969e-11,immune
960,6949.0,18353.0,interface,0.2841671807425363,0.0066567599773407,0.2656124387468611,9.975783239696327e-10,interface
961,6945.0,15875.0,other,0.434762796674456,-0.2475880850851535,-0.1619444247654506,7.193334485811273e-12,other
962,10177.0,14629.0,other,0.3883912549700057,-0.2561221349736055,0.0310397120884486,6.922263222351607e-12,other
963,15294.0,12295.0,other,0.3616293225969587,-0.2109092966715494,-0.254926746913365,3.8888989957735254e-10,other
964,19870.0,9033.0,tumor_core,0.7151952471051897,-0.2559020870923996,-0.1894548824855259,1.0620171724751968e-10,tumor_core
965,7739.0,8282.0,stroma,0.0025984464372907,-0.1637021003166834,0.8324693625313896,3.201483484576507e-10,stroma
966,13137.0,12300.0,other,0.2116133335658483,-0.2107662393649419,0.3228739493233817,9.145973635198783e-11,other
967,8560.0,14632.0,stroma,0.3503854043143135,0.0731233743826548,1.016475012642997,1.1107160169302788e-10,stroma
968,19607.0,12597.0,tumor_core,0.915431191580636,-0.2760026295979818,-0.063109655380249,2.0571963282063315e-10,tumor_core
969,10176.0,14009.0,other,0.3484284319196429,-0.3120160166422526,-0.4454697445460728,3.9209616782130105e-11,other
970,6664.0,10143.0,interface,0.6176424843924386,-0.1490385309855143,1.590852405003139,9.588472078711357e-09,interface
971,10716.0,14628.0,tumor_core,0.6856542532784595,-0.2658755054573218,-0.3067964226858956,1.004452214712467e-10,tumor_core
972,19058.0,7331.0,other,-0.3303531060900007,-0.0874204889933268,0.3685705293927874,6.486153926933445e-11,other
973,12876.0,16483.0,tumor_core,0.5801555906023299,-0.0982611640294393,0.3780050768171037,8.483048200205297e-12,tumor_core
974,11514.0,8895.0,other,0.1020979527064733,-0.2995050048828125,-0.196816062927246,1.1956031238606252e-11,other
975,10988.0,16022.0,interface,0.6928653390066963,0.1418988907337188,0.7910058648245675,1.3998345228119012e-08,interface
976,6658.0,7045.0,stroma,0.4113817923409599,0.1115494581063588,2.3367403738839285,2.97498988751196e-10,stroma
977,6672.0,14481.0,other,0.2421767725263324,-0.1308495076497395,-0.3422931289672851,2.5883236869049646e-10,other
978,17725.0,14924.0,tumor_core,0.8276675306047712,-0.2864268493652344,-0.4622771440233503,2.6547577996754455e-10,tumor_core
979,9908.0,14784.0,other,0.2222534179687501,-0.2735019515951474,0.2101037216186523,3.4861867544736647e-11,other
980,12594.0,10132.0,stroma,0.4667530713762555,-0.3451981608072916,0.663912478855678,2.5568044465509574e-11,stroma
981,19605.0,11358.0,stroma,0.2076698902675084,0.1404117711385091,0.652638658796038,4.963647277329217e-11,stroma
982,13677.0,12608.0,other,0.3150241197858536,-0.1410705073674519,-0.1729781695774623,2.883650374766214e-11,other
983,9634.0,12771.0,stroma,0.1035099465506417,0.0748524034023285,1.530660503932408,9.337454362157242e-12,stroma
984,10705.0,9051.0,tumor_core,0.8798272923060824,-0.1303961030642191,0.2896693692888532,2.0707289724763583e-10,tumor_core
985,10701.0,6882.0,tumor_core,0.656651943751744,-0.3495943959554036,-0.3331606606074742,1.4118063791235922e-11,tumor_core
986,8840.0,20363.0,tumor_core,0.8223333140781947,-0.2296581522623698,-0.1081539331163678,9.451242144650428e-11,tumor_core
987,13143.0,15398.0,tumor_core,0.7440128271920339,-0.1113965574900309,0.0028980636596679,8.163610579376741e-11,tumor_core
988,12864.0,10286.0,other,0.1557148252214704,-0.2614588375886281,-0.3157660756792341,1.47777878499097e-11,other
989,17186.0,15235.0,stroma,-0.0522572544642856,-0.1489472834269205,0.4091353443690708,1.7889983092384488e-10,stroma
990,14213.0,11058.0,stroma,-0.1534398215157646,-0.2844250996907552,1.0574597985403875,1.0226424825133586e-10,stroma
991,19608.0,12907.0,other,0.4140772356305802,-0.3128956095377604,-0.19126832144601,1.5337886378370704e-10,other
992,10166.0,9052.0,other,-0.2248491886683874,-0.2855815378824869,0.2159194510323661,6.90192258824333e-10,other
993,9903.0,12616.0,other,-0.099740698678153,-0.1476364984114964,-0.0397722843715122,1.2766869183558015e-11,other
994,18803.0,14613.0,tumor_core,0.6464405713762555,-0.2056990242004394,-0.4888509913853237,1.4944237653288508e-10,tumor_core
995,9893.0,7039.0,tumor_core,0.6198490142822266,-0.2316649728020032,-0.4391731548309326,1.3431737236124672e-11,tumor_core
996,6678.0,17269.0,stroma,0.3020706067766463,-0.1939147720734278,0.5266630227225167,2.8477729252236723e-11,stroma
997,18791.0,8726.0,tumor_core,0.6100572313581194,-0.0679459635416666,0.4998974622998919,2.0771976803660463e-10,tumor_core
998,10434.0,8277.0,stroma,0.1553668866838728,-0.0113182799021402,1.6914114325387135,4.5812089988836695e-10,stroma
999,9911.0,16334.0,interface,0.4603348159790039,0.1266577728589376,0.2104404285975865,1.4978149021583476e-08,interface
1000,6929.0,7819.0,stroma,0.3471621922084265,0.6429821030298869,2.3878478295462475,5.572651279670927e-09,stroma
1001,8557.0,13083.0,other,0.2404289790562219,-0.1336204429467519,-0.1731914397648403,4.5815170857897415e-11,other
1002,14758.0,14156.0,tumor_core,0.7155428804670061,-0.2695677074790001,0.1379707172938755,2.3359264508118076e-11,tumor_core
1003,17718.0,11516.0,other,0.5019822093418664,-0.1062228868405024,-0.0668517194475446,3.4665256672713796e-10,other
1004,12050.0,7654.0,stroma,0.3064117322649275,-0.2553704305489858,0.7488406753540039,5.604646425344187e-11,stroma
1005,18801.0,13683.0,other,0.0459784970964705,-0.1876342072089513,-0.120732615334647,3.2306230388596003e-10,other
1006,6680.0,18509.0,other,0.258086313520159,-0.2415126331647237,-0.2396634837559291,1.435908853589006e-10,other
1007,10170.0,11221.0,other,0.53335633959089,-0.2342071304718653,-0.0803195272173199,1.1357263511212384e-11,other
1008,10172.0,11841.0,stroma,0.2522496359688895,-0.0923715118567148,0.6665363911220007,2.784351449297443e-11,stroma
1009,11515.0,9824.0,stroma,0.1515671757289343,-0.1452078928550084,0.6242499106270927,8.651799380446367e-12,stroma
1010,10444.0,13544.0,other,0.2717668642316544,-0.3219093577067057,-0.2697005803244455,9.170974978166423e-10,other
1011,14209.0,8580.0,tumor_core,0.7362490517752511,-0.2962376658121745,-0.2276494298662458,3.8904740032424877e-10,tumor_core
1012,12875.0,15863.0,other,0.5100895145961217,-0.1812266784906387,-0.1691859517778668,1.2795938168705576e-11,other
1013,20410.0,9342.0,stroma,0.2717837796892439,-0.1742985673745473,0.675735342843192,4.747255668737723e-11,stroma
1014,17179.0,11207.0,other,-0.8530458068847656,-0.1174171574910481,0.2522604329245431,3.107041545857467e-10,other
1015,12863.0,9976.0,tumor_core,0.5968202209472657,-0.2131609999140103,-0.2274468776157924,1.6930002153562392e-11,tumor_core
1016,11256.0,14937.0,other,0.5060741588047573,-0.2238125321269035,0.0236035973685128,1.7314047523451152e-11,other
1017,9092.0,10913.0,other,-0.2417801339285714,-0.307145029703776,0.3605706787109375,2.1169295285156275e-09,other
1018,14748.0,8888.0,tumor_core,1.008897944859096,-0.0578469657897949,-0.0734675216674804,2.5980349040488057e-10,tumor_core
1019,13129.0,7652.0,stroma,0.3764438193184989,-0.0669152756532033,1.4073030853271484,1.0113797210589795e-10,stroma
1020,8012.0,10295.0,tumor_core,0.8860016250610352,-0.2459650675455729,0.491686406816755,3.795265087329186e-10,tumor_core
1021,14480.0,9663.0,stroma,0.5026024491446359,-0.1153657786051432,0.6588706316266741,1.184240564098238e-10,stroma
1022,17994.0,14459.0,tumor_core,1.040869380405971,-0.2051175181070963,-0.6255027770996093,2.6010597151181333e-10,tumor_core
1023,16906.0,9814.0,immune,-0.109537239074707,-0.0365124130249023,-0.109537239074707,2.018664425267357e-12,immune
1024,8292.0,15717.0,stroma,0.0746319743565149,0.2409214735031127,1.65616151537214,6.216285363443619e-11,stroma
1025,10443.0,12615.0,other,0.3082337188720703,-0.2072030956546465,-0.4146819598334176,2.8195502094167987e-11,other
1026,9898.0,9827.0,stroma,0.1908613695417131,-0.2197346204519272,0.6368831307547432,1.3558225884386612e-10,stroma
1027,11512.0,7965.0,stroma,-0.1321383394513811,0.0337278842926025,1.7090474482945035,2.4818983837594006e-10,stroma
1028,9083.0,6266.0,other,0.3504781559535437,-0.3263898919522762,-0.2751437391553606,1.4032501046254578e-11,other
1029,10975.0,9205.0,stroma,0.4371401923043387,-0.1348469458023707,1.1060643441336495,8.911681001409763e-11,stroma
1030,19064.0,10429.0,other,0.0950140707833426,-0.1581142292420069,-0.1709050995962959,2.9210889358328996e-10,other
1031,13943.0,10594.0,tumor_core,0.6805241067068917,-0.1176413170496623,0.0812839562552315,2.4246462601931206e-10,tumor_core
1032,6654.0,4876.0,other,0.4213946969168527,-0.1801644392808278,-0.178568149294172,7.960128482047226e-11,other
1033,12325.0,10287.0,stroma,0.0111680766514368,-0.17802317182223,0.5879847662789481,2.6077046360228397e-11,stroma
1034,15834.0,12914.0,tumor_core,0.7772956684657506,-0.1267296473185221,0.081486439023699,3.033953558112078e-11,tumor_core
1035,10713.0,13079.0,tumor_core,0.6514677211216517,-0.197562141418457,-0.1749682406016758,3.1138565099324343e-10,tumor_core
1036,10438.0,10136.0,stroma,0.116043085370745,-0.1097175979614257,0.7515882873535156,2.0874079087731028e-11,stroma
