node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
391,13221.0,4230.0,interface_like,1.023039060320173,-0.1141572979518345,1.6251560974121095,4.984331791770984e-09,-0.05707864897591725,TUMOR
392,13388.0,11735.0,other,0.8984724807739258,0.0196189858232225,0.5083061545235771,5.72356289515291e-09,0.00980949291161125,TUMOR
393,9336.0,9372.0,other,0.8882128034319197,-0.2229046288558415,0.4444581685747419,2.5765845507178375e-11,-0.11145231442792075,TUMOR
394,6357.0,6646.0,other,0.6688537216186523,-0.314422989657947,-0.3298105457850865,4.745000649776087e-11,-0.1572114948289735,TUMOR
395,8491.0,7644.0,other,0.677403667994908,-0.2704156112670898,0.3931350163051061,1.2877866723255636e-10,-0.1352078056335449,TUMOR
396,12563.0,6809.0,other,0.7635569327218192,-0.2818494167072432,0.1706664603097099,2.4229048222174768e-12,-0.1409247083536216,TUMOR
397,10195.0,8885.0,stroma_enriched,0.927571302141462,-0.0135738054343632,0.8466633551461357,9.336450906406816e-12,-0.0067869027171816,TUMOR
398,11078.0,4708.0,immune_enriched,0.7167025211879187,0.7225799138205392,0.4015020206996373,1.920555975929718e-08,0.3612899569102696,IMMUNE_ACTIVE
399,9792.0,4946.0,other,0.8760959516252791,0.0703878331184387,0.6236850411551339,4.8019630662372927e-11,0.03519391655921935,TUMOR
400,8276.0,7766.0,other,0.7743356432233537,-0.1549453164849962,0.7065333502633231,8.977970252944421e-11,-0.0774726582424981,TUMOR
401,10187.0,10115.0,other,0.6585461807250976,-0.2728647337215287,-0.3225900881631033,5.8329124602595795e-12,-0.13643236686076435,TUMOR
402,8067.0,6903.0,stroma_enriched,0.8412079238891601,0.0055202950750078,1.2934204592023577,6.422522035624218e-10,0.0027601475375039,TUMOR
403,7421.0,7514.0,stroma_enriched,0.922115009852818,-0.2683934553180422,0.7266095243181502,1.3258804950840665e-08,-0.1341967276590211,TUMOR
404,14892.0,10883.0,stroma_enriched,0.8288705062866211,0.1805394526890346,0.8899850790841239,7.3476654735562525e-09,0.0902697263445173,TUMOR
405,8718.0,5554.0,other,0.8237286213466101,-0.1486190662213734,-0.1837530599321637,6.6971807379830266e-12,-0.0743095331106867,TUMOR
406,13642.0,5463.0,other,0.718591297694615,-0.2861023815189089,0.3038686180114746,1.0390050139560468e-11,-0.14305119075945444,TUMOR
407,12968.0,10502.0,stroma_enriched,0.8381625039236886,0.2805490132740565,1.2385714176722935,2.935111653447927e-10,0.14027450663702826,TUMOR
408,10427.0,6057.0,other,0.730907838003976,-0.3337294050625392,-0.2079078197479248,5.2979148922460715e-12,-0.1668647025312696,TUMOR
409,14280.0,6082.0,stroma_enriched,0.9298802893502373,-0.1656644974436079,0.8257906614031111,7.077601683109839e-11,-0.08283224872180395,TUMOR
410,14045.0,9401.0,stroma_enriched,0.7321352876935686,0.1335067738805498,0.9403046417236328,8.608654994544269e-11,0.0667533869402749,TUMOR
411,9563.0,7282.0,stroma_enriched,0.837635884966169,-0.0314933518001011,0.95944452558245,4.103031660222915e-11,-0.01574667590005055,TUMOR
412,11271.0,8031.0,other,0.8781693376813615,-0.192835589987891,0.5112261254446847,2.9136358084207545e-12,-0.0964177949939455,TUMOR
413,12575.0,4841.0,stroma_enriched,0.8205326461791992,-0.2201949235371181,0.9402550397600448,7.375292798173022e-11,-0.11009746176855904,TUMOR
414,12757.0,9885.0,tumor_enriched,1.0661198370797291,-0.0397083037240164,0.5118143136160714,2.887821979709498e-10,-0.0198541518620082,TUMOR
415,13430.0,5092.0,stroma_enriched,0.953764283316476,-0.0824396271365029,1.583528845650809,7.481250810420034e-11,-0.04121981356825145,TUMOR
416,13002.0,5089.0,other,0.9019248689923968,-0.1930102487972804,0.2191094779968261,4.5095031139381845e-11,-0.0965051243986402,TUMOR
417,12963.0,11240.0,tumor_enriched,1.0638355146135603,0.021554547718593,0.4339630481175013,1.3537038870056623e-10,0.0107772738592965,TUMOR
418,12761.0,9393.0,other,0.923012591770717,-0.086377591746194,0.5168100684029716,2.6045920946910518e-11,-0.043188795873097,TUMOR
419,12150.0,4346.0,other,0.7377968161446707,-0.2549357206480843,-0.1160662187848773,4.3967501558565804e-10,-0.12746786032404214,TUMOR
420,10216.0,5687.0,other,0.7437321581159319,-0.3038193236930029,-0.2875408349718366,2.443134864372339e-11,-0.15190966184650145,TUMOR
421,9982.0,8761.0,other,0.7000314440046037,-0.1130375478948865,-0.0226798902239118,9.933466407246227e-12,-0.05651877394744325,TUMOR
422,11945.0,2991.0,stroma_enriched,0.8638792092459542,0.4897774948392595,0.8314587674822127,6.030334588642047e-09,0.24488874741962974,STROMA
423,14255.0,10018.0,immune_enriched,0.5847588784354073,1.082507903916495,0.8282262856619699,1.6582021203531396e-10,0.5412539519582475,IMMUNE_EXHAUSTED
424,11942.0,3483.0,interface_like,0.9594564819335938,0.2741028274808611,1.5763217326572965,7.316629737530603e-08,0.13705141374043056,TUMOR
425,13168.0,12594.0,other,0.7199670846121652,-0.0478052827290126,0.3882568631853377,5.907252545755409e-11,-0.0239026413645063,TUMOR
426,11898.0,10372.0,stroma_enriched,0.9438414001464844,-0.0091992211341858,0.7191562162126814,1.38641214598854e-10,-0.0045996105670929,TUMOR
427,17468.0,9669.0,tumor_enriched,1.036360707964216,0.151570097378322,0.193496562412807,1.8051931425857735e-10,0.075785048689161,TUMOR
428,14675.0,11251.0,stroma_enriched,0.928551870073591,0.3111334037780762,0.8155040522984095,3.59684158913957e-09,0.1555667018890381,STROMA
429,9795.0,4454.0,tumor_enriched,1.1596902302333287,-0.0558341394151959,0.2339425250462123,6.528773598836156e-10,-0.02791706970759795,TUMOR
430,9126.0,8755.0,other,0.6185825293404715,-0.2047393136365073,0.2093498066493443,3.6357106470569106e-11,-0.10236965681825365,TUMOR
431,9990.0,7531.0,stroma_enriched,0.6786404091971261,-0.2242555615731647,0.868418448311942,4.636593446092788e-11,-0.11212778078658235,TUMOR
432,10440.0,4089.0,tumor_enriched,1.03112735748291,0.1792359280586242,0.166728891645159,7.191642868061149e-11,0.0896179640293121,TUMOR
433,9341.0,8634.0,other,0.8315652302333287,-0.2175450895513807,0.2904433795383997,1.617828681051892e-12,-0.10877254477569034,TUMOR
434,6567.0,7263.0,other,0.6853609030587333,-0.3111017248885972,-0.2082190554482597,1.4247354421404826e-10,-0.1555508624442986,TUMOR
435,11260.0,9753.0,other,0.7350637762887138,-0.0677966209820338,0.6261921909877233,1.6936942499828193e-11,-0.0338983104910169,TUMOR
436,12775.0,7179.0,other,0.814115982055664,-0.2765615639090538,-0.0735638427734375,1.1837000155558876e-12,-0.1382807819545269,TUMOR
437,6785.0,6649.0,other,0.7333458764212472,-0.216198074221611,-0.4032872853960309,6.635250604832336e-11,-0.1080990371108055,TUMOR
438,9991.0,7285.0,stroma_enriched,0.7785612160818917,-0.1188476497786385,0.8931019047328405,7.809251412984963e-12,-0.05942382488931925,TUMOR
439,14053.0,8171.0,stroma_enriched,0.8519339588710241,-0.1611350945063999,0.8538568442208426,4.967446101271889e-12,-0.08056754725319995,TUMOR
440,14024.0,12600.0,tumor_enriched,1.0500649097987584,-0.1568591684103012,0.2033026368277413,1.075674455061269e-09,-0.0784295842051506,TUMOR
441,10223.0,4457.0,tumor_enriched,0.9946704646519252,-0.0057870132582528,0.7172122083391462,1.482455645460406e-10,-0.0028935066291264,TUMOR
442,8478.0,9612.0,other,0.7838408769880022,-0.2958943365301404,-0.3086472865513393,6.635409819369664e-11,-0.1479471682650702,TUMOR
443,16825.0,9788.0,immune_enriched,0.8763258416312081,0.308517918246133,0.1370879581996372,1.0396726199490596e-09,0.1542589591230665,MIXED
444,8290.0,5552.0,other,0.8792240469796317,0.002833045380456,0.5477477809361048,1.4998828076492468e-10,0.001416522690228,TUMOR
445,8072.0,6165.0,stroma_enriched,0.8158039202008928,0.1232423387254987,1.3264616176060269,2.385416888832422e-10,0.06162116936274935,TUMOR
446,14463.0,10880.0,stroma_enriched,0.8183541216169085,0.534382872240884,1.2739489473615373,2.994643516877814e-09,0.267191436120442,STROMA
447,11059.0,7660.0,other,0.7186439350673132,-0.1946424745661871,0.3040787260872977,3.469039740416284e-12,-0.09732123728309355,TUMOR
448,13609.0,10629.0,immune_enriched,0.4406551688058036,0.8177630424499511,0.4120271110534668,6.312018910650667e-10,0.40888152122497556,IMMUNE_EXHAUSTED
449,10203.0,7655.0,stroma_enriched,0.7208412987845284,-0.0975378428186689,0.8304920959472656,2.316612718330825e-12,-0.04876892140933445,TUMOR
450,11897.0,10618.0,stroma_enriched,0.7456560734340124,0.0671798658370971,1.0053737476893834,3.8534228712693735e-10,0.03358993291854855,TUMOR
451,10653.0,4213.0,tumor_enriched,1.070008179800851,0.0401022584097726,0.6777887671334403,5.214831465029671e-11,0.0200511292048863,TUMOR
452,14899.0,9653.0,stroma_enriched,0.7328564235142299,0.3144865761484418,1.5507548958914623,1.3164629706545876e-08,0.1572432880742209,STROMA
453,8477.0,9858.0,other,0.7106809616088867,-0.3872655377643449,-0.4429418236868722,3.2274106064361143e-10,-0.19363276888217246,TUMOR
454,10012.0,4086.0,other,0.894897793361119,-0.1077006382601601,-0.0840668242318289,2.2950955765409838e-10,-0.05385031913008005,TUMOR
455,9971.0,10483.0,other,0.8255309731619699,0.0580194735527038,0.2500603812081473,9.186751079511016e-11,0.0290097367763519,TUMOR
456,14705.0,6576.0,stroma_enriched,0.7763653891427177,-0.1261175175224032,0.7667146028791154,2.5209455520507523e-09,-0.0630587587612016,TUMOR
457,14670.0,11989.0,tumor_enriched,1.090076631818499,0.3941444294793265,0.8852751541137696,2.3436017737054817e-10,0.19707221473966324,STROMA
458,7642.0,6409.0,other,0.8311453301565987,-0.0219517976897103,0.212648571559361,5.880374661860241e-10,-0.01097589884485515,TUMOR
459,12994.0,6319.0,tumor_enriched,1.021063167027065,-0.1648003602027893,0.1725968524387905,1.2936459543313276e-11,-0.08240018010139465,TUMOR
460,12743.0,12100.0,stroma_enriched,0.6635063171386719,0.2965217614173889,0.7918602861676897,1.6510571838335792e-08,0.14826088070869445,TUMOR
461,15746.0,11134.0,stroma_enriched,0.5710160882132393,0.6202021135602678,0.9213456072126116,9.2672787349528e-09,0.3101010567801339,IMMUNE_ACTIVE
462,11495.0,6433.0,other,0.6618632888793945,-0.3030897186057908,-0.1233181898934501,2.3218484454430194e-12,-0.1515448593028954,TUMOR
463,12136.0,6560.0,other,0.7688108934674943,-0.2987495095814977,-0.1636824362618583,1.1282243396465127e-11,-0.14937475479074885,TUMOR
464,7210.0,7144.0,tumor_enriched,1.0398332868303573,-0.2192699613741466,0.2557510757446288,1.7580084513687179e-10,-0.1096349806870733,TUMOR
465,9366.0,4697.0,other,0.541146365574428,0.1508540562220982,0.4721944590977259,2.3314512691699677e-10,0.0754270281110491,MIXED
466,11469.0,10615.0,stroma_enriched,0.7154095132010323,-0.0780660191604069,0.8722086061750138,1.4314018359596478e-10,-0.03903300958020345,TUMOR
467,8481.0,9120.0,other,0.8404662486485072,-0.1957057896682194,0.2635234287806919,7.133007075937906e-11,-0.0978528948341097,TUMOR
468,11297.0,3848.0,tumor_enriched,1.0126438086373466,0.0589722384725298,0.7229425212315149,2.7764058634964363e-09,0.0294861192362649,TUMOR
469,8480.0,9366.0,other,0.7432130922589982,-0.3484396646703993,0.240514384678432,8.647378928020876e-11,-0.17421983233519964,TUMOR
470,10412.0,8517.0,stroma_enriched,0.6274656677246093,-0.0060577593530927,0.9743210274832588,4.2053754086284885e-11,-0.00302887967654635,TUMOR
471,15963.0,10767.0,stroma_enriched,0.7152778244018555,0.3790568433489118,1.1938354546683176,1.9656666320093673e-08,0.1895284216744559,STROMA
472,8063.0,7641.0,interface_like,1.013813977922712,-0.0982098952361515,1.4107231630597794,2.3735804124069032e-09,-0.04910494761807575,TUMOR
473,10209.0,6671.0,other,0.6912265069144112,-0.2596878320830209,0.1498226846967425,4.245773921010764e-12,-0.12984391604151044,TUMOR
474,11512.0,3727.0,interface_like,1.1066466903686525,0.0860274028778076,1.1229229300362724,4.865485496193047e-09,0.0430137014389038,TUMOR
475,7001.0,6281.0,tumor_enriched,1.0097617994035994,-0.1390732388836997,0.138632025037493,4.180465449923823e-11,-0.06953661944184986,TUMOR
476,14252.0,10510.0,immune_enriched,0.1749383735656738,0.8892292976379395,0.3616355405535016,1.4142820579570511e-09,0.4446146488189697,IMMUNE_EXHAUSTED
477,14474.0,9158.0,stroma_enriched,0.9342179434640068,0.0356637736729213,1.338541782924107,6.877293736411388e-11,0.01783188683646065,TUMOR
478,10633.0,7412.0,other,0.7713636670793806,-0.2482803668294634,0.4136660085405622,2.3003724552740502e-11,-0.1241401834147317,TUMOR
479,10642.0,5936.0,other,0.7578153882707869,-0.2118631596224648,-0.3142381831577846,1.0129776518904311e-11,-0.1059315798112324,TUMOR
480,13427.0,5584.0,other,0.616544805254255,-0.1781161491359983,0.4016925348554339,1.3192438429521022e-11,-0.08905807456799915,TUMOR
481,10830.0,9996.0,tumor_enriched,0.9623374339512416,-0.2109085199662617,0.389793518611363,6.137571112400236e-11,-0.10545425998313085,TUMOR
482,7417.0,8252.0,stroma_enriched,0.9288941192626952,0.2910088794572013,0.943652856009347,2.6739454476437525e-08,0.14550443972860064,TUMOR
483,14885.0,11867.0,stroma_enriched,0.9470659255981444,0.1372666144371032,0.8647515051705497,5.238325598101734e-10,0.0686333072185516,TUMOR
484,10630.0,7904.0,other,0.7895396859305245,0.0235240927764347,0.6338155964442663,1.660265224785116e-11,0.01176204638821735,TUMOR
485,11478.0,9139.0,other,0.8230728803362166,-0.1549546904223305,0.2893100248064313,9.561743613231688e-12,-0.07747734521116525,TUMOR
486,11940.0,3730.0,tumor_enriched,0.997060911996024,-0.128791526215417,0.3974911880493164,8.294616326006844e-09,-0.0643957631077085,TUMOR
487,14909.0,8177.0,stroma_enriched,0.7860408837454659,0.1074014297553471,1.035628046308245,7.149441112792595e-11,0.05370071487767355,TUMOR
488,12961.0,11486.0,tumor_enriched,1.0023947525024417,-0.0287800870622907,0.3746208463396345,7.440448339479943e-10,-0.01439004353114535,TUMOR
489,11497.0,6187.0,other,0.6996191733224052,-0.2624789675218718,-0.2661561080387661,6.928761169088036e-12,-0.1312394837609359,TUMOR
490,8273.0,8258.0,other,0.7120865467616491,-0.3113217190333775,-0.1371138790675572,1.3707895627597922e-10,-0.15566085951668876,TUMOR
491,10644.0,5689.0,other,0.751164381844657,-0.2558025532109397,-0.0496688406808035,1.0778917387904728e-11,-0.12790127660546985,TUMOR
492,10398.0,10731.0,other,0.8243434851510184,-0.0764386406966617,0.3715406172616141,1.4709479811973638e-10,-0.03821932034833085,TUMOR
493,12568.0,6071.0,other,0.7683199528285436,-0.110842136314937,0.4335464886256628,4.241243978667012e-11,-0.0554210681574685,TUMOR
494,8919.0,7647.0,other,0.6901987893240792,-0.2085554773466927,0.3017913464137487,9.035354502185089e-12,-0.10427773867334635,TUMOR
495,12312.0,12589.0,tumor_enriched,1.0242871475219726,-0.0639073113032749,0.2252610424586705,4.254089320923437e-11,-0.03195365565163745,TUMOR
496,17469.0,9423.0,other,0.8981101335797991,0.1055280177933829,0.4318930625915527,7.210715085149006e-10,0.05276400889669145,TUMOR
497,13822.0,10753.0,immune_enriched,0.4530821909223284,1.13803147315979,0.5703941508701869,2.2256209180657068e-09,0.569015736579895,IMMUNE_EXHAUSTED
498,10617.0,9872.0,stroma_enriched,0.7918157414027623,-0.149835718188967,0.8471030317034041,1.6719660073153174e-11,-0.0749178590944835,TUMOR
499,15122.0,8301.0,stroma_enriched,0.7504218237740653,-0.0877259530339922,1.1295492226736887,4.70289372184546e-10,-0.0438629765169961,TUMOR
500,13399.0,10012.0,tumor_enriched,1.0171470260620117,0.2386894423621041,0.8365793609619141,2.322264930208117e-09,0.11934472118105205,TUMOR
501,13860.0,4849.0,tumor_enriched,0.9960973031180244,-0.2722455522843769,0.3188851356506348,2.2705831601396669e-10,-0.13612277614218846,TUMOR
502,9140.0,6541.0,other,0.8204680688040596,-0.1523225452218737,0.4238282612391881,3.985265767987017e-11,-0.07616127261093684,TUMOR
503,9755.0,10850.0,stroma_enriched,0.6784401975359237,-0.0673536089488438,1.9735103498186384,2.1125587718278964e-10,-0.0336768044744219,TUMOR
504,11503.0,5203.0,stroma_enriched,0.6880553109305245,0.3886041648047311,0.8791721670968192,4.822766295328161e-10,0.19430208240236554,STROMA
505,14918.0,6701.0,tumor_enriched,1.0357024656023297,0.0792662697178976,0.6575100980486189,3.248304500750791e-09,0.0396331348589488,TUMOR
506,12149.0,4592.0,other,0.6483270699637277,-0.331423043182918,-0.0074538203648159,7.174316320920774e-10,-0.165711521591459,TUMOR
507,12359.0,5208.0,tumor_enriched,1.030546820504325,-0.045717110974448,0.6392082050868444,1.6094767827286172e-10,-0.022858555487224,TUMOR
508,11900.0,10126.0,other,0.7955648640223912,0.0134106237547738,0.4655489512852259,1.067232599479373e-09,0.0067053118773869,TUMOR
509,12776.0,6933.0,other,0.8019311141967773,-0.2259985222986766,0.1942758778163364,9.853269923095105e-13,-0.1129992611493383,TUMOR
510,11036.0,11351.0,other,0.8780031095232284,-0.333094002859933,0.0781185695103237,9.027938607887467e-11,-0.1665470014299665,TUMOR
511,9134.0,7525.0,stroma_enriched,0.8650309698922294,-0.2223601788282394,1.0047997120448522,8.605916016177297e-12,-0.1111800894141197,TUMOR
512,11486.0,7909.0,other,0.6983051463535853,-0.1329960960149765,0.665491463797433,7.020223964867117e-12,-0.06649804800748825,TUMOR
513,6998.0,6773.0,other,0.8722405569893974,-0.2226793069498879,0.1556859397888184,8.928171994262321e-11,-0.11133965347494396,TUMOR
514,7845.0,8255.0,tumor_enriched,1.0374427141462053,-0.0847130014215196,0.7062925665719169,3.7412475641957374e-10,-0.0423565007107598,TUMOR
515,6134.0,7998.0,other,0.7285189764840263,-0.140417788028717,0.5342427171979631,5.28146472078518e-10,-0.0702088940143585,TUMOR
516,12736.0,13330.0,other,0.9000495910644531,-0.1815721277679716,-0.004451127733503,9.855744714320887e-10,-0.0907860638839858,TUMOR
517,8715.0,6046.0,other,0.7085357175554549,-0.1726854070595332,-0.1822059059143066,5.080094583494506e-11,-0.0863427035297666,TUMOR
518,7431.0,6038.0,tumor_enriched,1.0874028287615096,-0.1922550904750823,0.4829333768572127,3.4079167828424544e-10,-0.09612754523754115,TUMOR
519,12317.0,11851.0,other,0.7733008466448104,0.0249240177018301,0.7071334838867187,3.788002539265767e-11,0.01246200885091505,TUMOR
520,16190.0,8677.0,other,0.8650816236223494,-0.1446404022829873,0.2033285740443637,1.5455318628915242e-10,-0.07232020114149365,TUMOR
521,9570.0,6298.0,other,0.8700957325526647,-0.0629694577625819,0.3649143872942244,2.0717519603258853e-11,-0.03148472888129095,TUMOR
522,14263.0,8788.0,tumor_enriched,0.9873550742013114,-0.1220673029763357,0.7556159918648856,6.277870434367872e-12,-0.06103365148816785,TUMOR
523,10823.0,11226.0,other,0.7396197509765625,-0.3233204214913504,0.0360521970476422,2.3522919939607907e-11,-0.1616602107456752,TUMOR
524,15745.0,11380.0,immune_enriched,0.8353518131801061,0.6905713728496006,0.5521966770717077,1.3696770454203524e-08,0.3452856864248003,IMMUNE_ACTIVE
525,10837.0,9012.0,tumor_enriched,1.0773177337646485,0.0312953104291643,0.4399193000793456,1.0962991729724191e-10,0.01564765521458215,TUMOR
526,11481.0,8647.0,tumor_enriched,0.988347941807338,-0.2595366282548223,0.1358891241891043,1.4633105262577662e-11,-0.12976831412741116,TUMOR
527,12356.0,5700.0,tumor_enriched,0.981793806893485,-0.2413186947788511,0.041074491228376,8.575968956721369e-11,-0.12065934738942555,TUMOR
528,12792.0,4473.0,other,0.6837291118076868,-0.2522319573163986,0.2201810319083077,1.1491225825348335e-10,-0.1261159786581993,TUMOR
529,14913.0,7439.0,interface_like,0.9834356798444476,-0.0829483543123517,1.1390509196690148,7.685682592476562e-08,-0.04147417715617585,TUMOR
530,16177.0,10645.0,tumor_enriched,0.9858955873761858,-0.0289025054659162,0.5389460863385881,7.993315054169925e-09,-0.0144512527329581,TUMOR
531,14478.0,8666.0,stroma_enriched,0.7343525968279158,-0.1481766183035714,1.27054806300572,6.812407566671333e-11,-0.0740883091517857,TUMOR
532,11693.0,9018.0,other,0.8062335968017578,-0.1235635610989162,0.2501685987200055,2.3252386044041863e-11,-0.0617817805494581,TUMOR
533,15967.0,10029.0,other,0.7973202678135463,-0.0544107907158987,0.4907156481061662,4.095715154350557e-10,-0.02720539535794935,TUMOR
534,6142.0,6768.0,other,0.761490260532924,-0.288396475315094,-0.3456285040719168,5.136437373059343e-11,-0.144198237657547,TUMOR
535,11683.0,10494.0,stroma_enriched,0.6966948100498743,0.0537993921552385,0.7936803327287947,1.239285441147253e-10,0.02689969607761925,TUMOR
536,7848.0,7763.0,other,0.8167722266060966,-0.1094617806162153,0.6242520686558314,1.622306563924829e-09,-0.05473089030810765,TUMOR
537,8712.0,6538.0,other,0.7329685265677316,-0.1560556938818523,0.4252536310468401,4.3391998829002375e-10,-0.07802784694092615,TUMOR
538,11691.0,9264.0,tumor_enriched,1.0521243177141462,0.0935080129759652,0.5033251244681222,2.3998975176337795e-11,0.0467540064879826,TUMOR
539,8924.0,6909.0,stroma_enriched,0.5603073501586914,-0.1761702021530696,0.7227610996791296,3.2411398605235293e-10,-0.0880851010765348,STROMA
540,8497.0,6660.0,other,0.7926551927839006,-0.1176200568675994,0.4077369553702218,2.009164731067514e-09,-0.0588100284337997,TUMOR
541,9361.0,5435.0,other,0.7195321655273438,-0.2370714731727327,0.0670121683393206,1.1831826356733792e-11,-0.11853573658636635,TUMOR
542,11265.0,9015.0,other,0.7085452325003487,-0.2332178148201533,0.2122349275861468,3.2631529299872073e-11,-0.11660890741007665,TUMOR
543,9546.0,9988.0,other,0.6688221904209681,-0.0941011132512774,0.0171819496154784,4.699900559326229e-12,-0.0470505566256387,TUMOR
544,13204.0,6936.0,other,0.8467910984584265,-0.2416632034097399,0.2280883189610072,9.965133821902304e-13,-0.12083160170486995,TUMOR
545,10004.0,5316.0,other,0.7200171116420202,-0.1124745942865099,0.1905749239240374,3.249445735459064e-11,-0.05623729714325495,TUMOR
546,14686.0,9529.0,tumor_enriched,0.9826181629725866,-0.0936472243922097,0.9668277849469864,9.601925026792274e-09,-0.04682361219610485,TUMOR
547,15765.0,8182.0,stroma_enriched,0.8965398515973771,-0.0119263567243303,1.3352477536882672,7.243378772221726e-11,-0.00596317836216515,TUMOR
548,10191.0,9623.0,other,0.7850838633946009,-0.1218599314349038,0.4998581477573939,1.9614241523388276e-11,-0.0609299657174519,TUMOR
549,13614.0,9891.0,stroma_enriched,0.9336004202706474,0.1287963369914463,1.170031520298549,3.8796203421032416e-10,0.06439816849572315,TUMOR
550,7860.0,5795.0,tumor_enriched,1.1191750608171738,0.2458178871018546,0.8114426912580217,5.221249312781091e-10,0.1229089435509273,TUMOR
551,13634.0,6693.0,other,0.7995872170584543,-0.1905776193312236,0.3798275266374861,1.4624789460978506e-12,-0.0952888096656118,TUMOR
552,9763.0,9620.0,other,0.9189867619105748,-0.2044670620134898,0.4282649339948381,2.5426020980399558e-11,-0.1022335310067449,TUMOR
553,15748.0,10888.0,interface_like,0.9700111498151506,0.7776551519121442,1.055061798095703,9.760965117605849e-08,0.3888275759560721,IMMUNE_ACTIVE
554,13857.0,5341.0,stroma_enriched,0.7887175968715123,-0.3071606518541063,0.8604485048566545,1.2839538743509382e-11,-0.15358032592705315,TUMOR
555,8690.0,9983.0,other,0.801804313659668,-0.2719138953941209,-0.0192366463797433,3.9289876913520665e-11,-0.13595694769706046,TUMOR
556,13396.0,10504.0,stroma_enriched,0.8125957325526647,0.3502798577717372,0.8631735392979212,7.590582033282694e-11,0.1751399288858686,STROMA
557,9987.0,8023.0,other,0.5373497554234095,-0.2220855171339852,-0.3087731143406459,1.1163212802607535e-11,-0.1110427585669926,MIXED
558,15541.0,9780.0,other,0.7299284635271346,-0.0565184800965445,0.5213845716203963,4.0359922481625545e-09,-0.02825924004827225,TUMOR
559,15760.0,8920.0,other,0.6038319287981306,-0.1324290716648101,0.5969530596051896,1.1790065233512785e-10,-0.06621453583240505,TUMOR
560,7429.0,6284.0,other,0.8275682340349471,-0.2304010476384844,0.28646666935512,1.8608916924921236e-10,-0.1152005238192422,TUMOR
561,15120.0,8547.0,stroma_enriched,0.8832548086983817,0.0680240207059043,1.0179383414132257,1.5451548583630215e-09,0.03401201035295215,TUMOR
562,15109.0,10269.0,stroma_enriched,0.7151693834577287,0.1240406661374228,0.9926967457362584,6.2451695279264845e-09,0.0620203330687114,TUMOR
563,11056.0,8152.0,other,0.7570169666835241,-0.2757798575077738,0.2514582633972168,3.196346414821831e-11,-0.1378899287538869,TUMOR
564,12544.0,9761.0,tumor_enriched,1.0631046077183313,-0.0801302630560738,0.4689720916748047,5.4410476905703976e-11,-0.0400651315280369,TUMOR
565,9121.0,9493.0,stroma_enriched,0.9474813951764788,-0.0358447504043579,0.7523401859828405,2.6651974563479558e-11,-0.01792237520217895,TUMOR
566,9115.0,10477.0,tumor_enriched,1.0215346091134208,-0.2581516089609691,0.0890322058541434,1.153374085919075e-09,-0.12907580448048456,TUMOR
567,12141.0,5822.0,other,0.9174093791416712,-0.3197179895213672,0.327927872794015,3.2342023481814806e-11,-0.1598589947606836,TUMOR
568,13821.0,10999.0,stroma_enriched,0.8415119334629603,0.8285116039003645,0.8781065968104772,9.410302475308035e-10,0.41425580195018225,IMMUNE_EXHAUSTED
569,12318.0,11605.0,other,0.956590336390904,-0.0789233991077968,0.5070258876255579,1.2915487910231426e-11,-0.0394616995538984,TUMOR
570,8931.0,5679.0,other,0.7676135689871652,-0.2215197139126913,0.1985322407313755,8.967833616021403e-12,-0.11075985695634565,TUMOR
571,12979.0,8780.0,other,0.855106795174735,-0.1058062483583178,0.2623486055646624,3.932537273943716e-12,-0.0529031241791589,TUMOR
572,13830.0,9523.0,tumor_enriched,1.032296643938337,-0.0331577917507716,0.6401512745448522,6.123590362679357e-11,-0.0165788958753858,TUMOR
573,10827.0,10488.0,other,0.8423007093157088,-0.173423216683524,0.1720136669703892,2.4710269262722093e-11,-0.086711608341762,TUMOR
574,13620.0,8907.0,other,0.6973712267194475,0.0496578449862343,0.5947016143798828,7.436097724282381e-11,0.02482892249311715,TUMOR
575,12988.0,7304.0,other,0.7937229755946569,-0.2176919259343828,0.2565761729649135,4.004463076878173e-12,-0.1088459629671914,TUMOR
576,12748.0,11361.0,tumor_enriched,1.1100406537737166,0.0606805825233459,0.516564712524414,8.082971626904349e-11,0.03034029126167295,TUMOR
577,10206.0,7163.0,stroma_enriched,0.8300623321533203,-0.1539879143238067,0.8136313520159041,9.673849074025466e-11,-0.07699395716190335,TUMOR
578,11710.0,6311.0,other,0.560704176766532,-0.2795717823931149,-0.2812695598602295,2.3311840207612257e-12,-0.13978589119655746,MIXED
579,13819.0,11245.0,tumor_enriched,1.0458695002964564,0.0512908499581473,0.4153411347525459,6.701087206566065e-10,0.02564542497907365,TUMOR
580,10416.0,7779.0,stroma_enriched,0.7334793635777064,-0.1751884867463793,0.8412357330322265,3.947672669141284e-12,-0.08759424337318965,TUMOR
581,11483.0,8401.0,other,1.0279045377458846,-0.2320841300487518,1.0294704219273156,6.716668469578754e-12,-0.1160420650243759,TUMOR
582,11276.0,7293.0,other,0.6231116049630302,-0.1775485402345657,0.4182560321262903,7.459528231434369e-12,-0.08877427011728285,TUMOR
583,8500.0,6168.0,other,0.7578210231236048,-0.2160950757775988,0.0464760916573661,8.615908793456768e-11,-0.1080475378887994,TUMOR
584,12132.0,7298.0,other,0.8786169978550501,-0.2453745118209294,-0.2521692289624895,7.869371019920619e-12,-0.1226872559104647,TUMOR
