node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
487,10148.0,11681.0,stroma,-0.3183016668047224,-0.0111999911476809,1.4295428965514871,1.3055414868466763e-09,stroma
488,16093.0,11051.0,stroma,-0.2210935974121093,-0.1391190371838918,2.5490582316124764,9.483888215590216e-10,stroma
489,14200.0,10277.0,other,-0.4978064727783203,-0.2120393040668533,0.8188817490746966,2.1135000046030264e-10,other
490,15016.0,13848.0,other,-0.2543426704406738,-0.2963952367085529,0.0328756486526643,3.0443220879318203e-10,other
491,5551.0,9669.0,stroma,0.0707801260266985,-0.1958402610686888,1.5112578597075668,9.408832936551261e-09,stroma
492,16096.0,12914.0,other,-0.5063112640380859,0.1262885719896799,0.9269819521112704,2.0202722612519103e-10,other
493,7179.0,14015.0,other,-0.2498394475664411,-0.2259646036538733,-0.1169980745466929,1.4867084572577063e-10,other
494,12310.0,11678.0,stroma,-0.6871121978759765,0.1604891077102906,1.6641876253730803,4.830252294106088e-10,stroma
495,9869.0,5624.0,stroma,-0.2722219494410923,0.0652443347685787,1.18714365057787,7.739841922669997e-11,stroma
496,15827.0,13691.0,tumor_core,0.3801010513305664,0.0115469402098751,-0.5175706882669469,5.467494198015805e-11,tumor_core
497,9336.0,10284.0,other,0.22919374193464,-0.1930796155130049,0.3373499198737426,1.2533381391773563e-10,other
498,14741.0,10587.0,stroma,-0.5053400039672852,-0.0247918956849469,1.2976583712028735,5.797551277051096e-09,stroma
499,6896.0,5473.0,other,-0.122770470210484,-0.0919716589182735,0.2785924874342881,3.704380571483248e-11,other
500,16093.0,10740.0,interface,0.2312433556147984,0.1888847716122746,1.1814398056844957,3.894244911455541e-09,interface
501,11775.0,15095.0,other,-0.0622329030718121,-0.0027138688956877,-0.133947319454617,3.0284113523656924e-11,other
502,13125.0,14317.0,stroma,0.0480932862418038,-0.2027793692417412,1.1983140447267036,4.895474209911533e-10,stroma
503,13938.0,15713.0,other,0.1507120159694126,-0.1856944102599438,-0.1055684977279596,1.2235030724773631e-11,other
504,12038.0,9969.0,stroma,-0.1377759143284389,-0.0771280272777779,1.6703997745486396,1.0732480224448692e-10,stroma
505,16631.0,9186.0,other,-0.1072237164633614,0.045310157250209,0.1471598523347752,9.561936835579071e-10,other
506,6899.0,7026.0,tumor_core,0.4114462471008301,-0.0191035276076879,0.3488512266249884,1.1310193741469215e-09,tumor_core
507,12853.0,12919.0,stroma,0.1183092444283622,0.1840749318341175,2.552345826340272,3.7271047006646424e-10,stroma
508,14472.0,11053.0,stroma,-0.2327989455631801,0.0254746078248004,1.5205772600820742,5.29531601416154e-10,stroma
509,7445.0,10753.0,interface,0.1650274385724749,0.1333103913619336,1.0573965323091756,1.723333329967234e-09,interface
510,7439.0,7336.0,tumor_core,0.5507865606035505,0.2531025145187914,0.2746650742589997,1.3782317303750319e-09,tumor_core
511,9874.0,9041.0,interface,0.1817690168108259,0.2877030410919802,0.3696074024767415,3.757504529768904e-08,interface
512,5821.0,9513.0,other,0.2228176689147949,-0.1940110294694402,0.4327538766902247,7.78910441333903e-10,other
513,6629.0,7803.0,interface,-0.1035290431976318,0.0059621007327573,0.9400795775574524,1.3644408766438715e-09,interface
514,11229.0,11369.0,other,-0.0582221167428153,-0.0511066596431425,0.7418520846236146,2.2925323497089465e-11,other
515,12036.0,9038.0,other,0.1539274106706891,-0.1772426620544678,1.1064957072380477,4.888513642371433e-10,other
516,15280.0,9343.0,stroma,-0.1089629064287457,0.4816948280755774,1.9429277362245505,1.26384567966465e-09,stroma
517,13660.0,10588.0,stroma,-0.2555306720733642,0.2835883828530828,1.7730812854409044,2.332184178841069e-10,stroma
518,7173.0,9977.0,immune,-0.1705279391152518,0.2350682267941624,0.2282477457285959,8.788775455721325e-10,immune
519,15014.0,12295.0,stroma,-0.4795005600793021,-0.0365282466492978,2.2513657276764576,2.159940660709393e-09,stroma
520,11774.0,14474.0,stroma,-0.4145795467921666,0.0342069410655393,1.4410240054990648,2.357238033324383e-10,stroma
521,6357.0,6406.0,tumor_core,0.3771313994271414,-0.0364359019391508,0.3019815998159961,4.4932919777393256e-11,tumor_core
522,7717.0,12461.0,other,-0.5643466676984514,-0.1926047237043878,0.3306330506075684,1.1005947516903576e-08,other
523,15286.0,13382.0,tumor_core,0.3718590600149971,-0.2472565126227566,-0.2126651976531718,1.965994469593785e-09,tumor_core
524,15018.0,15090.0,other,-0.0767979267665317,-0.2634716723338667,-0.0558893776903248,4.2540174249665765e-11,other
525,13392.0,11987.0,other,0.091134774344308,-0.08252555054115,0.4358342378514497,6.89027653157532e-11,other
526,16095.0,12293.0,stroma,-0.4334555053710937,-0.1524686085651198,2.645930847564301,7.224163868651625e-10,stroma
527,10143.0,8264.0,other,-0.114171883719308,0.1261413359498403,0.5659045718965076,3.950141741991665e-10,other
528,13659.0,9967.0,interface,0.4997249603271484,0.206747537396519,0.7710362891270142,9.588544462656812e-09,interface
529,17713.0,10116.0,other,-0.3343018341064453,-0.1067294991878141,0.7698184064284376,1.0150439668137623e-10,other
530,9059.0,5780.0,other,-0.404725090435573,-0.2484228141815308,1.0785743498698972,3.0811688919665627e-10,other
531,16633.0,10429.0,interface,0.4405497659955706,0.220488411714753,1.1606290440194706,1.210761857468918e-08,interface
532,8250.0,6869.0,other,-0.0727010931287493,-0.2170092111610504,0.9857023082254252,1.0333300678895472e-09,other
533,10410.0,5623.0,other,-0.4480311523165022,-0.2381077502147261,-0.2990554430096009,1.2780744279984168e-10,other
534,9606.0,10128.0,tumor_core,0.1939692224775042,0.0041585663954417,0.0762384202745225,1.0948305125026651e-10,tumor_core
535,5011.0,9669.0,other,-0.2383781896318707,0.0725123431069783,0.9472844205033384,8.105655782164448e-09,other
536,13119.0,10278.0,interface,0.3081121798924038,-0.1886256727348848,1.621727551216687,3.193994507743798e-09,interface
537,7443.0,9821.0,other,-0.3249395397731236,-0.0299442989759177,0.7668149337108,6.745510682648183e-10,other
538,6635.0,11841.0,other,-0.5095303262983049,0.2796211660387047,0.9352374358954711,5.544406445987467e-10,other
539,5279.0,8271.0,other,0.266903691973005,-0.0829749860198622,0.3366710750915616,1.0974574929820756e-10,other
540,10689.0,11369.0,other,-0.0083272579738071,-0.0454386366179669,0.6623642083370325,3.388587863646398e-10,other
541,9331.0,7488.0,other,-0.2152418885912214,0.3414831017873373,0.8653873206905129,7.346178640881994e-09,other
542,15553.0,11051.0,stroma,-0.1530914143153599,0.203843002338486,1.6254854491262725,3.551732549052013e-10,stroma
543,12037.0,9348.0,stroma,0.1628678131103516,0.0412609269580687,1.4001839377663352,4.916161119458045e-10,stroma
544,5554.0,11532.0,other,-0.1004690197535923,-0.045180050783368,0.8924587313058916,2.0370958651239671e-10,other
545,11226.0,9194.0,stroma,0.0637191854204449,0.0723984649621818,1.6104163146466233,2.4444002509034776e-10,stroma
546,8522.0,8577.0,other,-0.306163603237697,0.0518629435434877,-0.1165025518054053,1.082569555530763e-09,other
547,12851.0,11987.0,stroma,-0.7502687835693359,0.1773695596250664,1.712414847479926,9.828715847112446e-10,stroma
548,13126.0,14627.0,other,0.0410387366158622,-0.1686954039287375,0.3496802276347106,3.6023143584343436e-11,other
549,7718.0,12772.0,other,-0.1188985879080636,-0.100091992791398,0.2628390118157192,1.1559160699190382e-09,other
550,10690.0,12612.0,tumor_core,0.3020492199489049,-0.2750294696853821,0.1466659130300106,9.387625743631171e-11,tumor_core
551,14201.0,10587.0,other,0.0084964506966727,-0.1893550152759475,0.4022385719706658,4.3098206161536014e-10,other
552,9060.0,6712.0,other,-0.4587283529554094,-0.0143198946633013,0.0406436596769963,1.371152979158729e-10,other
553,6904.0,10443.0,other,0.0550668689182826,-0.2294422287538827,0.0732888728165179,1.5564675215215686e-10,other
554,9610.0,13235.0,tumor_core,0.2538988058907645,-0.2714886339792765,0.223267716246766,1.9787152152399416e-10,tumor_core
555,6627.0,5939.0,other,-0.0053709357125418,-0.1755696650010993,0.4153800051965755,2.897844375699962e-11,other
556,13388.0,9191.0,interface,0.3551963697160993,0.2601357672109182,0.739731539551486,1.3258449777192093e-08,interface
557,15551.0,9809.0,stroma,-0.0515440150669642,-0.0262506247524276,1.2821835301827214,1.0066472148615787e-09,stroma
558,9875.0,9351.0,other,-0.0152102252415248,-0.0919526909369541,0.2213696249979743,7.80056785660238e-09,other
559,12308.0,10124.0,other,0.4232348142351423,-0.116097907404823,0.4600822839558038,2.9097151601121895e-10,other
560,15555.0,12915.0,stroma,-0.0791100011553083,0.0149754253496606,2.1875999445178977,3.42590225819264e-10,stroma
561,16092.0,10429.0,interface,0.2914498220171246,0.2337560517242156,1.8559021970410363,7.926809489616085e-09,interface
562,11764.0,7640.0,other,0.0224002756391252,0.0200610942390549,0.1969173246991926,2.9359850800501524e-10,other
563,17983.0,9961.0,other,-0.195979175567627,-0.2970315404685147,-0.2209508236696538,9.621830962928694e-11,other
564,9061.0,7023.0,other,-0.2922645568847656,-0.1628388860618254,-0.3194378939541903,6.73503313342537e-10,other
565,7714.0,10287.0,other,-0.0391506780896868,-0.2419102680252259,1.0755724886279086,1.490432406578297e-09,other
566,8793.0,8732.0,other,-0.6335200881958007,0.1436231952594466,0.7535163361960848,5.791852138779671e-10,other
567,13936.0,14471.0,other,0.0956852177211216,-0.2522545167241231,0.3841919135221672,1.5544700939471714e-10,other
568,9066.0,10751.0,stroma,0.1140498897007533,0.096402088801066,1.1282716203389571,4.4188883847261303e-10,stroma
569,15823.0,10896.0,stroma,-0.2798879051208496,-0.1264032111110457,2.4275328345801066,2.936208019317633e-09,stroma
570,11765.0,8261.0,other,-0.2942295925957816,0.0174773023669499,0.354434291349689,5.728913918882863e-10,other
571,10685.0,8884.0,other,-0.2012592533656528,0.165784874115603,0.8487460809352594,7.45348463402355e-10,other
572,9611.0,13545.0,other,-0.0376545252118792,-0.1325122631757135,0.066125179610039,5.932191370262188e-11,other
573,13665.0,14005.0,stroma,-0.0945563507080078,-0.0704375698145134,1.1889520606609305,4.6065187082957376e-10,stroma
574,15556.0,13226.0,other,-0.1365305423736572,-0.0890034650224279,-0.1142294430973553,1.2154961635428944e-10,other
575,5283.0,11067.0,other,-0.0133391489301409,-0.1765800553512381,0.5508941523784511,1.2308745693138639e-10,other
576,8790.0,6868.0,other,0.1859255572727748,-0.1990372990987387,0.309892942035009,1.874847377906099e-10,other
577,10951.0,6244.0,other,0.3957288742065429,-0.0988559461980459,0.4323852306492572,4.918342119081582e-10,other
578,5550.0,8737.0,other,0.5394908605303083,-0.2086625309833082,1.0635084878830685,3.672645085591009e-09,other
579,14738.0,8723.0,stroma,0.1669612830025809,-0.2286727476311496,1.9860900889915476,2.661457860118386e-09,stroma
580,13931.0,11054.0,stroma,-0.4685842132568359,0.0692227399014086,1.718623675997295,1.7890335856865848e-10,stroma
581,5549.0,8426.0,other,0.4290709032331194,-0.0234756475710964,0.6845939424302843,7.322185011681015e-10,other
582,13658.0,9035.0,other,0.163287593296596,-0.1669652854582392,0.4344087933737134,1.0343014024827455e-08,other
583,14472.0,11364.0,stroma,-0.1526795768737793,0.2169317212928251,1.149956433459966,1.2695993868027555e-09,stroma
584,12045.0,14629.0,stroma,-0.2680476842607769,0.0439619915073655,1.27260385928904,2.8419384525687316e-11,stroma
585,9607.0,10750.0,interface,-0.1534964888436454,0.0257475913528457,0.9516610108412704,3.345376804951609e-10,interface
586,9067.0,11372.0,interface,0.1869890812465122,-0.0129639132913336,0.7499586493421944,4.4821068609225245e-10,interface
587,12043.0,13386.0,interface,0.176677829197475,-0.0586316827310615,0.9331065118742884,7.256310682383445e-10,interface
588,8794.0,9353.0,interface,0.0099496405465262,0.2623215420657851,0.6702100195065893,3.319924300895153e-09,interface
589,11227.0,10126.0,other,-0.2197984913417271,0.1064678936837667,0.918543742676662,1.0384467865938612e-10,other
590,9069.0,12614.0,other,0.0446235629490443,-0.1438441188579582,0.0075056067792884,1.1265483784812564e-10,other
591,11772.0,13231.0,interface,0.0578202247619629,-0.0045503914116855,0.9510638909938532,1.9627736380417184e-11,interface
592,13393.0,12918.0,stroma,0.1394121769496372,0.165177514993522,1.7876131434805291,4.69141348650551e-10,stroma
593,11224.0,7952.0,other,-0.5795250320434571,-0.1371067001158932,0.7928361603707978,9.607061484147484e-10,other
594,7706.0,4695.0,other,-0.1927389826093402,-0.1160138155442165,-0.0262279668755689,6.742551183790493e-11,other
595,11499.0,10902.0,other,-0.2158492251804896,0.0202497217549856,0.1684110952490163,1.5866429538737763e-10,other
596,6092.0,9978.0,other,-0.5480959320068359,0.0343277392736879,1.0186766903809827,3.0136532552358307e-10,other
597,13124.0,13695.0,stroma,-0.0822601154872348,0.1112467394057047,2.353014919836972,7.85529503185547e-11,stroma
598,6628.0,6561.0,other,-0.0714211273193359,-0.0841557676174554,0.5667046303356882,3.1976858807052204e-11,other
599,12576.0,8726.0,stroma,-0.5408183670043946,0.121102996858727,1.207986817903505,8.500554257519333e-10,stroma
600,6898.0,6716.0,tumor_core,0.2772072328839984,0.1989107921899083,0.0001906739684926,1.0134898285522219e-10,tumor_core
601,12575.0,8105.0,stroma,0.0681840160914829,-0.1299802021807934,1.5121988541464098,4.372058453389889e-10,stroma
602,8258.0,12460.0,other,-0.0802889387948172,-0.2338418309468342,0.4491133146299772,4.950173215584413e-10,other
603,8248.0,5626.0,other,0.1050832666669573,-0.1621321810476751,0.2261765646556066,1.1648976910964194e-11,other
604,12583.0,13075.0,stroma,-0.1690163898468017,0.2143365615103618,1.8155692789977764,4.1455200716554543e-11,stroma
605,14477.0,14781.0,other,-0.1977521773747035,-0.0112499153039541,-0.0341531304914025,1.486774555189784e-10,other
606,16906.0,12447.0,stroma,0.162410054888044,0.008402765635027,1.7804458997982404,9.830103136314632e-11,stroma
607,10954.0,8418.0,other,0.1414486203874859,-0.065036510966389,0.6613932481575837,2.723309936012246e-09,other
608,13385.0,7638.0,stroma,-0.326667251586914,-0.1403805223334745,1.289626343081696,1.1034529001943352e-09,stroma
609,7982.0,8578.0,stroma,-0.2552032484327044,0.0245433498218835,1.4195831279561977,2.647377849821246e-10,stroma
610,5009.0,8737.0,other,-0.2372030748639788,0.2672878430789733,0.8793603943883943,1.977420788988545e-09,other
611,15289.0,15245.0,other,0.0468353271484375,-0.123480424584155,-0.3967582998853741,1.0033830960038778e-11,other
612,11500.0,11523.0,other,-0.0601472146170479,0.1051425919475325,0.5378896911422927,1.6988295938395498e-10,other
613,11765.0,8572.0,other,0.1258803858075823,-0.1386900139620984,0.4176946229920931,1.8120711095325376e-10,other
614,10953.0,7797.0,other,-0.3522392307009016,-0.2109004713924055,0.5742780291844929,3.3760555038571583e-10,other
615,11499.0,11213.0,interface,0.0706370462690081,0.1014832503584972,0.5791662692335606,4.37475245467151e-10,interface
616,5820.0,8581.0,interface,0.4049585124424525,0.1023241447277337,0.6724681406998186,1.1133517678536264e-08,interface
617,13656.0,8103.0,other,-0.3915614318847656,0.4176729077316192,1.0317428418224166,4.540341291749927e-10,other
618,7440.0,7957.0,other,-0.1001020431518554,-0.028922972430187,-0.009133493057405,6.033158211858836e-10,other
619,15824.0,11828.0,interface,0.5277084459577288,0.1698728418015093,2.991079619436553,1.1042668500241196e-08,interface
620,14738.0,8412.0,other,-0.1424368953704833,-0.1715367328689759,0.5411088249900124,7.873554691168711e-11,other
621,6900.0,8269.0,other,-0.1551968915121895,-0.230846726750753,0.6473064601507366,1.5297157409885667e-10,other
622,10955.0,9039.0,other,0.0719734573364258,-0.0117693350137955,0.2004581743160539,2.5656924239096846e-10,other
623,12581.0,11522.0,stroma,-0.3492233766828265,0.1450108970743585,1.7865658714657735,1.2145987964657656e-10,stroma
624,11224.0,8262.0,tumor_core,0.8899717167445592,-0.1486420995260338,0.4917507722092226,3.4395249813429266e-08,tumor_core
625,12580.0,11211.0,other,-0.1441922174181256,-0.0154233749611789,0.5537434615098037,7.010439419321435e-11,other
626,6901.0,8579.0,tumor_core,0.4849163981846399,0.1835465069755492,0.4036458292048731,4.5951556012931077e-10,tumor_core
627,7979.0,6714.0,other,-0.1990677881240845,0.0696108507583418,1.0131672120197512,7.21499856640601e-10,other
628,16367.0,13691.0,other,0.0278042902265276,-0.0637480875694129,0.1820570806748251,5.252487762302455e-10,other
629,5822.0,9823.0,other,-0.2416157531738281,-0.1702683077279822,0.9746491623475266,1.0999387000619875e-09,other
630,13396.0,14782.0,other,-0.2821411705017089,-0.0501312527311853,-0.020663894444145,6.794287610480313e-11,other
631,9878.0,11526.0,other,-0.2793536758422852,0.0654929866752471,0.863276455481503,9.74072919505357e-10,other
632,14471.0,10432.0,stroma,0.0955159677777972,0.1955246262282252,1.1319157654072811,4.411426045374235e-09,stroma
633,11496.0,9349.0,stroma,-0.4527259499686105,-0.0232558891955149,1.320521488162174,5.241638015029125e-10,stroma
634,10959.0,11835.0,stroma,-0.1238716070992606,0.0381500759277956,1.2549069612401216,1.4589941087753303e-11,stroma
635,11503.0,14008.0,stroma,-0.0997944477626255,0.1173054226431023,1.9424763854275875,3.0190679362273527e-10,stroma
636,12581.0,12143.0,stroma,-0.3842836897713797,0.4944357824134061,2.1498506031339133,1.0107077637932791e-09,stroma
637,10691.0,12922.0,other,-0.3207332951681954,-0.0708490583791311,0.1081048269120473,1.170603952331411e-10,other
638,13118.0,9347.0,stroma,-0.3723490524291992,0.680984607662063,2.127489714739471,4.217141975370278e-09,stroma
639,13936.0,14160.0,other,0.179524359021868,-0.2523100826156187,0.831588826310239,1.2635670629757046e-10,other
640,11764.0,7951.0,stroma,-0.0340779481615338,-0.16739599388766,1.384991667831443,1.0567436044422259e-10,stroma
641,6362.0,9512.0,other,-0.2661533110482352,-0.1764848395045024,-0.1564965991230754,2.8804194928955093e-10,other
642,16362.0,9963.0,stroma,-0.0415537793295724,0.5748946518304358,1.535428389842376,4.698972351182167e-09,stroma
643,5010.0,9048.0,other,0.0240775326320102,-0.0409549702721906,0.5603965866617311,3.2079925388056603e-09,other
644,14199.0,9656.0,other,-0.1370285170418875,0.0283292219581374,0.1667185215034869,2.3147076536518372e-09,other
645,6095.0,12153.0,other,0.168089370727539,-0.2211399614571567,0.562267587642477,1.15210142322649e-10,other
646,16094.0,11672.0,stroma,-0.3630438995361328,-0.1647583835096244,2.8078964530647577,2.544972139531306e-09,stroma
647,12035.0,8416.0,tumor_core,0.5706810106549944,-0.1352839029457674,0.4581555687159858,7.091628328070007e-10,tumor_core
648,7707.0,5627.0,stroma,0.1391448020935058,-0.0822325303372609,1.399160584674081,1.5661833705862768e-10,stroma
649,7172.0,9355.0,other,-0.0407743208748954,0.3546473855474388,0.668103701108462,6.106874585973069e-10,other
650,13123.0,12764.0,stroma,-0.3896177877698626,0.27887048946327,1.4917173619566195,9.940667591125702e-11,stroma
651,12041.0,12144.0,stroma,-0.4000042956215994,0.6376107327909355,1.543648415657693,4.5244954824888086e-09,stroma
652,6089.0,7804.0,interface,0.1467240905761718,0.0550380429350228,0.8250431952538427,1.2458759168514723e-09,interface
653,16098.0,14157.0,other,0.1180773435320172,-0.2119691381492768,0.3964840791270158,2.4748945454280067e-10,other
654,6897.0,5784.0,other,-0.2375627054486955,-0.2481870383143903,0.8669993371674509,1.4723657909451952e-10,other
655,7986.0,11063.0,other,-0.3665181459699358,0.1623148767344923,0.4301809748529872,4.80036424406756e-10,other
656,8522.0,8266.0,interface,0.48667877469744,0.1270791160533705,0.8188671941881056,3.0538982104959403e-09,interface
657,8526.0,11062.0,other,-0.5401445576122829,0.1220597331543045,0.1897706324919993,2.713951080729795e-09,other
658,12311.0,11988.0,stroma,0.0093590818132672,0.3333145360870055,1.5983221403620116,2.9093173500778767e-10,stroma
659,12583.0,13386.0,interface,-0.0392192813328334,-0.0115523869134336,0.836048789526649,9.308464027964656e-11,interface
660,16633.0,10739.0,other,0.4715178762163434,-0.2055224529710639,1.0174199746972723,4.671293606251574e-09,other
661,15286.0,13692.0,tumor_core,0.2700745228358677,-0.2437130725048632,0.2310891433539672,3.6129137347258135e-10,tumor_core
662,9878.0,11836.0,interface,0.3259400503976004,-0.1300873450605744,1.3820293998993494,5.114506191925819e-09,interface
663,9871.0,6866.0,other,-0.2316003894805908,-0.0535704579698034,0.058440981145201,9.872852005495314e-11,other
664,16094.0,11982.0,stroma,-0.3696002960205078,0.2237025360505743,2.545302951146686,3.068296943759802e-09,stroma
665,13926.0,7948.0,other,-0.0164412294115339,-0.124327916218095,0.788467438878091,1.3932557372891946e-10,other
666,12856.0,15094.0,other,0.1331453350612096,-0.2162196307955496,0.3153439366284214,7.294865597065259e-11,other
667,9341.0,14012.0,other,-0.5109364809308734,-0.1617900336004165,0.1323721240265201,2.246064893368736e-10,other
668,7440.0,7647.0,tumor_core,0.5463916996547155,0.1822434645819377,0.3715824014352685,1.3593638136221835e-09,tumor_core
669,14739.0,9344.0,other,-0.151814636502947,0.255317397625092,0.4881270086610472,4.800128666824037e-09,other
670,15284.0,12450.0,interface,0.2898401859828404,0.0560212513529153,2.320960684772178,1.1505010321982883e-08,interface
671,7711.0,8423.0,stroma,0.1224414716448102,-0.0880253624365511,1.2030368738876276,6.610986541249866e-11,stroma
672,13122.0,12453.0,other,-0.2143595341273716,-0.0205906329743833,0.3848550171735139,2.4914508114974353e-11,other
673,10152.0,14166.0,other,-0.0410565185546875,0.0124043617621961,0.7781308244317126,1.7054588540472708e-11,other
674,6633.0,10288.0,tumor_core,0.240007563999721,-0.0097220948781354,-0.0137130842580423,1.309223146188875e-10,tumor_core
675,11496.0,9038.0,other,-0.0297429275512695,-0.1525318344912854,0.1986351887041012,2.3926676226301926e-10,other
676,6629.0,7182.0,other,-0.1411480399540492,-0.192458049360528,0.4029864219015983,6.000337999766943e-10,other
677,12579.0,10279.0,tumor_core,0.2923465129307339,-0.2453809224936856,-0.0157936359036708,6.322843247717055e-11,tumor_core
678,13663.0,12763.0,stroma,-0.5207238006591797,-0.0905541082223256,2.2196081362417424,5.668701160995248e-10,stroma
679,9610.0,12924.0,other,-0.1599991226196289,-0.2294700193596652,0.0478784580423374,4.127209997466919e-11,other
680,10685.0,9195.0,other,0.0544200679234095,-0.0301239490509033,0.7790935139291386,5.20011570567118e-10,other
681,10682.0,7021.0,other,-0.0937566225869314,-0.2077066199367783,0.829730884337322,4.713812890066133e-10,other
682,11492.0,6243.0,other,0.1356098611014229,-0.1102454884344315,-0.1072773265976238,1.3679817721976704e-11,other
683,12849.0,10434.0,other,-0.1641349438258579,-0.2058474988822477,0.1091012565948574,1.5355845113078312e-10,other
684,14202.0,11209.0,stroma,-0.3412162705830165,0.1968780295197743,1.2564771412770983,2.5807871767022816e-10,stroma
685,10145.0,9196.0,interface,0.6295610645839147,0.0188251835514742,0.8007503278327711,3.07680472790766e-08,interface
686,9880.0,12768.0,other,-0.004143671308245,-0.1491158998993984,-0.0358304124201874,6.3303451541907704e-12,other
687,9871.0,7177.0,other,0.0913864081246512,-0.2024389979350997,0.0094936385987297,2.430161856494214e-09,other
688,10414.0,8419.0,other,-0.1126554638998849,0.2762351946897775,0.5815610748004776,2.796922370434034e-09,other
689,6900.0,7958.0,other,0.1991783578055245,-0.1810227666035234,0.4745480205761578,1.0058586197195307e-10,other
690,8529.0,13236.0,stroma,-0.4530498729433332,-0.0390969328731896,1.439548380963214,5.564935175497883e-10,stroma
691,14747.0,14314.0,other,-0.024152774810791,-0.1442749797699442,-0.1605204121891038,5.316691680068302e-12,other
692,12034.0,7795.0,interface,0.0177338572910853,0.2510954862138832,0.8842434628529293,1.696165185982029e-09,interface
693,16903.0,10273.0,other,0.1621757997785295,-0.1627350159917011,0.2922027527339875,1.5402914420318816e-09,other
694,10148.0,11370.0,other,-0.3906935092381068,0.1733740304847318,1.066730163486145,8.92550116606986e-10,other
695,10149.0,11991.0,stroma,0.1506031962803432,0.1554568224403274,1.445102201739775,4.2705284800346623e-10,stroma
696,11497.0,9970.0,tumor_core,0.2287501335144043,-0.1014043954481561,-0.2190288630398836,9.901585125179956e-11,tumor_core
697,10422.0,13699.0,other,0.2027259063720703,-0.1107831441135291,0.7996113200552364,2.4091755303574428e-11,other
698,14198.0,8724.0,stroma,-0.2974554634094238,-0.199203920172879,1.7331905199851825,3.0585584047663103e-10,stroma
699,17174.0,11360.0,other,0.3039376177106585,-0.0405894459849859,0.5945880533468844,1.6323476533009851e-10,other
700,12849.0,10124.0,other,-0.0263913209097725,-0.1822237987594911,1.0711785518761836,3.9000560659690214e-11,other
701,11235.0,15096.0,other,-0.128978909083775,-0.0856634850004112,-0.2103187841770452,2.5351906946918205e-11,other
702,9067.0,11061.0,interface,0.2954592650277274,-0.006974846244337,1.33946722616881,1.9480017846617868e-10,interface
703,13115.0,7793.0,stroma,-0.3850502777099609,0.0983354601275968,1.1426237114580162,1.9137167718579264e-09,stroma
704,7985.0,10441.0,stroma,-0.2448204067775181,-0.0285810944306323,1.4585675752868212,3.260715181705038e-10,stroma
705,14470.0,9811.0,other,-0.2565203816550118,-0.0085674219102744,0.7655987058367049,5.703543987254461e-09,other
706,16902.0,9962.0,stroma,-0.2098856408255441,-0.0195967095444001,1.246741120089356,2.107049997117828e-09,stroma
707,10420.0,12768.0,other,0.0056019156319754,-0.103705756815083,0.1675089420522274,2.1275360865461872e-11,other
708,9876.0,9973.0,other,0.1577402142116001,-0.189896601211115,0.0599140666780017,3.080407488549722e-11,other
709,11494.0,8106.0,other,-0.2918477324077061,-0.1886172160566092,0.4031841125323143,1.753774457181259e-09,other
710,9060.0,6402.0,tumor_core,0.5845990480695451,-0.1985791677451995,-0.0127988787096472,4.1484901961228204e-10,tumor_core
711,10956.0,9350.0,stroma,-0.1369452817099435,0.0614864605976395,1.504417987784954,5.6795922810390997e-11,stroma
712,13931.0,10743.0,stroma,-0.247652713230678,0.1590342170981518,1.2670766189156846,6.927802906019651e-10,stroma
713,16091.0,9808.0,interface,0.3947032274518695,0.166512378487721,0.5893535999336628,9.239510446933141e-09,interface
714,4739.0,8893.0,other,0.1267699895586286,-0.0743845548615398,0.5682768374466448,4.6320105367491824e-10,other
715,12309.0,10435.0,tumor_core,0.4433229282924108,0.0649531697891802,-0.1203958620068658,1.66349712475825e-10,tumor_core
716,15826.0,13070.0,interface,0.002519667489188,0.0418853807640841,1.116056116112383,6.128629926468635e-11,interface
717,15822.0,10274.0,stroma,-0.3833768081665039,-0.1099089350566327,1.4979629929447589,3.441093795662007e-09,stroma
718,10691.0,13233.0,other,0.0733818980625697,-0.2463246234449516,0.3167669521953808,4.7429837936404656e-11,other
719,10417.0,10283.0,stroma,0.117622320992606,-0.1718902675861335,1.543501966787451,4.116109466328743e-10,stroma
720,14472.0,11674.0,stroma,-0.5591156326021467,0.4230790703172186,1.5478345105830382,1.4096366543850863e-09,stroma
721,16632.0,10118.0,interface,0.067312342779977,0.2013546039301707,0.5864951999328525,1.0850839480689764e-08,interface
722,14196.0,7792.0,other,-0.3838552856445312,-0.1216523886684433,0.146333867853338,3.4702542051621075e-10,other
723,5818.0,7649.0,other,-0.1900116743360246,0.1413311985841238,0.5628324690319242,6.046376694170005e-10,other
724,11504.0,14319.0,other,-0.0294294357299804,-0.2653620715541054,1.0353953814265704,7.170366877695024e-10,other
725,5821.0,9202.0,other,-0.5428719711303711,-0.1456415567053369,0.8026497346842272,5.880391325967404e-10,other
726,8788.0,5315.0,other,0.2784366389683315,-0.1332901588764535,0.2978786286853608,2.9274165875811272e-12,other
727,12847.0,9192.0,other,-0.2102688946042741,0.0525493672693589,0.9193996633114064,1.5523346714482236e-09,other
728,14208.0,15558.0,other,0.0214067104884556,-0.1011275003353754,-0.0690757289077296,1.8796361668307458e-12,other
729,9061.0,7644.0,interface,0.5830129977634974,0.2456047021480928,0.7164191153830437,1.194924108669502e-08,interface
