node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
391,6935.0,5498.0,tumor_enriched,0.4005777740478515,0.153568153429513,-0.1603957721165249,1.5718221589246728e-10,0.0767840767147565,MIXED
392,13988.0,9051.0,immune_enriched,0.2465522003173828,0.6118659551697548,0.6258632850646972,1.4625427908934448e-08,0.3059329775848774,IMMUNE_ACTIVE
393,14989.0,7775.0,stroma_enriched,0.0019070407322475,-0.0204568192212268,2.1211259024483815,3.994991818071407e-09,-0.0102284096106134,STROMA
394,9766.0,9184.0,interface_like,0.3752888407026019,-0.1640782259931468,1.0218996211460658,3.085777216394366e-08,-0.0820391129965734,STROMA
395,12984.0,9402.0,other,-0.1573524284362793,0.2842926265615405,0.2830540411812918,1.0269356951514868e-10,0.14214631328077024,MIXED
396,7554.0,9309.0,tumor_enriched,0.4929321343558175,0.3735139080972383,0.2355890328543526,5.444483884117956e-09,0.18675695404861914,MIXED
397,7539.0,5611.0,stroma_enriched,-0.4551983983176094,0.9548127133436878,1.072920297895159,3.1104959557757296e-08,0.4774063566718439,IMMUNE_EXHAUSTED
398,9364.0,9186.0,tumor_enriched,0.9502857099260604,-0.2777542243100176,0.5031026268005371,2.983203303291597e-08,-0.1388771121550088,TUMOR
399,8360.0,9537.0,other,-0.2178813089643206,0.1395467471594762,0.4419197954450335,1.9331786193166303e-09,0.0697733735797381,MIXED
400,9559.0,7683.0,other,-0.1594414070674351,-0.0459801572741884,0.0511161749703543,1.5200154014824814e-10,-0.0229900786370942,MIXED
401,14991.0,8469.0,stroma_enriched,-0.1572255516052246,0.2175448205735948,1.6224982043675014,5.665983258358959e-10,0.1087724102867974,STROMA
402,7139.0,6075.0,tumor_enriched,0.6992496054513114,-0.3873070948051683,-0.4495953256743294,1.1195521607236604e-08,-0.19365354740258414,TUMOR
403,14387.0,8125.0,stroma_enriched,-0.1940619087219238,-0.1960221300221452,1.4414177458626884,2.3225444855250583e-08,-0.0980110650110726,STROMA
404,6753.0,10006.0,other,-0.2247524261474609,0.1138421844954442,0.5609661129542759,6.936313322366833e-10,0.0569210922477221,MIXED
405,6151.0,10355.0,immune_enriched,-0.1244118499755859,0.6102518342962169,0.5134903601237706,6.320484301332564e-08,0.30512591714810844,IMMUNE_ACTIVE
406,8162.0,10347.0,other,-0.2735221862792968,-0.2762850366457544,0.8320959527151925,1.6079938817383871e-09,-0.1381425183228772,STROMA
407,6936.0,5729.0,immune_enriched,0.0579638290405273,0.5559153027004666,0.5073404148646764,8.978038396090458e-09,0.2779576513502333,MIXED
408,7152.0,9311.0,other,-0.1775841726575578,0.0677457469882387,0.2001522036961147,2.9462688021549958e-09,0.03387287349411935,MIXED
409,10565.0,7794.0,stroma_enriched,-0.3362460463387625,-0.2194928135534729,2.066435350690569,2.1538606047996867e-10,-0.10974640677673644,STROMA
410,6733.0,5152.0,interface_like,0.3520062255859375,0.6941991719332609,0.1954601996285575,5.503659491735326e-09,0.34709958596663043,IMMUNE_ACTIVE
411,11978.0,9290.0,other,0.0081532246725899,-0.2726090171120383,0.9657322747366768,3.7756769790914126e-10,-0.13630450855601914,STROMA
412,8760.0,9073.0,other,-0.2235454000745501,0.2222065684771297,0.6707421003069197,1.7127578091494242e-09,0.11110328423856485,STROMA
413,8764.0,9997.0,tumor_enriched,0.4050136811392648,0.2224033456860166,0.3082562283107212,6.259254176761745e-09,0.1112016728430083,MIXED
414,6146.0,9199.0,immune_enriched,-0.2349057149887085,0.5645180844297313,0.210133637019566,8.247718941322791e-10,0.28225904221486564,MIXED
415,8544.0,5491.0,stroma_enriched,0.0204463032313755,0.4327248509484108,1.3870570537022182,1.3080475686663602e-10,0.2163624254742054,STROMA
416,12377.0,8364.0,other,-0.1549917507171631,0.0100023267847119,-0.0923477458953857,3.540977695874144e-11,0.00500116339235595,MIXED
417,13184.0,9054.0,stroma_enriched,-0.2306374359130859,0.0963478103430584,1.158035272870745,1.4136832980116382e-09,0.0481739051715292,STROMA
418,6545.0,8273.0,other,0.0620955794198172,0.1824517840086811,-0.2100110980442592,7.640775515776139e-11,0.09122589200434054,MIXED
419,10373.0,9991.0,other,0.5100961875915527,-0.2703160726361804,0.8300257982526507,1.316527816410368e-09,-0.1351580363180902,STROMA
420,12981.0,8477.0,stroma_enriched,-0.20295991897583,0.1338702217497006,2.2793958473205564,9.832085606242314e-10,0.0669351108748503,STROMA
421,12371.0,6977.0,other,-0.3551372146606445,-0.0387500069960199,0.882712129865374,8.011880791654867e-10,-0.01937500349800995,STROMA
422,5738.0,7814.0,tumor_enriched,0.4183871350969588,0.2287685859082925,-0.2261312185014997,3.780668505020653e-11,0.11438429295414625,MIXED
423,9756.0,6873.0,stroma_enriched,-0.1479535790852138,-0.0084142498295716,1.1894451468331473,1.1450722340966746e-10,-0.0042071249147858,STROMA
424,9960.0,7450.0,other,-0.29965574996812,-0.0571502630758767,-0.0985544599805559,9.654161080948428e-11,-0.02857513153793835,MIXED
425,10968.0,8023.0,other,-0.4398514458111354,-0.044992573333509,0.9847411455426897,7.352293516984011e-11,-0.0224962866667545,STROMA
426,10762.0,6984.0,other,-0.0929962635040283,0.0272881551222367,0.9728597232273646,2.6265764434646027e-10,0.01364407756111835,STROMA
427,8144.0,5955.0,immune_enriched,-0.214182300567627,0.5053294270929664,0.2828586196899414,2.196450107491616e-09,0.2526647135464832,MIXED
428,11567.0,6981.0,other,-0.4723075103759765,0.1373522016737196,0.9340010125296456,1.8993443590046648e-10,0.0686761008368598,STROMA
429,6944.0,7578.0,other,-0.2552727890014649,0.1837471085365372,0.3226078224182128,4.675537135730924e-09,0.0918735542682686,MIXED
430,10771.0,9064.0,interface_like,0.1380036626543317,0.1188649806109341,0.8993493870326452,4.645477744588298e-10,0.05943249030546705,STROMA
431,6756.0,10699.0,stroma_enriched,-0.1532530117034912,-0.1548010219227183,2.5185301535470144,1.1656782989643942e-09,-0.07740051096135915,STROMA
432,6745.0,8157.0,tumor_enriched,0.6663727079119002,0.6095829985358499,0.3077262115478515,1.260151874118286e-09,0.3047914992679249,IMMUNE_ACTIVE
433,14585.0,7546.0,interface_like,0.295329453604562,0.1507812723366901,1.0998082133701867,2.1351743335658996e-08,0.07539063616834504,STROMA
434,14186.0,8241.0,interface_like,0.8310530989510673,0.227671292093065,1.7947100339617048,1.913410116816843e-07,0.1138356460465325,TUMOR
435,9569.0,10225.0,tumor_enriched,0.4239501598903111,-0.1915922050524239,0.3356991386413575,9.395084211793962e-10,-0.09579610252621194,MIXED
436,10156.0,6409.0,immune_enriched,-0.2451541580472673,0.6532436838053693,0.7421203177315849,1.486133390257891e-09,0.3266218419026847,IMMUNE_ACTIVE
437,12382.0,9520.0,stroma_enriched,-0.2570558166503906,0.4481341604030494,1.3915702411106654,8.67684347980109e-10,0.2240670802015247,STROMA
438,6737.0,6308.0,immune_enriched,0.1863817596435546,0.4043877401737251,0.3666729872567313,4.149731727842756e-09,0.20219387008686254,MIXED
439,9962.0,7912.0,tumor_enriched,0.8707033429827009,-0.2132536588293133,0.1113484382629394,1.2563183024168302e-09,-0.10662682941465665,TUMOR
440,6952.0,9427.0,other,-0.3995389175415039,0.2853660992901735,-0.2257902356556483,4.4032062838502335e-09,0.14268304964508674,MIXED
441,12579.0,8710.0,other,-0.1134629671914236,-0.1515786391918105,0.3606581115722656,8.301944378996334e-11,-0.07578931959590525,MIXED
442,12373.0,7440.0,other,-0.2952695655822754,-0.0730233297805593,1.0007991082327703,4.4330633733418675e-09,-0.03651166489027965,STROMA
443,10562.0,7101.0,other,-0.4286534881591797,-0.1495583776873771,0.5949200984409877,3.9687562361641344e-09,-0.07477918884368855,MIXED
444,11176.0,9756.0,other,-0.2828154754638672,-0.2856721974382497,0.627257423400879,7.934403157187696e-10,-0.14283609871912484,STROMA
445,13186.0,9517.0,stroma_enriched,-0.1054994964599609,0.6285049018233714,1.3425074073246546,9.854466132173986e-11,0.3142524509116857,IMMUNE_ACTIVE
446,10358.0,6524.0,other,0.3330601337977817,0.0708448679158181,0.6424642726353237,1.562278542007878e-09,0.03542243395790905,STROMA
447,5946.0,9316.0,other,-0.223251736504691,0.0789202451705932,0.8973372323172433,1.2466423027355161e-09,0.0394601225852966,STROMA
448,5932.0,6080.0,stroma_enriched,0.22236695425851,0.7907625870271162,1.1713579777308871,2.2594941577215283e-08,0.3953812935135581,IMMUNE_ACTIVE
449,13787.0,8936.0,stroma_enriched,0.1658628204890659,0.1955086116236869,1.2832827895028251,1.370628660775125e-09,0.09775430581184345,STROMA
450,14990.0,8007.0,interface_like,0.3781821087428502,0.2304399194139423,1.9865820571354456,4.386284057835434e-09,0.11521995970697115,STROMA
451,6149.0,9893.0,immune_enriched,0.1925972216469901,0.6587362536276229,0.3913302666800362,4.3544442055550735e-09,0.32936812681381145,IMMUNE_ACTIVE
452,8551.0,7109.0,other,-0.1930035972595215,0.2289337016115284,0.8482949829101563,2.2643166722050735e-10,0.1144668508057642,STROMA
453,9167.0,10227.0,stroma_enriched,-0.32380914075034,0.0059762759642167,1.03424556187221,9.24741590527967e-09,0.00298813798210835,STROMA
454,9755.0,6642.0,other,-0.2933583566120692,-0.1564502433092907,0.864097796848842,8.193728969494872e-10,-0.07822512165464535,STROMA
455,10760.0,6522.0,stroma_enriched,0.0206021336146763,-0.3889086174242424,1.1761328315734862,1.0936668610928635e-09,-0.1944543087121212,STROMA
456,10774.0,9758.0,stroma_enriched,0.1771414838518414,0.1011773335813271,1.148926328931536,1.590684406911924e-09,0.05058866679066355,STROMA
457,10967.0,7792.0,stroma_enriched,-0.211610621043614,0.0774517986509535,1.1139915357317245,2.075300959039236e-10,0.03872589932547675,STROMA
458,6951.0,9196.0,interface_like,0.2934723881312779,0.3289886002588754,0.0569451740809849,9.148142064646121e-09,0.1644943001294377,MIXED
459,9163.0,9302.0,interface_like,0.7687657982962472,0.3872003031499458,1.021731038774763,2.343717466767842e-07,0.1936001515749729,STROMA
460,7349.0,8270.0,other,-0.2555612073625837,0.2735613084802724,0.162406496320452,2.1555735347751102e-10,0.1367806542401362,MIXED
461,6355.0,10932.0,stroma_enriched,-0.1915624237060547,0.1252454736016013,1.3842809186662948,9.818950759384901e-10,0.06262273680080065,STROMA
462,8357.0,8843.0,other,-0.2048971598488944,0.1815496785472137,0.2623570387704032,8.24506788522797e-10,0.09077483927360686,MIXED
463,10763.0,7215.0,interface_like,0.3176156834193638,-0.0845736132727729,1.3941889299665178,8.228157564505066e-09,-0.04228680663638645,STROMA
464,12782.0,9056.0,stroma_enriched,0.101855205808367,0.3882018393940395,1.117616206577846,7.005816236904345e-10,0.19410091969701976,STROMA
465,8343.0,5607.0,stroma_enriched,0.0525498853410992,0.4736246219789138,1.1562105887276786,2.0040556730454832e-10,0.2368123109894569,STROMA
466,7943.0,6071.0,stroma_enriched,0.1425229099818638,0.3041983878973758,1.1215605436052596,8.059099362199509e-10,0.1520991939486879,STROMA
467,14187.0,8472.0,stroma_enriched,0.1660740566253662,-0.228666517469618,1.2066106741768974,1.4793877092892276e-08,-0.114333258734809,STROMA
468,11570.0,7905.0,other,0.1158071218218121,-0.0500958570928284,0.2843003273010254,1.0800003310568411e-09,-0.0250479285464142,MIXED
469,7962.0,10694.0,tumor_enriched,0.6074817548479352,-0.1800080886994949,0.2762417357308523,7.357746240922658e-09,-0.09000404434974744,TUMOR
470,8356.0,8612.0,other,-0.059355160849435,-0.0227401756276988,0.0607772936139788,4.343283110545042e-09,-0.0113700878138494,MIXED
471,11371.0,8253.0,other,-0.3909986877441406,-0.2672986237689702,0.4192958722795758,2.10591088210468e-09,-0.1336493118844851,MIXED
472,12781.0,8825.0,stroma_enriched,-0.190790901184082,0.1479799813694424,1.4384565217154366,4.5555235086792414e-10,0.0739899906847212,STROMA
473,13984.0,7895.0,stroma_enriched,-0.1711141395568847,0.2213643759188026,1.2763908576965333,6.1258775102871965e-09,0.1106821879594013,STROMA
474,12974.0,6859.0,other,-0.3504884338378906,0.1963623569469259,0.6733348192487443,5.09518485308355e-10,0.09818117847346294,STROMA
475,8150.0,7573.0,immune_enriched,-0.2562248434339251,0.4148052762253116,0.5164561189923969,1.1597432984762899e-09,0.2074026381126558,MIXED
476,7745.0,6881.0,interface_like,0.049214436667306,0.242617236845421,0.567187385559082,2.0047389136483113e-08,0.1213086184227105,MIXED
477,14993.0,8931.0,other,0.251012385232108,-0.1365257802635732,0.251012385232108,4.5287157637297247e-10,-0.0682628901317866,MIXED
478,14988.0,7544.0,stroma_enriched,-0.175694580078125,-0.1774692728061868,2.5964737565176828,1.177097851560776e-09,-0.0887346364030934,STROMA
479,11164.0,6982.0,stroma_enriched,-0.3198725128173828,-0.136237682116152,1.0615336118425642,8.729038193316508e-11,-0.068118841058076,STROMA
480,10158.0,6871.0,other,0.2197389602661132,-0.1198611271501791,0.7407671655927385,1.127935318256144e-09,-0.05993056357508955,STROMA
481,10162.0,7796.0,tumor_enriched,0.4120671354021344,-0.2532197116601347,0.1985694013323102,1.910042825954818e-09,-0.12660985583006734,MIXED
482,6136.0,6657.0,tumor_enriched,0.4260122871398926,0.3447866451860678,-0.220227849142892,6.479365927064614e-10,0.1723933225930339,MIXED
483,9148.0,5604.0,stroma_enriched,-0.3355878829956055,0.106874292246019,1.7025947298322404,1.6446503208328907e-09,0.0534371461230095,STROMA
484,5734.0,6890.0,immune_enriched,0.1740913881574358,0.4134739793912328,0.0272285434177943,3.610850258952664e-11,0.2067369896956164,MIXED
485,8365.0,10693.0,other,0.0330863680158342,0.1178226142820685,0.6906177466256278,9.287358337615035e-10,0.05891130714103425,STROMA
486,7960.0,10232.0,stroma_enriched,-0.3602239608764648,-0.0833529956413037,1.4473210961478098,1.9053194574993522e-09,-0.04167649782065185,STROMA
487,10166.0,8720.0,other,-0.2486228769166129,0.217365674298219,0.7632424272809709,3.546855200131231e-09,0.1086828371491095,STROMA
488,7742.0,6188.0,other,0.2094762556893485,0.138106907858993,-0.0518607085091727,2.978817430177311e-09,0.0690534539294965,MIXED
489,7957.0,9307.0,other,-0.0395506586347308,-0.1129303725078852,0.7399580165318079,7.482251065418081e-09,-0.0564651862539426,STROMA
490,9966.0,8837.0,interface_like,0.2993674414498465,0.1108851968640028,1.5540382875714982,4.221027327770356e-09,0.0554425984320014,STROMA
491,11173.0,9063.0,stroma_enriched,-0.227548131942749,-0.0084280537234412,1.177479395185198,2.9104402059673485e-10,-0.0042140268617206,STROMA
492,9772.0,10571.0,interface_like,-0.0343531717572893,0.3075810153074939,0.7904271589006697,2.8626385869831227e-08,0.15379050765374694,STROMA
493,10970.0,8486.0,other,-0.3135855865478515,-0.0673829600064441,0.0080094282967703,4.718870035876859e-10,-0.03369148000322205,MIXED
494,7354.0,9425.0,other,-0.0832062489645821,-0.310783538402933,0.1128790855407714,4.698091016274883e-09,-0.1553917692014665,MIXED
495,10569.0,8950.0,tumor_enriched,0.5065722111293247,0.4796775308522311,0.4455170467921666,1.112102351489493e-09,0.23983876542611554,MIXED
496,11972.0,7672.0,other,-0.3762223815917969,0.2781671658910886,0.4627820641653878,6.461936153083506e-10,0.1390835829455443,MIXED
497,13789.0,9398.0,other,-0.1733656311035156,0.2036766789176247,0.2595412009102957,4.1128514994895767e-10,0.10183833945881235,MIXED
498,12574.0,7323.0,interface_like,0.2559173692975726,-0.043328520324495,0.7477805519104004,4.181345519079797e-09,-0.0216642601622475,STROMA
499,9770.0,10109.0,interface_like,0.3398605455671038,-0.0923030659405871,0.9957676696777344,7.961252305281371e-09,-0.04615153297029355,STROMA
500,5933.0,6311.0,stroma_enriched,0.0030037770952496,0.2259362502531572,1.2116750008719308,8.706531345940694e-09,0.1129681251265786,STROMA
501,14183.0,7548.0,stroma_enriched,-0.2907174873352051,0.0029487579759925,1.844723082951137,8.366456480689502e-10,0.00147437898799625,STROMA
502,9771.0,10340.0,other,0.1093031992231097,-0.1683039746501229,1.000340107509068,6.3848194787635664e-09,-0.08415198732506145,STROMA
503,8348.0,6763.0,immune_enriched,-0.0270682443891252,0.3104574704411054,0.3392286763872418,9.710201112217312e-10,0.1552287352205527,MIXED
504,7336.0,5265.0,tumor_enriched,0.5370682907104493,0.3016134289780048,-0.1226464748382568,2.659122406569711e-08,0.1508067144890024,MIXED
505,6539.0,6886.0,tumor_enriched,0.4013519750322614,0.3173431880546339,-0.3892775419780185,2.23524250899657e-10,0.15867159402731695,MIXED
506,6739.0,6770.0,tumor_enriched,0.4826840482439314,0.371898165856949,0.0697762353079659,6.178371899577859e-09,0.1859490829284745,MIXED
507,7750.0,8037.0,immune_enriched,-0.0298029490879603,0.6535858698565551,0.3518165370396205,3.376610950355614e-10,0.32679293492827755,IMMUNE_ACTIVE
508,10574.0,10105.0,tumor_enriched,1.0795839255196709,-0.316623649211845,0.9964557565961564,2.389649419491182e-09,-0.1583118246059225,TUMOR
509,10575.0,10337.0,other,-0.2678104782104492,0.2297758053649555,0.9387229374476842,8.159935638568751e-10,0.11488790268247775,STROMA
510,8147.0,6648.0,other,0.0542309052603584,0.2794699903690454,0.187111451285226,3.969581892229503e-09,0.1397349951845227,MIXED
511,10558.0,6176.0,stroma_enriched,0.0552656391688755,0.5755320426189539,1.24264098576137,7.45847882685494e-10,0.2877660213094769,STROMA
512,13383.0,8476.0,stroma_enriched,-0.2681811141967773,-0.2708900143401791,2.0441179112025667,2.1397232423932275e-08,-0.13544500717008956,STROMA
513,11167.0,7676.0,stroma_enriched,-0.3169396264212472,-0.278121203786195,1.3827499335152762,2.2500067503582078e-10,-0.1390606018930975,STROMA
514,15590.0,7426.0,other,-0.4043993759155273,-0.4084842180964922,0.8497976575578963,1.968544280062501e-09,-0.2042421090482461,STROMA
515,8563.0,10114.0,other,-0.2894826773234775,-0.3224544243680106,1.0246325629098076,1.4333553403580303e-09,-0.1612272121840053,STROMA
516,9367.0,9879.0,other,-0.0347305243355887,-0.0155461177681431,0.7190342875889368,3.7311649525564605e-09,-0.00777305888407155,STROMA
517,9762.0,8260.0,other,0.0913814653669085,-0.0080483649114165,0.1718461091177803,1.8468816045700941e-09,-0.00402418245570825,MIXED
518,8145.0,6186.0,immune_enriched,0.2154321234566825,0.4207753569188744,-0.0672900567735944,5.48496393387185e-10,0.2103876784594372,MIXED
519,10572.0,9643.0,other,0.0216124371119907,-0.0282272588122974,0.4985493414742606,5.4074555554096194e-11,-0.0141136294061487,MIXED
520,13781.0,7549.0,other,-0.2345237922668457,0.4167340801219747,0.9218079021998816,1.6052793997368626e-09,0.20836704006098736,STROMA
521,9162.0,9071.0,interface_like,0.7262008694240025,-0.1386080147943111,1.419516361781529,2.0195150611698098e-07,-0.06930400739715555,TUMOR
522,5735.0,7121.0,tumor_enriched,0.3955811364310128,-0.1140274399458759,-0.2676920700073242,3.68379161204209e-10,-0.05701371997293795,MIXED
523,7944.0,6302.0,tumor_enriched,0.359587674822126,0.3107568266415836,-0.134584481375558,1.8658926894404483e-10,0.1553784133207918,MIXED
524,11571.0,8136.0,other,-0.4543276977539062,-0.1534790568279497,0.5765778623308454,2.4895567923993137e-10,-0.07673952841397486,MIXED
525,6335.0,6309.0,tumor_enriched,0.5172469302586146,0.2247764967908763,-0.1108454568045479,4.923486866761377e-09,0.11238824839543815,MIXED
526,5746.0,9663.0,immune_enriched,-0.3170759582519531,0.9242118946229568,0.0502687127249582,2.2396997795982537e-08,0.4621059473114784,IMMUNE_EXHAUSTED
527,9351.0,6181.0,stroma_enriched,-0.4409404298237391,0.2370844850636492,1.920335933140346,1.0778061884727175e-10,0.1185422425318246,STROMA
528,6130.0,5270.0,tumor_enriched,0.4157182121276855,-0.0891388028559058,0.2799718611580986,1.4409286139568118e-09,-0.0445694014279529,MIXED
529,9157.0,7915.0,other,-0.3612928465434483,0.2536215457049283,0.3335972595214844,5.575868860255953e-10,0.12681077285246414,MIXED
530,10973.0,9179.0,stroma_enriched,-0.3103360557556152,-0.0005523089808647,1.124111431666783,4.5672414741070654e-10,-0.00027615449043235,STROMA
531,13177.0,7436.0,other,0.2489831338609967,-0.0464347015426616,0.3177379989624023,2.2234793466182086e-09,-0.0232173507713308,MIXED
532,10170.0,9645.0,other,-0.0524333572387695,-0.117462573629437,0.6819441849844796,3.1864513860106046e-10,-0.0587312868147185,STROMA
533,12773.0,6976.0,stroma_enriched,0.0913730880192348,0.1839447515179412,1.4457497787475586,1.0299347900624278e-09,0.0919723757589706,STROMA
534,13180.0,8130.0,other,-0.1662568664550781,-0.1679362287425031,0.6880706078665597,7.490791187051843e-10,-0.08396811437125155,STROMA
535,6742.0,7463.0,other,0.252315262385777,0.0103845596313476,0.119312071119036,9.44129195366761e-10,0.0051922798156738,MIXED
536,7157.0,10466.0,other,-0.2327654838562011,-0.2351166503597991,0.8695384543282645,5.534808128173949e-09,-0.11755832517989954,STROMA
537,7559.0,10465.0,stroma_enriched,0.0652742113385881,0.0136605802208486,1.081637554168701,5.920595083574586e-10,0.0068302901104243,STROMA
538,10372.0,9760.0,other,-0.2263053342274257,-0.1312356789906819,0.3695433562142509,5.09645073690389e-10,-0.06561783949534095,MIXED
539,10568.0,8719.0,other,0.2008970928192138,0.0680544177691142,0.6649233109610422,4.3619096650634876e-10,0.0340272088845571,STROMA
540,12578.0,8479.0,other,-0.26007080078125,0.285706497804083,-0.2161984634399414,3.1849742744280403e-10,0.1428532489020415,MIXED
541,8562.0,9883.0,other,-0.4315538787841796,-0.2173481856030647,0.5718345015389579,9.382812541647522e-10,-0.10867409280153235,MIXED
542,10156.0,6178.0,other,-0.2837297780173166,0.1357128180638708,0.917927131652832,4.4122251383475974e-11,0.0678564090319354,STROMA
543,10764.0,7446.0,stroma_enriched,-0.2168840088163103,-0.0063853558867868,1.5415075847080777,3.9148874259731407e-10,-0.0031926779433934,STROMA
544,9354.0,6874.0,other,-0.4554590225219727,0.2336525019973215,0.7628265653337751,4.97611514463672e-10,0.11682625099866074,STROMA
545,8153.0,8266.0,stroma_enriched,0.0658164419446672,-0.0800099968910217,1.1270765577043806,1.7788848020545346e-10,-0.04000499844551085,STROMA
546,8546.0,5953.0,stroma_enriched,-0.4244010155541556,0.2433273912680269,1.1178018406459265,4.340804474138562e-09,0.12166369563401346,STROMA
547,8949.0,6183.0,other,-0.5276709747314453,0.693361612281414,0.9600712258475168,9.588700609992872e-10,0.346680806140707,IMMUNE_ACTIVE
548,6329.0,4922.0,tumor_enriched,0.4510864012581962,0.1974721605127508,0.2740315491812569,1.321272272999724e-10,0.0987360802563754,MIXED
549,6337.0,6772.0,tumor_enriched,0.4046670259748186,0.2708502466028387,-0.3410433489935738,6.32696307099429e-10,0.13542512330141934,MIXED
550,8754.0,7686.0,other,-0.4357242294720241,0.2705733306480177,0.1535221535818917,3.1095296104955636e-11,0.13528666532400885,MIXED
551,12582.0,9404.0,stroma_enriched,0.152317487171718,-0.2885277680676393,1.1047692244393486,2.5593636471290307e-09,-0.14426388403381965,STROMA
552,10973.0,9410.0,stroma_enriched,-0.4359546661376953,0.2083487679259945,1.625159579685756,7.71482022392312e-10,0.10417438396299725,STROMA
553,7548.0,7691.0,immune_enriched,-0.3230992569242205,0.8352404026070026,0.7952697154453822,2.027241143748117e-09,0.4176202013035013,IMMUNE_EXHAUSTED
554,8756.0,8148.0,other,-0.4976374816894531,0.21251696829844,1.015140925816127,4.7053395880544446e-09,0.10625848414922,STROMA
555,5729.0,5503.0,tumor_enriched,0.5217430932181222,0.0596818833640127,0.3907081413269043,2.4384224015776343e-09,0.02984094168200635,MIXED
556,9156.0,7684.0,immune_enriched,-0.4090100499561855,0.4548044758613663,0.200208865574428,1.1668741501573424e-10,0.22740223793068315,MIXED
557,10759.0,6291.0,stroma_enriched,-0.3331424713134766,0.5063352331970677,1.1303305871146063,6.78602937941617e-10,0.2531676165985339,STROMA
558,9353.0,6643.0,interface_like,0.0336481884547641,0.4952949014576999,0.99777099609375,5.742236222553034e-09,0.24764745072884994,STROMA
559,6140.0,7813.0,tumor_enriched,0.3531462260654995,-0.0976763695779473,-0.2150118500845773,2.0772164069077468e-10,-0.04883818478897365,MIXED
560,14384.0,7431.0,stroma_enriched,-0.2732735633850097,0.0195812640166042,1.8316270692007883,5.405625010115186e-09,0.0097906320083021,STROMA
561,8553.0,7571.0,other,-0.3903123092651367,0.2920002395456487,0.57309143611363,4.63072718486289e-10,0.14600011977282434,MIXED
562,11375.0,9177.0,stroma_enriched,-0.3547368621826172,0.0375287180597131,1.1656033870152065,1.02909664702227e-09,0.01876435902985655,STROMA
563,8358.0,9075.0,other,-0.1571502331324985,0.4337418573071258,0.803901023864746,1.579368494620232e-09,0.2168709286535629,STROMA
564,5737.0,7583.0,tumor_enriched,0.2949133954729352,-0.0349238520920879,-0.1874885531834194,1.4347660393436235e-10,-0.01746192604604395,MIXED
565,15392.0,8005.0,stroma_enriched,-0.2753940200805664,0.5125284038408838,1.3143884822300502,3.162523501509215e-09,0.2562642019204419,STROMA
566,10964.0,7099.0,stroma_enriched,-0.4317585754394531,-0.1098872504451058,1.2424670028686524,8.65653719257178e-10,-0.0549436252225529,STROMA
567,13981.0,7202.0,stroma_enriched,-0.2874690818786621,0.1562180010357288,1.8281996209280833,3.3898612355104694e-10,0.0781090005178644,STROMA
568,8559.0,9189.0,stroma_enriched,0.2296728188650948,0.4354726256746234,1.0723382840837752,5.323904880739158e-09,0.2177363128373117,STROMA
569,15189.0,7659.0,stroma_enriched,0.2338592665536062,-0.1476328782360963,2.0623310920170375,2.4445280019548307e-09,-0.07381643911804815,STROMA
570,6132.0,5732.0,tumor_enriched,0.4940907614571708,0.0490747262733151,0.0670848955426898,4.404360788969008e-09,0.02453736313665755,MIXED
571,8548.0,6416.0,stroma_enriched,-0.3843109587260654,0.5697526727059875,1.3686476516723634,8.54074613594092e-10,0.28487633635299375,STROMA
572,7552.0,8847.0,other,-0.2428092425210135,0.1256936391194661,0.2137096473148891,1.0585502377980862e-09,0.06284681955973305,MIXED
573,12174.0,8018.0,other,-0.0076117025102888,-0.1248230926617227,0.5469892174857003,1.1747985349231962e-09,-0.06241154633086135,MIXED
574,15192.0,8352.0,stroma_enriched,-0.3011174201965332,-0.3041590102995284,1.363745735713414,4.23866690181058e-08,-0.1520795051497642,STROMA
575,6128.0,4808.0,stroma_enriched,0.2262697219848632,0.1023487009183324,1.808502949305943,7.085526577182666e-10,0.0511743504591662,STROMA
576,8765.0,10229.0,stroma_enriched,-0.2347806385585239,-0.2793815147997153,1.289331190926688,4.371699955929657e-09,-0.13969075739985765,STROMA
577,8763.0,9766.0,other,-0.1981342397417341,-0.0573345257176293,0.2453683144705636,3.5107748512673203e-09,-0.02866726285881465,MIXED
578,8959.0,8494.0,stroma_enriched,-0.1473192514692033,0.2312215235498216,1.361321961539132,2.676986210571384e-09,0.1156107617749108,STROMA
579,10761.0,6753.0,stroma_enriched,-0.3983452224731445,0.0939858471504365,1.0777935409545898,4.924082109804225e-10,0.04699292357521825,STROMA
580,9558.0,7451.0,immune_enriched,-0.4377491618905748,0.4321404912255027,0.2879322705950055,1.7914132590958155e-10,0.21607024561275134,MIXED
581,7961.0,10463.0,stroma_enriched,-0.2239399719238281,0.760839004709263,1.8917661421639576,5.099404754666745e-09,0.3804195023546315,IMMUNE_ACTIVE
582,7159.0,10929.0,other,-0.1369041156768798,0.1714590712629183,-0.0247796845436096,1.6311116922044822e-10,0.08572953563145914,MIXED
583,14586.0,7777.0,other,-0.3286819839477539,-0.017002244790395,0.9235664476667133,6.753886656144555e-09,-0.0085011223951975,STROMA
584,7343.0,6883.0,immune_enriched,0.2606898607526507,0.3550448212960754,0.404722044808524,5.0832443493917e-10,0.1775224106480377,MIXED
585,8962.0,9188.0,other,0.1956791223798479,-0.0755064276733784,0.7281542532784598,3.2591515034947705e-08,-0.0377532138366892,STROMA
