node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1096,10502.0,6883.0,interface_like,0.7632212448120117,0.0401723790168762,1.277947278703962,1.0142336896931404e-08,0.0200861895084381,TUMOR
1097,11099.0,9544.0,stroma_enriched,0.6183975328717912,0.1559400447209676,1.5562533024379184,5.017619207867993e-11,0.0779700223604838,TUMOR
1098,13112.0,9318.0,other,0.547444735935756,-0.0994458585977554,0.6518461608886719,2.1795070143554406e-10,-0.0497229292988777,STROMA
1099,8677.0,12314.0,interface_like,0.7925087084089006,0.0489447613557179,0.8270284707205636,1.4874607700962918e-08,0.02447238067785895,TUMOR
1100,14715.0,11866.0,other,0.3945058740888322,-0.1257306639353434,0.6381254141671318,4.827872647140155e-10,-0.0628653319676717,STROMA
1101,10302.0,6304.0,stroma_enriched,0.4600718797956193,-0.1828378177682558,1.1622948946271623,4.9337407560370336e-11,-0.0914189088841279,STROMA
1102,4860.0,9876.0,tumor_enriched,0.9081383078438896,-0.095647527774175,0.8030135127476282,7.330973239902601e-11,-0.0478237638870875,TUMOR
1103,7691.0,4332.0,other,0.210397423335484,0.0475661063194274,0.5888441303798132,2.757778908302502e-09,0.0237830531597137,MIXED
1104,11296.0,11048.0,other,0.408926042829241,0.0678688792387644,0.7337778091430665,1.1605529054541496e-09,0.0339344396193822,STROMA
1105,14315.0,10940.0,other,0.4127090944562639,-0.248439102222522,0.2643722207205635,1.8124698334453767e-10,-0.124219551111261,MIXED
1106,4863.0,8488.0,other,0.5189387348720007,0.0613966405391693,0.1757222475324359,9.185879995979187e-11,0.03069832026958465,MIXED
1107,9701.0,5030.0,other,0.4829956708635603,-0.1784790958960851,0.5866402871268136,3.358505108323163e-11,-0.08923954794804255,MIXED
1108,13511.0,10706.0,other,0.3647300883701868,-0.1891301322976748,0.1926300130571637,6.923409028791859e-11,-0.0945650661488374,MIXED
1109,7266.0,13351.0,stroma_enriched,0.6089301409040178,-0.0608902070919672,1.32748414175851,2.823318884583597e-09,-0.0304451035459836,TUMOR
1110,5868.0,9069.0,tumor_enriched,0.7027392142159599,-0.1134211484591166,0.3092202731541225,3.004806861421959e-10,-0.0567105742295583,TUMOR
1111,8278.0,10925.0,stroma_enriched,0.1450261660984584,0.0992037447293599,1.7392635672433032,5.943671452623846e-10,0.04960187236467995,STROMA
1112,5876.0,5830.0,other,-0.0602841595241001,0.2797229878107706,0.7052622876848494,5.991811720517063e-10,0.1398614939053853,STROMA
1113,10895.0,10816.0,other,0.6031367056710379,-0.1978750032186508,0.275443605695452,2.902131033975865e-10,-0.0989375016093254,TUMOR
1114,6668.0,11152.0,other,0.2992770903451103,-0.21135249376297,0.3443370274135046,1.0287552673471791e-10,-0.105676246881485,MIXED
1115,13717.0,8741.0,stroma_enriched,0.454386204310826,-0.1317319925626119,1.3591918291364395,2.5508053265148924e-10,-0.06586599628130595,STROMA
1116,14118.0,9204.0,other,0.0108399009704589,-0.0751209723949432,0.7946827588762556,2.036179150365806e-09,-0.0375604861974716,STROMA
1117,14926.0,7819.0,other,0.4745191410609655,-0.2386962127685546,1.0595590373447965,1.2040289937046332e-10,-0.1193481063842773,STROMA
1118,6068.0,9647.0,tumor_enriched,0.6788166155133928,-0.0978757464885711,0.0942027173723493,1.1748246302399698e-11,-0.04893787324428555,TUMOR
1119,11918.0,3764.0,other,0.3074260793413435,-0.2663640594482422,0.4589108875819615,2.1356931273192028e-10,-0.1331820297241211,MIXED
1120,8489.0,6878.0,stroma_enriched,0.4612651933942522,-0.1139034738143285,1.4608811896187917,3.0298675540070105e-10,-0.05695173690716425,STROMA
1121,15929.0,9324.0,stroma_enriched,0.0640119879586356,-0.1199661843975385,1.2126289258684433,2.8091568750710695e-10,-0.05998309219876925,STROMA
1122,14107.0,13599.0,other,0.3848249925885881,-0.1628605594237645,0.3884845297677176,1.1614225166597128e-10,-0.08143027971188226,MIXED
1123,15326.0,8976.0,interface_like,0.3893253217424666,0.1739796098073323,1.136535519191197,1.58103073248856e-09,0.08698980490366615,STROMA
1124,14519.0,9899.0,other,0.2841694804600305,-0.1833307727177938,0.4830001885550362,3.7749916599622304e-11,-0.0916653863588969,MIXED
1125,9086.0,10002.0,other,0.5101548440115792,-0.1839428142706553,0.3157308796473913,7.78720905422655e-10,-0.09197140713532766,MIXED
1126,13300.0,14522.0,stroma_enriched,-0.2705419131687709,0.0215168329079946,1.3663587733677454,7.604815727713032e-10,0.0107584164539973,STROMA
1127,8072.0,12890.0,stroma_enriched,0.4125640678405762,0.1163282740116119,1.6470966938563754,3.1948322232648622e-09,0.05816413700580595,STROMA
1128,15525.0,10017.0,other,0.364847913469587,-0.0666283007462819,1.0819535500662667,1.2290943144144795e-10,-0.03331415037314095,STROMA
1129,12707.0,10242.0,stroma_enriched,-0.2795891353062221,-0.1877882060408592,1.6001811981201173,1.3717011682088121e-09,-0.0938941030204296,STROMA
1130,9698.0,6418.0,tumor_enriched,0.9586932972499304,-0.1668296239773432,0.933910587855748,9.629212398753172e-10,-0.0834148119886716,TUMOR
1131,10088.0,11507.0,interface_like,0.7203607722691127,0.2681587918599447,0.8749025126865931,1.2693430498198248e-07,0.13407939592997234,TUMOR
1132,5263.0,9877.0,interface_like,0.7483187375749861,0.0268401312828063,0.773216950552804,1.8712608266184792e-09,0.01342006564140315,TUMOR
1133,9484.0,11622.0,interface_like,1.1433135114397324,0.1879112712542215,1.4322295870099748,3.3839857987060604e-08,0.09395563562711075,TUMOR
1134,10704.0,6305.0,other,0.2934595979963029,-0.0968347636858622,0.756456026349749,1.8568572993446071e-09,-0.0484173818429311,STROMA
1135,11517.0,3300.0,other,0.1419130379813057,-0.134302371541659,0.0386215155465262,4.1257909223604814e-10,-0.0671511857708295,MIXED
1136,14311.0,12790.0,other,0.2155624825613838,-0.291318613688151,0.1068293298993792,1.080664182936486e-10,-0.1456593068440755,MIXED
1137,7471.0,12079.0,stroma_enriched,0.2541522080557686,-0.1843384933471679,1.205537409101214,2.7553898980482452e-08,-0.09216924667358395,STROMA
1138,10696.0,9543.0,stroma_enriched,0.4206537846156529,0.1741669420401255,1.6074227360316684,1.0282575813894904e-10,0.08708347102006275,STROMA
1139,14924.0,8975.0,other,0.0642321886335101,-0.1657258576154708,1.0943015997750418,2.0716835159236063e-08,-0.0828629288077354,STROMA
1140,10902.0,7577.0,stroma_enriched,0.642318594796317,-0.0802120240529378,2.1578839220319477,1.2018197242876482e-09,-0.0401060120264689,TUMOR
1141,6875.0,8955.0,other,-0.0424573026384625,0.026378366947174,-0.1613721084594727,3.7964509999170557e-10,0.013189183473587,MIXED
1142,9088.0,9076.0,stroma_enriched,0.5059448405674525,-0.1687848860025406,1.2193798010689871,2.152858357291577e-10,-0.0843924430012703,STROMA
1143,11700.0,10586.0,stroma_enriched,0.2359563664027624,-0.2074097342292468,1.7820082310267855,5.530555858401896e-10,-0.1037048671146234,STROMA
1144,7870.0,13468.0,other,0.5316219220842635,-0.2439214833577474,1.144352264404297,3.382655158146787e-09,-0.1219607416788737,STROMA
1145,11109.0,5381.0,other,0.4861682728358678,-0.2496817218263944,0.2454902349199567,1.8462864933695115e-10,-0.1248408609131972,MIXED
1146,7279.0,8031.0,other,0.524046347481864,0.042482118209203,0.1037764876229422,1.1322639925589656e-10,0.0212410591046015,MIXED
1147,6267.0,10689.0,other,0.4406686346871512,-0.2577845906217893,-0.1715391595023019,8.069834534941161e-11,-0.12889229531089466,MIXED
1148,8284.0,8612.0,other,0.3841449901035852,-0.0194676291942596,1.1369582966395788,2.749724952845411e-09,-0.0097338145971298,STROMA
1149,11094.0,11626.0,stroma_enriched,0.3502861894880023,-0.207154426574707,1.7799728829520092,5.877410682501303e-09,-0.1035772132873535,STROMA
1150,10703.0,6999.0,stroma_enriched,0.2146826389857702,-0.024429319302241,1.751428647722517,6.622625169037926e-10,-0.0122146596511205,STROMA
1151,9880.0,14398.0,other,0.5646475056239538,-0.0238742736975351,0.4878510693141393,1.0116153902844336e-10,-0.01193713684876755,MIXED
1152,15327.0,8745.0,stroma_enriched,0.3888108934674943,-0.149333023528258,1.276747273036412,2.5802864380122662e-09,-0.074666511764129,STROMA
1153,12705.0,11167.0,other,0.3232448087419782,-0.1601091190179189,0.9547476196289062,5.558769499000389e-11,-0.08005455950895946,STROMA
1154,8478.0,11504.0,stroma_enriched,0.3656662150791712,0.0072823508580525,1.5745537948608397,6.778405705350142e-09,0.00364117542902625,STROMA
1155,13099.0,14637.0,other,0.1886731665475027,0.0208252259095509,1.1415134484427316,7.312760280050301e-10,0.01041261295477545,STROMA
1156,9905.0,3990.0,interface_like,0.5565711866106307,0.1052146021525065,0.795834023611886,4.7680506603225545e-09,0.05260730107625325,STROMA
1157,12320.0,3996.0,stroma_enriched,0.2552578026907784,-0.1322225356101989,1.6568154253278458,8.134645600811382e-10,-0.06611126780509945,STROMA
1158,10291.0,10930.0,interface_like,0.9113715962001256,0.3976288143793742,1.6638196781703405,9.547973043891216e-08,0.1988144071896871,STROMA
1159,15529.0,8398.0,other,0.1657099614824567,0.1135295510292053,0.8127552086966378,1.640775689474419e-09,0.05676477551460265,STROMA
1160,12710.0,8854.0,other,0.2932453073774065,-0.2200005442897478,-0.0487334551130023,1.6659271480141025e-11,-0.1100002721448739,MIXED
1161,13108.0,10705.0,other,0.3660294614519392,-0.2395557912190755,0.0619202641078403,2.8609012874811385e-11,-0.11977789560953775,MIXED
1162,9884.0,12779.0,stroma_enriched,0.4460011672973633,0.2603826729456583,1.6475304194859095,1.8741307062467496e-08,0.13019133647282916,STROMA
1163,14516.0,11056.0,other,0.091507819039481,-0.0808508990208307,0.0066723196847098,1.661825073329307e-09,-0.04042544951041535,MIXED
1164,8292.0,5374.0,other,0.0300077710832867,-0.1856089839339256,0.198885612487793,1.5246207323601558e-10,-0.0928044919669628,MIXED
1165,7870.0,13237.0,other,0.2832637296404157,-0.1300563176472981,0.3152174173082624,7.728915860030215e-10,-0.06502815882364905,MIXED
1166,6870.0,10806.0,other,0.5016105869838171,-0.1416959895690282,0.1484401430402483,1.1802039814947912e-10,-0.0708479947845141,MIXED
1167,7672.0,11964.0,interface_like,0.7166912078857421,0.0456197273731231,1.609931073869978,2.7352934817180193e-08,0.02280986368656155,TUMOR
1168,12093.0,14519.0,stroma_enriched,0.3875898797171456,0.0624158898989359,1.5381419481549945,3.1589493690903343e-10,0.03120794494946795,STROMA
1169,9903.0,4684.0,other,0.4194926125662667,0.0220371051629384,0.916046518598284,1.4342528364630503e-09,0.0110185525814692,STROMA
1170,7691.0,4100.0,other,0.3466733714512415,-0.2343085225423177,0.8974433844430106,1.0512368401940888e-08,-0.11715426127115885,STROMA
1171,7888.0,5835.0,other,0.1620979935782296,-0.0640472535292307,-0.1399450465611049,3.131082032084084e-11,-0.03202362676461535,MIXED
1172,14120.0,8279.0,stroma_enriched,0.2925124740600586,0.1292186594009399,1.5148296792166576,8.060319885613414e-09,0.06460932970046995,STROMA
1173,11506.0,7695.0,stroma_enriched,0.4087895202636719,-0.2012654720743497,1.308798375810896,4.904091093992294e-11,-0.10063273603717485,STROMA
1174,15720.0,12446.0,other,0.2973681994846888,0.0189441728591918,0.7582518931797572,4.2195182281771416e-10,0.0094720864295959,STROMA
1175,7877.0,10461.0,other,0.3894502694266183,0.0781461858749389,0.5695188413347517,9.580588801255431e-10,0.03907309293746945,MIXED
1176,12908.0,10358.0,other,0.2687470790318079,-0.2079848356048266,0.8381893375941686,1.2774768914293603e-09,-0.1039924178024133,STROMA
1177,9885.0,12316.0,other,0.5353530229840959,0.0621160085995992,0.1688245528084891,2.5420960047800647e-09,0.0310580042997996,MIXED
1178,11089.0,13707.0,stroma_enriched,0.4884202303205217,0.0452481337388356,1.22942692892892,2.8339193701027073e-09,0.0226240668694178,STROMA
1179,9081.0,11852.0,interface_like,0.6437766919817244,0.0692246488730112,1.1071756417410714,6.0948582847545944e-09,0.0346123244365056,TUMOR
1180,8285.0,8381.0,interface_like,0.5221241106305803,0.0176037740707397,1.1223764964512415,1.7395129820014793e-08,0.00880188703536985,STROMA
1181,11304.0,8041.0,stroma_enriched,0.5524899291992188,-0.0526731952031453,1.8945992606026785,8.092311835867674e-11,-0.02633659760157265,STROMA
1182,12711.0,8623.0,other,0.0449081747872489,-0.242837145080169,0.0559649767194475,1.5616553006235123e-10,-0.1214185725400845,MIXED
1183,13921.0,7700.0,other,0.4372262573242187,0.0719582366943359,0.7331345094953264,4.025794650360277e-09,0.03597911834716795,STROMA
1184,15114.0,13486.0,other,0.1669714954921178,-0.2693962860107421,-0.0398356519426618,5.619760713992118e-11,-0.13469814300537106,MIXED
1185,12917.0,6657.0,tumor_enriched,0.7483720288957869,-0.0685035387674967,0.3982868576049805,4.369694081174892e-10,-0.03425176938374835,TUMOR
1186,5060.0,10223.0,other,0.597386578151158,-0.1062996582190196,1.0073087637765066,5.622268745697535e-11,-0.0531498291095098,STROMA
1187,12520.0,4575.0,other,0.3576366588047571,-0.1832891362905502,0.1932611519949776,1.2869214016952937e-10,-0.0916445681452751,MIXED
1188,12113.0,6193.0,other,0.4536827414376395,0.0130962129433949,0.8805669130597795,2.8449576403369147e-09,0.00654810647169745,STROMA
1189,14508.0,14294.0,other,0.3563590730939592,-0.1344673790534337,0.7722093636648996,1.244359127111802e-10,-0.06723368952671685,STROMA
1190,15924.0,11406.0,other,0.4386104583740234,-0.1318072946866353,0.6134756687709264,1.8675407047935487e-11,-0.06590364734331765,STROMA
1191,8086.0,7339.0,other,0.3068112891060965,0.0320996916294097,0.9867022814069476,3.7567995594171405e-10,0.01604984581470485,STROMA
1192,7669.0,13352.0,tumor_enriched,1.0215574319022045,-0.1073979687690734,0.5425096402849471,5.29633389803585e-10,-0.0536989843845367,TUMOR
1193,10308.0,3760.0,other,0.3478291211809431,-0.1300302722056706,0.4609780883789063,4.2828167050602856e-11,-0.0650151361028353,MIXED
1194,13301.0,14291.0,other,0.3018653460911342,-0.088744673927625,1.094028925214495,4.1766908622292974e-10,-0.0443723369638125,STROMA
1195,15318.0,12214.0,other,0.2206339481898716,-0.0279081547260284,0.6622322845458984,2.7832076574450765e-11,-0.0139540773630142,STROMA
1196,7685.0,6644.0,other,0.4160390308925085,0.0107225195566813,0.6903361620221818,3.4753840430624936e-10,0.00536125977834065,STROMA
1197,14913.0,13370.0,other,-0.0494824082510811,-0.3327528127034505,0.3149232155936105,5.0848725677724545e-11,-0.16637640635172524,MIXED
1198,15728.0,9208.0,other,0.1001781191144671,-0.1015946767727533,0.8099049213954381,1.3254489174639843e-09,-0.05079733838637665,STROMA
1199,12522.0,3418.0,other,0.5825919941493444,-0.2481515248616536,0.1818902397155761,1.2170528843064136e-09,-0.1240757624308268,MIXED
1200,14721.0,9553.0,other,0.5851889910016741,-0.1125345301628112,0.6414333561488561,5.82949857724826e-10,-0.0562672650814056,STROMA
1201,12099.0,11975.0,interface_like,0.7510826819283623,0.1307816799481709,1.144929722377232,6.67956380912908e-09,0.06539083997408544,TUMOR
1202,14924.0,8744.0,interface_like,0.5192637143816268,0.1699727694193522,1.1342577634538924,3.356127858083102e-08,0.0849863847096761,STROMA
1203,13509.0,11400.0,other,0.5256190654209681,-0.1211270602544148,0.3720123263767786,8.767386832289246e-10,-0.0605635301272074,MIXED
1204,11500.0,10239.0,interface_like,0.8806227220807756,-0.034144480228424,1.2564324351719447,6.6601049865549634e-09,-0.017072240114212,TUMOR
1205,14928.0,7356.0,tumor_enriched,0.6576576723371232,-0.3079991912841797,0.51050110408238,1.0620122173415444e-10,-0.15399959564208984,TUMOR
1206,11106.0,6768.0,stroma_enriched,0.2590385654994419,0.0670490713914235,1.6429346466064452,2.3579878559612117e-08,0.03352453569571175,STROMA
1207,12495.0,14751.0,stroma_enriched,0.3324750082833426,-0.1569813652833303,1.2712469918387277,4.088285034455694e-09,-0.07849068264166514,STROMA
1208,10100.0,6650.0,stroma_enriched,0.4466733442034041,-0.2523736063639323,1.7294955008370534,2.7720205497054564e-10,-0.12618680318196615,STROMA
1209,11295.0,11742.0,stroma_enriched,-0.0585436494009835,-0.0962216321627298,1.382176077706473,3.731894652454335e-09,-0.0481108160813649,STROMA
1210,16328.0,10482.0,interface_like,0.6538115092686243,0.1552638053894043,1.167236976623535,2.274642659565447e-08,0.07763190269470215,TUMOR
1211,11903.0,10008.0,other,0.5703789956229073,-0.2071634096403916,1.057684669494629,1.3733328941844618e-10,-0.1035817048201958,STROMA
1212,15923.0,11869.0,other,0.0078981454031807,-0.1517747941613197,0.7014518083844865,1.0170607764626968e-10,-0.07588739708065985,STROMA
1213,10098.0,7575.0,stroma_enriched,0.0064806474958147,-0.1117787220080693,1.3689343806675502,6.986838163007667e-10,-0.05588936100403465,STROMA
1214,6076.0,6409.0,other,0.0921500369480677,0.0244291178385416,-0.1801004900251115,1.4649729492751683e-10,0.0122145589192708,MIXED
1215,9097.0,5376.0,stroma_enriched,0.3471832847595215,0.1110608061154683,1.3194601004464286,1.3491456992995132e-09,0.05553040305773415,STROMA
1216,5673.0,6640.0,other,0.0194662066868372,-0.0925375175476074,0.4469198880876813,1.41191619332997e-10,-0.0462687587738037,MIXED
1217,14713.0,12791.0,other,0.326854967389788,-0.3134020233154297,0.0436049597603934,1.4280737724346927e-10,-0.15670101165771486,MIXED
1218,8279.0,10462.0,stroma_enriched,0.4925148119245256,-0.1614539961020151,1.86205755506243,1.7560886240370671e-09,-0.08072699805100755,STROMA
1219,7878.0,9999.0,stroma_enriched,0.1800378063746861,-0.0872840840617815,1.6440025765555246,8.568626757878751e-09,-0.04364204203089075,STROMA
1220,10095.0,8501.0,stroma_enriched,0.4662593351091658,0.136275889078776,1.2895447758265906,1.014990774256763e-09,0.068137944539388,STROMA
1221,7687.0,5951.0,other,0.2242345564705985,-0.1153697937726974,-0.1858736446925571,1.1695111739606495e-10,-0.0576848968863487,MIXED
1222,12297.0,13248.0,other,0.2509965705871582,-0.0045487729708353,1.0097906058175223,1.9992277792487864e-10,-0.00227438648541765,STROMA
1223,7673.0,11502.0,tumor_enriched,0.7488108662196569,-0.2452494049072265,0.5406991740635462,1.1320047654394036e-09,-0.12262470245361325,TUMOR
1224,9486.0,10928.0,other,0.6930686569213867,-0.1837265447775523,1.813501074654715,5.775937593699005e-09,-0.09186327238877615,TUMOR
1225,12316.0,5615.0,tumor_enriched,0.8554222542898995,-0.1791856963435809,0.8229568644932337,2.7272467688285556e-10,-0.08959284817179045,TUMOR
1226,14509.0,14062.0,other,-0.0612722505841937,-0.1105243068933486,0.5304767663138253,7.055244148067225e-11,-0.0552621534466743,MIXED
1227,7880.0,9073.0,other,0.2885398074558802,0.0923077416419982,0.7349779619489397,1.0189590887736382e-09,0.0461538708209991,STROMA
1228,9894.0,8616.0,stroma_enriched,0.5615244947160994,-0.1368888713916142,1.3374276896885464,3.467682387533039e-09,-0.0684444356958071,STROMA
1229,12321.0,3302.0,interface_like,0.4534092848641532,0.0662327810128529,0.9641502489362443,2.509499931895867e-09,0.03311639050642645,STROMA
1230,14719.0,10478.0,other,0.3402929796491349,-0.2722537231445312,0.2714062799726213,2.3568537821926156e-11,-0.1361268615722656,MIXED
1231,11101.0,8850.0,stroma_enriched,0.5632111958095006,0.0907755970954894,2.182392153058733,9.343308886257952e-11,0.0453877985477447,STROMA
1232,9482.0,12547.0,interface_like,0.9794147545950752,0.1968655228614807,1.2505935995919364,7.736469132440055e-08,0.09843276143074035,TUMOR
1233,13706.0,13135.0,other,0.2107987812587194,-0.1956343887746334,0.3820152963910783,1.7246830436606242e-10,-0.0978171943873167,MIXED
1234,9688.0,10350.0,stroma_enriched,0.4615536444527762,-0.0629506500562032,1.92154782976423,8.902924488894445e-09,-0.0314753250281016,STROMA
1235,5662.0,11034.0,other,0.33160459790911,-0.2239922195672988,-0.2322630078451974,4.4733585695431886e-10,-0.1119961097836494,MIXED
1236,16329.0,10251.0,other,0.2857122993469239,0.2260531004269917,0.8708403614589147,8.865385187185014e-09,0.11302655021349585,STROMA
1237,10901.0,8271.0,stroma_enriched,0.6014371871948242,0.0645618633429209,1.7438314492361888,4.1555556365855014e-10,0.03228093167146045,TUMOR
1238,12495.0,14520.0,other,0.4815289851597376,-0.0963436301549275,0.8799528012956892,8.450484014185383e-10,-0.04817181507746375,STROMA
1239,10489.0,11971.0,interface_like,0.8591889735630579,-0.0153623807430267,1.2159422084263392,2.8746474574495293e-08,-0.00768119037151335,TUMOR
1240,13321.0,6196.0,other,0.6139290346418108,-0.2856550414363543,0.3257567160470145,2.0663052495191807e-11,-0.14282752071817714,TUMOR
1241,10488.0,12434.0,stroma_enriched,0.4074763979230608,0.0167922536532084,1.8089337485177177,2.0511906191659533e-08,0.0083961268266042,STROMA
1242,7276.0,9188.0,tumor_enriched,0.8635060501098633,-0.1270288920402527,-0.4864930650166102,3.1134967410203e-10,-0.06351444602012635,TUMOR
1243,5468.0,8142.0,other,0.4788479341779436,-0.0306828318039576,0.1616005189078194,4.6595495777180456e-11,-0.0153414159019788,MIXED
1244,10497.0,8733.0,stroma_enriched,0.2534853744506836,0.1377852483590443,1.4545956693376816,3.280431453306669e-10,0.06889262417952215,STROMA
1245,11909.0,7464.0,other,0.7370454624720983,-0.2494085366030534,0.7406113924298967,1.2509635021637955e-10,-0.1247042683015267,TUMOR
1246,13716.0,9203.0,other,0.3954918779645646,-0.2513602956136068,0.5945712825230188,8.739036282725056e-10,-0.1256801478068034,MIXED
1247,11718.0,3416.0,other,0.5969209725516182,-0.2850029754638672,0.549866109575544,5.466484840849189e-10,-0.1425014877319336,MIXED
1248,9281.0,12199.0,stroma_enriched,0.3192535155160086,0.0587391030788421,1.4366687447684154,1.1436701714166692e-08,0.02936955153942105,STROMA
1249,11513.0,4688.0,other,-0.0353664806910923,-0.2315851847330729,0.4878136226109095,4.06705459512645e-10,-0.11579259236653645,MIXED
1250,10888.0,13591.0,interface_like,0.9524973787580217,0.1627430574099223,1.4410921478271486,1.8361285437725352e-08,0.08137152870496114,TUMOR
1251,10912.0,3877.0,other,0.2826902662004743,-0.1380328760544459,0.7317468806675501,1.2952680461876885e-10,-0.06901643802722295,STROMA
1252,11091.0,12782.0,stroma_enriched,0.5385693195887975,0.1316867379347483,1.412226426260812,8.961834423294463e-09,0.06584336896737415,STROMA
1253,7068.0,12078.0,other,0.1704251207624163,-0.0562870699167251,0.9485480117797852,1.189903462100377e-10,-0.02814353495836255,STROMA
1254,15722.0,11753.0,other,0.2709120886666434,-0.2334639485677083,0.5561479895455497,1.280528937006635e-10,-0.11673197428385415,MIXED
1255,13522.0,6080.0,other,0.4231578717912947,-0.3012254231671492,0.3394723674229212,1.3010231024741763e-10,-0.1506127115835746,MIXED
1256,13305.0,12440.0,stroma_enriched,-0.1474987711225237,-0.2786188761393229,1.3559283774239674,7.801728082536314e-11,-0.13930943806966145,STROMA
1257,15527.0,9092.0,other,0.4351241629464286,-0.0863834526141484,0.7147936684744698,1.1615646757753862e-09,-0.0431917263070742,STROMA
1258,10104.0,5031.0,other,0.5257817132132394,-0.2135591678818066,0.2624675832475934,4.997278749211257e-11,-0.1067795839409033,MIXED
1259,12513.0,7119.0,other,0.615793582371303,-0.1736410987377166,0.4691579110281807,1.1219855367469228e-10,-0.0868205493688583,TUMOR
1260,9689.0,9887.0,tumor_enriched,0.7604281725202288,-0.1559654865662256,0.3434413855416435,2.6884222756860964e-10,-0.0779827432831128,TUMOR
1261,9885.0,12085.0,other,0.5934389550345285,-0.1820117054382959,0.2981909533909388,1.1255872781854767e-09,-0.09100585271914795,MIXED
1262,9302.0,3873.0,interface_like,0.4358529063633509,0.0685696450869242,1.0301099395751954,7.488329024265853e-10,0.0342848225434621,STROMA
1263,9280.0,12662.0,interface_like,0.6525552150181361,0.0383364872137705,1.2888001578194754,2.1260906696610883e-09,0.01916824360688525,TUMOR
1264,5876.0,6062.0,other,0.250611436026437,-0.2126771672566731,0.3048770523071289,2.4985738896007733e-10,-0.10633858362833655,MIXED
1265,14123.0,7354.0,tumor_enriched,0.7786302130562919,-0.0570326399803161,0.7000522559029716,2.9228028185433044e-10,-0.02851631999015805,TUMOR
1266,9689.0,10119.0,other,0.3603799874441964,-0.0408758368094762,0.8260823113577707,5.651822063522631e-10,-0.0204379184047381,STROMA
1267,12116.0,5036.0,other,0.6123561586652483,-0.1376385370890299,-0.3093283271789551,1.1509403050617631e-10,-0.06881926854451495,TUMOR
1268,8289.0,6530.0,other,0.2348860222952706,0.1379172333081563,1.084932817731585,2.521563420851735e-10,0.06895861665407815,STROMA
1269,7892.0,4448.0,other,-0.3119802910940988,0.2018809715906779,0.8064341626848494,1.1701854709085937e-08,0.10094048579533894,STROMA
1270,10483.0,14515.0,interface_like,0.4054624611990792,0.0908642137050628,1.0569789341517857,1.1222884432387933e-08,0.0454321068525314,STROMA
1271,8899.0,4103.0,other,0.1025960104806082,-0.0426828348636627,0.29828766141619,4.771168377460201e-10,-0.02134141743183135,MIXED
1272,7489.0,4678.0,other,0.6453439440046037,-0.0340884757041931,0.6004012734549385,1.6295115516685804e-10,-0.01704423785209655,TUMOR
1273,7287.0,5024.0,tumor_enriched,0.726959397452218,-0.0925877207517623,0.0944377136230468,8.294756102489326e-10,-0.04629386037588115,TUMOR
1274,11293.0,12436.0,stroma_enriched,0.5889036778041296,-0.0051635217666625,1.3691632189069476,1.8282739574752115e-09,-0.00258176088333125,STROMA
1275,6478.0,6641.0,other,-0.1289714676993233,-0.1580813119808832,-0.1533624812534877,2.666658006436287e-10,-0.0790406559904416,MIXED
1276,6679.0,6526.0,other,0.1450738770621162,-0.1653343765934308,-0.0098085348946708,1.1654712838250243e-10,-0.0826671882967154,MIXED
1277,12905.0,11514.0,stroma_enriched,0.1218859018598284,-0.1186863225698471,1.5346574456351147,1.2848138642650072e-11,-0.05934316128492355,STROMA
1278,8697.0,4218.0,other,0.1611406462533133,0.0138349326451619,0.6505318777901786,9.127825622150811e-10,0.00691746632258095,STROMA
1279,6665.0,12540.0,tumor_enriched,1.0211758640834263,-0.1844169362386067,0.8446164921351842,6.335146637000853e-10,-0.09220846811930335,TUMOR
1280,12094.0,14057.0,stroma_enriched,0.360507207598005,0.1537296414375305,1.433123038155692,2.577765104485959e-09,0.07686482071876526,STROMA
1281,12910.0,9664.0,stroma_enriched,0.3004320744105748,-0.0442687646547953,1.2948703711373466,6.507933765857192e-10,-0.02213438232739765,STROMA
1282,12099.0,12206.0,other,-0.0691851425170898,-0.1559622997045517,0.5035859189714705,1.3651516470439083e-09,-0.07798114985227585,MIXED
1283,6263.0,12308.0,tumor_enriched,0.75011474609375,-0.1527259716391563,0.3720319856916154,2.1553070628190306e-10,-0.07636298581957815,TUMOR
1284,7682.0,7801.0,other,0.3875381905691963,-0.0676583913962046,0.1587173461914062,3.7450597099173165e-11,-0.0338291956981023,MIXED
1285,15931.0,8399.0,other,0.5270048577444894,-0.2025183486938476,1.0002337210518977,1.7318829095424967e-09,-0.1012591743469238,STROMA
1286,9283.0,11737.0,tumor_enriched,0.8231778553553991,-0.1432277858257293,0.7363792146955217,9.696392727726329e-09,-0.07161389291286464,TUMOR
1287,14711.0,13485.0,other,0.2002753530229841,-0.2199412476023038,0.0250338036673409,6.488689990377685e-11,-0.1099706238011519,MIXED
1288,10494.0,9889.0,interface_like,0.4737948935372489,-0.0023075759410858,1.0816610499790735,3.0321478916030082e-09,-0.0011537879705429,STROMA
1289,9482.0,12316.0,interface_like,0.3495682416643415,0.0211411396662394,1.112603716169085,9.024995468017277e-09,0.0105705698331197,STROMA
1290,10494.0,10121.0,interface_like,0.8167974036080496,0.1249826661745707,1.0790680367606027,1.4005761532647578e-08,0.06249133308728535,TUMOR
1291,16328.0,10713.0,other,0.0050298309326172,0.00804703215758,0.9830377197265624,6.052946709910274e-09,0.00402351607879,STROMA
