node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
192,9193.0,7674.0,other,0.2231791305541992,0.278263905843099,0.5209661156790597,7.856825449478123e-10,0.1391319529215495,MIXED
193,7182.0,8371.0,other,0.1727737508501324,0.0532735045750936,1.6212775857107982,3.756232244962377e-09,0.0266367522875468,STROMA
194,12212.0,8709.0,stroma_enriched,-0.6028520584106445,0.5731479740142822,2.534241621834891,1.5063309425631736e-10,0.2865739870071411,STROMA
195,7579.0,5133.0,tumor_enriched,0.6877388272966658,0.1753385591506958,0.0034760747637067,7.89000903380818e-10,0.0876692795753479,TUMOR
196,14424.0,8127.0,other,-0.1753645515441895,0.6095680046081543,1.6354788480486189,6.573847186829592e-10,0.30478400230407715,IMMUNE_ACTIVE
197,13419.0,8707.0,stroma_enriched,-0.4778269849504743,1.006089324951172,2.305081045968192,4.555498012153667e-09,0.503044662475586,IMMUNE_EXHAUSTED
198,10199.0,8019.0,stroma_enriched,-0.1704334803989955,0.4386651762326559,2.0859934670584543,7.559187764049176e-10,0.21933258811632794,STROMA
199,6577.0,7563.0,other,0.4474294117518834,-0.0124427247047423,-0.2691491740090507,6.972881875580885e-10,-0.00622136235237115,MIXED
200,13217.0,8129.0,stroma_enriched,-0.5314132966314042,0.370441288948059,3.276665954589844,1.9361109682598875e-11,0.1852206444740295,STROMA
201,11604.0,6282.0,stroma_enriched,-0.1200985077449253,0.3519994894663493,2.169385277884347,1.9900280147875246e-10,0.17599974473317465,STROMA
202,6380.0,9991.0,other,-0.2954901967729841,0.8159464597702026,1.61151613507952,1.6435434552908802e-09,0.4079732298851013,IMMUNE_EXHAUSTED
203,13819.0,7319.0,stroma_enriched,-0.4285235493523734,0.6685349130630494,2.583317560468401,3.6043290661374385e-10,0.3342674565315247,IMMUNE_ACTIVE
204,7782.0,6405.0,tumor_enriched,1.1885934448242188,0.344197301864624,-0.5705735451834542,7.971943053752745e-10,0.172098650932312,MIXED
205,7581.0,6289.0,tumor_enriched,0.9194001824515208,0.1710515785217284,-0.0065536825997488,2.2704816825520296e-10,0.0855257892608642,TUMOR
206,7178.0,5828.0,immune_enriched,0.3157083320617676,0.6063320589065552,0.296180419921875,4.0904387187711325e-10,0.3031660294532776,IMMUNE_ACTIVE
207,6378.0,8835.0,interface_like,0.6636827468872071,0.3771585098902384,1.643641553606306,7.894214304628059e-09,0.1885792549451192,STROMA
208,7788.0,9642.0,stroma_enriched,-0.446585030555725,0.0678624296188354,2.176910531180246,7.990982997883702e-10,0.0339312148094177,STROMA
209,13822.0,9169.0,stroma_enriched,0.0102999319349016,0.4045565803845723,2.25720038822719,1.320081787933249e-08,0.20227829019228616,STROMA
210,13016.0,8477.0,stroma_enriched,-0.6128929247174945,0.5109226894378662,2.480273971557617,6.438510408222343e-10,0.2554613447189331,STROMA
211,13817.0,6394.0,other,0.3934673581804548,0.3980576841036478,-0.0390615463256835,1.9759105056760308e-10,0.1990288420518239,MIXED
212,5973.0,6986.0,tumor_enriched,0.7008805738176619,-0.0757113353411356,-0.3330299731663295,5.111755100075905e-10,-0.0378556676705678,TUMOR
213,9197.0,9986.0,other,-0.3665930168969291,0.1235288993517558,1.7494021006992886,6.531243091907524e-10,0.0617644496758779,STROMA
214,9189.0,5824.0,interface_like,0.2650832884652274,0.4436886962254842,1.004169098990304,2.148389845696943e-08,0.2218443481127421,STROMA
215,12412.0,8131.0,stroma_enriched,-0.6042733819144113,0.3408890279134114,2.2975884900774277,2.2549870894111384e-11,0.1704445139567057,STROMA
216,8793.0,9524.0,stroma_enriched,-0.1699786921909877,0.1459860444068909,2.4574044036865237,5.618975946548608e-10,0.07299302220344545,STROMA
217,6175.0,7563.0,other,0.0724615260532924,0.4788049658139546,1.316932258605957,2.444148156645847e-10,0.2394024829069773,STROMA
218,6379.0,9297.0,interface_like,0.7103866032191686,0.220675774415334,1.8362331935337612,2.4038646857435052e-08,0.110337887207667,TUMOR
219,13617.0,6973.0,other,-0.066495554787772,0.6001328690846761,1.3530856541224887,8.53139338473538e-10,0.30006643454233806,IMMUNE_ACTIVE
220,6777.0,6984.0,tumor_enriched,0.5535466766357422,0.2160807339350382,0.255185443333217,1.7122917921898183e-10,0.1080403669675191,MIXED
221,14626.0,8705.0,immune_enriched,-0.4276412582397461,1.326876983642578,1.4698090526035852,2.308058490528275e-09,0.663438491821289,IMMUNE_EXHAUSTED
222,10805.0,9752.0,stroma_enriched,0.3452311706542968,-0.1342100330193837,2.537138235909598,2.130293506757131e-09,-0.06710501650969185,STROMA
223,6783.0,9990.0,interface_like,0.0650474166870117,0.4989065599441528,1.9817898777553016,2.869305243865941e-09,0.2494532799720764,STROMA
224,7186.0,10452.0,other,-0.2546642357962472,0.2567905251185099,1.9791218021937775,3.699085007877594e-09,0.12839526255925496,STROMA
225,12613.0,8246.0,stroma_enriched,-0.7603708648681641,0.6293302122751872,2.525711539132254,5.0170939208220494e-11,0.3146651061375936,IMMUNE_ACTIVE
226,6172.0,5945.0,tumor_enriched,0.5294154739379883,0.1025891256332397,0.1623352622985839,2.088097451954e-10,0.05129456281661985,MIXED
227,13816.0,5700.0,interface_like,0.3427069337027413,0.5481488720575969,0.7878947067260742,1.2035950483935033e-08,0.27407443602879844,STROMA
228,5372.0,8721.0,immune_enriched,0.1422600528172084,1.0829858334859213,1.173855214800153,1.019885769868655e-07,0.5414929167429606,IMMUNE_EXHAUSTED
229,7982.0,5364.0,other,0.4402464512416295,0.1910140260060628,-0.0269053949628558,4.067067481177044e-10,0.0955070130030314,MIXED
230,7383.0,8255.0,other,0.3424183872767858,0.2767529392242431,0.7942442103794642,5.672704938878085e-09,0.13837646961212155,STROMA
231,5174.0,10455.0,other,0.2377789388384138,0.0641320403416951,-0.4527243178231375,7.951314617575281e-10,0.03206602017084755,MIXED
232,6584.0,11725.0,other,0.0331995282854352,0.387899923324585,0.4413224084036691,1.4149503677855183e-09,0.1939499616622925,MIXED
233,5375.0,10339.0,tumor_enriched,0.5353978293282645,0.3181910308202108,-0.3794526781354632,5.999592281974071e-10,0.1590955154101054,MIXED
234,11806.0,6860.0,interface_like,0.2862174660818917,0.6675317732493082,1.0949093082972936,5.857279281899647e-09,0.3337658866246541,IMMUNE_ACTIVE
235,5376.0,10802.0,other,0.4873667580740792,-0.1768008943398793,-0.4590042182377406,1.5004339218168011e-10,-0.08840044716993965,MIXED
236,7184.0,9527.0,stroma_enriched,-0.1521945435660226,0.2549367586771647,2.385649637494768,2.728559305580353e-09,0.12746837933858235,STROMA
237,10800.0,6515.0,other,0.2047969273158482,0.8245349756876628,1.358558109828404,6.672326268676052e-09,0.4122674878438314,IMMUNE_EXHAUSTED
238,8389.0,8369.0,interface_like,0.4512758418491908,0.4617569653193155,1.1003162002563478,1.2867536262073578e-07,0.23087848265965774,STROMA
239,5974.0,7448.0,immune_enriched,-0.025487698146275,0.5897223949432373,0.6135303606305803,9.571810957245306e-10,0.29486119747161865,STROMA
240,9195.0,8830.0,stroma_enriched,-0.0489428683689662,0.378941429456075,2.0746854073660717,8.104992023987084e-10,0.1894707147280375,STROMA
241,9397.0,9408.0,stroma_enriched,-0.2304960005623954,0.581412623723348,2.452590462820871,7.383315105167354e-11,0.290706311861674,STROMA
242,5974.0,7911.0,other,0.171779362814767,-0.0213693936665853,0.8951157869611467,1.3736430996643572e-09,-0.01068469683329265,STROMA
243,7587.0,9989.0,stroma_enriched,-0.2638980538504464,0.1168573872248331,2.3647381700788226,3.6075503940917806e-10,0.05842869361241655,STROMA
244,11202.0,6514.0,stroma_enriched,-0.282713132585798,0.4479231039683023,2.5828893607003347,3.0537534907561016e-10,0.22396155198415116,STROMA
245,11203.0,7208.0,other,-0.518627657209124,0.3519956064224243,1.6982335226876393,2.9456046785533113e-10,0.17599780321121214,STROMA
246,6783.0,10453.0,other,-0.3769397790091378,0.7165029446283976,1.9559480067661832,1.5136419542162028e-08,0.3582514723141988,IMMUNE_ACTIVE
247,11609.0,8826.0,stroma_enriched,-0.3107396357400077,0.3565832297007243,2.8668026079450333,1.4140600005056948e-10,0.17829161485036216,STROMA
248,6581.0,9412.0,stroma_enriched,0.0577317128862653,0.4495596106847127,2.3853401620047436,4.302456218020998e-09,0.22477980534235634,STROMA
249,6779.0,7909.0,other,0.3082270104544503,0.2370351489384969,1.0065627942766464,1.1809805085691722e-10,0.11851757446924845,STROMA
250,5780.0,11957.0,other,0.3969435773577009,0.0439366396268209,-0.6499805538994926,2.3744831493322084e-11,0.02196831981341045,MIXED
251,6574.0,5482.0,tumor_enriched,0.5947633906773158,0.3380486408869425,0.1245463671003069,2.841239721166363e-10,0.16902432044347124,MIXED
252,5980.0,11379.0,other,0.4677194813319616,-0.0455802710851033,0.124893183026995,2.9403882856021993e-10,-0.02279013554255165,MIXED
253,9597.0,8829.0,stroma_enriched,-0.1852040140969413,0.3968279949824015,2.2826981353759765,5.921633464574558e-11,0.19841399749120076,STROMA
254,5773.0,8027.0,other,0.0857856804983956,-0.0975414256254831,1.014342803955078,3.038808674366583e-09,-0.04877071281274155,STROMA
255,6382.0,10916.0,other,-0.0060809789385113,0.6425201304753622,1.3289879281180248,4.538611226011206e-09,0.3212600652376811,IMMUNE_ACTIVE
256,13420.0,9169.0,interface_like,0.6058687210083008,0.1263466000556946,2.3440018790108814,6.510827495512846e-08,0.0631733000278473,TUMOR
257,6172.0,5714.0,tumor_enriched,0.7963494055611747,0.0915194988250732,0.1259568922860282,1.1568200437322016e-10,0.0457597494125366,TUMOR
258,14421.0,6740.0,other,-0.1104467092241558,1.0513250064849853,1.7131147548130583,4.773634428303742e-09,0.5256625032424926,IMMUNE_EXHAUSTED
259,8787.0,5594.0,other,0.5421990748814173,0.3591763242085775,0.8964770943777901,8.28848115580359e-10,0.17958816210428874,STROMA
260,12408.0,5587.0,other,0.1894815417698451,0.7157203181584676,1.5471355002267018,2.3217224446094415e-09,0.3578601590792338,IMMUNE_ACTIVE
261,5169.0,7218.0,other,-0.5830810165405274,0.006800965865453,1.1060879135131836,9.986234523860004e-09,0.0034004829327265,STROMA
262,10198.0,7325.0,interface_like,0.3496436773027693,0.3528426504135131,1.6007400621686665,1.2304437692591024e-08,0.17642132520675655,STROMA
263,5976.0,8835.0,interface_like,0.6177158682686942,0.4280790440241495,1.857661688668387,3.4404872087243455e-08,0.21403952201207474,STROMA
264,6181.0,11263.0,other,0.5530846568516321,-0.0300727438926696,0.5837317984444754,5.091701815045415e-10,-0.0150363719463348,MIXED
265,5170.0,7912.0,interface_like,0.7139347294398718,0.2560862922668457,1.5717444774082732,1.4983799830089645e-07,0.12804314613342285,TUMOR
266,5780.0,11726.0,other,0.2130783762250627,-0.0642448465029398,-0.5956847872052873,4.689480894942238e-11,-0.0321224232514699,MIXED
267,11407.0,8479.0,stroma_enriched,-0.633210563659668,0.7914629014333089,2.3874836240495956,5.314941815953989e-10,0.39573145071665444,IMMUNE_ACTIVE
268,11203.0,6745.0,stroma_enriched,-0.2875764996664864,0.6636329714457194,2.139019699096679,4.69279208519388e-10,0.3318164857228597,IMMUNE_ACTIVE
269,5776.0,9414.0,stroma_enriched,-0.5553626319340297,0.9510252666473388,2.0836922454833986,1.929474833579476e-08,0.4755126333236694,IMMUNE_EXHAUSTED
270,13016.0,8708.0,stroma_enriched,-0.1948147365025111,0.0101590077082316,2.5404211589268275,2.077665879897549e-09,0.0050795038541158,STROMA
271,10201.0,9175.0,stroma_enriched,0.081072404044015,0.3755881277720133,2.68703256879534,3.735746569608417e-11,0.18779406388600664,STROMA
272,10196.0,6169.0,interface_like,0.2661566053118025,0.4217442353566487,1.074190276009696,1.02628525431301e-08,0.21087211767832434,STROMA
273,7384.0,8486.0,other,0.03340272630964,0.3968313757578532,1.826652265276228,4.423119278441678e-09,0.1984156878789266,STROMA
274,13014.0,7552.0,stroma_enriched,-0.4770055566515241,0.2220992612838744,2.204578835623605,1.2889524895888722e-10,0.1110496306419372,STROMA
275,7783.0,7098.0,tumor_enriched,0.79583680834089,-0.0977204847335815,-0.0590219988141741,5.243465146534873e-10,-0.04886024236679075,TUMOR
276,7989.0,9526.0,other,-0.4556610883985246,0.3750778293609619,1.896360299246652,5.145267647196883e-10,0.18753891468048095,STROMA
277,9599.0,9754.0,stroma_enriched,0.0229652036939348,0.2165015133221944,2.7037551171439036,4.6302064088323376e-10,0.1082507566610972,STROMA
278,8789.0,6750.0,interface_like,0.5826166970389229,0.6838630231221517,0.7007754462105887,3.779984233527643e-09,0.3419315115610759,IMMUNE_ACTIVE
279,8392.0,10219.0,stroma_enriched,0.0541288021632603,0.2603774627049764,2.2026248168945313,3.4673772411264007e-10,0.1301887313524882,STROMA
280,6179.0,10107.0,other,-0.2411423124585833,0.8600865364074707,1.897039816720145,9.879943374812999e-10,0.43004326820373534,IMMUNE_EXHAUSTED
281,13615.0,5816.0,other,-0.1037010955810546,0.5413375012079875,0.8804166848318917,3.8814509847039275e-09,0.27066875060399376,STROMA
282,11608.0,8595.0,stroma_enriched,-0.6417047558512006,0.540437167485555,2.546855261666434,1.8471333821023323e-10,0.2702185837427775,STROMA
283,13619.0,8360.0,stroma_enriched,-0.3716963509150913,0.7051324621836345,2.8272071075439453,2.1676394826932232e-10,0.35256623109181723,IMMUNE_ACTIVE
284,9799.0,9638.0,stroma_enriched,-0.4289160312925066,0.3829159053166707,2.7829867063249862,1.9623660756456638e-10,0.19145795265833535,STROMA
285,5771.0,6639.0,tumor_enriched,0.6051038306100028,0.1210161177317301,-0.2742637593405587,3.4891470645782116e-10,0.06050805886586505,TUMOR
286,5579.0,12073.0,other,0.300111574445452,0.0800041834513346,-0.8304914345911572,3.4089185572178876e-11,0.0400020917256673,MIXED
287,6174.0,7101.0,tumor_enriched,0.6415485218593053,-0.1203694721062977,-0.0461724581037249,1.0589111322265666e-09,-0.06018473605314885,TUMOR
288,13417.0,7782.0,stroma_enriched,-0.4951355763844082,0.7132662582397461,2.6278529030936104,2.1046934611166237e-10,0.35663312911987305,IMMUNE_ACTIVE
289,7588.0,10220.0,other,-0.269055322919573,0.2205540053049723,1.5509213474818635,1.27126115880511e-09,0.11027700265248615,STROMA
290,6177.0,8720.0,other,0.754046756199428,0.3756586273511251,1.545306658063616,1.3919201291660372e-08,0.18782931367556255,STROMA
291,5775.0,8951.0,interface_like,0.2654575320652552,0.5825009409586589,1.7981544603620256,9.004099118321244e-08,0.29125047047932945,STROMA
292,6979.0,7331.0,other,0.4748539461408342,-0.133952723344167,-0.0095703724452427,2.5695622929567165e-10,-0.0669763616720835,MIXED
293,6982.0,8718.0,other,0.0791528075081962,0.1820514011383056,1.9801197923932756,2.758113185121972e-09,0.0910257005691528,STROMA
294,10597.0,5706.0,other,0.2013715280805316,0.608030153910319,1.2743294525146485,2.29898153118581e-09,0.3040150769551595,IMMUNE_ACTIVE
295,9595.0,7673.0,other,0.5189457157679968,0.1583859419822693,0.8082746996198381,9.344810741705422e-09,0.07919297099113465,STROMA
296,13214.0,6511.0,other,0.3667396327427454,0.4535774087905884,0.4883213915143694,9.257207938441123e-10,0.2267887043952942,MIXED
297,11809.0,8479.0,stroma_enriched,-0.5676456178937639,0.1414985640843709,2.027646473475865,1.2421955467808666e-10,0.07074928204218545,STROMA
298,5982.0,12073.0,other,0.2017524610246931,0.1030264202753702,-0.7122545300211225,1.1844199176093906e-10,0.0515132101376851,MIXED
299,12813.0,7205.0,stroma_enriched,-0.6520648384094239,0.414777283668518,2.0645712062290738,2.8313660688279454e-09,0.207388641834259,STROMA
300,8384.0,5594.0,interface_like,0.618100471496582,0.761738805770874,0.6717675399780273,3.208453324045831e-08,0.380869402885437,IMMUNE_ACTIVE
301,7384.0,8949.0,other,-0.1613508823939732,0.2254348564147949,1.3383883558000838,2.2971156300535126e-09,0.11271742820739745,STROMA
302,7785.0,8023.0,other,0.528695776803153,0.2602195016543071,1.1210614504132952,6.4075721741378014e-09,0.13010975082715354,STROMA
303,12206.0,5472.0,other,-0.3275165094648088,0.4226333332061768,1.1977018410818916,8.326641220975359e-09,0.2113166666030884,STROMA
304,6779.0,8140.0,other,0.0154470797947474,0.4238058964411417,1.2036737115042548,8.20605417907758e-10,0.21190294822057085,STROMA
305,5167.0,6062.0,other,0.3891333498273576,0.2357265631357828,-0.0311946541922433,1.8121571113437694e-09,0.1178632815678914,MIXED
306,8795.0,10218.0,stroma_enriched,-0.4435744476318359,-0.2733503985404968,3.1682190704345703,9.492652362595251e-10,-0.1366751992702484,STROMA
307,7783.0,6636.0,other,0.478483783176967,0.1912291646003723,-0.109994305201939,5.03797630931135e-10,0.09561458230018614,MIXED
308,12010.0,8594.0,stroma_enriched,-0.5852246250425066,0.2867204602559408,2.408273206438337,1.3685320979300428e-10,0.1433602301279704,STROMA
309,5970.0,5367.0,tumor_enriched,0.7140294211251396,0.3358031749725342,0.2932972635541643,2.493781421198626e-10,0.1679015874862671,MIXED
310,6171.0,5251.0,tumor_enriched,0.7525082724434989,-0.0057406195004781,0.5698695591517858,2.3648846215937375e-10,-0.00287030975023905,TUMOR
311,7179.0,6521.0,tumor_enriched,0.5251313890729631,-0.0259652392069498,-0.2720483098711286,2.136705592039025e-10,-0.0129826196034749,MIXED
312,7177.0,5596.0,tumor_enriched,0.6547511563982283,0.476749046643575,-0.1020020157950264,3.5369484991090137e-10,0.2383745233217875,MIXED
313,10604.0,9406.0,stroma_enriched,-0.3371567371913364,0.4890857934951782,3.005748716081892,3.0497665965866395e-10,0.2445428967475891,STROMA
314,7181.0,7446.0,other,0.4732769284929549,-0.1470759566624959,-0.0731228692190987,5.382446556502974e-10,-0.07353797833124795,MIXED
315,5178.0,12768.0,other,-0.1390478052411761,0.7925008360544841,1.2417999213082451,3.224079878172397e-09,0.39625041802724204,IMMUNE_ACTIVE
316,12610.0,6396.0,interface_like,0.1208359500340052,0.8165466562906901,1.732040982927595,1.0737965255711938e-08,0.40827332814534506,IMMUNE_EXHAUSTED
317,9391.0,6171.0,interface_like,0.7036446816580636,0.4402825037638346,1.0597638375418523,1.4793170954203878e-07,0.2201412518819173,STROMA
318,10001.0,9753.0,stroma_enriched,-0.3831328603199549,-0.1456823285420735,3.2159709821428573,1.1195861332087614e-09,-0.07284116427103675,STROMA
319,5170.0,8143.0,interface_like,0.3886767687116351,0.5784463651974996,1.1466075243268694,1.0068921891000981e-07,0.2892231825987498,STROMA
320,5981.0,11841.0,other,0.4192433820452009,0.0283957576751708,-0.4673962811061314,1.5267041928844622e-10,0.0141978788375854,MIXED
321,12610.0,6165.0,other,0.4920878328595842,0.216531351407369,0.6087140274047852,9.504749093809672e-09,0.1082656757036845,STROMA
322,13012.0,6396.0,immune_enriched,-0.1040966633387974,1.1087139749526975,1.006391547066825,1.0333694421437178e-08,0.5543569874763488,IMMUNE_EXHAUSTED
323,10605.0,10330.0,other,-0.0699027483803885,0.3072968085606893,1.7752765710013256,5.493526884954727e-10,0.15364840428034465,STROMA
324,5769.0,5483.0,other,0.3442481613159179,0.2110943857828776,0.0065038572038922,1.0794591853257036e-10,0.1055471928914388,MIXED
325,9591.0,5592.0,other,0.4299792316981725,0.3298755915959676,0.8449712916782923,5.5878635136828934e-08,0.1649377957979838,STROMA
326,14021.0,7897.0,stroma_enriched,-0.4352395623070854,0.2195839722951252,2.637338305882045,2.0695629177869254e-10,0.1097919861475626,STROMA
327,6379.0,9066.0,interface_like,0.7464424078805106,0.1742040332158406,1.5855282592773436,4.3749485650798226e-08,0.0871020166079203,TUMOR
328,7379.0,5712.0,immune_enriched,0.4141384070260184,0.5910419988632202,0.2164253725324358,4.1457876112798664e-10,0.2955209994316101,MIXED
329,5173.0,9762.0,other,0.3073863656180245,0.2255711698532104,0.2637766102382116,3.582007808689958e-09,0.1127855849266052,MIXED
330,5576.0,10455.0,other,0.1951265553065709,0.3957354561487833,-0.2088381004333496,2.6192986799247937e-10,0.19786772807439165,MIXED
331,13417.0,7551.0,stroma_enriched,-0.6702328491210937,0.4425161854426066,2.500249241420201,3.3963055350260926e-10,0.2212580927213033,STROMA
332,6376.0,7216.0,tumor_enriched,0.971294997079032,0.221622150739034,-0.3212521607535226,1.3207881021029507e-09,0.110811075369517,TUMOR
333,11206.0,8595.0,stroma_enriched,-0.3453132370540074,0.0939101878801981,2.7258468409946985,5.356415409180694e-10,0.04695509394009905,STROMA
334,7385.0,9411.0,interface_like,0.0765305382864816,0.5481812191009521,1.9136629922049389,1.0378633766290242e-08,0.27409060955047604,STROMA
335,13013.0,6627.0,other,0.1814873259408134,0.813592750231425,1.120327033996582,2.785849803106403e-09,0.4067963751157125,IMMUNE_EXHAUSTED
336,12008.0,7207.0,stroma_enriched,-0.4679473406927925,0.4440260680516561,2.426249901907785,1.9559957175479307e-10,0.22201303402582806,STROMA
337,5977.0,9529.0,stroma_enriched,-0.651566641671317,0.4623933664957682,2.270850045340402,1.2585489110152794e-08,0.2311966832478841,STROMA
338,7388.0,11030.0,other,-0.3922317661557878,0.2687742614746093,1.207409335545131,9.479358349667315e-10,0.13438713073730466,STROMA
339,7180.0,7215.0,tumor_enriched,0.6295779745919364,0.0437245241800944,-0.1865341350010463,1.5837687473948894e-10,0.0218622620900472,TUMOR
340,6584.0,11493.0,immune_enriched,0.2780157906668526,0.5772254800796509,0.4999562399727958,6.52532324087209e-10,0.28861274003982545,MIXED
341,6179.0,9876.0,other,-0.5906962353842599,1.2182120577494304,1.8647270856584823,4.6249354639029285e-09,0.6091060288747152,IMMUNE_EXHAUSTED
342,8792.0,8831.0,stroma_enriched,-0.078991881779262,0.5014836279551188,1.986925746372768,7.111070899672636e-10,0.2507418139775594,STROMA
343,5972.0,6292.0,tumor_enriched,0.5899875041416712,0.0981797488530477,-0.4153655379159109,1.8408996110302264e-10,0.04908987442652385,MIXED
344,6182.0,11725.0,other,0.4703402927943639,-0.2675427619616191,-0.732394620350429,9.3730849798764e-10,-0.13377138098080954,MIXED
345,7985.0,7213.0,other,0.2864784758431571,0.249925726254781,0.099644957951137,1.7119507494731872e-10,0.1249628631273905,MIXED
346,11806.0,6398.0,other,-0.3068696376255581,0.4846048974990845,1.4191662979125976,1.6713567897944048e-10,0.24230244874954224,STROMA
347,9596.0,8367.0,interface_like,0.0695517349243164,0.6376861476898193,1.6815034266880582,1.3704621777806084e-08,0.3188430738449097,IMMUNE_ACTIVE
348,5573.0,8374.0,interface_like,0.5617061887468611,0.6554618581136067,1.362282807486398,5.8118987608638686e-08,0.32773092905680334,IMMUNE_ACTIVE
349,7784.0,7329.0,tumor_enriched,0.7137445776803153,0.0201535574595133,-0.2685241304125104,6.049901111111552e-11,0.01007677872975665,TUMOR
350,9598.0,9523.0,stroma_enriched,-0.3130553899492536,0.0350732310612996,2.5175039999825612,1.8311420275226086e-10,0.0175366155306498,STROMA
351,7581.0,6520.0,tumor_enriched,0.8159424918038505,0.051695552666982,0.0164253371102469,6.911073407943842e-10,0.025847776333491,TUMOR
352,6979.0,7100.0,tumor_enriched,0.658809220450265,-0.0845533585548401,-0.4453818103245326,1.379311600375725e-10,-0.04227667927742005,TUMOR
353,8183.0,5248.0,tumor_enriched,0.5098598371233259,0.2552279043197631,-0.2514041464669364,1.0559973683283023e-09,0.12761395215988156,MIXED
354,5777.0,9876.0,other,-0.0553159986223492,0.4520012283325195,0.3525884900774275,5.9417235371376905e-09,0.22600061416625974,MIXED
355,4977.0,12652.0,tumor_enriched,0.5635012272426061,0.4451799488067627,-0.0147879409790039,5.492969587080304e-09,0.22258997440338135,MIXED
356,9793.0,5707.0,other,0.2213398224966866,0.369641097386678,1.0295005362374443,3.927761715111841e-08,0.184820548693339,STROMA
357,6384.0,12072.0,other,0.2779506029401506,0.3764623117446899,-0.0547853442600795,3.5468912509967866e-11,0.18823115587234496,MIXED
358,13218.0,8823.0,immune_enriched,-0.2197652081080845,1.3043555084864298,1.708615962437221,6.830679829054365e-09,0.6521777542432149,IMMUNE_EXHAUSTED
359,8990.0,6865.0,interface_like,0.4660201699393136,0.489630734125773,0.9889005878993444,8.323684243737849e-09,0.2448153670628865,STROMA
360,10601.0,7556.0,other,-0.4813863917759486,0.7953287156422933,1.596749507359096,1.1224926197687598e-08,0.3976643578211467,IMMUNE_ACTIVE
361,6177.0,8488.0,other,0.3664284597124373,0.2687386377652486,1.4975233241489958,5.864127844398777e-09,0.1343693188826243,STROMA
362,12012.0,9288.0,stroma_enriched,-0.5861915544101169,0.3667145482699077,2.6994448961530413,2.741155427124233e-09,0.18335727413495384,STROMA
363,5982.0,12304.0,other,0.2157399341038294,0.0943201899528503,-0.803608363696507,1.2493974961529966e-10,0.04716009497642515,MIXED
364,6785.0,11146.0,interface_like,0.2672802707127161,0.2545009231567383,1.6937024579729352,9.889997920998541e-09,0.12725046157836914,STROMA
365,5378.0,11958.0,other,-0.096989710671561,0.5107876141866048,-0.3288554232461111,5.748083012875613e-10,0.2553938070933024,MIXED
366,12011.0,8825.0,stroma_enriched,-0.4609827947616577,0.2196657729148864,2.7007789829799105,2.972437257438304e-10,0.1098328864574432,STROMA
367,9591.0,5361.0,interface_like,0.3621981457301549,0.4474079283078511,0.9586777659824915,6.466256028585548e-09,0.22370396415392554,STROMA
368,9395.0,8252.0,other,0.0094132450648716,0.7038070265452067,1.3623108891078402,2.6201080491673283e-09,0.35190351327260333,IMMUNE_ACTIVE
369,5376.0,11033.0,other,0.4114842932564871,-0.19679372549057,-0.2767309624808175,4.342579562031703e-10,-0.098396862745285,MIXED
370,8590.0,8253.0,other,0.5410438483101981,0.2067007541656493,0.9558816855294364,1.4048084510562016e-08,0.10335037708282464,STROMA
371,9393.0,7095.0,other,0.5985734013148718,0.4122590613365173,1.145372516087123,6.0311763708577234e-09,0.20612953066825865,STROMA
372,8791.0,8137.0,other,0.2034003530229842,-0.1103462199370066,0.0644408089773995,2.861634381214664e-09,-0.0551731099685033,MIXED
373,14219.0,5931.0,other,0.2607811573573522,0.2857594776153564,0.1664570454188756,1.0346760623550192e-10,0.1428797388076782,MIXED
374,6174.0,6870.0,other,0.306846215384347,0.1143606821695963,0.5875462177821569,2.2040442287586732e-10,0.05718034108479815,MIXED
375,10603.0,9174.0,stroma_enriched,-0.4149701452255249,0.4305035781860351,3.2455852345057896,5.266060976962333e-11,0.21525178909301754,STROMA
376,12007.0,6744.0,other,-0.2065390014648437,0.4419023831685383,1.5643979644775392,3.0433363204613427e-09,0.22095119158426915,STROMA
377,6374.0,6291.0,tumor_enriched,0.9796615164620536,0.1151530853907267,-0.2635913399287632,3.0587525998587016e-10,0.05757654269536335,TUMOR
378,9392.0,6864.0,interface_like,0.6613368443080359,0.4623235352834066,1.0820046288626537,3.397576156172175e-08,0.2311617676417033,STROMA
379,13216.0,7667.0,stroma_enriched,-0.4670773833138603,0.6365989271799724,2.8294945526123048,2.7993365999962415e-10,0.3182994635899862,IMMUNE_ACTIVE
380,5975.0,8142.0,other,0.0586117444719586,0.5087437399228414,1.1279456383841375,1.605486175771196e-09,0.2543718699614207,STROMA
381,7988.0,9063.0,other,-0.2154543713160923,0.4092798002560933,1.9623028237479072,5.232343093938855e-10,0.20463990012804664,STROMA
382,14622.0,6393.0,tumor_enriched,0.6073205402919225,0.2326572132110596,-0.0081116540091378,5.749732677905912e-09,0.1163286066055298,TUMOR
383,7780.0,5248.0,other,0.2505976704188757,0.3253066110610961,-0.2039363152640205,5.227862858867783e-10,0.16265330553054805,MIXED
384,7580.0,5827.0,other,0.49542665209089,0.000200686454773,-0.0256353814261299,3.9542608589298007e-10,0.0001003432273865,MIXED
385,14621.0,5930.0,other,0.2726194000244141,0.0582549699147542,0.6152337101527624,2.4653722627285374e-09,0.0291274849573771,STROMA
386,5774.0,8489.0,other,1.0794799859183175,0.3768161336580912,1.4472539956229074,2.8458506169772946e-08,0.1884080668290456,STROMA
