node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
194,6187.0,16586.0,other,0.5684069030138912,-0.0663549874722957,0.3789997255234492,1.980870859486448e-11,-0.03317749373614785,MIXED
195,7185.0,5452.0,interface_like,0.4013126528992944,0.072347284356753,0.5400325448172433,6.429154298417851e-10,0.0361736421783765,MIXED
196,12316.0,8662.0,tumor_enriched,1.0841858338336556,-0.003072959780693,0.5122934977213541,4.1940719730330785e-11,-0.0015364798903465,TUMOR
197,5642.0,15662.0,stroma_enriched,0.5183297176750339,0.1451648207505544,0.8901645860217867,8.173515334857105e-11,0.0725824103752772,STROMA
198,14216.0,11276.0,other,0.8327902385166713,-0.0822106443593899,0.2342157363891601,1.4191732761583131e-11,-0.04110532217969495,TUMOR
199,10709.0,9600.0,other,0.7349864998642279,-0.0830440648396809,0.5150251152401879,2.0998573976555907e-11,-0.04152203241984045,TUMOR
200,11011.0,14389.0,other,0.9093822557099012,-0.0641622906426588,0.3666208521525065,8.379647073645722e-11,-0.0320811453213294,TUMOR
201,8316.0,13480.0,stroma_enriched,0.7899878560280313,-0.0477560059229532,1.1023170507521856,2.3573176826060378e-12,-0.0238780029614766,TUMOR
202,15035.0,12970.0,other,0.8420245112205038,-0.0952037938435872,0.2698799142383394,1.8984706883967495e-10,-0.0476018969217936,TUMOR
203,8884.0,17803.0,other,0.6522152180574378,0.0278680352369944,0.3600923392886206,9.144993612827672e-11,0.0139340176184972,TUMOR
204,13938.0,9887.0,stroma_enriched,0.4519503262578225,0.0745111495256423,2.2060668436686197,7.918725996797405e-12,0.03725557476282115,STROMA
205,10956.0,6353.0,other,0.7491118178075673,-0.0956187057495117,0.5640975443522135,2.3394303945691582e-11,-0.04780935287475585,TUMOR
206,7517.0,14567.0,stroma_enriched,0.5386135918753489,-0.0410673848787943,1.5355002194359189,2.6007443757454492e-11,-0.02053369243939715,STROMA
207,14251.0,16220.0,other,0.8513714731956015,-0.0935200373331705,0.2170055879865374,2.9094115182371628e-11,-0.04676001866658525,TUMOR
208,7226.0,11324.0,other,0.7915775921879983,-0.0897288767496744,0.4425954945882161,6.7377947215406055e-12,-0.0448644383748372,TUMOR
209,9141.0,16101.0,other,0.7403670914319096,-0.0129074457287788,0.4657590956914993,8.468843006005435e-12,-0.0064537228643894,TUMOR
210,10435.0,8829.0,other,0.7087417719315511,-0.0469818816085656,0.4048979523068383,7.326786054183396e-11,-0.0234909408042828,TUMOR
211,8556.0,9306.0,other,0.8266346795218332,-0.0642966334025065,0.0718587221418108,5.478185971246312e-10,-0.03214831670125325,TUMOR
212,8873.0,16258.0,other,0.5375469752720424,-0.0417884494860966,0.4692940321422758,1.5139722136049413e-11,-0.0208942247430483,MIXED
213,8340.0,16880.0,other,0.8802859247947226,0.0135783117016156,0.4046751930600122,2.267879369698763e-12,0.0067891558508078,TUMOR
214,7236.0,12869.0,stroma_enriched,0.8315043935970383,-0.0251501076420148,1.1148704347156344,7.682043486611932e-13,-0.0125750538210074,TUMOR
215,12599.0,10669.0,other,0.8818111030422912,0.0056449899077415,0.454392344156901,2.620238047887429e-11,0.00282249495387075,TUMOR
216,16112.0,13271.0,other,0.784622503786671,-0.1059152348836263,0.0903708993820916,5.347034003807287e-11,-0.05295761744181315,TUMOR
217,6716.0,15346.0,other,0.724020004272461,-0.0188648533821105,0.4967580086844307,1.754505296181492e-11,-0.00943242669105525,TUMOR
218,10990.0,11298.0,stroma_enriched,0.6125037134910115,-0.0235563974579175,1.5679590425037202,2.4788346131522083e-10,-0.01177819872895875,TUMOR
219,11029.0,16861.0,stroma_enriched,0.6875618720541194,-0.0669906673332055,1.3460883440290177,3.171722567788161e-11,-0.03349533366660275,TUMOR
220,15309.0,13741.0,tumor_enriched,1.0117967177410514,-0.0728201742966969,0.1305685570126488,5.597474016597916e-12,-0.03641008714834845,TUMOR
221,6388.0,6848.0,other,0.8059653457330198,-0.0964651044209798,0.2822859918503534,2.2372514474746556e-12,-0.0482325522104899,TUMOR
222,9908.0,10378.0,stroma_enriched,0.8643252508980888,-0.0783505503336588,0.6460437720162528,2.633362345943369e-10,-0.0391752751668294,TUMOR
223,10456.0,11920.0,tumor_enriched,1.0204860920808754,-0.0680189873774846,0.2660514831542968,1.0982946697604012e-11,-0.0340094936887423,TUMOR
224,6979.0,14571.0,stroma_enriched,0.5005810406743263,0.0873171436786651,1.8033299800327849,3.085369978400928e-11,0.04365857183933255,STROMA
225,7232.0,12251.0,other,0.781805369318748,-0.099860184987386,0.503234387352353,2.306284319960844e-12,-0.049930092493693,TUMOR
226,13389.0,8345.0,stroma_enriched,0.4903698746038943,0.0735702222585678,1.0423346328735352,1.5645013644151608e-11,0.0367851111292839,STROMA
227,7791.0,15338.0,stroma_enriched,0.8267292879065687,0.0705357942978541,1.484460596357073,1.50854204827379e-11,0.03526789714892705,TUMOR
228,12318.0,8971.0,other,0.5646251075121822,-0.080411631266276,0.4022363299415226,8.06122586030034e-10,-0.040205815633138,MIXED
229,13396.0,9272.0,stroma_enriched,0.6465495362573741,-0.1028646977742513,2.04541635059175,1.8534275381743923e-11,-0.05143234888712565,TUMOR
230,13664.0,9116.0,stroma_enriched,0.4054106887505979,0.0878851596514384,2.0947401210239955,5.334198265052587e-12,0.0439425798257192,STROMA
231,7763.0,11320.0,tumor_enriched,1.0994485738326092,-0.0952366765340169,0.390617761157808,9.12921770850058e-11,-0.04761833826700845,TUMOR
232,8297.0,10699.0,other,0.5663490295410155,0.0105194295446078,0.3922187178475517,1.868337309743612e-11,0.0052597147723039,MIXED
233,15577.0,13584.0,tumor_enriched,0.9211114961273816,-0.061420259475708,0.0916596221923827,2.0351274470005007e-12,-0.030710129737854,TUMOR
234,6994.0,16734.0,stroma_enriched,0.7050841389870156,-0.0476547585427761,0.6405143047514417,5.544268434811875e-11,-0.02382737927138805,TUMOR
235,9420.0,17490.0,tumor_enriched,0.9634624987232442,-0.1236022567749023,0.2965290996006555,3.884175974380586e-10,-0.06180112838745115,TUMOR
236,8586.0,13633.0,stroma_enriched,0.7389226835601185,0.0026597878336906,0.8891524233136857,3.132905540397121e-13,0.0013298939168453,TUMOR
237,5608.0,10717.0,other,0.6351779626340281,-0.0682502619425455,0.1624093900408063,1.9729029986743016e-12,-0.03412513097127275,TUMOR
238,9696.0,18570.0,other,0.5967181069510323,0.0105507087707519,0.4474584025428409,3.6500089185928526e-10,0.00527535438537595,MIXED
239,5878.0,10870.0,other,0.6841007544069875,-0.017677536457777,0.1673475020272391,5.812610323647003e-12,-0.0088387682288885,TUMOR
240,14514.0,15446.0,tumor_enriched,1.1308393673020969,-0.1039483133951822,0.2833467683337983,1.9241046442203617e-11,-0.0519741566975911,TUMOR
241,5874.0,10252.0,other,0.7840562353328784,-0.1000761286417643,0.4212980906168619,5.616714148666414e-12,-0.05003806432088215,TUMOR
242,13398.0,9581.0,stroma_enriched,0.6462462386306451,0.0481388678153355,1.861022040957496,3.032624046145984e-11,0.02406943390766775,TUMOR
243,13173.0,15919.0,other,0.856406951437191,-0.0533047606050968,0.5198965417771113,1.4978393323568537e-12,-0.0266523803025484,TUMOR
244,9929.0,13469.0,stroma_enriched,0.5783440920771385,-0.079291397879521,0.7900882739112491,9.971167496413024e-12,-0.0396456989397605,STROMA
245,11001.0,12843.0,stroma_enriched,0.7044790229018854,0.0002399369080861,1.301024878365653,2.3362822075718147e-11,0.00011996845404305,TUMOR
246,11264.0,12069.0,stroma_enriched,0.7071560061707788,0.1458080633481343,1.9108153097970144,3.586894159120535e-11,0.07290403167406714,TUMOR
247,6707.0,14109.0,other,0.6640180470992108,-0.0242840800682703,0.2545138658796038,1.7275884216043124e-13,-0.01214204003413515,TUMOR
248,13711.0,15915.0,other,0.8841059548514231,0.0165768865744272,0.099293234688895,9.519322043266303e-12,0.0082884432872136,TUMOR
249,13704.0,14988.0,other,0.6053702879925164,-0.0702803685764471,0.4420382036481584,7.393003801662934e-12,-0.03514018428822355,TUMOR
250,7759.0,10702.0,other,0.7473064150129046,-0.0924640782674153,0.4146857779366629,9.113416086507496e-12,-0.04623203913370765,TUMOR
251,2921.0,11045.0,other,0.6931943504177794,-0.0244389009475708,-0.4711811319986979,9.601987952585047e-11,-0.0122194504737854,TUMOR
252,7500.0,12095.0,other,0.7975360130777164,-0.1182331848144531,0.6176740046909877,1.4091653929153247e-11,-0.05911659240722655,TUMOR
253,7783.0,14102.0,stroma_enriched,0.8385964607705875,-0.0900038753449916,1.196775952293759,5.720274172308151e-11,-0.0450019376724958,TUMOR
254,5349.0,12110.0,other,0.6062946806148608,-0.0281580479939778,-0.040552727835519,9.526477103609624e-12,-0.0140790239969889,TUMOR
255,7536.0,17349.0,tumor_enriched,0.9261383329119,-0.0143778486053148,0.3224045971461705,9.607404386718726e-12,-0.0071889243026574,TUMOR
256,11538.0,12840.0,interface_like,0.9423211934615155,-0.0126203698913256,1.0682096608479816,1.224295982530811e-09,-0.0063101849456628,TUMOR
257,6437.0,13957.0,other,0.6194343956149354,0.0122466166814168,0.2581369400024413,1.9396067981841045e-12,0.0061233083407084,TUMOR
258,6996.0,17043.0,other,0.8821778589365434,-0.0686825773119926,0.4757786323910669,7.65031721971885e-12,-0.0343412886559963,TUMOR
259,13946.0,11123.0,other,0.7407905617538764,-0.1054962031046549,0.2439643487476167,1.1063212373770456e-11,-0.05274810155232745,TUMOR
260,7740.0,7921.0,tumor_enriched,0.9572710504337234,0.0664768381913503,0.1490754172915505,1.6210099596111573e-11,0.03323841909567515,TUMOR
261,4526.0,9798.0,tumor_enriched,1.0427491713543326,-0.0508005587259928,0.6776947239467077,2.9071168109718676e-11,-0.0254002793629964,TUMOR
262,9902.0,9451.0,other,0.4810520191581882,0.0383062957723935,0.3127523703802199,1.4308866812196228e-10,0.01915314788619675,MIXED
263,10493.0,17174.0,other,0.6243558416561206,-0.090767650604248,0.3216750045049759,2.56139744235631e-11,-0.045383825302124,TUMOR
264,10971.0,8517.0,stroma_enriched,0.2936212675912039,0.1996115756034851,1.1241042891002837,2.2818007241403564e-10,0.09980578780174255,STROMA
265,11035.0,17788.0,other,0.702116888396594,0.0024803375204404,0.2308799489339192,4.8602434278183575e-11,0.0012401687602202,TUMOR
266,5334.0,9946.0,other,0.865251365973025,-0.0989485168457031,-0.1930705152239118,7.858433647427032e-12,-0.04947425842285155,TUMOR
267,12359.0,14843.0,tumor_enriched,1.0034609035569797,-0.0575295071303844,0.5014930216471354,6.781050199683794e-12,-0.0287647535651922,TUMOR
268,6699.0,12873.0,tumor_enriched,0.9872099039505938,0.0508597324291865,0.4099524979364303,5.033931617241114e-11,0.02542986621459325,TUMOR
269,14201.0,9112.0,stroma_enriched,0.6836322862274792,0.2811983752250671,1.8743004644484749,1.8494183948652408e-10,0.14059918761253354,TUMOR
270,9623.0,8062.0,stroma_enriched,0.8749137995194417,0.0647687896092732,0.7163474382672991,3.52800503343082e-10,0.0323843948046366,TUMOR
271,13670.0,10043.0,stroma_enriched,0.7619994416528818,0.1088001255194346,1.9951035345168344,6.193991394319766e-11,0.0544000627597173,TUMOR
272,6394.0,7776.0,other,0.8682481026162906,-0.1113037745157877,0.1993963913690476,1.1818472202973463e-11,-0.05565188725789385,TUMOR
273,13961.0,13286.0,tumor_enriched,1.0366248111335596,-0.1129630533854166,0.223730962844122,5.554912317003204e-12,-0.0564815266927083,TUMOR
274,13709.0,15606.0,other,0.7219878994688697,-0.0099175781011581,0.1609164483206612,4.447551957668474e-12,-0.00495878905057905,TUMOR
275,10159.0,7749.0,tumor_enriched,0.99201842716762,0.0309853293498357,0.4600370734078544,6.113044340906287e-11,0.01549266467491785,TUMOR
276,6424.0,12102.0,other,0.452288870908776,-0.0874642244974772,0.4280973570687431,1.4153604997694505e-10,-0.0437321122487386,MIXED
277,12342.0,12370.0,stroma_enriched,0.6808027929189253,-0.0526222406824429,2.1925143650599885,1.0444946163620318e-11,-0.02631112034122145,TUMOR
278,12370.0,16388.0,other,0.7530101075464365,-0.1059302139282226,0.0188713945661272,5.865354437032195e-12,-0.0529651069641113,TUMOR
279,8584.0,13324.0,stroma_enriched,0.7723133904593331,-0.0781393014391263,1.0248733575003488,3.2817039724477697e-12,-0.03906965071956315,TUMOR
280,9135.0,15174.0,stroma_enriched,0.512486321585519,0.0403686338663101,0.795170422508603,1.2513658510034516e-11,0.02018431693315505,STROMA
281,9381.0,11927.0,stroma_enriched,0.8170427010983837,-0.1088004302978515,0.7803383545648483,8.18851091501029e-10,-0.05440021514892575,TUMOR
282,5398.0,19218.0,other,0.7037664530228595,-0.0619851609071095,0.1204339181809198,1.336658949714242e-11,-0.03099258045355475,TUMOR
283,12860.0,9585.0,stroma_enriched,0.5720998608336156,0.0075498574972152,1.7370232682001023,1.3156011115153654e-11,0.0037749287486076,STROMA
284,8265.0,6063.0,interface_like,0.6648084679428412,0.0916916396220525,0.4416784449986048,2.530496177549141e-09,0.04584581981102625,TUMOR
285,10482.0,15628.0,other,0.4261775308725786,-0.0472557118535041,0.606986309233166,4.6995702945910246e-11,-0.02362785592675205,STROMA
286,9912.0,10996.0,other,0.8148343806364098,-0.0315008703867594,0.2785470726376488,1.0461767373899452e-10,-0.0157504351933797,TUMOR
287,6956.0,11171.0,tumor_enriched,0.9711264980082608,-0.075739885965983,0.2069770513262067,3.3201414780257675e-11,-0.0378699429829915,TUMOR
288,14229.0,13130.0,tumor_enriched,1.0557229956802057,-0.0635407610734303,0.1891244288853236,7.877072783526462e-12,-0.03177038053671515,TUMOR
289,6131.0,8550.0,other,0.7814673793559173,0.0370202906926473,0.0537658173697335,1.2564140019987072e-11,0.01851014534632365,TUMOR
290,6984.0,15189.0,stroma_enriched,0.6575523103986468,0.042658061782519,1.2594802148001534,2.1008360744530584e-11,0.0213290308912595,TUMOR
291,8837.0,11004.0,other,0.6827272687639508,-0.1063785552978515,0.2783155977158319,4.2013390047744e-12,-0.05318927764892575,TUMOR
292,6969.0,13026.0,tumor_enriched,0.9866037758029238,-0.1071539942423502,0.3267858141944523,5.873534427581454e-13,-0.0535769971211751,TUMOR
293,6429.0,12720.0,other,0.7108535766601562,0.016827732026577,0.2078045418148948,5.692975708303387e-11,0.0084138660132885,TUMOR
294,8057.0,14873.0,stroma_enriched,0.811220577784947,0.0652834165096283,1.5118153944469634,3.568452181726196e-11,0.03264170825481415,TUMOR
295,10418.0,6357.0,stroma_enriched,0.6643956826657664,-0.0607484963536262,1.0165726325625464,7.456277655125113e-12,-0.0303742481768131,TUMOR
296,8044.0,13018.0,stroma_enriched,0.638958639028121,-0.1000261561075846,1.6762740834554035,1.8475226576115668e-11,-0.0500130780537923,TUMOR
297,9895.0,8524.0,interface_like,0.3738056299637775,0.0459048990408579,0.4394645155043828,4.4346034393635936e-11,0.02295244952042895,MIXED
298,12912.0,17002.0,other,0.7429698438060527,-0.0994791793823242,0.2915960366385323,7.574464345306979e-13,-0.0497395896911621,TUMOR
299,11549.0,14385.0,interface_like,0.912380821850835,0.0501614753405253,0.5779929351806641,6.18667602577184e-11,0.02508073767026265,TUMOR
300,10979.0,9753.0,tumor_enriched,1.0534178480810048,-0.0961674880981445,0.6056085622878301,3.796869172876274e-12,-0.04808374404907225,TUMOR
301,12061.0,10672.0,tumor_enriched,0.9611470747967156,-0.0824952942878008,0.6852076466878255,2.2078841176578852e-11,-0.0412476471439004,TUMOR
302,14499.0,13283.0,other,0.910960275299695,-0.100506731669108,0.265850110735212,2.1326502644872318e-11,-0.050253365834554,TUMOR
303,6669.0,8546.0,other,0.685760108792052,-0.0156991242369016,0.459460817972819,1.550659155978508e-12,-0.0078495621184508,TUMOR
304,10707.0,9291.0,other,0.8107283455984933,-0.0602317847808202,0.2944488634381974,2.4496467433823556e-11,-0.0301158923904101,TUMOR
305,7193.0,6688.0,stroma_enriched,0.6382077080862862,-0.0973862012227376,0.6996605101085844,3.6943029191765185e-11,-0.0486931006113688,TUMOR
306,9955.0,17177.0,other,0.8803509692756497,-0.0504681658248106,0.2764632488432385,2.0943319697772817e-11,-0.0252340829124053,TUMOR
307,15288.0,10650.0,other,0.7518891315070951,-0.0509777844448884,0.2768218122209821,1.2704177122681903e-10,-0.0254888922224442,TUMOR
308,8580.0,12706.0,stroma_enriched,0.7658618810225506,0.0239054278532663,1.4651901553926017,4.644109906193731e-12,0.01195271392663315,TUMOR
309,9126.0,13938.0,stroma_enriched,0.7289553467108278,0.0978643898169199,0.794483767918178,1.4801458831579748e-11,0.04893219490845995,TUMOR
310,7781.0,13793.0,stroma_enriched,0.7758068357195174,-0.0899237696329752,1.1911942890712193,1.7650975066272026e-11,-0.0449618848164876,TUMOR
311,10450.0,10993.0,other,0.6571770687492526,-0.0185205909609794,0.2644849613734653,2.0097847128273138e-12,-0.0092602954804897,TUMOR
312,9139.0,15792.0,stroma_enriched,0.741744430697694,0.040848358074824,0.8026341992332822,8.596200779961996e-12,0.020424179037412,TUMOR
313,10148.0,6204.0,other,0.7949470597870496,-0.0474772574504216,0.3539232072376069,2.5065241252087343e-12,-0.0237386287252108,TUMOR
314,12046.0,8509.0,tumor_enriched,1.1389662684226525,-0.1010771242777506,0.3722400529044014,3.4195625485113476e-11,-0.0505385621388753,TUMOR
315,14767.0,13126.0,other,0.8975048843695193,-0.0857001682867606,0.1850419616699219,1.8181170184154035e-10,-0.0428500841433803,TUMOR
316,7187.0,5761.0,other,0.3099361341826769,0.1959699169794718,0.4559672019595191,3.984177494577985e-10,0.0979849584897359,MIXED
317,7001.0,17662.0,other,0.8610969465606065,-0.0331838996211687,0.1770489928835914,4.357545471660614e-12,-0.01659194981058435,TUMOR
318,8333.0,15952.0,stroma_enriched,0.7963392491243324,-0.0240777552127838,0.8272811689830961,1.4913253426512904e-11,-0.0120388776063919,TUMOR
319,8342.0,17189.0,other,0.6740643248266103,-0.049056209474802,0.2010005442301432,3.081964327778399e-12,-0.024528104737401,TUMOR
320,12877.0,12058.0,stroma_enriched,0.8234217118243782,-0.0349781851967175,1.6802108837309335,1.1689428850833987e-11,-0.01748909259835875,TUMOR
321,8325.0,14716.0,stroma_enriched,0.4274689518675512,0.1769918882846832,1.6024981616792229,1.717866553414721e-11,0.0884959441423416,STROMA
322,5587.0,7627.0,other,0.9189898043262714,-0.0859368197123209,-0.2176919687361944,7.647518815262366e-12,-0.04296840985616045,TUMOR
323,8532.0,5906.0,other,0.5406015259878976,-0.0954861195882161,0.5086182003929501,4.0572423199895887e-10,-0.04774305979410805,MIXED
324,11294.0,16396.0,other,0.5182507378714424,-0.0015953107674916,0.5922004536220007,2.2328136297955667e-11,-0.0007976553837458,MIXED
325,11245.0,9287.0,tumor_enriched,1.140681422486597,-0.0311396578947703,0.2415703991481236,6.186407125034673e-11,-0.01556982894738515,TUMOR
326,13134.0,10356.0,stroma_enriched,0.6302950917458048,0.0187407452861468,1.873728205362956,9.793774903174528e-12,0.0093703726430734,TUMOR
327,12869.0,10821.0,stroma_enriched,0.8552896733186682,-0.0665984874467055,1.038298439752488,2.7795450422514148e-11,-0.03329924372335275,TUMOR
328,11568.0,17166.0,other,0.6225914857825453,-0.0534540066619714,0.4391682107107979,3.0971559841623224e-12,-0.0267270033309857,TUMOR
329,7234.0,12560.0,stroma_enriched,0.5979979184209084,-0.0651890634497006,1.0781271126156762,6.749620483674579e-12,-0.0325945317248503,STROMA
330,8610.0,17032.0,other,0.667555672781808,0.0009409036238988,0.4867905916486467,1.490761132991029e-11,0.0004704518119494,TUMOR
331,5615.0,11644.0,other,0.4548461875137017,-0.0879125595092773,0.0862655421665736,5.34996342938051e-12,-0.04395627975463865,MIXED
332,6146.0,10713.0,tumor_enriched,0.921459470476423,-0.0465299080808957,0.1062153625488281,3.943039892527289e-12,-0.02326495404044785,TUMOR
333,7251.0,15033.0,stroma_enriched,0.6745068297094229,0.0809070289134979,1.8929153478713263,6.213004492723457e-12,0.04045351445674895,TUMOR
334,8575.0,12087.0,stroma_enriched,0.4296213558741978,0.145218165119489,1.6928544362386069,4.4081234200425506e-11,0.0726090825597445,STROMA
335,5666.0,19062.0,other,0.9101077877745336,-0.0304051207005977,-0.0891038676670619,2.0650042050602153e-11,-0.01520256035029885,TUMOR
336,14780.0,14981.0,tumor_enriched,1.0608694699345804,-0.0959431966145833,0.2127062334333147,5.000519428887162e-12,-0.04797159830729165,TUMOR
337,6692.0,11946.0,stroma_enriched,0.6601108823503767,0.0204368775089581,0.724188612075079,1.4764655620724028e-10,0.01021843875447905,TUMOR
338,8327.0,15025.0,stroma_enriched,0.5679433394451531,0.1394053661823272,1.4728630701700849,1.0559854594394163e-11,0.0697026830911636,STROMA
339,6958.0,11481.0,stroma_enriched,0.8486207456004862,0.0271997667352358,0.7100945045834497,5.682274696688713e-12,0.0135998833676179,TUMOR
340,10463.0,12847.0,stroma_enriched,0.7797149541426678,0.1781463766098022,1.46187623160226,3.788158941248871e-11,0.0890731883049011,TUMOR
341,11515.0,9440.0,tumor_enriched,1.0464526195915378,-0.0136691791812578,0.1841034498668852,1.1402666336965128e-11,-0.0068345895906289,TUMOR
342,6722.0,16273.0,other,0.8652705562358001,0.0137550767262776,0.2973950122651599,3.4713171414273115e-11,0.0068775383631388,TUMOR
343,9402.0,15018.0,interface_like,0.396688986797722,0.0367429198821385,0.5918333289736792,9.0843003291154e-11,0.01837145994106925,MIXED
344,12053.0,9436.0,other,0.8724742033043688,-0.0683565187950929,0.2455553172883533,4.4759810333353894e-12,-0.03417825939754645,TUMOR
345,14519.0,16064.0,tumor_enriched,1.108603555328992,-0.1138463719685872,0.0894057764325824,6.837873525693848e-11,-0.0569231859842936,TUMOR
346,11543.0,13458.0,other,0.735904751991739,-0.0432197368641694,0.5455099886939639,4.6328676828161786e-11,-0.0216098684320847,TUMOR
347,6165.0,13495.0,other,0.601817695461974,-0.0420774368445078,0.3442608097621373,8.507537873236129e-12,-0.0210387184222539,TUMOR
348,9132.0,14865.0,stroma_enriched,0.3080138770901427,-0.0020375443498293,0.676791018531436,2.223061884491452e-11,-0.00101877217491465,STROMA
349,11532.0,11912.0,stroma_enriched,0.5206769145264917,0.0274950809280077,1.712232807704381,6.333302951006666e-11,0.01374754046400385,STROMA
350,8871.0,15949.0,other,0.761116378161372,0.0120223133762677,0.349981256212507,2.2528409112563673e-11,0.00601115668813385,TUMOR
351,8059.0,15182.0,stroma_enriched,0.6983291664902045,-0.035526869893074,1.626121564592634,1.086095374636676e-11,-0.017763434946537,TUMOR
352,9689.0,17643.0,interface_like,0.649240221296038,0.1158616213003794,0.4716583397274926,1.1751962351377683e-09,0.0579308106501897,TUMOR
353,5319.0,7783.0,tumor_enriched,1.0885445925654196,-0.0558608182271321,0.1542810249328613,4.238910661347917e-12,-0.02793040911356605,TUMOR
354,15024.0,11425.0,tumor_enriched,1.1848889564981264,-0.1175073496500651,0.1806280417669387,1.5839432900961077e-11,-0.05875367482503255,TUMOR
355,11836.0,17010.0,other,0.6335582927781708,-0.030524934331576,-0.0814672688075474,2.888732004523687e-12,-0.015262467165788,TUMOR
356,10981.0,10062.0,other,0.8363849289563238,-0.0468339804808298,0.4073325865609305,4.500537772847257e-12,-0.0234169902404149,TUMOR
357,10163.0,8368.0,stroma_enriched,0.1993206958381497,0.1021125582853953,0.9301107570103236,1.350177282492576e-10,0.05105627914269765,STROMA
358,10429.0,7902.0,interface_like,0.7695051504641164,0.0357187410195668,0.5328898311796643,1.3668664959247435e-09,0.0178593705097834,TUMOR
359,10750.0,15472.0,stroma_enriched,0.6819174241046516,0.0572538518905639,0.9830175817580448,1.67027703643947e-11,0.02862692594528195,TUMOR
360,12895.0,14530.0,other,0.788692046184929,-0.081480530227224,0.2778990618387857,3.918672113004374e-12,-0.040740265113612,TUMOR
361,6971.0,13335.0,tumor_enriched,1.0905034785368004,-0.1151091130574544,0.5140222749255953,2.040730384274603e-11,-0.0575545565287272,TUMOR
362,6666.0,8237.0,other,0.6870779309953963,0.0961545441548029,0.2250144304547991,2.266396954999784e-11,0.04807727207740145,TUMOR
363,7753.0,9775.0,other,0.5788413845762914,-0.1009613037109375,0.1102447773161389,2.0817377496939545e-11,-0.05048065185546875,MIXED
364,5863.0,8707.0,other,0.3677907476619798,0.0409353492657343,0.1917189625331333,2.5823258089253387e-11,0.02046767463286715,MIXED
365,15018.0,10497.0,interface_like,0.8923999630675024,0.0586885690689086,0.4522108822777156,6.128259825612064e-10,0.0293442845344543,TUMOR
366,14765.0,12817.0,tumor_enriched,0.94757570539202,-0.1140409596761067,0.5164281663440523,6.825245742115936e-12,-0.05702047983805335,TUMOR
367,6474.0,19211.0,other,0.7061136012174646,-0.034966177791357,0.1071554610842751,1.6827735365987792e-12,-0.0174830888956785,TUMOR
368,3194.0,11507.0,interface_like,0.8457373404989437,0.1126320058107376,0.4391013372512091,9.492586825179841e-10,0.0563160029053688,TUMOR
369,11571.0,17475.0,other,0.6110006059919085,-0.041664389471213,0.2979603131612142,8.60022643457859e-12,-0.0208321947356065,TUMOR
370,11275.0,13614.0,other,0.7673584685033681,0.0135688539346059,0.2076934814453125,5.5771385127027306e-11,0.00678442696730295,TUMOR
371,9070.0,5903.0,stroma_enriched,0.5474463287664919,-0.0985246658325195,0.8385321063087101,8.473720644387353e-11,-0.04926233291625975,STROMA
372,5068.0,10412.0,other,0.6452231699106644,-0.0524257787068684,0.0836107844398135,2.245275339521709e-11,-0.0262128893534342,TUMOR
373,10146.0,5895.0,other,0.8336135903183295,-0.0130454872051874,0.1133443278358096,9.818291849717688e-12,-0.0065227436025937,TUMOR
374,5338.0,10565.0,other,0.4528451647077288,-0.0192444928487141,0.3670629864647275,1.564386966321479e-11,-0.00962224642435705,MIXED
375,5872.0,9943.0,other,0.7738686775674625,-0.1117977269490559,0.1598843202136811,2.102756720050716e-12,-0.05589886347452795,TUMOR
376,11286.0,15159.0,other,0.5363019047951212,0.0331858191887537,0.1559675816127231,3.9595615914745255e-12,0.01659290959437685,MIXED
377,10469.0,13774.0,other,0.8892547062465123,-0.042459453245004,0.4570715277535575,8.438013321989014e-12,-0.021229726622502,TUMOR
378,6204.0,19058.0,other,0.7093962066027583,0.068158635298411,0.3498107129051571,6.7704176755615135e-12,0.0340793176492055,TUMOR
379,4792.0,9332.0,other,0.8659620674289003,-0.0746046956380208,0.0471090189615885,9.417589409743715e-12,-0.0373023478190104,TUMOR
380,6986.0,15498.0,other,0.3530497453650649,0.0181576669216156,0.4797461518787203,3.0834322677415296e-11,0.0090788334608078,MIXED
381,12880.0,12367.0,stroma_enriched,0.5361499397122131,0.1380028847853343,2.1455621628534227,7.400751181438654e-12,0.06900144239266714,STROMA
382,14784.0,15599.0,tumor_enriched,1.0565103997989578,-0.0493857235709826,0.2239441335768927,9.091844350159944e-12,-0.0246928617854913,TUMOR
383,7260.0,16269.0,interface_like,0.781917124378438,0.0688385860125223,0.5103637223016647,8.722937375447801e-10,0.03441929300626115,TUMOR
384,11288.0,15468.0,other,0.7293778049702547,-0.0933423423767089,0.2014740398951938,7.402252277062223e-12,-0.04667117118835445,TUMOR
385,6705.0,13800.0,other,0.7072174889700754,0.0027091592550277,0.5230474399384998,1.2174533334201468e-12,0.00135457962751385,TUMOR
386,9385.0,12545.0,stroma_enriched,0.7314388119444556,0.1032546226183573,1.741305393037342,4.968514883145132e-12,0.05162731130917865,TUMOR
387,6122.0,7314.0,tumor_enriched,0.9688680220623406,-0.0357832461595535,0.1324422146025158,6.63434271392511e-13,-0.01789162307977675,TUMOR
388,9152.0,17647.0,other,0.7775098255702427,-0.0251782270272572,0.4804703267415364,7.330548161294966e-11,-0.0125891135136286,TUMOR
389,8878.0,16876.0,other,0.7227760431717853,-0.0892223294576009,0.4935461498442151,1.0624631914184024e-10,-0.04461116472880045,TUMOR
