node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
486,17535.0,9916.0,stroma,0.0706053161621094,0.4597721719741821,2.0811421639578684,1.6533738759496555e-09,stroma
487,12815.0,16555.0,stroma,0.3245916639055525,0.4156406593322754,1.8009212166922437,6.29321430866746e-10,stroma
488,10686.0,7938.0,stroma,-0.4829400634765625,0.6370997619628906,2.2041312299455917,2.90859399920223e-09,stroma
489,11316.0,16676.0,tumor_core,0.7668888691493444,-0.2556563127040863,0.1762211091177803,1.2092344686082635e-09,tumor_core
490,18176.0,11271.0,stroma,-0.193985058920724,0.2416198825836181,2.3950194331577848,4.925036718091989e-10,stroma
491,12182.0,9786.0,other,0.477284060886928,0.0421913433074951,0.9340016010829382,7.1013089738033075e-12,other
492,15606.0,11021.0,stroma,0.4303094046456474,0.359897711277008,1.5989016723632812,1.698103023137698e-09,stroma
493,13030.0,15940.0,interface,0.1814616748264856,0.3836194562911987,1.1326247787475587,1.706029776549829e-08,interface
494,10248.0,14582.0,tumor_core,0.900104146684919,-0.1229409611225127,0.1316390555245535,1.8546095235210828e-10,tumor_core
495,13890.0,13234.0,other,0.5777201734270369,-0.0063022267818451,0.7930725043160575,5.901144472653844e-09,other
496,18175.0,11517.0,stroma,-0.032495504106794,0.1116583442687988,2.248873617989676,1.6207950196685235e-10,stroma
497,11743.0,17661.0,interface,0.7057377461024694,0.0031905055046081,1.2368237032209124,1.497179641241118e-09,interface
498,14530.0,15081.0,other,0.5275492586408342,-0.1058465802669525,-0.3968080575125558,1.4572891683206712e-10,other
499,17100.0,14838.0,other,0.3926522881644112,-0.3039517509937286,0.1004447610037667,2.3590787812691744e-11,other
500,18170.0,14963.0,stroma,0.4430741609845842,0.1009667682647705,1.4085066713605607,9.638604177265492e-11,stroma
501,16458.0,14468.0,other,0.2948813356672014,-0.3239506179094314,-0.1301721899850028,2.494561439278203e-12,other
502,10461.0,15690.0,other,0.4888339178902763,-0.2392279261350631,0.7555883407592774,5.44585494025828e-10,other
503,11743.0,17415.0,other,0.5596907370431083,-0.2576681470870972,0.8112823595319475,1.1377016691413909e-08,other
504,12394.0,11140.0,tumor_core,0.7721821703229631,-0.1694041109085083,-0.0705710874285016,6.265865425659319e-11,tumor_core
505,17952.0,17547.0,other,0.2180189922877721,-0.104044554233551,0.0115143993922641,8.811913406146572e-11,other
506,11103.0,15814.0,interface,0.4833333914620535,0.1442350816726684,1.2195133318219864,2.818726057573418e-09,interface
507,12183.0,9294.0,other,0.3854679325648718,-0.1084483742713928,0.1424744524274553,4.2004123199381415e-10,other
508,14741.0,17419.0,tumor_core,0.9101936340332032,-0.2089395695924759,-0.0134980692182269,7.49802094887714e-10,tumor_core
509,13246.0,14833.0,other,0.3718594196864537,0.1960687589645385,0.6556054959978377,1.7598586897301083e-09,other
510,13681.0,9911.0,tumor_core,0.7963669586181641,-0.2020004832744598,0.646660167149135,1.5358406661346924e-09,tumor_core
511,13243.0,16556.0,interface,0.2478154918125696,0.2977473378181458,1.334486552647182,1.1526315786468223e-09,interface
512,12607.0,12494.0,tumor_core,0.6569394084385463,0.0378924036026001,0.6431101063319616,1.02928339934464e-08,tumor_core
513,11325.0,10277.0,other,0.5156341171264649,-0.3422178477048874,-0.3673785345894949,3.26590236949721e-10,other
514,16893.0,9546.0,stroma,-0.1376929882594517,0.246911654472351,1.5225875636509487,1.31959515749079e-10,stroma
515,17526.0,16316.0,other,0.5529095622471399,-0.1444262409210205,1.1925124795096265,9.69709404120842e-12,other
516,11748.0,13723.0,other,0.3345887374877929,0.196932771205902,1.005943478175572,3.336580475376463e-09,other
517,14107.0,11142.0,stroma,0.4636277389526367,0.3088732767105102,1.8616331481933592,6.380734309690779e-10,stroma
518,11744.0,16676.0,interface,0.772977512904576,0.1397415828704833,1.378415696280343,3.0434747621966674e-08,interface
519,16670.0,15576.0,tumor_core,0.7922005680629186,-0.2615843921899795,0.2862460136413574,2.6374097438646423e-11,tumor_core
520,13677.0,12864.0,tumor_core,0.7824483980451311,-0.2091927540302276,0.0316236931937081,1.6822880194151211e-09,tumor_core
521,13032.0,14709.0,interface,0.1276314081464494,0.3809617972373962,1.2016595458984374,3.128011911588934e-08,interface
522,16241.0,16314.0,other,0.555628662109375,-0.2250163626670837,0.0831566728864398,9.912293390349107e-11,other
523,11963.0,13600.0,interface,0.5922694560459681,0.1307529640197753,1.037984357561384,6.914082492949092e-09,interface
524,10247.0,15321.0,other,0.0871501050676617,0.2057209682464599,1.392723584856306,1.390345862439133e-09,other
525,17960.0,12378.0,other,0.3597737121582031,-0.1095307385921478,0.7446599142892021,1.293589274178862e-09,other
526,10683.0,9661.0,other,0.3465743419102259,-0.0069753789901733,0.7784594890049524,8.76171447615619e-10,other
527,12186.0,7078.0,stroma,-0.3517543492998395,0.7013360071182251,1.7543546295166017,4.425412219801562e-09,stroma
528,12604.0,13970.0,other,0.197684326171875,-0.1880568838119506,0.0493697302682059,1.2331174945483955e-09,other
529,12601.0,16678.0,stroma,-0.0572885704040527,0.3612348985671997,1.9515196555001393,7.972461959226e-10,stroma
530,13469.0,8065.0,stroma,0.3885015596662248,0.2363529634475707,1.554635456630162,6.744442309881563e-10,stroma
531,13463.0,12495.0,tumor_core,0.7275336020333427,-0.1673681783676147,0.3688843209402901,1.7767338150296522e-08,tumor_core
532,14527.0,16804.0,other,0.2446543066842216,-0.0645231425762176,0.8761936896187918,2.554321556971365e-10,other
533,14963.0,11636.0,other,0.1388515090942382,0.206951847076416,1.3421740068708146,7.187317834180359e-09,other
534,14958.0,15081.0,immune,0.2412882723127092,0.2705295038223266,0.1241860689435686,7.764355914312672e-11,immune
535,16251.0,9668.0,stroma,0.2678458132062639,0.2537217330932617,1.882140895298549,2.6788065481992507e-11,stroma
536,12813.0,18032.0,tumor_core,0.8312875965663366,-0.1529013133049011,0.4969836098807199,1.3049570795191595e-09,tumor_core
537,16027.0,16436.0,tumor_core,0.6582286725725447,-0.357880822867155,-0.271445426940918,8.158490692849394e-12,tumor_core
538,9816.0,17043.0,stroma,-0.0731762204851422,0.4903137445449829,2.6919592939104353,3.4159334301220627e-10,stroma
539,13894.0,10773.0,stroma,0.2271039690290177,0.1270393204689026,1.5881525094168527,2.8316071934767878e-09,stroma
540,10472.0,7568.0,stroma,0.2322073418753487,0.3598953318595886,2.589758638654436,1.1167588769765688e-10,stroma
541,16674.0,13361.0,other,0.2957146399361747,-0.0738443708419799,0.2922611836024694,2.4339948390750915e-11,other
542,16029.0,14714.0,other,0.4406904929024833,-0.3527616496384144,0.069420073372977,3.8037728847146806e-11,other
543,12817.0,14832.0,interface,0.3496499960763114,0.216509838104248,1.130507480076381,5.13908285473202e-09,interface
544,13038.0,10525.0,other,0.5569177028111049,-0.2313341963291168,-0.2113227462768554,1.0353496091876579e-10,other
545,11325.0,10523.0,tumor_core,0.6659858921595984,-0.2120176321268082,-0.3941841397966657,2.7214597163732784e-10,tumor_core
546,16887.0,13977.0,other,0.4309008026123047,-0.263368803858757,-0.1011334609985351,1.3215840830810976e-11,other
547,14324.0,9543.0,interface,0.3509840556553431,0.1805604171752929,1.30716119493757,1.4631709522640015e-09,interface
548,10247.0,15075.0,other,0.4709775870186942,-0.1748376977443695,0.4707782908848352,1.0045084707150903e-09,other
549,16668.0,17053.0,stroma,0.0614031028747558,0.1669839835166931,1.558037785121373,2.1637624562285726e-10,stroma
550,16890.0,11761.0,other,0.2540658623831612,-0.0246927392482757,1.0681201062883652,3.303991301414794e-10,other
551,14748.0,12251.0,interface,0.26335752759661,0.7236814880371094,1.2829903193882537,5.7385873045554285e-09,interface
552,16884.0,16192.0,other,0.7675897652762277,-0.0990608084201812,0.8926279122488839,1.301735000281011e-10,other
553,16464.0,10530.0,stroma,0.4481024823869978,0.0517596840858459,1.9685531071254183,1.2580071740791374e-10,stroma
554,10888.0,16183.0,tumor_core,0.7095285197666712,-0.1296185708045959,0.3366362816946846,1.1945763214516063e-10,tumor_core
555,17104.0,12131.0,other,0.1279418563842773,-0.0678209328651428,0.7921954127720423,6.269469635676821e-10,other
556,14106.0,11881.0,other,0.05468232018607,0.1957840108871459,1.2826232746669222,7.315035083495586e-09,other
557,14099.0,17295.0,other,0.2379930932181222,0.185891752243042,0.4712997382027762,8.645274551268743e-10,other
558,10463.0,13967.0,other,0.8620749337332589,-0.1317889380455017,1.1901614924839563,2.3649115971190207e-10,other
559,12179.0,12001.0,interface,0.6695931679861886,0.1769323825836181,1.049300389971052,5.06146423531755e-09,interface
560,17099.0,15577.0,tumor_core,0.6187725721086775,-0.1158811867237091,0.4534208352225167,2.5743478166911096e-11,tumor_core
561,11745.0,16184.0,stroma,0.3843888636997766,0.4044820356369019,1.4916604287283763,9.947574050893385e-09,stroma
562,17536.0,9424.0,stroma,0.2313779122488839,0.1095382022857666,1.7570065525599887,8.59568227558927e-10,stroma
563,17097.0,17053.0,other,0.5587059947422571,-0.0177422130107879,1.1001494870867048,9.659039327875864e-11,other
564,15813.0,16313.0,tumor_core,0.6653823253086634,-0.2762145125865936,0.3240349415370397,4.082987650729687e-12,tumor_core
565,14958.0,15327.0,other,0.4261473846435547,-0.1120872855186462,0.107691969190325,6.104978069301052e-11,other
566,14957.0,15574.0,tumor_core,0.6302775355747767,-0.273651015162468,-0.1400059781755719,5.7585251680628665e-11,tumor_core
567,15178.0,11021.0,other,0.7121697344098772,-0.0148309433460235,0.96671815599714,8.054617639479409e-09,other
568,17314.0,14469.0,other,0.3965770884922571,-0.2198587214946746,0.5943230383736747,2.5859352643381875e-11,other
569,11958.0,16554.0,stroma,0.3255633435930525,0.6077395009994506,2.0227411106654576,1.2927698102891764e-08,stroma
570,17742.0,14716.0,stroma,0.4275101797921317,-0.0021467196941376,1.8514715685163223,4.8359414945597966e-11,stroma
571,11528.0,18030.0,tumor_core,0.7008545248849052,-0.1385151427984237,0.2238094738551548,1.4216743009832215e-09,tumor_core
572,12386.0,16800.0,stroma,-0.2184420149666922,0.0863302361965179,1.8453575679234095,1.666405823057943e-09,stroma
573,18169.0,15947.0,other,0.5492395673479353,-0.1112174272537231,0.9578539766584124,1.9524609539543016e-11,other
574,10896.0,10522.0,other,0.5330822808401925,-0.1355545163154602,0.5948358045305525,6.774391744573067e-10,other
575,15393.0,10652.0,interface,0.5735664313180107,0.1397351765632629,1.3004322869437084,1.8060238779081563e-08,interface
576,11320.0,13722.0,other,0.6135880606515067,0.011680781841278,0.801609012058803,1.203057755893002e-09,other
577,13460.0,14464.0,other,0.1920434679303849,0.1423370885848999,0.1706006104605538,1.401474323321608e-09,other
578,10252.0,12121.0,other,0.5342784990583147,-0.041217713356018,0.5325625937325614,1.3920925303890572e-08,other
579,15812.0,16805.0,tumor_core,0.6430998120989119,-0.1317699813842773,-0.0145109285627093,3.520271556183968e-11,tumor_core
580,17105.0,11393.0,stroma,0.034694960457938,0.0473559832572936,1.7708991023472378,1.211314610582275e-10,stroma
581,15818.0,13114.0,other,0.287636615208217,-0.0966013979911804,1.3610315813337053,1.0675635825104476e-10,other
582,17535.0,10163.0,stroma,0.0966086224147251,0.5628396558761597,1.8723652321951731,2.7431580144348e-09,stroma
583,11532.0,15076.0,interface,0.5213844353812082,0.2088645219802856,0.8044294684273856,3.346929614163257e-08,interface
584,14100.0,16557.0,other,0.1013028281075614,0.0460365533828735,0.7837243488856726,9.53572965416122e-10,other
585,13680.0,10403.0,other,0.4615494755336218,-0.0826844048500061,1.2114680099487305,7.200535925553122e-10,other
586,13896.0,9050.0,interface,0.4008826392037528,0.1967454147338867,1.1926091711861746,1.857990138284121e-09,interface
587,17742.0,14962.0,stroma,0.1728122629438127,0.0634703660011291,1.832058138166155,8.051891736957809e-11,stroma
588,16244.0,14099.0,other,0.3254694475446428,-0.3023244169354439,-0.2547061620439801,2.1423306466350678e-11,other
589,10255.0,9906.0,other,0.2484954616001673,-0.0435995638370513,-0.1064200810023716,3.10395671204208e-10,other
590,10032.0,15936.0,other,0.616404141017369,-0.3038502639532089,0.8092881883893693,3.67865240461247e-10,other
591,12172.0,16923.0,stroma,-0.0248088482448032,0.0800323188304901,1.7767633165631975,2.080985209681267e-09,stroma
592,17525.0,17054.0,tumor_core,0.6341253989083426,-0.3388980761170387,0.0459023829868862,1.2548604193486454e-10,tumor_core
593,14321.0,11758.0,other,0.1383899797712052,0.1513844084739685,1.2467522430419922,3.161434355774318e-09,other
594,16027.0,16683.0,tumor_core,0.7213394001552038,-0.1686024647951126,0.3170482036045619,1.2226331604789847e-11,tumor_core
595,17317.0,12500.0,other,0.0421392386300223,0.3197267746925354,0.8787375259399414,2.79064756198022e-10,other
596,10898.0,9046.0,stroma,-0.0469605364118304,0.5480430364608765,1.9473956080845425,3.5642352100278006e-10,stroma
597,10462.0,14706.0,tumor_core,0.8128432628086634,-0.1278802394866943,0.1627138655526298,2.041205500149633e-10,tumor_core
598,14326.0,8066.0,other,0.36790892464774,-0.2410483241081237,1.1608051354544506,1.2810897898764247e-11,other
599,12816.0,15570.0,interface,0.5133007213047571,0.5263350987434388,1.314720072065081,1.8106876593207297e-08,interface
600,13673.0,15079.0,other,0.0211779539925711,0.1691462659835815,0.7615452630179269,1.2937335325076243e-09,other
601,12394.0,11386.0,tumor_core,0.7322385569981166,-0.1525046402215957,-0.05277526310512,1.3213270657260922e-10,tumor_core
602,14319.0,12742.0,stroma,0.5626388822283064,0.2869357991218567,1.4833838871547154,2.760875477871162e-09,stroma
603,15820.0,11637.0,stroma,0.1815420368739536,0.469735312461853,1.8196703665597096,4.422631568537386e-10,stroma
604,10677.0,14337.0,tumor_core,0.8900756345476424,-0.0126973748207092,0.6136307634626116,1.1558809458212174e-10,tumor_core
605,17323.0,8562.0,other,0.826394647870745,0.0144422793388366,1.1247201647077287,8.383882848040835e-10,other
606,14106.0,12127.0,interface,0.6256145913260324,0.1205896568298339,0.9158320345197404,3.549383896087616e-08,interface
607,11750.0,12492.0,tumor_core,0.6093996156964983,-0.1763421434164047,0.4511150905064173,3.7921703942079305e-10,tumor_core
608,17961.0,11640.0,stroma,0.0454108783176967,0.3610515761375427,2.048453924996512,1.0225621038489482e-09,stroma
609,16894.0,9300.0,stroma,0.0451199913024902,0.2256021547317505,1.6573750087193082,6.751466098846917e-11,stroma
610,13252.0,10649.0,other,0.5325831767490931,-0.0155778634548187,-0.2192983927045549,5.96819181295246e-10,other
611,14540.0,8189.0,other,0.5662935529436385,0.0104573357105255,1.0170160293579102,3.3717609235977404e-11,other
612,16671.0,15330.0,other,0.397269995553153,-0.143625259399414,0.5776440048217774,1.9931588507471142e-11,other
613,18171.0,14471.0,other,0.5004763085501535,-0.0963370084762573,0.8064199120657785,1.7025030196121282e-10,other
614,12824.0,9910.0,other,0.4958303941999162,-0.173076878786087,-0.2901954133169991,1.8654723485819657e-11,other
615,16033.0,12006.0,other,0.4895278985159738,0.0209019994735717,0.950391742161342,8.614637181824112e-11,other
616,16883.0,16930.0,other,0.3423765509469169,0.0416457104682922,1.1445747375488282,7.41232476142254e-11,other
617,16669.0,16560.0,other,0.5371826444353377,-0.1266051733493804,0.8327286257062639,2.479357079078246e-10,other
618,11325.0,10031.0,other,0.5712057822091239,-0.321798175573349,-0.0224402046203613,3.2920806072479316e-10,other
619,10467.0,11260.0,stroma,0.1246061025347028,0.3312206363677978,1.8281058284214569,2.099311009618767e-09,stroma
620,16466.0,8807.0,stroma,-0.0508797318594795,0.3758802556991577,1.828926119123186,4.1674825389872237e-11,stroma
621,13027.0,17909.0,tumor_core,0.710622455051967,-0.1924918365478515,0.3906638990129744,3.1498683311852303e-10,tumor_core
622,10900.0,7815.0,stroma,-0.4460616411481584,0.6951618099212646,2.4709584808349607,1.768873826929567e-09,stroma
623,15177.0,11759.0,stroma,0.1075558144705636,0.5888529205322266,1.7607814243861606,3.3924255078777603e-09,stroma
624,10678.0,13598.0,interface,0.7420344979422433,-0.0254166507720947,1.5120914568219863,1.64059647068024e-08,interface
625,12177.0,13231.0,other,0.545031956263951,-0.1594713854789733,0.1182734843662807,2.363112858673996e-09,other
626,10034.0,14951.0,tumor_core,0.7268399756295341,-0.1789614593982696,0.3995256205967493,1.1078570571319854e-09,tumor_core
627,15816.0,14344.0,other,0.291585099356515,-0.1578555393218994,-0.0336234528677803,1.1440211167174627e-11,other
628,17323.0,8809.0,stroma,0.5412660217285157,0.2452157640457153,1.7943065425327849,3.4379414239024244e-10,stroma
629,16672.0,14591.0,other,0.4464806256975446,-0.2309684455394745,-0.0540445355006626,1.671130095222002e-11,other
630,17747.0,11270.0,stroma,0.0221340206691197,0.2832325649261474,2.277633874075754,2.9464812899512936e-10,stroma
631,16248.0,11884.0,stroma,0.3388620213099889,0.2214303469657897,1.483047877720424,2.920977801104755e-10,stroma
632,11751.0,11754.0,tumor_core,0.8196793365478515,-0.149102154970169,0.5439760916573662,1.315076449415726e-09,tumor_core
633,15610.0,8560.0,stroma,0.446588134765625,0.3063254308700561,1.6531183297293528,3.637608227566411e-09,stroma
634,15173.0,14959.0,other,0.4641734640938895,-0.1502884268760681,0.0055408641270229,2.7808377805243672e-11,other
635,13245.0,15325.0,other,0.0912237385341099,0.1861104202270507,1.1348944200788225,1.527189959758321e-09,other
636,13683.0,8680.0,stroma,0.3799166924612862,0.5025418043136597,1.6317480032784597,1.3815672912538387e-09,stroma
637,10253.0,11137.0,stroma,0.2177300344194684,0.5359211039543152,2.215392052786691,3.937229829869155e-09,stroma
638,15178.0,11267.0,tumor_core,0.6743798337663923,-0.030090730190277,0.5816921888078963,4.25865345387421e-09,tumor_core
639,10035.0,14213.0,other,0.9380670601981026,-0.2405884599685668,1.132481814793178,4.0128743051045817e-10,other
640,10899.0,8553.0,stroma,-0.3353805065155029,0.8538932991027832,1.6584383937290736,2.2016415278533056e-10,stroma
641,14959.0,14589.0,other,0.5115351867675781,-0.1881054955720901,0.0922780118669781,1.5299937110525108e-10,other
642,15818.0,12867.0,other,0.416916264125279,-0.296889573931694,0.3137469700404577,5.06995496164227e-11,other
643,14532.0,13850.0,other,0.6015183803013392,-0.2329533261060714,0.2052000972202845,1.973979551279708e-09,other
644,14327.0,7328.0,other,0.3097801317487443,-0.337921147942543,-0.0018392372131347,2.7981293709785295e-11,other
645,11314.0,17906.0,other,0.4330622918265205,-0.0177089953422546,1.1541250228881836,6.193927956145134e-10,other
646,16675.0,12376.0,other,0.4767673001970564,-0.1147836685180664,0.6970763179234095,1.4509928800950537e-11,other
647,15607.0,10529.0,stroma,0.4183060019356864,0.1243595576286316,1.6207457188197545,5.635818797895703e-09,stroma
648,11960.0,15569.0,tumor_core,0.8191028159005301,0.3382620668411255,0.4334409877232141,3.699700707390794e-09,tumor_core
649,13897.0,8558.0,stroma,0.1569924218314033,0.3372629189491272,1.749387686593192,1.292948696764918e-09,stroma
650,11113.0,8923.0,stroma,-0.107808837890625,0.5679712152481079,1.79479250226702,7.850574348185921e-10,stroma
651,15604.0,12498.0,other,0.4623495810372489,-0.1375463700294494,0.5487110464913505,1.5000935185000247e-10,other
652,15394.0,9913.0,stroma,0.2790032741001673,0.2058281135559082,1.7306143733433317,1.5328146465068406e-10,stroma
653,13462.0,12987.0,interface,0.7748794828142439,0.1186317133903503,0.8996397236415319,1.4421395904088435e-09,interface
654,11111.0,10400.0,other,0.4101400865827287,-0.2012504470348358,0.6138974543980189,3.3651044166172216e-10,other
655,14746.0,13727.0,other,0.387699465070452,-0.1277645468711853,0.1596020398821149,3.463591208313732e-09,other
656,12391.0,13601.0,other,0.288093490600586,-0.1376435768604278,0.0646409225463867,2.2338027897063038e-10,other
657,11112.0,9169.0,stroma,0.1678724670410156,0.3612894535064697,1.6068306514195034,3.2194260802581836e-10,stroma
658,14105.0,13111.0,other,0.8014774703979493,-0.135112361907959,0.9361324855259484,1.190851959301291e-09,other
659,16241.0,16560.0,other,0.5885453741891044,-0.1107210743427276,0.2400960677010672,1.7181815196679978e-11,other
660,16456.0,15699.0,other,0.3248849323817663,-0.2953733766078949,-0.1701395634242466,6.412747595217916e-11,other
661,13031.0,14955.0,other,0.120487436567034,0.2249010515213012,1.1227550779070177,4.878753836280574e-09,other
662,14533.0,12866.0,tumor_core,0.6646750150408064,-0.1485765409469604,0.4445217568533761,5.8868698496015955e-08,tumor_core
663,10685.0,8922.0,stroma,-0.4583052648816789,0.6994814872741699,1.8976002611432756,4.4323548903614173e-10,stroma
664,18172.0,13486.0,other,0.0503846304757255,0.3635096788406372,1.3940636662074497,1.5294388028611123e-09,other
665,16889.0,12746.0,other,0.5625242560250419,-0.1388590490818023,0.4684539140973771,1.1638520047957323e-10,other
666,14110.0,9419.0,stroma,0.5092783573695593,0.1876009130477905,1.626178436279297,1.779676565441693e-09,stroma
667,15182.0,8067.0,other,0.5760157176426478,0.0209474873542785,1.1252932085309708,2.8206378479349427e-10,other
668,13039.0,9787.0,other,0.5509176254272461,-0.2686764788627624,-0.0176705741882323,2.6701061228568493e-11,other
669,17311.0,16684.0,tumor_core,0.786622690473284,-0.2885147416591644,0.2854586247035436,2.2025441936660515e-11,tumor_core
670,14955.0,17542.0,other,0.5775944301060267,-0.3157950860261917,-0.095568321772984,2.3228103027075238e-10,other
671,14961.0,13358.0,other,0.5027410452706473,-0.0528187048435211,0.4460912540980748,2.9456716970179268e-08,other
672,16458.0,14222.0,other,0.4675404139927455,-0.4116531804949045,-0.0601008360726492,2.158723503399673e-11,other
673,17100.0,14592.0,other,0.5679409081595285,-0.2842533099651336,0.0980525262015206,2.5562086441432807e-11,other
674,15178.0,10775.0,interface,0.3670116860525948,0.3921043634414672,1.1105565479823525,2.615694927427615e-08,interface
675,11317.0,15938.0,other,0.8006703349522181,0.0246005082130432,0.920175530569894,2.014515510095774e-09,other
676,12824.0,10402.0,tumor_core,0.7899486650739397,-0.1912424457073211,-0.3444180120740618,2.337829562227548e-10,tumor_core
677,16678.0,10161.0,stroma,0.1598239353724888,0.169797785282135,1.5257398114885603,1.1214063703243092e-11,stroma
678,15389.0,13113.0,interface,0.4832582964215959,0.062055652141571,1.068732087271554,3.557509413607257e-09,interface
679,14966.0,9667.0,interface,0.3028543744768416,0.3173775601387024,1.338962500435965,5.314269104966004e-09,interface
680,15181.0,8806.0,stroma,-0.0439116287231445,0.2253407788276672,1.685132860456194,7.938039087224397e-11,stroma
681,10248.0,14828.0,other,0.5098607744489396,-0.2855139350891113,-0.1705436161586216,4.67647509686194e-10,other
682,17320.0,10778.0,stroma,0.0858703858511787,0.0622556161880493,1.94445426940918,9.927588420395475e-11,stroma
683,12389.0,14832.0,tumor_core,0.6161966160365514,0.1727667045593262,0.0108462524414062,9.78535564480453e-10,tumor_core
684,14539.0,8435.0,stroma,0.4615785653250558,0.2223831129074096,1.5621402631487165,1.4448487840584008e-10,stroma
685,12603.0,15201.0,interface,0.3430219922746931,0.7634596633911133,1.2573578752790178,1.3096391679877758e-07,interface
686,17739.0,16931.0,other,0.5263634055001395,-0.3304126462340355,-0.0033350127083915,8.623129865622329e-11,other
687,10892.0,13230.0,other,0.7260472760881697,-0.0972277522087097,1.0361193575177872,4.783325324296e-10,other
688,17956.0,15086.0,stroma,0.0140225274222237,-0.0572807884216308,1.735634536743164,2.2479517252313108e-11,stroma
689,14963.0,11882.0,stroma,-0.0885450526646205,0.8772579097747804,1.824697712489537,1.4263902749969322e-08,stroma
690,17101.0,14100.0,other,0.5160303388323103,-0.3502234202623367,0.0832075010027203,2.388239656093554e-11,other
691,14528.0,16557.0,other,0.2977298300606864,-0.1506301403045654,0.5514980697631836,6.704705697476159e-11,other
692,14537.0,10158.0,interface,0.4322359793526786,0.3802308368682861,1.355487883431571,1.2774751951058356e-08,interface
693,14745.0,14712.0,other,0.39186950138637,-0.2251653265953064,-0.3619094944000244,9.355842182950036e-11,other
694,13674.0,14833.0,other,0.1154878861563546,0.0214129257202148,1.026933822631836,1.942890278828021e-09,other
695,14529.0,15819.0,other,0.4734185900006975,-0.2814017242193222,-0.104938062940325,5.3495163790567216e-11,other
696,16681.0,7946.0,stroma,0.2061417879377092,0.3996996402740478,1.817992281232561,2.6488836345523324e-10,stroma
697,17962.0,10902.0,stroma,0.4559819412231445,0.2905181169509888,1.9321110425676615,2.1775514115022284e-10,stroma
698,16674.0,13115.0,other,0.6495893968854631,-0.0201270353794097,0.7749524797712053,4.487598238917742e-11,other
699,10889.0,15937.0,other,0.6882978493826729,-0.0879352831840515,0.810823849269322,6.08032295482722e-10,other
700,17107.0,9916.0,stroma,0.39114563533238,0.1077316260337829,1.8414464787074496,1.0813811044985307e-10,stroma
701,11968.0,9662.0,other,0.5157843344552177,0.2173148584365845,0.5478391919817244,2.3712177801907327e-10,other
702,13887.0,15449.0,other,0.0477456174577984,0.1168918061256408,0.6617907115391322,3.3002424864629067e-10,other
703,16885.0,15207.0,other,0.5579589135306222,-0.2510984891653061,0.0450748007638114,1.4782730250579945e-11,other
704,14961.0,13112.0,other,0.5232344436645507,0.0161428046226501,0.444615478515625,1.109511929821087e-08,other
705,13251.0,10895.0,other,0.5692274475097656,0.1976446747779846,-0.2096183531624931,1.2934141901462132e-08,other
706,11751.0,11508.0,tumor_core,0.7185605130876814,0.0071064639091491,0.010007986341204,3.129786163858559e-10,tumor_core
707,16886.0,14469.0,other,0.4346418489728654,-0.3201052486896515,0.3384604208809989,2.0938420326105633e-11,other
708,12398.0,8679.0,other,0.5906706401279993,-0.1717945754528045,-0.0543389456612724,4.337267373299544e-09,other
709,13253.0,9418.0,other,0.4505855832781111,-0.1100606727600097,0.6119413593837194,1.8652721756765695e-10,other
710,10254.0,10398.0,other,0.5039840861729212,-0.2780132389068603,0.3679222815377372,3.3322823099116254e-09,other
711,15387.0,14590.0,other,0.526951686314174,-0.3572311580181121,-0.2815695435660226,4.626056616414522e-11,other
712,16894.0,9054.0,stroma,0.0449550492422921,0.2296195602416992,1.5867760957990371,9.858563240054976e-11,stroma
713,17106.0,10654.0,stroma,0.3702367646353585,-0.0319656038284301,1.7798189544677734,2.1375287550098075e-10,stroma
714,17749.0,10040.0,interface,0.4553433064052038,0.1793326139450073,1.0366200583321707,7.4502594473385204e-09,interface
715,12177.0,13724.0,other,0.2901211711338587,0.0476244413852691,0.822946265084403,4.712046363524254e-10,other
716,13040.0,8802.0,stroma,0.1739882114955357,0.2794510984420776,1.704492198399135,1.6005219508820067e-09,stroma
717,12400.0,7202.0,stroma,0.0181768417358398,0.4550229001045227,1.835549109322684,2.6064731470498287e-09,stroma
718,12601.0,16432.0,stroma,-0.1286203357151576,0.2895371675491333,2.0429097420828684,1.8559757213837702e-09,stroma
719,12180.0,11262.0,tumor_core,0.8588401467459542,-0.2079994416236877,0.4911405999319893,1.0956306676201982e-10,tumor_core
720,11961.0,14831.0,tumor_core,0.6516996492658342,-0.1159235179424286,-0.1644827270507812,4.4475835846467064e-10,tumor_core
721,13251.0,11141.0,interface,0.55842469896589,0.3624994468688964,1.0227847017560685,1.8555342152103668e-08,interface
722,11105.0,14337.0,tumor_core,0.632299919128418,-0.046049427986145,0.1666250038146972,4.50025434959511e-11,tumor_core
723,10900.0,8307.0,stroma,-0.2600772857666016,0.5890507507324219,2.3615487125941685,4.1310407110561197e-10,stroma
724,13029.0,16678.0,stroma,0.1067722375052315,0.3153877592086792,2.255197873796736,1.312771894568368e-09,stroma
725,10687.0,7199.0,stroma,0.476182861328125,0.1315924263000488,1.4356849234444753,9.567969701371976e-10,stroma
726,15600.0,15698.0,other,0.5923340443202428,-0.2803106200695038,-0.4325675501142229,1.470780548631498e-11,other
727,11543.0,7201.0,other,0.1967859322684151,0.5584025859832764,0.8800392532348633,3.9084051207885256e-09,other
728,10038.0,11752.0,stroma,0.0926253046308245,0.5787555503845214,2.285215584891183,7.631808111595638e-09,stroma
