node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
492,7969.0,9595.0,other,-0.1490534873463999,0.054583909162077,0.8568065207345146,7.229446527071697e-11,other
493,12393.0,10066.0,interface,0.0455301962391729,-0.0293315674167081,1.5985521480015348,4.6338342819064776e-10,interface
494,9179.0,7748.0,stroma,-0.1719223290831599,-0.0952439834195447,1.7920235879080637,3.8678159010712305e-11,stroma
495,14406.0,9376.0,other,-0.0980843618800977,0.0694576857319797,1.569669385637556,1.3039858225332456e-12,other
496,14005.0,8219.0,interface,0.0029318182483818,0.2993926542351044,1.6609366825648717,5.877910099336668e-09,interface
497,6359.0,10055.0,other,-0.0954366233480635,0.1659468840882481,1.4559153693062916,3.4515302625829196e-11,other
498,5755.0,10401.0,other,-0.0518260361561224,-0.0672305769709698,1.297723650251116,1.5278446733495098e-10,other
499,7766.0,10404.0,other,-0.137265210175634,-0.2050176107261075,1.2967893981933594,1.2129683036104702e-10,other
500,6762.0,9362.0,other,-0.1405667923203664,0.0224852444057962,1.3710272107805526,6.934489710737163e-12,other
501,14003.0,9837.0,stroma,-0.1311978308185774,0.0468113406834353,1.6905913543701172,3.1008117323261767e-11,stroma
502,10184.0,7865.0,other,-0.0892245517903237,-0.226808310512558,1.1683832332066129,1.618448468395649e-09,other
503,11590.0,9371.0,interface,0.2175060783627216,0.1380921505301831,1.6525734056745256,1.9552844028702407e-09,interface
504,8372.0,9134.0,other,-0.0781736017471581,0.0185344141410536,1.1698775155203684,4.3660387472183294e-11,other
505,8370.0,10059.0,other,-0.1162193144985179,0.110756040337574,1.5944117736816406,2.9510230632863066e-11,other
506,12795.0,10529.0,interface,0.0842450825498845,0.2113818385036116,1.6602540152413503,5.730646227409733e-10,interface
507,5757.0,9245.0,stroma,-0.0295255507656078,0.4982480040515762,1.7149900654384067,6.862604615963113e-11,stroma
508,11386.0,11104.0,other,-0.096503396729129,-0.2326309633063504,1.514419512067522,3.6925485046567042e-09,other
509,11994.0,8447.0,interface,0.4686183402286702,0.0211687627805763,1.8605448150634765,1.5207264557097975e-09,interface
510,12797.0,9142.0,other,-0.0495405996436278,0.2103172598114933,1.3507988412039622,4.554828373722257e-11,other
511,6161.0,8321.0,other,-0.0802831697703606,-0.1570612589518229,1.2620289066859651,1.2139677016184768e-10,other
512,9979.0,10061.0,interface,-0.0301682122388676,0.2334998340970541,1.5694931084769117,1.5662673993468957e-08,interface
513,12597.0,8563.0,stroma,-0.1315131935385261,0.0644574725484273,1.669438443865095,1.3838005281668402e-10,stroma
514,7765.0,11098.0,interface,0.4283852002129483,0.2406001628402725,1.3032791900634766,4.010246641092605e-08,interface
515,11996.0,7059.0,interface,-0.0134111133652116,0.2299063300272547,1.1316237149919783,1.426373457411392e-09,interface
516,11788.0,10874.0,other,0.1743772451773189,-0.0536618939484937,1.4063861628941128,1.2344442245391556e-09,other
517,9382.0,6939.0,other,-0.0477407272137589,0.0011153940455501,1.6076911381312775,1.285066483920621e-11,other
518,12794.0,10760.0,stroma,-0.164567209368375,0.121479117247953,1.8126781681605744,1.0699824294654537e-10,stroma
519,9582.0,7518.0,other,-0.2201884475784685,0.0670538627239595,1.4952630288260325,3.84585952578123e-11,other
520,10586.0,8097.0,other,-0.0867438579923543,-0.1900147587419992,1.462737797328404,4.047572326476671e-10,other
521,10387.0,7057.0,other,-0.1646315416498998,-0.1463165718269156,1.403706185477121,1.5802056562247468e-10,other
522,11192.0,7058.0,other,-0.0244731088379519,-0.0932224687323512,1.0229656873430526,2.3544455829139182e-11,other
523,9776.0,11333.0,stroma,-0.025508073107082,-0.1505293482278724,2.060235434940883,1.90693562182592e-09,stroma
524,6564.0,7628.0,other,0.1575638056657165,-0.0685572328577079,1.495336467197963,3.114325095046014e-11,other
525,10383.0,9137.0,interface,0.2589965787450786,-0.1621865115491262,1.65558281489781,2.4904250062646675e-08,interface
526,11588.0,10527.0,interface,0.2486547639878294,-0.0747135741763325,1.8027090127127512,1.856178863994871e-09,interface
527,6358.0,10749.0,other,-0.0155549947939925,-0.1091246930470907,0.5420351300920759,6.957138009433583e-10,other
528,8166.0,12023.0,other,-0.0170609399900963,-0.072496536745125,1.573953718457903,3.762665233808323e-11,other
529,6362.0,8205.0,other,-0.1194334269768029,0.3403152416508839,0.5285803822108679,7.132596613956832e-11,other
530,13804.0,8334.0,stroma,-0.1274200995363781,0.1868851237507709,2.009612023489816,8.58842140575571e-10,stroma
531,9174.0,10291.0,other,-0.0178184712951506,-0.1495293766619211,1.127029718671526,1.4119602612748794e-09,other
532,13195.0,11454.0,other,-0.1773963429819998,0.0417107153369719,1.1611549050467356,7.656152724432333e-11,other
533,9775.0,12026.0,other,-0.052315371719437,0.2129140560885509,1.567688070024763,2.0050859858180795e-09,other
534,12189.0,11799.0,stroma,-0.0911743700803823,0.1473091439789078,1.7780874361310686,4.2349060694956824e-10,stroma
535,9785.0,6478.0,other,-0.026057624080929,0.1004804308155933,1.5964458247593472,2.6105262147443948e-11,other
536,10984.0,10872.0,stroma,-0.0753348316978569,-0.2227918785738658,1.9088438742501397,2.8699279066400686e-10,stroma
537,14202.0,10647.0,stroma,-0.1433613915838787,0.1177146142745113,1.7468197740827287,3.869996450441774e-11,stroma
538,6156.0,11326.0,other,0.0,-0.0319559660302587,1.338232318333217,8.699795271629299e-12,other
539,11992.0,9603.0,other,-0.1260204347918894,0.1684170408421252,1.4207908412388397,1.214318352347883e-09,other
540,9581.0,7980.0,stroma,-0.1875205111863026,0.0449816013675138,1.7343543243408204,3.1155187858507266e-11,stroma
541,6561.0,9477.0,other,-0.083917780737182,0.0361134773756126,1.4357723345075333,1.5643590344557317e-11,other
542,12194.0,8794.0,stroma,-0.0193947262671553,0.0597435817661055,1.7791045052664622,1.202742390527402e-09,stroma
543,11995.0,7522.0,interface,0.3382171894780013,0.2769092412358785,1.3171126065935408,5.698036203431444e-09,interface
544,10186.0,7172.0,stroma,-0.1485739281429118,-0.1578956735002468,1.8895846339634488,1.1310949717369667e-10,stroma
545,10784.0,9832.0,interface,0.3075481467510588,0.2324207496930317,1.510573697771345,5.1500068566983294e-08,interface
546,12796.0,9604.0,other,-0.2111112508342493,0.0548495317558687,1.3269623783656528,5.669627879836173e-11,other
547,8366.0,12602.0,other,-0.0782689329367786,-0.1142436031356872,0.6443056161063058,2.063735811914369e-11,other
548,9986.0,6594.0,stroma,-0.1269529225667089,0.0571844188803171,1.7058976636614118,2.0754846790621855e-11,stroma
549,10983.0,11335.0,stroma,-0.070628659809055,-0.1428350425628294,1.6500368118286133,5.21109908442134e-10,stroma
550,14000.0,11225.0,other,-0.0771774276074795,0.028261793665139,1.3818675013950894,8.630430505028812e-11,other
551,13196.0,10992.0,other,-0.0896823141357493,0.004082111350025,1.488405293055943,5.876624675665866e-12,other
552,5556.0,9360.0,other,-0.0399677717505986,-0.1432849163989944,1.586572298322405,1.7239773322931222e-11,other
553,7966.0,11214.0,stroma,-0.0774989104151126,0.3945306340853373,1.677663192749023,2.3887153262533848e-09,stroma
554,10581.0,11103.0,interface,0.2672540225832049,-0.2180399607463055,1.8538619668143137,1.199544832642251e-09,interface
555,6356.0,11442.0,stroma,-0.0659294032571303,-0.1661940272074626,1.7239025006975446,9.118640312998536e-12,stroma
556,13401.0,9027.0,interface,0.1223571384372423,0.1093133111076661,1.5863080705915178,3.0473861441843305e-10,interface
557,13802.0,9490.0,stroma,-0.016875004391831,0.0973187100935173,1.688687537057059,3.5293003865222848e-12,stroma
558,5756.0,9938.0,other,-0.0279688954952374,-0.097242301726437,1.0285086931501115,2.099982933148403e-11,other
559,8174.0,7168.0,other,-0.1732047861716085,0.2275580680035204,1.1952629961286272,5.8440264442972146e-12,other
560,14203.0,10185.0,other,-0.0571224540579002,0.0904295183568594,1.3604163142613004,3.8833331574231095e-12,other
561,8772.0,10290.0,other,-0.104361567664985,-0.1624012070008549,1.5043751198904856,1.736915330469434e-09,other
562,7761.0,13179.0,other,0.0,-0.0356207008821418,1.1783836718967982,8.170197163988057e-12,other
563,12392.0,10528.0,interface,0.1512327950717901,-0.0491457888519907,1.7786699131556918,3.821581899133645e-09,interface
564,9382.0,6708.0,other,-0.1197070569891084,0.0358549610199219,1.5810342516217912,1.298656096389289e-11,other
565,9775.0,11795.0,other,-0.0255404980338398,-0.1142273102419443,1.619323948451451,3.753068400218776e-09,other
566,9172.0,11910.0,other,-0.0692314885968539,-0.1781888142168282,0.909005720955985,9.593114488782902e-11,other
567,10388.0,6594.0,stroma,-0.079239049149518,-0.0512739679660184,1.7018274470738004,4.016202307353707e-12,stroma
568,7159.0,12368.0,other,-0.0194942855355727,-0.015579770367787,0.5741447796140399,2.3014136125433965e-11,other
569,10382.0,9831.0,stroma,-0.0862589697142941,-0.157912962886703,1.6623999459402905,5.90801407678982e-10,stroma
570,14607.0,9260.0,other,-0.1248988462110602,0.1624197454816366,1.572911158970424,1.621823443783738e-11,other
571,10587.0,7866.0,stroma,-0.1351820595899419,-0.1956965588182809,2.161667921883719,2.0912479307597963e-10,stroma
572,6561.0,9246.0,other,-0.1006818033342984,0.2268590383740314,1.3138997977120537,1.3107889768992584e-11,other
573,8774.0,9366.0,interface,0.0472745076410221,0.1432643946873615,1.745872802734375,3.50747866076143e-10,interface
574,11386.0,10873.0,stroma,-0.1511388519900528,-0.2206613778110489,1.6784813145228794,3.610224238997424e-09,stroma
575,6965.0,8322.0,other,-0.0597180008289202,0.1611687873740751,1.5457061985560825,1.1965142213827348e-10,other
576,5955.0,10979.0,stroma,-0.0313354113593173,0.3887717905772259,1.7049305943080355,4.1933438073360094e-11,stroma
577,7970.0,8902.0,other,-0.1657057134735438,0.1807410728979302,1.3927427455357144,6.750503310138104e-11,other
578,10781.0,11912.0,stroma,-0.070329833869359,-0.0936303732385597,2.048479679652623,4.972563349061564e-11,stroma
579,10387.0,7288.0,other,0.0161570597704759,-0.2717434986528144,1.598064422607422,4.425701536277727e-10,other
580,12391.0,11453.0,other,-0.0940030351955087,0.0264044583561908,1.4646684592110768,4.1658403669990574e-10,other
581,8166.0,11792.0,other,-0.0281914849976199,0.2396164433544419,0.3409283828735351,4.177155953330427e-11,other
582,9977.0,11217.0,other,-0.0456977777145615,0.1831444223003693,1.304965433393206,3.219606315269057e-10,other
583,12395.0,9141.0,other,-0.041483998983264,0.0153530982124757,1.6176540919712612,6.481597248364415e-11,other
584,12794.0,10991.0,other,0.0238886194441357,-0.0685565399836344,1.1899901362827847,5.5070342297980565e-11,other
585,9572.0,13066.0,stroma,-0.033487995665277,-0.0294955284241212,1.6773002079554966,1.9310912956175547e-09,stroma
586,6558.0,11096.0,other,-0.0165571579382048,-0.055638290313353,1.505912869317191,2.5031131880999743e-11,other
587,7361.0,12253.0,other,-0.0181767113843754,-0.0317829641472383,1.473954827444894,1.0852492624546362e-12,other
588,13804.0,8565.0,other,-0.1352005579962802,0.0545516555089069,1.6423469543457032,9.204575720134724e-10,other
589,11190.0,7983.0,interface,0.3313722091874713,0.1227135262096742,1.6021195493425642,2.9169387450435582e-09,interface
590,7565.0,10751.0,other,-0.1140042022245014,-0.1045119963496564,1.5578874370029994,8.928049108171284e-10,other
591,12593.0,10644.0,stroma,-0.1432846011827938,0.120558170429674,1.7074126434326171,9.506859865773267e-11,stroma
592,9573.0,12604.0,other,0.0,-0.1644494849515248,1.6535266385759626,4.988103417346474e-10,other
593,8769.0,12140.0,other,-0.0623811117967768,-0.111504313457443,1.5180928448268347,3.030055821615929e-11,other
594,7970.0,8671.0,other,-0.0831001491231706,0.0908495319416245,1.5967003413609098,1.6568109690347424e-11,other
595,10988.0,8329.0,other,-0.0656869830797665,0.1808219771069216,1.302374164036342,1.5972594278297422e-10,other
596,12395.0,8910.0,other,-0.0802759558112178,0.0859535093527721,1.2718091910226,6.400412736115765e-11,other
597,7771.0,7630.0,other,-0.1287065930958711,0.1244267455066542,1.108395756312779,1.7800952536568443e-11,other
598,7370.0,6936.0,other,-0.1755538179411446,0.1439035074059743,1.0145136587960375,4.040972826644056e-12,other
599,14405.0,9838.0,other,-0.0549560078424425,-0.0474088014847782,1.61390380859375,1.2500341364646972e-11,other
600,11786.0,12261.0,interface,-0.034038102806513,0.2930299326119174,1.5890002877371654,1.6467979396830885e-08,interface
601,13195.0,11686.0,interface,0.1848479269736975,0.1839495705792224,0.9154369735717772,4.242399729893303e-10,interface
602,11185.0,10526.0,interface,0.4108824351667416,-0.2414629832807793,1.7258532714843748,8.276402730443463e-09,interface
603,10789.0,7057.0,other,-0.1629671068047758,0.0370547536865295,1.4809154292515347,5.5813971002548806e-11,other
604,9784.0,6940.0,other,-0.1112666243883832,-0.0603136127014236,1.5483378056117465,1.4974399308022677e-11,other
605,10982.0,12028.0,other,-0.0767845077131261,-0.1335310725323167,1.1635965020315986,1.4167465255292548e-10,other
606,11588.0,10295.0,other,0.0095945027605373,-0.24607031029391,1.2974880436488558,1.605262405806547e-09,other
607,9782.0,7865.0,stroma,-0.1782645987505889,-0.174099532805054,1.6727218954903738,1.0043965328947531e-09,stroma
608,7967.0,10751.0,stroma,-0.0799603821644232,-0.1851537926608779,1.7643316759381975,2.09137668531042e-09,stroma
609,7565.0,10288.0,other,-0.0636932478478206,0.1264666588191526,1.0271388789585658,5.385891715209444e-11,other
610,9781.0,8790.0,other,-0.0956647959186803,0.106187851314085,1.3084203338623048,5.44090740967414e-10,other
611,7362.0,11791.0,interface,-0.0170052866240841,0.4314143889879127,1.225018048967634,1.5724655527465016e-10,interface
612,9173.0,11216.0,stroma,-0.0585390407236377,0.124024731447419,1.7232325090680805,2.5792987312960988e-11,stroma
613,7567.0,9364.0,interface,0.1745804651812179,0.0808317998805678,1.507354496547154,1.3543317663795635e-09,interface
614,9579.0,8905.0,other,-0.1013310782274409,0.0766311587100048,1.4929095785958424,3.4401914329976027e-10,other
615,14403.0,10763.0,other,-0.1093670160369914,0.0561283759802699,1.5455943734305246,2.0670617041178733e-11,other
616,10786.0,9138.0,other,-0.0909806543858207,-0.1825615143680189,1.5668288476126535,6.8201002233292e-11,other
617,9170.0,12834.0,stroma,-0.0653449830098367,-0.0810404245154445,1.6668748010907857,5.2571204800841433e-11,stroma
618,9375.0,10638.0,stroma,-0.1170029568312755,-0.2016308029971448,1.6555890873500276,3.2456263664749254e-09,stroma
619,10586.0,8560.0,interface,-0.0300527050267511,0.4332369223655946,1.5718309456961497,2.0762227725607464e-10,interface
620,10177.0,12258.0,stroma,-0.0469452508130864,0.2632135236598402,1.783650014059884,2.606464939191755e-10,stroma
621,10176.0,12721.0,interface,-0.0153763306200803,0.2883999180123509,1.0882269620895386,2.088551419045383e-09,interface
622,6963.0,9478.0,other,-0.1231075842775891,-0.0852829480027577,1.4483198111397877,3.5061858015430905e-11,other
623,10182.0,9021.0,interface,0.4931284195214659,0.0708734384741649,1.6243654305594308,7.476569716560751e-08,interface
624,11593.0,7752.0,interface,0.3340958605887474,0.250407903429016,0.908717989240374,1.96441234054026e-08,interface
625,13400.0,9490.0,stroma,-0.0817689527219264,0.0582770463453239,1.7416267395019531,1.358130820198776e-11,stroma
626,8969.0,12487.0,interface,0.4093071361796426,-0.0888416106442371,1.615662828172956,2.1686763559163544e-10,interface
627,10779.0,13068.0,other,-0.1037856346398741,0.3501623225020596,1.1416206904820032,4.2087104876238383e-10,other
628,12197.0,7407.0,other,-0.092330808016523,0.0543641389972234,1.1686447470528738,2.847849017129173e-09,other
629,9376.0,10176.0,stroma,-0.0831914451254073,-0.1784030500664768,1.827031042916434,1.6170778586598811e-09,stroma
630,9573.0,12373.0,other,-0.013342600971011,-0.1171938271886373,1.386014257158552,5.366873564390415e-10,other
631,8969.0,12950.0,other,0.0,-0.0714602183146649,1.762622980390276,4.046484999550955e-11,other
632,9375.0,10407.0,stroma,-0.023856330756566,-0.1761861594326524,2.010845560346331,3.3780816222765526e-09,stroma
633,7974.0,6821.0,other,-0.1658701248311859,0.3260852103252487,1.2881170654296874,4.994534055592804e-12,other
634,7173.0,4970.0,other,-0.092493181851641,0.0699203306412601,0.7599433026994978,2.1372390721634787e-10,other
635,12591.0,11800.0,stroma,-0.0785827492948752,-0.1747322695322304,1.7371799904959544,1.5423160694661578e-10,stroma
636,11782.0,14342.0,other,-0.0186611659562767,-0.1004458507859563,0.6277784620012555,8.691181795210811e-11,other
637,12594.0,9950.0,interface,0.1139056283796081,0.0231597454672357,1.8171532658168248,1.5009207442398974e-10,interface
638,11785.0,12492.0,other,-0.0462528497130427,-0.1292477496656548,0.1060583414350237,7.526985822683e-10,other
639,7368.0,8092.0,other,-0.0409129275235013,0.1848274541188435,1.1679881722586498,2.4330039197587936e-10,other
640,8970.0,12025.0,other,0.0,-0.1208657720481535,1.454602039882115,4.6880488052524975e-11,other
641,10180.0,10177.0,other,-0.0590071606276622,0.1245056046060769,1.5682921273367745,7.194968590444815e-10,other
642,9170.0,12603.0,other,-0.0295505547643306,-0.1379204102788105,1.5741368266514368,6.848724866454314e-11,other
643,10180.0,10409.0,other,-0.071804966758843,-0.1963405226129126,1.2284255436488565,5.235197321172646e-09,other
644,7773.0,6705.0,other,-0.0989281844510847,0.2539214084904835,1.1336827305385044,1.1900381573264629e-12,other
645,12999.0,8564.0,other,-0.2080083875799898,0.1331098573993008,1.4816942160470143,3.908960202709147e-11,other
646,10788.0,7751.0,stroma,-0.1079112393173141,-0.2055168611457549,2.042364196777344,4.4126281326733775e-11,stroma
647,8169.0,10174.0,stroma,-0.1322285637783644,-0.1930713117362026,1.9747645350864955,9.54521102850705e-12,stroma
648,11587.0,10989.0,other,0.3368772585787365,-0.2217567474487795,1.0857292938232423,5.464264674960803e-10,other
649,9373.0,11794.0,other,-0.0582275774011659,0.1904452841684042,1.0256328909737724,2.136207886956948e-11,other
650,8974.0,9944.0,other,-0.0732244989979806,-0.1775994664693932,1.5186436462402344,1.485046328631321e-09,other
651,9379.0,8326.0,other,-0.1020905767852936,-0.1573868663495324,0.858836795261928,4.9838396220748175e-11,other
652,10181.0,9715.0,stroma,-0.066804852317925,-0.1436753790062594,1.740616258893694,8.575986040125352e-10,stroma
653,13403.0,7640.0,other,-0.1215520216591993,-0.2554538527645739,1.0713520377022878,3.628533665129118e-09,other
654,8774.0,9135.0,other,-0.139330696220973,-0.0091038589257313,1.2095228140694751,9.644161642229108e-11,other
655,10580.0,11796.0,stroma,-0.0937973865911589,-0.1280444041792168,1.877774462018694,3.7674672112716535e-09,stroma
656,12188.0,12262.0,other,-0.0619081660131713,0.3511138359705607,1.406567807878767,1.48938864374608e-10,other
657,11190.0,8214.0,other,-0.0130672263140654,-0.1469686117516943,1.6023002134050643,8.644457039943454e-10,other
658,9572.0,12835.0,immune,-0.0446888909268019,0.3652288255442577,0.4412697301592145,2.206123394814648e-09,immune
659,12994.0,11338.0,other,-0.1154742600330755,-0.0380079485326406,1.1192026410784042,9.901996621817856e-11,other
660,11385.0,11567.0,interface,0.2030520384378426,0.1452964886604064,1.135274930681501,1.62670974177627e-08,interface
661,5354.0,9706.0,other,-0.0306751117035372,-0.1295484826267962,1.4387266867501396,2.3094800769867733e-11,other
662,12795.0,10066.0,stroma,-0.0954199452581631,-0.1020307019652133,1.6608695438929966,1.1485753846021495e-10,stroma
663,9774.0,12489.0,other,-0.0185737238457454,-0.0931673471228664,0.6444034521920341,5.871589042253809e-10,other
664,8776.0,7979.0,stroma,-0.1584095403776696,0.1019807874438274,1.699274444580078,5.471274779370846e-11,stroma
665,10584.0,9253.0,other,-0.0687194709202752,-0.2009174699285422,1.130326799665179,6.241948351105911e-09,other
666,12800.0,7523.0,interface,0.7893135528810915,0.1048589259026998,1.6698331669398714,3.0134400891550556e-08,interface
667,9779.0,9714.0,other,-0.0610665652021091,0.0783381131758172,1.2087334987095422,9.123412037197066e-10,other
668,12398.0,7060.0,interface,0.0583181145887792,0.155362373853783,2.0568660082135883,1.237861918405046e-09,interface
669,12799.0,8217.0,interface,0.0371848294312202,0.1945705376715066,1.7490601130894254,5.67995151762638e-10,interface
670,14404.0,10532.0,stroma,-0.0217559418058703,0.0158657785879081,1.672309995378767,7.655392263333094e-12,stroma
671,6363.0,7512.0,other,-0.1122264862060546,0.1356317716908742,1.442340398515974,2.499411373615211e-11,other
672,6760.0,10518.0,stroma,-0.0900805583551301,-0.1413743658716899,1.878975383213588,4.9802716439293525e-11,stroma
673,7163.0,10519.0,stroma,-0.0626393322968602,0.1817374420932019,1.741079314095633,1.3909388595190238e-11,stroma
674,9980.0,9830.0,interface,0.3167497367201652,-0.1963990605978602,1.5703424835205078,1.6721188366872474e-08,interface
675,10183.0,8790.0,stroma,-0.0808834478483727,-0.2253916177404932,1.892990689958845,2.822140630899982e-09,stroma
676,13196.0,10761.0,stroma,-0.1525982486542745,0.0036728042196557,1.819252134050642,5.31579073575074e-11,stroma
677,12195.0,8563.0,other,-0.1214075156748936,0.1248567554366636,1.4832334572928294,5.31706830692195e-10,other
678,8169.0,9943.0,other,-0.0713085049959882,0.1375644971807319,1.370435932704381,2.8680032561579587e-11,other
679,12796.0,9835.0,other,-0.0121865654197084,0.0453932256583707,1.527778647286551,6.891651265231539e-11,other
680,8979.0,6939.0,interface,-0.0057028846952954,0.1447553321060885,1.5538740103585378,4.6323601656905037e-11,interface
681,7770.0,8324.0,other,-0.0853798933706947,0.1103367173528097,1.3605082048688617,6.143868057530211e-11,other
682,11787.0,11799.0,interface,0.2494672373397181,-0.1316026434840926,2.1985788236345565,1.1586018430047481e-08,interface
683,8374.0,7747.0,other,-0.0886949561349111,0.0289019013504426,1.366541094098772,1.6135468752416823e-11,other
684,12193.0,9487.0,other,-0.1085405638555101,0.2698080314689851,1.5544502040318082,4.5297880272473656e-10,other
685,10584.0,9485.0,interface,0.1928885392122618,-0.1770784155910752,1.7415328761509488,2.877409607080544e-09,interface
686,7168.0,7744.0,other,-0.1744622735564689,0.1069999409009175,1.2227556392124723,8.595378560982423e-11,other
687,8374.0,8209.0,other,-0.1504885756704161,0.1597803856234952,1.378788081577846,2.533033416475549e-11,other
688,5754.0,11094.0,stroma,-0.0177531961220592,-0.0878544006960459,1.8893654782431464,3.121730587663092e-10,stroma
689,8777.0,7747.0,other,-0.1589996004096056,-0.0567467327577522,1.389117224557059,3.964135263505487e-11,other
690,9373.0,12026.0,stroma,-0.1054909768416055,0.180182451943317,2.1372610909598215,1.2858481279998847e-09,stroma
691,8980.0,6707.0,stroma,-0.1527744091977682,0.2402257210758316,1.7395260184151784,2.7438653625168078e-11,stroma
692,8173.0,7631.0,other,-0.1844346702997409,0.1922939838654545,1.545132304600307,1.5743915179857283e-11,other
693,10179.0,11102.0,other,-0.0566699253254799,0.0924287189441512,1.5601408004760742,4.865901154478519e-10,other
694,10987.0,9254.0,interface,0.3576660457482375,0.0618406299606384,0.7508743667602539,1.98602053111453e-09,interface
695,7970.0,9133.0,other,-0.1510219478127944,0.0513840152556637,1.4497462136404855,8.593840009465709e-11,other
696,8769.0,11909.0,stroma,-0.0602516768565729,-0.1275529133746901,1.8042205592564176,7.873445095824533e-11,stroma
697,10588.0,7173.0,stroma,-0.1359392578278354,0.0786201935934733,1.6952900913783482,4.13019373212923e-10,stroma
698,10380.0,10987.0,stroma,-0.0551054010439158,0.1001609113800477,1.800108849661691,7.461125351687286e-10,stroma
699,11387.0,10411.0,interface,0.2018807482051917,0.0489056498171335,2.1182287815638947,8.506571868008655e-09,interface
700,8367.0,11908.0,interface,-0.0331089724248378,0.3198675863953479,1.442467384338379,2.367724007704289e-11,interface
701,8171.0,9249.0,other,-0.0549112225468862,0.2402000433230495,1.537555443899972,2.0935377053547152e-10,other
702,8163.0,13411.0,stroma,-0.0290366321352858,-0.1124382631845742,1.7306642069135392,1.859763519042843e-11,stroma
703,8567.0,12486.0,stroma,-0.0697190557891999,-0.0397577132565908,1.8624376678466796,2.451000050841516e-11,stroma
704,8176.0,6475.0,other,-0.101531996071467,0.168917328478342,1.0130305371965682,1.5011091083200157e-11,other
705,7166.0,8900.0,interface,-0.0185914537672164,0.121693236641137,1.241292920793806,2.1501267912842992e-11,interface
706,11793.0,8100.0,other,0.5071409517111576,-0.1639472471183562,1.465262347630092,1.0631417112038736e-09,other
707,14002.0,10069.0,stroma,-0.0629791405161592,0.0623888794676845,1.8513258470807756,3.897346590679995e-12,stroma
708,9773.0,12951.0,interface,0.3682603505730886,-0.1180723948651049,1.735891167776925,2.6770000014880613e-08,interface
709,13397.0,11108.0,other,-0.0728007035981128,-0.1129236755122142,1.417829557146345,1.850056695686372e-11,other
710,8370.0,10290.0,other,-0.1236646355097018,0.0539976478101738,1.2690910448346815,5.762622607066215e-10,other
711,8371.0,9827.0,other,-0.0888513057076152,-0.2093383605221667,1.4239507729666576,3.199763315438613e-11,other
712,9374.0,11332.0,other,-0.0611640125063795,-0.1241194866747262,0.3789043372017997,8.843115619864398e-11,other
713,8574.0,8556.0,other,-0.0536848383247638,0.089487503091973,1.3929077584402905,2.0189848346062948e-11,other
714,10387.0,6825.0,stroma,-0.1593910102269158,-0.1293576148499446,1.8054278237479076,1.4575700632036892e-11,stroma
715,13600.0,10299.0,stroma,-0.0125831920982519,-0.0160521144369041,1.900622776576451,2.567126283716847e-10,stroma
716,10380.0,11218.0,other,-0.1033179316688422,-0.1481780393056601,1.2894645363943915,3.263216595308622e-09,other
717,9179.0,7517.0,stroma,-0.0428028508047362,-0.0617684551391257,1.8465062495640348,2.0661544663404647e-11,stroma
718,7565.0,10520.0,interface,-0.021470604230411,0.1880558358138823,1.0138733836582727,6.081920592651649e-11,interface
719,11786.0,12030.0,interface,0.2798481437685843,0.1074975270583447,1.681656701224191,2.4798249722147533e-08,interface
720,6760.0,10981.0,stroma,-0.0696177650336644,0.3429885830984537,1.789526775905064,3.2335430855792325e-11,stroma
721,11586.0,11451.0,other,-0.1011398833001678,0.1715578410520132,0.887324480329241,3.909490904535641e-09,other
722,13397.0,11339.0,other,-0.1901281347226857,0.1122634756756594,1.3883381652832032,1.5285825382839418e-11,other
723,6968.0,6935.0,other,-0.1600390685734266,0.1345794160203282,0.9034210804530552,5.547261067040955e-11,other
724,8573.0,9250.0,stroma,-0.1466410842972185,-0.2779655609743662,1.7092157091413225,4.0706864140979326e-11,stroma
725,8167.0,11330.0,other,-0.0553851918359497,0.3674638715374422,1.346873961857387,1.7253450666005606e-10,other
726,9371.0,12719.0,other,-0.0301317617521813,-0.0839082572354849,1.4111749976021903,2.1708692179634174e-10,other
727,8971.0,11794.0,other,-0.0653071427465084,0.1342016981548094,1.0810493196759905,3.5761208177779907e-11,other
728,11185.0,10757.0,interface,0.06307128805611,-0.0662969246686223,1.51703366960798,3.0939954478714774e-09,interface
729,12793.0,11454.0,stroma,-0.1062310376958032,-0.182064041076415,1.756924743652344,7.523091521839778e-10,stroma
730,9978.0,10986.0,other,0.5761496933432508,-0.1155299297777045,1.1628026308332169,2.525798679880742e-09,other
731,12596.0,9026.0,other,-0.0433304091622653,0.0175632882309725,1.491214403424944,3.7274874812695536e-11,other
732,12592.0,11106.0,stroma,-0.1556891724092876,0.0564997648618307,1.8725312478201732,2.470661811772386e-10,stroma
733,8775.0,8903.0,other,-0.1399874088153168,0.0480566932015629,1.4811958966936385,7.004458524992195e-11,other
734,8570.0,11099.0,other,-0.0647320292103829,0.4791358096532553,1.3265003531319757,1.313021145544876e-10,other
735,11589.0,10064.0,stroma,-0.1282488664790014,-0.0781176008254169,1.7738033403669085,6.453995990208622e-10,stroma
736,8375.0,7515.0,other,-0.0954969987882955,0.2452096273621402,1.3774600219726565,1.3553725718581464e-11,other
737,13196.0,11223.0,stroma,-0.1779514868654797,-0.1952084653288964,1.734172624860491,3.755066588323655e-11,stroma
738,12387.0,13302.0,other,-0.0471595975022819,0.3003939860556499,0.5809613173348563,2.1461774141427308e-10,other
