node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
401,10430.0,7581.0,stroma_enriched,-0.1001277796427408,0.1475382909726937,2.152183510916574,4.372690960325777e-11,0.07376914548634685,STROMA
402,11835.0,9087.0,other,0.2482948185148693,0.0142537549785945,1.2233093915666853,5.687784222301641e-10,0.00712687748929725,STROMA
403,8618.0,8849.0,stroma_enriched,-0.116920051574707,0.1793583554767047,1.741893801007952,5.3907960598401335e-11,0.08967917773835235,STROMA
404,8616.0,9774.0,other,-0.1617302831013997,0.3620135860897625,1.608204699925014,1.604006722794481e-09,0.18100679304488124,STROMA
405,13039.0,10245.0,other,-0.0589524543853033,-0.012590693640071,1.509150957380022,2.9005411782563174e-11,-0.0062953468200355,STROMA
406,6003.0,8959.0,other,-0.0475512568155924,0.1307056615484199,1.561525797162737,3.226778717909059e-10,0.06535283077420995,STROMA
407,12239.0,8163.0,stroma_enriched,0.0235083468755086,-0.051608750752382,1.742072830200195,1.290725579786964e-10,-0.025804375376191,STROMA
408,13042.0,8858.0,other,-0.1173326522111892,0.0860372837570598,1.5841558510916576,1.582631707323638e-12,0.0430186418785299,STROMA
409,6407.0,8035.0,other,0.195974907193865,-0.1122185569941798,0.4803866468157087,7.905778345332131e-10,-0.0561092784970899,MIXED
410,12028.0,12901.0,other,-0.0555101903279622,-0.116225073568797,1.2251254599434989,1.2212624504499792e-09,-0.0581125367843985,STROMA
411,12842.0,8280.0,stroma_enriched,-0.0009675120172046,0.1502731715556371,1.727594212123326,7.135780943814005e-11,0.07513658577781855,STROMA
412,8010.0,10813.0,stroma_enriched,-0.0411444409688313,-0.1001040481006022,1.99751288822719,6.744281107011659e-11,-0.0500520240503011,STROMA
413,13039.0,10476.0,other,0.0668130797431582,0.1504111672723572,1.498005316598075,3.443283257139922e-11,0.0752055836361786,STROMA
414,9827.0,7233.0,stroma_enriched,-0.0510624810627528,0.1392833331356877,1.684603947230748,1.3838063205167372e-11,0.06964166656784385,STROMA
415,10633.0,6773.0,interface_like,0.0621921375819615,-0.0644241143329486,1.850494635445731,1.218444699969926e-09,-0.0322120571664743,STROMA
416,11437.0,6774.0,stroma_enriched,-0.147280527750651,0.1725322345028752,1.708460475376674,8.391645502019419e-12,0.0862661172514376,STROMA
417,10021.0,11048.0,other,-0.0925139745076497,0.1729589293034977,1.1922355706351144,1.080522203213017e-09,0.08647946465174886,STROMA
418,13439.0,11632.0,other,0.1509443469274611,-0.0536802055744024,0.8315774481637137,9.013364004744943e-11,-0.0268401027872012,STROMA
419,11832.0,10242.0,other,0.171748392468407,0.031872650851374,1.3303463091169083,1.1519218559541604e-10,0.015936325425687,STROMA
420,6603.0,10463.0,stroma_enriched,-0.018838103612264,-0.0989407631864515,1.704202265058245,5.3696069506306146e-12,-0.04947038159322575,STROMA
421,8411.0,11738.0,other,0.4574475288391113,-0.0557968688250385,0.6773154667445592,1.525109443630575e-08,-0.02789843441251925,STROMA
422,6608.0,7920.0,other,-0.0467406940460205,0.2066879633278352,1.1864441517421178,5.060752223343773e-09,0.1033439816639176,STROMA
423,14049.0,8051.0,interface_like,-0.0054721691494896,0.2747951855627589,1.5505309077671596,1.019735881577638e-09,0.13739759278137945,STROMA
424,9420.0,10006.0,other,0.2269939738228207,-0.1070926245239666,1.2691118567330495,7.198098453524358e-10,-0.0535463122619833,STROMA
425,13439.0,11170.0,other,0.0921927969796317,0.08721888962398,1.4730636814662388,1.3695428547391926e-11,0.04360944481199,STROMA
426,10020.0,11741.0,other,-0.0938018862406412,0.1639838318362284,1.5957448468889508,3.652846204100413e-11,0.0819919159181142,STROMA
427,12433.0,11515.0,stroma_enriched,-0.0563513501485188,0.4088826275190781,1.6468792070661271,2.4033796543261106e-12,0.20444131375953906,STROMA
428,11228.0,10588.0,other,-0.1030676905314127,0.2056814645445067,1.4686062404087612,2.994151963299959e-10,0.10284073227225335,STROMA
429,14447.0,10363.0,interface_like,0.0333578568413144,0.2503481341843621,1.515514406476702,1.0903084999899682e-10,0.12517406709218104,STROMA
430,12237.0,9318.0,other,0.0488428685778663,0.1429275588247688,1.4454051535470145,1.9500958170852883e-10,0.0714637794123844,STROMA
431,9827.0,7696.0,other,-0.0984996506146022,0.0276660599238099,1.5220511191231862,2.4576326633661792e-11,0.01383302996190495,STROMA
432,6807.0,9192.0,other,0.2219741912115188,0.0577918845773939,1.510809762137277,2.281581852947544e-09,0.02889594228869695,STROMA
433,12439.0,8510.0,interface_like,0.1020610169001988,0.2507170421822015,1.5983927808489118,3.4049066139561285e-10,0.12535852109110074,STROMA
434,12241.0,7238.0,interface_like,0.1671657952808198,0.3369478507584154,1.6699695587158203,7.60257447250249e-09,0.1684739253792077,STROMA
435,10431.0,6888.0,stroma_enriched,-0.0640093843142191,-0.0084707329803485,1.986845136369978,1.5067288155238063e-10,-0.00423536649017425,STROMA
436,11029.0,9547.0,interface_like,0.1397688382012503,0.1073033513632107,1.7133674621582031,1.0230630841896964e-10,0.05365167568160535,STROMA
437,13041.0,9320.0,stroma_enriched,-0.0809326398940313,0.1519435578365389,1.7666034153529575,4.046402128880477e-12,0.07597177891826945,STROMA
438,8611.0,12316.0,stroma_enriched,-0.0880584780375162,-0.0927468239264344,1.6560821206229075,2.3849154085785082e-08,-0.0463734119632172,STROMA
439,11228.0,11050.0,other,-0.1122718429565429,-0.138204529931314,1.4029563195364818,1.0732886119740071e-09,-0.069102264965657,STROMA
440,14244.0,10941.0,other,-0.1056548682848612,0.1841393324443727,1.200581501552037,4.2689877733791337e-10,0.09206966622218635,STROMA
441,13440.0,10708.0,other,-0.0652066264833722,0.1765132244414709,1.4654661560058593,6.480594772429367e-12,0.08825661222073546,STROMA
442,8211.0,10928.0,other,-0.0316024049123128,0.2373242524754642,1.5258893476213728,3.702203644537209e-11,0.1186621262377321,STROMA
443,10826.0,10818.0,other,-0.0745937919616699,-0.1333431384236517,1.3987858690534318,2.6836460906293083e-09,-0.06667156921182585,STROMA
444,13645.0,8743.0,stroma_enriched,-0.1146882459947041,0.0750173970209714,1.6709576198032925,6.94439712208575e-12,0.0375086985104857,STROMA
445,14047.0,9207.0,other,-0.1349821853637695,0.1250185129235819,1.525903560093471,1.0943770084566855e-11,0.06250925646179095,STROMA
446,6002.0,9653.0,other,-0.0848819287618001,-0.1361015600504285,1.5681480843680249,5.7668676814116055e-11,-0.06805078002521425,STROMA
447,8420.0,6884.0,interface_like,0.120279453368414,0.1737372153578793,1.4236618913922992,1.885769273569043e-09,0.08686860767893965,STROMA
448,14447.0,9901.0,other,-0.0924445645014445,0.0948522037088273,1.6242291804722375,6.976889255829827e-13,0.04742610185441365,STROMA
449,9018.0,10006.0,other,-0.0389559650421142,0.1513059799089081,1.166272474016462,5.5945937218912856e-11,0.07565298995445405,STROMA
450,10020.0,11510.0,other,-0.125974858601888,0.4538038155705634,1.1295081165858678,3.4229824641397446e-11,0.2269019077852817,STROMA
451,9416.0,11624.0,other,-0.0351598072052002,-0.1216803840968919,1.5853529575892855,1.5844495973184892e-10,-0.06084019204844595,STROMA
452,10627.0,9546.0,interface_like,0.1052329996653965,-0.0182403509931819,1.656076649257115,1.878559321285386e-09,-0.00912017549659095,STROMA
453,14852.0,8977.0,stroma_enriched,-0.0164047238940284,0.0764387959620625,1.67805782863072,1.605036723120199e-11,0.03821939798103125,STROMA
454,10832.0,7582.0,stroma_enriched,-0.1259861501057942,-0.1441187651261039,1.8346199798583984,1.6562427863834771e-09,-0.07205938256305194,STROMA
455,6807.0,8961.0,interface_like,0.0937711754299345,0.4646635966556128,0.9445952933175225,6.771696617671123e-09,0.2323317983278064,STROMA
456,9019.0,9081.0,other,0.0073736990065801,-0.0009628187453866,1.542699508666992,6.070005398519392e-10,-0.0004814093726933,STROMA
457,7212.0,8037.0,other,-0.140514653523763,0.2757814456786599,1.09217410496303,4.3655817330424524e-10,0.13789072283932996,STROMA
458,8216.0,8617.0,other,-0.0785686548550923,0.2397874731283921,1.5125139508928571,1.2267087434215486e-10,0.11989373656419605,STROMA
459,11025.0,11628.0,interface_like,0.4701262637547084,0.1279415887933112,2.543800686427525,1.6757118976259503e-08,0.0639707943966556,STROMA
460,10632.0,7004.0,interface_like,0.1408918716793968,0.2023853607799695,1.5674747140066967,1.234710573007077e-09,0.10119268038998475,STROMA
461,12635.0,11169.0,other,-0.1224011866251627,0.2096690009270224,1.2954714693341935,3.5135694299121378e-12,0.1048345004635112,STROMA
462,8411.0,11507.0,interface_like,0.0,0.252679600962827,1.218870337350028,1.8929132089190636e-08,0.1263398004814135,STROMA
463,10222.0,10933.0,other,-0.0743396759033203,-0.1080196342340679,1.107030792236328,3.359460197118619e-09,-0.05400981711703395,STROMA
464,12640.0,8857.0,other,-0.0176800275984264,0.1561642086824844,1.6236219242640904,5.829931209038363e-11,0.0780821043412422,STROMA
465,13038.0,10707.0,other,0.0740179316202799,-0.1348907650264609,1.7365677860804964,2.958933975898712e-11,-0.06744538251323046,STROMA
466,6804.0,10810.0,stroma_enriched,-0.0194565359751383,-0.019521608001811,1.7748087583269392,8.019331472041189e-12,-0.0097608040009055,STROMA
467,7606.0,11967.0,other,0.0,-0.0363280733293514,1.576410187312535,2.5567493658668153e-11,-0.0181640366646757,STROMA
468,14049.0,8282.0,other,-0.1242911020914713,0.0308908588910182,1.5129185703822543,4.3696707705876377e-10,0.0154454294455091,STROMA
469,7810.0,10465.0,stroma_enriched,-0.0753787358601888,-0.1244729849008413,1.6914159502301898,4.616048996375044e-10,-0.06223649245042065,STROMA
470,12838.0,10360.0,stroma_enriched,-0.0620448160171508,0.1881504519328624,1.7500542667933872,2.7436383008328947e-11,0.0940752259664312,STROMA
471,9817.0,12319.0,other,-0.0798347854614257,0.4428320650671636,1.6177345602852955,8.265750936827119e-11,0.2214160325335818,STROMA
472,9014.0,11855.0,other,-0.0420307858784993,0.3917557812454708,1.6196273367745535,4.6311121912454463e-10,0.1958778906227354,STROMA
473,8216.0,8386.0,interface_like,-0.0017515182495117,0.3091978739735275,1.4821153695242748,3.4621189255401685e-10,0.15459893698676375,STROMA
474,11234.0,8045.0,interface_like,0.1346145959127517,0.4517071280989758,0.9824639674595425,4.045483590375029e-08,0.2258535640494879,STROMA
475,12640.0,8626.0,interface_like,0.1231489317757742,0.2214907712760976,1.4676052965436663,2.3020785817373155e-10,0.1107453856380488,STROMA
476,8017.0,7345.0,other,-0.07593554127784,0.4507750539875349,1.009610399518694,9.601878680278772e-11,0.22538752699376746,STROMA
477,14649.0,9554.0,other,-0.0354185317811511,0.0677500083095652,1.506889637538365,5.03108323018291e-12,0.0338750041547826,STROMA
478,12030.0,11976.0,interface_like,0.2394692952292306,0.2644075041630594,1.5012329755510605,5.818385110805655e-09,0.1322037520815297,STROMA
479,14852.0,8746.0,stroma_enriched,-0.1664803568522135,0.1896267960900845,1.8376399884905137,8.735245450748723e-11,0.09481339804504225,STROMA
480,13439.0,11401.0,other,0.0037959203265962,-0.210490159765135,1.521515459333147,8.160049408715804e-11,-0.1052450798825675,STROMA
481,11430.0,10241.0,stroma_enriched,-0.1221510823567708,-0.1102745941899293,1.7658147212437223,2.704706570888444e-11,-0.05513729709496465,STROMA
482,11035.0,6773.0,other,-0.1658043797810872,0.1340644275863035,1.5802450779506136,1.8010851908426206e-11,0.06703221379315175,STROMA
483,10030.0,6656.0,stroma_enriched,0.0342024560201735,-0.0205510084246313,1.8608729771205357,5.729054823036063e-12,-0.01027550421231565,STROMA
484,11226.0,11744.0,other,-0.0789825375874837,0.2550832235494186,1.486359601702009,2.1618177997299028e-09,0.1275416117747093,STROMA
485,10028.0,7580.0,stroma_enriched,-0.0832317147368476,0.0455913292524408,1.6542829459054127,2.2665534551226702e-11,0.0227956646262204,STROMA
486,8212.0,10466.0,interface_like,-0.0299411424001057,0.4785910607580357,1.478716823032924,1.6257851910639556e-10,0.23929553037901785,STROMA
487,10026.0,8505.0,other,-0.0633201026916503,-0.1302627767607519,1.1573305347987586,1.611137956868607e-10,-0.06513138838037595,STROMA
488,7813.0,9078.0,other,-0.0265275438626607,0.4738435569814216,1.226291078839983,4.47940181779617e-11,0.2369217784907108,STROMA
489,9825.0,8620.0,other,-0.085699119567871,0.3013889457669146,1.497845851353237,1.2570579453656858e-10,0.1506944728834573,STROMA
490,14647.0,10479.0,other,0.0938409285318283,0.1094797688184374,1.551864776611328,6.393112617262715e-11,0.0547398844092187,STROMA
491,11031.0,8854.0,other,0.312224250066848,0.0884613973839227,1.3424601963588167,4.937487661565022e-10,0.04423069869196135,STROMA
492,10831.0,8275.0,other,-0.0352323595682779,0.1378657207839863,1.495447344098772,5.247768294087647e-09,0.06893286039199314,STROMA
493,10421.0,11973.0,stroma_enriched,-0.0637701034545898,0.0659704068831376,1.656130153111049,5.682308376178358e-12,0.0329852034415688,STROMA
494,7209.0,9193.0,other,-0.1138027954101562,0.39144775580403,1.0048451559884206,9.898888931982376e-11,0.195723877902015,STROMA
495,10428.0,8737.0,other,0.1609993752979096,0.1522711501472371,1.2608068193708146,5.117998326676646e-10,0.07613557507361855,STROMA
496,11838.0,7468.0,other,-0.0978787994384765,-0.1150827184568679,0.9074559783935549,1.7445399654309992e-10,-0.05754135922843395,STROMA
497,13644.0,9206.0,stroma_enriched,-0.0582583831605457,0.0942794313797583,1.7312009974888394,1.1250711419048538e-11,0.04713971568987915,STROMA
498,9214.0,12202.0,other,-0.0551778666178385,0.7739005798480184,1.1063372039794923,3.7728579845046766e-09,0.3869502899240092,IMMUNE_ACTIVE
499,11023.0,12783.0,interface_like,0.4839456758045015,0.3658858996171217,1.3536174883161272,1.532702835301765e-08,0.18294294980856085,STROMA
500,12442.0,7123.0,stroma_enriched,-0.123132832845052,0.09850328941409,1.9975587354387556,1.0336181263610531e-09,0.049251644707045,STROMA
501,9621.0,9891.0,other,-0.0690335655212402,0.0382758809072915,1.3285402733939038,2.709854385434853e-10,0.01913794045364575,STROMA
502,9818.0,12087.0,other,-0.0548650169372558,0.1910790247861358,1.313150863647461,4.6313064598950924e-10,0.0955395123930679,STROMA
503,9621.0,10122.0,stroma_enriched,-0.0744359143575032,-0.1983166315085114,1.6537616620744977,8.091235287228617e-10,-0.0991583157542557,STROMA
504,11225.0,12437.0,other,-0.0651435852050781,0.4047212289727252,1.602726484026228,1.273171416889964e-09,0.2023606144863626,STROMA
505,12835.0,11516.0,other,-0.0281185849507649,0.2518080768975924,1.2943785912649974,7.960317321234838e-12,0.1259040384487962,STROMA
506,12839.0,9666.0,stroma_enriched,-0.0794452284631275,0.0500685351349438,1.7724352155412948,1.5046982924158528e-10,0.0250342675674719,STROMA
507,12030.0,12207.0,stroma_enriched,-0.0367735226949056,0.1300611559264237,1.73153197152274,2.343595055111536e-10,0.06503057796321185,STROMA
508,7614.0,7807.0,other,-0.137296765645345,0.4699776762703987,1.6002871377127512,1.1552919309616928e-10,0.23498883813519936,STROMA
509,9215.0,11740.0,other,-0.0250896883010864,-0.1488547054022849,1.133334617614746,3.942627138322411e-11,-0.07442735270114245,STROMA
510,9415.0,12318.0,other,-0.1263254165649414,0.2943170839129483,1.1681041499546598,3.1434933651690355e-10,0.14715854195647415,STROMA
511,10425.0,10124.0,interface_like,0.0764663042340959,0.265779020395566,1.40260009765625,3.383912027362302e-09,0.132889510197783,STROMA
512,13244.0,8280.0,interface_like,0.1468740295228504,0.1307405671945782,1.5813750021798267,2.69725213923739e-10,0.0653702835972891,STROMA
513,9618.0,11509.0,other,0.1287907475516909,-0.1067459208510791,1.7764399392264232,1.745624324293527e-10,-0.05337296042553955,STROMA
514,9219.0,9659.0,interface_like,0.1300461494354974,0.0269892586015139,2.0155107988630023,4.865548089995478e-10,0.01349462930075695,STROMA
515,9625.0,8042.0,stroma_enriched,-0.100668762751988,0.027094577965529,1.8529495130266465,1.623102375619875e-11,0.0135472889827645,STROMA
516,10426.0,9430.0,other,-0.1078779474894205,0.0269808331660203,1.3842265646798269,1.141735712969148e-09,0.01349041658301015,STROMA
517,9020.0,8850.0,other,-0.1471304321289062,0.181571475339175,1.602171630859375,7.849249075163813e-11,0.0907857376695875,STROMA
518,10824.0,11512.0,interface_like,0.2033409064156668,0.0868524220775202,1.789382749285017,4.581416429666999e-09,0.0434262110387601,STROMA
519,12432.0,11977.0,other,-0.0804128774007161,-0.0934420174180863,1.5176798575265067,3.754368852446511e-12,-0.04672100870904315,STROMA
520,11435.0,7930.0,other,-0.12457337697347,0.0059336133824542,1.3767795453752791,1.3714658847168195e-08,0.0029668066912271,STROMA
521,13239.0,11054.0,other,-0.0176135926019577,0.132966977497407,1.2303612409319198,8.76819860020794e-12,0.0664834887487035,STROMA
522,11629.0,11282.0,other,-0.0292219003041585,0.1936579086509436,1.3783053370884488,3.7901408086539046e-11,0.0968289543254718,STROMA
523,13040.0,9782.0,other,0.0376833502451578,0.065358046803586,1.492127958025251,2.4056207568769184e-10,0.032679023401793,STROMA
524,10019.0,12203.0,other,-0.0582465616861979,0.2294049599896306,1.1669611031668523,1.6075313256280813e-11,0.1147024799948153,STROMA
525,9022.0,7694.0,other,-0.0242689333643231,0.2094287231415011,1.5578034537179128,1.2693191815845882e-11,0.10471436157075055,STROMA
526,10830.0,8969.0,other,-0.1307394027709961,-0.1449042355336473,1.2517787769862585,1.551177509410341e-10,-0.07245211776682366,STROMA
527,12634.0,11862.0,other,-0.0571328926086425,0.1711089897614259,1.3664078412737166,2.758158815482052e-12,0.08555449488071296,STROMA
528,10024.0,9430.0,stroma_enriched,-0.0669851239522298,0.0364837964940629,1.912840597970145,1.11901194619761e-09,0.01824189824703145,STROMA
529,13044.0,7933.0,interface_like,0.063730776650565,0.2581217952795251,1.7361965724400112,8.672005582216931e-10,0.12906089763976256,STROMA
530,14648.0,10248.0,stroma_enriched,0.0211300234567551,-0.0292966474956493,1.707078323364258,2.0874273830878323e-11,-0.01464832374782465,STROMA
531,7006.0,10233.0,other,-0.0930614217122395,0.0730886145877997,1.5009169278826031,7.74908709944391e-10,0.03654430729389985,STROMA
532,7408.0,10233.0,stroma_enriched,-0.0410912322998046,0.4546074229339293,1.942040187290737,1.012422645669332e-09,0.22730371146696465,STROMA
533,10225.0,9546.0,interface_like,0.3000545574369884,0.341797550486083,1.1535764094761445,5.240686723368118e-09,0.1708987752430415,STROMA
534,10428.0,8506.0,other,-0.0627143732706705,-0.1350043051218906,1.439614693777902,3.949432651395438e-09,-0.0675021525609453,STROMA
535,13441.0,10477.0,other,-0.0882971178349994,0.0095567852757048,1.6370013427734376,1.7874286587309765e-11,0.0047783926378524,STROMA
536,12440.0,8279.0,other,-0.0964376301424843,0.242882643256299,1.6210161481584822,1.0607809921035091e-10,0.1214413216281495,STROMA
537,8415.0,9658.0,other,0.0548354192007155,0.0568403988877267,1.348521565028599,5.050845978359721e-10,0.02842019944386335,STROMA
538,13040.0,9551.0,stroma_enriched,-0.1454825083414713,0.0239473727833866,1.7119214303152903,2.3591485095184724e-10,0.0119736863916933,STROMA
539,11426.0,12553.0,other,-0.1222273890177408,0.5937780464771998,1.4376101684570313,7.01802146183435e-10,0.2968890232385999,STROMA
540,10632.0,7235.0,stroma_enriched,-0.0190919792084466,0.0327859928576045,1.837146955217634,3.6864107776229545e-11,0.01639299642880225,STROMA
541,8016.0,8039.0,other,-0.1074478902703239,0.3031537604571186,1.4012351662772045,2.381242817720862e-10,0.1515768802285593,STROMA
542,12031.0,11514.0,other,0.2791996515364874,0.1537449682835352,1.009916000366211,1.4500520736716035e-10,0.0768724841417676,STROMA
543,8620.0,7462.0,interface_like,0.0138043914522443,0.2006767836701511,1.363966969081334,1.6994592303671428e-10,0.10033839183507555,STROMA
544,12438.0,9203.0,interface_like,-0.0144999171438671,0.2931938595995058,1.3457998984200612,3.307012667507859e-10,0.1465969297997529,STROMA
545,10829.0,9200.0,other,0.4456832036517916,0.1514958437270544,1.449999215262277,1.3874636322774778e-10,0.0757479218635272,STROMA
546,7414.0,7460.0,other,0.0066577646845862,0.1247598321541496,1.1258494349888395,1.5459500932380018e-11,0.0623799160770748,STROMA
547,8619.0,7924.0,other,-0.1095204347088223,0.3733779648474626,1.560398941040039,2.791181368064362e-10,0.1866889824237313,STROMA
548,9023.0,7463.0,other,-0.1518766148885091,0.1986754628328176,1.4536793082101005,4.8251205256056834e-11,0.0993377314164088,STROMA
549,9617.0,11740.0,other,-0.0605147043863932,0.4678152006206704,1.1561649649483816,3.2770921617776025e-10,0.2339076003103352,STROMA
550,8420.0,7346.0,other,0.031470585777646,0.0325563397495244,1.3216763741629467,4.6192628937494236e-10,0.0162781698747622,STROMA
551,10424.0,10817.0,other,-0.0536198425292968,0.3305560330483427,1.4864346749441966,3.059458044485114e-09,0.16527801652417135,STROMA
552,11232.0,8970.0,other,0.0766915828841073,0.1283748659202486,1.497716827392578,7.41220954836912e-10,0.0641874329601243,STROMA
553,8215.0,8848.0,other,-0.1294203954083579,0.2739200889067506,1.473641913277762,1.2846164415363691e-11,0.1369600444533753,STROMA
554,9014.0,11624.0,other,-0.130440305074056,0.5916814822018346,1.5141067177908765,2.608962258415206e-10,0.2958407411009173,STROMA
555,9011.0,13242.0,other,0.0,-0.075339282236769,0.9867106137956893,2.939078159254143e-11,-0.0376696411183845,STROMA
556,10834.0,6889.0,other,-0.0179741076060703,0.09663755020569,1.638283353533064,1.9006274041808455e-10,0.048318775102845,STROMA
557,10625.0,10702.0,interface_like,0.2914620435805548,-0.0373511865585544,1.7083519417898998,3.178876589770266e-09,-0.0186755932792772,STROMA
558,8612.0,11623.0,other,0.354619296391805,-0.1189080305322755,1.392373978751046,4.558282977885971e-09,-0.05945401526613775,STROMA
559,8416.0,8964.0,other,-0.1323108673095703,0.2856087381624458,1.4346365247453965,5.4276179786801626e-11,0.1428043690812229,STROMA
560,8408.0,13125.0,other,-0.0585026423136393,0.2460176250009632,0.7454082107543945,4.8892163756401365e-11,0.1230088125004816,STROMA
561,8812.0,12201.0,interface_like,0.244347718556722,0.2629305388417132,0.8633505739484514,3.9126488115277345e-08,0.1314652694208566,STROMA
562,7411.0,8615.0,other,-0.036621336823418,0.3585168589716372,1.3643077196393694,3.5839439167282146e-11,0.1792584294858186,STROMA
563,12038.0,7816.0,other,-0.0567384529113769,-0.0940661605783928,1.208697111947196,2.9201659199729184e-11,-0.0470330802891964,STROMA
564,14247.0,9785.0,other,-0.1277274974187215,0.0132720157454244,1.645574449811663,1.4301290157788857e-12,0.0066360078727122,STROMA
565,13641.0,10824.0,other,-0.00417634055728,0.0068487327633095,1.5956226348876954,5.829986614184707e-12,0.00342436638165475,STROMA
566,8615.0,10005.0,stroma_enriched,-0.0719180107116699,-0.1392159860668373,1.6498062787737164,8.64243740102912e-10,-0.06960799303341865,STROMA
567,8616.0,9542.0,other,-0.1739028294881185,-0.0090785688879497,1.5579237256731306,5.922231086649401e-10,-0.00453928444397485,STROMA
568,9619.0,11047.0,stroma_enriched,-0.0409985033671061,0.095027963004782,1.6487562343052455,9.319975972662808e-11,0.047513981502391,STROMA
569,8820.0,8271.0,stroma_enriched,0.0072356033325195,0.0994166887324789,1.8760433306012831,4.785684513388538e-11,0.04970834436623945,STROMA
570,10633.0,6541.0,other,-0.135160280863444,0.0466684951730396,1.4708229173932756,6.492687573765477e-11,0.0233342475865198,STROMA
571,13844.0,10015.0,other,0.0157481148129417,0.0378679716866151,1.643638937813895,3.675456866253869e-12,0.01893398584330755,STROMA
572,10624.0,10933.0,other,-0.0958188438415527,0.169796482276757,1.1718597793579102,1.430567943116961e-09,0.0848982411383785,STROMA
573,9425.0,7232.0,stroma_enriched,-0.0787431243487766,0.2019649971288981,1.660492194039481,5.66287008868188e-12,0.10098249856444905,STROMA
574,7810.0,10234.0,other,-0.0766022555033365,0.380451442007237,1.6144189671107698,3.8404934329352336e-10,0.1902257210036185,STROMA
575,12031.0,11745.0,stroma_enriched,-0.0794487190246582,0.0655738554870005,1.6755587005615236,1.6368128618060408e-10,0.03278692774350025,STROMA
576,10822.0,12667.0,other,0.3282399014064243,0.1126340145251424,1.3823675973074778,4.6091165390599764e-09,0.0563170072625712,STROMA
577,7005.0,10695.0,other,0.3663076210021972,-0.0692315308944038,1.1411477225167412,2.0651325898171511e-10,-0.0346157654472019,STROMA
578,13641.0,11055.0,stroma_enriched,-0.0442045815785726,0.0401654935202072,1.802639410836356,3.8605387378878836e-12,0.0200827467601036,STROMA
579,8819.0,8965.0,other,-0.0494032346634637,0.1243121344907626,1.408743122645787,1.7039160658080115e-10,0.0621560672453813,STROMA
580,8412.0,11044.0,stroma_enriched,-0.0932114283243815,-0.0676807862859107,2.0548111125401087,2.4778389883999624e-10,-0.03384039314295535,STROMA
581,9616.0,12434.0,other,0.0993916080111548,0.0715282755751274,1.3865704890659878,1.3249320851228003e-10,0.0357641377875637,STROMA
582,9216.0,11508.0,stroma_enriched,-0.0589827219645182,0.464403124557291,1.6943253326416017,1.2927322033562916e-11,0.2322015622786455,STROMA
583,11430.0,10473.0,stroma_enriched,-0.1129499944051106,0.1517797841076867,1.6697291019984652,5.996047823862829e-11,0.07588989205384335,STROMA
584,13037.0,11169.0,other,0.1149325588771275,-0.0950099701765787,1.6339094652448385,2.350531134332498e-11,-0.04750498508828935,STROMA
585,10223.0,10701.0,interface_like,0.1637558771315074,0.4233246204446391,1.7416599709647045,1.0636310266334086e-08,0.21166231022231954,STROMA
586,12841.0,8742.0,stroma_enriched,-0.0197959532056535,0.1602804568100932,1.7237946646554128,7.497387009613149e-11,0.0801402284050466,STROMA
587,12837.0,10822.0,stroma_enriched,-0.0085576678457714,0.1167025142489468,1.6474271828787668,1.6003255599359163e-11,0.0583512571244734,STROMA
588,9020.0,8619.0,stroma_enriched,0.0312828316007341,0.1679416240059013,1.7600897979736327,3.5667846804562556e-11,0.08397081200295065,STROMA
589,8815.0,10814.0,stroma_enriched,-0.0797486114501953,0.2408848109851314,2.3866268811907085,3.204049711568079e-12,0.1204424054925657,STROMA
590,8621.0,7231.0,stroma_enriched,-0.0894859571683974,0.3734559422751334,1.671624777657645,1.3478601027081319e-10,0.1867279711375667,STROMA
591,13440.0,10939.0,other,-0.1320895189898354,0.1201762897912475,1.581426794869559,6.1235161730292514e-12,0.06008814489562375,STROMA
592,8218.0,7692.0,other,-0.1115333811442057,0.1820723733375702,1.5037635585239957,3.8140534141454823e-10,0.0910361866687851,STROMA
593,11627.0,12669.0,interface_like,0.0,0.4276002767094002,1.448327772957938,4.741410089873747e-09,0.2138001383547001,STROMA
594,9625.0,7811.0,stroma_enriched,-0.0284137579372951,-0.0496049710241049,1.709531903948103,3.632182731230566e-11,-0.02480248551205245,STROMA
595,10623.0,11627.0,other,-0.0465853977203369,-0.1182979979243964,1.4964325496128628,2.959418793723571e-09,-0.0591489989621982,STROMA
596,11223.0,13130.0,other,-0.0834860738118489,-0.0849001702656315,0.6755968747820174,1.7983517795389907e-09,-0.04245008513281575,STROMA
597,11638.0,6890.0,stroma_enriched,-0.0768859545389811,-0.1457717921024182,1.7895247432163783,4.5792082627088956e-10,-0.0728858960512091,STROMA
598,7805.0,12777.0,other,-0.0216886758804321,-0.0326418190895514,0.9837659917558944,1.7708275260194164e-10,-0.0163209095447757,STROMA
599,7211.0,8499.0,other,-0.1196900431315104,0.3749394945077673,1.188118656703404,6.807457839430748e-11,0.18746974725388366,STROMA
600,6806.0,9654.0,other,-0.0752681223551432,0.0420602957241511,1.6335370526994977,7.368847433760481e-10,0.02103014786207555,STROMA
601,10229.0,7465.0,stroma_enriched,-0.1227706400553385,0.0498603898346623,1.6576708330426897,2.4888090137170663e-11,0.02493019491733115,STROMA
602,12231.0,11861.0,stroma_enriched,-0.0455011081695556,0.1943089931106886,2.1250602340698244,2.562050222859811e-11,0.0971544965553443,STROMA
