node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
194,13048.0,7063.0,stroma_enriched,0.4840388896661404,0.0593544598817825,0.9408333478655134,9.443082661827019e-11,0.02967722994089125,STROMA
195,7171.0,12947.0,other,0.6210321093362476,-0.0901232496500015,0.563922698611305,1.3948266820117e-11,-0.04506162482500075,TUMOR
196,9044.0,11860.0,stroma_enriched,0.6084219628426248,0.0084502385854721,1.2647549274989538,2.5561801898131397e-12,0.00422511929273605,TUMOR
197,12527.0,10766.0,stroma_enriched,0.6797915151796988,-0.049328046798706,1.782768565586635,1.3354765049867617e-10,-0.024664023399353,TUMOR
198,16026.0,13372.0,other,0.75178878751152,-0.0737525218725204,0.115860234215146,5.9666734135637535e-12,-0.0368762609362602,TUMOR
199,10920.0,11390.0,other,0.6848385825989738,-0.1248751525878906,0.1971750386555989,1.776514128622947e-11,-0.0624375762939453,TUMOR
200,13321.0,8142.0,tumor_enriched,1.0199947549839212,-0.1447982635498046,0.2522536395844958,2.716438936041956e-12,-0.0723991317749023,TUMOR
201,15223.0,13838.0,other,0.9028356766803955,-0.0429482849240303,0.072440736861456,1.737998825443322e-12,-0.02147414246201515,TUMOR
202,6341.0,6937.0,other,0.7053719764148003,-0.1137443336471915,0.1014830516633532,3.4019690537127042e-12,-0.05687216682359575,TUMOR
203,9843.0,10469.0,stroma_enriched,0.7551682680028169,-0.032482487142086,0.947993027823312,2.4542556024772268e-11,-0.016241243571043,TUMOR
204,14658.0,7057.0,interface_like,0.8676547508735161,0.0223640155196189,0.5143182445707776,1.387453198493756e-09,0.01118200775980945,TUMOR
205,10386.0,12009.0,other,0.8549286648308559,-0.0672140880823135,0.2643428021385556,2.219626182083386e-12,-0.03360704404115675,TUMOR
206,13855.0,7523.0,tumor_enriched,0.9647718501125409,-0.1002747955322265,0.3569804554893857,9.723240914354632e-12,-0.05013739776611325,TUMOR
207,13322.0,8450.0,other,0.791702899409923,-0.0735615691244602,0.3702138519287109,5.277926959402203e-12,-0.0367807845622301,TUMOR
208,11992.0,11077.0,stroma_enriched,0.689701436746,-0.0063629116415977,1.1008533368791853,4.7967047964723066e-11,-0.00318145582079885,TUMOR
209,8222.0,7700.0,tumor_enriched,0.94679673237546,-0.0702201942801475,0.2333551325116839,3.6523424200545723e-13,-0.03511009714007375,TUMOR
210,13044.0,6138.0,stroma_enriched,0.3084482623729183,0.0511846597194671,2.039384485880534,5.452183601308604e-12,0.02559232985973355,STROMA
211,14939.0,9985.0,stroma_enriched,0.6177895024397329,-0.021556741118431,0.921905864533924,2.033875081471382e-12,-0.0107783705592155,TUMOR
212,12252.0,9071.0,tumor_enriched,1.1070154762543298,-0.159560562133789,0.163526883806501,2.867333601563385e-11,-0.0797802810668945,TUMOR
213,13326.0,9375.0,other,0.7927568361356662,-0.1303550262451172,0.550665157863072,3.226379117714582e-12,-0.0651775131225586,TUMOR
214,13594.0,9220.0,tumor_enriched,0.925003099923182,-0.0351125515699386,0.2878667722429547,6.389906299150351e-12,-0.0175562757849693,TUMOR
215,13068.0,11689.0,other,0.7082351117595106,-0.0010742291212081,0.3465755498976934,2.2501429629356673e-12,-0.00053711456060405,TUMOR
216,7701.0,11403.0,other,0.624188654350512,0.0294143466949463,0.2288786016191755,1.4363073059720635e-11,0.01470717334747315,TUMOR
217,8235.0,10784.0,other,0.7353622689735666,-0.0383036133646965,0.1481452251615979,3.467142834435417e-12,-0.01915180668234825,TUMOR
218,15491.0,13683.0,tumor_enriched,0.9202722532924636,-0.1175566253662109,0.0180081567310151,2.146574346952683e-12,-0.05877831268310545,TUMOR
219,16290.0,12292.0,tumor_enriched,0.941193795307374,-0.08776738935709,-0.0130033311389742,7.285581655582419e-13,-0.043883694678545,TUMOR
220,8495.0,8779.0,tumor_enriched,1.0006809771318972,-0.1195927429199218,0.1585196140834263,1.2385286338105413e-11,-0.0597963714599609,TUMOR
221,7423.0,9091.0,tumor_enriched,0.9209491212302644,-0.15118896484375,0.2023350915454683,2.768397026491177e-12,-0.075594482421875,TUMOR
222,8221.0,7392.0,other,0.760770076625103,-0.0953428420722484,0.1857823081243605,8.722638356568256e-12,-0.0476714210361242,TUMOR
223,13328.0,9683.0,stroma_enriched,0.7906898206790631,-0.0752185396850109,0.7833744793846493,9.10175245672989e-13,-0.03760926984250545,TUMOR
224,8240.0,12018.0,stroma_enriched,0.632967888362824,0.1154676436185836,2.255054724557059,6.627908457870642e-11,0.0577338218092918,TUMOR
225,9856.0,13553.0,stroma_enriched,0.7258163372331539,-0.0697168508768081,0.9463759395054409,7.393091302336211e-10,-0.03485842543840405,TUMOR
226,10927.0,12931.0,other,0.5542371978319396,-0.0324159845113754,0.4422199667067754,6.512345129422836e-12,-0.0162079922556877,MIXED
227,11192.0,12159.0,tumor_enriched,0.9626544467986576,-0.1138012390136718,0.4087307830083938,2.2535698476133292e-11,-0.0569006195068359,TUMOR
228,8774.0,11399.0,stroma_enriched,0.665043541879365,0.0444103738069534,1.7475063759940013,2.526791438730899e-13,0.0222051869034767,TUMOR
229,13619.0,15079.0,other,0.6861566802295943,-0.1067456588745117,0.1129219254993257,4.562237527952948e-12,-0.05337282943725585,TUMOR
230,7698.0,10786.0,stroma_enriched,0.8642413426959326,0.0187464616298675,0.6352126911708288,1.8915876663216935e-11,0.00937323081493375,TUMOR
231,14146.0,12918.0,other,0.7942446602715386,-0.1119907741844654,0.0882265781220935,3.9411669422749075e-12,-0.0559953870922327,TUMOR
232,13065.0,11072.0,stroma_enriched,0.738845631157681,-0.0727210004329681,0.9697631054832822,5.127690883837966e-11,-0.03636050021648405,TUMOR
233,7713.0,14178.0,other,0.8497615872007428,0.0046432044506073,0.223238525390625,1.826332583007583e-10,0.00232160222530365,TUMOR
234,4498.0,15425.0,other,0.5708276093608201,-0.0402958543896675,0.3213570622035435,1.4177896218434287e-11,-0.02014792719483375,MIXED
235,11463.0,12929.0,other,0.5822024655032468,-0.0810143868029117,0.5132722854614258,1.2629705474521907e-11,-0.04050719340145585,MIXED
236,16559.0,12445.0,other,0.8815336296224663,-0.1298147735595703,0.1730386833917527,2.0368210478579692e-13,-0.06490738677978515,TUMOR
237,8751.0,5848.0,other,0.5733410297190128,-0.0041695474386215,0.3765827387855167,7.931180716826537e-12,-0.00208477371931075,MIXED
238,13871.0,11223.0,other,0.6395148873157143,-0.0480370408296585,0.5475776563371931,3.749577103410874e-12,-0.02401852041482925,TUMOR
239,8482.0,5695.0,tumor_enriched,0.934631526556194,-0.04545794403553,0.0732672682262601,3.185803677156941e-12,-0.022728972017765,TUMOR
240,7687.0,8011.0,other,0.8704871016663391,-0.0856913728713989,0.1897848492576963,1.3424133852953273e-12,-0.04284568643569945,TUMOR
241,11166.0,5992.0,tumor_enriched,1.0862259623980282,-0.0008040690422058,-0.0199388276963006,4.8511430416059964e-11,-0.0004020345211029,TUMOR
242,9839.0,9544.0,stroma_enriched,0.6706545239403133,-0.0766178532838821,0.9457816332862492,2.832971096082985e-11,-0.03830892664194105,TUMOR
243,10909.0,8614.0,interface_like,0.6424748790900602,0.0897527475357055,0.5598168781825476,1.2062590922348555e-09,0.04487637376785275,TUMOR
244,12277.0,14930.0,other,0.7062140364323515,-0.0997848973870277,0.1624072029477073,3.039871914238771e-12,-0.04989244869351385,TUMOR
245,6634.0,12949.0,stroma_enriched,0.6992506340984658,-0.0223478790521621,1.2513774944487073,3.467951071578083e-12,-0.01117393952608105,TUMOR
246,14131.0,9217.0,other,0.7168220517267224,-0.1153735885620117,0.4589740171886626,9.750769082277524e-12,-0.05768679428100585,TUMOR
247,13598.0,10145.0,stroma_enriched,0.6954967352907034,-0.0768494301140308,1.6938655816941033,2.3316822880057245e-12,-0.0384247150570154,TUMOR
248,17355.0,10437.0,other,0.8641370564140112,-0.1258842620849609,0.2409316862197149,9.950897448222156e-12,-0.06294213104248045,TUMOR
249,13880.0,13382.0,other,0.8751745086383681,-0.0176680468916893,0.1230316634405226,8.107449871107594e-12,-0.00883402344584465,TUMOR
250,16025.0,13064.0,other,0.8660648106496571,-0.0590931190550327,0.1618830035981677,7.90100446203269e-13,-0.02954655952751635,TUMOR
251,12266.0,12463.0,other,0.8396297925478452,-0.0637248141169548,0.3826620074680872,1.4645306947398406e-10,-0.0318624070584774,TUMOR
252,8514.0,13404.0,tumor_enriched,1.0544116858280066,-0.0057812237143516,0.211001813979376,1.226424656481667e-11,-0.0028906118571758,TUMOR
253,16004.0,8130.0,stroma_enriched,0.6870765823650499,0.0506185227632522,1.7730414036342077,3.746125407374436e-11,0.0253092613816261,TUMOR
254,3964.0,16044.0,other,0.5654189383656777,-0.0928611338436603,-0.0331878852844238,9.32481070216562e-12,-0.04643056692183015,MIXED
255,9059.0,15252.0,tumor_enriched,1.046113852298621,-0.0509140457510948,0.1410828572227841,2.6499763508243916e-11,-0.0254570228755474,TUMOR
256,9313.0,12013.0,stroma_enriched,0.6438386884086575,0.1007009031772613,1.6392845880417597,1.0402691745708956e-11,0.05035045158863065,TUMOR
257,11458.0,11696.0,other,0.8631014624371329,-0.0274834206104278,0.1773785327729724,1.4464337489770105e-11,-0.0137417103052139,TUMOR
258,12791.0,9686.0,tumor_enriched,0.9560869060037456,-0.0465605589151382,0.7757932063511439,1.6606419671472336e-11,-0.0232802794575691,TUMOR
259,8215.0,6159.0,other,0.8003621810098402,-0.0734596215188503,0.1302702040899367,3.103166576491698e-12,-0.03672981075942515,TUMOR
260,10402.0,15709.0,other,0.5837724391172116,-0.0214797047972679,0.4644885344732377,1.7141065498316694e-11,-0.01073985239863395,MIXED
261,9846.0,11086.0,stroma_enriched,0.6870427138533598,-0.1295660705566406,0.6686347925095332,6.8733292781372785e-12,-0.0647830352783203,TUMOR
262,14147.0,13226.0,other,0.798985876218237,-0.137795181274414,0.1628894660586403,1.2582993300353069e-12,-0.068897590637207,TUMOR
263,11727.0,11849.0,other,0.8838598876116424,-0.1231235733032226,-0.0555454844520204,2.0314438980970583e-11,-0.0615617866516113,TUMOR
264,6378.0,15880.0,stroma_enriched,0.5784033435419695,0.0741596044301986,0.6010090510050455,1.2087064913506748e-10,0.0370798022150993,STROMA
265,8773.0,11090.0,stroma_enriched,0.5474260228364843,0.121844633102417,1.6616440945579891,9.025949986680549e-12,0.0609223165512085,STROMA
266,6903.0,13102.0,stroma_enriched,0.6433908247844481,-0.1136236866265535,0.6433263161068872,8.551537927030632e-12,-0.05681184331327675,TUMOR
267,7984.0,14948.0,other,0.8611000729845717,-0.117702519506216,0.1919739269074939,1.301765742115264e-11,-0.058851259753108,TUMOR
268,10363.0,6458.0,other,0.8468996876417988,-0.0620098316073417,0.2118975448608399,6.293654082807757e-11,-0.03100491580367085,TUMOR
269,7976.0,13098.0,tumor_enriched,0.9089685979515616,0.0109569189548492,0.4552275367010208,6.274745681818525e-11,0.0054784594774246,TUMOR
270,9835.0,8619.0,tumor_enriched,0.9589396830417032,-0.1051960723102092,0.4601152347383045,1.2877104300481714e-10,-0.0525980361551046,TUMOR
271,14661.0,7673.0,stroma_enriched,0.8491861761734428,0.0313261594772338,0.7961356208437964,2.835901164555764e-11,0.0156630797386169,TUMOR
272,11470.0,14471.0,stroma_enriched,0.4660699921424942,-0.0275921725034713,0.9094895680745444,6.903682020256412e-12,-0.01379608625173565,STROMA
273,10914.0,9848.0,stroma_enriched,0.7118912513809975,-0.0419839592576027,1.4006136267525808,3.6335671033348697e-12,-0.02099197962880135,TUMOR
274,11991.0,10768.0,stroma_enriched,0.8356678633806853,-0.0155583344697952,1.1433400308518182,1.3716504077012212e-11,-0.0077791672348976,TUMOR
275,14416.0,13379.0,other,0.7109050296601794,-0.0702416226863861,0.1261743509201776,1.468151841559423e-13,-0.03512081134319305,TUMOR
276,10644.0,9386.0,stroma_enriched,0.7347866363855666,0.0024664756059646,0.9780414000011626,3.926837736928907e-11,0.0012332378029823,TUMOR
277,14937.0,9677.0,stroma_enriched,0.5923740241090628,0.028017122387886,1.8158781142461864,3.9662315926879595e-12,0.014008561193943,STROMA
278,15210.0,10755.0,stroma_enriched,0.720904758998326,-0.0587156541347503,1.4104439998808358,2.094901334416287e-12,-0.02935782706737515,TUMOR
279,8512.0,12787.0,stroma_enriched,0.8048386828379887,-0.0371894041895866,0.6324324126470657,2.1725677245886188e-11,-0.0185947020947933,TUMOR
280,16009.0,9364.0,stroma_enriched,0.5884691144824888,-0.0610139379203319,1.0056051672072637,1.9546624070054022e-11,-0.03050696896016595,STROMA
281,8496.0,9087.0,tumor_enriched,0.9774969067924466,-0.0603321828246116,0.0488663092113675,1.0975253225443317e-11,-0.0301660914123058,TUMOR
282,9053.0,14019.0,other,0.8793676948822595,-0.0995414996445178,0.1773853120349703,7.783603933129016e-12,-0.0497707498222589,TUMOR
283,7711.0,13870.0,interface_like,0.7949875601786384,0.112195779800415,0.5200446973528181,1.0956381056708043e-09,0.0560978899002075,TUMOR
284,15738.0,8594.0,stroma_enriched,0.4452049570510226,-0.1346654663085937,2.1115551394508,4.63659993540535e-11,-0.06733273315429684,STROMA
285,10382.0,11083.0,stroma_enriched,0.8870097679149193,-0.1385930023193359,0.9798555137997582,2.1659263076919784e-11,-0.06929650115966796,TUMOR
286,10094.0,6305.0,other,0.7366014070497103,-0.0740544533133506,0.213716561453683,1.3328861028429518e-10,-0.0370272266566753,TUMOR
287,13334.0,11225.0,other,0.8009786509504222,-0.0344635418653488,0.3770090639023554,1.1681994595162712e-11,-0.0172317709326744,TUMOR
288,11982.0,8610.0,other,0.9046727080021756,-0.1059741052985191,0.4103179350353422,8.469815329867772e-12,-0.05298705264925955,TUMOR
289,14684.0,13224.0,other,0.7988889812563061,-0.1099256481230258,0.3826201774960472,1.5023781162178845e-12,-0.0549628240615129,TUMOR
290,12801.0,12153.0,other,0.8084499970142976,-0.0571419115662574,0.2648112505958193,1.7670699861715056e-11,-0.0285709557831287,TUMOR
291,8252.0,14793.0,other,0.7624244015626233,-0.1427814025878906,0.1393878827776227,3.681992398789858e-12,-0.0713907012939453,TUMOR
292,9304.0,9854.0,stroma_enriched,0.6316064295142588,0.0183678520917892,0.9162191772460936,5.692043295371054e-12,0.0091839260458946,TUMOR
293,8483.0,6003.0,other,0.7356073729059569,0.0164048006534576,0.1731308110555013,2.959122047758593e-12,0.0082024003267288,TUMOR
294,11437.0,6762.0,other,0.5858982603615324,0.0056344958543777,0.3893556858244397,3.8261190883150245e-11,0.00281724792718885,MIXED
295,11995.0,11693.0,other,0.826278292943561,-0.1128753204345703,0.1800587481544131,8.8512212382184e-11,-0.05643766021728515,TUMOR
296,11180.0,9384.0,other,0.6650199848852115,-0.0820199142992496,0.2967941447666713,1.587567049029765e-11,-0.0410099571496248,TUMOR
297,8480.0,5387.0,tumor_enriched,0.925710416631437,-0.0885291231572628,0.0723248763311477,3.2271335639450807e-12,-0.0442645615786314,TUMOR
298,16005.0,8439.0,stroma_enriched,0.465471816097331,0.1157425510883331,2.194103524344308,2.5802582382256745e-11,0.05787127554416655,STROMA
299,13063.0,10455.0,stroma_enriched,0.6556797605572324,-0.0706154867410659,1.5088167190551758,8.980703598244712e-11,-0.03530774337053295,TUMOR
300,12796.0,10919.0,stroma_enriched,0.7540095041668604,0.106903579711914,1.3433774911789669,1.1795745495657214e-09,0.053451789855957,TUMOR
301,7170.0,12639.0,other,0.7712332655341078,-0.1133164415210485,0.4570567040216354,1.9663248932094654e-11,-0.05665822076052425,TUMOR
302,13611.0,13228.0,tumor_enriched,0.9225025190763488,-0.0644381883144378,0.1938600521995908,4.039818421476818e-12,-0.0322190941572189,TUMOR
303,8509.0,12171.0,stroma_enriched,0.6095654403664506,-0.0254785848259925,2.2278732299804687,1.1658724436535634e-11,-0.01273929241299625,TUMOR
304,8500.0,10012.0,stroma_enriched,0.7367668165617004,-0.015275357723236,1.3134258669898624,1.1389997080016082e-12,-0.007637678861618,TUMOR
305,11157.0,3833.0,interface_like,0.8511426975200703,0.0718863990306854,0.1946066193353562,7.736954522934339e-11,0.0359431995153427,TUMOR
306,8253.0,15101.0,other,0.6531696814995308,-0.0623883100748062,0.2394009390331449,1.2063742879162555e-11,-0.0311941550374031,TUMOR
307,14936.0,9368.0,stroma_enriched,0.5447873209117983,0.2857050156593322,1.8593094744001115,1.5940585700335348e-11,0.1428525078296661,STROMA
308,7424.0,9400.0,other,0.7045132442986294,-0.1141715109944343,0.2297837838672456,1.200440712813706e-12,-0.05708575549721715,TUMOR
309,10390.0,12934.0,stroma_enriched,0.3618300308568825,-0.0829020869433879,0.6935722096761068,1.0660487109440735e-10,-0.04145104347169395,STROMA
310,11449.0,9537.0,other,0.8078636455673504,-0.0873152702748775,0.2830561483474004,1.7812712866382533e-11,-0.04365763513743875,TUMOR
311,6649.0,16341.0,other,0.582566802119796,-0.0891041696667671,0.2501873061770485,3.4256775110472412e-12,-0.04455208483338355,MIXED
312,11986.0,9535.0,tumor_enriched,1.0795319035627795,-0.0608074512779712,0.5786753590901693,2.249194987150387e-11,-0.0304037256389856,TUMOR
313,15467.0,8133.0,stroma_enriched,-0.0245922344587582,0.050297670006752,2.5001420920235766,1.812319752239411e-10,0.025148835003376,STROMA
314,11466.0,13546.0,other,0.9064426380834536,-0.0715174988806247,0.4576263336908248,2.114599542975323e-11,-0.03575874944031235,TUMOR
315,11967.0,5218.0,other,0.7524909023598676,-0.1025089492797851,0.0450435720171247,4.289372893940409e-12,-0.05125447463989255,TUMOR
316,7675.0,5236.0,tumor_enriched,1.077489947859859,-0.1258040792569518,0.0897676758539108,4.187660784861777e-12,-0.0629020396284759,TUMOR
317,9057.0,14944.0,other,0.6884909226608827,-0.1074384564459323,0.2121910712832496,6.051132991078221e-12,-0.05371922822296615,TUMOR
318,11459.0,12004.0,tumor_enriched,0.9292981297766836,-0.0693135358095169,0.3176509866260347,8.481251725083759e-12,-0.03465676790475845,TUMOR
319,9282.0,4612.0,interface_like,0.6451200069631161,0.0178775166869163,0.4177414140247163,1.5438678527369123e-10,0.00893875834345815,TUMOR
320,8769.0,10165.0,stroma_enriched,0.685813602430996,-0.0336647509932518,1.5763932019188291,2.995754589734268e-13,-0.0168323754966259,TUMOR
321,7985.0,15257.0,other,0.7577047802153088,-0.0739558899402618,0.3169714082990374,2.604393721920864e-11,-0.0369779449701309,TUMOR
322,14945.0,11527.0,tumor_enriched,1.0367973487270514,-0.0595948609709739,0.412060224442255,1.273333774204036e-12,-0.02979743048548695,TUMOR
323,10915.0,10156.0,stroma_enriched,0.6446455808256956,-0.0125360134243965,1.4566121510096957,5.203682384493165e-13,-0.00626800671219825,TUMOR
324,7153.0,8630.0,other,0.8320495941250183,-0.085742864370346,0.1172985712687174,5.739148714628704e-12,-0.042871432185173,TUMOR
325,10090.0,5380.0,other,0.5870468970845101,-0.0449944422245025,0.2060380009242466,3.5906242046471586e-11,-0.02249722111225125,MIXED
326,16292.0,12909.0,tumor_enriched,0.9424944474411562,-0.1309884948730468,0.1243986565726144,2.265657375105652e-12,-0.0654942474365234,TUMOR
327,13050.0,7372.0,stroma_enriched,0.8008448090216126,0.2918966016769409,1.2111268960861934,1.436360857295126e-10,0.14594830083847046,TUMOR
328,11975.0,7068.0,stroma_enriched,0.5776274393475245,0.0184954606294631,0.8943393543788366,3.0732977346602254e-11,0.00924773031473155,STROMA
329,12812.0,14619.0,other,0.7098571081010121,-0.0633646550178528,0.1416621889386858,3.9869396968919433e-13,-0.0316823275089264,TUMOR
330,6905.0,13411.0,stroma_enriched,0.6500515628170657,-0.0539985930919647,0.9358622650873092,5.371188623899349e-12,-0.02699929654598235,TUMOR
331,14680.0,12299.0,other,0.8277367485894097,-0.0655052102208137,0.2262597856067476,2.3856648374276036e-12,-0.03275260511040685,TUMOR
332,6615.0,8324.0,other,0.9039053001789132,-0.1184966761916875,0.179826295035226,2.8797131351262504e-12,-0.05924833809584375,TUMOR
333,8212.0,5234.0,tumor_enriched,1.0623648947623556,-0.0989949008524418,0.0897794160388765,3.748333278982825e-12,-0.0494974504262209,TUMOR
334,7694.0,9861.0,other,0.6544029076206048,-0.0022955148220062,0.2365624809265136,9.102902713576892e-12,-0.0011477574110031,TUMOR
335,10628.0,5686.0,tumor_enriched,0.9578412869275909,-0.0971168553829193,0.1785240654718308,5.131331718165387e-12,-0.04855842769145965,TUMOR
336,14941.0,10602.0,stroma_enriched,0.6345762552809062,-0.0716304449439048,1.5166546394711449,2.23626912024354e-12,-0.0358152224719524,TUMOR
337,14683.0,12916.0,other,0.5662673589643117,-0.0010813943147659,0.2947555324009486,5.003418721673404e-12,-0.00054069715738295,MIXED
338,10358.0,5224.0,other,0.6816554420438165,-0.0932080312371254,0.4109118061973934,5.2701045721201514e-11,-0.0466040156185627,TUMOR
339,11198.0,13701.0,other,0.5617470280260579,-0.0455579739809036,0.3795721753438313,3.3879521055924125e-12,-0.0227789869904518,MIXED
340,9020.0,6001.0,other,0.6351440327852148,-0.1109304428100586,0.3217603937784831,1.610552333701034e-11,-0.0554652214050293,TUMOR
341,16557.0,12137.0,other,0.8454717069133192,-0.1206986541748046,0.1221338671729678,7.281227797400113e-13,-0.0603493270874023,TUMOR
342,15202.0,8905.0,stroma_enriched,0.0959614922990014,0.0800210165977478,2.076934632800874,1.6760958865521659e-10,0.0400105082988739,STROMA
343,10093.0,5997.0,other,0.8864978250831065,-0.066514603048563,0.3813197317577543,3.058714217125585e-11,-0.0332573015242815,TUMOR
344,9554.0,5382.0,other,0.7780616727226224,0.0363633639812469,0.3082505226135253,2.423497045816115e-12,0.01818168199062345,TUMOR
345,13604.0,11687.0,other,0.8507390015397066,-0.0894611896276474,0.1619545900254022,1.5045456796062005e-12,-0.0447305948138237,TUMOR
346,14123.0,7367.0,tumor_enriched,1.3496720574118874,-0.0093661128282546,0.0496484620230538,5.723567808915234e-11,-0.0046830564141273,TUMOR
347,17087.0,10593.0,stroma_enriched,0.6916879788793698,-0.085670185804367,0.6215798768543062,4.583198480603539e-12,-0.0428350929021835,TUMOR
348,10125.0,13706.0,other,0.5841446803589749,-0.0641835180521011,0.3338516235351563,3.1949257838288835e-11,-0.03209175902605055,MIXED
349,11205.0,15243.0,other,0.7671589128898851,-0.0143604153990745,0.305499761672247,3.127189337933701e-12,-0.00718020769953725,TUMOR
350,11706.0,6915.0,other,0.6955707007844382,-0.1025053558349609,0.5196819541567848,4.687759201545738e-12,-0.05125267791748045,TUMOR
351,10394.0,13859.0,other,0.6745857814001658,-0.0991157809793949,0.174601399557931,1.0144130305760852e-11,-0.04955789048969745,TUMOR
352,14392.0,7520.0,tumor_enriched,0.9920154299054826,0.0150891563296318,-0.1261445912860689,6.837281341219866e-11,0.0075445781648159,TUMOR
353,12236.0,5371.0,other,0.8807148857722207,-0.1179243545532226,0.374624192374093,3.7387483355008e-12,-0.0589621772766113,TUMOR
354,12803.0,12461.0,other,0.7565245924229917,-0.0888975969552993,0.3766327267601376,3.862055310345795e-11,-0.04444879847764965,TUMOR
355,7185.0,16339.0,other,0.7866224864172556,-0.0703507249951362,0.1579489435468402,5.098727773214261e-12,-0.0351753624975681,TUMOR
356,8766.0,9548.0,stroma_enriched,0.799049519185208,-0.0448457901477813,0.6521574656168619,1.7222541912834997e-12,-0.02242289507389065,TUMOR
357,11206.0,15551.0,other,0.8297684547016976,-0.0727510474920272,0.110198563167027,1.2013853506235711e-11,-0.0363755237460136,TUMOR
358,16275.0,8900.0,stroma_enriched,0.5722247855831878,0.1667682101726532,1.3874436732700894,1.300450713384489e-10,0.0833841050863266,STROMA
359,9316.0,12630.0,stroma_enriched,0.6311345396275816,-0.0120598001480102,1.3701966876075382,5.585636891448493e-12,-0.0060299000740051,TUMOR
360,16821.0,11056.0,tumor_enriched,1.101855996367219,-0.1275166854858398,0.2222506214323498,7.289012092503637e-12,-0.0637583427429199,TUMOR
361,12545.0,15083.0,other,0.8112560894238139,-0.0263478564023971,0.1886995224725632,1.4021855111381608e-12,-0.01317392820119855,TUMOR
362,7709.0,13253.0,other,0.7823005568929564,-0.04503515791893,0.3450915954226539,2.3687979328410207e-11,-0.022517578959465,TUMOR
363,15749.0,11369.0,other,0.8915639247041071,-0.0022353920936584,0.0601877103533062,3.4079444956206497e-12,-0.0011176960468292,TUMOR
364,11472.0,15088.0,stroma_enriched,0.8550666489814439,-0.1090007659494876,0.7353598167782739,8.757826626850089e-12,-0.0545003829747438,TUMOR
365,7707.0,12945.0,other,0.6586350114830645,-0.0569496952891349,0.4438714181809199,9.548934219056512e-12,-0.02847484764456745,TUMOR
366,13603.0,11378.0,other,0.8554756954462841,-0.1048795510530471,0.252198239281064,2.610170527722395e-12,-0.05243977552652355,TUMOR
367,8499.0,9704.0,stroma_enriched,0.8543569666654688,-0.0873665201365947,0.8551351747058688,2.115474757200872e-12,-0.04368326006829735,TUMOR
368,11444.0,8304.0,other,0.8171557169111949,-0.0500775678157806,0.5748120389665877,3.895115783266612e-11,-0.0250387839078903,TUMOR
369,12238.0,5679.0,other,0.7835373266090735,-0.1243402862548828,0.2619541513352167,6.142108765474864e-12,-0.0621701431274414,TUMOR
370,9314.0,12321.0,stroma_enriched,0.7248415788702806,-0.0144772976636886,1.3108317166283017,1.617464093943509e-11,-0.0072386488318443,TUMOR
371,11189.0,11543.0,tumor_enriched,1.1059713570070473,-0.1015958716869354,-0.0200118310110909,1.9163107750256927e-11,-0.0507979358434677,TUMOR
372,6636.0,13258.0,stroma_enriched,0.7313660997332949,-0.0480531150102615,1.7634477233886718,2.314137835202322e-12,-0.02402655750513075,TUMOR
373,17084.0,9668.0,other,0.8850144349135362,-0.1083358053416013,0.3687661416190011,4.812138363534026e-11,-0.05416790267080065,TUMOR
374,12512.0,7066.0,stroma_enriched,0.6375748467823815,-0.0416118550300598,1.0328292156401135,1.0091415392202842e-12,-0.0208059275150299,TUMOR
375,14668.0,9524.0,stroma_enriched,0.5626101968608378,-0.0729829470217227,1.8981481751941496,2.530257839998388e-11,-0.03649147351086135,STROMA
376,11176.0,8459.0,other,0.84411001274252,-0.0529489414691925,0.4600432695661272,5.123977859833096e-10,-0.02647447073459625,TUMOR
377,13066.0,11381.0,other,0.8453736270832982,-0.1295320587158203,0.4556348846072241,9.763737005484976e-12,-0.06476602935791015,TUMOR
378,9318.0,13247.0,stroma_enriched,0.7158114156681739,0.0568430489301681,0.9924258931477864,3.8820424915652974e-10,0.02842152446508405,TUMOR
379,9317.0,12938.0,stroma_enriched,0.7046550844310854,0.0286599014997482,1.2484545807611374,2.8687413043020264e-11,0.0143299507498741,TUMOR
380,11736.0,14007.0,other,0.5090743494240235,-0.1417241516113281,0.4657267225356328,3.2086808856407574e-11,-0.07086207580566405,MIXED
381,13586.0,7369.0,other,0.8072872533426655,-0.0788392189145088,0.4647331464858281,3.8061935060375255e-11,-0.0394196094572544,TUMOR
382,8790.0,15099.0,other,0.8897922799356744,-0.1044165139198303,0.1898720959254674,1.7146284947615803e-11,-0.05220825695991515,TUMOR
383,12253.0,9380.0,other,0.8755724000036286,-0.0764103620052337,0.390390940166655,4.792108642703144e-12,-0.03820518100261685,TUMOR
384,11718.0,9690.0,tumor_enriched,0.9162442522475556,-0.0458038660883903,0.1128802462986537,9.14458479008697e-12,-0.02290193304419515,TUMOR
385,16555.0,11520.0,tumor_enriched,0.9592131013306016,-0.1009392176866531,0.161837913876488,3.202568832791403e-13,-0.05046960884332655,TUMOR
386,16830.0,13215.0,other,0.8431033097304307,-0.0954830486625433,-0.0969024894351051,1.4446890927317312e-12,-0.04774152433127165,TUMOR
387,7683.0,7086.0,other,0.8244888545114757,-0.1120037652552127,0.037091475895473,9.077342745406048e-13,-0.05600188262760635,TUMOR
388,8484.0,6312.0,other,0.9001089456621532,-0.0865968791246414,0.0205908412025087,1.553412643149604e-11,-0.0432984395623207,TUMOR
