node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
242,13929.0,9988.0,tumor_core,0.4673841907102561,0.2741400814056396,-0.0034310087865713,1.0291766753327844e-09,tumor_core
243,5830.0,4483.0,stroma,0.2724918866546134,0.3494603443145752,1.399722040915976,1.0648695346290328e-10,stroma
244,14209.0,11685.0,stroma,0.0357428520546435,0.6426843690872193,1.3430141526825574,2.9988493398544076e-10,stroma
245,6382.0,6641.0,stroma,0.1454176770189236,0.0908504724502563,1.139491587269063,4.0515168372586966e-10,stroma
246,10949.0,6456.0,immune,-0.0723523627305876,0.6093850135803223,0.7975580643634408,1.6958273428584626e-10,immune
247,12343.0,14015.0,immune,0.3669762643391654,0.7523375177383422,0.343767127212213,1.4027632380506447e-10,immune
248,7510.0,14665.0,interface,0.4710138971030655,0.5289250516891479,1.224833430076132,1.4577577671121774e-08,interface
249,10393.0,3680.0,tumor_core,0.7700887416718906,-0.493888394832611,0.5680230004446848,9.960540524256754e-09,tumor_core
250,7220.0,11424.0,stroma,0.1229049475972512,0.1207292842864989,0.9742899914177096,2.918478901541782e-10,stroma
251,3958.0,5886.0,other,0.2747911323408381,-0.0165350818634033,0.0425123681827467,7.505615294254435e-10,other
252,9585.0,3531.0,tumor_core,0.6218063184421792,0.0766096305847168,0.3330201324151486,9.989677936546146e-11,tumor_core
253,9133.0,16198.0,stroma,0.1032867614512018,0.6914716339111329,1.2670423157361088,5.793345691976302e-09,stroma
254,10428.0,8931.0,other,0.3796122661601548,0.1698437643051147,0.4151753990017637,7.933951992687583e-11,other
255,8550.0,9407.0,stroma,0.3409409733312356,-0.1373761034011841,1.0992418405961015,2.144833710301321e-09,stroma
256,8865.0,16355.0,stroma,0.0636969092708306,0.4836698579788208,0.9244479354546996,3.857679799404182e-09,stroma
257,6365.0,4170.0,stroma,0.2425368936269875,-0.1740849781036376,0.9433675104258012,2.1453760501346975e-10,stroma
258,5823.0,3556.0,interface,0.3930806094139442,0.3290630483627319,0.6278493063790458,4.44145985953667e-09,interface
259,13103.0,7060.0,stroma,-0.1992436289672997,0.2071630573272704,2.2271580209537425,8.264570547321929e-11,stroma
260,8332.0,16976.0,immune,0.4148831989255414,0.6504059314727784,0.08976006021305,6.04558222593799e-11,immune
261,7230.0,12968.0,stroma,-0.0888559034206722,0.6830844974517822,1.6591409955705914,2.0110648709795552e-10,stroma
262,9104.0,11874.0,immune,0.2534735296510896,0.6450672626495362,0.3452794405878807,4.0701858825021205e-10,immune
263,12590.0,10770.0,other,0.1683607878643852,0.1570837426185608,0.6749439628756777,6.442096935554894e-10,other
264,11831.0,17725.0,stroma,-0.0577008939086532,0.5554344081878662,1.7089218217499402,2.9866954003131795e-09,stroma
265,11565.0,18190.0,stroma,-0.1672165361826851,0.8664430999755859,1.6556283795103734,9.41957421667342e-10,stroma
266,10982.0,11398.0,other,0.0721619725798828,-0.0333293461799621,0.1001103848827128,1.1193131578756355e-09,other
267,11019.0,16958.0,immune,-0.0586588279855788,0.901164436340332,0.7066054052236128,7.223153214721511e-10,immune
268,13379.0,8139.0,immune,0.1039776555186607,0.7380115938186645,0.5348333825870437,7.924421104407049e-11,immune
269,6384.0,6950.0,other,-0.2445799396913552,-0.0495211935043334,0.454994620109091,3.2527572894234737e-10,other
270,9901.0,10479.0,tumor_core,0.6114520702014605,0.3492885494232177,0.1577696702918227,2.2215832263887687e-09,tumor_core
271,10449.0,12020.0,other,0.2803989627102992,0.3715818405151367,0.0387234979746293,1.4718191426409887e-10,other
272,6973.0,14669.0,tumor_core,0.4969097861621888,0.0794386482238769,0.408595746877242,6.828528167047318e-09,tumor_core
273,7226.0,12350.0,stroma,-0.3370170570402794,1.2575368118286132,1.2798838323476365,4.649693039916857e-09,stroma
274,13381.0,8448.0,other,0.3854497144229117,0.2725826454162597,0.229877588700275,2.212520242284703e-09,other
275,7784.0,15435.0,immune,0.3938022930807259,0.5745616292953492,-0.2243750825220224,7.670345298112961e-10,immune
276,12055.0,11082.0,other,0.2599340682976083,0.0284616994857788,0.0933722573883679,9.438199950392711e-11,other
277,8270.0,7710.0,other,0.2724025507787044,-0.4448376643657684,0.1606563937907316,4.4306763927138694e-10,other
278,15003.0,9981.0,immune,0.2493644259005699,0.682266206741333,0.8294011135490574,1.4461286407656657e-08,immune
279,12310.0,9073.0,other,0.4021690145549244,0.1680602502822875,0.57681519644601,7.620793328787786e-09,other
280,13387.0,9374.0,other,0.5696044978565132,-0.0021127009391784,0.7421343277911752,2.1145396833900792e-09,other
281,11752.0,5988.0,stroma,-0.0023555888196994,0.5394188499450684,1.5402817628821548,2.5521006399634203e-10,stroma
282,13655.0,9218.0,interface,0.3736640398934383,0.2634029197692871,0.8628174723411093,2.666082651756082e-09,interface
283,13134.0,11693.0,other,0.2957539453259593,0.5154242420196533,0.4540454319545202,7.0517071299596e-10,other
284,7757.0,11420.0,stroma,0.1602129081294497,0.3321336078643798,1.624198290766502,1.50260135002532e-09,stroma
285,8291.0,10799.0,stroma,-0.1455215639716026,0.6685675668716431,1.5739694322858535,1.3278670611381135e-09,stroma
286,7809.0,19142.0,stroma,-0.0626076225580671,0.7211250782012939,1.4748999537253866,3.001502565410898e-10,stroma
287,6987.0,16831.0,immune,0.0925657751461918,0.7046316814422607,-0.0111391106430365,4.741876472663144e-10,immune
288,5888.0,13131.0,other,0.4600149924551652,0.2282152700424194,0.526543597785794,9.957965984025742e-10,other
289,5825.0,3865.0,other,-0.1112365000314246,-0.1724187099933624,0.7218254634312221,3.672432087813761e-09,other
290,9411.0,17587.0,stroma,-0.3862030612999503,0.861244626045227,1.1041740884586255,3.9406948730562735e-10,stroma
291,8579.0,13731.0,stroma,0.1124506078996228,0.2074915742874146,1.2897282814492983,1.2579078165704788e-10,stroma
292,5603.0,10817.0,interface,0.5400048920657926,0.7688487386703491,0.9305849464572206,1.671996268989133e-08,interface
293,8546.0,8789.0,tumor_core,0.4855408924538017,-0.1495885443687439,0.1058235557711854,1.405654006259807e-09,tumor_core
294,9687.0,18666.0,other,-0.0061380307717839,0.5427037858963013,-0.1236550272727498,2.4153609856571837e-10,other
295,7473.0,9105.0,immune,-0.0226640527566121,0.6494805955886841,0.4147505273624342,2.3295029694361737e-08,immune
296,5873.0,10969.0,tumor_core,0.571931146821034,0.0465042734146118,0.1432107419383769,3.519767109630783e-09,tumor_core
297,8268.0,7401.0,other,0.2458483539628845,-0.3252409267425536,0.1799934834850077,2.1816465593444115e-10,other
298,5869.0,10352.0,other,0.2353940773558868,0.2306571531295776,0.7678760606415418,1.1012560317821204e-09,other
299,13389.0,9683.0,other,0.3145648873092344,0.1442638206481933,0.0932487079075404,7.092297069693953e-10,other
300,8816.0,8942.0,other,0.1564705127266201,0.455682897567749,0.5497099623388174,1.72489166555103e-09,other
301,8299.0,12034.0,other,0.2586571884521016,0.1373261070251464,0.8449433190482004,5.042599194343906e-10,other
302,9922.0,13568.0,immune,0.3200685262451463,0.6971135997772216,0.5076646804809569,2.8465625365943534e-09,immune
303,6705.0,14825.0,interface,0.5606230354491952,0.527982029914856,0.6027452118542729,8.138487481442527e-09,interface
304,10992.0,12943.0,other,-0.1138770973465243,0.5435565710067749,0.7347309929983956,1.0583881900114688e-09,other
305,7187.0,6482.0,stroma,0.2093180416871579,0.3669378662109375,1.000525630250269,3.9532006521112815e-10,stroma
306,11256.0,12169.0,other,0.4300501412879015,0.2109574270248413,0.1454171745144591,2.815556325414509e-10,other
307,6701.0,14207.0,other,0.270964460199197,0.5466534519195556,0.4119586749952666,5.685718047161776e-10,other
308,8832.0,11413.0,interface,0.5401377065298313,0.3926873397827148,1.4811376260251414,4.3383067462066125e-09,interface
309,10391.0,3371.0,stroma,0.2548949112713851,0.3273951721191406,1.1732100467292628,3.678962261336053e-09,stroma
310,13700.0,16013.0,stroma,0.0346721560477296,0.7773008918762208,1.256792029555963,1.234017014861054e-09,stroma
311,13694.0,15087.0,other,0.3893653297241446,-0.0770591282844543,0.5319658590822803,1.593771594469669e-09,other
312,7753.0,10802.0,stroma,-0.3791704625891359,0.3045707416534423,1.88844836488062,2.5172097067983215e-10,stroma
313,14217.0,12921.0,other,0.2490628133684196,0.4919073486328125,0.336258518452547,8.242303154773969e-11,other
314,5574.0,6492.0,stroma,-0.252812495281918,0.9514834070205688,1.9279193488919009,1.8372697396867384e-10,stroma
315,13130.0,11075.0,stroma,0.0181644753778883,0.756055850982666,1.666394700809401,3.088081917947083e-10,stroma
316,7494.0,12194.0,immune,0.0723780433603581,0.9518642330169678,0.1145442067360391,4.31947770111325e-10,immune
317,7776.0,14200.0,stroma,-0.2523123478500864,0.0555117845535277,2.227416758634606,3.392368576166421e-09,stroma
318,12293.0,6602.0,stroma,-0.3168385917479788,0.5544008159637451,1.2101986748831617,1.2224018614935656e-10,stroma
319,6396.0,8804.0,tumor_core,0.540587817948251,-0.1531494617462158,0.4405853310409857,1.1287962145067866e-08,tumor_core
320,7529.0,17445.0,other,0.1373687791687188,0.4300875425338745,0.3284256604253029,2.9017157770166616e-10,other
321,8340.0,18212.0,other,0.2238723927696279,0.474241452217102,0.5953750026469329,3.8866513575150326e-10,other
322,6670.0,9574.0,tumor_core,0.5688381003053397,0.0098441791534423,0.4062917378483988,2.8460786075495e-09,tumor_core
323,11530.0,12939.0,interface,0.3462532304963124,0.4677805042266846,0.7096031539294183,6.492548852591255e-09,interface
324,6431.0,14054.0,other,0.3602514637282344,0.0430142450332641,0.5484639965758031,4.3760525291480616e-10,other
325,7212.0,10188.0,immune,0.3107407666807092,0.7801277875900269,0.3909063923115632,3.958089753600481e-09,immune
326,6990.0,17140.0,immune,-0.0020913926889889,0.843284797668457,0.8960949450123067,2.0299505236523468e-11,immune
327,8795.0,5853.0,tumor_core,0.6190392923035077,0.0374317288398742,0.1886270289518395,3.4471835700075555e-10,tumor_core
328,8525.0,5700.0,interface,0.525991945915917,0.3768149375915527,0.8888599045422612,1.1358300016369995e-09,interface
329,7734.0,8022.0,other,0.3840183512247876,0.1499427843093872,-0.2181411665313098,7.044417096693855e-11,other
330,4226.0,5729.0,other,0.3407643858561238,0.2941357517242431,0.189506939479283,1.7098591657081078e-10,other
331,11214.0,5991.0,stroma,-0.2295947466920686,0.2778544807434082,1.780137081535495,9.915269193331463e-10,stroma
332,4522.0,9897.0,other,0.2377418776829428,0.0120405054092407,-0.0972404382666763,3.006023831917639e-09,other
333,9895.0,9552.0,other,0.0256596992251285,0.0192581319808959,0.574253257440061,1.0180582840616651e-09,other
334,4761.0,5417.0,stroma,-0.1167933730585348,0.4249244117736817,1.4347892683379504,9.95830650312836e-11,stroma
335,10484.0,17270.0,stroma,0.0305592394286582,0.2513398647308349,2.0960263232795557,6.156740208126985e-10,stroma
336,10963.0,8618.0,tumor_core,0.5527377773222736,0.3241391658782959,0.3908222354188256,4.7820909215387e-11,tumor_core
337,11026.0,17885.0,stroma,-0.1030806004715331,0.6272482347488403,1.6370683981447804,6.183843428490025e-11,stroma
338,9614.0,7855.0,other,0.2773457926734639,0.0821302461624146,0.2658136231558664,7.731305662008895e-10,other
339,9959.0,19127.0,interface,0.5870366960563915,0.7657879543304443,0.7065928712183116,5.148979821979751e-09,interface
340,5356.0,14062.0,other,0.1926263103320522,0.2033895874023437,-0.0966640443217997,5.739436107360542e-10,other
341,12349.0,14941.0,immune,0.3837467794336042,0.5807466936111451,0.286174472497434,6.363096509944091e-10,immune
342,6693.0,12972.0,stroma,-0.3354439512538087,0.5777942943572998,1.698054196883221,3.9318524001798813e-10,stroma
343,9617.0,8164.0,other,0.2194553532513538,0.1703211665153503,0.5331400657186702,2.0555964147721712e-10,other
344,13661.0,10145.0,other,0.0401577442055809,0.062899329662323,0.1061270285625847,2.0728371395327924e-09,other
345,6940.0,9727.0,tumor_core,0.5798210379947067,0.2695470333099365,0.4915986158409897,3.1729131851050792e-09,tumor_core
346,6390.0,7877.0,tumor_core,0.6615439979136275,0.5916401481628418,0.5265448044757455,4.852175588443854e-10,tumor_core
347,5626.0,14214.0,immune,0.1285274849413453,0.5654222679138183,0.0688578449949927,1.5728296801073503e-10,immune
348,6398.0,9112.0,immune,0.1007427232034596,0.9254043769836424,0.1596854949484066,9.439293598263156e-10,immune
349,13951.0,13386.0,other,0.2902873817363384,0.0307733201980591,-0.0002397031200175,1.5963155916816928e-10,other
350,10152.0,7852.0,other,0.2936518258582139,0.1643890905380248,0.3585751397269112,2.66823138611646e-10,other
351,6419.0,12201.0,stroma,-0.1238422636103424,0.2443897199630736,1.5594729209432798,2.1838995604099503e-09,stroma
352,12333.0,12470.0,other,0.1213402962981796,0.5608281135559082,0.8976096523051359,1.4864918057526078e-10,other
353,12360.0,16486.0,immune,0.2009768774045394,0.6229889440536499,0.4220440533696389,2.4632568454550326e-10,immune
354,8577.0,13422.0,stroma,0.1533242483495637,0.6747743701934814,1.2502533465015644,3.0519464775469127e-10,stroma
355,5300.0,5722.0,immune,0.174879464069926,0.6733040475845337,0.3865277426583425,3.526103448054787e-10,immune
356,9127.0,15272.0,immune,0.4061559355270371,0.8635017538070678,0.1654042905690719,4.311592145538953e-09,immune
357,9374.0,12027.0,other,0.1929540222694638,0.2192570590972899,0.6861648559570312,9.644785822775295e-11,other
358,11521.0,11704.0,other,0.0744840721613151,0.38837317943573,0.8293593854320294,9.171077059260335e-10,other
359,12852.0,9687.0,tumor_core,0.5621885691027398,0.1410260820388793,0.355728713833556,2.4303419017090084e-09,tumor_core
360,8259.0,6166.0,other,0.0656023176381594,0.5051287603378296,0.5068120177911252,9.589652613716154e-10,other
361,10474.0,15726.0,other,0.0050717339648267,0.533506588935852,0.53570286108523,4.2982785234005967e-10,other
362,9905.0,11097.0,immune,0.3445525507684636,0.7443338108062744,0.3569009547330896,3.984721307920117e-10,immune
363,6950.0,11271.0,other,0.1536467566814771,0.3443034315109252,0.6502443430375079,4.557539966472539e-11,other
364,14219.0,13230.0,immune,0.2003492737547891,0.5894578790664673,0.2799547156509088,2.2371360918112728e-10,immune
365,11791.0,11856.0,interface,0.2361923608203862,0.3925131893157959,0.6238746253811583,2.313504504349372e-09,interface
366,11028.0,18193.0,stroma,-0.3075689099093297,0.9083981847763062,1.4978678372441507,8.940841920936522e-11,stroma
367,6126.0,8651.0,other,0.2493750187260306,0.4145846700668335,0.5828403356123943,1.795655447665308e-10,other
368,6977.0,15286.0,other,0.4582974364407796,0.5931757259368896,0.2135932299555564,2.044229829801865e-09,other
369,8830.0,11104.0,interface,0.7302987719542229,0.578122901916504,1.9561768745889467,8.137723852696265e-09,interface
370,6108.0,5871.0,stroma,0.0145787392686677,0.0579065084457397,1.3169108799525668,1.5259380018140142e-10,stroma
371,6963.0,13124.0,stroma,-0.428437362695586,0.4137129640579223,1.8191272579893776,3.8965416735796285e-10,stroma
372,6423.0,12819.0,stroma,-0.2697498839516424,0.0534224557876586,1.7795574421785316,1.9887900462526643e-10,stroma
373,8050.0,14970.0,tumor_core,0.6721725500441466,0.5759150981903076,0.0061897647624113,4.561644922194792e-10,tumor_core
374,10411.0,6460.0,other,0.3006454396453594,0.3467369747161865,0.1672874664773747,1.2715342242125935e-10,other
375,8037.0,13117.0,other,0.4007332615290025,0.2336419296264648,0.2340601804305095,3.5192477770069804e-09,other
376,9888.0,8626.0,tumor_core,0.5729829499271207,-0.0882003664970397,0.3133863429633938,1.247945528930254e-09,tumor_core
377,12901.0,17100.0,other,-0.1130022760319915,0.4171993112564087,0.703377237125319,2.14066647834007e-09,other
378,9855.0,3684.0,tumor_core,0.542411496060921,-0.0923940205574035,0.0042881381754972,5.655471164249212e-09,tumor_core
379,11540.0,14483.0,interface,0.5470595396376524,0.596105899810791,0.8933272264441665,8.442612212316285e-09,interface
380,10972.0,9854.0,other,0.2090367539388449,0.4611723804473877,0.4335678840170102,6.999508146865335e-10,other
381,12053.0,10773.0,other,0.4166517820019965,0.2690048217773437,0.2143321523861009,8.960740761810137e-11,other
382,14489.0,13382.0,other,0.1331242271489173,0.218034176826477,0.0124752667485451,6.837820631840299e-11,other
383,6664.0,8647.0,interface,0.444021651523111,0.4498283338546752,0.7361263352997449,1.570923195988065e-08,interface
384,10700.0,9392.0,stroma,-0.0985340477750491,0.5622292852401733,1.542871806086326,4.460591859790643e-09,stroma
385,7189.0,6790.0,other,0.3632561289566933,0.0177236366271972,0.4401461932123922,2.42336032625118e-09,other
386,9947.0,17274.0,stroma,0.145358639732646,0.5752996397018433,1.952785297315948,8.974541499769607e-10,stroma
387,15001.0,9672.0,other,0.2797858808778962,0.0178390645980834,0.2675377008866291,5.720821233091362e-09,other
388,8573.0,12804.0,other,0.1089417941275401,0.3634210014343262,0.7505810406743263,8.15406188159289e-10,other
389,8548.0,9098.0,other,0.0859984505782305,0.1131283569335938,0.7788679161850286,6.755660322942027e-09,other
390,9119.0,14036.0,other,0.2035733119639088,0.2352675008773803,0.5218156113916513,8.968438408011069e-11,other
391,7774.0,13891.0,interface,0.2349930248461655,0.4983975076675415,0.8967834394805286,7.4082741148843555e-09,interface
392,10442.0,11093.0,interface,0.5901554273164628,0.7538693857192993,0.2522649667700942,4.428224818807483e-09,interface
393,9131.0,15890.0,interface,0.7687970176982056,0.5220809078216553,0.7708277410390426,2.9012996784250328e-08,interface
394,5319.0,8502.0,stroma,-0.2284108566072048,0.3869379329681396,1.582051335548868,7.976196480206563e-11,stroma
395,10142.0,6307.0,other,0.0577180070136446,0.4123324584960938,0.5474313619185468,1.1376273343789995e-10,other
396,13399.0,11228.0,stroma,-0.2810629696539699,0.143637113571167,1.607342038835798,1.8278249520795063e-10,stroma
397,12038.0,8611.0,other,0.0129047889380304,-0.3792959594726562,0.5210820606776647,1.0897626484410523e-08,other
398,7182.0,5864.0,other,0.328944397338399,0.0108419799804687,0.2873514331116968,2.7124459430835007e-10,other
399,8326.0,16049.0,other,0.2583996872431022,0.3909901762008667,0.1684940007268166,5.752109105796503e-10,other
400,8334.0,17285.0,other,0.3329405830324782,0.3403359889984131,0.277353354862758,2.8785880470843003e-10,other
401,12868.0,12158.0,other,0.3698220111265393,0.3866306447982788,0.4734646836105657,1.8464746475553438e-09,other
402,8318.0,14814.0,other,0.2427796211132953,0.5272265005111695,0.5975602208351601,4.52171518322521e-10,other
403,5836.0,5410.0,stroma,-0.3269920762867622,0.1033731174468993,1.1241710818543726,3.521734072984626e-09,stroma
404,5583.0,7728.0,stroma,-0.2496159479007739,0.3902196645736694,1.5361081726697026,3.833140361233411e-10,stroma
405,9359.0,9865.0,tumor_core,0.5364312714149716,0.1866570377349853,0.2634243478580397,3.4871539601075776e-10,tumor_core
406,8527.0,6009.0,other,0.3499372789523746,-0.2908757638931274,0.5671796798706056,1.2556238783608283e-09,other
407,11285.0,16493.0,other,0.0430427873123183,0.4237103748321533,0.8212984046157527,9.72883490489394e-11,other
408,5043.0,7423.0,stroma,-0.1877368767446662,0.0799025535583496,2.1009307394222336,2.97715648150529e-10,stroma
409,12059.0,11700.0,interface,0.1389983091235503,0.4000397205352783,0.712660127756547,1.065080438648848e-09,interface
410,11237.0,9389.0,tumor_core,0.661742257934746,0.3361801290512085,0.6039755879616251,1.895670119690419e-09,tumor_core
411,8523.0,5392.0,tumor_core,0.5380385966680422,-0.057888524532318,-0.0593078768983179,1.6397296151103795e-10,tumor_core
412,5624.0,13905.0,other,0.2539800637520399,-0.0201699757575988,0.4477172968338946,8.777995617041439e-10,other
413,6666.0,8956.0,other,-0.0275753461045935,0.4778391361236572,0.8282546023933256,1.429050762943953e-08,other
414,13638.0,6747.0,stroma,-0.3375110242190777,0.3168112087249756,1.6466444755087095,6.117799305314824e-10,stroma
415,13125.0,10457.0,other,0.0816248219856707,0.2873351097106933,0.3451813386411083,3.16382804710426e-11,other
416,5560.0,4330.0,stroma,0.3919112812638397,0.4166922235488891,0.9413625172206334,3.0687095390038007e-10,stroma
417,5321.0,8811.0,stroma,-0.33871874004631,0.4555550193786621,1.6254977790676817,5.27346420356482e-10,stroma
418,12860.0,10922.0,stroma,-0.2916344627095091,0.4251591730117797,1.565152479677784,7.586631111021031e-10,stroma
419,7705.0,3698.0,stroma,0.0148655161304419,0.4082101011276244,1.1023361439607582,7.673580840799691e-10,stroma
420,11559.0,17263.0,other,0.1726580731363561,0.2474481153488159,0.6443989812111368,2.470864877882735e-09,other
421,7228.0,12659.0,stroma,-0.0792093642720326,0.4802539777755737,1.24860210807956,7.868045239861813e-10,stroma
422,8602.0,17129.0,immune,0.282399854175425,0.6099680089950561,0.095718714655662,7.937144110173495e-10,immune
423,6141.0,10813.0,tumor_core,0.7611070250733358,0.4135628890991211,0.3493488662096919,3.8606648929564575e-10,tumor_core
424,7245.0,15130.0,immune,0.4304504833422594,0.8302522993087769,-0.1294482192214654,3.741780291264342e-09,immune
425,13682.0,13233.0,other,0.3793604755675919,0.2051544046401977,0.2756301918808295,2.8103097633963804e-10,other
426,8569.0,12187.0,other,0.1978022720761175,0.4679287815093994,0.1347286360604422,3.505054300931349e-10,other
427,8890.0,20061.0,stroma,-0.0636332627110833,0.8241422462463379,1.2020814078194757,4.87046094890852e-10,stroma
428,6687.0,12045.0,stroma,0.4106106012916747,0.6985050535202026,1.5159322777572943,1.3828797647341263e-09,stroma
429,8554.0,10025.0,other,0.0551400239492765,0.47634370803833,0.6039107964963328,5.027478864619382e-10,other
430,4757.0,4799.0,other,0.1838389910536095,0.2251937532424927,0.4889779772077288,3.4539567093871523e-10,other
431,11200.0,3829.0,stroma,-0.1571384194599016,0.6090507793426514,1.3628403215992209,2.4711223540794215e-09,stroma
432,8351.0,19756.0,stroma,-0.0967433235446421,0.8456433296203614,2.105673147707569,1.2930089612725283e-10,stroma
433,8320.0,15123.0,tumor_core,0.6336468790773006,0.3398912096023559,0.0953723946396184,1.937739325794825e-09,tumor_core
434,5840.0,6027.0,stroma,0.0329723509023196,0.2965803480148316,1.6047421864100866,5.462629894707044e-11,stroma
435,14999.0,9364.0,other,0.4342624814261182,-0.0102552127838134,0.2220243921085279,1.4638430232235119e-09,other
436,7475.0,9414.0,stroma,-0.0869660535229018,0.5635166311264038,1.0735081653205716,1.8670999686354733e-08,stroma
437,9882.0,7699.0,other,0.43815838501986,-0.1034929203987121,0.402276019660794,2.98357902437855e-11,other
438,6952.0,11580.0,stroma,-0.0585459259303852,0.7307198762893676,1.0173460707372548,3.4176301225766916e-10,stroma
439,10455.0,12946.0,other,0.362365750086959,0.1900648975372314,0.318352290562221,1.474888534872033e-09,other
440,10693.0,8466.0,tumor_core,0.4918433332946132,0.1045206594467162,0.1882255904528559,4.8301184833598e-10,tumor_core
441,11507.0,9541.0,other,0.2521744277310394,0.0298529863357543,0.5004055840628489,5.24080913760303e-10,other
442,6936.0,9109.0,interface,0.2941023213065596,0.4922306585311889,0.7771302826550541,6.577567702516131e-09,interface
443,9395.0,15116.0,stroma,0.174599581688271,0.6923921918869018,1.2014197913967832,3.3858400959454646e-09,stroma
444,12044.0,9538.0,stroma,0.1600084035074265,0.1073313617706298,1.473263370747469,1.0024764707045235e-10,stroma
445,11534.0,13557.0,other,-0.0250146642741626,0.5544411373138428,0.3768498654268226,1.5299456870009523e-10,other
446,6160.0,13593.0,other,0.3341561364990411,-0.0282616472244262,0.2070197572513502,6.497518538697647e-10,other
447,11030.0,18502.0,stroma,0.1049238087918362,0.8428118848800659,1.12127854872723,2.3934578345564185e-10,stroma
448,12015.0,5214.0,stroma,0.2464381910124766,0.8129538059234619,1.5176861237506476,3.7315226321220256e-10,stroma
449,7716.0,5242.0,other,0.3372419673667316,0.0185451579093932,0.017254099553945,2.7284985137500455e-10,other
450,9125.0,14963.0,stroma,-0.1120375926291153,1.1956145095825197,1.6943651316117267,8.982193354262679e-09,stroma
451,11524.0,12012.0,immune,0.370114844003094,0.6265888357162476,0.4823544852587642,1.5389747606978323e-10,immune
452,11478.0,5217.0,other,0.4097892170555868,0.2342696905136108,0.1707462972524214,1.3389047955542197e-10,other
453,9324.0,4614.0,other,0.4165304834067763,0.0236486196517944,0.5436075950155452,2.5244007729029163e-09,other
454,8824.0,10177.0,tumor_core,0.6302551285989676,0.1083481574058532,0.1383113861083984,3.2633353916363256e-10,tumor_core
455,8863.0,16046.0,stroma,0.0794319877917106,0.1094862890243529,1.8507598176294444,1.6117021964515277e-08,stroma
456,8052.0,15279.0,tumor_core,0.456576560853426,0.2379293012619018,0.1757506253767987,8.581926064320053e-10,tumor_core
457,5354.0,13753.0,tumor_core,0.5843137821552281,0.4532883167266845,-0.0459108644602249,7.827977932819661e-10,tumor_core
458,9681.0,17739.0,stroma,-0.0818693576128805,0.4410459041595459,2.022544354808574,9.104580549499319e-11,stroma
459,6415.0,11583.0,other,0.1088882749855576,0.0230071020126342,0.0163725054993921,1.6690112225947027e-10,other
460,5562.0,4639.0,stroma,0.2519308421207182,0.2693626880645752,1.0586499583964444,1.3590114463014415e-09,stroma
461,5315.0,7884.0,stroma,-0.3180835131602227,0.5460100078582764,1.929745693596042,1.1507924337540907e-10,stroma
462,11826.0,17107.0,interface,0.3488004159607343,0.2133417582511901,0.7458800880276427,3.1281885271092995e-09,interface
463,10974.0,10163.0,other,0.2802509735780388,0.1175189971923827,0.4062184411652234,1.5954190481425104e-10,other
464,7201.0,8644.0,tumor_core,0.6104118716568183,0.0153182911872863,-0.0880226651016546,3.668478345710979e-09,tumor_core
465,10135.0,5381.0,tumor_core,0.5244341810963413,-0.2203097200393676,0.2369800100521165,9.71989507846755e-09,tumor_core
466,10156.0,8469.0,interface,0.401879573485538,0.1742541217803954,0.8410867768891004,1.6556391865869907e-09,interface
467,10422.0,8004.0,interface,0.3253400108615366,0.1059141635894775,0.6614918222232742,1.6275273401459722e-09,interface
468,10741.0,15570.0,interface,0.3514858000801941,0.4490039110183715,0.4813354258634605,2.8445236998529835e-09,interface
469,13105.0,7368.0,stroma,-0.1779794678134863,0.2639469003677368,2.0022395776242625,2.3270259919758263e-10,stroma
470,12028.0,7067.0,stroma,0.1958595177128353,0.6786769771575928,0.94332471185801,9.611645335368063e-10,stroma
471,12885.0,14629.0,stroma,-0.1026798643293225,0.687278060913086,1.0156124076064752,6.12056461963541e-10,stroma
472,6965.0,13433.0,stroma,-0.108166701955969,0.812075424194336,1.4182400216861646,8.92493794758848e-10,stroma
473,6662.0,8338.0,tumor_core,0.7052280347390691,0.0015581631660461,0.4323410987854005,9.230460445805064e-09,tumor_core
474,6643.0,5559.0,other,0.1446199663990638,0.1948406505584716,0.8238281522478376,3.5293670646156446e-11,other
475,8253.0,5239.0,tumor_core,0.4452792919265,0.0659509849548339,-0.0499234491465042,1.2448451901781928e-10,tumor_core
476,7747.0,9876.0,immune,0.1395043631870932,0.7800914859771728,0.5570910317557198,8.198364462135303e-09,immune
477,5859.0,8807.0,other,-0.0381811197743547,0.3148643779754638,0.7961859216495437,1.6147173259818494e-10,other
478,9884.0,8008.0,other,0.4306126692379652,-0.0033297085762024,0.5452301648198341,1.9609326592307508e-11,other
479,5292.0,4487.0,interface,0.489374991459906,0.8141522836685181,1.5845679458306758,6.8591596588000875e-09,interface
480,10675.0,5686.0,stroma,-0.1038532092495824,0.5315507698059082,1.4738288996170978,2.678529500915502e-10,stroma
481,15008.0,10599.0,tumor_core,0.7241349709456856,0.3391582870483398,0.2134863503125249,2.485091904955093e-09,tumor_core
482,6110.0,6180.0,stroma,-0.0413791228117901,0.513237657546997,1.6404380019830196,2.9127588711007547e-10,stroma
483,7448.0,5399.0,other,0.3706276473925874,0.0855327987670898,0.1633121821345114,1.358352058404453e-10,other
484,5827.0,4174.0,stroma,0.1929811260958531,0.532276201248169,1.1890329633440289,2.078977423304862e-09,stroma
485,10403.0,5224.0,interface,0.5443146071063707,0.4110941886901855,1.0296573249661192,1.07413235552864e-08,interface
