node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
403,8663.0,9344.0,other,0.2971973364693778,0.3382177181243896,0.5471819331291606,1.9074827776521576e-10,0.1691088590621948,MIXED
404,11875.0,8979.0,stroma_enriched,0.2747398022242956,0.1973628144264221,1.3962450632973324,1.0712339170809288e-10,0.09868140721321104,STROMA
405,8451.0,8236.0,other,0.418249010358538,0.3852860255241394,0.7616145228926753,5.5878486195310775e-09,0.1926430127620697,STROMA
406,8013.0,14633.0,stroma_enriched,0.3779137856619698,0.1453572616577148,1.4379260075556768,1.0394813818698546e-10,0.0726786308288574,STROMA
407,9725.0,15127.0,interface_like,0.6186679567609514,0.3266868138313293,1.5443848421391295,8.317921674482094e-09,0.16334340691566465,STROMA
408,8024.0,7497.0,other,0.3216493443080358,0.2206738634109497,0.8485499198990639,4.782304578311059e-09,0.11033693170547484,STROMA
409,12085.0,11317.0,interface_like,0.6941538837977819,0.3842943940162658,1.073339063195783,2.0136084429063982e-10,0.1921471970081329,STROMA
410,11663.0,7626.0,other,0.3678083338056291,0.0743429653644561,1.0613427072720438,5.38184101921255e-10,0.03717148268222805,STROMA
411,10593.0,7501.0,interface_like,0.7434677287510463,0.1084717233180999,1.687649898886853,1.6516986544769386e-08,0.05423586165904995,TUMOR
412,10591.0,8485.0,other,0.4290147508893693,0.0562202606201172,1.1108110449874902,3.914067684435904e-10,0.0281101303100586,STROMA
413,5884.0,7494.0,stroma_enriched,0.3450266865321569,0.2144412856101989,1.2801886568165788,2.982901800682712e-10,0.10722064280509945,STROMA
414,8660.0,11558.0,other,0.3904736055646624,-0.0832804718017578,0.5760928232432444,7.495143333250337e-11,-0.0416402359008789,MIXED
415,8233.0,11065.0,other,0.4784949547903878,0.0759586701393127,0.8146144156848198,5.0411534218611535e-11,0.03797933506965635,STROMA
416,10590.0,9470.0,other,0.3525651332310267,0.3492215113639831,0.837116406593488,1.4918627081954634e-10,0.17461075568199155,STROMA
417,8016.0,12664.0,stroma_enriched,0.3450965935843331,0.1526558241844177,1.5402766691485867,3.0393990191816857e-10,0.07632791209220885,STROMA
418,8234.0,10081.0,other,0.4736001586914062,-0.0844307792186737,0.1702012857489427,2.648341958213217e-11,-0.04221538960933685,MIXED
419,10376.0,9592.0,other,0.4302191598074776,0.075009217262268,1.1488207009275584,3.1810851479577617e-11,0.037504608631134,STROMA
420,9941.0,13774.0,other,0.5274358476911272,0.1771716032028198,0.7305016827273679,3.071744671962238e-10,0.0885858016014099,STROMA
421,11446.0,9225.0,stroma_enriched,0.4136492538452149,0.3404595694541931,1.2510780909704784,6.201447326916225e-09,0.17022978472709654,STROMA
422,11012.0,13161.0,tumor_enriched,0.7512129156930106,-0.2046483952999115,0.2493160434959598,8.020710534284491e-11,-0.10232419764995575,TUMOR
423,11011.0,13653.0,other,0.5504758235386439,-0.1448043332099914,0.6174652889521435,1.8513704658480031e-09,-0.0724021666049957,STROMA
424,7592.0,10203.0,interface_like,0.5241938781738281,0.2338208570480346,1.1744440802592049,1.5224872257853903e-09,0.1169104285240173,STROMA
425,11018.0,9716.0,interface_like,0.319174177987235,0.2402567381858825,1.1717697683006825,2.6658506890930492e-09,0.12012836909294125,STROMA
426,12518.0,8365.0,stroma_enriched,-0.0655650765555245,0.3926467504501342,2.0266332364873625,7.429437354348184e-10,0.1963233752250671,STROMA
427,9727.0,13405.0,other,0.4218132291521346,-0.0473646068572998,1.0699033393144264,5.6649055334512005e-11,-0.0236823034286499,STROMA
428,7373.0,13278.0,other,0.3297143772670201,-0.0942829356193542,0.631089024729543,1.012043945266396e-10,-0.0471414678096771,STROMA
429,13161.0,7997.0,other,0.5660776383536202,-0.0691846517324447,1.629701996950532,2.3631084709090303e-10,-0.03459232586622235,STROMA
430,10159.0,10945.0,other,0.5153913715907507,0.1193777136802673,1.096657549320017,7.289553303250337e-11,0.05968885684013365,STROMA
431,10370.0,13283.0,other,0.4096452222551618,0.1331844959259033,1.18742865607852,1.4401417264068427e-10,0.06659224796295166,STROMA
432,9727.0,13897.0,other,0.6726173346383232,-0.0697491128444671,0.7453804993182207,2.114132231596937e-09,-0.03487455642223355,TUMOR
433,10159.0,11191.0,other,0.6034432002476282,0.204715398311615,0.9136711646296072,1.4455511007342962e-10,0.1023576991558075,TUMOR
434,8667.0,7375.0,other,0.0354761804853167,0.1341252739429473,0.8674234249891142,3.764751859340269e-09,0.06706263697147365,STROMA
435,11008.0,15867.0,stroma_enriched,0.4769627053397042,0.1786287631988525,1.328266908940127,3.2927234501093674e-11,0.08931438159942626,STROMA
436,6740.0,7495.0,other,0.4639100102015905,-0.0587048003673553,0.5957196581071245,6.141757795676065e-10,-0.02935240018367765,MIXED
437,6954.0,7372.0,other,0.4753646741594588,0.1945984277725219,0.7488433636972227,2.4328968320104206e-10,0.09729921388626095,STROMA
438,8022.0,8727.0,stroma_enriched,0.4324605015345983,0.0226169457435607,1.2952603908500286,1.171295169885137e-08,0.01130847287178035,STROMA
439,9728.0,12913.0,other,0.4563149860927038,-0.0884361116886138,0.0375049798863619,5.928867686472609e-11,-0.0442180558443069,MIXED
440,9941.0,13528.0,tumor_enriched,0.7520909827096122,-0.0120041999816894,0.4352733796465104,1.3375395132311338e-10,-0.0060020999908447,TUMOR
441,8453.0,7252.0,other,0.3976827893938337,0.2732322511672974,0.9263309407199788,2.2034049855517527e-10,0.1366161255836487,STROMA
442,11662.0,8364.0,stroma_enriched,0.1573337827410016,0.0591159586906432,1.453496661881176,5.683579835639679e-11,0.0295579793453216,STROMA
443,8875.0,10943.0,other,0.5566310228620256,0.193432457447052,0.7063954836362368,6.842658954694285e-11,0.096716228723526,STROMA
444,9732.0,10698.0,other,0.4335642187935965,0.1154110269546508,0.6468903787896402,2.814472693936446e-11,0.0577055134773254,STROMA
445,10162.0,8977.0,other,0.4061150469098772,-0.127762136220932,0.871431785572487,3.0431724144155454e-10,-0.063881068110466,STROMA
446,9519.0,9837.0,other,0.4120160947527205,-0.0545795187950134,-0.0116831901957634,1.0795329881983754e-11,-0.0272897593975067,MIXED
447,5883.0,7740.0,other,0.2685408129010881,0.0956433537006378,0.5878490280107329,2.848403002264693e-10,0.0478216768503189,MIXED
448,12089.0,8857.0,stroma_enriched,-0.0494324493408203,0.1259554448127746,1.3388043743535385,7.908543593578315e-10,0.0629777224063873,STROMA
449,10369.0,13775.0,stroma_enriched,0.4874599783761161,0.4413366155624389,1.3036051388254757,3.930538003627082e-09,0.22066830778121946,STROMA
450,10584.0,13406.0,stroma_enriched,0.5180874361310686,0.157643458366394,1.2117819559006464,7.500564548612373e-10,0.078821729183197,STROMA
451,9521.0,8607.0,tumor_enriched,0.6166999816894532,0.0131500692367553,0.5908136188897909,1.525201180161666e-09,0.00657503461837765,TUMOR
452,6732.0,12662.0,other,0.3916073662894113,0.1707119493484497,0.700372946382773,8.711028912418164e-11,0.08535597467422484,STROMA
453,10588.0,10454.0,other,0.4887721906389509,0.2155839657783508,0.7205643151573632,7.954459238940872e-11,0.1077919828891754,STROMA
454,6953.0,8111.0,stroma_enriched,0.4610305241176061,0.168594039440155,1.2983657966272486,1.4142906567678108e-10,0.0842970197200775,STROMA
455,7376.0,11310.0,other,0.3819745254516601,-0.1380811805725098,0.2403597405118516,2.3995189702915976e-11,-0.0690405902862549,MIXED
456,7801.0,13525.0,stroma_enriched,0.3235409872872489,0.0497624118328094,1.5095088237635843,1.1702480882309823e-10,0.0248812059164047,STROMA
457,7804.0,11311.0,other,0.3745381273542131,0.1361132950782775,0.6365385757380233,1.789501576030839e-11,0.06805664753913875,STROMA
458,11018.0,9470.0,tumor_enriched,0.5809702573503768,-0.281807618021965,0.4976347968691871,3.625903124329845e-09,-0.1409038090109825,MIXED
459,8875.0,10697.0,other,0.4722998973301477,0.029818568944931,0.7727349447825599,1.9587658096748452e-10,0.0149092844724655,STROMA
460,8869.0,14634.0,stroma_enriched,0.3358869062151228,-0.0204683911800384,1.2556624639601934,5.889248955769695e-10,-0.0102341955900192,STROMA
461,11234.0,8117.0,stroma_enriched,-0.0846437890189034,0.0807934393882751,1.2114821292277194,1.7608281470988611e-09,0.04039671969413755,STROMA
462,9737.0,7500.0,stroma_enriched,0.3171798079354423,0.0228382260799407,1.277735557391014,6.721870137335397e-09,0.01141911303997035,STROMA
463,8450.0,8974.0,other,0.3647653852190291,0.1241142826080322,0.7878953457566737,1.0439166838485715e-09,0.0620571413040161,STROMA
464,6526.0,7372.0,other,0.5948147909981865,0.0780134181976318,0.8190360282578681,5.04937789204328e-10,0.0390067090988159,STROMA
465,9093.0,8360.0,other,0.2734605462210518,0.0495314149856567,0.4579489193265399,4.493468263604206e-09,0.02476570749282835,MIXED
466,7809.0,8358.0,interface_like,0.6307431847708566,0.442329080581665,1.103442820979747,5.262149687809392e-08,0.2211645402908325,STROMA
467,9092.0,8852.0,stroma_enriched,0.2572843006678991,0.0887297224998474,1.1992392023920495,5.821072955946893e-10,0.0443648612499237,STROMA
468,9521.0,8361.0,other,0.6026090349469866,0.0967153420448303,1.1279621647205875,1.796373326532025e-09,0.04835767102241515,TUMOR
469,10156.0,12914.0,other,0.5819272123064314,0.029829596042633,0.7263856808000484,8.926541531857025e-11,0.0149147980213165,STROMA
470,9737.0,7254.0,stroma_enriched,0.2284373528616768,0.3601188488006592,1.341868750116698,4.231240493683326e-09,0.1800594244003296,STROMA
471,6310.0,8479.0,other,0.277709241594587,0.3097369451522827,0.928290347860317,7.621511324148261e-09,0.15486847257614136,STROMA
472,8879.0,8237.0,other,0.0412444278172084,0.1352908551692963,0.889621430489236,8.624075122980754e-09,0.06764542758464814,STROMA
473,8663.0,9836.0,stroma_enriched,0.3411666543143136,0.0172870433330535,1.238187441750178,2.7518440128186283e-11,0.00864352166652675,STROMA
474,9514.0,12790.0,other,0.2849785940987723,-0.0884580249786377,0.6283012489219765,1.0133164432998262e-10,-0.04422901248931885,STROMA
475,9512.0,14512.0,stroma_enriched,0.4136422184535436,0.1862589869499206,1.4305722111403338,4.2394641774190777e-10,0.0931294934749603,STROMA
476,5882.0,8232.0,stroma_enriched,0.3282881328037805,0.4552573051452637,1.31741059978975,3.771752653942123e-09,0.22762865257263185,STROMA
477,10152.0,15620.0,stroma_enriched,0.3465699550083704,0.2081447649002075,1.4507733836318506,3.0768071994384185e-10,0.10407238245010375,STROMA
478,11449.0,7749.0,interface_like,0.3040122359139579,0.4362754802703857,1.1281525390316742,2.09450243368062e-08,0.21813774013519285,STROMA
479,10153.0,15128.0,stroma_enriched,0.5099098096575057,0.2036010580062866,1.424181299636202,5.642763235281383e-10,0.1018005290031433,STROMA
480,9086.0,12789.0,other,0.5437835366385324,0.0390366821289062,0.7771081387738645,3.4288429347634107e-11,0.0195183410644531,STROMA
481,8877.0,9959.0,tumor_enriched,0.6385846328735352,-0.1009981245994567,0.2802677195825618,1.2682391720854958e-11,-0.05049906229972835,TUMOR
482,8870.0,14388.0,other,0.6563382611955916,0.0073098633289337,1.346357366223356,3.2675868034443375e-10,0.00365493166446685,TUMOR
483,9299.0,13404.0,other,0.386911119733538,0.0457578821182251,1.0363924114563077,3.1178980259478857e-11,0.02287894105911255,STROMA
484,7807.0,9588.0,other,0.2387739345005579,-0.0601081175804138,0.5091389178541661,8.401093501786743e-11,-0.0300540587902069,MIXED
485,12732.0,8735.0,stroma_enriched,0.1776199776785714,-0.087729603767395,1.6250965880797192,4.6466986086730224e-10,-0.0438648018836975,STROMA
486,10583.0,13898.0,stroma_enriched,0.5161362402779716,0.2158565855026245,1.5463547204308008,6.363899610503521e-10,0.10792829275131224,STROMA
487,9089.0,11067.0,other,0.4673169108799524,0.0509151244163513,0.7848145098225207,5.7580788480508e-12,0.02545756220817565,STROMA
488,9090.0,10574.0,other,0.4355353164672851,-0.0030720853805542,0.4759953541501088,2.179465699213524e-11,-0.0015360426902771,MIXED
489,9306.0,9222.0,other,0.2969267872401647,0.083208924293518,0.6944949630362991,1.1302336390183127e-10,0.041604462146759,STROMA
490,11235.0,7379.0,other,0.6447960063389369,-0.0817814090251922,1.487840157050591,9.185069783926994e-09,-0.0408907045125961,TUMOR
491,9950.0,8115.0,interface_like,0.530107034955706,0.5109142451286316,1.0131036172181496,4.3624490860251656e-08,0.2554571225643158,STROMA
492,8232.0,11311.0,tumor_enriched,0.7171981920514787,-0.0458991484642029,0.5852198910403562,2.2887412146003123e-11,-0.02294957423210145,TUMOR
493,7375.0,11802.0,other,0.4216010720389229,-0.0912784070968628,0.5741731979458191,1.1226099272777838e-11,-0.0456392035484314,MIXED
494,7596.0,7497.0,interface_like,0.2764953013828821,0.2957265424728393,1.0976647436188758,7.895904571619833e-09,0.14786327123641965,STROMA
495,9305.0,9960.0,other,0.437964243207659,-0.1461374955177307,-0.1014434083715661,1.3026347564398052e-11,-0.07306874775886535,MIXED
496,8873.0,12173.0,other,0.4631730651855469,0.1090369033813476,0.705248159763617,2.8125115630645543e-10,0.0545184516906738,STROMA
497,10155.0,13652.0,other,0.4923822675432479,0.1177590990066528,0.7638124724659224,2.9515707732977337e-10,0.0588795495033264,STROMA
498,9729.0,12667.0,other,0.4045220238821847,0.1756787281036377,0.8904913961457313,1.089065769778712e-10,0.08783936405181884,STROMA
499,9519.0,9591.0,tumor_enriched,0.5482427106584822,-0.0438790333271026,0.2338860334255994,4.0009253380664797e-11,-0.0219395166635513,MIXED
500,9302.0,11928.0,other,0.591888040815081,0.2184541406631469,1.0093648671071769,1.0155684544247918e-10,0.10922707033157344,STROMA
501,9094.0,8114.0,other,0.0553473390851702,-0.0116712508201599,0.5548693834445179,4.244790396536557e-09,-0.00583562541007995,MIXED
502,8665.0,8605.0,interface_like,0.2558914457048689,0.1665736083984375,1.16312713678093,1.1537839281827802e-09,0.08328680419921874,STROMA
503,10163.0,8731.0,stroma_enriched,-0.057924346923828,0.1190207831859588,1.9038354810354168,2.1187176628897966e-09,0.0595103915929794,STROMA
504,8011.0,15863.0,stroma_enriched,0.3036825561523437,0.2115185449123382,1.2432987466346994,8.581263692571533e-11,0.1057592724561691,STROMA
505,12305.0,7750.0,stroma_enriched,-0.1207335962568011,0.2459568548202514,1.8452572512936285,9.710313125033411e-09,0.1229784274101257,STROMA
506,8228.0,14018.0,stroma_enriched,0.4934067099434989,-0.0391494507789612,1.3093410260749585,3.950503253397657e-09,-0.0195747253894806,STROMA
507,7593.0,9465.0,other,0.3476307133265904,0.1994347648620605,0.9993658409834252,1.4040921330514784e-11,0.09971738243103025,STROMA
508,9309.0,7253.0,other,0.3974674497331892,0.0867730967998504,0.5853194984006674,1.742932444982596e-10,0.0433865483999252,MIXED
509,7163.0,10694.0,other,0.3656145477294922,-0.0102130262851715,0.5037018540617707,3.357760501081159e-11,-0.00510651314258575,MIXED
510,10806.0,8363.0,stroma_enriched,-0.1056760161263602,-0.0579948191642761,1.4965611164704031,2.144805756812625e-09,-0.02899740958213805,STROMA
511,7800.0,14017.0,other,0.3920391845703125,0.1210394787788391,1.0333906382881373,4.5976163246909416e-10,0.06051973938941955,STROMA
512,9946.0,10576.0,other,0.4911417933872767,-0.0073874673843383,0.5283620704992164,1.1462926309158307e-11,-0.00369373369216915,MIXED
513,10164.0,8239.0,interface_like,0.3345449229649134,0.2567302308082581,1.109986336888345,1.811635255821887e-09,0.12836511540412904,STROMA
514,6734.0,11432.0,other,0.2503747013636999,-0.0329288804531097,0.6304498372483907,1.4160014035703545e-11,-0.01646444022655485,STROMA
515,8018.0,11680.0,other,0.3984084538051061,0.1405815515518188,0.7136867022273516,4.97791380242594e-10,0.0702907757759094,STROMA
516,9939.0,15005.0,interface_like,0.577805072239467,0.2477568035125732,1.659248368564622,1.958759834512124e-09,0.1238784017562866,STROMA
517,9307.0,8483.0,other,0.5205073220389229,-0.0975193812847137,0.0751800069217213,6.158969368752561e-09,-0.04875969064235685,MIXED
518,10589.0,9962.0,other,0.4122779410226005,-0.123231186389923,0.6096386255811992,4.6408247651156624e-11,-0.0616155931949615,STROMA
519,8880.0,7499.0,stroma_enriched,0.3203864015851702,0.4108333239555359,1.3447993486302583,2.077583161328449e-09,0.20541666197776795,STROMA
520,5882.0,8724.0,other,0.3198779896327428,0.2896921954154968,0.9085529927395468,6.910977575750591e-10,0.1448460977077484,STROMA
521,12732.0,8489.0,stroma_enriched,-0.0029387882777622,0.2010970921516418,1.7810256539657177,6.182840750497252e-10,0.1005485460758209,STROMA
522,6520.0,11309.0,tumor_enriched,0.5932969447544642,-0.0899211211204528,0.0530376200380091,1.0194181719521776e-10,-0.0449605605602264,MIXED
523,10591.0,8977.0,other,0.5798576300484793,0.0057563350200652,0.7980476065631553,2.2916327194240022e-10,0.0028781675100326,STROMA
524,8655.0,14511.0,other,0.4260784912109375,-0.0202682580947876,1.1248403689561983,4.805934533577243e-10,-0.0101341290473938,STROMA
525,8447.0,10943.0,stroma_enriched,0.406773899623326,0.0617067923545837,1.3814660054436665,2.1846469672350511e-10,0.03085339617729185,STROMA
526,7805.0,10818.0,other,0.442075080871582,0.1242417321205139,0.73210508861239,4.749335955110334e-11,0.06212086606025695,STROMA
527,10161.0,10207.0,other,0.4860091400146484,-0.0035229926109314,0.460506813522713,3.152926047391748e-11,-0.0017614963054657,MIXED
528,9305.0,9468.0,other,0.2147660609654017,-0.0420076971054076,0.3162951799698207,5.6407767845302685e-11,-0.0210038485527038,MIXED
529,8231.0,12049.0,stroma_enriched,0.5078699002947127,0.0271723473072051,1.2271481152048702,2.4828169510379683e-09,0.01358617365360255,STROMA
530,10590.0,9223.0,other,0.5878646796090262,0.1086637017726898,0.871277598591594,1.1083959479792472e-10,0.0543318508863449,STROMA
531,9084.0,14019.0,interface_like,0.5453851209368025,0.1904623169898986,1.500257860874545,9.123093259281305e-09,0.0952311584949493,STROMA
532,12089.0,9103.0,other,-0.0414387948172432,0.0626836471557617,1.174617836141655,4.5318935471702863e-10,0.03134182357788085,STROMA
533,10798.0,13284.0,other,0.5739595958164759,0.1653300142288208,0.7164804753114994,7.101174749139044e-10,0.0826650071144104,STROMA
534,12948.0,7382.0,stroma_enriched,0.4827535138811384,-0.086358719587326,1.3050358677323248,3.1982296992838977e-10,-0.043179359793663,STROMA
535,6524.0,8602.0,other,0.7117208971296037,0.145172330379486,0.9469855805324096,3.4978670329156643e-09,0.072586165189743,TUMOR
536,7382.0,7619.0,other,0.2115302303859166,0.1317487421035766,0.8201918443732102,1.970896229226561e-09,0.0658743710517883,STROMA
537,10593.0,7255.0,stroma_enriched,0.4476063319614954,0.1646410791873931,1.33859464719698,1.3229518932006511e-09,0.08232053959369655,STROMA
538,9296.0,15373.0,stroma_enriched,0.2801638793945312,0.1773658599853515,1.3630525401832396,2.5782326869611054e-11,0.08868292999267575,STROMA
539,11019.0,8978.0,stroma_enriched,0.3827334295000349,0.1708626890182495,1.2291241132507764,2.042034702378337e-09,0.08543134450912475,STROMA
540,10592.0,7993.0,stroma_enriched,0.1683957781110491,0.0193862133026123,1.2639333799287868,1.752354517093944e-09,0.00969310665130615,STROMA
541,6519.0,11555.0,other,0.3878967612130302,-0.0580804314613342,0.4304322721638204,2.8358559154269935e-11,-0.0290402157306671,MIXED
542,11020.0,8240.0,stroma_enriched,-0.0189759308951241,0.3505043601989746,1.9454401299722952,8.396484483332096e-09,0.1752521800994873,STROMA
543,8443.0,13649.0,stroma_enriched,0.4933386557442801,0.0404876942634582,1.7387444247071016,1.6513469326094508e-10,0.0202438471317291,STROMA
544,11875.0,8733.0,stroma_enriched,0.0413639804295131,0.4023522911071777,1.4613656805019186,8.449383047816331e-09,0.20117614555358884,STROMA
545,7808.0,8850.0,interface_like,0.3463423374720983,0.3851972370147705,1.1109179789885817,6.2018079543378814e-09,0.19259861850738524,STROMA
546,9307.0,8237.0,interface_like,0.6597421046665736,0.6125067510604858,1.111852607341728,1.051324597555468e-08,0.3062533755302429,IMMUNE_ACTIVE
547,11018.0,9224.0,tumor_enriched,0.6731172834123884,-0.1702026419639587,0.3935800389982061,2.2856202090831377e-08,-0.08510132098197935,TUMOR
548,12732.0,8243.0,stroma_enriched,-0.0904330498831612,-0.0136192133426666,1.3754943418296386,1.2405728348944254e-09,-0.0068096066713333,STROMA
549,10154.0,14390.0,stroma_enriched,0.3583089229038783,0.4120984649658203,2.417005841694181,2.03750800767699e-09,0.20604923248291016,STROMA
550,9084.0,14265.0,stroma_enriched,0.181309539249965,0.1182721920013427,1.394198105276749,3.1642804120101735e-09,0.05913609600067135,STROMA
551,15949.0,4434.0,other,0.2020372922079903,-0.0790327224731445,0.8826418604169572,3.976570513356942e-11,-0.03951636123657225,STROMA
552,13162.0,7505.0,other,0.0977704674857002,-0.0282688865661621,0.8356533972559896,7.570621645533057e-11,-0.01413444328308105,STROMA
553,6746.0,3804.0,stroma_enriched,0.3615786252702985,-0.1396839752197265,1.2566873500873517,8.893670214354735e-10,-0.06984198760986325,STROMA
554,7374.0,12540.0,tumor_enriched,0.5427066312517439,-0.0853749403953552,0.0221275822252766,9.205357986074242e-11,-0.0426874701976776,MIXED
555,9094.0,7622.0,other,0.0704908534458705,0.0337115445137023,1.0439921485053167,9.646455431621537e-09,0.01685577225685115,STROMA
556,10581.0,15129.0,stroma_enriched,0.4800393295288085,0.0054136581420898,1.1936262028901954,1.426961224747329e-09,0.0027068290710449,STROMA
557,7588.0,12417.0,other,0.4618240846906388,0.1735002064704895,0.693171726848828,2.133874255306792e-10,0.08675010323524475,STROMA
558,10804.0,9593.0,other,0.3270249502999443,-0.0430079655647278,0.7005540123921624,5.102596226536329e-10,-0.0215039827823639,STROMA
559,8660.0,11312.0,other,0.3527544784545898,-0.0321201770305633,0.7184163350907582,6.676680998603612e-11,-0.01606008851528165,STROMA
560,11233.0,8609.0,stroma_enriched,-0.0181036104474748,0.2550091295242309,1.5815787212157146,1.2441640741106616e-09,0.12750456476211544,STROMA
561,8238.0,7621.0,interface_like,0.5366705594744001,0.3720317339897155,1.0911174281507,4.462832117471519e-09,0.18601586699485775,STROMA
562,10375.0,9838.0,other,0.2813168716430664,-0.1332425599098205,0.491358794175185,7.497638671005736e-11,-0.06662127995491025,MIXED
563,7593.0,9711.0,other,0.4079302161080497,0.1332466397285461,0.8148597824625123,6.374996645016375e-12,0.06662331986427306,STROMA
564,6521.0,10570.0,stroma_enriched,0.293985982622419,0.2943752851486206,1.4730520798874451,5.2095573008450726e-11,0.1471876425743103,STROMA
565,8023.0,8235.0,stroma_enriched,0.2381505448477608,0.3840006875991821,1.2547920345399977,1.5651719966140348e-08,0.19200034379959105,STROMA
566,8869.0,15126.0,stroma_enriched,0.2102649797712054,0.2658461446762085,1.9181567986118155,2.1279042453455718e-10,0.13292307233810424,STROMA
567,8874.0,11927.0,other,0.5298285239083427,0.1707811155319213,0.760661017843139,1.4719073754201307e-11,0.08539055776596065,STROMA
568,9727.0,13651.0,other,0.5620326341901506,0.1047845568656921,0.9154209505772006,3.0891536577891456e-10,0.05239227843284605,STROMA
569,9726.0,14143.0,other,0.4814381136213029,0.1056749963760376,1.1828293752188634,4.660814997246305e-10,0.0528374981880188,STROMA
570,6739.0,8233.0,other,0.1722581018720353,0.2440177679061889,0.9147967672967292,5.618630132495046e-10,0.12200888395309445,STROMA
571,10796.0,14514.0,other,0.712122562953404,0.1532931909561157,0.9930238090724312,1.1315113390695922e-10,0.07664659547805786,TUMOR
572,6738.0,8479.0,other,0.2998580714634485,0.2536007399559021,0.9402661646943414,5.31878071146837e-10,0.12680036997795105,STROMA
573,9724.0,15373.0,interface_like,0.6697642953055245,0.1745068922042846,1.6429364450738202,1.1539655683057341e-08,0.0872534461021423,TUMOR
574,10164.0,7747.0,other,0.4231664875575475,0.1229209287166595,0.7305899946204512,4.493984204476018e-09,0.06146046435832975,STROMA
575,8879.0,8483.0,other,0.6089415631975447,0.0407137713432311,0.6361729180141962,6.186960979190861e-09,0.02035688567161555,TUMOR
576,9095.0,7376.0,other,0.3170887947082519,0.3913245916366577,0.9919520525361208,3.312979790729032e-10,0.19566229581832886,STROMA
577,8446.0,11681.0,other,0.4386413192749023,-0.0418399443626403,1.046446253899028,1.7225761531324118e-10,-0.02091997218132015,STROMA
578,11449.0,7502.0,interface_like,0.4040202222551619,0.1503709487915039,1.1660351429838811,2.6276017234893485e-08,0.07518547439575195,STROMA
579,9308.0,7991.0,stroma_enriched,0.4367116819109236,0.3684409809112549,1.2204334787476114,7.997590385541005e-09,0.18422049045562744,STROMA
580,10375.0,10084.0,other,0.514603603907994,-0.0454245951175689,0.6547173958320122,3.8775729759232576e-11,-0.02271229755878445,STROMA
581,8446.0,11435.0,other,0.3847643824986048,0.0668902859687805,0.8158804231563861,7.027455005610582e-11,0.03344514298439025,STROMA
582,7167.0,7988.0,other,0.1345807511465889,0.0266493055820465,1.052663943468234,2.998899926644488e-09,0.01332465279102325,STROMA
583,6947.0,11801.0,other,0.3328182220458984,-0.0136753997802734,0.1401240092851382,5.82244249274596e-12,-0.0068376998901367,MIXED
584,8442.0,14387.0,stroma_enriched,0.1529144014630998,0.1518917655944824,1.7015873412205198,2.0497248835087724e-09,0.0759458827972412,STROMA
585,10806.0,7871.0,other,0.2451614652361188,0.1898275408744812,1.0760415931800742,1.0444642307233628e-09,0.0949137704372406,STROMA
586,9732.0,10206.0,other,0.3749065508161271,-0.1353842294216156,-0.0481709594506377,1.2328640487019311e-11,-0.0676921147108078,MIXED
587,10796.0,14268.0,other,0.6045478439331055,0.0776917414665221,1.3049817793985123,2.0905677931172972e-10,0.03884587073326105,TUMOR
588,9087.0,12051.0,tumor_enriched,0.5903290394374303,0.0199207577705383,0.5262499681282868,4.01112444399473e-11,0.00996037888526915,MIXED
589,6954.0,7619.0,tumor_enriched,0.8595314080374581,0.0310288491249084,0.6188950765700566,1.174203939995576e-09,0.0155144245624542,TUMOR
590,7160.0,12417.0,other,0.5368503025599889,-0.1938502810001373,0.1460115672189952,5.230400550210197e-11,-0.09692514050006865,MIXED
591,7591.0,10941.0,tumor_enriched,0.5463690621512276,0.11434792470932,0.3780987121670105,1.7075190533326008e-11,0.05717396235466,MIXED
592,7803.0,11803.0,interface_like,0.5542361940656388,0.2947125482559204,1.1210892885106294,1.2549312141025139e-09,0.1473562741279602,STROMA
593,8655.0,14757.0,other,0.4863585880824499,0.0270811953544616,1.0501751411184777,4.422574563733404e-10,0.0135405976772308,STROMA
594,9944.0,11560.0,tumor_enriched,0.5940275573730469,-0.1560758092403412,0.511059145906787,1.36692329071954e-10,-0.0780379046201706,MIXED
595,9089.0,11313.0,other,0.4904747663225447,-0.0724953067302703,0.4981721861537918,1.2933140454666348e-11,-0.03624765336513515,MIXED
596,9945.0,11314.0,other,0.4057830592564173,-0.0811953225135803,0.3256987720340878,4.9842176610162685e-11,-0.04059766125679015,MIXED
597,8665.0,8359.0,interface_like,0.6897326060703821,0.3223209900856018,1.175664707695767,1.9523616678762653e-08,0.1611604950428009,STROMA
598,9520.0,9345.0,other,0.3007496425083704,-0.0704807698726653,0.2082732587321668,1.3381487621695195e-10,-0.03524038493633265,MIXED
599,9518.0,10575.0,other,0.3972419684273857,0.0259264907836914,0.3848835462099546,1.5818800528813744e-11,0.0129632453918457,MIXED
600,7374.0,12786.0,other,0.3328571483067103,0.1818555507659912,0.5300524740508108,6.992611217422452e-11,0.0909277753829956,MIXED
601,7376.0,11064.0,other,0.5423839732578821,-0.012249421596527,0.211727818025311,1.616734914404571e-11,-0.0061247107982635,MIXED
602,8876.0,10451.0,other,0.3839390454973493,0.1554373712539672,0.7583777687766335,4.0121659471602506e-11,0.0777186856269836,STROMA
603,7589.0,12171.0,other,0.338501581464495,-0.0106206254959106,1.0890485094739244,3.481532203217831e-10,-0.0053103127479553,STROMA
