node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
377,6593.0,7902.0,stroma_enriched,0.4356596483503068,-0.0294855455187466,0.6706084098706194,7.526764103903507e-12,-0.0147427727593733,STROMA
378,6599.0,9140.0,stroma_enriched,0.4871516200474328,0.2942425483106542,0.5338922703597598,7.590484067296448e-11,0.1471212741553271,MIXED
379,17645.0,10483.0,other,0.456820237295968,-0.1202066877381849,-0.3146136783113415,6.7544288744532474e-12,-0.06010334386909245,MIXED
380,4172.0,8377.0,tumor_enriched,0.7680206789289201,0.0232789021593793,0.0496732349706633,1.5507898398555237e-11,0.01163945107968965,TUMOR
381,14158.0,13439.0,immune_enriched,0.5438595799037389,0.0937004038973319,-0.2393734461966319,3.7138790765583624e-12,0.04685020194866595,MIXED
382,10363.0,7885.0,immune_enriched,0.569669407435826,0.0604968499659125,-0.1350782102729307,4.674218412274286e-12,0.03024842498295625,MIXED
383,6613.0,12235.0,other,0.3303870773315429,-0.0262639745856424,0.173949203235191,7.310129145514877e-12,-0.0131319872928212,MIXED
384,16311.0,13120.0,stroma_enriched,0.3039229256766182,0.1685648259085023,1.0987679407443434,5.057326442851082e-11,0.08428241295425115,STROMA
385,12538.0,12518.0,tumor_enriched,0.75450806753976,-0.0210251858548653,-0.2154853753138365,4.098306583100343e-12,-0.01051259292743265,TUMOR
386,8772.0,13464.0,other,0.4626587241036552,0.0006316135554737,-0.2115202615267935,1.4100911057859013e-12,0.00031580677773685,MIXED
387,16288.0,8168.0,other,0.3939777755737303,-0.0150985947908849,-0.1865393050222132,2.851986822111048e-12,-0.00754929739544245,MIXED
388,5506.0,5741.0,stroma_enriched,0.3171796580723354,-0.0816745212178858,0.8306703210905666,7.117947454889254e-12,-0.0408372606089429,STROMA
389,9574.0,12067.0,other,0.5729421397617884,0.008866172294562,-0.0419478672462821,7.179190105457515e-12,0.004433086147281,MIXED
390,11727.0,11748.0,stroma_enriched,0.5702514321463448,-0.0019285994819378,0.2877244857905123,4.142262600129782e-12,-0.0009642997409689,MIXED
391,13064.0,9730.0,other,0.6574325071062361,-0.100875608751118,-0.0099430036224774,3.992789204164025e-12,-0.050437804375559,TUMOR
392,8470.0,6191.0,other,0.6138285500662668,-0.1305952543408788,-0.123620944878056,1.000924150987938e-11,-0.0652976271704394,TUMOR
393,10108.0,11136.0,stroma_enriched,0.5211501802716936,-0.0597247734964747,0.3661546894596499,3.5505221396881425e-12,-0.02986238674823735,MIXED
394,7147.0,11304.0,stroma_enriched,-0.0700008010864257,0.1576476464298871,2.012017470421064,7.365965415836739e-11,0.07882382321494355,STROMA
395,18456.0,11253.0,other,0.3227614048549108,-0.1145977140497683,0.0938310586594666,1.620053838768734e-09,-0.05729885702488415,MIXED
396,14426.0,13283.0,immune_enriched,0.6527563313075475,0.1373747793856186,0.1820566866793317,7.58052769598723e-12,0.0686873896928093,TUMOR
397,17903.0,7851.0,other,0.5738065447126115,0.0119858155277875,-0.3053345945400337,9.600321316199052e-12,0.00599290776389375,MIXED
398,11997.0,11902.0,tumor_enriched,0.7244380133492605,0.084946890273545,0.0195941147845405,1.0562342396465756e-11,0.0424734451367725,TUMOR
399,4724.0,11470.0,other,0.2184651129586357,-0.0773769141012071,0.2018947765902613,2.070140961155318e-11,-0.03868845705060355,MIXED
400,6327.0,8677.0,stroma_enriched,0.3076790128435407,-0.0550409033681055,0.3143882184563524,3.653766585250686e-11,-0.02752045168405275,MIXED
401,16018.0,8014.0,other,0.4537667029244558,0.0062189042824387,-0.2049676402760374,6.738802741273411e-12,0.00310945214121935,MIXED
402,3902.0,8224.0,other,0.6630415507725307,-0.1406324425429362,-0.013548549732563,5.658359964800469e-12,-0.0703162212714681,TUMOR
403,9031.0,11141.0,stroma_enriched,0.5765640040806361,-0.0722902905206625,0.7062055756010237,1.3999991453850695e-11,-0.03614514526033125,STROMA
404,16017.0,7705.0,tumor_enriched,0.7249805613926479,-0.0837214674298947,0.0285622266657857,5.751766415083287e-12,-0.04186073371494735,TUMOR
405,14396.0,6474.0,other,0.5881313923427038,0.0273571800878191,-0.1153799966334839,1.3720567268181087e-11,0.01367859004390955,MIXED
406,6315.0,5892.0,stroma_enriched,0.4686248561314172,-0.1572259066781205,1.5279597239434888,8.109793690924442e-11,-0.07861295333906025,STROMA
407,7155.0,13162.0,other,0.2904099382672991,0.0124889061409969,0.0126575660156952,1.7074968265619864e-11,0.00624445307049845,MIXED
408,6615.0,12854.0,other,0.423580153329032,-0.0665426464340406,-0.1583007819814855,1.145613424637818e-12,-0.0332713232170203,MIXED
409,10626.0,6491.0,tumor_enriched,0.7939862442016601,0.1106458842583577,-0.2103415822479892,7.073642843258476e-12,0.05532294212917885,TUMOR
410,8232.0,13157.0,immune_enriched,0.4937752423967634,0.1280524687985636,-0.2746599189158482,8.343629958718326e-12,0.0640262343992818,MIXED
411,10097.0,8660.0,tumor_enriched,0.8199007633754187,-0.0079098057781044,0.47409921730239,4.4996283044038647e-10,-0.0039549028890522,TUMOR
412,14940.0,7710.0,immune_enriched,0.4599671118600028,0.185987275104468,-0.3581297928512039,3.0830379317951966e-11,0.092993637552234,MIXED
413,11739.0,14534.0,other,0.3532577841622488,0.0213813374838378,-0.1107287347488184,1.0805929218391547e-10,0.0106906687419189,MIXED
414,11180.0,9893.0,tumor_enriched,0.7607267652239118,0.0505076674984656,-0.21274299749592,1.2193348218047292e-11,0.0252538337492328,TUMOR
415,12261.0,10817.0,tumor_enriched,0.8596021052769254,0.0924330621872385,-0.0505814840329573,3.8089992113247213e-11,0.04621653109361925,TUMOR
416,16824.0,7546.0,other,0.6835095269339424,-0.0823613958363888,-0.0214105948505786,1.721368724817687e-11,-0.0411806979181944,TUMOR
417,14696.0,13437.0,tumor_enriched,0.7845160184587752,0.005585661761057,-0.2529827355195554,1.32308088865314e-11,0.0027928308805285,TUMOR
418,6866.0,8675.0,stroma_enriched,0.4241070938110352,0.0325895433012599,0.939780931116179,5.73522471623441e-12,0.01629477165062995,STROMA
419,10908.0,9430.0,other,0.4926842062813896,-0.0264302225287117,0.0240510159233729,9.586566473930168e-12,-0.01321511126435585,MIXED
420,7396.0,6815.0,stroma_enriched,0.4447535978044783,0.2063825627452664,1.280802521015288,3.186923907711406e-11,0.1031912813726332,STROMA
421,16027.0,9871.0,immune_enriched,0.6581013216291154,0.4538004007243836,-0.0445110091541323,6.829715537263323e-11,0.2269002003621918,MIXED
422,15218.0,9720.0,stroma_enriched,0.0480794198172431,0.169579257766975,1.2916177491785126,8.700702618319059e-11,0.0847896288834875,STROMA
423,15492.0,10802.0,other,0.6422595541817799,-0.0377543242835042,-0.1603673162762064,4.100608833097361e-12,-0.0188771621417521,TUMOR
424,8770.0,12845.0,other,0.6529728644234793,-0.113264294890927,-0.1231584247212396,1.1600919814994297e-11,-0.0566321474454635,TUMOR
425,16294.0,9406.0,other,0.5824854878016881,-0.1228145389980436,-0.1049921080570093,9.652243003816623e-11,-0.0614072694990218,MIXED
426,8753.0,9131.0,stroma_enriched,0.3009035001482283,0.0910096649283324,1.0493260399150026,5.0835647037632366e-11,0.0455048324641662,STROMA
427,9314.0,14080.0,other,0.5815939331054687,-0.0999068185516278,-0.1427097023390626,1.439353324181909e-12,-0.0499534092758139,MIXED
428,7967.0,13932.0,other,0.5933752659388951,-0.0343182161236902,-0.0900227847515336,6.149603951545835e-11,-0.0171591080618451,MIXED
429,16021.0,8633.0,other,0.5222838211059571,-0.0610718631898093,-0.1333489434031032,1.2048206009217816e-11,-0.03053593159490465,MIXED
430,10647.0,11134.0,immune_enriched,0.5609022630964007,0.0634505489152618,-0.0362611493579722,4.49990852855963e-12,0.0317252744576309,MIXED
431,5519.0,8526.0,other,0.5705432564871651,0.0384126125826876,0.021622336379405,1.1518672114993536e-11,0.0192063062913438,MIXED
432,10356.0,6338.0,tumor_enriched,0.7392705862862721,-0.0376138309694634,-0.2667180671216428,2.180956338861957e-12,-0.0188069154847317,TUMOR
433,13610.0,11275.0,tumor_enriched,0.7586536298479354,-0.0410830978848531,-0.2089040501119992,1.903429919796366e-12,-0.02054154894242655,TUMOR
434,12251.0,8650.0,tumor_enriched,0.6931672668457032,0.0636553646500267,-0.365229336207345,3.465792860906277e-11,0.03182768232501335,TUMOR
435,14965.0,13281.0,other,0.6236669267926898,0.0295369646439921,0.0169110174718547,8.058766879326685e-12,0.01476848232199605,TUMOR
436,7392.0,5887.0,other,0.6596194349016462,-0.0281154082122026,-0.0985966647688516,4.31640164901126e-11,-0.0140577041061013,TUMOR
437,13075.0,12206.0,immune_enriched,0.584011001586914,0.0929536939862805,-0.1189275702259798,1.2312422448166843e-11,0.04647684699314025,MIXED
438,8509.0,14858.0,other,0.6287217439923967,-0.1914269083892035,-0.1039241084887905,5.5171146201366016e-11,-0.09571345419460175,TUMOR
439,6043.0,5429.0,stroma_enriched,0.3008064379010882,0.0852882819394327,1.6416987540737895,3.258883193093844e-11,0.04264414096971635,STROMA
440,5784.0,7751.0,stroma_enriched,0.64135557447161,-0.0804280047344956,0.3910180752023641,2.983604433546511e-11,-0.0402140023672478,TUMOR
441,9564.0,9901.0,interface_like,0.7092552185058594,0.0427017082969916,1.2415997924877835,1.804260717182115e-09,0.0213508541484958,TUMOR
442,8739.0,6035.0,other,0.6156115341186523,-0.059979499368408,-0.1225296753822099,1.1549435413968732e-11,-0.029989749684204,TUMOR
443,3367.0,9155.0,immune_enriched,0.426347258431571,0.1503014047029708,0.1628048774265716,8.137936163233536e-11,0.0751507023514854,MIXED
444,5245.0,7444.0,other,0.5923977770124162,-0.0409872820093843,0.1345915213755885,6.9144952674371246e-12,-0.02049364100469215,MIXED
445,18184.0,10481.0,other,0.5259131240844725,-0.1055607836704199,-0.1377935382115189,2.450477617757309e-10,-0.05278039183520995,MIXED
446,11704.0,6796.0,other,0.6105736977713447,-0.0433789520687223,-0.2126324681970554,1.861712571410869e-12,-0.02168947603436115,TUMOR
447,12265.0,11746.0,tumor_enriched,0.937377679007394,-0.0394673301360668,-0.1691641453242828,4.7109648582180265e-11,-0.0197336650680334,TUMOR
448,11447.0,9428.0,tumor_enriched,0.7035965456281388,-0.0614526154404041,-0.0058551182111409,1.132161347118368e-11,-0.03072630772020205,TUMOR
449,8736.0,5416.0,other,0.4469982092721121,-0.0567319174550665,-0.1197260134743592,4.511202247290157e-11,-0.02836595872753325,MIXED
450,16290.0,8477.0,other,0.5432771846226283,-0.0543109098913676,-0.1991567213949054,1.0975646726588716e-11,-0.0271554549456838,MIXED
451,6867.0,8984.0,stroma_enriched,0.429741096496582,-0.0610695436041812,0.8799989358347878,1.4019454536508369e-12,-0.0305347718020906,STROMA
452,13859.0,6786.0,stroma_enriched,0.658636016845703,0.2106562922882145,0.5093119082720603,2.9217435702582425e-11,0.10532814614410725,TUMOR
453,13337.0,10503.0,tumor_enriched,0.7579444231305803,-0.0994239379264905,0.0343195420555049,2.317396798548335e-12,-0.04971196896324525,TUMOR
454,5520.0,8836.0,other,0.4069471032278877,0.0095195166531811,0.0531886398849413,1.1321078093143984e-11,0.00475975832659055,MIXED
455,13070.0,10968.0,other,0.5407506288800921,-0.0297866680560617,-0.0755505534397905,4.8740831359211775e-12,-0.01489333402803085,MIXED
456,4712.0,8685.0,tumor_enriched,0.7532582201276505,-0.1025619916297644,-0.0716000197603512,1.366512328158577e-12,-0.0512809958148822,TUMOR
457,7423.0,12696.0,other,0.6442602866036551,-0.057209824508104,-0.0251548575989237,4.188813073667621e-12,-0.028604912254052,TUMOR
458,5803.0,11775.0,other,0.2143785749162947,-0.1289656569802317,-0.0887592046852879,2.2803731568829767e-11,-0.06448282849011586,MIXED
459,4993.0,11314.0,stroma_enriched,0.4111060551234655,-0.1399912040008173,0.512683735826443,1.0676169438818004e-10,-0.06999560200040865,MIXED
460,6337.0,10844.0,stroma_enriched,0.2249944032941544,0.1502802776743826,2.3739895624030924,5.923401280944877e-11,0.0751401388371913,STROMA
461,7434.0,15172.0,tumor_enriched,0.978120901925223,0.0584364575694147,0.1713225208330017,1.3141935030360277e-11,0.02921822878470735,TUMOR
462,13888.0,13286.0,other,0.486027090890067,0.0275577866501657,-0.1157273807324477,6.424433045270217e-12,0.01377889332508285,MIXED
463,8767.0,12226.0,tumor_enriched,0.6984371730259487,-0.0321942964904971,-0.0735983862287131,1.859480863915637e-11,-0.01609714824524855,TUMOR
464,6881.0,12079.0,other,0.3426738303048271,-0.084535843962243,0.1954185846096489,1.1713015198567428e-11,-0.0422679219811215,MIXED
465,8757.0,10059.0,stroma_enriched,0.2433381652832031,0.2688920397129988,2.037950833943295,4.0195452790739157e-10,0.1344460198564994,STROMA
466,6046.0,6048.0,stroma_enriched,0.2031737627301897,-0.1148098535985181,0.5736797877720423,3.3731895955735587e-11,-0.05740492679925905,MIXED
467,15217.0,9411.0,other,0.2843296922956193,-0.037188335954289,0.1989905685614991,1.9149233311084424e-11,-0.0185941679771445,MIXED
468,7677.0,9445.0,stroma_enriched,0.4377150998796737,-0.0966188794476938,0.687385150364467,9.337278093486199e-12,-0.0483094397238469,STROMA
469,10093.0,7732.0,tumor_enriched,0.7103257642473495,0.2116053724357255,-0.2401454089814841,9.365462421550042e-12,0.10580268621786275,TUMOR
470,15758.0,10027.0,tumor_enriched,0.7306575775146484,0.0783701072791244,-0.2511612372338943,3.383380610334117e-11,0.0391850536395622,TUMOR
471,7148.0,11614.0,stroma_enriched,0.178512943812779,0.0523588045107942,0.4952921972521655,8.794500575790496e-12,0.0261794022553971,MIXED
472,10655.0,12991.0,tumor_enriched,0.8339960806710378,-0.0941746187927388,-0.2135760560131713,2.5123861404106095e-11,-0.0470873093963694,TUMOR
473,5523.0,9455.0,stroma_enriched,0.6007192012241906,-0.1296065846367347,0.2973234536892387,4.25416507096138e-12,-0.06480329231836734,TUMOR
474,10904.0,8502.0,other,0.5523250688825334,-0.0790608090196434,-0.2369208262727907,4.6000145341973386e-11,-0.0395304045098217,MIXED
475,11717.0,9581.0,immune_enriched,0.616354272024972,0.1269253410377611,0.0432377817075296,1.9284726398179823e-11,0.06346267051888055,TUMOR
476,7137.0,9138.0,stroma_enriched,0.4379723194667273,-0.0488954843969263,1.2120831261888103,1.4487272169310973e-12,-0.02444774219846315,STROMA
477,9588.0,15162.0,other,0.5173905999319894,-0.0990463168197511,-0.0596047149522878,8.506467608141562e-12,-0.04952315840987555,MIXED
478,12255.0,9579.0,stroma_enriched,0.5266913877214705,-0.0019682910944466,0.3526631672567512,1.241354651865602e-11,-0.0009841455472233,MIXED
479,3893.0,6367.0,other,0.3510746220179968,-0.1193343828456278,0.148065248820377,2.274700881093559e-11,-0.0596671914228139,MIXED
480,15750.0,8170.0,tumor_enriched,0.7306205041067944,-0.079381535656985,-0.0139066155782023,2.7644947308494764e-11,-0.0396907678284925,TUMOR
481,11735.0,13605.0,tumor_enriched,0.7122148568289624,-0.0528013506813513,-0.1147257202766542,5.977042267107329e-12,-0.02640067534067565,TUMOR
482,6350.0,13629.0,other,0.3021933964320593,-0.0500676158420677,-0.2445240507647038,3.1532869478645893e-12,-0.02503380792103385,MIXED
483,15747.0,7551.0,other,0.5623238045828682,-0.1368782630345029,-0.1842669425737594,2.8026298631705103e-12,-0.06843913151725145,MIXED
484,9318.0,15009.0,other,0.3654553440638952,-0.1594146684794166,-0.2979094444962498,2.4117778270151718e-11,-0.0797073342397083,MIXED
485,11728.0,12058.0,stroma_enriched,0.4424275697980608,0.0388857686844117,0.4082710242340001,3.346218103056921e-11,0.01944288434220585,MIXED
486,4167.0,7449.0,immune_enriched,0.5096579088483537,0.049139583349911,-0.2311085349418516,7.400864688874891e-12,0.0245697916749555,MIXED
487,9027.0,10213.0,stroma_enriched,0.6236441802978516,0.0750602556333842,1.4870321944941725,9.717985793685095e-11,0.0375301278166921,TUMOR
488,17648.0,11102.0,tumor_enriched,0.7235258047921318,0.1219878634784829,0.0638007447909303,1.4710427310904062e-10,0.06099393173924145,TUMOR
489,6610.0,11616.0,immune_enriched,0.2361869866507393,0.2872163953958746,0.1731708705825293,8.169831155438075e-11,0.1436081976979373,MIXED
490,5516.0,7907.0,stroma_enriched,0.4842567879813058,-0.0094527656420595,0.2846951845851178,3.877114942975584e-12,-0.00472638282102975,MIXED
491,15227.0,11577.0,other,0.5159646824428015,-0.076976482967251,-0.1553469293983876,1.0824389748347418e-11,-0.0384882414836255,MIXED
492,3633.0,8380.0,tumor_enriched,0.7222340393066407,-0.1136359430657416,-0.2205348764604255,4.522837697036292e-12,-0.0568179715328708,TUMOR
493,11181.0,10203.0,tumor_enriched,0.7119908142089844,-0.0432833366544335,-0.2443971455611524,1.0007615963053272e-11,-0.02164166832721675,TUMOR
494,7404.0,8672.0,stroma_enriched,0.4770952824183874,-0.1148735710064797,0.945659359486654,1.2265805424232634e-11,-0.05743678550323985,STROMA
495,10366.0,8504.0,immune_enriched,0.5788254438127791,0.1188271308696714,-0.0222027418368843,5.4775463100227176e-11,0.0594135654348357,MIXED
496,10633.0,8039.0,tumor_enriched,0.7365812083653043,-0.0622898216831649,-0.0253330287403021,4.594798425917581e-12,-0.03114491084158245,TUMOR
497,16579.0,12964.0,stroma_enriched,0.4684804207938058,0.30008178701715,1.6599271944362388,2.513287586356756e-10,0.150040893508575,STROMA
498,10936.0,15621.0,immune_enriched,0.483770490373884,0.0943867819527841,0.1254299973938631,2.3370467814267897e-11,0.04719339097639205,MIXED
499,13323.0,7408.0,other,0.647806271144322,-0.103278803385602,-0.100205337326913,7.974969313264092e-12,-0.051639401692801,TUMOR
500,2832.0,9776.0,other,0.379418830871582,-0.1140613384694287,-0.1079504812209511,7.94537912303843e-12,-0.05703066923471435,MIXED
501,17904.0,8161.0,other,0.6201682608468193,-0.166091645686196,-0.102020440599948,3.287500805049541e-11,-0.083045822843098,TUMOR
502,12244.0,7103.0,tumor_enriched,0.7429987117222379,-8.53482153490015e-06,-0.1562494253266463,3.3170287732270036e-11,-4.267410767450075e-06,TUMOR
503,13086.0,14682.0,stroma_enriched,0.3761510522024971,-0.0709209402857674,0.7646300836126048,4.8222787371102566e-12,-0.0354604701428837,STROMA
504,7157.0,13471.0,stroma_enriched,0.4297780609130859,-0.1277695882286246,0.2705899674734698,9.750262029260956e-12,-0.0638847941143123,MIXED
505,14961.0,12352.0,other,0.6533249827793666,-0.014329114026873,-0.1051539986154148,3.032216757111931e-12,-0.0071645570134365,TUMOR
506,6864.0,8365.0,stroma_enriched,0.5658726773943221,-0.0772124874728457,0.8209548449127695,2.0490314146333435e-11,-0.03860624373642285,STROMA
507,6852.0,5580.0,stroma_enriched,0.2615965761457171,0.0371210773216619,1.6239467256935538,4.8186776583839086e-11,0.01856053866083095,STROMA
508,12510.0,6328.0,stroma_enriched,0.4529054914202008,0.0363960736631322,0.6739261175504924,1.5959918291620538e-11,0.0181980368315661,STROMA
509,17095.0,8010.0,other,0.4970911952427455,0.041414062324431,-0.1129939695561263,1.4652368168925302e-11,0.0207070311622155,MIXED
510,7948.0,9908.0,stroma_enriched,0.3218225751604353,-0.0500442283201354,1.4652736148121028,3.776100371177309e-12,-0.0250221141600677,STROMA
511,6059.0,8833.0,stroma_enriched,0.519588988167899,0.0024322784561824,0.4639849118738366,3.56944552588684e-12,0.0012161392280912,MIXED
512,10094.0,8041.0,immune_enriched,0.6324971444266183,0.1633959971902022,-0.1251642155395829,5.2284823633466106e-12,0.0816979985951011,TUMOR
513,10892.0,5716.0,tumor_enriched,0.7303738893781389,-0.0996634886309205,-0.3020746081581738,4.556527515833927e-12,-0.04983174431546025,TUMOR
514,15222.0,10649.0,tumor_enriched,0.7239199556623186,-0.0309046065824421,-0.2031277362132232,5.0048053992432046e-12,-0.01545230329122105,TUMOR
515,6316.0,6201.0,stroma_enriched,0.4755502864292689,-0.0391913268576378,1.9052380500566697,1.0353710483270926e-11,-0.0195956634288189,STROMA
516,14964.0,12971.0,immune_enriched,0.4887834875924246,0.1502947952480917,-0.0686624431884415,1.4724665217778202e-11,0.07514739762404585,MIXED
517,7659.0,5421.0,immune_enriched,0.6655029841831752,0.1125217823893429,-0.0352887471821712,1.8127151920418957e-11,0.05626089119467145,TUMOR
518,11467.0,13761.0,tumor_enriched,0.7559513854980469,0.0222767956106574,-0.0490710993626888,8.593137390628706e-12,0.0111383978053287,TUMOR
519,9277.0,6033.0,immune_enriched,0.6030347769601005,0.09182406633153,-0.2265981873524154,9.638821449216823e-12,0.045912033165765,TUMOR
520,16845.0,12189.0,other,0.4680791037423271,0.0235616338884933,-0.2285692038037746,2.644881116446053e-11,0.01178081694424665,MIXED
521,5259.0,10539.0,stroma_enriched,0.249453604561942,0.2321934544596084,2.395492273917706,2.0989859654385195e-10,0.1160967272298042,STROMA
522,15484.0,8945.0,tumor_enriched,0.7056502587454658,-0.0607587577492254,-0.0684263699349598,1.9551428415454623e-10,-0.0303793788746127,TUMOR
523,10354.0,6028.0,other,0.6528209468296595,-0.044643577455108,-0.2842995534121476,7.313675846345423e-12,-0.022321788727554,TUMOR
524,13881.0,11738.0,tumor_enriched,0.8869696698869978,-0.0766696752313214,-0.1270290294292446,7.893591886688718e-12,-0.0383348376156607,TUMOR
525,14400.0,7403.0,other,0.5833465685163224,-0.1084881520117592,-0.4868388315403793,4.226479805125533e-11,-0.0542440760058796,MIXED
526,8204.0,6966.0,tumor_enriched,0.916987212044852,0.011929857056257,-0.0766070023936256,1.3857247332698724e-11,0.0059649285281285,TUMOR
527,17377.0,10639.0,other,0.5679766954694474,-0.117065763522612,-0.0770283961456094,2.645934273625302e-12,-0.058532881761306,MIXED
528,5529.0,10693.0,stroma_enriched,0.0520267513820105,0.0988321586119752,2.252314723920959,3.3878215254755506e-11,0.0494160793059876,STROMA
529,6064.0,10071.0,stroma_enriched,0.2837075260707311,-0.0975646632363256,0.4655808268663182,4.493373277737929e-12,-0.0487823316181628,MIXED
530,10389.0,13766.0,tumor_enriched,0.7694057028634205,-0.0490985525755964,-0.1400876168665241,6.883052529041191e-12,-0.0245492762877982,TUMOR
531,11474.0,15309.0,other,0.4570064217703682,-0.0293201204698884,-0.0484900026513426,4.8929848348168304e-12,-0.0146600602349442,MIXED
532,11974.0,6949.0,tumor_enriched,0.7360260936192105,0.0512912090664948,-0.2188640065984095,1.213171166708357e-12,0.0256456045332474,TUMOR
533,16828.0,8475.0,immune_enriched,0.3970949009486608,0.3371605068701386,-0.0757004421486493,8.835398661180272e-11,0.1685802534350693,MIXED
534,10659.0,13919.0,tumor_enriched,0.8145381110055103,0.0228907448856058,-0.1642186120509643,1.1797860944413015e-11,0.0114453724428029,TUMOR
535,4975.0,7291.0,other,0.3225457927158899,-0.1363979852451465,0.178253972976114,1.0821273679953152e-11,-0.06819899262257326,MIXED
536,4984.0,9457.0,stroma_enriched,0.5085173688616071,-0.1874813746586228,0.5010359920454162,6.878372093755172e-12,-0.0937406873293114,MIXED
537,14670.0,7556.0,tumor_enriched,0.8770779745919361,0.0185618952642539,-0.1216795542781898,1.271561258699947e-10,0.00928094763212695,TUMOR
538,13077.0,12516.0,tumor_enriched,0.7842843082972935,0.0391316639745132,-0.1028847538956287,6.904785108971009e-12,0.0195658319872566,TUMOR
539,15476.0,7088.0,other,0.6093627602713447,-0.0963360708004082,0.0887894063530809,1.1205743196033938e-11,-0.0481680354002041,TUMOR
540,6050.0,6976.0,stroma_enriched,0.3784170586722237,0.1535769600239729,1.9876172640865395,1.0578037215917818e-11,0.07678848001198645,STROMA
541,9024.0,9594.0,stroma_enriched,0.3344589233398438,0.2977645450984167,1.7269421154106337,2.0308327333667297e-11,0.14888227254920836,STROMA
542,11475.0,15618.0,stroma_enriched,0.2509291676112584,0.0338930427003384,1.2906912724100843,2.3415004788249686e-10,0.0169465213501692,STROMA
543,16561.0,8940.0,tumor_enriched,0.7669439370291573,0.1338030076812536,-0.3212878073164738,1.4055483980924372e-10,0.0669015038406268,TUMOR
544,18451.0,10015.0,other,0.6056306294032507,-0.0035760772006217,-0.0627295081704598,3.9266833830360474e-11,-0.00178803860031085,TUMOR
545,6890.0,13937.0,other,0.427557612827846,-0.1086029688104517,-0.2743222128282001,1.6732582345225222e-11,-0.05430148440522585,MIXED
546,9577.0,12686.0,stroma_enriched,0.2796722030639649,0.0353644478713885,0.5353735679633781,9.456432696555556e-12,0.01768222393569425,MIXED
547,6322.0,7439.0,other,0.4370262200491768,-0.1572007853217572,0.0397359408216759,1.2855118425936832e-11,-0.0786003926608786,MIXED
548,4433.0,6674.0,other,0.4034276798793248,-0.1764113855225308,-0.0483082307722287,9.922510711559878e-12,-0.0882056927612654,MIXED
549,10629.0,7110.0,tumor_enriched,0.692803933279855,0.0540534782204723,-0.2735524294131783,1.085308925450147e-11,0.02702673911023615,TUMOR
550,11957.0,3235.0,tumor_enriched,1.281704134259905,-0.0955458042614781,0.3301529559741656,6.351054908260181e-11,-0.04777290213073905,TUMOR
551,6618.0,13473.0,other,0.3143072237287247,-0.078290982283972,-0.1274990882306634,1.872625096331207e-12,-0.039145491141986,MIXED
552,17109.0,11105.0,other,0.5349776240757533,-0.122533886258445,-0.2221745342902003,6.086794400114509e-12,-0.0612669431292225,MIXED
553,12819.0,15148.0,other,0.4091724559238978,-0.1013462029205352,-0.0638816489240695,2.9056720626797305e-12,-0.0506731014602676,MIXED
554,7964.0,13313.0,immune_enriched,0.5169472231183732,0.1928775547910214,-0.1852194890308471,1.6815677345848872e-11,0.0964387773955107,MIXED
555,10900.0,7573.0,tumor_enriched,0.7613970293317522,-0.0450880539451424,0.0868297766176188,2.1266534082422812e-12,-0.0225440269725712,TUMOR
556,5811.0,13632.0,other,0.4332701982770646,-0.0648870490341951,-0.137105691238652,5.1307396071554756e-12,-0.03244352451709755,MIXED
557,16034.0,11419.0,other,0.5095194244384766,-0.0127436174533428,-0.1393954829310181,3.9032427109615544e-11,-0.0063718087266714,MIXED
558,11742.0,15153.0,other,0.5355315453665597,-0.0822151096852597,-0.0852304332436902,2.959550186358337e-12,-0.04110755484262985,MIXED
559,7962.0,13003.0,immune_enriched,0.4989347239903041,0.0487000558386559,-0.2478052419989815,5.2864689748793375e-12,0.02435002791932795,MIXED
560,13880.0,11429.0,tumor_enriched,0.7372707312447682,-0.0116466812810788,-0.1858212899841718,2.1485436208537533e-12,-0.0058233406405394,TUMOR
561,8756.0,9750.0,stroma_enriched,0.4259714726039342,0.2592148736418147,2.021498218364478,5.383506116100423e-11,0.12960743682090736,STROMA
562,9559.0,8663.0,stroma_enriched,0.6712779126848494,0.3978971331713876,0.5906082863775676,1.000801743859543e-08,0.1989485665856938,MIXED
563,11711.0,8343.0,immune_enriched,0.5541006578717913,0.0639806547786581,-0.127715663507595,2.7470862033396448e-12,0.03199032738932905,MIXED
564,9575.0,12377.0,other,0.46319883619036,-0.0045690280318601,0.0123927856108828,8.550727387371684e-12,-0.00228451401593005,MIXED
565,11457.0,11594.0,other,0.6352025931222096,-0.0846570369421923,-0.2801721596649257,9.704511821686187e-12,-0.04232851847109615,TUMOR
566,18178.0,9243.0,stroma_enriched,0.4432005364554268,0.1196055893911673,1.665377711061092,1.9345402326483885e-11,0.05980279469558365,STROMA
567,6887.0,13317.0,other,0.5939459936959404,-0.0246592485119073,-0.2065904954250113,2.1024794341043333e-11,-0.01232962425595365,MIXED
568,17372.0,9711.0,other,0.3063023921421595,-0.0550556900806959,-0.1997026795966056,8.453699209906672e-12,-0.02752784504034795,MIXED
569,12783.0,7100.0,other,0.493964614868164,-0.0981483102954902,0.0504856105047356,1.3689528965362992e-11,-0.0490741551477451,MIXED
570,14948.0,9567.0,stroma_enriched,0.3610976954868861,0.2020874125055733,1.4139904815878643,6.555753542369216e-11,0.10104370625278665,STROMA
