node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
246,13001.0,7511.0,other,0.6453536987304688,-0.1418562316894531,0.6962618637084961,8.063546014642188e-12,other
247,5951.0,7199.0,stroma,-0.4184317459378924,0.3260557381312052,2.2877699879237583,1.9343139261236928e-11,stroma
248,12593.0,6587.0,other,0.4044512557983398,-0.1167100524902343,0.6844226891653878,5.220848318177104e-12,other
249,11589.0,7171.0,other,0.4010746710641044,-0.0725870257616043,0.4321862847464425,8.431810971440052e-12,other
250,6756.0,7195.0,stroma,-0.0602380044119698,-0.0797485097249349,2.591722275870187,1.740054584789897e-10,stroma
251,4542.0,7321.0,other,-0.098816967010498,-0.0164694945017496,-0.098816967010498,1.726247870501213e-11,other
252,5544.0,6275.0,interface,0.5882290322440011,0.3410151386260986,2.3546583775111607,2.4603171720709097e-08,interface
253,7562.0,7191.0,stroma,-0.2231857831137521,0.0968823101123174,2.4297586931501116,1.1573076959082148e-10,stroma
254,11384.0,6362.0,other,0.2994342313494001,-0.0704258374373118,1.3240296391078403,7.377238223918887e-12,other
255,5151.0,8360.0,other,0.0,0.0,0.0,9.993051633011996e-11,other
256,16224.0,7727.0,other,0.6337688337053572,-0.0130221795042355,0.8127998788016183,5.123329997866514e-11,other
257,7156.0,6498.0,stroma,-0.5404025268554687,0.5149600998560587,1.8763606807163784,1.6485549365010135e-09,stroma
258,6554.0,7080.0,stroma,-0.4524721908569336,-0.0642350641886393,2.742458714076451,2.2784857253379748e-10,stroma
259,9367.0,5677.0,stroma,0.4062944848196846,-0.1290617683529853,1.409636584690639,1.7874492233751315e-09,stroma
260,12991.0,5659.0,other,0.2798656845092773,-0.1668762079874674,0.161738131386893,1.1814930883640463e-11,other
261,12806.0,8785.0,stroma,-0.0433126885550362,-0.1422618865966796,1.7476073564801895,1.3123396126741374e-10,stroma
262,8567.0,6839.0,stroma,-0.221835891178676,0.4074768217404683,2.278532415117537,3.904086490514311e-10,stroma
263,16635.0,9345.0,tumor_core,0.6533843503679548,-0.1334411112467448,0.5097354725428991,1.1908476961971184e-11,tumor_core
264,10181.0,7525.0,stroma,0.5085297175816126,-0.104005807240804,1.380076457432338,5.923390272747596e-10,stroma
265,5756.0,8473.0,immune,-0.1031136131286621,0.6444600820541382,0.6334121949332101,1.213299217215443e-09,immune
266,17245.0,10615.0,other,0.5611057009015764,-0.1625804901123047,0.7500300489153181,8.918231879620328e-12,other
267,15818.0,7034.0,other,0.5939346694946289,-0.0069382057587305,0.9726840318952288,6.249576918399013e-11,other
268,17246.0,10846.0,other,0.5168201119559152,-0.1290526535610358,1.1123222187587194,1.0404030522624882e-11,other
269,17034.0,8649.0,other,0.3106174523489815,-0.1257408777872721,0.5840217535836356,5.2557135831498855e-12,other
270,9164.0,5331.0,stroma,0.3190814590454102,-0.0501008965571721,1.411458980015346,1.0326964502762943e-09,stroma
271,16029.0,9001.0,other,0.1319161714826312,-0.1300316874186197,0.2060727201189313,1.4749826771741534e-11,other
272,8971.0,7068.0,stroma,0.0656403841291155,0.085608700911204,1.3491341618129185,1.167813202379443e-09,stroma
273,13798.0,5887.0,tumor_core,0.5766648646763392,-0.1579773966471354,0.4400553022112166,6.353334407917949e-11,tumor_core
274,4543.0,7553.0,tumor_core,0.6827111005783081,0.0,0.6827111005783081,1.423408446749258e-11,tumor_core
275,11587.0,6708.0,other,0.0943474033900669,-0.1133556002875169,0.511536363874163,2.9293579795000373e-11,other
276,5946.0,6273.0,stroma,-0.4207622269221714,0.1389537564913431,2.164776720319475,3.5532997296453815e-10,stroma
277,17229.0,7374.0,tumor_core,0.6478247996738978,-0.1166606267293294,0.323902462550572,4.3976348438579744e-12,tumor_core
278,8970.0,6837.0,stroma,-0.159702136175973,0.2067569983005523,1.672559563773019,2.629153523711765e-09,stroma
279,12800.0,7628.0,other,0.510946557181222,-0.1571708679199218,0.6348670632498604,2.425134733266984e-11,other
280,5553.0,8127.0,stroma,-0.0484876155853271,0.0,1.534072514942714,3.723962324943612e-09,stroma
281,15425.0,9119.0,other,0.3054532841273717,-0.118451067606608,0.6191681998116629,4.8426127826233925e-11,other
282,14203.0,6348.0,other,0.6055599648611886,-0.0835819134612878,0.8102243205479213,3.0810739716015495e-11,other
283,7152.0,5804.0,stroma,-0.1901986135755266,0.0844931115706761,1.5737585285731723,1.0550841248859648e-10,stroma
284,14201.0,5885.0,tumor_core,0.5929558454241072,-0.122701416015625,0.3449525669642858,2.4340151870478516e-11,tumor_core
285,5353.0,8475.0,immune,-0.0486140155792236,0.6076751947402954,0.6458719212668282,1.535227023720231e-09,immune
286,5945.0,6041.0,stroma,-0.399520263671875,0.2891637937227885,2.8297564479282924,3.2097237580565216e-10,stroma
287,9978.0,7179.0,interface,0.4032431738717216,0.1101619313160578,0.8339301245553153,1.482677468214252e-09,interface
288,9173.0,7183.0,other,0.3598644801548548,-0.0837640698750813,1.1407879911150252,2.909802231388082e-09,other
289,13397.0,6120.0,other,0.4387800979614258,-0.0680891418457031,0.9489456122262138,1.365325589790701e-11,other
290,15631.0,9929.0,stroma,-0.0536133071354457,-0.0160370270411173,1.429825221470424,1.495047709774902e-11,stroma
291,5555.0,8589.0,interface,-0.0509743452072143,0.0,1.2091344663075037,5.03151605665862e-10,interface
292,6751.0,6037.0,stroma,0.0725334957667759,-0.0338529968261718,1.94868533543178,4.5430779589149215e-10,stroma
293,11784.0,5897.0,other,0.5297466441563197,-0.1461064020792643,1.038299048287528,4.0173371888558766e-12,other
294,16632.0,8882.0,tumor_core,0.5956756809779576,-0.0965453540782133,0.1675982420785087,3.416826250763306e-12,tumor_core
295,10375.0,6020.0,other,0.3780514962332588,-0.0860009031494458,0.8648334012712752,1.736757056434632e-11,other
296,10980.0,6132.0,other,0.7156754629952568,-0.1492877070109049,1.194977297101702,4.119337781334265e-11,other
297,14608.0,6809.0,interface,0.6380990491594588,0.0314577480157216,0.9783371898106166,1.0832958536337695e-08,interface
298,9168.0,6257.0,stroma,-0.0825075585501534,0.065751986503601,2.3729772404261995,1.161388085703146e-09,stroma
299,15011.0,6807.0,other,0.6444884436471122,-0.0651977234085401,0.6633571406773158,3.881610067747496e-11,other
300,16636.0,9576.0,other,0.4538015392848424,-0.0956048393249511,0.2102497509547641,2.8129677031914607e-11,other
301,6146.0,5925.0,stroma,-0.2000287532806396,0.4884932009379069,2.361076224190848,3.177266590252964e-10,stroma
302,13207.0,8552.0,other,0.0579440334865024,-0.1314963785807291,0.6086815752301896,1.2061560681202798e-10,other
303,9574.0,6949.0,other,0.4300266756330216,-0.065394327044487,0.377272229875837,3.3928196856303857e-10,other
304,9568.0,5561.0,other,0.3127130399431501,-0.1063644063472747,1.2991177749633789,1.685694226247512e-10,other
305,15212.0,6690.0,other,0.3826190240042549,-0.1368386840820312,0.3308205795288086,2.0176768844581065e-11,other
306,6558.0,7774.0,stroma,-0.0774378844669887,0.2790249407291412,1.8754203905378068,2.1212074878410022e-10,stroma
307,14809.0,6692.0,stroma,0.4779535402570452,0.2207303754488627,2.183528278895787,2.620791234589252e-09,stroma
308,5350.0,7780.0,stroma,-0.1028748226165771,-0.0228610722223917,1.3579536158697945,2.3832312418282933e-10,stroma
309,9577.0,7412.0,tumor_core,0.9963011823381696,-0.1416100311279297,0.8949275861467635,2.9117071565282455e-09,tumor_core
310,13605.0,7624.0,other,0.4801173782348633,-0.1305922444661458,0.2942368507385253,1.0182841235514887e-11,other
311,10374.0,5788.0,other,0.4861518914358956,-0.0620713736613591,0.890557349068778,3.5097346133884895e-11,other
312,16221.0,7264.0,interface,0.4292154421125138,0.1801728097597758,0.913972451346261,1.680224495743809e-09,interface
313,9566.0,5329.0,interface,0.1436750221252442,0.0401829242706298,1.229727886744908,2.0918739116805966e-10,interface
314,11380.0,5667.0,other,0.2509751755850655,-0.1479306157430013,0.7884962681361608,1.4481252878130875e-11,other
315,16427.0,8073.0,tumor_core,0.6289935575212752,-0.1435109710693359,0.2573077964782715,5.458590342533014e-12,tumor_core
316,7965.0,7189.0,stroma,-0.6878521728515625,0.6112949045499165,2.0603667994907924,7.24906395659544e-10,stroma
317,16028.0,8769.0,other,0.625078969682966,-0.1573678207397461,0.7683203342982702,7.318812411272457e-12,other
318,3735.0,7094.0,other,0.0,-0.019849468866984,0.0,7.894710757366493e-12,other
319,13807.0,7739.0,tumor_core,0.7236994988577706,-0.1655050659179687,0.2663730348859514,1.551333028909148e-10,tumor_core
320,8161.0,6146.0,stroma,0.1062668010166713,0.4592385260264079,2.687300938197545,3.1078354152222485e-10,stroma
321,13598.0,6235.0,other,0.0848239380972726,-0.162981096903483,0.8820996257237025,8.242716310225561e-12,other
322,11586.0,6476.0,other,0.3586215918404716,-0.1703995513916015,1.084241224016462,3.312046861635102e-11,other
323,15623.0,8308.0,stroma,0.4884420122419084,-0.1166253662109375,1.3505385099138532,2.3105338797884e-11,stroma
324,8165.0,7072.0,stroma,-0.3921282345908028,0.3738505625724792,2.1627092252458846,1.5271270753906042e-10,stroma
325,10382.0,7408.0,other,0.3738164411272322,-0.1614356104532877,0.9275003106253488,1.2357626166736602e-10,other
326,16830.0,8071.0,other,0.3730724171229772,-0.0635921851793925,0.1878430393763951,3.553666794712548e-11,other
327,5348.0,7549.0,stroma,-0.1982959938049316,-0.0110164435704549,1.8337250082833427,3.6138577353444857e-10,stroma
328,7756.0,5685.0,stroma,-0.4312487901960101,0.6084409618377685,2.190573447091239,1.0144828055260455e-09,stroma
329,6548.0,5691.0,stroma,-0.382856057030814,-0.0080485538641611,1.9822909109933031,2.292338244918711e-10,stroma
330,16428.0,8304.0,tumor_core,0.6615590177263533,-0.0575746277968088,0.5617642811366491,1.1033824644138279e-11,tumor_core
331,15213.0,6921.0,other,0.3811794825962611,0.0068331561485926,0.2793160656520298,4.17960348022094e-11,other
332,14816.0,8081.0,interface,0.1049824987139019,-0.0133540353178977,1.220054212297712,6.124802093828215e-11,interface
333,8562.0,5913.0,stroma,0.2804845755440849,0.2132119270165761,1.854832338605608,7.790846844278823e-11,stroma
334,13004.0,8205.0,stroma,0.1967470850263322,-0.0646973310907681,1.513147408621652,7.32421096032289e-11,stroma
335,4744.0,7436.0,stroma,-0.2297757911682129,-0.0153183857599894,1.3375064768110003,1.6571683211486734e-11,stroma
336,11177.0,5321.0,other,0.5323142078944616,-0.060819258292516,0.633828626360212,1.5088710048434393e-11,other
337,13602.0,6929.0,other,0.6387857709612166,-0.1367178726196289,0.9586443546840124,1.1937385033889352e-09,other
338,4538.0,6627.0,other,-0.2303953552246093,-0.0130979259808858,1.2493405532836914,2.0375281237555174e-11,other
339,13205.0,8089.0,other,0.5322515324183874,-0.0954255472620328,0.8542587498256139,1.105010984971562e-10,other
340,14621.0,9355.0,other,0.4139396177019392,-0.1269925944010416,0.8017815508161271,5.684795705688211e-12,other
341,5343.0,6392.0,other,-0.3415556335449218,-0.0432925637563069,1.16821136202131,7.2161977402120314e-09,other
342,17239.0,9458.0,tumor_core,0.540499371119908,-0.117984275817871,0.3667441313607352,4.07140550915136e-11,tumor_core
343,6958.0,7309.0,stroma,-0.2849732099260603,0.107809190750122,2.5722861535208565,1.0569571049021404e-10,stroma
344,7758.0,6148.0,stroma,-0.3294767624991281,0.074362967411677,2.406401677812849,6.325643689002441e-11,stroma
345,7961.0,6494.0,stroma,-0.3751177515302386,0.1840779896577199,2.026189978463309,1.7786209335291467e-11,stroma
346,4141.0,7786.0,other,0.0,-0.0191593313217163,0.0,1.0415708862724544e-12,other
347,7557.0,6265.0,stroma,-0.4095109721592495,0.3735848577817281,2.6676840209960937,9.955688341946092e-11,stroma
348,11989.0,6474.0,stroma,0.3633381761823381,-0.1508951059977213,1.4158231844220843,1.8690493943183784e-11,stroma
349,14411.0,7620.0,other,0.3167978586469377,0.0490706841150919,0.7659724262782507,4.2301343167656765e-11,other
350,4544.0,7784.0,stroma,-0.0504243183135986,0.0,1.3902704906463623,7.975186741004123e-11,stroma
351,16628.0,7956.0,other,0.4819804382324218,-0.1315392303466797,0.2971433476039342,2.4638776680826343e-12,other
352,12390.0,6241.0,other,0.3580058452061243,-0.1459922536214192,0.789476934160505,5.558041614872551e-12,other
353,15830.0,9580.0,other,0.4904707390921456,-0.1093233744303385,-0.0394398130689348,1.07325347558478e-12,other
354,8973.0,7531.0,stroma,0.239489015851702,-0.1063743845621744,1.7175924410138812,1.7805105827597788e-10,stroma
355,14409.0,7157.0,other,0.3638646915980749,-0.0543956847985585,0.9677739606584822,1.0094348617085147e-09,other
356,14217.0,9125.0,other,0.7183289664132255,-0.1546512222290039,0.8110002408708845,8.696073050353334e-11,other
357,14414.0,8314.0,stroma,0.3218865585327148,0.0512509161233901,1.8337601579938616,2.1528113589925715e-10,stroma
358,16437.0,10156.0,tumor_core,0.6328078133719308,-0.1251308822631835,0.47180908203125,1.8224498868185582e-11,tumor_core
359,6549.0,5923.0,stroma,-0.545961570739746,-0.0924088033040364,1.666023406982422,6.08569816297284e-10,stroma
360,13808.0,7970.0,other,0.2677009691510881,-0.020402651031812,0.9239004516601562,6.613061088380544e-09,other
361,9981.0,7642.0,stroma,0.337618934086391,-0.0889344469706217,1.489957068307059,3.978993133150735e-09,stroma
362,15820.0,7497.0,stroma,0.0305980573381695,-0.1020167668660481,1.4952515084402904,4.1552155104495055e-10,stroma
363,17042.0,10269.0,other,0.3733604540143693,-0.1414444732666015,0.5488793999808175,9.026943237227127e-12,other
364,17026.0,7028.0,other,0.6757862036568778,-0.1100160217285156,0.7475214985438756,1.3152656484332033e-11,other
365,16232.0,9347.0,other,0.3600026375906807,-0.1289785893758138,0.3624543871198381,4.812174154458885e-12,other
366,15010.0,6575.0,other,0.5519924817766463,-0.1119554960230986,1.238658082144601,8.298079669581463e-11,other
367,10977.0,5438.0,other,0.3824444471086775,-0.1392326482137044,0.7022047424316407,5.70041774889932e-12,other
368,7955.0,5337.0,stroma,-0.1640535736083984,0.1788098013401031,2.3117559487479076,6.283849599242919e-11,stroma
369,11796.0,8211.0,other,0.4149011993408202,-0.161087417602539,0.6275020762852259,8.702581716143141e-11,other
370,14404.0,6231.0,tumor_core,0.5861581148420061,-0.1135149267315864,0.475026125226702,4.5225688607059593e-11,tumor_core
371,16026.0,8538.0,other,0.6080759048461915,-0.1258145395914713,0.902851061139788,2.6793363097786797e-12,other
372,16235.0,10041.0,other,0.7167809350149972,-0.1072637430826822,0.8328273882184709,2.397098858423815e-11,other
373,4941.0,6625.0,stroma,-0.4011577606201172,-0.026916913986206,2.577471378871373,2.7661129633062736e-10,stroma
374,16836.0,9460.0,tumor_core,0.578482448032924,-0.0327576347192128,0.2435952813284737,2.7900309463298038e-11,tumor_core
375,12401.0,8324.0,other,0.061063139779227,-0.1570906066894531,1.011031554085868,5.62005883393856e-10,other
376,11789.0,6823.0,other,0.3921800013950892,-0.0425440482298533,0.8471220888410295,1.745927808094231e-11,other
377,5148.0,7666.0,tumor_core,0.5370121220179966,0.0,0.5370121220179966,1.079481174687914e-09,tumor_core
378,9171.0,6720.0,interface,0.8755571746826172,-0.1032526206970214,1.9544507162911549,6.300417797900929e-08,interface
379,10576.0,5903.0,other,0.5264627565656389,-0.1565640513102213,0.228003681727818,2.443019221146765e-11,other
380,9375.0,7298.0,stroma,0.1454648535592215,0.0780335271358489,2.513025692531041,1.5133904856977828e-09,stroma
381,10384.0,7871.0,other,0.2754960686819894,-0.1267217636108398,0.6674779347011022,2.377483982400562e-10,other
382,10178.0,6831.0,other,0.4854628045218331,-0.1188585789998372,0.228565205165318,8.064657150301389e-11,other
383,7555.0,5802.0,stroma,-0.127252219063895,1.076630851427714,2.6136316353934155,1.1834133243156528e-09,stroma
384,10983.0,6827.0,other,0.497147216796875,-0.1278628921508789,0.6882875987461634,2.275427344844134e-11,other
385,6355.0,7428.0,stroma,-0.6028181076049804,0.1437001478672027,2.353688512529646,8.132792884075819e-11,stroma
386,12795.0,6702.0,other,0.3382593100411551,-0.1294267908732096,0.2960976409912109,4.4519827594426996e-13,other
387,17038.0,9574.0,interface,0.3087179619925362,0.0882672039667765,0.9789657592773438,6.40179317833349e-10,interface
388,16625.0,7493.0,other,0.7381211308070592,-0.114821294148763,0.9290855843680246,3.0820829445661784e-10,other
389,16631.0,8650.0,tumor_core,0.573921001979283,-0.1199949010213216,0.4881613213675362,1.815993753021377e-12,tumor_core
390,8156.0,5220.0,stroma,-0.1574527740478515,0.1425004720687866,1.8332529013497487,5.376277818761523e-10,stroma
391,14007.0,7390.0,other,0.5674480601719447,-0.0996970630685488,1.3246121924264087,5.1164523665404365e-11,other
392,13608.0,8087.0,interface,0.456788613455636,0.0133878461519877,1.285218358721052,1.3331418710454176e-08,interface
393,15414.0,6805.0,other,0.4299864469255721,-0.1694556427001953,0.7367320850917272,2.8517148584664276e-11,other
394,9571.0,6255.0,interface,0.4309099469866072,0.0022808357079823,1.2093587657383509,1.1231237266309999e-09,interface
395,6147.0,6156.0,stroma,-0.2134925242832729,-0.1145987955729166,2.2122500719342915,3.5775427685387657e-10,stroma
396,9377.0,7760.0,other,0.3908216258457728,-0.0677198346455891,0.8779988752092635,2.015484654269204e-10,other
397,11791.0,7286.0,other,0.3557348850795202,-0.1141072916487852,0.5030071149553572,1.1672136088337959e-11,other
398,9977.0,6947.0,other,0.2373201506478446,-0.1489870071411133,0.5779696927751814,4.2440568209040077e-10,other
399,17243.0,10152.0,other,0.6793743787493025,-0.1464695612589518,0.700413431440081,3.3842954438683356e-11,other
400,13799.0,6118.0,stroma,0.5112497438703264,-0.1597698593139648,1.4517579105922152,9.748264523446559e-12,stroma
401,9773.0,6370.0,other,0.4205342701503209,-0.1611511611938476,0.6522161047799246,2.0426264800184707e-10,other
402,9163.0,5100.0,interface,0.3742203031267439,-0.0031077241897582,1.28985111781529,6.008846473255836e-10,interface
403,15214.0,7153.0,other,0.3253387941632951,-0.1511974716186523,0.4356202588762556,1.6580237547824535e-10,other
404,13208.0,8783.0,stroma,0.2020791653224399,-0.1648166402180989,1.6253337860107422,5.72488923564216e-10,stroma
405,14412.0,7851.0,other,0.1535663223266601,-0.0770344951252142,1.270195323399135,1.7231714503527386e-10,other
406,7963.0,6957.0,stroma,-0.3214264576775687,0.4423234391212463,2.117835600716727,7.705908921607895e-11,stroma
407,15426.0,9351.0,other,0.3401514952523368,-0.1096217091878255,0.2784212439400809,3.612753655720525e-11,other
408,14820.0,9007.0,other,0.6558292715890067,-0.1085411015152931,1.1259466116768977,9.251380031445095e-12,other
409,16425.0,7610.0,other,0.3422743225097656,-0.0721310552954673,0.644999782017299,8.554218659727885e-11,other
410,9169.0,6488.0,stroma,0.1269335011073521,-0.1251233037312825,2.3611772264753066,1.2684247270248011e-08,stroma
411,10176.0,6368.0,other,0.3537774576459611,-0.1160562399526437,0.6262158203125,3.629096364143316e-11,other
412,4341.0,7438.0,other,-0.1456344985961914,0.0,-0.138752155303955,2.1368663969631373e-11,other
413,14418.0,9009.0,other,0.4628085163661413,-0.0895469791193803,0.2409095055716378,1.3374447757015012e-11,other
414,10383.0,7640.0,other,0.4409920447213309,-0.1346407953898112,0.9985557392665318,1.0508545389995051e-10,other
415,10574.0,5440.0,tumor_core,0.6775734983171736,-0.1486491266886393,0.4503703199114118,3.360380833606482e-11,tumor_core
416,17238.0,9226.0,tumor_core,0.5430701991489955,-0.1500900014241536,0.4434418678283691,3.979727153515455e-11,tumor_core
417,10179.0,7062.0,other,0.0570929936000278,-0.1311022473375002,0.6411404963902064,6.231799755934895e-10,other
418,14819.0,8775.0,other,0.1805147225516182,-0.0867647736271222,1.314141502380371,2.0594054735321008e-11,other
419,15821.0,7729.0,other,0.0477321570260184,-0.040890047053496,1.0196252822875975,7.675630546824793e-11,other
420,4342.0,7670.0,other,-0.1411797332763671,0.0,0.4983691814967564,5.307430771344153e-12,other
421,15019.0,8427.0,tumor_core,0.558546872820173,-0.1429892985026041,0.4450030190604073,1.6659772894484827e-11,tumor_core
422,12990.0,5428.0,other,0.2739679418291365,-0.1579518890380859,0.5967618560791016,2.9242820007257314e-11,other
423,7755.0,5454.0,stroma,-0.3183901650565011,0.398093729019165,2.458824942452567,1.0980446195753247e-10,stroma
424,15017.0,7964.0,stroma,0.4709776960100447,-0.1415095647176106,1.745953766959054,1.5931554223753274e-10,stroma
425,7354.0,5919.0,stroma,-0.3115522589002337,0.2194869991143544,2.526417045593262,7.396748179238017e-11,stroma
426,13609.0,8318.0,interface,0.1805312919616699,-0.0386861174305279,1.254029208592006,4.383208223160747e-09,interface
427,10988.0,7753.0,other,0.3760885402134486,-0.1678895314534505,0.806618641444615,2.4210839515738048e-11,other
428,17236.0,8763.0,other,0.59403199332101,-0.1547513961791992,0.9399175916399276,5.7778217059216595e-12,other
429,10788.0,8101.0,other,0.2051488549368721,-0.0243295075496037,1.0068993268694195,1.8551303478432192e-11,other
430,15823.0,8192.0,stroma,0.4621666935511999,-0.1219167709350586,1.4585507801600863,1.763146432725661e-11,stroma
431,13405.0,7741.0,other,0.4740174266270227,-0.1687173970540364,0.4091390800476074,2.9428861641874097e-11,other
432,12393.0,6704.0,other,0.1314020265851702,-0.1587285995483398,0.8082571956089564,2.613550250550043e-12,other
433,11585.0,6245.0,other,0.5056683567592077,-0.1640187199910481,1.13799560546875,2.0411706520119126e-11,other
434,16431.0,8999.0,tumor_core,0.6444153159005301,-0.1579391988118489,0.4126136289324079,1.1136341621655667e-11,tumor_core
435,7157.0,6730.0,stroma,-0.2348304680415561,0.1754958494504293,1.7068078068324497,2.0387926222299975e-10,stroma
436,15224.0,9236.0,other,0.2972861153738839,-0.1028351211547851,0.3830162756783621,5.59164268444848e-13,other
437,14417.0,8777.0,other,0.3371996852329798,-0.1445003890991211,0.8308893694196428,4.2748663846177886e-11,other
438,14410.0,7388.0,other,0.442038972037179,-0.0901840749382972,1.0180281284877233,1.1416478158691844e-10,other
439,10581.0,6829.0,stroma,0.3499212864467077,-0.1319544414182504,1.7500436837332591,9.387398929141204e-11,stroma
440,9573.0,6718.0,other,0.3380613545009069,-0.0581322853763898,0.5104733167375838,2.935036432245998e-10,other
441,9578.0,7644.0,other,0.737807115827288,-0.1247024154663086,1.14878604888916,1.6204172371873787e-09,other
442,8560.0,5450.0,interface,0.4535308619907923,0.073893197774887,1.3079429244995118,3.157114375656956e-09,interface
443,5143.0,6740.0,stroma,-0.3661685180664062,0.2878384661674499,2.4202608272007535,4.0500715090084384e-10,stroma
444,7153.0,6035.0,stroma,0.0923622322082519,0.1156621970733006,2.408846326555525,6.129171942012163e-10,stroma
445,11783.0,5665.0,other,0.5465781620570592,-0.1643461481730143,0.6002966690063477,2.82994726353061e-12,other
446,15216.0,7616.0,stroma,0.4003388105119978,0.1543607195218404,1.8374786485944472,8.403194835788463e-10,stroma
447,12793.0,6239.0,other,0.1840757152012416,-0.1331537882486979,0.7128309358869279,1.885959553339151e-11,other
448,4949.0,8245.0,other,-0.0657268190383911,0.0,0.0,1.3759034646510651e-10,other
449,16637.0,9808.0,other,0.3492133167811804,-0.1349097442626953,0.3842014585222517,3.275370767549203e-11,other
450,15016.0,7733.0,stroma,0.4805698939732141,-0.1343235397338867,1.7149764687674387,9.110285505027591e-11,stroma
451,11390.0,7519.0,other,0.5531346293858118,-0.1292795435587565,0.8944023786272322,2.7009380416527117e-11,other
452,12994.0,6122.0,other,0.2092981474740165,-0.1040608166158199,1.0842018944876537,3.7879930636392895e-12,other
453,16229.0,8884.0,other,0.238456197466169,-0.1360901006062825,1.2456540461948935,4.4807533793279356e-12,other
454,16226.0,8190.0,other,0.4252336066109794,-0.1448089218139648,0.6099195534842354,2.7031780021908224e-12,other
455,15022.0,9121.0,tumor_core,0.6787231009347099,-0.153731689453125,0.636986427307129,4.972231532586048e-12,tumor_core
456,9565.0,5098.0,other,0.4209696524483817,-0.1250229698419571,1.2549724687848771,9.379693394619367e-11,other
457,11992.0,7169.0,other,0.4446789169311523,-0.1278785296281178,0.4870039149693079,7.827236920726984e-12,other
458,16018.0,6917.0,other,0.5065625980922155,-0.1316540145874023,1.3078642490931922,3.40536575476385e-10,other
459,5342.0,6160.0,stroma,-0.4415202713012695,0.2726625148455301,2.009693625313895,3.2207545431945132e-09,stroma
460,13604.0,7392.0,other,0.5213960702078683,-0.105180785904328,0.3086559677124023,1.469309651361783e-11,other
461,7760.0,6611.0,stroma,-0.4948024238858904,0.393580318291982,2.402621045793806,8.004452255911636e-11,stroma
462,13597.0,6004.0,other,0.088359819139753,-0.1521406936645507,-0.018300198146275,3.7852162463542695e-11,other
463,6149.0,6619.0,other,-0.5258261244637625,0.5005582706133525,1.154391130719866,8.145275816102256e-11,other
464,17033.0,8417.0,other,0.4375741086687361,-0.0478409286340077,0.2880523627144949,1.5290164137495817e-11,other
465,15422.0,8425.0,other,0.5516759763445174,-0.1591561381022135,0.7517100851876395,4.1934876802618087e-11,other
466,15417.0,7499.0,interface,0.5322380283900671,0.0514559602737426,2.5113222776140485,1.940272189360753e-09,interface
467,7558.0,6496.0,stroma,-0.3295927701677595,0.0964409722884496,2.616087003435408,1.7271498619012275e-10,stroma
468,9973.0,6021.0,other,0.3537560599190849,-0.1542873509724935,0.8785985619681221,2.5780167750046292e-11,other
469,13797.0,5655.0,other,0.3158132008143834,-0.1839588038126627,1.1012068939208983,1.0202704402734271e-10,other
470,12803.0,8322.0,other,0.3357123184204101,-0.1322653706868489,1.25461122240339,6.085752341919492e-11,other
471,16435.0,9693.0,other,0.4138828168596541,-0.1174284998575846,0.3944088091169084,1.0851415322410723e-11,other
472,12588.0,5430.0,other,0.4233667918613978,-0.1426575724283854,0.5429110608782087,1.5185030334359184e-11,other
473,10584.0,7523.0,other,0.4883304977416992,-0.1149427529672781,1.049395604814802,3.552914407661927e-11,other
474,15013.0,7270.0,interface,0.0718380383082798,0.0552661269903183,1.166120763506208,2.219383222702499e-09,interface
475,16832.0,8534.0,other,0.4811383220127649,-0.1299928665161132,0.6904471424647741,4.529589121072136e-12,other
476,16430.0,8767.0,tumor_core,0.6156959697178431,-0.1275595347086588,0.369302646092006,7.993481856260266e-13,tumor_core
477,9768.0,5444.0,interface,0.2471821076529365,0.0055700916051864,1.2057609067644393,2.5568531328563787e-10,interface
478,7556.0,6033.0,stroma,-0.2857678290775844,0.5476201272010803,2.329152494158064,1.2965708231986927e-10,stroma
479,13201.0,7394.0,other,0.3353847176688057,-0.1329103215535481,0.8219047055925642,6.561038888375205e-12,other
480,5144.0,6971.0,stroma,-0.4109445953369141,0.1201084387302398,2.7938059670584545,2.4929685318430837e-10,stroma
481,13198.0,6700.0,other,0.3976718412126814,-0.1540302276611328,0.2430560575212751,2.8810580977988496e-11,other
482,10989.0,7984.0,other,0.2366756411961146,-0.1353398386637369,0.2553376116071428,2.9337528388226164e-11,other
483,15822.0,7960.0,other,0.247256371634347,-0.0320793181657791,0.9530518177577428,3.8100095711217606e-11,other
484,16834.0,8997.0,other,0.3599763161795479,-0.0953311029076576,0.9874620056152345,5.650069872927901e-12,other
485,16223.0,7495.0,other,0.6953957421439034,-0.1146437581380208,0.92777348109654,9.798960116264587e-10,other
486,5744.0,6158.0,stroma,-0.2071698570251464,0.3953217772642771,1.6414494732448035,2.779408044277241e-09,stroma
487,8559.0,5218.0,stroma,0.4152571105957031,0.2753684981664022,1.645817326136998,9.635190119573295e-10,stroma
488,16629.0,8188.0,other,0.4184788186209542,-0.1158710861206054,0.2112602724347796,4.265064222565533e-12,other
489,8764.0,6027.0,stroma,0.1427539471217564,0.200914040406545,1.8342696162632537,2.0920925457599028e-10,stroma
490,13400.0,6815.0,interface,0.3985463224138533,0.0874764204025268,1.246060028076172,5.326769212363117e-10,interface
491,11786.0,6128.0,stroma,0.3466290855407714,-0.1617727661132812,1.6917463030133928,6.187717214121262e-12,stroma
