node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
44,9323.0,7626.0,tumor_enriched,1.0352062443324497,-0.3497725331286589,0.1814154052734374,5.6692587297819504e-11,-0.17488626656432946,TUMOR
45,13403.0,13659.0,stroma_enriched,0.8852768543788366,0.1628283810615539,1.4054683412824358,9.774570986062086e-09,0.08141419053077695,TUMOR
46,9086.0,14611.0,stroma_enriched,0.6521722630092077,-0.0232820125420888,1.0654059873308457,2.1701032154041155e-11,-0.0116410062710444,TUMOR
47,13413.0,15832.0,interface_like,1.2090279279436384,0.1895162542661031,1.2279771368844168,2.3121990248334547e-09,0.09475812713305155,TUMOR
48,9888.0,12900.0,other,0.8314772142682756,0.134054019053777,0.6999780654907226,2.832197157490829e-09,0.0670270095268885,TUMOR
49,16359.0,10696.0,other,0.6966612080165319,-0.3495375061035156,1.0076471274239678,7.779907810007309e-11,-0.1747687530517578,TUMOR
50,12882.0,17697.0,other,0.7843753705705916,-0.2380478922526041,0.8738578523908342,1.098991171349812e-09,-0.11902394612630204,TUMOR
51,12852.0,11489.0,immune_enriched,0.7078311920166016,0.0783874336878458,-0.3413362857273647,1.8642220923438472e-10,0.0391937168439229,TUMOR
52,12564.0,7610.0,other,0.5469818605695451,-0.3391631571451823,0.9580808585030692,3.9508014194121205e-10,-0.16958157857259115,STROMA
53,13676.0,14434.0,interface_like,0.7800038419451033,0.0781332918008168,0.9304268428257532,1.1368926699044183e-08,0.0390666459004084,TUMOR
54,12343.0,18010.0,other,0.7491977964128768,-0.1444516841570536,0.2802324049813407,2.080139860219141e-09,-0.0722258420785268,TUMOR
55,15282.0,11322.0,other,0.626599349975586,-0.1663719916343689,0.6166523742675781,4.561504087576417e-11,-0.08318599581718444,TUMOR
56,16645.0,13954.0,stroma_enriched,0.7446053314208985,-0.1802457561095555,1.3081690761021203,3.181645458428483e-09,-0.09012287805477776,TUMOR
57,9606.0,10263.0,stroma_enriched,0.6069346673148018,-0.0721873342990875,1.4280686242239815,5.570221716174366e-11,-0.03609366714954375,TUMOR
58,14483.0,13654.0,stroma_enriched,0.854145224434989,-0.3038749694824219,1.4838898141043528,4.051317839384243e-09,-0.15193748474121094,TUMOR
59,11768.0,10563.0,other,0.6179931150163923,-0.0592563382784525,-0.1825212042672294,1.6668777507545726e-10,-0.02962816913922625,TUMOR
60,12838.0,8385.0,stroma_enriched,0.8084313637869698,0.1023763863245646,1.8342406790597097,8.833037691000161e-11,0.0511881931622823,TUMOR
61,9629.0,15229.0,other,0.3548430906023299,0.0396880602836609,0.7857950919015068,8.991403683662211e-11,0.01984403014183045,STROMA
62,11484.0,7615.0,other,0.9088452856881278,0.0092734948794047,0.3784569549560547,1.4125688621926168e-10,0.00463674743970235,TUMOR
63,16905.0,11935.0,other,0.459366967337472,-0.263618393043677,0.0956127003261021,1.6175746320180455e-10,-0.1318091965218385,MIXED
64,11800.0,17392.0,tumor_enriched,1.0822283390590124,0.0895784930388132,0.6075565556117467,1.3670668783702328e-10,0.0447892465194066,TUMOR
65,12842.0,9316.0,stroma_enriched,-0.058833727155413,-0.0246237081289291,2.3259005192347932,4.862300816206239e-10,-0.01231185406446455,STROMA
66,14489.0,14896.0,tumor_enriched,1.3562771115984236,0.0509086720148722,1.1068401445661271,2.0570366779993543e-10,0.0254543360074361,TUMOR
67,11254.0,16153.0,tumor_enriched,1.2675982339041574,0.4818056646982829,0.5459716251918248,3.414480778135937e-09,0.24090283234914145,MIXED
68,11261.0,17705.0,tumor_enriched,1.204286984034947,-0.2893510437011719,0.8580111258370536,3.781474085097547e-10,-0.14467552185058594,TUMOR
69,11488.0,8546.0,other,0.3665479006086076,-0.2941688257455825,0.8056345857892717,2.2191178701579736e-10,-0.14708441287279125,STROMA
70,10421.0,11345.0,tumor_enriched,1.4206183624267577,0.0269825990994771,0.3858396094185965,2.9477056130277334e-09,0.01349129954973855,TUMOR
71,13129.0,12885.0,other,0.7486747196742467,-0.0945086586475372,-0.0896533966064453,1.561470988386924e-10,-0.0472543293237686,TUMOR
72,14740.0,11014.0,other,0.725736574445452,-0.3799312845865885,0.1280007444109234,5.473328057154391e-10,-0.18996564229329424,TUMOR
73,10692.0,11499.0,tumor_enriched,0.9976939719063896,-0.122465326587359,0.0110221018110002,4.875583380318086e-10,-0.0612326632936795,TUMOR
74,17993.0,13482.0,stroma_enriched,0.4100773675101143,-0.2607809702555339,1.291529895237514,5.870947471490114e-09,-0.13039048512776694,STROMA
75,16916.0,14108.0,interface_like,1.1102050127301897,0.1208912070592244,1.6727884238106865,1.884598640652134e-08,0.0604456035296122,TUMOR
76,15551.0,11166.0,stroma_enriched,0.7012404850551062,-0.1323407598336538,1.027449994768415,1.1703455566613595e-10,-0.0661703799168269,TUMOR
77,15818.0,10388.0,stroma_enriched,0.9524797330583844,-0.064500826994578,1.1710340663364955,2.6594173499265095e-10,-0.032250413497289,TUMOR
78,14754.0,13808.0,tumor_enriched,1.620295966012137,0.0426896325747171,1.2003170231410436,5.341354158281484e-10,0.02134481628735855,TUMOR
79,10425.0,12277.0,tumor_enriched,1.144501086643764,0.3084226008256276,0.4212054170880999,3.3866904307581587e-09,0.1542113004128138,MIXED
80,12608.0,16923.0,tumor_enriched,1.075585049220494,0.0325385006268819,0.7178477478027344,2.2927285019374054e-10,0.01626925031344095,TUMOR
81,12587.0,12577.0,other,0.7177944564819336,-0.2560811205705007,-0.3957602446419851,4.611514059478206e-11,-0.12804056028525035,TUMOR
82,12025.0,7923.0,stroma_enriched,0.5493637629917689,0.3372948598861694,2.269076897757394,2.335118961994783e-10,0.1686474299430847,STROMA
83,11806.0,18634.0,other,0.7024238695417131,0.1225449800491332,0.7600366156441825,1.088505300732549e-09,0.0612724900245666,TUMOR
84,16908.0,12556.0,other,0.8062208230154855,-0.1644245213270187,0.3526862771170479,5.845001803106319e-11,-0.08221226066350935,TUMOR
85,14479.0,12723.0,stroma_enriched,0.7581158120291573,0.0346950276692708,1.3133098493303572,7.520154178474656e-10,0.0173475138346354,TUMOR
86,11244.0,13980.0,other,0.9737930951799666,-0.2008433947960535,0.2878939274379185,7.653647222828186e-11,-0.10042169739802675,TUMOR
87,12864.0,13972.0,other,0.8086722128731865,-0.2136598475774129,0.0865672057015555,1.9243470942262436e-10,-0.10682992378870645,TUMOR
88,11238.0,12738.0,other,0.5688196890694754,0.4522009531656901,0.6506406893048967,5.837536359605113e-10,0.22610047658284504,STROMA
89,14218.0,14742.0,stroma_enriched,0.6222619792393275,-0.1033293936649958,1.1723570687430245,3.23250085641668e-10,-0.0516646968324979,TUMOR
90,9623.0,13988.0,immune_enriched,0.814126341683524,0.2001692406336466,0.1371029336111886,1.1650796113641271e-09,0.1000846203168233,TUMOR
91,8784.0,7938.0,stroma_enriched,0.9036614881243024,-0.029851533571879,1.098850282941546,9.165147216163768e-11,-0.0149257667859395,TUMOR
92,10417.0,10414.0,other,0.8724113464355469,-0.213096721569697,0.3598010744367326,3.990913232474086e-12,-0.1065483607848485,TUMOR
93,17185.0,13952.0,stroma_enriched,0.8061275809151786,0.3091594823201498,1.7164794104439869,1.4519707768391878e-08,0.1545797411600749,STROMA
94,11253.0,15842.0,other,0.8079030336652483,0.1368593478202819,0.3368315860203335,2.5851795041301016e-10,0.06842967391014095,TUMOR
95,11765.0,9942.0,other,0.6014656066894531,0.0078913903236388,0.7840937151227678,3.4674736732566504e-10,0.0039456951618194,TUMOR
96,13953.0,15830.0,stroma_enriched,0.3376907103402274,0.2836320475737254,1.3803681128365652,6.872895607239134e-10,0.1418160237868627,STROMA
97,15297.0,14426.0,interface_like,1.065650144304548,0.199962176879247,1.4333650970458984,4.2816004069723976e-10,0.0999810884396235,TUMOR
98,12860.0,13041.0,other,0.6909519577026367,-0.0501782361666361,-0.3062562997000557,1.7742421626077282e-10,-0.02508911808331805,TUMOR
99,9332.0,9488.0,other,0.7358769062587194,-0.0358547782897949,0.4694329833984375,5.2608921964400497e-11,-0.01792738914489745,TUMOR
100,10184.0,18331.0,interface_like,0.6384665788922991,0.1593938736120859,0.8159377125331335,3.4114260217597596e-08,0.07969693680604295,TUMOR
101,11791.0,15530.0,other,-0.109537239074707,-0.0182562065124511,-0.109537239074707,9.427400012336758e-10,-0.00912810325622555,MIXED
102,12839.0,8695.0,stroma_enriched,0.4954880087716239,-0.1703741524616877,1.6000926862444196,5.5377544746407425e-11,-0.08518707623084384,STROMA
103,14745.0,11946.0,other,0.6711445890154158,-0.319049847026666,0.1148198536464145,4.5261434447934685e-10,-0.159524923513333,TUMOR
104,9060.0,9024.0,other,0.9691667992728096,-0.2124232256412506,1.0041537857055665,1.7152190556905758e-10,-0.1062116128206253,TUMOR
105,9310.0,4832.0,stroma_enriched,0.401158948625837,-0.2683496602376302,1.32468692779541,2.0816480870662494e-09,-0.1341748301188151,STROMA
106,10138.0,8708.0,stroma_enriched,0.6496572440011161,-0.1816296712557474,1.3051057870047431,7.7363301892536e-11,-0.0908148356278737,TUMOR
107,12294.0,7767.0,stroma_enriched,0.3141057232448033,0.1996394332249959,1.7107420458112443,3.938573038957826e-10,0.09981971661249794,STROMA
108,13947.0,14588.0,interface_like,0.8671094839913505,0.1300836070378621,0.7598169599260604,4.1822685249569815e-09,0.06504180351893105,TUMOR
109,9351.0,13523.0,tumor_enriched,1.0889507729666574,-0.0138247068723043,0.5075538117544991,4.0708375525909823e-10,-0.00691235343615215,TUMOR
110,11226.0,10255.0,other,0.8359249332972937,-0.1093690927823384,0.0659064211164202,5.2136719214330206e-11,-0.0546845463911692,TUMOR
111,17721.0,13018.0,tumor_enriched,1.2233560398646763,0.0671097795168558,1.1231092017037527,7.336897775556542e-10,0.0335548897584279,TUMOR
112,12605.0,16302.0,stroma_enriched,0.6378700910295759,0.0964385378360748,1.1787803649902344,3.0763693166918054e-09,0.0482192689180374,TUMOR
113,15837.0,14424.0,stroma_enriched,0.564337670462472,0.1008582417170206,1.3228116934640068,3.950062948719627e-09,0.0504291208585103,STROMA
114,9862.0,7313.0,tumor_enriched,1.1706450598580496,-0.1964751050869623,0.2695907511029923,1.0738018219648212e-10,-0.09823755254348115,TUMOR
115,16630.0,10850.0,stroma_enriched,0.571582805088588,0.0921635059515635,1.7383366721017015,1.2103589912054828e-10,0.04608175297578175,STROMA
116,13669.0,12882.0,other,0.3163305800301688,0.117501904964447,1.001382380894252,1.6007766659021447e-10,0.0587509524822235,STROMA
117,11782.0,13667.0,tumor_enriched,1.0243290383475168,-0.250223877330621,-0.327769021987915,1.3275765984507782e-09,-0.1251119386653105,TUMOR
118,12570.0,8852.0,other,0.506841152736119,-0.3257438151041666,0.4836526026044572,1.884856192380127e-10,-0.1628719075520833,MIXED
119,13139.0,15057.0,other,0.3333625302995955,-0.0271128618717193,0.9608886446271624,4.477396649525149e-09,-0.01355643093585965,STROMA
120,13110.0,8849.0,stroma_enriched,0.3879095894949776,0.0133709224065144,1.9085914066859653,1.5212993836576624e-10,0.0066854612032572,STROMA
121,9054.0,7782.0,stroma_enriched,0.9539514977591378,-0.166455287138621,1.0737514277866906,4.5052974643736225e-11,-0.0832276435693105,TUMOR
122,8508.0,6543.0,interface_like,1.0489962877546035,-0.0224995521704355,1.2578955296107703,2.518368508533744e-09,-0.01124977608521775,TUMOR
123,10964.0,11964.0,tumor_enriched,1.0542127554757252,-0.2231515025099118,0.0609272302900042,3.6954694526176774e-10,-0.1115757512549559,TUMOR
124,11528.0,16928.0,other,0.9282774080548968,-0.0932399588823318,0.7885464477539063,2.1611590009580309e-10,-0.0466199794411659,TUMOR
125,10714.0,16155.0,tumor_enriched,1.0878419930594307,0.1703303798039754,0.7381043352399553,1.229366277258903e-09,0.0851651899019877,TUMOR
126,9631.0,15540.0,other,0.5013516889299666,0.0674529047807057,0.7553574861798966,6.11659428319821e-10,0.03372645239035285,STROMA
127,10422.0,11656.0,immune_enriched,-0.025878870827811,0.8399691613515218,0.3971927016122001,3.569257843674242e-09,0.4199845806757609,IMMUNE_EXHAUSTED
128,13161.0,19714.0,tumor_enriched,1.0286085292271203,-0.3183409627278646,0.1779617227826799,4.6183396558820527e-10,-0.1591704813639323,TUMOR
129,12586.0,12266.0,other,0.8902938624790736,-0.1010539205869038,-0.4815527711595808,1.5182673863830542e-10,-0.0505269602934519,TUMOR
130,8240.0,7010.0,stroma_enriched,0.7809141486031669,-0.097255870103836,1.4312430409022738,7.25819830193904e-10,-0.048627935051918,TUMOR
131,12571.0,9162.0,stroma_enriched,0.5436804253714425,-0.2395212809244791,1.762437547956194,1.4565329394800848e-10,-0.11976064046223955,STROMA
132,12880.0,17387.0,tumor_enriched,1.2701417922973632,-0.1250379906098048,0.5301733125959125,2.1409221248034387e-09,-0.0625189953049024,TUMOR
133,11793.0,15840.0,immune_enriched,0.9463112149919785,0.2768577790260315,0.3064078739711217,9.451791814381361e-10,0.13842888951301574,TUMOR
134,8244.0,7941.0,tumor_enriched,1.197878521510533,-0.099978784918785,0.990124032156808,9.203956419747096e-11,-0.0499893924593925,TUMOR
135,13385.0,9934.0,stroma_enriched,0.5997142955235072,0.1963841342926025,1.244139872959682,6.298323612841135e-10,0.09819206714630126,STROMA
136,10980.0,15378.0,other,0.432936564854213,-0.1300816226005554,-0.0072817475455148,6.9008491730199095e-09,-0.0650408113002777,MIXED
137,13653.0,9467.0,other,0.2696292386736189,-0.1126444629828135,0.7941007614135742,1.0194127819636827e-10,-0.05632223149140675,STROMA
138,10440.0,15381.0,other,0.3866413715907506,0.0151868879795074,0.0247705377851213,1.2377493786715444e-08,0.0075934439897537,MIXED
139,12602.0,15681.0,other,0.1325900186811175,-0.0579401065905888,0.9352891595023018,2.8287811301755894e-09,-0.0289700532952944,STROMA
140,12299.0,8698.0,tumor_enriched,1.057121571132115,-0.245214729309082,0.2882153129577637,3.8297071374742925e-10,-0.122607364654541,TUMOR
141,9603.0,9642.0,other,0.8519107655116491,-0.0801100397109985,0.4696908405848913,6.731392901032311e-11,-0.04005501985549925,TUMOR
142,13125.0,11953.0,other,0.678505347115653,-0.1833134567737579,-0.3780955995832171,6.809156673217157e-11,-0.09165672838687895,TUMOR
143,14202.0,11327.0,interface_like,0.7981777954101562,-0.0483041004339854,0.9975591278076172,1.4500908083346522e-08,-0.0241520502169927,TUMOR
144,10683.0,9637.0,stroma_enriched,0.70183958871024,-0.0492912590503692,1.6964104897635326,8.347568349168824e-11,-0.0246456295251846,TUMOR
145,10976.0,14447.0,interface_like,0.965494303022112,0.2505065520604451,0.500351390838623,6.369344586036767e-09,0.12525327603022254,TUMOR
146,15020.0,13031.0,other,0.4868325996398925,0.2554998795191446,0.6330750955854143,6.282433112089811e-09,0.1277499397595723,STROMA
147,13925.0,9932.0,other,0.819125965663365,-0.2577053409814834,0.4187831224714006,7.729267530895286e-11,-0.1288526704907417,TUMOR
148,14203.0,11638.0,other,0.8372859082903181,-0.1977658585707346,0.1147326578412737,3.7248715796265745e-10,-0.0988829292853673,TUMOR
149,16640.0,13023.0,tumor_enriched,1.0495151083809988,-0.1878520373503367,0.5913618905203682,2.377987015801101e-09,-0.09392601867516835,TUMOR
150,12324.0,13975.0,other,0.598935819353376,-0.0659805790583292,0.0242784145900181,5.720614283412909e-10,-0.0329902895291646,MIXED
151,16374.0,13800.0,stroma_enriched,0.9208644212995256,-0.0395065852006276,2.0053686468941825,7.2194332607701835e-09,-0.0197532926003138,TUMOR
152,10409.0,8862.0,stroma_enriched,0.6573122188023157,-0.0612851198514302,1.4024957002912248,4.604308271147943e-11,-0.0306425599257151,TUMOR
153,12579.0,10714.0,other,0.7581064169747489,-0.0656432998180389,0.2706558064052038,3.971798511330681e-09,-0.03282164990901945,TUMOR
154,11802.0,17702.0,other,0.852427466256278,-0.035202635526657,0.205373614174979,3.2525345692700086e-10,-0.0176013177633285,TUMOR
155,17178.0,12400.0,other,0.664172853742327,-0.3790661875406901,0.3107436398097448,2.9055826109669206e-10,-0.18953309377034505,TUMOR
156,11534.0,18169.0,other,0.2333021109444755,0.1478433616956075,0.2813418252127511,1.4221567097099855e-09,0.07392168084780375,MIXED
157,10961.0,11343.0,other,0.6958849661690849,-0.3569700622558593,-0.0934057644435337,1.1460449935694396e-10,-0.17848503112792966,TUMOR
158,10988.0,16930.0,other,0.4493732397896903,0.0622241838773091,0.3310367338997977,5.270267352320814e-10,0.03111209193865455,MIXED
159,13376.0,8072.0,other,0.5259640066964286,-0.1682126341263453,0.6821432876586914,3.270704826405725e-10,-0.08410631706317265,STROMA
160,9876.0,10417.0,stroma_enriched,0.5671091406685965,0.0130269829432169,1.642433646065848,1.4857178821962778e-10,0.00651349147160845,STROMA
161,10424.0,11966.0,immune_enriched,0.4360245404924665,0.4422782929738362,0.541234768458775,4.341707565021576e-10,0.2211391464869181,MIXED
162,13378.0,8382.0,tumor_enriched,1.0352507999965124,-0.3407093556722005,0.9762247957502092,4.2433194341352637e-10,-0.17035467783610025,TUMOR
163,12040.0,11027.0,other,0.3760465240478515,-0.1548659920692444,-0.4403533336094447,3.608440033757257e-11,-0.0774329960346222,MIXED
164,8243.0,7631.0,tumor_enriched,1.0701728057861328,-0.2001942682266235,0.6102678898402624,1.793997701469365e-09,-0.10009713411331175,TUMOR
165,18261.0,13015.0,other,0.3486153411865235,0.1326351284980774,1.0208447429112024,4.48102587848291e-09,0.0663175642490387,STROMA
166,15005.0,9927.0,other,0.6392143903459822,-0.2767426283160845,-0.1657195554460797,3.098456427894985e-11,-0.13837131415804224,TUMOR
167,12300.0,9008.0,other,0.9126691109793528,-0.1680693097909291,0.518408715384347,9.916700449186755e-11,-0.08403465489546455,TUMOR
168,13382.0,9314.0,stroma_enriched,0.6556078720092774,-0.0444070017337799,1.0424786649431503,5.434897191404673e-12,-0.02220350086688995,TUMOR
169,13651.0,9157.0,stroma_enriched,0.6926841463361467,0.015856678088506,2.039676252092634,7.390271808410454e-11,0.007928339044253,TUMOR
170,13123.0,11643.0,other,0.8727833775111609,-0.2795782673358917,-0.5439284052167619,1.2376535330494096e-10,-0.13978913366794585,TUMOR
171,15563.0,13649.0,stroma_enriched,0.8910147639683313,0.0312282053629557,1.196122807094029,5.037969814281919e-10,0.01561410268147785,TUMOR
172,16367.0,12248.0,other,0.5761919784545898,-0.3262383403380712,0.2174138178144182,4.942748293686188e-11,-0.1631191701690356,MIXED
173,8241.0,7320.0,tumor_enriched,1.1839581516810824,0.2348101067543029,1.1575441687447685,8.552400702061526e-09,0.11740505337715144,TUMOR
174,13384.0,9624.0,other,0.8902173560006278,-0.0746493138869603,0.6838533074515206,2.0228759760146327e-10,-0.03732465694348015,TUMOR
175,13144.0,15989.0,stroma_enriched,0.5783732495989119,-0.0150541357199351,1.1439378247942242,1.2173446399868856e-08,-0.00752706785996755,STROMA
176,9891.0,13521.0,other,0.7112495640345983,0.0281006344159444,0.7254229518345423,1.5576093610462203e-09,0.0140503172079722,TUMOR
177,10968.0,12895.0,other,0.2239623914446149,0.2426894879341125,0.5969636862618583,2.1996566234209184e-09,0.12134474396705625,MIXED
178,17724.0,13639.0,tumor_enriched,1.1964304242815291,0.1294322752952575,0.6593475341796875,5.58098640913494e-10,0.06471613764762875,TUMOR
179,11235.0,12118.0,other,0.8698633139474051,-0.363075688680013,-0.4594740581512451,3.0798987208535684e-10,-0.1815378443400065,TUMOR
180,13684.0,15986.0,stroma_enriched,0.8153074754987444,0.074498701095581,1.545184102739607,1.0378898027867932e-09,0.0372493505477905,TUMOR
181,13679.0,15055.0,tumor_enriched,1.5600334984915598,0.111994559764862,1.0816248811994278,8.594390613018009e-09,0.055997279882431,TUMOR
182,14209.0,12879.0,stroma_enriched,0.017796401977539,-0.0628743990262349,1.0609496688842772,1.510083230151933e-09,-0.03143719951311745,STROMA
183,13120.0,11022.0,other,0.8609957122802734,-0.1023459919293721,-0.0837717056274414,2.5649586267134875e-09,-0.05117299596468605,TUMOR
184,12289.0,6525.0,other,0.7831216212681361,-0.1153883715470632,0.9369651685442244,1.2614039399646447e-10,-0.0576941857735316,TUMOR
185,11509.0,12892.0,other,0.55151123046875,-0.0187913290659586,0.6689141845703125,3.903717050900795e-09,-0.0093956645329793,STROMA
186,16638.0,12402.0,other,0.799391713823591,-0.4011134338378906,-0.1478298936571392,7.196763175489196e-11,-0.2005567169189453,TUMOR
187,13931.0,11173.0,stroma_enriched,0.5760683768136161,0.2701798629760742,1.2085907418387276,5.413994193008243e-09,0.1350899314880371,STROMA
188,9872.0,9485.0,other,0.6926736177716936,-0.1979723238945007,0.7457232448032923,6.094728852806023e-11,-0.09898616194725035,TUMOR
189,10948.0,8549.0,interface_like,0.7640909957885742,0.3050355140368144,0.9984423882620674,5.034641051153795e-09,0.1525177570184072,STROMA
190,10992.0,17861.0,other,0.9183660779680524,-0.0987236428260803,0.8861005946568079,2.7868453921308444e-10,-0.04936182141304015,TUMOR
191,9594.0,7779.0,tumor_enriched,1.1368901443481445,-0.3380288859208425,0.8725906808035714,3.50386264809152e-10,-0.16901444296042126,TUMOR
192,9918.0,19108.0,other,0.2198856707981654,0.1447398618857066,0.3118485532488141,1.387473361308509e-09,0.0723699309428533,MIXED
193,12328.0,14906.0,tumor_enriched,1.410507480076381,0.0239302126566569,0.4631788172040666,5.090791870485177e-10,0.01196510632832845,TUMOR
194,9595.0,8090.0,stroma_enriched,0.5750542667933873,-0.114224739074707,1.3385784912109375,1.2138191130388521e-09,-0.0571123695373535,STROMA
