node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
480,13957.0,10645.0,other,0.5160641533987862,-0.1736563899517059,0.273142959958031,1.0508933764249644e-11,other
481,13196.0,18530.0,interface,0.6507984270368303,0.0562295558452606,0.2534730475289481,6.300371952403924e-09,interface
482,15361.0,20990.0,other,0.4184669494628906,-0.0633077487945556,0.3093348203386579,5.280969892136488e-11,other
483,15883.0,18206.0,other,0.5743824059622628,0.0078555092811584,0.2485841315133231,8.131144948864453e-11,other
484,14500.0,11569.0,tumor_core,0.7225018038068498,-0.1556552150249481,0.5270330846877325,1.0057926848558752e-12,tumor_core
485,14825.0,21302.0,other,0.4873366110665458,-0.1338234224319457,0.1594027964274088,9.299733215700039e-12,other
486,14209.0,7708.0,tumor_core,0.7953244563511439,-0.3826739196777344,0.1044399461292086,5.816765834521962e-10,tumor_core
487,16403.0,15112.0,other,0.5153382328578405,-0.2143933986425399,0.2598502213614327,6.7960149493005246e-12,other
488,13478.0,20847.0,stroma,0.4616969735281807,-0.209172785282135,1.2724091284615653,1.3784206391457544e-10,stroma
489,14824.0,20993.0,other,0.6632067053658622,-0.2139144096374511,0.1088919376191638,1.0559618709454152e-11,other
490,13667.0,7093.0,stroma,0.4873266002110072,-0.2749653930664062,1.8139049838838128,9.206707008885107e-10,stroma
491,10522.0,21018.0,other,0.5107180622645788,-0.199912712097168,0.0427193968636648,2.0788175301816828e-10,other
492,14253.0,15434.0,other,0.4150366210937499,-0.2284368653297424,-0.0595733687991187,4.9772220042283534e-12,other
493,12119.0,18228.0,other,0.588164542061942,-0.1663032944202423,0.3374484325590587,1.888446669141757e-11,other
494,13998.0,17753.0,tumor_core,0.7110688836233956,-0.0117336692810058,0.2439161954607281,9.273870599018998e-10,tumor_core
495,12367.0,14672.0,other,0.5773011343819755,-0.1223722186088562,0.2449604434058779,3.749222867475609e-11,other
496,13207.0,20385.0,tumor_core,0.7348740223475866,-0.0307737233638763,0.6382280876522973,2.9534315214691275e-10,tumor_core
497,15021.0,8784.0,other,0.5169194739205497,-0.0700241057872772,-0.0856323010580879,2.6962367214442308e-11,other
498,11561.0,14831.0,other,0.4244543675013952,-0.1654378210306167,0.4130226380484444,9.236613357759436e-12,other
499,13971.0,13117.0,other,0.4486572265624999,-0.1822315868139267,0.3405524807884579,1.2011374789627168e-12,other
500,13430.0,12502.0,other,0.6111559731619698,-0.0600241439342498,-0.0474180475870767,1.3877380663948764e-11,other
501,15045.0,12802.0,other,0.5929799706595285,-0.2696440724134445,0.0319750985645113,7.711329749852403e-12,other
502,9953.0,15768.0,other,0.3955923407418388,-0.2037989526987075,0.3512349591936383,2.2589039726277133e-12,other
503,14786.0,14503.0,other,0.6491638129098075,-0.1287276260852813,-0.0817796307518369,3.8463140376358865e-12,other
504,16413.0,16966.0,tumor_core,0.6713967677525111,-0.1873871386051178,-0.1331035305204845,4.846800026885568e-12,tumor_core
505,13966.0,12190.0,other,0.4448750959123885,-0.1398138144016266,0.0890323902311779,5.723720813820511e-12,other
506,11838.0,16220.0,other,0.3909614780970983,-0.2482384774684906,0.0838260441734677,6.020038271982133e-12,other
507,14478.0,7860.0,stroma,0.5922190475463868,0.0083382239341736,0.5464624205089751,2.5145569220646743e-10,stroma
508,15627.0,20525.0,other,0.606357934134347,-0.1932874020338058,0.2168100420633951,1.5401674183231783e-11,other
509,12094.0,13901.0,other,0.4884990583147321,0.1257417368888855,0.1682178615388415,3.823296143281729e-11,other
510,12926.0,18377.0,tumor_core,0.7535537610735212,-0.2078289883136749,0.2035903867085774,1.459288397371867e-09,tumor_core
511,15897.0,20678.0,tumor_core,0.6802490561349052,-0.0270177354812621,0.2076863752092633,1.9081962594776215e-11,tumor_core
512,12092.0,13592.0,other,0.5905460739135742,-0.1183914692401886,-0.1590799286251976,3.957787758384494e-12,other
513,13962.0,11572.0,other,0.5062811824253626,-0.2607875821590423,-0.1036996755145844,1.183996258695032e-11,other
514,13975.0,13735.0,other,0.4154051644461495,-0.0728654549121856,0.0988133739289782,4.531484653388658e-11,other
515,15063.0,15893.0,stroma,0.5434332384381975,-0.1876432791948318,0.9176226225353422,9.300640380594652e-12,stroma
516,13946.0,8791.0,stroma,0.5301548658098494,-0.0574380347728729,2.371745314825149,3.551582549031769e-10,stroma
517,11860.0,19929.0,other,0.5560810579572405,-0.1751734387874603,0.0245399901980446,2.5683108802373356e-10,other
518,13469.0,19301.0,stroma,0.2242675971984863,0.1305347528457641,1.1938916142781577,2.078623606288746e-10,stroma
519,12106.0,16064.0,other,0.6094289234706335,-0.1344954297542572,0.1640213021777925,3.0306744109022725e-11,other
520,13951.0,9718.0,stroma,0.106892694745745,0.0610492091178894,1.116116718110584,7.546170814283275e-11,stroma
521,12631.0,13898.0,other,0.5990715735299247,-0.1605221433639526,-0.024269661676316,6.469660947256669e-12,other
522,15570.0,10636.0,other,0.6038976233346122,-0.1505255844593048,-0.1206805878593808,3.072973351253242e-11,other
523,14262.0,16979.0,tumor_core,0.6929456710815429,-0.1102480869293213,-0.1130616033644903,7.666332127226752e-12,tumor_core
524,13689.0,10801.0,other,0.5653745978219169,-0.17691268992424,0.267634026663644,1.750240625733056e-12,other
525,14480.0,8170.0,stroma,0.3647532027108329,0.0168709568977356,0.962592551821754,5.90231824573882e-11,stroma
526,15631.0,21143.0,other,0.4278630665370397,-0.1790716519355774,0.436870181674049,5.077759668251325e-12,other
527,12101.0,15137.0,stroma,0.6580421829223633,-0.1576859874725342,0.5837215042114258,1.0187613718607295e-11,stroma
528,11308.0,17460.0,other,0.4668355124337333,-0.2316569117307663,0.0565726861499604,5.759485467606906e-11,other
529,12637.0,14825.0,other,0.5699300929478236,-0.0426999878883361,0.2169480441865466,3.345639631961653e-10,other
530,14011.0,19916.0,other,0.578683684212821,-0.1909716881513595,0.1388921110970633,1.4105809579441175e-11,other
531,11599.0,21321.0,tumor_core,0.7345178386143275,-0.2250714857578277,-0.0090444501241048,5.562397424814763e-11,tumor_core
532,16171.0,21449.0,other,0.5479736709594727,-0.0779201116561889,0.0555860401335217,1.119621531690994e-11,other
533,13709.0,14201.0,interface,0.5372232927594865,0.0993278861045837,0.3460044279552641,6.156646343658613e-10,interface
534,13214.0,21621.0,other,0.5706548472813197,-0.2324739776849747,0.2111801719665527,5.3811596556703936e-11,other
535,12629.0,13589.0,other,0.6605884878976005,-0.055094844341278,-0.0649229431152343,9.712395157223554e-12,other
536,14788.0,14812.0,tumor_core,0.6793214797973632,-0.2557585006952286,-0.0945998863946824,3.980015303260546e-12,tumor_core
537,13200.0,19148.0,stroma,0.4059136472429548,0.0922812101840973,0.9794336355300176,1.28464282466968e-09,stroma
538,11322.0,19932.0,other,0.6670548520769393,-0.1952786803245544,0.2729369245256696,4.5869553659269356e-10,other
539,14236.0,12343.0,other,0.599255599975586,-0.1405114433765411,0.0594745436168852,7.2317913997802315e-12,other
540,9703.0,19014.0,stroma,0.4820716530936104,-0.0742360427379608,0.9979220926193964,3.537301300306421e-11,stroma
541,15885.0,18515.0,other,0.4953859710693359,-0.1925086512565613,0.2451679965427944,1.6881700294005e-11,other
542,14494.0,10642.0,other,0.4291643851143973,-0.139242805480957,-0.0609687578110467,4.333041708393528e-12,other
543,15886.0,18824.0,other,0.5526862607683455,-0.1679237637519836,0.3384798785618373,4.3491071507038937e-11,other
544,13468.0,18992.0,tumor_core,0.7410019901820593,-0.1231796288490295,0.3379794275192987,3.0729568436398095e-10,tumor_core
545,15331.0,15736.0,other,0.4896441214425223,-0.1634599511623382,0.2729556474231538,5.929281954602187e-12,other
546,15590.0,14035.0,other,0.4610328946794783,-0.1705684976577758,0.0074147269839333,2.6319725716378718e-11,other
547,12669.0,20388.0,stroma,0.428336181640625,-0.1070309400558471,0.5962928790137882,5.5157827823724386e-11,stroma
548,15895.0,20369.0,stroma,0.4777808162144251,-0.2064919085502624,0.8085825547717866,1.4885133783777368e-11,stroma
549,7020.0,19957.0,other,0.4336424309866769,-0.1762391173839569,0.1930211702982585,3.5351618373804763e-11,other
550,14502.0,11878.0,other,0.5778126307896204,-0.2032577199935913,0.0595553697858538,4.237745761015537e-12,other
551,12358.0,13127.0,tumor_core,0.6990890993390764,-0.2110540026426315,0.040321227482387,7.607090781413942e-12,tumor_core
552,12903.0,14360.0,other,0.6540921783447265,-0.1689457960128784,0.3032539458501906,1.0924111931306736e-11,other
553,15309.0,12028.0,other,0.5329122979300362,-0.0094800508022308,0.2605414563133603,1.2386576264216099e-11,other
554,15842.0,11098.0,other,0.5275501578194755,-0.1769629487991333,-0.0003253323691231,5.020637246812464e-11,other
555,12399.0,20235.0,stroma,0.2585548455374581,-0.1110602626800537,1.4573750032697403,7.937525153580179e-11,stroma
556,13725.0,16982.0,tumor_core,0.7327542659214564,-0.2477740915417671,0.3606233415149508,1.119645031948812e-09,tumor_core
557,13942.0,8173.0,stroma,0.1973201315743582,0.1798511295318603,1.6382671755836125,1.0681970899251179e-10,stroma
558,15874.0,16660.0,other,0.522408834184919,-0.2255335148572921,-0.0453824352082751,1.698988720532316e-11,other
559,15016.0,7857.0,stroma,0.1926757758004325,0.0336052775382995,0.9505790546962194,7.818973972128498e-11,stroma
560,15363.0,21299.0,other,0.58393493107387,-0.1733364152908325,0.1777881667727516,8.264702112179033e-12,other
561,12928.0,18686.0,stroma,0.6476101793561663,0.0855274498462677,0.5805131912231445,5.573894636125474e-10,stroma
562,14759.0,9868.0,other,0.5924924795968193,-0.0572206025123596,0.3744217345828102,2.2787000627696447e-11,other
563,14556.0,21149.0,tumor_core,0.9116891043526786,-0.1990379452705383,0.1081248110816591,1.4953826579804634e-11,tumor_core
564,14234.0,12034.0,other,0.4340239170619421,-0.1061286058425903,0.2162195441836403,4.235395711002722e-12,other
565,15313.0,12646.0,other,0.495000626700265,-0.1529761242866516,0.0489312943958101,8.487360673324134e-12,other
566,13955.0,10336.0,other,0.4416269901820592,-0.3117022505998611,-0.0370119639805385,8.010857755194695e-11,other
567,13428.0,12193.0,tumor_core,0.8151208169119698,-0.1445890741348266,-0.1166641743977864,1.3050854252129615e-11,tumor_core
568,10773.0,18081.0,other,0.6437290736607142,-0.3078086821436882,0.4847603062220983,1.2691748538833328e-10,other
569,10793.0,21480.0,other,0.6375382014683314,-0.0832910685539245,0.1494763465154738,8.201657881469915e-11,other
570,14282.0,20378.0,tumor_core,0.7394294738769531,-0.2062890546321868,-0.0590995497930617,8.05682339462001e-12,tumor_core
571,11565.0,15449.0,other,0.5470880126953125,-0.1470955169200897,0.3526583589826311,1.2841472449169252e-11,other
572,11849.0,18075.0,stroma,0.5771867970057897,-0.061993950843811,0.903764748346238,5.522312749538647e-12,stroma
573,16144.0,16813.0,tumor_core,0.7607453264508928,-0.2156141722202301,0.0416347449166434,1.086546904823521e-12,tumor_core
574,14761.0,10177.0,other,0.515217274257115,-0.2053857496976852,0.3162630072094144,8.898211552845238e-12,other
575,13180.0,15749.0,stroma,0.2324449130467005,0.1842510938644409,1.9713813963390536,1.5561219530976446e-10,stroma
576,13736.0,18836.0,stroma,0.6544675336565291,-0.004794861793518,1.7506602659679595,6.719820876500935e-10,stroma
577,15297.0,9865.0,other,0.3618954849243164,-0.2998403421044349,0.488329093569801,7.896280119973849e-12,other
578,15034.0,10948.0,other,0.5775564248221261,-0.1605280354022979,0.0547318467639741,2.82310624861126e-12,other
579,11304.0,16842.0,stroma,0.404860556466239,-0.1325241773128509,1.071050266084217,9.390565618565291e-12,stroma
580,12371.0,15290.0,other,0.549708012172154,-0.0750475535392761,0.2318638138543992,1.913625072181195e-10,other
581,14530.0,16823.0,tumor_core,0.7292580468314034,-0.0961342868804931,0.2173646309262229,6.093709294888919e-11,tumor_core
582,15086.0,19910.0,other,0.590836911882673,-0.2735112705230713,0.0921153268359956,1.715390588639094e-11,other
583,15036.0,11257.0,other,0.6151885223388672,-0.1525946846008301,0.1214206695556641,2.304373394595583e-12,other
584,15090.0,20528.0,other,0.3249039895193917,-0.2465051430463791,0.375227841876802,4.687576163131867e-11,other
585,12385.0,17762.0,stroma,0.3863834326607841,0.0382352776527404,2.16949101402646,2.697411648866846e-11,stroma
586,11306.0,17151.0,tumor_core,0.6889934485299247,-0.3444532484412193,0.2086681184314546,8.898725215433095e-11,tumor_core
587,12885.0,11269.0,other,0.6134378324236189,-0.130843365907669,-0.033775985354469,4.263694119150929e-12,other
588,12656.0,18224.0,other,0.5873194721766881,-0.2420730144977569,0.4260911705380394,1.0742884868765511e-10,other
589,11842.0,16838.0,stroma,0.5733315876552038,-0.0207605047225952,1.064764802115304,1.600307402620028e-11,stroma
590,14764.0,10795.0,tumor_core,0.6814737537928991,-0.2227850929498672,0.316811101096017,9.441898517331792e-13,tumor_core
591,16135.0,15268.0,stroma,0.4764371980939592,-0.0967334704399108,0.9339139702206568,2.8675456066024738e-12,stroma
592,14473.0,6933.0,other,0.4752980150495256,-0.2239426796436309,0.0936484273274739,9.824356425710075e-11,other
593,11054.0,20088.0,other,0.6153787885393416,-0.0712916958332061,0.3157320349557059,6.470852391456155e-11,other
594,16163.0,20213.0,other,0.4436054665701729,-0.1321864573955535,0.4190658669244674,1.2763083098438138e-11,other
595,12881.0,10651.0,stroma,0.529628301348005,-0.201465577840805,0.797641988481794,1.0770079283908583e-11,stroma
596,14741.0,6777.0,other,0.421926770891462,-0.1152628524303436,-0.1712666806720551,7.987174500308656e-11,other
597,16692.0,18665.0,other,0.639276635306222,-0.107224914073944,0.0530711419241768,8.598233796658998e-12,other
598,10777.0,18699.0,stroma,0.4173775482177734,-0.1308926193714141,0.5147092174348377,5.368960132170551e-12,stroma
599,14268.0,17906.0,tumor_core,0.7303237806047713,-0.2868806787729263,-0.1055792976561047,6.027549927806595e-10,tumor_core
600,15295.0,9556.0,other,0.3494435991559709,-0.2009649899005889,0.0743134180704753,2.0540789690595555e-11,other
601,14246.0,14197.0,other,0.6269522803170341,-0.2365825428962707,-0.0189859190441312,3.397484727484941e-11,other
602,13691.0,11110.0,other,0.4984425735473633,-0.1772615939378738,-0.1053313695816766,1.416706447533389e-12,other
603,14509.0,13114.0,other,0.3887765829903739,-0.1264737501144409,-0.0142755045209612,8.017708722636378e-12,other
604,13950.0,9409.0,stroma,0.1632903671264648,-0.0098702254295349,2.203660481770833,2.1146825447707272e-11,stroma
605,11038.0,17307.0,stroma,0.5161600984845842,-0.1494925947189331,1.1011273011707123,1.1456988541468164e-11,stroma
606,16156.0,18977.0,tumor_core,0.7450785391671317,0.0129838237762451,0.2049495079403831,1.0256685274983152e-11,tumor_core
607,12356.0,12818.0,tumor_core,0.7875368445260185,-0.156749568939209,-0.0139133871169317,4.641814553850247e-12,tumor_core
608,15624.0,19907.0,tumor_core,0.8224336678641183,-0.1131439695358276,0.1802252151852561,4.219361296560915e-11,tumor_core
609,12129.0,20082.0,other,0.4302612904139928,-0.0944106030464172,0.4694573438735234,1.2428508943313368e-10,other
610,10252.0,20865.0,tumor_core,0.6823929323468889,-0.1958261158466339,-0.0941745658147902,2.775467704132515e-10,tumor_core
611,9439.0,19788.0,other,0.5791490881783622,-0.2596705802083015,-0.1000261334010532,3.981359961133818e-11,other
612,13441.0,14357.0,stroma,0.3287282725742884,-0.1011448283195495,0.7460967345464798,1.1747383288980664e-10,stroma
613,9169.0,19635.0,other,0.4066377421787805,-0.1768980102539062,-0.1069032224019368,3.4714038956209428e-12,other
614,15360.0,20681.0,other,0.3158985710144043,-0.1664805297851562,0.413550209772019,2.8142799756503547e-11,other
615,15877.0,17279.0,tumor_core,0.7212836238316126,-0.2431480227708816,-0.0715701461973644,2.0428951043985684e-11,tumor_core
616,14248.0,14507.0,other,0.5771429879324776,-0.2166070897579193,-0.0909986986432757,2.1144939433092988e-11,other
617,15039.0,11875.0,tumor_core,0.7775058310372489,0.1618052902221679,0.744614014398484,7.112459163870457e-11,tumor_core
618,15298.0,10174.0,stroma,0.3183656801496233,-0.3196363618969917,1.0410494522821334,1.4420560684334255e-11,stroma
619,15610.0,17435.0,tumor_core,0.7209806714739119,-0.1198294687271118,-0.1207200204758417,1.4867324862803368e-11,tumor_core
620,13982.0,14972.0,other,0.5447282409667968,-0.224811644077301,0.2988252203805106,6.916276788444597e-12,other
621,14014.0,20534.0,tumor_core,0.7362759235927038,-0.2495447715520858,-0.0240031396775018,6.028254326616083e-12,tumor_core
622,12362.0,13745.0,tumor_core,0.7038776997157506,-0.1840663278102874,0.0524669011433919,1.4769182703420018e-11,tumor_core
623,14798.0,16667.0,tumor_core,0.7908620670863561,-0.1918827605247497,0.097414923168364,7.97496696737873e-10,tumor_core
624,16678.0,16192.0,other,0.4732897404261998,-0.0482374095916748,0.1617911565871466,4.266235840327783e-11,other
625,13727.0,17291.0,tumor_core,0.9867549078805108,-0.2142320911884307,0.1523862493605841,5.033708245670112e-10,tumor_core
626,14243.0,13579.0,other,0.5055096926007951,-0.0366264472007751,0.028694975716727,3.527433528867927e-11,other
627,15054.0,14347.0,other,0.5146757616315568,-0.1825439301729202,-0.0974540601457868,1.3311875458045318e-11,other
628,13671.0,7711.0,stroma,0.117923777444022,0.2432953205108642,1.8467127118791853,3.161960984939285e-10,stroma
629,13658.0,5547.0,interface,0.9492328534807478,0.0402611351013183,1.4500998705909367,1.0283827678690444e-08,interface
630,14807.0,18212.0,other,0.6147103500366211,-0.1536208369731903,0.1965674173264275,5.736760438723787e-11,other
631,12372.0,15599.0,tumor_core,0.7995885467529297,-0.0767221045494079,-0.0879354177202497,4.058036761354407e-11,tumor_core
632,14244.0,13888.0,tumor_core,0.9944017028808594,-0.2386863861083984,-0.4235986836751302,6.596798456854744e-11,tumor_core
633,15894.0,20060.0,tumor_core,0.7090895244053431,-0.2507584075927734,0.0515971065702892,4.330431376936066e-11,tumor_core
634,15568.0,10327.0,stroma,0.3289195796421594,-0.1766223385334014,0.5624331283569336,2.2896704418813988e-11,stroma
635,16690.0,18355.0,tumor_core,0.7463251440865654,-0.1655289483070373,-0.0718587221418108,3.5318957635813586e-11,tumor_core
636,13933.0,6627.0,other,0.2209553064618792,-0.1017683839797973,0.0735182317097982,9.183336298429887e-11,other
637,14503.0,12187.0,other,0.5601268659319197,0.0312395906448364,0.2156887744721911,5.044309878795989e-11,other
638,13457.0,17138.0,interface,0.6830527877807617,-0.0649627947807311,1.8330504135858448,3.48517167308745e-09,interface
639,14791.0,15431.0,stroma,0.2296126011439733,-0.1988653976917266,0.5710472070603144,3.372390914280781e-11,stroma
640,13739.0,19454.0,stroma,0.1962988771711077,0.1775610575675964,1.1227965690976098,3.5806326557510375e-10,stroma
641,15620.0,19289.0,other,0.4829890223911829,-0.0447304091453552,-0.0251549166724794,5.515755911499359e-11,other
642,13642.0,2766.0,stroma,0.4200811931065149,-0.0219952311515808,0.5866775912330264,9.896739868590984e-11,stroma
643,14261.0,16670.0,tumor_core,0.8231919152396066,-0.1996522718667984,0.0271597562517438,7.327329214218967e-10,tumor_core
644,16158.0,19286.0,other,0.6126633180890764,-0.0486150438785553,0.0115283130464098,3.5506115215677045e-11,other
645,10786.0,20244.0,interface,0.4427634756905692,0.0510927457809448,0.2687608927772158,1.7163439080055207e-09,interface
646,15325.0,14809.0,tumor_core,0.6890816225324358,-0.2936200469732284,-0.0919178576696486,1.9351090611751867e-11,tumor_core
647,11059.0,21015.0,other,0.558975590297154,-0.2870450854301453,0.301154563540504,3.185674387144969e-11,other
648,12633.0,14207.0,other,0.5335840443202429,-0.1236690163612365,0.3601878293355306,3.518013534218717e-12,other
649,15095.0,21455.0,other,0.6436022622244698,-0.1517827062606811,0.3943871852329798,1.966137001689033e-11,other
650,11327.0,20859.0,other,0.4711536788940429,-0.1394592003822326,0.0553562318711053,5.047766393000816e-10,other
651,12381.0,17144.0,stroma,0.5954976763044084,0.0152561602592468,2.2021967497326083,1.4899975868641803e-10,stroma
652,13721.0,16364.0,stroma,0.5474949700491769,-0.0875752701759338,0.6732303819202242,4.592773837245999e-11,stroma
653,12390.0,18690.0,tumor_core,0.8753894260951451,0.1067348735332489,0.8077200898670015,4.4929949480301367e-10,tumor_core
654,13189.0,17294.0,stroma,0.2981494113377162,-0.0596678194999694,2.856982396443685,4.92790297545947e-10,stroma
655,13734.0,18527.0,interface,0.7081321607317244,0.0759874310493469,2.1060833304268973,1.6434109169479628e-08,interface
656,15084.0,19601.0,other,0.6488823154994421,-0.2223297896385193,0.0406189418974377,2.0987395407637988e-11,other
657,14273.0,18833.0,stroma,0.2720138113839285,0.236829936504364,0.9172732416788736,6.883424318794685e-10,stroma
658,12405.0,21162.0,other,0.5621345574515206,-0.173956380367279,0.0916619328090122,8.778699257141832e-11,other
659,11040.0,17616.0,stroma,0.3283802468436104,-0.0412205102443695,0.6024569720313663,2.9925104091172834e-11,stroma
660,11572.0,16685.0,stroma,0.4069595990862166,-0.2119995582103729,0.670746805100214,9.039955401949386e-12,stroma
661,13968.0,12499.0,other,0.5562031228201729,-0.2462417184114456,0.0750772022065662,9.863387642871182e-12,other
662,12644.0,16061.0,stroma,0.5812630898611886,-0.2148181118965149,0.6955737559000651,3.473160656074934e-10,stroma
663,14227.0,10798.0,other,0.6310493687220983,-0.2649154935479164,-0.1312725375947497,1.265312670670627e-11,other
664,14545.0,19295.0,tumor_core,0.789620873587472,-0.0821148333549499,0.137205330984933,9.441067973050512e-11,tumor_core
665,14484.0,8788.0,stroma,0.3876570074898856,-0.0176069412231445,0.7166093426658993,8.594787902237022e-12,stroma
666,12374.0,15908.0,interface,0.3753708430698939,-0.0236349530220031,0.4064345496041435,5.10462047777787e-10,interface
667,15315.0,12955.0,immune,0.4621222632271903,0.0473750660419464,0.0456076576596213,3.862648096173925e-11,immune
668,13705.0,13583.0,stroma,0.513151741027832,-0.190209084033966,0.7387725448608399,1.378126297337154e-11,stroma
669,12138.0,21627.0,other,0.5840431322370256,-0.1217202706336975,0.0385413396926153,2.278898136872875e-11,other
670,16421.0,18203.0,tumor_core,0.730210473196847,0.0192221136093139,-0.2892981361207508,2.202778434824087e-11,tumor_core
671,15593.0,14653.0,other,0.4092097800118582,-0.2004063811302185,0.358097683134533,1.7264675769034486e-11,other
672,13948.0,9100.0,stroma,-0.2960995292663574,0.2082467546463012,1.6869281005859371,3.5212505183355127e-10,stroma
673,15018.0,8166.0,other,0.3543085452488489,-0.188466425538063,0.1904178292410714,8.033088825418267e-11,other
674,12673.0,21006.0,tumor_core,0.7473856299264091,-0.1933967949151993,-0.0065756243751161,6.772195444130771e-11,tumor_core
675,12899.0,13742.0,other,0.5425191497802735,-0.1581849489212036,0.0363081496102469,2.3551320859103825e-12,other
676,13723.0,16673.0,stroma,0.6015441622052873,-0.2089404071569442,0.8986347470964705,2.566092126268371e-10,stroma
677,15052.0,14038.0,tumor_core,0.7335167476109095,-0.2567283461093902,-0.1089103217352004,8.756814451250675e-12,tumor_core
678,16153.0,18359.0,tumor_core,0.8001619774954659,-0.0573877749443054,0.0294924072992234,3.801947451202749e-11,tumor_core
679,13421.0,10957.0,other,0.5261252757481165,-0.0946281833648681,0.1154832222348167,3.559322919319794e-12,other
680,15300.0,10483.0,other,0.5197986929757255,-0.1021065361499786,0.0224086725144159,1.1403709828157672e-11,other
681,14003.0,18680.0,stroma,0.4609017562866211,-0.0187970240116119,1.566129891531808,2.148505196918193e-09,stroma
682,16162.0,19904.0,other,0.4803114427839006,-0.0598791728019714,0.1176633544195265,3.812369434577663e-11,other
683,14255.0,15743.0,other,0.4243640899658203,-0.2333020782470703,0.4289198693774996,5.5198128373358666e-12,other
684,14534.0,17441.0,other,0.6361277934483118,-0.2511905590295791,0.0823094622294108,1.7844056539510995e-11,other
685,15586.0,13417.0,other,0.5006847981044226,-0.3427448098063469,-0.1427995763506208,4.4144814659872983e-11,other
686,8632.0,19639.0,other,0.5513016727992468,-0.1509099240303039,-0.2395969372703915,1.5531434777647785e-11,other
687,15048.0,13420.0,other,0.6294956043788366,-0.0540394220352172,0.1669229552859352,1.0486806043933148e-11,other
688,8092.0,19333.0,other,0.4604829515729631,-0.1129720492362976,0.0644622421264649,5.730170972228291e-12,other
689,13183.0,16367.0,interface,0.6238846479143416,0.0537582893371582,0.3351919419424873,1.733445830310294e-09,interface
690,15876.0,16969.0,other,0.6592236328125,-0.3060150303840637,-0.1064100415366036,2.6093457409829616e-11,other
691,15633.0,21452.0,stroma,0.5470648465837752,-0.0933992707729339,0.5750906789870488,5.398884330252145e-12,stroma
692,13475.0,20229.0,other,0.5696656744820732,-0.2205705053806305,0.3493292926606677,4.191743824887315e-11,other
693,15901.0,21296.0,other,0.4138355527605329,-0.1621319382190704,0.1121369089399065,6.831431340506206e-13,other
694,13446.0,15284.0,stroma,0.3342867388044084,0.1146113233566284,2.187284854707264,3.499610037463531e-11,stroma
695,14768.0,11413.0,other,0.5866946901593889,-0.2168681678771972,-0.0016008685884021,2.919795222973862e-12,other
696,14016.0,20843.0,tumor_core,0.7308645629882813,-0.2125320169925689,0.0622294643947056,4.0951433162477095e-12,tumor_core
697,14816.0,19757.0,other,0.4951413999285017,-0.2640311914682388,-0.1831109219505672,4.7572159567563757e-11,other
698,13930.0,6009.0,interface,0.5682474953787667,0.0659061336517334,0.2718208721705845,7.150407287442751e-09,interface
699,13191.0,17603.0,stroma,0.3843590000697545,0.0613893165588378,1.6645975530715216,2.6999298766915894e-10,stroma
700,12655.0,17915.0,stroma,0.3137181854248047,-0.1422533411979675,0.6353672427222843,1.3210775912857148e-10,stroma
701,14514.0,14041.0,other,0.5289267567225866,-0.1660513551235198,-0.1347126533871604,1.512697169050442e-11,other
702,13417.0,10339.0,stroma,0.1523855509076799,-0.1440562708377838,1.240125434512184,2.912081587678096e-11,stroma
703,15577.0,11872.0,other,0.5146999522617884,-0.1424582579135894,-0.0488709704081217,2.3442790145882135e-11,other
704,14516.0,14350.0,tumor_core,0.8159462084089006,-0.0948532524108886,0.2218955330621629,1.3194877147450558e-11,tumor_core
705,13984.0,15281.0,other,0.5161323765345983,-0.1737667560577392,-0.0357024428957984,3.4898228937919738e-12,other
706,11840.0,16529.0,other,0.4394436318533761,-0.2659065297245979,0.2716229711260114,7.130942984424806e-12,other
707,14289.0,21615.0,other,0.6617918722970145,-0.1761747274398803,0.0134425308590843,5.0342547850714535e-11,other
708,14257.0,16052.0,other,0.4404196711948939,-0.0961104595661163,0.2928166080656506,2.7305538577022254e-11,other
709,15329.0,15427.0,tumor_core,0.8541126796177454,-0.2011673662662506,-0.0291127431960332,7.847003764627582e-12,tumor_core
710,13914.0,3228.0,stroma,0.1298627471923827,-0.0975976513624191,1.511802638825916,1.28004801508413e-10,stroma
711,12619.0,11734.0,other,0.472426016671317,-0.2014313068389892,-0.0860134533473423,3.470117952423437e-12,other
712,11829.0,14675.0,other,0.5626517377580916,-0.2151246910095214,0.4591381091163272,5.077647549606715e-12,other
713,13969.0,12808.0,other,0.4859185573032923,-0.2410988261699676,0.0981065604800269,1.8108883360905012e-12,other
714,16435.0,20675.0,tumor_core,0.7474943052019393,-0.1492449970245361,-0.1099715805053711,4.7444231160086874e-11,tumor_core
715,11833.0,15293.0,other,0.7062709917340959,-0.1913525924682617,0.9229870823451451,2.3908161867257455e-12,other
716,14252.0,15125.0,other,0.5881644875662667,-0.1212140645980834,0.0200312796093168,3.2767776013052958e-12,other
717,16412.0,16657.0,other,0.5818800680977958,-0.110727885723114,0.0291911779131207,4.439261336619772e-12,other
718,14485.0,9097.0,stroma,0.3407638141087122,-0.0001731834411621,0.9160117648896716,7.727143063144143e-12,stroma
719,15023.0,9094.0,stroma,0.1579296684265136,0.077782353401184,1.0922932924543107,3.384224696725918e-11,stroma
720,12124.0,19155.0,stroma,0.2842147772652762,-0.2129923897981643,2.0160036650158113,1.7928031965663475e-10,stroma
