node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
394,13574.0,9759.0,other,0.3937161763509114,-0.0996200776100158,0.5168377685546875,1.1733832629743852e-10,-0.0498100388050079,MIXED
395,9037.0,5662.0,other,0.1750658693767728,0.0762177079064505,1.0034222030639648,2.717632033297439e-09,0.03810885395322525,STROMA
396,8246.0,6735.0,interface_like,0.4870164962041947,0.0765504554339817,1.0114975684029717,6.477463379592956e-09,0.03827522771699085,STROMA
397,6380.0,5371.0,stroma_enriched,-0.5265595118204752,0.2491298266819545,1.675064310346331,2.4038704420580852e-08,0.12456491334097725,STROMA
398,9591.0,9933.0,stroma_enriched,0.2648772398630779,-0.0834158413750784,1.9135425676618305,6.544244355645342e-10,-0.0417079206875392,STROMA
399,13044.0,10067.0,other,-0.0596752507346016,0.0017174971103668,0.3602981976100378,9.780630731948427e-11,0.0008587485551834,MIXED
400,7465.0,9639.0,interface_like,0.4931485425858271,-0.1892560186556407,1.9291341073172432,1.019256575422056e-08,-0.09462800932782035,STROMA
401,16776.0,12794.0,interface_like,0.5131473257428124,0.2075919994286128,1.429770769391741,4.5557397737675766e-08,0.1037959997143064,STROMA
402,10660.0,11148.0,other,0.1151153587159656,-0.1768126174381801,0.2916003962925502,1.4278774654774394e-11,-0.08840630871909005,MIXED
403,9312.0,7339.0,other,0.1697083541325159,-0.0446189410345894,0.3473921857561384,1.858287306595872e-09,-0.0223094705172947,MIXED
404,11481.0,15875.0,stroma_enriched,-0.1572601454598563,0.4445680495670863,1.9095971134730747,8.397318905048701e-10,0.22228402478354314,STROMA
405,11977.0,9157.0,other,0.460328011285691,-0.0749069513593401,0.9699670573643274,1.9752042342855752e-10,-0.03745347567967005,STROMA
406,11179.0,9008.0,other,0.0778038842337471,-0.2525803823769093,0.8983075223650252,5.712883386595469e-11,-0.12629019118845464,STROMA
407,8521.0,8412.0,stroma_enriched,0.2929938634236654,-0.0239956225667681,1.4499299785069055,4.3708661507600725e-09,-0.01199781128338405,STROMA
408,12787.0,11747.0,other,-0.578630390621367,-0.3013103812081473,0.5280185971941267,2.4539995188470815e-11,-0.15065519060407365,MIXED
409,18368.0,12481.0,stroma_enriched,0.1945773306347074,-0.1582192775181361,2.5014944539751327,1.0206334545728191e-09,-0.07910963875906805,STROMA
410,13067.0,14340.0,stroma_enriched,-0.477734713327317,0.2033007526397705,1.6692654963902065,4.48807019976048e-10,0.10165037631988524,STROMA
411,10666.0,12369.0,other,-0.04565083412897,-0.3736380004882813,0.1084659685407366,5.354367827817359e-11,-0.18681900024414064,MIXED
412,14108.0,10366.0,other,0.3079156648545038,-0.2582686842552253,0.518798997061593,7.51810634995348e-10,-0.12913434212761266,MIXED
413,9042.0,6578.0,stroma_enriched,-0.0820869604746501,0.2303741594723292,1.598021894182478,5.832314349934052e-09,0.1151870797361646,STROMA
414,9607.0,12985.0,other,-0.0865724654424759,-0.254110086943422,-0.0443398666381835,8.128381427240812e-12,-0.127055043471711,MIXED
415,6648.0,5827.0,other,0.3670261814480736,-0.0857395390101841,0.360551883152553,3.962451631658742e-09,-0.04286976950509205,MIXED
416,13304.0,8997.0,other,0.4000704742613292,-0.1955239254236221,0.3834180477687291,6.549109714904843e-11,-0.09776196271181105,MIXED
417,12805.0,15105.0,immune_enriched,-0.7226096334911528,0.87941956111363,1.1617129026140485,2.5035120633206287e-10,0.439709780556815,IMMUNE_EXHAUSTED
418,9853.0,9168.0,other,0.2225912412007649,-0.2885741686820984,1.2139590345110212,2.2363403328969687e-09,-0.1442870843410492,STROMA
419,12247.0,9918.0,other,0.1843931334359305,-0.1619032739741461,-0.0207396834237235,1.769807789386852e-11,-0.08095163698707306,MIXED
420,11703.0,7479.0,other,0.1100119863237654,-0.1910944855213165,0.2538327952793666,2.3048394605644552e-10,-0.09554724276065825,MIXED
421,9044.0,6883.0,tumor_enriched,0.775664054212116,-0.0788109261648995,0.4066644614083426,3.3728059426880406e-09,-0.03940546308244975,TUMOR
422,7733.0,10095.0,interface_like,0.6732302620297388,-0.2287575853722436,1.4402075467790878,1.6756219474723743e-09,-0.1143787926861218,TUMOR
423,8787.0,8563.0,other,0.229168903260004,-0.0184675902128219,0.9598814065115792,1.3067798527022047e-09,-0.00923379510641095,STROMA
424,13863.0,14183.0,stroma_enriched,-0.5167142663683211,0.6442238797460283,2.1110507529122486,1.646915490788869e-09,0.3221119398730142,IMMUNE_ACTIVE
425,9063.0,10546.0,other,0.4883840992337183,-0.0948917256082807,1.067445809500558,2.934300852854546e-09,-0.04744586280414035,STROMA
426,11706.0,8090.0,stroma_enriched,0.2118861561729794,0.0628193071910312,1.765612008231027,1.3488204132742814e-10,0.0314096535955156,STROMA
427,10647.0,8706.0,stroma_enriched,0.0077758175986153,-0.1056268615382058,1.975292271205357,2.95974257419645e-10,-0.0528134307691029,STROMA
428,9609.0,13290.0,stroma_enriched,-0.3842355523790631,-0.1866521506650107,1.7766689954485213,1.2625747184342007e-11,-0.09332607533250535,STROMA
429,13595.0,13727.0,other,0.4606056326911563,-0.163956007872309,1.0373601695469443,2.0802959799847495e-09,-0.0819780039361545,STROMA
430,8777.0,6732.0,other,0.2322680382501509,-0.0713378978627068,0.4858584867204939,1.6228114996647015e-09,-0.0356689489313534,MIXED
431,10899.0,6110.0,interface_like,0.5268179348536901,0.1184380839552198,0.7958870315551758,3.861775591261831e-09,0.0592190419776099,STROMA
432,6383.0,5981.0,interface_like,0.1400718547049022,-0.1233450099400111,1.238990614754813,1.5035858334102717e-08,-0.06167250497000555,STROMA
433,13845.0,10826.0,other,0.1616922787257604,-0.3299760001046317,0.8130401883806502,1.4997344041545127e-09,-0.16498800005231584,STROMA
434,13569.0,8843.0,other,0.2925765854971749,-0.0713428042616163,-0.0374153300694056,5.7829564902898654e-11,-0.03567140213080815,MIXED
435,14377.0,11128.0,stroma_enriched,0.1749083314623152,-0.2096386010306222,1.588124029976981,4.5403227782859206e-10,-0.1048193005153111,STROMA
436,12004.0,14346.0,other,-0.1784534000215076,-0.3073084511075701,1.2146357236589704,9.375299604592275e-11,-0.15365422555378505,STROMA
437,9594.0,10543.0,interface_like,0.597959734144665,-0.2368419285331453,1.4575750677926198,9.814510251703078e-09,-0.11842096426657266,STROMA
438,9066.0,11156.0,other,0.279644523348127,-0.1430188001905168,1.1710963112967354,2.2520283182691435e-11,-0.0715094000952584,STROMA
439,11998.0,13125.0,other,-0.6061623891194661,-0.2295632568427494,1.0959006772722517,8.087625790463447e-11,-0.1147816284213747,STROMA
440,8790.0,9174.0,stroma_enriched,0.344620182400658,-0.206101518528802,1.4132543672834124,6.540174240425372e-09,-0.103050759264401,STROMA
441,11184.0,9924.0,other,-0.187874544234503,-0.264048521731581,0.2391676494053431,2.7301886498123268e-11,-0.1320242608657905,MIXED
442,9073.0,12377.0,stroma_enriched,-0.1281960237593877,-0.0719577745028904,1.608701913016183,1.8537174366408844e-11,-0.0359788872514452,STROMA
443,11732.0,12974.0,stroma_enriched,-0.230660041173299,-0.2766726489365101,1.2843740354265485,9.036246440990691e-12,-0.13833632446825506,STROMA
444,13323.0,12660.0,other,0.0601198786780947,-0.3466569301060268,1.0401071875435963,1.5982510339322083e-11,-0.1733284650530134,STROMA
445,11173.0,7787.0,tumor_enriched,0.5951766854240781,-0.0445422874178205,0.1958767591203961,1.5169494474333495e-10,-0.02227114370891025,MIXED
446,11454.0,10686.0,other,0.3340596471514021,-0.0214069478852408,0.0761520167759486,1.5960300163158356e-10,-0.0107034739426204,MIXED
447,13062.0,13424.0,other,-0.0543045429956343,-0.3217651245210852,0.2474027170453753,2.5832565502019863e-11,-0.1608825622605426,MIXED
448,6651.0,6438.0,other,0.2973148368653796,-0.1679134913853236,0.667788690839495,3.1848647954998075e-10,-0.0839567456926618,STROMA
449,12505.0,8543.0,other,0.2291937896183558,-0.146874217391014,0.2209102058410644,1.3278950736803958e-10,-0.073437108695507,MIXED
450,6918.0,6589.0,other,0.192293746130807,-0.1554813385009765,0.93150142124721,1.7332002419241263e-09,-0.07774066925048825,STROMA
451,12502.0,7933.0,tumor_enriched,0.6953576405843098,-0.1779499380929129,0.5724351174490792,2.075039453843949e-10,-0.08897496904645645,TUMOR
452,8275.0,12229.0,interface_like,0.4490591912042525,-0.0744928090912955,1.3759656034197127,9.72424404686503e-10,-0.03724640454564775,STROMA
453,8240.0,5514.0,other,0.1872614792415075,0.1962824836799076,0.3203001730782645,5.188335803825229e-09,0.0981412418399538,MIXED
454,12528.0,12817.0,other,-0.2299967266264415,-0.3699934605189732,0.5554087611607141,4.5814337160841145e-11,-0.1849967302594866,MIXED
455,14395.0,14486.0,interface_like,-0.1467168104080927,0.45321941614151,1.21438355582101,3.538189018777324e-09,0.226609708070755,STROMA
456,10910.0,8247.0,other,0.3732341698237829,-0.1144180027076176,0.8051554870605468,9.948138440626972e-11,-0.0572090013538088,STROMA
457,7990.0,8415.0,interface_like,0.8908919606889998,0.0048535111120769,1.2363965170724052,4.286037878229326e-08,0.00242675555603845,TUMOR
458,11457.0,11296.0,other,0.0911209696815128,-0.2579864501953125,0.3601405933925083,1.2320588426438547e-10,-0.12899322509765626,MIXED
459,11707.0,8395.0,other,0.1387313661121187,-0.1601934912375041,1.2509933471679688,5.2958093375580415e-11,-0.08009674561875205,STROMA
460,10907.0,7636.0,other,0.2086857841128393,0.0555374308994838,0.3940082223074777,2.431760382931942e-10,0.0277687154497419,MIXED
461,11456.0,10991.0,other,-0.2359329859415689,-0.2412427629743303,0.2060392298017229,4.2095551952582834e-11,-0.12062138148716516,MIXED
462,7455.0,7807.0,interface_like,0.6610581193651472,0.0524928379910332,1.1320197568620955,1.2031255305223726e-08,0.0262464189955166,TUMOR
463,6926.0,8115.0,other,0.4707860946655273,-0.2064457920619419,1.1422304098946707,1.5528801470066915e-10,-0.10322289603097096,STROMA
464,10913.0,8857.0,other,0.3476235980079287,-0.3170503027524267,0.1214878354753766,4.191820323296108e-11,-0.15852515137621334,MIXED
465,12519.0,11291.0,other,0.4085501716250465,-0.3267312186104911,0.7235257938929968,1.1829512787714755e-10,-0.16336560930524555,STROMA
466,11175.0,8093.0,other,0.3115673973446802,-0.1590615316799709,-0.0405050223214286,8.267753931126111e-11,-0.07953076583998545,MIXED
467,12518.0,10985.0,other,-0.1567256564185731,-0.2563378688267299,0.9950670841761998,3.514582178545483e-11,-0.12816893441336494,STROMA
468,6927.0,8420.0,other,0.0415990352630615,-0.2116912405831473,0.9873176792689732,1.0298353274337644e-10,-0.10584562029157366,STROMA
469,7980.0,6583.0,other,0.0774743216378348,-0.0309192645549774,0.1719393375941684,1.8054173255360283e-08,-0.0154596322774887,MIXED
470,12547.0,16480.0,stroma_enriched,-0.4246094567435128,0.0209697006429944,2.200337197440011,1.6482802746659702e-10,0.0104848503214972,STROMA
471,16249.0,13408.0,interface_like,0.262052887961978,-0.0298503042970385,1.2538063267299109,1.050708292832219e-09,-0.01492515214851925,STROMA
472,13333.0,14491.0,stroma_enriched,-0.5365605694907052,0.625421872138977,2.208181980678013,9.279641974015075e-10,0.3127109360694885,IMMUNE_ACTIVE
473,9864.0,11305.0,other,0.1600925014132543,-0.2532010659149715,0.3611126109531947,9.224494153477748e-12,-0.12660053295748575,MIXED
474,14373.0,10212.0,other,0.3148404643649145,-0.1397897576434271,0.7769360024588449,9.646800137562866e-10,-0.06989487882171355,STROMA
475,11446.0,9160.0,other,0.4495149112883068,-0.3153853498186384,0.6374611009870256,5.6400085424609183e-11,-0.1576926749093192,STROMA
476,10928.0,11604.0,other,-0.2524322214580716,-0.2634065760459219,0.0649714633396694,1.8795608811205745e-11,-0.13170328802296094,MIXED
477,11470.0,13738.0,other,-0.3374276955922444,-0.2253428236501557,0.7435094615391321,9.30701723976698e-12,-0.11267141182507785,STROMA
478,12523.0,11901.0,other,-0.1119295301891508,-0.2744507707868303,0.6753896604265486,3.060842605599116e-11,-0.13722538539341514,STROMA
479,10668.0,12674.0,other,-0.2877538771856399,-0.2650529499139104,1.1443699537004743,4.1274598383907726e-11,-0.1325264749569552,STROMA
480,13039.0,9151.0,other,0.2704110486166817,-0.1458482021093368,-0.1244285583496094,1.0943738274493452e-11,-0.0729241010546684,MIXED
481,13861.0,13878.0,stroma_enriched,-0.1951633180890765,0.0067936648641314,2.589344700404576,1.21777345116206e-09,0.0033968324320657,STROMA
482,11704.0,7785.0,other,0.1530412605830602,-0.0753076829229082,0.4126009505135672,9.98852723255632e-11,-0.0376538414614541,MIXED
483,14103.0,9451.0,stroma_enriched,-0.4661382493518649,0.1422363073485238,1.880813271658761,1.4814044481506822e-10,0.0711181536742619,STROMA
484,11972.0,8241.0,tumor_enriched,0.5023540769304549,-0.1692362340433257,0.172554122379848,1.8555585595951296e-10,-0.08461811702166284,MIXED
485,7709.0,5516.0,tumor_enriched,0.5000129086630685,-0.1735883440290178,0.4229036004202706,1.2994364353273912e-09,-0.0867941720145089,MIXED
486,10676.0,14200.0,other,-0.3942192281995501,-0.0677508686270032,0.9886322947910852,1.6651729115052637e-11,-0.0338754343135016,STROMA
487,7197.0,9182.0,interface_like,0.4481827304476782,-0.0503279080561229,2.014920332772391,4.477700776021532e-09,-0.02516395402806145,STROMA
488,13057.0,12509.0,other,-0.3054599875495547,-0.2678435649616377,1.0936817169189452,2.2724004151046577e-11,-0.13392178248081885,STROMA
489,11992.0,11904.0,other,0.4138433024996802,-0.0979837307759693,0.1097763470241001,1.3328239551250518e-10,-0.04899186538798465,MIXED
490,6913.0,5673.0,other,-0.149051200775873,0.1066049473626273,0.6088625281197684,2.4739775008180617e-08,0.05330247368131365,STROMA
491,8003.0,10857.0,tumor_enriched,0.7700143768673853,-0.1195306291750499,0.710436303274972,3.4458679809631683e-10,-0.05976531458752495,TUMOR
492,8519.0,8107.0,stroma_enriched,0.0371337277548653,-0.1639950125558035,1.365536984034947,6.170119538278601e-10,-0.08199750627790175,STROMA
493,8534.0,10854.0,other,0.4321944940657842,-0.2129093091828482,0.6443207386561803,4.1749088098155197e-10,-0.1064546545914241,STROMA
494,12256.0,11750.0,other,0.3688674086616154,-0.2474378967285156,0.3723551913670131,1.1900430221696952e-10,-0.1237189483642578,MIXED
495,12529.0,13122.0,other,-0.0899406955355688,-0.2705939848508153,0.5561844744001115,9.429743609132109e-12,-0.13529699242540766,MIXED
496,9865.0,11610.0,other,0.0780727409181141,-0.2095118481772286,0.9538968876429968,1.0430253291997999e-11,-0.1047559240886143,STROMA
497,9840.0,6726.0,other,0.2547037601470947,0.0402149491650717,0.5133370208740234,5.574718431001477e-09,0.02010747458253585,MIXED
498,12016.0,16482.0,stroma_enriched,-0.5281423046475364,0.4253910139628819,1.662640484401158,2.1129209603211976e-10,0.21269550698144096,STROMA
499,12804.0,14799.0,other,-0.5771335533687046,0.604563205582755,1.2590440913609096,2.518114026357354e-10,0.3022816027913775,IMMUNE_ACTIVE
500,9346.0,13749.0,other,0.1462848981221516,-0.2840503744142396,0.1283313969203403,4.511149114985301e-11,-0.1420251872071198,MIXED
501,7454.0,7502.0,other,0.4200048673720585,-0.1464658791678292,0.4787466512407575,2.075351732063058e-09,-0.0732329395839146,MIXED
502,10422.0,16491.0,stroma_enriched,0.3980967203776041,0.1025944546290806,1.2805577196393694,1.778404904504846e-09,0.0512972273145403,STROMA
503,10146.0,14508.0,other,-0.1475199744814916,-0.0385368415287563,0.9161214120047432,5.427780091727825e-12,-0.01926842076437815,STROMA
504,7723.0,8264.0,interface_like,-0.1732854389009021,0.083068424974169,1.0389161082676477,1.278053215277088e-08,0.0415342124870845,STROMA
505,13055.0,12203.0,other,-0.3126754420144217,-0.3314506312779018,0.3052524239676338,1.8971487913106088e-11,-0.1657253156389509,MIXED
506,10143.0,13898.0,other,-0.1061497302282425,-0.2253667162997382,0.8098310198102678,6.261471450820129e-12,-0.1126833581498691,STROMA
507,10678.0,14505.0,other,-0.1688627061389742,-0.1700408850397382,0.5630642863682337,5.878127249058239e-11,-0.0850204425198691,MIXED
508,12812.0,16326.0,stroma_enriched,-0.2510355654216948,0.232837255341666,2.17907288142613,3.4042614235628007e-10,0.116418627670833,STROMA
509,11444.0,8854.0,tumor_enriched,0.4475253763652982,-0.2087032136321067,-0.1042212159293037,5.28770827904475e-10,-0.10435160681605335,MIXED
510,10950.0,15878.0,stroma_enriched,-0.2384287402743384,0.0994557087762015,2.014270183018276,3.6970133594275344e-10,0.04972785438810075,STROMA
511,6655.0,7048.0,other,0.1273677349090576,-0.1740781620570591,1.2188274492536273,1.4880781644132763e-09,-0.08703908102852954,STROMA
512,9882.0,14662.0,other,-0.2334764003753662,0.0121295658179692,0.727270268031529,2.2476165476296968e-10,0.0060647829089846,STROMA
513,12513.0,10070.0,other,0.0431082589285714,-0.2736719249401774,-0.0600983919416155,2.9043621742714063e-11,-0.1368359624700887,MIXED
514,13588.0,12506.0,stroma_enriched,-0.4261330877031598,-0.1762624945810862,1.3333212443760465,6.992265222459507e-11,-0.0881312472905431,STROMA
515,9606.0,12680.0,other,0.0476037093571253,-0.3170973468678338,0.5313219615391321,3.0781329169209566e-11,-0.1585486734339169,MIXED
516,10648.0,9011.0,other,0.2808569953555151,-0.2112673340950693,1.163860113961356,1.0205402769413478e-11,-0.10563366704753464,STROMA
517,10879.0,2447.0,other,-0.3210668166478475,-0.1154506574358258,0.3614123071943011,1.4345219503430124e-08,-0.0577253287179129,MIXED
518,10637.0,6875.0,immune_enriched,-0.0591420786721366,0.4499104806355067,0.589094946725028,2.1343694092507268e-08,0.22495524031775335,MIXED
519,13072.0,15256.0,stroma_enriched,-0.4867856048402332,0.3830446645191737,1.915388608660017,2.5678896960579727e-10,0.19152233225958684,STROMA
520,11430.0,6107.0,other,0.4320376827603296,-0.207023474744388,-0.1757212897709438,1.6948664351217871e-09,-0.103511737372194,MIXED
521,12779.0,10221.0,other,0.286437091373262,-0.2862809971400669,0.3888413156781877,3.992238783188955e-11,-0.14314049857003344,MIXED
522,14111.0,10977.0,interface_like,0.5203785442170642,-0.2165142085296767,1.5656350599016462,7.724336576424817e-09,-0.10825710426483835,STROMA
523,10117.0,9014.0,other,0.312849760055542,-0.2441175721798624,0.7524172265189034,2.1536617766172108e-10,-0.1220587860899312,STROMA
524,9870.0,12526.0,other,-0.2653917358035133,-0.2490028465645654,1.1615685871669226,4.8332693901222215e-11,-0.1245014232822827,STROMA
525,9841.0,7031.0,stroma_enriched,0.0261321294875371,0.3280131694248744,1.5881447328839982,6.145996591707898e-09,0.1640065847124372,STROMA
526,10379.0,8249.0,other,0.3172632966722761,-0.0983910510369709,0.5355124119349889,6.729072909554957e-11,-0.04919552551848545,MIXED
527,6924.0,7810.0,stroma_enriched,0.2320423466818673,0.0628881132602691,1.715706536429269,2.630128439396626e-09,0.03144405663013455,STROMA
528,8545.0,12991.0,stroma_enriched,0.0857680865696497,-0.2936061418056488,1.4789114270891464,2.2914513901529198e-11,-0.1468030709028244,STROMA
529,14658.0,14026.0,interface_like,0.3196233681270055,0.1836766375814165,0.68066162109375,4.3201675747709325e-08,0.09183831879070825,STROMA
530,11969.0,7631.0,tumor_enriched,0.4341278870900471,-0.1286603103365217,0.2830217225211007,4.23967468636257e-11,-0.06433015516826085,MIXED
531,10129.0,11151.0,stroma_enriched,-0.0087576593671525,-0.1896477855103356,1.3135885511125838,1.3825270410683738e-11,-0.0948238927551678,STROMA
532,10132.0,11761.0,other,0.3936056977226619,-0.2691476965802056,0.3778064782278878,3.2736710850595545e-11,-0.1345738482901028,MIXED
533,11449.0,9770.0,other,0.0080932549067906,-0.2916527666364397,0.0123275811331612,3.409238730625777e-11,-0.14582638331821984,MIXED
534,10406.0,13439.0,other,-0.1144661562783377,-0.3399484252929687,0.5148673411778041,5.473158954170029e-12,-0.16997421264648435,MIXED
535,12778.0,9916.0,stroma_enriched,-0.1911808195568265,-0.1306023095335279,1.4739491162981306,5.4855849763425576e-11,-0.06530115476676394,STROMA
536,11210.0,14808.0,other,-0.1191647961026147,-0.2496836192267281,1.2062433678763254,1.2862981654629184e-10,-0.12484180961336405,STROMA
537,9065.0,10851.0,interface_like,0.6532939502171107,-0.1294075297457831,1.787981643676758,6.737389636750047e-09,-0.06470376487289155,TUMOR
538,13031.0,7625.0,interface_like,0.3109770502362932,0.0583752511228833,1.0530875069754464,3.170463368728988e-09,0.02918762556144165,STROMA
539,7999.0,10246.0,interface_like,0.7852999369303386,-0.2132718193105289,1.3833659853254046,2.577756593772316e-09,-0.10663590965526445,TUMOR
540,10401.0,12523.0,other,-0.0232025214603969,-0.1488195374182292,0.7626007625034876,2.8517199426912587e-11,-0.0744097687091146,STROMA
541,9856.0,9778.0,other,0.6627739611126127,-0.3141550211182662,1.053161849975586,2.9610398013108656e-10,-0.1570775105591331,TUMOR
542,11439.0,7939.0,other,0.2587555476597376,-0.1632452692304338,0.5767571367536272,3.5468420830306076e-11,-0.0816226346152169,MIXED
543,9040.0,6272.0,other,0.4114851724533808,-0.2139214490141187,0.1926351247514997,1.9868711011470395e-09,-0.10696072450705935,MIXED
544,10915.0,9162.0,other,0.2230989478883289,-0.2380474468639918,0.3670518466404505,1.9241532712060848e-11,-0.1190237234319959,MIXED
545,13843.0,10520.0,other,0.0596743765331448,-0.282136492047991,1.1648146656581335,2.7318713827677867e-10,-0.1410682460239955,STROMA
546,12248.0,10224.0,other,0.2959411257789249,-0.1925021216273307,0.2205030277797154,1.2088004726883375e-11,-0.09625106081366536,MIXED
547,10669.0,12979.0,other,-0.2654123192741758,-0.2781785094312259,0.3737573214939661,4.536600056282375e-12,-0.13908925471561295,MIXED
548,10388.0,10081.0,tumor_enriched,0.5373069331759497,-0.0554895953621183,0.3531869942801339,2.3442970068377365e-10,-0.02774479768105915,MIXED
549,14379.0,11433.0,stroma_enriched,0.3835374173663912,-0.2378181958198547,1.5933165849958146,1.8970148893497598e-10,-0.11890909790992735,STROMA
550,9614.0,14206.0,other,-0.0907403855096724,-0.3150821171062333,0.297903139931815,4.9442744474071976e-11,-0.15754105855311665,MIXED
551,11472.0,14043.0,other,-0.2699931008475167,-0.224310176713126,0.795031226021903,7.205445329294819e-12,-0.112155088356563,STROMA
552,8769.0,5206.0,stroma_enriched,-0.2764507361820766,0.1336204307419913,1.3242714418683732,5.8048559610453264e-08,0.06681021537099564,STROMA
553,12773.0,9000.0,other,0.1820693243117558,-0.0718163018567221,0.7551372364589147,3.773882827691683e-11,-0.03590815092836105,STROMA
554,9047.0,7493.0,interface_like,0.8594972973778133,0.4935663652420043,1.0609096309116908,2.1984192969960233e-08,0.24678318262100216,STROMA
555,8771.0,5511.0,stroma_enriched,0.3014830975305465,0.0992771577835082,1.651482276916504,2.419581552178994e-09,0.0496385788917541,STROMA
556,12271.0,14497.0,stroma_enriched,-0.2494247186751593,0.0087936726638249,1.5295797729492189,5.904721935116571e-11,0.00439683633191245,STROMA
557,8516.0,7496.0,other,0.3992827392759778,-0.1661932046072823,0.599322395324707,5.588131305900979e-10,-0.08309660230364115,MIXED
558,11194.0,11755.0,other,0.012533358165196,-0.2096833033221108,0.2118401581900459,1.95467449948799e-11,-0.1048416516610554,MIXED
559,11475.0,14654.0,other,-0.0563140028998965,-0.2494219433409827,0.1377402278355189,4.7932860973960606e-11,-0.12471097167049135,MIXED
560,13856.0,12962.0,other,-0.3253849347432453,-0.0434055468014308,0.9219758987426758,1.8034376511761667e-10,-0.0217027734007154,STROMA
561,13322.0,12355.0,other,-0.0517867179143997,-0.340580095563616,0.6043285315377372,2.501209499264253e-11,-0.170290047781808,STROMA
562,8797.0,10395.0,tumor_enriched,0.7940669513884044,-0.3049152966695172,0.6712143925258093,9.864457114112203e-10,-0.1524576483347586,TUMOR
563,11165.0,6261.0,other,0.4870430741991316,-0.0284608341966356,0.5952436719621932,1.0709016387642066e-09,-0.0142304170983178,MIXED
564,10411.0,14354.0,stroma_enriched,-0.3145361854916527,-0.0460087755748203,1.360942093985421,4.4295506721472735e-11,-0.02300438778741015,STROMA
565,6123.0,7051.0,stroma_enriched,-0.2714619636535644,-0.1219446127755301,1.3821427726745603,4.1772926625488975e-10,-0.06097230638776505,STROMA
566,11995.0,12514.0,other,0.2632196290152413,-0.3331945582798549,0.0775067029680524,4.287292157832835e-11,-0.16659727913992745,MIXED
567,14660.0,14332.0,other,0.1205993493398029,0.3077689136777605,0.7714640808105468,6.262747464125261e-09,0.15388445683888025,STROMA
568,6921.0,7199.0,other,0.0147446166901361,0.118993763242449,0.7928427559988839,1.1078773204110275e-09,0.0594968816212245,STROMA
569,13851.0,12047.0,other,0.225010871887207,-0.2342099974836621,0.3351445743015833,3.624473802411152e-11,-0.11710499874183106,MIXED
570,11748.0,16026.0,stroma_enriched,0.2883941105433873,0.1784101806368146,2.0269561549595423,1.589511375333632e-09,0.0892050903184073,STROMA
571,6914.0,5979.0,other,-0.4027417954944428,-0.1543716212681361,0.5725632858276367,1.8437452601953407e-08,-0.07718581063406806,MIXED
572,12001.0,13735.0,other,-0.1184690225692023,-0.317032772387777,0.0973940549577985,2.000466313123977e-11,-0.1585163861938885,MIXED
573,7715.0,6737.0,stroma_enriched,0.1930685497465588,-0.1814587293352399,1.5913624845232284,7.756561715525372e-11,-0.09072936466761995,STROMA
574,9575.0,6880.0,interface_like,0.5325999714079358,0.3214767026901245,0.7047786549159459,4.96546025946066e-09,0.16073835134506226,STROMA
575,9333.0,11307.0,other,0.1548519475119454,-0.3363724626813616,0.8357538713727678,6.278674784559506e-11,-0.1681862313406808,STROMA
576,8537.0,11464.0,other,0.4005399545033772,-0.1933799674681254,0.640193132672991,3.1141265541101085e-10,-0.0966899837340627,STROMA
577,11462.0,12212.0,other,-0.0259680975051153,-0.3204348509013652,0.0547848783220563,1.9217329006950432e-11,-0.1602174254506826,MIXED
578,10405.0,13133.0,other,0.0466480141594296,-0.2484908011129924,0.157375134059361,8.035840591420263e-12,-0.1242454005564962,MIXED
579,9060.0,9935.0,other,0.6804226807185583,-0.3209574018205915,1.0978417696271623,3.137750328425016e-09,-0.16047870091029576,TUMOR
580,12000.0,13430.0,other,-0.3702168805258614,-0.3384801156180245,1.012361820765904,3.0342066719470665e-11,-0.16924005780901225,STROMA
581,10109.0,7488.0,other,0.1449796358744304,-0.0478729041133608,0.7139479991367884,8.604334086066121e-10,-0.0239364520566804,STROMA
582,13848.0,11436.0,other,0.0292608737945556,-0.2139604967832565,0.0261341748918805,3.229739365129139e-11,-0.10698024839162824,MIXED
583,13859.0,13573.0,other,0.2873941603161039,-0.2499848966939108,0.5913869585309709,2.535004343623709e-09,-0.1249924483469554,MIXED
584,12238.0,8392.0,other,-0.0464950516110376,-0.2108369066034044,0.3871391568865096,2.323308095896224e-10,-0.1054184533017022,MIXED
585,12013.0,15872.0,stroma_enriched,-0.2148428757985433,-0.0178669510568891,2.5701769147600446,1.7827755965508847e-09,-0.00893347552844455,STROMA
586,13838.0,9605.0,other,0.1822892030080158,-0.2015998432465962,0.7619702911376953,5.241739275029869e-11,-0.1007999216232981,STROMA
587,10366.0,5808.0,stroma_enriched,0.0092303298768543,0.9985235009874616,1.4391803632463729,5.1306727592128486e-08,0.4992617504937308,IMMUNE_EXHAUSTED
588,12532.0,13732.0,other,-0.1060001395997547,-0.2451286956242152,1.1377156502859933,5.6665935688057224e-11,-0.1225643478121076,STROMA
589,13578.0,10674.0,stroma_enriched,-0.0413900670551119,-0.0898432098116193,2.1859843008858815,1.440296685435838e-10,-0.04492160490580965,STROMA
590,12008.0,14956.0,stroma_enriched,-0.5205330281030563,0.6010517127173287,1.8177290126255583,3.8385966275908605e-10,0.30052585635866436,IMMUNE_ACTIVE
591,13302.0,8692.0,stroma_enriched,0.1914993694850377,-0.0016536208561488,1.3856209128243582,3.484606876874761e-11,-0.0008268104280744,STROMA
