node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
199,15914.0,8865.0,other,0.4532143947056359,-0.0731036148071289,1.3106682913643972,3.18017470830906e-12,-0.03655180740356445,STROMA
200,5856.0,8143.0,other,-0.5418768692016601,-0.0264192657470703,0.9409521647862024,5.06925991047159e-10,-0.01320963287353515,STROMA
201,13697.0,9899.0,other,0.3898418154035294,0.0214575330615043,0.6915150124686105,2.0870180169220814e-10,0.01072876653075215,STROMA
202,12893.0,9666.0,stroma_enriched,-0.0772727748325892,-0.0049975379705429,1.279740175519671,8.239471792449795e-10,-0.00249876898527145,STROMA
203,11284.0,9661.0,other,0.3634850093296595,-0.0823587341308593,0.5848769106183732,9.547820800861472e-12,-0.04117936706542965,MIXED
204,14103.0,8744.0,stroma_enriched,-0.1350571305411201,-0.0506934563815593,1.6371478598458424,9.158962482436615e-11,-0.02534672819077965,STROMA
205,9473.0,9541.0,interface_like,0.0630168533325195,0.025459666609764,1.1745637130737303,2.0798089889231303e-09,0.012729833304882,STROMA
206,16112.0,9675.0,other,0.1776405715942381,-0.0555962409973144,0.7169557625906807,1.8553966389626166e-09,-0.0277981204986572,STROMA
207,17121.0,8637.0,tumor_enriched,0.5263280487060547,-0.0426192135512828,0.4212772696358817,3.786250350444943e-12,-0.0213096067756414,MIXED
208,14904.0,10134.0,other,0.4199997929164343,-0.0418751411437988,0.9393003136771064,1.9612132025379543e-10,-0.0209375705718994,STROMA
209,10881.0,9660.0,tumor_enriched,0.3984640284946985,-0.0472395170629024,0.1919203894478934,1.3340114949760556e-11,-0.0236197585314512,MIXED
210,9881.0,7692.0,other,0.2896232986450195,-0.0273302497863769,0.4785326222011022,2.867434161825734e-10,-0.01366512489318845,MIXED
211,15106.0,9787.0,tumor_enriched,0.7897348567417688,-0.107495849609375,0.1438188280378068,8.212412647085969e-11,-0.0537479248046875,TUMOR
212,17119.0,9330.0,tumor_enriched,0.4226030349731445,-0.0213815653324127,0.1264416176932198,6.976430427719969e-11,-0.01069078266620635,MIXED
213,13497.0,9552.0,stroma_enriched,0.2421853092738561,0.0117966219782829,1.2499351174490796,8.325456768610105e-11,0.00589831098914145,STROMA
214,13702.0,8280.0,other,0.2403875459943498,0.0420353049635887,0.7635307965959822,2.423987046514814e-11,0.02101765248179435,STROMA
215,10279.0,9080.0,other,0.0207362474714005,-0.0977726287841797,1.044480727059501,3.0301303678426517e-11,-0.04888631439208985,STROMA
216,5858.0,7449.0,immune_enriched,-0.27196533203125,0.5379958152770996,0.4358300290788922,8.265603975369947e-10,0.2689979076385498,MIXED
217,10885.0,8272.0,stroma_enriched,0.3194405255998884,-0.018044755578041,1.2938550785609653,3.8331050194735296e-11,-0.0090223777890205,STROMA
218,14107.0,7356.0,other,0.2552979605538505,-0.0926281051635742,0.2030885968889509,6.3272098153596825e-12,-0.0463140525817871,MIXED
219,9875.0,9773.0,stroma_enriched,-0.0944399370465958,-0.0779113336205482,1.9981400190080916,5.7715332111526625e-11,-0.0389556668102741,STROMA
220,16922.0,7827.0,other,0.3199081584385461,0.0285231266617774,0.4871078273228235,5.5293986601219514e-11,0.0142615633308887,MIXED
221,16518.0,8519.0,interface_like,0.2133325958251952,0.0823890956640243,1.1044586399623326,1.217515964516744e-09,0.04119454783201215,STROMA
222,13094.0,9782.0,stroma_enriched,0.1597509329659598,0.2570855937004089,2.1366632298060826,3.593785768619978e-10,0.12854279685020445,STROMA
223,10079.0,8964.0,stroma_enriched,-0.0638248879568916,-0.026499721288681,1.7245294189453126,2.6254436169141105e-11,-0.0132498606443405,STROMA
224,14308.0,7473.0,other,0.2281392342703683,-0.0860404357910156,0.1874874632699149,8.501652589788442e-13,-0.0430202178955078,MIXED
225,12694.0,9087.0,other,0.2684314182826453,-0.0941852188110351,1.080348788670131,8.139268702438955e-11,-0.04709260940551755,STROMA
226,9271.0,9887.0,stroma_enriched,-0.0244205311366489,0.1064573023319244,1.5983779907226563,2.4554071687970055e-09,0.0532286511659622,STROMA
227,11285.0,9199.0,other,0.2717137908935547,-0.1086146011352539,1.0555961881365097,5.173642022646385e-11,-0.05430730056762695,STROMA
228,8667.0,10232.0,stroma_enriched,-0.0783767018999372,0.2476168332099914,1.4862062290736606,2.465069032094112e-11,0.1238084166049957,STROMA
229,10477.0,10353.0,tumor_enriched,0.5430248369489397,-0.0616868640482425,0.0200942720685687,2.8064906664782223e-11,-0.03084343202412125,MIXED
230,16117.0,8056.0,tumor_enriched,0.4082447052001954,-0.0843334426879882,0.3282960510253906,8.799198356952156e-12,-0.0421667213439941,MIXED
231,17325.0,7828.0,other,0.2615122876848494,-0.0704071578979492,0.3727765492030553,1.3186038293647738e-10,-0.0352035789489746,MIXED
232,16922.0,8058.0,stroma_enriched,0.0038572910853795,0.0218574342131614,1.4181156267438615,5.66810705418419e-10,0.0109287171065807,STROMA
233,15313.0,7822.0,other,0.1777437155587333,-0.0838134613037109,1.0358003725324356,4.69212394186327e-12,-0.04190673065185545,STROMA
234,13502.0,7933.0,other,0.0591685049874441,-0.0314692750871181,0.7057979856218611,5.5463195880738686e-12,-0.01573463754355905,STROMA
235,10276.0,10237.0,other,0.3064950016566685,-0.0780723851323127,0.9737165233067104,1.821878485863704e-11,-0.03903619256615635,STROMA
236,14903.0,10365.0,other,-0.0860176249912807,-0.0295844230651855,0.7102684129987443,1.9178530980361958e-10,-0.01479221153259275,STROMA
237,10282.0,8155.0,other,-0.1424410820007324,0.0821514238119125,1.063643079485212,7.637432790942347e-11,0.04107571190595625,STROMA
238,10887.0,7810.0,other,0.2960261644635882,0.0560736471414566,0.5675769805908203,1.018926228372577e-09,0.0280368235707283,MIXED
239,15308.0,9672.0,other,0.6971203395298549,-0.0395719680786132,0.8045618384225028,8.995816728224226e-11,-0.0197859840393066,TUMOR
240,13703.0,7818.0,other,0.1120705086844306,0.0094605401158332,0.6542567770821708,7.91902367282152e-12,0.0047302700579166,STROMA
241,11087.0,8157.0,other,0.200387453351702,-0.0388081957101821,0.6658981704711914,9.212429848781908e-11,-0.01940409785509105,STROMA
242,15108.0,9094.0,other,0.0957749121529716,-0.0253972023129463,0.3670741162981307,2.1301056607817555e-10,-0.01269860115647315,MIXED
243,11083.0,9545.0,other,0.231551775251116,-0.08297119140625,0.704037960597447,2.3118311978673757e-11,-0.041485595703125,STROMA
244,11086.0,8389.0,other,0.1430605152675084,-0.0596440622508525,0.7002346202305384,1.6606891152653755e-11,-0.02982203112542625,STROMA
245,9271.0,10118.0,stroma_enriched,0.1688989584786551,0.2122101836204528,1.3757613481794084,7.11278311350701e-10,0.1061050918102264,STROMA
246,10684.0,8156.0,other,0.2571682575770788,-0.022607012450695,0.9671793093000138,2.094981153085481e-10,-0.0113035062253475,STROMA
247,9072.0,9077.0,stroma_enriched,0.2903977748325892,0.1074814883470535,1.881874313354492,1.508540153589563e-09,0.05374074417352675,STROMA
248,13902.0,8628.0,stroma_enriched,-0.0654120690482003,0.0003555495738983,1.3091447939191545,1.3466975562859226e-11,0.00017777478694915,STROMA
249,14912.0,7359.0,other,0.1183563940865652,-0.1017980728149414,0.3617472185407365,4.921979785710296e-12,-0.0508990364074707,MIXED
250,9677.0,8732.0,stroma_enriched,-0.0190535926818847,-0.0957712860107421,1.279400040762765,4.151673483301454e-09,-0.04788564300537105,STROMA
251,12895.0,8972.0,other,0.1577687290736609,-0.0171799422502517,1.1148138536725725,1.3813067423571199e-11,-0.00858997112512585,STROMA
252,17124.0,7712.0,tumor_enriched,0.7744350923810686,0.0553972665071487,0.7361923762730189,1.4308794449428283e-10,0.02769863325357435,TUMOR
253,9274.0,8731.0,stroma_enriched,-0.0498939677647182,-0.0478856925964355,2.0061995479038783,1.0368431598034742e-09,-0.02394284629821775,STROMA
254,14905.0,9902.0,tumor_enriched,0.5478525979178293,0.0478029260039329,0.4109067807878768,5.3946151223596645e-11,0.02390146300196645,MIXED
255,12692.0,9549.0,stroma_enriched,-0.2439618056161063,0.0126595481038093,1.6681738717215404,3.800805874540592e-09,0.00632977405190465,STROMA
256,16315.0,9328.0,other,0.1351000976562499,-0.0678588104248046,0.4826001576014929,2.264678566553628e-11,-0.0339294052124023,MIXED
257,14706.0,8861.0,stroma_enriched,0.1057303510393414,0.0337702506780624,1.6069605909075055,4.608962093965094e-11,0.0168851253390312,STROMA
258,14910.0,8052.0,other,0.3366423906598772,-0.0152940205335617,0.6172680936540876,3.3359891668353066e-12,-0.00764701026678085,STROMA
259,16917.0,9908.0,stroma_enriched,0.0935549708775111,-0.0456369132995605,1.253648109436035,2.4084789661153414e-10,-0.02281845664978025,STROMA
260,14307.0,7704.0,other,0.215056517464774,-0.0214771438837051,0.577172143118722,4.2413191821764884e-12,-0.01073857194185255,MIXED
261,8064.0,9884.0,stroma_enriched,-0.0511474527631485,0.3959036891460419,1.7936207798549106,4.227726492197116e-11,0.19795184457302095,STROMA
262,14303.0,9323.0,other,0.5244643129621234,-0.0149353643655777,0.7306146948678153,2.1852264552552667e-11,-0.00746768218278885,STROMA
263,16718.0,9098.0,other,0.1053926903860908,-0.0556979942321777,1.0669503566196985,2.1600031474750393e-11,-0.02784899711608885,STROMA
264,11890.0,8853.0,other,0.1710352379935127,-0.0108099346160888,0.3404532623291015,2.2826346571381358e-11,-0.0054049673080444,MIXED
265,8669.0,9538.0,stroma_enriched,0.2763421957833427,0.2483433780670166,1.974586944580078,1.2342281519087035e-10,0.1241716890335083,STROMA
266,5050.0,8372.0,other,-0.5629273986816407,-0.0510662879943847,0.2147481863839286,7.174369413231065e-10,-0.02553314399719235,MIXED
267,13094.0,10013.0,stroma_enriched,0.1139618355887277,0.0504642313122749,1.341974836077009,3.4666382080625366e-11,0.02523211565613745,STROMA
268,12295.0,7930.0,interface_like,0.3248599406651087,0.1073019564151764,1.2068278121948244,2.116068418433583e-09,0.0536509782075882,STROMA
269,13097.0,8626.0,stroma_enriched,-0.0709383010864257,-0.0499420983791351,1.3693657084873747,1.5891645951643412e-11,-0.02497104918956755,STROMA
270,10278.0,9543.0,other,0.2942631585257393,0.0411027015447616,0.8580895287649972,1.4371499382007506e-11,0.0205513507723808,STROMA
271,16519.0,8288.0,other,0.2355198233468192,-0.0265939846038818,0.950360254560198,1.253595258678533e-10,-0.0132969923019409,STROMA
272,16716.0,9792.0,other,0.0724952043805803,-0.0548714294433593,0.8438671221051897,1.1297480338726835e-09,-0.02743571472167965,STROMA
273,12898.0,8047.0,other,0.2905891581944055,-0.0535648235380649,0.6574024200439453,1.329230147030916e-11,-0.02678241176903245,STROMA
274,10887.0,7579.0,interface_like,-0.0260945892333983,0.2478927874565124,1.041880166190011,6.7116469434841394e-09,0.1239463937282562,STROMA
275,10683.0,8619.0,other,0.1800254876273019,-0.0332051482796669,0.9364482280186244,6.3002432917466416e-12,-0.01660257413983345,STROMA
276,11886.0,10010.0,interface_like,0.6113051387241908,0.0179323839545249,1.0727262006487166,2.420588828359306e-09,0.00896619197726245,TUMOR
277,17122.0,8405.0,other,0.5029971694946289,-0.0098961194753646,0.7873597390311105,4.5429339968200326e-11,-0.0049480597376823,STROMA
278,14510.0,7126.0,other,0.2038468933105468,-0.0897239532470703,0.7101046316964286,7.267509527872973e-12,-0.04486197662353515,STROMA
279,14106.0,7819.0,other,0.3386350686209542,-0.1014900360107421,0.2458212552751814,1.3891598615387296e-11,-0.05074501800537105,MIXED
280,9473.0,9772.0,stroma_enriched,0.011123559134347,0.1674631922245025,1.5636709485735212,5.327999700165257e-10,0.08373159611225126,STROMA
281,11282.0,10355.0,other,0.3560170418875557,0.0437732995152473,0.7114033344813756,7.994659198295888e-11,0.02188664975762365,STROMA
282,14502.0,10133.0,other,0.5011163711547851,0.0370970393419265,0.5310901641845703,4.0754327165746575e-10,0.01854851967096325,MIXED
283,12291.0,9086.0,other,0.3880650275094168,-0.0756561508178711,-0.155150579724993,9.023299330795588e-11,-0.03782807540893555,MIXED
284,12495.0,8277.0,other,0.2506480080740791,-0.0250271050333976,0.6219797406877791,9.034548938412843e-12,-0.0125135525166988,STROMA
285,12297.0,7004.0,interface_like,0.3897439793178014,0.5252719674110413,1.5808597564697269,1.0274823121701716e-08,0.26263598370552066,STROMA
286,11084.0,9314.0,stroma_enriched,-0.2257767568315777,-0.0801888580322265,1.324378520420619,1.491423064190931e-10,-0.04009442901611325,STROMA
287,13096.0,9088.0,stroma_enriched,0.2969350160871233,-0.0222656548321247,1.66173097882952,1.5442031178530814e-12,-0.01113282741606235,STROMA
288,10879.0,10585.0,other,0.4398479080200195,-0.0948617858886718,0.7354269899640764,2.8543955355811163e-11,-0.0474308929443359,STROMA
289,13701.0,8512.0,stroma_enriched,0.0438569314139229,-0.0814529342651367,1.2410237993512834,1.3723464269670224e-11,-0.04072646713256835,STROMA
290,14102.0,8975.0,other,-0.3247791399274554,0.0719034652709961,1.0779143415178574,1.3141088220333415e-09,0.03595173263549805,STROMA
291,14911.0,7590.0,other,0.3449942888532364,-0.1015733184814453,0.5768546785627092,1.1898473449885031e-11,-0.05078665924072265,MIXED
292,15913.0,9096.0,other,0.1667023086547852,-0.0741961669921875,0.6575889260428293,8.261525536058893e-12,-0.03709808349609375,STROMA
293,15310.0,8747.0,interface_like,0.2470571681431361,0.0259013845920562,1.1675994219098773,5.954594419770745e-11,0.0129506922960281,STROMA
294,14503.0,9670.0,interface_like,0.500194309779576,0.1274014251232147,1.4890281459263393,2.1412684692857878e-10,0.06370071256160735,STROMA
295,9070.0,9771.0,stroma_enriched,-0.0193643733433312,0.432309330701828,1.264622007097517,1.201960160158313e-09,0.216154665350914,STROMA
296,15509.0,9789.0,other,0.3374685832432338,-0.0652956848144531,1.1618120193481445,3.168258143437632e-11,-0.03264784240722655,STROMA
297,12691.0,10012.0,stroma_enriched,-0.1792575808933804,0.0857882580757141,2.17283926827567,6.088405723224821e-10,0.04289412903785705,STROMA
298,10681.0,9313.0,interface_like,0.2303471592494421,0.0465105652809143,1.0270272173200334,3.3377247328491373e-10,0.02325528264045715,STROMA
299,14908.0,8746.0,other,0.4439021410260881,-0.084835823059082,1.1381778826032365,2.7828782256009838e-11,-0.042417911529541,STROMA
300,10888.0,7347.0,other,0.4450015095302038,-0.0741527557373046,0.8789086423601423,3.014157022766801e-09,-0.0370763778686523,STROMA
301,9073.0,8846.0,stroma_enriched,-0.523389026096889,0.1350506483316421,1.2453617640904016,1.658740480796434e-09,0.06752532416582105,STROMA
302,11684.0,10356.0,interface_like,0.4787271281651086,-0.0495042915344238,1.5425431823730469,1.7420165278914796e-10,-0.0247521457672119,STROMA
303,15311.0,8516.0,other,0.217442169189453,-0.0408157750666141,0.4351166316441126,2.457435956885465e-12,-0.02040788753330705,MIXED
304,16320.0,7478.0,other,0.084285648890904,-0.0594679794311523,0.6748328454153878,1.2582334126625591e-10,-0.02973398971557615,STROMA
305,10275.0,10699.0,interface_like,0.2638680703299385,0.0695253771543502,0.947290758405413,1.2488358303820907e-09,0.0347626885771751,STROMA
306,15513.0,8170.0,other,0.1538830457414899,-0.0740812072753906,0.4322545732770646,6.539384484224979e-12,-0.0370406036376953,MIXED
307,12695.0,8624.0,other,0.1333734348842077,-0.0336439504623413,0.6555552673339844,3.5382711149314096e-12,-0.01682197523117065,STROMA
308,15514.0,7707.0,other,0.3103677422659736,0.0271384868621826,0.7632939147949219,1.5832997883396718e-11,0.0135692434310913,STROMA
309,14105.0,8050.0,other,0.147887682233538,-0.0079602751731872,0.1935424750191825,1.3910296387787796e-11,-0.0039801375865936,MIXED
310,11491.0,7465.0,other,0.1169740676879882,0.0586874266862869,0.4471138599940709,1.1579001370296994e-10,0.02934371334314345,MIXED
311,12892.0,10128.0,other,0.3982969393048967,-0.0998054733276367,1.7950931876046314,2.474428993339192e-10,-0.04990273666381835,STROMA
312,11289.0,7811.0,interface_like,0.2009864316667831,0.0942296897172927,1.0524023818969723,5.048293946162736e-10,0.04711484485864635,STROMA
313,16318.0,7941.0,other,0.2020064217703683,-0.0626032600402832,0.4708458982195174,4.276020403307302e-12,-0.0313016300201416,MIXED
314,12696.0,8393.0,other,0.1459210804530553,-0.0604904419779777,0.8897252328055245,5.591572356201996e-12,-0.03024522098898885,STROMA
315,13905.0,7471.0,other,0.0954936000279016,-0.1123013458251953,0.5519186074393135,5.4191890090326056e-11,-0.05615067291259765,MIXED
316,8072.0,7108.0,stroma_enriched,-0.4713363701956612,0.491519784450531,2.9934111404418946,2.0012913877921828e-11,0.2457598922252655,STROMA
317,16920.0,8752.0,other,0.3029830551147461,-0.0137558694481849,0.7637217821393694,1.9594239325938117e-11,-0.00687793472409245,STROMA
318,15712.0,8980.0,other,0.2213418143136161,-0.0680343551635742,0.4217815835135323,2.3302888138805827e-11,-0.0340171775817871,MIXED
319,14705.0,9324.0,other,0.185278810773577,-0.0866677474975586,0.4148013578142439,7.514061959173198e-11,-0.0433338737487793,MIXED
320,14908.0,8515.0,other,0.240485943385533,0.0363180163502693,0.9718338993617468,1.8788818128387336e-11,0.01815900817513465,STROMA
321,11484.0,10009.0,tumor_enriched,0.845311677115304,-0.0589826278686523,0.7873590632847376,4.1421080800516446e-11,-0.02949131393432615,TUMOR
322,14912.0,7127.0,other,0.2764041355678015,-0.0985236663818359,0.2086736624581473,1.0767848905871276e-11,-0.04926183319091795,MIXED
323,16312.0,10253.0,interface_like,0.3595343344552176,0.1708424069881439,0.7038544137137277,1.5495293719919373e-08,0.08542120349407195,STROMA
324,11887.0,9778.0,other,0.3045621490478516,-0.0783171844482421,0.7352658571515764,4.3346683355666167e-10,-0.03915859222412105,STROMA
325,8264.0,10231.0,stroma_enriched,0.2717206736973352,0.24225341796875,1.5114228493826731,3.7448571036103806e-10,0.121126708984375,STROMA
326,7863.0,9767.0,stroma_enriched,-0.1886151613507952,0.3361927952766418,1.3869160134451732,2.701278923538247e-11,0.1680963976383209,STROMA
327,10080.0,8270.0,stroma_enriched,-0.2332208633422852,0.0470871762037277,1.5417329951695034,2.9566910988327576e-10,0.02354358810186385,STROMA
328,9879.0,8385.0,stroma_enriched,-0.5686950288500106,0.2409679310321807,1.5579376656668529,3.073189238616114e-09,0.12048396551609035,STROMA
329,14702.0,10249.0,other,0.3460928344726562,0.0843020695447921,0.5407701873779297,3.0085435004577715e-10,0.04215103477239605,MIXED
330,11085.0,8620.0,other,0.1472305188860212,-0.1199307174682617,0.903875846862793,1.4677544140423413e-10,-0.05996535873413085,STROMA
331,15716.0,7361.0,other,0.3215489741734094,-0.0702209014892578,0.43611328125,1.4040330991587113e-12,-0.0351104507446289,MIXED
332,9673.0,10119.0,stroma_enriched,0.2623162841796875,0.1828639178276062,1.5689965384347095,3.2395115091712483e-10,0.0914319589138031,STROMA
333,16313.0,10022.0,interface_like,0.8198168236868721,0.0956023092269897,1.2933981377737864,3.3009031958677615e-08,0.04780115461349485,TUMOR
334,10886.0,8041.0,other,0.1854497964041572,0.0552484700679779,0.6888168661934989,9.834000088461362e-11,0.02762423503398895,STROMA
335,10482.0,8503.0,other,0.1165040860857282,0.0679615120887756,0.9479513113839286,3.022714547732884e-11,0.0339807560443878,STROMA
336,17119.0,9562.0,interface_like,0.4764131600516182,0.1352351546287536,0.9170733370099748,1.0144919034382867e-09,0.0676175773143768,STROMA
337,15515.0,7476.0,other,0.3571742085048131,-0.072778953552246,0.949457026890346,2.5494082349921353e-12,-0.036389476776123,STROMA
338,11894.0,7235.0,stroma_enriched,-0.1820583016531807,0.2623706457614899,1.64563234601702,2.546462645166859e-09,0.13118532288074494,STROMA
339,13700.0,8974.0,other,-0.2596981539045061,-0.0099242509007453,0.8929391806466239,3.2509994029449867e-10,-0.00496212545037265,STROMA
340,13883.0,15566.0,other,-0.1076660306113106,-0.0108916902542114,0.7070188794817244,5.845923991025283e-09,-0.0054458451271057,STROMA
341,16719.0,8636.0,other,0.2120458166939871,-0.0103450961112976,0.740430417742048,2.18119567203438e-10,-0.0051725480556488,STROMA
342,16721.0,7942.0,stroma_enriched,0.3219451958792549,-0.0666590728759765,1.232141647338867,5.5514763657536616e-11,-0.03332953643798825,STROMA
343,15511.0,8863.0,interface_like,0.2366934313092912,0.0511805990934371,1.1687651171003068,6.252080860505178e-11,0.02559029954671855,STROMA
344,9674.0,9657.0,interface_like,0.147226115635463,0.0360116795301437,1.1583787264142718,2.7489430563303576e-10,0.01800583976507185,STROMA
345,14108.0,7125.0,other,0.194571691240583,-0.0663147331178188,-0.2143526812962123,5.486653386880747e-12,-0.0331573665589094,MIXED
346,9674.0,9888.0,stroma_enriched,0.1780689784458704,0.1426455919742584,1.5728545161655971,1.64761749046518e-10,0.0713227959871292,STROMA
347,12894.0,9434.0,interface_like,0.3928190285818917,0.0495463037490844,0.9762866374424524,2.0693398429043028e-10,0.0247731518745422,STROMA
348,15915.0,8171.0,other,0.0869883946010046,0.0364726042747497,0.6659090423583984,1.3735189787077976e-11,0.01823630213737485,STROMA
349,10479.0,9659.0,other,0.3165993554251534,-0.045157997071743,0.3818329402378626,1.092647970654929e-11,-0.0225789985358715,MIXED
350,10478.0,9890.0,tumor_enriched,0.7391962868826729,-0.0578322824835777,0.5590920421055384,2.7369856498771494e-11,-0.02891614124178885,TUMOR
351,16311.0,10485.0,tumor_enriched,1.2542091587611606,-0.047497501373291,0.9349618203299386,6.3572992035713785e-09,-0.0237487506866455,TUMOR
352,15918.0,7246.0,other,0.545776585170201,-0.0472682914733886,0.6430951254708427,1.2556024542319052e-11,-0.0236341457366943,STROMA
353,13300.0,8048.0,other,0.0672324589320592,0.0578292214870452,0.914935041155134,1.2710572685147428e-11,0.0289146107435226,STROMA
354,16918.0,9446.0,other,0.2930783408028738,-0.0567766571044921,0.5774911444527763,3.459683343635923e-11,-0.02838832855224605,MIXED
355,11089.0,7232.0,other,0.4622257505144391,-0.0915806121826171,0.49509765625,7.448389295173034e-10,-0.04579030609130855,MIXED
356,15516.0,7013.0,other,0.6315687724522181,-0.0777142486572265,0.8531516974312919,2.4993848230160518e-11,-0.03885712432861325,TUMOR
357,8467.0,9653.0,stroma_enriched,-0.0763553510393414,0.2587650170326233,2.051099875313895,1.8503513489871797e-11,0.12938250851631164,STROMA
358,17323.0,8290.0,other,0.4336510031563896,-0.0372490846216678,0.5438985606602259,2.8496573178063273e-10,-0.0186245423108339,MIXED
359,16920.0,8520.0,other,0.1433845247541154,0.0345213017463684,0.5591610063825334,1.5449455986218568e-11,0.0172606508731842,MIXED
360,9272.0,9424.0,interface_like,0.0763870920453753,0.2454573500156402,1.0719881548200334,1.0453516023346933e-08,0.1227286750078201,STROMA
361,9679.0,7807.0,stroma_enriched,-0.0185149329049246,0.1584495000839233,1.966956127711705,2.5805781211527324e-10,0.07922475004196165,STROMA
362,10480.0,9196.0,other,0.1190717479160852,0.0567440785169601,0.9311402838570731,1.3675451928364956e-10,0.02837203925848005,STROMA
363,15911.0,9790.0,other,0.3749275044032506,-0.0866790924072265,0.6735961260114397,3.2838373644283966e-10,-0.04333954620361325,STROMA
364,13705.0,7124.0,other,0.1975959832327707,-0.0033905838727951,0.930276015145438,3.0560441743279804e-11,-0.00169529193639755,STROMA
365,9074.0,8614.0,stroma_enriched,-0.0753734643118722,0.2567191746234893,1.6592234911237442,1.5103590973127423e-10,0.12835958731174466,STROMA
366,11490.0,7696.0,other,-0.0365142931256974,-0.0186971287131309,0.9999116352626256,3.469951859684869e-10,-0.00934856435656545,STROMA
367,16319.0,7709.0,other,0.3788682338169642,-0.0821623382568359,0.4748221261160714,2.7406366466428276e-11,-0.04108116912841795,MIXED
368,13095.0,9551.0,stroma_enriched,-0.1195858056204659,-0.0553468589782714,1.4975586373465404,2.450897939384498e-10,-0.0276734294891357,STROMA
369,17123.0,7943.0,tumor_enriched,1.0123940331595285,-0.0790262451171875,0.9698626000540596,3.1695855250183755e-10,-0.03951312255859375,TUMOR
370,10884.0,8735.0,stroma_enriched,0.1300311442783899,0.0055981659889221,1.2677464948381698,1.4687640494583755e-11,0.00279908299446105,STROMA
371,13102.0,7007.0,interface_like,0.1405799484252929,0.2211735835075378,1.1623143986293245,5.484022550570641e-10,0.1105867917537689,STROMA
372,10078.0,9195.0,stroma_enriched,-6.191798618848665e-05,0.0590410472154617,1.6469529833112444,2.1214087255002222e-11,0.02952052360773085,STROMA
373,13100.0,7700.0,other,0.0177697208949498,-0.0516282904446125,0.18095004762922,1.7450643934526697e-12,-0.02581414522230625,MIXED
374,14703.0,10018.0,interface_like,0.44437561580113,0.0642443211078643,0.9411475808279854,3.28941934692127e-10,0.03212216055393215,STROMA
375,16111.0,10368.0,other,1.0063902882167273,-0.0651176376342773,1.3231640951974053,7.179819286630649e-09,-0.03255881881713865,TUMOR
376,15104.0,10481.0,other,0.0306307465689522,-0.0243043670654296,1.2142972128731864,1.1390957435395947e-10,-0.0121521835327148,STROMA
377,10279.0,9311.0,other,0.2910918535505022,-0.0170137886404991,0.8260507093157088,4.177862986050771e-11,-0.00850689432024955,STROMA
378,10483.0,8271.0,other,0.2451163428170339,0.1012075495719909,0.6212012808663505,4.4829814025436597e-11,0.05060377478599545,STROMA
379,12495.0,8046.0,other,0.1170249502999443,-0.0515843748748302,0.9177583585466658,9.765118905530168e-11,-0.0257921874374151,STROMA
380,13095.0,9319.0,other,0.1866609355381556,-0.0311877639889717,1.0807292883736743,3.5876920823790266e-11,-0.01559388199448585,STROMA
381,16921.0,8289.0,other,0.5300701032366073,-0.0665951309204101,1.2186116518293106,9.427071203544708e-11,-0.03329756546020505,STROMA
382,12493.0,8971.0,other,0.3802270126342773,-0.0313732733726501,0.3696192823137556,3.484192750937863e-11,-0.01568663668632505,MIXED
383,10883.0,8966.0,other,0.0703552573067802,-0.0340503257513046,1.036285460335868,7.79132076087753e-12,-0.0170251628756523,STROMA
384,15713.0,8748.0,other,0.3569320079258509,-0.0064218196868896,1.1822323935372487,5.412510572198463e-12,-0.0032109098434448,STROMA
385,8674.0,7688.0,stroma_enriched,0.1302223205566406,-0.0528760375976562,1.420656193324498,3.984233995196824e-09,-0.0264380187988281,STROMA
386,16519.0,8057.0,other,0.1855373982020787,-0.0055966292023658,0.7346497126988001,7.311437532110949e-12,-0.0027983146011829,STROMA
387,14309.0,7010.0,other,0.047134769984654,-0.1073648376464843,1.1281401988438198,2.2483023711457718e-11,-0.05368241882324215,STROMA
388,8474.0,7110.0,other,-0.1159156336103167,-0.0126491260528564,1.2017515454973493,3.7132283926902055e-10,-0.0063245630264282,STROMA
389,10476.0,10584.0,other,0.2914228984287805,-0.0254295134246349,0.789752927507673,3.150830838932095e-10,-0.01271475671231745,STROMA
390,15710.0,9673.0,other,0.5380456270490374,-0.061165714263916,0.7029157366071428,1.1978917809111016e-10,-0.030582857131958,STROMA
391,11286.0,8736.0,interface_like,0.2092430659702844,0.0730302911996841,1.0294305910382953,5.3000508112729e-10,0.03651514559984205,STROMA
392,16318.0,8172.0,other,0.0748288781302315,0.0096480833888053,0.7301091057913643,1.0019519740986447e-11,0.00482404169440265,STROMA
393,15313.0,7591.0,other,0.1285724530901228,-0.0880064010620117,0.6902674974714006,8.980749178290605e-12,-0.04400320053100585,STROMA
394,16717.0,9329.0,other,0.3854383523123605,-0.0681940231323242,-0.0047768102373395,4.4876966895794686e-11,-0.0340970115661621,MIXED
395,10678.0,10469.0,tumor_enriched,0.5833276203700475,-0.0654139730632305,0.0221020862034388,1.643272251707136e-11,-0.03270698653161525,MIXED
396,11686.0,9894.0,other,0.4806555393763951,-0.0201764751672744,0.9149617058890206,4.6483412354070405e-11,-0.0100882375836372,STROMA
397,15713.0,8517.0,stroma_enriched,0.1828347233363561,-0.0717251434326171,1.4055510275704517,8.283465251385501e-12,-0.03586257171630855,STROMA
