node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
398,9977.0,6947.0,other,0.2373201506478446,-0.1489870071411133,0.5779696927751814,4.2440568209040077e-10,-0.07449350357055665,MIXED
399,17243.0,10152.0,other,0.6793743787493025,-0.1464695612589518,0.700413431440081,3.3842954438683356e-11,-0.0732347806294759,TUMOR
400,13799.0,6118.0,stroma_enriched,0.5112497438703264,-0.1597698593139648,1.4517579105922152,9.74826452344656e-12,-0.0798849296569824,STROMA
401,9773.0,6370.0,other,0.4205342701503209,-0.1611511611938476,0.6522161047799246,2.0426264800184707e-10,-0.0805755805969238,STROMA
402,9163.0,5100.0,interface_like,0.3742203031267439,-0.0031077241897582,1.28985111781529,6.008846473255836e-10,-0.0015538620948791,STROMA
403,15214.0,7153.0,other,0.3253387941632951,-0.1511974716186523,0.4356202588762556,1.6580237547824535e-10,-0.07559873580932615,MIXED
404,13208.0,8783.0,stroma_enriched,0.2020791653224399,-0.1648166402180989,1.6253337860107422,5.72488923564216e-10,-0.08240832010904944,STROMA
405,14412.0,7851.0,other,0.1535663223266601,-0.0770344951252142,1.270195323399135,1.7231714503527386e-10,-0.0385172475626071,STROMA
406,7963.0,6957.0,stroma_enriched,-0.3214264576775687,0.4423234391212463,2.117835600716727,7.705908921607895e-11,0.22116171956062314,STROMA
407,15426.0,9351.0,other,0.3401514952523368,-0.1096217091878255,0.2784212439400809,3.612753655720525e-11,-0.05481085459391275,MIXED
408,14820.0,9007.0,other,0.6558292715890067,-0.1085411015152931,1.1259466116768977,9.251380031445095e-12,-0.05427055075764655,TUMOR
409,16425.0,7610.0,other,0.3422743225097656,-0.0721310552954673,0.644999782017299,8.554218659727885e-11,-0.03606552764773365,STROMA
410,9169.0,6488.0,stroma_enriched,0.1269335011073521,-0.1251233037312825,2.3611772264753066,1.2684247270248011e-08,-0.06256165186564125,STROMA
411,10176.0,6368.0,other,0.3537774576459611,-0.1160562399526437,0.6262158203125,3.629096364143316e-11,-0.05802811997632185,STROMA
412,4341.0,7438.0,other,-0.1456344985961914,0.0,-0.138752155303955,2.1368663969631373e-11,0.0,MIXED
413,14418.0,9009.0,other,0.4628085163661413,-0.0895469791193803,0.2409095055716378,1.3374447757015012e-11,-0.04477348955969015,MIXED
414,10383.0,7640.0,other,0.4409920447213309,-0.1346407953898112,0.9985557392665318,1.0508545389995051e-10,-0.0673203976949056,STROMA
415,10574.0,5440.0,tumor_enriched,0.6775734983171736,-0.1486491266886393,0.4503703199114118,3.360380833606482e-11,-0.07432456334431965,TUMOR
416,17238.0,9226.0,tumor_enriched,0.5430701991489955,-0.1500900014241536,0.4434418678283691,3.979727153515455e-11,-0.0750450007120768,MIXED
417,10179.0,7062.0,other,0.0570929936000278,-0.1311022473375002,0.6411404963902064,6.231799755934895e-10,-0.0655511236687501,STROMA
418,14819.0,8775.0,other,0.1805147225516182,-0.0867647736271222,1.314141502380371,2.0594054735321008e-11,-0.0433823868135611,STROMA
419,15821.0,7729.0,other,0.0477321570260184,-0.040890047053496,1.0196252822875975,7.675630546824793e-11,-0.020445023526748,STROMA
420,4342.0,7670.0,other,-0.1411797332763671,0.0,0.4983691814967564,5.307430771344153e-12,0.0,MIXED
421,15019.0,8427.0,tumor_enriched,0.558546872820173,-0.1429892985026041,0.4450030190604073,1.6659772894484827e-11,-0.07149464925130206,MIXED
422,12990.0,5428.0,other,0.2739679418291365,-0.1579518890380859,0.5967618560791016,2.9242820007257314e-11,-0.07897594451904295,MIXED
423,7755.0,5454.0,stroma_enriched,-0.3183901650565011,0.398093729019165,2.458824942452567,1.0980446195753247e-10,0.1990468645095825,STROMA
424,15017.0,7964.0,stroma_enriched,0.4709776960100447,-0.1415095647176106,1.745953766959054,1.5931554223753274e-10,-0.0707547823588053,STROMA
425,7354.0,5919.0,stroma_enriched,-0.3115522589002337,0.2194869991143544,2.526417045593262,7.396748179238017e-11,0.1097434995571772,STROMA
426,13609.0,8318.0,interface_like,0.1805312919616699,-0.0386861174305279,1.254029208592006,4.3832082231607474e-09,-0.01934305871526395,STROMA
427,10988.0,7753.0,other,0.3760885402134486,-0.1678895314534505,0.806618641444615,2.4210839515738048e-11,-0.08394476572672525,STROMA
428,17236.0,8763.0,other,0.59403199332101,-0.1547513961791992,0.9399175916399276,5.7778217059216595e-12,-0.0773756980895996,STROMA
429,10788.0,8101.0,other,0.2051488549368721,-0.0243295075496037,1.0068993268694195,1.8551303478432192e-11,-0.01216475377480185,STROMA
430,15823.0,8192.0,stroma_enriched,0.4621666935511999,-0.1219167709350586,1.4585507801600863,1.763146432725661e-11,-0.0609583854675293,STROMA
431,13405.0,7741.0,other,0.4740174266270227,-0.1687173970540364,0.4091390800476074,2.9428861641874097e-11,-0.0843586985270182,MIXED
432,12393.0,6704.0,other,0.1314020265851702,-0.1587285995483398,0.8082571956089564,2.613550250550043e-12,-0.0793642997741699,STROMA
433,11585.0,6245.0,other,0.5056683567592077,-0.1640187199910481,1.13799560546875,2.0411706520119126e-11,-0.08200935999552406,STROMA
434,16431.0,8999.0,tumor_enriched,0.6444153159005301,-0.1579391988118489,0.4126136289324079,1.1136341621655667e-11,-0.07896959940592445,TUMOR
435,7157.0,6730.0,stroma_enriched,-0.2348304680415561,0.1754958494504293,1.7068078068324497,2.0387926222299975e-10,0.08774792472521464,STROMA
436,15224.0,9236.0,other,0.2972861153738839,-0.1028351211547851,0.3830162756783621,5.59164268444848e-13,-0.05141756057739255,MIXED
437,14417.0,8777.0,other,0.3371996852329798,-0.1445003890991211,0.8308893694196428,4.2748663846177886e-11,-0.07225019454956055,STROMA
438,14410.0,7388.0,other,0.442038972037179,-0.0901840749382972,1.0180281284877233,1.1416478158691844e-10,-0.0450920374691486,STROMA
439,10581.0,6829.0,stroma_enriched,0.3499212864467077,-0.1319544414182504,1.7500436837332591,9.387398929141204e-11,-0.0659772207091252,STROMA
440,9573.0,6718.0,other,0.3380613545009069,-0.0581322853763898,0.5104733167375838,2.935036432245998e-10,-0.0290661426881949,MIXED
441,9578.0,7644.0,other,0.737807115827288,-0.1247024154663086,1.14878604888916,1.6204172371873787e-09,-0.0623512077331543,TUMOR
442,8560.0,5450.0,interface_like,0.4535308619907923,0.073893197774887,1.3079429244995118,3.157114375656956e-09,0.0369465988874435,STROMA
443,5143.0,6740.0,stroma_enriched,-0.3661685180664062,0.2878384661674499,2.4202608272007535,4.0500715090084384e-10,0.14391923308372495,STROMA
444,7153.0,6035.0,stroma_enriched,0.0923622322082519,0.1156621970733006,2.408846326555525,6.129171942012164e-10,0.0578310985366503,STROMA
445,11783.0,5665.0,other,0.5465781620570592,-0.1643461481730143,0.6002966690063477,2.82994726353061e-12,-0.08217307408650715,STROMA
446,15216.0,7616.0,stroma_enriched,0.4003388105119978,0.1543607195218404,1.8374786485944472,8.403194835788463e-10,0.0771803597609202,STROMA
447,12793.0,6239.0,other,0.1840757152012416,-0.1331537882486979,0.7128309358869279,1.885959553339151e-11,-0.06657689412434895,STROMA
448,4949.0,8245.0,other,-0.0657268190383911,0.0,0.0,1.3759034646510651e-10,0.0,MIXED
449,16637.0,9808.0,other,0.3492133167811804,-0.1349097442626953,0.3842014585222517,3.275370767549203e-11,-0.06745487213134765,MIXED
450,15016.0,7733.0,stroma_enriched,0.4805698939732141,-0.1343235397338867,1.7149764687674387,9.110285505027591e-11,-0.06716176986694335,STROMA
451,11390.0,7519.0,other,0.5531346293858118,-0.1292795435587565,0.8944023786272322,2.7009380416527117e-11,-0.06463977177937826,STROMA
452,12994.0,6122.0,other,0.2092981474740165,-0.1040608166158199,1.0842018944876537,3.7879930636392895e-12,-0.05203040830790995,STROMA
453,16229.0,8884.0,other,0.238456197466169,-0.1360901006062825,1.2456540461948935,4.480753379327936e-12,-0.06804505030314124,STROMA
454,16226.0,8190.0,other,0.4252336066109794,-0.1448089218139648,0.6099195534842354,2.7031780021908224e-12,-0.0724044609069824,STROMA
455,15022.0,9121.0,tumor_enriched,0.6787231009347099,-0.153731689453125,0.636986427307129,4.972231532586048e-12,-0.0768658447265625,TUMOR
456,9565.0,5098.0,other,0.4209696524483817,-0.1250229698419571,1.2549724687848771,9.379693394619367e-11,-0.06251148492097855,STROMA
457,11992.0,7169.0,other,0.4446789169311523,-0.1278785296281178,0.4870039149693079,7.827236920726984e-12,-0.0639392648140589,MIXED
458,16018.0,6917.0,other,0.5065625980922155,-0.1316540145874023,1.3078642490931922,3.40536575476385e-10,-0.06582700729370115,STROMA
459,5342.0,6160.0,stroma_enriched,-0.4415202713012695,0.2726625148455301,2.009693625313895,3.220754543194513e-09,0.13633125742276506,STROMA
460,13604.0,7392.0,other,0.5213960702078683,-0.105180785904328,0.3086559677124023,1.469309651361783e-11,-0.052590392952164,MIXED
461,7760.0,6611.0,stroma_enriched,-0.4948024238858904,0.393580318291982,2.402621045793806,8.004452255911636e-11,0.196790159145991,STROMA
462,13597.0,6004.0,other,0.088359819139753,-0.1521406936645507,-0.018300198146275,3.7852162463542695e-11,-0.07607034683227536,MIXED
463,6149.0,6619.0,other,-0.5258261244637625,0.5005582706133525,1.154391130719866,8.145275816102256e-11,0.2502791353066762,STROMA
464,17033.0,8417.0,other,0.4375741086687361,-0.0478409286340077,0.2880523627144949,1.5290164137495817e-11,-0.02392046431700385,MIXED
465,15422.0,8425.0,other,0.5516759763445174,-0.1591561381022135,0.7517100851876395,4.1934876802618087e-11,-0.07957806905110675,STROMA
466,15417.0,7499.0,interface_like,0.5322380283900671,0.0514559602737426,2.5113222776140485,1.940272189360753e-09,0.0257279801368713,STROMA
467,7558.0,6496.0,stroma_enriched,-0.3295927701677595,0.0964409722884496,2.616087003435408,1.7271498619012275e-10,0.0482204861442248,STROMA
468,9973.0,6021.0,other,0.3537560599190849,-0.1542873509724935,0.8785985619681221,2.5780167750046292e-11,-0.07714367548624675,STROMA
469,13797.0,5655.0,other,0.3158132008143834,-0.1839588038126627,1.1012068939208983,1.0202704402734271e-10,-0.09197940190633135,STROMA
470,12803.0,8322.0,other,0.3357123184204101,-0.1322653706868489,1.25461122240339,6.085752341919492e-11,-0.06613268534342445,STROMA
471,16435.0,9693.0,other,0.4138828168596541,-0.1174284998575846,0.3944088091169084,1.0851415322410723e-11,-0.0587142499287923,MIXED
472,12588.0,5430.0,other,0.4233667918613978,-0.1426575724283854,0.5429110608782087,1.5185030334359184e-11,-0.0713287862141927,MIXED
473,10584.0,7523.0,other,0.4883304977416992,-0.1149427529672781,1.049395604814802,3.552914407661927e-11,-0.05747137648363905,STROMA
474,15013.0,7270.0,interface_like,0.0718380383082798,0.0552661269903183,1.166120763506208,2.219383222702499e-09,0.02763306349515915,STROMA
475,16832.0,8534.0,other,0.4811383220127649,-0.1299928665161132,0.6904471424647741,4.529589121072136e-12,-0.0649964332580566,STROMA
476,16430.0,8767.0,tumor_enriched,0.6156959697178431,-0.1275595347086588,0.369302646092006,7.993481856260266e-13,-0.0637797673543294,TUMOR
477,9768.0,5444.0,interface_like,0.2471821076529365,0.0055700916051864,1.2057609067644393,2.5568531328563787e-10,0.0027850458025932,STROMA
478,7556.0,6033.0,stroma_enriched,-0.2857678290775844,0.5476201272010803,2.329152494158064,1.2965708231986927e-10,0.27381006360054017,STROMA
479,13201.0,7394.0,other,0.3353847176688057,-0.1329103215535481,0.8219047055925642,6.561038888375205e-12,-0.06645516077677405,STROMA
480,5144.0,6971.0,stroma_enriched,-0.4109445953369141,0.1201084387302398,2.7938059670584545,2.4929685318430837e-10,0.0600542193651199,STROMA
481,13198.0,6700.0,other,0.3976718412126814,-0.1540302276611328,0.2430560575212751,2.8810580977988496e-11,-0.0770151138305664,MIXED
482,10989.0,7984.0,other,0.2366756411961146,-0.1353398386637369,0.2553376116071428,2.9337528388226164e-11,-0.06766991933186844,MIXED
483,15822.0,7960.0,other,0.247256371634347,-0.0320793181657791,0.9530518177577428,3.8100095711217606e-11,-0.01603965908288955,STROMA
484,16834.0,8997.0,other,0.3599763161795479,-0.0953311029076576,0.9874620056152345,5.650069872927901e-12,-0.0476655514538288,STROMA
485,16223.0,7495.0,other,0.6953957421439034,-0.1146437581380208,0.92777348109654,9.798960116264587e-10,-0.0573218790690104,TUMOR
486,5744.0,6158.0,stroma_enriched,-0.2071698570251464,0.3953217772642771,1.6414494732448035,2.779408044277241e-09,0.19766088863213854,STROMA
487,8559.0,5218.0,stroma_enriched,0.4152571105957031,0.2753684981664022,1.645817326136998,9.635190119573295e-10,0.1376842490832011,STROMA
488,16629.0,8188.0,other,0.4184788186209542,-0.1158710861206054,0.2112602724347796,4.265064222565533e-12,-0.0579355430603027,MIXED
489,8764.0,6027.0,stroma_enriched,0.1427539471217564,0.200914040406545,1.8342696162632537,2.0920925457599028e-10,0.1004570202032725,STROMA
490,13400.0,6815.0,interface_like,0.3985463224138533,0.0874764204025268,1.246060028076172,5.326769212363117e-10,0.0437382102012634,STROMA
491,11786.0,6128.0,stroma_enriched,0.3466290855407714,-0.1617727661132812,1.6917463030133928,6.187717214121262e-12,-0.0808863830566406,STROMA
492,12993.0,5891.0,other,0.3885894339425223,-0.1147612416744232,0.517825197492327,7.226338851650309e-12,-0.0573806208372116,MIXED
493,12597.0,7282.0,other,0.4422110421316964,-0.1548533121744791,0.1858913639613559,4.870562734437979e-12,-0.07742665608723955,MIXED
494,12192.0,6821.0,stroma_enriched,0.3663359451293945,-0.1751121266682942,1.4344244493756977,7.376340344569627e-12,-0.0875560633341471,STROMA
495,12600.0,7976.0,other,0.5026518848964148,-0.0716618833939234,0.6560525022234236,6.261192814566052e-10,-0.0358309416969617,STROMA
496,9970.0,5559.0,other,0.2530495561872209,-0.0730320779482523,1.2511105128696989,2.2895675720654575e-11,-0.03651603897412615,STROMA
497,6153.0,7313.0,stroma_enriched,-0.1803322846548897,0.2311926007270813,2.9508504104614257,2.9560578160186805e-11,0.11559630036354065,STROMA
498,9570.0,6023.0,stroma_enriched,0.281432991027832,-0.1057865151762962,1.4219115121023995,1.4050008440238108e-10,-0.0528932575881481,STROMA
499,10180.0,7294.0,other,0.5914493996756417,-0.1248030853271484,0.8834272112165178,5.76018754241815e-10,-0.0624015426635742,STROMA
500,8768.0,6722.0,stroma_enriched,-0.0362573732648577,0.0315593582391738,2.216558183942522,1.3848329549373164e-09,0.0157796791195869,STROMA
501,7958.0,5800.0,stroma_enriched,-0.4819784232548305,0.1468985637029012,2.327135140555246,6.526135256321893e-10,0.0734492818514506,STROMA
502,17231.0,7837.0,tumor_enriched,0.6872394234793526,-0.1474961980183919,0.1342732157026018,1.017462338623534e-11,-0.07374809900919595,TUMOR
503,8362.0,6029.0,stroma_enriched,0.011088194165911,0.2361967798074086,2.329505964006697,9.59631280479107e-11,0.1180983899037043,STROMA
504,16429.0,8536.0,other,0.5680821772984095,-0.1326924896240234,0.6853510556902205,2.294160206278101e-12,-0.0663462448120117,STROMA
505,3938.0,7440.0,stroma_enriched,-0.0595484066009521,0.0,1.7406703117915563,1.6220931684067068e-11,0.0,STROMA
506,16423.0,7378.0,stroma_enriched,0.1019227736336845,-0.1254642105102539,1.3648837607247488,1.4286100071081027e-09,-0.06273210525512694,STROMA
507,8168.0,7535.0,interface_like,-0.2057736274174281,0.201558008591334,1.1974615260532924,2.462805768380831e-10,0.100779004295667,STROMA
508,16838.0,9691.0,other,0.3472205870492117,-0.0693820411960284,0.3494527271815708,2.5584888053845955e-10,-0.0346910205980142,MIXED
509,16021.0,7380.0,other,0.7357325308663505,-0.030113492210706,1.0117440850394113,5.455441078546587e-10,-0.015056746105353,TUMOR
510,6959.0,7541.0,stroma_enriched,-0.3155238730566841,-0.069430440266927,2.739879444667271,4.371699100294443e-10,-0.0347152201334635,STROMA
511,15223.0,9005.0,tumor_enriched,0.6194405473981585,-0.1195941416422526,0.4678382573808943,5.778079167339281e-12,-0.0597970708211263,TUMOR
512,8570.0,7533.0,stroma_enriched,-0.1466454069955008,0.1140608775615692,2.1652324349539622,2.9419408612943912e-09,0.0570304387807846,STROMA
513,10175.0,6136.0,other,0.5244203349522181,-0.1868477757771809,0.3800599697657995,1.8314347911214377e-11,-0.09342388788859045,MIXED
514,8767.0,6490.0,stroma_enriched,-0.595329933166504,0.4082394925753275,2.4043809454781666,8.213718898286346e-09,0.20411974628766374,STROMA
515,16025.0,8306.0,other,0.5412444686889648,-0.1144901657104492,0.8106654793875557,1.1750476142535025e-12,-0.0572450828552246,STROMA
516,5550.0,7664.0,stroma_enriched,-0.2695924568176269,0.303437141974767,1.646996236528669,4.2387968159374415e-10,0.1517185709873835,STROMA
517,13805.0,7276.0,other,0.2641176196507044,-0.1113363399604956,0.8793553815569197,4.4283672571291387e-11,-0.0556681699802478,STROMA
518,7966.0,7420.0,stroma_enriched,0.0975753211975097,-0.0434293842315673,2.0504924719674245,8.02173404689191e-10,-0.02171469211578365,STROMA
519,5146.0,7434.0,other,-0.2439617347717285,-0.0138573694229125,1.2962983213152204,1.5032528312404518e-10,-0.00692868471145625,STROMA
520,16639.0,10271.0,tumor_enriched,0.5618724605015345,-0.1070393880208333,0.2166875294276645,6.959898381404845e-12,-0.05351969401041665,MIXED
521,15824.0,8423.0,other,0.6085409436907088,-0.1206682078043619,0.95935975755964,4.799405598748221e-12,-0.06033410390218095,TUMOR
522,14815.0,7849.0,other,0.6416282381330217,-0.1487144470214843,1.5064722115652902,6.962965060907996e-11,-0.07435722351074214,TUMOR
523,16233.0,9578.0,other,0.5442964281354631,-0.1375087356567382,0.6215733773367745,4.410286926785464e-12,-0.0687543678283691,STROMA
524,10380.0,6945.0,other,0.2293919508797782,-0.1693608856201172,0.3536016137259347,5.823519005996059e-11,-0.0846804428100586,MIXED
525,13401.0,7046.0,other,0.3816441999162947,-0.1082414319117864,0.1677197810581752,1.1218688357431351e-10,-0.0541207159558932,MIXED
526,15222.0,8773.0,other,0.406040905543736,-0.1333724721272786,0.7135505294799804,1.350110825363768e-11,-0.0666862360636393,STROMA
527,14612.0,7503.0,stroma_enriched,0.1845049095153809,0.4417371129989624,1.567841660635812,3.759130388011017e-10,0.2208685564994812,STROMA
528,7960.0,6263.0,stroma_enriched,-0.5129497841426304,0.165908209880193,2.51343684060233,5.6382056535384226e-11,0.0829541049400965,STROMA
529,11593.0,7865.0,other,0.2525961739676339,-0.0877869858841101,0.2167494365147182,1.520796325452498e-11,-0.04389349294205505,MIXED
530,17028.0,7491.0,other,0.2290222331455774,-0.0556186893582344,0.2443295342581612,4.300084735595863e-11,-0.0278093446791172,MIXED
531,14615.0,8198.0,stroma_enriched,0.1502828325544085,-0.0384282583991686,1.5554148210797991,6.530323708212014e-11,-0.0192141291995843,STROMA
532,14407.0,6925.0,other,0.2771180343627929,-0.1732959747314453,0.4526126643589564,3.351942973635212e-09,-0.08664798736572266,MIXED
533,15415.0,7036.0,other,0.3787772151402063,-0.1601488749186198,0.6338645335606166,9.696016145791813e-12,-0.0800744374593099,STROMA
534,10177.0,6599.0,other,0.2164035497392926,-0.1488041814168294,0.603769269670759,5.2402543486532426e-11,-0.0744020907084147,STROMA
535,15620.0,7845.0,other,0.3174724796840124,-0.0885563151041666,1.0122865785871231,3.3003611780508815e-10,-0.0442781575520833,STROMA
536,8972.0,7300.0,stroma_enriched,0.3830113519941058,-0.0650549062093099,1.7574739728655135,2.629481561173637e-10,-0.03252745310465495,STROMA
537,4945.0,7319.0,other,0.2970348290034703,0.0,0.9498493848528182,4.2127569019091644e-10,0.0,STROMA
538,14008.0,7622.0,other,0.3157166290283203,-0.1110012755791346,0.922315226963588,4.686316404888671e-11,-0.0555006377895673,STROMA
539,6754.0,6732.0,stroma_enriched,-0.0153190885271344,0.8239409804344178,2.019536437988281,9.123689004487707e-10,0.4119704902172089,IMMUNE_EXHAUSTED
540,6347.0,5808.0,stroma_enriched,-0.4394846943446567,0.0830813517173131,2.0828055681501114,2.1069315018369228e-10,0.04154067585865655,STROMA
541,8167.0,7304.0,stroma_enriched,-0.3226558256149292,0.0503775892655054,2.2391335351126536,1.2480039298735991e-09,0.0251887946327527,STROMA
542,14823.0,9470.0,other,0.2412678963797432,-0.1245462926228841,0.6198460824148995,1.5984563490961004e-11,-0.06227314631144205,STROMA
543,12798.0,7165.0,tumor_enriched,0.5930610983712333,-0.1466324742635091,0.2495712171282086,5.2098878780163195e-12,-0.07331623713175454,MIXED
544,15628.0,9466.0,other,0.5370377785818917,0.0169141442577044,0.7035924039568221,2.1299184688845975e-11,0.0084570721288522,STROMA
545,11185.0,6941.0,other,0.3090644236973353,-0.1376553212106228,0.6298210471017021,8.729972984335635e-12,-0.0688276606053114,STROMA
546,10975.0,5206.0,stroma_enriched,0.2973989704677038,-0.1753438949584961,1.3772801045009069,4.127939935609268e-11,-0.08767194747924804,STROMA
547,8364.0,6492.0,stroma_enriched,0.0601334680829729,0.3308050759633382,2.267000623430525,5.166530655241511e-10,0.1654025379816691,STROMA
548,17044.0,10732.0,other,0.4379974801199776,-0.1483992513020833,0.9107443237304688,1.1537601766371796e-11,-0.07419962565104166,STROMA
549,9779.0,7527.0,interface_like,0.040170533316476,0.2832809742291768,1.127774064200265,1.6855332967124853e-08,0.1416404871145884,STROMA
550,9174.0,7414.0,other,0.1679839978899274,-0.1177151870727539,0.6738677324567521,2.3843052564319743e-10,-0.05885759353637695,STROMA
551,16825.0,7145.0,other,0.5495813097272599,-0.1468016052246094,0.5826390184674943,1.6375885881163397e-11,-0.0734008026123047,MIXED
552,8370.0,7650.0,stroma_enriched,-0.0751496478489467,0.1714607803026835,1.9254816872732985,4.397447232617143e-11,0.08573039015134175,STROMA
553,14419.0,9240.0,other,0.5991885648454939,-0.145976333618164,0.7243186078752791,1.5080902429297896e-11,-0.072988166809082,STROMA
554,7962.0,6726.0,stroma_enriched,-0.5288430574962071,0.2351805321375528,2.6181284277779713,3.4301608525472563e-11,0.1175902660687764,STROMA
555,11592.0,7634.0,other,0.3714417294093541,-0.1313175582885742,0.588797127859933,1.8018255536750808e-11,-0.0656587791442871,MIXED
556,14413.0,8083.0,stroma_enriched,0.2088133266993931,-0.1390271504720052,1.770734623500279,3.4038921745010315e-10,-0.0695135752360026,STROMA
557,12791.0,5776.0,other,0.3483264378138951,-0.1591401163736979,0.3729485375540596,3.237965638806088e-12,-0.07957005818684895,MIXED
558,16228.0,8652.0,other,0.2768368666512626,-0.1586491139729817,0.6131424277169364,5.000755582781397e-12,-0.07932455698649085,STROMA
559,14606.0,6346.0,other,0.4244882474626814,-0.1088403425614039,0.3751930236816406,1.2236719056957055e-10,-0.05442017128070195,MIXED
560,9370.0,6372.0,stroma_enriched,0.1635082871573311,0.0672591096162796,1.6749287523542131,1.732399449957436e-09,0.0336295548081398,STROMA
561,13403.0,7509.0,other,0.3258891895839146,-0.1605832417805989,0.5808152879987444,2.1671030162901203e-11,-0.08029162089029945,MIXED
562,12594.0,6819.0,other,0.263690572466169,-0.1392477289835612,0.6537666157313756,2.470561634658732e-12,-0.0696238644917806,STROMA
563,15625.0,8771.0,other,0.5192668969290597,-0.1119640604654947,0.4651081630161829,1.809506748760977e-12,-0.05598203023274735,MIXED
564,17030.0,7954.0,tumor_enriched,0.7753486524309432,-0.0286349082986513,0.0319066129411969,4.6820276774709493e-11,-0.01431745414932565,TUMOR
565,12391.0,6472.0,other,0.2510051618303572,-0.0597095074256261,1.1674726104736328,6.733596160096724e-12,-0.02985475371281305,STROMA
566,5150.0,8129.0,tumor_enriched,0.7078193255833217,0.6193419098854065,0.0,2.615508845041634e-09,0.30967095494270325,IMMUNE_ACTIVE
567,5542.0,6043.0,stroma_enriched,-0.2242606735229492,-0.0373156293233235,2.435732634408134,1.0694818025875825e-08,-0.01865781466166175,STROMA
568,10990.0,8215.0,other,0.3976338686261857,-0.157120501200358,0.3888330813816615,1.815974764145184e-11,-0.078560250600179,MIXED
569,15009.0,6344.0,other,0.679047862461635,-0.085644843528668,0.7199096243722098,7.040712317291829e-11,-0.042822421764334,TUMOR
570,11788.0,6591.0,tumor_enriched,0.5990919876098633,-0.0167481789986292,0.5818442862374442,2.4521396542524743e-11,-0.0083740894993146,MIXED
571,16033.0,9927.0,tumor_enriched,0.7703116008213587,-0.1541282780965169,0.3757443945748465,3.602626294087804e-11,-0.07706413904825846,TUMOR
572,5752.0,7778.0,stroma_enriched,-0.3493607330322266,0.2655671489238739,2.624437174115862,1.127921903208187e-09,0.13278357446193695,STROMA
573,16421.0,6916.0,interface_like,0.4021203994750977,0.0563731843233108,1.0760319628034318,6.486643241553954e-10,0.0281865921616554,STROMA
574,4142.0,8018.0,other,-0.0568737411499023,0.0,0.7556082752772739,1.9438406606122708e-11,0.0,STROMA
575,14616.0,8429.0,other,0.5130028424944197,-0.1623841985066731,0.1345429611206055,3.8885411891254405e-11,-0.08119209925333655,MIXED
576,9572.0,6486.0,other,0.1069585854666573,-0.1541133244832356,0.7477462332589286,3.5578050313412767e-10,-0.0770566622416178,STROMA
577,14817.0,8312.0,other,0.3172771671840123,-0.0527692904074986,0.8561324691772461,2.4734376844159924e-11,-0.0263846452037493,STROMA
578,4339.0,6975.0,other,-0.0490032434463501,-0.0163344144821167,0.6510430915015084,1.8417915688081053e-11,-0.00816720724105835,STROMA
579,11180.0,5784.0,other,0.5599039023263114,-0.0782004819313685,0.8640717315673828,1.0298258144345439e-11,-0.03910024096568425,STROMA
580,14208.0,7274.0,other,0.1387726702008929,0.0146822237968444,0.7333390481131417,1.0227047346313352e-10,0.0073411118984222,STROMA
581,9576.0,7181.0,other,0.338560346875872,-0.0978810628255208,1.2567750222342355,5.487325260854963e-10,-0.0489405314127604,STROMA
582,15614.0,6688.0,other,0.2531206403459822,-0.1538416035970052,0.7014674813406808,3.3905515470945766e-10,-0.0769208017985026,STROMA
583,8963.0,5448.0,interface_like,0.3061153084891183,0.0391003680229186,1.1808636256626674,3.5214216251983983e-10,0.0195501840114593,STROMA
584,9979.0,7410.0,other,0.7325165503365654,-0.1002454058329264,0.7325961031232561,3.0487287306465752e-09,-0.0501227029164632,TUMOR
585,17037.0,9343.0,tumor_enriched,0.902226061139788,-0.120049565633138,0.6660959243774414,3.8028611767811645e-10,-0.060024782816569,TUMOR
586,17230.0,7606.0,other,0.4425259617396764,-0.0916613040864467,0.9590482275826592,2.297846543810422e-12,-0.04583065204322335,STROMA
587,4745.0,7668.0,other,-0.0474176502227783,-0.0181018034617106,0.6299773529597691,8.120709578873466e-11,-0.0090509017308553,STROMA
588,10787.0,7869.0,other,0.3070430074419294,-0.1306090672810872,0.8901639829363143,4.3612557484565055e-12,-0.0653045336405436,STROMA
589,13407.0,8203.0,other,0.3175289808000837,-0.066663489639759,0.8199083655221122,4.3449402743043816e-10,-0.0333317448198795,STROMA
590,12601.0,8207.0,interface_like,0.6111536407470703,-0.1343239212036132,1.8208203778948104,1.011065980028985e-09,-0.0671619606018066,TUMOR
591,8368.0,7418.0,stroma_enriched,-0.0847211306435721,0.1130074159304301,2.1079993329729354,1.0829162400934015e-09,0.05650370796521505,STROMA
592,11590.0,7402.0,other,0.1043989535740443,-0.1321392100056012,0.2660241372244698,6.040106384820579e-12,-0.0660696050028006,MIXED
593,12804.0,8554.0,other,0.396490260532924,-0.0711111202836036,0.9357458060128347,3.783535327490591e-10,-0.0355555601418018,STROMA
594,14014.0,8779.0,interface_like,0.0178683526175362,-0.0350986690322558,1.247450212751116,7.71025066865926e-10,-0.0175493345161279,STROMA
595,15220.0,8310.0,other,0.6196955980573381,-0.1146326828002929,0.9054917580740792,3.5287816274609786e-11,-0.05731634140014645,TUMOR
596,15832.0,10043.0,other,0.1560708045959472,-0.009080266157786,0.7700759778703963,4.420820608711609e-11,-0.004540133078893,STROMA
597,11990.0,6706.0,other,0.1440881293160575,-0.1373849232991536,1.098461995806013,1.5968923335614464e-11,-0.0686924616495768,STROMA
