node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
344,9784.0,16338.0,interface_like,0.3974363193530249,0.252906388547047,1.540679626464844,1.459740397786286e-08,0.1264531942735235,STROMA
345,11959.0,10997.0,other,0.3489425605232626,-0.3085028358013276,1.0562949153355188,2.7326345581563744e-10,-0.1542514179006638,STROMA
346,8598.0,11792.0,stroma_enriched,-0.4448699590000873,0.4396578375115452,1.3178426906040737,9.294602757699452e-09,0.2198289187557726,STROMA
347,13739.0,12929.0,other,0.3590293556937549,-0.3076901140521808,1.0238679068429128,3.2829539027071304e-10,-0.1538450570260904,STROMA
348,11564.0,10316.0,other,0.0039964568009198,-0.1118451428700642,0.9699439947945732,4.2230826154507414e-10,-0.0559225714350321,STROMA
349,6621.0,10656.0,other,-0.1723911122187672,-0.1282381646365047,0.7627458572387695,8.082059842277465e-10,-0.06411908231825235,STROMA
350,6226.0,12019.0,other,0.1050155297678931,0.0197186786008168,0.6281990269252233,7.245084773579586e-10,0.0098593393004084,STROMA
351,6226.0,11110.0,interface_like,0.0187330415127718,0.2411153685136971,1.0774131774902345,2.115380885630806e-09,0.12055768425684855,STROMA
352,11762.0,7929.0,stroma_enriched,0.0894472656176852,-0.1481934170646361,1.4569045094081332,2.9014701852355387e-11,-0.07409670853231805,STROMA
353,8994.0,12020.0,stroma_enriched,-0.3401168715119476,0.1593892109920701,1.747120671953474,6.953738989152288e-09,0.07969460549603505,STROMA
354,10576.0,8611.0,other,0.2647547653286021,-0.2666651047616598,0.5530586079188756,9.759382590493974e-12,-0.1333325523808299,MIXED
355,7808.0,7929.0,interface_like,0.1059761376531789,0.3357754012188279,0.9961797496250696,1.8065915765673558e-09,0.16788770060941394,STROMA
356,10575.0,15201.0,other,-0.1096400393964231,0.1426582745758883,0.7603948974609376,2.671851657620982e-10,0.07132913728794416,STROMA
357,13343.0,11793.0,stroma_enriched,0.102948704021889,0.0090659629388985,1.7882974788120816,8.342417860332635e-09,0.00453298146944925,STROMA
358,8203.0,6566.0,other,0.2310218038403519,-0.1105605531409083,0.7115253611973353,3.347279679027312e-11,-0.05528027657045415,STROMA
359,8401.0,8952.0,other,-0.1601237068926042,0.3972446035189801,0.9313289914812362,5.585231423180925e-10,0.19862230175949006,STROMA
360,9983.0,9179.0,other,0.0735125043362464,0.0583057157007086,0.8360280173165457,4.503412033822155e-11,0.0291528578503543,STROMA
361,10971.0,10656.0,interface_like,0.3196804205728971,0.2341557602327033,1.0800056076049804,3.321134204407425e-09,0.11707788011635165,STROMA
362,7610.0,13269.0,stroma_enriched,-0.1132872765267684,0.5715840298487957,1.6098399080548966,1.1567355036447205e-08,0.2857920149243979,STROMA
363,9192.0,6225.0,other,0.4247442384465657,-0.3399447213454419,0.9868488202776228,1.1901621958618834e-11,-0.16997236067272095,STROMA
364,8796.0,9634.0,other,0.2512997355694281,-0.1059570957618545,0.8200601414271764,8.601114923181613e-11,-0.05297854788092725,STROMA
365,6621.0,9520.0,other,0.1015778173079083,0.0239153473252752,0.6917646190098353,1.7677580136406083e-10,0.0119576736626376,STROMA
366,11960.0,8043.0,other,0.0503056047061031,-0.0929799953617724,1.1172663715907507,2.9221034522254447e-10,-0.0464899976808862,STROMA
367,14530.0,12020.0,other,0.0837252681801669,-0.0019694230403287,1.0399061420985631,5.2883597874052815e-09,-0.00098471152016435,STROMA
368,10180.0,9066.0,other,0.138650894165039,-0.1595304331267215,1.052476670401437,7.127263792366661e-11,-0.07976521656336075,STROMA
369,10575.0,15429.0,other,0.2514157715831255,-0.1003857043732601,0.8989308384486608,6.32845653759962e-10,-0.05019285218663005,STROMA
370,6028.0,11451.0,interface_like,0.2914011425848547,0.2334450679610532,0.6806785855974471,5.741561638240914e-09,0.1167225339805266,STROMA
371,13146.0,11907.0,stroma_enriched,-0.0029606992880656,0.0778899623687008,1.3219890485491073,5.296986415678249e-09,0.0389449811843504,STROMA
372,8005.0,9633.0,other,-0.0184115828626565,-0.0530727472171247,1.0044050925118584,8.919242016383504e-10,-0.02653637360856235,STROMA
373,13146.0,12134.0,stroma_enriched,0.1886409871987391,-0.0353078638693414,1.478146389552525,5.801993603000975e-09,-0.0176539319346707,STROMA
374,6028.0,13496.0,other,0.3347272264877422,-0.083899699420814,0.4543605041503906,2.9478118156862735e-11,-0.041949849710407,MIXED
375,6622.0,8156.0,interface_like,0.0616155351911272,0.1952814907433996,1.0421963119506836,1.7737870815008615e-08,0.0976407453716998,STROMA
376,7413.0,6793.0,other,-0.1551427891476157,0.0882600861859608,0.837521482195173,1.1698656111583222e-09,0.0441300430929804,STROMA
377,7412.0,8156.0,other,-0.0673366169001432,0.0380538954552876,1.1166797528948105,2.8991859669853486e-10,0.0190269477276438,STROMA
378,8796.0,11452.0,stroma_enriched,-0.0480027921133507,0.9087907243445216,1.2619379861014228,1.3372054884765624e-08,0.4543953621722608,IMMUNE_EXHAUSTED
379,8796.0,15088.0,other,0.1952887573498207,-9.382118182965636e-05,0.9741996819632394,1.1003552637197223e-10,-4.691059091482818e-05,STROMA
380,12355.0,12134.0,stroma_enriched,0.1468068673306664,-0.1596293072384524,1.4451356833321705,4.3954931042977655e-10,-0.0798146536192262,STROMA
381,9983.0,7134.0,tumor_enriched,0.4581082198672418,-0.2910772544073771,0.2774057987758093,6.054501627257768e-12,-0.14553862720368854,MIXED
382,9587.0,10543.0,tumor_enriched,0.4499683819018297,-0.2211924366443511,0.3679300471714564,7.831915499981044e-11,-0.11059621832217555,MIXED
383,10378.0,9861.0,other,0.2902623704158676,-0.2090301676447611,0.5149496623447962,1.7498242355286639e-10,-0.10451508382238055,MIXED
384,13739.0,12247.0,interface_like,0.5050937596812116,0.3209346319776941,1.8326036289760044,3.8156903174182486e-08,0.16046731598884706,STROMA
385,9586.0,14860.0,other,0.2941021480359144,0.0352131062482734,0.5582484872000558,4.833263247103323e-09,0.0176065531241367,MIXED
386,6424.0,11451.0,interface_like,0.3114437672915875,0.1744542229606444,1.055673315865653,1.414664107072479e-09,0.0872271114803222,STROMA
387,9389.0,10883.0,stroma_enriched,0.1295853657781905,-0.1176339847495757,1.21235778263637,4.194687936072981e-10,-0.05881699237478785,STROMA
388,6819.0,12815.0,tumor_enriched,0.4481756396855969,-0.2296250093892874,0.2499354389735631,1.407592067095959e-10,-0.1148125046946437,MIXED
389,5435.0,14746.0,tumor_enriched,0.4010672807007712,-0.2196982720769553,0.2194486836024692,4.5589651181638794e-11,-0.10984913603847765,MIXED
390,13146.0,10543.0,other,0.075133974691594,-0.1394167786621185,0.9138565717424666,4.71531620169316e-10,-0.06970838933105925,STROMA
391,8797.0,5088.0,other,0.2221691971885849,-0.0458899980568023,1.13569338117327,8.73379711279248e-10,-0.02294499902840115,STROMA
392,12553.0,10657.0,other,0.0781123494141854,-0.0936381174139229,0.9416177913120812,2.9325053442639223e-09,-0.04681905870696145,STROMA
393,12750.0,9861.0,other,0.3615274296739529,-0.176643382593331,0.4910774285452706,6.598317014528989e-11,-0.0883216912966655,MIXED
394,7808.0,8384.0,other,0.0011205600069215,-0.0909462373658835,0.9815175301688056,3.95367997251997e-10,-0.04547311868294175,STROMA
395,13343.0,10884.0,other,0.1543667894767548,0.0031810010293401,0.5564742878505162,1.7842284281374763e-09,0.00159050051467005,MIXED
396,7808.0,11111.0,stroma_enriched,0.3124194213779409,0.1127851057244113,1.160303557259696,3.78356812421359e-09,0.05639255286220565,STROMA
397,7018.0,4066.0,stroma_enriched,0.2076079632840472,0.093664366078664,1.1645315987723213,1.2205714681156924e-10,0.046832183039332,STROMA
398,8203.0,7475.0,interface_like,0.7797978877564061,0.2634116526109626,1.0023390306745257,1.758125914061502e-08,0.1317058263054813,TUMOR
399,7215.0,7588.0,other,0.1994719162426196,-0.1543406582022287,1.0372867475237166,9.475068339151574e-10,-0.07717032910111435,STROMA
400,13146.0,11452.0,other,0.2130734104438115,0.0094924747465126,0.6792089625767298,2.868908463670568e-09,0.0047462373732563,STROMA
401,9982.0,15769.0,stroma_enriched,0.0907242499284753,-0.1325917374417485,1.563589662824358,1.0768302656357831e-10,-0.06629586872087424,STROMA
402,9192.0,9634.0,other,0.0996813280356124,-0.0522476062477831,0.8761992590767997,1.6087200168201902e-10,-0.02612380312389155,STROMA
403,8204.0,6111.0,other,0.0253998467471889,-0.1056393097682171,0.8101025772094727,2.687115262571942e-10,-0.05281965488410855,STROMA
404,11366.0,9520.0,other,0.2841734035817455,-0.1837931383086974,0.6122313254220145,8.832686037888561e-11,-0.0918965691543487,STROMA
405,10378.0,11452.0,other,0.3206528003469524,-0.198822190723266,0.3319691358293806,1.172382335258126e-10,-0.099411095361633,MIXED
406,6819.0,13497.0,other,0.148735077017677,-0.1848860122113821,0.1881548472813198,3.7109380066776694e-11,-0.09244300610569105,MIXED
407,7610.0,5997.0,other,0.2575181406044892,-0.0524593644352802,0.938586905343192,1.8051010613984939e-10,-0.0262296822176401,STROMA
408,7611.0,5088.0,other,0.2131986704905903,-0.1441557713780537,0.2433042226518904,2.709718947735948e-09,-0.07207788568902684,MIXED
409,10971.0,8838.0,other,0.2214422637412784,-0.322227217945229,0.4974563053676061,3.2008514612957096e-11,-0.1611136089726145,MIXED
410,7610.0,6906.0,other,0.3068638867408408,-0.2197698225457984,0.746546745300293,1.5879096127691984e-10,-0.1098849112728992,STROMA
411,5830.0,13837.0,interface_like,0.3530434748356088,0.3726841273556751,0.9182958166939872,4.0588089503152704e-09,0.18634206367783754,STROMA
412,8401.0,10542.0,stroma_enriched,-0.0622375713213063,0.0579412783006109,1.6417901611328125,3.4559345223406176e-10,0.02897063915030545,STROMA
413,7807.0,13383.0,interface_like,0.4840539372664513,0.4283838822659718,1.1674830300467356,3.97346337282878e-08,0.2141919411329859,STROMA
414,9785.0,5657.0,other,0.4607374469248697,-0.1464741940957954,0.9246891348702568,1.0727974930405751e-10,-0.0732370970478977,STROMA
415,9982.0,12815.0,stroma_enriched,-0.0010023720541027,-0.1075792530454306,1.672350147792271,1.256856860795366e-09,-0.0537896265227153,STROMA
416,15518.0,12816.0,stroma_enriched,0.2136997234787031,-0.1730438837085862,2.138792212350028,1.0274575425900447e-09,-0.0865219418542931,STROMA
417,10378.0,9179.0,other,0.2971777257617574,-0.2676285857177642,0.7070024980817522,1.7460240643287248e-10,-0.1338142928588821,STROMA
418,9785.0,10884.0,other,0.2721018448314867,-0.095697040059959,0.619691984994071,3.7878724332029674e-11,-0.0478485200299795,STROMA
419,7807.0,13838.0,interface_like,0.6563314445181065,0.3294584322645961,1.425090593610491,6.6171490782164e-08,0.16472921613229805,STROMA
420,13343.0,11566.0,stroma_enriched,0.2381086271766962,-0.0511700041801575,1.1540338461739676,9.68388846278588e-10,-0.02558500209007875,STROMA
421,6424.0,11224.0,other,0.3068050785009835,-0.0010704168354172,1.019140112740653,1.326079136176742e-09,-0.0005352084177086,STROMA
422,11169.0,10088.0,other,-0.1567763669607395,0.4629949292983396,0.8787850080217634,7.515090748814605e-09,0.2314974646491698,STROMA
423,5632.0,14633.0,other,0.3399864756363808,0.1720539388886417,0.4338814544677735,1.1950995592377338e-10,0.08602696944432085,MIXED
424,10971.0,9747.0,other,0.322578519782764,-0.2430578985487122,0.2841189466203963,2.8580761264596943e-09,-0.1215289492743561,MIXED
425,7214.0,15087.0,interface_like,0.3251252096657099,0.1065475715690827,0.9585512542724608,8.843334117445753e-09,0.05327378578454135,STROMA
426,8202.0,15428.0,other,0.295460729791014,-0.0652069281861484,0.5905198233468192,6.163070206054537e-11,-0.0326034640930742,MIXED
427,6819.0,8497.0,other,-0.1953893359304045,-0.0313664617308651,0.9736689867292132,2.679939839359589e-09,-0.01568323086543255,STROMA
428,7808.0,5202.0,other,0.0618675040832987,0.2841324447149254,0.8615616389683314,1.3463207859314178e-10,0.1420662223574627,STROMA
429,6820.0,6679.0,stroma_enriched,-0.0487326279582592,0.1447336458298097,1.4908171680995397,1.2713142665839776e-10,0.07236682291490484,STROMA
430,11564.0,8043.0,other,0.353740466292501,-0.1976094029275288,0.7571445029122489,1.301393409488461e-10,-0.0988047014637644,STROMA
431,7808.0,8838.0,other,-0.380473892503594,0.2664551811524663,0.9291963086809432,1.6261356767235654e-08,0.13322759057623315,STROMA
432,6424.0,8951.0,other,-0.1569483355616334,0.103778153179161,0.5900633784702844,2.3016773735524207e-10,0.0518890765895805,MIXED
433,7808.0,10429.0,other,0.2451943839156387,0.0125792403537106,0.580269066946847,2.514139780856518e-10,0.0062896201768553,MIXED
434,9784.0,14974.0,interface_like,0.2867893884646012,0.6334782857971497,1.067519749232701,3.282752720128818e-08,0.31673914289857485,IMMUNE_ACTIVE
435,7610.0,6679.0,other,0.0470948237586456,-0.1787561223688853,0.8109812382289342,2.4077872409235904e-10,-0.08937806118444265,STROMA
436,5830.0,13383.0,other,0.2102525999996372,-0.1272633312696434,0.9096300833565848,4.099875315408104e-10,-0.0636316656348217,STROMA
437,12553.0,10884.0,other,0.3042104424817679,-0.0578094838134735,1.0814990452357702,3.0201169633195686e-08,-0.02890474190673675,STROMA
438,7017.0,10883.0,other,0.1633550446419793,-0.0136427024760878,0.7080563517979213,1.8155600462773808e-11,-0.0068213512380439,STROMA
439,8796.0,12133.0,stroma_enriched,0.0533355692774771,0.6411014460176828,2.095493534633092,2.0442309450010447e-10,0.3205507230088414,IMMUNE_ACTIVE
440,12948.0,10429.0,other,0.201961761924473,0.0181794195290071,0.8514575140816825,7.728984855227926e-10,0.00908970976450355,STROMA
441,6621.0,9292.0,stroma_enriched,0.2675371983821646,-0.0498957959523641,1.2425739342825757,4.6341781922225175e-10,-0.02494789797618205,STROMA
442,9192.0,8270.0,other,0.281295020193976,-0.183174041021301,0.6875534166608537,8.268252866214949e-10,-0.0915870205106505,STROMA
443,8202.0,16337.0,interface_like,0.6888713809239213,0.130284977964608,1.2608142743791857,7.302624537350679e-09,0.065142488982304,TUMOR
444,9389.0,11565.0,other,0.0276310747901865,-0.0058782800852534,0.9700038364955358,3.2313020169120203e-09,-0.0029391400426267,STROMA
445,9982.0,10770.0,other,0.2340286498101765,-0.2637091772144578,0.6558782632010324,4.022418394729347e-11,-0.1318545886072289,STROMA
446,6621.0,11110.0,other,0.2073797141831307,-0.2695992572240561,0.2241905730111258,1.9600667615083351e-10,-0.13479962861202804,MIXED
447,8401.0,6679.0,other,0.3346253456342484,-0.2260578698422535,0.491897484915597,1.054766806134859e-11,-0.11302893492112676,MIXED
448,10378.0,10770.0,other,0.0877998375824061,-0.1639037067631641,0.512849349975586,8.450788150421738e-11,-0.08195185338158205,MIXED
449,12948.0,11793.0,interface_like,0.3946267372124032,-0.0590598060184693,1.8374968828473772,4.240430386370139e-09,-0.02952990300923465,STROMA
450,9983.0,7816.0,tumor_enriched,0.4781137111660162,-0.4171771876603724,0.4241442053658621,3.359013138661363e-11,-0.2085885938301862,MIXED
451,12948.0,12247.0,stroma_enriched,-0.0152567107291143,0.2465099943689553,1.6598568998064316,4.3281586173930727e-10,0.12325499718447765,STROMA
452,7214.0,13951.0,other,0.3680017243638591,-0.1061130169644413,0.8501811163766044,6.283781297206428e-09,-0.05305650848222065,STROMA
453,8203.0,6793.0,other,0.3287964118635667,-0.275840275258903,0.4253661945887975,8.650579034776389e-11,-0.1379201376294515,MIXED
454,9983.0,8952.0,stroma_enriched,0.2713299378224095,-0.0180756124147928,1.1617302322387697,1.2151845093091054e-10,-0.0090378062073964,STROMA
455,8400.0,14406.0,other,-0.1278493461535739,0.3475904646647503,1.105143596104213,7.304982307435396e-09,0.17379523233237515,STROMA
456,8005.0,10315.0,other,-0.0645179565663763,0.0045540081449301,0.8298876953125,1.318812918353836e-09,0.00227700407246505,STROMA
457,8006.0,5997.0,stroma_enriched,0.1793482712794127,-0.062274350219941,1.2713247735159738,1.729531543082847e-10,-0.0311371751099705,STROMA
458,10970.0,15429.0,other,0.0174880686108012,-0.3561250924106582,0.6569924109322685,2.1491492119413526e-10,-0.1780625462053291,STROMA
459,7413.0,6565.0,other,0.1877081890234211,-0.0378043704243549,0.547727039882115,5.297248198917026e-10,-0.01890218521217745,MIXED
460,8599.0,4748.0,stroma_enriched,-0.0440143519371376,0.1041130507327466,1.2346182795933316,4.919996201330531e-11,0.0520565253663733,STROMA
461,8993.0,16337.0,stroma_enriched,0.2327002683513345,-0.1728123011119873,1.5338429859706333,2.6358359251280168e-09,-0.08640615055599365,STROMA
462,5632.0,14405.0,other,0.2267960834594609,0.073591408241226,0.3640663855416435,5.666386247257471e-11,0.036795704120613,MIXED
463,12553.0,9293.0,stroma_enriched,0.1636639016243778,0.0147800007498408,1.4264497157505582,3.7534345161292063e-11,0.0073900003749204,STROMA
464,9587.0,10315.0,other,0.2464113546355001,-0.2076098459312714,0.896633082798549,8.998093346126323e-11,-0.1038049229656357,STROMA
465,6819.0,11451.0,other,0.2609069605687435,0.0321043787232364,0.399773554120745,2.2094661764452047e-10,0.0160521893616182,MIXED
466,8993.0,13838.0,stroma_enriched,-0.3449478196274857,0.3416173594543732,1.3491084943498883,4.0889967755810837e-10,0.1708086797271866,STROMA
467,8994.0,11565.0,interface_like,0.3494671554602004,0.1227531131491603,0.97263484954834,1.834410231538007e-08,0.06137655657458015,STROMA
468,9191.0,11906.0,stroma_enriched,0.1385550169793893,0.2678067964243601,1.526873539515904,3.893886636708515e-09,0.13390339821218006,STROMA
469,9390.0,6338.0,other,0.5634677544993386,-0.401295448163427,0.6178142384120398,4.80059129598655e-11,-0.2006477240817135,STROMA
470,11168.0,12361.0,tumor_enriched,0.694749898901379,-0.0004286374672349,0.4561482865469796,9.502101906482891e-09,-0.00021431873361745,TUMOR
471,14530.0,11793.0,interface_like,0.2321059093493629,0.2143636295594364,1.063302514212472,1.3819444963496661e-08,0.1071818147797182,STROMA
472,10378.0,12588.0,interface_like,0.0986013375901307,0.2692097013733951,0.993435788835798,1.0950998100663631e-08,0.13460485068669756,STROMA
473,10971.0,7020.0,other,0.2641077946839374,-0.3486165178707804,0.1791634913853237,3.054383112218275e-11,-0.1743082589353902,MIXED
474,6622.0,7929.0,other,-0.1637142977801403,0.1123364728138628,0.8036763436453682,2.7258268539000244e-09,0.0561682364069314,STROMA
475,12355.0,8725.0,other,0.2256023881533687,-0.1929898173454775,0.8177425384521484,9.494973769246014e-10,-0.09649490867273874,STROMA
476,6424.0,11678.0,stroma_enriched,-0.2309874548779466,0.2704392063569831,1.481062251499721,2.5663853513836643e-09,0.13521960317849155,STROMA
477,6423.0,13724.0,tumor_enriched,0.3664300677188863,0.0115465476330983,0.3176351029532296,8.400316200133407e-11,0.00577327381654915,MIXED
478,7609.0,13951.0,interface_like,0.2968170210819116,0.0021719434653899,1.0165497752598354,1.790008882583945e-08,0.00108597173269495,STROMA
479,10575.0,13156.0,other,-0.1751352376014365,-0.1113607878665847,1.130486662728446,3.7158794343664142e-09,-0.05568039393329235,STROMA
480,13936.0,11907.0,stroma_enriched,-0.092744792524943,-0.4081778499077123,1.422914477757045,6.137028183162448e-09,-0.20408892495385614,STROMA
481,7214.0,10542.0,other,0.0901695916202358,-0.0176009937941309,0.7189761461530413,3.1659299793145284e-11,-0.00880049689706545,STROMA
482,8796.0,11906.0,other,0.0221203870764172,0.067063079540988,0.7773211233956474,4.9630315476942684e-09,0.033531539770494,STROMA
483,10180.0,14974.0,other,0.3779860178324772,-0.09077354218347,0.9168602425711496,1.529213692442666e-09,-0.045386771091735,STROMA
484,5435.0,14519.0,immune_enriched,0.1963874550816654,0.2533157194953367,0.1788374982561383,1.421796675924765e-09,0.12665785974766836,MIXED
485,9389.0,13610.0,other,-0.4532413866695942,0.0918984201299139,1.1343893432617187,1.2533608215357955e-09,0.04594921006495695,STROMA
486,12553.0,9975.0,other,0.3005222327871495,-0.177150825779122,0.770420663016183,7.5507522227359e-11,-0.088575412889561,STROMA
487,6028.0,13269.0,other,0.2812146610175889,-0.1581754440284637,0.5020178658621651,1.934160751943007e-11,-0.07908772201423185,MIXED
488,7016.0,13837.0,other,0.2204189849151289,-0.1027357726690759,0.601781392778669,2.873708961539888e-10,-0.05136788633453795,STROMA
489,5830.0,14746.0,tumor_enriched,0.4983413409180973,0.0589944995550745,0.3637203761509485,6.416180578449638e-11,0.02949724977753725,MIXED
490,9191.0,13951.0,stroma_enriched,0.0970708768411199,0.2378671480469914,1.1467554528372628,8.066160923145371e-10,0.1189335740234957,STROMA
491,10180.0,14065.0,stroma_enriched,0.0355967154095979,0.1935082664451445,1.2391073172433036,7.689203187540524e-10,0.09675413322257224,STROMA
492,9785.0,7702.0,other,0.2713396405213631,-0.4293839517367412,0.6488999666486467,2.030886562571234e-11,-0.2146919758683706,STROMA
493,8203.0,13383.0,stroma_enriched,-0.2713844863017476,0.5426682597662071,1.4970316750662669,2.428676687163031e-09,0.27133412988310357,STROMA
494,10377.0,15315.0,other,-0.1267447409899557,0.2331584285062001,0.7690871211460657,4.939298530557756e-10,0.11657921425310006,STROMA
495,12750.0,11225.0,stroma_enriched,0.076224474298874,0.3593853171091961,1.408088596888951,8.813652502772035e-09,0.17969265855459804,STROMA
496,8994.0,13383.0,other,-0.3117379236998517,0.3006590877670839,1.0445773097446986,9.982864027032742e-10,0.15032954388354194,STROMA
497,8598.0,13838.0,stroma_enriched,-0.2150737187777818,0.2803101281085646,1.1677236393519812,6.131951843867202e-10,0.1401550640542823,STROMA
498,11564.0,9179.0,other,0.1108353419134738,-0.2498907876541337,0.2405676651000976,5.1772898576813716e-12,-0.12494539382706685,MIXED
499,11959.0,12361.0,stroma_enriched,-0.3014699539539341,0.3526956118254297,1.8669147055489672,4.867904056553416e-09,0.17634780591271484,STROMA
500,7412.0,12701.0,interface_like,0.5242102962212274,0.0750777529904162,1.4170178713117323,3.755911680202527e-09,0.0375388764952081,STROMA
501,14134.0,9975.0,stroma_enriched,-0.191545983631796,0.0553025046744978,1.2187875965663364,7.222385156246747e-10,0.0276512523372489,STROMA
502,8994.0,7702.0,other,0.2137546438727374,-0.1942428518011867,0.5235495976039343,2.7167563049940865e-11,-0.09712142590059335,MIXED
503,9785.0,6566.0,other,0.3722923000844076,-0.3648183858059496,0.6581242479596818,1.4766351677399618e-11,-0.1824091929029748,STROMA
504,10180.0,12702.0,stroma_enriched,-0.015827099406022,0.1173206539039152,2.450023809160505,3.482465641424362e-10,0.0586603269519576,STROMA
505,13739.0,11566.0,stroma_enriched,-0.0500636992267086,-0.0738505405115794,1.1863264846801758,3.4837720844185515e-10,-0.0369252702557897,STROMA
506,9192.0,7588.0,other,0.360539101685682,-0.2832643848107042,0.5175742612566268,1.5521058405628265e-11,-0.1416321924053521,MIXED
507,7413.0,4293.0,other,0.1144708457866313,-0.1752518458538745,0.4556894847324915,2.9720259831248064e-10,-0.08762592292693724,MIXED
508,12157.0,12247.0,stroma_enriched,0.2405090423466946,0.2226166488176368,1.388409298488072,6.641334819707343e-10,0.1113083244088184,STROMA
509,10971.0,8611.0,other,0.34642184889328,-0.2591880628143448,0.5437392207554408,1.6791571196023116e-11,-0.1295940314071724,MIXED
510,6820.0,5770.0,other,0.0007172046891794,0.2974400345580166,0.6865549033028739,5.842941864659115e-09,0.1487200172790083,STROMA
511,12750.0,12588.0,other,0.0749729783743019,0.0096792569122161,0.8619327000209265,1.7213270156576115e-10,0.00483962845610805,STROMA
512,5830.0,12701.0,other,0.2883635317033455,-0.4269502582290326,0.7746802302769251,4.05814190269212e-10,-0.2134751291145163,STROMA
513,8005.0,10770.0,other,0.2215592337706173,-0.0680624239416007,0.7922594015938895,2.3841776513369803e-09,-0.03403121197080035,STROMA
514,9785.0,6338.0,other,0.4551461952187527,-0.2628971231749737,0.9332004383632116,5.6415887046828725e-11,-0.13144856158748686,STROMA
515,13541.0,11225.0,stroma_enriched,0.1415786967181519,0.076819360016819,1.1979696818760464,3.2397493214883647e-10,0.0384096800084095,STROMA
516,8401.0,8497.0,other,-0.0312213765123318,0.2558195686723333,0.9924057006835938,1.6989829611022078e-10,0.12790978433616665,STROMA
517,6028.0,12360.0,other,0.2135961099187571,-0.2594761864009152,0.8299828284127372,2.0757136519296947e-10,-0.1297380932004576,STROMA
518,8204.0,4748.0,stroma_enriched,-0.31202424258308,0.4019613170240778,1.4347775541033063,2.2474014558179947e-09,0.2009806585120389,STROMA
519,8006.0,5316.0,stroma_enriched,0.2478532576263808,0.0379590266440288,1.5502579607282363,5.516238544516993e-10,0.0189795133220144,STROMA
520,9191.0,12588.0,other,0.0774806521882947,0.4317539044652119,0.6894635009765625,3.0933265553468254e-09,0.21587695223260595,STROMA
521,10180.0,15429.0,other,-0.0719393817484664,-0.2637629276777367,0.7710466820853097,3.145486298280317e-10,-0.13188146383886834,STROMA
522,10774.0,6679.0,other,0.4116345796009037,-0.4392505436387646,0.5486856787545341,6.779619245223339e-11,-0.2196252718193823,MIXED
523,8993.0,15201.0,stroma_enriched,0.3541526625277554,-0.1419586071886691,1.2154840632847377,7.003593922724016e-11,-0.07097930359433455,STROMA
524,7215.0,8043.0,other,0.2093374740585957,0.1540591616228402,0.7802047838483537,7.35211694015513e-10,0.0770295808114201,STROMA
525,9389.0,12247.0,other,-0.2283177218066879,0.4806385270084243,1.0779468481881278,1.757161760628943e-09,0.24031926350421215,STROMA
526,9983.0,6679.0,other,0.215466657969547,-0.3175414185447386,0.8743121228899275,1.355348313833009e-11,-0.1587707092723693,STROMA
527,7215.0,8270.0,other,0.5207815060565251,-0.226512981227124,0.6373585782732283,3.2903870734600703e-09,-0.113256490613562,STROMA
528,11564.0,9407.0,other,0.3542914020249392,-0.1211139600439722,0.3652680151803154,3.328157082208793e-11,-0.0605569800219861,MIXED
529,9586.0,15315.0,other,-0.0024624138299021,0.1077305451933159,0.8798286546979631,7.724466903878521e-10,0.05386527259665795,STROMA
530,8993.0,14747.0,other,0.1328174882744325,0.3308101157586737,0.9330363082885742,3.6854518048153096e-10,0.16540505787933685,STROMA
531,7808.0,10656.0,other,0.2086849016059736,0.3034614549583221,0.8061886051722936,1.115605745661758e-09,0.15173072747916105,STROMA
532,8401.0,11451.0,stroma_enriched,-0.2662541614854324,-0.0313143940814527,1.2770763942173549,2.5382789483665185e-08,-0.01565719704072635,STROMA
533,9982.0,11679.0,other,0.2031622189003349,0.0511758916349296,0.6622862134660994,2.431238002063598e-10,0.0255879458174648,STROMA
534,8401.0,8724.0,other,0.2161978536918545,-0.1080842062412016,0.8065590940202986,9.88310421481795e-11,-0.0540421031206008,STROMA
535,9785.0,9293.0,other,-0.0539633457406941,-0.1405691786942232,0.9485846274239677,8.460669271650695e-10,-0.0702845893471116,STROMA
536,9389.0,16110.0,stroma_enriched,-0.051295594538161,0.0214868070610076,1.4741224016462051,1.632794743092938e-09,0.0107434035305038,STROMA
537,6424.0,8042.0,other,0.0959658160991431,-0.141154551960857,0.920917102268764,1.4307091446748758e-09,-0.0705772759804285,STROMA
538,7610.0,5543.0,other,0.365269070732285,-0.1348782124289547,0.6147444043840682,1.7625818899153347e-10,-0.06743910621447735,STROMA
539,10773.0,12588.0,other,0.1477807553365384,-0.0299512214928745,0.9248270307268416,1.2009439437446496e-08,-0.01497561074643725,STROMA
540,12355.0,10770.0,other,0.2360599706179801,-0.3689617319518782,0.5790020206996374,3.246904076278511e-09,-0.1844808659759391,MIXED
541,9191.0,15997.0,stroma_enriched,0.1660339189970139,-0.2763546828524654,1.5685958099365234,1.0012195971534834e-09,-0.1381773414262327,STROMA
542,9191.0,12361.0,immune_enriched,-0.1229432125219562,0.4600756838618512,0.5960344042096819,3.4754132417579934e-10,0.2300378419309256,MIXED
543,9785.0,11565.0,other,0.1581496415179389,-0.0753457610865673,0.7820199966430664,3.648604870662516e-10,-0.03767288054328365,STROMA
