node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
392,7664.0,4622.0,other,0.63786317552839,-0.0450803794988421,0.525230374797993,4.355309701672967e-12,-0.02254018974942105,TUMOR
393,8462.0,6243.0,stroma_enriched,0.071032954624721,0.1639875574753834,1.3181476181556944,2.4766820688982232e-09,0.0819937787376917,STROMA
394,8060.0,6011.0,other,0.3558879389081683,0.1785334203155543,0.2856738181036476,2.70573888151432e-09,0.08926671015777715,MIXED
395,8869.0,4858.0,other,-0.0016684395926338,-0.0422201890211838,0.3441987343968275,2.707667011239342e-12,-0.0211100945105919,MIXED
396,10666.0,8217.0,other,0.2663783345903669,-0.0562650112802767,0.0515981566300214,3.5189808513696565e-10,-0.02813250564013835,MIXED
397,6857.0,5081.0,stroma_enriched,0.5371853310721261,-0.0183683765373102,0.9391525136887284,9.943518351556998e-12,-0.0091841882686551,STROMA
398,12484.0,6260.0,tumor_enriched,0.8925668988909041,-0.0635852749929778,0.3188203782386085,3.7773666994171905e-11,-0.0317926374964889,TUMOR
399,16483.0,11824.0,stroma_enriched,0.115424278804234,0.2897034084119126,2.212243757677673,1.3082322339849966e-10,0.1448517042059563,STROMA
400,9473.0,4745.0,other,0.5473983001708984,-0.0350421950171225,0.3549047599931463,1.6684101548364863e-11,-0.01752109750856125,MIXED
401,13882.0,8692.0,other,0.5424343381609236,-0.0733291664251117,0.1538091199624344,1.1514214643676644e-11,-0.03666458321255585,MIXED
402,14892.0,7425.0,other,0.4541679491315569,-0.0662320880188192,0.0991308778267235,6.1047131396534685e-12,-0.0331160440094096,MIXED
403,12875.0,9035.0,other,0.5064187349591935,0.0578678208948377,0.1984637110482469,7.42080924178628e-10,0.02893391044741885,MIXED
404,7460.0,5199.0,other,0.5602537100655692,-0.0189078468144139,0.2997841336697426,1.0150174588714462e-11,-0.00945392340720695,MIXED
405,12887.0,6030.0,tumor_enriched,0.7441249683925084,0.0301541337201427,0.4344087177360731,1.5175404878702887e-11,0.01507706686007135,TUMOR
406,14882.0,9968.0,stroma_enriched,0.4086973571777343,0.1173777229411147,1.2702513893178646,5.564238054916901e-10,0.05868886147055735,STROMA
407,12671.0,9612.0,other,0.3781362697056361,-0.0620928225309952,0.7086590559347707,8.298479844347785e-11,-0.0310464112654976,STROMA
408,4846.0,5073.0,other,0.3963690730503626,-0.0431082160975223,0.2436586948734915,2.893070960695025e-12,-0.02155410804876115,MIXED
409,16292.0,9396.0,stroma_enriched,0.4411872700282506,0.1932426053146056,0.8745091914673436,6.707755111526551e-10,0.0966213026573028,STROMA
410,9463.0,7288.0,other,0.3149091202872139,0.0140380687189341,0.214741377222458,4.7748317223107615e-11,0.00701903435946705,MIXED
411,5048.0,4958.0,other,0.2215100969587053,-0.0665466793404773,0.0628879602894915,5.004393464397251e-11,-0.03327333967023865,MIXED
412,14685.0,8927.0,tumor_enriched,0.7508517783028739,-0.0567837016638306,0.3093320804497197,2.227838165392438e-12,-0.0283918508319153,TUMOR
413,14889.0,8119.0,other,0.4685800279889787,-0.0742835870953308,0.2428904466638171,2.2066785033137308e-12,-0.0371417935476654,MIXED
414,7056.0,5660.0,tumor_enriched,0.6923064422607422,-0.0496832263908258,0.1324574899353436,7.502463990820816e-10,-0.0248416131954129,TUMOR
415,14287.0,7769.0,other,0.3889090292794364,-0.0509676885445381,0.0566571840046693,5.7537408339137126e-12,-0.02548384427226905,MIXED
416,6857.0,5312.0,stroma_enriched,0.2965702819824218,-0.0288299286245901,1.512628048744092,1.7411296982328067e-10,-0.01441496431229505,STROMA
417,14281.0,9387.0,other,0.5215494537353516,-0.0808597615730005,0.5684329112447005,6.848927160671153e-12,-0.04042988078650025,MIXED
418,10468.0,7407.0,other,0.3660806274414062,-0.077302798778317,0.2418905232576715,3.1602367338381145e-10,-0.0386513993891585,MIXED
419,6658.0,4733.0,stroma_enriched,0.548110705784389,-0.0283529638845386,1.2830474301244017,4.887717628390138e-10,-0.0141764819422693,STROMA
420,11870.0,8915.0,other,0.4103817694527762,-0.0600321715492069,0.1777407562972714,4.877366765268099e-11,-0.03001608577460345,MIXED
421,13072.0,10076.0,stroma_enriched,-0.0815219988141741,-0.0528011704767029,1.106976568527441,1.4472615652088988e-10,-0.02640058523835145,STROMA
422,6659.0,4502.0,other,0.1436890820094517,-0.0254942852517832,0.0752518003304646,1.3905792588271139e-10,-0.0127471426258916,MIXED
423,8466.0,5088.0,stroma_enriched,0.4850818416050501,-0.0364117574532295,0.7527152543328524,8.576259861306448e-12,-0.01820587872661475,STROMA
424,12276.0,7992.0,other,0.6072023555210657,-0.0710863413220664,0.1616630060446456,3.515098896169993e-12,-0.0355431706610332,TUMOR
425,13077.0,8689.0,other,0.6125357219151087,0.0625491951121933,0.1009593476270783,4.532695290631805e-10,0.03127459755609665,TUMOR
426,6444.0,7853.0,other,0.6388208661760604,-0.0585857761344782,0.5140320091210984,4.074215538413682e-12,-0.0292928880672391,TUMOR
427,16692.0,9860.0,interface_like,0.4593283735002791,0.0864632783027795,0.6287739919221756,1.824238342847559e-09,0.04323163915138975,STROMA
428,5445.0,6347.0,stroma_enriched,0.3442058835710798,-0.0592518682065217,0.8684058440840257,1.8802150578364056e-12,-0.02962593410326085,STROMA
429,12878.0,8110.0,other,0.5138534818376814,-0.0028786475592632,0.3466064776807366,6.7024093775920875e-12,-0.0014393237796316,MIXED
430,12281.0,6605.0,tumor_enriched,0.9311647306169784,-0.0271612219263279,0.6242813867439131,3.9524609179369225e-11,-0.01358061096316395,TUMOR
431,9667.0,6479.0,other,0.2286709240504674,-0.0532239480162145,0.0165340166649676,4.526607969973973e-11,-0.02661197400810725,MIXED
432,11078.0,5676.0,other,0.3828727613176619,-0.0182538973447869,0.4080202526922766,1.2162646479470809e-10,-0.00912694867239345,MIXED
433,13071.0,10307.0,stroma_enriched,0.0383118643079485,-0.0194047350548581,1.5173633105459974,2.3003573975914632e-10,-0.00970236752742905,STROMA
434,9866.0,7058.0,tumor_enriched,0.6997388349260604,-0.0657310230676147,-0.1913193394559456,8.775213308715284e-11,-0.03286551153380735,TUMOR
435,10869.0,7640.0,interface_like,0.1920065661839075,0.2012608950353386,0.7303155110872147,6.539628563155176e-10,0.1006304475176693,STROMA
436,10672.0,6599.0,tumor_enriched,0.6639590890066964,-0.0485169656300624,0.370410300626965,1.2014240236584278e-11,-0.0242584828150312,TUMOR
437,8062.0,5548.0,stroma_enriched,0.3428499685014996,-0.0169972384653761,1.181937814787502,1.6531261764241953e-11,-0.00849861923268805,STROMA
438,11477.0,6602.0,other,0.2842454229082379,-0.0305684194915669,0.0989915558841518,2.5203459148450975e-10,-0.01528420974578345,MIXED
439,6849.0,7161.0,other,0.3884628404889787,-0.0462148341048122,0.4058373415572989,4.06844205484837e-12,-0.0231074170524061,MIXED
440,10664.0,8679.0,other,0.4024406923566545,-0.0705452092913879,0.6809127401642695,2.0283214785529526e-10,-0.03527260464569395,STROMA
441,13287.0,6494.0,tumor_enriched,0.8783914075578962,0.071351111608006,0.1050562245962375,1.516211954709845e-09,0.035675555804003,TUMOR
442,6646.0,7738.0,other,0.0910270527430943,-0.0577874709929909,0.7056903683670643,1.1422144446491684e-10,-0.02889373549649545,STROMA
443,8668.0,4973.0,tumor_enriched,1.036592527117048,-0.0337407038762019,0.2249909928523912,5.685400161704054e-12,-0.01687035193810095,TUMOR
444,14491.0,7192.0,stroma_enriched,0.568802866254534,0.0296782773972354,1.175844821582476,1.0227045174435744e-11,0.0148391386986177,STROMA
445,14086.0,7884.0,other,0.5779759216308594,-0.0612336225732911,0.1392181433973011,3.070506992855115e-12,-0.03061681128664555,MIXED
446,10071.0,6019.0,stroma_enriched,0.5575362287248885,-0.0634433975985217,0.7347749616818596,1.3261465852900778e-10,-0.03172169879926085,STROMA
447,14479.0,10197.0,stroma_enriched,0.6137974657331193,0.0409647068351407,1.023563459987037,3.1546752861628225e-10,0.02048235341757035,TUMOR
448,12271.0,9148.0,other,0.6090437643868583,-0.066106209388146,0.517309504295927,1.7586507483970498e-11,-0.033053104694073,TUMOR
449,6653.0,5889.0,stroma_enriched,0.600664438520159,-0.0561226873493513,1.0474006574197332,9.321579482590468e-11,-0.02806134367467565,TUMOR
450,9864.0,7520.0,stroma_enriched,0.3518244307381766,0.2321183740295295,1.0997589327116368,5.655967302390065e-10,0.11605918701476475,STROMA
451,12475.0,8340.0,other,0.5612752968924386,-0.0691129244290865,0.5326707520855238,1.6331027751691178e-11,-0.03455646221454325,MIXED
452,12279.0,7068.0,tumor_enriched,0.6629702322823661,-0.0582349260515193,0.4224199914977968,3.0470599792430486e-11,-0.02911746302575965,TUMOR
453,10471.0,6714.0,tumor_enriched,0.7238809422084265,-0.0685123839107245,-0.0219536723706545,1.261946689590292e-11,-0.03425619195536225,TUMOR
454,11063.0,9374.0,other,-0.008686795915876,-0.0393694970121351,0.4806213799510454,6.050329549168358e-11,-0.01968474850606755,MIXED
455,13075.0,9151.0,stroma_enriched,0.2307816151210241,0.0084207113520756,1.08995931191961,8.902580831201369e-11,0.0042103556760378,STROMA
456,10272.0,6135.0,other,0.4999395261492049,-0.0596444566911678,0.6973506254523508,2.1410042213030223e-11,-0.0298222283455839,STROMA
457,14275.0,10774.0,stroma_enriched,-0.3308294786725725,-0.0138657212656078,1.8665869521728984,6.817439401415231e-10,-0.0069328606328039,STROMA
458,9674.0,4861.0,other,-0.1478316824776786,-0.0412650251866981,0.6745901692976544,4.370121805570827e-11,-0.02063251259334905,STROMA
459,5850.0,5655.0,other,0.5354999378749303,-0.0380859470686386,0.3666012774034977,2.662684277332683e-12,-0.0190429735343193,MIXED
460,13681.0,8576.0,other,0.5312088394165039,-0.071121636840412,-0.0230880519687729,4.814851837159565e-12,-0.035560818420206,MIXED
461,14081.0,9040.0,tumor_enriched,0.6584813799176896,-0.0499720621268486,0.2302392363433983,6.87455908540947e-12,-0.0249860310634243,TUMOR
462,14891.0,7656.0,other,0.6574678203037806,-0.047557741503253,0.2007138466217831,1.904267796713626e-12,-0.0237788707516265,TUMOR
463,8460.0,6706.0,stroma_enriched,0.5338537488664901,-0.0319698135988369,1.0823012303528827,1.271711924854825e-10,-0.01598490679941845,STROMA
464,15891.0,9163.0,stroma_enriched,0.1758106476919991,0.1290342420538931,0.7356426544408898,1.8225389103846951e-09,0.06451712102694655,STROMA
465,15289.0,8814.0,tumor_enriched,0.6784440612792969,-0.0182873972233721,0.035534559708885,4.9625050841582376e-11,-0.00914369861168605,TUMOR
466,14481.0,9735.0,other,0.3566318566458565,-0.060029543363131,0.4533240070507602,1.9916087787677705e-11,-0.0300147716815655,MIXED
467,12669.0,10074.0,stroma_enriched,0.1525055694580078,-0.0606083758299964,1.685422850706662,1.237518307867922e-10,-0.0303041879149982,STROMA
468,9668.0,6248.0,stroma_enriched,0.5849116897583008,-0.0417775246610609,1.205346997152239,3.1685618401415287e-11,-0.02088876233053045,STROMA
469,10674.0,6137.0,tumor_enriched,0.8326156398228236,-0.0710450622150331,0.2464723715046107,7.059962052218862e-11,-0.03552253110751655,TUMOR
470,14887.0,8812.0,tumor_enriched,0.6650314658028739,-0.0614130409266239,0.0352196611128283,1.1043511931185941e-12,-0.03070652046331195,TUMOR
471,5244.0,6230.0,other,0.6581973866053991,-0.0695260344540395,0.3887027830085499,6.193126082179825e-12,-0.03476301722701975,TUMOR
472,10870.0,7409.0,stroma_enriched,0.1677476283482143,0.2153016516197485,0.9492056161765284,3.1352896416257046e-10,0.10765082580987426,STROMA
473,11080.0,5214.0,other,0.2584142548697334,-0.037362516524401,0.4580360030396444,1.346519094024502e-11,-0.0186812582622005,MIXED
474,7248.0,7856.0,stroma_enriched,0.5764295904976982,-0.0650969795558763,0.9943714827613428,1.0549389222892538e-10,-0.03254848977793815,STROMA
475,10671.0,6830.0,other,0.0972632680620465,-0.0524015777485825,-0.0926515185135781,1.3572672002535129e-11,-0.02620078887429125,MIXED
476,15290.0,8582.0,stroma_enriched,0.2819680949619837,0.0018473545519205,1.0977999759429025,1.1566073326979068e-11,0.00092367727596025,STROMA
477,15492.0,8237.0,interface_like,0.5559337180001396,0.089471444437735,0.3143195872796004,3.799079695605876e-10,0.0447357222188675,MIXED
478,12675.0,8687.0,tumor_enriched,0.8129696873256139,-0.0734253121060272,0.0191136951757414,4.813875309073372e-10,-0.0367126560530136,TUMOR
479,8265.0,5202.0,other,0.6009877068655831,-0.0560770895967515,0.2444301250454106,2.7284478985646192e-11,-0.02803854479837575,TUMOR
480,15494.0,7774.0,other,0.5951971054077149,-0.0161047273480573,0.2787964474320525,1.5705824131725708e-11,-0.00805236367402865,MIXED
481,7861.0,5663.0,stroma_enriched,0.4395962851388114,-0.0408774347209611,0.8950282304421824,7.693810994528512e-11,-0.02043871736048055,STROMA
482,14085.0,8115.0,other,0.5554301834106445,-0.0322479138954427,0.73192595795497,5.846939800507688e-11,-0.01612395694772135,STROMA
483,11473.0,7527.0,other,0.5964033726283483,-0.0527285476990766,0.5877580432398092,2.9658850434503945e-11,-0.0263642738495383,MIXED
484,12870.0,10191.0,stroma_enriched,-0.0626717812674385,0.2590930419024018,1.244558472418488,2.466577453369131e-10,0.1295465209512009,STROMA
485,16683.0,12171.0,stroma_enriched,-0.2747478103637695,0.3434547341388205,2.422845445451892,3.8745116788522456e-11,0.17172736706941025,STROMA
486,11270.0,7873.0,interface_like,0.7854998070853096,-0.0870479086171025,1.2412435352402245,1.6959102200595884e-10,-0.04352395430855125,TUMOR
487,12676.0,8456.0,other,0.5742819486345564,-0.0566301250138809,0.3495198009341013,6.141513073551509e-11,-0.02831506250694045,MIXED
488,13886.0,7537.0,tumor_enriched,0.7865628542218889,-0.0539711980915388,0.3752534816957732,3.740538143481577e-12,-0.0269855990457694,TUMOR
489,12885.0,6492.0,tumor_enriched,1.0992635672433035,-0.0504414708319316,0.0795910246420226,1.1419509404544612e-11,-0.0252207354159658,TUMOR
490,12082.0,6027.0,tumor_enriched,0.8241836711338587,-0.0432747997169111,0.1706948975245766,2.40256081112517e-10,-0.02163739985845555,TUMOR
491,8056.0,7166.0,other,0.2350021580287389,-0.072047479176601,0.5822335322774154,8.987588922980196e-11,-0.0360237395883005,MIXED
492,16484.0,11592.0,stroma_enriched,-0.1114283180236817,0.2062390063917357,2.4063914967406173,9.236306405560164e-11,0.10311950319586785,STROMA
493,7656.0,6471.0,other,0.622128780909947,-0.0682890582642826,0.4295843248742195,2.7738526142333096e-10,-0.0341445291321413,TUMOR
494,15690.0,9046.0,interface_like,0.3427376501900809,0.0513593317274265,0.7287715983185077,6.88345307099445e-10,0.02567966586371325,STROMA
495,14683.0,9389.0,stroma_enriched,0.5536939947945732,-0.0601119229626097,1.511268605664729,3.849193315929505e-12,-0.03005596148130485,STROMA
496,14888.0,8581.0,other,0.4850455147879464,-0.0713135199403284,0.0272339110406453,5.754586197169449e-12,-0.0356567599701642,MIXED
497,14893.0,7194.0,tumor_enriched,0.7085749435424805,-0.0653773342885301,0.2134059442426876,5.242033833504657e-12,-0.03268866714426505,TUMOR
498,11075.0,6601.0,other,0.5056188801356726,-0.0602817726773163,-0.1040684575659659,3.861786111132274e-12,-0.03014088633865815,MIXED
499,10069.0,6481.0,other,0.3599478803362166,-0.0680915041512071,0.0550366997833106,4.523170120131486e-11,-0.03404575207560355,MIXED
500,11866.0,9840.0,stroma_enriched,0.2818235506330216,0.0701996844548445,1.3158174150856434,2.2224138699111705e-11,0.03509984222742225,STROMA
501,10066.0,7406.0,other,0.6177536392211914,-0.0888286641608911,0.7131896590455038,4.886484341368224e-10,-0.04441433208044555,TUMOR
502,6048.0,6234.0,stroma_enriched,0.5544612993512834,-0.0560965585868095,0.9330923102388904,3.56387106184981e-12,-0.02804827929340475,STROMA
503,9069.0,5206.0,other,0.2602401978628975,-0.059379322473022,0.6550760177729342,9.384039445911586e-13,-0.029689661236511,STROMA
504,5645.0,6463.0,other,0.5082068634033203,-0.0632608343526272,0.0269593954772071,1.0754361782953073e-12,-0.0316304171763136,MIXED
505,10062.0,8330.0,other,0.5205413545880998,-0.0480297464989499,0.1778655043041488,1.1623873619492415e-11,-0.02401487324947495,MIXED
506,7659.0,5778.0,interface_like,0.7091360909598214,-0.0447815955681944,0.88394837731483,5.974058380433654e-10,-0.0223907977840972,TUMOR
507,9860.0,8445.0,other,0.4959134020124162,-0.03325218022069,0.1017520599145789,1.563413365582421e-11,-0.016626090110345,MIXED
508,14679.0,10314.0,stroma_enriched,0.4282339477539062,0.1100555932442081,1.2172506081863652,6.513027938026737e-11,0.05502779662210405,STROMA
509,11066.0,8681.0,other,0.4188518960135323,-0.0793573322104769,0.3908525834490445,9.266744434806655e-10,-0.03967866610523845,MIXED
510,10867.0,8102.0,stroma_enriched,0.2362558092389788,-0.052090740522812,1.3275811989949735,2.615529616340932e-10,-0.026045370261406,STROMA
511,10463.0,8563.0,interface_like,0.3679380089896066,0.0297320009424136,0.6325553837352836,2.518049298522443e-10,0.0148660004712068,STROMA
512,15495.0,7543.0,other,0.32628538949149,-0.0380897139227111,0.5588091002671853,4.731299656362677e-12,-0.01904485696135555,MIXED
513,11876.0,7297.0,other,0.349174314226423,-0.073005765576825,0.1146828705375284,7.0649245991127304e-12,-0.0365028827884125,MIXED
514,13679.0,9038.0,tumor_enriched,0.8409419413975306,0.0432820852384918,0.0935110227487917,3.934948333683416e-11,0.0216410426192459,TUMOR
515,16684.0,11940.0,stroma_enriched,-0.235545790536063,0.2609124987021736,2.4556307916101763,1.233255983210105e-10,0.1304562493510868,STROMA
516,15489.0,8930.0,other,0.5261626652308874,0.0326988732186846,0.2633810189632075,7.690934916812494e-11,0.0163494366093423,MIXED
517,10076.0,4863.0,other,0.0740621512276785,0.0012236602330287,0.308543024218551,3.4368676674657753e-11,0.00061183011651435,MIXED
518,12481.0,6953.0,tumor_enriched,1.0708594022478377,-0.0067724990331408,0.0574409698822812,1.1348000765705884e-11,-0.0033862495165704,TUMOR
519,5849.0,5886.0,other,0.4284984861101424,-0.0403382833984783,0.2113096286557892,3.750889863165449e-12,-0.02016914169923915,MIXED
520,14089.0,7191.0,tumor_enriched,0.6597232600620814,-0.0485771683147519,0.1070872404659926,5.524662709600068e-13,-0.02428858415737595,TUMOR
521,8260.0,6358.0,interface_like,0.827521847316197,0.1276004474896651,1.3437636010598817,6.1357263372588865e-09,0.06380022374483255,TUMOR
522,7463.0,4506.0,other,0.1786024039132254,-0.0288740528068414,0.7097864763620144,1.4788575242444385e-11,-0.0144370264034207,STROMA
523,7261.0,4851.0,other,0.2749908202035087,-0.0199742046088279,0.363237348521773,7.43872048477093e-12,-0.00998710230441395,MIXED
524,6450.0,6466.0,other,0.5235296031406946,-0.0205265273118896,0.1293739632472096,5.012643248066659e-12,-0.0102632636559448,MIXED
525,6651.0,6352.0,other,0.309231959751674,-0.0419154943256673,0.0609579305749383,6.659712262754107e-12,-0.02095774716283365,MIXED
526,12873.0,9497.0,tumor_enriched,0.7415136500767299,-0.0556709391616259,0.1221317138562152,1.0417518095803196e-10,-0.02783546958081295,TUMOR
527,7652.0,7627.0,interface_like,0.338627700805664,0.0018224340667294,0.6389084840666643,4.720820556719369e-11,0.0009112170333647,STROMA
528,16482.0,12055.0,stroma_enriched,-0.3227101584843227,0.1166023068304444,2.390282805562591,1.685307329490807e-10,0.0583011534152222,STROMA
529,8059.0,6242.0,stroma_enriched,0.1760444177900042,-0.0526306477677463,1.32717598433234,1.794116043555197e-09,-0.02631532388387315,STROMA
530,10475.0,5789.0,other,0.5470396259852819,-0.0513706143484466,0.6778789750681627,1.6816186568257618e-11,-0.0256853071742233,STROMA
531,13281.0,8112.0,tumor_enriched,0.7045431028093612,0.0046088746234924,0.2283951781282946,1.2157238108179023e-11,0.0023044373117462,TUMOR
532,11072.0,7294.0,other,0.2323989949907575,-0.0597175100575322,0.3693614385500622,1.2801192326632764e-10,-0.0298587550287661,MIXED
533,9662.0,7866.0,stroma_enriched,0.0672275624956403,0.1126318056647195,0.8775591196515531,4.814251154106861e-10,0.05631590283235975,STROMA
534,10276.0,5210.0,stroma_enriched,0.1983834430149623,-0.0459453844306461,0.8172033534868336,5.889444864233821e-11,-0.02297269221532305,STROMA
535,8061.0,5779.0,interface_like,0.6823237228393555,-0.0690698017643446,1.2023583272273792,2.72093365016449e-09,-0.0345349008821723,TUMOR
536,15888.0,9856.0,stroma_enriched,0.1560021727425712,-0.0073350600175634,1.4290664586902009,2.2325879557180834e-10,-0.0036675300087817,STROMA
537,13687.0,7189.0,tumor_enriched,0.6586996950422014,-0.0736578555410123,0.2715937686675118,2.449299130785817e-12,-0.03682892777050615,TUMOR
538,5644.0,6694.0,other,0.488388671875,-0.0710953613587446,0.3475124216491172,9.44550650718917e-13,-0.0355476806793723,MIXED
539,7860.0,5894.0,other,0.6927874265398298,-0.0673011409797796,0.7426530485070907,5.2937232234855406e-11,-0.0336505704898898,TUMOR
540,13689.0,6496.0,other,0.1455489076886859,-0.0453336900691922,0.7137091280972854,1.4721082910760806e-10,-0.0226668450345961,STROMA
541,11472.0,7758.0,other,0.3565316281999861,-0.0626615122409169,-0.266911597402761,1.4011923525223872e-11,-0.03133075612045845,MIXED
542,6251.0,5888.0,other,0.2914449855259485,-0.0543080524457338,0.7032520736738224,3.678771595216668e-11,-0.0271540262228669,STROMA
543,9070.0,4974.0,stroma_enriched,0.3427977643694196,-0.0616385290853953,0.7766526149994804,2.467691115222719e-12,-0.03081926454269765,STROMA
544,13073.0,9614.0,other,0.5046136256626673,-0.0573216186319306,-0.1362639803900128,1.7627604240461014e-11,-0.0286608093159653,MIXED
545,9268.0,5784.0,other,0.2540024185180664,-0.0556908802045228,0.4875056101286057,3.511745949392169e-10,-0.0278454401022614,MIXED
546,6054.0,4847.0,stroma_enriched,0.3495525932312011,-0.0245426044017574,0.853069881464811,2.78731458853665e-10,-0.0122713022008787,STROMA
547,13890.0,6612.0,other,0.6048029763357979,-0.0672961716667864,0.5493563289038859,1.992729423833268e-11,-0.0336480858333932,TUMOR
548,9060.0,7517.0,other,0.5745178876604353,-0.0571371671746805,0.1454829017587956,8.89641581217853e-10,-0.02856858358734025,MIXED
549,10865.0,8796.0,other,0.5345985303606307,-0.050936284272567,-0.1825346814134548,5.277562514073214e-11,-0.0254681421362835,MIXED
550,12284.0,5912.0,tumor_enriched,0.8304073660714286,0.0981982312473565,0.1843700792965473,1.0556908429527654e-10,0.04909911562367825,TUMOR
551,5249.0,5075.0,other,0.6169461931501116,-0.0412692449563323,0.324918834726511,7.888239069155468e-12,-0.02063462247816615,TUMOR
552,13084.0,7071.0,tumor_enriched,0.8148551613943917,0.0337299980895973,0.7860872537497706,4.5727400332384866e-11,0.01686499904479865,TUMOR
553,12683.0,6607.0,tumor_enriched,1.0053572572980607,0.0174867069741156,0.6695897284312993,1.6622445804672443e-10,0.0087433534870578,TUMOR
554,13081.0,7765.0,other,0.314524974822998,-0.066224107774205,0.7201450179658708,8.796347303507168e-11,-0.0331120538871025,STROMA
555,14680.0,10083.0,stroma_enriched,0.5516112191336495,-0.0195302429755395,0.9057148762425892,1.9863654211868254e-11,-0.00976512148776975,STROMA
556,10476.0,5327.0,other,0.4574080984933035,0.1142539261874546,0.4872191900946378,1.0544673102010919e-10,0.0571269630937273,MIXED
557,6648.0,7045.0,other,0.5021840449741908,-0.0206770230221708,0.1297790252122302,7.12555164682503e-13,-0.0103385115110854,MIXED
558,10464.0,8332.0,other,0.4830779702322824,-0.0743955465463491,0.1197686666267372,2.904230835612535e-10,-0.03719777327317455,MIXED
559,13473.0,10309.0,stroma_enriched,0.2067187908717563,0.2810617570693676,1.161284692678333,4.977052240065011e-10,0.1405308785346838,STROMA
560,12476.0,8109.0,other,0.4599306815011161,-0.0685810994942451,0.5653231886866452,7.315812842714983e-12,-0.03429054974712255,MIXED
561,13074.0,9383.0,other,0.602704963684082,-0.0489231292096069,-0.05196162175355,4.117266247931164e-11,-0.02446156460480345,TUMOR
562,10072.0,5788.0,other,0.144079006740025,0.0134031275492846,0.4457928030282859,3.4616727061558444e-10,0.0067015637746423,MIXED
563,10670.0,7061.0,other,0.2879723031180246,-0.0800737234262319,-0.0983471036071631,2.7667534111198188e-11,-0.04003686171311595,MIXED
564,9265.0,6478.0,stroma_enriched,0.3611016573224748,-0.0700808496379533,1.0362739910443928,5.5823357084295223e-11,-0.03504042481897665,STROMA
565,8053.0,7860.0,other,0.1981030545915877,-0.05712890625,0.3957225885510101,1.1284535011661823e-10,-0.028564453125,MIXED
566,8464.0,5550.0,stroma_enriched,0.6049102674211775,-0.0457264826847956,0.8654887783675957,2.6841328323230003e-11,-0.0228632413423978,TUMOR
567,8866.0,5783.0,stroma_enriched,0.5680845424107142,-0.0707234475126234,1.3162711629017203,4.987216156387807e-11,-0.0353617237563117,STROMA
568,6249.0,6350.0,other,0.4898105512346541,-0.0572432578606749,0.206631431872184,3.2034361326299036e-12,-0.02862162893033745,MIXED
569,8658.0,7284.0,stroma_enriched,0.4881178610665457,0.1827789294380806,1.5056822622268105,1.500612938345322e-10,0.0913894647190403,STROMA
570,12472.0,9033.0,other,0.5538692637852259,-0.0700452096486171,0.3790699486993075,7.126168086367155e-11,-0.03502260482430855,MIXED
571,10864.0,9027.0,other,0.4122325679234094,-0.0555571106365293,-0.0192652278984266,4.0342325431830296e-11,-0.02777855531826465,MIXED
572,7452.0,7279.0,tumor_enriched,0.6704834965297155,-0.0607326852039349,0.5514278539875209,3.335995180879551e-11,-0.03036634260196745,TUMOR
573,15691.0,8815.0,other,0.3475655691964285,-0.0687143459766604,0.1570484773081764,2.446467724049957e-10,-0.0343571729883302,MIXED
574,8657.0,7747.0,stroma_enriched,0.1763142504010881,-0.0773780082779185,1.5877320242979611,9.94877793159532e-09,-0.03868900413895925,STROMA
575,5651.0,5076.0,other,0.537576288495745,-0.0462007012255614,0.4274245021670114,5.068127788336544e-12,-0.0231003506127807,MIXED
576,9061.0,7286.0,tumor_enriched,0.6602815410069056,-0.0613662758001117,0.4395944983024268,2.8352524536312047e-10,-0.03068313790005585,TUMOR
577,10675.0,5906.0,other,0.0771317672729492,-0.0537762019945227,0.5882396487695943,1.9758454014123276e-11,-0.02688810099726135,MIXED
578,9266.0,6247.0,stroma_enriched,0.1723677934919085,0.0349557521102021,1.0844082919200335,1.7806761515547572e-10,0.01747787605510105,STROMA
579,6044.0,7389.0,other,0.5410425567626953,-0.061981890113856,0.2157970178847345,7.814772943440945e-13,-0.030990945056928,MIXED
580,14290.0,7076.0,other,0.4141827610560826,-0.069662629959974,0.7054202362309251,3.596278555903443e-12,-0.034831314979987,STROMA
581,8458.0,7168.0,interface_like,0.2644476754324776,0.0380725953541073,0.5592891102440634,5.818150123602526e-10,0.01903629767705365,MIXED
582,15687.0,9740.0,other,0.4091107177734375,-0.0175916793005522,0.57813823074531,6.739533376096528e-10,-0.0087958396502761,MIXED
583,11267.0,8797.0,other,0.2400775636945451,-0.054905601169752,0.0499084606152366,3.2592635769733594e-11,-0.027452800584876,MIXED
584,5047.0,5189.0,other,0.5714880970546179,-0.0282115872488372,0.3755429657399368,4.2488531065507036e-12,-0.0141057936244186,MIXED
585,16297.0,8240.0,interface_like,0.5652800696236747,0.1136521702028038,0.3770106348529644,3.096122828910949e-10,0.0568260851014019,MIXED
586,15293.0,7658.0,tumor_enriched,0.6592779214041573,-0.0595096026774632,0.3611853554744848,5.269549775053227e-12,-0.0297548013387316,TUMOR
587,16694.0,9397.0,stroma_enriched,0.3863067517961775,0.0246503240737229,0.7531843889479669,4.670606031835201e-10,0.01232516203686145,STROMA
588,10873.0,6715.0,other,0.4995394570486886,-0.0652129004232859,-0.2541276907989414,6.122418549260329e-12,-0.03260645021164295,MIXED
