node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
389,12175.0,12794.0,immune_enriched,0.4369655336652484,0.3038844466209411,0.0042229720524379,3.6088953460921737e-10,0.15194222331047055,MIXED
390,10960.0,8636.0,tumor_enriched,0.5960929761614119,-0.2431149625778198,-0.0463362911769321,8.940602001020977e-12,-0.1215574812889099,MIXED
391,13783.0,12329.0,tumor_enriched,0.6419610868181502,0.6035259342193604,0.3530118724278041,4.0131185513450395e-08,0.3017629671096802,IMMUNE_ACTIVE
392,9153.0,10373.0,stroma_enriched,0.0745383535112652,0.1594143033027648,1.1296452713012697,8.47392047030375e-10,0.0797071516513824,STROMA
393,14185.0,12097.0,immune_enriched,0.2719688905988421,0.5462338733673096,0.1272897420610699,1.2903472030410208e-08,0.2731169366836548,MIXED
394,7543.0,9683.0,stroma_enriched,0.120352908543178,0.8274620532989502,1.6056875446864536,1.90124770837589e-09,0.4137310266494751,IMMUNE_EXHAUSTED
395,10557.0,8405.0,other,0.2923374938964843,-0.421742422580719,-0.4473060144696917,2.1660044525809875e-10,-0.2108712112903595,MIXED
396,8950.0,9333.0,stroma_enriched,0.1288426344735281,0.1821705865859985,0.698849983215332,2.899193753970749e-10,0.09108529329299925,STROMA
397,13776.0,8861.0,stroma_enriched,0.0316757147652763,0.408877067565918,1.478256846836635,1.1272450311166554e-10,0.204438533782959,STROMA
398,9553.0,8985.0,other,0.1219930512564522,-0.2439790844917297,0.1452171489170619,2.2990041029198312e-10,-0.12198954224586485,MIXED
399,12771.0,9210.0,stroma_enriched,-0.2653243473597935,0.754927659034729,0.7921271351405553,8.84131361939565e-10,0.3774638295173645,IMMUNE_ACTIVE
400,7341.0,9105.0,stroma_enriched,-0.1784288242885044,0.6537062740325927,1.0586990683419364,6.251805597991483e-10,0.32685313701629637,IMMUNE_ACTIVE
401,14588.0,12558.0,stroma_enriched,0.4965115192958288,0.302144033908844,1.170286363874163,2.391005231358124e-09,0.151072016954422,STROMA
402,9151.0,8986.0,stroma_enriched,0.4522828565325056,0.2629449558258057,0.5381454631260463,3.45220217197921e-10,0.13147247791290284,MIXED
403,8146.0,9335.0,immune_enriched,0.2196376882280621,0.6153450059890747,0.5450389644077845,6.640806864068701e-10,0.30767250299453736,IMMUNE_ACTIVE
404,12571.0,9788.0,stroma_enriched,-0.020647634778704,0.5908390045166015,1.0001947947910854,3.430235605728286e-10,0.29541950225830077,STROMA
405,9349.0,7483.0,other,0.4066906084333146,0.034092309474945,-0.1513965797424316,1.091808621713926e-10,0.0170461547374725,MIXED
406,14990.0,12326.0,other,0.1499566405160086,-0.4372005152702332,0.5191680254255022,1.918397429827847e-09,-0.2186002576351166,MIXED
407,14581.0,9091.0,other,0.0157462665012905,0.1703022003173828,0.3154593276977538,2.876070943417931e-10,0.0851511001586914,MIXED
408,14781.0,8281.0,stroma_enriched,0.0741547884259905,0.3846503353118896,1.4141811207362582,3.7021214318087975e-10,0.1923251676559448,STROMA
409,14176.0,7935.0,tumor_enriched,0.6832995659964425,0.1349068784713745,-0.0703742626735142,1.6134063262754922e-09,0.06745343923568725,TUMOR
410,6538.0,9801.0,stroma_enriched,-0.1422626631600516,0.1840978860855102,0.8217858723231726,5.267481301188531e-11,0.0920489430427551,STROMA
411,5935.0,10149.0,immune_enriched,0.1387071527753558,0.4620639514923096,0.1470820753914969,1.173222012974775e-09,0.2310319757461548,MIXED
412,7946.0,10145.0,stroma_enriched,-0.2227940756934029,0.2147442841529846,0.8022116906302316,3.512044967359625e-09,0.1073721420764923,STROMA
413,6938.0,9106.0,other,0.0505776241847446,0.0393513107299804,0.4331408418927873,4.329269706023137e-11,0.0196756553649902,MIXED
414,10354.0,7597.0,other,0.2671321868896484,-0.4508273959159851,0.4500974818638392,1.3186971215505815e-09,-0.22541369795799254,MIXED
415,11765.0,9096.0,other,0.4360074887956893,-0.1731452965736388,-0.2391507257734026,1.0937156284194768e-10,-0.0865726482868194,MIXED
416,8547.0,8872.0,stroma_enriched,-0.0455065291268484,0.3544525241851807,0.8234446552821569,2.5284014744045345e-10,0.17722626209259035,STROMA
417,8549.0,9797.0,stroma_enriched,0.2356797136579241,0.2585596036911011,1.2422785132271903,2.3141329749770903e-09,0.12927980184555055,STROMA
418,12975.0,10250.0,immune_enriched,0.1612870025634766,0.356064133644104,0.3672279712132045,8.754601773065485e-10,0.178032066822052,MIXED
419,5933.0,8993.0,other,0.2138946996416365,-0.4428999590873718,-0.3984684985024588,1.0633822844133379e-10,-0.2214499795436859,MIXED
420,11568.0,10831.0,immune_enriched,0.221402745928083,0.5357111167907714,-0.2201139613560268,2.171424407381917e-09,0.2678555583953857,MIXED
421,12166.0,8171.0,other,0.362076083592006,-0.3126389074325562,-0.0043598529270717,3.602555405632266e-11,-0.1563194537162781,MIXED
422,12972.0,8863.0,stroma_enriched,-0.0522310883658272,0.7541780662536621,1.0518437358311243,3.4265228461862093e-10,0.37708903312683106,IMMUNE_ACTIVE
423,6333.0,8067.0,other,0.0425119754246303,0.0622774887084961,0.1786102703639439,1.3240917296641067e-10,0.03113874435424805,MIXED
424,10158.0,9793.0,other,0.2132146453857422,-0.2417257332801818,-0.385392096383231,1.957994205315636e-10,-0.1208628666400909,MIXED
425,12769.0,8285.0,stroma_enriched,0.3994776262555802,0.0219200420379638,0.5358943448747908,6.619328451821244e-11,0.0109600210189819,MIXED
426,5527.0,7607.0,other,0.2238196890694754,0.1666149997711181,0.2150114604404994,1.9622830823663575e-10,0.08330749988555905,MIXED
427,12975.0,10481.0,immune_enriched,0.255963181086949,0.7488829326629639,0.3406926945277623,2.4059591047172976e-08,0.37444146633148195,IMMUNE_ACTIVE
428,9750.0,7251.0,other,0.117076677594866,0.0192598271369933,-0.1879226112365722,5.67126809348355e-10,0.00962991356849665,MIXED
429,10757.0,7827.0,other,0.1329099818638391,-0.1027795219421386,0.3885627474103654,1.5097779140856095e-10,-0.0513897609710693,MIXED
430,13380.0,11636.0,tumor_enriched,0.6214915357317244,-0.2183334302902221,-0.0527380411965506,2.1688946270025643e-09,-0.10916671514511105,TUMOR
431,6734.0,7373.0,stroma_enriched,0.2653975323268346,-0.0176488494873047,0.9564172908238,1.209432921491935e-09,-0.00882442474365235,STROMA
432,10558.0,8868.0,other,0.3023409870692662,-0.029783501625061,-0.314905035836356,4.946777705912754e-10,-0.0148917508125305,MIXED
433,11768.0,10252.0,other,0.3529473331996373,-0.024885573387146,0.2259403610229492,1.924222831947121e-09,-0.012442786693573,MIXED
434,6539.0,10494.0,stroma_enriched,0.2404713058471679,0.5888265991210937,1.6145647157941545,2.30885105841803e-09,0.29441329956054685,STROMA
435,6534.0,7951.0,other,-0.205183481488909,0.1242749595642089,0.1744352095467704,9.192290551866151e-10,0.06213747978210445,MIXED
436,13976.0,8051.0,other,0.3444078935895647,-0.241999716758728,-0.0655898938860212,1.241667544165308e-09,-0.120999858379364,MIXED
437,12984.0,14873.0,other,0.0531938689095633,0.0273916482925414,-0.2381402519771031,9.248606580768435e-10,0.0136958241462707,MIXED
438,9354.0,10026.0,stroma_enriched,-0.055740716116769,-0.116847653388977,0.7355171312604631,8.44602832874255e-10,-0.0584238266944885,STROMA
439,12374.0,11522.0,tumor_enriched,1.207842674255371,-0.4026068484783173,0.2127886581420898,7.399600875904091e-09,-0.20130342423915865,TUMOR
440,11165.0,10600.0,other,0.1869115856715612,-0.0189694309234619,-0.0740793391636439,3.31998809517211e-10,-0.00948471546173095,MIXED
441,14383.0,10362.0,tumor_enriched,0.4987815965924943,-0.0738715267181396,0.1646629061017718,4.628555580303364e-09,-0.0369357633590698,MIXED
442,12168.0,9327.0,tumor_enriched,0.6034933035714286,-0.0255448174476623,0.0260082462855747,2.182380166306991e-10,-0.01277240872383115,TUMOR
443,9751.0,7713.0,other,-0.1626348440987723,0.1771328163146972,-0.0787680598667689,1.713195792304924e-09,0.0885664081573486,MIXED
444,6737.0,9222.0,other,0.0244321577889579,0.0729938840866089,0.4917495073590959,4.6548207669466294e-11,0.03649694204330445,MIXED
445,12368.0,8517.0,other,0.3658120564052037,-0.0115772724151611,0.070058719090053,1.3086916361004676e-10,-0.00578863620758055,MIXED
446,10962.0,9560.0,other,0.1477307701110839,0.1438279771804809,0.0693250220162527,2.6891490983809376e-09,0.07191398859024045,MIXED
447,12973.0,9325.0,stroma_enriched,-0.2599343708583287,0.4122473716735839,0.5713267353602819,8.978322930347139e-10,0.20612368583679194,MIXED
448,14587.0,11865.0,other,0.3445245688302176,0.1504742908477783,0.0065206582205635,3.9085879702554776e-10,0.07523714542388915,MIXED
449,11166.0,11063.0,immune_enriched,-0.1185241971697125,0.7881944656372071,0.4126771000453405,1.7667863209533583e-09,0.39409723281860354,IMMUNE_ACTIVE
450,14183.0,10941.0,stroma_enriched,0.4294632393973214,0.1451064920425415,0.8475079999651228,3.1466117091789086e-10,0.07255324602127075,STROMA
451,13378.0,10711.0,tumor_enriched,0.5513494382585798,-0.0214499378204345,0.333385407584054,5.9051373051833045e-09,-0.01072496891021725,MIXED
452,5732.0,9109.0,other,0.23785827091762,-0.51357417345047,-0.5896603226661682,4.6868181977209455e-11,-0.256787086725235,MIXED
453,13575.0,8746.0,stroma_enriched,-0.0095733942304339,0.482755913734436,1.4820020730154857,8.881263456213325e-11,0.241377956867218,STROMA
454,13978.0,9207.0,stroma_enriched,-0.3621002510615757,0.2303877568244934,0.8149471718924386,4.5137337559989324e-09,0.1151938784122467,STROMA
455,14780.0,7819.0,stroma_enriched,0.1543329702104841,0.5445644092559815,0.609077660696847,3.9463400232289086e-10,0.27228220462799074,STROMA
456,5934.0,9686.0,other,-0.0245000839233398,0.1716099858283997,-0.0588984353201729,3.554552163538413e-09,0.08580499291419985,MIXED
457,8342.0,6907.0,other,0.2927188600812639,-0.0265060424804687,-0.0020112800598144,2.8276689508435455e-10,-0.01325302124023435,MIXED
458,14382.0,9900.0,interface_like,0.4359429931640625,0.1081448650360107,0.3655254146030969,1.271140984131775e-09,0.05407243251800535,MIXED
459,8952.0,10027.0,stroma_enriched,-0.0865843663896832,0.4029647254943848,0.5983005741664342,9.873421397314117e-09,0.2014823627471924,MIXED
460,12572.0,10251.0,immune_enriched,-0.5232471520560128,0.7421891736984253,0.5075590024675642,9.36120886001313e-10,0.37109458684921265,IMMUNE_ACTIVE
461,14187.0,12790.0,interface_like,0.3009615870884486,0.2270737195014953,0.4972494506835938,8.823652507858851e-09,0.11353685975074765,MIXED
462,10560.0,9561.0,other,0.4130723462785993,-0.2795123386383057,-0.2948785536629812,1.4438729640609403e-10,-0.13975616931915286,MIXED
463,10757.0,7596.0,other,0.1755452319553919,0.1135260200500488,0.2885399872916084,2.833725876975397e-10,0.0567630100250244,MIXED
464,6737.0,8991.0,other,0.1958503423418318,0.1220250511169434,-0.2335098702566964,5.2910051724194886e-11,0.0610125255584717,MIXED
465,8950.0,9102.0,other,0.2893384197780065,0.2351297664642334,0.264473203931536,1.2144673305891966e-10,0.1175648832321167,MIXED
466,7137.0,8066.0,other,0.2648793084280831,-0.1612519741058349,0.0482140459333148,9.98541475495904e-11,-0.08062598705291744,MIXED
467,8144.0,8641.0,stroma_enriched,0.3521940721784319,0.5247461128234864,0.8258698436192102,1.167056183147037e-09,0.2623730564117432,STROMA
468,10966.0,11641.0,immune_enriched,0.2927243777683803,0.5918286085128784,0.4244886916024344,2.3302906025422763e-09,0.2959143042564392,MIXED
469,12574.0,11175.0,immune_enriched,0.4265277154105049,0.4457249069213866,0.4189443506513323,1.080902359168425e-09,0.2228624534606933,MIXED
470,10160.0,10949.0,interface_like,0.4164156532287597,0.1945761060714721,0.1232838003976004,1.2343321651666482e-09,0.09728805303573605,MIXED
471,12569.0,8864.0,tumor_enriched,0.5155364881243025,-0.2529294395446777,0.2237140927995954,2.1624286961015547e-10,-0.12646471977233886,MIXED
472,12975.0,10712.0,stroma_enriched,-0.3422429861341203,-0.0641176319122314,1.34634035382952,1.5212419454939423e-08,-0.0320588159561157,STROMA
473,13976.0,8283.0,stroma_enriched,0.2119000680106026,-0.0403493261337279,0.5719696044921875,8.49629424314953e-10,-0.02017466306686395,MIXED
474,11360.0,7710.0,other,0.3408260072980608,-0.0830293655395507,0.0825540842328753,8.15637221421648e-11,-0.04151468276977535,MIXED
475,7746.0,10492.0,interface_like,0.5059491675240653,0.8699695491790771,0.7072900172642298,3.266505353174451e-07,0.43498477458953855,IMMUNE_EXHAUSTED
476,12774.0,10366.0,immune_enriched,-0.2925756454467774,0.5239170312881469,0.2699306842258998,1.563707742596044e-09,0.26195851564407346,MIXED
477,8144.0,8410.0,other,0.2918721771240234,0.1999460792541504,0.2649201147896903,5.938641039621641e-10,0.0999730396270752,MIXED
478,11160.0,8057.0,other,0.228849607195173,-0.1402556467056274,-0.0653946576799664,1.248777606346711e-10,-0.0701278233528137,MIXED
479,12569.0,8632.0,tumor_enriched,0.5306620570591517,-0.2906142330169677,-0.1846083613804409,2.4280941449119835e-10,-0.14530711650848385,MIXED
480,13774.0,7705.0,other,0.437535503932408,-0.2710296630859374,-0.0753187779017856,1.6056807534093234e-10,-0.1355148315429687,MIXED
481,7940.0,7370.0,other,0.272295423235212,-0.0236156845092773,0.1600212396894182,4.057785604201457e-10,-0.01180784225463865,MIXED
482,15191.0,12210.0,stroma_enriched,0.4588137217930383,-0.1093315660953522,0.6983063234601701,1.3587333681073787e-09,-0.0546657830476761,STROMA
483,7537.0,6678.0,interface_like,0.4741452462332589,0.1766552710533142,0.1451655796595982,2.2974618644517004e-08,0.0883276355266571,MIXED
484,14582.0,9553.0,other,0.1313806097848074,0.0614413881301879,0.3075437491280692,5.33853913759229e-10,0.03072069406509395,MIXED
485,11972.0,11986.0,other,0.1521163231985909,-0.1204222536087036,-0.0613671261923654,8.051013268049046e-10,-0.0602111268043518,MIXED
486,14782.0,8743.0,other,0.2824762180873327,0.1087590599060058,0.1097758102416992,5.1494573711130046e-11,0.0543795299530029,MIXED
487,13379.0,11405.0,stroma_enriched,0.2371652112688336,0.135024971961975,0.5813984462193079,7.867130187544352e-10,0.0675124859809875,MIXED
488,11366.0,10253.0,tumor_enriched,0.5815546689714705,-0.0050637459754944,-0.234494935444423,9.205750685991428e-11,-0.0025318729877472,MIXED
489,11167.0,11756.0,immune_enriched,0.1209958594185965,0.294070258140564,-0.0544892747061592,4.669436050611268e-09,0.147035129070282,MIXED
490,11767.0,10021.0,other,0.3503387396676199,0.2066827583312988,-0.0087699999128069,2.5112491028739115e-10,0.1033413791656494,MIXED
491,9952.0,7597.0,interface_like,0.1946438625880651,0.1920668983459472,0.4722140284946985,1.3014894311332635e-09,0.0960334491729736,MIXED
492,14589.0,12789.0,other,0.565669343130929,-0.4166318899393082,0.5923675918579101,4.793212482969251e-09,-0.2083159449696541,MIXED
493,7745.0,10029.0,stroma_enriched,0.411224648611886,-0.2934696650505066,0.5616884395054408,2.4207296468746847e-09,-0.1467348325252533,MIXED
494,9954.0,8522.0,tumor_enriched,0.6953176934378488,-0.5278992915153503,-0.6590243441717965,3.291456083652353e-10,-0.26394964575767516,TUMOR
495,7743.0,9105.0,stroma_enriched,0.1131078338623047,0.1719889974594116,1.1356889397757397,6.069790759004894e-11,0.0859944987297058,STROMA
496,9753.0,8638.0,tumor_enriched,0.6828209686279297,-0.0966484022140502,0.0885751942225865,1.6458615730574854e-10,-0.0483242011070251,TUMOR
497,10960.0,8867.0,tumor_enriched,0.53422972542899,-0.1825489616394042,-0.0799341910226004,1.3136207900873616e-10,-0.0912744808197021,MIXED
498,9556.0,10372.0,immune_enriched,0.4817728533063615,0.3464479494094848,0.3093470927647181,5.529788441517243e-10,0.1732239747047424,MIXED
499,10758.0,8289.0,other,0.4902810614449637,-0.220975706577301,-0.1803817667279925,2.5553342276594843e-11,-0.1104878532886505,MIXED
500,10363.0,11989.0,tumor_enriched,0.7959755216326033,-0.0620139002799987,0.640127329145159,1.386695603745205e-09,-0.03100695013999935,TUMOR
501,10364.0,12451.0,other,0.0621331214904785,0.0481334209442139,-0.0352314077104841,7.486808510901168e-09,0.02406671047210695,MIXED
502,7140.0,9221.0,stroma_enriched,0.051306037902832,0.2934079456329346,0.5903689902169365,9.108153777969962e-11,0.1467039728164673,MIXED
503,5327.0,8185.0,other,0.2451426942007881,-0.3565771961212158,-0.358180638722011,3.0031443099277587e-10,-0.1782885980606079,MIXED
504,10357.0,8752.0,other,0.220979050227574,-0.2345046162605285,-0.4542324869973318,3.400147120789003e-10,-0.11725230813026424,MIXED
505,13576.0,9208.0,stroma_enriched,0.3404783902849471,0.6698587322235108,0.8937448501586914,4.615731607007911e-10,0.3349293661117554,IMMUNE_ACTIVE
506,13180.0,12446.0,stroma_enriched,0.121406876700265,-0.0318029117584228,1.022418381827218,4.983544012775431e-10,-0.0159014558792114,STROMA
507,9555.0,9910.0,stroma_enriched,0.3369313866751534,-0.0050308656692504,0.6071787152971541,5.62543630130133e-10,-0.0025154328346252,STROMA
508,9555.0,10141.0,stroma_enriched,0.29118563243321,0.2371380138397216,1.1382245472499304,3.8689070196501455e-10,0.1185690069198608,STROMA
509,8140.0,6561.0,other,0.3433134242466517,0.1877760744094848,0.0596711213248116,2.8721971479207294e-10,0.0938880372047424,MIXED
510,11169.0,12450.0,immune_enriched,-0.0206114550999232,0.4782213497161866,-0.5868450164794922,5.0262603980488274e-09,0.2391106748580933,MIXED
511,6330.0,6680.0,stroma_enriched,0.2099530792236328,0.4077693319320679,1.2859892872401648,3.268666825824457e-11,0.20388466596603394,STROMA
512,6531.0,6564.0,stroma_enriched,0.442095650264195,0.2672654008865356,0.7261316517421179,5.770473380740035e-11,0.1336327004432678,STROMA
513,12776.0,11522.0,tumor_enriched,0.8979709516252791,0.1261431431770324,0.1165356690543037,1.569295330573365e-09,0.0630715715885162,TUMOR
514,12772.0,9672.0,stroma_enriched,-0.005227459498814,0.6219426774978638,0.787024748665946,1.6603084215799576e-10,0.3109713387489319,IMMUNE_ACTIVE
515,11973.0,12217.0,tumor_enriched,0.6390672520228795,0.2097733640670775,-0.0238270459856306,2.041754838363605e-09,0.10488668203353875,TUMOR
516,7539.0,7834.0,other,0.2137652478899275,-0.0500266027450561,0.176421754019601,2.053673765729817e-11,-0.02501330137252805,MIXED
517,10359.0,9908.0,other,0.3692768478393554,-0.2531808948516846,-0.6001765431676591,4.7893485714052094e-11,-0.1265904474258423,MIXED
518,10360.0,10140.0,tumor_enriched,0.5380500847952706,-0.6322625923156738,-0.5869438614164081,6.79321135651636e-11,-0.3161312961578369,MIXED
519,13172.0,8284.0,other,0.1672705105372838,-0.0420967817306519,0.4555631637573242,2.2272995858083334e-09,-0.02104839086532595,MIXED
520,10958.0,7480.0,stroma_enriched,0.090835429600307,0.1028463530540466,1.2121366010393415,4.212098872119389e-11,0.0514231765270233,STROMA
521,8348.0,9913.0,interface_like,0.6870189830235072,0.1388633942604065,1.2332734353201729,1.1117299451110324e-08,0.06943169713020325,TUMOR
522,13986.0,13137.0,stroma_enriched,0.2780036681038993,0.321923623085022,1.155462929861886,2.6594388108119852e-09,0.160961811542511,STROMA
523,11769.0,10715.0,stroma_enriched,-0.2567271723066058,0.1424404335021972,0.5565135792323522,2.957408926482448e-09,0.0712202167510986,MIXED
524,9152.0,9680.0,stroma_enriched,-0.0818570845467704,-0.0747664308547974,0.5659678377423967,9.283857223885839e-10,-0.0373832154273987,MIXED
525,9551.0,8061.0,other,0.4309738704136439,0.0653079152107238,0.0529257747105189,2.327298293779392e-10,0.0326539576053619,MIXED
526,13786.0,13716.0,other,-0.395593615259443,0.2572311186790466,-0.5469327545166016,3.515117051750091e-09,0.1286155593395233,MIXED
527,10358.0,9446.0,other,0.1935046522957938,-0.2388682413101196,-0.4175924982343401,7.477007350680324e-11,-0.1194341206550598,MIXED
528,13572.0,7359.0,other,0.3324946267264229,-0.017779016494751,0.0267820794241768,2.5450111991811747e-10,-0.0088895082473755,MIXED
529,8949.0,8871.0,other,0.1984914152962821,0.0127339315414428,0.4025845772879464,4.7178077105909757e-11,0.0063669657707214,MIXED
530,10765.0,11526.0,other,0.2745256778172085,-0.2414575886726379,0.1880796759469168,1.9527016753263358e-09,-0.12072879433631895,MIXED
531,12375.0,11985.0,other,-0.3214584500449044,-0.232410328388214,-0.2327813625335693,2.975043934507196e-09,-0.116205164194107,MIXED
532,11361.0,7941.0,other,0.3336916296822684,-0.0636600780487061,-0.1167068481445312,1.4475340192854088e-10,-0.03183003902435305,MIXED
533,13177.0,11058.0,tumor_enriched,0.8092569569178991,-0.1326311540603637,0.7087809426443917,2.1673486634355126e-10,-0.06631557703018184,TUMOR
534,11569.0,11293.0,immune_enriched,-0.4134093230111258,0.4523984146118164,0.3548418154035296,3.7235958286639868e-09,0.2261992073059082,MIXED
535,5531.0,9456.0,other,0.2235656111580984,-0.5585809874534607,-0.5802040549686976,4.666674825612485e-10,-0.27929049372673037,MIXED
536,12974.0,9787.0,immune_enriched,0.0178139305114746,0.8173647022247315,0.608824348449707,1.0632337676172927e-09,0.4086823511123657,IMMUNE_EXHAUSTED
537,8947.0,7715.0,tumor_enriched,0.6371991620744978,-0.3924839425086975,-0.4694995205742972,1.700596444089563e-10,-0.19624197125434875,TUMOR
538,10760.0,8983.0,tumor_enriched,0.5624729101998466,0.237067584991455,-0.1518840217590331,5.076125218434617e-10,0.1185337924957275,MIXED
539,12576.0,11869.0,immune_enriched,0.4268113245282855,0.3289731526374817,-0.0619793728419711,2.152708231591507e-09,0.16448657631874086,MIXED
540,9956.0,9447.0,tumor_enriched,0.7464828382219588,-0.1299061203002929,0.0686521230425153,1.0368542824771459e-10,-0.06495306015014644,TUMOR
541,12970.0,7938.0,other,0.4028517968314034,-0.1731582856178284,0.1895236097063336,6.20473120599499e-11,-0.0865791428089142,MIXED
542,12779.0,12909.0,tumor_enriched,0.7000691877092635,0.4033500623703003,0.2537593596322196,2.4384493676045167e-09,0.20167503118515015,MIXED
543,6532.0,7258.0,stroma_enriched,-0.2567748206002371,0.1224098682403564,1.0635069601876397,9.009449414077767e-10,0.0612049341201782,STROMA
544,6941.0,10262.0,stroma_enriched,-0.0253756659371512,0.4754910707473755,0.8535712432861328,6.991291494334521e-10,0.23774553537368776,STROMA
545,7343.0,10261.0,stroma_enriched,0.3305265699114118,0.3137354135513306,1.0776184136526925,3.729361431710539e-09,0.1568677067756653,STROMA
546,10157.0,9562.0,tumor_enriched,0.5173281696864538,-0.0036588215827941,-0.3094422558375767,1.2694423671238893e-10,-0.00182941079139705,MIXED
547,10356.0,8521.0,tumor_enriched,0.56264465876988,-0.4440192937850952,-0.282689529146467,2.3066396902861106e-10,-0.2220096468925476,MIXED
548,13377.0,10480.0,stroma_enriched,0.0205452510288783,0.397444748878479,0.592668239048549,3.308369021106583e-09,0.1987223744392395,MIXED
549,12367.0,8286.0,tumor_enriched,0.547423607962472,-0.2720461845397949,0.0190699441092354,6.66118989266508e-11,-0.13602309226989745,MIXED
550,8347.0,9681.0,stroma_enriched,0.0599434988839285,0.0768797159194946,0.8085476357596261,1.493686283307529e-09,0.0384398579597473,STROMA
551,12973.0,9556.0,immune_enriched,0.2953477668762206,0.4598116445541381,0.4666209166390556,2.7773725374826805e-10,0.22990582227706904,MIXED
552,11370.0,12565.0,other,0.1612048421587262,0.0826996326446533,-0.3720075014659336,5.046078291895495e-10,0.04134981632232665,MIXED
553,10555.0,7249.0,stroma_enriched,0.3640826307024275,0.2203360843658447,1.1864777319771904,9.38514178472007e-10,0.11016804218292235,STROMA
554,9146.0,6674.0,other,0.3587871551513671,-0.0199136972427368,0.018010823386056,6.313985471912867e-10,-0.0099568486213684,MIXED
555,7942.0,8064.0,tumor_enriched,0.5004802976335798,0.0612589836120605,0.1714830616542271,2.9032158285585403e-10,0.03062949180603025,MIXED
556,11972.0,11523.0,immune_enriched,0.0225587490626744,0.3919480276107788,0.1914370945521762,1.1004624772395507e-09,0.1959740138053894,MIXED
557,8544.0,7485.0,other,0.4287108775547571,-0.3229825925827027,-0.4589912332807268,8.858486210474307e-11,-0.16149129629135134,MIXED
558,12369.0,9211.0,stroma_enriched,0.330427976335798,0.0853308415412903,0.5324238804408483,1.24588123783563e-10,0.04266542077064515,MIXED
559,10760.0,9214.0,other,0.1328375271388463,-0.0650748252868652,0.086339579990932,3.2229433431967926e-10,-0.0325374126434326,MIXED
560,7337.0,7487.0,other,0.190591207231794,-0.3023662996292114,-0.3986358519962856,5.921200170361637e-10,-0.1511831498146057,MIXED
561,8545.0,7947.0,tumor_enriched,0.6906117303030831,-0.4881080031394958,-0.4326127113614763,8.081965302884741e-10,-0.2440540015697479,TUMOR
562,8946.0,7484.0,other,0.4244955716814313,-0.5499045825004578,-0.4334050955091204,4.79349035921503e-10,-0.2749522912502289,MIXED
563,5930.0,7606.0,other,0.2671258653913224,-0.1344953060150147,0.1425891058785575,2.123185395068506e-09,-0.06724765300750735,MIXED
564,8343.0,7370.0,tumor_enriched,0.6385244859967912,0.1441190290451049,0.1043213244846889,3.03272856654419e-10,0.07205951452255245,TUMOR
565,12980.0,13024.0,other,-0.1814891406467983,0.1239025115966796,-0.2588121972765241,9.340292157761862e-10,0.0619512557983398,MIXED
566,11162.0,8982.0,other,0.4059443882533483,-0.2391905546188354,0.2457234246390206,1.6340731673270408e-10,-0.1195952773094177,MIXED
567,8145.0,8873.0,stroma_enriched,-0.2868117986406598,0.0903184032440185,1.228280961172921,2.239964507223067e-09,0.04515920162200925,STROMA
568,14590.0,13252.0,other,-0.2249429321289062,0.2299487495422363,0.211060311453683,2.6355576599550947e-09,0.11497437477111815,MIXED
569,13983.0,11750.0,stroma_enriched,0.0667204448154994,-0.0659472584724426,0.6414778300694056,2.691487891901463e-09,-0.0329736292362213,STROMA
570,11566.0,10137.0,tumor_enriched,0.555643424987793,-0.1653087282180786,-0.025782743181501,2.96087777855586e-10,-0.0826543641090393,MIXED
571,8346.0,8988.0,stroma_enriched,-0.2672374670846121,0.6175504159927369,1.0834485571725028,2.362508786558638e-09,0.30877520799636843,IMMUNE_ACTIVE
572,14989.0,11864.0,tumor_enriched,0.5651201411655971,0.3127967691421509,-0.2604119566508702,5.790886744026631e-10,0.15639838457107544,MIXED
573,13986.0,12906.0,other,0.0203795024326869,-0.0248471736907959,0.1387514686584472,1.5046071471158005e-08,-0.01242358684539795,MIXED
574,7340.0,8643.0,other,0.2694100352696009,0.246791877746582,0.3015920230320522,1.3571570742082147e-10,0.123395938873291,MIXED
575,11964.0,7824.0,other,0.4018530600411552,0.1079058742523193,-0.1841114262172154,8.721603397496773e-11,0.05395293712615965,MIXED
576,14180.0,9785.0,immune_enriched,0.325109258379255,0.3553986358642578,0.4080015209742955,4.940931471685084e-10,0.1776993179321289,MIXED
577,13579.0,10826.0,stroma_enriched,0.0322952570234026,-0.326026656627655,0.5501905768258232,9.037803376780583e-09,-0.1630133283138275,MIXED
578,8549.0,10028.0,stroma_enriched,0.3119544655936105,-0.1373944354057311,0.8446544429234095,2.4277497366203047e-08,-0.06869721770286555,STROMA
579,8548.0,9565.0,stroma_enriched,0.1245727838788713,0.0806607818603515,1.454720344543457,3.661350003660932e-10,0.04033039093017575,STROMA
580,8747.0,8293.0,other,0.4266656875610352,-0.1682995319366454,0.3556575284685408,9.710926733550788e-11,-0.0841497659683227,MIXED
581,13779.0,10017.0,other,-0.1080467360360282,-0.1148128509521484,0.4059452056884766,1.0076409667966766e-08,-0.0574064254760742,MIXED
582,10562.0,10948.0,stroma_enriched,0.0626737812587192,0.4857707786560058,0.8479486356462752,3.746588027526362e-09,0.2428853893280029,STROMA
583,9348.0,7252.0,other,0.3403383718218122,-0.1113186168670654,-0.3383302443368094,5.344553393309879e-11,-0.0556593084335327,MIXED
