node,ks_value,coexact_energy,region
2164,0.10176041527598365,0.0816404675406904,interface
2165,2.9678067034847347e-07,8.491363301912713e-05,other
2166,0.002654280455450512,0.0140901459107531,other
2167,-0.3310620256171812,0.4217030570108915,interface
2168,0.005991683826636452,0.020622334201602,interface
2169,-0.11785021993426134,0.0596278195898782,interface
2170,0.032257214596893465,0.0168126303407548,other
2171,-0.00011284249559840299,0.002812683184279,other
2172,0.000290989969770558,0.0012138722486124,other
2173,-0.20120304229184005,0.0927765207569677,interface
2174,1.3660791814673378e-05,0.0005039833423424,other
2175,0.27880138953654143,0.0389052096511795,interface
2176,2.7550820508896883e-06,3.096545999551933e-05,other
2177,1.2538072152575819,0.1218170035685316,interface
2178,0.001487208672316217,0.0074881154199756,other
2179,0.01339621294132128,0.0334939916662406,interface
2180,-0.0667491101473176,0.040756976217566,other
2181,-0.008675202593281143,0.0105403802231593,interface
2182,0.014233973493259177,0.0156057011161443,other
2183,4.799877021254067e-05,0.0005785712683521,other
2184,0.013572677339460151,0.0417402892166338,interface
2185,0.010343669157353182,0.0161301810998403,other
2186,-0.0008724888562191996,0.0011251329082783,other
2187,0.0001267310818180833,0.0046957026417612,other
2188,-0.0037248388457908465,0.0057840714566258,other
2189,0.5991497917925408,0.0625152124641668,interface
2190,0.009574254648751276,0.0164248384925013,immune_core
2191,0.004042739747001006,0.0111613401603654,other
2192,-0.00010424853589075528,0.0004996436691698,other
2193,-0.0652070254070347,0.0220049564210099,interface
2194,-0.0003094832571346318,0.0072449626835747,tumor_core
2195,0.00836132076790775,0.0384943997058743,interface
2196,0.017986008623443635,0.0444569117546952,interface
2197,0.22724686329871108,0.3179440354255705,interface
2198,-0.026923619480313642,0.0172651056380111,immune_core
2199,0.022588872574754226,0.0101822724089169,other
2200,4.812304409337638e-05,0.0033221571823775,other
2201,-0.029842657049436068,0.048011563176152,interface
2202,0.03377209025353952,0.0162169149115357,interface
2203,0.25179136702549915,0.1907370853766209,interface
2204,0.4824740230850526,0.051966383130354,immune_core
2205,0.0062233298583228335,0.0040979574817589,interface
2206,0.005490792789527891,0.0076820420898619,interface
2207,1.5814375347272027,0.307997658240577,interface
2208,0.37627273694105884,0.0949467759235703,interface
2209,0.05515359510253155,0.090054575661942,interface
2210,0.20158120076525002,0.0742576329930477,interface
2211,0.0007682979732652796,0.0124864113709582,other
2212,0.0002736218996734049,0.0028879995807341,other
2213,0.007090923887106498,0.00340484630622,interface
2214,0.0029221859355648,0.0091022661991423,other
2215,0.0031357976807934985,0.0036944835052412,other
2216,9.415898760088554e-07,9.927496149005972e-06,other
2217,0.2652833568843407,0.0494962755822169,interface
2218,1.4935447541479026,0.1064017158172477,immune_core
2219,0.0002155123640294921,0.0007469205707997,other
2220,-0.025378463928542077,0.1230474565046127,interface
2221,7.207378205445037e-07,5.0293526344876376e-05,other
2222,-0.01167296866693645,0.113527613880326,interface
2223,-0.1055085745099889,0.0625779673452441,tumor_core
2224,0.001965178552265576,0.0060801388841867,other
2225,-0.0003785442229403433,0.0034338796595513,other
2226,0.03146730285595496,0.0107187844757678,interface
2227,5.1232075543141675e-05,0.0001363051178038,other
2228,0.05354509232514414,0.0372309040195122,interface
2229,0.01429151367838393,0.012294597784872,other
2230,0.019657811293341754,0.0057595031133477,interface
2231,-0.013419188925096807,0.0318667643202606,interface
2232,-0.36294430672517825,0.1489428741510448,other
2233,0.04873662488823569,0.0143041015311489,interface
2234,-0.00036984923346797683,0.0046479720897857,other
2235,0.27960060289573146,0.1422119866266561,interface
2236,0.0035036782478664406,0.000992018876364,other
2237,-0.01645299239986961,0.0429551557934607,interface
2238,0.000665604481482076,0.0019809697381996,other
2239,0.0001503068841611608,0.0013370447227763,other
2240,-2.1522940553636824e-05,0.0024022081520903,other
2241,-0.0005854635717569537,0.0036670451605461,other
2242,0.021432939744055673,0.0081494996491435,interface
2243,0.16036148642379017,0.1157629084497846,interface
2244,0.31356208510627437,0.099796290900139,interface
2245,-0.0011279676102695952,0.0072117617109254,other
2246,0.01968286014206794,0.0095694336255076,tumor_core
2247,1.1833370049150468e-05,0.0001498763195536,other
2248,0.0813445155383668,0.0750966053247143,interface
2249,0.0026170369822524865,0.0042370563669991,other
2250,0.954473627393197,0.301041860650545,interface
2251,0.0002028118186293821,0.0005626577637012,other
2252,-12.641522238861274,0.6421141605113755,interface
2253,-0.017310380758354237,0.0110151067867774,other
2254,-0.006671060028077222,0.0150982746744514,other
2255,-0.01788506916208725,0.0268514094983582,other
2256,0.2899821672713424,0.0979423826001047,interface
2257,0.02622816267034771,0.0113897718781913,interface
2258,0.0014390012927456926,0.0090149391587032,interface
2259,5.616164640352378e-05,0.0005268029764592,other
2260,-0.0004499195516738636,0.0045171428011999,other
2261,0.01813932808064628,0.0299539363435093,interface
2262,0.004073766722827816,0.008500539604991,other
2263,0.0013621296177699501,0.0030953986398553,other
2264,0.00012292028696773028,0.0433404134748553,interface
2265,0.10443282679242893,0.0283377418035999,tumor_core
2266,-8.356789154967691e-05,0.0030324538865639,other
2267,0.042150010396150614,0.029343211317937,interface
2268,0.6171952004172538,0.1897476042248524,interface
2269,-0.0009315103744177555,0.0029689178149125,other
2270,-0.6113254691849666,0.2013608501218795,immune_core
2271,0.021185225601898637,0.0280511761906773,interface
2272,-0.2914381347512795,0.0161726295991799,other
2273,0.21601687885182705,0.1083339596558327,interface
2274,-0.030375075813598006,0.0361901528886148,other
2275,9.770289109609976e-05,0.000361740283005,other
2276,0.004831561924733072,0.0037163588018224,other
2277,-0.04891369936796292,0.044371556621661,interface
2278,7.648361734541527e-06,5.0792502806340025e-05,other
2279,0.0011644735839617328,0.021270893189365,other
2280,-7.852804376774315e-05,0.0008670017021318,other
2281,0.02033811205182861,0.0132538071487594,interface
2282,0.00036590578781327016,0.0021019156582799,other
2283,0.003330265419798398,0.0028412255590069,other
2284,0.001244984381736435,0.008222441694427,tumor_core
2285,-0.001257013238380763,0.0051988856089446,other
2286,0.1227872352663997,0.0446290155205413,tumor_core
2287,2.3729987817336666e-05,0.0001358796424929,other
2288,7.991604965378156e-05,0.000560972886758,other
2289,0.010089632442449417,0.0077926787794835,interface
2290,-0.023767416734062782,0.0742755381505992,interface
2291,2.2695958466561473e-07,0.000261517302814,other
2292,3.937045509450075e-06,0.0008287774352967,other
2293,0.1174827898752185,0.047669380494225,interface
2294,2.7674469342655497e-06,0.0004090830758787,other
2295,-0.0006475369064246964,0.0103763306268126,interface
2296,0.00018247547260797834,0.0004765777768776,other
2297,-0.22967150133101003,0.1129052354332468,interface
2298,-0.023603165430076487,0.0953531177754147,interface
2299,0.02830081593561428,0.0239993162396202,interface
2300,-0.0018389877162016345,0.0218881107630895,other
2301,-0.3383365368344066,0.175124996937393,immune_core
2302,-0.7185099821873713,0.1643828267890034,interface
2303,0.12813528778541636,0.0315183510599067,interface
2304,0.0013257280757819159,0.044712890266866,interface
2305,2.2412429510490215e-05,0.0011650915623151,other
2306,-0.0014845461691413014,0.0221130329045794,other
2307,1.055557766781647,0.0651582413291499,interface
2308,-0.0017975397186261069,0.0254236653127585,other
2309,0.003815833766677855,0.0045472695459365,immune_core
2310,0.24007652405736807,0.0356209017147927,interface
2311,0.031048845379560725,0.0370302165097203,interface
2312,1.031013695206433e-08,1.178675162179082e-06,other
2313,-3.4529671413607237,0.3761790966257936,interface
2314,-1.9733505295241576,0.9294888022884096,interface
2315,1.5750668133414436,0.1159419361133151,interface
2316,0.06551512061066138,0.0757179840757344,interface
2317,0.0009180561719559152,0.0023586096196071,tumor_core
2318,-2.400985133666913,0.3269263570467534,other
2319,7.031234450535599e-06,0.0041450152248417,interface
2320,-0.00598475231748407,0.0786338247370983,interface
2321,-0.004510735151635763,0.0067000872415987,interface
2322,-29.367357876164064,1.4874164054159913,interface
2323,-0.00013410420741844447,0.0129383085916307,other
2324,-2.747566401019767e-07,9.638160337048164e-05,other
2325,-1.6819308466162364,0.0750604075821143,interface
2326,0.0022915107318181058,0.0047543580975837,other
2327,1.151087877925565,0.058068431066863,immune_core
2328,0.08201690548619088,0.0883653695158615,interface
2329,-0.01646342772966048,0.0233562310430559,other
2330,2.4382387303376732e-05,0.00037997204058,other
2331,0.007278493399641909,0.0083099516645355,immune_core
2332,0.002255565210769686,0.0016708111261455,other
2333,-0.13772541053875886,0.0124180298923922,other
2334,0.0005024812814963513,0.0126510841846857,interface
2335,0.005334520000179345,0.0116237373306798,interface
2336,0.02877391739437861,0.0103392696790617,other
2337,-2.5005403762545474e-05,0.0003195281502277,other
2338,-0.20396093816353184,0.1827885528702421,other
2339,0.0008522699740535051,0.0012123085117654,other
2340,0.003047705134355721,0.0097971570662234,other
2341,-0.0039003949420421914,0.0202101210918785,other
2342,-0.430791996368877,0.1238403328071317,interface
2343,-0.40516883809881843,0.1279010438264899,interface
2344,0.00010572981970602202,0.0029588835991606,other
2345,8.492410808002243e-05,0.000472954375952,other
2346,-0.09461805836762388,0.1078793683533377,interface
2347,0.12274963667586525,0.022936933496326,interface
2348,0.0007439082236544232,0.0067080616392602,other
2349,0.03539493055586903,0.0279540695650479,interface
2350,-0.10761632570335651,0.0747606408343241,interface
2351,-0.07293010372541643,0.044251654287127,interface
2352,-0.0035885269479795034,0.0043552316363909,other
2353,-0.096735965279036,0.0489487172764836,tumor_core
2354,-3.421126382991747e-05,0.0004732246759714,other
2355,-0.01850223699724691,0.0260251018006351,other
2356,-8.635420659625576e-05,0.0010974160354146,other
2357,-0.018280777416987172,0.0065473141190265,other
2358,-0.3235170732055784,0.2418988028128729,interface
2359,-2.2252180124891998e-05,0.0008492107309039,other
2360,0.015210233864782026,0.0318383137780679,other
2361,0.0001376658499635359,0.0007587200728513,other
2362,0.0003074689460270441,0.0087414460670084,other
2363,-1.052566345735228,0.1915990842069236,interface
2364,-0.018942671326579785,0.0169309227472629,interface
2365,0.035651273364780585,0.0178407668241694,other
2366,0.0390379588757125,0.0622157090200274,interface
2367,-0.0013618617812155562,0.0049491602381039,immune_core
2368,0.0009194113360068751,0.0031782516063089,other
2369,0.0032001400188780517,0.0098323904027485,tumor_core
2370,-0.0010796613974249577,0.0070042715142218,other
2371,-0.05937377828346245,0.0738339430619961,interface
2372,0.050291789285040044,0.0425613133459939,interface
2373,0.004619834539692096,0.0039008348134742,other
2374,0.027072012255125576,0.0336698640746348,interface
2375,-0.00010008723057411456,0.0010022725105679,other
2376,-0.020395765391591422,0.0274753410160263,interface
2377,-1.0285059001250216,0.0441313756843098,interface
2378,-0.0010942551601302228,0.0114761662624052,other
2379,-0.0005403277943654927,0.0037503901409979,other
2380,-0.019673469485269258,0.040064795315194,interface
2381,0.16717626607096808,0.0149051028818849,immune_core
2382,0.008809475916149563,0.0100670370811403,other
2383,0.0004998910744794067,0.0010543879726345,other
2384,1.7115032609784903e-05,0.0004573609876682,other
2385,0.010777959818415212,0.0175411443397426,other
2386,2.8584787650286434,0.3363767446797254,interface
2387,-0.0035063908022510094,0.0035928264092881,other
2388,0.004132181353217729,0.0062549551542815,tumor_core
2389,0.00033435800095821776,0.0022027009409139,other
2390,0.13600088600879498,0.103163615027989,other
2391,0.15325177973238208,0.0961439247885617,interface
2392,0.05330976384033877,0.0148676294390388,interface
2393,0.02382399975962893,0.0167942515442131,other
2394,0.0002900957763885459,0.0003752881893279,other
2395,0.02715653830225955,0.0140846626013986,interface
2396,0.0148080827830879,0.0385145561080479,immune_core
2397,0.0011975190215021856,0.0027255449897658,other
2398,0.00032750400522336487,0.0200300309462298,immune_core
2399,-0.0027524593296016286,0.0168590353038903,interface
2400,-4.3460671877861155e-05,0.0007673826752787,other
2401,0.00012121119114926647,0.0024122716078499,other
2402,0.09393563015734395,0.0186920336120271,interface
2403,-0.8209777884309629,0.0647769261215793,interface
2404,0.0721591440312527,0.0174435202553328,interface
2405,0.003709125189226792,0.0175545762210944,other
2406,-0.016775599473254073,0.0432251645127649,tumor_core
2407,-0.010586980786986772,0.0182109606269345,other
2408,0.011624692255195279,0.009474623877098,interface
2409,-2.84965744432947e-05,0.000430135845481,other
2410,0.0007950499606100686,0.001623151887092,other
2411,0.001366348112817985,0.0058105285601028,other
2412,0.026681211209013296,0.0549824478339377,other
2413,0.0008963939642485252,0.0056594398825481,other
2414,0.026993767887659455,0.0223719101609062,interface
2415,0.004140857261301404,0.0068152652801759,other
2416,0.00015999330107335834,0.0007121017302438,other
2417,0.010643415756292162,0.0084666871671854,other
2418,-0.6743147493912692,0.190483783882285,interface
2419,0.029484727866007355,0.0124431027833007,interface
2420,-0.8187439443757245,0.061935304999931,interface
2421,0.025190579427194527,0.0185490376645377,interface
2422,0.06031084857169076,0.0304545671666452,interface
2423,-0.010950429183885037,0.0022482444084078,interface
2424,0.1914126740865684,0.1492586995851337,interface
2425,0.0015177917521719722,0.004933284708474,other
2426,-0.009390123162592263,0.0371949092620367,other
2427,0.07540959310511536,0.0612250591030789,interface
2428,-0.04732350577007981,0.0413275023153817,interface
2429,0.0021030198206868954,0.0064739623689529,other
2430,0.19391022658817522,0.0690669596848153,interface
2431,-0.16452474613429094,0.0831354398572899,interface
2432,0.0018503097510267038,0.004671915158289,other
2433,0.2425868879309936,0.0492876259133635,interface
2434,-0.2956970994166036,0.0859948312059586,interface
2435,0.00178315539412198,0.0042959499523447,interface
2436,0.00011440024342283961,0.0042155466628744,other
2437,-0.03995380685767835,0.0831138438784576,interface
2438,0.5746819019270113,0.0657639293267637,interface
2439,-0.023905080868895437,0.0064667253472831,other
2440,-0.2622790218430659,0.0810064423380213,interface
2441,-0.0018425687949033113,0.0158885256707189,other
2442,0.08122825045714602,0.0231355372381838,other
2443,-5.988696134096034e-06,0.0002256880824475,other
2444,-0.00582244125495257,0.0069939453492824,other
2445,-0.5113334163744584,0.1526351085479771,interface
2446,-0.009551887561109244,0.0167611699172558,other
2447,0.009971986292009705,0.0067075616469868,interface
2448,0.0018024703371074325,0.0028560664885566,other
2449,1.434526823197633e-05,6.966427742395987e-05,other
2450,0.005070883280654568,0.0089312875256779,other
2451,0.057845926906424865,0.0059858189579423,interface
2452,0.00018864592857515338,0.0039990568980973,other
2453,0.08912295477958292,0.0506633235896503,interface
2454,0.0019613435331146266,0.0148211273135136,other
2455,9.437200247711768e-06,0.0002243058187411,other
2456,0.00011748982336864548,0.0009780452903858,other
2457,0.00021182653121398944,0.0020748573564047,other
2458,0.001621574792873161,0.0046703190428857,other
2459,0.00631482855382679,0.0029682435549593,other
2460,13.26901507315514,0.5106708722633417,interface
2461,0.00011392010174820981,0.0007977660241644,other
2462,0.0003220060127672946,0.0018348977746061,other
2463,-0.004595855460985816,0.0127007650979911,tumor_core
2464,-0.0004996986009507674,0.0023156999694756,other
2465,-0.010453054534342213,0.0028161610910662,other
2466,0.24555505543601622,0.0798165272945709,interface
2467,-0.001843796216260505,0.0093117210531747,other
2468,-0.011069679598237504,0.0055386049092655,tumor_core
2469,-0.009583771329690282,0.0319832268612493,interface
2470,0.017083657086153777,0.0078747712201473,interface
2471,-0.0060943385067734395,0.0055904459777513,other
2472,1.1384647495513383e-06,1.6129966501470715e-05,other
2473,8.883642585384776e-05,0.0002067307527101,other
2474,-0.28882761920335626,0.2760447630369116,interface
2475,1.7112812119549555e-06,3.5983207200888816e-05,other
2476,0.014040461012269603,0.0157212313553116,tumor_core
2477,4.0471419930739507e-05,0.0008549303946701,other
2478,-2.285178139344313,0.0922861281970434,other
2479,0.003728978973422209,0.0106709287980865,other
2480,0.0006446843173301721,0.0005703889681604,interface
2481,0.019113849718848105,0.020061804019913,other
2482,3.404165897465412,0.3196456390641428,interface
2483,0.021967342026489412,0.0115301074980304,interface
2484,0.03859602258003905,0.0268961256892846,interface
2485,-0.25842394652953493,0.1501286762578461,interface
2486,-1.7702174143035403,0.0756637669632069,immune_core
2487,-0.335686032897322,0.1697320788889595,interface
2488,0.24634128010139444,0.0406981411080705,interface
2489,0.0018678695668271328,0.0088058920833059,other
2490,-0.062528277023051,0.0538049583808341,other
2491,0.20836331845043218,0.0825653314418203,interface
2492,0.023710805418946934,0.0298352466870161,interface
2493,-0.0052102276248492,0.0160464097554351,other
2494,0.015260864570598557,0.0056996429859238,interface
2495,-0.07089833729127955,0.0909723229513023,interface
2496,0.020196074995898823,0.0127849421698414,other
2497,1.587113251023309,0.0576829344253726,interface
2498,-0.0017284964696135862,0.0606239889902659,interface
2499,0.019187463900185223,0.0315193014997838,other
2500,0.0002035173584463748,0.0008200343898899,other
2501,0.013014815888768974,0.0520631097325548,other
2502,0.00010366216056743676,0.0021160338187617,other
2503,1.2030647396927379,0.1492788398289203,immune_core
2504,-0.00011473056436803867,0.0050648144481801,other
2505,2.0209552513014435e-08,1.3463857176115037e-06,other
2506,-0.002928282499302428,0.0037228667159843,other
2507,8.282824917991991e-06,0.0001470441329583,other
2508,0.0173915099918639,0.0106578017578113,interface
2509,4.1443483884531174e-05,0.000253509107639,other
2510,0.0001366963749159585,0.0005194482638006,other
2511,0.0004497468195886185,0.0012603110258509,other
2512,-0.00028001206976674794,0.0049006677988093,other
2513,-0.18137317355171154,0.0315180130312882,interface
2514,-85.0457787132419,2.2174565901212646,interface
2515,5.0627950180901816e-05,0.0003683806180186,other
2516,-0.0005132887796561122,0.001034727236297,other
2517,0.3026148309804966,0.1517121323962367,interface
2518,-0.10020354242345686,0.0991990326656751,interface
2519,0.0029862610512507684,0.0246534272208509,other
2520,0.0001539608204884388,0.0013286316848497,other
2521,9.186817064983898e-06,0.0001392356920064,other
2522,-0.015384986827071038,0.0331378213199576,interface
2523,0.21568151570103475,0.0565299492025444,interface
2524,0.1492760472602468,0.0453946866399932,interface
2525,-7.971547560856698e-05,0.0010974577177731,other
2526,2.8269286118147353e-05,0.000310281647398,other
2527,0.02648976668118778,0.0133688742632872,tumor_core
2528,0.0008734241471601203,0.0013168121013699,other
2529,0.03141895118555386,0.0662118458553902,interface
2530,-1.6507906050249475,0.2604616507205913,interface
2531,0.004538357270693967,0.0077293095530993,other
2532,-0.05590109183100289,0.0107913170720557,other
2533,0.0003105876195295682,0.0009623667041645,other
2534,0.06335817202053161,0.0238783328716169,interface
2535,6.339676700026885e-07,8.638541653235554e-05,other
2536,0.002739545105003212,0.0074881364224109,other
2537,-0.004597660012200243,0.0341194308672741,interface
2538,-0.009634268594658869,0.0255790207303467,tumor_core
2539,-0.12023246510637589,0.0615660158069518,immune_core
2540,0.03937480883878109,0.0251865056289081,interface
2541,0.43386424561633347,0.0733314802542509,interface
2542,0.1995432326033538,0.0381618032899886,interface
2543,-5.757572158921684e-05,0.0007273805894157,tumor_core
2544,-8.746916049713914,0.9069637305224112,interface
2545,-1.4948870424334235,0.2922049416277186,interface
2546,-0.021697425050318613,0.0031270214554983,other
2547,-0.02416497148541447,0.0113772703720334,other
2548,0.039571866645448484,0.0358508346548308,other
2549,0.5731015176967207,0.2033146018146565,interface
2550,0.01294412058116223,0.0264312698534215,tumor_core
2551,0.1531532990499234,0.018128606909595,interface
2552,0.0072088890962364715,0.0167519070611293,interface
2553,-1.2146497611468172,0.3798418381406854,interface
2554,-0.05775041565323491,0.0666845852069758,interface
2555,-5.166648426428191e-05,0.0072062510833859,other
2556,0.0013114885164368362,0.0049999049669968,other
2557,-0.008014708755886812,0.0059599634421857,interface
2558,0.0044559681384314966,0.0032444787743238,other
2559,3.9933053669223217,0.3686752738396741,interface
2560,-1.4410668992654916,0.4113414943645873,interface
2561,0.12265569023609549,0.014275443581664,interface
2562,-0.2857950186475962,0.0664460245229653,interface
2563,0.3721693514630856,0.1370702493587971,interface
2564,-0.11366213677982234,0.068448898152338,interface
2565,-0.19347404596945936,0.0933114790029959,interface
2566,3.019316060394074e-07,1.2409513776535904e-05,other
2567,-0.019861322110547266,0.0463669675137283,interface
2568,1.331639405483708e-06,0.0001626800104362,other
2569,1.8961950092053839,0.1372565968055982,interface
2570,0.1494146754211226,0.0484850940773724,immune_core
2571,-0.013117175056409816,0.0187953996924138,other
2572,-0.04141647069718853,0.0246515390839049,other
2573,0.0013544676687028045,0.002829840762035,interface
2574,0.01839984536254685,0.019580239709771,immune_core
2575,0.0673705379975791,0.0924746668727568,interface
2576,0.018609961447499986,0.0186659681660755,interface
2577,1.688345769318021e-05,0.0001300625329871,other
2578,0.003897007244502594,0.0064873942831581,other
2579,0.016456076504842418,0.0321279447263949,interface
2580,4.290910442673299e-05,0.0003467343483074,other
2581,0.043477532873394086,0.0262101831221242,interface
2582,0.03888451915431652,0.0139753606775898,interface
2583,1.034053094437752e-06,0.0004236226562617,other
2584,0.000712856228850137,0.0007667020619324,other
2585,-0.92115409231703,0.225578674988606,interface
2586,4.014411573526609,0.2804819933000534,interface
2587,-4.772614744090221e-05,0.0005203716733632,other
2588,-0.0006280930046004867,0.0013029218560458,other
2589,0.00824669447589816,0.0085802924129009,interface
2590,1.8205937757610222e-06,1.8956509006588942e-05,other
2591,0.00039862298940392864,0.0128365375077008,other
2592,0.00042281436172448124,0.0014242759791933,other
2593,-0.03842095354716951,0.0110199979413611,other
2594,-0.04747372668366498,0.0162223920188634,other
2595,-0.0008953535486566882,0.0048591528464195,other
2596,4.418802359340669e-07,7.317037812249586e-06,other
2597,-0.012994502197569265,0.0231360703452013,interface
2598,1.8869858858637693e-06,1.1515485244107076e-05,other
2599,0.29941493605464825,0.3259622337094365,interface
2600,0.07950868483904693,0.0403743095837032,interface
2601,-0.025794515261990555,0.0604445041498754,interface
2602,0.00022146071619450793,0.0003098587545817,other
2603,-0.0013369663951180854,0.0238473430647746,other
2604,-0.29722694089919927,0.0381885589089896,interface
2605,0.719976135110264,0.1390606604656978,interface
2606,0.8837886636291393,0.3902218308791374,interface
2607,-0.012774545787690786,0.0251857803409323,interface
2608,3.4495355478219045e-06,0.0001424151833593,other
2609,0.008671722214451647,0.0062482652637452,other
2610,0.007743832295408554,0.0114921452187214,other
2611,0.018129188733321776,0.0140036633481925,interface
2612,-34.11456736052069,2.2070116721860065,interface
2613,0.15068775002629403,0.0762904880758952,interface
2614,-0.02218011070270122,0.0066202545778715,other
2615,-0.1874929769684596,0.0899875707716958,interface
2616,0.00013667331832775472,0.0002106844772689,other
2617,8.526106394931983e-05,0.0003043930652749,other
2618,4.2415558645818366e-05,0.0045209401123966,other
2619,-1.0542965832495153,0.796259253374698,interface
2620,0.11646642328601448,0.0549421093527007,interface
2621,2.642990071885778,0.3735188355434047,interface
2622,0.016595022204733696,0.0473180600028359,interface
2623,-0.7056283752265184,0.1699056864906423,interface
2624,-4.366385101721493e-05,0.0020394859779397,other
2625,0.004296401513700588,0.0047522932637119,interface
2626,0.005577637761690909,0.0453841192135703,interface
2627,-0.36214439129841997,0.0152705387570906,other
2628,6.0786212656639555e-09,1.7175163047047697e-06,other
2629,-0.06797065930416923,0.0580512781884716,interface
2630,0.03736352965347483,0.0555275784188065,interface
2631,1.2961676209604784e-05,4.529996132063822e-05,other
2632,0.0015407401799678686,0.0028638286801393,other
2633,9.212711511887717e-05,0.0003442175670024,other
2634,0.021850990714812564,0.0414128973563066,interface
2635,-0.6911225255553428,0.2399517357070811,interface
2636,0.01128116189381923,0.0291070958222368,interface
2637,-0.00010762045251429489,0.0015034917059294,other
2638,8.8228301242433e-06,4.5280881252142955e-05,other
2639,-0.5319135422866526,0.2048654998852788,interface
2640,-5.065729306536324e-07,0.0001268073096311,other
2641,0.4292311157192592,0.0959293978698594,interface
2642,-1.0127702236257285,0.1261274852807005,interface
2643,22.190922047571334,0.4873359691294194,interface
2644,0.019039421547977806,0.0191579260548207,interface
2645,-0.21616669038859843,0.153613308472519,interface
2646,9.57233996497495e-06,0.0001122401514145,other
2647,-0.0003149061306430989,0.0010824403767303,other
2648,0.06715045715967494,0.0398591734500433,interface
2649,0.15342535260413206,0.0762085785907867,interface
2650,0.051163401311329904,0.0286284418335709,other
2651,-0.06165317780138496,0.0220718022931376,interface
2652,-0.00012072416071503513,0.0004877948018011,other
2653,0.027028252986111844,0.0144425791058767,other
2654,7.062957161576491e-05,0.0002605207160144,other
2655,1.4372157648397233e-07,3.15217703664077e-06,other
2656,0.0017252186118152373,0.0095057151851408,interface
2657,0.005318050497339949,0.0312920401655258,interface
2658,0.002800337645400796,0.0148846078507968,interface
2659,6.221178085837904e-06,0.0001860216996752,other
2660,-0.014686678089928195,0.0161736002715472,tumor_core
2661,-0.0013446124553535273,0.0027545447339228,other
2662,0.15724309969339634,0.1073406694175739,interface
2663,0.11012449452086351,0.0382841836195037,interface
2664,1.3268397788768684,0.2390832929679465,immune_core
2665,1.8109068987377026,0.2930298656434886,interface
2666,-0.0034864139666224234,0.0118831846297515,other
2667,0.038087027920548,0.0300697877722438,interface
2668,3.1710956406355093,0.1337215216474771,interface
2669,0.0054723575184544735,0.0101355363653476,interface
2670,2.1860890564577084e-05,0.0008274418039502,other
2671,0.0593658043467663,0.2140057546138735,interface
2672,0.0005772612223063306,0.0016684341626056,other
2673,7.30390469551961e-09,1.7031470197635136e-06,other
2674,0.00025548958138651805,0.0009522844747989,other
2675,0.0006371852313246973,0.0049235058652165,other
2676,0.0014987695151189777,0.0011787309818439,other
2677,-0.0018137820921429856,0.0085975118149711,other
2678,2.02842364071875e-05,0.0001911074006099,other
2679,0.012114828413849085,0.0349163590434046,interface
2680,0.01043408942243501,0.0137298970831511,other
2681,-0.921352552807556,0.1978842427233874,interface
2682,0.0003658668146129125,0.0006117789639851,other
2683,-0.0007127962077334737,0.0013987180936537,other
2684,1.746467441178846e-05,0.0001161212435375,other
2685,-0.01276629999944686,0.0998457832957074,immune_core
2686,0.03159931801415893,0.0106840457274253,other
2687,0.03153622181395302,0.0189463845332564,interface
2688,0.10124111189886874,0.0183078261866159,interface
2689,0.03780007082149656,0.0527903137945461,interface
2690,0.03496772486124366,0.0182545559413467,other
2691,-110.32109705836181,2.8501530464122027,interface
2692,0.06064509619421046,0.0211446516449395,interface
2693,-0.92991200261862,0.4355240712129503,interface
2694,0.004038269957740014,0.0150217660588038,interface
2695,1.7330039820226488,0.0970503655218814,interface
2696,-0.1723013700709565,0.0558015277440094,interface
2697,0.001131406332086601,0.0091853733718565,other
2698,0.013711219340642497,0.0075581360339635,interface
2699,-0.012723165451370328,0.0197496599964734,interface
2700,2.990174927656978e-06,0.0001196086886019,other
2701,0.7742942228491299,0.1370461796962682,interface
2702,-0.002995639358994444,0.0033000205049092,other
2703,-0.0017676755320443858,0.0086049631589328,immune_core
2704,9.908246876333342e-06,0.0001905418249568,other
2705,0.003309997328489927,0.0482833335339585,interface
2706,-0.15576751794134971,0.0264915658699654,other
2707,-0.05543209652672628,0.0435454537596841,interface
2708,0.023865217202211894,0.0405068920972353,interface
2709,-1.1851061724541969e-05,0.0006737866015171,other
2710,0.012171135111143686,0.0237910305348603,interface
2711,0.5051784032735105,0.0293788156320511,other
2712,0.3798924859686462,0.0654688894907472,immune_core
2713,-0.22233027430340674,0.0892039697432066,other
2714,-0.006277456225388139,0.0204058106073436,other
2715,0.3961307565438775,0.0582951342152724,interface
2716,0.0253383951324584,0.0168520405448829,immune_core
2717,-0.12441379116048126,0.0752508259912253,interface
2718,0.00017962076501683047,0.0031371463183967,other
2719,-0.16631822498947824,0.0813078381052824,interface
2720,0.03617054894366942,0.0253156146410313,interface
2721,-0.0009530452946134981,0.0037271782924186,other
2722,0.0009087917462716853,0.0060266913351003,interface
2723,3.14687726693119e-08,3.4243060929356127e-06,other
2724,-1.1095361511529406e-05,0.0002389807235983,other
2725,0.053298267875362924,0.045733549477509,interface
2726,0.056531902482870836,0.0213041979697403,interface
2727,1.2760602910156688e-08,1.0130940744369976e-06,other
2728,0.01713965942724925,0.0116308760204297,interface
2729,0.012679233127870193,0.0121260969474953,interface
2730,0.028724552737925957,0.0114283576422273,interface
2731,0.00016424778326288965,0.0004523274419237,other
