i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
551,1868,-0.5333121772760512,0.5333121772760512,immune_core,immune_core,-0.2861655914644947,-0.24714658581155646
551,1508,0.3681886615430862,0.3681886615430862,immune_core,interface,0.18022391034028984,0.18796475120279638
551,851,0.3091682160310808,0.3091682160310808,immune_core,other,0.05660671876084589,0.2525614972702349
551,1528,-0.2492971063900901,0.2492971063900901,immune_core,interface,-0.2529059837416314,0.003608877351541334
552,1725,-0.3936716440197103,0.3936716440197103,interface,other,-0.25553172892149323,-0.13813991509821705
552,1699,-0.1877399857291627,0.1877399857291627,interface,other,-0.10270904296046657,-0.08503094276869613
552,1529,0.1242360253756746,0.1242360253756746,interface,interface,0.09188660123191078,0.03234942414376382
552,1959,0.2817276235061746,0.2817276235061746,interface,tumor_core,0.043895147778993615,0.23783247572718097
553,1913,-0.1039354098985479,0.1039354098985479,other,other,-0.07338063057008057,-0.030554779328467327
553,1957,0.1724732053098256,0.1724732053098256,other,other,0.1465564280929069,0.025916777216918707
553,934,0.1431035899739427,0.1431035899739427,other,other,0.10860460783302772,0.034498982140914985
553,1188,0.0055191835317126,0.0055191835317126,other,other,0.011427398435696443,-0.005908214903983843
553,1097,-0.0546468168523858,0.0546468168523858,other,other,-0.06440349992592953,0.009756683073543729
554,579,-0.0589377094797387,0.0589377094797387,interface,other,0.02369936562519767,-0.08263707510493637
554,1637,-0.0379707400612058,0.0379707400612058,interface,interface,0.06792005424086373,-0.10589079430206952
554,1700,0.2198736749703218,0.2198736749703218,interface,interface,-0.14038602742601447,0.36025970239633626
555,616,-0.3149268691416895,0.3149268691416895,other,other,-0.26990877052913564,-0.04501809861255385
555,1951,-0.1112440638481731,0.1112440638481731,other,other,-0.11366838781033956,0.0024243239621664497
555,1866,-0.403048498225697,0.403048498225697,other,other,-0.33243335517837186,-0.07061514304732514
555,1591,-0.323725617438604,0.323725617438604,other,other,-0.22812145661214767,-0.09560416082645634
556,597,-0.0156340841352675,0.0156340841352675,other,other,-0.015943735964873196,0.00030965182960569423
556,1580,0.1134309571403688,0.1134309571403688,other,other,0.09743229297852662,0.015998664161842174
556,1168,-0.1011291632446182,0.1011291632446182,other,other,-0.09111481079312755,-0.01001435245149064
556,665,-0.0295895381348569,0.0295895381348569,other,other,-0.02725059272408481,-0.0023389454107720885
556,814,-0.0156340841352675,0.0156340841352675,other,other,-0.012916029317354583,-0.002718054817912919
557,1266,0.1484991336556372,0.1484991336556372,interface,other,0.07278988057792157,0.07570925307771562
557,1775,0.3737084508402782,0.3737084508402782,interface,tumor_core,0.18125576253346765,0.19245268830681056
557,1634,0.1416211714930544,0.1416211714930544,interface,interface,0.021637217529279607,0.11998395396377479
557,866,0.1520146535001907,0.1520146535001907,interface,interface,0.16287454050878036,-0.01085988700858967
557,1319,0.3009960715301399,0.3009960715301399,interface,interface,0.4084365320156349,-0.10744046048549499
558,1607,0.117841953143995,0.117841953143995,interface,other,-0.01858256611694442,0.1364245192609394
558,1212,0.0181938302024216,0.0181938302024216,interface,interface,0.06024112420734029,-0.04204729400491869
558,1728,-0.0724936731624463,0.0724936731624463,interface,interface,0.22829433019164985,-0.30078800335409617
558,1965,-0.0551729260196326,0.0551729260196326,interface,interface,0.009499011824315229,-0.06467193784394783
559,1327,0.0969748394813798,0.0969748394813798,interface,immune_core,0.05268173246476415,0.04429310701661565
559,621,0.0531360463296413,0.0531360463296413,interface,immune_core,0.001287823678180089,0.05184822265146121
559,1041,-0.0385179969373979,0.0385179969373979,interface,interface,-0.06849223015563544,0.029974233218237535
559,1811,0.080064065408124,0.080064065408124,interface,other,0.12586404489561132,-0.04579997948748732
559,1322,0.1157393826311628,0.1157393826311628,interface,interface,0.15872639923279924,-0.04298701660163644
560,618,-0.6266807428770124,0.6266807428770124,interface,interface,-0.28719407914619244,-0.3394866637308199
560,752,-0.6179790988061928,0.6179790988061928,interface,interface,-0.3721686323645661,-0.24581046644162674
560,1626,0.4288996177114433,0.4288996177114433,interface,interface,0.49876398404761196,-0.06986436633616866
560,1562,0.3368282328540905,0.3368282328540905,interface,interface,0.48816431390564896,-0.15133608105155844
560,1511,0.6968459430882623,0.6968459430882623,interface,interface,0.44889697988602073,0.24794896320224158
561,2024,-0.0832715848031058,0.0832715848031058,interface,interface,-0.6936337515749382,0.6103621667718324
561,1851,-0.3034151341485825,0.3034151341485825,interface,interface,-0.281764308038722,-0.02165082610986052
561,1018,-0.6262809256374638,0.6262809256374638,interface,interface,-0.5640167903226057,-0.06226413531485819
561,677,0.0667106383232423,0.0667106383232423,interface,interface,0.08861951454405037,-0.021908876220808074
561,1564,-0.6463037916837103,0.6463037916837103,interface,interface,-0.2494853472121084,-0.3968184444716019
561,1416,-0.8106996869708357,0.8106996869708357,interface,interface,-0.702979964259224,-0.10771972271161168
562,1287,-0.0924528651346262,0.0924528651346262,other,other,-0.18513025336587147,0.09267738823124527
562,1663,-0.0400005217054186,0.0400005217054186,other,other,-0.0009346823071053056,-0.0390658393983133
562,893,0.0207504494113997,0.0207504494113997,other,other,0.08882385984805397,-0.06807341043665427
562,1485,0.056315535921209,0.056315535921209,other,other,0.11173586727145329,-0.055420331350244295
563,1732,-1.166960045856465,1.166960045856465,interface,interface,-0.6521388121409497,-0.5148212337155154
563,1322,0.2954270686379839,0.2954270686379839,interface,interface,0.14519463757359263,0.15023243106439127
563,1153,-0.0965474693236005,0.0965474693236005,interface,interface,-0.10929187195684847,0.01274440263324797
563,1850,0.1380255398733093,0.1380255398733093,interface,interface,-0.05272278575946682,0.1907483256327761
563,1627,0.2916763081739038,0.2916763081739038,interface,immune_core,0.09714165107432982,0.19453465709957396
564,1103,-0.2785761119480933,0.2785761119480933,other,other,-0.27449851228430144,-0.004077599663791842
564,1954,0.044574608406955,0.044574608406955,other,other,0.03496054968635165,0.00961405872060335
564,811,-0.2567547606189675,0.2567547606189675,other,other,-0.27006781447581885,0.013313053856851331
565,1160,0.0457184086846777,0.0457184086846777,interface,other,0.03845234478247217,0.007266063902205529
565,1301,0.2565873312860349,0.2565873312860349,interface,other,0.32777295169498044,-0.07118562040894555
565,965,0.106868378023333,0.106868378023333,interface,other,0.06708540359194443,0.039782974431388576
565,1455,0.1540314259775267,0.1540314259775267,interface,other,0.15295856220784465,0.0010728637696820476
565,1044,-0.0316555015532934,0.0316555015532934,interface,other,-0.0547196782821201,0.0230641767288267
566,804,0.1863213616415231,0.1863213616415231,immune_core,other,0.0823832184832517,0.1039381431582714
566,1847,-0.2966745707150942,0.2966745707150942,immune_core,immune_core,-0.11071429938467818,-0.18596027133041598
566,1236,0.0652767490987704,0.0652767490987704,immune_core,other,0.10350012784105939,-0.03822337874228898
566,1871,0.0700576699175678,0.0700576699175678,immune_core,other,0.018139240768901416,0.05191842914866639
566,1723,-0.0214877222836004,0.0214877222836004,immune_core,immune_core,-0.033836722615420395,0.012349000331819994
566,1159,0.1892024363675142,0.1892024363675142,immune_core,other,0.13322455151463852,0.055977884852875665
567,1898,0.2328675386417684,0.2328675386417684,other,tumor_core,0.15273536984689617,0.08013216879487223
567,1922,0.0091506641191095,0.0091506641191095,other,other,0.02529810858772774,-0.016147444468618242
567,903,-0.3072825942546173,0.3072825942546173,other,other,-0.24203263056633173,-0.06524996368828556
567,1547,0.056041768512428,0.056041768512428,other,other,-0.027335697261758107,0.08337746577418612
568,1665,-0.0416221912512077,0.0416221912512077,other,other,-0.006656296208143342,-0.03496589504306436
568,1982,0.3463482449336463,0.3463482449336463,other,other,0.34555473696664885,0.0007935079669974532
568,1670,0.2629525628952608,0.2629525628952608,other,other,0.20386920479361043,0.059083358101650385
568,961,-0.0636169171475772,0.0636169171475772,other,other,-0.06603694885918292,0.002420031711605722
569,1997,0.2209032825631931,0.2209032825631931,interface,interface,-0.07393390748847184,0.294837190051665
569,1947,0.4114450971207024,0.4114450971207024,interface,interface,0.2307280362724745,0.18071706084822786
569,596,0.0760342020630028,0.0760342020630028,interface,interface,0.2721646005968784,-0.1961303985338756
569,1211,0.503120004895568,0.503120004895568,interface,interface,1.0466459398625916,-0.5435259349670236
570,1430,-0.2031153198733054,0.2031153198733054,other,other,-0.18379253039732413,-0.01932278947598126
570,1047,-0.2220785723679418,0.2220785723679418,other,other,-0.251084410897654,0.029005838529712197
570,1273,0.0438369933908435,0.0438369933908435,other,other,0.06938516018946561,-0.02554816679862211
570,722,-0.2225976771893771,0.2225976771893771,other,other,-0.23622401923369962,0.013626342044322531
570,1779,-0.1846296857063858,0.1846296857063858,other,other,-0.2628482467189751,0.07821856101258931
571,2003,-0.5334262927295931,0.5334262927295931,interface,interface,-0.1917703171712759,-0.34165597555831717
571,1294,-0.3196366089874523,0.3196366089874523,interface,interface,-0.12573897234484122,-0.19389763664261106
571,1599,-0.3714437171712559,0.3714437171712559,interface,interface,-0.7415049529104468,0.3700612357391909
571,1015,0.0453967722771726,0.0453967722771726,interface,other,0.014958236134238634,0.030438536142933965
572,1477,0.2875968376954953,0.2875968376954953,interface,interface,0.0058884901603145495,0.28170834753518076
572,1078,0.1360372048592692,0.1360372048592692,interface,interface,-0.056772587529043406,0.1928097923883126
572,1169,-0.116434735196697,0.116434735196697,interface,other,0.1525831224248283,-0.2690178576215253
572,1680,-0.0745606160341424,0.0745606160341424,interface,interface,0.11325495434205504,-0.18781557037619745
572,642,0.4216088051334424,0.4216088051334424,interface,interface,0.16287000203512703,0.2587388030983154
573,601,-0.0846525554900968,0.0846525554900968,interface,other,-0.1471211776884151,0.062468622198318294
573,860,-0.0498085925802509,0.0498085925802509,interface,interface,0.03895250141441642,-0.08876109399466732
573,1686,0.3105575736520917,0.3105575736520917,interface,tumor_core,0.33940144216914947,-0.02884386851705778
573,1056,-0.0573245986852083,0.0573245986852083,interface,other,-0.07037791125334142,0.013053312568133121
574,689,0.2098744162630341,0.2098744162630341,other,other,0.13616268041265067,0.07371173585038343
574,1503,0.7478207442935814,0.7478207442935814,other,tumor_core,0.4334538574855302,0.31436688680805114
574,1706,-0.352490493520212,0.352490493520212,other,other,-0.16907675950402234,-0.18341373401618966
574,1667,0.0788922133518042,0.0788922133518042,other,other,0.09693463710909478,-0.01804242375729058
575,1845,0.0098716138420138,0.0098716138420138,interface,interface,-0.15461204882746216,0.16448366266947595
575,869,0.2073666994991677,0.2073666994991677,interface,interface,0.12620041761211967,0.08116628188704803
575,734,-0.1132352920158885,0.1132352920158885,interface,interface,0.0250614843050479,-0.1382967763209364
575,762,0.3951340610306971,0.3951340610306971,interface,interface,0.18570150521549997,0.20943255581519712
575,1631,-0.2242001020351268,0.2242001020351268,interface,interface,-0.13263937638316542,-0.09156072565196138
576,1703,0.1896477914802224,0.1896477914802224,other,interface,-0.2555705995329851,0.4452183910132075
576,1175,-0.3928211706302887,0.3928211706302887,other,interface,-0.13855115867705636,-0.25427001195323234
577,970,-0.2181286739594667,0.2181286739594667,interface,other,0.16151529303022782,-0.3796439669896945
577,1199,0.2156351585620515,0.2156351585620515,interface,interface,0.09018184793022987,0.12545331063182164
577,1403,-0.0053334706558424,0.0053334706558424,interface,interface,0.04587366832423834,-0.05120713898008074
577,1137,0.1696624703533573,0.1696624703533573,interface,other,0.13249308946885652,0.03716938088450078
578,916,0.2179207695210392,0.2179207695210392,tumor_core,interface,0.25580952116745437,-0.03788875164641517
578,1323,0.6192713598879346,0.6192713598879346,tumor_core,tumor_core,0.0328915945679612,0.5863797653199734
578,1647,-0.1303605715462678,0.1303605715462678,tumor_core,other,-0.04169886356765695,-0.08866170797861084
578,771,-0.4477918692384106,0.4477918692384106,tumor_core,interface,-0.11612938513185012,-0.33166248410656046
579,679,-0.0636710201439569,0.0636710201439569,other,other,-0.0011678946560448877,-0.06250312548791201
579,1637,-0.1115203010243792,0.1115203010243792,other,interface,0.044220688615666054,-0.15574098964004524
579,1864,-0.1539086994068159,0.1539086994068159,other,other,-0.12347186436484445,-0.03043683504197145
580,860,-0.1430869112699233,0.1430869112699233,tumor_core,interface,-0.11857586917909485,-0.02451104209082844
580,1544,0.216718882238986,0.216718882238986,tumor_core,interface,0.1112820769468213,0.1054368052921647
580,1333,-0.1449424352902021,0.1449424352902021,tumor_core,other,-0.2590311885908468,0.11408875330064469
581,1314,0.0112551332588219,0.0112551332588219,interface,interface,-0.16190191564745293,0.17315704890627484
581,1499,-0.4528507332396705,0.4528507332396705,interface,interface,-0.25270788815098866,-0.20014284508868185
581,1988,-0.4072671786545664,0.4072671786545664,interface,other,-0.18656785439382417,-0.22069932426074224
582,707,0.7920239846694208,0.7920239846694208,interface,interface,0.6717215022548176,0.12030248241460317
582,1024,0.0751636851785617,0.0751636851785617,interface,interface,0.1543954388123866,-0.0792317536338249
582,1247,-0.5443780037230742,0.5443780037230742,interface,interface,-0.11816384752981146,-0.42621415619326275
582,1184,0.6595292135983319,0.6595292135983319,interface,immune_core,0.6193083364120452,0.04022087718628675
583,1887,0.5300663990986663,0.5300663990986663,interface,interface,0.4205742296587148,0.10949216943995144
583,617,0.4449705873092043,0.4449705873092043,interface,interface,0.13011680294714806,0.31485378436205624
583,870,-1.5978507214716324,1.5978507214716324,interface,interface,-0.6452546387694408,-0.9525960827021916
583,1248,0.2487059274588947,0.2487059274588947,interface,interface,0.2135757154662299,0.035130211992664806
584,1829,-0.0490982735127595,0.0490982735127595,interface,interface,-0.007509554050489364,-0.041588719462270135
584,1391,0.0927813269303651,0.0927813269303651,interface,other,0.10167552802355906,-0.008894201093193957
584,602,0.1395135302854792,0.1395135302854792,interface,tumor_core,0.03981330488331347,0.09970022540216572
584,894,-0.0368672765063823,0.0368672765063823,interface,other,-0.0076212217369306945,-0.029246054769451607
584,887,-0.2597433701713414,0.2597433701713414,interface,interface,0.3889622569830078,-0.6487056271543492
585,1793,-0.1037052423149313,0.1037052423149313,other,other,-0.14140778428984568,0.03770254197491438
585,1389,0.0881189060635404,0.0881189060635404,other,other,0.06700482993239365,0.021114076131146756
585,937,-0.0543060920164473,0.0543060920164473,other,other,-0.08789109984971877,0.033585007833271466
585,1001,0.1750553863527615,0.1750553863527615,other,other,0.21949433689769826,-0.04443895054493677
586,783,0.1616960126726479,0.1616960126726479,other,other,0.17623940504976765,-0.01454339237711974
587,773,0.3441652192462268,0.3441652192462268,interface,interface,0.089037304453396,0.2551279147928308
587,1568,0.3637698364262102,0.3637698364262102,interface,other,0.27791196980886135,0.08585786661734884
587,1777,0.6095844502149428,0.6095844502149428,interface,other,0.30190070010361275,0.30768375011133003
587,1200,-0.1108566890897966,0.1108566890897966,interface,interface,0.08053718983946608,-0.19139387892926268
588,1719,-0.1424503273641797,0.1424503273641797,other,interface,-0.09549082481271154,-0.04695950255146816
588,888,-0.2189748397513556,0.2189748397513556,other,other,-0.1599448309425069,-0.059030008808848705
588,779,-0.2156656275942381,0.2156656275942381,other,other,-0.1889867994083474,-0.026678828185890707
588,1005,0.0024941582918334,0.0024941582918334,other,other,-0.06879569905555649,0.07128985734738989
589,1804,-0.1799171926818412,0.1799171926818412,other,immune_core,-0.236395988846779,0.05647879616493781
589,1853,-0.0364567524980365,0.0364567524980365,other,other,-0.019107633877896046,-0.017349118620140457
589,2019,0.1476403538689086,0.1476403538689086,other,other,0.08822682736751489,0.059413526501393726
589,746,-0.0583295341299659,0.0583295341299659,other,other,-0.09398381898313468,0.03565428485316878
589,1744,0.0683107233811033,0.0683107233811033,other,other,0.11392375834018822,-0.04561303495908492
589,1105,0.0062500478667257,0.0062500478667257,other,other,0.09483465394264493,-0.08858460607591923
590,978,0.0062003323302675,0.0062003323302675,interface,interface,-0.09702599033163717,0.10322632266190467
590,1655,0.0909132685843514,0.0909132685843514,interface,interface,0.07787730675500404,0.013035961829347367
590,1108,0.0050470443409381,0.0050470443409381,interface,interface,0.013132013528146025,-0.008084969187207924
591,1451,0.059616091950614,0.059616091950614,other,other,0.08211658727107274,-0.022500495320458738
591,1862,0.0,0.0,other,other,-0.11959816022453462,0.11959816022453462
591,699,-0.000584104219788,0.000584104219788,other,other,0.3530056080863744,-0.3535897123061624
591,1690,0.2396426149731978,0.2396426149731978,other,tumor_core,0.08182225339695393,0.15782036157624388
592,1846,-0.1993654382732681,0.1993654382732681,immune_core,immune_core,-0.22911961011346205,0.029754171840193938
592,1213,0.3962174653815746,0.3962174653815746,immune_core,other,0.37679117270984097,0.019426292671733625
592,1636,-0.7148501966330525,0.7148501966330525,immune_core,immune_core,-0.9887930217712827,0.2739428251382302
592,1225,-0.2922899547076701,0.2922899547076701,immune_core,immune_core,0.06822290463001823,-0.36051285933768834
592,931,-0.6464343256802172,0.6464343256802172,immune_core,immune_core,-0.47099467215894386,-0.17543965352127333
593,1021,0.0306552797880306,0.0306552797880306,interface,tumor_core,0.6877245996997767,-0.6570693199117461
593,1319,0.0224525112022217,0.0224525112022217,interface,interface,0.1706964195652887,-0.148243908363067
593,1464,0.1254707320004745,0.1254707320004745,interface,tumor_core,-0.01350025760531759,0.1389709896057921
593,1179,0.1821576970300584,0.1821576970300584,interface,interface,-0.23614480662028137,0.4183025036503398
593,625,-0.0350465702461687,0.0350465702461687,interface,interface,-0.1903376213443182,0.1552910510981495
593,866,0.0178820122517658,0.0178820122517658,interface,interface,-0.07486557194156584,0.09274758419333165
594,1858,0.014546232246965,0.014546232246965,other,other,0.10034804476237125,-0.08580181251540625
594,1296,-0.0044819173130742,0.0044819173130742,other,other,0.11910766976581577,-0.12358958707888996
594,969,-0.0018038350047694,0.0018038350047694,other,other,0.12053260249715336,-0.12233643750192276
594,1425,0.0421984706957164,0.0421984706957164,other,immune_core,-0.12933049548283804,0.17152896617855445
594,672,0.0782029177819621,0.0782029177819621,other,immune_core,-0.12958222660452212,0.2077851443864842
595,1932,0.1922508537816268,0.1922508537816268,other,other,0.11182245592166201,0.08042839785996478
595,667,0.1269258029797627,0.1269258029797627,other,other,0.07834317215452336,0.04858263082523934
595,1121,-0.0041273140654795,0.0041273140654795,other,other,0.04999518069182113,-0.05412249475730063
595,1339,0.164422211875184,0.164422211875184,other,other,0.16187530806590822,0.0025469038092757745
595,1345,0.11154123487486,0.11154123487486,other,other,0.15603527966537445,-0.04449404479051444
596,1947,-0.1409744283959525,0.1409744283959525,interface,interface,-0.0414365643244039,-0.0995378640715486
596,1788,-0.0923735876487061,0.0923735876487061,interface,interface,0.2793471246964349,-0.37172071234514104
596,867,0.019079770605504,0.019079770605504,interface,interface,-0.02563410837094826,0.044713878976452265
597,626,-0.0893954054050085,0.0893954054050085,other,other,-0.07615994363231138,-0.013235461772697119
597,1580,0.1221406144494096,0.1221406144494096,other,other,0.11337602894339982,0.008764585506009781
598,1372,-0.2261574407639296,0.2261574407639296,interface,interface,-0.31639838543936993,0.09024094467544033
598,1743,0.0474822893766907,0.0474822893766907,interface,interface,-0.03660425324877037,0.08408654262546107
598,1402,-0.1805095288778406,0.1805095288778406,interface,interface,-0.49851601473090357,0.31800648585306296
599,1431,-0.0092978871424538,0.0092978871424538,interface,interface,-0.3740520137632948,0.364754126620841
599,1342,-0.1192642552588858,0.1192642552588858,interface,interface,0.19494484803607437,-0.31420910329496016
599,947,-0.2530000521695938,0.2530000521695938,interface,interface,-0.3208662845095562,0.06786623233996236
599,2014,-0.3352303157713253,0.3352303157713253,interface,interface,-0.4713706343309616,0.13614031855963632
599,1737,-0.2444498836431173,0.2444498836431173,interface,interface,-0.3862322720775734,0.1417823884344561
599,1980,-0.590615744623661,0.590615744623661,interface,interface,-0.1942812017215752,-0.39633454290208575
600,1991,1.1491857992189105,1.1491857992189105,interface,interface,0.8864262482283163,0.2627595509905942
600,1910,0.7880791430602625,0.7880791430602625,interface,interface,0.8359369541967685,-0.047857811136506
600,1002,1.5372534988366344,1.5372534988366344,interface,interface,1.7384670017450816,-0.2012135029084472
600,1620,1.6413090197595404,1.6413090197595404,interface,interface,1.4411832388480272,0.20012578091151312
600,1276,0.9466744967350188,0.9466744967350188,interface,interface,1.5213949635031536,-0.5747204667681348
601,941,0.1736568262876757,0.1736568262876757,other,other,-0.07703074002974342,0.2506875663174191
601,1155,-0.0323821532249569,0.0323821532249569,other,other,-0.13073501821590472,0.09835286499094782
602,1493,-0.0377354889289791,0.0377354889289791,tumor_core,other,-0.00011309999675124249,-0.03762238893222786
602,894,-0.2005520049844955,0.2005520049844955,tumor_core,other,-0.047434526620244166,-0.15311747836425132
603,612,-0.0047209681023611,0.0047209681023611,other,other,0.04660626420944225,-0.05132723231180335
603,1391,0.1121760092849844,0.1121760092849844,other,other,0.08599677817764351,0.026179231107340897
603,894,0.0805266788760893,0.0805266788760893,other,other,-0.023299971582846246,0.10382665045893555
603,1117,0.0839582312521962,0.0839582312521962,other,interface,0.04732062546045068,0.03663760579174552
604,1590,-0.0306500146803873,0.0306500146803873,interface,interface,-0.4880440920140844,0.4573940773336971
604,1991,-0.1206153422343116,0.1206153422343116,interface,interface,-0.19397665168486414,0.07336130945055254
604,1620,-0.1142856202581016,0.1142856202581016,interface,interface,0.36078033893484696,-0.4750659591929486
604,1166,-0.0036628410644338,0.0036628410644338,interface,interface,0.1419365523211401,-0.1455993933855739
605,964,0.086100505543912,0.086100505543912,other,interface,0.06332122734903411,0.02277927819487789
605,906,0.4117954101382746,0.4117954101382746,other,tumor_core,0.13433242090765457,0.27746298923062
605,798,-0.1556957351779881,0.1556957351779881,other,other,-0.102524892572739,-0.0531708426052491
605,822,-0.3731905232276835,0.3731905232276835,other,other,-0.21190319523051637,-0.1612873279971671
605,1071,0.0459450900640441,0.0459450900640441,other,other,-0.002174276564528954,0.04811936662857305
606,1825,-0.0750970495751631,0.0750970495751631,other,other,-0.051070641862741295,-0.0240264077124218
606,842,0.065325050801864,0.065325050801864,other,other,0.11546881233447026,-0.05014376153260626
606,1817,0.1306501016037282,0.1306501016037282,other,other,0.06279344981500318,0.06785665178872502
606,1838,0.222580306430186,0.222580306430186,other,other,0.2114940258458024,0.011086280584383601
607,1810,0.0850817092730427,0.0850817092730427,other,other,0.05960002965296676,0.025481679620075942
607,1730,0.3484925612472533,0.3484925612472533,other,other,0.33666843036188054,0.011824130885372763
607,1801,0.1746811843394136,0.1746811843394136,other,other,0.3222506085938407,-0.1475694242544271
607,1776,0.2971485977737023,0.2971485977737023,other,other,0.1793166288420484,0.11783196893165387
608,1752,-0.031910319448838,0.031910319448838,interface,other,-0.13307520137867823,0.10116488192984023
608,1185,-0.0697882532965704,0.0697882532965704,interface,interface,0.016199617842316272,-0.08598787113888667
608,1510,-0.054385335249635,0.054385335249635,interface,tumor_core,-0.02557595982189531,-0.02880937542773969
608,714,-0.0420196764367244,0.0420196764367244,interface,interface,-0.12168077521722453,0.07966109878050014
609,1814,-0.0984837758742769,0.0984837758742769,other,interface,-0.17520581350177586,0.07672203762749896
609,1532,0.0628827506296413,0.0628827506296413,other,other,0.1540113375596849,-0.09112858693004361
609,1844,0.4062498363388678,0.4062498363388678,other,tumor_core,0.1862782953411044,0.2199715409977634
609,1220,-0.1676450565741656,0.1676450565741656,other,other,-0.08923513967843538,-0.07840991689573021
610,1815,-0.0283129836348102,0.0283129836348102,interface,interface,0.11483079280316333,-0.14314377643797352
610,1357,-0.4067590948900088,0.4067590948900088,interface,interface,-0.6132103615827431,0.20645126669273434
610,862,0.0599597318624976,0.0599597318624976,interface,interface,0.0685678776485692,-0.008608145786071594
610,874,0.2481965418632475,0.2481965418632475,interface,interface,0.43173108708371,-0.1835345452204625
611,893,0.153419440361194,0.153419440361194,other,other,0.10542020552017678,0.04799923484101723
611,1736,0.1100191976392422,0.1100191976392422,other,other,0.15366815741586948,-0.04364895977662728
611,1924,0.0008175648599381,0.0008175648599381,other,other,0.03712509406193437,-0.03630752920199627
611,1119,0.0239945838815297,0.0239945838815297,other,other,-0.03177325929031938,0.055767843171849074
612,1388,-0.0520844143790692,0.0520844143790692,other,immune_core,-0.08014898470708853,0.02806457032801933
612,1072,-0.1421436714081435,0.1421436714081435,other,interface,-0.08710692682842225,-0.05503674457972124
612,957,0.0505456439249369,0.0505456439249369,other,other,0.08393778657761086,-0.03339214265267396
612,1391,0.0526909499336909,0.0526909499336909,other,other,0.03939051396820126,0.013300435965489646
613,1447,0.1956790618352676,0.1956790618352676,interface,other,-0.22232659018932713,0.4180056520245947
613,985,0.0771420631816218,0.0771420631816218,interface,interface,-0.3186635208976383,0.3958055840792601
613,1746,-0.208537034675689,0.208537034675689,interface,interface,0.3386249805366383,-0.5471620152123273
613,1950,-0.3121762412324582,0.3121762412324582,interface,interface,0.13711304334956786,-0.44928928458202605
614,1808,0.1360120434698472,0.1360120434698472,other,other,0.11567967332249068,0.020332370147356504
614,1009,-0.0561260923837036,0.0561260923837036,other,other,-0.05062146383543514,-0.005504628548268456
614,1495,-0.0381082876423999,0.0381082876423999,other,other,-0.019269181663176704,-0.018839105979223197
614,1838,0.1106189614675646,0.1106189614675646,other,other,0.09199178969400507,0.018627171773559534
615,1596,0.1449381097513106,0.1449381097513106,other,other,0.12338133300996856,0.021556776741342043
615,737,-0.0686184394279389,0.0686184394279389,other,other,-0.05569164759835199,-0.012926791829586906
615,805,-0.0396358389626648,0.0396358389626648,other,other,-0.016953145840078787,-0.022682693122586015
615,641,0.031545889507938,0.031545889507938,other,other,0.043148416335619055,-0.011602526827681058
615,1671,0.1011291632446182,0.1011291632446182,other,other,0.08693687582623455,0.014192287418383645
615,1619,-0.0008175648599381,0.0008175648599381,other,other,-0.012279961849798737,0.011462396989860638
616,1866,-0.0881216290840074,0.0881216290840074,other,other,-0.06252458464923621,-0.02559704443477119
616,1401,0.2836275277162431,0.2836275277162431,other,other,0.1858387817684058,0.09778874594783732
616,1546,0.1583990561022468,0.1583990561022468,other,other,0.1864474164476998,-0.028048360345452994
617,1712,-0.3010813945899628,0.3010813945899628,interface,interface,0.01669588669665966,-0.31777728128662247
617,870,-0.1975746614792638,0.1975746614792638,interface,interface,-0.7753714417165888,0.577796780237325
617,644,0.1691881033979784,0.1691881033979784,interface,interface,-0.23257087652413033,0.40175897992210874
618,972,-0.0181753949661958,0.0181753949661958,interface,interface,0.7991633567616163,-0.8173387517278121
618,1944,-0.0259075656321581,0.0259075656321581,interface,interface,0.5579608262647419,-0.5838683918969
618,752,0.6393758788997825,0.6393758788997825,interface,interface,-0.08497455321837366,0.7243504321181562
618,1626,1.0324791366491914,1.0324791366491914,interface,interface,0.7859580631938043,0.2465210734553871
618,1240,-0.0579211270695169,0.0579211270695169,interface,interface,-0.14877135575353573,0.09085022868401882
619,1004,-0.0653250508018641,0.0653250508018641,other,other,-0.0665471853785381,0.001222134576674
619,1206,-0.0418939887324649,0.0418939887324649,other,other,-0.05671253154843536,0.014818542815970462
619,1588,-0.1022093953002322,0.1022093953002322,other,other,-0.0950505564167794,-0.007158838883452798
619,1949,-0.0793097716893699,0.0793097716893699,other,other,-0.0800595548313735,0.0007497831420036072
620,673,-0.038212705076795,0.038212705076795,other,other,-0.007656395038120545,-0.030556310038674456
620,1653,0.0383545524547521,0.0383545524547521,other,other,0.04559947019630439,-0.007244917741552295
620,1395,0.0372272463286239,0.0372272463286239,other,other,0.019039267435671303,0.018187978892952594
621,1731,0.0691338057555728,0.0691338057555728,immune_core,interface,0.0907515309080476,-0.0216177251524748
621,1327,0.025269866417654,0.025269866417654,immune_core,immune_core,0.051393908786584064,-0.026124042368930064
621,1041,0.0757185297783436,0.0757185297783436,immune_core,interface,-0.06978005383381553,0.14549858361215912
621,1679,-0.0550515478767024,0.0550515478767024,immune_core,immune_core,-0.04124358947593837,-0.013807958400764028
621,1562,-0.0294864030502961,0.0294864030502961,immune_core,interface,0.0026137503692079123,-0.03210015341950401
622,1495,0.0730313587713781,0.0730313587713781,other,other,0.048922039029983655,0.02410931974139445
622,1009,0.045919013046309,0.045919013046309,other,other,0.017569756857725216,0.028349256188583784
